id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21012,2025-02-04 09:19:00,23700.0,23502.7,6181425,734625,31.85,228.4,546075,47250,0.354459,-0.622769,0.00085686,0.00074022,13.107477,15.491294,2025-02-11
26263,2025-02-04 09:19:00,23750.0,23502.7,2744850,198825,23.6,270.2,297300,9000,0.317318,-0.652462,0.00080088,0.00069099,13.430204,16.138116,2025-02-11
23639,2025-02-04 09:20:00,23250.0,23514.35,1065825,3230700,292.45,28.85,31200,342825,0.759788,-0.288746,0.0007314,0.0006291,12.829862,16.382984,2025-02-11
18387,2025-02-04 09:20:00,23300.0,23514.35,3443175,7692675,249.9,35.75,218175,620025,0.720409,-0.315475,0.00078718,0.00067889,12.892784,15.797226,2025-02-11
13136,2025-02-04 09:20:00,23350.0,23514.35,1680450,3573150,208.75,44.55,226650,564675,0.681788,-0.345512,0.00084719,0.00072999,12.705504,15.236022,2025-02-11
7884,2025-02-04 09:20:00,23400.0,23514.35,4155075,5234625,170.6,56.8,741900,1452150,0.639731,-0.380269,0.00090047,0.00077299,12.53824,14.864616,2025-02-11
2632,2025-02-04 09:20:00,23450.0,23514.35,2641650,2033175,136.95,72.65,581475,399525,0.59377,-0.418306,0.00093455,0.00080717,12.521896,14.598141,2025-02-11
6,2025-02-04 09:20:00,23500.0,23514.35,12710325,6360450,107.2,93.3,2262075,1150500,0.546519,-0.458942,0.00095749,0.00082396,12.485224,14.530489,2025-02-11
5258,2025-02-04 09:20:00,23550.0,23514.35,4207575,1584300,82.4,118.25,1153275,312900,0.498483,-0.500257,0.00095962,0.00082727,12.542741,14.549578,2025-02-11
10510,2025-02-04 09:20:00,23600.0,23514.35,7759875,1687650,62.15,148.8,1092975,258225,0.451201,-0.540474,0.0009448,0.00080697,12.644172,14.838662,2025-02-11
15762,2025-02-04 09:20:00,23650.0,23514.35,3132225,344775,47.0,182.65,449625,69750,0.4068,-0.57869,0.00090587,0.00078015,12.922814,15.127195,2025-02-11
21013,2025-02-04 09:20:00,23700.0,23514.35,6181425,734625,35.25,221.0,866775,79650,0.365683,-0.612776,0.00085814,0.00073729,13.223464,15.668437,2025-02-11
26264,2025-02-04 09:20:00,23750.0,23514.35,2744850,198825,26.65,261.75,422625,13425,0.328983,-0.643479,0.00080155,0.00069273,13.61458,16.238953,2025-02-11
23640,2025-02-04 09:21:00,23250.0,23510.45,1041825,3276300,290.95,30.0,26250,203325,0.748744,-0.292262,0.00072077,0.00062909,13.340046,16.479951,2025-02-11
18388,2025-02-04 09:21:00,23300.0,23510.45,3332100,8015925,248.85,37.0,130275,444225,0.710764,-0.318904,0.00077242,0.00067884,13.35677,15.874439,2025-02-11
13137,2025-02-04 09:21:00,23350.0,23510.45,1629525,4023525,208.05,46.3,144975,307200,0.673384,-0.349443,0.0008293,0.00072737,13.123417,15.358121,2025-02-11
7885,2025-02-04 09:21:00,23400.0,23510.45,4038300,5961525,170.35,58.8,425700,572400,0.632402,-0.384097,0.00087896,0.00076949,12.93529,14.980246,2025-02-11
2633,2025-02-04 09:21:00,23450.0,23510.45,2614575,2416125,136.3,74.55,318150,348300,0.588448,-0.421731,0.00091849,0.00080557,12.783837,14.656125,2025-02-11
7,2025-02-04 09:21:00,23500.0,23510.45,12851775,7441200,106.9,95.45,1267575,854475,0.542074,-0.462263,0.00093983,0.0008219,12.738397,14.582127,2025-02-11
5259,2025-02-04 09:21:00,23550.0,23510.45,4037625,1828275,82.25,121.2,756000,230850,0.494958,-0.50339,0.00094265,0.00082058,12.770322,14.670704,2025-02-11
10511,2025-02-04 09:21:00,23600.0,23510.45,7687950,1965750,62.65,151.2,819225,187800,0.448816,-0.543594,0.00092354,0.00080599,12.928213,14.847611,2025-02-11
15763,2025-02-04 09:21:00,23650.0,23510.45,3178350,396900,47.2,185.7,368400,53775,0.404951,-0.581335,0.00089006,0.00077573,13.140218,15.195855,2025-02-11
21014,2025-02-04 09:21:00,23700.0,23510.45,6062100,796875,35.5,223.95,557100,56250,0.364503,-0.615474,0.00084403,0.00073483,13.43287,15.692065,2025-02-11
26265,2025-02-04 09:21:00,23750.0,23510.45,2716950,207075,27.0,265.35,341700,10875,0.328553,-0.645196,0.00078856,0.00068707,13.834513,16.348343,2025-02-11
23641,2025-02-04 09:22:00,23300.0,23528.35,3332100,8015925,266.6,36.55,291900,459675,0.715709,-0.313346,0.00073117,0.00064758,13.985342,16.504891,2025-02-11
18389,2025-02-04 09:22:00,23350.0,23528.35,1629525,4023525,225.65,45.3,287775,407175,0.679838,-0.342121,0.00078148,0.00069353,13.802441,15.969708,2025-02-11
13138,2025-02-04 09:22:00,23400.0,23528.35,4038300,5961525,187.75,56.45,937575,628350,0.640687,-0.374198,0.00082411,0.00073807,13.680645,15.482544,2025-02-11
7886,2025-02-04 09:22:00,23450.0,23528.35,2614575,2416125,155.0,72.15,697275,411375,0.59752,-0.410756,0.00084309,0.00076752,13.840846,15.280548,2025-02-11
2634,2025-02-04 09:22:00,23500.0,23528.35,12851775,7441200,121.8,91.45,3320550,1497300,0.556269,-0.449187,0.00088788,0.00078841,13.414469,15.135137,2025-02-11
8,2025-02-04 09:22:00,23550.0,23528.35,4037625,1828275,95.7,115.65,1732950,497925,0.511599,-0.488808,0.00089451,0.00079193,13.443472,15.185149,2025-02-11
5260,2025-02-04 09:22:00,23600.0,23528.35,7687950,1965750,74.5,142.9,1755900,370575,0.467447,-0.528357,0.00088169,0.00079111,13.599254,15.168541,2025-02-11
10512,2025-02-04 09:22:00,23650.0,23528.35,3178350,396900,57.2,175.25,884400,98700,0.424908,-0.566467,0.00085759,0.00077086,13.778848,15.389396,2025-02-11
15764,2025-02-04 09:22:00,23700.0,23528.35,6062100,796875,44.8,211.6,1178550,124725,0.386482,-0.601802,0.00081221,0.00073837,14.208099,15.759822,2025-02-11
21015,2025-02-04 09:22:00,23750.0,23528.35,2716950,207075,33.7,253.0,980550,18900,0.348978,-0.631079,0.00077457,0.00068684,14.405085,16.561345,2025-02-11
26266,2025-02-04 09:22:00,23800.0,23528.35,5584650,460725,25.85,293.0,1188900,24600,0.315997,-0.66226,0.00072613,0.0006563,14.772649,16.792531,2025-02-11
23642,2025-02-04 09:23:00,23250.0,23522.85,1041825,3276300,305.45,29.45,21900,165450,0.743279,-0.288343,0.0006802,0.00061192,14.290032,16.828184,2025-02-11
18390,2025-02-04 09:23:00,23300.0,23522.85,3332100,8015925,261.8,36.5,134400,404925,0.712351,-0.314691,0.00073815,0.00065789,13.934502,16.280647,2025-02-11
13139,2025-02-04 09:23:00,23350.0,23522.85,1629525,4023525,220.8,45.5,102525,220200,0.676712,-0.344186,0.00079077,0.00070415,13.699307,15.769045,2025-02-11
7887,2025-02-04 09:23:00,23400.0,23522.85,4038300,5961525,182.5,57.5,347700,439725,0.638052,-0.377566,0.00083916,0.00074505,13.472803,15.384897,2025-02-11
2635,2025-02-04 09:23:00,23450.0,23522.85,2614575,2416125,148.05,73.0,321600,231225,0.595965,-0.41414,0.00087531,0.0007778,13.348256,15.111789,2025-02-11
9,2025-02-04 09:23:00,23500.0,23522.85,12851775,7441200,117.95,93.05,1522725,928125,0.551703,-0.453249,0.00089611,0.00079544,13.315997,15.024456,2025-02-11
5261,2025-02-04 09:23:00,23550.0,23522.85,4037625,1828275,92.6,117.65,967500,394500,0.506672,-0.493179,0.00089871,0.00079805,13.388109,15.076748,2025-02-11
10513,2025-02-04 09:23:00,23600.0,23522.85,7687950,1965750,71.55,146.4,894075,264300,0.462275,-0.532594,0.00088719,0.00078843,13.503133,15.212007,2025-02-11
15765,2025-02-04 09:23:00,23650.0,23522.85,3178350,396900,54.85,180.1,463350,63525,0.419731,-0.56975,0.00086016,0.00076057,13.706023,15.579511,2025-02-11
21016,2025-02-04 09:23:00,23700.0,23522.85,6062100,796875,41.65,217.0,792300,78525,0.379679,-0.604178,0.00082362,0.00072628,13.941178,16.00088,2025-02-11
26267,2025-02-04 09:23:00,23750.0,23522.85,2716950,207075,32.0,257.7,408375,8325,0.343743,-0.634027,0.00077531,0.0006811,14.314865,16.661475,2025-02-11
23643,2025-02-04 09:24:00,23250.0,23522.3,1026150,3232575,303.4,30.65,13500,138525,0.748652,-0.291161,0.00069178,0.00060639,13.896649,17.060699,2025-02-11
18391,2025-02-04 09:24:00,23300.0,23522.3,3214200,7964250,260.85,37.8,78750,368175,0.713296,-0.317239,0.00074245,0.00065133,13.833352,16.502417,2025-02-11
13140,2025-02-04 09:24:00,23350.0,23522.3,1577775,4119375,221.05,47.05,61650,228900,0.674877,-0.346632,0.0007856,0.0006956,13.822555,16.006314,2025-02-11
7888,2025-02-04 09:24:00,23400.0,23522.3,3779175,6157800,183.4,59.7,251550,493725,0.635708,-0.380152,0.00082836,0.00073186,13.679252,15.69618,2025-02-11
2636,2025-02-04 09:24:00,23450.0,23522.3,2549775,2551725,149.05,75.45,182850,267150,0.594225,-0.416146,0.00086353,0.00076248,13.545985,15.433483,2025-02-11
10,2025-02-04 09:24:00,23500.0,23522.3,12488625,8180475,119.15,95.75,1024200,876525,0.550537,-0.454515,0.00088263,0.00077827,13.525457,15.362612,2025-02-11
5262,2025-02-04 09:24:00,23550.0,23522.3,3977625,2061450,94.1,120.65,705450,345750,0.5062,-0.493568,0.00088284,0.00077897,13.630031,15.447373,2025-02-11
10514,2025-02-04 09:24:00,23600.0,23522.3,7348650,2110125,72.8,149.35,601125,177825,0.462476,-0.532053,0.00087384,0.00077001,13.711099,15.578673,2025-02-11
15766,2025-02-04 09:24:00,23650.0,23522.3,3139950,440925,56.0,182.7,386475,26175,0.420513,-0.568557,0.00084813,0.00074529,13.906998,15.908539,2025-02-11
21017,2025-02-04 09:24:00,23700.0,23522.3,6080100,875700,43.2,219.15,544800,47475,0.381681,-0.602689,0.0008087,0.00071464,14.222097,16.278966,2025-02-11
26268,2025-02-04 09:24:00,23750.0,23522.3,2680875,215400,32.9,259.45,266850,5475,0.34536,-0.632529,0.0007665,0.00067279,14.505792,16.891378,2025-02-11
23644,2025-02-04 09:25:00,23300.0,23530.25,3214200,7964250,266.65,37.75,139800,464925,0.721517,-0.315115,0.000741,0.00063735,13.663823,16.811438,2025-02-11
18392,2025-02-04 09:25:00,23350.0,23530.25,1577775,4119375,226.7,47.15,119550,319350,0.682162,-0.344267,0.00078312,0.00067824,13.732233,16.369443,2025-02-11
13141,2025-02-04 09:25:00,23400.0,23530.25,3779175,6157800,188.65,59.5,449550,451050,0.642892,-0.376823,0.00082641,0.00071368,13.614189,16.047854,2025-02-11
7889,2025-02-04 09:25:00,23450.0,23530.25,2549775,2551725,154.9,74.95,420450,274050,0.600343,-0.411891,0.00085304,0.00074334,13.655358,15.788809,2025-02-11
2637,2025-02-04 09:25:00,23500.0,23530.25,12488625,8180475,124.25,95.25,1775475,995025,0.557237,-0.449457,0.0008749,0.00075644,13.609656,15.777045,2025-02-11
11,2025-02-04 09:25:00,23550.0,23530.25,3977625,2061450,98.0,119.5,1202775,275550,0.513211,-0.487475,0.00088185,0.00075899,13.635626,15.843689,2025-02-11
5263,2025-02-04 09:25:00,23600.0,23530.25,7348650,2110125,76.65,147.8,1097175,166425,0.469657,-0.525014,0.00086959,0.0007504,13.795385,16.001449,2025-02-11
10515,2025-02-04 09:25:00,23650.0,23530.25,3139950,440925,59.45,180.2,586500,54750,0.427909,-0.560987,0.000844,0.00073012,14.021458,16.285441,2025-02-11
15767,2025-02-04 09:25:00,23700.0,23530.25,6080100,875700,45.55,216.85,818550,58050,0.38835,-0.593889,0.00081097,0.00069701,14.250627,16.780745,2025-02-11
21018,2025-02-04 09:25:00,23750.0,23530.25,2680875,215400,35.4,255.45,528000,7875,0.352857,-0.624703,0.00076511,0.00066449,14.642525,17.213963,2025-02-11
26269,2025-02-04 09:25:00,23800.0,23530.25,5490975,479475,26.9,297.5,671325,10350,0.319181,-0.650982,0.0007217,0.00062321,14.927342,17.905485,2025-02-11
23645,2025-02-04 09:26:00,23250.0,23517.45,1026150,3232575,305.3,32.7,17850,294600,0.725495,-0.296611,0.00065534,0.00060317,15.350346,17.304486,2025-02-11
18393,2025-02-04 09:26:00,23300.0,23517.45,3214200,7964250,264.0,40.1,96825,540825,0.692462,-0.322582,0.0006953,0.00064706,15.257561,16.732931,2025-02-11
13142,2025-02-04 09:26:00,23350.0,23517.45,1577775,4119375,222.85,49.9,83250,312300,0.661078,-0.352173,0.00074703,0.00068856,14.782744,16.268855,2025-02-11
7890,2025-02-04 09:26:00,23400.0,23517.45,3779175,6157800,186.0,62.55,278925,688500,0.624026,-0.385022,0.00078355,0.00072559,14.615129,15.896998,2025-02-11
2638,2025-02-04 09:26:00,23450.0,23517.45,2549775,2551725,152.05,78.7,251925,462150,0.58513,-0.420759,0.00081578,0.00075466,14.419442,15.636117,2025-02-11
12,2025-02-04 09:26:00,23500.0,23517.45,12488625,8180475,122.25,99.2,1109250,1435800,0.544117,-0.45867,0.00083528,0.00077048,14.323932,15.54036,2025-02-11
5264,2025-02-04 09:26:00,23550.0,23517.45,3977625,2061450,96.85,124.05,817200,508950,0.502199,-0.497303,0.00084044,0.00077309,14.323502,15.571238,2025-02-11
10516,2025-02-04 09:26:00,23600.0,23517.45,7348650,2110125,75.7,152.75,651900,323325,0.460579,-0.535566,0.00083222,0.0007657,14.394451,15.659393,2025-02-11
15768,2025-02-04 09:26:00,23650.0,23517.45,3139950,440925,58.8,185.8,468525,76425,0.420494,-0.5722,0.00080982,0.00074446,14.569151,15.904787,2025-02-11
21019,2025-02-04 09:26:00,23700.0,23517.45,6080100,875700,45.1,221.6,564975,84675,0.382286,-0.607211,0.00078025,0.00071925,14.752051,16.129036,2025-02-11
26270,2025-02-04 09:26:00,23750.0,23517.45,2680875,215400,34.7,261.6,418725,33450,0.347196,-0.637932,0.00074117,0.00067988,15.035769,16.637164,2025-02-11
23646,2025-02-04 09:27:00,23250.0,23518.1,1015350,3253275,305.5,32.85,10200,212250,0.72688,-0.296795,0.00065695,0.00060137,15.274893,17.361744,2025-02-11
18394,2025-02-04 09:27:00,23300.0,23518.1,3191925,7900350,264.35,40.25,80925,446850,0.693247,-0.322679,0.00069587,0.000645,15.228167,16.788824,2025-02-11
13143,2025-02-04 09:27:00,23350.0,23518.1,1551300,4105575,223.2,50.15,67200,335250,0.661771,-0.352306,0.0007475,0.00068563,14.762091,16.340832,2025-02-11
7891,2025-02-04 09:27:00,23400.0,23518.1,3695550,6183000,186.75,63.0,186000,474825,0.624162,-0.385206,0.00078086,0.0007211,14.664111,15.998709,2025-02-11
2639,2025-02-04 09:27:00,23450.0,23518.1,2552025,2501625,152.6,79.2,146100,275625,0.585539,-0.42075,0.0008143,0.00074948,14.442694,15.744536,2025-02-11
13,2025-02-04 09:27:00,23500.0,23518.1,12459825,8178150,123.05,99.5,720600,1045725,0.5445,-0.458346,0.00083155,0.00076632,14.386944,15.623696,2025-02-11
5265,2025-02-04 09:27:00,23550.0,23518.1,3958575,2073375,98.0,124.25,488475,334275,0.502786,-0.496777,0.00083365,0.00076937,14.440295,15.646608,2025-02-11
10517,2025-02-04 09:27:00,23600.0,23518.1,7356450,2126250,76.65,152.9,527325,198375,0.461435,-0.53486,0.00082674,0.00076212,14.493255,15.735687,2025-02-11
15769,2025-02-04 09:27:00,23650.0,23518.1,3178800,468000,59.4,186.0,288675,50925,0.421363,-0.571256,0.0008069,0.00074045,14.628605,15.998248,2025-02-11
21020,2025-02-04 09:27:00,23700.0,23518.1,6245400,906600,45.55,222.15,397500,51600,0.383172,-0.605629,0.00077833,0.00071292,14.799038,16.29072,2025-02-11
26271,2025-02-04 09:27:00,23750.0,23518.1,2639775,251850,35.05,261.7,269025,27825,0.348077,-0.636621,0.00073989,0.00067649,15.076143,16.741448,2025-02-11
23647,2025-02-04 09:28:00,23250.0,23511.7,1015350,3253275,303.55,34.45,14625,236175,0.713702,-0.301448,0.00064097,0.00060303,16.022858,17.44209,2025-02-11
18395,2025-02-04 09:28:00,23300.0,23511.7,3191925,7900350,261.15,42.25,67650,557550,0.684958,-0.327722,0.00068804,0.00064546,15.585788,16.888965,2025-02-11
13144,2025-02-04 09:28:00,23350.0,23511.7,1551300,4105575,221.15,52.6,95400,387075,0.652718,-0.357602,0.00073244,0.00068465,15.221431,16.456346,2025-02-11
7892,2025-02-04 09:28:00,23400.0,23511.7,3695550,6183000,184.5,65.75,175425,655200,0.616808,-0.390435,0.00076862,0.00071968,14.990968,16.097877,2025-02-11
2640,2025-02-04 09:28:00,23450.0,23511.7,2552025,2501625,151.0,82.3,184950,476400,0.578696,-0.42591,0.00079888,0.00074749,14.779784,15.831776,2025-02-11
14,2025-02-04 09:28:00,23500.0,23511.7,12459825,8178150,121.65,103.45,799800,1411050,0.538564,-0.463506,0.00081673,0.00076063,14.675587,15.765661,2025-02-11
5266,2025-02-04 09:28:00,23550.0,23511.7,3958575,2073375,96.9,127.85,551925,574275,0.49764,-0.501681,0.00081897,0.00076797,14.704025,15.680569,2025-02-11
10518,2025-02-04 09:28:00,23600.0,23511.7,7356450,2126250,75.75,157.55,501675,361500,0.456968,-0.53937,0.0008129,0.00075573,14.727846,15.857034,2025-02-11
15770,2025-02-04 09:28:00,23650.0,23511.7,3178800,468000,58.9,190.35,311850,71850,0.41769,-0.575867,0.00079237,0.00073793,14.873191,16.023044,2025-02-11
21021,2025-02-04 09:28:00,23700.0,23511.7,6245400,906600,45.35,226.65,486525,123525,0.380312,-0.61024,0.00076376,0.0007111,15.05223,16.284043,2025-02-11
26272,2025-02-04 09:28:00,23750.0,23511.7,2639775,251850,35.15,266.2,301575,33900,0.346176,-0.641474,0.00072526,0.00067604,15.354066,16.680787,2025-02-11
23648,2025-02-04 09:29:00,23250.0,23514.35,1015350,3253275,303.25,34.15,14025,172200,0.721832,-0.300281,0.00065412,0.00060043,15.483706,17.485853,2025-02-11
18396,2025-02-04 09:29:00,23300.0,23514.35,3191925,7900350,261.0,41.95,68625,378375,0.691343,-0.326532,0.00070085,0.00064228,15.165052,16.946667,2025-02-11
13145,2025-02-04 09:29:00,23350.0,23514.35,1551300,4105575,220.35,52.15,57675,213150,0.658986,-0.356163,0.00075012,0.00068164,14.760661,16.504634,2025-02-11
