id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27044,2023-09-07 09:17:00,19850.0,19589.5,4278450,29550,0.6,283.1,1229250,6450,0.329926,-0.56714,0.00068319,0.00032681,22.548888,51.194186,2023-09-12
24419,2023-09-07 09:18:00,19300.0,19574.7,916550,10308550,263.85,0.8,13300,1410000,,-0.303794,,0.00059083,0.0,25.19787,2023-09-12
19165,2023-09-07 09:18:00,19350.0,19574.7,339850,6991100,213.7,0.95,28500,1243350,,-0.311957,,0.00069101,0.0,21.797034,2023-09-12
13909,2023-09-07 09:18:00,19400.0,19574.7,1714400,14573850,164.5,1.45,99800,2946650,,-0.327897,,0.00080953,0.0,18.998209,2023-09-12
8650,2023-09-07 09:18:00,19450.0,19574.7,1359750,11526450,116.2,3.2,270100,4508950,,-0.357554,,0.00092302,0.0,17.216418,2023-09-12
3388,2023-09-07 09:18:00,19500.0,19574.7,4353850,18147500,73.15,9.8,1014500,5699650,,-0.404761,,0.00095976,0.0,17.191153,2023-09-12
756,2023-09-07 09:18:00,19550.0,19574.7,4717350,12387000,38.65,25.1,2450600,5380800,0.567427,-0.454493,0.00149027,0.00095528,11.234603,17.665096,2023-09-12
6019,2023-09-07 09:18:00,19600.0,19574.7,14377000,10511900,16.7,53.3,6171600,4781950,0.493993,-0.501486,0.00130823,0.00087798,12.982282,19.346409,2023-09-12
11281,2023-09-07 09:18:00,19650.0,19574.7,12272750,1660450,5.8,92.4,4361850,1245300,0.434066,-0.537942,0.00120705,0.00075892,13.879486,22.280241,2023-09-12
16536,2023-09-07 09:18:00,19700.0,19574.7,14708100,1251350,2.05,138.65,3448950,623800,0.386438,-0.560338,0.00106905,0.00062173,15.240594,27.007267,2023-09-12
21793,2023-09-07 09:18:00,19750.0,19574.7,10890050,155700,1.0,187.45,1915500,94950,0.355561,-0.573455,0.00090817,0.00051384,17.463667,32.494385,2023-09-12
27045,2023-09-07 09:18:00,19800.0,19574.7,11520050,194100,0.7,237.15,1544100,71950,0.33833,-0.581662,0.00076321,0.00043496,20.40213,38.230549,2023-09-12
24420,2023-09-07 09:19:00,19350.0,19575.6,339850,6991100,215.45,0.8,13550,1145850,,-0.307703,,0.00070204,0.0,21.326982,2023-09-12
19166,2023-09-07 09:19:00,19400.0,19575.6,1714400,14573850,166.55,1.35,89550,2866450,,-0.326016,,0.00081368,0.0,18.857446,2023-09-12
13910,2023-09-07 09:19:00,19450.0,19575.6,1359750,11526450,118.2,2.9,232650,4504550,,-0.354522,,0.00093591,0.0,16.928771,2023-09-12
8651,2023-09-07 09:19:00,19500.0,19575.6,4353850,18147500,74.25,9.0,953800,5168500,,-0.401741,,0.00098186,0.0,16.772573,2023-09-12
3389,2023-09-07 09:19:00,19550.0,19575.6,4717350,12387000,39.05,23.6,1950650,4087100,0.569305,-0.452397,0.0015018,0.00098587,11.13938,17.106745,2023-09-12
757,2023-09-07 09:19:00,19600.0,19575.6,14377000,10511900,16.5,51.35,5866450,3671900,0.494949,-0.501054,0.00133419,0.00090983,12.730392,18.669582,2023-09-12
6020,2023-09-07 09:19:00,19650.0,19575.6,12272750,1660450,5.7,90.5,3926500,771000,0.434245,-0.538812,0.00122251,0.00078346,13.705278,21.578211,2023-09-12
11282,2023-09-07 09:19:00,19700.0,19575.6,14708100,1251350,1.9,136.9,3069650,336350,0.384957,-0.561676,0.00109019,0.00063775,14.928434,26.315426,2023-09-12
16537,2023-09-07 09:19:00,19750.0,19575.6,10890050,155700,1.0,185.95,1922550,71200,0.355935,-0.574531,0.00091123,0.0005226,17.411782,31.934189,2023-09-12
21794,2023-09-07 09:19:00,19800.0,19575.6,11520050,194100,0.65,236.05,1654000,35800,0.33691,-0.581891,0.00077192,0.00043764,20.139534,37.992641,2023-09-12
27046,2023-09-07 09:19:00,19850.0,19575.6,4278450,29550,0.6,286.0,300850,2800,0.328804,-0.587688,0.00065076,0.0003795,23.660099,43.673673,2023-09-12
24421,2023-09-07 09:20:00,19350.0,19576.0,357200,7683700,216.05,0.8,25100,1017850,,-0.307886,,0.00070028,0.0,21.387211,2023-09-12
19167,2023-09-07 09:20:00,19400.0,19576.0,1768450,15833750,166.65,1.3,228100,2360800,,-0.325132,,0.00081571,0.0,18.790543,2023-09-12
13911,2023-09-07 09:20:00,19450.0,19576.0,1430200,13081150,118.6,2.95,275000,4263900,,-0.355159,,0.00092931,0.0,17.060641,2023-09-12
8652,2023-09-07 09:20:00,19500.0,19576.0,4852000,20846750,74.65,9.1,1106450,4617200,,-0.402118,,0.00097359,0.0,16.919843,2023-09-12
3390,2023-09-07 09:20:00,19550.0,19576.0,6158300,13487500,39.05,23.65,2506800,3946550,0.570667,-0.452288,0.00151881,0.00097876,11.008425,17.231201,2023-09-12
758,2023-09-07 09:20:00,19600.0,19576.0,18547700,11734100,16.6,51.35,6150000,4445900,0.495474,-0.50062,0.00133488,0.00090303,12.724575,18.811007,2023-09-12
6021,2023-09-07 09:20:00,19650.0,19576.0,13912800,2034700,5.7,90.5,4459550,898050,0.434566,-0.53805,0.00122551,0.00077634,13.674271,21.781177,2023-09-12
11283,2023-09-07 09:20:00,19700.0,19576.0,16526100,1487050,1.85,136.8,3096850,567200,0.384569,-0.560888,0.00109742,0.0006333,14.826349,26.509983,2023-09-12
16538,2023-09-07 09:20:00,19750.0,19576.0,11689000,217100,0.9,185.65,1208000,115400,0.353642,-0.574127,0.00092579,0.00052153,17.099542,32.007136,2023-09-12
21795,2023-09-07 09:20:00,19800.0,19576.0,12849750,224650,0.7,235.35,1172600,46850,0.338932,-0.582429,0.00076553,0.00044067,20.355814,37.722152,2023-09-12
27047,2023-09-07 09:20:00,19850.0,19576.0,4736250,37400,0.5,284.6,694050,11850,0.324832,-0.589991,0.00066368,0.00038774,23.086368,42.690541,2023-09-12
24422,2023-09-07 09:21:00,19300.0,19574.65,919300,10961700,261.3,0.7,17900,753550,,-0.301197,,0.00059774,0.0,24.815854,2023-09-12
19168,2023-09-07 09:21:00,19350.0,19574.65,357200,7683700,211.95,0.8,17800,1668500,,-0.308208,,0.00070328,0.0,21.308633,2023-09-12
13912,2023-09-07 09:21:00,19400.0,19574.65,1768450,15833750,162.3,1.4,101000,2092950,,-0.327514,,0.00081142,0.0,18.948698,2023-09-12
8653,2023-09-07 09:21:00,19450.0,19574.65,1430200,13081150,114.15,3.0,272950,3497350,,-0.35605,,0.00093283,0.0,17.013576,2023-09-12
3391,2023-09-07 09:21:00,19500.0,19574.65,4852000,20846750,70.8,9.65,924300,4382950,,-0.404584,,0.00096227,0.0,17.147942,2023-09-12
759,2023-09-07 09:21:00,19550.0,19574.65,6158300,13487500,35.75,25.1,2218700,3810850,0.576889,-0.454664,0.00171364,0.0009523,9.72941,17.724819,2023-09-12
6022,2023-09-07 09:21:00,19600.0,19574.65,18547700,11734100,14.7,54.1,5832450,3851500,0.492941,-0.501286,0.0014141,0.00085786,12.012293,19.804135,2023-09-12
11284,2023-09-07 09:21:00,19650.0,19574.65,13912800,2034700,5.05,94.45,3200800,1034100,0.430963,-0.535377,0.00125639,0.00071879,13.319223,23.542885,2023-09-12
16539,2023-09-07 09:21:00,19700.0,19574.65,16526100,1487050,1.85,141.2,2595200,448850,0.384281,-0.555717,0.00108636,0.00058316,14.976075,28.848255,2023-09-12
21796,2023-09-07 09:21:00,19750.0,19574.65,11689000,217100,0.9,190.3,783100,76000,0.353552,-0.56757,0.00091853,0.00048083,17.235446,34.825096,2023-09-12
27048,2023-09-07 09:21:00,19800.0,19574.65,12849750,224650,0.65,239.75,911450,48600,0.337191,-0.575927,0.00076739,0.00041089,20.268609,40.59642,2023-09-12
24423,2023-09-07 09:22:00,19300.0,19567.7,919300,10961700,255.25,0.65,26350,875650,,-0.300113,,0.0006157,0.0,24.062685,2023-09-12
19169,2023-09-07 09:22:00,19350.0,19567.7,357200,7683700,205.9,0.75,30500,588950,,-0.307342,,0.00072754,0.0,20.581153,2023-09-12
13913,2023-09-07 09:22:00,19400.0,19567.7,1768450,15833750,156.75,1.35,173950,1798450,,-0.327419,,0.00084316,0.0,18.241053,2023-09-12
8654,2023-09-07 09:22:00,19450.0,19567.7,1430200,13081150,108.2,3.05,294700,3413350,,-0.357799,,0.00097062,0.0,16.38631,2023-09-12
3392,2023-09-07 09:22:00,19500.0,19567.7,4852000,20846750,65.2,10.45,1412200,5497450,,-0.409407,,0.00098834,0.0,16.751527,2023-09-12
760,2023-09-07 09:22:00,19550.0,19567.7,6158300,13487500,32.6,28.0,2830300,5333450,0.560388,-0.461418,0.00159495,0.00095038,10.534071,17.800042,2023-09-12
6023,2023-09-07 09:22:00,19600.0,19567.7,18547700,11734100,13.35,58.95,5878950,5389500,0.484076,-0.506956,0.00135378,0.000843,12.544718,20.158771,2023-09-12
11285,2023-09-07 09:22:00,19650.0,19567.7,13912800,2034700,4.55,100.0,3703800,1261250,0.424726,-0.539743,0.00121582,0.00070953,13.729744,23.835589,2023-09-12
16540,2023-09-07 09:22:00,19700.0,19567.7,16526100,1487050,1.7,147.25,2668550,735050,0.38014,-0.558832,0.00105415,0.00057524,15.390058,29.224733,2023-09-12
21797,2023-09-07 09:22:00,19750.0,19567.7,11689000,217100,0.9,196.55,1357800,141050,0.352348,-0.569938,0.00088683,0.0004751,17.837277,35.223074,2023-09-12
27049,2023-09-07 09:22:00,19800.0,19567.7,12849750,224650,0.6,246.4,1909800,59800,0.334546,-0.57726,0.00075305,0.00040432,20.599979,41.246472,2023-09-12
24424,2023-09-07 09:23:00,19300.0,19566.0,917250,11691750,257.5,0.65,19700,450550,,-0.300454,,0.00061862,0.0,23.965235,2023-09-12
19170,2023-09-07 09:23:00,19350.0,19566.0,365650,8389000,207.7,0.7,6950,1095800,,-0.305954,,0.00073758,0.0,20.263752,2023-09-12
13914,2023-09-07 09:23:00,19400.0,19566.0,1893350,16650600,158.55,1.2,111300,1354700,,-0.324532,,0.00086409,0.0,17.737759,2023-09-12
8655,2023-09-07 09:23:00,19450.0,19566.0,1562900,14796800,110.05,3.0,300950,2497000,,-0.357713,,0.0009839,0.0,16.166195,2023-09-12
3393,2023-09-07 09:23:00,19500.0,19566.0,5376050,22508900,67.2,10.1,1122750,5004300,,-0.408877,,0.00101558,0.0,16.299614,2023-09-12
761,2023-09-07 09:23:00,19550.0,19566.0,8021800,14513450,34.05,26.9,2421250,4417150,0.551974,-0.461559,0.00142471,0.00099962,11.830168,16.926436,2023-09-12
6024,2023-09-07 09:23:00,19600.0,19566.0,22122850,12212400,13.95,56.95,5162800,3622950,0.482946,-0.509846,0.00128849,0.00091234,13.180863,18.626572,2023-09-12
11286,2023-09-07 09:23:00,19650.0,19566.0,15154700,2230800,4.75,98.05,3890950,894050,0.425025,-0.545568,0.00118138,0.00077179,14.134194,21.881528,2023-09-12
16541,2023-09-07 09:23:00,19700.0,19566.0,17434150,1587100,1.7,145.05,3483300,440300,0.379792,-0.566851,0.00104175,0.00062914,15.571243,26.639317,2023-09-12
21798,2023-09-07 09:23:00,19750.0,19566.0,12406500,233450,0.9,194.25,993300,94350,0.352212,-0.578885,0.00087867,0.00051804,18.003095,32.170417,2023-09-12
27050,2023-09-07 09:23:00,19800.0,19566.0,14007400,233850,0.6,244.05,612650,46150,0.334528,-0.586593,0.00074736,0.00043886,20.759445,37.818308,2023-09-12
24425,2023-09-07 09:24:00,19300.0,19559.35,917250,11691750,253.45,0.7,11300,467950,,-0.302943,,0.00062716,0.0,23.736185,2023-09-12
19171,2023-09-07 09:24:00,19350.0,19559.35,365650,8389000,203.4,0.8,8400,1130400,,-0.310087,,0.00074574,0.0,20.168676,2023-09-12
13915,2023-09-07 09:24:00,19400.0,19559.35,1893350,16650600,154.4,1.3,111200,1898400,,-0.327634,,0.00088305,0.0,17.431256,2023-09-12
8656,2023-09-07 09:24:00,19450.0,19559.35,1562900,14796800,106.35,3.05,131800,1887900,,-0.359456,,0.00102459,0.0,15.556819,2023-09-12
3394,2023-09-07 09:24:00,19500.0,19559.35,5376050,22508900,63.85,10.6,788900,3754700,0.630683,-0.412736,0.00159035,0.00105744,10.114182,15.69588,2023-09-12
762,2023-09-07 09:24:00,19550.0,19559.35,8021800,14513450,31.55,28.35,1906550,2758350,0.540378,-0.467209,0.00134773,0.00104355,12.553512,16.241139,2023-09-12
6025,2023-09-07 09:24:00,19600.0,19559.35,22122850,12212400,12.75,59.55,3229900,2466100,0.475477,-0.51712,0.00124339,0.00095676,13.651122,17.758103,2023-09-12
11287,2023-09-07 09:24:00,19650.0,19559.35,15154700,2230800,4.25,101.3,2562950,621550,0.41915,-0.55438,0.00115203,0.00081676,14.457467,20.627285,2023-09-12
16542,2023-09-07 09:24:00,19700.0,19559.35,17434150,1587100,1.5,148.25,2917350,293500,0.37492,-0.577516,0.00102165,0.00067562,15.820573,24.694174,2023-09-12
21799,2023-09-07 09:24:00,19750.0,19559.35,12406500,233450,0.8,197.55,933250,56250,0.34833,-0.58981,0.00086436,0.00055549,18.23483,29.834848,2023-09-12
27051,2023-09-07 09:24:00,19800.0,19559.35,14007400,233850,0.6,247.85,980200,46150,0.33386,-0.595849,0.00072809,0.00046298,21.300857,35.666195,2023-09-12
24426,2023-09-07 09:25:00,19300.0,19566.05,917250,11691750,259.6,0.65,20900,387850,,-0.300896,,0.00061734,0.0,24.034064,2023-09-12
19172,2023-09-07 09:25:00,19350.0,19566.05,365650,8389000,209.5,0.75,12400,989200,,-0.308125,,0.00073026,0.0,20.533213,2023-09-12
13916,2023-09-07 09:25:00,19400.0,19566.05,1893350,16650600,160.65,1.2,194000,2016550,,-0.324931,,0.00086209,0.0,17.789992,2023-09-12
8657,2023-09-07 09:25:00,19450.0,19566.05,1562900,14796800,112.05,2.8,389650,2030350,,-0.355884,,0.00099573,0.0,15.947511,2023-09-12
3395,2023-09-07 09:25:00,19500.0,19566.05,5376050,22508900,68.65,9.25,1528900,5350950,0.663705,-0.406081,0.00180338,0.00104785,8.622077,15.773043,2023-09-12
763,2023-09-07 09:25:00,19550.0,19566.05,8021800,14513450,34.65,25.15,3320400,4425800,0.550821,-0.459969,0.00138757,0.00104983,12.152936,16.112547,2023-09-12
6026,2023-09-07 09:25:00,19600.0,19566.05,22122850,12212400,14.15,54.75,5163350,3822600,0.483241,-0.510933,0.00127539,0.00096805,13.318388,17.555755,2023-09-12
11288,2023-09-07 09:25:00,19650.0,19566.05,15154700,2230800,4.55,95.35,3229100,973550,0.424196,-0.550098,0.00119384,0.00083435,13.982909,20.215659,2023-09-12
16543,2023-09-07 09:25:00,19700.0,19566.05,17434150,1587100,1.55,142.05,3621100,436950,0.377823,-0.574237,0.00105707,0.00068657,15.323048,24.332444,2023-09-12
21800,2023-09-07 09:25:00,19750.0,19566.05,12406500,233450,0.85,191.35,644400,69150,0.351233,-0.586859,0.00088379,0.00056061,17.883054,29.604561,2023-09-12
27052,2023-09-07 09:25:00,19800.0,19566.05,14007400,233850,0.65,241.45,615650,51300,0.336837,-0.593874,0.00073904,0.00046825,21.052605,35.298374,2023-09-12
24427,2023-09-07 09:26:00,19300.0,19560.5,922350,11782000,255.35,0.6,12100,701500,,-0.299584,,0.00063365,0.0,23.377277,2023-09-12
19173,2023-09-07 09:26:00,19350.0,19560.5,369950,8490000,205.3,0.75,7400,497600,,-0.308786,,0.00074632,0.0,20.117398,2023-09-12
13917,2023-09-07 09:26:00,19400.0,19560.5,1928400,17210850,155.95,1.2,87700,2855950,,-0.325693,,0.00088618,0.0,17.3292,2023-09-12
8658,2023-09-07 09:26:00,19450.0,19560.5,1674100,15795950,108.05,3.0,210100,2428850,,-0.35908,,0.00101781,0.0,15.655888,2023-09-12
3396,2023-09-07 09:26:00,19500.0,19560.5,5920750,23506100,65.15,10.2,824150,3553800,0.628833,-0.411253,0.00154535,0.00106009,10.426384,15.64445,2023-09-12
764,2023-09-07 09:26:00,19550.0,19560.5,9428950,15104950,32.15,27.3,2098500,2936550,0.5419,-0.465648,0.00134631,0.00105771,12.562677,16.01954,2023-09-12
6027,2023-09-07 09:26:00,19600.0,19560.5,24525600,12197950,12.9,57.9,3611450,2376000,0.476753,-0.516627,0.00124978,0.0009804,13.584956,17.332092,2023-09-12
11289,2023-09-07 09:26:00,19650.0,19560.5,16791700,2628100,4.05,99.1,3229050,557700,0.418706,-0.55611,0.00117556,0.00085093,14.165861,19.788538,2023-09-12
16544,2023-09-07 09:26:00,19700.0,19560.5,18782550,1684850,1.35,146.5,4279350,266900,0.372968,-0.578964,0.00104501,0.00069228,15.442364,24.083893,2023-09-12
21801,2023-09-07 09:26:00,19750.0,19560.5,12328550,284050,0.75,196.25,1329350,52450,0.347402,-0.589907,0.00087442,0.00055944,18.008748,29.624779,2023-09-12
27053,2023-09-07 09:26:00,19800.0,19560.5,13783550,272150,0.65,246.0,1066350,19650,0.336314,-0.597952,0.00072297,0.00047342,21.514816,34.835444,2023-09-12
24428,2023-09-07 09:27:00,19300.0,19559.75,922350,11782000,255.3,0.65,12500,528500,,-0.301785,,0.00062942,0.0,23.614587,2023-09-12
19174,2023-09-07 09:27:00,19350.0,19559.75,369950,8490000,205.5,0.7,2850,353500,,-0.307323,,0.00075384,0.0,19.877329,2023-09-12
13918,2023-09-07 09:27:00,19400.0,19559.75,1928400,17210850,155.65,1.2,48300,926400,,-0.325972,,0.00088875,0.0,17.286937,2023-09-12
8659,2023-09-07 09:27:00,19450.0,19559.75,1674100,15795950,107.8,3.05,81100,1736900,,-0.359888,,0.00101831,0.0,15.662043,2023-09-12
3397,2023-09-07 09:27:00,19500.0,19559.75,5920750,23506100,65.1,10.3,663050,2621700,0.621568,-0.411933,0.00147493,0.00106213,10.992323,15.62223,2023-09-12
765,2023-09-07 09:27:00,19550.0,19559.75,9428950,15104950,32.1,27.4,1430400,1905100,0.54033,-0.466291,0.00132531,0.00106417,12.768259,15.926152,2023-09-12
6028,2023-09-07 09:27:00,19600.0,19559.75,24525600,12197950,12.85,58.2,2732850,1229350,0.476069,-0.517492,0.00123928,0.00098521,13.700101,17.24767,2023-09-12
11290,2023-09-07 09:27:00,19650.0,19559.75,16791700,2628100,3.95,99.45,2423200,309100,0.417844,-0.557279,0.00117477,0.00085744,14.17044,19.631907,2023-09-12
16545,2023-09-07 09:27:00,19700.0,19559.75,18782550,1684850,1.35,146.85,3012150,141050,0.372928,-0.580406,0.00103904,0.00069891,15.532238,23.840341,2023-09-12
21802,2023-09-07 09:27:00,19750.0,19559.75,12328550,284050,0.75,196.0,463950,26050,0.347465,-0.593684,0.00087041,0.00057653,18.094907,28.685146,2023-09-12
27054,2023-09-07 09:27:00,19800.0,19559.75,13783550,272150,0.65,246.3,708000,12450,0.336431,-0.599631,0.00072019,0.0004785,21.603241,34.432126,2023-09-12
24429,2023-09-07 09:28:00,19300.0,19565.1,922350,11782000,259.1,0.65,73600,687250,,-0.301634,,0.00061752,0.0,24.059437,2023-09-12
19175,2023-09-07 09:28:00,19350.0,19565.1,369950,8490000,209.65,0.75,13300,366150,,-0.308856,,0.00073092,0.0,20.541168,2023-09-12
13919,2023-09-07 09:28:00,19400.0,19565.1,1928400,17210850,160.05,1.1,66800,1649250,,-0.323255,,0.0008742,0.0,17.510631,2023-09-12
8660,2023-09-07 09:28:00,19450.0,19565.1,1674100,15795950,112.15,2.95,135150,1904350,,-0.358164,,0.00098781,0.0,16.115344,2023-09-12
3398,2023-09-07 09:28:00,19500.0,19565.1,5920750,23506100,68.85,9.6,781850,2862450,0.640486,-0.407963,0.00158425,0.00103812,10.0614,15.943053,2023-09-12
766,2023-09-07 09:28:00,19550.0,19565.1,9428950,15104950,34.65,25.7,1794550,2351750,0.548303,-0.461238,0.00135067,0.00104136,12.497938,16.252792,2023-09-12
6029,2023-09-07 09:28:00,19600.0,19565.1,24525600,12197950,14.1,55.3,2812750,1716850,0.482366,-0.51182,0.00125725,0.00096615,13.512613,17.593498,2023-09-12
11291,2023-09-07 09:28:00,19650.0,19565.1,16791700,2628100,4.4,95.5,2234850,396550,0.423213,-0.551892,0.00119101,0.00084771,14.012775,19.890401,2023-09-12
16546,2023-09-07 09:28:00,19700.0,19565.1,18782550,1684850,1.4,142.7,2303700,213950,0.375523,-0.575072,0.0010659,0.00068776,15.171013,24.286576,2023-09-12
21803,2023-09-07 09:28:00,19750.0,19565.1,12328550,284050,0.8,192.0,430550,32300,0.350194,-0.587673,0.00088403,0.00056194,17.863557,29.528353,2023-09-12
27055,2023-09-07 09:28:00,19800.0,19565.1,13783550,272150,0.65,241.5,371650,28500,0.33735,-0.596746,0.000734,0.00047786,21.214929,34.535101,2023-09-12
24430,2023-09-07 09:29:00,19300.0,19569.25,976450,11812950,260.8,0.6,53000,681250,,-0.299661,,0.00061349,0.0,24.142485,2023-09-12
19176,2023-09-07 09:29:00,19350.0,19569.25,367000,8506400,211.1,0.7,21450,608100,,-0.307023,,0.00072374,0.0,20.687906,2023-09-12
13920,2023-09-07 09:29:00,19400.0,19569.25,1934450,17736500,161.6,1.15,118150,824000,,-0.324265,,0.0008499,0.0,18.031897,2023-09-12
8661,2023-09-07 09:29:00,19450.0,19569.25,1725800,16414000,113.6,2.8,221200,2129850,,-0.356081,,0.00097063,0.0,16.364802,2023-09-12
3399,2023-09-07 09:29:00,19500.0,19569.25,6312100,24474300,70.2,9.25,1144350,3505500,,-0.405585,,0.00101351,0.0,16.304255,2023-09-12
767,2023-09-07 09:29:00,19550.0,19569.25,10252250,16085650,35.55,24.9,2374000,2993600,0.55732,-0.457922,0.00144262,0.00101057,11.664239,16.73141,2023-09-12
6030,2023-09-07 09:29:00,19600.0,19569.25,26075300,12491750,14.45,53.75,3666550,2334000,0.486833,-0.507291,0.00130775,0.00093535,12.994598,18.175054,2023-09-12
11292,2023-09-07 09:29:00,19650.0,19569.25,18271200,2871350,4.4,93.9,1824850,475050,0.425451,-0.545333,0.0012337,0.00080462,13.540656,20.994939,2023-09-12
16547,2023-09-07 09:29:00,19700.0,19569.25,19528950,1752950,1.4,140.75,2265250,316350,0.376936,-0.567944,0.00109307,0.00065444,14.809094,25.602926,2023-09-12
21804,2023-09-07 09:29:00,19750.0,19569.25,12624100,301950,0.75,190.45,607350,70200,0.349663,-0.579084,0.00090862,0.00052856,17.367949,31.534275,2023-09-12
27056,2023-09-07 09:29:00,19800.0,19569.25,13871800,287550,0.6,240.5,454550,35100,0.336261,-0.586243,0.00075192,0.0004435,20.680133,37.438244,2023-09-12
24431,2023-09-07 09:30:00,19300.0,19564.6,976450,11812950,257.45,0.6,9300,500750,,-0.300207,,0.00062249,0.0,23.819951,2023-09-12
19177,2023-09-07 09:30:00,19350.0,19564.6,367000,8506400,208.0,0.7,7600,302400,,-0.307605,,0.00073673,0.0,20.346193,2023-09-12
13921,2023-09-07 09:30:00,19400.0,19564.6,1934450,17736500,158.3,1.2,114850,1241900,,-0.326092,,0.00086398,0.0,17.784302,2023-09-12
8662,2023-09-07 09:30:00,19450.0,19564.6,1725800,16414000,110.05,2.95,221750,2020000,,-0.358579,,0.00098888,0.0,16.106901,2023-09-12
3400,2023-09-07 09:30:00,19500.0,19564.6,6312100,24474300,67.0,9.95,1039850,3617450,0.667877,-0.409545,0.00187745,0.00102578,8.244702,16.152579,2023-09-12
768,2023-09-07 09:30:00,19550.0,19564.6,10252250,16085650,33.3,26.4,2193100,3122900,0.549338,-0.462286,0.00140603,0.00102369,12.003851,16.540087,2023-09-12
6031,2023-09-07 09:30:00,19600.0,19564.6,26075300,12491750,13.15,56.3,3951150,2102600,0.480976,-0.511846,0.00129565,0.00094473,13.112133,17.995052,2023-09-12
11293,2023-09-07 09:30:00,19650.0,19564.6,18271200,2871350,3.9,97.15,2558000,487500,0.420216,-0.549664,0.00122363,0.00081182,13.620763,20.787897,2023-09-12
16548,2023-09-07 09:30:00,19700.0,19564.6,19528950,1752950,1.25,144.05,2857500,320550,0.372944,-0.57253,0.00108061,0.00066552,14.934111,25.132516,2023-09-12
21805,2023-09-07 09:30:00,19750.0,19564.6,12624100,301950,0.8,193.8,462950,66550,0.350497,-0.583393,0.00087994,0.00053777,17.955027,30.933609,2023-09-12
27057,2023-09-07 09:30:00,19800.0,19564.6,13871800,287550,0.6,243.85,453900,27150,0.335849,-0.590396,0.00073783,0.00045145,21.071292,36.7033,2023-09-12
24432,2023-09-07 09:31:00,19300.0,19555.05,976450,11812950,250.25,0.65,33300,1159850,,-0.303017,,0.00063723,0.0,23.379831,2023-09-12
19178,2023-09-07 09:31:00,19350.0,19555.05,367000,8506400,200.4,0.75,12800,1708250,,-0.31032,,0.0007598,0.0,19.815332,2023-09-12
13922,2023-09-07 09:31:00,19400.0,19555.05,1934450,17736500,151.8,1.25,173650,1472100,,-0.328395,,0.00090207,0.0,17.09144,2023-09-12
8663,2023-09-07 09:31:00,19450.0,19555.05,1725800,16414000,103.6,3.3,356700,3323250,,-0.363814,,0.00102966,0.0,15.554645,2023-09-12
3401,2023-09-07 09:31:00,19500.0,19555.05,6312100,24474300,61.6,11.05,1917650,6568000,0.610266,-0.416307,0.00142759,0.00107406,11.462176,15.494104,2023-09-12
769,2023-09-07 09:31:00,19550.0,19555.05,10252250,16085650,29.4,29.0,4215350,6589100,0.534032,-0.471054,0.00132517,0.00107814,12.795029,15.742507,2023-09-12
6032,2023-09-07 09:31:00,19600.0,19555.05,26075300,12491750,11.25,60.8,7684500,5045400,0.469983,-0.522558,0.00124689,0.0009987,13.609319,17.012414,2023-09-12
11294,2023-09-07 09:31:00,19650.0,19555.05,18271200,2871350,3.35,102.8,3709650,1191600,0.412075,-0.562299,0.0011744,0.00086804,14.13702,19.364923,2023-09-12
16549,2023-09-07 09:31:00,19700.0,19555.05,19528950,1752950,1.15,150.45,2423050,683500,0.368427,-0.585228,0.00103226,0.00070871,15.580785,23.461943,2023-09-12
21806,2023-09-07 09:31:00,19750.0,19555.05,12624100,301950,0.8,200.35,2467850,123950,0.348962,-0.595398,0.00084094,0.00057072,18.768048,28.960964,2023-09-12
27058,2023-09-07 09:31:00,19800.0,19555.05,13871800,287550,0.6,250.15,1825950,73050,0.334834,-0.603182,0.0007113,0.00048285,21.843599,34.058002,2023-09-12
24433,2023-09-07 09:32:00,19300.0,19557.4,986300,11979400,252.15,0.65,8100,238050,,-0.303076,,0.00063144,0.0,23.594924,2023-09-12
19179,2023-09-07 09:32:00,19350.0,19557.4,370850,8665250,202.95,0.7,6300,505800,,-0.308615,,0.00075754,0.0,19.825672,2023-09-12
13923,2023-09-07 09:32:00,19400.0,19557.4,1990000,17992400,152.9,1.15,81650,1609200,,-0.326057,,0.00090065,0.0,17.067969,2023-09-12
8664,2023-09-07 09:32:00,19450.0,19557.4,1824250,16916050,105.0,3.25,144300,2277750,,-0.363103,,0.00101495,0.0,15.768907,2023-09-12
3402,2023-09-07 09:32:00,19500.0,19557.4,6785900,25040450,62.55,10.9,956900,3725950,0.621984,-0.415146,0.00152723,0.00105446,10.617105,15.771243,2023-09-12
770,2023-09-07 09:32:00,19550.0,19557.4,11460050,16434350,29.9,28.5,2474700,3138750,0.538068,-0.468983,0.00136331,0.00105684,12.424888,16.052711,2023-09-12
6033,2023-09-07 09:32:00,19600.0,19557.4,27568200,12636550,11.65,60.3,3873050,2453250,0.47261,-0.519197,0.00125852,0.00096337,13.489181,17.643198,2023-09-12
11295,2023-09-07 09:32:00,19650.0,19557.4,19200100,3025100,3.5,101.95,2609200,530600,0.414341,-0.557443,0.00118216,0.00083415,14.06131,20.188136,2023-09-12
16550,2023-09-07 09:32:00,19700.0,19557.4,20525650,1830400,1.25,149.9,3553150,227900,0.371261,-0.578098,0.0010315,0.00066983,15.630295,24.915779,2023-09-12
