id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18377,2025-12-02 09:16:00,25900.0,26118.7,435000,9147225,234.2,3.9,121725,4282500,0.63787,-0.321587,0.00050075,0.00064007,20.330573,15.204207,2025-12-09
13127,2025-12-02 09:16:00,25950.0,26118.7,370425,7041000,187.4,7.0,209700,3897825,0.622318,-0.347985,0.00055896,0.00069294,18.464174,14.485764,2025-12-09
7877,2025-12-02 09:16:00,26000.0,26118.7,3393750,18668250,143.3,13.0,1015350,8560200,0.600956,-0.379711,0.00061647,0.00073877,17.0087,13.993329,2025-12-09
2627,2025-12-02 09:16:00,26050.0,26118.7,1527975,7687200,103.25,22.7,1238400,5629200,0.573999,-0.413788,0.00067057,0.00079181,15.877803,13.361977,2025-12-09
2,2025-12-02 09:16:00,26100.0,26118.7,6355650,14751225,68.6,39.15,6286725,10002825,0.542213,-0.452692,0.00072228,0.00082859,14.915833,12.983299,2025-12-09
5252,2025-12-02 09:16:00,26150.0,26118.7,7053300,7920600,42.7,62.1,7149900,5249250,0.505926,-0.494372,0.00074425,0.00088081,14.555424,12.298905,2025-12-09
10502,2025-12-02 09:16:00,26200.0,26118.7,17748150,9338100,24.55,93.75,8178450,3680250,0.468359,-0.540791,0.00075075,0.00092569,14.385719,11.64254,2025-12-09
15752,2025-12-02 09:16:00,26250.0,26118.7,13102650,2510400,13.85,133.8,4604625,1137075,0.432627,-0.590625,0.00072813,0.00094728,14.66665,11.140731,2025-12-09
21002,2025-12-02 09:16:00,26300.0,26118.7,23610675,3034125,7.85,178.0,7573050,752400,0.400642,-0.693575,0.00069026,0.00122195,15.206289,7.80081,2025-12-09
26252,2025-12-02 09:16:00,26350.0,26118.7,10181250,780225,4.55,224.4,4519050,163050,0.372854,,0.00064616,,15.907944,0.0,2025-12-09
23628,2025-12-02 09:17:00,25900.0,26127.05,435000,9147225,240.35,3.65,66150,2687550,0.646114,-0.318685,0.00051276,0.00062796,19.690333,15.434586,2025-12-09
18378,2025-12-02 09:17:00,25950.0,26127.05,370425,7041000,194.2,6.2,129150,2548350,0.627541,-0.342527,0.00055914,0.00068715,18.372635,14.517939,2025-12-09
13128,2025-12-02 09:17:00,26000.0,26127.05,3393750,18668250,148.4,11.8,637050,5227350,0.609045,-0.374421,0.00063201,0.0007298,16.493343,14.09977,2025-12-09
7878,2025-12-02 09:17:00,26050.0,26127.05,1527975,7687200,106.65,20.85,767775,3886425,0.5829,-0.408111,0.00069897,0.00078031,15.160203,13.510782,2025-12-09
2628,2025-12-02 09:17:00,26100.0,26127.05,6355650,14751225,71.6,35.75,3307200,6914925,0.549538,-0.445876,0.00074409,0.00082489,14.44386,13.009393,2025-12-09
3,2025-12-02 09:17:00,26150.0,26127.05,7053300,7920600,43.9,58.45,4318575,3305025,0.512323,-0.487175,0.00077748,0.00085772,13.924565,12.621414,2025-12-09
5253,2025-12-02 09:17:00,26200.0,26127.05,17748150,9338100,25.3,88.95,5254575,2207400,0.473409,-0.531566,0.00077872,0.00089243,13.878114,12.098664,2025-12-09
10503,2025-12-02 09:17:00,26250.0,26127.05,13102650,2510400,14.3,128.2,3050475,752550,0.436671,-0.576725,0.00075075,0.00088934,14.244915,11.952971,2025-12-09
15753,2025-12-02 09:17:00,26300.0,26127.05,23610675,3034125,8.05,170.5,4300650,518925,0.403724,-0.65267,0.00071,0.00106358,14.808697,9.428539,2025-12-09
21003,2025-12-02 09:17:00,26350.0,26127.05,10181250,780225,4.5,219.0,2729775,103350,0.374312,,0.000667,,15.425876,0.0,2025-12-09
26253,2025-12-02 09:17:00,26400.0,26127.05,13941750,1215300,2.8,267.3,3343725,91575,0.351228,,0.00061385,,16.403068,0.0,2025-12-09
23629,2025-12-02 09:18:00,25900.0,26145.25,435000,9147225,252.9,3.3,156525,2493825,0.677966,-0.313892,0.00057603,0.00059949,16.888713,16.053456,2025-12-09
18379,2025-12-02 09:18:00,25950.0,26145.25,370425,7041000,205.7,5.55,226575,2808300,0.654983,-0.336564,0.00062137,0.00065317,16.088277,15.160818,2025-12-09
13129,2025-12-02 09:18:00,26000.0,26145.25,3393750,18668250,159.85,10.35,1416225,5648100,0.630732,-0.366404,0.00067962,0.00069435,15.063733,14.706395,2025-12-09
7879,2025-12-02 09:18:00,26050.0,26145.25,1527975,7687200,117.25,18.0,1685250,4621650,0.601054,-0.397775,0.00073522,0.00074409,14.247451,14.066658,2025-12-09
2629,2025-12-02 09:18:00,26100.0,26145.25,6355650,14751225,80.2,31.15,7369200,10311225,0.565877,-0.433742,0.00077746,0.00078246,13.732186,13.642244,2025-12-09
4,2025-12-02 09:18:00,26150.0,26145.25,7053300,7920600,50.4,51.55,8399100,5926575,0.527196,-0.47276,0.00080614,0.00080792,13.395908,13.366351,2025-12-09
5254,2025-12-02 09:18:00,26200.0,26145.25,17748150,9338100,29.4,80.35,8579700,3616575,0.486826,-0.51331,0.0008091,0.00081439,13.370651,13.283653,2025-12-09
10504,2025-12-02 09:18:00,26250.0,26145.25,13102650,2510400,16.55,117.75,4358325,1010400,0.448113,-0.551962,0.00078304,0.00078401,13.706242,13.688848,2025-12-09
15754,2025-12-02 09:18:00,26300.0,26145.25,23610675,3034125,9.35,159.45,5456550,771675,0.413598,-0.590197,0.0007382,0.00076676,14.317707,13.754301,2025-12-09
21004,2025-12-02 09:18:00,26350.0,26145.25,10181250,780225,5.15,206.4,3344775,162975,0.38242,-0.617499,0.00069411,0.0006937,14.911907,14.921826,2025-12-09
26254,2025-12-02 09:18:00,26400.0,26145.25,13941750,1215300,3.15,253.85,3881625,124350,0.357817,-0.647502,0.00063793,0.00065802,15.878265,15.312044,2025-12-09
23630,2025-12-02 09:19:00,25900.0,26141.5,488475,9741825,253.75,3.25,111900,2550825,0.65154,-0.313781,0.00050228,0.00060823,19.979669,15.823305,2025-12-09
18380,2025-12-02 09:19:00,25950.0,26141.5,461925,8201175,205.95,5.6,136275,2193075,0.637598,-0.337379,0.00056305,0.00066132,18.072619,14.990846,2025-12-09
13130,2025-12-02 09:19:00,26000.0,26141.5,4002075,22496175,160.45,10.15,983925,4262700,0.617114,-0.366277,0.00062176,0.00071043,16.656537,14.374688,2025-12-09
7880,2025-12-02 09:19:00,26050.0,26141.5,1816125,10259700,118.05,17.7,1238175,3635175,0.591332,-0.397995,0.00068156,0.00076568,15.466266,13.674679,2025-12-09
2630,2025-12-02 09:19:00,26100.0,26141.5,8403150,22441950,80.75,30.9,5241750,8404050,0.559842,-0.434849,0.00073499,0.00080887,14.563667,13.205498,2025-12-09
5,2025-12-02 09:19:00,26150.0,26141.5,11052075,11007375,50.85,51.05,7429725,5654925,0.523451,-0.474967,0.00077149,0.00084797,14.008679,12.742017,2025-12-09
5255,2025-12-02 09:19:00,26200.0,26141.5,21333750,10697250,29.9,79.85,7698000,3066900,0.48468,-0.517992,0.00077887,0.00087027,13.889703,12.427381,2025-12-09
10505,2025-12-02 09:19:00,26250.0,26141.5,14502375,2879475,16.7,116.9,4353525,858525,0.446744,-0.562014,0.00076306,0.00087129,14.06128,12.275077,2025-12-09
15755,2025-12-02 09:19:00,26300.0,26141.5,25161075,3256950,9.25,159.3,5120475,788250,0.412181,-0.609879,0.00072728,0.00088712,14.523718,11.73787,2025-12-09
21005,2025-12-02 09:19:00,26350.0,26141.5,11501550,774225,5.15,205.05,2988225,145425,0.38164,-0.728568,0.00068364,0.00117028,15.134003,7.687538,2025-12-09
26255,2025-12-02 09:19:00,26400.0,26141.5,13870800,1216800,3.1,252.7,3280875,112575,0.356792,,0.00063144,,16.028496,0.0,2025-12-09
23631,2025-12-02 09:20:00,25900.0,26146.45,488475,9741825,261.25,3.1,93300,2104200,0.642858,-0.311925,0.00046508,0.00060239,21.766413,15.933705,2025-12-09
18381,2025-12-02 09:20:00,25950.0,26146.45,461925,8201175,213.5,5.3,106275,2375775,0.630234,-0.33496,0.00052075,0.00065559,19.668899,15.077529,2025-12-09
13131,2025-12-02 09:20:00,26000.0,26146.45,4002075,22496175,167.65,9.55,801900,5899800,0.612631,-0.363231,0.00057994,0.00070567,17.916237,14.429122,2025-12-09
7881,2025-12-02 09:20:00,26050.0,26146.45,1816125,10259700,124.1,16.3,1064475,5328900,0.590634,-0.393576,0.00064886,0.00076828,16.25029,13.585147,2025-12-09
2631,2025-12-02 09:20:00,26100.0,26146.45,8403150,22441950,86.55,28.6,4079925,7326525,0.560783,-0.430148,0.00069841,0.00081636,15.318785,13.055893,2025-12-09
6,2025-12-02 09:20:00,26150.0,26146.45,11052075,11007375,55.25,47.45,6340950,5069925,0.526572,-0.470281,0.00074313,0.00086604,14.533972,12.46439,2025-12-09
5256,2025-12-02 09:20:00,26200.0,26146.45,21333750,10697250,32.4,75.05,6356250,3035400,0.488848,-0.514404,0.00076629,0.00090084,14.120565,12.008327,2025-12-09
10506,2025-12-02 09:20:00,26250.0,26146.45,14502375,2879475,18.35,111.0,3486225,876750,0.45131,-0.56172,0.00075348,0.00092606,14.259099,11.548843,2025-12-09
15756,2025-12-02 09:20:00,26300.0,26146.45,25161075,3256950,10.1,152.8,4261425,680700,0.416348,-0.620499,0.0007243,0.00100165,14.615323,10.310047,2025-12-09
21006,2025-12-02 09:20:00,26350.0,26146.45,11501550,774225,5.45,197.85,2898075,128250,0.384545,,0.00068781,,15.07424,0.0,2025-12-09
26256,2025-12-02 09:20:00,26400.0,26146.45,13870800,1216800,3.2,245.25,2581050,133125,0.358681,,0.00063798,,15.891079,0.0,2025-12-09
23632,2025-12-02 09:21:00,25900.0,26145.5,488475,9741825,260.6,3.1,85500,1816725,0.64172,-0.312108,0.00046302,0.00060399,21.889348,15.896718,2025-12-09
18382,2025-12-02 09:21:00,25950.0,26145.5,461925,8201175,213.45,5.1,108075,1478775,0.627634,-0.333761,0.00051237,0.00066282,20.037538,14.893323,2025-12-09
13132,2025-12-02 09:21:00,26000.0,26145.5,4002075,22496175,167.75,9.2,720525,4226700,0.610186,-0.361987,0.00056995,0.00071586,18.264731,14.208309,2025-12-09
7882,2025-12-02 09:21:00,26050.0,26145.5,1816125,10259700,124.15,16.15,934800,2923350,0.588786,-0.393465,0.00063954,0.00077501,16.506188,13.46723,2025-12-09
2632,2025-12-02 09:21:00,26100.0,26145.5,8403150,22441950,86.7,28.65,3967875,7204500,0.559392,-0.430593,0.0006889,0.000821,15.539949,12.985779,2025-12-09
7,2025-12-02 09:21:00,26150.0,26145.5,11052075,11007375,54.95,47.6,5712525,5440800,0.525795,-0.470969,0.00074039,0.00087164,14.590928,12.386911,2025-12-09
5257,2025-12-02 09:21:00,26200.0,26145.5,21333750,10697250,32.6,75.1,5880675,3560025,0.488342,-0.515566,0.00075763,0.0009132,14.282681,11.845606,2025-12-09
10507,2025-12-02 09:21:00,26250.0,26145.5,14502375,2879475,18.25,111.0,3398775,1034775,0.450797,-0.564477,0.00075069,0.00095041,14.310964,11.241356,2025-12-09
15757,2025-12-02 09:21:00,26300.0,26145.5,25161075,3256950,10.05,151.8,4552050,738975,0.415966,-0.65301,0.00072172,0.00122547,14.665666,8.175831,2025-12-09
21007,2025-12-02 09:21:00,26350.0,26145.5,11501550,774225,5.35,197.8,2540625,167100,0.383854,,0.00068767,,15.070477,0.0,2025-12-09
26257,2025-12-02 09:21:00,26400.0,26145.5,13870800,1216800,3.2,245.0,2463825,153525,0.358609,,0.00063559,,15.951134,0.0,2025-12-09
23633,2025-12-02 09:22:00,25900.0,26145.7,501375,10662975,260.2,3.0,80175,1471875,0.643536,-0.311111,0.00046861,0.00060635,21.590364,15.813576,2025-12-09
18383,2025-12-02 09:22:00,25950.0,26145.7,471525,8720550,213.4,5.05,107250,1563975,0.628219,-0.333483,0.00051432,0.00066325,19.952665,14.879317,2025-12-09
13133,2025-12-02 09:22:00,26000.0,26145.7,4135200,24891150,166.65,9.1,580125,3464250,0.612892,-0.361613,0.00058393,0.00071694,17.79273,14.182546,2025-12-09
7883,2025-12-02 09:22:00,26050.0,26145.7,2021250,12935625,123.9,15.9,725400,2314575,0.589467,-0.392843,0.00064381,0.00077842,16.391026,13.402967,2025-12-09
2633,2025-12-02 09:22:00,26100.0,26145.7,9308175,28501950,85.95,28.7,3183300,4956150,0.560296,-0.430631,0.00069913,0.00081836,15.307735,13.028518,2025-12-09
8,2025-12-02 09:22:00,26150.0,26145.7,12869175,15570300,54.75,47.9,4315575,3944175,0.526025,-0.470998,0.00074385,0.00086376,14.523136,12.500555,2025-12-09
5258,2025-12-02 09:22:00,26200.0,26145.7,23157750,12881475,32.5,75.1,4708575,2477700,0.488439,-0.515301,0.00075966,0.00090967,14.24517,11.892284,2025-12-09
10508,2025-12-02 09:22:00,26250.0,26145.7,15867000,3405300,18.35,111.4,3030825,798825,0.451057,-0.562857,0.00074926,0.00093158,14.340179,11.476629,2025-12-09
15758,2025-12-02 09:22:00,26300.0,26145.7,26863875,3698025,10.05,152.7,4135350,654375,0.416089,-0.630678,0.00072192,0.00106961,14.663253,9.573487,2025-12-09
21008,2025-12-02 09:22:00,26350.0,26145.7,13047450,886050,5.4,197.55,1873500,141750,0.384257,,0.00068635,,15.104763,0.0,2025-12-09
26258,2025-12-02 09:22:00,26400.0,26145.7,15035775,1216050,3.2,245.7,1816650,96075,0.35874,,0.00063564,,15.952615,0.0,2025-12-09
23634,2025-12-02 09:23:00,25900.0,26151.5,501375,10662975,263.35,3.1,50325,1485675,0.653786,-0.31187,0.00049089,0.00059157,20.390825,16.223026,2025-12-09
18384,2025-12-02 09:23:00,25950.0,26151.5,471525,8720550,214.65,5.25,85575,1872375,0.643117,-0.334402,0.00055947,0.0006431,18.088506,15.359486,2025-12-09
13134,2025-12-02 09:23:00,26000.0,26151.5,4135200,24891150,168.6,9.35,531750,3072225,0.623353,-0.361932,0.00061866,0.00069217,16.652839,14.691918,2025-12-09
7884,2025-12-02 09:23:00,26050.0,26151.5,2021250,12935625,125.6,16.25,751350,2237850,0.597806,-0.392571,0.00067613,0.00074564,15.525361,13.986993,2025-12-09
2634,2025-12-02 09:23:00,26100.0,26151.5,9308175,28501950,88.1,28.55,2649750,4412325,0.565958,-0.428471,0.00071769,0.00078541,14.875332,13.559355,2025-12-09
9,2025-12-02 09:23:00,26150.0,26151.5,12869175,15570300,56.4,47.4,3944625,3488175,0.530851,-0.467274,0.0007603,0.00082163,14.194024,13.129674,2025-12-09
5259,2025-12-02 09:23:00,26200.0,26151.5,23157750,12881475,33.45,74.5,5881275,2144700,0.492505,-0.508801,0.00077667,0.00084418,13.934209,12.818911,2025-12-09
10509,2025-12-02 09:23:00,26250.0,26151.5,15867000,3405300,18.9,109.2,4402050,614250,0.454403,-0.552603,0.00076417,0.00086379,14.071888,12.421892,2025-12-09
15759,2025-12-02 09:23:00,26300.0,26151.5,26863875,3698025,10.25,151.25,4138875,543225,0.41857,-0.595674,0.00073697,0.00085021,14.380414,12.363211,2025-12-09
21009,2025-12-02 09:23:00,26350.0,26151.5,13047450,886050,5.5,195.75,1924125,106350,0.386252,-0.668783,0.00069895,0.00098114,14.852421,10.029521,2025-12-09
26259,2025-12-02 09:23:00,26400.0,26151.5,15035775,1216050,3.25,243.5,1716150,123300,0.360327,,0.00064602,,15.717543,0.0,2025-12-09
23635,2025-12-02 09:24:00,25900.0,26143.95,501375,10662975,257.9,3.1,46425,1306275,0.644966,-0.312557,0.00047641,0.00060622,21.210208,15.851492,2025-12-09
18385,2025-12-02 09:24:00,25950.0,26143.95,471525,8720550,211.0,5.35,66975,990000,0.629538,-0.335947,0.00052393,0.00065938,19.567171,15.012437,2025-12-09
13135,2025-12-02 09:24:00,26000.0,26143.95,4135200,24891150,165.15,9.6,474450,2618625,0.611891,-0.364127,0.00058454,0.00071141,17.790078,14.328741,2025-12-09
7885,2025-12-02 09:24:00,26050.0,26143.95,2021250,12935625,122.45,16.7,572925,1891200,0.588465,-0.395371,0.00064529,0.00077042,16.36543,13.56822,2025-12-09
2635,2025-12-02 09:24:00,26100.0,26143.95,9308175,28501950,84.35,29.65,2237850,4133400,0.55945,-0.432587,0.00070473,0.00081204,15.193475,13.143288,2025-12-09
10,2025-12-02 09:24:00,26150.0,26143.95,12869175,15570300,53.4,49.05,3817650,2962725,0.52484,-0.472654,0.00074952,0.00085818,14.418294,12.587515,2025-12-09
5260,2025-12-02 09:24:00,26200.0,26143.95,23157750,12881475,31.65,76.35,4707300,1859400,0.487037,-0.516831,0.00076209,0.00090699,14.20052,11.927538,2025-12-09
10510,2025-12-02 09:24:00,26250.0,26143.95,15867000,3405300,17.25,112.1,3261900,549600,0.44882,-0.566337,0.00076069,0.00095474,14.116933,11.183916,2025-12-09
15760,2025-12-02 09:24:00,26300.0,26143.95,26863875,3698025,9.35,154.2,3399975,436875,0.413563,-0.635049,0.00073084,0.00108554,14.466401,9.397473,2025-12-09
21010,2025-12-02 09:24:00,26350.0,26143.95,13047450,886050,5.0,199.8,1719675,160650,0.381734,,0.00069248,,14.944121,0.0,2025-12-09
26260,2025-12-02 09:24:00,26400.0,26143.95,15035775,1216050,3.05,247.9,1673700,68325,0.357232,,0.00063647,,15.910979,0.0,2025-12-09
23636,2025-12-02 09:25:00,25900.0,26145.15,504750,10904775,259.55,3.1,55500,1460100,0.6435,-0.312575,0.00046948,0.00060348,21.554658,15.923656,2025-12-09
18386,2025-12-02 09:25:00,25950.0,26145.15,499350,8747250,211.45,5.2,43725,1188450,0.631712,-0.334893,0.00052994,0.00065972,19.308399,14.986175,2025-12-09
13136,2025-12-02 09:25:00,26000.0,26145.15,4226925,25482975,166.05,9.3,426750,3267150,0.612674,-0.362792,0.00058467,0.00071327,17.775963,14.273505,2025-12-09
7886,2025-12-02 09:25:00,26050.0,26145.15,2114475,13648650,122.45,16.35,489525,2371875,0.590583,-0.394304,0.00065547,0.00077099,16.091382,13.54817,2025-12-09
2636,2025-12-02 09:25:00,26100.0,26145.15,9792150,30373425,84.85,28.9,2234850,4918500,0.5605,-0.431218,0.00070726,0.00081686,15.133249,13.057979,2025-12-09
11,2025-12-02 09:25:00,26150.0,26145.15,14069475,17666325,54.0,47.35,3717000,4044900,0.525723,-0.471141,0.00074877,0.00087747,14.430807,12.307469,2025-12-09
5261,2025-12-02 09:25:00,26200.0,26145.15,22828275,13749375,31.25,75.4,4336500,2081700,0.48763,-0.515809,0.00077425,0.00090961,13.978186,11.894487,2025-12-09
10511,2025-12-02 09:25:00,26250.0,26145.15,16716075,3671775,17.15,110.7,3231525,701775,0.449235,-0.566238,0.00076727,0.00096882,13.997716,11.021868,2025-12-09
15761,2025-12-02 09:25:00,26300.0,26145.15,27677925,3907350,9.25,153.4,3608250,525375,0.413687,-0.62879,0.00073682,0.00105118,14.350086,9.759091,2025-12-09
21011,2025-12-02 09:25:00,26350.0,26145.15,13458450,963300,5.0,198.65,1332000,136875,0.382093,,0.00069531,,14.88752,0.0,2025-12-09
26261,2025-12-02 09:25:00,26400.0,26145.15,15364800,1211925,3.0,246.7,1554075,83475,0.357062,,0.00064045,,15.809443,0.0,2025-12-09
23637,2025-12-02 09:26:00,25900.0,26147.3,504750,10904775,264.8,3.05,54075,1585350,0.634753,-0.311982,0.00043696,0.0006004,23.351643,15.991911,2025-12-09
18387,2025-12-02 09:26:00,25950.0,26147.3,499350,8747250,216.75,5.0,64200,1396350,0.623809,-0.333363,0.0004925,0.00065899,20.917101,14.975283,2025-12-09
13137,2025-12-02 09:26:00,26000.0,26147.3,4226925,25482975,171.0,8.75,441000,3023700,0.607307,-0.360191,0.00054847,0.00071754,19.022629,14.153302,2025-12-09
7887,2025-12-02 09:26:00,26050.0,26147.3,2114475,13648650,127.05,15.2,541575,2166900,0.587288,-0.390912,0.00061873,0.0007828,17.078806,13.311267,2025-12-09
2637,2025-12-02 09:26:00,26100.0,26147.3,9792150,30373425,87.65,27.4,2187675,4914000,0.560609,-0.428437,0.00068837,0.00082916,15.547216,12.847741,2025-12-09
12,2025-12-02 09:26:00,26150.0,26147.3,14069475,17666325,55.7,45.6,3963225,3564300,0.5271,-0.468923,0.00073955,0.00088935,14.606844,12.137608,2025-12-09
5262,2025-12-02 09:26:00,26200.0,26147.3,22828275,13749375,33.4,72.2,4403325,2023500,0.489814,-0.51476,0.00075267,0.00094993,14.380734,11.390322,2025-12-09
10512,2025-12-02 09:26:00,26250.0,26147.3,16716075,3671775,18.15,106.35,2910825,716850,0.451633,-0.571884,0.00075763,0.00107407,14.185967,9.916662,2025-12-09
15762,2025-12-02 09:26:00,26300.0,26147.3,27677925,3907350,9.75,148.65,3332100,585750,0.415954,,0.00073215,,14.459121,0.0,2025-12-09
21012,2025-12-02 09:26:00,26350.0,26147.3,13458450,963300,5.1,193.95,2323200,109050,0.383262,,0.00069775,,14.848366,0.0,2025-12-09
26262,2025-12-02 09:26:00,26400.0,26147.3,15364800,1211925,2.95,240.75,1987800,81225,0.357055,,0.00064656,,15.65949,0.0,2025-12-09
23638,2025-12-02 09:27:00,25900.0,26148.4,504750,10904775,264.25,2.95,54825,1301775,0.639234,-0.310907,0.00044993,0.00060098,22.584001,15.95262,2025-12-09
18388,2025-12-02 09:27:00,25950.0,26148.4,499350,8747250,216.5,4.85,65925,1457025,0.627119,-0.332261,0.00050359,0.00065977,20.399864,14.938078,2025-12-09
13138,2025-12-02 09:27:00,26000.0,26148.4,4226925,25482975,170.45,8.6,481350,2519850,0.610642,-0.35945,0.00056288,0.00071674,18.491415,14.159075,2025-12-09
7888,2025-12-02 09:27:00,26050.0,26148.4,2114475,13648650,126.25,15.2,550350,2138700,0.590342,-0.390748,0.00063661,0.00077723,16.569999,13.405153,2025-12-09
2638,2025-12-02 09:27:00,26100.0,26148.4,9792150,30373425,88.15,26.55,2168250,4769250,0.561516,-0.426862,0.0006901,0.00083705,15.502847,12.717351,2025-12-09
13,2025-12-02 09:27:00,26150.0,26148.4,14069475,17666325,55.85,45.05,3444450,3684225,0.528042,-0.46796,0.00074432,0.0008887,14.510979,12.144167,2025-12-09
5263,2025-12-02 09:27:00,26200.0,26148.4,22828275,13749375,32.95,71.8,3827925,2142750,0.49036,-0.513532,0.0007648,0.00094126,14.153232,11.496607,2025-12-09
10513,2025-12-02 09:27:00,26250.0,26148.4,16716075,3671775,17.95,106.5,2662200,571725,0.451885,-0.567178,0.00076561,0.00102609,14.039372,10.402283,2025-12-09
15763,2025-12-02 09:27:00,26300.0,26148.4,27677925,3907350,9.65,148.3,3166950,490725,0.416066,-0.687464,0.00073779,0.00148722,14.349595,6.460955,2025-12-09
21013,2025-12-02 09:27:00,26350.0,26148.4,13458450,963300,4.95,193.7,1764225,71400,0.382723,,0.00070498,,14.690124,0.0,2025-12-09
26263,2025-12-02 09:27:00,26400.0,26148.4,15364800,1211925,2.95,242.35,1604625,111000,0.357349,,0.00064858,,15.615313,0.0,2025-12-09
23639,2025-12-02 09:28:00,25900.0,26143.05,495075,11387400,259.8,3.1,38775,1053900,0.636038,-0.313067,0.00044841,0.00060682,22.73432,15.850379,2025-12-09
18389,2025-12-02 09:28:00,25950.0,26143.05,482475,9216375,211.85,5.1,53775,1095450,0.624582,-0.3347,0.00050552,0.00066677,20.37078,14.827705,2025-12-09
13139,2025-12-02 09:28:00,26000.0,26143.05,4278225,26699550,165.3,9.15,402675,1804050,0.609231,-0.362707,0.0005731,0.00072252,18.184753,14.092878,2025-12-09
7889,2025-12-02 09:28:00,26050.0,26143.05,2263275,14362650,122.8,16.05,401025,1676925,0.586153,-0.394192,0.00063178,0.00078521,16.741078,13.304869,2025-12-09
2639,2025-12-02 09:28:00,26100.0,26143.05,10190925,32541750,85.1,28.25,1694775,3043425,0.557495,-0.431218,0.00068671,0.00084068,15.607164,12.690808,2025-12-09
14,2025-12-02 09:28:00,26150.0,26143.05,15334575,19566750,53.65,47.1,2946000,2605050,0.523911,-0.472445,0.00073815,0.00090156,14.645824,11.984095,2025-12-09
5264,2025-12-02 09:28:00,26200.0,26143.05,23753700,14743275,31.45,75.2,3198375,1559925,0.486451,-0.518706,0.0007582,0.00094604,14.275935,11.435391,2025-12-09
10514,2025-12-02 09:28:00,26250.0,26143.05,17700825,3940500,16.85,110.7,2121075,401925,0.447993,-0.573753,0.0007622,0.00103761,14.088305,10.258827,2025-12-09
15764,2025-12-02 09:28:00,26300.0,26143.05,27740250,4136250,9.1,152.9,2094825,330675,0.412746,,0.0007317,,14.446045,0.0,2025-12-09
21014,2025-12-02 09:28:00,26350.0,26143.05,13713675,1007850,4.8,199.2,1063125,81075,0.380655,,0.00069442,,14.892996,0.0,2025-12-09
26264,2025-12-02 09:28:00,26400.0,26143.05,15577125,1217325,2.85,246.45,1285275,42225,0.355511,,0.0006404,,15.790017,0.0,2025-12-09
23640,2025-12-02 09:29:00,25900.0,26130.2,495075,11387400,246.7,3.35,90750,1840875,0.635126,-0.31679,0.00046828,0.00062609,21.799882,15.448811,2025-12-09
18390,2025-12-02 09:29:00,25950.0,26130.2,482475,9216375,199.3,5.6,115725,2014650,0.621957,-0.339545,0.0005259,0.00068883,19.634497,14.440934,2025-12-09
13140,2025-12-02 09:29:00,26000.0,26130.2,4278225,26699550,153.2,10.25,910200,4304775,0.605327,-0.369203,0.00059727,0.00074493,17.506589,13.757376,2025-12-09
7890,2025-12-02 09:29:00,26050.0,26130.2,2263275,14362650,111.15,18.15,1031250,3494700,0.581148,-0.402299,0.00066306,0.00080831,16.003243,13.001786,2025-12-09
