id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15754,2023-03-16 09:18:00,17100.0,16946.1992,8437450,3364500,11.3,162.25,2726750,367350,0.441637,-0.562298,0.00051024,0.00053603,32.378951,30.773912,2023-03-23
21004,2023-03-16 09:18:00,17150.0,16946.1992,4536600,714300,6.5,207.35,2312450,63150,0.420123,-0.587614,0.0004873,0.0005242,33.580792,31.086319,2023-03-23
26254,2023-03-16 09:18:00,17200.0,16946.1992,12125850,3007100,4.05,254.65,2949750,91850,0.402736,-0.61333,0.00045644,0.00051564,35.494136,31.070829,2023-03-23
23630,2023-03-16 09:19:00,16700.0,16926.6992,41650,5294350,237.75,5.05,18550,1510750,0.610756,-0.372949,0.00038635,0.00045313,41.598383,35.011511,2023-03-23
18380,2023-03-16 09:19:00,16750.0,16926.6992,31150,3176700,193.15,8.4,29200,1062900,0.593446,-0.391657,0.0004047,0.00048444,40.176286,33.232989,2023-03-23
13130,2023-03-16 09:19:00,16800.0,16926.6992,239850,6528400,148.25,14.85,151350,2313600,0.577936,-0.414229,0.00044857,0.00050721,36.560323,32.200054,2023-03-23
7880,2023-03-16 09:19:00,16850.0,16926.6992,60350,2699950,109.4,25.25,203550,1544100,0.556645,-0.438487,0.00047072,0.0005304,35.161604,31.14766,2023-03-23
2630,2023-03-16 09:19:00,16900.0,16926.6992,608950,5895700,75.25,41.6,776650,2817600,0.533571,-0.46475,0.00049545,0.00054868,33.627152,30.353863,2023-03-23
5,2023-03-16 09:19:00,16950.0,16926.6992,1240900,2764850,48.3,64.5,1283850,1532400,0.508464,-0.492555,0.00051132,0.00056934,32.692457,29.361928,2023-03-23
5255,2023-03-16 09:19:00,17000.0,16926.6992,6716750,4601400,29.35,95.35,2478250,1778500,0.482782,-0.521894,0.0005137,0.00058323,32.518004,28.624675,2023-03-23
10505,2023-03-16 09:19:00,17050.0,16926.6992,2851800,952000,16.95,133.5,1575950,380250,0.457704,-0.551905,0.00050786,0.00058877,32.73697,28.157308,2023-03-23
15755,2023-03-16 09:19:00,17100.0,16926.6992,8437450,3364500,9.6,175.7,1980950,370000,0.434411,-0.589581,0.00049329,0.00063184,33.435506,25.792262,2023-03-23
21005,2023-03-16 09:19:00,17150.0,16926.6992,4536600,714300,5.55,221.35,1687450,56300,0.413918,,0.00047129,,34.647715,0.0,2023-03-23
26255,2023-03-16 09:19:00,17200.0,16926.6992,12125850,3007100,3.55,269.25,2476000,116700,0.397871,,0.00044069,,36.69024,0.0,2023-03-23
23631,2023-03-16 09:20:00,16700.0,16937.3496,41650,5294350,244.4,4.65,17450,1453550,0.624388,-0.369978,0.00042245,0.00044399,37.616779,35.619293,2023-03-23
18381,2023-03-16 09:20:00,16750.0,16937.3496,31150,3176700,197.6,7.9,35750,851850,0.607735,-0.388797,0.00045406,0.00047116,35.451285,34.079096,2023-03-23
13131,2023-03-16 09:20:00,16800.0,16937.3496,239850,6528400,153.5,13.9,238550,2359800,0.587421,-0.410707,0.00047993,0.0004927,33.978874,33.062799,2023-03-23
7881,2023-03-16 09:20:00,16850.0,16937.3496,60350,2699950,112.75,23.75,221050,1871300,0.565165,-0.434381,0.00050777,0.00051262,32.469022,32.156026,2023-03-23
2631,2023-03-16 09:20:00,16900.0,16937.3496,608950,5895700,78.4,39.25,1033050,2880450,0.539967,-0.459785,0.00052168,0.00052751,31.87051,31.516698,2023-03-23
6,2023-03-16 09:20:00,16950.0,16937.3496,1240900,2764850,50.2,61.35,1472900,1796750,0.513698,-0.486323,0.00053731,0.0005403,31.081569,30.909673,2023-03-23
5256,2023-03-16 09:20:00,17000.0,16937.3496,6716750,4601400,30.7,91.5,2483200,1780600,0.487064,-0.513331,0.00053413,0.00054105,31.268282,30.867417,2023-03-23
10506,2023-03-16 09:20:00,17050.0,16937.3496,2851800,952000,17.65,128.7,1465250,491150,0.461116,-0.53943,0.00052652,0.00053155,31.586318,31.283206,2023-03-23
15756,2023-03-16 09:20:00,17100.0,16937.3496,8437450,3364500,9.9,170.9,1981650,516150,0.436995,-0.564167,0.00051039,0.00051753,32.330863,31.869718,2023-03-23
21006,2023-03-16 09:20:00,17150.0,16937.3496,4536600,714300,5.6,217.05,1295350,67500,0.415533,-0.584437,0.00048771,0.00048757,33.491692,33.501745,2023-03-23
26256,2023-03-16 09:20:00,17200.0,16937.3496,12125850,3007100,3.5,263.95,1587150,74350,0.398632,-0.609322,0.00045572,0.00048389,35.47732,33.228473,2023-03-23
23632,2023-03-16 09:21:00,16700.0,16963.4492,41650,5294350,275.0,4.05,46450,1772600,0.613555,-0.364291,0.00034008,0.00041897,47.062206,37.497334,2023-03-23
18382,2023-03-16 09:21:00,16750.0,16963.4492,31150,3176700,225.25,6.95,72200,1585400,0.607122,-0.382505,0.0003949,0.00044063,40.719496,36.212638,2023-03-23
13132,2023-03-16 09:21:00,16800.0,16963.4492,239850,6528400,180.4,12.0,362000,3153250,0.59042,-0.402813,0.00042046,0.00046009,38.660262,35.183947,2023-03-23
7882,2023-03-16 09:21:00,16850.0,16963.4492,60350,2699950,139.0,20.15,443150,2278300,0.570898,-0.424611,0.00044086,0.00047919,37.248248,34.196364,2023-03-23
2632,2023-03-16 09:21:00,16900.0,16963.4492,608950,5895700,101.7,31.95,1584300,3435700,0.549677,-0.447445,0.00046096,0.00050436,35.915763,32.794849,2023-03-23
7,2023-03-16 09:21:00,16950.0,16963.4492,1240900,2764850,69.7,49.35,2619100,2251400,0.526749,-0.47242,0.00048045,0.00052928,34.650786,31.448951,2023-03-23
5257,2023-03-16 09:21:00,17000.0,16963.4492,6716750,4601400,45.0,74.5,4616350,2279900,0.502399,-0.499332,0.00049052,0.00054431,34.015087,30.65382,2023-03-23
10507,2023-03-16 09:21:00,17050.0,16963.4492,2851800,952000,28.6,105.85,2494900,593250,0.478658,-0.52857,0.00048169,0.00056982,34.589794,29.206421,2023-03-23
15757,2023-03-16 09:21:00,17100.0,16963.4492,8437450,3364500,16.8,143.8,3757150,607950,0.455019,-0.561884,0.00047756,0.0006044,34.716552,27.273671,2023-03-23
21007,2023-03-16 09:21:00,17150.0,16963.4492,4536600,714300,9.6,190.85,2742150,150400,0.432708,-0.58126,0.00046699,0.00054054,35.220312,30.225251,2023-03-23
26257,2023-03-16 09:21:00,17200.0,16963.4492,12125850,3007100,5.7,232.75,3010800,146300,0.413418,,0.00044699,,36.445638,0.0,2023-03-23
23633,2023-03-16 09:22:00,16700.0,16954.75,41650,5294350,261.15,4.05,24700,1626450,0.628693,-0.365256,0.00040858,0.00043007,38.715341,36.582706,2023-03-23
18383,2023-03-16 09:22:00,16750.0,16954.75,31150,3176700,216.6,6.9,34200,1634650,0.605783,-0.383483,0.00040594,0.00045504,39.671413,35.112303,2023-03-23
13133,2023-03-16 09:22:00,16800.0,16954.75,239850,6528400,172.0,12.35,271500,3114450,0.588458,-0.404993,0.00043228,0.0004726,37.667179,34.318598,2023-03-23
7883,2023-03-16 09:22:00,16850.0,16954.75,60350,2699950,129.9,21.15,285450,1799300,0.569337,-0.427706,0.00046316,0.00049017,35.499755,33.498555,2023-03-23
2633,2023-03-16 09:22:00,16900.0,16954.75,608950,5895700,93.6,34.85,1024650,2884000,0.546725,-0.451848,0.00048064,0.00050516,34.495996,32.807109,2023-03-23
8,2023-03-16 09:22:00,16950.0,16954.75,1240900,2764850,62.95,54.2,1728850,1931200,0.522684,-0.477104,0.00049764,0.00052216,33.493399,31.919953,2023-03-23
5258,2023-03-16 09:22:00,17000.0,16954.75,6716750,4601400,40.25,81.45,4360900,1793900,0.497694,-0.503392,0.00050104,0.00052747,33.319343,31.649079,2023-03-23
10508,2023-03-16 09:22:00,17050.0,16954.75,2851800,952000,24.15,114.9,2734000,497800,0.472745,-0.530573,0.0005001,0.00053646,33.304464,31.02842,2023-03-23
15758,2023-03-16 09:22:00,17100.0,16954.75,8437450,3364500,13.85,155.0,3333950,398800,0.448662,-0.557208,0.00049234,0.00053314,33.628006,30.991175,2023-03-23
21008,2023-03-16 09:22:00,17150.0,16954.75,4536600,714300,7.75,198.7,2594900,101600,0.426183,-0.586494,0.00047863,0.00054214,34.281214,30.067436,2023-03-23
26258,2023-03-16 09:22:00,17200.0,16954.75,12125850,3007100,4.55,245.65,2623450,101200,0.407041,-0.617545,0.00045578,0.00055002,35.629815,29.025441,2023-03-23
23634,2023-03-16 09:23:00,16700.0,16931.5,98100,6409000,241.95,4.3,18400,1404300,0.612351,-0.369114,0.00038465,0.00045859,41.728429,34.476314,2023-03-23
18384,2023-03-16 09:23:00,16750.0,16931.5,106000,4495900,195.65,7.7,13700,1007850,0.597731,-0.389273,0.00041667,0.00048382,38.91393,33.215481,2023-03-23
13134,2023-03-16 09:23:00,16800.0,16931.5,556550,8374350,151.95,14.3,162000,1756850,0.57987,-0.412739,0.00044637,0.00049974,36.701288,32.65052,2023-03-23
7884,2023-03-16 09:23:00,16850.0,16931.5,292800,3885050,112.6,24.85,200850,1308450,0.558792,-0.437091,0.0004689,0.00051677,35.266704,31.948671,2023-03-23
2634,2023-03-16 09:23:00,16900.0,16931.5,1740600,8334700,78.7,41.35,725550,2765800,0.535669,-0.462867,0.00048699,0.00052831,34.192923,31.508174,2023-03-23
9,2023-03-16 09:23:00,16950.0,16931.5,2916100,4498950,51.15,63.9,1330750,1701650,0.511044,-0.489538,0.00050237,0.00054456,33.266447,30.690492,2023-03-23
5259,2023-03-16 09:23:00,17000.0,16931.5,7807400,5485500,31.95,94.7,2703150,1792900,0.486077,-0.516899,0.00050084,0.00054747,33.360643,30.510436,2023-03-23
10509,2023-03-16 09:23:00,17050.0,16931.5,3625950,1158550,18.65,131.95,1813350,450700,0.461357,-0.544467,0.00049756,0.00054818,33.442926,30.308379,2023-03-23
15759,2023-03-16 09:23:00,17100.0,16931.5,10477000,3541750,10.7,173.95,2013850,348400,0.438339,-0.573567,0.00048447,0.00055492,34.095954,29.613981,2023-03-23
21009,2023-03-16 09:23:00,17150.0,16931.5,5751350,741300,6.05,218.4,1916500,50950,0.41717,-0.622589,0.00046739,0.00064176,34.995931,24.811113,2023-03-23
26259,2023-03-16 09:23:00,17200.0,16931.5,14034350,2989250,3.65,267.85,1488850,86100,0.399592,-0.64261,0.00044254,0.00058637,36.575375,26.670016,2023-03-23
23635,2023-03-16 09:24:00,16700.0,16946.1504,98100,6409000,256.45,4.05,15200,1645400,0.614294,-0.366371,0.00036837,0.00044117,43.473478,35.719855,2023-03-23
18385,2023-03-16 09:24:00,16750.0,16946.1504,106000,4495900,209.05,6.85,24750,1091950,0.60214,-0.384596,0.00040641,0.00046976,39.748963,34.061864,2023-03-23
13135,2023-03-16 09:24:00,16800.0,16946.1504,556550,8374350,164.4,12.45,154700,2003800,0.585355,-0.406785,0.00043753,0.0004886,37.302131,33.251217,2023-03-23
7885,2023-03-16 09:24:00,16850.0,16946.1504,292800,3885050,123.05,21.4,149500,1273550,0.565643,-0.430058,0.00046717,0.00050961,35.272117,32.274157,2023-03-23
2635,2023-03-16 09:24:00,16900.0,16946.1504,1740600,8334700,87.9,35.7,765700,2175300,0.542627,-0.455182,0.00048227,0.00052597,34.439538,31.559245,2023-03-23
10,2023-03-16 09:24:00,16950.0,16946.1504,2916100,4498950,57.5,55.95,1542150,1408500,0.518396,-0.481563,0.00050611,0.00054522,32.971243,30.605889,2023-03-23
5260,2023-03-16 09:24:00,17000.0,16946.1504,7807400,5485500,36.1,84.35,2555250,1393700,0.493027,-0.509139,0.00050828,0.0005528,32.860112,30.210428,2023-03-23
10510,2023-03-16 09:24:00,17050.0,16946.1504,3625950,1158550,21.4,119.45,1715850,355850,0.467999,-0.53762,0.00050435,0.00056095,33.014947,29.64684,2023-03-23
15760,2023-03-16 09:24:00,17100.0,16946.1504,10477000,3541750,12.25,159.85,1949850,302800,0.444252,-0.568939,0.00049302,0.00057974,33.551116,28.38284,2023-03-23
21010,2023-03-16 09:24:00,17150.0,16946.1504,5751350,741300,6.9,205.0,1472300,46150,0.422379,-0.603581,0.00047644,0.00060037,34.396051,26.880744,2023-03-23
26260,2023-03-16 09:24:00,17200.0,16946.1504,14034350,2989250,4.1,252.3,1432800,71300,0.40393,,0.00045193,,35.886175,0.0,2023-03-23
23636,2023-03-16 09:25:00,16700.0,16942.8008,98100,6409000,248.45,4.3,9800,1243250,0.630713,-0.368263,0.00043654,0.00044033,36.202228,35.858048,2023-03-23
18386,2023-03-16 09:25:00,16750.0,16942.8008,106000,4495900,201.4,7.3,19700,696800,0.612823,-0.386718,0.00046564,0.00046783,34.438698,34.266205,2023-03-23
13136,2023-03-16 09:25:00,16800.0,16942.8008,556550,8374350,157.2,13.2,115050,1343100,0.591017,-0.408921,0.00048553,0.00048594,33.514118,33.484814,2023-03-23
7886,2023-03-16 09:25:00,16850.0,16942.8008,292800,3885050,116.35,22.85,137200,1279050,0.568024,-0.432469,0.000508,0.00050303,32.412304,32.739326,2023-03-23
2636,2023-03-16 09:25:00,16900.0,16942.8008,1740600,8334700,82.1,37.95,682950,1915250,0.542483,-0.457439,0.00051439,0.00051604,32.298343,32.194886,2023-03-23
11,2023-03-16 09:25:00,16950.0,16942.8008,2916100,4498950,53.5,59.5,1315600,1269600,0.51664,-0.483361,0.00052677,0.00052697,31.692078,31.679629,2023-03-23
5261,2023-03-16 09:25:00,17000.0,16942.8008,7807400,5485500,32.8,89.4,1990350,1166100,0.490285,-0.509412,0.00052802,0.00052221,31.635266,31.987356,2023-03-23
10511,2023-03-16 09:25:00,17050.0,16942.8008,3625950,1158550,19.05,125.75,1490000,330950,0.464558,-0.534615,0.00052111,0.00051314,31.937081,32.439339,2023-03-23
15761,2023-03-16 09:25:00,17100.0,16942.8008,10477000,3541750,10.8,167.65,2126650,279000,0.440614,-0.557507,0.00050543,0.0004935,32.691836,33.50561,2023-03-23
21011,2023-03-16 09:25:00,17150.0,16942.8008,5751350,741300,6.15,212.55,1151350,47700,0.419201,-0.579253,0.00048352,0.00047631,33.845395,34.385025,2023-03-23
26261,2023-03-16 09:25:00,17200.0,16942.8008,14034350,2989250,3.75,260.1,1514150,86050,0.401586,-0.596263,0.0004546,0.00044679,35.630886,36.30348,2023-03-23
23637,2023-03-16 09:26:00,16700.0,16929.0996,107250,6557950,236.95,4.45,14350,828150,0.619574,-0.370606,0.00041855,0.00045758,38.146571,34.607205,2023-03-23
18387,2023-03-16 09:26:00,16750.0,16929.0996,106000,4633400,190.85,7.7,21850,545800,0.602091,-0.389946,0.00044559,0.0004868,36.294853,33.037368,2023-03-23
13137,2023-03-16 09:26:00,16800.0,16929.0996,586100,8713100,148.65,14.2,132150,1209300,0.580324,-0.413266,0.00045814,0.00050502,35.759989,32.328038,2023-03-23
7887,2023-03-16 09:26:00,16850.0,16929.0996,390850,4035450,109.35,24.55,179100,1459400,0.558619,-0.43761,0.00048084,0.00052556,34.402807,31.429846,2023-03-23
2637,2023-03-16 09:26:00,16900.0,16929.0996,1996650,8631100,74.9,41.05,679300,1951900,0.535084,-0.463773,0.00050545,0.00053906,32.957439,30.895021,2023-03-23
12,2023-03-16 09:26:00,16950.0,16929.0996,3707250,4978600,47.9,64.4,1235100,1200850,0.509544,-0.490941,0.00051957,0.00055096,32.177475,30.344816,2023-03-23
5262,2023-03-16 09:26:00,17000.0,16929.0996,8466900,5561800,29.35,95.85,2067300,1586550,0.483825,-0.518458,0.00051642,0.00055121,32.356258,30.306841,2023-03-23
10512,2023-03-16 09:26:00,17050.0,16929.0996,3911250,1142350,17.2,133.95,1277650,367900,0.459118,-0.545446,0.00050625,0.00054513,32.85975,30.478345,2023-03-23
15762,2023-03-16 09:26:00,17100.0,16929.0996,10949750,3572350,9.75,176.8,2395000,339400,0.435934,-0.572033,0.00049146,0.00053782,33.58758,30.585953,2023-03-23
21012,2023-03-16 09:26:00,17150.0,16929.0996,5868050,737950,5.75,221.75,1186750,40100,0.416023,-0.608702,0.00046727,0.00057459,34.993185,28.017173,2023-03-23
26262,2023-03-16 09:26:00,17200.0,16929.0996,14366450,2970100,3.6,270.75,1301400,89900,0.399515,-0.628905,0.00043891,0.00053543,36.886386,29.588117,2023-03-23
23638,2023-03-16 09:27:00,16650.0,16920.8496,26200,2587250,278.6,3.2,2150,679300,0.624186,-0.359043,0.00036807,0.00042464,43.238902,36.917202,2023-03-23
18388,2023-03-16 09:27:00,16700.0,16920.8496,107250,6557950,227.5,5.2,24850,1184050,0.623286,-0.37537,0.00044978,0.00045529,35.409702,34.941967,2023-03-23
13138,2023-03-16 09:27:00,16750.0,16920.8496,114300,4633400,181.45,8.85,51250,1195150,0.603672,-0.394695,0.00047573,0.00048455,33.977105,33.321449,2023-03-23
7888,2023-03-16 09:27:00,16800.0,16920.8496,586100,8713100,138.15,15.9,231500,2544100,0.581873,-0.417752,0.00050112,0.00050402,32.683723,32.489548,2023-03-23
2638,2023-03-16 09:27:00,16850.0,16920.8496,390850,4035450,99.75,27.4,265250,2132250,0.557367,-0.442366,0.00051785,0.00052133,31.976222,31.759677,2023-03-23
13,2023-03-16 09:27:00,16900.0,16920.8496,1996650,8631100,68.0,45.4,1157400,4301900,0.53139,-0.468466,0.00052518,0.00053073,31.761125,31.428059,2023-03-23
5263,2023-03-16 09:27:00,16950.0,16920.8496,3707250,4978600,43.0,70.65,1827200,2562750,0.504971,-0.495105,0.0005316,0.00053482,31.472473,31.282949,2023-03-23
10513,2023-03-16 09:27:00,17000.0,16920.8496,8466900,5561800,26.5,103.75,2619150,2454200,0.479362,-0.521215,0.0005191,0.00052683,32.189864,31.715296,2023-03-23
15763,2023-03-16 09:27:00,17050.0,16920.8496,3911250,1142350,15.5,143.05,1844550,554500,0.454958,-0.545719,0.00050579,0.00051112,32.870047,32.521211,2023-03-23
21013,2023-03-16 09:27:00,17100.0,16920.8496,10949750,3572350,9.05,186.1,2367850,684600,0.432931,-0.569764,0.0004851,0.0004999,34.003384,32.95771,2023-03-23
26263,2023-03-16 09:27:00,17150.0,16920.8496,5868050,737950,5.4,232.55,1600200,104300,0.41368,-0.590367,0.00046023,0.00047704,35.501409,34.171344,2023-03-23
23639,2023-03-16 09:28:00,16650.0,16913.8008,26200,2587250,272.0,3.3,950,613100,0.621801,-0.36053,0.00036978,0.00043112,43.14334,36.430815,2023-03-23
18389,2023-03-16 09:28:00,16700.0,16913.8008,107250,6557950,225.0,5.3,19850,1391550,0.607753,-0.376741,0.00039706,0.0004645,40.612754,34.304408,2023-03-23
13139,2023-03-16 09:28:00,16750.0,16913.8008,114300,4633400,179.95,9.0,29500,963950,0.591076,-0.396239,0.00042344,0.00049642,38.498548,32.574147,2023-03-23
7889,2023-03-16 09:28:00,16800.0,16913.8008,586100,8713100,136.75,16.2,158500,1771450,0.573093,-0.419694,0.0004584,0.00051834,35.903223,31.638625,2023-03-23
2639,2023-03-16 09:28:00,16850.0,16913.8008,390850,4035450,98.1,27.85,323500,1686250,0.551615,-0.44479,0.00048801,0.00054008,34.014672,30.697897,2023-03-23
14,2023-03-16 09:28:00,16900.0,16913.8008,1996650,8631100,66.45,46.3,902250,3089600,0.527291,-0.471783,0.0005039,0.00055298,33.142728,30.196556,2023-03-23
5264,2023-03-16 09:28:00,16950.0,16913.8008,3707250,4978600,41.7,71.4,1294300,1345450,0.501727,-0.499929,0.00051583,0.00057046,32.45208,29.344477,2023-03-23
10514,2023-03-16 09:28:00,17000.0,16913.8008,8466900,5561800,25.25,105.15,1995150,1349700,0.476426,-0.528463,0.00051025,0.00057075,32.749844,29.254963,2023-03-23
15764,2023-03-16 09:28:00,17050.0,16913.8008,3911250,1142350,14.7,144.65,1273450,319950,0.45236,-0.557988,0.00049831,0.00057608,33.353856,28.750905,2023-03-23
21014,2023-03-16 09:28:00,17100.0,16913.8008,10949750,3572350,8.4,187.9,2286150,388450,0.430163,-0.595695,0.00048116,0.00061837,34.256588,26.288621,2023-03-23
26264,2023-03-16 09:28:00,17150.0,16913.8008,5868050,737950,5.05,234.7,1260100,39300,0.41141,,0.00045567,,35.827058,0.0,2023-03-23
23640,2023-03-16 09:29:00,16650.0,16913.6992,26200,2587250,266.0,3.2,1200,549300,0.662867,-0.359983,0.00050667,0.00043313,30.247798,36.245128,2023-03-23
18390,2023-03-16 09:29:00,16700.0,16913.6992,107250,6557950,224.7,5.15,21000,1139900,0.6081,-0.37619,0.00039881,0.00046705,40.42584,34.103503,2023-03-23
