id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18405,2022-03-31 09:19:00,17350.0,17535.3496,287150,1738050,190.05,8.75,18700,410000,0.631976,-0.391493,0.00057419,0.00046271,26.555796,33.582325,2022-04-07
13150,2022-03-31 09:19:00,17400.0,17535.3496,1917000,5035100,146.1,14.45,188250,811250,0.599034,-0.411901,0.00056408,0.00049116,27.726011,32.055465,2022-04-07
7893,2022-03-31 09:19:00,17450.0,17535.3496,1110050,2283100,105.25,23.1,157950,495150,0.571269,-0.434059,0.00058179,0.0005263,27.297455,30.246466,2022-04-07
2635,2022-03-31 09:19:00,17500.0,17535.3496,6364875,6326300,68.5,37.05,920500,1251600,0.543409,-0.459399,0.00062051,0.00055868,25.85619,28.739251,2022-04-07
5,2022-03-31 09:19:00,17550.0,17535.3496,2627950,928200,38.95,57.75,887900,421300,0.512152,-0.487594,0.00066154,0.00059087,24.385814,27.301956,2022-04-07
5264,2022-03-31 09:19:00,17600.0,17535.3496,4840300,982600,19.2,87.95,1194350,362850,0.477886,-0.517631,0.00068512,0.00060071,23.521093,26.841453,2022-04-07
10521,2022-03-31 09:19:00,17650.0,17535.3496,2379750,124700,7.4,125.95,783900,47350,0.44042,-0.547367,0.00071326,0.00059638,22.375018,26.87157,2022-04-07
15778,2022-03-31 09:19:00,17700.0,17535.3496,5238600,249850,2.5,171.0,1225800,94900,0.403822,-0.569942,0.00071027,0.00054705,22.059661,29.048285,2022-04-07
21033,2022-03-31 09:19:00,17750.0,17535.3496,2129050,18500,1.35,219.4,548650,2900,0.381984,-0.58307,0.00063474,0.000477,24.306245,33.099515,2022-04-07
26287,2022-03-31 09:19:00,17800.0,17535.3496,6304250,176150,1.15,266.4,1224100,10000,0.372708,-0.60536,0.00054327,0.00046635,28.182705,33.394179,2022-04-07
23662,2022-03-31 09:20:00,17300.0,17529.8008,1873700,5101900,234.9,5.2,69050,1017950,0.633655,-0.37346,0.00047247,0.00044502,32.236313,34.439866,2022-04-07
18406,2022-03-31 09:20:00,17350.0,17529.8008,289450,1869250,188.4,8.45,23800,463850,0.612006,-0.391455,0.00049442,0.00047699,31.360033,32.588064,2022-04-07
13151,2022-03-31 09:20:00,17400.0,17529.8008,1921550,5340800,143.5,14.1,300500,1005450,0.590847,-0.412342,0.00053062,0.0005083,29.635035,30.993986,2022-04-07
7894,2022-03-31 09:20:00,17450.0,17529.8008,1135000,2572300,102.4,22.85,176800,537150,0.566396,-0.43525,0.00056484,0.00054657,28.187552,29.149492,2022-04-07
2636,2022-03-31 09:20:00,17500.0,17529.8008,6936825,7294400,66.3,36.85,921150,1598950,0.539298,-0.461474,0.00060497,0.00058568,26.558401,27.43866,2022-04-07
6,2022-03-31 09:20:00,17550.0,17529.8008,3474350,1350050,37.1,57.7,949350,454500,0.508559,-0.491246,0.00065202,0.00062931,24.756644,25.649586,2022-04-07
5265,2022-03-31 09:20:00,17600.0,17529.8008,5423700,1201950,18.15,88.5,1097150,338100,0.474641,-0.523943,0.00067525,0.00065086,23.862093,24.761772,2022-04-07
10522,2022-03-31 09:20:00,17650.0,17529.8008,3008350,152450,6.85,127.05,726950,73750,0.437221,-0.558926,0.00070545,0.00067031,22.602813,23.823407,2022-04-07
15779,2022-03-31 09:20:00,17700.0,17529.8008,5733700,290750,2.35,172.45,1132700,105200,0.401511,-0.58939,0.00069897,0.00064449,22.391545,24.420064,2022-04-07
21034,2022-03-31 09:20:00,17750.0,17529.8008,2296250,20950,1.3,222.0,492100,6350,0.380587,-0.600055,0.00062396,0.00053939,24.707706,28.986317,2022-04-07
26288,2022-03-31 09:20:00,17800.0,17529.8008,6717100,181150,1.05,271.05,1110950,12900,0.370374,-0.614094,0.00053973,0.00048678,28.320695,31.801942,2022-04-07
23663,2022-03-31 09:21:00,17300.0,17527.3008,1873700,5101900,232.7,5.2,47350,597250,0.631437,-0.373856,0.00046904,0.00044834,32.543221,34.202828,2022-04-07
18407,2022-03-31 09:21:00,17350.0,17527.3008,289450,1869250,186.3,8.45,5250,311800,0.610201,-0.391904,0.00049205,0.00048129,31.558799,32.313171,2022-04-07
13152,2022-03-31 09:21:00,17400.0,17527.3008,1921550,5340800,142.35,14.3,186450,571500,0.587622,-0.413246,0.00051761,0.00051138,30.442747,30.828712,2022-04-07
7895,2022-03-31 09:21:00,17450.0,17527.3008,1135000,2572300,101.15,23.35,73150,390700,0.564284,-0.436482,0.0005573,0.00054852,28.599357,29.06605,2022-04-07
2637,2022-03-31 09:21:00,17500.0,17527.3008,6936825,7294400,65.45,37.65,621050,803950,0.537454,-0.462873,0.00059653,0.00058776,26.951401,27.35562,2022-04-07
7,2022-03-31 09:21:00,17550.0,17527.3008,3474350,1350050,36.65,58.8,450700,220050,0.507034,-0.49286,0.00064234,0.00063291,25.136168,25.510698,2022-04-07
5266,2022-03-31 09:21:00,17600.0,17527.3008,5423700,1201950,17.7,90.1,690950,178500,0.473241,-0.525751,0.00067035,0.00065373,24.035414,24.650854,2022-04-07
10523,2022-03-31 09:21:00,17650.0,17527.3008,3008350,152450,6.65,128.8,615100,22250,0.435976,-0.561743,0.00070041,0.0006801,22.758279,23.459299,2022-04-07
15780,2022-03-31 09:21:00,17700.0,17527.3008,5733700,290750,2.35,174.9,849150,20250,0.401194,-0.59006,0.00068987,0.00063843,22.686576,24.646923,2022-04-07
21035,2022-03-31 09:21:00,17750.0,17527.3008,2296250,20950,1.25,223.9,326700,800,0.379577,-0.60536,0.00062091,0.0005561,24.81367,28.020214,2022-04-07
26289,2022-03-31 09:21:00,17800.0,17527.3008,6717100,181150,1.1,273.15,541600,2650,0.371329,-0.619019,0.00053146,0.00049896,28.790926,30.913292,2022-04-07
23664,2022-03-31 09:22:00,17300.0,17530.5,1873700,5101900,235.2,5.05,36200,672750,0.636005,-0.372946,0.00047996,0.00044568,31.666651,34.375672,2022-04-07
18408,2022-03-31 09:22:00,17350.0,17530.5,289450,1869250,188.15,8.2,7500,286100,0.615341,-0.39083,0.00050909,0.00047834,30.381316,32.483355,2022-04-07
13153,2022-03-31 09:22:00,17400.0,17530.5,1921550,5340800,144.45,13.75,89350,556950,0.590245,-0.41175,0.00052377,0.00050985,30.035267,30.890951,2022-04-07
7896,2022-03-31 09:22:00,17450.0,17530.5,1135000,2572300,103.0,22.25,74750,367900,0.56655,-0.43455,0.00056211,0.00055001,28.324219,28.960732,2022-04-07
2638,2022-03-31 09:22:00,17500.0,17530.5,6936825,7294400,66.7,36.3,641100,962100,0.539663,-0.460998,0.00060353,0.00058729,26.621122,27.361332,2022-04-07
8,2022-03-31 09:22:00,17550.0,17530.5,3474350,1350050,37.3,56.85,523100,233600,0.509013,-0.490846,0.00065175,0.00063385,24.767643,25.466821,2022-04-07
5267,2022-03-31 09:22:00,17600.0,17530.5,5423700,1201950,18.0,87.65,689950,193900,0.474857,-0.523733,0.00067972,0.00065509,23.707182,24.604102,2022-04-07
10524,2022-03-31 09:22:00,17650.0,17530.5,3008350,152450,6.75,126.5,503650,29200,0.437266,-0.558153,0.00070966,0.00066759,22.470498,23.928735,2022-04-07
15781,2022-03-31 09:22:00,17700.0,17530.5,5733700,290750,2.3,172.15,671300,43350,0.401443,-0.586521,0.00070249,0.00063005,22.27953,25.021937,2022-04-07
21036,2022-03-31 09:22:00,17750.0,17530.5,2296250,20950,1.25,221.1,425400,3700,0.380162,-0.601323,0.00062789,0.00054674,24.546284,28.574334,2022-04-07
26290,2022-03-31 09:22:00,17800.0,17530.5,6717100,181150,1.05,270.0,531050,6700,0.370807,-0.617948,0.00053969,0.0005013,28.335153,30.790928,2022-04-07
23665,2022-03-31 09:23:00,17250.0,17524.5,385200,1691700,279.8,3.35,3400,141250,0.636129,-0.359195,0.00040343,0.00041858,37.683851,36.159592,2022-04-07
18409,2022-03-31 09:23:00,17300.0,17524.5,1877400,5334650,231.55,5.1,29200,650300,0.622735,-0.373948,0.00044024,0.00045355,34.94011,33.821021,2022-04-07
13154,2022-03-31 09:23:00,17350.0,17524.5,291550,1973450,185.2,8.4,14100,252950,0.604541,-0.39236,0.00047027,0.0004865,33.161466,31.986075,2022-04-07
7897,2022-03-31 09:23:00,17400.0,17524.5,1929550,5581000,140.55,14.0,108950,563750,0.585117,-0.413389,0.00051039,0.00052134,30.924455,30.24984,2022-04-07
2639,2022-03-31 09:23:00,17450.0,17524.5,1175300,2740000,99.45,22.8,101300,439550,0.562269,-0.436765,0.0005524,0.00056381,28.883934,28.28831,2022-04-07
9,2022-03-31 09:23:00,17500.0,17524.5,7059325,7671200,63.65,37.15,780750,1023500,0.53579,-0.463873,0.00059714,0.0006068,26.940996,26.510278,2022-04-07
5268,2022-03-31 09:23:00,17550.0,17524.5,3908850,1507500,35.35,58.9,690150,236450,0.505234,-0.494909,0.00064237,0.00065277,25.143467,24.742761,2022-04-07
10525,2022-03-31 09:23:00,17600.0,17524.5,5852650,1345400,16.7,90.5,940250,224100,0.471146,-0.529424,0.00067364,0.00068268,23.915602,23.596285,2022-04-07
15782,2022-03-31 09:23:00,17650.0,17524.5,3437950,170900,6.05,130.2,532750,28250,0.433277,-0.567174,0.00070633,0.00071025,22.547875,22.419169,2022-04-07
21037,2022-03-31 09:23:00,17700.0,17524.5,6161850,309550,2.1,175.5,914750,66800,0.398458,-0.613108,0.00069372,0.00076004,22.525735,20.392344,2022-04-07
26291,2022-03-31 09:23:00,17750.0,17524.5,2523200,20650,1.2,224.2,455700,1350,0.378678,,0.0006166,,24.975702,0.0,2022-04-07
23666,2022-03-31 09:24:00,17250.0,17513.3496,385200,1691700,273.65,3.25,4850,230500,0.616128,-0.359611,0.00035042,0.00043501,44.158048,34.831914,2022-04-07
18410,2022-03-31 09:24:00,17300.0,17513.3496,1877400,5334650,223.85,5.1,64800,639550,0.609964,-0.375273,0.00040814,0.00047149,38.089596,32.592754,2022-04-07
13155,2022-03-31 09:24:00,17350.0,17513.3496,291550,1973450,178.9,8.6,15900,360000,0.592429,-0.394619,0.00043281,0.0005063,36.339058,30.804566,2022-04-07
7898,2022-03-31 09:24:00,17400.0,17513.3496,1929550,5581000,134.25,14.6,190300,737600,0.575748,-0.416678,0.00048227,0.00054356,32.909923,29.085612,2022-04-07
2640,2022-03-31 09:24:00,17450.0,17513.3496,1175300,2740000,93.5,24.1,175150,498150,0.554556,-0.44126,0.0005326,0.00058994,30.064625,27.101608,2022-04-07
10,2022-03-31 09:24:00,17500.0,17513.3496,7059325,7671200,58.6,39.4,846100,1376850,0.528764,-0.469835,0.00058275,0.00064127,27.665094,25.133756,2022-04-07
5269,2022-03-31 09:24:00,17550.0,17513.3496,3908850,1507500,31.8,62.25,666500,397600,0.498415,-0.503475,0.00062904,0.00070704,25.695837,22.860301,2022-04-07
10526,2022-03-31 09:24:00,17600.0,17513.3496,5852650,1345400,14.5,95.15,1216600,365500,0.46436,-0.544083,0.00066336,0.00077819,24.26935,20.643901,2022-04-07
15783,2022-03-31 09:24:00,17650.0,17513.3496,3437950,170900,5.25,135.55,1047350,73100,0.427388,-0.647223,0.00068878,0.0012639,23.077421,11.907783,2022-04-07
21038,2022-03-31 09:24:00,17700.0,17513.3496,6161850,309550,1.9,183.0,944500,85850,0.394475,,0.00067055,,23.256893,0.0,2022-04-07
26292,2022-03-31 09:24:00,17750.0,17513.3496,2523200,20650,1.15,231.8,423200,2900,0.376583,,0.00059459,,25.873229,0.0,2022-04-07
23667,2022-03-31 09:25:00,17250.0,17504.3496,385200,1691700,266.2,3.15,4850,433750,0.611336,-0.359829,0.00034519,0.00044965,45.01572,33.724085,2022-04-07
18411,2022-03-31 09:25:00,17300.0,17504.3496,1877400,5334650,218.0,5.05,61250,844750,0.601615,-0.376152,0.00038751,0.0004881,40.373923,31.52422,2022-04-07
13156,2022-03-31 09:25:00,17350.0,17504.3496,291550,1973450,171.85,8.75,20000,357350,0.587765,-0.396475,0.00042928,0.00052396,36.758709,29.821568,2022-04-07
7899,2022-03-31 09:25:00,17400.0,17504.3496,1929550,5581000,128.0,15.1,223000,910550,0.570618,-0.419452,0.00047645,0.00056345,33.411392,28.11629,2022-04-07
2641,2022-03-31 09:25:00,17450.0,17504.3496,1175300,2740000,88.35,25.15,239100,715000,0.549167,-0.445054,0.00052417,0.00061457,30.619846,26.06559,2022-04-07
11,2022-03-31 09:25:00,17500.0,17504.3496,7059325,7671200,54.15,41.15,1090850,1783800,0.523451,-0.475039,0.00057884,0.00067688,27.891909,23.846498,2022-04-07
5270,2022-03-31 09:25:00,17550.0,17504.3496,3908850,1507500,28.45,65.6,847300,433700,0.492769,-0.511339,0.00062873,0.0007547,25.718848,21.42082,2022-04-07
10527,2022-03-31 09:25:00,17600.0,17504.3496,5852650,1345400,12.85,99.8,1260200,444950,0.458924,-0.559978,0.00065641,0.00088655,24.507532,18.035954,2022-04-07
15784,2022-03-31 09:25:00,17650.0,17504.3496,3437950,170900,4.5,142.0,782300,94600,0.421917,,0.00068183,,23.263958,0.0,2022-04-07
21039,2022-03-31 09:25:00,17700.0,17504.3496,6161850,309550,1.6,189.25,989050,82650,0.38941,,0.00066319,,23.443478,0.0,2022-04-07
26293,2022-03-31 09:25:00,17750.0,17504.3496,2523200,20650,1.0,238.95,392400,7850,0.37274,,0.00058654,,26.158383,0.0,2022-04-07
23668,2022-03-31 09:26:00,17250.0,17508.9004,384600,1732900,270.3,3.05,5200,335750,0.612729,-0.358829,0.00034403,0.00044514,45.110851,34.02586,2022-04-07
18412,2022-03-31 09:26:00,17300.0,17508.9004,1865650,5536050,222.35,4.85,50750,833750,0.602487,-0.374792,0.00038283,0.00048344,40.835511,31.785687,2022-04-07
13157,2022-03-31 09:26:00,17350.0,17508.9004,295850,2017450,176.0,8.25,18350,361150,0.589014,-0.394407,0.00042444,0.0005212,37.143938,29.930485,2022-04-07
7900,2022-03-31 09:26:00,17400.0,17508.9004,1986150,5765450,132.4,14.2,214750,776100,0.571679,-0.417006,0.00046623,0.0005616,34.119989,28.166396,2022-04-07
2642,2022-03-31 09:26:00,17450.0,17508.9004,1239700,2899250,91.3,23.6,270900,602650,0.551541,-0.442192,0.00052349,0.00061476,30.629594,26.025311,2022-04-07
12,2022-03-31 09:26:00,17500.0,17508.9004,7399975,7853400,57.1,39.0,1104500,1416450,0.525958,-0.471977,0.00057145,0.00067563,28.235394,23.87315,2022-04-07
5271,2022-03-31 09:26:00,17550.0,17508.9004,4188900,1453650,30.6,62.4,741100,347600,0.495863,-0.507979,0.00062086,0.00075742,26.041999,21.34363,2022-04-07
10528,2022-03-31 09:26:00,17600.0,17508.9004,6212250,1335650,14.0,96.05,1204350,334450,0.462288,-0.555222,0.000652,0.00087813,24.688943,18.236744,2022-04-07
15785,2022-03-31 09:26:00,17650.0,17508.9004,3564650,150250,5.05,136.8,718900,47750,0.425702,,0.00067757,,23.448678,0.0,2022-04-07
21040,2022-03-31 09:26:00,17700.0,17508.9004,6339550,321300,1.7,183.55,856250,64400,0.39161,,0.0006687,,23.282319,0.0,2022-04-07
26294,2022-03-31 09:26:00,17750.0,17508.9004,2616350,22350,1.05,233.65,410800,3400,0.374472,,0.00059135,,25.978011,0.0,2022-04-07
23669,2022-03-31 09:27:00,17250.0,17492.0,384600,1732900,254.3,3.65,7650,387750,0.608739,-0.364732,0.00035331,0.00045475,44.099819,33.526417,2022-04-07
18413,2022-03-31 09:27:00,17300.0,17492.0,1865650,5536050,206.8,5.9,67850,1179800,0.597612,-0.381707,0.00039303,0.00049313,39.943411,31.368875,2022-04-07
13158,2022-03-31 09:27:00,17350.0,17492.0,295850,2017450,161.1,10.35,25100,500850,0.583221,-0.402945,0.00043608,0.00052669,36.305737,29.817186,2022-04-07
7901,2022-03-31 09:27:00,17400.0,17492.0,1986150,5765450,118.7,17.35,244700,1138550,0.564714,-0.425896,0.00047792,0.00057091,33.420873,27.860311,2022-04-07
2643,2022-03-31 09:27:00,17450.0,17492.0,1239700,2899250,80.35,28.7,271650,856850,0.542669,-0.452272,0.00052523,0.00062374,30.640062,25.76353,2022-04-07
13,2022-03-31 09:27:00,17500.0,17492.0,7399975,7853400,48.05,47.15,1333800,1969350,0.516292,-0.483403,0.00057741,0.00067925,28.008335,23.808229,2022-04-07
5272,2022-03-31 09:27:00,17550.0,17492.0,4188900,1453650,24.75,74.0,922100,579600,0.485393,-0.520753,0.00062051,0.00075661,26.067295,21.363612,2022-04-07
10529,2022-03-31 09:27:00,17600.0,17492.0,6212250,1335650,11.25,110.3,1376600,482000,0.452503,-0.573239,0.00063813,0.00090788,25.184623,17.526892,2022-04-07
15786,2022-03-31 09:27:00,17650.0,17492.0,3564650,150250,4.0,152.7,747100,67550,0.4169,,0.00065704,,24.098051,0.0,2022-04-07
21041,2022-03-31 09:27:00,17700.0,17492.0,6339550,321300,1.4,200.05,1224700,106000,0.385005,,0.00064203,,24.155467,0.0,2022-04-07
26295,2022-03-31 09:27:00,17750.0,17492.0,2616350,22350,1.05,249.6,367200,5950,0.372843,,0.00055712,,27.563831,0.0,2022-04-07
23670,2022-03-31 09:28:00,17250.0,17494.5996,384600,1732900,255.0,3.75,3800,315200,0.613344,-0.365276,0.00036763,0.00044798,42.234244,34.046672,2022-04-07
18414,2022-03-31 09:28:00,17300.0,17494.5996,1865650,5536050,207.25,6.0,70850,781000,0.602032,-0.381949,0.00040954,0.00048557,38.218248,31.860101,2022-04-07
13159,2022-03-31 09:28:00,17350.0,17494.5996,295850,2017450,161.5,10.2,29900,424650,0.586789,-0.40226,0.00045187,0.0005219,34.965276,30.074602,2022-04-07
7902,2022-03-31 09:28:00,17400.0,17494.5996,1986150,5765450,118.9,17.35,180400,923850,0.567552,-0.425387,0.00049346,0.0005613,32.326015,28.327373,2022-04-07
2644,2022-03-31 09:28:00,17450.0,17494.5996,1239700,2899250,79.9,28.65,214200,694600,0.545095,-0.451366,0.0005454,0.00061061,29.484038,26.307563,2022-04-07
14,2022-03-31 09:28:00,17500.0,17494.5996,7399975,7853400,48.05,46.7,1176950,1484050,0.517844,-0.481743,0.00059094,0.00066447,27.36,24.331026,2022-04-07
5273,2022-03-31 09:28:00,17550.0,17494.5996,4188900,1453650,24.55,73.3,736950,307750,0.486365,-0.51773,0.00063494,0.00073095,25.474539,22.119281,2022-04-07
10530,2022-03-31 09:28:00,17600.0,17494.5996,6212250,1335650,11.05,109.6,1363950,358350,0.452905,-0.562939,0.00065157,0.00082188,24.665412,19.446151,2022-04-07
15787,2022-03-31 09:28:00,17650.0,17494.5996,3564650,150250,3.95,153.05,641200,40800,0.417249,,0.00066662,,23.753738,0.0,2022-04-07
21042,2022-03-31 09:28:00,17700.0,17494.5996,6339550,321300,1.5,200.85,735150,79200,0.387041,,0.00064101,,24.228879,0.0,2022-04-07
26296,2022-03-31 09:28:00,17750.0,17494.5996,2616350,22350,1.1,250.35,189800,5750,0.374289,,0.00055773,,27.564916,0.0,2022-04-07
23671,2022-03-31 09:29:00,17250.0,17491.5,384250,1742650,252.0,3.7,3700,393000,0.61262,-0.365399,0.00036967,0.00045327,42.033659,33.66124,2022-04-07
18415,2022-03-31 09:29:00,17300.0,17491.5,1876650,5569500,204.0,6.0,95300,777050,0.601828,-0.382447,0.00041528,0.00049095,37.703536,31.530245,2022-04-07
13160,2022-03-31 09:29:00,17350.0,17491.5,301650,2054700,158.0,10.3,19050,445250,0.586808,-0.40311,0.00046182,0.00052744,34.219187,29.781568,2022-04-07
7903,2022-03-31 09:29:00,17400.0,17491.5,2100900,5893100,116.35,17.7,195800,952200,0.56621,-0.426675,0.00049579,0.00056626,32.199671,28.102861,2022-04-07
