id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22531,2023-09-20 09:18:00,20250.0,20010.05,4538800,624250,10.85,211.8,1146250,91850,0.311245,,0.00082219,,16.410529,0.0,2023-09-26
20281,2023-09-20 09:19:00,19750.0,20013.15,59200,1829650,305.75,6.15,1800,336700,0.661603,-0.24307,0.00050797,0.00074774,27.486373,15.981085,2023-09-26
15776,2023-09-20 09:19:00,19800.0,20013.15,449500,6113850,258.85,8.8,41600,723850,0.64602,-0.270494,0.00056293,0.00084142,25.22085,15.014894,2023-09-26
11271,2023-09-20 09:19:00,19850.0,20013.15,112900,2313350,213.15,12.45,31650,441150,0.626902,-0.301625,0.00062775,0.00095631,23.022206,13.913333,2023-09-26
6768,2023-09-20 09:19:00,19900.0,20013.15,719800,5024250,168.85,19.0,301600,1368950,0.603531,-0.342941,0.00070657,0.00107199,20.824227,13.091038,2023-09-26
2260,2023-09-20 09:19:00,19950.0,20013.15,548300,2965800,128.7,29.0,318450,856350,0.572781,-0.39187,0.00078404,0.00119669,19.100118,12.255932,2023-09-26
5,2023-09-20 09:19:00,20000.0,20013.15,3093350,6425300,93.75,44.15,1470550,1779700,0.534936,-0.449953,0.00085264,0.00132108,17.793103,11.437208,2023-09-26
4514,2023-09-20 09:19:00,20050.0,20013.15,1568400,2414200,63.9,64.4,1032000,517750,0.491028,-0.518968,0.000916,0.001488,16.621897,10.223315,2023-09-26
9019,2023-09-20 09:19:00,20100.0,20013.15,4641150,6877500,41.05,91.7,2324300,957950,0.442344,-0.612718,0.00095283,0.00173636,15.816164,8.418443,2023-09-26
13523,2023-09-20 09:19:00,20150.0,20013.15,4384700,2389100,26.6,126.8,1263350,267400,0.395164,,0.00093222,,15.769445,0.0,2023-09-26
18029,2023-09-20 09:19:00,20200.0,20013.15,10625500,3209300,16.8,166.35,2777050,284900,0.350692,,0.00089178,,15.867072,0.0,2023-09-26
22532,2023-09-20 09:19:00,20250.0,20013.15,4538800,624250,10.35,210.15,1220450,59400,0.30964,,0.00083925,,16.039223,0.0,2023-09-26
20282,2023-09-20 09:20:00,19750.0,20016.95,59250,1794600,303.75,6.55,7050,269300,0.672171,-0.24568,0.00053237,0.00073281,25.896129,16.398541,2023-09-26
15777,2023-09-20 09:20:00,19800.0,20016.95,443200,6087050,255.6,9.4,63750,827300,0.658095,-0.273343,0.00059861,0.00081999,23.413386,15.485657,2023-09-26
11272,2023-09-20 09:20:00,19850.0,20016.95,138800,2382500,209.25,13.3,41600,390350,0.638874,-0.304452,0.00067348,0.00092538,21.225761,14.436463,2023-09-26
6769,2023-09-20 09:20:00,19900.0,20016.95,919800,5123100,166.05,20.15,234500,1285000,0.612576,-0.345028,0.00074977,0.00102904,19.49547,13.666658,2023-09-26
2261,2023-09-20 09:20:00,19950.0,20016.95,823200,3431200,126.65,30.7,313350,786650,0.579359,-0.392902,0.00082453,0.00113293,18.101488,12.953473,2023-09-26
6,2023-09-20 09:20:00,20000.0,20016.95,4287850,7213400,92.3,46.5,1323550,1715150,0.539451,-0.448371,0.00088913,0.00122699,17.04243,12.306353,2023-09-26
4515,2023-09-20 09:20:00,20050.0,20016.95,2413350,2798900,63.0,67.35,935950,872050,0.494024,-0.511425,0.0009475,0.00134018,16.069267,11.357595,2023-09-26
9020,2023-09-20 09:20:00,20100.0,20016.95,7440600,6926350,40.6,95.2,1749350,1024000,0.444363,-0.587261,0.00097807,0.00145982,15.417211,10.180495,2023-09-26
13524,2023-09-20 09:20:00,20150.0,20016.95,5156450,2181850,26.35,130.65,905950,365950,0.396522,-0.6923,0.00095198,0.00161862,15.454291,8.292308,2023-09-26
18030,2023-09-20 09:20:00,20200.0,20016.95,10119450,3027550,16.55,170.5,1505000,387900,0.35128,,0.00090921,,15.570246,0.0,2023-09-26
22533,2023-09-20 09:20:00,20250.0,20016.95,4508850,594300,10.5,214.5,1047500,66350,0.311458,,0.00084766,,15.918408,0.0,2023-09-26
20283,2023-09-20 09:21:00,19800.0,20033.15,443200,6087050,263.0,8.85,87550,680300,0.680033,-0.267006,0.00063167,0.00078276,21.591787,16.020977,2023-09-26
15778,2023-09-20 09:21:00,19850.0,20033.15,138800,2382500,216.25,12.4,26000,892000,0.660495,-0.296292,0.00071179,0.00088033,19.622981,14.978884,2023-09-26
11273,2023-09-20 09:21:00,19900.0,20033.15,919800,5123100,172.8,19.1,284500,938850,0.632454,-0.336019,0.00078888,0.0009685,18.214963,14.364192,2023-09-26
6770,2023-09-20 09:21:00,19950.0,20033.15,823200,3431200,133.05,29.15,322500,841650,0.597321,-0.381449,0.0008618,0.0010562,17.128096,13.765398,2023-09-26
2262,2023-09-20 09:21:00,20000.0,20033.15,4287850,7213400,97.95,44.35,1674700,1403700,0.555913,-0.433399,0.00092529,0.00112746,16.282684,13.307323,2023-09-26
7,2023-09-20 09:21:00,20050.0,20033.15,2413350,2798900,67.85,64.45,924700,620600,0.509406,-0.49013,0.00098107,0.00120216,15.505223,12.653333,2023-09-26
4516,2023-09-20 09:21:00,20100.0,20033.15,7440600,6926350,44.95,91.35,1694600,929550,0.459251,-0.55301,0.00100214,0.00125588,15.104123,12.008664,2023-09-26
9021,2023-09-20 09:21:00,20150.0,20033.15,5156450,2181850,29.5,126.0,719750,304300,0.410345,-0.619452,0.00097652,0.00125991,15.186726,11.53154,2023-09-26
13525,2023-09-20 09:21:00,20200.0,20033.15,10119450,3027550,19.0,165.25,1394100,381900,0.36479,-0.700544,0.00092942,0.00128647,15.421855,10.299747,2023-09-26
18031,2023-09-20 09:21:00,20250.0,20033.15,4508850,594300,12.1,208.05,1062200,52350,0.323574,,0.00086953,,15.758648,0.0,2023-09-26
22534,2023-09-20 09:21:00,20300.0,20033.15,7219900,1122100,8.3,255.35,1161850,42700,0.290968,,0.00079269,,16.495774,0.0,2023-09-26
20284,2023-09-20 09:22:00,19800.0,20046.2,443200,6087050,263.7,8.65,64700,576650,0.725248,-0.263473,0.00072503,0.00075204,17.534715,16.553084,2023-09-26
15779,2023-09-20 09:22:00,19850.0,20046.2,138800,2382500,217.3,12.3,39800,376350,0.698821,-0.292758,0.0008098,0.00083826,16.395294,15.634498,2023-09-26
11274,2023-09-20 09:22:00,19900.0,20046.2,919800,5123100,173.9,19.1,226500,754850,0.663067,-0.331755,0.0008868,0.00091271,15.694713,15.156705,2023-09-26
6771,2023-09-20 09:22:00,19950.0,20046.2,823200,3431200,134.15,29.3,300150,630250,0.620964,-0.375656,0.00095502,0.00098174,15.185449,14.731086,2023-09-26
2263,2023-09-20 09:22:00,20000.0,20046.2,4287850,7213400,99.15,44.6,1882600,1299550,0.573816,-0.424696,0.0010087,0.00103091,14.81685,14.487409,2023-09-26
8,2023-09-20 09:22:00,20050.0,20046.2,2413350,2798900,69.25,64.75,1303650,795500,0.523264,-0.476401,0.00105184,0.00107407,14.432818,14.13336,2023-09-26
4517,2023-09-20 09:22:00,20100.0,20046.2,7440600,6926350,46.15,91.75,1513000,769350,0.470272,-0.530483,0.00106287,0.0010844,14.267571,13.982375,2023-09-26
9022,2023-09-20 09:22:00,20150.0,20046.2,5156450,2181850,30.65,126.45,1125450,316750,0.41953,-0.582093,0.00102311,0.00104138,14.560029,14.292386,2023-09-26
13526,2023-09-20 09:22:00,20200.0,20046.2,10119450,3027550,19.9,165.55,1897550,448150,0.372667,-0.630596,0.00096726,0.00098872,14.913822,14.548789,2023-09-26
18032,2023-09-20 09:22:00,20250.0,20046.2,4508850,594300,12.75,208.4,1237350,28700,0.330421,-0.674731,0.0009011,0.00092324,15.327283,14.86484,2023-09-26
22535,2023-09-20 09:22:00,20300.0,20046.2,7219900,1122100,8.75,254.45,1417100,23450,0.296782,-0.710162,0.00081905,0.00083961,16.102057,15.536501,2023-09-26
20285,2023-09-20 09:23:00,19800.0,20031.55,461050,6204200,258.0,8.85,75200,516700,0.688622,-0.267392,0.00066297,0.00078687,20.339311,15.952002,2023-09-26
15780,2023-09-20 09:23:00,19850.0,20031.55,155450,2681900,211.95,12.8,25300,438200,0.666225,-0.298576,0.00074165,0.00087916,18.71204,15.054379,2023-09-26
11275,2023-09-20 09:23:00,19900.0,20031.55,981250,5213450,168.7,19.8,160850,643750,0.636338,-0.338771,0.00082067,0.0009637,17.450564,14.48418,2023-09-26
6772,2023-09-20 09:23:00,19950.0,20031.55,817700,3743650,129.15,30.3,196850,585450,0.599356,-0.384492,0.00089517,0.00104542,16.471015,13.943078,2023-09-26
2264,2023-09-20 09:23:00,20000.0,20031.55,4827650,7851350,94.7,45.85,1361800,1548350,0.55587,-0.436036,0.00095453,0.00111251,15.787277,13.503509,2023-09-26
9,2023-09-20 09:23:00,20050.0,20031.55,3053600,3344400,65.2,66.65,979700,920050,0.507827,-0.492089,0.0010069,0.001175,15.111625,12.949686,2023-09-26
4518,2023-09-20 09:23:00,20100.0,20031.55,8099900,6971750,42.7,94.05,1368700,734350,0.456392,-0.553124,0.00102654,0.00121679,14.736686,12.39627,2023-09-26
9023,2023-09-20 09:23:00,20150.0,20031.55,5441450,2058000,27.6,129.45,1108400,243050,0.406324,-0.614934,0.00099886,0.00119771,14.814197,12.175561,2023-09-26
13527,2023-09-20 09:23:00,20200.0,20031.55,10421250,2887950,17.45,168.8,1555050,163250,0.359711,-0.685678,0.00094904,0.00119817,15.033949,11.299823,2023-09-26
18033,2023-09-20 09:23:00,20250.0,20031.55,4595850,582950,10.95,212.0,988900,27800,0.317919,-0.815302,0.00088456,0.00123502,15.38019,8.236715,2023-09-26
22536,2023-09-20 09:23:00,20300.0,20031.55,7708050,1100250,7.45,259.15,1504100,23050,0.285244,,0.00080318,,16.1315,0.0,2023-09-26
20286,2023-09-20 09:24:00,19800.0,20032.05,461050,6204200,260.0,8.85,40000,510400,0.684527,-0.267342,0.00064882,0.00078542,20.90054,15.980458,2023-09-26
15781,2023-09-20 09:24:00,19850.0,20032.05,155450,2681900,213.5,12.75,13150,409250,0.663807,-0.298267,0.00072971,0.00087808,19.072633,15.066143,2023-09-26
11276,2023-09-20 09:24:00,19900.0,20032.05,981250,5213450,170.9,19.6,114950,831350,0.633368,-0.338028,0.00080025,0.0009646,17.945273,14.4588,2023-09-26
6773,2023-09-20 09:24:00,19950.0,20032.05,817700,3743650,131.0,29.75,142900,661000,0.597876,-0.383228,0.0008767,0.00105173,16.834728,13.846369,2023-09-26
2265,2023-09-20 09:24:00,20000.0,20032.05,4827650,7851350,96.15,45.25,977900,1267400,0.55558,-0.43512,0.00093932,0.00111913,16.04495,13.419028,2023-09-26
10,2023-09-20 09:24:00,20050.0,20032.05,3053600,3344400,66.15,65.45,704350,694350,0.508324,-0.491476,0.00099657,0.00119316,15.268396,12.75256,2023-09-26
4519,2023-09-20 09:24:00,20100.0,20032.05,8099900,6971750,43.05,92.5,1133450,517050,0.457045,-0.553882,0.0010238,0.00124478,14.779232,12.114855,2023-09-26
9024,2023-09-20 09:24:00,20150.0,20032.05,5441450,2058000,27.8,127.4,743950,164750,0.406964,-0.619146,0.00099779,0.00124285,14.836378,11.695257,2023-09-26
13528,2023-09-20 09:24:00,20200.0,20032.05,10421250,2887950,17.35,167.0,1253450,132350,0.359636,-0.695307,0.00095263,0.00125102,14.976782,10.676772,2023-09-26
18034,2023-09-20 09:24:00,20250.0,20032.05,4595850,582950,10.8,209.65,676050,13750,0.317383,,0.00088883,,15.296033,0.0,2023-09-26
22537,2023-09-20 09:24:00,20300.0,20032.05,7708050,1100250,7.3,258.5,1586650,12950,0.284383,,0.00080708,,16.031061,0.0,2023-09-26
20287,2023-09-20 09:25:00,19800.0,20035.55,461050,6204200,259.2,9.75,21750,1221550,0.698011,-0.27191,0.00068053,0.00076308,19.546797,16.586346,2023-09-26
15782,2023-09-20 09:25:00,19850.0,20035.55,155450,2681900,212.2,13.45,23650,361600,0.677192,-0.300488,0.00077082,0.00085497,17.761073,15.523733,2023-09-26
11277,2023-09-20 09:25:00,19900.0,20035.55,981250,5213450,169.5,20.2,91000,616400,0.644089,-0.338649,0.00084358,0.00093927,16.849291,14.857552,2023-09-26
6774,2023-09-20 09:25:00,19950.0,20035.55,817700,3743650,129.25,30.3,119900,442100,0.606569,-0.38258,0.00092575,0.00102207,15.847944,14.239214,2023-09-26
2266,2023-09-20 09:25:00,20000.0,20035.55,4827650,7851350,94.5,45.6,596800,867500,0.561537,-0.432925,0.00098685,0.00108653,15.236426,13.80718,2023-09-26
11,2023-09-20 09:25:00,20050.0,20035.55,3053600,3344400,64.35,66.0,723750,567300,0.512015,-0.487532,0.00104693,0.00114666,14.528702,13.264633,2023-09-26
4520,2023-09-20 09:25:00,20100.0,20035.55,8099900,6971750,41.7,93.1,858800,528550,0.458677,-0.546595,0.00106679,0.00118187,14.188104,12.78789,2023-09-26
9025,2023-09-20 09:25:00,20150.0,20035.55,5441450,2058000,26.7,128.0,557950,118550,0.406967,-0.605951,0.00103413,0.00116095,14.31334,12.642814,2023-09-26
13529,2023-09-20 09:25:00,20200.0,20035.55,10421250,2887950,16.7,167.5,859100,118750,0.35906,-0.667854,0.00097883,0.00113427,14.566062,12.210333,2023-09-26
18035,2023-09-20 09:25:00,20250.0,20035.55,4595850,582950,10.3,210.65,426500,38600,0.315993,-0.742006,0.00091006,0.00111087,14.909619,11.093364,2023-09-26
22538,2023-09-20 09:25:00,20300.0,20035.55,7708050,1100250,7.0,258.1,609550,9600,0.283132,-0.818332,0.00082185,0.00100507,15.70779,10.016446,2023-09-26
20288,2023-09-20 09:26:00,19800.0,20035.0,497900,6208250,257.45,9.3,34150,520250,0.701975,-0.269524,0.00069364,0.00077078,19.064662,16.350039,2023-09-26
15783,2023-09-20 09:26:00,19850.0,20035.0,153500,2746000,210.05,13.0,6850,312400,0.681853,-0.298722,0.00079116,0.00086366,17.201039,15.327791,2023-09-26
11278,2023-09-20 09:26:00,19900.0,20035.0,1099350,5367150,166.95,19.7,86700,755850,0.648316,-0.337385,0.00087061,0.0009495,16.258159,14.677379,2023-09-26
6775,2023-09-20 09:26:00,19950.0,20035.0,886200,3731350,126.9,30.05,134600,385750,0.609004,-0.3824,0.00095267,0.00102912,15.374696,14.140915,2023-09-26
2267,2023-09-20 09:26:00,20000.0,20035.0,5329900,8224350,92.5,45.45,573400,813100,0.562282,-0.433189,0.00101073,0.0010929,14.873337,13.729381,2023-09-26
12,2023-09-20 09:26:00,20050.0,20035.0,3646250,3502800,62.75,65.15,616150,418250,0.511514,-0.488074,0.00106769,0.00116789,14.247931,13.025169,2023-09-26
4521,2023-09-20 09:26:00,20100.0,20035.0,8983600,7121450,40.2,92.75,1173550,373550,0.45706,-0.547928,0.00108871,0.00119642,13.89771,12.628347,2023-09-26
9026,2023-09-20 09:26:00,20150.0,20035.0,5588300,2102850,25.6,129.1,590900,142300,0.404654,-0.604959,0.00105086,0.00114461,14.066632,12.833187,2023-09-26
13530,2023-09-20 09:26:00,20200.0,20035.0,10498850,2802550,15.95,169.0,1056300,137050,0.356443,-0.663355,0.0009906,0.00110478,14.357456,12.603766,2023-09-26
18036,2023-09-20 09:26:00,20250.0,20035.0,4818300,580750,9.9,211.05,451000,11400,0.313805,-0.744384,0.000916,0.00111466,14.770152,11.003462,2023-09-26
22539,2023-09-20 09:26:00,20300.0,20035.0,8080000,1094050,6.8,259.0,600200,9300,0.281611,-0.802674,0.00082409,0.00098903,15.625827,10.711048,2023-09-26
20289,2023-09-20 09:27:00,19750.0,20013.0,63600,2027150,298.8,6.95,7000,545350,0.673003,-0.249606,0.00054259,0.00073561,25.396858,16.484713,2023-09-26
15784,2023-09-20 09:27:00,19800.0,20013.0,497900,6208250,250.0,9.95,47400,815000,0.659896,-0.277541,0.00061587,0.0008223,22.724735,15.567603,2023-09-26
11279,2023-09-20 09:27:00,19850.0,20013.0,153500,2746000,203.9,13.8,67150,708350,0.639733,-0.307934,0.00069285,0.00093132,20.627825,14.42515,2023-09-26
6776,2023-09-20 09:27:00,19900.0,20013.0,1099350,5367150,160.95,20.85,291050,1255850,0.612347,-0.34881,0.00077129,0.00103574,18.965713,13.641102,2023-09-26
2268,2023-09-20 09:27:00,19950.0,20013.0,886200,3731350,121.65,31.75,436750,963250,0.578086,-0.397187,0.00085025,0.00113914,17.57545,12.928636,2023-09-26
13,2023-09-20 09:27:00,20000.0,20013.0,5329900,8224350,87.8,47.85,1693250,2386150,0.536698,-0.453026,0.00091539,0.00123564,16.574205,12.245174,2023-09-26
4522,2023-09-20 09:27:00,20050.0,20013.0,3646250,3502800,58.85,69.1,1433000,1134250,0.489696,-0.516955,0.00097743,0.00135243,15.582996,11.255708,2023-09-26
9027,2023-09-20 09:27:00,20100.0,20013.0,8983600,7121450,37.3,97.55,1795700,1034050,0.438519,-0.594436,0.00100482,0.00147492,14.982757,10.039491,2023-09-26
13531,2023-09-20 09:27:00,20150.0,20013.0,5588300,2102850,23.45,134.2,1141900,364250,0.388896,-0.698958,0.00097959,0.00160555,14.946566,8.283666,2023-09-26
18037,2023-09-20 09:27:00,20200.0,20013.0,10498850,2802550,14.55,174.7,1640350,268750,0.343245,,0.000928,,15.134139,0.0,2023-09-26
22540,2023-09-20 09:27:00,20250.0,20013.0,4818300,580750,9.05,218.95,963450,129550,0.302974,,0.00086106,,15.49032,0.0,2023-09-26
20290,2023-09-20 09:28:00,19750.0,20018.35,63600,2027150,295.65,6.8,750,240600,0.693328,-0.247712,0.00058884,0.00072539,22.769243,16.645741,2023-09-26
15785,2023-09-20 09:28:00,19800.0,20018.35,497900,6208250,251.0,9.85,28800,584550,0.669924,-0.275939,0.0006373,0.00080803,21.700113,15.794295,2023-09-26
11280,2023-09-20 09:28:00,19850.0,20018.35,153500,2746000,204.8,13.85,33950,440950,0.649212,-0.306719,0.00071742,0.00090944,19.730054,14.743459,2023-09-26
6777,2023-09-20 09:28:00,19900.0,20018.35,1099350,5367150,162.15,20.9,151900,658500,0.620171,-0.346922,0.00079384,0.00100696,18.311873,14.000017,2023-09-26
2269,2023-09-20 09:28:00,19950.0,20018.35,886200,3731350,122.75,31.6,181450,511450,0.584877,-0.393903,0.00087325,0.00110442,17.047763,13.302202,2023-09-26
14,2023-09-20 09:28:00,20000.0,20018.35,5329900,8224350,88.55,47.7,819100,1445700,0.542544,-0.44818,0.00094029,0.00118722,16.10818,12.722471,2023-09-26
4523,2023-09-20 09:28:00,20050.0,20018.35,3646250,3502800,59.65,68.85,794950,696450,0.494636,-0.508895,0.0009988,0.00128198,15.249976,11.87957,2023-09-26
9028,2023-09-20 09:28:00,20100.0,20018.35,8983600,7121450,37.75,97.5,1193300,563400,0.442574,-0.578255,0.00102709,0.00135224,14.677352,11.047669,2023-09-26
13532,2023-09-20 09:28:00,20150.0,20018.35,5588300,2102850,23.75,133.8,634500,186550,0.392175,-0.65693,0.00099911,0.00138605,14.686351,10.128586,2023-09-26
18038,2023-09-20 09:28:00,20200.0,20018.35,10498850,2802550,14.8,174.1,1361550,228850,0.346111,,0.00094361,,14.926915,0.0,2023-09-26
22541,2023-09-20 09:28:00,20250.0,20018.35,4818300,580750,9.2,218.65,490400,40950,0.305307,,0.00087454,,15.300486,0.0,2023-09-26
20291,2023-09-20 09:29:00,19800.0,20031.05,497750,6301100,253.7,9.45,15300,389300,0.700296,-0.271254,0.00069986,0.00077871,18.950407,16.241327,2023-09-26
15786,2023-09-20 09:29:00,19850.0,20031.05,174750,2901750,207.65,13.3,16250,391400,0.675973,-0.301122,0.00078357,0.0008721,17.507027,15.240198,2023-09-26
11281,2023-09-20 09:29:00,19900.0,20031.05,1173750,5605750,164.55,20.0,131900,574150,0.643341,-0.339733,0.00086493,0.00096167,16.453049,14.535758,2023-09-26
6778,2023-09-20 09:29:00,19950.0,20031.05,878250,3847900,124.7,30.2,162400,498350,0.604363,-0.384697,0.00094727,0.00104894,15.518706,13.903495,2023-09-26
2270,2023-09-20 09:29:00,20000.0,20031.05,5833650,8639050,90.4,46.0,961750,1163000,0.558065,-0.436628,0.00100825,0.00111243,14.93954,13.512568,2023-09-26
15,2023-09-20 09:29:00,20050.0,20031.05,4095050,3438000,60.65,66.4,777700,514200,0.507287,-0.492689,0.00107081,0.00118381,14.215202,12.858273,2023-09-26
4524,2023-09-20 09:29:00,20100.0,20031.05,9731500,7099450,38.45,94.4,1370400,570400,0.452492,-0.553667,0.00109275,0.00121491,13.833148,12.417678,2023-09-26
