id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26569,2021-02-11 14:33:00,15400.0,15159.2,3712650,39300,0.15,242.55,15900,750,0.445575,-0.526273,0.00031931,0.00022495,58.813392,84.086443,2021-02-18
23945,2021-02-11 14:34:00,14900.0,15154.7999,285825,3163425,254.85,0.7,2100,121050,,-0.411445,,0.00024025,0.0,76.975919,2021-02-18
18695,2021-02-11 14:34:00,14950.0,15154.7999,123825,1768575,204.25,1.1,750,113025,,-0.419255,,0.00027113,0.0,68.501281,2021-02-18
13445,2021-02-11 14:34:00,15000.0,15154.7999,861450,5589000,157.35,1.9,21075,327075,0.569622,-0.428662,0.00029628,0.00031044,63.025918,60.105206,2021-02-18
8195,2021-02-11 14:34:00,15050.0,15154.7999,555225,2804475,108.3,3.4,27600,225600,0.560364,-0.439785,0.00037114,0.00036944,50.50787,50.742481,2021-02-18
2945,2021-02-11 14:34:00,15100.0,15154.7999,2572275,5299725,61.95,7.0,122100,489150,0.545355,-0.454659,0.00045807,0.00045779,41.129453,41.15441,2021-02-18
320,2021-02-11 14:34:00,15150.0,15154.7999,3906225,2623500,23.05,18.35,350625,424875,0.522819,-0.477239,0.00057697,0.00056967,32.812701,33.23344,2021-02-18
5570,2021-02-11 14:34:00,15200.0,15154.7999,6837225,1140525,6.85,51.85,504750,121875,0.496272,-0.503783,0.000525,0.00052623,36.117737,36.033877,2021-02-18
10820,2021-02-11 14:34:00,15250.0,15154.7999,5303025,209850,1.15,96.25,342675,17925,0.470641,-0.528834,0.00051865,0.00051321,36.462888,36.853008,2021-02-18
16070,2021-02-11 14:34:00,15300.0,15154.7999,4842900,157950,0.45,145.45,200250,6300,0.458146,-0.542685,0.00042871,0.00043403,43.988483,43.439554,2021-02-18
21320,2021-02-11 14:34:00,15350.0,15154.7999,1811100,60750,0.2,195.0,8250,525,0.449203,,0.0003688,,50.999956,0.0,2021-02-18
26570,2021-02-11 14:34:00,15400.0,15154.7999,3712650,39300,0.2,247.0,24975,75,0.449111,-0.525198,0.00030197,0.0002188,62.284673,86.493778,2021-02-18
23946,2021-02-11 14:35:00,14900.0,15153.3999,285825,3163425,251.55,0.7,2625,94500,,-0.411975,,0.00023932,0.0,77.310053,2021-02-18
18696,2021-02-11 14:35:00,14950.0,15153.3999,123825,1768575,204.0,1.1,2250,138225,0.586704,-0.419773,0.00030892,0.00027035,59.937316,68.72941,2021-02-18
13446,2021-02-11 14:35:00,15000.0,15153.3999,861450,5589000,153.65,1.95,24975,278625,0.594847,-0.429357,0.00047732,0.0003084,38.605313,60.529486,2021-02-18
8196,2021-02-11 14:35:00,15050.0,15153.3999,555225,2804475,105.65,3.4,40575,172125,0.563882,-0.440273,0.00041573,0.0003699,45.033962,50.696972,2021-02-18
2946,2021-02-11 14:35:00,15100.0,15153.3999,2572275,5299725,59.4,7.4,188025,586050,0.5465,-0.455637,0.000494,0.00045086,38.13029,41.804391,2021-02-18
321,2021-02-11 14:35:00,15150.0,15153.3999,3906225,2623500,21.5,19.4,491925,479550,0.52214,-0.478128,0.00059528,0.00055412,31.81064,34.175018,2021-02-18
5571,2021-02-11 14:35:00,15200.0,15153.3999,6837225,1140525,6.4,54.15,659100,153450,0.495518,-0.5026,0.00052544,0.00048633,36.091969,38.996021,2021-02-18
10821,2021-02-11 14:35:00,15250.0,15153.3999,5303025,209850,1.05,99.0,370350,21525,0.470054,-0.520678,0.00051719,0.00042617,36.56662,44.442236,2021-02-18
16071,2021-02-11 14:35:00,15300.0,15153.3999,4842900,157950,0.45,147.0,207225,5325,0.458684,-0.539173,0.00042149,0.00040808,44.75463,46.250659,2021-02-18
21321,2021-02-11 14:35:00,15350.0,15153.3999,1811100,60750,0.25,195.0,31050,0,0.451998,,0.00035382,,53.214125,0.0,2021-02-18
26571,2021-02-11 14:35:00,15400.0,15153.3999,3712650,39300,0.15,246.9,15750,150,0.447136,-0.541635,0.00030732,0.00026933,61.169755,70.034285,2021-02-18
23947,2021-02-11 14:36:00,14900.0,15154.3999,285375,3170850,254.3,0.65,2475,101925,,-0.411821,,0.00023883,0.0,77.459522,2021-02-18
18697,2021-02-11 14:36:00,14950.0,15154.3999,121500,1812900,205.85,1.0,675,100350,0.57884,-0.4194,0.00025968,0.00027094,71.601075,68.564947,2021-02-18
13447,2021-02-11 14:36:00,15000.0,15154.3999,849300,5592450,155.85,1.8,9375,275250,0.573492,-0.428983,0.00032845,0.00030888,56.758251,60.425222,2021-02-18
8197,2021-02-11 14:36:00,15050.0,15154.3999,555750,2780325,108.0,3.2,14400,210450,0.559481,-0.439921,0.00036271,0.00036962,51.705138,50.726963,2021-02-18
2947,2021-02-11 14:36:00,15100.0,15154.3999,2545650,5381925,60.65,6.85,127275,653250,0.546081,-0.454957,0.00047631,0.00045552,39.551255,41.368548,2021-02-18
322,2021-02-11 14:36:00,15150.0,15154.3999,3902550,2542950,22.15,18.15,356100,358950,0.522659,-0.477465,0.00058626,0.00057019,32.2974,33.207842,2021-02-18
5572,2021-02-11 14:36:00,15200.0,15154.3999,7003125,1108650,6.75,52.95,420300,128550,0.496473,-0.502465,0.00051605,0.00049352,36.749522,38.427398,2021-02-18
10822,2021-02-11 14:36:00,15250.0,15154.3999,5347200,241725,1.2,96.95,292350,11925,0.471912,-0.52581,0.00050342,0.00048034,37.579349,39.400138,2021-02-18
16072,2021-02-11 14:36:00,15300.0,15154.3999,4806525,169500,0.45,146.2,90900,3675,0.459318,-0.535524,0.00042016,0.00038799,44.903192,48.687143,2021-02-18
21322,2021-02-11 14:36:00,15350.0,15154.3999,1815075,60000,0.2,196.2,6825,975,0.450613,-0.536061,0.0003617,0.00030306,52.031654,62.322587,2021-02-18
26572,2021-02-11 14:36:00,15400.0,15154.3999,3752475,39300,0.2,246.9,13725,0,0.450642,-0.54137,0.00029628,0.00026934,63.521487,70.034285,2021-02-18
23948,2021-02-11 14:37:00,14900.0,15159.7999,285375,3170850,260.75,0.6,2025,72300,0.586978,-0.411256,0.00022567,0.0002349,82.007255,78.707522,2021-02-18
18698,2021-02-11 14:37:00,14950.0,15159.7999,121500,1812900,210.0,0.9,675,106125,0.601655,-0.418549,0.00037492,0.00026691,48.919002,69.546009,2021-02-18
13448,2021-02-11 14:37:00,15000.0,15159.7999,849300,5592450,161.9,1.5,21375,351900,0.570737,-0.427379,0.00029303,0.00030804,63.681647,60.525203,2021-02-18
8198,2021-02-11 14:37:00,15050.0,15159.7999,555750,2780325,113.4,2.55,22800,218925,0.559981,-0.437626,0.000346,0.00037243,54.175099,50.283666,2021-02-18
2948,2021-02-11 14:37:00,15100.0,15159.7999,2545650,5381925,66.3,5.35,162450,730950,0.546593,-0.451913,0.00043799,0.00046571,42.991517,40.414863,2021-02-18
323,2021-02-11 14:37:00,15150.0,15159.7999,3902550,2542950,25.25,14.4,457950,563700,0.525717,-0.473897,0.00057784,0.00060573,32.742459,31.233197,2021-02-18
5573,2021-02-11 14:37:00,15200.0,15159.7999,7003125,1108650,8.0,47.15,518025,162075,0.499494,-0.501626,0.00051014,0.00053792,37.164653,35.245411,2021-02-18
10823,2021-02-11 14:37:00,15250.0,15159.7999,5347200,241725,1.4,92.2,268800,20550,0.474398,-0.521221,0.00050598,0.00045941,37.393231,41.210414,2021-02-18
16073,2021-02-11 14:37:00,15300.0,15159.7999,4806525,169500,0.45,139.45,166200,11550,0.460119,,0.00042992,,43.879586,0.0,2021-02-18
21323,2021-02-11 14:37:00,15350.0,15159.7999,1815075,60000,0.2,190.0,9675,525,0.451382,,0.00036732,,51.232089,0.0,2021-02-18
26573,2021-02-11 14:37:00,15400.0,15159.7999,3752475,40425,0.2,239.75,13950,1200,0.451368,,0.00029938,,62.857192,0.0,2021-02-18
23949,2021-02-11 14:38:00,14900.0,15161.7,285375,3170850,263.45,0.6,5550,102675,0.582834,-0.411508,0.00019949,0.00023125,92.977595,79.954949,2021-02-18
18699,2021-02-11 14:38:00,14950.0,15161.7,121500,1812900,214.05,0.85,2325,117750,0.575673,-0.418388,0.0002252,0.00026472,82.664912,70.111996,2021-02-18
13449,2021-02-11 14:38:00,15000.0,15161.7,849300,5592450,162.9,1.35,25800,384675,0.57505,-0.426773,0.00032179,0.00030808,57.868619,60.496069,2021-02-18
8199,2021-02-11 14:38:00,15050.0,15161.7,555750,2780325,114.0,2.2,25875,228375,0.563676,-0.436506,0.00037847,0.00037658,49.451526,49.703365,2021-02-18
2949,2021-02-11 14:38:00,15100.0,15161.7,2545650,5381925,66.65,4.8,157125,998925,0.54917,-0.450829,0.00046898,0.000469,40.116589,40.114873,2021-02-18
324,2021-02-11 14:38:00,15150.0,15161.7,3902550,2542950,25.8,14.0,496125,645600,0.526994,-0.47303,0.00058942,0.00058786,32.090106,32.175574,2021-02-18
5574,2021-02-11 14:38:00,15200.0,15161.7,7003125,1108650,8.35,46.45,589350,178200,0.500522,-0.499534,0.00050855,0.00050997,37.278267,37.17456,2021-02-18
10824,2021-02-11 14:38:00,15250.0,15161.7,5347200,241725,1.55,88.3,362700,22650,0.476025,-0.544009,0.00049862,0.00073661,37.951843,25.580133,2021-02-18
16074,2021-02-11 14:38:00,15300.0,15161.7,4806525,169500,0.45,138.4,99000,9225,0.460796,-0.544504,0.00043088,0.00046693,43.785261,40.347944,2021-02-18
21324,2021-02-11 14:38:00,15350.0,15161.7,1815075,60000,0.2,190.6,63375,2325,0.452123,-0.521081,0.00036714,0.00024983,51.264496,75.775985,2021-02-18
26574,2021-02-11 14:38:00,15400.0,15161.7,3752475,40425,0.2,237.95,13725,900,0.452133,,0.0002987,,63.010789,0.0,2021-02-18
23950,2021-02-11 14:39:00,14900.0,15162.7999,282225,3148650,263.4,0.55,3000,104325,0.589825,-0.411311,0.00023665,0.00023091,78.068526,80.06105,2021-02-18
18700,2021-02-11 14:39:00,14950.0,15162.7999,121500,1798500,216.5,0.75,150,107025,0.573021,-0.417874,0.00020163,0.000266,92.441851,69.75272,2021-02-18
13450,2021-02-11 14:39:00,15000.0,15162.7999,845250,5614425,165.0,1.3,22800,467250,0.570076,-0.426762,0.00028031,0.00030552,66.584912,61.002056,2021-02-18
8200,2021-02-11 14:39:00,15050.0,15162.7999,549000,2748075,116.1,2.1,24675,460725,0.560516,-0.436335,0.0003402,0.000374,55.081702,50.041028,2021-02-18
2950,2021-02-11 14:39:00,15100.0,15162.7999,2502900,5390700,67.9,4.3,149100,852300,0.548837,-0.449899,0.00045429,0.00047588,41.417266,39.522284,2021-02-18
325,2021-02-11 14:39:00,15150.0,15162.7999,3914400,2600700,27.35,13.2,421275,546075,0.527129,-0.472286,0.00055712,0.00059363,33.949181,31.857775,2021-02-18
5575,2021-02-11 14:39:00,15200.0,15162.7999,7054875,1108425,9.15,45.15,598500,142425,0.501825,-0.499316,0.00048955,0.00051893,38.723721,36.531849,2021-02-18
10825,2021-02-11 14:39:00,15250.0,15162.7999,5390400,227100,1.6,88.0,296700,18150,0.476878,-0.528091,0.00049522,0.00055186,38.216546,34.266852,2021-02-18
16075,2021-02-11 14:39:00,15300.0,15162.7999,4764225,169350,0.45,137.65,128850,10950,0.461447,-0.535848,0.0004297,0.00041157,43.911866,45.875528,2021-02-18
21325,2021-02-11 14:39:00,15350.0,15162.7999,1796175,58425,0.2,189.15,20175,1800,0.452864,-0.522454,0.00036555,0.00025639,51.497143,73.822601,2021-02-18
26575,2021-02-11 14:39:00,15400.0,15162.7999,3750150,40350,0.15,238.05,8325,1800,0.450244,-0.530348,0.00030663,0.00024032,61.344784,78.654545,2021-02-18
23951,2021-02-11 14:40:00,14900.0,15161.7999,282225,3148650,259.85,0.55,975,160350,0.583988,-0.411828,0.0002064,0.00022948,89.814625,80.593908,2021-02-18
18701,2021-02-11 14:40:00,14950.0,15161.7999,120975,1798500,212.0,0.75,675,114750,0.598643,-0.418391,0.00035635,0.00026453,51.57061,70.167431,2021-02-18
13451,2021-02-11 14:40:00,15000.0,15161.7999,845250,5614425,161.0,1.15,12675,362250,,-0.426393,,0.00031075,0.0,59.971474,2021-02-18
8201,2021-02-11 14:40:00,15050.0,15161.7999,549000,2748075,111.55,1.95,38400,337125,,-0.436227,,0.00037909,0.0,49.373919,2021-02-18
2951,2021-02-11 14:40:00,15100.0,15161.7999,2502900,5390700,63.75,4.3,119850,801900,0.558133,-0.45035,0.00060917,0.00047644,30.792838,39.486236,2021-02-18
326,2021-02-11 14:40:00,15150.0,15161.7999,3914400,2600700,23.5,14.0,376875,541725,0.528307,-0.473166,0.00066153,0.00057535,28.588178,32.878987,2021-02-18
5576,2021-02-11 14:40:00,15200.0,15161.7999,7054875,1108425,7.4,48.05,535650,129075,0.499823,-0.497318,0.00052787,0.00045794,35.917479,41.401295,2021-02-18
10826,2021-02-11 14:40:00,15250.0,15161.7999,5390400,227100,1.3,91.95,231750,12900,0.475208,-0.513366,0.00050821,0.00038911,37.23451,48.698451,2021-02-18
16076,2021-02-11 14:40:00,15300.0,15161.7999,4764225,169350,0.5,140.9,63375,16800,0.463012,-0.518484,0.00041638,0.00030199,45.339229,62.715446,2021-02-18
21326,2021-02-11 14:40:00,15350.0,15161.7999,1796175,58425,0.2,188.85,82950,1650,0.453596,-0.532925,0.00036036,0.00029915,52.256556,63.162237,2021-02-18
26576,2021-02-11 14:40:00,15400.0,15161.7999,3750150,40350,0.2,240.0,48600,2700,0.453729,-0.521475,0.00029317,0.00021217,64.235965,89.229819,2021-02-18
23952,2021-02-11 14:41:00,14900.0,15167.7,282225,3148650,266.0,0.5,4275,63600,,-0.411189,,0.0002256,0.0,81.920825,2021-02-18
18702,2021-02-11 14:41:00,14950.0,15167.7,120975,1798500,216.6,0.75,2175,58725,,-0.418245,,0.00025579,0.0,72.536776,2021-02-18
13452,2021-02-11 14:41:00,15000.0,15167.7,845250,5614425,167.0,1.05,18075,490875,,-0.425531,,0.00030326,0.0,61.407168,2021-02-18
8202,2021-02-11 14:41:00,15050.0,15167.7,549000,2748075,118.05,1.65,36750,302100,0.582216,-0.434546,0.00052053,0.0003732,35.635634,50.101127,2021-02-18
2952,2021-02-11 14:41:00,15100.0,15167.7,2502900,5390700,69.8,3.6,122250,757500,0.557644,-0.448048,0.000552,0.00046794,33.976553,40.159496,2021-02-18
327,2021-02-11 14:41:00,15150.0,15167.7,3914400,2600700,27.65,11.65,377475,629325,0.531657,-0.469819,0.00063827,0.00057264,29.600946,33.003367,2021-02-18
5577,2021-02-11 14:41:00,15200.0,15167.7,7054875,1108425,8.95,43.1,512850,144750,0.503149,-0.495053,0.00052105,0.00046928,36.373625,40.384798,2021-02-18
10827,2021-02-11 14:41:00,15250.0,15167.7,5390400,227100,1.35,85.3,293925,19725,0.476639,-0.514932,0.00052708,0.00042978,35.89723,44.068917,2021-02-18
16077,2021-02-11 14:41:00,15300.0,15167.7,4764225,169350,0.45,134.8,109650,10425,0.462872,-0.51881,0.00043454,0.00031441,43.427814,60.21585,2021-02-18
21327,2021-02-11 14:41:00,15350.0,15167.7,1796175,58425,0.25,190.25,11625,150,0.4564,-0.502173,0.00035716,0.00018666,52.749291,101.539553,2021-02-18
26577,2021-02-11 14:41:00,15400.0,15167.7,3750150,40350,0.15,235.0,4725,75,0.451842,-0.515944,0.00030632,0.00019946,61.423041,94.946298,2021-02-18
23953,2021-02-11 14:42:00,14900.0,15174.1,275025,3090825,272.4,0.45,6150,178950,,-0.410477,,0.00022169,0.0,83.302997,2021-02-18
18703,2021-02-11 14:42:00,14950.0,15174.1,118575,1728150,221.5,0.65,3150,124500,,-0.417184,,0.00025209,0.0,73.530509,2021-02-18
13453,2021-02-11 14:42:00,15000.0,15174.1,840675,5386425,172.1,0.9,58725,811275,,-0.424229,,0.00029832,0.0,62.359814,2021-02-18
8203,2021-02-11 14:42:00,15050.0,15174.1,533250,2594700,122.8,1.4,49950,349425,,-0.432906,,0.00036575,0.0,51.066419,2021-02-18
2953,2021-02-11 14:42:00,15100.0,15174.1,2447925,5344875,74.75,3.3,389100,1361400,0.570861,-0.44657,0.00067043,0.00044542,27.812578,42.153098,2021-02-18
328,2021-02-11 14:42:00,15150.0,15174.1,3812550,2796225,31.9,10.7,846675,1007475,0.535728,-0.467246,0.00063712,0.00053012,29.617986,35.619171,2021-02-18
5578,2021-02-11 14:42:00,15200.0,15174.1,6882000,1143225,10.65,39.4,1325775,402750,0.50649,-0.49144,0.00052049,0.00044975,36.395932,42.116529,2021-02-18
10828,2021-02-11 14:42:00,15250.0,15174.1,5397600,228225,1.6,80.0,442350,53850,0.479415,-0.510777,0.00053498,0.00041344,35.367368,45.808534,2021-02-18
16078,2021-02-11 14:42:00,15300.0,15174.1,4775025,166800,0.45,129.05,216600,23850,0.463768,-0.515608,0.00044861,0.00030697,42.058873,61.672751,2021-02-18
21328,2021-02-11 14:42:00,15350.0,15174.1,1784025,58500,0.2,179.65,11475,1725,0.455205,-0.512836,0.00037476,0.00022904,50.235894,82.678898,2021-02-18
26578,2021-02-11 14:42:00,15400.0,15174.1,3691500,40050,0.15,229.05,11175,600,0.452616,-0.513474,0.00031083,0.0001959,60.523402,96.656637,2021-02-18
23954,2021-02-11 14:43:00,14900.0,15169.5,275025,3090825,268.5,0.4,1875,91725,,-0.41067,,0.0002261,0.0,81.715886,2021-02-18
18704,2021-02-11 14:43:00,14950.0,15169.5,118575,1728150,217.3,0.6,675,70050,,-0.417571,,0.00025698,0.0,72.173716,2021-02-18
13454,2021-02-11 14:43:00,15000.0,15169.5,840675,5386425,168.0,0.95,24225,493875,,-0.425493,,0.00029942,0.0,62.191037,2021-02-18
8204,2021-02-11 14:43:00,15050.0,15169.5,533250,2594700,118.3,1.6,28950,290175,,-0.434857,,0.00036351,0.0,51.442343,2021-02-18
2954,2021-02-11 14:43:00,15100.0,15169.5,2447925,5344875,70.95,3.7,163800,873375,0.560865,-0.448586,0.00058193,0.00044641,32.189318,42.103398,2021-02-18
329,2021-02-11 14:43:00,15150.0,15169.5,3812550,2796225,28.35,11.15,449700,652650,0.533,-0.469137,0.00064562,0.00055682,29.255519,33.935915,2021-02-18
5579,2021-02-11 14:43:00,15200.0,15169.5,6882000,1143225,8.65,41.35,922200,235425,0.503686,-0.494267,0.00053414,0.00047083,35.481757,40.25028,2021-02-18
10829,2021-02-11 14:43:00,15250.0,15169.5,5397600,228225,1.3,84.0,369825,25050,0.477384,-0.512419,0.0005296,0.00041068,35.729504,46.127257,2021-02-18
16079,2021-02-11 14:43:00,15300.0,15169.5,4775025,166800,0.45,133.0,113400,7800,0.464197,-0.51775,0.0004307,0.0003114,43.827565,60.804106,2021-02-18
21329,2021-02-11 14:43:00,15350.0,15169.5,1784025,58500,0.2,181.35,14925,675,0.455921,-0.528651,0.00036266,0.0002903,51.94181,65.117682,2021-02-18
26579,2021-02-11 14:43:00,15400.0,15169.5,3691500,40050,0.15,230.5,32100,300,0.453506,-0.547251,0.00030224,0.00030502,62.281218,61.700276,2021-02-18
23955,2021-02-11 14:44:00,14900.0,15168.6,275025,3090825,266.4,0.5,1575,95175,,-0.412421,,0.00021814,0.0,84.79132,2021-02-18
18705,2021-02-11 14:44:00,14950.0,15168.6,118575,1728150,215.4,0.7,1425,115500,,-0.419013,,0.00024966,0.0,74.352971,2021-02-18
13455,2021-02-11 14:44:00,15000.0,15168.6,840675,5386425,167.15,1.0,17625,454125,,-0.426345,,0.00029513,0.0,63.128777,2021-02-18
8205,2021-02-11 14:44:00,15050.0,15168.6,533250,2594700,117.6,1.75,23475,367500,,-0.436012,,0.00035531,0.0,52.660155,2021-02-18
2955,2021-02-11 14:44:00,15100.0,15168.6,2447925,5344875,69.75,3.9,128700,662625,0.562761,-0.449467,0.00061449,0.00043877,30.464031,42.852811,2021-02-18
330,2021-02-11 14:44:00,15150.0,15168.6,3812550,2796225,27.25,11.35,350475,504225,0.532786,-0.469691,0.0006602,0.00055444,28.613785,34.088616,2021-02-18
5580,2021-02-11 14:44:00,15200.0,15168.6,6882000,1143225,8.3,42.35,574425,227025,0.503279,-0.4942,0.00053175,0.00045746,35.644973,41.430717,2021-02-18
10830,2021-02-11 14:44:00,15250.0,15168.6,5397600,228225,1.2,84.65,344475,25200,0.477012,-0.512851,0.00052829,0.00041136,35.82026,46.054434,2021-02-18
16080,2021-02-11 14:44:00,15300.0,15168.6,4775025,166800,0.45,134.15,94875,12750,0.464804,-0.516146,0.00042369,0.00030024,44.563333,63.081734,2021-02-18
21330,2021-02-11 14:44:00,15350.0,15168.6,1784025,58500,0.2,184.25,8100,1050,0.45669,-0.514958,0.00035731,0.00023239,52.735905,81.507322,2021-02-18
26580,2021-02-11 14:44:00,15400.0,15168.6,3691500,40050,0.15,232.7,16500,450,0.454377,-0.522569,0.00029807,0.0002199,63.176044,86.06068,2021-02-18
23956,2021-02-11 14:45:00,14900.0,15162.8999,274425,2949825,261.0,0.45,675,90600,,-0.412809,,0.00022299,0.0,82.999853,2021-02-18
18706,2021-02-11 14:45:00,14950.0,15162.8999,118575,1657200,215.95,0.65,2400,62100,0.572594,-0.419566,0.00019746,0.00025547,94.438249,72.715051,2021-02-18
13456,2021-02-11 14:45:00,15000.0,15162.8999,829425,5132925,161.2,1.05,15825,342375,,-0.427692,,0.00029811,0.0,62.562971,2021-02-18
8206,2021-02-11 14:45:00,15050.0,15162.8999,513825,2471475,112.5,1.8,21750,242700,,-0.437317,,0.00036342,0.0,51.534502,2021-02-18
2956,2021-02-11 14:45:00,15100.0,15162.8999,2399175,5154825,64.65,4.25,114000,577875,0.557239,-0.451444,0.00058627,0.00044865,32.011848,41.953069,2021-02-18
331,2021-02-11 14:45:00,15150.0,15162.8999,3770550,2893650,23.05,13.05,376875,567225,0.529298,-0.472756,0.00067473,0.00056144,28.028693,33.696874,2021-02-18
5581,2021-02-11 14:45:00,15200.0,15162.8999,6875850,1225800,6.55,46.6,802125,205200,0.500051,-0.496435,0.00053734,0.0004491,35.290289,42.222524,2021-02-18
10831,2021-02-11 14:45:00,15250.0,15162.8999,5468700,232425,1.05,91.1,501300,17925,0.475705,-0.510554,0.00050886,0.00036635,37.196141,51.744164,2021-02-18
16081,2021-02-11 14:45:00,15300.0,15162.8999,4743375,172950,0.35,140.8,224775,17100,0.463055,-0.512055,0.00041914,0.00026865,45.04865,70.555016,2021-02-18
21331,2021-02-11 14:45:00,15350.0,15162.8999,1789050,58500,0.25,184.9,45525,525,0.459437,,0.00033495,,56.322181,0.0,2021-02-18
26581,2021-02-11 14:45:00,15400.0,15162.8999,3679650,40050,0.2,237.0,40275,750,0.457919,-0.557372,0.00027964,0.00033447,67.435056,56.109124,2021-02-18
23957,2021-02-11 14:46:00,14900.0,15161.7,274425,2949825,259.6,0.45,1575,88575,,-0.413369,,0.00022147,0.0,83.607436,2021-02-18
18707,2021-02-11 14:46:00,14950.0,15161.7,114000,1657200,210.95,0.7,900,61050,,-0.420549,,0.00025121,0.0,73.992758,2021-02-18
13457,2021-02-11 14:46:00,15000.0,15161.7,829425,5132925,161.3,1.0,28125,501375,,-0.427929,,0.00029915,0.0,62.361269,2021-02-18
8207,2021-02-11 14:46:00,15050.0,15161.7,513825,2471475,112.15,1.65,25800,218475,0.57522,-0.43722,0.00048781,0.00036917,38.185894,50.735084,2021-02-18
2957,2021-02-11 14:46:00,15100.0,15161.7,2399175,5154825,63.8,4.05,139875,675000,0.554807,-0.451547,0.0005603,0.00045655,33.528739,41.234224,2021-02-18
332,2021-02-11 14:46:00,15150.0,15161.7,3770550,2893650,22.6,12.8,594075,736050,0.528098,-0.473186,0.00065428,0.00057828,28.914584,32.721934,2021-02-18
5582,2021-02-11 14:46:00,15200.0,15161.7,6875850,1225800,6.15,46.25,914175,220050,0.499451,-0.498114,0.00053615,0.00047511,35.373424,39.917174,2021-02-18
10832,2021-02-11 14:46:00,15250.0,15161.7,5468700,232425,0.75,90.9,780300,28575,0.473154,-0.514691,0.00053062,0.00040156,35.66131,47.19746,2021-02-18
16082,2021-02-11 14:46:00,15300.0,15161.7,4743375,172950,0.3,140.65,227475,14850,0.462381,-0.516765,0.00042025,0.0002922,44.92789,64.847343,2021-02-18
21332,2021-02-11 14:46:00,15350.0,15161.7,1789050,58050,0.2,190.6,17250,450,0.458278,-0.516029,0.00033841,0.00023047,55.736432,82.224795,2021-02-18
26582,2021-02-11 14:46:00,15400.0,15161.7,3679650,40050,0.15,240.6,51450,300,0.456256,-0.514136,0.00028423,0.0001911,66.324743,99.180481,2021-02-18
23958,2021-02-11 14:47:00,14900.0,15162.3999,274425,2949825,261.4,0.45,1875,147300,,-0.413759,,0.00021849,0.0,84.767675,2021-02-18
18708,2021-02-11 14:47:00,14950.0,15162.3999,114000,1657200,208.0,0.65,75,85050,,-0.420498,,0.00025038,0.0,74.237411,2021-02-18
13458,2021-02-11 14:47:00,15000.0,15162.3999,829425,5132925,162.35,0.95,15600,399225,,-0.427954,,0.00029726,0.0,62.757626,2021-02-18
8208,2021-02-11 14:47:00,15050.0,15162.3999,513825,2471475,113.3,1.55,16725,185700,0.568013,-0.437077,0.00041868,0.00036792,44.638222,50.905396,2021-02-18
2958,2021-02-11 14:47:00,15100.0,15162.3999,2399175,5154825,65.95,3.95,143400,738750,0.549649,-0.451513,0.00047161,0.00045147,39.902612,41.697345,2021-02-18
333,2021-02-11 14:47:00,15150.0,15162.3999,3770550,2893650,23.65,11.85,513900,615000,0.527951,-0.472515,0.00062166,0.0005947,30.433081,31.814922,2021-02-18
5583,2021-02-11 14:47:00,15200.0,15162.3999,6875850,1225800,6.35,44.85,748425,179475,0.500113,-0.498581,0.00052837,0.0004946,35.894188,38.344839,2021-02-18
10833,2021-02-11 14:47:00,15250.0,15162.3999,5468700,232425,0.75,88.95,659625,17475,0.473753,-0.520239,0.00052803,0.00046159,35.839897,41.034603,2021-02-18
16083,2021-02-11 14:47:00,15300.0,15162.3999,4743375,172950,0.3,138.55,187050,9975,0.463111,-0.525154,0.00041735,0.00034228,45.248469,55.298484,2021-02-18
21333,2021-02-11 14:47:00,15350.0,15162.3999,1789050,58050,0.15,190.6,14475,0,0.45666,-0.515872,0.000347,0.00023047,54.332684,82.224795,2021-02-18
26583,2021-02-11 14:47:00,15400.0,15162.3999,3679650,40050,0.15,242.0,30225,150,0.457156,-0.504575,0.00028179,0.00016649,66.915052,113.904311,2021-02-18
23959,2021-02-11 14:48:00,14900.0,15168.2,273450,2867850,267.4,0.45,4125,100200,,-0.413683,,0.00021183,0.0,87.398097,2021-02-18
18709,2021-02-11 14:48:00,14950.0,15168.2,113850,1663800,217.85,0.6,1050,94050,,-0.419933,,0.00024455,0.0,75.960839,2021-02-18
13459,2021-02-11 14:48:00,15000.0,15168.2,818550,5135100,169.1,0.75,23175,407025,0.573444,-0.426315,0.00029446,0.00029628,63.291848,62.895186,2021-02-18
8209,2021-02-11 14:48:00,15050.0,15168.2,510075,2446650,118.4,1.35,21150,248400,0.584798,-0.435797,0.00053922,0.00035897,34.363295,52.129729,2021-02-18
2959,2021-02-11 14:48:00,15100.0,15168.2,2371650,5114850,71.0,3.15,190650,923700,0.55227,-0.449041,0.00046929,0.00044862,40.052288,41.915817,2021-02-18
334,2021-02-11 14:48:00,15150.0,15168.2,3833625,2866950,27.0,9.5,558975,746400,0.531766,-0.469009,0.00062989,0.00059674,30.003489,31.675585,2021-02-18
5584,2021-02-11 14:48:00,15200.0,15168.2,6964875,1231650,7.1,39.75,744900,260625,0.502671,-0.4963,0.00054445,0.00051187,34.821672,37.037476,2021-02-18
10834,2021-02-11 14:48:00,15250.0,15168.2,5217975,234525,0.85,82.5,448500,30225,0.475927,-0.524354,0.00053896,0.00054243,35.113228,34.88687,2021-02-18
