id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3206,2023-01-18 12:40:00,18100.0,18153.6992,5498000,11877450,95.6,38.6,242750,479250,0.58459,-0.418254,0.00108007,0.00104097,15.366244,15.967957,2023-01-24
581,2023-01-18 12:40:00,18150.0,18153.6992,4805750,4878800,64.1,57.4,288200,416800,0.530692,-0.470253,0.00114295,0.00109584,14.812116,15.451644,2023-01-24
5831,2023-01-18 12:40:00,18200.0,18153.6992,8814600,4351950,39.75,83.0,606500,334500,0.472557,-0.525927,0.0011751,0.00112446,14.415536,15.068538,2023-01-24
11081,2023-01-18 12:40:00,18250.0,18153.6992,4773400,670400,22.2,115.35,343550,72700,0.41192,-0.583375,0.001182,0.00112577,14.013814,14.75221,2023-01-24
16331,2023-01-18 12:40:00,18300.0,18153.6992,9294750,1522750,11.2,154.4,383650,76350,0.351438,-0.638386,0.00114961,0.00108195,13.733751,14.739834,2023-01-24
21581,2023-01-18 12:40:00,18350.0,18153.6992,6380600,111250,5.3,198.2,233800,6450,0.295657,-0.687353,0.00107424,0.00100502,13.684565,14.995806,2023-01-24
26831,2023-01-18 12:40:00,18400.0,18153.6992,7368250,412350,3.0,246.0,153200,9600,0.256299,-0.717524,0.00095083,0.00088103,14.411996,16.331382,2023-01-24
24207,2023-01-18 12:41:00,17900.0,18151.5508,3002650,11559850,263.2,8.85,27650,153950,0.744247,-0.273689,0.00075944,0.00071792,18.027297,19.73862,2023-01-24
18957,2023-01-18 12:41:00,17950.0,18151.5508,513950,5626300,215.05,12.45,11500,103200,0.72196,-0.301453,0.00087183,0.00079605,16.380439,18.633841,2023-01-24
13707,2023-01-18 12:41:00,18000.0,18151.5508,4157750,14966400,170.75,18.3,167550,434550,0.680504,-0.335757,0.00095353,0.00087495,15.954645,17.740922,2023-01-24
8457,2023-01-18 12:41:00,18050.0,18151.5508,1485050,6397300,129.45,26.65,139150,222500,0.635032,-0.374709,0.00103619,0.00096197,15.441664,16.776199,2023-01-24
3207,2023-01-18 12:41:00,18100.0,18151.5508,5498000,11877450,92.4,39.8,326200,552750,0.584633,-0.421016,0.00111502,0.00103485,14.886874,16.088117,2023-01-24
582,2023-01-18 12:41:00,18150.0,18151.5508,4805750,4878800,61.6,59.25,517450,433100,0.528718,-0.472869,0.00117033,0.00108182,14.473465,15.662102,2023-01-24
5832,2023-01-18 12:41:00,18200.0,18151.5508,8814600,4351950,37.75,85.3,881650,483850,0.469238,-0.527728,0.00119948,0.00110507,14.116341,15.330889,2023-01-24
11082,2023-01-18 12:41:00,18250.0,18151.5508,4773400,670400,20.85,118.15,392100,78950,0.40769,-0.58352,0.00119996,0.001098,13.772199,15.126837,2023-01-24
16332,2023-01-18 12:41:00,18300.0,18151.5508,9294750,1522750,10.4,157.7,539900,76600,0.346793,-0.635218,0.00116076,0.00104341,13.538114,15.332103,2023-01-24
21582,2023-01-18 12:41:00,18350.0,18151.5508,6380600,111250,4.95,202.2,314850,10550,0.291791,-0.677015,0.00107647,0.00094954,13.575604,16.094359,2023-01-24
26832,2023-01-18 12:41:00,18400.0,18151.5508,7368250,412350,2.8,249.0,226750,16700,0.252874,-0.710949,0.00095028,0.00085395,14.321715,17.037597,2023-01-24
24208,2023-01-18 12:42:00,17900.0,18156.75,2980200,11563550,268.35,8.65,17050,151450,0.745392,-0.271686,0.00074722,0.0007088,18.274833,19.91537,2023-01-24
18958,2023-01-18 12:42:00,17950.0,18156.75,513350,5609950,221.35,12.0,11200,138350,0.71625,-0.298362,0.00083403,0.00078747,17.288165,18.744901,2023-01-24
13708,2023-01-18 12:42:00,18000.0,18156.75,4134750,15007300,177.15,17.6,104450,505500,0.677265,-0.332059,0.00090979,0.00086604,16.788374,17.841336,2023-01-24
8458,2023-01-18 12:42:00,18050.0,18156.75,1477450,6360050,134.85,25.6,85750,190500,0.636653,-0.370354,0.00100382,0.00095294,15.911986,16.868095,2023-01-24
3208,2023-01-18 12:42:00,18100.0,18156.75,5490900,11824450,97.45,38.0,335000,618100,0.588036,-0.415714,0.00108,0.00103072,15.336903,16.103769,2023-01-24
583,2023-01-18 12:42:00,18150.0,18156.75,4681150,4850050,65.6,56.5,362950,486900,0.534211,-0.467143,0.00114358,0.00108507,14.792554,15.594615,2023-01-24
5833,2023-01-18 12:42:00,18200.0,18156.75,8751150,4169800,40.95,81.55,746800,644150,0.476152,-0.522291,0.00117503,0.00111713,14.42391,15.175,2023-01-24
11083,2023-01-18 12:42:00,18250.0,18156.75,4770050,656450,23.0,113.6,307600,83050,0.415557,-0.579118,0.00118377,0.00111734,14.020503,14.896033,2023-01-24
16333,2023-01-18 12:42:00,18300.0,18156.75,9352050,1481700,11.55,152.45,422400,67000,0.354448,-0.633072,0.0011569,0.00107113,13.688285,14.961121,2023-01-24
21583,2023-01-18 12:42:00,18350.0,18156.75,6364600,115700,5.5,195.9,203750,9000,0.298494,-0.681606,0.00108128,0.00099743,13.654102,15.226891,2023-01-24
26833,2023-01-18 12:42:00,18400.0,18156.75,7337850,394050,3.05,243.95,185500,5700,0.257828,-0.708552,0.00095973,0.00086609,14.321916,16.86001,2023-01-24
24209,2023-01-18 12:43:00,17900.0,18156.3008,2980200,11563550,266.7,8.6,15900,163700,0.755669,-0.271519,0.00076949,0.00071039,17.363162,19.866309,2023-01-24
18959,2023-01-18 12:43:00,17950.0,18156.3008,513350,5609950,219.5,12.1,7750,98400,0.724776,-0.29895,0.00086141,0.00078715,16.493738,18.770855,2023-01-24
13709,2023-01-18 12:43:00,18000.0,18156.3008,4134750,15007300,176.0,17.8,94450,290950,0.679772,-0.33286,0.00092374,0.0008645,16.482536,17.891602,2023-01-24
8459,2023-01-18 12:43:00,18050.0,18156.3008,1477450,6360050,134.15,25.9,72250,200950,0.637057,-0.371212,0.00101046,0.00095017,15.802727,16.931275,2023-01-24
3209,2023-01-18 12:43:00,18100.0,18156.3008,5490900,11824450,96.95,38.5,312300,498750,0.58781,-0.416621,0.00108376,0.00102514,15.286873,16.200828,2023-01-24
584,2023-01-18 12:43:00,18150.0,18156.3008,4681150,4850050,65.4,57.35,394000,342350,0.533669,-0.467885,0.00114264,0.00107398,14.807608,15.759356,2023-01-24
5834,2023-01-18 12:43:00,18200.0,18156.3008,8751150,4169800,40.7,82.75,655900,318600,0.47559,-0.522313,0.00117613,0.00109954,14.410409,15.418921,2023-01-24
11084,2023-01-18 12:43:00,18250.0,18156.3008,4770050,656450,22.95,114.8,278900,68300,0.415185,-0.578134,0.00118144,0.00109862,14.046443,15.158685,2023-01-24
16334,2023-01-18 12:43:00,18300.0,18156.3008,9352050,1481700,11.7,154.35,419900,72050,0.354926,-0.628528,0.00114955,0.00103577,13.783491,15.535489,2023-01-24
21584,2023-01-18 12:43:00,18350.0,18156.3008,6364600,115700,5.55,198.3,177700,7900,0.298832,-0.671071,0.00107717,0.00094831,13.71448,16.233142,2023-01-24
26834,2023-01-18 12:43:00,18400.0,18156.3008,7337850,394050,3.1,245.35,170750,6750,0.258494,-0.701834,0.00095615,0.00084374,14.395834,17.490825,2023-01-24
24210,2023-01-18 12:44:00,17900.0,18158.5,2980200,11563550,269.0,8.5,16950,106450,0.754962,-0.270607,0.00076188,0.00070675,17.56269,19.933711,2023-01-24
18960,2023-01-18 12:44:00,17950.0,18158.5,513350,5609950,221.85,11.85,7750,84150,0.72415,-0.297396,0.00085108,0.00078441,16.711506,18.790437,2023-01-24
13710,2023-01-18 12:44:00,18000.0,18158.5,4134750,15007300,177.65,17.4,51400,251550,0.682543,-0.330985,0.00092452,0.00086233,16.407644,17.895232,2023-01-24
8460,2023-01-18 12:44:00,18050.0,18158.5,1477450,6360050,135.75,25.45,35600,114150,0.639442,-0.369377,0.00100941,0.00094651,15.782646,16.968375,2023-01-24
3210,2023-01-18 12:44:00,18100.0,18158.5,5490900,11824450,98.4,37.8,273900,321300,0.59017,-0.41447,0.0010819,0.00102247,15.291298,16.222916,2023-01-24
585,2023-01-18 12:44:00,18150.0,18158.5,4681150,4850050,66.6,56.25,250050,244250,0.536161,-0.4655,0.00114115,0.00107436,14.817821,15.744807,2023-01-24
5835,2023-01-18 12:44:00,18200.0,18158.5,8751150,4169800,41.65,81.5,470100,198200,0.478218,-0.519866,0.00117466,0.00109854,14.432991,15.436948,2023-01-24
11085,2023-01-18 12:44:00,18250.0,18158.5,4770050,656450,23.5,113.2,200750,30150,0.417723,-0.575748,0.00118372,0.00110017,14.037727,15.154227,2023-01-24
16335,2023-01-18 12:44:00,18300.0,18158.5,9352050,1481700,11.95,151.85,288300,50800,0.357041,-0.62846,0.00115516,0.0010534,13.744452,15.275427,2023-01-24
21585,2023-01-18 12:44:00,18350.0,18158.5,6364600,115700,5.65,195.5,127550,3550,0.300446,-0.6734,0.00108402,0.00097069,13.660167,15.812368,2023-01-24
26835,2023-01-18 12:44:00,18400.0,18158.5,7337850,394050,3.15,241.8,113750,9000,0.25976,-0.711224,0.00096221,0.00088087,14.340539,16.506107,2023-01-24
24211,2023-01-18 12:45:00,17900.0,18158.6504,2984100,11574050,270.2,8.45,13900,145200,0.745857,-0.270334,0.00074298,0.00070701,18.362802,19.917581,2023-01-24
18961,2023-01-18 12:45:00,17950.0,18158.6504,508650,5582700,223.25,11.75,3400,105700,0.716448,-0.296956,0.00082752,0.00078532,17.41929,18.756907,2023-01-24
13711,2023-01-18 12:45:00,18000.0,18158.6504,4132550,14929100,179.2,17.25,77600,270300,0.677096,-0.330497,0.00089906,0.00086388,16.993455,17.853396,2023-01-24
8461,2023-01-18 12:45:00,18050.0,18158.6504,1468150,6341300,136.95,25.35,44250,126300,0.636809,-0.369129,0.0009896,0.00094716,16.139404,16.953747,2023-01-24
3211,2023-01-18 12:45:00,18100.0,18158.6504,5511950,11908500,98.9,37.65,247000,281700,0.589732,-0.414212,0.00107417,0.00102375,15.405938,16.201099,2023-01-24
586,2023-01-18 12:45:00,18150.0,18158.6504,4794800,4809050,67.0,55.9,280400,294200,0.536168,-0.465228,0.00113469,0.00107887,14.902948,15.678946,2023-01-24
5836,2023-01-18 12:45:00,18200.0,18158.6504,8863850,4196350,42.15,80.95,423600,237250,0.478626,-0.51991,0.00116527,0.00110676,14.550828,15.322978,2023-01-24
11086,2023-01-18 12:45:00,18250.0,18158.6504,4780000,660800,23.95,112.7,174000,58350,0.418683,-0.576196,0.00117376,0.00110809,14.164743,15.043367,2023-01-24
16336,2023-01-18 12:45:00,18300.0,18158.6504,9396050,1489400,12.25,150.75,318250,47000,0.358391,-0.631464,0.00114715,0.00107596,13.859326,14.916491,2023-01-24
21586,2023-01-18 12:45:00,18350.0,18158.6504,6422950,118800,5.85,194.15,146350,4350,0.302216,-0.680018,0.00107759,0.00100115,13.778737,15.202983,2023-01-24
26836,2023-01-18 12:45:00,18400.0,18158.6504,7352400,397450,3.2,241.1,127550,9450,0.260545,-0.715799,0.00096082,0.00089513,14.384336,16.121249,2023-01-24
24212,2023-01-18 12:46:00,17900.0,18157.6992,2984100,11574050,269.2,8.5,7900,164250,0.746017,-0.27084,0.00074594,0.00070832,18.285889,19.901365,2023-01-24
18962,2023-01-18 12:46:00,17950.0,18157.6992,508650,5582700,221.3,11.85,9550,159300,0.722224,-0.29766,0.00084849,0.00078641,16.822401,18.75314,2023-01-24
13712,2023-01-18 12:46:00,18000.0,18157.6992,4132550,14929100,177.2,17.4,60050,246700,0.680794,-0.331295,0.00092093,0.00086491,16.512343,17.851324,2023-01-24
8462,2023-01-18 12:46:00,18050.0,18157.6992,1468150,6341300,135.25,25.35,22150,91750,0.638262,-0.369544,0.00100763,0.00095152,15.83076,16.884249,2023-01-24
3212,2023-01-18 12:46:00,18100.0,18157.6992,5511950,11908500,97.65,37.9,145000,244700,0.589565,-0.415107,0.00108593,0.00102542,15.24224,16.184536,2023-01-24
587,2023-01-18 12:46:00,18150.0,18157.6992,4794800,4809050,66.15,56.35,146450,202800,0.535235,-0.466266,0.00114116,0.00107876,14.823207,15.685708,2023-01-24
5837,2023-01-18 12:46:00,18200.0,18157.6992,8863850,4196350,41.15,81.35,283000,320950,0.477193,-0.521038,0.00117762,0.00110944,14.396911,15.285445,2023-01-24
11087,2023-01-18 12:46:00,18250.0,18157.6992,4780000,660800,23.2,113.75,163300,32300,0.416661,-0.576633,0.00118454,0.00109973,14.022245,15.156082,2023-01-24
16337,2023-01-18 12:46:00,18300.0,18157.6992,9396050,1489400,11.9,152.05,260100,55000,0.356531,-0.630715,0.00115126,0.00106257,13.786205,15.116091,2023-01-24
21587,2023-01-18 12:46:00,18350.0,18157.6992,6422950,118800,5.7,195.1,89650,3850,0.300706,-0.680311,0.00107799,0.00099704,13.744074,15.261461,2023-01-24
26837,2023-01-18 12:46:00,18400.0,18157.6992,7352400,397450,3.15,242.7,42350,4150,0.259685,-0.710576,0.00095899,0.0008758,14.388843,16.62174,2023-01-24
24213,2023-01-18 12:47:00,17900.0,18156.3008,2984100,11574050,266.8,8.65,5850,94100,0.754381,-0.272007,0.00076697,0.00070925,17.473399,19.920438,2023-01-24
18963,2023-01-18 12:47:00,17950.0,18156.3008,508650,5582700,220.25,12.05,4100,74000,0.719687,-0.298905,0.00084626,0.00078733,16.943681,18.769574,2023-01-24
13713,2023-01-18 12:47:00,18000.0,18156.3008,4132550,14929100,176.0,17.75,47750,184100,0.679556,-0.332854,0.0009228,0.00086457,16.507743,17.894042,2023-01-24
8463,2023-01-18 12:47:00,18050.0,18156.3008,1468150,6341300,134.0,25.85,20950,90400,0.637274,-0.371224,0.00101211,0.00095015,15.777462,16.935699,2023-01-24
3213,2023-01-18 12:47:00,18100.0,18156.3008,5511950,11908500,96.45,38.6,100500,237300,0.588411,-0.416822,0.0010918,0.00102259,15.172461,16.24664,2023-01-24
588,2023-01-18 12:47:00,18150.0,18156.3008,4794800,4809050,64.95,57.25,140500,194900,0.533829,-0.467878,0.00115005,0.0010747,14.715015,15.752294,2023-01-24
5838,2023-01-18 12:47:00,18200.0,18156.3008,8863850,4196350,40.35,82.4,247000,337100,0.475414,-0.522473,0.0011822,0.001105,14.33928,15.3459,2023-01-24
11088,2023-01-18 12:47:00,18250.0,18156.3008,4780000,660800,22.7,115.0,409650,34400,0.414784,-0.577746,0.00118628,0.00109368,13.989272,15.233543,2023-01-24
16338,2023-01-18 12:47:00,18300.0,18156.3008,9396050,1489400,11.65,153.75,522000,34550,0.354858,-0.630339,0.00114993,0.00104831,13.781153,15.328897,2023-01-24
21588,2023-01-18 12:47:00,18350.0,18156.3008,6422950,118800,5.55,197.25,197600,1800,0.299025,-0.676449,0.00107633,0.00097223,13.732336,15.731365,2023-01-24
26838,2023-01-18 12:47:00,18400.0,18156.3008,7352400,397450,3.0,245.0,200700,5850,0.257278,-0.704142,0.00095917,0.00085087,14.318824,17.286746,2023-01-24
24214,2023-01-18 12:48:00,17900.0,18153.6504,2986350,11562800,263.1,8.75,12100,115450,0.764755,-0.27309,0.00079446,0.00071373,16.480298,19.838514,2023-01-24
18964,2023-01-18 12:48:00,17950.0,18153.6504,506950,5605300,216.6,12.2,6450,207400,0.725572,-0.300199,0.0008743,0.00079262,16.234344,18.684483,2023-01-24
13714,2023-01-18 12:48:00,18000.0,18153.6504,4182550,14992150,172.2,18.1,95300,412150,0.683441,-0.33477,0.00095531,0.00086891,15.867531,17.848705,2023-01-24
8464,2023-01-18 12:48:00,18050.0,18153.6504,1472950,6338300,130.75,26.55,41750,137300,0.637683,-0.373822,0.00103763,0.00095179,15.386521,16.94776,2023-01-24
3214,2023-01-18 12:48:00,18100.0,18153.6504,5517850,11913850,93.6,39.45,189900,380550,0.587037,-0.419453,0.00111457,0.00102538,14.877233,16.22827,2023-01-24
589,2023-01-18 12:48:00,18150.0,18153.6504,4836850,4838600,62.7,58.5,225150,276150,0.531109,-0.470735,0.00116733,0.00107521,14.508191,15.756726,2023-01-24
5839,2023-01-18 12:48:00,18200.0,18153.6504,8893800,4281400,38.6,84.5,441800,264800,0.471834,-0.525112,0.00119669,0.00109505,14.160092,15.482353,2023-01-24
11089,2023-01-18 12:48:00,18250.0,18153.6504,4998850,663550,21.65,117.3,273900,48150,0.410934,-0.579962,0.00119277,0.00108405,13.885738,15.354641,2023-01-24
16339,2023-01-18 12:48:00,18300.0,18153.6504,9251700,1508150,11.05,156.9,548250,66400,0.35104,-0.629896,0.00115164,0.001024,13.710204,15.70213,2023-01-24
21589,2023-01-18 12:48:00,18350.0,18153.6504,6499400,119200,5.2,200.95,247400,7250,0.295127,-0.671789,0.00107592,0.00093757,13.658102,16.411769,2023-01-24
26839,2023-01-18 12:48:00,18400.0,18153.6504,7339900,396700,2.95,248.5,238900,6800,0.255999,-0.699072,0.00095129,0.00082553,14.402839,17.959236,2023-01-24
24215,2023-01-18 12:49:00,17900.0,18156.0508,2986350,11562800,268.95,8.6,13800,123150,0.735333,-0.271855,0.00072704,0.00071029,19.169916,19.888428,2023-01-24
18965,2023-01-18 12:49:00,17950.0,18156.0508,506950,5605300,221.65,11.95,7250,127500,0.710171,-0.298603,0.00081771,0.00078924,17.81899,18.717816,2023-01-24
13715,2023-01-18 12:49:00,18000.0,18156.0508,4182550,14992150,177.8,17.55,115950,300500,0.671863,-0.332372,0.00088832,0.00086818,17.31871,17.811743,2023-01-24
8465,2023-01-18 12:49:00,18050.0,18156.0508,1472950,6338300,135.75,25.5,43800,109800,0.632264,-0.370634,0.00097779,0.0009565,16.408371,16.816654,2023-01-24
3215,2023-01-18 12:49:00,18100.0,18156.0508,5517850,11913850,98.0,37.9,193450,294750,0.585739,-0.416145,0.00106032,0.00103526,15.648506,16.043902,2023-01-24
590,2023-01-18 12:49:00,18150.0,18156.0508,4836850,4838600,66.3,56.25,279050,276050,0.532886,-0.467733,0.00112129,0.00109365,15.097411,15.480991,2023-01-24
5840,2023-01-18 12:49:00,18200.0,18156.0508,8893800,4281400,41.35,81.05,315900,240450,0.475759,-0.52353,0.00115865,0.00113289,14.633364,14.96766,2023-01-24
11090,2023-01-18 12:49:00,18250.0,18156.0508,4998850,663550,23.3,113.25,134350,47650,0.415831,-0.581286,0.00116944,0.00113384,14.200676,14.669171,2023-01-24
16340,2023-01-18 12:49:00,18300.0,18156.0508,9251700,1508150,12.0,152.3,292600,45200,0.356304,-0.636214,0.00113785,0.00108679,13.949198,14.709608,2023-01-24
21590,2023-01-18 12:49:00,18350.0,18156.0508,6499400,119200,5.65,195.5,128700,6400,0.299898,-0.688743,0.00107125,0.00102407,13.81747,14.694077,2023-01-24
26840,2023-01-18 12:49:00,18400.0,18156.0508,7339900,396700,3.1,243.0,67400,8850,0.258768,-0.722884,0.00095436,0.00090531,14.435945,15.752448,2023-01-24
24216,2023-01-18 12:50:00,17900.0,18156.4004,2986350,11562800,268.9,8.6,8500,107000,0.738041,-0.271845,0.00073221,0.00070939,18.935592,19.91391,2023-01-24
18966,2023-01-18 12:50:00,17950.0,18156.4004,506950,5605300,221.95,11.95,2400,65950,0.710441,-0.298571,0.00081727,0.0007881,17.821384,18.744756,2023-01-24
13716,2023-01-18 12:50:00,18000.0,18156.4004,4182550,14992150,177.6,17.65,51450,204150,0.673831,-0.332624,0.00089576,0.00086521,17.133664,17.879011,2023-01-24
8466,2023-01-18 12:50:00,18050.0,18156.4004,1472950,6338300,135.4,25.65,45700,109000,0.634004,-0.370844,0.00098767,0.00095222,16.219387,16.896116,2023-01-24
3216,2023-01-18 12:50:00,18100.0,18156.4004,5517850,11913850,97.9,38.15,124000,205800,0.586526,-0.416268,0.0010656,0.00102864,15.5648,16.148951,2023-01-24
591,2023-01-18 12:50:00,18150.0,18156.4004,4836850,4838600,66.2,56.6,194450,198000,0.533389,-0.467561,0.00112619,0.00108431,15.030723,15.614367,2023-01-24
5841,2023-01-18 12:50:00,18200.0,18156.4004,8893800,4281400,41.2,81.4,333050,181650,0.47601,-0.522835,0.0011643,0.00112192,14.563459,15.116144,2023-01-24
11091,2023-01-18 12:50:00,18250.0,18156.4004,4998850,663550,23.15,113.65,156750,29300,0.415794,-0.579733,0.00117518,0.00111966,14.131573,14.867439,2023-01-24
16341,2023-01-18 12:50:00,18300.0,18156.4004,9251700,1508150,11.9,152.45,218100,36650,0.35608,-0.634257,0.00114248,0.00107625,13.890118,14.880992,2023-01-24
21591,2023-01-18 12:50:00,18350.0,18156.4004,6499400,119200,5.65,195.9,177050,1650,0.300058,-0.683682,0.00107269,0.00100438,13.802712,15.086909,2023-01-24
26841,2023-01-18 12:50:00,18400.0,18156.4004,7339900,396700,3.1,243.25,91050,1100,0.258904,-0.71712,0.00095547,0.00089015,14.423618,16.181858,2023-01-24
24217,2023-01-18 12:51:00,17900.0,18157.25,2985850,11568900,269.45,8.5,3450,93350,0.740236,-0.271162,0.00073477,0.00070877,18.788491,19.906562,2023-01-24
18967,2023-01-18 12:51:00,17950.0,18157.25,506200,5636300,222.4,11.7,3850,50500,0.712687,-0.297301,0.00082119,0.00078923,17.671617,18.681627,2023-01-24
13717,2023-01-18 12:51:00,18000.0,18157.25,4162550,15040250,177.85,17.3,62150,180600,0.676193,-0.331296,0.0009023,0.00086723,16.959151,17.809104,2023-01-24
8467,2023-01-18 12:51:00,18050.0,18157.25,1481250,6321200,135.95,25.1,31300,85450,0.635028,-0.369329,0.00098822,0.00095666,16.195376,16.795373,2023-01-24
3217,2023-01-18 12:51:00,18100.0,18157.25,5496050,11949650,97.95,37.45,125050,215300,0.588106,-0.414902,0.00107382,0.00103458,15.431937,16.044315,2023-01-24
592,2023-01-18 12:51:00,18150.0,18157.25,4871600,4843950,66.1,55.55,205450,181200,0.534584,-0.46638,0.00113604,0.00109525,14.896674,15.454692,2023-01-24
5842,2023-01-18 12:51:00,18200.0,18157.25,8940500,4274700,41.2,80.45,272250,211000,0.47682,-0.522103,0.00117111,0.00113028,14.480603,15.006083,2023-01-24
11092,2023-01-18 12:51:00,18250.0,18157.25,5012450,660400,23.25,112.2,130750,29650,0.416568,-0.580217,0.00117854,0.00113816,14.097293,14.622374,2023-01-24
16342,2023-01-18 12:51:00,18300.0,18157.25,9239700,1507400,11.9,150.9,243550,28950,0.356506,-0.636358,0.00114723,0.00109805,13.838573,14.557569,2023-01-24
21592,2023-01-18 12:51:00,18350.0,18157.25,6552750,122300,5.6,195.0,83250,3100,0.299953,-0.683703,0.00107827,0.00100927,13.729276,15.013496,2023-01-24
26842,2023-01-18 12:51:00,18400.0,18157.25,7339800,397000,3.05,242.25,127500,2400,0.258441,-0.718265,0.0009602,0.00089679,14.339387,16.030919,2023-01-24
24218,2023-01-18 12:52:00,17900.0,18161.0,2985850,11568900,272.45,8.0,41550,286050,0.746466,-0.267553,0.0007379,0.00070735,18.470822,19.810166,2023-01-24
18968,2023-01-18 12:52:00,17950.0,18161.0,506200,5636300,226.0,11.05,10150,136400,0.714224,-0.293501,0.00081218,0.00078816,17.819581,18.593909,2023-01-24
13718,2023-01-18 12:52:00,18000.0,18161.0,4162550,15040250,181.25,16.25,166600,497750,0.67851,-0.326767,0.00089346,0.00086953,17.073497,17.661221,2023-01-24
8468,2023-01-18 12:52:00,18050.0,18161.0,1481250,6321200,138.55,23.65,102050,271200,0.639339,-0.364548,0.00098887,0.00096182,16.117169,16.630959,2023-01-24
3218,2023-01-18 12:52:00,18100.0,18161.0,5496050,11949650,100.65,35.4,336800,648000,0.591792,-0.409994,0.00106697,0.00104492,15.495265,15.838916,2023-01-24
593,2023-01-18 12:52:00,18150.0,18161.0,4871600,4843950,67.9,53.0,384000,573050,0.53895,-0.461881,0.00113872,0.00110852,14.84441,15.251895,2023-01-24
5843,2023-01-18 12:52:00,18200.0,18161.0,8940500,4274700,42.7,77.7,612700,430300,0.481208,-0.518095,0.00117164,0.00114075,14.480304,14.873631,2023-01-24
11093,2023-01-18 12:52:00,18250.0,18161.0,5012450,660400,24.05,109.0,272900,96200,0.420599,-0.576779,0.00118622,0.00115141,14.033661,14.477098,2023-01-24
16343,2023-01-18 12:52:00,18300.0,18161.0,9239700,1507400,12.35,147.1,352750,121150,0.360153,-0.634786,0.0011565,0.00112032,13.774333,14.286767,2023-01-24
21593,2023-01-18 12:52:00,18350.0,18161.0,6552750,122300,5.8,191.4,135300,8450,0.302908,-0.681513,0.00108922,0.00102133,13.649255,14.877336,2023-01-24
26843,2023-01-18 12:52:00,18400.0,18161.0,7339800,397000,3.15,238.0,73250,7250,0.260786,-0.722165,0.00097022,0.00092319,14.255553,15.465294,2023-01-24
24219,2023-01-18 12:53:00,17900.0,18164.0,2985850,11568900,277.5,7.8,19500,212600,0.732506,-0.265854,0.00069978,0.00070346,20.01996,19.853332,2023-01-24
18969,2023-01-18 12:53:00,17950.0,18164.0,506200,5636300,230.0,10.85,10450,148900,0.709547,-0.291948,0.00078721,0.00078258,18.524154,18.678341,2023-01-24
13719,2023-01-18 12:53:00,18000.0,18164.0,4162550,15040250,185.15,15.75,146400,438550,0.676016,-0.324225,0.00086736,0.00086628,17.641726,17.669064,2023-01-24
8469,2023-01-18 12:53:00,18050.0,18164.0,1481250,6321200,142.45,23.1,105950,221750,0.638232,-0.362091,0.00095841,0.00095621,16.645046,16.688463,2023-01-24
3219,2023-01-18 12:53:00,18100.0,18164.0,5496050,11949650,103.6,34.45,402300,484550,0.593557,-0.406953,0.00104781,0.00104177,15.760059,15.856421,2023-01-24
594,2023-01-18 12:53:00,18150.0,18164.0,4871600,4843950,70.9,51.55,488400,367600,0.541578,-0.458514,0.0011119,0.0011089,15.190655,15.232053,2023-01-24
5844,2023-01-18 12:53:00,18200.0,18164.0,8940500,4274700,44.6,75.15,708600,348900,0.484988,-0.514981,0.00115816,0.00115657,14.653121,14.67334,2023-01-24
11094,2023-01-18 12:53:00,18250.0,18164.0,5012450,660400,25.2,105.9,413350,70050,0.424701,-0.574887,0.00118059,0.00117487,14.127947,14.199577,2023-01-24
16344,2023-01-18 12:53:00,18300.0,18164.0,9239700,1507400,13.05,144.15,466050,92900,0.364381,-0.633155,0.00115455,0.00113637,13.851107,14.104337,2023-01-24
21594,2023-01-18 12:53:00,18350.0,18164.0,6552750,122300,6.15,186.95,193750,7200,0.306784,-0.690345,0.00109163,0.00107899,13.694913,13.911943,2023-01-24
26844,2023-01-18 12:53:00,18400.0,18164.0,7339800,397000,3.35,234.9,123450,5000,0.264279,-0.72244,0.00097404,0.00093652,14.295133,15.236184,2023-01-24
24220,2023-01-18 12:54:00,17900.0,18162.1992,2987500,11569700,272.7,7.95,6150,117750,0.754662,-0.267143,0.00075111,0.00070519,17.832797,19.856411,2023-01-24
18970,2023-01-18 12:54:00,17950.0,18162.1992,506950,5637450,226.0,11.1,3450,80300,0.72132,-0.293577,0.00082902,0.00078374,17.24828,18.701996,2023-01-24
13720,2023-01-18 12:54:00,18000.0,18162.1992,4164100,15023900,181.6,16.35,56700,202100,0.68202,-0.326846,0.00090298,0.00086327,16.81674,17.79182,2023-01-24
8470,2023-01-18 12:54:00,18050.0,18162.1992,1480150,6296750,138.9,23.85,44200,99700,0.641935,-0.364607,0.00099735,0.00095237,15.940935,16.797629,2023-01-24
3220,2023-01-18 12:54:00,18100.0,18162.1992,5510500,11945900,100.95,35.75,195350,233950,0.593771,-0.409833,0.00107461,0.00103085,15.367417,16.054399,2023-01-24
595,2023-01-18 12:54:00,18150.0,18162.1992,4947000,4782800,68.5,53.45,251650,215000,0.540323,-0.461079,0.00113869,0.00108981,14.840391,15.511405,2023-01-24
5845,2023-01-18 12:54:00,18200.0,18162.1992,8975450,4195400,42.75,77.8,398350,264900,0.482425,-0.516389,0.00118035,0.00112485,14.376184,15.087369,2023-01-24
