id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23985,2026-03-10 15:14:00,24000.0,24257.4,1492140,12662065,260.75,0.1,105625,459615,0.653558,-0.285718,0.00048416,0.00065291,22.678286,15.490426,2026-03-17
18735,2026-03-10 15:14:00,24050.0,24257.4,514865,5604495,211.35,0.15,54015,340470,0.643377,-0.294145,0.00055271,0.00076853,20.074605,13.340706,2026-03-17
13485,2026-03-10 15:14:00,24100.0,24257.4,2989350,11347310,160.85,0.1,286000,958880,0.646219,-0.28524,0.00072023,0.00101149,15.361756,9.991041,2026-03-17
8235,2026-03-10 15:14:00,24150.0,24257.4,3564015,12685140,111.2,0.15,520390,825890,0.638802,-0.290399,0.00094263,0.00135869,11.822796,7.501199,2026-03-17
2985,2026-03-10 15:14:00,24200.0,24257.4,9017515,27006005,61.25,0.1,2664090,4178525,0.638218,-0.264495,0.00148865,0.0023373,7.490465,4.165738,2026-03-17
360,2026-03-10 15:14:00,24250.0,24257.4,21879650,36754705,12.05,0.75,17673565,20645755,0.574849,-0.456987,4.378e-05,8.152e-05,2.663735,1.447664,2026-03-17
5610,2026-03-10 15:14:00,24300.0,24257.4,34293090,13437385,0.25,39.05,10089690,5996510,0.4593,,0.00337649,,3.497313,0.0,2026-03-17
10860,2026-03-10 15:14:00,24350.0,24257.4,11730355,2031315,0.15,89.2,932425,667550,0.3877,,0.00178545,,6.383262,0.0,2026-03-17
16110,2026-03-10 15:14:00,24400.0,24257.4,14773070,1469455,0.15,139.3,757640,256490,0.363346,,0.00119384,,9.353885,0.0,2026-03-17
21360,2026-03-10 15:14:00,24450.0,24257.4,6300710,821795,0.1,189.5,509015,50050,0.343318,,0.00093667,,11.682618,0.0,2026-03-17
26610,2026-03-10 15:14:00,24500.0,24257.4,12626510,1149460,0.05,239.0,397670,54925,0.323365,,0.0007955,,13.434325,0.0,2026-03-17
23986,2026-03-10 15:15:00,24000.0,24266.1,1461070,12139855,265.15,0.1,121355,1100840,,-0.285842,,0.00063295,0.0,15.977385,2026-03-17
18736,2026-03-10 15:15:00,24050.0,24266.1,487435,5281250,214.9,0.15,72150,548340,,-0.294322,,0.00074023,0.0,13.850169,2026-03-17
13486,2026-03-10 15:15:00,24100.0,24266.1,2903550,10962965,164.7,0.05,256750,745355,,-0.272071,,0.00101083,0.0,9.767083,2026-03-17
8236,2026-03-10 15:15:00,24150.0,24266.1,3564015,12685140,115.15,0.15,590590,1403935,,-0.291627,,0.00127092,0.0,8.032564,2026-03-17
2986,2026-03-10 15:15:00,24200.0,24266.1,9017515,27006005,65.15,0.15,2622425,3229850,,-0.280346,,0.00201953,0.0,4.961103,2026-03-17
361,2026-03-10 15:15:00,24250.0,24266.1,21879650,36754705,15.6,0.25,16316560,23681645,,-0.448093,,6.643e-05,0.0,1.771191,2026-03-17
5611,2026-03-10 15:15:00,24300.0,24266.1,33799415,11960975,0.2,35.25,8382010,5118555,0.57583,-0.506488,4.212e-05,0.00221206,2.766341,5.363867,2026-03-17
10861,2026-03-10 15:15:00,24350.0,24266.1,11392745,1857830,0.1,85.2,1993875,585195,0.388905,-0.559235,0.00205033,0.00115149,5.561868,10.191757,2026-03-17
16111,2026-03-10 15:15:00,24400.0,24266.1,14242215,1393730,0.1,135.0,919490,249665,0.360223,-0.581127,0.00131806,0.00081225,8.444826,14.306653,2026-03-17
21361,2026-03-10 15:15:00,24450.0,24266.1,5551780,796055,0.1,185.35,659295,69030,0.345445,-0.590311,0.00097719,0.00061351,11.220674,18.844624,2026-03-17
26611,2026-03-10 15:15:00,24500.0,24266.1,12626510,1149460,0.05,235.55,831610,64740,0.324921,-0.596684,0.0008228,0.00049857,13.010267,23.099146,2026-03-17
23987,2026-03-10 15:16:00,24000.0,24273.7,1461070,12139855,267.2,0.05,71370,444600,,-0.273477,,0.00064441,0.0,15.355834,2026-03-17
18737,2026-03-10 15:16:00,24050.0,24273.7,487435,5281250,217.65,0.15,47515,270465,,-0.294487,,0.00071707,0.0,14.297463,2026-03-17
13487,2026-03-10 15:16:00,24100.0,24273.7,2903550,10962965,168.0,0.1,181610,474370,,-0.286232,,0.00092589,0.0,10.92646,2026-03-17
8237,2026-03-10 15:16:00,24150.0,24273.7,3564015,12685140,117.7,0.1,434005,1840345,,-0.283588,,0.00124375,0.0,8.098113,2026-03-17
2987,2026-03-10 15:16:00,24200.0,24273.7,9017515,27006005,68.0,0.1,1785810,3107455,,-0.273336,,0.00191493,0.0,5.166228,2026-03-17
362,2026-03-10 15:16:00,24250.0,24273.7,21879650,36754705,18.3,0.2,13328380,12623715,,-0.434868,,5.167e-05,0.0,2.265257,2026-03-17
5612,2026-03-10 15:16:00,24300.0,24273.7,33799415,11960975,0.2,32.4,4769180,4666740,0.561349,-0.491292,5.278e-05,0.00169609,2.221197,6.993026,2026-03-17
10862,2026-03-10 15:16:00,24350.0,24273.7,11392745,1857830,0.1,82.3,939315,410280,0.396181,-0.538562,0.00223985,0.00091484,5.116263,12.907355,2026-03-17
16112,2026-03-10 15:16:00,24400.0,24273.7,14242215,1393730,0.15,132.3,2904525,198835,0.369879,-0.557529,0.00133351,0.00064872,8.419015,18.097289,2026-03-17
21362,2026-03-10 15:16:00,24450.0,24273.7,5551780,796055,0.05,182.3,1033500,33020,0.33648,-0.568599,0.00107705,0.00051008,10.076143,22.913566,2026-03-17
26612,2026-03-10 15:16:00,24500.0,24273.7,12626510,1149460,0.1,232.55,689585,34255,0.337578,-0.575308,0.00080298,0.00042023,13.532386,27.727032,2026-03-17
23988,2026-03-10 15:17:00,24050.0,24279.2,487435,5281250,216.1,0.15,74360,559455,,-0.294667,,0.00070099,0.0,14.626982,2026-03-17
18738,2026-03-10 15:17:00,24100.0,24279.2,2903550,10962965,166.0,0.1,167245,426855,,-0.286599,,0.00089991,0.0,11.246787,2026-03-17
13488,2026-03-10 15:17:00,24150.0,24279.2,3416010,11359335,116.55,0.05,289315,694395,,-0.269915,,0.00125688,0.0,7.820468,2026-03-17
8238,2026-03-10 15:17:00,24200.0,24279.2,8105045,24779755,66.45,0.1,1748370,4504565,,-0.275552,,0.00180477,0.0,5.502481,2026-03-17
2988,2026-03-10 15:17:00,24250.0,24279.2,21879650,36754705,16.7,0.1,10616320,14870375,,-0.431433,,4.896e-05,0.0,2.386741,2026-03-17
363,2026-03-10 15:17:00,24300.0,24279.2,33799415,11960975,0.15,33.9,5016830,3497715,0.54802,-0.485342,6.853e-05,0.00127244,1.718344,9.315634,2026-03-17
5613,2026-03-10 15:17:00,24350.0,24279.2,11392745,1857830,0.1,83.7,815035,329680,0.402294,-0.525252,0.00240054,0.00073405,4.79227,16.126578,2026-03-17
10863,2026-03-10 15:17:00,24400.0,24279.2,14242215,1393730,0.1,133.9,2055235,126165,0.366147,-0.542086,0.00144902,0.00053227,7.720749,22.160842,2026-03-17
16113,2026-03-10 15:17:00,24450.0,24279.2,5551780,796055,0.1,184.35,407940,39000,0.349046,-0.551602,0.00104513,0.0004214,10.526898,27.91204,2026-03-17
21363,2026-03-10 15:17:00,24500.0,24279.2,11956815,1102985,0.05,233.6,412100,53170,0.32754,-0.559822,0.00086739,0.00036021,12.376425,32.558289,2026-03-17
26613,2026-03-10 15:17:00,24550.0,24279.2,4798170,478660,0.05,284.25,132730,3380,0.320365,-0.563868,0.00071401,0.00030827,14.898552,37.984301,2026-03-17
23989,2026-03-10 15:18:00,24050.0,24277.4,464620,5283330,213.65,0.05,57915,637455,,-0.274174,,0.00076128,0.0,13.014109,2026-03-17
18739,2026-03-10 15:18:00,24100.0,24277.4,2801045,10752235,164.0,0.1,230555,312455,,-0.286829,,0.0009071,0.0,11.163271,2026-03-17
13489,2026-03-10 15:18:00,24150.0,24277.4,3416010,11359335,114.05,0.05,356135,689260,,-0.269997,,0.00127111,0.0,7.735023,2026-03-17
8239,2026-03-10 15:18:00,24200.0,24277.4,8105045,24779755,64.05,0.05,2024490,2541695,,-0.258893,,0.00193139,0.0,4.983023,2026-03-17
2989,2026-03-10 15:18:00,24250.0,24277.4,20833345,34462480,14.45,0.1,14058785,7633990,,-0.434544,,5.154e-05,0.0,2.270606,2026-03-17
364,2026-03-10 15:18:00,24300.0,24277.4,32796465,11365640,0.15,35.95,4759040,4758390,0.551538,-0.487931,6.35e-05,0.00122004,1.852635,9.719002,2026-03-17
5614,2026-03-10 15:18:00,24350.0,24277.4,11065210,1792375,0.15,85.85,691990,444795,0.405598,-0.525656,0.00222706,0.00071509,5.176916,16.555285,2026-03-17
10864,2026-03-10 15:18:00,24400.0,24277.4,13798720,1318720,0.1,136.1,725400,142285,0.365517,-0.5419,0.00142709,0.00052128,7.835835,22.631754,2026-03-17
16114,2026-03-10 15:18:00,24450.0,24277.4,5082805,740415,0.05,186.05,406770,48100,0.337874,-0.551966,0.0010966,0.0004189,9.911948,28.078586,2026-03-17
21364,2026-03-10 15:18:00,24500.0,24277.4,11956815,1102985,0.1,235.7,761670,45305,0.338636,-0.559424,0.00081361,0.00035545,13.371092,33.003502,2026-03-17
26614,2026-03-10 15:18:00,24550.0,24277.4,4798170,476645,0.1,286.9,109655,6045,0.331677,-0.562506,0.00067271,0.00030149,16.040738,38.864413,2026-03-17
23990,2026-03-10 15:19:00,24000.0,24273.6,1407770,11183380,260.65,0.05,139815,395460,,-0.274295,,0.00064287,0.0,15.417681,2026-03-17
18740,2026-03-10 15:19:00,24050.0,24273.6,464620,5283330,210.75,0.1,51480,268970,,-0.287342,,0.00073758,0.0,13.74343,2026-03-17
13490,2026-03-10 15:19:00,24100.0,24273.6,2801045,10752235,161.2,0.1,206375,364065,,-0.287017,,0.00092371,0.0,10.968236,2026-03-17
8240,2026-03-10 15:19:00,24150.0,24273.6,3416010,11359335,111.45,0.05,410280,546975,,-0.269833,,0.00130362,0.0,7.541392,2026-03-17
2990,2026-03-10 15:19:00,24200.0,24273.6,8105045,24779755,61.25,0.1,1535300,1975220,,-0.274123,,0.00191207,0.0,5.182119,2026-03-17
365,2026-03-10 15:19:00,24250.0,24273.6,20833345,34462480,11.45,0.1,11010740,9901385,,-0.441278,,5.815e-05,0.0,2.018443,2026-03-17
5615,2026-03-10 15:19:00,24300.0,24273.6,32796465,11365640,0.15,38.7,3898700,3364465,0.558827,-0.4926,5.512e-05,0.00120333,2.129083,9.858858,2026-03-17
10865,2026-03-10 15:19:00,24350.0,24273.6,11065210,1792375,0.05,88.8,2918045,373555,0.387719,-0.528257,0.00240228,0.00071262,4.74232,16.608736,2026-03-17
16115,2026-03-10 15:19:00,24400.0,24273.6,13798720,1318720,0.05,138.8,695955,151450,0.353635,-0.544371,0.00147744,0.00052555,7.484328,22.43727,2026-03-17
21365,2026-03-10 15:19:00,24450.0,24273.6,5082805,740415,0.1,188.3,532415,73255,0.348068,-0.555045,0.00101138,0.00042762,10.870565,27.482848,2026-03-17
26615,2026-03-10 15:19:00,24500.0,24273.6,11956815,1102985,0.05,238.25,419835,34580,0.327077,-0.56196,0.00084496,0.00036054,12.701803,32.512434,2026-03-17
23991,2026-03-10 15:20:00,24000.0,24267.35,1407770,11183380,260.0,0.05,105235,795860,,-0.274625,,0.000656,0.0,15.122892,2026-03-17
18741,2026-03-10 15:20:00,24050.0,24267.35,464620,5283330,210.05,0.1,43355,797810,,-0.287634,,0.00075582,0.0,13.42231,2026-03-17
13491,2026-03-10 15:20:00,24100.0,24267.35,2801045,10752235,160.0,0.05,191880,1709305,,-0.273505,,0.0009997,0.0,9.903538,2026-03-17
8241,2026-03-10 15:20:00,24150.0,24267.35,3065205,10957570,110.6,0.05,315965,1602640,,-0.269293,,0.00136188,0.0,7.213786,2026-03-17
2991,2026-03-10 15:20:00,24200.0,24267.35,6909565,23023325,60.2,0.05,1762085,2605330,,-0.254802,,0.00215638,0.0,4.428544,2026-03-17
366,2026-03-10 15:20:00,24250.0,24267.35,20833345,34462480,10.5,0.05,12948065,9512750,,-0.456626,,8.251e-05,0.0,1.429969,2026-03-17
5616,2026-03-10 15:20:00,24300.0,24267.35,32796465,11365640,0.1,39.5,9531990,3861845,0.566313,-0.501131,4.846e-05,0.00143978,2.415579,8.243694,2026-03-17
10866,2026-03-10 15:20:00,24350.0,24267.35,11065210,1792375,0.05,89.55,1246635,344890,0.381642,-0.539557,0.00222337,0.00082951,5.101656,14.238238,2026-03-17
16116,2026-03-10 15:20:00,24400.0,24267.35,13798720,1318720,0.05,139.85,1399775,173290,0.351191,-0.555777,0.00140861,0.00059598,7.832916,19.720195,2026-03-17
21366,2026-03-10 15:20:00,24450.0,24267.35,5082805,740415,0.05,189.8,651885,54405,0.335843,-0.566065,0.00103625,0.00047568,10.469965,24.609149,2026-03-17
26616,2026-03-10 15:20:00,24500.0,24267.35,11794835,1038505,0.1,239.1,642330,62985,0.337488,-0.575038,0.00077871,0.00040699,13.959164,28.645534,2026-03-17
23992,2026-03-10 15:21:00,24000.0,24266.35,1407835,10813595,258.55,0.1,72020,640315,,-0.287398,,0.00062873,0.0,16.130569,2026-03-17
18742,2026-03-10 15:21:00,24050.0,24266.35,439400,4949490,208.6,0.05,25090,276900,,-0.27494,,0.00079412,0.0,12.500647,2026-03-17
13492,2026-03-10 15:21:00,24100.0,24266.35,2745795,9811685,158.05,0.05,122265,1609920,,-0.27374,,0.0010041,0.0,9.865157,2026-03-17
8242,2026-03-10 15:21:00,24150.0,24266.35,3065205,10957570,108.35,0.05,210535,476710,,-0.269433,,0.0013707,0.0,7.169842,2026-03-17
2992,2026-03-10 15:21:00,24200.0,24266.35,6909565,23023325,58.4,0.05,970320,1601210,,-0.254548,,0.00218044,0.0,4.377769,2026-03-17
367,2026-03-10 15:21:00,24250.0,24266.35,18989100,30759300,8.65,0.1,8229130,4746040,,-0.454421,,7.749e-05,0.0,1.521807,2026-03-17
5617,2026-03-10 15:21:00,24300.0,24266.35,31712265,9388210,0.1,41.3,4991155,2785705,0.568175,-0.502133,4.706e-05,0.0013522,2.485679,8.778336,2026-03-17
10867,2026-03-10 15:21:00,24350.0,24266.35,10333375,1582230,0.1,91.5,749255,319865,0.390057,-0.538087,0.0020395,0.00079028,5.597711,14.951658,2026-03-17
16117,2026-03-10 15:21:00,24400.0,24266.35,13160940,1200875,0.05,140.75,521105,134485,0.350997,-0.556189,0.00139672,0.00059426,7.898703,19.77621,2026-03-17
21367,2026-03-10 15:21:00,24450.0,24266.35,5336760,691080,0.05,191.35,282750,23335,0.335838,-0.56472,0.00102963,0.00046506,10.538253,25.187345,2026-03-17
26617,2026-03-10 15:21:00,24500.0,24266.35,11794835,1038505,0.05,240.6,789685,18460,0.326403,-0.573603,0.00081806,0.00039898,13.11381,29.243917,2026-03-17
23993,2026-03-10 15:22:00,24000.0,24254.25,1407835,10813595,256.7,0.1,67730,603070,0.667028,-0.287845,0.00053101,0.00065512,20.376103,15.500812,2026-03-17
18743,2026-03-10 15:22:00,24050.0,24254.25,439400,4949490,206.2,0.05,55315,272090,0.682834,-0.275089,0.00070423,0.00083556,15.061162,11.890468,2026-03-17
13493,2026-03-10 15:22:00,24100.0,24254.25,2745795,9811685,156.35,0.05,221260,139555,0.674816,-0.2734,0.0008654,0.00107228,12.384254,9.237299,2026-03-17
8243,2026-03-10 15:22:00,24150.0,24254.25,3065205,10957570,106.6,0.05,299130,578760,0.665735,-0.267687,0.00113913,0.00150373,9.512956,6.517801,2026-03-17
2993,2026-03-10 15:22:00,24200.0,24254.25,6909565,23023325,56.85,0.05,1624480,1629160,0.663814,-0.246517,0.00180677,0.00254769,6.01115,3.685636,2026-03-17
368,2026-03-10 15:22:00,24250.0,24254.25,18989100,30759300,6.9,0.05,13436865,4801680,0.539083,-0.477601,9.069e-05,0.00022242,1.303259,0.533138,2026-03-17
5618,2026-03-10 15:22:00,24300.0,24254.25,31712265,9388210,0.05,43.2,3868215,3642275,0.581542,,3.883e-05,,2.994786,0.0,2026-03-17
10868,2026-03-10 15:22:00,24350.0,24254.25,10333375,1582230,0.05,93.15,514800,375505,0.371317,,0.00192359,,5.850171,0.0,2026-03-17
16118,2026-03-10 15:22:00,24400.0,24254.25,13160940,1200875,0.05,143.0,492765,241865,0.346714,,0.00128348,,8.561751,0.0,2026-03-17
21368,2026-03-10 15:22:00,24450.0,24254.25,5336760,691080,0.1,193.5,286065,27950,0.344413,,0.00091367,,11.997339,0.0,2026-03-17
26618,2026-03-10 15:22:00,24500.0,24254.25,11794835,1038505,0.05,242.8,1594450,32565,0.32485,,0.00077873,,13.75679,0.0,2026-03-17
23994,2026-03-10 15:23:00,24050.0,24275.6,439400,4949490,210.45,0.05,34385,385190,,-0.275543,,0.00076327,0.0,13.016339,2026-03-17
18744,2026-03-10 15:23:00,24100.0,24275.6,2745795,9811685,160.35,0.05,134615,258375,,-0.274657,,0.00095535,0.0,10.382864,2026-03-17
13494,2026-03-10 15:23:00,24150.0,24275.6,2912975,10691005,110.4,0.05,201500,517920,,-0.271197,,0.0012812,0.0,7.693605,2026-03-17
8244,2026-03-10 15:23:00,24200.0,24275.6,6385015,21479055,60.45,0.05,1431300,1543100,,-0.259608,,0.0019608,0.0,4.916872,2026-03-17
2994,2026-03-10 15:23:00,24250.0,24275.6,18989100,30759300,10.6,0.05,11705785,4541420,,-0.442637,,5.988e-05,0.0,1.961399,2026-03-17
369,2026-03-10 15:23:00,24300.0,24275.6,31712265,9388210,0.05,39.55,2810665,4847635,0.546925,-0.490579,6.983e-05,0.00109345,1.687692,10.8496,2026-03-17
5619,2026-03-10 15:23:00,24350.0,24275.6,10333375,1582230,0.05,89.7,1189955,439660,0.390535,-0.524131,0.00245121,0.00065988,4.657808,17.950451,2026-03-17
10869,2026-03-10 15:23:00,24400.0,24275.6,13160940,1200875,0.05,139.4,740285,188630,0.355347,-0.539973,0.00149278,0.00049457,7.421042,23.873871,2026-03-17
16119,2026-03-10 15:23:00,24450.0,24275.6,5336760,691080,0.05,189.9,127010,37245,0.33854,-0.548807,0.00107928,0.0003953,10.081841,29.795002,2026-03-17
21369,2026-03-10 15:23:00,24500.0,24275.6,10360870,996320,0.05,239.25,365235,39780,0.328367,-0.556335,0.00084823,0.00033888,12.674512,34.668363,2026-03-17
26619,2026-03-10 15:23:00,24550.0,24275.6,4338880,472615,0.05,289.7,139425,7475,0.321425,-0.560537,0.00070039,0.00029272,15.216119,40.072894,2026-03-17
23995,2026-03-10 15:24:00,24050.0,24291.6,427180,4857775,211.5,0.1,45240,321295,,-0.288499,,0.00068461,0.0,14.827657,2026-03-17
18745,2026-03-10 15:24:00,24100.0,24291.6,2654275,9220120,161.75,0.05,237575,118235,,-0.275378,,0.00088311,0.0,11.23984,2026-03-17
13495,2026-03-10 15:24:00,24150.0,24291.6,2912975,10691005,111.7,0.05,291135,697905,,-0.273028,,0.00115352,0.0,8.568598,2026-03-17
8245,2026-03-10 15:24:00,24200.0,24291.6,6385015,21479055,61.85,0.05,2095600,4934865,,-0.265281,,0.00167312,0.0,5.822844,2026-03-17
2995,2026-03-10 15:24:00,24250.0,24291.6,16615170,29594890,12.05,0.05,14809210,9640215,,-0.416458,,3.943e-05,0.0,2.941917,2026-03-17
370,2026-03-10 15:24:00,24300.0,24291.6,28417545,7008430,0.1,38.3,4942535,4128670,0.523004,-0.477824,0.00016942,0.0008334,0.698835,14.208442,2026-03-17
5620,2026-03-10 15:24:00,24350.0,24291.6,10216115,1202825,0.05,88.25,2065830,486460,0.412867,-0.508524,0.00309232,0.00052581,3.743341,22.549769,2026-03-17
10870,2026-03-10 15:24:00,24400.0,24291.6,12957230,986570,0.05,138.05,794235,171080,0.363697,-0.523092,0.00170229,0.00040077,6.556173,29.542168,2026-03-17
16120,2026-03-10 15:24:00,24450.0,24291.6,5289180,669240,0.1,188.6,398190,64025,0.3539,-0.531652,0.00111236,0.00032582,9.9385,36.28514,2026-03-17
21370,2026-03-10 15:24:00,24500.0,24291.6,10360870,996320,0.05,238.0,1827540,130845,0.331423,-0.538345,0.00090922,0.00028089,11.861145,42.026893,2026-03-17
26620,2026-03-10 15:24:00,24550.0,24291.6,4338880,471575,0.05,287.9,274040,10855,0.323659,-0.543065,0.00074073,0.00024699,14.419903,47.736979,2026-03-17
23996,2026-03-10 15:25:00,24050.0,24294.7,427180,4857775,211.95,0.05,36725,1426230,,-0.2761,,0.00070775,0.0,14.041606,2026-03-17
18746,2026-03-10 15:25:00,24100.0,24294.7,2654275,9220120,162.2,0.05,145470,270790,,-0.27572,,0.00086972,0.0,11.419003,2026-03-17
13496,2026-03-10 15:25:00,24150.0,24294.7,2912975,10691005,112.5,0.05,277485,699075,,-0.273548,,0.00113088,0.0,8.747739,2026-03-17
8246,2026-03-10 15:25:00,24200.0,24294.7,6385015,21479055,62.15,0.05,1320735,1173055,,-0.266367,,0.00162588,0.0,6.003994,2026-03-17
2996,2026-03-10 15:25:00,24250.0,24294.7,16615170,29594890,12.6,0.1,8745490,3325725,,-0.256582,,0.00279783,0.0,3.42264,2026-03-17
371,2026-03-10 15:25:00,24300.0,24294.7,28417545,7008430,0.05,37.7,3869190,2970890,0.51826,-0.475745,0.00031473,0.0008081,0.376399,14.647744,2026-03-17
5621,2026-03-10 15:25:00,24350.0,24294.7,10216115,1202825,0.1,87.75,2302950,285610,0.425441,-0.506304,0.00299468,0.00050989,3.890555,23.254234,2026-03-17
10871,2026-03-10 15:25:00,24400.0,24294.7,12957230,986570,0.05,137.25,496665,101855,0.365715,-0.520934,0.00174829,0.00039126,6.395029,30.267435,2026-03-17
16121,2026-03-10 15:25:00,24450.0,24294.7,5289180,669240,0.05,187.85,507715,74035,0.344326,-0.529454,0.00120327,0.00031829,9.095193,37.156247,2026-03-17
21371,2026-03-10 15:25:00,24500.0,24294.7,10360870,996320,0.05,237.0,455650,39325,0.332248,-0.536272,0.00092124,0.00027542,11.717066,42.878926,2026-03-17
26621,2026-03-10 15:25:00,24550.0,24294.7,4338880,471575,0.05,286.9,656760,4615,0.324315,-0.540968,0.00074843,0.0002423,14.282366,48.684145,2026-03-17
23997,2026-03-10 15:26:00,24050.0,24298.4,427180,4857775,212.1,0.05,30940,458965,,-0.276365,,0.00069751,0.0,14.253085,2026-03-17
18747,2026-03-10 15:26:00,24100.0,24298.4,2654275,9220120,162.55,0.05,118560,78455,,-0.276067,,0.00085438,0.0,11.629954,2026-03-17
13497,2026-03-10 15:26:00,24150.0,24298.4,2715765,9713275,112.25,0.1,238095,574665,,-0.287978,,0.00105253,0.0,9.634496,2026-03-17
8247,2026-03-10 15:26:00,24200.0,24298.4,6385015,21479055,62.55,0.05,731510,196625,,-0.267527,,0.00157308,0.0,6.218516,2026-03-17
2997,2026-03-10 15:26:00,24250.0,24298.4,16615170,29594890,12.8,0.05,5069480,3852420,,-0.242036,,0.00276664,0.0,3.355118,2026-03-17
372,2026-03-10 15:26:00,24300.0,24298.4,28417545,7008430,0.1,37.35,3035435,1543685,0.565982,-0.47356,0.00222964,0.00077354,0.052452,15.295266,2026-03-17
5622,2026-03-10 15:26:00,24350.0,24298.4,10216115,1202825,0.05,87.35,577850,184730,0.426207,-0.503774,0.00347325,0.00049108,3.35537,24.144505,2026-03-17
10872,2026-03-10 15:26:00,24400.0,24298.4,12957230,986570,0.05,137.3,6242145,63635,0.368207,-0.517988,0.00180725,0.00037528,6.199683,31.564644,2026-03-17
16122,2026-03-10 15:26:00,24450.0,24298.4,5289180,669240,0.1,187.2,381680,19760,0.356355,-0.526849,0.00115635,0.00030911,9.582077,38.273171,2026-03-17
21372,2026-03-10 15:26:00,24500.0,24298.4,8853975,935935,0.05,236.85,234065,20215,0.333206,-0.533217,0.00093626,0.00026608,11.540944,44.409106,2026-03-17
26622,2026-03-10 15:26:00,24550.0,24298.4,4338880,471575,0.05,286.85,101920,6110,0.325061,-0.537772,0.00075802,0.00023416,14.113398,50.411971,2026-03-17
23998,2026-03-10 15:27:00,24050.0,24289.15,403390,3519620,210.75,0.05,29640,171600,,-0.276668,,0.00072129,0.0,13.796493,2026-03-17
18748,2026-03-10 15:27:00,24100.0,24289.15,2580890,8782475,161.25,0.05,115700,144625,,-0.276162,,0.00089083,0.0,11.160732,2026-03-17
13498,2026-03-10 15:27:00,24150.0,24289.15,2715765,9713275,111.15,0.05,160420,2863250,,-0.273675,,0.00116803,0.0,8.47421,2026-03-17
8248,2026-03-10 15:27:00,24200.0,24289.15,5623020,17671160,61.1,0.05,935545,359190,,-0.265474,,0.00170693,0.0,5.711048,2026-03-17
2998,2026-03-10 15:27:00,24250.0,24289.15,13932555,24115130,11.35,0.05,6466720,1188005,,-0.420089,,4.141e-05,0.0,2.806727,2026-03-17
373,2026-03-10 15:27:00,24300.0,24289.15,25955345,6663930,0.1,38.55,2977650,1756495,0.527322,-0.479533,0.00013193,0.00085661,0.897077,13.830119,2026-03-17
5623,2026-03-10 15:27:00,24350.0,24289.15,7872865,1014325,0.05,88.6,204360,177060,0.409182,-0.510296,0.00295937,0.00053721,3.904169,22.074663,2026-03-17
10873,2026-03-10 15:27:00,24400.0,24289.15,10260575,913640,0.05,138.6,116090,63375,0.362907,-0.524738,0.00165951,0.00040731,6.721925,29.068413,2026-03-17
16123,2026-03-10 15:27:00,24450.0,24289.15,4075175,656240,0.05,188.6,1422135,16640,0.343113,-0.533683,0.00116056,0.0003334,9.420472,35.454098,2026-03-17
21373,2026-03-10 15:27:00,24500.0,24289.15,8853975,935935,0.05,238.05,22490,21190,0.331685,-0.540385,0.00089594,0.0002869,12.043692,41.134929,2026-03-17
26623,2026-03-10 15:27:00,24550.0,24289.15,3662425,475735,0.05,288.55,26845,1885,0.32409,-0.544564,0.00073158,0.00025008,14.611849,47.139153,2026-03-17
23999,2026-03-10 15:28:00,24050.0,24289.9,403390,3519620,211.05,0.05,23595,101595,,-0.276945,,0.00071856,0.0,13.855912,2026-03-17
18749,2026-03-10 15:28:00,24100.0,24289.9,2580890,8782475,161.55,0.05,79560,111735,,-0.276459,,0.00088686,0.0,11.216895,2026-03-17
13499,2026-03-10 15:28:00,24150.0,24289.9,2715765,9713275,111.55,0.05,179985,67340,,-0.274022,,0.0011615,0.0,8.52731,2026-03-17
8249,2026-03-10 15:28:00,24200.0,24289.9,5623020,17671160,61.6,0.05,910000,192335,,-0.265977,,0.00169364,0.0,5.761519,2026-03-17
2999,2026-03-10 15:28:00,24250.0,24289.9,13932555,24115130,11.6,0.05,4165720,1414595,,-0.418779,,4.067e-05,0.0,2.856029,2026-03-17
374,2026-03-10 15:28:00,24300.0,24289.9,25955345,6663930,0.05,38.2,5611970,1709175,0.52366,-0.478934,0.00015999,0.0008539,0.740172,13.87312,2026-03-17
5624,2026-03-10 15:28:00,24350.0,24289.9,7872865,1014325,0.05,88.25,149370,169715,0.410521,-0.509796,0.0029906,0.00053481,3.866498,22.17463,2026-03-17
10874,2026-03-10 15:28:00,24400.0,24289.9,10260575,913640,0.05,138.05,114270,63765,0.363518,-0.52438,0.0016682,0.00040677,6.690821,29.108836,2026-03-17
16124,2026-03-10 15:28:00,24450.0,24289.9,4075175,656240,0.05,188.0,39065,20410,0.343554,-0.533379,0.00116433,0.00033307,9.394715,35.492198,2026-03-17
21374,2026-03-10 15:28:00,24500.0,24289.9,8853975,935935,0.05,238.3,24895,34970,0.332062,-0.539351,0.00089792,0.00028323,12.022753,41.680586,2026-03-17
26624,2026-03-10 15:28:00,24550.0,24289.9,3662425,475735,0.05,288.0,13650,3380,0.324436,-0.544225,0.00073274,0.00024955,14.595426,47.244332,2026-03-17
24000,2026-03-10 15:29:00,24050.0,24286.15,403390,3519620,211.65,0.05,28535,43420,,-0.277228,,0.00072821,0.0,13.681947,2026-03-17
