id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11055,2023-05-10 11:53:00,18400.0,18285.050781,11783700,1375000,16.35,121.4,441150,65400,0.384907,-0.629309,0.00121731,0.00134893,13.232809,11.803355,2023-05-16
16310,2023-05-10 11:53:00,18450.0,18285.050781,8132600,391350,8.25,163.9,190550,14400,0.326426,-0.700461,0.00114624,0.00128461,13.256818,11.39881,2023-05-16
21563,2023-05-10 11:53:00,18500.0,18285.050781,11611300,501450,4.4,209.1,220300,7150,0.279113,,0.00103147,,13.732646,0.0,2023-05-16
26817,2023-05-10 11:53:00,18550.0,18285.050781,5028200,42500,2.35,259.15,110600,1650,0.239313,-0.881151,0.00091669,0.00096987,14.269733,8.63347,2023-05-16
24193,2023-05-10 11:54:00,18050.0,18283.650391,412600,4564050,246.15,5.45,9850,175350,0.738724,-0.250196,0.00080072,0.00082646,17.117638,16.213356,2023-05-16
18937,2023-05-10 11:54:00,18100.0,18283.650391,2880550,9855950,200.85,8.25,44050,326250,0.70078,-0.281248,0.00087555,0.00093874,16.718551,15.147091,2023-05-16
13685,2023-05-10 11:54:00,18150.0,18283.650391,1317050,6293800,155.45,13.15,55100,664500,0.667675,-0.320787,0.00099783,0.00105955,15.340467,14.240707,2023-05-16
8428,2023-05-10 11:54:00,18200.0,18283.650391,8739300,15006350,113.95,21.65,346550,826300,0.623088,-0.369722,0.00111274,0.00117699,14.386563,13.517959,2023-05-16
3167,2023-05-10 11:54:00,18250.0,18283.650391,8200800,9185200,78.45,35.5,460350,610850,0.568501,-0.427235,0.0011975,0.00127881,13.834525,12.929799,2023-05-16
535,2023-05-10 11:54:00,18300.0,18283.650391,15725700,8059900,50.35,57.55,1048050,645600,0.508059,-0.491859,0.00124098,0.00132187,13.54722,12.71819,2023-05-16
5798,2023-05-10 11:54:00,18350.0,18283.650391,10079100,1867250,29.95,87.25,494000,152750,0.445703,-0.55857,0.00124193,0.00132749,13.414034,12.530195,2023-05-16
11056,2023-05-10 11:54:00,18400.0,18283.650391,11783700,1375000,16.2,124.05,530050,142500,0.383677,-0.625327,0.00121142,0.00129372,13.286292,12.350907,2023-05-16
16311,2023-05-10 11:54:00,18450.0,18283.650391,8132600,391350,8.15,165.55,400900,26300,0.325301,-0.698562,0.00114147,0.00126325,13.29523,11.626167,2023-05-16
21564,2023-05-10 11:54:00,18500.0,18283.650391,11611300,501450,4.35,212.4,312450,42450,0.278239,-0.758852,0.00102709,0.00113464,13.77197,11.578334,2023-05-16
26818,2023-05-10 11:54:00,18550.0,18283.650391,5028200,41700,2.4,260.0,140050,3900,0.239974,,0.00091027,,14.394006,0.0,2023-05-16
24194,2023-05-10 11:55:00,18050.0,18280.150391,412600,4564050,245.0,5.55,5900,115600,0.722842,-0.251736,0.00077134,0.00083481,18.30803,16.107482,2023-05-16
18938,2023-05-10 11:55:00,18100.0,18280.150391,2880550,9855950,198.3,8.4,39450,321850,0.695493,-0.283069,0.00087136,0.0009493,16.935774,15.028844,2023-05-16
13686,2023-05-10 11:55:00,18150.0,18280.150391,1317050,6293800,153.65,13.45,48350,753850,0.660678,-0.323278,0.00098234,0.00107148,15.713634,14.130877,2023-05-16
8429,2023-05-10 11:55:00,18200.0,18280.150391,8739300,15006350,112.75,22.1,281200,1002250,0.616312,-0.372682,0.00108937,0.00119224,14.778664,13.382752,2023-05-16
3168,2023-05-10 11:55:00,18250.0,18280.150391,8200800,9185200,77.15,36.25,396700,644350,0.563451,-0.431,0.00118222,0.00129634,14.046639,12.780078,2023-05-16
536,2023-05-10 11:55:00,18300.0,18280.150391,15725700,8059900,49.3,58.55,885850,654250,0.503748,-0.49654,0.00122814,0.00134485,13.694497,12.506126,2023-05-16
5799,2023-05-10 11:55:00,18350.0,18280.150391,10079100,1867250,29.1,88.5,496550,129900,0.441759,-0.564993,0.00123273,0.00135853,13.498379,12.215987,2023-05-16
11057,2023-05-10 11:55:00,18400.0,18280.150391,11783700,1375000,15.75,125.1,441100,95350,0.380343,-0.637272,0.00119965,0.00135304,13.384813,11.687507,2023-05-16
16312,2023-05-10 11:55:00,18450.0,18280.150391,8132600,391350,7.95,168.2,264050,21300,0.322736,-0.70874,0.00112859,0.00128176,13.406493,11.282063,2023-05-16
21565,2023-05-10 11:55:00,18500.0,18280.150391,11611300,501450,4.2,213.45,280450,62050,0.275695,,0.0010175,,13.842852,0.0,2023-05-16
26819,2023-05-10 11:55:00,18550.0,18280.150391,5028200,41700,2.4,262.7,84900,2750,0.239333,,0.00089899,,14.556974,0.0,2023-05-16
24195,2023-05-10 11:56:00,18050.0,18279.0,412300,4551550,245.2,5.7,6050,172000,0.715357,-0.2533,0.00075433,0.00083515,18.965847,16.155405,2023-05-16
18939,2023-05-10 11:56:00,18100.0,18279.0,2876200,9797300,198.15,8.65,27050,447350,0.690874,-0.284961,0.00085868,0.00094833,17.302449,15.094056,2023-05-16
13687,2023-05-10 11:56:00,18150.0,18279.0,1290650,5853250,153.4,13.8,67300,771950,0.657405,-0.325181,0.00097129,0.00106958,15.952552,14.191883,2023-05-16
8430,2023-05-10 11:56:00,18200.0,18279.0,8708850,15201950,112.0,22.4,246700,958100,0.614879,-0.374069,0.00108879,0.0011936,14.804639,13.384927,2023-05-16
3169,2023-05-10 11:56:00,18250.0,18279.0,8157350,9241200,76.6,36.65,375750,659800,0.561938,-0.432446,0.00117975,0.00129828,14.086278,12.770584,2023-05-16
537,2023-05-10 11:56:00,18300.0,18279.0,15852500,8242900,48.95,59.0,746150,781750,0.502349,-0.498105,0.00122398,0.00134936,13.743059,12.466144,2023-05-16
5800,2023-05-10 11:56:00,18350.0,18279.0,10158100,1853000,28.7,88.8,495600,205600,0.440317,-0.56738,0.00123255,0.0013727,13.49468,12.079094,2023-05-16
11058,2023-05-10 11:56:00,18400.0,18279.0,11849450,1395650,15.4,125.7,504700,157000,0.378622,-0.640454,0.00120134,0.00136485,13.349054,11.552817,2023-05-16
16313,2023-05-10 11:56:00,18450.0,18279.0,8177400,385200,7.7,167.85,304900,24400,0.320741,-0.729656,0.0011303,0.00136219,13.35339,10.241277,2023-05-16
21566,2023-05-10 11:56:00,18500.0,18279.0,11629450,499350,4.1,214.5,272550,20000,0.274318,,0.00101607,,13.829836,0.0,2023-05-16
26820,2023-05-10 11:56:00,18550.0,18279.0,4990900,41700,2.3,264.25,145900,1600,0.237375,,0.00089867,,14.498581,0.0,2023-05-16
24196,2023-05-10 11:57:00,18050.0,18279.75,412300,4551550,244.1,5.85,5000,149900,0.72554,-0.254503,0.00077986,0.00082979,18.023704,16.300554,2023-05-16
18940,2023-05-10 11:57:00,18100.0,18279.75,2876200,9797300,196.95,8.8,21500,307450,0.699642,-0.285755,0.00088889,0.00094192,16.502241,15.21722,2023-05-16
13688,2023-05-10 11:57:00,18150.0,18279.75,1290650,5853250,152.45,14.15,35150,481500,0.663081,-0.326405,0.00099876,0.0010574,15.415034,14.377602,2023-05-16
8431,2023-05-10 11:57:00,18200.0,18279.75,8708850,15201950,111.45,22.85,271050,531350,0.61793,-0.374849,0.00110931,0.00117711,14.496714,13.581572,2023-05-16
3170,2023-05-10 11:57:00,18250.0,18279.75,8157350,9241200,75.9,37.25,298400,427850,0.563962,-0.432559,0.00120316,0.00127534,13.801205,13.001121,2023-05-16
538,2023-05-10 11:57:00,18300.0,18279.75,15852500,8242900,48.35,59.7,675450,436650,0.5032,-0.497018,0.00124459,0.00132013,13.515467,12.742138,2023-05-16
5801,2023-05-10 11:57:00,18350.0,18279.75,10158100,1853000,28.2,89.45,439500,126000,0.440267,-0.564444,0.00125085,0.0013379,13.297205,12.408796,2023-05-16
11059,2023-05-10 11:57:00,18400.0,18279.75,11849450,1395650,15.15,126.8,412600,89900,0.378255,-0.631943,0.00121326,0.00130195,13.214159,12.207162,2023-05-16
16314,2023-05-10 11:57:00,18450.0,18279.75,8177400,385200,7.55,168.8,260800,17900,0.32009,-0.706667,0.00113912,0.00126887,13.238926,11.435888,2023-05-16
21567,2023-05-10 11:57:00,18500.0,18279.75,11629450,499350,4.1,215.75,267900,8450,0.274571,-0.774031,0.00101901,0.00114759,13.796521,11.046544,2023-05-16
26821,2023-05-10 11:57:00,18550.0,18279.75,4990900,37900,2.3,263.85,81500,2500,0.237578,,0.00090092,,14.469374,0.0,2023-05-16
24197,2023-05-10 11:58:00,18050.0,18275.5,412300,4551550,234.8,6.35,11100,205450,0.767686,-0.259395,0.0008928,0.00083268,14.425418,16.41048,2023-05-16
18941,2023-05-10 11:58:00,18100.0,18275.5,2876200,9797300,188.3,9.75,81750,451600,0.724588,-0.29238,0.00099896,0.0009388,14.098628,15.43772,2023-05-16
13689,2023-05-10 11:58:00,18150.0,18275.5,1290650,5853250,144.1,15.6,110750,571800,0.677448,-0.333522,0.00111071,0.00104853,13.62489,14.629408,2023-05-16
8432,2023-05-10 11:58:00,18200.0,18275.5,8708850,15201950,104.1,25.2,496800,833000,0.622841,-0.382605,0.00120875,0.00115525,13.255371,13.930103,2023-05-16
3171,2023-05-10 11:58:00,18250.0,18275.5,8157350,9241200,69.5,40.6,1129350,810900,0.562735,-0.439696,0.001295,0.00123949,12.832534,13.42,2023-05-16
539,2023-05-10 11:58:00,18300.0,18275.5,15852500,8242900,43.65,64.4,1545850,894350,0.497434,-0.50222,0.0013109,0.00126231,12.835686,13.329769,2023-05-16
5802,2023-05-10 11:58:00,18350.0,18275.5,10158100,1853000,25.15,96.0,959950,291350,0.432325,-0.564437,0.00129319,0.00123812,12.823996,13.412806,2023-05-16
11060,2023-05-10 11:58:00,18400.0,18275.5,11849450,1395650,13.2,134.15,742550,254450,0.369094,-0.623111,0.00124167,0.00117673,12.81531,13.613113,2023-05-16
16315,2023-05-10 11:58:00,18450.0,18275.5,8177400,385200,6.6,177.6,695950,30600,0.311869,-0.673233,0.00114849,0.00107509,12.990177,14.151482,2023-05-16
21568,2023-05-10 11:58:00,18500.0,18275.5,11629450,499350,3.65,224.5,562000,58050,0.268157,-0.710012,0.00101747,0.00094916,13.65955,15.210789,2023-05-16
26822,2023-05-10 11:58:00,18550.0,18275.5,4990900,37900,2.2,272.75,449650,9250,0.234958,-0.738187,0.00089096,0.00083606,14.546166,16.42233,2023-05-16
24198,2023-05-10 11:59:00,18050.0,18275.849609,409250,4562100,237.65,6.3,6750,194600,0.742371,-0.258985,0.00083579,0.00083248,16.292319,16.401614,2023-05-16
18942,2023-05-10 11:59:00,18100.0,18275.849609,2844150,9758200,190.4,9.6,47250,461050,0.712821,-0.291494,0.00095605,0.00094035,15.032581,15.391012,2023-05-16
13690,2023-05-10 11:59:00,18150.0,18275.849609,1259450,5689550,146.2,15.3,64900,378800,0.670182,-0.332318,0.00106716,0.00105288,14.310758,14.548654,2023-05-16
8433,2023-05-10 11:59:00,18200.0,18275.849609,8623500,15232850,105.9,24.75,397250,743800,0.619512,-0.381439,0.00117172,0.00116238,13.711825,13.832411,2023-05-16
3172,2023-05-10 11:59:00,18250.0,18275.849609,8224950,9165100,70.95,39.85,630750,835900,0.561837,-0.438662,0.00126426,0.00125296,13.149765,13.270924,2023-05-16
540,2023-05-10 11:59:00,18300.0,18275.849609,15679650,8138050,44.75,63.55,1102900,787000,0.498049,-0.501886,0.00128714,0.00127756,13.073161,13.171192,2023-05-16
5803,2023-05-10 11:59:00,18350.0,18275.849609,10049100,1786300,25.85,94.6,681850,185450,0.433728,-0.565715,0.00127709,0.00126754,12.994006,13.094965,2023-05-16
11061,2023-05-10 11:59:00,18400.0,18275.849609,11759450,1388400,13.8,132.65,597050,167500,0.371533,-0.626767,0.0012254,0.0012112,13.013773,13.185575,2023-05-16
16316,2023-05-10 11:59:00,18450.0,18275.849609,8070300,385750,6.9,176.0,509600,20950,0.314236,-0.68068,0.00113957,0.00111467,13.134913,13.520064,2023-05-16
21569,2023-05-10 11:59:00,18500.0,18275.849609,11647700,495750,3.75,222.45,456100,29750,0.269533,-0.726256,0.00101509,0.00100241,13.727267,14.008599,2023-05-16
26823,2023-05-10 11:59:00,18550.0,18275.849609,4997350,37750,2.2,271.3,488450,12850,0.235082,-0.752091,0.00089193,0.00086713,14.535101,15.3885,2023-05-16
24199,2023-05-10 12:00:00,18000.0,18272.550781,815700,9172150,282.45,4.75,26450,324500,0.767239,-0.237913,0.00074561,0.0007368,17.29636,17.716088,2023-05-16
18943,2023-05-10 12:00:00,18050.0,18272.550781,409250,4562100,234.35,6.5,10050,257000,0.741708,-0.261205,0.0008458,0.00083853,16.124627,16.358846,2023-05-16
13691,2023-05-10 12:00:00,18100.0,18272.550781,2844150,9758200,187.5,9.95,74850,599650,0.709563,-0.294309,0.00096082,0.00094629,15.0411,15.36641,2023-05-16
8434,2023-05-10 12:00:00,18150.0,18272.550781,1259450,5689550,143.1,16.05,130900,475650,0.668192,-0.336283,0.00108093,0.00105454,14.16587,14.597074,2023-05-16
3173,2023-05-10 12:00:00,18200.0,18272.550781,8623500,15232850,103.3,25.95,490550,1058550,0.616126,-0.385867,0.0011805,0.00116007,13.649375,13.910933,2023-05-16
541,2023-05-10 12:00:00,18250.0,18272.550781,8224950,9165100,69.3,41.75,859400,947900,0.557363,-0.443319,0.00125922,0.00124239,13.228009,13.410536,2023-05-16
5804,2023-05-10 12:00:00,18300.0,18272.550781,15679650,8138050,43.3,65.85,1505550,1042450,0.493806,-0.505989,0.00128669,0.00126642,13.079464,13.288854,2023-05-16
11062,2023-05-10 12:00:00,18350.0,18272.550781,10049100,1786300,25.15,97.4,886600,278400,0.430018,-0.569077,0.00126686,0.00125227,13.080851,13.238539,2023-05-16
16317,2023-05-10 12:00:00,18400.0,18272.550781,11759450,1388400,13.4,135.85,610200,246700,0.368331,-0.62885,0.00121454,0.00119184,13.096237,13.378891,2023-05-16
21570,2023-05-10 12:00:00,18450.0,18272.550781,8070300,385750,6.75,179.35,437900,39550,0.311982,-0.68154,0.00112684,0.00109595,13.245414,13.738703,2023-05-16
26824,2023-05-10 12:00:00,18500.0,18272.550781,11647700,495750,3.75,226.35,571200,33000,0.268728,-0.720742,0.00100159,0.00096998,13.894752,14.622635,2023-05-16
24200,2023-05-10 12:01:00,18050.0,18275.900391,409250,4562100,239.05,6.1,3900,191350,0.732191,-0.257462,0.00081005,0.00083603,17.148481,16.283925,2023-05-16
18944,2023-05-10 12:01:00,18100.0,18275.900391,2844150,9758200,191.5,9.3,34550,240450,0.706634,-0.289846,0.00093322,0.00094616,15.556656,15.257768,2023-05-16
13692,2023-05-10 12:01:00,18150.0,18275.900391,1259450,5689550,147.15,15.1,42250,346650,0.66667,-0.331617,0.00104673,0.00105655,14.653443,14.487524,2023-05-16
8435,2023-05-10 12:01:00,18200.0,18275.900391,8623500,15232850,106.25,24.55,285850,678650,0.618782,-0.381012,0.00116397,0.001166,13.812601,13.786339,2023-05-16
3174,2023-05-10 12:01:00,18250.0,18275.900391,8224950,9165100,71.85,39.6,542550,646250,0.56097,-0.438391,0.00124326,0.00125775,13.377816,13.220492,2023-05-16
542,2023-05-10 12:01:00,18300.0,18275.900391,15679650,8138050,45.25,63.1,766800,580600,0.498191,-0.501892,0.00127494,0.0012872,13.19976,13.073988,2023-05-16
5805,2023-05-10 12:01:00,18350.0,18275.900391,10049100,1786300,26.3,94.05,464650,159250,0.434492,-0.566421,0.00126504,0.00128068,13.123425,12.958151,2023-05-16
11063,2023-05-10 12:01:00,18400.0,18275.900391,11759450,1388400,14.0,131.6,385850,108400,0.372341,-0.63032,0.00121918,0.00124137,13.090732,12.826983,2023-05-16
16318,2023-05-10 12:01:00,18450.0,18275.900391,8070300,385750,7.0,174.5,315300,20750,0.315054,-0.691011,0.00113593,0.00116517,13.193167,12.754477,2023-05-16
21571,2023-05-10 12:01:00,18500.0,18275.900391,11647700,495750,3.8,220.95,477450,14200,0.270255,-0.745777,0.00101316,0.00105871,13.773338,12.774193,2023-05-16
26825,2023-05-10 12:01:00,18550.0,18275.900391,4997350,37750,2.25,268.8,351250,300,0.236139,-0.818231,0.00089016,0.00095955,14.601787,11.606715,2023-05-16
24201,2023-05-10 12:02:00,18050.0,18279.5,409500,4527000,240.7,6.0,7500,165000,0.747875,-0.256052,0.0008362,0.00082703,16.10078,16.411683,2023-05-16
18945,2023-05-10 12:02:00,18100.0,18279.5,2841900,9795850,194.05,9.1,49000,308900,0.713497,-0.287848,0.00094055,0.00093579,15.262747,15.374428,2023-05-16
13693,2023-05-10 12:02:00,18150.0,18279.5,1241900,5675200,149.55,14.75,59300,402400,0.672473,-0.329065,0.00105313,0.00104462,14.460346,14.605663,2023-05-16
8436,2023-05-10 12:02:00,18200.0,18279.5,8622250,15267650,108.85,23.95,255700,570600,0.622943,-0.377782,0.00115965,0.00115283,13.815631,13.905562,2023-05-16
3175,2023-05-10 12:02:00,18250.0,18279.5,8263600,9174150,73.95,38.95,456900,564150,0.565479,-0.434764,0.00124163,0.00123657,13.369138,13.425215,2023-05-16
543,2023-05-10 12:02:00,18300.0,18279.5,15737600,8209200,46.9,62.15,906950,577550,0.50278,-0.497183,0.00127384,0.00126237,13.209171,13.329092,2023-05-16
5806,2023-05-10 12:02:00,18350.0,18279.5,10167750,1792650,27.5,92.65,417300,119300,0.439173,-0.560268,0.00126479,0.00125454,13.14899,13.259354,2023-05-16
11064,2023-05-10 12:02:00,18400.0,18279.5,11769350,1380350,14.85,130.05,314450,91600,0.377276,-0.621185,0.00121874,0.0012053,13.14808,13.311422,2023-05-16
16319,2023-05-10 12:02:00,18450.0,18279.5,8100050,383300,7.5,172.75,219000,16050,0.319877,-0.676692,0.00113826,0.00112077,13.249163,13.515733,2023-05-16
21572,2023-05-10 12:02:00,18500.0,18279.5,11737550,498400,4.05,219.3,345500,15850,0.274192,-0.719884,0.00101888,0.00100015,13.792829,14.198959,2023-05-16
26826,2023-05-10 12:02:00,18550.0,18279.5,4889350,39750,2.35,266.95,309000,850,0.238712,-0.762824,0.00089784,0.00090075,14.561241,14.462842,2023-05-16
24202,2023-05-10 12:03:00,18050.0,18277.949219,409500,4527000,239.1,6.1,5600,104450,0.747964,-0.257197,0.00084177,0.0008296,15.993561,16.401249,2023-05-16
18946,2023-05-10 12:03:00,18100.0,18277.949219,2841900,9795850,193.3,9.3,30850,231700,0.708389,-0.28944,0.00092975,0.00093761,15.571224,15.386771,2023-05-16
13694,2023-05-10 12:03:00,18150.0,18277.949219,1241900,5675200,148.6,15.05,57200,251000,0.669538,-0.33079,0.00104806,0.00104621,14.584657,14.616206,2023-05-16
8437,2023-05-10 12:03:00,18200.0,18277.949219,8622250,15267650,108.4,24.55,278150,372250,0.61955,-0.379998,0.00114621,0.00115054,14.018156,13.960265,2023-05-16
3176,2023-05-10 12:03:00,18250.0,18277.949219,8263600,9174150,73.5,39.8,378950,413650,0.563027,-0.436939,0.00123142,0.00123216,13.495489,13.487171,2023-05-16
544,2023-05-10 12:03:00,18300.0,18277.949219,15737600,8209200,46.9,63.1,712900,429200,0.500882,-0.499131,0.00125704,0.00125976,13.387883,13.358963,2023-05-16
5807,2023-05-10 12:03:00,18350.0,18277.949219,10167750,1792650,27.4,93.75,493500,106100,0.437785,-0.562146,0.00125367,0.00125244,13.260304,13.273635,2023-05-16
11065,2023-05-10 12:03:00,18400.0,18277.949219,11769350,1380350,14.85,131.1,455850,79850,0.376452,-0.623669,0.00120779,0.00120882,13.260174,13.247529,2023-05-16
16320,2023-05-10 12:03:00,18450.0,18277.949219,8100050,383300,7.5,173.95,287600,7700,0.319331,-0.67949,0.00112962,0.0011237,13.342887,13.433845,2023-05-16
21573,2023-05-10 12:03:00,18500.0,18277.949219,11737550,498400,4.05,220.75,340550,8600,0.273827,-0.721326,0.00101233,0.00099719,13.87505,14.207418,2023-05-16
26827,2023-05-10 12:03:00,18550.0,18277.949219,4889350,39750,2.35,266.95,381300,0,0.238465,-0.764233,0.00089288,0.00089793,14.635904,14.462842,2023-05-16
24203,2023-05-10 12:04:00,18000.0,18274.599609,811550,9179750,286.25,4.35,6250,149750,0.751005,-0.233762,0.0007113,0.00073865,18.810267,17.502906,2023-05-16
18947,2023-05-10 12:04:00,18050.0,18274.599609,409500,4527000,237.7,6.0,1350,114800,0.732069,-0.257021,0.00081417,0.00084168,17.069592,16.164031,2023-05-16
13695,2023-05-10 12:04:00,18100.0,18274.599609,2841900,9795850,191.2,9.35,33750,167650,0.700869,-0.29059,0.00091786,0.00094994,15.962619,15.21889,2023-05-16
8438,2023-05-10 12:04:00,18150.0,18274.599609,1241900,5675200,147.35,15.25,23300,137200,0.66077,-0.332754,0.00102191,0.0010598,15.115889,14.466292,2023-05-16
3177,2023-05-10 12:04:00,18200.0,18274.599609,8622250,15267650,106.85,24.9,155950,280800,0.613859,-0.382574,0.00113138,0.00116712,14.268271,13.793421,2023-05-16
545,2023-05-10 12:04:00,18250.0,18274.599609,8263600,9174150,72.35,40.35,249900,287650,0.558091,-0.44029,0.00121473,0.00125271,13.71033,13.28662,2023-05-16
5808,2023-05-10 12:04:00,18300.0,18274.599609,15737600,8209200,46.0,63.85,508400,366600,0.496785,-0.503563,0.00124299,0.00128577,13.542015,13.0914,2023-05-16
11066,2023-05-10 12:04:00,18350.0,18274.599609,10167750,1792650,26.85,94.65,428950,82100,0.434342,-0.568547,0.00123911,0.0012874,13.400505,12.88178,2023-05-16
16321,2023-05-10 12:04:00,18400.0,18274.599609,11769350,1380350,14.45,132.5,293900,62900,0.373315,-0.632498,0.00119642,0.00124422,13.354112,12.775869,2023-05-16
21574,2023-05-10 12:04:00,18450.0,18274.599609,8100050,383300,7.25,175.3,156150,10800,0.316441,-0.695555,0.00111985,0.00117686,13.410875,12.548509,2023-05-16
26828,2023-05-10 12:04:00,18500.0,18274.599609,11737550,498400,3.9,221.5,278150,10950,0.27126,-0.760303,0.00100384,0.00108873,13.93033,12.039821,2023-05-16
24204,2023-05-10 12:05:00,18050.0,18277.300781,410450,4508350,240.0,5.85,2900,83950,0.735312,-0.255334,0.00081335,0.0008363,16.980365,16.210708,2023-05-16
18948,2023-05-10 12:05:00,18100.0,18277.300781,2839500,9837200,193.65,9.05,20050,171950,0.702757,-0.288212,0.00091207,0.00094521,16.016255,15.234744,2023-05-16
13696,2023-05-10 12:05:00,18150.0,18277.300781,1249400,5698750,149.1,14.8,27950,163600,0.664967,-0.330126,0.00102683,0.00105473,14.969554,14.488691,2023-05-16
8439,2023-05-10 12:05:00,18200.0,18277.300781,8611400,15234700,108.75,24.05,131900,323650,0.616938,-0.379232,0.00112885,0.00116592,14.265139,13.769646,2023-05-16
3178,2023-05-10 12:05:00,18250.0,18277.300781,8270100,9172600,74.05,39.2,228850,292700,0.56125,-0.436868,0.00121043,0.00125181,13.741223,13.277066,2023-05-16
546,2023-05-10 12:05:00,18300.0,18277.300781,15778600,8357250,47.2,62.5,447200,274100,0.50014,-0.500073,0.00124279,0.00128188,13.54341,13.130369,2023-05-16
5809,2023-05-10 12:05:00,18350.0,18277.300781,9961100,1798750,27.7,93.05,229800,53950,0.437721,-0.564627,0.00124003,0.00128135,13.407792,12.963133,2023-05-16
11067,2023-05-10 12:05:00,18400.0,18277.300781,11845900,1358100,15.0,130.5,266100,46150,0.376659,-0.628363,0.00119856,0.00124121,13.366575,12.852439,2023-05-16
16322,2023-05-10 12:05:00,18450.0,18277.300781,8106050,384600,7.6,172.95,191450,3450,0.319832,-0.691616,0.00112239,0.00117849,13.439637,12.601403,2023-05-16
21575,2023-05-10 12:05:00,18500.0,18277.300781,11859700,497950,4.1,219.15,281450,6850,0.274324,-0.752491,0.0010076,0.00108357,13.954676,12.307331,2023-05-16
26829,2023-05-10 12:05:00,18550.0,18277.300781,4701100,39750,2.35,267.2,147450,400,0.238452,-0.834337,0.00089064,0.00097132,14.674421,10.810308,2023-05-16
24205,2023-05-10 12:06:00,18000.0,18273.5,825350,9132900,285.15,4.3,4050,132300,0.750688,-0.233489,0.00071344,0.00074196,18.769855,17.416701,2023-05-16
18949,2023-05-10 12:06:00,18050.0,18273.5,410450,4508350,235.95,6.0,4100,151050,0.73636,-0.257318,0.00082906,0.00084486,16.629286,16.115605,2023-05-16
13697,2023-05-10 12:06:00,18100.0,18273.5,2839500,9837200,189.8,9.4,33400,188950,0.701998,-0.291239,0.00092757,0.00095309,15.771044,15.18712,2023-05-16
8440,2023-05-10 12:06:00,18150.0,18273.5,1249400,5698750,145.95,15.3,37300,219050,0.661302,-0.333406,0.00103317,0.00106437,14.944722,14.417763,2023-05-16
3179,2023-05-10 12:06:00,18200.0,18273.5,8611400,15234700,105.8,25.0,181150,383050,0.613104,-0.38344,0.00113755,0.00117265,14.20136,13.740001,2023-05-16
547,2023-05-10 12:06:00,18250.0,18273.5,8270100,9172600,71.15,40.55,317500,404200,0.557229,-0.441451,0.00122698,0.00125879,13.580158,13.230458,2023-05-16
5810,2023-05-10 12:06:00,18300.0,18273.5,15778600,8357250,44.8,64.4,591500,411650,0.495267,-0.504992,0.00125874,0.00128682,13.374389,13.082464,2023-05-16
11068,2023-05-10 12:06:00,18350.0,18273.5,9961100,1798750,26.3,95.4,336250,101150,0.432686,-0.569974,0.00124318,0.00128677,13.349478,12.882226,2023-05-16
16323,2023-05-10 12:06:00,18400.0,18273.5,11845900,1358100,14.25,133.95,313300,63000,0.3721,-0.631706,0.00119428,0.00122524,13.366401,12.985259,2023-05-16
21576,2023-05-10 12:06:00,18450.0,18273.5,8106050,384600,7.1,176.6,212600,10900,0.315089,-0.694241,0.00111861,0.00116263,13.403611,12.728573,2023-05-16
26830,2023-05-10 12:06:00,18500.0,18273.5,11859700,497950,3.9,224.0,222450,14900,0.271078,-0.736689,0.00099912,0.00102163,13.993939,13.486284,2023-05-16
24206,2023-05-10 12:07:00,18000.0,18268.849609,825350,9132900,280.75,4.5,9500,176650,0.747938,-0.236295,0.00071981,0.00074937,18.717813,17.364026,2023-05-16
18950,2023-05-10 12:07:00,18050.0,18268.849609,410450,4508350,233.3,6.2,14000,231400,0.722159,-0.259855,0.00080705,0.00085534,17.54184,16.004208,2023-05-16
13698,2023-05-10 12:07:00,18100.0,18268.849609,2839500,9837200,187.25,9.75,58100,303550,0.69079,-0.294442,0.00090599,0.00096488,16.420159,15.082522,2023-05-16
8441,2023-05-10 12:07:00,18150.0,18268.849609,1249400,5698750,143.6,15.8,82950,348450,0.652176,-0.336977,0.00101202,0.00107934,15.415324,14.28164,2023-05-16
3180,2023-05-10 12:07:00,18200.0,18268.849609,8611400,15234700,103.45,25.85,361650,802100,0.606021,-0.387874,0.00112295,0.00118892,14.464581,13.601996,2023-05-16
548,2023-05-10 12:07:00,18250.0,18268.849609,8270100,9172600,69.7,41.9,643850,891850,0.550518,-0.4468,0.00120241,0.00127572,13.893876,13.083848,2023-05-16
5811,2023-05-10 12:07:00,18300.0,18268.849609,15778600,8357250,43.9,66.05,1149200,864500,0.489774,-0.511315,0.00123265,0.00131117,13.658218,12.839315,2023-05-16
11069,2023-05-10 12:07:00,18350.0,18268.849609,9961100,1798750,25.6,97.5,694100,218350,0.428067,-0.57819,0.00122277,0.00131728,13.548615,12.538601,2023-05-16
16324,2023-05-10 12:07:00,18400.0,18268.849609,11845900,1358100,13.8,135.95,615400,156900,0.368117,-0.645337,0.00117665,0.00127976,13.523532,12.276477,2023-05-16
21577,2023-05-10 12:07:00,18450.0,18268.849609,8106050,384600,6.85,178.7,502700,27200,0.311692,-0.722752,0.00110271,0.00125057,13.537902,11.308686,2023-05-16
26831,2023-05-10 12:07:00,18500.0,18268.849609,11859700,497950,3.7,226.3,406050,20550,0.267542,-0.789239,0.00098767,0.00111659,14.067621,10.919157,2023-05-16
