id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24051,2023-07-12 09:35:00,19200.0,19460.7,509000,5836800,272.3,4.4,13400,360350,0.765284,-0.228171,0.00077091,0.00078203,15.652708,15.188761,2023-07-18
18798,2023-07-12 09:35:00,19250.0,19460.7,532800,4521150,224.7,6.4,14400,292150,0.737082,-0.255108,0.00087295,0.00089313,14.684153,14.130254,2023-07-18
13542,2023-07-12 09:35:00,19300.0,19460.7,1465300,8607900,178.3,10.2,89100,542500,0.703781,-0.291854,0.00099432,0.00101169,13.660765,13.334408,2023-07-18
8287,2023-07-12 09:35:00,19350.0,19460.7,1137150,6341400,135.45,17.15,112050,637600,0.65791,-0.338712,0.00110252,0.00112431,13.089176,12.786982,2023-07-18
3027,2023-07-12 09:35:00,19400.0,19460.7,6334350,12934650,97.1,28.65,460800,973300,0.604301,-0.39355,0.0011975,0.00122262,12.640421,12.362263,2023-07-18
397,2023-07-12 09:35:00,19450.0,19460.7,7658900,7392150,64.75,46.5,716350,915700,0.544416,-0.454949,0.00126952,0.00129053,12.271159,12.069208,2023-07-18
5658,2023-07-12 09:35:00,19500.0,19460.7,19830100,9783250,40.65,72.5,1214800,845600,0.480565,-0.519819,0.0012822,0.00130125,12.211107,12.031828,2023-07-18
10915,2023-07-12 09:35:00,19550.0,19460.7,8274250,1147450,23.75,105.35,655200,190100,0.417252,-0.584727,0.00125506,0.00128202,12.220319,11.950555,2023-07-18
16171,2023-07-12 09:35:00,19600.0,19460.7,11169000,1770900,13.0,145.0,669200,176600,0.357175,-0.645296,0.00119111,0.00120882,12.307946,12.097955,2023-07-18
21425,2023-07-12 09:35:00,19650.0,19460.7,5999650,227450,7.25,189.35,414750,33100,0.30611,-0.697422,0.00108402,0.00109923,12.717241,12.476687,2023-07-18
26676,2023-07-12 09:35:00,19700.0,19460.7,9084100,328000,4.35,236.15,308650,23150,0.266229,-0.742874,0.00096127,0.00098544,13.420282,12.859478,2023-07-18
24052,2023-07-12 09:36:00,19200.0,19456.55,509000,5836800,273.0,4.3,9000,202850,0.730368,-0.227734,0.00071068,0.00079468,18.273767,14.934794,2023-07-18
18799,2023-07-12 09:36:00,19250.0,19456.55,532800,4521150,225.2,6.25,8300,270650,0.709716,-0.25472,0.00080907,0.00091073,16.636453,13.849996,2023-07-18
13543,2023-07-12 09:36:00,19300.0,19456.55,1465300,8607900,179.4,9.95,67550,565800,0.679981,-0.291602,0.00091521,0.00103681,15.357954,13.009668,2023-07-18
8288,2023-07-12 09:36:00,19350.0,19456.55,1137150,6341400,136.7,16.7,80250,450700,0.640695,-0.338806,0.00102121,0.00116103,14.38922,12.38715,2023-07-18
3028,2023-07-12 09:36:00,19400.0,19456.55,6334350,12934650,97.6,28.1,426350,1000900,0.593891,-0.395061,0.00113378,0.00127127,13.444945,11.904876,2023-07-18
398,2023-07-12 09:36:00,19450.0,19456.55,7658900,7392150,65.3,45.7,615650,833250,0.537564,-0.458585,0.0012103,0.00135884,12.897909,11.476938,2023-07-18
5659,2023-07-12 09:36:00,19500.0,19456.55,19830100,9783250,40.7,71.5,1121250,719100,0.47622,-0.527433,0.00124152,0.00139212,12.607193,11.236707,2023-07-18
10916,2023-07-12 09:36:00,19550.0,19456.55,8274250,1147450,23.9,104.35,759400,216450,0.414588,-0.599661,0.00121923,0.00140084,12.564654,10.842088,2023-07-18
16172,2023-07-12 09:36:00,19600.0,19456.55,11169000,1770900,13.15,143.85,694300,186700,0.355755,-0.675881,0.00116127,0.00137212,12.609825,10.298096,2023-07-18
21426,2023-07-12 09:36:00,19650.0,19456.55,5999650,227450,7.3,187.15,481500,17250,0.305065,-0.816342,0.00106273,0.0014095,12.955816,7.409638,2023-07-18
26677,2023-07-12 09:36:00,19700.0,19456.55,9084100,328000,4.35,235.0,318750,12600,0.265241,,0.00094624,,13.611349,0.0,2023-07-18
24053,2023-07-12 09:37:00,19200.0,19460.3,509000,5836800,276.9,4.25,4750,142600,0.730166,-0.226685,0.0007005,0.00078559,18.543713,15.0662,2023-07-18
18800,2023-07-12 09:37:00,19250.0,19460.3,532800,4521150,228.35,6.05,5800,243050,0.713303,-0.25236,0.00080665,0.00090157,16.586571,13.920445,2023-07-18
13544,2023-07-12 09:37:00,19300.0,19460.3,1465300,8607900,181.95,9.6,58850,400250,0.685483,-0.288596,0.00091996,0.00102676,15.164818,13.071517,2023-07-18
8289,2023-07-12 09:37:00,19350.0,19460.3,1137150,6341400,138.25,16.0,79950,368900,0.647982,-0.33476,0.0010405,0.00115313,14.018644,12.412206,2023-07-18
3029,2023-07-12 09:37:00,19400.0,19460.3,6334350,12934650,99.45,27.05,332800,796750,0.599172,-0.390593,0.00114292,0.0012634,13.291202,11.939626,2023-07-18
399,2023-07-12 09:37:00,19450.0,19460.3,7658900,7392150,66.55,44.2,631300,698650,0.54257,-0.453658,0.00122476,0.00135129,12.727786,11.523739,2023-07-18
5660,2023-07-12 09:37:00,19500.0,19460.3,19830100,9783250,41.5,69.3,939400,650200,0.480545,-0.522167,0.00125795,0.00139067,12.448134,11.256151,2023-07-18
10917,2023-07-12 09:37:00,19550.0,19460.3,8274250,1147450,24.3,102.05,601450,156400,0.418021,-0.5931,0.00123745,0.00138772,12.400962,10.988453,2023-07-18
16173,2023-07-12 09:37:00,19600.0,19460.3,11169000,1770900,13.3,141.0,397400,94700,0.358216,-0.667929,0.00117965,0.00136192,12.441744,10.475974,2023-07-18
21427,2023-07-12 09:37:00,19650.0,19460.3,5999650,227450,7.35,184.95,306050,11000,0.306745,-0.755479,0.00107871,0.00131132,12.793276,9.411158,2023-07-18
26678,2023-07-12 09:37:00,19700.0,19460.3,9084100,328000,4.3,232.7,245500,5550,0.265679,,0.00096101,,13.411504,0.0,2023-07-18
24054,2023-07-12 09:38:00,19200.0,19462.5,508150,5841800,275.5,4.3,11100,164250,0.753279,-0.22697,0.0007438,0.00077893,16.670973,15.204995,2023-07-18
18801,2023-07-12 09:38:00,19250.0,19462.5,542550,4554000,227.85,6.05,8550,201750,0.728327,-0.251991,0.00084242,0.00089384,15.4711,14.029327,2023-07-18
13545,2023-07-12 09:38:00,19300.0,19462.5,1472300,8813300,181.0,9.6,47250,442850,0.699595,-0.288056,0.0009676,0.00101631,14.129093,13.193473,2023-07-18
8290,2023-07-12 09:38:00,19350.0,19462.5,1160850,6460250,138.15,15.95,77850,481350,0.655597,-0.333748,0.00107254,0.00114011,13.490259,12.538314,2023-07-18
3030,2023-07-12 09:38:00,19400.0,19462.5,6386600,13366050,99.1,27.0,348400,727050,0.604922,-0.389178,0.00117817,0.00124534,12.843279,12.099578,2023-07-18
400,2023-07-12 09:38:00,19450.0,19462.5,7860100,7627400,66.2,44.3,523600,547800,0.546333,-0.451576,0.00125736,0.00132249,12.38388,11.766663,2023-07-18
5661,2023-07-12 09:38:00,19500.0,19462.5,19974800,10112450,41.4,69.6,684150,557100,0.482886,-0.518318,0.00128122,0.00134717,12.224633,11.624639,2023-07-18
10918,2023-07-12 09:38:00,19550.0,19462.5,8323550,1231350,24.1,102.6,367300,140000,0.419285,-0.585258,0.0012595,0.00132313,12.191277,11.576685,2023-07-18
16174,2023-07-12 09:38:00,19600.0,19462.5,11405900,1853900,13.2,141.65,325050,79650,0.358966,-0.651208,0.00119601,0.00126978,12.279773,11.448326,2023-07-18
21428,2023-07-12 09:38:00,19650.0,19462.5,6084150,238350,7.2,185.9,293850,17950,0.306517,-0.710623,0.00109372,0.00116644,12.612764,11.520208,2023-07-18
26679,2023-07-12 09:38:00,19700.0,19462.5,9092000,336250,4.2,232.0,184050,11400,0.265177,-0.787992,0.000972,0.00108974,13.24653,10.450695,2023-07-18
24055,2023-07-12 09:39:00,19200.0,19464.45,508150,5841800,277.95,4.2,6700,218000,0.749767,-0.225634,0.00073174,0.00077563,17.072987,15.218121,2023-07-18
18802,2023-07-12 09:39:00,19250.0,19464.45,542550,4554000,230.15,5.9,8200,236600,0.726554,-0.250383,0.00083039,0.00089017,15.745305,14.038823,2023-07-18
13546,2023-07-12 09:39:00,19300.0,19464.45,1472300,8813300,183.25,9.25,62250,438000,0.698642,-0.285493,0.0009534,0.00101511,14.35937,13.152752,2023-07-18
8291,2023-07-12 09:39:00,19350.0,19464.45,1160850,6460250,140.0,15.3,125150,583100,0.656629,-0.330534,0.00106332,0.00114307,13.591295,12.457395,2023-07-18
3031,2023-07-12 09:39:00,19400.0,19464.45,6386600,13366050,100.65,26.1,349750,594750,0.606786,-0.386102,0.00117138,0.00125016,12.900271,12.024764,2023-07-18
401,2023-07-12 09:39:00,19450.0,19464.45,7860100,7627400,67.45,42.85,577250,669200,0.548648,-0.448501,0.00125239,0.00133589,12.423827,11.636762,2023-07-18
5662,2023-07-12 09:39:00,19500.0,19464.45,19974800,10112450,42.2,67.8,913450,573300,0.485382,-0.515969,0.00128137,0.00136444,12.22573,11.479852,2023-07-18
10919,2023-07-12 09:39:00,19550.0,19464.45,8323550,1231350,24.5,100.0,423100,125150,0.421487,-0.58509,0.00126461,0.00135968,12.15525,11.266058,2023-07-18
16175,2023-07-12 09:39:00,19600.0,19464.45,11405900,1853900,13.35,139.05,594450,96750,0.360579,-0.653344,0.00120395,0.00130659,12.217199,11.100158,2023-07-18
21429,2023-07-12 09:39:00,19650.0,19464.45,6084150,238350,7.25,182.85,275050,14800,0.307604,-0.721614,0.00110163,0.00122436,12.5412,10.773213,2023-07-18
26680,2023-07-12 09:39:00,19700.0,19464.45,9092000,336250,4.25,229.8,214750,17000,0.26628,-0.796414,0.00097763,0.00111236,13.19736,9.995509,2023-07-18
24056,2023-07-12 09:40:00,19200.0,19466.45,508150,5841800,283.0,4.05,27550,496100,0.731298,-0.223701,0.00068767,0.00077313,18.847048,15.192399,2023-07-18
18803,2023-07-12 09:40:00,19250.0,19466.45,542550,4554000,234.55,5.65,39650,573300,0.714201,-0.247851,0.00078793,0.00088849,16.952727,13.988922,2023-07-18
13547,2023-07-12 09:40:00,19300.0,19466.45,1472300,8813300,188.0,8.7,275700,1008850,0.687449,-0.281585,0.00089734,0.00101843,15.503003,13.022856,2023-07-18
8292,2023-07-12 09:40:00,19350.0,19466.45,1160850,6460250,143.75,14.35,228900,1213600,0.652114,-0.325969,0.00101913,0.00115333,14.249063,12.27673,2023-07-18
3032,2023-07-12 09:40:00,19400.0,19466.45,6386600,13366050,103.75,24.55,1071200,1637100,0.605884,-0.381409,0.00113399,0.00127108,13.333422,11.783381,2023-07-18
402,2023-07-12 09:40:00,19450.0,19466.45,7860100,7627400,69.75,40.7,1612700,1742750,0.55022,-0.444627,0.00122545,0.0013676,12.69011,11.351402,2023-07-18
5663,2023-07-12 09:40:00,19500.0,19466.45,19974800,10112450,43.75,64.9,2664650,1647850,0.488183,-0.513913,0.0012648,0.00141238,12.388143,11.091872,2023-07-18
10920,2023-07-12 09:40:00,19550.0,19466.45,8323550,1231350,25.5,96.4,1005150,483950,0.424756,-0.586985,0.00125498,0.00143037,12.267731,10.697467,2023-07-18
16176,2023-07-12 09:40:00,19600.0,19466.45,11405900,1853900,13.85,135.0,928000,297450,0.36354,-0.663688,0.00120233,0.001405,12.267242,10.204077,2023-07-18
21430,2023-07-12 09:40:00,19650.0,19466.45,6084150,238350,7.55,179.0,630000,53250,0.310423,-0.749243,0.00110217,0.00134025,12.584637,9.331282,2023-07-18
26681,2023-07-12 09:40:00,19700.0,19466.45,9092000,336250,4.35,225.8,453900,61250,0.267941,,0.00098198,,13.179492,0.0,2023-07-18
24057,2023-07-12 09:41:00,19200.0,19467.05,504550,5921500,282.0,3.85,7800,166000,0.740398,-0.221317,0.00070593,0.00077508,18.040571,15.062182,2023-07-18
18804,2023-07-12 09:41:00,19250.0,19467.05,548650,4593550,232.9,5.4,7350,299700,0.726075,-0.245493,0.00081982,0.00089163,15.961875,13.868847,2023-07-18
13548,2023-07-12 09:41:00,19300.0,19467.05,1465300,8858100,186.95,8.5,65900,463300,0.694289,-0.280178,0.0009225,0.00102022,14.935416,12.968972,2023-07-18
8293,2023-07-12 09:41:00,19350.0,19467.05,1168450,6601300,142.65,14.05,85950,438300,0.657386,-0.324515,0.00104757,0.00115679,13.78382,12.217968,2023-07-18
3033,2023-07-12 09:41:00,19400.0,19467.05,6361650,13322600,102.85,24.1,372750,825700,0.608986,-0.380005,0.00115966,0.00127707,13.009995,11.715335,2023-07-18
403,2023-07-12 09:41:00,19450.0,19467.05,7952200,7838600,68.85,40.3,513700,617250,0.551928,-0.443677,0.00125178,0.00137074,12.416581,11.321885,2023-07-18
5664,2023-07-12 09:41:00,19500.0,19467.05,20127250,10129600,43.1,64.8,848150,508300,0.488652,-0.512971,0.00128559,0.00140507,12.18858,11.150692,2023-07-18
10921,2023-07-12 09:41:00,19550.0,19467.05,8471450,1224850,24.9,96.4,504400,163200,0.424211,-0.585132,0.00127497,0.00141599,12.072565,10.817574,2023-07-18
16177,2023-07-12 09:41:00,19600.0,19467.05,11788350,1843800,13.55,135.55,441500,92050,0.362761,-0.656641,0.00121462,0.00136087,12.134598,10.619189,2023-07-18
21431,2023-07-12 09:41:00,19650.0,19467.05,6105450,244100,7.35,179.05,270000,19450,0.309321,-0.737265,0.00111121,0.0013034,12.463245,9.831306,2023-07-18
26682,2023-07-12 09:41:00,19700.0,19467.05,9167100,333900,4.25,225.6,163350,12000,0.267049,,0.00098724,,13.087566,0.0,2023-07-18
24058,2023-07-12 09:42:00,19200.0,19468.45,504550,5921500,281.75,4.0,13450,268300,0.751643,-0.222944,0.00072506,0.00076884,17.160952,15.247825,2023-07-18
18805,2023-07-12 09:42:00,19250.0,19468.45,548650,4593550,232.4,5.6,4950,255900,0.738453,-0.24713,0.00084771,0.0008826,15.080867,14.060416,2023-07-18
13549,2023-07-12 09:42:00,19300.0,19468.45,1465300,8858100,185.75,8.75,107550,383300,0.706999,-0.281488,0.00096527,0.00100787,14.00103,13.157305,2023-07-18
8294,2023-07-12 09:42:00,19350.0,19468.45,1168450,6601300,141.55,14.55,101300,470950,0.666276,-0.326131,0.00109073,0.00113558,13.104511,12.471267,2023-07-18
3034,2023-07-12 09:42:00,19400.0,19468.45,6361650,13322600,102.05,24.9,415100,770800,0.614185,-0.381138,0.00119599,0.0012449,12.56613,12.028748,2023-07-18
404,2023-07-12 09:42:00,19450.0,19468.45,7952200,7838600,68.3,41.2,767650,661750,0.554838,-0.443267,0.00128135,0.0013307,12.117875,11.660622,2023-07-18
5665,2023-07-12 09:42:00,19500.0,19468.45,20127250,10129600,42.8,65.8,1062800,620000,0.490186,-0.510408,0.00130692,0.00135553,11.990665,11.560225,2023-07-18
10922,2023-07-12 09:42:00,19550.0,19468.45,8471450,1224850,24.8,97.9,498400,139050,0.425148,-0.578085,0.00128905,0.00133909,11.945842,11.481218,2023-07-18
16178,2023-07-12 09:42:00,19600.0,19468.45,11788350,1843800,13.4,136.9,469550,94850,0.362964,-0.642614,0.00122812,0.00127135,12.003289,11.533385,2023-07-18
21432,2023-07-12 09:42:00,19650.0,19468.45,6105450,244100,7.25,180.5,251900,16550,0.309184,-0.703414,0.00112137,0.00117797,12.347708,11.537506,2023-07-18
26683,2023-07-12 09:42:00,19700.0,19468.45,9167100,333900,4.25,227.65,168550,8050,0.267463,-0.751611,0.00099252,0.00104372,13.028029,11.922232,2023-07-18
24059,2023-07-12 09:43:00,19200.0,19470.0,504550,5921500,281.85,4.0,8450,219750,0.763673,-0.22278,0.00074305,0.00076491,16.300307,15.319243,2023-07-18
18806,2023-07-12 09:43:00,19250.0,19470.0,548650,4593550,232.65,5.6,4950,180150,0.748691,-0.246899,0.00086716,0.00087736,14.438691,14.137063,2023-07-18
13550,2023-07-12 09:43:00,19300.0,19470.0,1465300,8858100,186.35,8.75,61200,282900,0.71257,-0.281145,0.00097804,0.00100078,13.694192,13.242409,2023-07-18
8295,2023-07-12 09:43:00,19350.0,19470.0,1168450,6601300,142.6,14.35,80450,350450,0.668638,-0.324774,0.00109243,0.0011307,13.047011,12.503448,2023-07-18
3035,2023-07-12 09:43:00,19400.0,19470.0,6361650,13322600,102.65,24.55,311700,561350,0.617081,-0.379465,0.00120496,0.00124032,12.444531,12.056738,2023-07-18
405,2023-07-12 09:43:00,19450.0,19470.0,7952200,7838600,68.95,40.8,670200,624000,0.557034,-0.441473,0.0012857,0.00132299,12.06711,11.720557,2023-07-18
5666,2023-07-12 09:43:00,19500.0,19470.0,20127250,10129600,43.1,65.2,1064950,484950,0.492115,-0.508228,0.00131567,0.00134788,11.911932,11.627088,2023-07-18
10923,2023-07-12 09:43:00,19550.0,19470.0,8471450,1224850,24.85,97.1,408950,111200,0.426481,-0.575446,0.00130072,0.00133136,11.845929,11.562663,2023-07-18
16179,2023-07-12 09:43:00,19600.0,19470.0,11788350,1843800,13.45,136.0,425850,75600,0.364019,-0.639064,0.0012369,0.00126125,11.929448,11.665355,2023-07-18
21433,2023-07-12 09:43:00,19650.0,19470.0,6105450,244100,7.35,180.1,254750,26200,0.310493,-0.693579,0.00112602,0.0011449,12.319056,12.046042,2023-07-18
26684,2023-07-12 09:43:00,19700.0,19470.0,9167100,333900,4.25,226.45,133550,20700,0.267921,-0.745942,0.00099844,0.00103674,12.961606,12.146287,2023-07-18
24060,2023-07-12 09:44:00,19200.0,19468.6,502400,5977250,281.3,3.95,6250,126550,0.756136,-0.222438,0.00073318,0.0007692,16.807077,15.222435,2023-07-18
18807,2023-07-12 09:44:00,19250.0,19468.6,548900,4633350,232.8,5.6,9350,198850,0.736594,-0.247197,0.00084242,0.00088191,15.232192,14.074996,2023-07-18
13551,2023-07-12 09:44:00,19300.0,19468.6,1460750,8880400,186.55,8.8,47750,293700,0.703581,-0.281853,0.00095143,0.00100577,14.282488,13.194336,2023-07-18
8296,2023-07-12 09:44:00,19350.0,19468.6,1186750,6646450,142.2,14.6,69200,235000,0.664459,-0.326352,0.00107868,0.0011331,13.280546,12.503386,2023-07-18
3036,2023-07-12 09:44:00,19400.0,19468.6,6517150,13526650,102.3,24.9,336250,517300,0.613995,-0.381103,0.00119201,0.0012432,12.61126,12.046117,2023-07-18
406,2023-07-12 09:44:00,19450.0,19468.6,7909700,7906350,68.5,41.35,530450,499600,0.554896,-0.4433,0.00127794,0.00132474,12.15121,11.714488,2023-07-18
5667,2023-07-12 09:44:00,19500.0,19468.6,20574650,10285100,42.8,65.8,791300,440550,0.490365,-0.510178,0.00130783,0.00135278,11.983644,11.585071,2023-07-18
10924,2023-07-12 09:44:00,19550.0,19468.6,8662950,1237000,24.8,97.8,378750,125450,0.4253,-0.57785,0.00128971,0.00133857,11.941842,11.488161,2023-07-18
16180,2023-07-12 09:44:00,19600.0,19468.6,11974650,1881300,13.4,136.35,335600,95350,0.363105,-0.644233,0.0012286,0.00128547,12.001361,11.389684,2023-07-18
21434,2023-07-12 09:44:00,19650.0,19468.6,6140400,251450,7.35,179.85,294050,17300,0.310013,-0.707902,0.00111854,0.00119851,12.394682,11.261382,2023-07-18
26685,2023-07-12 09:44:00,19700.0,19468.6,9225800,339600,4.25,226.6,159700,12750,0.267597,-0.76835,0.00099281,0.0010834,13.02886,11.05795,2023-07-18
24061,2023-07-12 09:45:00,19200.0,19466.45,502400,5977250,282.05,4.0,14150,222500,0.736186,-0.223368,0.00069846,0.00077367,18.389358,15.173154,2023-07-18
18808,2023-07-12 09:45:00,19250.0,19466.45,548900,4633350,231.5,5.7,14400,253950,0.730519,-0.248531,0.00083412,0.00088695,15.564829,14.037642,2023-07-18
13552,2023-07-12 09:45:00,19300.0,19466.45,1460750,8880400,185.4,8.85,88150,443950,0.698148,-0.282751,0.00094111,0.00101425,14.560911,13.106244,2023-07-18
8297,2023-07-12 09:45:00,19350.0,19466.45,1186750,6646450,140.8,14.6,165500,433350,0.661031,-0.327179,0.00107491,0.00114626,13.381928,12.374536,2023-07-18
3037,2023-07-12 09:45:00,19400.0,19466.45,6517150,13526650,101.8,25.1,657150,762700,0.609394,-0.382823,0.00117241,0.00125619,12.86799,11.939614,2023-07-18
407,2023-07-12 09:45:00,19450.0,19466.45,7909700,7906350,68.1,41.5,812550,896000,0.551448,-0.445454,0.00126001,0.00134541,12.340558,11.545183,2023-07-18
5668,2023-07-12 09:45:00,19500.0,19466.45,20574650,10285100,42.7,65.8,1458700,780600,0.487837,-0.513557,0.00128769,0.00138579,12.171036,11.308172,2023-07-18
10925,2023-07-12 09:45:00,19550.0,19466.45,8662950,1237000,24.65,97.75,562450,194550,0.423382,-0.583958,0.0012753,0.00138496,12.06754,11.069872,2023-07-18
16181,2023-07-12 09:45:00,19600.0,19466.45,11974650,1881300,13.25,136.7,656300,156350,0.361419,-0.653976,0.0012184,0.00133399,12.084685,10.867322,2023-07-18
21435,2023-07-12 09:45:00,19650.0,19466.45,6140400,251450,7.2,180.35,459100,30050,0.308223,-0.727207,0.00111208,0.001261,12.437184,10.358697,2023-07-18
26686,2023-07-12 09:45:00,19700.0,19466.45,9225800,339600,4.25,227.35,300550,12850,0.267082,-0.819514,0.00098436,0.00114778,13.130052,9.000606,2023-07-18
24062,2023-07-12 09:46:00,19200.0,19463.1,502400,5977250,279.55,4.15,7250,177400,0.730877,-0.225605,0.00069508,0.00077948,18.670239,15.148842,2023-07-18
18809,2023-07-12 09:46:00,19250.0,19463.1,548900,4633350,230.25,5.9,7250,152750,0.717845,-0.250957,0.00081035,0.00089408,16.391244,14.000784,2023-07-18
13553,2023-07-12 09:46:00,19300.0,19463.1,1460750,8880400,183.85,9.35,38900,304200,0.689375,-0.286738,0.00092228,0.00101807,15.051084,13.147658,2023-07-18
8298,2023-07-12 09:46:00,19350.0,19463.1,1186750,6646450,139.5,15.45,56400,327600,0.653194,-0.331873,0.00105232,0.00114669,13.790817,12.443812,2023-07-18
3038,2023-07-12 09:46:00,19400.0,19463.1,6517150,13526650,100.7,26.2,367550,564550,0.603239,-0.387288,0.0011506,0.00125771,13.171566,11.968738,2023-07-18
408,2023-07-12 09:46:00,19450.0,19463.1,7909700,7906350,67.15,43.2,449400,873750,0.546537,-0.450185,0.00124087,0.00134109,12.55289,11.603248,2023-07-18
5669,2023-07-12 09:46:00,19500.0,19463.1,20574650,10285100,41.95,67.85,824550,572600,0.483801,-0.518158,0.00127165,0.00138281,12.322931,11.329906,2023-07-18
10926,2023-07-12 09:46:00,19550.0,19463.1,8662950,1237000,24.2,100.1,462000,122700,0.420058,-0.588819,0.00125935,0.00138476,12.20269,11.043846,2023-07-18
16182,2023-07-12 09:46:00,19600.0,19463.1,11974650,1881300,13.05,139.5,369000,96150,0.358934,-0.658681,0.00120214,0.00132945,12.221879,10.850929,2023-07-18
21436,2023-07-12 09:46:00,19650.0,19463.1,6140400,251450,7.1,183.35,251250,21250,0.306354,-0.733302,0.00109821,0.00125834,12.56345,10.266097,2023-07-18
26687,2023-07-12 09:46:00,19700.0,19463.1,9225800,339600,4.15,230.1,203300,21900,0.26515,,0.00097464,,13.215306,0.0,2023-07-18
24063,2023-07-12 09:47:00,19200.0,19459.4,501650,6002200,271.75,4.3,14850,246200,0.757368,-0.227855,0.00076015,0.00078632,16.176825,15.10501,2023-07-18
18810,2023-07-12 09:47:00,19250.0,19459.4,556950,4673050,224.95,6.35,11900,228450,0.725891,-0.255496,0.00084717,0.0008974,15.462825,14.084644,2023-07-18
13554,2023-07-12 09:47:00,19300.0,19459.4,1457150,8944200,177.55,10.1,80600,436000,0.699938,-0.292128,0.0009861,0.0010182,13.865946,13.264732,2023-07-18
8299,2023-07-12 09:47:00,19350.0,19459.4,1205500,6677350,134.35,16.75,96000,489350,0.656209,-0.338202,0.00110283,0.0011393,13.119683,12.620616,2023-07-18
3039,2023-07-12 09:47:00,19400.0,19459.4,6569900,13573400,96.0,28.25,429600,740650,0.602796,-0.393826,0.00119992,0.0012401,12.63712,12.199265,2023-07-18
409,2023-07-12 09:47:00,19450.0,19459.4,7978850,7729150,63.7,46.1,638350,911300,0.542837,-0.456069,0.00127394,0.00131182,12.242876,11.88575,2023-07-18
5670,2023-07-12 09:47:00,19500.0,19459.4,20740600,10400050,39.45,72.0,1107250,731300,0.478598,-0.52217,0.00129424,0.0013301,12.10332,11.775829,2023-07-18
10927,2023-07-12 09:47:00,19550.0,19459.4,8727500,1254700,22.8,105.25,556600,200550,0.414695,-0.588432,0.0012659,0.00130758,12.107802,11.701223,2023-07-18
16183,2023-07-12 09:47:00,19600.0,19459.4,12106300,1873350,12.35,144.8,520500,125400,0.354262,-0.65241,0.00119874,0.00124552,12.20315,11.664195,2023-07-18
21437,2023-07-12 09:47:00,19650.0,19459.4,6146300,258150,6.85,189.4,307350,21450,0.303294,-0.707918,0.0010877,0.00113433,12.631483,11.905825,2023-07-18
26688,2023-07-12 09:47:00,19700.0,19459.4,9259950,352450,4.1,236.4,234300,20100,0.263699,-0.758911,0.00096236,0.00101816,13.349953,12.035723,2023-07-18
24064,2023-07-12 09:48:00,19200.0,19455.6,501650,6002200,268.3,4.5,7250,439000,0.753802,-0.230618,0.00076387,0.00079268,16.229202,15.089387,2023-07-18
18811,2023-07-12 09:48:00,19250.0,19455.6,556950,4673050,219.3,6.7,9200,307650,0.737315,-0.259082,0.00089374,0.00090338,14.350201,14.096626,2023-07-18
13555,2023-07-12 09:48:00,19300.0,19455.6,1457150,8944200,173.6,10.75,99450,451400,0.69957,-0.296769,0.00100621,0.0010215,13.599805,13.321755,2023-07-18
8300,2023-07-12 09:48:00,19350.0,19455.6,1205500,6677350,130.75,17.8,113050,575600,0.653974,-0.34342,0.00112149,0.00113918,12.935863,12.699001,2023-07-18
3040,2023-07-12 09:48:00,19400.0,19455.6,6569900,13573400,93.2,29.95,501650,902700,0.598615,-0.399464,0.00120868,0.00123287,12.583355,12.321034,2023-07-18
410,2023-07-12 09:48:00,19450.0,19455.6,7978850,7729150,61.55,48.5,656750,1183950,0.538033,-0.461467,0.00127753,0.00129758,12.226571,12.036186,2023-07-18
5671,2023-07-12 09:48:00,19500.0,19455.6,20740600,10400050,38.25,75.0,1248350,988250,0.473879,-0.526768,0.00128562,0.00131119,12.178982,11.940178,2023-07-18
10928,2023-07-12 09:48:00,19550.0,19455.6,8727500,1254700,21.85,109.0,659050,238550,0.41005,-0.591285,0.00126064,0.00127744,12.129289,11.960325,2023-07-18
16184,2023-07-12 09:48:00,19600.0,19455.6,12106300,1873350,11.9,149.0,590500,201850,0.350518,-0.652406,0.00118796,0.00120773,12.270087,12.032297,2023-07-18
21438,2023-07-12 09:48:00,19650.0,19455.6,6146300,258150,6.6,192.8,326500,29350,0.300174,-0.712912,0.00107711,0.00112939,12.699718,11.864478,2023-07-18
26689,2023-07-12 09:48:00,19700.0,19455.6,9259950,352450,3.9,240.5,313650,22400,0.260487,-0.754837,0.00095458,0.00099189,13.377846,12.470164,2023-07-18
24065,2023-07-12 09:49:00,19200.0,19455.95,501650,6002200,268.95,4.3,13700,581450,0.751414,-0.228454,0.00075812,0.00079532,16.437407,14.960487,2023-07-18
18812,2023-07-12 09:49:00,19250.0,19455.95,556950,4673050,221.15,6.5,17550,808900,0.727178,-0.257472,0.00086406,0.00090619,15.129621,14.008096,2023-07-18
13556,2023-07-12 09:49:00,19300.0,19455.95,1457150,8944200,175.85,10.55,119850,953350,0.690756,-0.295636,0.00096648,0.00102413,14.34263,13.264804,2023-07-18
8301,2023-07-12 09:49:00,19350.0,19455.95,1205500,6677350,133.0,17.6,208750,1261250,0.64827,-0.342631,0.00107928,0.00114132,13.523053,12.6647,2023-07-18
3041,2023-07-12 09:49:00,19400.0,19455.95,6569900,13573400,95.05,29.75,979300,1859200,0.596267,-0.398896,0.00117349,0.00123425,12.980687,12.303132,2023-07-18
