id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2040,2025-10-14 10:14:00,25150.0,25196.7,5701575,14629275,93.85,34.3,788775,3096600,0.557803,-0.432373,0.00066687,0.00079796,16.71,13.91,2025-10-21
60,2025-10-14 10:14:00,25200.0,25196.7,22404825,20284650,62.25,54.35,3038325,3540000,0.525188,-0.47203,0.00071361,0.00083031,15.75,13.53,2025-10-21
4020,2025-10-14 10:14:00,25250.0,25196.7,25905375,9161025,39.85,81.3,2773125,1428975,0.489246,-0.514399,0.00072397,0.0008644,15.55,13.02,2025-10-21
7980,2025-10-14 10:14:00,25300.0,25196.7,45713325,8200275,24.1,115.95,3785700,1030350,0.453075,-0.559714,0.00072154,0.00088729,15.5,12.55,2025-10-21
11940,2025-10-14 10:14:00,25350.0,25196.7,24109275,2015175,13.85,152.65,1934925,197700,0.417939,-0.66119,0.00070704,0.00128,15.59,8.07,2025-10-21
15900,2025-10-14 10:14:00,25400.0,25196.7,23803275,1759725,8.2,199.5,1592700,110325,0.386853,,0.00067242,,16.07,0.0,2025-10-21
19860,2025-10-14 10:14:00,25450.0,25196.7,11516475,373050,5.05,244.9,924000,19650,0.360351,,0.00062922,,16.79,0.0,2025-10-21
17881,2025-10-14 10:15:00,24950.0,25200.95,157575,6279075,269.45,4.55,4500,979800,0.639591,-0.310703,0.00044819,0.0005983,23.57,16.66,2025-10-21
13921,2025-10-14 10:15:00,25000.0,25200.95,2136825,15754275,222.7,7.15,102300,1550400,0.625792,-0.333075,0.0004945,0.00065266,21.63,15.72,2025-10-21
9961,2025-10-14 10:15:00,25050.0,25200.95,901125,8594850,175.25,11.95,83175,1577250,0.612546,-0.361035,0.00056802,0.00070327,19.03,15.03,2025-10-21
6001,2025-10-14 10:15:00,25100.0,25200.95,4208325,15496275,134.85,19.2,388125,2446875,0.587267,-0.391297,0.00060584,0.00076499,18.14,14.17,2025-10-21
2041,2025-10-14 10:15:00,25150.0,25200.95,5940225,14874000,95.6,33.05,792450,3160500,0.561128,-0.429208,0.00067239,0.00079389,16.55,13.96,2025-10-21
61,2025-10-14 10:15:00,25200.0,25200.95,22954950,20546325,64.3,49.95,3162000,3902775,0.528157,-0.467544,0.00071091,0.00086266,15.8,13.01,2025-10-21
4021,2025-10-14 10:15:00,25250.0,25200.95,26186850,8998125,40.8,77.15,1938825,1405275,0.492203,-0.511399,0.00072917,0.00089688,15.44,12.55,2025-10-21
7981,2025-10-14 10:15:00,25300.0,25200.95,45597600,7974450,24.35,113.2,2905425,955650,0.455454,-0.55555,0.00073139,0.00088291,15.3,12.63,2025-10-21
11941,2025-10-14 10:15:00,25350.0,25200.95,24255675,2007525,14.4,149.05,1573500,226200,0.420829,-0.654255,0.00070893,0.00127704,15.57,8.15,2025-10-21
15901,2025-10-14 10:15:00,25400.0,25200.95,24248175,1742850,8.2,197.05,1378275,138675,0.388244,,0.00068152,,15.87,0.0,2025-10-21
19861,2025-10-14 10:15:00,25450.0,25200.95,11923425,367500,5.05,239.55,705750,21750,0.360988,,0.00063866,,16.55,0.0,2025-10-21
17882,2025-10-14 10:16:00,24950.0,25186.7,157575,6279075,257.05,5.15,9750,954750,0.637197,-0.317731,0.00046507,0.0006103,22.78,16.5,2025-10-21
13922,2025-10-14 10:16:00,25000.0,25186.7,2136825,15754275,208.95,8.45,117525,2020725,0.625735,-0.342603,0.00052828,0.00065938,20.26,15.74,2025-10-21
9962,2025-10-14 10:16:00,25050.0,25186.7,901125,8594850,164.8,13.7,112500,1628325,0.60565,-0.370402,0.0005788,0.00071402,18.78,14.94,2025-10-21
6002,2025-10-14 10:16:00,25100.0,25186.7,4208325,15496275,124.15,22.95,442800,2713125,0.580729,-0.403587,0.0006274,0.00076002,17.59,14.39,2025-10-21
2042,2025-10-14 10:16:00,25150.0,25186.7,5940225,14874000,87.65,36.55,872250,3847725,0.551731,-0.439539,0.00067836,0.00081357,16.47,13.69,2025-10-21
62,2025-10-14 10:16:00,25200.0,25186.7,22954950,20546325,58.1,57.45,2986950,4681425,0.518026,-0.48005,0.0007133,0.00085188,15.78,13.21,2025-10-21
4022,2025-10-14 10:16:00,25250.0,25186.7,26186850,8998125,36.45,86.1,2861025,1832625,0.481914,-0.523617,0.00072618,0.0008801,15.5,12.78,2025-10-21
7982,2025-10-14 10:16:00,25300.0,25186.7,45597600,7974450,22.2,120.95,3060225,1125750,0.446335,-0.572858,0.00071481,0.00093336,15.62,11.87,2025-10-21
11942,2025-10-14 10:16:00,25350.0,25186.7,24255675,2007525,12.85,162.55,2064375,292950,0.411966,-0.633595,0.00069702,0.00100659,15.77,10.56,2025-10-21
15902,2025-10-14 10:16:00,25400.0,25186.7,24248175,1742850,7.65,206.9,1804725,171900,0.38174,,0.00066147,,16.28,0.0,2025-10-21
19862,2025-10-14 10:16:00,25450.0,25186.7,11923425,367500,4.8,254.0,688500,24900,0.35632,,0.00061751,,17.05,0.0,2025-10-21
17883,2025-10-14 10:17:00,24950.0,25179.4,157575,6279075,245.4,5.95,15975,1948425,0.647839,-0.323892,0.00051589,0.00060877,20.33,16.68,2025-10-21
13923,2025-10-14 10:17:00,25000.0,25179.4,2136825,15754275,198.15,9.75,227475,3632850,0.632073,-0.34948,0.00057555,0.00065451,18.5,15.98,2025-10-21
9963,2025-10-14 10:17:00,25050.0,25179.4,901125,8594850,154.65,16.15,161625,3211875,0.608548,-0.378624,0.000624,0.00070003,17.39,15.35,2025-10-21
6003,2025-10-14 10:17:00,25100.0,25179.4,4208325,15496275,114.95,26.7,1033425,5933850,0.580788,-0.412086,0.0006719,0.00073653,16.43,14.93,2025-10-21
2043,2025-10-14 10:17:00,25150.0,25179.4,5940225,14874000,81.25,42.25,1941150,7196100,0.547876,-0.447864,0.00069937,0.00077442,16.0,14.43,2025-10-21
63,2025-10-14 10:17:00,25200.0,25179.4,22954950,20546325,53.7,64.85,5033625,9024900,0.512863,-0.486634,0.0007226,0.00080234,15.59,14.04,2025-10-21
4023,2025-10-14 10:17:00,25250.0,25179.4,26186850,8998125,33.5,96.35,3956775,3413850,0.476444,-0.526145,0.00072967,0.00078871,15.42,14.26,2025-10-21
7983,2025-10-14 10:17:00,25300.0,25179.4,45597600,7974450,20.65,132.15,4243500,2479650,0.441373,-0.567492,0.00071105,0.00080329,15.68,13.83,2025-10-21
11943,2025-10-14 10:17:00,25350.0,25179.4,24255675,2007525,12.15,174.3,2623125,564450,0.408193,-0.607912,0.00068657,0.00079128,15.98,13.72,2025-10-21
15903,2025-10-14 10:17:00,25400.0,25179.4,24248175,1742850,7.3,219.2,1779750,417075,0.378848,-0.63247,0.00065017,0.00070211,16.53,15.16,2025-10-21
19863,2025-10-14 10:17:00,25450.0,25179.4,11923425,367500,4.6,266.35,1076850,61950,0.353813,,0.00060797,,17.28,0.0,2025-10-21
17884,2025-10-14 10:18:00,24900.0,25174.15,439800,8992275,289.45,3.8,18750,1083225,0.655971,-0.303582,0.00046084,0.00056969,22.57,17.34,2025-10-21
13924,2025-10-14 10:18:00,24950.0,25174.15,157725,6389925,242.2,5.95,19800,1696125,0.641641,-0.324761,0.00050506,0.00061887,20.9,16.43,2025-10-21
9964,2025-10-14 10:18:00,25000.0,25174.15,2255700,15787200,194.45,9.9,169800,3544425,0.628434,-0.351078,0.00057445,0.00066492,18.6,15.76,2025-10-21
6004,2025-10-14 10:18:00,25050.0,25174.15,940800,8168100,152.8,16.25,142650,3163575,0.602208,-0.380333,0.00060634,0.0007142,17.98,15.07,2025-10-21
2044,2025-10-14 10:18:00,25100.0,25174.15,4490850,14948925,112.25,27.6,730950,4760475,0.57637,-0.415147,0.00066468,0.00074598,16.65,14.77,2025-10-21
64,2025-10-14 10:18:00,25150.0,25174.15,6445125,13883250,78.95,43.3,1464375,5895975,0.54394,-0.451202,0.00069514,0.00078967,16.12,14.17,2025-10-21
4024,2025-10-14 10:18:00,25200.0,25174.15,24220650,18898950,51.95,66.1,3692925,6162675,0.509065,-0.490817,0.00071837,0.00082211,15.69,13.71,2025-10-21
7984,2025-10-14 10:18:00,25250.0,25174.15,26505450,8187825,32.9,96.95,3120300,2422350,0.47323,-0.532576,0.00071694,0.00083543,15.69,13.45,2025-10-21
11944,2025-10-14 10:18:00,25300.0,25174.15,45709125,7483800,20.15,134.5,2783175,1648275,0.438614,-0.57545,0.00070065,0.00083878,15.9,13.2,2025-10-21
15904,2025-10-14 10:18:00,25350.0,25174.15,24291900,1855425,11.95,177.4,1662225,383325,0.406038,-0.619057,0.00067612,0.00083217,16.21,12.94,2025-10-21
19864,2025-10-14 10:18:00,25400.0,25174.15,23519625,1693200,7.35,221.5,1556400,227550,0.377738,,0.00063817,,16.83,0.0,2025-10-21
17885,2025-10-14 10:19:00,24950.0,25181.6,157725,6389925,248.4,5.3,9075,1207200,0.644248,-0.319284,0.00049911,0.00061775,21.09,16.34,2025-10-21
13925,2025-10-14 10:19:00,25000.0,25181.6,2255700,15787200,203.25,8.8,91350,2267475,0.625006,-0.344898,0.00053836,0.00066635,19.9,15.62,2025-10-21
9965,2025-10-14 10:19:00,25050.0,25181.6,940800,8168100,158.3,14.7,77850,1588425,0.606147,-0.374192,0.00060088,0.00071565,18.09,14.96,2025-10-21
6005,2025-10-14 10:19:00,25100.0,25181.6,4490850,14948925,118.45,24.5,453300,3194100,0.579409,-0.407694,0.00064566,0.0007601,17.11,14.43,2025-10-21
2045,2025-10-14 10:19:00,25150.0,25181.6,6445125,13883250,83.65,39.8,960825,3670950,0.548626,-0.444694,0.00068551,0.00079849,16.32,13.98,2025-10-21
65,2025-10-14 10:19:00,25200.0,25181.6,24220650,18898950,55.1,61.4,2726100,3222225,0.514402,-0.484554,0.00071654,0.00083677,15.72,13.46,2025-10-21
4025,2025-10-14 10:19:00,25250.0,25181.6,26505450,8187825,34.9,91.8,2402175,1386150,0.478473,-0.526683,0.00071962,0.0008443,15.64,13.32,2025-10-21
7985,2025-10-14 10:19:00,25300.0,25181.6,45709125,7483800,21.5,128.3,2362500,848850,0.443629,-0.57078,0.00070401,0.00085796,15.85,12.93,2025-10-21
11945,2025-10-14 10:19:00,25350.0,25181.6,24291900,1855425,12.8,169.45,1224375,269925,0.410718,-0.624375,0.00068036,0.00091071,16.15,11.77,2025-10-21
15905,2025-10-14 10:19:00,25400.0,25181.6,23519625,1693200,7.85,214.3,1144575,135975,0.381905,,0.00064321,,16.75,0.0,2025-10-21
19865,2025-10-14 10:19:00,25450.0,25181.6,12084000,362025,5.0,260.1,837450,18675,0.357321,,0.00060106,,17.54,0.0,2025-10-21
17886,2025-10-14 10:20:00,24950.0,25179.85,157725,6389925,244.6,5.6,9150,1561650,0.65037,-0.321614,0.00052363,0.00061481,19.98,16.47,2025-10-21
13926,2025-10-14 10:20:00,25000.0,25179.85,2255700,15787200,199.0,9.45,102375,2237025,0.630528,-0.348064,0.00056752,0.00065898,18.79,15.85,2025-10-21
9966,2025-10-14 10:20:00,25050.0,25179.85,940800,8168100,155.45,15.6,86250,1763025,0.607629,-0.377145,0.00061669,0.00070664,17.61,15.19,2025-10-21
6006,2025-10-14 10:20:00,25100.0,25179.85,4490850,14948925,115.8,26.05,347925,3205725,0.579907,-0.41079,0.00066103,0.00074506,16.71,14.75,2025-10-21
2046,2025-10-14 10:20:00,25150.0,25179.85,6445125,13883250,81.5,41.6,903975,3883725,0.548068,-0.447053,0.00069724,0.00078244,16.05,14.28,2025-10-21
66,2025-10-14 10:20:00,25200.0,25179.85,24220650,18898950,53.55,64.5,2503350,3450300,0.513197,-0.486267,0.000725,0.00080414,15.54,14.01,2025-10-21
4026,2025-10-14 10:20:00,25250.0,25179.85,26505450,8187825,34.25,94.8,1901625,1436625,0.47719,-0.526848,0.00072004,0.00081324,15.63,13.83,2025-10-21
7986,2025-10-14 10:20:00,25300.0,25179.85,45709125,7483800,21.25,132.0,2465100,834825,0.442599,-0.567418,0.00070162,0.00080633,15.9,13.78,2025-10-21
11946,2025-10-14 10:20:00,25350.0,25179.85,24291900,1855425,12.65,173.75,1507800,211050,0.409882,-0.610172,0.00067759,0.00080835,16.21,13.41,2025-10-21
15906,2025-10-14 10:20:00,25400.0,25179.85,23519625,1693200,7.75,218.0,1088175,133800,0.381143,-0.704348,0.00064099,0.00100508,16.8,9.71,2025-10-21
19866,2025-10-14 10:20:00,25450.0,25179.85,12084000,362025,4.95,264.85,711075,15000,0.356677,,0.00059904,,17.59,0.0,2025-10-21
17887,2025-10-14 10:21:00,24900.0,25169.7,455175,9024825,281.15,3.8,28200,1408350,0.666243,-0.30373,0.00049752,0.00057799,20.67,17.1,2025-10-21
13927,2025-10-14 10:21:00,24950.0,25169.7,162375,6441525,232.55,6.1,48375,1873650,0.654892,-0.32581,0.00056154,0.00062676,18.55,16.25,2025-10-21
9967,2025-10-14 10:21:00,25000.0,25169.7,2323125,15951750,186.95,10.2,286425,4257825,0.633245,-0.352516,0.0006099,0.00067381,17.45,15.58,2025-10-21
6007,2025-10-14 10:21:00,25050.0,25169.7,966000,8001000,143.9,17.1,199200,3707775,0.607567,-0.383016,0.0006597,0.00071929,16.47,15.0,2025-10-21
2047,2025-10-14 10:21:00,25100.0,25169.7,4849425,14641275,105.2,29.0,1117500,6699300,0.577047,-0.418221,0.00070265,0.00075,15.75,14.72,2025-10-21
67,2025-10-14 10:21:00,25150.0,25169.7,6959925,13349925,72.85,45.55,2250300,7486500,0.542379,-0.45472,0.00072913,0.00079076,15.38,14.17,2025-10-21
4027,2025-10-14 10:21:00,25200.0,25169.7,25406775,18064875,47.25,70.2,6308625,8601300,0.505757,-0.49444,0.00074531,0.00080663,15.13,13.98,2025-10-21
7987,2025-10-14 10:21:00,25250.0,25169.7,26689650,7735350,29.2,102.85,5573175,3185175,0.468681,-0.534402,0.00074162,0.00079913,15.16,14.06,2025-10-21
11947,2025-10-14 10:21:00,25300.0,25169.7,46326375,6924225,18.05,141.2,6114075,2298675,0.434131,-0.574012,0.0007126,0.00078883,15.61,14.05,2025-10-21
15907,2025-10-14 10:21:00,25350.0,25169.7,24285525,1776000,10.85,184.25,3375675,494775,0.402106,-0.612784,0.00068055,0.00077039,16.07,14.05,2025-10-21
19867,2025-10-14 10:21:00,25400.0,25169.7,23169675,1591050,6.8,230.35,2481000,339975,0.374876,-0.634502,0.00063686,0.00067754,16.83,15.69,2025-10-21
17888,2025-10-14 10:22:00,24950.0,25175.2,162375,6441525,244.2,5.2,23025,1417200,0.639609,-0.319912,0.00049569,0.00063165,21.34,16.0,2025-10-21
13928,2025-10-14 10:22:00,25000.0,25175.2,2323125,15951750,197.95,8.6,157425,3235725,0.623261,-0.345608,0.00054789,0.00068466,19.59,15.22,2025-10-21
9968,2025-10-14 10:22:00,25050.0,25175.2,966000,8001000,153.45,14.6,137100,2358825,0.603312,-0.375921,0.00060903,0.00073566,17.89,14.58,2025-10-21
6008,2025-10-14 10:22:00,25100.0,25175.2,4849425,14641275,113.5,24.5,681900,3986025,0.576515,-0.41016,0.00065919,0.0007849,16.79,14.0,2025-10-21
2048,2025-10-14 10:22:00,25150.0,25175.2,6959925,13349925,79.05,39.75,1566225,4872450,0.54498,-0.448079,0.00070113,0.00083248,15.98,13.43,2025-10-21
68,2025-10-14 10:22:00,25200.0,25175.2,25406775,18064875,51.1,62.0,4011600,4211025,0.509835,-0.489797,0.00073436,0.00087516,15.35,12.88,2025-10-21
4028,2025-10-14 10:22:00,25250.0,25175.2,26689650,7735350,31.9,93.3,3065325,1494375,0.47313,-0.534049,0.00073435,0.00088532,15.32,12.69,2025-10-21
7988,2025-10-14 10:22:00,25300.0,25175.2,46326375,6924225,19.45,130.45,3246450,924675,0.438002,-0.58228,0.00071406,0.00091578,15.6,12.05,2025-10-21
11948,2025-10-14 10:22:00,25350.0,25175.2,24285525,1776000,11.4,172.3,1962150,272025,0.404766,-0.671963,0.00068887,0.00114992,15.9,8.88,2025-10-21
15908,2025-10-14 10:22:00,25400.0,25175.2,23169675,1591050,7.05,218.3,1591875,134775,0.376699,,0.00064617,,16.61,0.0,2025-10-21
19868,2025-10-14 10:22:00,25450.0,25175.2,12153150,354075,4.6,265.5,1049925,20625,0.353284,,0.00059957,,17.52,0.0,2025-10-21
17889,2025-10-14 10:23:00,24950.0,25190.35,162375,6441525,257.05,4.4,46125,1654350,0.643105,-0.311436,0.0004785,0.00062025,22.02,16.1,2025-10-21
13929,2025-10-14 10:23:00,25000.0,25190.35,2323125,15951750,209.95,7.2,320175,3487500,0.629036,-0.335582,0.00053321,0.0006753,20.02,15.25,2025-10-21
9969,2025-10-14 10:23:00,25050.0,25190.35,966000,8001000,164.7,12.25,198000,2994525,0.61054,-0.364661,0.00059365,0.00072903,18.25,14.56,2025-10-21
6009,2025-10-14 10:23:00,25100.0,25190.35,4849425,14641275,123.85,20.85,985350,4439475,0.584969,-0.398116,0.00064291,0.00078025,17.13,13.97,2025-10-21
2049,2025-10-14 10:23:00,25150.0,25190.35,6959925,13349925,87.0,34.5,1984050,5274525,0.555437,-0.435457,0.00069623,0.00082874,16.03,13.42,2025-10-21
69,2025-10-14 10:23:00,25200.0,25190.35,25406775,18064875,57.55,54.6,5209800,5400000,0.52087,-0.476489,0.00072842,0.00087685,15.45,12.83,2025-10-21
4029,2025-10-14 10:23:00,25250.0,25190.35,26689650,7735350,36.05,83.45,3603825,1973325,0.484146,-0.521048,0.0007384,0.00090031,15.25,12.5,2025-10-21
7989,2025-10-14 10:23:00,25300.0,25190.35,46326375,6924225,21.9,119.35,3749625,1096050,0.448061,-0.56874,0.00072558,0.00092593,15.4,11.99,2025-10-21
11949,2025-10-14 10:23:00,25350.0,25190.35,24285525,1776000,12.75,160.0,1967850,316425,0.413754,-0.634853,0.00070321,0.00104317,15.65,10.18,2025-10-21
15909,2025-10-14 10:23:00,25400.0,25190.35,23169675,1591050,7.65,205.35,1586175,195675,0.383728,,0.00066466,,16.23,0.0,2025-10-21
19869,2025-10-14 10:23:00,25450.0,25190.35,12153150,354075,4.8,252.0,1180350,34200,0.358259,,0.00061989,,17.02,0.0,2025-10-21
17890,2025-10-14 10:24:00,24950.0,25194.2,165750,6420675,260.45,4.4,12825,1104075,0.651106,-0.31242,0.00049762,0.00060855,21.0,16.43,2025-10-21
13930,2025-10-14 10:24:00,25000.0,25194.2,2280375,16128900,215.55,7.0,153075,2277000,0.630117,-0.335389,0.00052816,0.00066419,20.19,15.5,2025-10-21
9970,2025-10-14 10:24:00,25050.0,25194.2,961800,8752425,170.0,11.7,126900,1719600,0.612065,-0.363462,0.00058841,0.00071877,18.39,14.75,2025-10-21
6010,2025-10-14 10:24:00,25100.0,25194.2,4863000,15760350,128.4,19.95,695625,3120300,0.58731,-0.396584,0.00064088,0.00076727,17.16,14.19,2025-10-21
2050,2025-10-14 10:24:00,25150.0,25194.2,6979275,14975925,89.2,33.6,1193925,2876250,0.559432,-0.433909,0.00071384,0.00080532,15.61,13.8,2025-10-21
70,2025-10-14 10:24:00,25200.0,25194.2,26163750,18908550,60.1,51.5,3937200,3692025,0.5238,-0.473162,0.00073423,0.00087425,15.32,12.86,2025-10-21
4030,2025-10-14 10:24:00,25250.0,25194.2,27253050,7765050,37.55,79.1,2921850,1491825,0.486715,-0.517664,0.00074782,0.00090348,15.06,12.46,2025-10-21
7990,2025-10-14 10:24:00,25300.0,25194.2,46621125,6814800,22.4,115.8,2574300,733950,0.449672,-0.562101,0.0007408,0.00088839,15.09,12.53,2025-10-21
11950,2025-10-14 10:24:00,25350.0,25194.2,24027975,1740075,13.05,154.9,1598400,176400,0.414803,-0.624192,0.00071636,0.0009998,15.37,10.72,2025-10-21
15910,2025-10-14 10:24:00,25400.0,25194.2,23530500,1600200,7.65,199.2,1622175,118650,0.383656,,0.0006792,,15.88,0.0,2025-10-21
19870,2025-10-14 10:24:00,25450.0,25194.2,12467325,356700,4.85,246.0,764100,18225,0.358174,,0.00063052,,16.73,0.0,2025-10-21
17891,2025-10-14 10:25:00,24950.0,25195.3,165750,6420675,262.95,4.25,21450,1427625,0.645364,-0.310834,0.00047694,0.00061056,22.04,16.34,2025-10-21
13931,2025-10-14 10:25:00,25000.0,25195.3,2280375,16128900,214.05,7.0,186075,2585775,0.63564,-0.335033,0.00054807,0.00066221,19.36,15.54,2025-10-21
9971,2025-10-14 10:25:00,25050.0,25195.3,961800,8752425,168.45,11.8,173775,1983300,0.616724,-0.36342,0.00060988,0.00071438,17.68,14.84,2025-10-21
6011,2025-10-14 10:25:00,25100.0,25195.3,4863000,15760350,127.25,20.1,959925,3899325,0.590097,-0.396397,0.00065708,0.00076181,16.71,14.29,2025-10-21
2051,2025-10-14 10:25:00,25150.0,25195.3,6979275,14975925,89.65,33.5,1988400,4314375,0.560087,-0.433192,0.00071185,0.00080275,15.65,13.84,2025-10-21
71,2025-10-14 10:25:00,25200.0,25195.3,26163750,18908550,59.8,52.5,5688375,4798425,0.524743,-0.472714,0.00074041,0.00085232,15.19,13.19,2025-10-21
4031,2025-10-14 10:25:00,25250.0,25195.3,27253050,7765050,37.55,80.3,4075725,1782225,0.487464,-0.5159,0.00075036,0.00087418,15.01,12.88,2025-10-21
7991,2025-10-14 10:25:00,25300.0,25195.3,46621125,6814800,22.5,115.9,4216425,1097700,0.450482,-0.560119,0.00074099,0.00087581,15.09,12.72,2025-10-21
11951,2025-10-14 10:25:00,25350.0,25195.3,24027975,1740075,13.1,156.45,1955250,284250,0.415584,-0.609772,0.00071667,0.00090401,15.37,11.99,2025-10-21
15911,2025-10-14 10:25:00,25400.0,25195.3,23530500,1600200,7.6,201.2,1648500,162600,0.384014,-0.714799,0.00068154,0.00113523,15.83,8.45,2025-10-21
19871,2025-10-14 10:25:00,25450.0,25195.3,12467325,356700,4.75,248.65,758475,33225,0.358168,,0.00063355,,16.65,0.0,2025-10-21
17892,2025-10-14 10:26:00,24950.0,25202.05,165750,6420675,268.0,3.75,6525,1054650,0.646607,-0.304941,0.00046901,0.00061168,22.38,16.17,2025-10-21
13932,2025-10-14 10:26:00,25000.0,25202.05,2280375,16128900,219.8,6.25,106200,1802475,0.635209,-0.328902,0.00052983,0.00066449,20.03,15.37,2025-10-21
9972,2025-10-14 10:26:00,25050.0,25202.05,961800,8752425,174.3,10.4,82275,1497150,0.616851,-0.356066,0.0005871,0.00072333,18.36,14.55,2025-10-21
6012,2025-10-14 10:26:00,25100.0,25202.05,4863000,15760350,131.55,18.2,428925,2770050,0.593539,-0.389583,0.00064783,0.00077094,16.91,14.05,2025-10-21
2052,2025-10-14 10:26:00,25150.0,25202.05,6979275,14975925,93.6,30.15,953850,3493275,0.564116,-0.425732,0.0007007,0.00082552,15.87,13.41,2025-10-21
72,2025-10-14 10:26:00,25200.0,25202.05,26163750,18908550,62.1,48.75,3135300,3532350,0.529807,-0.466348,0.00074204,0.00087157,15.14,12.88,2025-10-21
4032,2025-10-14 10:26:00,25250.0,25202.05,27253050,7765050,38.5,75.6,2486025,1224825,0.49228,-0.510522,0.0007621,0.00090096,14.78,12.5,2025-10-21
7992,2025-10-14 10:26:00,25300.0,25202.05,46621125,6814800,23.0,109.55,3046275,805500,0.454666,-0.558442,0.00075324,0.00093733,14.86,11.89,2025-10-21
11952,2025-10-14 10:26:00,25350.0,25202.05,24027975,1740075,13.1,149.7,1442175,177225,0.418516,-0.617005,0.00073339,0.00101106,15.04,10.66,2025-10-21
15912,2025-10-14 10:26:00,25400.0,25202.05,23530500,1600200,7.65,193.95,1029750,98250,0.38674,,0.00069376,,15.58,0.0,2025-10-21
19872,2025-10-14 10:26:00,25450.0,25202.05,12467325,356700,4.6,241.2,611925,14625,0.359252,,0.00064848,,16.28,0.0,2025-10-21
17893,2025-10-14 10:27:00,24950.0,25209.2,168150,6233025,272.55,3.55,24975,1162200,0.654373,-0.302176,0.00048079,0.00060346,21.65,16.32,2025-10-21
13933,2025-10-14 10:27:00,25000.0,25209.2,2214000,15784125,223.9,5.7,217350,2157825,0.643962,-0.324465,0.00054658,0.00065939,19.25,15.4,2025-10-21
9973,2025-10-14 10:27:00,25050.0,25209.2,952800,8987250,176.9,9.5,147675,2611050,0.627891,-0.351088,0.00061874,0.00071855,17.26,14.57,2025-10-21
6013,2025-10-14 10:27:00,25100.0,25209.2,4576875,16060050,134.2,16.45,869250,3853575,0.60215,-0.383479,0.00067359,0.00077161,16.17,13.97,2025-10-21
2053,2025-10-14 10:27:00,25150.0,25209.2,6716850,14832750,95.7,27.8,1552050,3931800,0.571512,-0.419677,0.0007262,0.00082468,15.26,13.38,2025-10-21
73,2025-10-14 10:27:00,25200.0,25209.2,26158350,19054875,63.15,45.5,5107950,5014500,0.53625,-0.460123,0.00077251,0.00087011,14.52,12.88,2025-10-21
4033,2025-10-14 10:27:00,25250.0,25209.2,27581550,7890750,39.15,71.3,4115775,1753350,0.497354,-0.504083,0.00078928,0.00090102,14.27,12.5,2025-10-21
7993,2025-10-14 10:27:00,25300.0,25209.2,46852050,6798075,23.2,105.1,3747150,1186725,0.458415,-0.550308,0.00077955,0.00091662,14.37,12.19,2025-10-21
11953,2025-10-14 10:27:00,25350.0,25209.2,24279225,1745625,13.1,145.3,1961025,250275,0.421187,-0.600134,0.00075687,0.00093619,14.59,11.65,2025-10-21
15913,2025-10-14 10:27:00,25400.0,25209.2,23638575,1599750,7.5,190.0,1398525,171225,0.388163,-0.688987,0.00071594,0.00111822,15.11,8.92,2025-10-21
19873,2025-10-14 10:27:00,25450.0,25209.2,12733050,362475,4.55,237.1,792375,30375,0.360568,,0.00066467,,15.9,0.0,2025-10-21
17894,2025-10-14 10:28:00,24950.0,25206.35,168150,6233025,270.0,3.5,7050,1024200,0.660926,-0.303471,0.00050566,0.0006062,20.44,16.28,2025-10-21
13934,2025-10-14 10:28:00,25000.0,25206.35,2214000,15784125,222.2,5.65,103050,2019225,0.64667,-0.325939,0.00056364,0.00066244,18.62,15.36,2025-10-21
9974,2025-10-14 10:28:00,25050.0,25206.35,952800,8987250,175.2,9.55,90750,1479675,0.629767,-0.353225,0.00063779,0.00071974,16.72,14.58,2025-10-21
6014,2025-10-14 10:28:00,25100.0,25206.35,4576875,16060050,133.05,16.6,435825,2062650,0.601749,-0.385899,0.00068533,0.00077151,15.9,14.0,2025-10-21
2054,2025-10-14 10:28:00,25150.0,25206.35,6716850,14832750,93.7,28.05,996075,2408400,0.571361,-0.422287,0.00074945,0.00082284,14.79,13.43,2025-10-21
74,2025-10-14 10:28:00,25200.0,25206.35,26158350,19054875,61.85,45.8,3004125,2853900,0.534556,-0.462698,0.00078812,0.0008681,14.24,12.92,2025-10-21
4034,2025-10-14 10:28:00,25250.0,25206.35,27581550,7890750,37.95,72.4,3163650,1226325,0.494854,-0.506385,0.00080458,0.00088343,14.0,12.75,2025-10-21
7994,2025-10-14 10:28:00,25300.0,25206.35,46852050,6798075,22.25,106.25,2972925,738975,0.455276,-0.551589,0.00079279,0.00089581,14.12,12.47,2025-10-21
11954,2025-10-14 10:28:00,25350.0,25206.35,24279225,1745625,12.55,146.8,1516200,142500,0.417928,-0.597726,0.00076516,0.00089333,14.41,12.23,2025-10-21
15914,2025-10-14 10:28:00,25400.0,25206.35,23638575,1599750,7.25,191.4,1415025,179400,0.385245,-0.667954,0.00071972,0.00099819,15.0,10.27,2025-10-21
19874,2025-10-14 10:28:00,25450.0,25206.35,12733050,362475,4.45,239.05,817725,22725,0.358214,,0.00066536,,15.85,0.0,2025-10-21
17895,2025-10-14 10:29:00,24950.0,25210.45,168150,6233025,271.75,3.45,15975,883425,0.663002,-0.301409,0.0005044,0.0006028,20.44,16.32,2025-10-21
