id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11666,2021-10-18 09:39:00,18350.0,18490.0996,382950,584350,196.3,59.7,9900,59500,0.730263,-0.308585,0.00132552,0.00114381,14.308584,17.665679,2021-10-21
7160,2021-10-18 09:39:00,18400.0,18490.0996,1270150,1273000,162.75,76.4,95850,134400,0.657596,-0.368116,0.00145173,0.00122619,14.523794,17.64187,2021-10-21
2656,2021-10-18 09:39:00,18450.0,18490.0996,722600,647900,132.7,95.85,48150,76900,0.581403,-0.430843,0.00152629,0.00128316,14.687142,17.574012,2021-10-21
401,2021-10-18 09:39:00,18500.0,18490.0996,2954650,1805600,105.3,119.2,203850,183450,0.503968,-0.495681,0.00156051,0.0013,14.670813,17.610613,2021-10-21
4907,2021-10-18 09:39:00,18550.0,18490.0996,1021050,291300,82.7,146.35,91050,16750,0.427129,-0.559888,0.00152227,0.00127685,14.788514,17.728528,2021-10-21
9414,2021-10-18 09:39:00,18600.0,18490.0996,2185200,204300,63.5,178.2,127150,17700,0.353799,-0.61997,0.00143654,0.00120858,14.855087,18.080601,2021-10-21
13916,2021-10-18 09:39:00,18650.0,18490.0996,792200,22850,48.25,212.35,71150,2850,0.287251,-0.675725,0.00130422,0.00112429,14.994895,18.355099,2021-10-21
18417,2021-10-18 09:39:00,18700.0,18490.0996,1799950,133000,35.6,251.1,102000,7700,0.227151,-0.722392,0.00115005,0.00101374,15.046862,18.977458,2021-10-21
22918,2021-10-18 09:39:00,18750.0,18490.0996,714750,6650,25.9,292.1,36300,400,0.175937,-0.762061,0.00098068,0.00090317,15.136152,19.66064,2021-10-21
20669,2021-10-18 09:40:00,18250.0,18492.8008,209700,844600,273.1,36.0,2900,55100,0.870472,-0.207096,0.00092856,0.00090545,13.041133,18.11682,2021-10-21
16168,2021-10-18 09:40:00,18300.0,18492.8008,1062100,2211950,233.55,46.75,30750,117650,0.806741,-0.254224,0.00115258,0.00102345,13.652871,17.976584,2021-10-21
11667,2021-10-18 09:40:00,18350.0,18492.8008,382950,584350,197.6,60.15,9100,40900,0.735571,-0.307514,0.00132351,0.00112861,14.186653,17.875574,2021-10-21
7161,2021-10-18 09:40:00,18400.0,18492.8008,1270150,1273000,163.25,76.75,78500,112500,0.663627,-0.366216,0.00146242,0.00121002,14.318962,17.846408,2021-10-21
2657,2021-10-18 09:40:00,18450.0,18492.8008,722600,647900,132.75,96.0,37500,62250,0.586766,-0.428078,0.00154572,0.00126774,14.459661,17.764846,2021-10-21
402,2021-10-18 09:40:00,18500.0,18492.8008,2954650,1805600,106.05,119.6,218400,147200,0.508196,-0.492189,0.00156988,0.0012817,14.580343,17.858899,2021-10-21
4908,2021-10-18 09:40:00,18550.0,18492.8008,1021050,291300,83.35,145.6,83000,17700,0.430854,-0.556066,0.00153264,0.00127082,14.712775,17.837035,2021-10-21
9415,2021-10-18 09:40:00,18600.0,18492.8008,2185200,204300,63.8,176.3,116200,20400,0.356686,-0.616954,0.00145063,0.00121381,14.752606,18.045027,2021-10-21
13917,2021-10-18 09:40:00,18650.0,18492.8008,792200,22850,48.25,211.6,60800,3700,0.289056,-0.671184,0.00131955,0.0011204,14.863974,18.522641,2021-10-21
18418,2021-10-18 09:40:00,18700.0,18492.8008,1799950,133000,35.75,248.9,82700,4600,0.22889,-0.720137,0.00116179,0.00102004,14.958176,18.933777,2021-10-21
22919,2021-10-18 09:40:00,18750.0,18492.8008,714750,6650,26.25,286.5,29450,100,0.178095,-0.767296,0.00099015,0.00092273,15.106763,19.008319,2021-10-21
20670,2021-10-18 09:41:00,18250.0,18491.3008,203150,869850,270.9,36.35,3300,36500,0.873603,-0.208575,0.00093073,0.00090887,12.79383,18.127946,2021-10-21
16169,2021-10-18 09:41:00,18300.0,18491.3008,1059750,2208800,232.6,46.85,20000,89250,0.804023,-0.255195,0.00115763,0.00102842,13.711907,17.928876,2021-10-21
11668,2021-10-18 09:41:00,18350.0,18491.3008,375300,580500,196.05,60.2,9000,40000,0.734673,-0.30858,0.00133315,0.00113464,14.111092,17.811064,2021-10-21
7162,2021-10-18 09:41:00,18400.0,18491.3008,1341100,1297650,162.65,76.7,61450,80250,0.660764,-0.36742,0.00146074,0.00121762,14.385192,17.757653,2021-10-21
2658,2021-10-18 09:41:00,18450.0,18491.3008,746800,675150,131.8,96.25,32750,54050,0.584487,-0.429784,0.00154869,0.00127286,14.452891,17.710434,2021-10-21
403,2021-10-18 09:41:00,18500.0,18491.3008,3012250,1822800,105.6,119.65,158300,120350,0.505837,-0.494119,0.00156513,0.00128898,14.628806,17.762898,2021-10-21
4909,2021-10-18 09:41:00,18550.0,18491.3008,1084900,295250,82.45,146.35,72700,26150,0.428371,-0.558014,0.00153471,0.00127082,14.679308,17.827856,2021-10-21
9416,2021-10-18 09:41:00,18600.0,18491.3008,2228450,204850,63.2,177.35,112550,17200,0.354431,-0.618643,0.00144829,0.00121097,14.746125,18.066661,2021-10-21
13918,2021-10-18 09:41:00,18650.0,18491.3008,815600,22750,47.85,212.35,47400,3000,0.287175,-0.673225,0.00131494,0.00112006,14.872997,18.48508,2021-10-21
18419,2021-10-18 09:41:00,18700.0,18491.3008,1822150,138800,35.4,248.9,81450,2100,0.227157,-0.723638,0.00115689,0.00102373,14.96035,18.753612,2021-10-21
22920,2021-10-18 09:41:00,18750.0,18491.3008,719550,6200,25.85,288.9,24450,450,0.176174,-0.765903,0.00098523,0.00091468,15.081343,19.242703,2021-10-21
20671,2021-10-18 09:42:00,18250.0,18485.9004,203150,869850,270.3,36.0,1800,57250,0.849096,-0.209807,0.00096817,0.00092735,13.883814,17.835643,2021-10-21
16170,2021-10-18 09:42:00,18300.0,18485.9004,1059750,2208800,231.55,46.5,23300,207300,0.786659,-0.25726,0.00116068,0.00105107,14.390161,17.623473,2021-10-21
11669,2021-10-18 09:42:00,18350.0,18485.9004,375300,580500,194.8,60.1,9000,47650,0.720951,-0.312044,0.00132263,0.0011591,14.590097,17.527093,2021-10-21
7163,2021-10-18 09:42:00,18400.0,18485.9004,1341100,1297650,161.85,76.7,59550,100400,0.648696,-0.372037,0.00143668,0.00124395,14.824033,17.45964,2021-10-21
2659,2021-10-18 09:42:00,18450.0,18485.9004,746800,675150,130.95,96.0,31750,46800,0.57448,-0.435461,0.00152098,0.00130382,14.797903,17.339208,2021-10-21
404,2021-10-18 09:42:00,18500.0,18485.9004,3012250,1822800,104.45,119.5,157200,116300,0.497506,-0.501263,0.00154133,0.0013194,14.861954,17.362029,2021-10-21
4910,2021-10-18 09:42:00,18550.0,18485.9004,1084900,295250,81.75,146.35,70350,11450,0.42145,-0.566645,0.00150544,0.00129855,14.92065,17.394257,2021-10-21
9417,2021-10-18 09:42:00,18600.0,18485.9004,2228450,204850,62.45,178.2,117000,17200,0.348488,-0.627848,0.00142222,0.00122746,14.930951,17.695959,2021-10-21
13919,2021-10-18 09:42:00,18650.0,18485.9004,815600,22750,46.8,211.4,51300,2200,0.281296,-0.686322,0.00129472,0.00114665,14.962708,17.757243,2021-10-21
18420,2021-10-18 09:42:00,18700.0,18485.9004,1822150,138800,34.85,249.95,119550,5250,0.222996,-0.734689,0.00113514,0.00103029,15.094176,18.2657,2021-10-21
22921,2021-10-18 09:42:00,18750.0,18485.9004,719550,6200,25.3,289.8,28400,50,0.172398,-0.778256,0.00096612,0.00091642,15.175443,18.636654,2021-10-21
20672,2021-10-18 09:43:00,18250.0,18484.4492,203150,869850,268.8,36.95,7350,59500,0.848798,-0.212817,0.00097405,0.00092838,13.82071,17.968515,2021-10-21
16171,2021-10-18 09:43:00,18300.0,18484.4492,1059750,2208800,229.2,47.5,33150,173650,0.788807,-0.260098,0.00117357,0.00105037,14.150819,17.738939,2021-10-21
11670,2021-10-18 09:43:00,18350.0,18484.4492,375300,580500,192.8,61.25,15850,67600,0.721176,-0.314815,0.00133714,0.00115602,14.428847,17.643978,2021-10-21
7164,2021-10-18 09:43:00,18400.0,18484.4492,1341100,1297650,159.15,78.15,119200,187050,0.649123,-0.374766,0.00146304,0.00123703,14.553223,17.60141,2021-10-21
2660,2021-10-18 09:43:00,18450.0,18484.4492,746800,675150,129.0,98.2,61200,95850,0.573,-0.438086,0.00153903,0.0012882,14.637331,17.571393,2021-10-21
405,2021-10-18 09:43:00,18500.0,18484.4492,3012250,1822800,102.55,122.25,266650,211300,0.495148,-0.503019,0.00155895,0.00129764,14.695879,17.656107,2021-10-21
4911,2021-10-18 09:43:00,18550.0,18484.4492,1084900,295250,80.05,149.15,97900,22800,0.418355,-0.567316,0.00151918,0.00127706,14.764818,17.68514,2021-10-21
9418,2021-10-18 09:43:00,18600.0,18484.4492,2228450,204850,61.15,180.3,189550,33550,0.345193,-0.628304,0.00142889,0.00121468,14.811761,17.87842,2021-10-21
13920,2021-10-18 09:43:00,18650.0,18484.4492,815600,22750,46.3,214.8,71150,9400,0.279232,-0.684155,0.00129139,0.00112562,14.950625,18.145784,2021-10-21
18421,2021-10-18 09:43:00,18700.0,18484.4492,1822150,138800,34.25,253.75,152250,11300,0.220566,-0.730799,0.00113195,0.00101175,15.044986,18.741051,2021-10-21
22922,2021-10-18 09:43:00,18750.0,18484.4492,719550,6200,25.15,285.0,44300,1200,0.171383,-0.794685,0.00096105,0.00093411,15.20097,17.484799,2021-10-21
20673,2021-10-18 09:44:00,18200.0,18473.0996,594700,2201200,304.0,31.55,17750,222450,0.875737,-0.18437,0.00082291,0.00082964,14.317802,18.452306,2021-10-21
16172,2021-10-18 09:44:00,18250.0,18473.0996,201550,891450,264.25,40.15,17350,92900,0.818157,-0.225383,0.00101236,0.00095203,14.992199,18.122858,2021-10-21
11671,2021-10-18 09:44:00,18300.0,18473.0996,1057850,2301100,224.15,51.45,34000,223000,0.76387,-0.274071,0.00118825,0.00106866,14.902883,17.915043,2021-10-21
7165,2021-10-18 09:44:00,18350.0,18473.0996,375000,591150,187.6,65.55,25700,132650,0.699659,-0.329072,0.00133893,0.00117048,14.93218,17.762231,2021-10-21
2661,2021-10-18 09:44:00,18400.0,18473.0996,1404350,1326700,155.0,82.75,174700,269800,0.628356,-0.389193,0.00144406,0.00124824,15.048681,17.655387,2021-10-21
406,2021-10-18 09:44:00,18450.0,18473.0996,780550,712850,125.0,103.35,103100,155050,0.554249,-0.452812,0.00151395,0.0012937,15.004498,17.599032,2021-10-21
4912,2021-10-18 09:44:00,18500.0,18473.0996,3111450,1830250,99.9,127.55,452850,273050,0.478253,-0.517831,0.00151359,0.00130153,15.12582,17.598972,2021-10-21
9419,2021-10-18 09:44:00,18550.0,18473.0996,1131450,297000,78.0,155.75,170450,44150,0.40388,-0.581653,0.0014678,0.00126741,15.165366,17.71057,2021-10-21
13921,2021-10-18 09:44:00,18600.0,18473.0996,2303500,211900,59.4,187.95,281750,50100,0.332836,-0.641385,0.00137816,0.00119563,15.15411,17.95955,2021-10-21
18422,2021-10-18 09:44:00,18650.0,18473.0996,848600,23400,44.5,222.9,137650,6100,0.26805,-0.696267,0.00124657,0.00110395,15.189039,18.202196,2021-10-21
22923,2021-10-18 09:44:00,18700.0,18473.0996,1848500,141200,32.95,262.1,235600,19000,0.211617,-0.742053,0.00108869,0.00099004,15.283011,18.752709,2021-10-21
20674,2021-10-18 09:45:00,18250.0,18478.0996,201550,891450,266.9,38.35,11350,51250,0.828577,-0.218916,0.00099747,0.00094339,14.656299,17.984565,2021-10-21
16173,2021-10-18 09:45:00,18300.0,18478.0996,1057850,2301100,228.0,49.5,30400,144050,0.769808,-0.267535,0.00117147,0.0010621,14.901655,17.806932,2021-10-21
11672,2021-10-18 09:45:00,18350.0,18478.0996,375000,591150,192.6,62.85,16600,90300,0.703382,-0.321637,0.00130958,0.00117102,15.17799,17.585898,2021-10-21
7166,2021-10-18 09:45:00,18400.0,18478.0996,1404350,1326700,159.35,80.5,109100,188750,0.634094,-0.382642,0.0014196,0.00124553,15.2276,17.603314,2021-10-21
2662,2021-10-18 09:45:00,18450.0,18478.0996,780550,712850,128.65,100.15,79650,112450,0.561363,-0.445967,0.00149763,0.00130118,15.125829,17.456567,2021-10-21
407,2021-10-18 09:45:00,18500.0,18478.0996,3111450,1830250,102.6,124.1,324000,183850,0.485866,-0.51146,0.00151092,0.00131177,15.16315,17.468905,2021-10-21
4913,2021-10-18 09:45:00,18550.0,18478.0996,1131450,297000,80.0,151.0,114900,21750,0.41116,-0.576595,0.00147498,0.00129053,15.155404,17.435317,2021-10-21
9420,2021-10-18 09:45:00,18600.0,18478.0996,2303500,211900,61.2,182.5,219600,33100,0.339878,-0.638093,0.00138794,0.00122284,15.168099,17.612388,2021-10-21
13922,2021-10-18 09:45:00,18650.0,18478.0996,848600,23400,46.25,218.5,111200,5850,0.275134,-0.6923,0.00125748,0.00111963,15.251624,18.047735,2021-10-21
18423,2021-10-18 09:45:00,18700.0,18478.0996,1848500,141200,34.2,254.0,148550,9250,0.217529,-0.746206,0.00110393,0.00102394,15.312859,17.976082,2021-10-21
22924,2021-10-18 09:45:00,18750.0,18478.0996,742850,6950,24.65,296.7,38200,500,0.167537,-0.783315,0.00093905,0.00089695,15.340724,18.804148,2021-10-21
20675,2021-10-18 09:46:00,18200.0,18466.75,594700,2201200,304.8,32.75,13550,200050,0.844331,-0.189801,0.00085965,0.00084456,15.985224,18.465086,2021-10-21
16174,2021-10-18 09:46:00,18250.0,18466.75,201550,891450,262.15,41.6,7200,100650,0.801519,-0.231553,0.0010233,0.00096659,15.660655,18.132917,2021-10-21
11673,2021-10-18 09:46:00,18300.0,18466.75,1057850,2301100,222.95,53.2,28350,263650,0.7469,-0.280949,0.00118034,0.0010818,15.582888,17.923152,2021-10-21
7167,2021-10-18 09:46:00,18350.0,18466.75,375000,591150,187.35,67.5,20100,131600,0.683496,-0.336381,0.00130983,0.00118241,15.627552,17.746493,2021-10-21
2663,2021-10-18 09:46:00,18400.0,18466.75,1404350,1326700,155.15,85.0,123600,256500,0.614703,-0.396986,0.00140186,0.00125773,15.683701,17.628624,2021-10-21
408,2021-10-18 09:46:00,18450.0,18466.75,780550,712850,125.2,105.15,67250,165450,0.543256,-0.46076,0.00146641,0.00130836,15.552455,17.449395,2021-10-21
4914,2021-10-18 09:46:00,18500.0,18466.75,3111450,1830250,100.0,129.95,385400,312750,0.469726,-0.526332,0.00146769,0.00130978,15.585804,17.477187,2021-10-21
9421,2021-10-18 09:46:00,18550.0,18466.75,1131450,297000,77.9,158.15,114350,39000,0.397164,-0.590705,0.0014271,0.00127498,15.538336,17.526357,2021-10-21
13923,2021-10-18 09:46:00,18600.0,18466.75,2303500,211900,59.8,190.0,224300,45200,0.328496,-0.651547,0.00133608,0.00120457,15.55832,17.653981,2021-10-21
18424,2021-10-18 09:46:00,18650.0,18466.75,848600,23400,44.85,224.75,125500,9150,0.26516,-0.707755,0.00121141,0.00111085,15.553141,17.783845,2021-10-21
22925,2021-10-18 09:46:00,18700.0,18466.75,1848500,141200,33.35,263.15,204150,36100,0.210112,-0.756166,0.00106037,0.00099613,15.634481,18.1013,2021-10-21
20676,2021-10-18 09:47:00,18200.0,18473.1504,594800,2176600,307.2,31.25,8300,122350,0.861795,-0.183514,0.0008346,0.00083013,15.197999,18.393952,2021-10-21
16175,2021-10-18 09:47:00,18250.0,18473.1504,206350,883200,265.3,39.7,14900,61050,0.8147,-0.22429,0.00100921,0.00095392,15.221361,18.042935,2021-10-21
11674,2021-10-18 09:47:00,18300.0,18473.1504,1059100,2266000,227.15,50.7,31850,151750,0.756027,-0.272614,0.00116601,0.00107358,15.464994,17.791656,2021-10-21
7168,2021-10-18 09:47:00,18350.0,18473.1504,374800,614850,191.0,65.0,9150,61400,0.693279,-0.328271,0.00130266,0.00117502,15.49764,17.681856,2021-10-21
2664,2021-10-18 09:47:00,18400.0,18473.1504,1446200,1371500,158.15,81.85,66600,127950,0.624771,-0.388366,0.00140394,0.00125697,15.531088,17.527704,2021-10-21
409,2021-10-18 09:47:00,18450.0,18473.1504,821750,753300,127.9,102.05,45400,68400,0.553002,-0.452322,0.0014734,0.00130735,15.428934,17.41822,2021-10-21
4915,2021-10-18 09:47:00,18500.0,18473.1504,3165700,1772100,102.15,126.1,182250,164400,0.478889,-0.518061,0.00148223,0.0013169,15.452152,17.398625,2021-10-21
9422,2021-10-18 09:47:00,18550.0,18473.1504,1172450,294000,79.45,153.8,70500,24200,0.405317,-0.583006,0.0014489,0.00128702,15.381776,17.433668,2021-10-21
13924,2021-10-18 09:47:00,18600.0,18473.1504,2354550,210800,60.75,185.3,116500,16700,0.335106,-0.644564,0.00136305,0.00121916,15.368115,17.563682,2021-10-21
18425,2021-10-18 09:47:00,18650.0,18473.1504,874300,24250,45.6,220.3,65850,6800,0.270647,-0.700586,0.00123738,0.00112277,15.380931,17.78787,2021-10-21
22926,2021-10-18 09:47:00,18700.0,18473.1504,1882250,151250,33.7,258.0,138150,50550,0.213877,-0.750555,0.00108523,0.00101169,15.432115,18.036949,2021-10-21
20677,2021-10-18 09:48:00,18250.0,18480.8008,206350,883200,269.8,38.7,9900,55200,0.828809,-0.218651,0.00098629,0.00093312,14.812221,18.17288,2021-10-21
16176,2021-10-18 09:48:00,18300.0,18480.8008,1059100,2266000,230.0,49.4,19650,119700,0.773221,-0.265873,0.00116292,0.00105232,14.888355,17.919058,2021-10-21
11675,2021-10-18 09:48:00,18350.0,18480.8008,374800,614850,194.75,63.4,8950,58350,0.706429,-0.320552,0.00129981,0.00115437,15.222189,17.817534,2021-10-21
7169,2021-10-18 09:48:00,18400.0,18480.8008,1446200,1371500,161.6,79.9,71700,98500,0.63725,-0.379676,0.00140789,0.00123809,15.312324,17.670617,2021-10-21
2665,2021-10-18 09:48:00,18450.0,18480.8008,821750,753300,130.85,99.65,63850,57050,0.565018,-0.442748,0.0014857,0.00129221,15.227554,17.560718,2021-10-21
410,2021-10-18 09:48:00,18500.0,18480.8008,3165700,1772100,104.35,123.3,217700,129400,0.489999,-0.50786,0.00150526,0.00130594,15.227621,17.553884,2021-10-21
4916,2021-10-18 09:48:00,18550.0,18480.8008,1172450,294000,81.85,150.2,83100,13400,0.415751,-0.572639,0.0014684,0.00128498,15.265214,17.546996,2021-10-21
9423,2021-10-18 09:48:00,18600.0,18480.8008,2354550,210800,62.6,182.1,156850,14800,0.34434,-0.633296,0.00138811,0.00121456,15.243979,17.814325,2021-10-21
13925,2021-10-18 09:48:00,18650.0,18480.8008,874300,24250,47.1,215.35,52250,4700,0.278723,-0.69141,0.00126411,0.00113417,15.270943,17.842178,2021-10-21
18426,2021-10-18 09:48:00,18700.0,18480.8008,1882250,151250,34.8,254.7,131350,24150,0.220495,-0.737889,0.0011125,0.00101448,15.316486,18.45303,2021-10-21
22927,2021-10-18 09:48:00,18750.0,18480.8008,757200,7700,25.5,293.45,29400,100,0.171425,-0.783695,0.00094762,0.00090668,15.430131,18.586856,2021-10-21
20678,2021-10-18 09:49:00,18250.0,18482.1992,206350,883200,270.75,37.45,4050,55650,0.830986,-0.21499,0.00098146,0.00093373,14.763884,17.985289,2021-10-21
16177,2021-10-18 09:49:00,18300.0,18482.1992,1059100,2266000,231.85,47.85,24600,177250,0.772651,-0.262014,0.00115304,0.00105691,15.037748,17.709314,2021-10-21
11676,2021-10-18 09:49:00,18350.0,18482.1992,374800,614850,197.75,62.0,13100,60250,0.704247,-0.317507,0.00127582,0.00115985,15.561975,17.662958,2021-10-21
7170,2021-10-18 09:49:00,18400.0,18482.1992,1446200,1371500,162.95,78.3,97100,129450,0.638637,-0.376898,0.0013996,0.0012468,15.383324,17.507997,2021-10-21
2666,2021-10-18 09:49:00,18450.0,18482.1992,821750,753300,132.0,98.0,48350,64900,0.566888,-0.440488,0.00147945,0.00130234,15.280303,17.410107,2021-10-21
411,2021-10-18 09:49:00,18500.0,18482.1992,3165700,1772100,105.75,121.6,252350,166800,0.492191,-0.506141,0.00149539,0.00131677,15.330494,17.411262,2021-10-21
4917,2021-10-18 09:49:00,18550.0,18482.1992,1172450,294000,82.45,148.75,84000,18900,0.417808,-0.571269,0.00146982,0.00129282,15.267847,17.45218,2021-10-21
9424,2021-10-18 09:49:00,18600.0,18482.1992,2354550,210800,63.2,179.3,154250,13100,0.346443,-0.633814,0.00138966,0.00123414,15.262148,17.524006,2021-10-21
13926,2021-10-18 09:49:00,18650.0,18482.1992,874300,24250,47.65,212.05,62600,1850,0.280821,-0.69374,0.00126653,0.00115487,15.297783,17.46461,2021-10-21
18427,2021-10-18 09:49:00,18700.0,18482.1992,1882250,151250,35.25,249.35,152750,8350,0.222431,-0.745494,0.00111616,0.00104191,15.343224,17.695555,2021-10-21
22928,2021-10-18 09:49:00,18750.0,18482.1992,757200,7700,25.95,290.0,45100,50,0.173456,-0.788321,0.00095195,0.00091794,15.476249,18.129892,2021-10-21
20679,2021-10-18 09:50:00,18250.0,18480.3496,206000,899050,270.9,37.2,7050,50850,0.823003,-0.215121,0.00098497,0.00094082,15.153516,17.859778,2021-10-21
16178,2021-10-18 09:50:00,18300.0,18480.3496,1039000,2344800,232.25,47.35,34350,153000,0.765436,-0.261985,0.00114658,0.00106745,15.391803,17.537193,2021-10-21
11677,2021-10-18 09:50:00,18350.0,18480.3496,371100,622050,196.1,61.35,12750,70350,0.702524,-0.317815,0.00128397,0.00117369,15.507658,17.46538,2021-10-21
7171,2021-10-18 09:50:00,18400.0,18480.3496,1415400,1402950,162.35,78.05,101100,167800,0.635298,-0.378301,0.00139578,0.0012586,15.476819,17.367396,2021-10-21
2667,2021-10-18 09:50:00,18450.0,18480.3496,825500,760950,131.55,97.3,58700,71950,0.563808,-0.442259,0.00147284,0.00131998,15.371821,17.192305,2021-10-21
412,2021-10-18 09:50:00,18500.0,18480.3496,3174050,1792100,105.5,120.9,296550,161000,0.489525,-0.508785,0.00148588,0.0013347,15.429435,17.178874,2021-10-21
4918,2021-10-18 09:50:00,18550.0,18480.3496,1185050,282100,82.75,148.4,99100,17050,0.416011,-0.574599,0.00145337,0.00130621,15.429035,17.249952,2021-10-21
9425,2021-10-18 09:50:00,18600.0,18480.3496,2385550,213300,63.25,179.3,198450,22150,0.34496,-0.637493,0.00137774,0.00124263,15.37282,17.348865,2021-10-21
13927,2021-10-18 09:50:00,18650.0,18480.3496,888250,28100,47.9,213.1,68800,5700,0.280211,-0.696264,0.0012545,0.00115316,15.431404,17.42984,2021-10-21
18428,2021-10-18 09:50:00,18700.0,18480.3496,1917600,177300,35.5,252.4,170100,9500,0.222299,-0.743803,0.00110667,0.00102837,15.472798,17.99448,2021-10-21
22929,2021-10-18 09:50:00,18750.0,18480.3496,764000,8000,25.9,288.7,32300,50,0.172675,-0.79731,0.00094553,0.00092256,15.539752,17.585638,2021-10-21
20680,2021-10-18 09:51:00,18250.0,18481.4492,206000,899050,272.0,37.05,4100,37050,0.823405,-0.214291,0.00098069,0.00093782,15.198451,17.877583,2021-10-21
16179,2021-10-18 09:51:00,18300.0,18481.4492,1039000,2344800,231.0,47.7,17350,122850,0.772522,-0.262111,0.00115733,0.00106083,14.990574,17.651705,2021-10-21
11678,2021-10-18 09:51:00,18350.0,18481.4492,371100,622050,196.3,61.6,7100,73300,0.70507,-0.317427,0.00128693,0.0011666,15.411868,17.563376,2021-10-21
7172,2021-10-18 09:51:00,18400.0,18481.4492,1415400,1402950,162.2,78.2,62100,81800,0.637912,-0.377468,0.0014043,0.00125157,15.346311,17.453891,2021-10-21
2668,2021-10-18 09:51:00,18450.0,18481.4492,825500,760950,131.55,97.6,49350,40900,0.56578,-0.441154,0.00148041,0.00131072,15.281395,17.30747,2021-10-21
413,2021-10-18 09:51:00,18500.0,18481.4492,3174050,1792100,104.9,121.35,171050,128900,0.490997,-0.507206,0.00150201,0.00132364,15.265882,17.32455,2021-10-21
4919,2021-10-18 09:51:00,18550.0,18481.4492,1185050,282100,82.35,148.75,64300,21150,0.416886,-0.572523,0.00146603,0.00129676,15.303717,17.393549,2021-10-21
9426,2021-10-18 09:51:00,18600.0,18481.4492,2385550,213300,63.0,179.1,115650,13450,0.3455,-0.635543,0.00138735,0.00123949,15.275929,17.425232,2021-10-21
13928,2021-10-18 09:51:00,18650.0,18481.4492,888250,28100,47.5,212.7,51700,2450,0.280017,-0.694389,0.00126388,0.00115244,15.312499,17.489388,2021-10-21
18429,2021-10-18 09:51:00,18700.0,18481.4492,1917600,177300,35.05,249.75,125800,600,0.221512,-0.746629,0.00111394,0.00104118,15.341382,17.670957,2021-10-21
22930,2021-10-18 09:51:00,18750.0,18481.4492,764000,8000,25.8,288.7,19250,0,0.172687,-0.796322,0.00094949,0.00092528,15.476325,17.585638,2021-10-21
20681,2021-10-18 09:52:00,18250.0,18477.9492,206000,899050,268.65,37.45,5150,32150,0.821531,-0.216745,0.00099406,0.00094776,15.098818,17.812424,2021-10-21
16180,2021-10-18 09:52:00,18300.0,18477.9492,1039000,2344800,228.75,48.15,20200,116650,0.767131,-0.264926,0.00116579,0.00107172,15.08257,17.573068,2021-10-21
11679,2021-10-18 09:52:00,18350.0,18477.9492,371100,622050,192.85,62.3,5100,65950,0.702423,-0.320937,0.00130612,0.00117652,15.252241,17.501128,2021-10-21
7173,2021-10-18 09:52:00,18400.0,18477.9492,1415400,1402950,160.35,79.35,70900,104950,0.632488,-0.381714,0.00140589,0.00125779,15.410131,17.432233,2021-10-21
2669,2021-10-18 09:52:00,18450.0,18477.9492,825500,760950,129.95,99.0,37450,58500,0.56038,-0.445697,0.00147822,0.00131453,15.341958,17.29075,2021-10-21
414,2021-10-18 09:52:00,18500.0,18477.9492,3174050,1792100,103.8,122.9,175300,148950,0.485858,-0.511874,0.00149269,0.00132582,15.359927,17.296361,2021-10-21
4920,2021-10-18 09:52:00,18550.0,18477.9492,1185050,282100,81.5,150.3,85100,16650,0.412315,-0.577365,0.00145379,0.00129876,15.398162,17.331372,2021-10-21
9427,2021-10-18 09:52:00,18600.0,18477.9492,2385550,213300,62.4,181.05,133100,13950,0.341646,-0.640195,0.00137297,0.00123712,15.375448,17.387544,2021-10-21
13929,2021-10-18 09:52:00,18650.0,18477.9492,888250,28100,47.0,214.65,63600,2100,0.27673,-0.699232,0.00124995,0.00114947,15.39886,17.415024,2021-10-21
18430,2021-10-18 09:52:00,18700.0,18477.9492,1917600,177300,34.75,253.75,146150,5600,0.219062,-0.747195,0.0011003,0.00102569,15.437385,17.922147,2021-10-21
22931,2021-10-18 09:52:00,18750.0,18477.9492,764000,8000,25.25,288.7,15850,0,0.169624,-0.799573,0.00093794,0.00091669,15.493299,17.585638,2021-10-21
20682,2021-10-18 09:53:00,18250.0,18476.8496,205450,922300,268.8,37.85,2200,28950,0.816769,-0.218206,0.0009951,0.00094975,15.336558,17.847249,2021-10-21
16181,2021-10-18 09:53:00,18300.0,18476.8496,1037000,2453100,227.85,49.0,17000,66750,0.765975,-0.267236,0.00116976,0.00107043,15.075183,17.674765,2021-10-21
11680,2021-10-18 09:53:00,18350.0,18476.8496,370450,634950,192.2,63.1,2600,43700,0.700724,-0.322899,0.00130769,0.00117466,15.276018,17.576174,2021-10-21
7174,2021-10-18 09:53:00,18400.0,18476.8496,1430100,1427900,159.5,80.4,52250,85050,0.631112,-0.38369,0.00140973,0.00125289,15.389621,17.530447,2021-10-21
2670,2021-10-18 09:53:00,18450.0,18476.8496,838250,783900,129.35,100.35,27800,60450,0.558737,-0.44748,0.00147886,0.00130587,15.347489,17.41883,2021-10-21
415,2021-10-18 09:53:00,18500.0,18476.8496,3239900,1853900,103.05,123.35,138600,120250,0.484171,-0.513352,0.00149543,0.00132693,15.331952,17.282782,2021-10-21
