id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8662,2021-02-22 09:52:00,14850.0,14966.1,66900,442575,196.7,84.35,3375,58425,0.66287,-0.356397,0.00119662,0.00106145,21.670051,24.937656,2021-02-25
3413,2021-02-22 09:52:00,14900.0,14966.1,1009350,2651925,166.2,101.45,23925,150825,0.600074,-0.409716,0.00125533,0.00112529,21.850561,24.524329,2021-02-25
788,2021-02-22 09:52:00,14950.0,14966.1,411450,630375,135.7,120.45,22500,58050,0.53662,-0.466328,0.00131479,0.00117732,21.452886,23.973491,2021-02-25
6037,2021-02-22 09:52:00,15000.0,14966.1,2958150,4074000,108.85,144.2,128700,109425,0.470159,-0.525619,0.00133648,0.00118966,21.134737,23.760662,2021-02-25
11287,2021-02-22 09:52:00,15050.0,14966.1,540150,246300,85.5,170.0,20400,12150,0.402898,-0.585863,0.00131855,0.00118336,20.842813,23.379951,2021-02-25
16537,2021-02-22 09:52:00,15100.0,14966.1,2707725,1152150,65.35,200.0,114150,36675,0.336549,-0.644463,0.00126318,0.00113919,20.514544,23.216036,2021-02-25
21787,2021-02-22 09:52:00,15150.0,14966.1,861825,236400,48.55,236.55,33825,2025,0.273215,-0.694492,0.00116991,0.00104623,20.185397,23.788987,2021-02-25
27036,2021-02-22 09:52:00,15200.0,14966.1,3885525,686850,35.55,270.0,106425,13725,0.216536,-0.749444,0.00104159,0.00097329,19.999976,23.209079,2021-02-25
24413,2021-02-22 09:53:00,14700.0,14957.1,386100,1879650,308.8,49.65,3375,74625,0.792042,-0.231493,0.00085807,0.00082063,23.727262,26.385636,2021-02-25
19163,2021-02-22 09:53:00,14750.0,14957.1,31275,342750,272.3,59.8,150,17100,0.742416,-0.270921,0.00095056,0.00091191,24.128663,25.806371,2021-02-25
13913,2021-02-22 09:53:00,14800.0,14957.1,690750,2625150,231.3,72.2,6300,88575,0.699985,-0.315759,0.00107212,0.00099863,23.042968,25.300842,2021-02-25
8663,2021-02-22 09:53:00,14850.0,14957.1,72000,448875,195.95,86.9,2175,36225,0.645948,-0.365395,0.00116532,0.0010766,22.677807,24.815569,2021-02-25
3414,2021-02-22 09:53:00,14900.0,14957.1,1025325,2682375,163.25,104.35,14700,116325,0.587134,-0.419466,0.00124054,0.00113873,22.302212,24.383455,2021-02-25
789,2021-02-22 09:53:00,14950.0,14957.1,426225,639825,133.55,123.5,20175,33225,0.524404,-0.476818,0.00128988,0.00119041,21.93423,23.771355,2021-02-25
6038,2021-02-22 09:53:00,15000.0,14957.1,3013350,4038975,106.75,147.35,100575,117450,0.459021,-0.536862,0.00131031,0.00120202,21.518546,23.480982,2021-02-25
11288,2021-02-22 09:53:00,15050.0,14957.1,550125,246900,84.25,174.7,32475,10425,0.393414,-0.59695,0.00128402,0.00118158,21.282961,23.277767,2021-02-25
16538,2021-02-22 09:53:00,15100.0,14957.1,2735025,1121625,64.25,204.8,84000,32550,0.328332,-0.655955,0.00122898,0.00113568,20.894491,23.026761,2021-02-25
21788,2021-02-22 09:53:00,15150.0,14957.1,871575,234900,47.9,238.5,24000,3750,0.266831,-0.711223,0.00113497,0.00105952,20.576645,22.909593,2021-02-25
27037,2021-02-22 09:53:00,15200.0,14957.1,3894750,690900,35.15,273.7,72000,3075,0.21173,-0.764986,0.00100962,0.00096956,20.379992,22.520542,2021-02-25
24414,2021-02-22 09:54:00,14700.0,14941.3999,386100,1879650,300.0,51.65,1200,110175,0.770501,-0.241496,0.00087736,0.00085328,24.588949,26.003922,2021-02-25
19164,2021-02-22 09:54:00,14750.0,14941.3999,31500,342750,260.6,62.25,975,25800,0.727419,-0.282602,0.00098011,0.00094629,24.111538,25.417814,2021-02-25
13914,2021-02-22 09:54:00,14800.0,14941.3999,690750,2625150,221.4,75.35,9525,136050,0.681484,-0.329412,0.00109183,0.00103233,23.253533,24.936476,2021-02-25
8664,2021-02-22 09:54:00,14850.0,14941.3999,72000,448875,187.15,90.4,4200,62625,0.626263,-0.380582,0.00117548,0.00111106,22.922463,24.388761,2021-02-25
3415,2021-02-22 09:54:00,14900.0,14941.3999,1025325,2682375,156.3,108.45,54525,202725,0.566513,-0.436411,0.00123249,0.00117101,22.704591,23.925687,2021-02-25
790,2021-02-22 09:54:00,14950.0,14941.3999,426225,639825,126.95,129.6,30975,100950,0.504169,-0.495587,0.00127729,0.00120671,22.216436,23.515801,2021-02-25
6039,2021-02-22 09:54:00,15000.0,14941.3999,3013350,4038975,101.15,153.8,199500,172350,0.439379,-0.556712,0.0012868,0.00121518,21.798412,23.116827,2021-02-25
11289,2021-02-22 09:54:00,15050.0,14941.3999,550125,246900,79.1,180.95,57375,11850,0.374484,-0.618526,0.00125608,0.0011951,21.465294,22.689787,2021-02-25
16539,2021-02-22 09:54:00,15100.0,14941.3999,2735025,1121625,60.1,213.5,186375,71325,0.310899,-0.676047,0.00119167,0.00112615,21.085759,22.704144,2021-02-25
21789,2021-02-22 09:54:00,15150.0,14941.3999,871575,234900,44.65,245.0,57000,3825,0.251391,-0.737154,0.0010913,0.00105941,20.77453,21.901714,2021-02-25
27038,2021-02-22 09:54:00,15200.0,14941.3999,3894750,690900,32.55,285.9,129750,18975,0.198236,-0.779596,0.0009638,0.00093475,20.552916,22.556255,2021-02-25
24415,2021-02-22 09:55:00,14700.0,14950.2999,386100,1879650,306.1,50.45,825,94275,0.780035,-0.235661,0.000863,0.00083483,24.392008,26.212406,2021-02-25
19165,2021-02-22 09:55:00,14750.0,14950.2999,31500,342750,260.35,60.95,75,28575,0.749212,-0.276076,0.00100127,0.00092615,22.602701,25.664968,2021-02-25
13915,2021-02-22 09:55:00,14800.0,14950.2999,690750,2625150,226.25,73.65,13875,130800,0.693065,-0.321728,0.00108625,0.0010125,22.991371,25.168497,2021-02-25
8665,2021-02-22 09:55:00,14850.0,14950.2999,72000,448875,192.7,88.45,1800,52725,0.636791,-0.371936,0.00116494,0.00109107,22.902811,24.645787,2021-02-25
3416,2021-02-22 09:55:00,14900.0,14950.2999,1025325,2682375,159.2,106.65,40575,226950,0.578697,-0.426973,0.00124718,0.00114815,22.299006,24.289616,2021-02-25
791,2021-02-22 09:55:00,14950.0,14950.2999,426225,639825,129.5,126.65,42300,98025,0.515649,-0.48492,0.00129685,0.00119288,21.855044,23.761269,2021-02-25
6040,2021-02-22 09:55:00,15000.0,14950.2999,3013350,4038975,103.9,150.6,193425,153600,0.450251,-0.545195,0.00130451,0.00120358,21.574276,23.415562,2021-02-25
11290,2021-02-22 09:55:00,15050.0,14950.2999,550125,246900,81.4,178.2,53100,8850,0.384536,-0.605456,0.00127804,0.0011806,21.257645,23.181135,2021-02-25
16540,2021-02-22 09:55:00,15100.0,14950.2999,2735025,1121625,62.35,210.0,127200,21225,0.320578,-0.662641,0.00121358,0.00112071,20.967089,23.175994,2021-02-25
21790,2021-02-22 09:55:00,15150.0,14950.2999,871575,234900,46.2,245.0,67125,2100,0.25945,-0.715357,0.00111784,0.00103705,20.608449,23.262143,2021-02-25
27039,2021-02-22 09:55:00,15200.0,14950.2999,3894750,690900,33.9,277.5,111525,6675,0.205504,-0.774918,0.00099006,0.00096075,20.433729,22.199271,2021-02-25
24416,2021-02-22 09:56:00,14700.0,14953.8999,387300,1861425,305.85,48.95,1275,58950,0.790233,-0.231365,0.00086629,0.00083116,23.635064,26.057455,2021-02-25
19166,2021-02-22 09:56:00,14750.0,14953.8999,31500,343950,260.35,59.0,0,17550,0.752823,-0.271157,0.00099344,0.00092533,22.602701,25.456638,2021-02-25
13916,2021-02-22 09:56:00,14800.0,14953.8999,688500,2625000,228.1,71.35,5175,84525,0.697996,-0.316591,0.00108466,0.00101487,22.85682,24.937243,2021-02-25
8666,2021-02-22 09:56:00,14850.0,14953.8999,68700,440850,193.15,86.2,2700,24750,0.642983,-0.367159,0.00117612,0.0010941,22.54797,24.470854,2021-02-25
3417,2021-02-22 09:56:00,14900.0,14953.8999,1024650,2639625,160.9,103.2,28425,98550,0.583428,-0.421854,0.00124799,0.00116192,22.226415,23.938869,2021-02-25
792,2021-02-22 09:56:00,14950.0,14953.8999,443775,589650,131.4,123.25,32925,37650,0.520312,-0.480495,0.0012957,0.00120728,21.860089,23.463378,2021-02-25
6041,2021-02-22 09:56:00,15000.0,14953.8999,3085200,4008375,104.85,147.3,143025,131475,0.454639,-0.541384,0.00131355,0.00121725,21.451304,23.173628,2021-02-25
11291,2021-02-22 09:56:00,15050.0,14953.8999,565650,236100,82.25,174.85,30900,4200,0.388574,-0.602231,0.00128792,0.00119426,21.155994,22.963498,2021-02-25
16541,2021-02-22 09:56:00,15100.0,14953.8999,2735550,1099425,62.9,205.2,66825,19575,0.323944,-0.661869,0.00122579,0.00114469,20.845422,22.707387,2021-02-25
21791,2021-02-22 09:56:00,15150.0,14953.8999,876900,236025,46.6,239.7,32100,2925,0.262235,-0.716568,0.00113035,0.00106069,20.489976,22.694285,2021-02-25
27040,2021-02-22 09:56:00,15200.0,14953.8999,3890400,684450,34.05,277.15,77625,5175,0.207329,-0.765743,0.00100237,0.00095822,20.286084,22.758789,2021-02-25
24417,2021-02-22 09:57:00,14700.0,14944.2999,387300,1861425,298.15,51.5,900,63525,0.782077,-0.240037,0.00088736,0.00084629,23.609846,26.135579,2021-02-25
19167,2021-02-22 09:57:00,14750.0,14944.2999,31725,343950,260.0,62.7,525,13875,0.735151,-0.28182,0.00099021,0.00093507,23.526168,25.691838,2021-02-25
13917,2021-02-22 09:57:00,14800.0,14944.2999,688500,2625000,221.0,74.55,7650,98250,0.688086,-0.326594,0.00110482,0.00102745,22.778393,24.971201,2021-02-25
8667,2021-02-22 09:57:00,14850.0,14944.2999,68700,440850,187.3,90.15,3000,33600,0.631305,-0.37807,0.00118659,0.00110154,22.61145,24.552792,2021-02-25
3418,2021-02-22 09:57:00,14900.0,14944.2999,1024650,2639625,156.0,107.45,27150,114450,0.571049,-0.433129,0.00124936,0.00116705,22.356026,23.977135,2021-02-25
793,2021-02-22 09:57:00,14950.0,14944.2999,443775,589650,127.2,128.5,21000,36150,0.507861,-0.492093,0.0012896,0.00120347,22.004137,23.578975,2021-02-25
6042,2021-02-22 09:57:00,15000.0,14944.2999,3085200,4008375,101.7,152.2,89925,113325,0.442708,-0.553199,0.0012961,0.00121655,21.671845,23.122153,2021-02-25
11292,2021-02-22 09:57:00,15050.0,14944.2999,565650,236100,79.5,182.35,31050,3600,0.377351,-0.612035,0.00126658,0.0011706,21.340882,23.283318,2021-02-25
16542,2021-02-22 09:57:00,15100.0,14944.2999,2735550,1099425,60.8,213.35,83775,12900,0.313984,-0.670215,0.00119902,0.00111697,21.048745,23.060334,2021-02-25
21792,2021-02-22 09:57:00,15150.0,14944.2999,876900,236025,45.0,248.75,28350,1350,0.253644,-0.722545,0.00110084,0.0010297,20.694178,23.154515,2021-02-25
27041,2021-02-22 09:57:00,15200.0,14944.2999,3890400,684450,33.1,282.85,68100,3900,0.200918,-0.778881,0.00097192,0.00094434,20.549407,22.371558,2021-02-25
24418,2021-02-22 09:58:00,14700.0,14929.0,387300,1861425,286.4,55.2,1275,120525,0.767871,-0.253158,0.00091903,0.00087177,23.653708,26.135297,2021-02-25
19168,2021-02-22 09:58:00,14750.0,14929.0,31725,343950,248.6,66.45,900,33750,0.720113,-0.295438,0.00102062,0.00096178,23.486609,25.568626,2021-02-25
13918,2021-02-22 09:58:00,14800.0,14929.0,688500,2625000,212.3,80.45,16050,154050,0.66866,-0.343403,0.00111685,0.001042,23.132413,25.140113,2021-02-25
8668,2021-02-22 09:58:00,14850.0,14929.0,68700,440850,178.1,96.0,7725,85125,0.612659,-0.395055,0.00120203,0.00111677,22.689514,24.557812,2021-02-25
3419,2021-02-22 09:58:00,14900.0,14929.0,1024650,2639625,147.35,116.2,61875,269550,0.551835,-0.451666,0.0012598,0.00115823,22.363918,24.352141,2021-02-25
794,2021-02-22 09:58:00,14950.0,14929.0,443775,589650,119.65,137.4,44475,74925,0.488143,-0.510328,0.00128891,0.00119267,22.035436,23.816046,2021-02-25
6043,2021-02-22 09:58:00,15000.0,14929.0,3085200,4008375,94.65,164.3,233775,229650,0.422709,-0.569589,0.0012899,0.00117705,21.613467,23.771989,2021-02-25
11293,2021-02-22 09:58:00,15050.0,14929.0,565650,236100,74.55,192.5,63225,14700,0.359092,-0.62905,0.00123893,0.00114906,21.488537,23.422958,2021-02-25
16543,2021-02-22 09:58:00,15100.0,14929.0,2735550,1099425,56.6,225.0,141300,59025,0.296886,-0.685058,0.00116459,0.00108439,21.163489,23.330636,2021-02-25
21793,2021-02-22 09:58:00,15150.0,14929.0,876900,236025,41.6,260.6,39000,5700,0.238165,-0.736597,0.00106031,0.00099737,20.794822,23.318643,2021-02-25
27042,2021-02-22 09:58:00,15200.0,14929.0,3890400,684450,30.4,297.95,126450,14625,0.187398,-0.785062,0.00092857,0.00089926,20.638254,23.138363,2021-02-25
24419,2021-02-22 09:59:00,14700.0,14926.7999,386775,1855425,285.75,55.6,18075,141000,0.763625,-0.254818,0.00091891,0.00087602,23.901504,26.104313,2021-02-25
19169,2021-02-22 09:59:00,14750.0,14926.7999,31725,349500,240.5,66.95,1125,37200,0.7296,-0.297355,0.00106706,0.0009659,22.091925,25.54166,2021-02-25
13919,2021-02-22 09:59:00,14800.0,14926.7999,697650,2611800,211.85,80.6,27000,195150,0.664906,-0.345061,0.00111224,0.00104889,23.337913,25.026559,2021-02-25
8669,2021-02-22 09:59:00,14850.0,14926.7999,69900,423900,177.35,97.45,20475,168900,0.609517,-0.397919,0.001199,0.00111417,22.805416,24.669447,2021-02-25
3420,2021-02-22 09:59:00,14900.0,14926.7999,1034550,2583000,146.65,116.2,108225,326325,0.548889,-0.453949,0.00125586,0.0011677,22.461005,24.177264,2021-02-25
795,2021-02-22 09:59:00,14950.0,14926.7999,458775,583200,118.8,138.85,78825,107325,0.485349,-0.512899,0.00128635,0.00118964,22.079831,23.878426,2021-02-25
6044,2021-02-22 09:59:00,15000.0,14926.7999,3153225,3947700,95.0,164.7,331050,357525,0.420805,-0.572699,0.00127502,0.00118317,21.850318,23.621433,2021-02-25
11294,2021-02-22 09:59:00,15050.0,14926.7999,589200,226125,74.15,194.3,88575,24675,0.356879,-0.63112,0.00123208,0.00114325,21.56697,23.505035,2021-02-25
16544,2021-02-22 09:59:00,15100.0,14926.7999,2775450,1075650,56.65,226.15,220725,91500,0.295652,-0.687986,0.00115457,0.00108345,21.31176,23.263081,2021-02-25
21794,2021-02-22 09:59:00,15150.0,14926.7999,887325,233400,41.95,262.45,70350,6975,0.238026,-0.738319,0.00104995,0.000992,20.998498,23.372181,2021-02-25
27043,2021-02-22 09:59:00,15200.0,14926.7999,3924000,677325,30.95,297.9,233625,22500,0.188342,-0.791529,0.00092029,0.00090026,20.894103,22.708853,2021-02-25
24420,2021-02-22 10:00:00,14700.0,14930.3999,386775,1855425,289.25,53.0,2250,119850,0.765373,-0.24861,0.0009084,0.00087741,24.0759,25.722309,2021-02-25
19170,2021-02-22 10:00:00,14750.0,14930.3999,31200,349500,247.95,63.9,750,42825,0.724452,-0.290928,0.00102836,0.00097187,23.135378,25.126515,2021-02-25
13920,2021-02-22 10:00:00,14800.0,14930.3999,697650,2611800,213.2,77.65,8100,177375,0.670271,-0.339358,0.00111496,0.00105632,23.129365,24.690778,2021-02-25
8670,2021-02-22 10:00:00,14850.0,14930.3999,69900,423900,178.95,93.45,8925,104775,0.614347,-0.392029,0.00120052,0.00113148,22.691942,24.189863,2021-02-25
3421,2021-02-22 10:00:00,14900.0,14930.3999,1034550,2583000,148.0,112.3,63600,295650,0.55364,-0.449036,0.00126023,0.00118594,22.345486,23.766316,2021-02-25
796,2021-02-22 10:00:00,14950.0,14930.3999,458775,583200,120.35,133.65,53400,83175,0.489944,-0.509072,0.00128885,0.00122052,22.041923,23.27721,2021-02-25
6045,2021-02-22 10:00:00,15000.0,14930.3999,3153225,3947700,95.95,159.6,219075,173025,0.424993,-0.570273,0.00128368,0.00121268,21.745153,23.069358,2021-02-25
11295,2021-02-22 10:00:00,15050.0,14930.3999,589200,226125,75.05,189.45,48525,21450,0.360811,-0.629775,0.00124097,0.00116863,21.49127,23.018927,2021-02-25
16545,2021-02-22 10:00:00,15100.0,14930.3999,2775450,1075650,57.15,221.15,137625,42375,0.298746,-0.688047,0.00116637,0.0011073,21.193946,22.757099,2021-02-25
21795,2021-02-22 10:00:00,15150.0,14930.3999,887325,233400,42.7,257.0,36600,3525,0.241503,-0.740404,0.00105953,0.00101415,20.971197,22.764712,2021-02-25
27044,2021-02-22 10:00:00,15200.0,14930.3999,3924000,677325,31.2,294.9,115050,9375,0.190318,-0.78872,0.00093116,0.00090885,20.78046,22.668963,2021-02-25
24421,2021-02-22 10:01:00,14700.0,14938.8999,386775,1855425,293.25,50.0,1650,104100,0.778745,-0.239396,0.00090153,0.00086663,23.460657,25.505182,2021-02-25
19171,2021-02-22 10:01:00,14750.0,14938.8999,31200,349500,253.35,60.95,1125,34875,0.734683,-0.281857,0.00101652,0.00096129,22.95581,25.01247,2021-02-25
13921,2021-02-22 10:01:00,14800.0,14938.8999,697650,2611800,215.5,74.25,17325,144750,0.684637,-0.32971,0.00112805,0.00104883,22.432768,24.575771,2021-02-25
8671,2021-02-22 10:01:00,14850.0,14938.8999,69900,423900,181.0,89.7,6525,53025,0.627635,-0.382038,0.00122008,0.00112679,22.078968,24.098106,2021-02-25
3422,2021-02-22 10:01:00,14900.0,14938.8999,1034550,2583000,151.0,108.1,59025,218550,0.565148,-0.438791,0.0012726,0.00118521,22.021802,23.683179,2021-02-25
797,2021-02-22 10:01:00,14950.0,14938.8999,458775,583200,122.65,128.9,66975,101475,0.500778,-0.49873,0.0013093,0.00122499,21.694485,23.187557,2021-02-25
6046,2021-02-22 10:01:00,15000.0,14938.8999,3153225,3947700,98.0,155.0,225225,145575,0.434929,-0.559866,0.00130667,0.00121579,21.448364,23.099531,2021-02-25
11296,2021-02-22 10:01:00,15050.0,14938.8999,589200,226125,76.65,183.9,54975,8100,0.369591,-0.620094,0.00126754,0.00118024,21.201036,22.967862,2021-02-25
16546,2021-02-22 10:01:00,15100.0,14938.8999,2775450,1075650,58.85,216.3,133125,32550,0.30711,-0.677215,0.00119067,0.00111397,21.009961,22.939326,2021-02-25
21796,2021-02-22 10:01:00,15150.0,14938.8999,887325,233400,44.15,252.7,47250,2700,0.248994,-0.727989,0.0010843,0.00101958,20.821911,23.175321,2021-02-25
27045,2021-02-22 10:01:00,15200.0,14938.8999,3924000,677325,32.3,288.05,110025,6900,0.196591,-0.781457,0.00095607,0.00092847,20.633815,22.619374,2021-02-25
24422,2021-02-22 10:02:00,14700.0,14930.3999,384150,1843725,288.05,52.55,225,43125,0.767904,-0.247784,0.00091361,0.00087936,23.800091,25.625394,2021-02-25
19172,2021-02-22 10:02:00,14750.0,14930.3999,31350,350475,250.0,63.5,675,16350,0.720856,-0.290325,0.00101558,0.00097419,23.580614,25.047827,2021-02-25
13922,2021-02-22 10:02:00,14800.0,14930.3999,705525,2605875,210.85,77.3,8775,74850,0.673376,-0.338962,0.00113351,0.0010588,22.668895,24.627234,2021-02-25
8672,2021-02-22 10:02:00,14850.0,14930.3999,74325,435000,177.0,93.35,2400,41775,0.616023,-0.391958,0.00121854,0.00113232,22.332493,24.176044,2021-02-25
3423,2021-02-22 10:02:00,14900.0,14930.3999,1062900,2577900,147.05,112.75,29775,130050,0.553983,-0.449182,0.00126979,0.00118199,22.179332,23.852117,2021-02-25
798,2021-02-22 10:02:00,14950.0,14930.3999,489825,623550,118.0,134.6,47400,74925,0.489586,-0.508947,0.00131379,0.00121173,21.627589,23.451308,2021-02-25
6047,2021-02-22 10:02:00,15000.0,14930.3999,3225000,3891000,94.75,160.8,122850,84225,0.424161,-0.569552,0.0012961,0.00120179,21.532729,23.290791,2021-02-25
11297,2021-02-22 10:02:00,15050.0,14930.3999,600075,223425,74.05,189.4,40500,6450,0.359558,-0.629838,0.00125047,0.00116907,21.30697,23.013813,2021-02-25
16547,2021-02-22 10:02:00,15100.0,14930.3999,2790975,1067475,56.8,223.25,76725,25050,0.298104,-0.684777,0.00116914,0.00109221,21.127573,23.180133,2021-02-25
21797,2021-02-22 10:02:00,15150.0,14930.3999,889425,232650,42.3,258.15,28350,2925,0.240529,-0.738068,0.00106177,0.00100782,20.885599,23.018488,2021-02-25
27046,2021-02-22 10:02:00,15200.0,14930.3999,3890325,677925,31.35,297.0,108525,5325,0.190771,-0.783482,0.00093077,0.00090176,20.823967,23.180271,2021-02-25
24423,2021-02-22 10:03:00,14700.0,14928.7,384150,1843725,287.25,52.55,375,51375,0.765259,-0.248518,0.00091485,0.0008841,23.92304,25.533767,2021-02-25
19173,2021-02-22 10:03:00,14750.0,14928.7,31350,350475,249.45,64.05,300,10425,0.717971,-0.292078,0.00101451,0.00097654,23.728662,25.063429,2021-02-25
13923,2021-02-22 10:03:00,14800.0,14928.7,705525,2605875,211.0,77.0,7050,64575,0.669722,-0.339778,0.00112591,0.00106727,22.929626,24.45975,2021-02-25
8673,2021-02-22 10:03:00,14850.0,14928.7,74325,435000,178.35,94.1,2175,25275,0.611919,-0.393951,0.00119834,0.00113326,22.784632,24.195332,2021-02-25
3424,2021-02-22 10:03:00,14900.0,14928.7,1062900,2577900,147.0,113.1,27900,89175,0.551506,-0.451072,0.00126174,0.00118648,22.344372,23.78127,2021-02-25
799,2021-02-22 10:03:00,14950.0,14928.7,489825,623550,118.75,135.2,28650,48900,0.48762,-0.511049,0.00129671,0.0012141,21.914249,23.407607,2021-02-25
6048,2021-02-22 10:03:00,15000.0,14928.7,3225000,3891000,95.0,162.0,93750,80475,0.422653,-0.57145,0.00128467,0.00119868,21.713035,23.336377,2021-02-25
11298,2021-02-22 10:03:00,15050.0,14928.7,600075,223425,74.6,191.7,32850,4500,0.358916,-0.630475,0.00123695,0.00115688,21.531286,23.248471,2021-02-25
16548,2021-02-22 10:03:00,15100.0,14928.7,2790975,1067475,57.15,224.15,74850,23400,0.297711,-0.687036,0.00115889,0.0010914,21.306496,23.130936,2021-02-25
21798,2021-02-22 10:03:00,15150.0,14928.7,889425,232650,42.7,260.15,28725,2775,0.240719,-0.738264,0.00105301,0.00100047,21.073004,23.18383,2021-02-25
27047,2021-02-22 10:03:00,15200.0,14928.7,3890325,677925,31.6,295.25,76575,4275,0.190943,-0.792844,0.00092472,0.00090821,20.976579,22.433027,2021-02-25
24424,2021-02-22 10:04:00,14700.0,14926.6,384150,1843725,288.0,52.6,1200,49125,0.758503,-0.249525,0.00090849,0.0008898,24.474263,25.431072,2021-02-25
19174,2021-02-22 10:04:00,14750.0,14926.6,31350,350475,249.45,64.1,0,20100,0.715854,-0.293304,0.0010184,0.00098313,23.728662,24.950034,2021-02-25
13924,2021-02-22 10:04:00,14800.0,14926.6,705525,2605875,211.15,77.35,4275,84150,0.665366,-0.341622,0.00111689,0.00107268,23.2409,24.392787,2021-02-25
8674,2021-02-22 10:04:00,14850.0,14926.6,74325,435000,176.0,93.65,2850,21675,0.610254,-0.395425,0.00121043,0.00114574,22.590485,23.962183,2021-02-25
3425,2021-02-22 10:04:00,14900.0,14926.6,1062900,2577900,146.6,112.7,39675,74700,0.548604,-0.453183,0.00125529,0.00119958,22.485454,23.542481,2021-02-25
800,2021-02-22 10:04:00,14950.0,14926.6,489825,623550,118.95,134.6,39375,26475,0.485127,-0.513888,0.00128369,0.00122963,22.137275,23.112574,2021-02-25
6049,2021-02-22 10:04:00,15000.0,14926.6,3225000,3891000,95.25,160.55,103425,56850,0.420783,-0.575678,0.00127142,0.00122154,21.924077,22.85965,2021-02-25
11299,2021-02-22 10:04:00,15050.0,14926.6,600075,223425,74.8,190.5,19425,3150,0.357542,-0.635735,0.00122505,0.00117555,21.716775,22.776417,2021-02-25
16549,2021-02-22 10:04:00,15100.0,14926.6,2790975,1067475,57.25,223.9,78900,36900,0.296631,-0.692024,0.00114902,0.00110005,21.459092,22.794903,2021-02-25
21799,2021-02-22 10:04:00,15150.0,14926.6,889425,232650,42.85,262.5,23775,2175,0.240123,-0.738741,0.00104426,0.00099218,21.226093,23.361449,2021-02-25
27048,2021-02-22 10:04:00,15200.0,14926.6,3890325,677925,31.6,297.9,35925,3000,0.190233,-0.792155,0.0009181,0.00090032,21.084798,22.679589,2021-02-25
24425,2021-02-22 10:05:00,14650.0,14910.7,384150,256875,288.0,46.95,0,24300,0.789118,-0.224798,0.00084244,0.00082107,24.474263,26.054085,2021-02-25
19175,2021-02-22 10:05:00,14700.0,14910.7,384825,1847775,272.7,57.5,8175,83025,0.750122,-0.265398,0.00095515,0.00091279,23.736929,25.627856,2021-02-25
13925,2021-02-22 10:05:00,14750.0,14910.7,30600,328725,236.1,69.8,2025,38100,0.700183,-0.310466,0.0010498,0.00100163,23.629543,25.152694,2021-02-25
8675,2021-02-22 10:05:00,14800.0,14910.7,708675,2634750,199.6,84.35,13200,183225,0.648559,-0.360329,0.00114877,0.00108194,23.044514,24.684749,2021-02-25
3426,2021-02-22 10:05:00,14850.0,14910.7,72975,425700,168.0,101.8,13350,78450,0.5898,-0.414797,0.00121189,0.00114502,22.894936,24.295322,2021-02-25
801,2021-02-22 10:05:00,14900.0,14910.7,1069950,2584125,138.3,122.15,67500,226575,0.528522,-0.472622,0.00125921,0.00118664,22.55205,23.936062,2021-02-25
6050,2021-02-22 10:05:00,14950.0,14910.7,500775,610800,111.3,146.1,61275,130200,0.464731,-0.532388,0.00128095,0.00119733,22.139136,23.699893,2021-02-25
11300,2021-02-22 10:05:00,15000.0,14910.7,3254925,3820500,88.6,172.35,202350,180450,0.400645,-0.592952,0.00125824,0.00118679,21.921838,23.335327,2021-02-25
16550,2021-02-22 10:05:00,15050.0,14910.7,584775,223425,69.15,203.95,57000,11850,0.338205,-0.65011,0.00120181,0.00112911,21.713727,23.408337,2021-02-25
21800,2021-02-22 10:05:00,15100.0,14910.7,2786925,1047375,53.05,237.5,177075,64125,0.279526,-0.704889,0.00111345,0.00105609,21.557754,23.319765,2021-02-25
27049,2021-02-22 10:05:00,15150.0,14910.7,897450,235650,39.4,274.1,55125,5925,0.224639,-0.754706,0.00100381,0.00096268,21.302618,23.319297,2021-02-25
24426,2021-02-22 10:06:00,14650.0,14907.7,16950,256875,308.35,45.9,75,32925,0.794615,-0.223779,0.00085959,0.00083229,23.622293,25.644837,2021-02-25
19176,2021-02-22 10:06:00,14700.0,14907.7,384825,1847775,270.65,55.9,2850,141000,0.746835,-0.264076,0.00096004,0.00092965,23.787038,25.107102,2021-02-25
13926,2021-02-22 10:06:00,14750.0,14907.7,30600,328725,233.1,67.7,1800,45300,0.698368,-0.309386,0.00106109,0.00102535,23.449156,24.541128,2021-02-25
8676,2021-02-22 10:06:00,14800.0,14907.7,708675,2634750,196.55,82.4,21975,235050,0.646307,-0.360653,0.00116227,0.00110844,22.836402,24.109339,2021-02-25
3427,2021-02-22 10:06:00,14850.0,14907.7,72975,425700,166.15,100.3,19350,86400,0.586199,-0.416726,0.00121529,0.00117062,22.884957,23.796507,2021-02-25
802,2021-02-22 10:06:00,14900.0,14907.7,1069950,2584125,137.0,120.4,126975,300750,0.524702,-0.475824,0.00125728,0.00121628,22.608083,23.372157,2021-02-25
6051,2021-02-22 10:06:00,14950.0,14907.7,500775,610800,110.4,143.2,95850,108000,0.461081,-0.537549,0.00127487,0.00123827,22.232619,22.897279,2021-02-25
11301,2021-02-22 10:06:00,15000.0,14907.7,3254925,3820500,86.95,171.05,326925,197025,0.396473,-0.59906,0.00125961,0.00121179,21.84397,22.773658,2021-02-25
