id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4,2023-05-25 09:18:00,18300.0,18293.9,12804600,10797800,34.2,41.8,5295450,2843900,0.519693,-0.480926,0.00082083,0.00076251,18.823329,20.2646,2023-06-01
5264,2023-05-25 09:18:00,18350.0,18293.9,9366050,2141150,15.3,73.05,2998850,701400,0.478434,-0.518721,0.00082721,0.00075516,18.673552,20.462682,2023-06-01
10524,2023-05-25 09:18:00,18400.0,18293.9,15153300,3208600,5.65,113.5,4239350,576700,0.437396,-0.553076,0.00081873,0.00071491,18.66147,21.446856,2023-06-01
15781,2023-05-25 09:18:00,18450.0,18293.9,10232350,447800,1.95,160.7,2731350,73150,0.400391,-0.574342,0.00077953,0.0006097,19.222942,24.930612,2023-06-01
21035,2023-05-25 09:18:00,18500.0,18293.9,13684950,1393600,1.45,210.4,1593050,76950,0.384926,-0.583693,0.0006506,0.00050058,22.781233,30.220641,2023-06-01
26289,2023-05-25 09:18:00,18550.0,18293.9,7408400,107150,1.15,259.05,482800,13100,0.373612,-0.596198,0.00055953,0.00044844,26.248426,33.488554,2023-06-01
23665,2023-05-25 09:19:00,18050.0,18291.8,175500,3695100,241.15,1.5,6950,1044850,,-0.342455,,0.00053234,0.0,26.767556,2023-06-01
18409,2023-05-25 09:19:00,18100.0,18291.8,1147650,9231350,192.65,2.4,123500,1909000,,-0.357839,,0.00059889,0.0,24.176535,2023-06-01
13155,2023-05-25 09:19:00,18150.0,18291.8,857600,6645500,144.0,4.75,182750,2093000,0.662037,-0.38097,0.00089614,0.0006592,15.820759,22.418416,2023-06-01
7895,2023-05-25 09:19:00,18200.0,18291.8,4199250,13895000,101.4,10.75,807150,2696800,0.595551,-0.411869,0.00076373,0.00069822,19.674775,21.616432,2023-06-01
2635,2023-05-25 09:19:00,18250.0,18291.8,4010150,7481200,62.7,22.15,1621050,2846550,0.557855,-0.445388,0.00079566,0.00074087,19.240858,20.687918,2023-06-01
5,2023-05-25 09:19:00,18300.0,18291.8,12804600,10797800,32.8,42.35,3841550,2529950,0.518039,-0.48245,0.00082912,0.00077255,18.641926,20.007922,2023-06-01
5265,2023-05-25 09:19:00,18350.0,18291.8,9366050,2141150,14.0,73.95,2475650,733050,0.475891,-0.520838,0.00084676,0.00076765,18.238763,20.127814,2023-06-01
10525,2023-05-25 09:19:00,18400.0,18291.8,15153300,3208600,4.95,114.8,3466950,579700,0.433909,-0.555793,0.00083718,0.00072745,18.226991,21.060839,2023-06-01
15782,2023-05-25 09:19:00,18450.0,18291.8,10232350,447800,1.85,162.45,2036000,70200,0.398928,-0.576103,0.00077763,0.00061256,19.254469,24.797319,2023-06-01
21036,2023-05-25 09:19:00,18500.0,18291.8,13684950,1393600,1.5,212.4,1964600,49550,0.385521,-0.584301,0.0006408,0.00049825,23.144148,30.356893,2023-06-01
26290,2023-05-25 09:19:00,18550.0,18291.8,7408400,107150,1.25,261.45,790000,3000,0.37538,-0.594609,0.00054842,0.00043895,26.82422,34.252167,2023-06-01
23666,2023-05-25 09:20:00,18050.0,18290.95,189000,4177050,241.15,1.6,9750,1530950,,-0.344186,,0.00052833,0.0,27.024766,2023-06-01
18410,2023-05-25 09:20:00,18100.0,18290.95,1230000,9755250,195.35,2.65,133900,1816850,0.635321,-0.360544,0.00057175,0.00058976,25.491217,24.617454,2023-06-01
13156,2023-05-25 09:20:00,18150.0,18290.95,928100,7390050,147.4,4.95,212550,1957300,0.616482,-0.382329,0.00064779,0.00065482,22.861173,22.59465,2023-06-01
7896,2023-05-25 09:20:00,18200.0,18290.95,4371050,15191250,103.0,10.6,844650,2155650,0.587811,-0.411738,0.00070097,0.00070503,21.537715,21.408109,2023-06-01
2636,2023-05-25 09:20:00,18250.0,18290.95,4297450,9268050,63.8,21.5,1411750,2797700,0.554953,-0.444968,0.00075787,0.00075924,20.223219,20.186148,2023-06-01
6,2023-05-25 09:20:00,18300.0,18290.95,14068400,12425800,33.25,41.2,4214150,2730800,0.517169,-0.482863,0.00080906,0.00080496,19.107642,19.205166,2023-06-01
5266,2023-05-25 09:20:00,18350.0,18290.95,10199150,2455300,14.5,72.3,2480200,648750,0.476074,-0.523878,0.00082505,0.0008239,18.721056,18.747363,2023-06-01
10526,2023-05-25 09:20:00,18400.0,18290.95,17042850,3395000,5.05,113.2,3309850,410250,0.434163,-0.564189,0.0008267,0.00080924,18.461836,18.873073,2023-06-01
15783,2023-05-25 09:20:00,18450.0,18290.95,11278850,474850,1.9,160.0,1722600,97350,0.399468,-0.596836,0.00076945,0.0007452,19.468091,20.149633,2023-06-01
21037,2023-05-25 09:20:00,18500.0,18290.95,14707800,1402900,1.45,208.85,1265050,82600,0.384818,-0.621097,0.00064129,0.0006688,23.116069,22.061999,2023-06-01
26291,2023-05-25 09:20:00,18550.0,18290.95,7626850,107200,1.2,259.55,676200,12300,0.374578,-0.61637,0.00054944,0.00051678,26.759254,28.659528,2023-06-01
23667,2023-05-25 09:21:00,18050.0,18285.3,189000,4177050,240.0,1.7,12950,608100,0.637092,-0.346203,0.00047398,0.00053358,30.709847,26.826502,2023-06-01
18411,2023-05-25 09:21:00,18100.0,18285.3,1230000,9755250,190.4,2.8,241200,1669950,0.629459,-0.362624,0.00056166,0.00059743,26.095482,24.357987,2023-06-01
13157,2023-05-25 09:21:00,18150.0,18285.3,928100,7390050,142.6,5.2,262550,2147000,0.611434,-0.384548,0.00064125,0.00066605,23.191132,22.260018,2023-06-01
7897,2023-05-25 09:21:00,18200.0,18285.3,4371050,15191250,98.35,11.25,856550,2156700,0.583987,-0.414716,0.0007041,0.00071646,21.495162,21.109417,2023-06-01
2637,2023-05-25 09:21:00,18250.0,18285.3,4297450,9268050,59.75,22.8,1619850,2715500,0.550977,-0.448614,0.00076516,0.00077296,20.064525,19.859336,2023-06-01
7,2023-05-25 09:21:00,18300.0,18285.3,14068400,12425800,30.85,43.5,4468900,2733950,0.512584,-0.487376,0.00080475,0.00082184,19.225233,18.825229,2023-06-01
5267,2023-05-25 09:21:00,18350.0,18285.3,10199150,2455300,13.05,75.95,2619450,645700,0.47144,-0.529276,0.00082407,0.00083913,18.735618,18.397026,2023-06-01
10527,2023-05-25 09:21:00,18400.0,18285.3,17042850,3395000,4.55,117.15,3247550,382750,0.430186,-0.574079,0.0008184,0.00086085,18.623616,17.670397,2023-06-01
15784,2023-05-25 09:21:00,18450.0,18285.3,11278850,474850,1.65,163.7,3050100,77050,0.39537,-0.639243,0.00076589,0.0009787,19.511481,14.842529,2023-06-01
21038,2023-05-25 09:21:00,18500.0,18285.3,14707800,1402900,1.45,213.6,1684050,61650,0.384183,-0.65568,0.00062622,0.00080147,23.669467,17.823464,2023-06-01
26292,2023-05-25 09:21:00,18550.0,18285.3,7626850,107200,1.2,259.7,740200,6250,0.374177,,0.00053871,,27.292521,0.0,2023-06-01
23668,2023-05-25 09:22:00,18050.0,18286.15,189000,4177050,239.85,1.7,11950,617750,0.645227,-0.346309,0.00050166,0.00053137,28.788037,26.941419,2023-06-01
18412,2023-05-25 09:22:00,18100.0,18286.15,1230000,9755250,191.75,2.6,228150,1750000,0.626265,-0.360841,0.00054461,0.00060277,26.986621,24.101429,2023-06-01
13158,2023-05-25 09:22:00,18150.0,18286.15,928100,7390050,143.75,4.85,269000,1795400,0.610092,-0.38267,0.0006293,0.00067372,23.654655,21.974567,2023-06-01
7898,2023-05-25 09:22:00,18200.0,18286.15,4371050,15191250,99.35,10.7,837650,2504800,0.58371,-0.413192,0.00069556,0.0007248,21.762474,20.848793,2023-06-01
2638,2023-05-25 09:22:00,18250.0,18286.15,4297450,9268050,60.75,22.1,1444750,2663250,0.551079,-0.447544,0.00075466,0.00078053,20.343034,19.659852,2023-06-01
8,2023-05-25 09:22:00,18300.0,18286.15,14068400,12425800,31.3,42.9,3671600,2628150,0.513258,-0.486673,0.00080203,0.00082365,19.28939,18.783002,2023-06-01
5268,2023-05-25 09:22:00,18350.0,18286.15,10199150,2455300,13.4,75.15,3177050,776700,0.472379,-0.528735,0.00081902,0.00084284,18.854375,18.317725,2023-06-01
10528,2023-05-25 09:22:00,18400.0,18286.15,17042850,3395000,4.65,116.7,2879500,513150,0.431029,-0.571516,0.00081711,0.00084267,18.659997,18.073343,2023-06-01
15785,2023-05-25 09:22:00,18450.0,18286.15,11278850,474850,1.75,163.85,1800750,114900,0.396964,-0.609533,0.00076024,0.00080113,19.677977,18.588653,2023-06-01
21039,2023-05-25 09:22:00,18500.0,18286.15,14707800,1402900,1.4,212.65,1250050,106000,0.383701,-0.66846,0.00063104,0.00085854,23.47967,16.397303,2023-06-01
26293,2023-05-25 09:22:00,18550.0,18286.15,7626850,107200,1.15,262.15,447850,8000,0.373519,,0.00054281,,27.071261,0.0,2023-06-01
23669,2023-05-25 09:23:00,18050.0,18296.85,196050,4269350,248.2,1.65,9100,545600,0.715493,-0.344971,0.00069318,0.00051352,18.977579,27.822849,2023-06-01
18413,2023-05-25 09:23:00,18100.0,18296.85,1382550,10005350,199.2,2.5,239700,842250,0.661033,-0.359021,0.00066105,0.00057944,21.469788,25.014516,2023-06-01
13159,2023-05-25 09:23:00,18150.0,18296.85,1022050,7991250,151.0,4.45,296550,1615050,0.6324,-0.379123,0.00071311,0.00064894,20.48883,22.737132,2023-06-01
7899,2023-05-25 09:23:00,18200.0,18296.85,4632500,15974600,105.9,9.45,1142350,2456600,0.597975,-0.407603,0.00074983,0.00070297,20.007081,21.415019,2023-06-01
2639,2023-05-25 09:23:00,18250.0,18296.85,4667600,10145650,65.9,19.55,1770400,2289400,0.562012,-0.440605,0.00079653,0.00075609,19.187621,20.234399,2023-06-01
9,2023-05-25 09:23:00,18300.0,18296.85,15659200,13503500,34.9,38.5,4884750,2271550,0.522262,-0.47827,0.00083162,0.00079341,18.574329,19.470228,2023-06-01
5269,2023-05-25 09:23:00,18350.0,18296.85,10708850,2604450,15.15,68.75,2463400,522400,0.480101,-0.518233,0.0008487,0.00080235,18.206148,19.261778,2023-06-01
10529,2023-05-25 09:23:00,18400.0,18296.85,17544250,3452300,5.3,109.25,2715900,352600,0.437487,-0.555331,0.00084576,0.00076424,18.067248,20.048349,2023-06-01
15786,2023-05-25 09:23:00,18450.0,18296.85,12320400,457550,1.85,155.7,1828100,72200,0.400611,-0.583186,0.00079481,0.00068322,18.857594,22.149861,2023-06-01
21040,2023-05-25 09:23:00,18500.0,18296.85,15461200,1439700,1.45,205.3,1678700,45200,0.386173,-0.594328,0.00065466,0.00055989,22.663236,26.856088,2023-06-01
26294,2023-05-25 09:23:00,18550.0,18296.85,7841550,111800,1.25,254.65,512650,7400,0.376619,-0.605237,0.00055518,0.00048758,26.522744,30.619243,2023-06-01
23670,2023-05-25 09:24:00,18050.0,18295.55,196050,4269350,246.2,1.65,5700,315850,,-0.345243,,0.00051525,0.0,27.740825,2023-06-01
18414,2023-05-25 09:24:00,18100.0,18295.55,1382550,10005350,196.05,2.45,134050,1204350,,-0.358804,,0.00058401,0.0,24.8165,2023-06-01
13160,2023-05-25 09:24:00,18150.0,18295.55,1022050,7991250,148.0,4.6,116700,1235900,0.654989,-0.380307,0.00083962,0.0006475,17.019462,22.812437,2023-06-01
7900,2023-05-25 09:24:00,18200.0,18295.55,4632500,15974600,103.05,9.85,612900,1692100,0.604064,-0.409133,0.0008094,0.00069812,18.462047,21.586009,2023-06-01
2640,2023-05-25 09:24:00,18250.0,18295.55,4667600,10145650,63.45,20.3,845050,1724450,0.563413,-0.442106,0.00083493,0.00074821,18.297225,20.461557,2023-06-01
10,2023-05-25 09:24:00,18300.0,18295.55,15659200,13503500,33.25,39.65,2871750,1743250,0.521481,-0.479439,0.00085483,0.00078242,18.074172,19.749076,2023-06-01
5270,2023-05-25 09:24:00,18350.0,18295.55,10708850,2604450,14.35,70.95,1636900,352600,0.478562,-0.518075,0.00086042,0.00077058,17.956822,20.058671,2023-06-01
10530,2023-05-25 09:24:00,18400.0,18295.55,17544250,3452300,5.0,111.65,2160250,282050,0.435881,-0.552629,0.0008511,0.00072309,17.944224,21.211473,2023-06-01
15787,2023-05-25 09:24:00,18450.0,18295.55,12320400,457550,1.8,158.3,1517800,30500,0.399871,-0.576616,0.00079232,0.00063215,18.909939,24.023537,2023-06-01
21041,2023-05-25 09:24:00,18500.0,18295.55,15461200,1439700,1.4,207.65,1690550,44150,0.38538,-0.588086,0.000654,0.00052594,22.675311,28.698904,2023-06-01
26295,2023-05-25 09:24:00,18550.0,18295.55,7841550,111800,1.25,257.4,602950,2750,0.376657,-0.595274,0.0005521,0.0004479,26.674963,33.555022,2023-06-01
23671,2023-05-25 09:25:00,18050.0,18288.7,196050,4269350,240.15,1.7,5900,406300,0.699731,-0.34663,0.00067156,0.0005248,20.096852,27.288118,2023-06-01
18415,2023-05-25 09:25:00,18100.0,18288.7,1382550,10005350,190.45,2.55,105950,1059800,0.67817,-0.360591,0.00075565,0.00059621,18.406093,24.360733,2023-06-01
13161,2023-05-25 09:25:00,18150.0,18288.7,1022050,7991250,142.7,4.8,139800,1272350,0.632566,-0.382459,0.00075176,0.00066377,19.442988,22.30067,2023-06-01
7901,2023-05-25 09:25:00,18200.0,18288.7,4632500,15974600,98.05,10.75,540500,1482800,0.595132,-0.413087,0.00078261,0.00070802,19.213981,21.34189,2023-06-01
2641,2023-05-25 09:25:00,18250.0,18288.7,4667600,10145650,59.4,22.35,947000,1588950,0.556648,-0.447059,0.00081893,0.00075307,18.710827,20.373491,2023-06-01
11,2023-05-25 09:25:00,18300.0,18288.7,15659200,13503500,30.4,43.3,2889150,1817000,0.515555,-0.484813,0.0008454,0.00078131,18.296017,19.79766,2023-06-01
5271,2023-05-25 09:25:00,18350.0,18288.7,10708850,2604450,12.95,75.8,1846050,441750,0.473214,-0.523396,0.00084749,0.00077125,18.22358,20.035783,2023-06-01
10531,2023-05-25 09:25:00,18400.0,18288.7,17544250,3452300,4.6,117.25,1810850,277600,0.431906,-0.558167,0.00083015,0.00072809,18.374011,21.033735,2023-06-01
15788,2023-05-25 09:25:00,18450.0,18288.7,12320400,457550,1.75,163.5,1613600,61150,0.397931,-0.586822,0.00076735,0.00066896,19.508413,22.589212,2023-06-01
21042,2023-05-25 09:25:00,18500.0,18288.7,15461200,1439700,1.35,213.95,1829800,71300,0.383766,-0.592006,0.00063883,0.00052652,23.194891,28.61395,2023-06-01
26296,2023-05-25 09:25:00,18550.0,18288.7,7841550,111800,1.15,261.8,579100,3950,0.374317,-0.615975,0.00054544,0.00051077,26.958988,29.016126,2023-06-01
23672,2023-05-25 09:26:00,18000.0,18272.75,1312350,9348100,274.8,1.5,32500,571950,0.672226,-0.341448,0.00051676,0.00047653,27.142686,29.910182,2023-06-01
18416,2023-05-25 09:26:00,18050.0,18272.75,197850,4284900,225.4,1.8,11350,604100,0.656469,-0.349395,0.00057212,0.00055078,24.970427,26.101044,2023-06-01
13162,2023-05-25 09:26:00,18100.0,18272.75,1431500,10443450,176.2,2.95,190800,1678200,0.641467,-0.365969,0.0006572,0.00062207,22.076776,23.487224,2023-06-01
7902,2023-05-25 09:26:00,18150.0,18272.75,1094600,8416900,129.45,5.9,292100,1657100,0.611809,-0.390417,0.00070268,0.00068773,21.177397,21.673008,2023-06-01
2642,2023-05-25 09:26:00,18200.0,18272.75,4725500,16312400,86.7,13.35,946900,3137950,0.578539,-0.42291,0.0007452,0.00072942,20.386787,20.843122,2023-06-01
12,2023-05-25 09:26:00,18250.0,18272.75,4828150,10464350,50.55,27.15,1676350,3328300,0.542281,-0.458239,0.00079142,0.00077831,19.466712,19.797446,2023-06-01
5272,2023-05-25 09:26:00,18300.0,18272.75,16741000,13963600,25.15,51.3,4819350,4121650,0.502416,-0.497544,0.00081073,0.0008069,19.110095,19.200778,2023-06-01
10532,2023-05-25 09:26:00,18350.0,18272.75,11257400,2561900,10.65,87.15,2784750,1035650,0.462167,-0.536895,0.00080519,0.0007898,19.155323,19.532977,2023-06-01
15789,2023-05-25 09:26:00,18400.0,18272.75,18137650,3474700,3.95,130.5,3134150,699500,0.423978,-0.573008,0.00077966,0.00075345,19.510297,20.217948,2023-06-01
21043,2023-05-25 09:26:00,18450.0,18272.75,12571050,474600,1.7,178.2,1151450,109050,0.394346,-0.599721,0.00071225,0.00067823,20.985593,22.126464,2023-06-01
26297,2023-05-25 09:26:00,18500.0,18272.75,15979850,1482350,1.4,227.5,1265600,111800,0.382596,-0.615448,0.00059642,0.00058816,24.844427,25.231438,2023-06-01
23673,2023-05-25 09:27:00,18000.0,18271.5,1312350,9348100,270.3,1.45,31850,873850,,-0.340958,,0.00048017,0.0,29.670899,2023-06-01
18417,2023-05-25 09:27:00,18050.0,18271.5,197850,4284900,221.2,1.85,13950,751750,,-0.350312,,0.00055037,0.0,26.148295,2023-06-01
13163,2023-05-25 09:27:00,18100.0,18271.5,1431500,10443450,172.9,3.0,149100,1984400,0.702528,-0.366677,0.0009219,0.00062289,14.59245,23.474002,2023-06-01
7903,2023-05-25 09:27:00,18150.0,18271.5,1094600,8416900,125.9,6.15,251300,1971550,0.62661,-0.391872,0.00080701,0.00068416,18.225658,21.811461,2023-06-01
2643,2023-05-25 09:27:00,18200.0,18271.5,4725500,16312400,83.9,13.95,866700,3513800,0.581924,-0.424546,0.00079288,0.00072178,19.129412,21.083034,2023-06-01
13,2023-05-25 09:27:00,18250.0,18271.5,4828150,10464350,48.25,28.7,1821350,4078200,0.54261,-0.460063,0.00082569,0.00075626,18.659351,20.386614,2023-06-01
5273,2023-05-25 09:27:00,18300.0,18271.5,16741000,13963600,23.75,53.75,4139550,3505150,0.501167,-0.498106,0.00083141,0.00076929,18.637242,20.14198,2023-06-01
10533,2023-05-25 09:27:00,18350.0,18271.5,11257400,2561900,10.0,90.3,3418550,885800,0.460459,-0.534244,0.00081632,0.00073181,18.888606,21.095721,2023-06-01
15790,2023-05-25 09:27:00,18400.0,18271.5,18137650,3474700,3.8,134.0,3116600,610600,0.4229,-0.564111,0.00078021,0.00066908,19.488428,22.85944,2023-06-01
21044,2023-05-25 09:27:00,18450.0,18271.5,12571050,474600,1.75,181.55,1227150,86850,0.394902,-0.584668,0.00070364,0.00058726,21.253082,25.789104,2023-06-01
26298,2023-05-25 09:27:00,18500.0,18271.5,15979850,1482350,1.45,232.5,1140400,104950,0.383373,-0.586759,0.00058972,0.00046355,25.144584,32.633886,2023-06-01
23674,2023-05-25 09:28:00,18000.0,18266.55,1312350,9348100,266.3,1.45,25850,457900,,-0.341488,,0.00048727,0.0,29.264816,2023-06-01
18418,2023-05-25 09:28:00,18050.0,18266.55,197850,4284900,215.55,1.7,6400,341100,,-0.348895,,0.00056774,0.0,25.318794,2023-06-01
13164,2023-05-25 09:28:00,18100.0,18266.55,1431500,10443450,166.4,2.85,93100,1293050,,-0.366035,,0.00064326,0.0,22.724844,2023-06-01
7904,2023-05-25 09:28:00,18150.0,18266.55,1094600,8416900,119.8,6.3,166300,993750,0.638287,-0.39341,0.00091394,0.00069913,15.93035,21.374567,2023-06-01
2644,2023-05-25 09:28:00,18200.0,18266.55,4725500,16312400,78.15,14.8,542750,1869200,0.582871,-0.427546,0.00085066,0.00073003,17.826848,20.881162,2023-06-01
14,2023-05-25 09:28:00,18250.0,18266.55,4828150,10464350,44.35,30.8,1098000,2235000,0.539285,-0.463865,0.00084918,0.00075546,18.164704,20.433489,2023-06-01
5274,2023-05-25 09:28:00,18300.0,18266.55,16741000,13963600,21.25,57.55,2370500,1733550,0.496798,-0.501637,0.00084729,0.00075342,18.293303,20.572964,2023-06-01
10534,2023-05-25 09:28:00,18350.0,18266.55,11257400,2561900,8.9,95.15,1848550,460800,0.456142,-0.536216,0.00081979,0.00070741,18.793256,21.820855,2023-06-01
15791,2023-05-25 09:28:00,18400.0,18266.55,18137650,3474700,3.5,139.7,1680850,357000,0.419904,-0.562784,0.0007718,0.00063075,19.676969,24.269197,2023-06-01
21045,2023-05-25 09:28:00,18450.0,18266.55,12571050,474600,1.7,187.75,1178500,53250,0.393557,-0.579334,0.00069039,0.0005411,21.647387,28.077558,2023-06-01
26299,2023-05-25 09:28:00,18500.0,18266.55,15979850,1482350,1.45,237.8,833950,87000,0.382938,-0.585613,0.00057839,0.00044889,25.636639,33.732017,2023-06-01
23675,2023-05-25 09:29:00,18000.0,18256.8,1339800,9550150,260.4,1.4,55300,1056550,0.646492,-0.341579,0.0004664,0.00050503,30.985519,28.254933,2023-06-01
18419,2023-05-25 09:29:00,18050.0,18256.8,198950,4373350,211.25,1.65,15350,707100,0.634826,-0.34915,0.00052795,0.00059218,27.682494,24.294786,2023-06-01
13165,2023-05-25 09:29:00,18100.0,18256.8,1444000,11324700,161.4,2.75,258300,3385750,0.628571,-0.36628,0.00065192,0.00067878,22.543564,21.552944,2023-06-01
7905,2023-05-25 09:29:00,18150.0,18256.8,1133050,8713450,115.6,6.55,274500,2473500,0.599834,-0.396153,0.00070337,0.00073413,21.355778,20.406096,2023-06-01
