id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3281,2026-03-18 13:55:00,23800.0,23854.4,4818905,6097975,244.05,201.55,807430,424645,0.570999,-0.442418,0.00082702,0.00065022,15.442466,19.750098,2026-03-24
656,2026-03-18 13:55:00,23850.0,23854.4,2319005,1781455,216.3,222.7,819845,325715,0.529293,-0.475019,0.00083854,0.00066062,15.434424,19.605673,2026-03-24
5906,2026-03-18 13:55:00,23900.0,23854.4,2483065,1472380,189.6,246.4,653185,150930,0.487199,-0.508132,0.00084519,0.00066408,15.346491,19.537887,2026-03-24
11156,2026-03-18 13:55:00,23950.0,23854.4,1149330,454935,165.5,272.0,298285,34645,0.445031,-0.541291,0.00084004,0.00066219,15.30162,19.492438,2026-03-24
16406,2026-03-18 13:55:00,24000.0,23854.4,5331820,1412970,143.5,300.0,595660,89570,0.403341,-0.57398,0.00082535,0.00065369,15.25975,19.510038,2026-03-24
21656,2026-03-18 13:55:00,24050.0,23854.4,1206075,200850,123.8,329.9,170235,10790,0.362787,-0.605895,0.00080066,0.00064016,15.239925,19.553491,2026-03-24
26906,2026-03-18 13:55:00,24100.0,23854.4,2914405,365495,106.1,362.45,288795,13130,0.323725,-0.636243,0.00076787,0.00062024,15.222591,19.690673,2026-03-24
24282,2026-03-18 13:56:00,23600.0,23844.25,2759250,5800665,369.05,137.1,74360,161460,0.717119,-0.328623,0.00070368,0.00057382,15.64583,20.505481,2026-03-24
19032,2026-03-18 13:56:00,23650.0,23844.25,823615,2874755,333.4,151.55,39455,78715,0.681268,-0.356533,0.0007458,0.000599,15.579504,20.258368,2026-03-24
13782,2026-03-18 13:56:00,23700.0,23844.25,3635320,7236320,300.7,167.45,198055,248950,0.642538,-0.385942,0.0007778,0.00062176,15.615678,20.022769,2026-03-24
8532,2026-03-18 13:56:00,23750.0,23844.25,2000180,3863860,268.0,185.6,143455,162175,0.603524,-0.41693,0.00080984,0.00063962,15.489497,19.857205,2026-03-24
3282,2026-03-18 13:56:00,23800.0,23844.25,4718025,6083870,237.95,206.0,526240,554450,0.562651,-0.449031,0.00083134,0.00065195,15.424677,19.75242,2026-03-24
657,2026-03-18 13:56:00,23850.0,23844.25,2427815,1876810,210.2,228.0,488930,323180,0.520814,-0.481749,0.00084284,0.00066005,15.383596,19.650202,2026-03-24
5907,2026-03-18 13:56:00,23900.0,23844.25,2587650,1523990,184.9,251.25,384605,199030,0.478671,-0.514899,0.00084329,0.00066468,15.374403,19.519893,2026-03-24
11157,2026-03-18 13:56:00,23950.0,23844.25,1161290,469105,160.8,278.35,135980,43225,0.436483,-0.547789,0.00083806,0.00065873,15.295795,19.56838,2026-03-24
16407,2026-03-18 13:56:00,24000.0,23844.25,5250115,1429220,139.95,306.35,403715,84435,0.395367,-0.580384,0.0008185,0.00065026,15.314023,19.560242,2026-03-24
21657,2026-03-18 13:56:00,24050.0,23844.25,1183845,206180,120.6,336.85,113165,6370,0.355167,-0.611938,0.00079252,0.00063528,15.290943,19.627728,2026-03-24
26907,2026-03-18 13:56:00,24100.0,23844.25,2885805,377130,103.5,369.55,203450,13780,0.316783,-0.642067,0.00075776,0.00061515,15.293821,19.753509,2026-03-24
24283,2026-03-18 13:57:00,23600.0,23842.35,2759250,5800665,370.85,136.25,38935,100945,0.712236,-0.328756,0.00069606,0.00057763,15.948813,20.376251,2026-03-24
19033,2026-03-18 13:57:00,23650.0,23842.35,823615,2874755,336.6,149.9,25870,54535,0.675775,-0.356415,0.00073209,0.00060494,15.986583,20.059704,2026-03-24
13783,2026-03-18 13:57:00,23700.0,23842.35,3635320,7236320,301.65,165.9,95875,148005,0.639533,-0.386165,0.0007708,0.00062789,15.805316,19.833139,2026-03-24
8533,2026-03-18 13:57:00,23750.0,23842.35,2000180,3863860,270.45,183.75,72020,124280,0.600225,-0.417369,0.0007962,0.00064687,15.791873,19.642169,2026-03-24
3283,2026-03-18 13:57:00,23800.0,23842.35,4718025,6083870,239.4,204.1,252395,271180,0.560371,-0.449824,0.00082114,0.00065957,15.632454,19.531756,2026-03-24
658,2026-03-18 13:57:00,23850.0,23842.35,2427815,1876810,212.25,226.3,287560,177060,0.519033,-0.48293,0.00082983,0.00066727,15.630549,19.442631,2026-03-24
5908,2026-03-18 13:57:00,23900.0,23842.35,2587650,1523990,185.2,249.3,190515,87750,0.477264,-0.51648,0.0008378,0.00067267,15.474194,19.287798,2026-03-24
11158,2026-03-18 13:57:00,23950.0,23842.35,1161290,469105,161.45,276.2,87100,19175,0.435459,-0.549818,0.00083116,0.00066708,15.418244,19.314187,2026-03-24
16408,2026-03-18 13:57:00,24000.0,23842.35,5250115,1429220,140.6,303.85,220870,59020,0.394657,-0.582986,0.00081193,0.00065924,15.432381,19.269715,2026-03-24
21658,2026-03-18 13:57:00,24050.0,23842.35,1183845,206180,121.25,334.4,72995,7150,0.354753,-0.614987,0.00078636,0.00064363,15.406366,19.331237,2026-03-24
26908,2026-03-18 13:57:00,24100.0,23842.35,2885805,377130,103.95,365.8,173485,9165,0.316443,-0.646409,0.00075279,0.00062586,15.389861,19.334759,2026-03-24
24284,2026-03-18 13:58:00,23600.0,23838.55,2759250,5800665,365.05,138.0,60450,112710,0.712953,-0.331291,0.00070825,0.0005782,15.659256,20.423304,2026-03-24
19034,2026-03-18 13:58:00,23650.0,23838.55,823615,2874755,330.55,152.3,37505,65260,0.676028,-0.35929,0.00074643,0.00060398,15.67782,20.152488,2026-03-24
13784,2026-03-18 13:58:00,23700.0,23838.55,3635320,7236320,296.4,168.6,132405,154245,0.638498,-0.389075,0.00078357,0.00062604,15.566534,19.939453,2026-03-24
8534,2026-03-18 13:58:00,23750.0,23838.55,2000180,3863860,264.65,186.85,91520,98540,0.598827,-0.420273,0.00081195,0.00064381,15.503041,19.769658,2026-03-24
3284,2026-03-18 13:58:00,23800.0,23838.55,4718025,6083870,234.2,207.7,383435,261625,0.55803,-0.452629,0.00083516,0.00065504,15.386902,19.688082,2026-03-24
659,2026-03-18 13:58:00,23850.0,23838.55,2427815,1876810,207.6,230.45,356330,212940,0.515985,-0.485512,0.00084163,0.00066115,15.419899,19.631911,2026-03-24
5909,2026-03-18 13:58:00,23900.0,23838.55,2587650,1523990,181.75,253.9,235300,99190,0.473797,-0.51872,0.00084444,0.00066523,15.347657,19.502793,2026-03-24
11159,2026-03-18 13:58:00,23950.0,23838.55,1161290,469105,158.4,280.45,114660,18005,0.431768,-0.551792,0.0008359,0.00066071,15.310282,19.492047,2026-03-24
16409,2026-03-18 13:58:00,24000.0,23838.55,5250115,1429220,137.4,308.8,286585,44460,0.390566,-0.584404,0.00081691,0.00065121,15.297294,19.496572,2026-03-24
21659,2026-03-18 13:58:00,24050.0,23838.55,1183845,206180,118.5,341.2,104975,5070,0.350653,-0.61509,0.00078908,0.00063149,15.292561,19.705628,2026-03-24
26909,2026-03-18 13:58:00,24100.0,23838.55,2885805,377130,101.3,373.55,140920,9490,0.312138,-0.645322,0.00075456,0.00061229,15.267277,19.789061,2026-03-24
24285,2026-03-18 13:59:00,23600.0,23833.65,2761005,5837845,361.95,139.1,51025,190905,0.709006,-0.333811,0.00071115,0.00058133,15.7001,20.379971,2026-03-24
19035,2026-03-18 13:59:00,23650.0,23833.65,833885,2880995,326.1,153.45,33020,79105,0.673335,-0.361949,0.00075386,0.00060715,15.579994,20.1033,2026-03-24
13785,2026-03-18 13:59:00,23700.0,23833.65,3653325,7240155,293.6,170.0,137865,231400,0.634402,-0.391957,0.00078513,0.00062874,15.599003,19.900539,2026-03-24
8535,2026-03-18 13:59:00,23750.0,23833.65,2005835,3848845,262.2,188.45,99255,124995,0.5946,-0.423315,0.00081199,0.00064608,15.547824,19.735695,2026-03-24
3285,2026-03-18 13:59:00,23800.0,23833.65,4762615,6047015,232.25,208.75,401830,448760,0.553731,-0.455684,0.00083295,0.00065883,15.455484,19.597609,2026-03-24
660,2026-03-18 13:59:00,23850.0,23833.65,2596945,1995760,205.45,230.9,361855,270725,0.511849,-0.488745,0.00084022,0.00066661,15.455436,19.481334,2026-03-24
5910,2026-03-18 13:59:00,23900.0,23833.65,2627430,1559220,179.4,255.35,255385,170885,0.469664,-0.522119,0.00084387,0.00066796,15.350859,19.419714,2026-03-24
11160,2026-03-18 13:59:00,23950.0,23833.65,1189175,475865,156.05,282.05,122915,22035,0.4276,-0.555315,0.00083526,0.00066296,15.297086,19.407726,2026-03-24
16410,2026-03-18 13:59:00,24000.0,23833.65,5367765,1441635,135.2,311.4,333515,65520,0.386423,-0.587682,0.00081556,0.00065075,15.279707,19.47993,2026-03-24
21660,2026-03-18 13:59:00,24050.0,23833.65,1209975,205920,116.35,341.55,84110,6435,0.346478,-0.619569,0.0007874,0.00063644,15.262092,19.489283,2026-03-24
26910,2026-03-18 13:59:00,24100.0,23833.65,2933515,386490,99.75,375.4,185380,12610,0.308495,-0.649143,0.00075067,0.00061338,15.27211,19.682596,2026-03-24
24286,2026-03-18 14:00:00,23600.0,23842.3,2761005,5837845,370.6,136.45,53300,138775,0.71242,-0.328907,0.0006967,0.00057729,15.932071,20.395589,2026-03-24
19036,2026-03-18 14:00:00,23650.0,23842.3,833885,2880995,333.5,150.6,34645,74620,0.678467,-0.356821,0.00074234,0.00060343,15.714246,20.121481,2026-03-24
13786,2026-03-18 14:00:00,23700.0,23842.3,3653325,7240155,300.65,166.9,148330,224185,0.640151,-0.386616,0.0007744,0.00062553,15.725305,19.918376,2026-03-24
8536,2026-03-18 14:00:00,23750.0,23842.3,2005835,3848845,268.5,184.9,156000,123825,0.601098,-0.417741,0.00080385,0.00064397,15.635225,19.737828,2026-03-24
3286,2026-03-18 14:00:00,23800.0,23842.3,4762615,6047015,238.5,204.65,386490,408590,0.560557,-0.449949,0.0008248,0.00065818,15.564728,19.577249,2026-03-24
661,2026-03-18 14:00:00,23850.0,23842.3,2596945,1995760,210.6,226.55,280410,245375,0.519076,-0.482976,0.00083678,0.00066668,15.503298,19.463491,2026-03-24
5911,2026-03-18 14:00:00,23900.0,23842.3,2627430,1559220,185.0,250.0,170300,132600,0.477187,-0.516446,0.00083853,0.00067082,15.463227,19.344466,2026-03-24
11161,2026-03-18 14:00:00,23950.0,23842.3,1189175,475865,161.35,276.0,95420,36075,0.435383,-0.549916,0.00083146,0.00066771,15.415024,19.298523,2026-03-24
16411,2026-03-18 14:00:00,24000.0,23842.3,5367765,1441635,139.6,305.1,266825,64610,0.394032,-0.582559,0.00081582,0.00065604,15.354827,19.371657,2026-03-24
21661,2026-03-18 14:00:00,24050.0,23842.3,1209975,205920,120.4,336.25,66950,11440,0.35404,-0.614091,0.00078939,0.00063912,15.338922,19.484489,2026-03-24
26911,2026-03-18 14:00:00,24100.0,23842.3,2933515,386490,103.1,369.15,192985,8775,0.315554,-0.644312,0.00075548,0.0006182,15.319349,19.618776,2026-03-24
24287,2026-03-18 14:01:00,23600.0,23845.35,2761005,5837845,370.8,136.4,118820,133770,0.716777,-0.327766,0.00069992,0.00057407,15.742819,20.479718,2026-03-24
19037,2026-03-18 14:01:00,23650.0,23845.35,833885,2880995,335.4,150.55,38935,62790,0.680906,-0.355541,0.00074072,0.00059998,15.69752,20.210129,2026-03-24
13787,2026-03-18 14:01:00,23700.0,23845.35,3653325,7240155,301.1,166.65,210470,180960,0.6436,-0.385099,0.00077826,0.00062236,15.593783,19.995279,2026-03-24
8537,2026-03-18 14:01:00,23750.0,23845.35,2005835,3848845,270.05,184.8,113165,111735,0.603703,-0.416127,0.0008037,0.00064028,15.609706,19.833039,2026-03-24
3287,2026-03-18 14:01:00,23800.0,23845.35,4762615,6047015,239.65,204.25,472940,305955,0.56324,-0.448106,0.0008264,0.00065516,15.51703,19.654442,2026-03-24
662,2026-03-18 14:01:00,23850.0,23845.35,2596945,1995760,211.7,226.65,455195,225290,0.521663,-0.481002,0.00083867,0.00066224,15.462167,19.588013,2026-03-24
5912,2026-03-18 14:01:00,23900.0,23845.35,2627430,1559220,185.6,249.9,309400,127335,0.479611,-0.514258,0.00084262,0.00066691,15.392209,19.460638,2026-03-24
11162,2026-03-18 14:01:00,23950.0,23845.35,1189175,475865,162.0,276.1,123175,17810,0.437654,-0.547467,0.00083528,0.00066333,15.35762,19.439309,2026-03-24
16412,2026-03-18 14:01:00,24000.0,23845.35,5367765,1441635,140.8,304.3,456560,49920,0.396492,-0.58021,0.00081731,0.0006542,15.35175,19.448785,2026-03-24
21662,2026-03-18 14:01:00,24050.0,23845.35,1209975,205920,121.45,333.1,115115,2860,0.356386,-0.612811,0.00079147,0.00064326,15.333278,19.376449,2026-03-24
26912,2026-03-18 14:01:00,24100.0,23845.35,2933515,386490,103.95,367.4,217685,8060,0.317697,-0.642319,0.00075826,0.00061888,15.306146,19.634443,2026-03-24
24288,2026-03-18 14:02:00,23600.0,23840.35,2767830,5878925,366.0,138.45,48685,88855,0.714597,-0.330922,0.00070771,0.00057533,15.630866,20.519181,2026-03-24
19038,2026-03-18 14:02:00,23650.0,23840.35,831675,2895035,331.0,152.65,28990,44070,0.678065,-0.358733,0.00074775,0.00060111,15.611859,20.241078,2026-03-24
13788,2026-03-18 14:02:00,23700.0,23840.35,3647085,7298005,297.6,169.0,109330,152165,0.639868,-0.388404,0.0007823,0.00062286,15.573765,20.034332,2026-03-24
8538,2026-03-18 14:02:00,23750.0,23840.35,1947920,3850340,266.2,187.0,77805,97305,0.600055,-0.419376,0.00080923,0.00064112,15.545018,19.846543,2026-03-24
3288,2026-03-18 14:02:00,23800.0,23840.35,4763070,6150625,236.05,206.85,337480,303095,0.559298,-0.451448,0.00083105,0.00065493,15.458131,19.68749,2026-03-24
663,2026-03-18 14:02:00,23850.0,23840.35,2651025,2023645,208.8,229.65,247390,199095,0.517477,-0.48433,0.00084031,0.00066091,15.443929,19.63996,2026-03-24
5913,2026-03-18 14:02:00,23900.0,23840.35,2644395,1581840,182.9,253.6,197340,104390,0.475355,-0.517462,0.00084336,0.00066364,15.373516,19.5555,2026-03-24
11163,2026-03-18 14:02:00,23950.0,23840.35,1178905,482105,159.65,280.1,85150,13130,0.433439,-0.550459,0.00083444,0.00065929,15.350359,19.54562,2026-03-24
16413,2026-03-18 14:02:00,24000.0,23840.35,5361330,1461330,138.05,309.1,252330,56355,0.391982,-0.582737,0.000818,0.00064819,15.29464,19.608283,2026-03-24
21663,2026-03-18 14:02:00,24050.0,23840.35,1203280,209495,119.25,339.6,81445,6110,0.352144,-0.614228,0.00078982,0.00063326,15.304208,19.666379,2026-03-24
26913,2026-03-18 14:02:00,24100.0,23840.35,2923830,387985,101.95,372.15,130065,3640,0.313555,-0.6444,0.00075569,0.00061353,15.276482,19.770288,2026-03-24
24289,2026-03-18 14:03:00,23600.0,23835.05,2767830,5878925,358.2,140.35,53950,78845,0.715359,-0.334085,0.0007245,0.00057722,15.253443,20.535164,2026-03-24
19039,2026-03-18 14:03:00,23650.0,23835.05,831675,2895035,323.95,154.65,25220,53170,0.677204,-0.36199,0.00076377,0.0006028,15.30542,20.252872,2026-03-24
13789,2026-03-18 14:03:00,23700.0,23835.05,3647085,7298005,290.0,171.65,128245,247390,0.638602,-0.391958,0.00080187,0.000623,15.216265,20.0874,2026-03-24
8539,2026-03-18 14:03:00,23750.0,23835.05,1947920,3850340,259.95,189.25,116090,131560,0.597173,-0.422796,0.00082424,0.00064222,15.294601,19.852631,2026-03-24
3289,2026-03-18 14:03:00,23800.0,23835.05,4763070,6150625,229.45,210.15,333905,269425,0.555785,-0.455058,0.00084829,0.00065324,15.167763,19.764977,2026-03-24
664,2026-03-18 14:03:00,23850.0,23835.05,2651025,2023645,202.2,232.8,255515,168480,0.513124,-0.487841,0.0008578,0.00065958,15.139661,19.691115,2026-03-24
5914,2026-03-18 14:03:00,23900.0,23835.05,2644395,1581840,177.25,257.5,205985,125970,0.470284,-0.520829,0.00085653,0.00066027,15.128254,19.652894,2026-03-24
11164,2026-03-18 14:03:00,23950.0,23835.05,1178905,482105,153.9,284.0,100815,23920,0.427601,-0.553685,0.00084761,0.00065595,15.076898,19.629673,2026-03-24
16414,2026-03-18 14:03:00,24000.0,23835.05,5361330,1461330,133.45,313.65,285285,54795,0.38608,-0.58558,0.0008256,0.00064329,15.092568,19.732562,2026-03-24
21664,2026-03-18 14:03:00,24050.0,23835.05,1203280,209495,114.85,344.65,75205,7930,0.345854,-0.616625,0.00079573,0.00062735,15.094845,19.820715,2026-03-24
26914,2026-03-18 14:03:00,24100.0,23835.05,2923830,387985,98.75,377.2,133770,6565,0.307989,-0.646566,0.00075647,0.00060793,15.146709,19.914856,2026-03-24
24290,2026-03-18 14:04:00,23600.0,23827.35,2767830,5878925,356.55,140.05,85540,229515,0.705449,-0.336781,0.00071917,0.00058638,15.621419,20.285595,2026-03-24
19040,2026-03-18 14:04:00,23650.0,23827.35,831675,2895035,322.15,154.8,60970,135070,0.668264,-0.365327,0.00075726,0.00061159,15.615081,20.031212,2026-03-24
13790,2026-03-18 14:04:00,23700.0,23827.35,3647085,7298005,290.7,170.95,343720,462800,0.628697,-0.395354,0.00078439,0.00063438,15.701971,19.78149,2026-03-24
8540,2026-03-18 14:04:00,23750.0,23827.35,1947920,3850340,259.55,189.05,209820,273260,0.588973,-0.426873,0.00080995,0.00065288,15.648163,19.574509,2026-03-24
3290,2026-03-18 14:04:00,23800.0,23827.35,4763070,6150625,228.5,210.25,706485,887900,0.548507,-0.459681,0.00083543,0.00066336,15.444222,19.495145,2026-03-24
665,2026-03-18 14:04:00,23850.0,23827.35,2651025,2023645,201.4,232.0,683085,402155,0.506536,-0.492979,0.00084399,0.00067233,15.399458,19.331076,2026-03-24
5915,2026-03-18 14:04:00,23900.0,23827.35,2644395,1581840,177.0,257.8,428870,247975,0.464481,-0.526457,0.00084039,0.00066991,15.406299,19.361146,2026-03-24
11165,2026-03-18 14:04:00,23950.0,23827.35,1178905,482105,154.15,284.9,202085,69420,0.422721,-0.559673,0.00082968,0.00066375,15.372438,19.364367,2026-03-24
16415,2026-03-18 14:04:00,24000.0,23827.35,5361330,1461330,132.65,314.15,729235,118495,0.381261,-0.592169,0.00081267,0.0006517,15.281364,19.411251,2026-03-24
21665,2026-03-18 14:04:00,24050.0,23827.35,1203280,209495,115.0,344.7,179075,11115,0.342324,-0.623973,0.00078004,0.00063625,15.345078,19.435887,2026-03-24
26915,2026-03-18 14:04:00,24100.0,23827.35,2923830,387985,98.6,377.45,379600,27950,0.304725,-0.654359,0.00074299,0.0006155,15.355063,19.517709,2026-03-24
24291,2026-03-18 14:05:00,23550.0,23824.45,414830,2176980,392.75,126.75,6435,39975,0.735885,-0.310872,0.00067244,0.00056214,15.846991,20.477459,2026-03-24
19041,2026-03-18 14:05:00,23600.0,23824.45,2751970,5840445,355.85,140.0,61360,129480,0.701915,-0.337854,0.00071733,0.00058977,15.750076,20.197486,2026-03-24
13791,2026-03-18 14:05:00,23650.0,23824.45,825175,2903940,320.8,155.0,28210,84305,0.665546,-0.366677,0.00075716,0.00061463,15.670341,19.960209,2026-03-24
8541,2026-03-18 14:05:00,23700.0,23824.45,3641690,7295015,288.1,171.8,91910,205790,0.626885,-0.39709,0.00078892,0.00063596,15.639005,19.759375,2026-03-24
3291,2026-03-18 14:05:00,23750.0,23824.45,1909960,3854955,256.35,190.3,112775,148720,0.587223,-0.428777,0.00081717,0.00065345,15.528213,19.578251,2026-03-24
666,2026-03-18 14:05:00,23800.0,23824.45,4707235,6297980,227.5,210.6,282620,482170,0.545957,-0.461494,0.00083345,0.0006664,15.495626,19.418657,2026-03-24
5916,2026-03-18 14:05:00,23850.0,23824.45,2610660,2050685,200.5,233.4,231075,201760,0.504098,-0.494931,0.00084152,0.00067247,15.448826,19.331731,2026-03-24
11166,2026-03-18 14:05:00,23900.0,23824.45,2626000,1572220,175.1,258.6,167700,101270,0.461919,-0.528513,0.00084225,0.0006717,15.365767,19.305996,2026-03-24
16416,2026-03-18 14:05:00,23950.0,23824.45,1156675,488800,152.4,285.45,68185,26650,0.420092,-0.56191,0.0008308,0.00066616,15.333899,19.280947,2026-03-24
21666,2026-03-18 14:05:00,24000.0,23824.45,5343130,1484080,131.85,314.6,305370,57135,0.379139,-0.594596,0.00080986,0.00065424,15.311006,19.310846,2026-03-24
26916,2026-03-18 14:05:00,24050.0,23824.45,1221285,207805,113.6,346.15,62660,3055,0.339737,-0.626006,0.00077948,0.00063614,15.314471,19.409372,2026-03-24
24292,2026-03-18 14:06:00,23600.0,23827.25,2751970,5840445,359.25,139.0,38285,175175,0.702434,-0.336158,0.00071071,0.00058875,15.88318,20.191971,2026-03-24
19042,2026-03-18 14:06:00,23650.0,23827.25,825175,2903940,324.05,153.25,21710,75660,0.666509,-0.364572,0.00075042,0.00061535,15.792359,19.897326,2026-03-24
13792,2026-03-18 14:06:00,23700.0,23827.25,3641690,7295015,289.7,170.15,134160,207805,0.629206,-0.395091,0.00078803,0.00063653,15.624279,19.713335,2026-03-24
8542,2026-03-18 14:06:00,23750.0,23827.25,1909960,3854955,259.7,188.1,100360,143910,0.588797,-0.426681,0.00080911,0.00065556,15.667706,19.495135,2026-03-24
3292,2026-03-18 14:06:00,23800.0,23827.25,4707235,6297980,228.9,208.75,336700,491140,0.548322,-0.459556,0.00083347,0.00066763,15.483308,19.372141,2026-03-24
667,2026-03-18 14:06:00,23850.0,23827.25,2610660,2050685,203.15,230.95,226330,229775,0.50646,-0.493064,0.00083613,0.00067542,15.546135,19.244734,2026-03-24
5917,2026-03-18 14:06:00,23900.0,23827.25,2626000,1572220,176.45,256.3,187265,132795,0.464279,-0.526764,0.00084254,0.00067423,15.368024,19.238432,2026-03-24
11167,2026-03-18 14:06:00,23950.0,23827.25,1156675,488800,153.45,283.4,79105,35685,0.422342,-0.560196,0.00083239,0.00066797,15.321169,19.240529,2026-03-24
16417,2026-03-18 14:06:00,24000.0,23827.25,5343130,1484080,133.2,311.65,259545,72475,0.381569,-0.593333,0.00081026,0.00065836,15.332278,19.203576,2026-03-24
21667,2026-03-18 14:06:00,24050.0,23827.25,1221285,207805,114.35,343.1,62270,2795,0.341705,-0.624974,0.00078218,0.0006403,15.294374,19.298858,2026-03-24
26917,2026-03-18 14:06:00,24100.0,23827.25,2955550,376870,98.25,375.65,152165,5590,0.304303,-0.655713,0.0007439,0.00061969,15.328548,19.359577,2026-03-24
24293,2026-03-18 14:07:00,23550.0,23817.65,414830,2176980,386.65,127.9,9880,42445,0.732591,-0.314028,0.00068136,0.00056713,15.744384,20.394077,2026-03-24
19043,2026-03-18 14:07:00,23600.0,23817.65,2751970,5840445,349.3,141.75,38740,141245,0.698801,-0.341559,0.00072838,0.00059376,15.590702,20.153923,2026-03-24
13793,2026-03-18 14:07:00,23650.0,23817.65,825175,2903940,314.65,156.7,29185,72280,0.661668,-0.370492,0.00076761,0.00061892,15.532796,19.897395,2026-03-24
8543,2026-03-18 14:07:00,23700.0,23817.65,3641690,7295015,281.35,173.7,144755,198640,0.622976,-0.401145,0.00080234,0.00063991,15.43415,19.697942,2026-03-24
3293,2026-03-18 14:07:00,23750.0,23817.65,1909960,3854955,250.25,192.9,110305,138320,0.582451,-0.433164,0.00082855,0.00065566,15.3612,19.557936,2026-03-24
668,2026-03-18 14:07:00,23800.0,23817.65,4707235,6297980,221.2,213.35,397020,338260,0.54071,-0.465998,0.00084602,0.00066823,15.293398,19.39314,2026-03-24
5918,2026-03-18 14:07:00,23850.0,23817.65,2610660,2050685,194.9,236.6,378820,195065,0.498264,-0.499513,0.00085108,0.00067305,15.282058,19.324576,2026-03-24
11168,2026-03-18 14:07:00,23900.0,23817.65,2626000,1572220,170.5,261.65,287105,118300,0.455815,-0.533171,0.00084729,0.00067266,15.256342,19.268754,2026-03-24
16418,2026-03-18 14:07:00,23950.0,23817.65,1156675,488800,147.8,289.3,108940,19825,0.413626,-0.566413,0.00083554,0.00066489,15.200112,19.290054,2026-03-24
21668,2026-03-18 14:07:00,24000.0,23817.65,5343130,1484080,127.9,319.2,315965,78065,0.372722,-0.598764,0.00081148,0.000651,15.205164,19.363646,2026-03-24
26918,2026-03-18 14:07:00,24050.0,23817.65,1221285,207805,109.3,350.75,133770,6045,0.332678,-0.630092,0.00078176,0.00063297,15.151458,19.445504,2026-03-24
24294,2026-03-18 14:08:00,23550.0,23821.7,412620,2187055,391.6,125.65,8515,55705,0.732924,-0.310993,0.00067258,0.00056722,15.938215,20.303423,2026-03-24
19044,2026-03-18 14:08:00,23600.0,23821.7,2726425,5868135,355.25,138.55,36725,166790,0.69854,-0.338,0.00071536,0.0005961,15.878896,19.992213,2026-03-24
13794,2026-03-18 14:08:00,23650.0,23821.7,813540,2929485,319.75,153.05,30485,88725,0.662788,-0.366878,0.00075623,0.00062267,15.744646,19.711715,2026-03-24
8544,2026-03-18 14:08:00,23700.0,23821.7,3630380,7350200,287.0,169.6,127205,278070,0.624306,-0.397595,0.00078792,0.00064517,15.697402,19.489387,2026-03-24
3294,2026-03-18 14:08:00,23750.0,23821.7,1873950,3878095,255.3,188.65,109525,199940,0.584726,-0.42988,0.0008158,0.00066163,15.580294,19.351421,2026-03-24
669,2026-03-18 14:08:00,23800.0,23821.7,4717310,6522620,225.8,209.6,442845,690365,0.543687,-0.46308,0.00083479,0.00067303,15.485097,19.240088,2026-03-24
5919,2026-03-18 14:08:00,23850.0,23821.7,2608125,2076815,199.25,231.85,426465,316355,0.501781,-0.496867,0.00084089,0.00068076,15.465435,19.10289,2026-03-24
11169,2026-03-18 14:08:00,23900.0,23821.7,2617420,1589380,174.2,256.35,257010,158665,0.459699,-0.53099,0.00084009,0.00068192,15.401327,19.013487,2026-03-24
16419,2026-03-18 14:08:00,23950.0,23821.7,1177735,488020,151.25,283.6,79105,32370,0.417823,-0.564794,0.00082971,0.00067502,15.34026,19.011198,2026-03-24
21669,2026-03-18 14:08:00,24000.0,23821.7,5388630,1532895,130.8,313.0,313495,95810,0.376929,-0.59784,0.00080835,0.00066202,15.316461,19.050353,2026-03-24
26919,2026-03-18 14:08:00,24050.0,23821.7,1226745,207025,112.3,346.1,116415,6565,0.337296,-0.628769,0.00077883,0.00063954,15.289164,19.266077,2026-03-24
24295,2026-03-18 14:09:00,23600.0,23827.5,2726425,5868135,361.05,137.3,35815,141570,0.700923,-0.334979,0.00070559,0.00059214,16.038074,20.051949,2026-03-24
19045,2026-03-18 14:09:00,23650.0,23827.5,813540,2929485,325.75,152.0,29250,74815,0.665409,-0.363815,0.00074493,0.00061802,15.931759,19.800699,2026-03-24
13795,2026-03-18 14:09:00,23700.0,23827.5,3630380,7350200,292.0,168.5,147160,218335,0.628038,-0.39432,0.00077968,0.00064042,15.810274,19.586371,2026-03-24
8545,2026-03-18 14:09:00,23750.0,23827.5,1873950,3878095,260.15,186.7,119015,150150,0.588863,-0.426177,0.00080777,0.000659,15.695804,19.39176,2026-03-24
3295,2026-03-18 14:09:00,23800.0,23827.5,4717310,6522620,230.1,206.95,472680,456365,0.548298,-0.459177,0.00082884,0.00067231,15.572438,19.238478,2026-03-24
670,2026-03-18 14:09:00,23850.0,23827.5,2608125,2076815,203.35,229.1,414895,199095,0.506663,-0.492921,0.00083579,0.00068034,15.554904,19.108616,2026-03-24
5920,2026-03-18 14:09:00,23900.0,23827.5,2617420,1589380,178.05,254.0,232765,106990,0.464816,-0.526935,0.00083614,0.00068038,15.489959,19.066855,2026-03-24
11170,2026-03-18 14:09:00,23950.0,23827.5,1177735,488020,154.6,281.0,134355,28990,0.423007,-0.560702,0.00082807,0.00067426,15.408689,19.060314,2026-03-24
16420,2026-03-18 14:09:00,24000.0,23827.5,5388630,1532895,133.65,309.8,363805,44460,0.381999,-0.593918,0.00080898,0.00066297,15.364383,19.066499,2026-03-24
