id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2628,2026-05-05 09:17:00,24000.0,24033.55,6545370,10048480,87.0,54.5,6217770,7740980,0.545035,-0.457026,0.00061118,0.00057424,19.142595,20.385539,2026-05-12
3,2026-05-05 09:17:00,24050.0,24033.55,2581475,2833350,61.6,79.7,6013930,3252730,0.514314,-0.485887,0.0006064,0.00056584,19.404948,20.796007,2026-05-12
5253,2026-05-05 09:17:00,24100.0,24033.55,7432425,5589155,42.7,110.1,6666790,2461485,0.484701,-0.513697,0.00059138,0.00055615,19.895754,21.159085,2026-05-12
10503,2026-05-05 09:17:00,24150.0,24033.55,4288245,1816555,28.35,146.35,3812705,756015,0.456248,-0.539603,0.00057838,0.00053563,20.235581,21.874421,2026-05-12
15753,2026-05-05 09:17:00,24200.0,24033.55,11414975,4373005,18.1,186.5,7290790,974350,0.428823,-0.56342,0.0005644,0.00051305,20.529316,22.659754,2026-05-12
21003,2026-05-05 09:17:00,24250.0,24033.55,6256315,947635,12.0,230.15,4260685,149240,0.404856,-0.584013,0.00053749,0.00048417,21.280612,23.777939,2026-05-12
26253,2026-05-05 09:17:00,24300.0,24033.55,13401895,2019615,7.7,276.0,5836870,260325,0.382046,-0.601472,0.0005144,0.00045349,21.882036,25.119802,2026-05-12
23629,2026-05-05 09:18:00,23800.0,24051.0,614640,7208825,255.05,7.6,180960,3320655,0.726838,-0.342997,0.00069633,0.00050485,14.08678,21.477991,2026-05-12
18379,2026-05-05 09:18:00,23850.0,24051.0,396435,3912675,210.3,12.6,175890,2184780,0.65928,-0.367042,0.00062717,0.00052513,17.245546,21.151015,2026-05-12
13129,2026-05-05 09:18:00,23900.0,24051.0,1105715,6912295,167.8,20.55,735345,4210960,0.622591,-0.392969,0.00062366,0.00054094,17.969078,20.964786,2026-05-12
7879,2026-05-05 09:18:00,23950.0,24051.0,1207570,4990635,131.25,32.6,1747460,3754400,0.586403,-0.420306,0.00060335,0.00055078,19.043005,20.936019,2026-05-12
2629,2026-05-05 09:18:00,24000.0,24051.0,6545370,10048480,97.45,49.45,5097950,6642285,0.555757,-0.448165,0.00060974,0.00055645,19.109192,20.967174,2026-05-12
4,2026-05-05 09:18:00,24050.0,24051.0,2581475,2833350,70.15,72.25,5106075,3504865,0.524878,-0.476264,0.00060488,0.00055364,19.414986,21.215662,2026-05-12
5254,2026-05-05 09:18:00,24100.0,24051.0,7432425,5589155,48.15,102.75,5337215,2249975,0.494747,-0.503265,0.00060133,0.00053099,19.566111,22.158934,2026-05-12
10504,2026-05-05 09:18:00,24150.0,24051.0,4288245,1816555,32.6,135.25,3263325,758030,0.465909,-0.529488,0.00058501,0.00052681,20.040221,22.274651,2026-05-12
15754,2026-05-05 09:18:00,24200.0,24051.0,11414975,4373005,21.4,174.4,4869865,815490,0.438528,-0.552827,0.00056757,0.00050216,20.484878,23.226163,2026-05-12
21004,2026-05-05 09:18:00,24250.0,24051.0,6256315,947635,13.8,216.5,2704195,150995,0.412911,-0.574068,0.00054724,0.00047808,20.987318,24.186927,2026-05-12
26254,2026-05-05 09:18:00,24300.0,24051.0,13401895,2019615,8.9,262.0,4603560,190840,0.389537,-0.590857,0.00052359,0.00044462,21.606129,25.775196,2026-05-12
23630,2026-05-05 09:19:00,23800.0,24064.2,677885,9711520,267.7,7.4,248300,3974360,0.75415,-0.340815,0.00072016,0.00048771,12.892607,22.168144,2026-05-12
18380,2026-05-05 09:19:00,23850.0,24064.2,506610,5764590,223.45,12.25,188825,3073525,0.660913,-0.36435,0.00059792,0.0005056,18.046896,21.90324,2026-05-12
13130,2026-05-05 09:19:00,23900.0,24064.2,1341925,10808005,181.3,19.85,1090180,4981925,0.623824,-0.389442,0.00058545,0.00051982,19.113032,21.750146,2026-05-12
7880,2026-05-05 09:19:00,23950.0,24064.2,2140905,8560175,141.65,31.6,1610830,4461860,0.593457,-0.416144,0.00059404,0.00052628,19.252039,21.85134,2026-05-12
2630,2026-05-05 09:19:00,24000.0,24064.2,8357115,18422560,110.0,46.65,7617220,8880560,0.560537,-0.442234,0.0005705,0.00053842,20.377087,21.613797,2026-05-12
5,2026-05-05 09:19:00,24050.0,24064.2,5742945,6373770,79.95,68.8,8143525,5569655,0.531963,-0.469668,0.000579,0.00053207,20.246829,22.040091,2026-05-12
5255,2026-05-05 09:19:00,24100.0,24064.2,10255505,7971925,57.2,96.15,9376965,3956485,0.503126,-0.496137,0.00057003,0.00052332,20.631092,22.472151,2026-05-12
10505,2026-05-05 09:19:00,24150.0,24064.2,6331845,1910805,39.05,129.1,5100355,979810,0.47503,-0.521214,0.00056403,0.00050749,20.810455,23.141665,2026-05-12
15755,2026-05-05 09:19:00,24200.0,24064.2,14761890,4465955,26.45,166.0,8269885,1038765,0.448477,-0.544851,0.00054793,0.0004917,21.284614,23.767516,2026-05-12
21005,2026-05-05 09:19:00,24250.0,24064.2,7929805,872690,17.5,207.7,4038840,228020,0.423353,-0.565203,0.00053051,0.00046458,21.758346,24.975951,2026-05-12
26255,2026-05-05 09:19:00,24300.0,24064.2,17171375,2165995,11.15,250.6,5801640,269360,0.399102,-0.585197,0.00051451,0.0004468,22.1233,25.719507,2026-05-12
23631,2026-05-05 09:20:00,23800.0,24037.35,677885,9711520,248.55,7.7,169000,3189875,0.65341,-0.345088,0.00051995,0.0005249,20.94971,20.718511,2026-05-12
18381,2026-05-05 09:20:00,23850.0,24037.35,506610,5764590,205.05,12.85,168220,2078375,0.62565,-0.369816,0.00052825,0.00054786,21.174626,20.337129,2026-05-12
13131,2026-05-05 09:20:00,23900.0,24037.35,1341925,10808005,163.9,21.35,631605,2850250,0.599581,-0.397061,0.00054372,0.00056365,20.977038,20.19031,2026-05-12
7881,2026-05-05 09:20:00,23950.0,24037.35,2140905,8560175,126.35,34.0,1556620,3177525,0.572859,-0.425354,0.00055943,0.0005754,20.695222,20.103802,2026-05-12
2631,2026-05-05 09:20:00,24000.0,24037.35,8357115,18422560,95.35,51.35,4526860,6341725,0.54421,-0.454133,0.00055781,0.00058591,20.978625,19.96319,2026-05-12
6,2026-05-05 09:20:00,24050.0,24037.35,5742945,6373770,67.8,75.6,5849350,5209360,0.516278,-0.48361,0.00056815,0.00058143,20.706838,20.233939,2026-05-12
5256,2026-05-05 09:20:00,24100.0,24037.35,10255505,7971925,47.5,105.55,7897500,3073265,0.488197,-0.512283,0.00056124,0.00057269,20.970363,20.550127,2026-05-12
10506,2026-05-05 09:20:00,24150.0,24037.35,6331845,1910805,31.9,139.85,4453865,1066390,0.460717,-0.540532,0.0005541,0.00056754,21.146673,20.639391,2026-05-12
15756,2026-05-05 09:20:00,24200.0,24037.35,14761890,4465955,21.0,179.35,6735625,1123395,0.434491,-0.567126,0.00054078,0.00055181,21.478874,21.03531,2026-05-12
21006,2026-05-05 09:20:00,24250.0,24037.35,7929805,872690,13.5,222.3,3392935,243295,0.409575,-0.591944,0.00052496,0.0005324,21.850752,21.525927,2026-05-12
26256,2026-05-05 09:20:00,24300.0,24037.35,17171375,2165995,8.75,267.6,4967105,326690,0.386967,-0.615183,0.00050398,0.00051204,22.418903,22.030165,2026-05-12
23632,2026-05-05 09:21:00,23800.0,24037.7,677885,9711520,251.3,7.5,196365,4295525,0.644083,-0.344214,0.00048803,0.00052706,22.536279,20.614833,2026-05-12
18382,2026-05-05 09:21:00,23850.0,24037.7,506610,5764590,205.85,12.5,202605,2515045,0.624493,-0.368822,0.00052233,0.0005512,21.436162,20.196667,2026-05-12
13132,2026-05-05 09:21:00,23900.0,24037.7,1341925,10808005,164.5,20.95,658385,3705260,0.599193,-0.396347,0.00054022,0.00056662,21.119283,20.07545,2026-05-12
7882,2026-05-05 09:21:00,23950.0,24037.7,2140905,8560175,127.3,33.55,1158170,3942510,0.572344,-0.424841,0.00055302,0.00057813,20.940756,20.004806,2026-05-12
2632,2026-05-05 09:21:00,24000.0,24037.7,8357115,18422560,92.35,53.25,4004780,8253310,0.545919,-0.454959,0.00058332,0.00056857,20.052047,20.577555,2026-05-12
7,2026-05-05 09:21:00,24050.0,24037.7,5742945,6373770,68.0,74.9,4758845,5197075,0.51647,-0.483373,0.00056749,0.00058533,20.731325,20.099266,2026-05-12
5257,2026-05-05 09:21:00,24100.0,24037.7,10255505,7971925,45.9,105.2,5879640,3628365,0.487815,-0.512115,0.00057512,0.00057343,20.464197,20.524616,2026-05-12
10507,2026-05-05 09:21:00,24150.0,24037.7,6331845,1910805,31.9,139.2,3260920,949910,0.460865,-0.540646,0.0005546,0.00057092,21.129029,20.517309,2026-05-12
15757,2026-05-05 09:21:00,24200.0,24037.7,14761890,4465955,21.2,177.95,5583630,1348100,0.434919,-0.568647,0.00053918,0.00056357,21.547317,20.583214,2026-05-12
21007,2026-05-05 09:21:00,24250.0,24037.7,7929805,872690,13.7,220.15,2915965,203320,0.410182,-0.596621,0.00052292,0.00055629,21.944335,20.542921,2026-05-12
26257,2026-05-05 09:21:00,24300.0,24037.7,17171375,2165995,8.85,266.5,4807855,304720,0.387467,-0.618123,0.00050282,0.00052377,22.479926,21.488134,2026-05-12
23633,2026-05-05 09:22:00,23800.0,24040.95,698750,11216010,252.0,7.05,112580,2412670,0.654245,-0.341789,0.00051548,0.0005283,21.111491,20.509889,2026-05-12
18383,2026-05-05 09:22:00,23850.0,24040.95,529620,7402135,206.05,11.95,99775,1434550,0.633255,-0.366784,0.00055146,0.00055129,20.148083,20.154719,2026-05-12
13133,2026-05-05 09:22:00,23900.0,24040.95,1484665,12097605,163.65,19.9,414700,3111615,0.606837,-0.393866,0.00057354,0.00056952,19.787655,19.937431,2026-05-12
7883,2026-05-05 09:22:00,23950.0,24040.95,2097290,9837035,126.8,32.3,571740,2850315,0.576897,-0.422699,0.00057632,0.0005798,20.048575,19.92444,2026-05-12
2633,2026-05-05 09:22:00,24000.0,24040.95,9533745,22293960,91.0,51.95,3219970,6242860,0.549656,-0.453145,0.0006119,0.00056769,19.092358,20.59682,2026-05-12
8,2026-05-05 09:22:00,24050.0,24040.95,8205145,9539855,66.2,74.0,3609385,3402230,0.518646,-0.481556,0.0005946,0.00057837,19.779671,20.335105,2026-05-12
5258,2026-05-05 09:22:00,24100.0,24040.95,13978575,9624615,45.0,104.5,4532710,2237625,0.489003,-0.509823,0.00059317,0.00056219,19.841621,20.936474,2026-05-12
10508,2026-05-05 09:22:00,24150.0,24040.95,7580755,2159950,31.35,136.6,2644590,541515,0.461526,-0.538968,0.00056753,0.00057309,20.649144,20.446272,2026-05-12
15758,2026-05-05 09:22:00,24200.0,24040.95,16899675,4880720,20.25,177.5,3941340,730925,0.434396,-0.563563,0.00055543,0.00054112,20.910529,21.481397,2026-05-12
21008,2026-05-05 09:22:00,24250.0,24040.95,8816925,842660,13.15,218.5,2435940,102375,0.409578,-0.591619,0.00053489,0.00054087,21.444052,21.191634,2026-05-12
26258,2026-05-05 09:22:00,24300.0,24040.95,18561920,2106975,8.45,266.35,3884205,237445,0.386576,-0.606368,0.00051299,0.00048602,22.017415,23.35881,2026-05-12
23634,2026-05-05 09:23:00,23800.0,24046.8,698750,11216010,259.05,6.0,175240,3254875,0.649799,-0.335682,0.00048984,0.00053573,22.316734,20.081603,2026-05-12
18384,2026-05-05 09:23:00,23850.0,24046.8,529620,7402135,211.4,10.25,156975,2814500,0.635531,-0.360438,0.00054587,0.00056217,20.308092,19.644793,2026-05-12
13134,2026-05-05 09:23:00,23900.0,24046.8,1484665,12097605,168.5,17.75,672100,4098055,0.609812,-0.388561,0.00056997,0.00057892,19.865482,19.535216,2026-05-12
7884,2026-05-05 09:23:00,23950.0,24046.8,2097290,9837035,131.65,29.05,939185,3885895,0.579436,-0.417469,0.00056846,0.0005936,20.296058,19.404861,2026-05-12
2634,2026-05-05 09:23:00,24000.0,24046.8,9533745,22293960,96.55,46.3,4178590,6931145,0.551942,-0.447889,0.00059258,0.000595,19.696359,19.614951,2026-05-12
9,2026-05-05 09:23:00,24050.0,24046.8,8205145,9539855,69.95,67.5,4213950,3541980,0.52198,-0.477622,0.00058652,0.00060791,20.039775,19.333512,2026-05-12
5259,2026-05-05 09:23:00,24100.0,24046.8,13978575,9624615,47.7,97.35,5005585,2310295,0.492614,-0.507486,0.00058861,0.00059177,19.995436,19.88844,2026-05-12
10509,2026-05-05 09:23:00,24150.0,24046.8,7580755,2159950,32.25,130.1,3104335,691405,0.464289,-0.537432,0.00057455,0.00059543,20.406001,19.682615,2026-05-12
15759,2026-05-05 09:23:00,24200.0,24046.8,16899675,4880720,21.0,169.65,4429815,768105,0.437072,-0.564914,0.00056024,0.00057487,20.749553,20.205204,2026-05-12
21009,2026-05-05 09:23:00,24250.0,24046.8,8816925,842660,13.3,213.7,2793050,108290,0.41119,-0.587843,0.00054359,0.00053858,21.116426,21.324811,2026-05-12
26259,2026-05-05 09:23:00,24300.0,24046.8,18561920,2106975,8.5,257.4,3715855,199095,0.387781,-0.616537,0.00052106,0.00053796,21.691663,20.941335,2026-05-12
23635,2026-05-05 09:24:00,23800.0,24026.55,698750,11216010,237.3,6.55,160355,3452865,0.653812,-0.340921,0.00054418,0.00056211,20.021022,19.271128,2026-05-12
18385,2026-05-05 09:24:00,23850.0,24026.55,529620,7402135,192.3,11.55,135265,3596645,0.629051,-0.367717,0.00057278,0.00058733,19.48393,18.947108,2026-05-12
13135,2026-05-05 09:24:00,23900.0,24026.55,1484665,12097605,151.75,20.2,636935,4189055,0.599368,-0.397354,0.00058232,0.00060302,19.60208,18.888113,2026-05-12
7885,2026-05-05 09:24:00,23950.0,24026.55,2097290,9837035,113.85,33.05,1005160,3642665,0.57135,-0.427531,0.00060633,0.00061731,19.120116,18.770368,2026-05-12
2635,2026-05-05 09:24:00,24000.0,24026.55,9533745,22293960,83.45,51.75,4272710,6608420,0.540367,-0.458728,0.00060445,0.00062282,19.392398,18.815837,2026-05-12
10,2026-05-05 09:24:00,24050.0,24026.55,8205145,9539855,57.1,76.8,5071755,4267900,0.510045,-0.489961,0.00061533,0.00062067,19.141523,18.976813,2026-05-12
5260,2026-05-05 09:24:00,24100.0,24026.55,13978575,9624615,38.8,108.2,6372600,2938910,0.480006,-0.520426,0.00060178,0.00061015,19.554137,19.284676,2026-05-12
10510,2026-05-05 09:24:00,24150.0,24026.55,7580755,2159950,24.85,145.25,4066270,679445,0.45065,-0.549192,0.00059273,0.0005912,19.725305,19.777459,2026-05-12
15760,2026-05-05 09:24:00,24200.0,24026.55,16899675,4880720,15.95,185.65,5102825,879905,0.423584,-0.577502,0.00057159,0.00057845,20.233313,19.982541,2026-05-12
21010,2026-05-05 09:24:00,24250.0,24026.55,8816925,842660,10.25,229.25,3417700,120315,0.398993,-0.605103,0.00054598,0.00056478,20.883994,20.133047,2026-05-12
26260,2026-05-05 09:24:00,24300.0,24026.55,18561920,2106975,6.45,275.65,4453345,198835,0.375989,-0.629472,0.00052174,0.00054098,21.482061,20.621648,2026-05-12
23636,2026-05-05 09:25:00,23750.0,24019.5,123955,6743685,276.2,3.65,14495,2433665,0.683672,-0.317107,0.00054726,0.00054517,19.21152,19.305192,2026-05-12
18386,2026-05-05 09:25:00,23800.0,24019.5,674180,12407460,230.7,6.6,158470,3703180,0.65086,-0.342046,0.00054974,0.00057469,19.88743,18.879181,2026-05-12
13136,2026-05-05 09:25:00,23850.0,24019.5,581295,7591545,185.55,11.75,182975,2543320,0.627027,-0.369472,0.00058447,0.00060084,19.134303,18.556398,2026-05-12
7886,2026-05-05 09:25:00,23900.0,24019.5,1641120,13495300,143.8,20.9,814905,4760730,0.599404,-0.400156,0.00061164,0.00061455,18.668298,18.574582,2026-05-12
2636,2026-05-05 09:25:00,23950.0,24019.5,2483065,10722660,107.8,34.5,1131910,5252975,0.568233,-0.43114,0.00062001,0.00062662,18.730864,18.528067,2026-05-12
11,2026-05-05 09:25:00,24000.0,24019.5,11049220,24733540,78.05,53.6,5195905,11287120,0.536634,-0.462637,0.00061797,0.00063514,18.991883,18.475123,2026-05-12
5261,2026-05-05 09:25:00,24050.0,24019.5,10679565,11119875,52.95,80.0,5391295,5976620,0.505629,-0.494392,0.00062483,0.00062749,18.860838,18.780904,2026-05-12
10511,2026-05-05 09:25:00,24100.0,24019.5,16140930,10092615,35.65,112.35,6868810,4040855,0.475329,-0.525036,0.00060898,0.00061522,19.316711,19.119694,2026-05-12
15761,2026-05-05 09:25:00,24150.0,24019.5,8840520,2203370,22.7,150.7,3787745,1141465,0.445933,-0.553221,0.00059696,0.00058932,19.561905,19.821017,2026-05-12
21011,2026-05-05 09:25:00,24200.0,24019.5,18991115,4727710,14.5,192.4,5493930,1332565,0.419002,-0.579745,0.00057393,0.0005664,20.111037,20.39165,2026-05-12
26261,2026-05-05 09:25:00,24250.0,24019.5,9563255,843375,9.4,237.1,3779620,219700,0.395017,-0.603654,0.0005453,0.00053943,20.861113,21.107373,2026-05-12
23637,2026-05-05 09:26:00,23750.0,23990.5,123955,6743685,243.8,4.85,24700,3066310,0.769452,-0.329303,0.00081316,0.00056872,11.060553,18.820201,2026-05-12
18387,2026-05-05 09:26:00,23800.0,23990.5,674180,12407460,197.9,9.05,276185,4531475,0.670257,-0.35697,0.00070028,0.00059331,15.292624,18.5973,2026-05-12
13137,2026-05-05 09:26:00,23850.0,23990.5,581295,7591545,154.9,16.35,226005,3600285,0.627529,-0.386811,0.00069104,0.00061153,16.196746,18.515285,2026-05-12
7887,2026-05-05 09:26:00,23900.0,23990.5,1641120,13495300,119.75,27.4,977210,7739420,0.584685,-0.417111,0.00064529,0.00063014,17.874005,18.321789,2026-05-12
2637,2026-05-05 09:26:00,23950.0,23990.5,2483065,10722660,85.3,46.25,2197910,9507940,0.552808,-0.450272,0.00066579,0.00061798,17.569113,18.947261,2026-05-12
12,2026-05-05 09:26:00,24000.0,23990.5,11049220,24733540,58.75,70.35,7506330,16013465,0.519228,-0.481462,0.00066221,0.0006103,17.79959,19.315317,2026-05-12
5262,2026-05-05 09:26:00,24050.0,23990.5,10679565,11119875,39.5,101.05,6758115,8162960,0.486819,-0.511272,0.00064377,0.00059249,18.320756,19.909564,2026-05-12
10512,2026-05-05 09:26:00,24100.0,23990.5,16140930,10092615,25.9,137.75,7612280,5363670,0.45654,-0.538453,0.00062042,0.00056408,18.907685,20.823464,2026-05-12
15762,2026-05-05 09:26:00,24150.0,23990.5,8840520,2203370,16.5,178.8,4499885,1460875,0.428254,-0.562364,0.00059645,0.00053083,19.464344,21.958801,2026-05-12
21012,2026-05-05 09:26:00,24200.0,23990.5,18991115,4727710,10.7,222.2,6177600,1403090,0.403199,-0.584204,0.00056526,0.00050247,20.259204,22.960476,2026-05-12
26262,2026-05-05 09:26:00,24250.0,23990.5,9563255,843375,7.1,264.4,4044885,211705,0.381303,-0.614542,0.00053193,0.00051618,21.195692,21.913208,2026-05-12
23638,2026-05-05 09:27:00,23750.0,23981.85,123955,6743685,241.2,4.95,32045,3207490,0.661125,-0.330939,0.00055717,0.00058294,19.436247,18.405071,2026-05-12
18388,2026-05-05 09:27:00,23800.0,23981.85,674180,12407460,196.05,9.1,309725,5653570,0.634364,-0.358397,0.00058124,0.00061243,19.148152,18.0493,2026-05-12
13138,2026-05-05 09:27:00,23850.0,23981.85,581295,7591545,152.8,16.25,273325,4235530,0.608254,-0.388244,0.00061634,0.00063729,18.444857,17.793247,2026-05-12
7888,2026-05-05 09:27:00,23900.0,23981.85,1641120,13495300,115.35,28.1,960765,7768475,0.576817,-0.420391,0.00062652,0.00065217,18.492948,17.740466,2026-05-12
2638,2026-05-05 09:27:00,23950.0,23981.85,2483065,10722660,82.3,46.2,1992770,6826755,0.545693,-0.453666,0.0006431,0.00065461,18.237016,17.912848,2026-05-12
13,2026-05-05 09:27:00,24000.0,23981.85,11049220,24733540,57.0,70.55,7239960,10636210,0.513372,-0.486557,0.00063804,0.00065275,18.492557,18.07592,2026-05-12
5263,2026-05-05 09:27:00,24050.0,23981.85,10679565,11119875,37.7,101.55,4487145,4352530,0.481879,-0.51867,0.00062978,0.00064186,18.726429,18.372805,2026-05-12
10513,2026-05-05 09:27:00,24100.0,23981.85,16140930,10092615,24.45,138.45,6231485,3106220,0.452042,-0.549064,0.00061076,0.00062214,19.189518,18.832372,2026-05-12
15763,2026-05-05 09:27:00,24150.0,23981.85,8840520,2203370,15.5,179.3,3665025,920855,0.424163,-0.578244,0.0005882,0.00060402,19.707216,19.168195,2026-05-12
21013,2026-05-05 09:27:00,24200.0,23981.85,18991115,4727710,10.0,223.4,6803485,893165,0.399421,-0.605928,0.00055844,0.00058369,20.465074,19.508601,2026-05-12
26263,2026-05-05 09:27:00,24250.0,23981.85,9563255,843375,6.5,270.05,3087760,146835,0.377274,-0.630293,0.00052809,0.00055537,21.288968,20.113253,2026-05-12
23639,2026-05-05 09:28:00,23750.0,23989.75,130585,7659145,244.05,4.6,23530,1841970,0.716115,-0.327772,0.00069943,0.0005751,14.333085,18.578786,2026-05-12
18389,2026-05-05 09:28:00,23800.0,23989.75,847600,13469820,199.55,8.6,214305,3577925,0.653893,-0.35537,0.00063932,0.00060199,17.069555,18.30262,2026-05-12
13139,2026-05-05 09:28:00,23850.0,23989.75,709215,8079760,155.5,15.45,215605,2356770,0.622851,-0.384926,0.00066851,0.00062505,16.810926,18.091172,2026-05-12
7889,2026-05-05 09:28:00,23900.0,23989.75,2287480,14163760,117.2,27.1,972595,4889625,0.587052,-0.416998,0.00066959,0.00063533,17.205041,18.1731,2026-05-12
2639,2026-05-05 09:28:00,23950.0,23989.75,3309410,11054485,84.75,44.55,1748825,4883255,0.552309,-0.449539,0.00066599,0.00063708,17.569035,18.377288,2026-05-12
14,2026-05-05 09:28:00,24000.0,23989.75,15295215,21027370,57.8,69.1,6252870,7005310,0.518799,-0.48175,0.00066767,0.0006248,17.657294,18.870109,2026-05-12
5264,2026-05-05 09:28:00,24050.0,23989.75,12158250,8731775,38.55,98.85,3703570,3040960,0.486092,-0.512655,0.00065023,0.00061685,18.140079,19.123548,2026-05-12
10514,2026-05-05 09:28:00,24100.0,23989.75,17691960,7931885,24.9,136.4,5150795,1858415,0.455315,-0.540431,0.00062888,0.00058124,18.649315,20.201265,2026-05-12
15764,2026-05-05 09:28:00,24150.0,23989.75,9429095,1822665,16.1,176.25,2853175,539305,0.427421,-0.567279,0.00059901,0.00056207,19.376138,20.698672,2026-05-12
21014,2026-05-05 09:28:00,24200.0,23989.75,21013460,4048915,10.3,220.3,4841265,576745,0.401989,-0.590077,0.000569,0.00052965,20.113156,21.712889,2026-05-12
26264,2026-05-05 09:28:00,24250.0,23989.75,10401495,770055,6.6,267.6,2767895,107835,0.379066,-0.60605,0.00053868,0.00048231,20.895106,23.60083,2026-05-12
23640,2026-05-05 09:29:00,23750.0,23992.05,130585,7659145,247.0,4.5,19955,1238900,0.702504,-0.326913,0.00065758,0.0005727,15.582158,18.635873,2026-05-12
