id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4546,2023-11-23 09:52:00,19900.0,19837.55,30644450,7091950,8.6,72.25,3395850,1118250,0.468559,-0.527362,0.00096461,0.00086721,14.767434,16.438435,2023-11-30
9054,2023-11-23 09:52:00,19950.0,19837.55,19038950,1291300,3.45,117.4,2663800,256550,0.429646,-0.558191,0.00085643,0.0007294,16.424472,19.381523,2023-11-30
13561,2023-11-23 09:52:00,20000.0,19837.55,24170350,1014750,1.65,165.45,1441900,191550,0.401517,-0.578173,0.00074509,0.00061259,18.590347,22.876625,2023-11-30
18064,2023-11-23 09:52:00,20050.0,19837.55,14834000,243950,0.8,214.6,1575650,12150,0.378284,-0.59097,0.00066398,0.00052044,20.510791,26.738874,2023-11-30
22566,2023-11-23 09:52:00,20100.0,19837.55,17442750,188400,0.65,264.75,415650,14300,0.368088,-0.595564,0.00056684,0.00043541,23.817668,31.871284,2023-11-30
20316,2023-11-23 09:53:00,19600.0,19837.4,656350,15104750,239.85,1.05,9400,955250,0.656613,-0.340571,0.00053697,0.00054641,24.534381,24.035066,2023-11-30
15814,2023-11-23 09:53:00,19650.0,19837.4,694550,10599400,190.75,1.65,18850,1518500,0.640114,-0.354253,0.00060014,0.00062431,22.326832,21.344173,2023-11-30
11309,2023-11-23 09:53:00,19700.0,19837.4,3325450,18817450,140.6,3.2,126300,1581000,0.637932,-0.37506,0.00078187,0.00070771,17.173035,19.193376,2023-11-30
6801,2023-11-23 09:53:00,19750.0,19837.4,3801450,18248750,93.7,6.85,312550,2307600,0.606587,-0.402395,0.00088205,0.00080384,15.619189,17.242457,2023-11-30
2293,2023-11-23 09:53:00,19800.0,19837.4,14165500,27466300,52.8,15.25,1787100,4209000,0.564871,-0.437448,0.00095613,0.00091739,14.747502,15.384865,2023-11-30
39,2023-11-23 09:53:00,19850.0,19837.4,23023350,16824800,21.25,33.55,3779700,3312450,0.517683,-0.482679,0.00107864,0.00104002,13.235086,13.727173,2023-11-30
4547,2023-11-23 09:53:00,19900.0,19837.4,32425400,7225900,8.5,70.7,3715350,1310100,0.46834,-0.530079,0.00096632,0.00092845,14.741435,15.34747,2023-11-30
9055,2023-11-23 09:53:00,19950.0,19837.4,19719250,1295000,3.4,115.5,2661250,302400,0.429415,-0.566398,0.00085744,0.00081361,16.404347,17.319755,2023-11-30
13562,2023-11-23 09:53:00,20000.0,19837.4,24591750,1060600,1.6,164.3,1300150,164050,0.40101,-0.585962,0.0007476,0.00066271,18.522931,21.060395,2023-11-30
18065,2023-11-23 09:53:00,20050.0,19837.4,15293150,209900,0.8,213.0,424900,25850,0.378448,-0.606345,0.00066271,0.0005921,20.553941,23.271869,2023-11-30
22567,2023-11-23 09:53:00,20100.0,19837.4,17691450,187600,0.65,262.55,289600,5500,0.368273,-0.618686,0.00056583,0.00051914,23.865137,26.298733,2023-11-30
20317,2023-11-23 09:54:00,19600.0,19836.5,656350,15104750,236.9,1.05,6500,807050,,-0.340826,,0.00054754,0.0,23.994626,2023-11-30
15815,2023-11-23 09:54:00,19650.0,19836.5,694550,10599400,187.55,1.65,16150,872500,,-0.354503,,0.00062603,0.0,21.292916,2023-11-30
11310,2023-11-23 09:54:00,19700.0,19836.5,3325450,18817450,139.25,3.1,126750,1504700,0.644331,-0.374481,0.00082217,0.00071523,16.232083,18.983891,2023-11-30
6802,2023-11-23 09:54:00,19750.0,19836.5,3801450,18248750,92.5,6.75,239800,1835800,0.608104,-0.402236,0.00090263,0.0008121,15.247998,17.066862,2023-11-30
2294,2023-11-23 09:54:00,19800.0,19836.5,14165500,27466300,51.3,15.25,1695000,3610550,0.565857,-0.437806,0.00098769,0.00092574,14.271826,15.249773,2023-11-30
40,2023-11-23 09:54:00,19850.0,19836.5,23023350,16824800,20.25,34.05,3552100,2813500,0.51692,-0.483626,0.00110308,0.00103915,12.94413,13.741213,2023-11-30
4548,2023-11-23 09:54:00,19900.0,19836.5,32425400,7225900,8.05,71.8,3553550,975950,0.466997,-0.530188,0.00097729,0.00091133,14.57333,15.636835,2023-11-30
9056,2023-11-23 09:54:00,19950.0,19836.5,19719250,1295000,3.25,117.15,1921750,201800,0.428326,-0.563198,0.00086044,0.00077279,16.34044,18.260641,2023-11-30
13563,2023-11-23 09:54:00,20000.0,19836.5,24591750,1060600,1.6,165.65,1991950,102300,0.400978,-0.582994,0.00074316,0.00063943,18.634979,21.864633,2023-11-30
18066,2023-11-23 09:54:00,20050.0,19836.5,15293150,209900,0.8,215.5,631750,21750,0.378504,-0.591858,0.00065942,0.00052188,20.659481,26.655138,2023-11-30
22568,2023-11-23 09:54:00,20100.0,19836.5,17691450,187600,0.6,265.0,1273450,6000,0.366815,-0.601112,0.00056895,0.00045378,23.705684,30.476724,2023-11-30
20318,2023-11-23 09:55:00,19600.0,19832.65,656350,15104750,234.0,1.05,9400,440200,0.705966,-0.341265,0.00070253,0.00055465,17.571508,23.704667,2023-11-30
15816,2023-11-23 09:55:00,19650.0,19832.65,694550,10599400,184.5,1.75,16350,1671400,0.668339,-0.356375,0.00073412,0.00063003,17.711449,21.202178,2023-11-30
11311,2023-11-23 09:55:00,19700.0,19832.65,3325450,18817450,135.2,3.2,186750,1835700,0.647439,-0.375863,0.0008605,0.00072528,15.464366,18.747265,2023-11-30
6803,2023-11-23 09:55:00,19750.0,19832.65,3801450,18248750,88.95,7.15,476050,2333400,0.60562,-0.404664,0.00091399,0.00082036,15.088532,16.925028,2023-11-30
2295,2023-11-23 09:55:00,19800.0,19832.65,14165500,27466300,48.15,16.3,2410300,4773700,0.563005,-0.441124,0.00100666,0.0009318,14.022665,15.17361,2023-11-30
41,2023-11-23 09:55:00,19850.0,19832.65,23023350,16824800,18.3,36.15,4813600,3583700,0.512739,-0.487613,0.00111786,0.00104361,12.781111,13.690841,2023-11-30
4549,2023-11-23 09:55:00,19900.0,19832.65,32425400,7225900,7.05,75.0,5352650,1420200,0.462678,-0.533357,0.00098865,0.00090362,14.395481,15.764086,2023-11-30
9057,2023-11-23 09:55:00,19950.0,19832.65,19719250,1295000,2.75,120.9,4178300,327050,0.423852,-0.564687,0.00087079,0.00075731,16.115855,18.626934,2023-11-30
13564,2023-11-23 09:55:00,20000.0,19832.65,24591750,1060600,1.4,169.55,3939100,213900,0.397642,-0.583295,0.00074488,0.00062511,18.555468,22.367454,2023-11-30
18067,2023-11-23 09:55:00,20050.0,19832.65,15293150,209900,0.8,216.65,1719200,15700,0.37815,-0.628183,0.00064839,0.00067669,21.010107,20.024317,2023-11-30
22569,2023-11-23 09:55:00,20100.0,19832.65,17691450,187600,0.6,267.55,751050,7800,0.366626,-0.615041,0.00056099,0.00049665,24.04371,27.577209,2023-11-30
20319,2023-11-23 09:56:00,19600.0,19833.1,661000,15078950,236.75,1.1,12650,330550,0.639949,-0.342456,0.00048778,0.00054958,27.484003,23.955455,2023-11-30
15817,2023-11-23 09:56:00,19650.0,19833.1,698250,10817000,187.5,1.65,8750,1092500,0.629284,-0.355126,0.00056469,0.00063405,23.973909,21.0422,2023-11-30
11312,2023-11-23 09:56:00,19700.0,19833.1,3380250,18985700,139.7,3.15,119400,1458650,0.610475,-0.375562,0.00064003,0.00072492,21.473026,18.752256,2023-11-30
6804,2023-11-23 09:56:00,19750.0,19833.1,3937550,18831900,93.0,6.75,281000,1944250,0.589789,-0.40303,0.00076543,0.00083176,18.200755,16.676354,2023-11-30
2296,2023-11-23 09:56:00,19800.0,19833.1,15091850,27682800,51.45,15.15,1684950,3780450,0.557561,-0.438845,0.00090013,0.00096524,15.715554,14.635613,2023-11-30
42,2023-11-23 09:56:00,19850.0,19833.1,25102600,17086900,20.1,33.7,3633250,3044100,0.512875,-0.486664,0.00104784,0.00113533,13.635317,12.584091,2023-11-30
4550,2023-11-23 09:56:00,19900.0,19833.1,33612300,7217050,7.8,71.3,4043700,1016000,0.464689,-0.540664,0.0009546,0.00107187,14.916318,13.267286,2023-11-30
9058,2023-11-23 09:56:00,19950.0,19833.1,20005750,1282050,3.0,116.9,2369650,209950,0.425861,-0.590951,0.00085478,0.00102251,16.434062,13.615555,2023-11-30
13565,2023-11-23 09:56:00,20000.0,19833.1,25050900,1047850,1.4,164.75,2945950,149700,0.397891,,0.00074556,,18.542236,0.0,2023-11-30
18068,2023-11-23 09:56:00,20050.0,19833.1,15044500,215550,0.8,214.75,989000,8950,0.378399,,0.00064871,,21.004479,0.0,2023-11-30
22570,2023-11-23 09:56:00,20100.0,19833.1,17119750,191400,0.55,264.8,501700,5350,0.365189,,0.00056697,,23.75958,0.0,2023-11-30
20320,2023-11-23 09:57:00,19600.0,19859.6,661000,15078950,269.9,0.95,117300,4239500,0.611415,-0.33786,0.00034023,0.00051001,40.314894,25.647848,2023-11-30
15818,2023-11-23 09:57:00,19650.0,19859.6,698250,10817000,221.15,1.25,266850,4293150,0.603103,-0.347012,0.00038543,0.00059018,35.79673,22.389263,2023-11-30
11313,2023-11-23 09:57:00,19700.0,19859.6,3380250,18985700,171.1,2.05,1105450,6489950,0.597025,-0.362377,0.00046844,0.00068268,29.57153,19.655576,2023-11-30
6805,2023-11-23 09:57:00,19750.0,19859.6,3937550,18831900,122.9,3.65,2706150,10012700,0.585254,-0.382138,0.00057017,0.00081098,24.465531,16.83039,2023-11-30
2297,2023-11-23 09:57:00,19800.0,19859.6,15091850,27682800,76.7,7.35,9790650,17240000,0.567396,-0.409706,0.00071957,0.00099614,19.556816,13.963287,2023-11-30
43,2023-11-23 09:57:00,19850.0,19859.6,25102600,17086900,36.1,16.8,18937000,15253950,0.53718,-0.451148,0.00093336,0.00129586,15.229488,10.934471,2023-11-30
4551,2023-11-23 09:57:00,19900.0,19859.6,33612300,7217050,14.25,44.6,20068300,6337050,0.490049,-0.519611,0.00095531,0.00150341,14.939913,9.484737,2023-11-30
9059,2023-11-23 09:57:00,19950.0,19859.6,20005750,1282050,5.1,85.35,15013750,2325700,0.445977,,0.0008984,,15.745378,0.0,2023-11-30
13566,2023-11-23 09:57:00,20000.0,19859.6,25050900,1047850,2.05,132.05,9403900,1108000,0.411719,,0.00080093,,17.386968,0.0,2023-11-30
18069,2023-11-23 09:57:00,20050.0,19859.6,15044500,215550,0.9,181.55,4571700,261450,0.384955,,0.00071343,,19.173314,0.0,2023-11-30
22571,2023-11-23 09:57:00,20100.0,19859.6,17119750,191400,0.6,230.9,1691750,76300,0.36998,,0.0006146,,21.984424,0.0,2023-11-30
20321,2023-11-23 09:58:00,19600.0,19861.05,661000,15078950,271.0,0.85,45950,1725500,0.612324,-0.335625,0.0003416,0.00051409,40.124863,25.378322,2023-11-30
15819,2023-11-23 09:58:00,19650.0,19861.05,698250,10817000,221.5,1.15,101850,2368700,0.605828,-0.345234,0.00039484,0.00059306,34.877475,22.237371,2023-11-30
11314,2023-11-23 09:58:00,19700.0,19861.05,3380250,18985700,172.4,1.85,837250,4064700,0.597464,-0.359917,0.00046687,0.00068923,29.661891,19.423082,2023-11-30
6806,2023-11-23 09:58:00,19750.0,19861.05,3937550,18831900,123.4,3.3,1345650,7314400,0.587563,-0.379373,0.00058122,0.00082123,23.968815,16.583151,2023-11-30
2298,2023-11-23 09:58:00,19800.0,19861.05,15091850,27682800,76.8,7.0,6153950,13478350,0.570153,-0.408038,0.00074024,0.00099783,18.987118,13.925621,2023-11-30
44,2023-11-23 09:58:00,19850.0,19861.05,25102600,17086900,36.0,16.05,13437350,12910750,0.539428,-0.449024,0.00096067,0.00130214,14.788247,10.874131,2023-11-30
4552,2023-11-23 09:58:00,19900.0,19861.05,33612300,7217050,14.05,43.8,16956850,5989850,0.491035,-0.516853,0.00097782,0.00146545,14.596559,9.733281,2023-11-30
9060,2023-11-23 09:58:00,19950.0,19861.05,20005750,1282050,5.05,84.5,11025300,1363000,0.446481,,0.00091019,,15.543685,0.0,2023-11-30
13567,2023-11-23 09:58:00,20000.0,19861.05,25050900,1047850,2.05,131.5,8990100,551500,0.412227,,0.00080659,,17.26946,0.0,2023-11-30
18070,2023-11-23 09:58:00,20050.0,19861.05,15044500,215550,0.8,180.0,2585200,116550,0.383076,,0.0007295,,18.723389,0.0,2023-11-30
22572,2023-11-23 09:58:00,20100.0,19861.05,17119750,191400,0.6,230.0,1145600,34600,0.370353,,0.00061709,,21.902303,0.0,2023-11-30
20322,2023-11-23 09:59:00,19600.0,19844.2,648300,15405800,243.15,0.9,104550,3414800,,-0.338029,,0.0005402,0.0,24.240262,2023-11-30
15820,2023-11-23 09:59:00,19650.0,19844.2,649900,10721450,194.4,1.45,148300,4192000,,-0.351851,,0.00061394,0.0,21.650457,2023-11-30
11315,2023-11-23 09:59:00,19700.0,19844.2,3164950,18767700,145.8,2.75,823300,7361300,0.677405,-0.37145,0.00095035,0.00069804,13.52337,19.39837,2023-11-30
6807,2023-11-23 09:59:00,19750.0,19844.2,3503850,18165250,98.25,5.6,1918850,10724850,0.623295,-0.39635,0.00096301,0.00080562,14.123555,17.134683,2023-11-30
2299,2023-11-23 09:59:00,19800.0,19844.2,12437450,26881650,55.0,12.45,5983850,16201450,0.578567,-0.429808,0.00105906,0.00093593,13.22984,15.030388,2023-11-30
45,2023-11-23 09:59:00,19850.0,19844.2,20840150,17675100,21.65,28.85,15878250,15216450,0.526834,-0.47514,0.00118742,0.00106877,12.006525,13.343744,2023-11-30
4553,2023-11-23 09:59:00,19900.0,19844.2,31566100,7682600,8.8,66.05,18205050,6809750,0.473351,-0.522731,0.00101208,0.00089934,14.087072,15.862671,2023-11-30
9061,2023-11-23 09:59:00,19950.0,19844.2,20431200,1547050,3.5,110.75,11103900,2267700,0.432973,-0.555542,0.00088509,0.00075501,15.91581,18.742044,2023-11-30
13568,2023-11-23 09:59:00,20000.0,19844.2,25149450,1091000,1.65,158.6,6599000,828150,0.404004,-0.577159,0.00076407,0.00063454,18.15737,22.096305,2023-11-30
18071,2023-11-23 09:59:00,20050.0,19844.2,15206300,235650,0.85,208.5,3618600,190950,0.381747,-0.585875,0.00067067,0.00051331,20.362943,27.189745,2023-11-30
22573,2023-11-23 09:59:00,20100.0,19844.2,17346750,179250,0.6,257.6,1628550,65050,0.368642,-0.597384,0.00058032,0.00045375,23.275905,30.548184,2023-11-30
20323,2023-11-23 10:00:00,19600.0,19846.45,648300,15405800,251.8,0.9,38500,1124350,0.627985,-0.3381,0.00042015,0.00053527,32.241876,24.463781,2023-11-30
15821,2023-11-23 10:00:00,19650.0,19846.45,649900,10721450,200.7,1.3,84050,1676850,0.630906,-0.349374,0.00053555,0.00061743,25.229781,21.47156,2023-11-30
11316,2023-11-23 10:00:00,19700.0,19846.45,3164950,18767700,151.85,2.35,423750,3351850,0.617997,-0.367428,0.00062992,0.00071032,21.68305,18.994163,2023-11-30
6808,2023-11-23 10:00:00,19750.0,19846.45,3503850,18165250,104.3,4.7,1033850,5269750,0.599159,-0.391212,0.00075354,0.00083115,18.372733,16.547771,2023-11-30
2300,2023-11-23 10:00:00,19800.0,19846.45,12437450,26881650,60.05,10.25,3716450,9044550,0.570927,-0.423266,0.00091525,0.00099826,15.363933,14.047554,2023-11-30
46,2023-11-23 10:00:00,19850.0,19846.45,20840150,17675100,24.25,24.15,10128400,7654750,0.528116,-0.469661,0.00111395,0.00123005,12.794816,11.582386,2023-11-30
4554,2023-11-23 10:00:00,19900.0,19846.45,31566100,7682600,9.9,59.85,9986450,3089800,0.476549,-0.527275,0.00098357,0.00110387,14.501779,12.913518,2023-11-30
9062,2023-11-23 10:00:00,19950.0,19846.45,20431200,1547050,3.9,104.15,6328750,759750,0.436012,-0.578322,0.00087345,0.00104194,16.147556,13.447983,2023-11-30
13569,2023-11-23 10:00:00,20000.0,19846.45,25149450,1091000,1.7,150.85,3955350,320700,0.405255,,0.00076806,,18.075806,0.0,2023-11-30
18072,2023-11-23 10:00:00,20050.0,19846.45,15206300,235650,0.85,200.0,1859500,72300,0.38227,,0.00067619,,20.203605,0.0,2023-11-30
22574,2023-11-23 10:00:00,20100.0,19846.45,17346750,179250,0.6,250.5,1087500,9850,0.369088,,0.0005841,,23.132708,0.0,2023-11-30
20324,2023-11-23 10:01:00,19600.0,19846.6,648300,15405800,251.5,0.9,29200,2622600,0.630478,-0.338297,0.00042881,0.00053434,31.523541,24.513103,2023-11-30
15822,2023-11-23 10:01:00,19650.0,19846.6,649900,10721450,203.1,1.3,43950,1668950,0.617316,-0.349557,0.00047585,0.00061627,28.720311,21.517238,2023-11-30
11317,2023-11-23 10:01:00,19700.0,19846.6,3164950,18767700,153.55,2.3,333550,2324500,0.609707,-0.367046,0.00058217,0.00071174,23.610091,18.950384,2023-11-30
6809,2023-11-23 10:01:00,19750.0,19846.6,3503850,18165250,105.8,4.5,735200,3300650,0.593845,-0.390106,0.00070893,0.00083887,19.595182,16.382958,2023-11-30
2301,2023-11-23 10:01:00,19800.0,19846.6,12437450,26881650,61.25,9.75,2899050,6317650,0.568415,-0.421744,0.00087693,0.00101759,16.053885,13.77072,2023-11-30
47,2023-11-23 10:01:00,19850.0,19846.6,20840150,17675100,24.6,23.1,7846150,6019750,0.528021,-0.468447,0.00110023,0.00128237,12.955079,11.107587,2023-11-30
4555,2023-11-23 10:01:00,19900.0,19846.6,31566100,7682600,10.05,58.15,9221600,2466600,0.476903,-0.53036,0.00097709,0.00120869,14.599339,11.787462,2023-11-30
9063,2023-11-23 10:01:00,19950.0,19846.6,20431200,1547050,4.0,102.15,5254300,561450,0.43667,,0.00086728,,16.267376,0.0,2023-11-30
13570,2023-11-23 10:01:00,20000.0,19846.6,25149450,1091000,1.75,149.95,4308800,221650,0.406025,,0.00076352,,18.192789,0.0,2023-11-30
18073,2023-11-23 10:01:00,20050.0,19846.6,15206300,235650,0.9,199.15,2055600,58500,0.3836,,0.00067023,,20.40522,0.0,2023-11-30
22575,2023-11-23 10:01:00,20100.0,19846.6,17346750,179250,0.6,249.0,661300,12550,0.369308,,0.00058365,,23.156198,0.0,2023-11-30
20325,2023-11-23 10:02:00,19600.0,19845.3,636100,15361600,249.95,0.9,10250,948600,0.631798,-0.338579,0.00043575,0.00053613,30.988585,24.441709,2023-11-30
15823,2023-11-23 10:02:00,19650.0,19845.3,657050,10846450,200.45,1.35,33200,749900,0.624165,-0.350703,0.00050927,0.00061543,26.690549,21.574581,2023-11-30
11318,2023-11-23 10:02:00,19700.0,19845.3,3233700,19087600,151.05,2.35,101900,1624650,0.615452,-0.367873,0.00061998,0.00071292,22.07782,18.935169,2023-11-30
6810,2023-11-23 10:02:00,19750.0,19845.3,3612850,18862250,103.3,4.7,254650,1703050,0.598067,-0.391644,0.00075218,0.00083601,18.421743,16.459112,2023-11-30
2302,2023-11-23 10:02:00,19800.0,19845.3,13397500,28041900,59.2,10.2,1338700,3965500,0.569697,-0.423583,0.00091321,0.00101095,15.409164,13.875563,2023-11-30
48,2023-11-23 10:02:00,19850.0,19845.3,22581900,17781050,23.2,24.2,4030250,3041950,0.527159,-0.470596,0.00113288,0.00125693,12.584948,11.338448,2023-11-30
4556,2023-11-23 10:02:00,19900.0,19845.3,32807950,7659400,9.35,60.4,4839700,1160500,0.475085,-0.529189,0.0009933,0.00112332,14.35876,12.687509,2023-11-30
9064,2023-11-23 10:02:00,19950.0,19845.3,20694300,1334250,3.65,104.5,2761800,248050,0.434515,-0.589069,0.00087877,0.0011519,16.042237,12.095514,2023-11-30
13571,2023-11-23 10:02:00,20000.0,19845.3,25468950,1035900,1.7,152.8,2661850,145150,0.405304,,0.0007612,,18.242073,0.0,2023-11-30
18074,2023-11-23 10:02:00,20050.0,19845.3,15455300,243750,0.85,201.05,1246000,11950,0.382465,,0.00067109,,20.363432,0.0,2023-11-30
22576,2023-11-23 10:02:00,20100.0,19845.3,17333950,179300,0.6,251.6,383800,3150,0.369371,,0.00058026,,23.295379,0.0,2023-11-30
20326,2023-11-23 10:03:00,19600.0,19843.9,636100,15361600,248.45,0.95,17200,783400,0.63217,-0.340021,0.00043953,0.00053439,30.715358,24.564568,2023-11-30
15824,2023-11-23 10:03:00,19650.0,19843.9,657050,10846450,198.15,1.45,31750,1728650,0.630094,-0.352632,0.00053869,0.00061164,25.107752,21.753773,2023-11-30
11319,2023-11-23 10:03:00,19700.0,19843.9,3233700,19087600,149.75,2.5,174000,1740050,0.614561,-0.36973,0.00062031,0.00070889,22.083481,19.076668,2023-11-30
6811,2023-11-23 10:03:00,19750.0,19843.9,3612850,18862250,102.6,5.0,330600,2239250,0.594948,-0.393721,0.0007354,0.00082939,18.881374,16.616969,2023-11-30
2303,2023-11-23 10:03:00,19800.0,19843.9,13397500,28041900,58.5,10.85,1713900,4520500,0.5676,-0.425975,0.0009015,0.00099734,15.625548,14.082767,2023-11-30
49,2023-11-23 10:03:00,19850.0,19843.9,22581900,17781050,23.05,25.55,4967450,3545600,0.525169,-0.47295,0.00110864,0.00122245,12.865947,11.664493,2023-11-30
4557,2023-11-23 10:03:00,19900.0,19843.9,32807950,7659400,9.4,61.95,4668650,1370250,0.474322,-0.529812,0.00097505,0.00109507,14.62752,13.014856,2023-11-30
9065,2023-11-23 10:03:00,19950.0,19843.9,20694300,1334250,3.85,106.6,2718500,200600,0.435187,-0.5801,0.0008568,0.00103057,16.460109,13.587724,2023-11-30
13572,2023-11-23 10:03:00,20000.0,19843.9,25468950,1035900,1.75,154.15,2120150,183750,0.405736,,0.00075048,,18.509835,0.0,2023-11-30
18075,2023-11-23 10:03:00,20050.0,19843.9,15455300,243750,0.9,203.15,536100,19600,0.383564,,0.00066084,,20.699343,0.0,2023-11-30
22577,2023-11-23 10:03:00,20100.0,19843.9,17333950,179300,0.6,253.0,392050,5200,0.369427,,0.0005767,,23.442964,0.0,2023-11-30
20327,2023-11-23 10:04:00,19600.0,19843.15,636100,15361600,248.4,0.95,5050,210650,0.627553,-0.340271,0.00042422,0.00053515,31.956301,24.538684,2023-11-30
15825,2023-11-23 10:04:00,19650.0,19843.15,657050,10846450,199.25,1.4,9950,1097150,0.618378,-0.352071,0.0004888,0.00061617,27.944624,21.583442,2023-11-30
11320,2023-11-23 10:04:00,19700.0,19843.15,3233700,19087600,149.25,2.5,62350,1336700,0.612954,-0.369969,0.00061394,0.00071088,22.341871,19.028725,2023-11-30
6812,2023-11-23 10:04:00,19750.0,19843.15,3612850,18862250,101.8,4.95,141100,1336450,0.594878,-0.393677,0.00073979,0.00083529,18.77191,16.500537,2023-11-30
2304,2023-11-23 10:04:00,19800.0,19843.15,13397500,28041900,57.95,10.9,746800,2427850,0.566853,-0.426403,0.00090075,0.00100256,15.64489,14.013589,2023-11-30
50,2023-11-23 10:04:00,19850.0,19843.15,22581900,17781050,22.95,25.8,2349650,1980150,0.524141,-0.473767,0.00109627,0.00122909,13.014287,11.604039,2023-11-30
4558,2023-11-23 10:04:00,19900.0,19843.15,32807950,7659400,9.4,62.1,2669850,626000,0.473908,-0.531585,0.00096603,0.00112222,14.764252,12.696701,2023-11-30
9066,2023-11-23 10:04:00,19950.0,19843.15,20694300,1334250,3.75,106.65,1623200,113100,0.434519,-0.589794,0.00085686,0.00113062,16.455836,12.320402,2023-11-30
13573,2023-11-23 10:04:00,20000.0,19843.15,25468950,1035900,1.65,154.6,1590200,62900,0.404543,,0.00075453,,18.39851,0.0,2023-11-30
18076,2023-11-23 10:04:00,20050.0,19843.15,15455300,243750,0.85,203.5,314400,7450,0.382517,,0.00066324,,20.60947,0.0,2023-11-30
22578,2023-11-23 10:04:00,20100.0,19843.15,17333950,179300,0.6,253.2,933800,1750,0.369552,,0.00057446,,23.539096,0.0,2023-11-30
20328,2023-11-23 10:05:00,19600.0,19841.7,637250,15257650,246.45,0.95,10800,357100,0.630278,-0.340563,0.00043663,0.00053725,30.978034,24.453619,2023-11-30
15826,2023-11-23 10:05:00,19650.0,19841.7,663800,11011250,196.75,1.45,16650,1897700,0.6239,-0.353171,0.00051717,0.00061593,26.297158,21.618758,2023-11-30
11321,2023-11-23 10:05:00,19700.0,19841.7,3244850,19382700,147.7,2.7,79800,1882200,0.613152,-0.37222,0.00062079,0.00070474,22.094727,19.234601,2023-11-30
6813,2023-11-23 10:05:00,19750.0,19841.7,3691350,19190050,100.0,5.35,231500,1271900,0.595863,-0.396217,0.00075799,0.00082496,18.312113,16.738411,2023-11-30
2305,2023-11-23 10:05:00,19800.0,19841.7,13854400,28353500,56.5,11.8,1147200,3129650,0.566352,-0.429358,0.00091394,0.00098034,15.424397,14.352548,2023-11-30
51,2023-11-23 10:05:00,19850.0,19841.7,23604000,17666800,22.15,27.45,2815500,2494500,0.522604,-0.476227,0.00110055,0.00118304,12.968213,12.061876,2023-11-30
4559,2023-11-23 10:05:00,19900.0,19841.7,34017150,7752800,9.0,64.3,3596300,871850,0.472426,-0.530874,0.00096799,0.00105755,14.732569,13.476612,2023-11-30
9067,2023-11-23 10:05:00,19950.0,19841.7,21089250,1334550,3.65,108.8,2009750,171250,0.433606,-0.580751,0.00085283,0.00101153,16.529248,13.841569,2023-11-30
13574,2023-11-23 10:05:00,20000.0,19841.7,25777450,1025700,1.65,156.75,1367100,117750,0.404388,,0.00074773,,18.566179,0.0,2023-11-30
18077,2023-11-23 10:05:00,20050.0,19841.7,15819550,245350,0.85,205.4,2373550,15100,0.382492,,0.00065834,,20.764985,0.0,2023-11-30
22579,2023-11-23 10:05:00,20100.0,19841.7,17532400,181300,0.55,255.55,1046550,3100,0.367939,,0.0005769,,23.408902,0.0,2023-11-30
20329,2023-11-23 10:06:00,19600.0,19843.05,637250,15257650,245.85,0.9,7250,394700,0.648145,-0.339539,0.00049674,0.00053776,26.769245,24.401872,2023-11-30
15827,2023-11-23 10:06:00,19650.0,19843.05,663800,11011250,195.3,1.4,4700,1401850,0.654299,-0.352463,0.00064249,0.00061486,20.563475,21.640151,2023-11-30
11322,2023-11-23 10:06:00,19700.0,19843.05,3244850,19382700,147.0,2.65,64450,1355100,0.627407,-0.371789,0.00069674,0.00070122,19.4614,19.323488,2023-11-30
6814,2023-11-23 10:06:00,19750.0,19843.05,3691350,19190050,99.7,5.35,155200,1195450,0.6034,-0.396167,0.00081192,0.00081551,17.011396,16.931646,2023-11-30
2306,2023-11-23 10:06:00,19800.0,19843.05,13854400,28353500,55.85,11.7,723450,2166250,0.571489,-0.428832,0.00097255,0.00096771,14.461699,14.536111,2023-11-30
52,2023-11-23 10:06:00,19850.0,19843.05,23604000,17666800,21.95,27.6,1990500,1865700,0.524624,-0.475321,0.00113512,0.00113865,12.56915,12.530113,2023-11-30
4560,2023-11-23 10:06:00,19900.0,19843.05,34017150,7752800,8.95,64.75,2095500,778800,0.473222,-0.526652,0.00098237,0.00097884,14.518596,14.571261,2023-11-30
9068,2023-11-23 10:06:00,19950.0,19843.05,21089250,1334550,3.65,109.45,1138650,86000,0.434173,-0.565401,0.0008597,0.00085494,16.400747,16.49511,2023-11-30
13575,2023-11-23 10:06:00,20000.0,19843.05,25777450,1025700,1.65,156.95,1695200,41550,0.40483,-0.60094,0.000752,0.00079121,18.46554,17.485459,2023-11-30
18078,2023-11-23 10:06:00,20050.0,19843.05,15819550,245350,0.85,205.9,381550,9500,0.382876,-0.64496,0.00066116,0.00079181,20.682159,16.847895,2023-11-30
22580,2023-11-23 10:06:00,20100.0,19843.05,17532400,181300,0.6,255.0,195500,6550,0.369954,,0.00057275,,23.62025,0.0,2023-11-30
20330,2023-11-23 10:07:00,19600.0,19841.95,637250,15257650,245.95,1.0,9750,553650,0.635322,-0.342052,0.00045427,0.00053182,29.642247,24.746156,2023-11-30
15828,2023-11-23 10:07:00,19650.0,19841.95,663800,11011250,196.35,1.45,12850,1372050,0.627992,-0.353536,0.00053465,0.00061368,25.351292,21.707836,2023-11-30
