id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
30617,2025-01-29 13:08:00,23350.0,23112.95,2230350,629750,48.6,291.6,124450,2125,0.400357,-0.587624,0.00049386,0.00044404,26.199457,29.354104,2025-02-04
27618,2025-01-29 13:09:00,22850.0,23124.65,1078150,3049625,327.05,54.3,9775,191375,0.643912,-0.36525,0.00043322,0.00040463,28.792157,31.096763,2025-02-04
21616,2025-01-29 13:09:00,22900.0,23124.65,3266450,8597775,291.3,66.35,47250,297350,0.619978,-0.385213,0.00043487,0.00041436,29.303606,30.879626,2025-02-04
15615,2025-01-29 13:09:00,22950.0,23124.65,1634950,3668025,256.05,80.9,33250,128575,0.597753,-0.40599,0.00044129,0.00042185,29.343423,30.76776,2025-02-04
9613,2025-01-29 13:09:00,23000.0,23124.65,9388775,14971275,221.5,97.3,314375,473525,0.576066,-0.426986,0.00045172,0.00042941,29.018975,30.571117,2025-02-04
3611,2025-01-29 13:09:00,23050.0,23124.65,2477500,4030625,191.75,117.1,180050,212675,0.553058,-0.448664,0.00045351,0.00043293,29.180033,30.584928,2025-02-04
610,2025-01-29 13:09:00,23100.0,23124.65,7561400,7258750,163.3,137.95,863325,600050,0.530319,-0.470295,0.00045804,0.00043935,29.065654,30.30565,2025-02-04
6612,2025-01-29 13:09:00,23150.0,23124.65,3103225,2271925,136.1,162.55,533675,275125,0.507276,-0.492307,0.00046566,0.00044111,28.668233,30.26305,2025-02-04
12614,2025-01-29 13:09:00,23200.0,23124.65,7109400,3321950,112.5,187.25,633325,147625,0.483799,-0.514858,0.00046907,0.00044892,28.440779,29.721171,2025-02-04
18616,2025-01-29 13:09:00,23250.0,23124.65,2956125,1583075,91.2,216.0,261775,44800,0.459871,-0.537641,0.00047243,0.00045125,28.118633,29.45693,2025-02-04
24617,2025-01-29 13:09:00,23300.0,23124.65,6956450,2170675,71.25,248.35,548200,54775,0.434707,-0.560114,0.00047927,0.00044888,27.484617,29.406324,2025-02-04
30618,2025-01-29 13:09:00,23350.0,23124.65,2230350,629750,55.8,282.9,196675,15450,0.410141,-0.582588,0.00047781,0.0004458,27.231679,29.305842,2025-02-04
27619,2025-01-29 13:10:00,22900.0,23126.35,3234000,8656075,289.5,67.45,41825,167225,0.623359,-0.385683,0.00044481,0.00040946,28.56941,31.259928,2025-02-04
21617,2025-01-29 13:10:00,22950.0,23126.35,1624825,3645400,252.5,82.65,33500,75675,0.601563,-0.406547,0.0004566,0.00041502,28.288677,31.283764,2025-02-04
15616,2025-01-29 13:10:00,23000.0,23126.35,9302375,14931175,221.1,99.65,271500,337500,0.577491,-0.427415,0.00045622,0.00042078,28.712007,31.203937,2025-02-04
9614,2025-01-29 13:10:00,23050.0,23126.35,2405125,3992075,190.05,119.5,199450,196850,0.55456,-0.448662,0.00046182,0.00042408,28.639929,31.222502,2025-02-04
3612,2025-01-29 13:10:00,23100.0,23126.35,7365200,7218775,161.8,140.65,770200,375850,0.531364,-0.46988,0.00046547,0.00042937,28.595542,31.007262,2025-02-04
611,2025-01-29 13:10:00,23150.0,23126.35,2891800,2241875,136.4,164.1,551200,187375,0.508044,-0.491443,0.00046716,0.00043407,28.574325,30.751925,2025-02-04
6613,2025-01-29 13:10:00,23200.0,23126.35,7026600,3331025,111.6,190.5,613500,104475,0.484255,-0.51327,0.00047439,0.00043644,28.122949,30.574915,2025-02-04
12615,2025-01-29 13:10:00,23250.0,23126.35,2928325,1577125,90.75,219.6,253025,12250,0.460254,-0.535214,0.00047614,0.00043709,27.901904,30.4276,2025-02-04
18617,2025-01-29 13:10:00,23300.0,23126.35,6929750,2164975,70.75,251.0,478775,29675,0.434884,-0.55732,0.00048318,0.000437,27.263514,30.236833,2025-02-04
24618,2025-01-29 13:10:00,23350.0,23126.35,2187525,630300,55.25,284.1,192800,5150,0.410078,-0.580011,0.00048189,0.00043788,26.999762,29.875842,2025-02-04
30619,2025-01-29 13:10:00,23400.0,23126.35,4817925,1134075,42.15,319.95,409350,6475,0.385009,-0.602629,0.00047922,0.00043615,26.695276,29.593657,2025-02-04
27620,2025-01-29 13:11:00,22850.0,23124.3,1078500,3021100,320.1,56.4,3625,194600,0.652051,-0.367318,0.0004585,0.00039857,26.982218,31.633144,2025-02-04
21618,2025-01-29 13:11:00,22900.0,23124.3,3234000,8656075,283.45,68.85,24375,153300,0.626659,-0.387142,0.00046149,0.00040727,27.464583,31.466652,2025-02-04
15617,2025-01-29 13:11:00,22950.0,23124.3,1624825,3645400,248.1,84.45,18125,99500,0.602658,-0.408019,0.00046728,0.000412,27.625637,31.54582,2025-02-04
9615,2025-01-29 13:11:00,23000.0,23124.3,9302375,14931175,216.4,101.35,153450,384175,0.578103,-0.428642,0.00046765,0.00041828,28.00538,31.412688,2025-02-04
3613,2025-01-29 13:11:00,23050.0,23124.3,2405125,3992075,185.15,121.65,111575,135850,0.554644,-0.449826,0.00047412,0.00042063,27.90042,31.495199,2025-02-04
612,2025-01-29 13:11:00,23100.0,23124.3,7365200,7218775,158.05,143.25,355850,379625,0.530699,-0.470902,0.00047415,0.0004249,28.079431,31.344048,2025-02-04
6614,2025-01-29 13:11:00,23150.0,23124.3,2891800,2241875,132.25,167.4,347475,181025,0.506919,-0.492214,0.00047755,0.00042784,27.958502,31.20549,2025-02-04
12616,2025-01-29 13:11:00,23200.0,23124.3,7026600,3331025,107.7,194.1,376725,74075,0.482604,-0.513686,0.0004847,0.00042949,27.523843,31.073407,2025-02-04
18618,2025-01-29 13:11:00,23250.0,23124.3,2928325,1577125,87.5,224.25,176375,20175,0.458254,-0.534935,0.00048483,0.00042723,27.391952,31.136195,2025-02-04
24619,2025-01-29 13:11:00,23300.0,23124.3,6929750,2164975,69.7,255.75,241875,26650,0.433655,-0.556462,0.00048442,0.00042673,27.183713,30.978601,2025-02-04
30620,2025-01-29 13:11:00,23350.0,23124.3,2187525,630300,53.85,290.7,98300,4650,0.408325,-0.577254,0.00048501,0.00042171,26.802257,31.069858,2025-02-04
27621,2025-01-29 13:12:00,22850.0,23119.2,1078500,3021100,313.8,57.3,1650,141850,0.652741,-0.369097,0.000469,0.00040022,26.366442,31.561475,2025-02-04
21619,2025-01-29 13:12:00,22900.0,23119.2,3234000,8656075,277.55,70.2,21775,168125,0.626311,-0.389194,0.00047042,0.00040811,26.958646,31.458865,2025-02-04
15618,2025-01-29 13:12:00,22950.0,23119.2,1624825,3645400,240.8,85.7,15450,89625,0.602917,-0.409939,0.00048194,0.00041361,26.788167,31.467605,2025-02-04
9616,2025-01-29 13:12:00,23000.0,23119.2,9302375,14931175,210.25,103.25,131525,360950,0.57704,-0.430796,0.00047822,0.00041863,27.408937,31.425344,2025-02-04
3614,2025-01-29 13:12:00,23050.0,23119.2,2405125,3992075,178.25,125.75,80950,158525,0.553314,-0.452374,0.0004881,0.00041571,27.121074,31.901631,2025-02-04
613,2025-01-29 13:12:00,23100.0,23119.2,7365200,7218775,152.9,146.0,331600,387875,0.528517,-0.473098,0.00048258,0.00042407,27.608236,31.425854,2025-02-04
6615,2025-01-29 13:12:00,23150.0,23119.2,2891800,2241875,127.15,171.0,227275,144175,0.504297,-0.494332,0.00048673,0.00042528,27.441138,31.404716,2025-02-04
12617,2025-01-29 13:12:00,23200.0,23119.2,7026600,3331025,104.3,198.2,276150,97700,0.479826,-0.515624,0.00048899,0.00042609,27.280904,31.324247,2025-02-04
18619,2025-01-29 13:12:00,23250.0,23119.2,2928325,1577125,84.4,228.2,154850,15375,0.455243,-0.53682,0.00048902,0.00042477,27.142119,31.311786,2025-02-04
24620,2025-01-29 13:12:00,23300.0,23119.2,6929750,2164975,66.95,260.0,201750,34225,0.430421,-0.558179,0.00048836,0.00042391,26.934063,31.174217,2025-02-04
30621,2025-01-29 13:12:00,23350.0,23119.2,2187525,630300,51.25,296.8,151100,4100,0.404641,-0.577679,0.00048957,0.00041399,26.500169,31.651303,2025-02-04
27622,2025-01-29 13:13:00,22850.0,23116.15,1078350,2944800,315.0,57.3,1550,86275,0.646463,-0.369696,0.00045471,0.00040276,27.377986,31.384729,2025-02-04
21620,2025-01-29 13:13:00,22900.0,23116.15,3233225,8615750,279.0,69.9,14325,176100,0.621321,-0.389671,0.00045682,0.00041175,27.882164,31.197354,2025-02-04
15619,2025-01-29 13:13:00,22950.0,23116.15,1625025,3601225,244.35,86.1,18725,140100,0.597516,-0.410922,0.00046153,0.00041552,28.077338,31.346687,2025-02-04
9617,2025-01-29 13:13:00,23000.0,23116.15,9317000,14946150,212.25,103.0,113900,364000,0.573769,-0.43161,0.00046473,0.00042263,28.254383,31.145464,2025-02-04
3615,2025-01-29 13:13:00,23050.0,23116.15,2398875,3984975,181.8,123.4,82750,143275,0.550377,-0.452945,0.00046974,0.00042553,28.213672,31.177214,2025-02-04
614,2025-01-29 13:13:00,23100.0,23116.15,7393850,7138700,154.7,145.5,303875,325750,0.526737,-0.474278,0.00047108,0.00042936,28.296238,31.050619,2025-02-04
6616,2025-01-29 13:13:00,23150.0,23116.15,2861775,2198800,128.95,170.9,219675,163600,0.503078,-0.495754,0.00047552,0.00042984,28.094247,31.078647,2025-02-04
12618,2025-01-29 13:13:00,23200.0,23116.15,7120650,3303375,105.75,197.4,277200,79850,0.479052,-0.517464,0.0004792,0.00043304,27.840874,30.821182,2025-02-04
18620,2025-01-29 13:13:00,23250.0,23116.15,2969425,1573975,85.75,227.6,135300,18650,0.454889,-0.539011,0.00047977,0.00043164,27.668125,30.802946,2025-02-04
24621,2025-01-29 13:13:00,23300.0,23116.15,6935375,2160925,67.8,259.1,198325,22275,0.430188,-0.561023,0.00048107,0.00043229,27.344617,30.542306,2025-02-04
30622,2025-01-29 13:13:00,23350.0,23116.15,2227525,627650,52.85,294.45,90350,3950,0.405512,-0.582121,0.00047921,0.00042713,27.092829,30.6132,2025-02-04
27623,2025-01-29 13:14:00,22850.0,23112.8,1078350,2944800,320.25,57.75,1450,90100,0.636031,-0.370755,0.00042673,0.00040428,29.475354,31.302464,2025-02-04
21621,2025-01-29 13:14:00,22900.0,23112.8,3233225,8615750,282.4,70.9,16150,223700,0.614847,-0.391108,0.00043703,0.00041199,29.299532,31.218424,2025-02-04
15620,2025-01-29 13:14:00,22950.0,23112.8,1625025,3601225,247.95,86.1,8825,86650,0.59239,-0.411788,0.0004423,0.0004189,29.397119,31.115714,2025-02-04
9618,2025-01-29 13:14:00,23000.0,23112.8,9317000,14946150,215.1,103.7,109800,299250,0.57017,-0.432851,0.00044886,0.00042439,29.308145,31.038882,2025-02-04
3616,2025-01-29 13:14:00,23050.0,23112.8,2398875,3984975,185.45,123.7,58275,163300,0.547488,-0.454164,0.00045198,0.00042875,29.354711,30.960418,2025-02-04
615,2025-01-29 13:14:00,23100.0,23112.8,7393850,7138700,157.6,145.95,279725,356450,0.524828,-0.475658,0.00045624,0.00043256,29.231412,30.833695,2025-02-04
6617,2025-01-29 13:14:00,23150.0,23112.8,2861775,2198800,132.2,169.95,200650,132200,0.501924,-0.497422,0.00045978,0.00043739,29.062536,30.549911,2025-02-04
12619,2025-01-29 13:14:00,23200.0,23112.8,7120650,3303375,108.65,197.4,217375,112050,0.478578,-0.519351,0.0004646,0.00043845,28.719796,30.440456,2025-02-04
18621,2025-01-29 13:14:00,23250.0,23112.8,2969425,1573975,88.35,225.35,104850,13400,0.455015,-0.542142,0.00046619,0.00044436,28.480877,29.903337,2025-02-04
24622,2025-01-29 13:14:00,23300.0,23112.8,6935375,2160925,69.85,258.45,248375,15275,0.430689,-0.56411,0.00046925,0.00044096,28.04556,29.910706,2025-02-04
30623,2025-01-29 13:14:00,23350.0,23112.8,2227525,627650,54.75,291.2,75875,3900,0.406562,-0.587975,0.0004678,0.00044517,27.777314,29.283891,2025-02-04
27624,2025-01-29 13:15:00,22900.0,23125.35,3233225,8615750,299.4,69.15,37175,236200,0.614169,-0.38723,0.00041067,0.00040508,31.181145,31.644809,2025-02-04
21622,2025-01-29 13:15:00,22950.0,23125.35,1625025,3601225,266.35,83.15,24250,156025,0.592328,-0.407159,0.00041146,0.00041415,31.587007,31.371878,2025-02-04
15621,2025-01-29 13:15:00,23000.0,23125.35,9317000,14946150,231.95,99.95,247925,470100,0.572203,-0.427887,0.00042121,0.00042055,31.187409,31.238061,2025-02-04
9619,2025-01-29 13:15:00,23050.0,23125.35,2398875,3984975,201.55,118.4,151725,228150,0.551005,-0.448791,0.00042533,0.00042779,31.144503,30.963234,2025-02-04
3617,2025-01-29 13:15:00,23100.0,23125.35,7393850,7138700,171.65,139.8,611450,516875,0.529822,-0.470216,0.0004337,0.00043252,30.709526,30.793248,2025-02-04
616,2025-01-29 13:15:00,23150.0,23125.35,2861775,2198800,144.9,162.35,468700,234475,0.508026,-0.491987,0.00043922,0.00043998,30.402076,30.349771,2025-02-04
6618,2025-01-29 13:15:00,23200.0,23125.35,7120650,3303375,119.55,188.6,574500,139475,0.485572,-0.514159,0.00044708,0.00044306,29.854399,30.125802,2025-02-04
12620,2025-01-29 13:15:00,23250.0,23125.35,2969425,1573975,98.4,216.5,265825,40325,0.462933,-0.536915,0.00044901,0.00044772,29.617093,29.703373,2025-02-04
18622,2025-01-29 13:15:00,23300.0,23125.35,6935375,2160925,78.45,246.7,446725,40675,0.439317,-0.560356,0.00045406,0.00045214,29.073558,29.200569,2025-02-04
24623,2025-01-29 13:15:00,23350.0,23125.35,2227525,627650,62.0,278.25,324800,5225,0.41571,-0.585426,0.00045472,0.00045974,28.713776,28.382584,2025-02-04
30624,2025-01-29 13:15:00,23400.0,23125.35,4894900,1130375,47.35,316.0,393250,7375,0.391085,-0.607806,0.00045635,0.0004525,28.169277,28.431535,2025-02-04
27625,2025-01-29 13:16:00,22850.0,23118.45,1078025,2911825,327.15,58.15,6725,58600,0.635763,-0.370101,0.0004171,0.00039805,30.159368,31.769781,2025-02-04
21623,2025-01-29 13:16:00,22900.0,23118.45,3217275,8596800,290.7,70.75,21250,159775,0.613993,-0.389828,0.0004226,0.00040688,30.316052,31.576864,2025-02-04
15622,2025-01-29 13:16:00,22950.0,23118.45,1615250,3575200,256.25,86.25,26725,89725,0.592308,-0.41048,0.00042764,0.00041247,30.402546,31.573268,2025-02-04
9620,2025-01-29 13:16:00,23000.0,23118.45,9214775,14926825,222.9,102.95,206650,290100,0.571001,-0.430965,0.00043516,0.00041988,30.215384,31.342851,2025-02-04
3618,2025-01-29 13:16:00,23050.0,23118.45,2305775,3964625,192.65,122.35,130925,150625,0.549109,-0.451977,0.00043952,0.00042526,30.168,31.189717,2025-02-04
617,2025-01-29 13:16:00,23100.0,23118.45,7422750,7267775,164.25,143.9,427475,332875,0.5271,-0.473266,0.00044462,0.00043034,29.980064,30.976767,2025-02-04
6619,2025-01-29 13:16:00,23150.0,23118.45,2604875,2160550,138.05,168.0,360975,212625,0.504749,-0.494878,0.00044964,0.00043418,29.711941,30.769973,2025-02-04
12621,2025-01-29 13:16:00,23200.0,23118.45,7061625,3308225,113.7,194.0,414075,116575,0.481843,-0.516892,0.00045583,0.00043867,29.280635,30.429673,2025-02-04
18623,2025-01-29 13:16:00,23250.0,23118.45,2971375,1558675,92.8,223.2,185125,18325,0.458659,-0.539077,0.00045824,0.00044009,28.999611,30.21301,2025-02-04
24624,2025-01-29 13:16:00,23300.0,23118.45,6898350,2162925,73.6,254.7,308550,20325,0.434627,-0.561542,0.0004624,0.00044086,28.50539,29.9445,2025-02-04
30625,2025-01-29 13:16:00,23350.0,23118.45,2156750,628075,57.85,289.8,128825,11225,0.410686,-0.583306,0.00046211,0.00043651,28.184704,29.938156,2025-02-04
27626,2025-01-29 13:17:00,22900.0,23126.05,3217275,8596800,297.55,69.5,23400,125200,0.616157,-0.387377,0.00041731,0.00040328,30.640762,31.792709,2025-02-04
21624,2025-01-29 13:17:00,22950.0,23126.05,1615250,3575200,261.25,84.25,17850,132675,0.59564,-0.407607,0.0004271,0.00041022,30.370546,31.683861,2025-02-04
15623,2025-01-29 13:17:00,23000.0,23126.05,9214775,14926825,228.75,101.0,142950,308700,0.573877,-0.428107,0.00043125,0.00041671,30.440593,31.531697,2025-02-04
9621,2025-01-29 13:17:00,23050.0,23126.05,2305775,3964625,197.5,120.2,65675,137400,0.552337,-0.448988,0.00043761,0.00042182,30.259458,31.406148,2025-02-04
3619,2025-01-29 13:17:00,23100.0,23126.05,7422750,7267775,169.25,141.3,303225,267050,0.530379,-0.470087,0.00044133,0.00042725,30.177575,31.174999,2025-02-04
618,2025-01-29 13:17:00,23150.0,23126.05,2604875,2160550,142.0,164.3,239100,119050,0.508181,-0.491567,0.00044843,0.00043321,29.779917,30.826179,2025-02-04
6620,2025-01-29 13:17:00,23200.0,23126.05,7061625,3308225,117.9,190.15,317125,92800,0.485507,-0.51346,0.00045277,0.00043719,29.481578,30.53499,2025-02-04
12622,2025-01-29 13:17:00,23250.0,23126.05,2971375,1558675,96.0,217.5,181450,13750,0.462289,-0.536067,0.00045722,0.00044315,29.082962,30.018228,2025-02-04
18624,2025-01-29 13:17:00,23300.0,23126.05,6898350,2162925,76.7,248.85,262050,24575,0.438545,-0.558576,0.00046053,0.00044355,28.659103,29.789055,2025-02-04
24625,2025-01-29 13:17:00,23350.0,23126.05,2156750,628075,60.4,282.75,101900,6700,0.414628,-0.581151,0.00046098,0.00044228,28.309168,29.573491,2025-02-04
30626,2025-01-29 13:17:00,23400.0,23126.05,4743775,1131075,46.55,319.35,188375,4975,0.390393,-0.603401,0.00045995,0.00043832,27.937271,29.443719,2025-02-04
27627,2025-01-29 13:18:00,22900.0,23126.2,3217275,8596800,298.55,67.2,20100,127650,0.615518,-0.385735,0.00041452,0.00040956,30.863914,31.267961,2025-02-04
21625,2025-01-29 13:18:00,22950.0,23126.2,1615250,3575200,263.35,82.2,18175,117275,0.594547,-0.406503,0.0004211,0.00041565,30.825673,31.250438,2025-02-04
15624,2025-01-29 13:18:00,23000.0,23126.2,9214775,14926825,229.15,98.9,128525,280075,0.573804,-0.427296,0.00043023,0.00042221,30.51506,31.111134,2025-02-04
9622,2025-01-29 13:18:00,23050.0,23126.2,2305775,3964625,197.6,118.1,64450,142350,0.552389,-0.44847,0.00043745,0.00042727,30.271963,31.002016,2025-02-04
3620,2025-01-29 13:18:00,23100.0,23126.2,7422750,7267775,168.05,140.0,346350,286675,0.530567,-0.469917,0.00044495,0.00043051,29.932661,30.939569,2025-02-04
619,2025-01-29 13:18:00,23150.0,23126.2,2604875,2160550,142.9,161.95,309850,102625,0.508288,-0.491609,0.00044585,0.00043952,29.95386,30.384776,2025-02-04
6621,2025-01-29 13:18:00,23200.0,23126.2,7061625,3308225,117.85,188.25,370550,73300,0.485559,-0.513739,0.000453,0.00044235,29.468242,30.179471,2025-02-04
12623,2025-01-29 13:18:00,23250.0,23126.2,2971375,1558675,96.2,216.9,183525,18175,0.462424,-0.536169,0.00045664,0.00044458,29.12232,29.92204,2025-02-04
18625,2025-01-29 13:18:00,23300.0,23126.2,6898350,2162925,76.9,246.6,316925,23225,0.438721,-0.559662,0.0004599,0.00045034,28.70167,29.329199,2025-02-04
24626,2025-01-29 13:18:00,23350.0,23126.2,2156750,628075,60.45,280.25,163325,4000,0.414729,-0.582888,0.00046085,0.00045028,28.320492,29.022905,2025-02-04
30627,2025-01-29 13:18:00,23400.0,23126.2,4743775,1131075,46.25,316.1,287425,6525,0.390115,-0.606538,0.00046117,0.00044951,27.859028,28.650157,2025-02-04
27628,2025-01-29 13:19:00,22850.0,23121.1,1078600,2939750,326.0,55.3,4700,46450,0.640096,-0.367137,0.00042685,0.00040382,29.35212,31.235316,2025-02-04
21626,2025-01-29 13:19:00,22900.0,23121.1,3210300,8609675,291.25,68.0,8175,86500,0.616084,-0.387419,0.00042612,0.00041195,30.019069,31.13414,2025-02-04
15625,2025-01-29 13:19:00,22950.0,23121.1,1618825,3549675,254.45,83.0,8975,62125,0.595442,-0.408206,0.00043794,0.00041852,29.632148,31.076264,2025-02-04
9623,2025-01-29 13:19:00,23000.0,23121.1,9216350,14921400,222.15,100.0,118225,171825,0.573068,-0.429183,0.0004418,0.00042476,29.734626,30.959365,2025-02-04
3621,2025-01-29 13:19:00,23050.0,23121.1,2307650,3966000,192.4,119.6,57925,78250,0.550664,-0.450524,0.00044424,0.00042927,29.834163,30.886403,2025-02-04
620,2025-01-29 13:19:00,23100.0,23121.1,7413600,7335075,163.7,140.75,252625,198575,0.528433,-0.47199,0.00044994,0.0004352,29.620458,30.625919,2025-02-04
6622,2025-01-29 13:19:00,23150.0,23121.1,2603100,2197400,137.15,165.1,261375,94325,0.505809,-0.493818,0.0004558,0.00043808,29.311042,30.496053,2025-02-04
12624,2025-01-29 13:19:00,23200.0,23121.1,7043750,3300275,113.5,191.35,234875,62725,0.482779,-0.515947,0.00045964,0.00044166,29.04215,30.228679,2025-02-04
18626,2025-01-29 13:19:00,23250.0,23121.1,3007825,1562250,92.65,221.05,121675,10350,0.459463,-0.538059,0.00046169,0.00044135,28.790986,30.136257,2025-02-04
24627,2025-01-29 13:19:00,23300.0,23121.1,6862200,2177700,73.85,251.7,210850,19550,0.435551,-0.560997,0.00046429,0.00044454,28.401844,29.704465,2025-02-04
30628,2025-01-29 13:19:00,23350.0,23121.1,2147325,631125,58.15,286.45,82725,1400,0.411635,-0.583182,0.00046356,0.00044117,28.113563,29.625541,2025-02-04
27629,2025-01-29 13:20:00,22850.0,23118.15,1078600,2939750,326.4,55.9,1750,66475,0.636018,-0.368265,0.00041839,0.00040451,30.066214,31.218991,2025-02-04
21627,2025-01-29 13:20:00,22900.0,23118.15,3210300,8609675,287.4,68.65,9825,106925,0.616124,-0.388538,0.00043188,0.00041278,29.623336,31.103296,2025-02-04
15626,2025-01-29 13:20:00,22950.0,23118.15,1618825,3549675,250.95,84.1,14750,71325,0.594998,-0.409537,0.00044292,0.00041837,29.312842,31.118271,2025-02-04
9624,2025-01-29 13:20:00,23000.0,23118.15,9216350,14921400,218.85,101.3,120550,230100,0.572318,-0.430526,0.00044639,0.00042437,29.444554,31.012712,2025-02-04
3622,2025-01-29 13:20:00,23050.0,23118.15,2307650,3966000,188.6,120.8,98225,124175,0.549828,-0.451793,0.00045065,0.00042949,29.422825,30.888632,2025-02-04
621,2025-01-29 13:20:00,23100.0,23118.15,7413600,7335075,160.15,143.45,349100,256575,0.527262,-0.47337,0.00045604,0.00043157,29.235996,30.896919,2025-02-04
6623,2025-01-29 13:20:00,23150.0,23118.15,2603100,2197400,134.8,167.65,211250,102350,0.504398,-0.495038,0.00045868,0.00043518,29.133969,30.706635,2025-02-04
12625,2025-01-29 13:20:00,23200.0,23118.15,7043750,3300275,111.9,193.65,350750,96675,0.481349,-0.51711,0.00046062,0.00043976,28.981115,30.360957,2025-02-04
18627,2025-01-29 13:20:00,23250.0,23118.15,3007825,1562250,91.1,222.85,189775,22975,0.457927,-0.539364,0.00046298,0.00044128,28.70462,30.137006,2025-02-04
24628,2025-01-29 13:20:00,23300.0,23118.15,6862200,2177700,72.35,255.15,186000,13525,0.43385,-0.561468,0.00046594,0.00043966,28.286145,30.034398,2025-02-04
30629,2025-01-29 13:20:00,23350.0,23118.15,2147325,631125,56.55,287.0,110800,5725,0.409581,-0.58571,0.00046617,0.00044613,27.92788,29.261176,2025-02-04
27630,2025-01-29 13:21:00,22900.0,23131.9,3210300,8609675,302.7,65.1,32750,233300,0.617802,-0.383065,0.00041338,0.00041004,30.8917,31.164583,2025-02-04
21628,2025-01-29 13:21:00,22950.0,23131.9,1618825,3549675,266.45,79.4,30375,168700,0.597349,-0.403633,0.00042241,0.00041749,30.674244,31.055203,2025-02-04
15627,2025-01-29 13:21:00,23000.0,23131.9,9216350,14921400,233.1,95.9,240550,514575,0.576077,-0.424562,0.00042841,0.00042395,30.608707,30.940598,2025-02-04
9625,2025-01-29 13:21:00,23050.0,23131.9,2307650,3966000,202.4,114.7,153750,218125,0.554474,-0.445801,0.00043251,0.00042946,30.593236,30.813521,2025-02-04
3623,2025-01-29 13:21:00,23100.0,23131.9,7413600,7335075,173.7,135.35,639850,598050,0.53279,-0.467259,0.00043681,0.00043555,30.474619,30.563342,2025-02-04
622,2025-01-29 13:21:00,23150.0,23131.9,2603100,2197400,146.6,158.35,433350,256450,0.510857,-0.489126,0.00044262,0.000441,30.165374,30.276388,2025-02-04
6624,2025-01-29 13:21:00,23200.0,23131.9,7043750,3300275,121.2,184.4,577700,141850,0.488319,-0.511316,0.00044995,0.00044388,29.672192,30.078492,2025-02-04
12626,2025-01-29 13:21:00,23250.0,23131.9,3007825,1562250,99.4,212.45,403775,37150,0.465424,-0.533924,0.00045317,0.00044728,29.363059,29.753758,2025-02-04
18628,2025-01-29 13:21:00,23300.0,23131.9,6862200,2177700,79.05,243.1,528050,51250,0.441549,-0.556886,0.00045895,0.00044936,28.789706,29.421163,2025-02-04
24629,2025-01-29 13:21:00,23350.0,23131.9,2147325,631125,63.05,276.45,205475,8925,0.418225,-0.580045,0.00045741,0.0004495,28.585305,29.114339,2025-02-04
30630,2025-01-29 13:21:00,23400.0,23131.9,4754775,1130050,48.65,309.35,385900,10525,0.394018,-0.606431,0.00045737,0.00045897,28.166673,28.059573,2025-02-04
27631,2025-01-29 13:22:00,22900.0,23138.65,3202325,8591075,306.05,65.45,29850,112150,0.621876,-0.381973,0.00041713,0.00040277,30.507012,31.692384,2025-02-04
21629,2025-01-29 13:22:00,22950.0,23138.65,1618800,3565600,269.85,79.85,29875,81900,0.600963,-0.402309,0.0004252,0.00040939,30.394193,31.635195,2025-02-04
15628,2025-01-29 13:22:00,23000.0,23138.65,9228725,14966250,236.0,96.35,161000,252800,0.579595,-0.4229,0.00043183,0.00041525,30.305565,31.555866,2025-02-04
9626,2025-01-29 13:22:00,23050.0,23138.65,2272200,4001075,204.75,114.9,104525,115500,0.557852,-0.443693,0.00043667,0.00042075,30.258333,31.420899,2025-02-04
3624,2025-01-29 13:22:00,23100.0,23138.65,7430300,7469725,176.25,135.45,488325,340525,0.535882,-0.464726,0.00043956,0.00042627,30.256527,31.204176,2025-02-04
623,2025-01-29 13:22:00,23150.0,23138.65,2573200,2207150,148.85,158.4,362100,166775,0.513831,-0.486108,0.00044546,0.0004309,29.958833,30.971397,2025-02-04
6625,2025-01-29 13:22:00,23200.0,23138.65,7020150,3319750,123.15,183.75,475000,115400,0.491193,-0.507829,0.00045294,0.00043475,29.475065,30.710001,2025-02-04
12627,2025-01-29 13:22:00,23250.0,23138.65,2988325,1568450,101.0,211.65,238550,32175,0.468158,-0.529859,0.00045646,0.00043741,29.161446,30.44349,2025-02-04
18629,2025-01-29 13:22:00,23300.0,23138.65,6939775,2189250,80.95,241.85,373950,33525,0.444474,-0.552262,0.00046045,0.00043954,28.720057,30.119977,2025-02-04
24630,2025-01-29 13:22:00,23350.0,23138.65,2104050,639875,63.9,274.05,205050,10375,0.420525,-0.575305,0.00046175,0.000442,28.344062,29.672163,2025-02-04
30631,2025-01-29 13:22:00,23400.0,23138.65,4691900,1129150,49.2,309.2,319675,6250,0.396033,-0.598354,0.00046217,0.00044145,27.906744,29.3253,2025-02-04
27632,2025-01-29 13:23:00,22900.0,23141.3,3202325,8591075,311.55,63.25,56475,128975,0.620091,-0.379773,0.00040608,0.00040658,31.380944,31.3387,2025-02-04
21630,2025-01-29 13:23:00,22950.0,23141.3,1618800,3565600,275.85,77.15,34900,97900,0.599528,-0.400141,0.00041266,0.00041424,31.345522,31.219141,2025-02-04
15629,2025-01-29 13:23:00,23000.0,23141.3,9228725,14966250,242.4,92.85,256600,343625,0.578673,-0.420733,0.00041808,0.00042196,31.315571,31.017669,2025-02-04
