id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15752,2025-08-12 09:16:00,24350.0,24564.25,512925,4674825,258.7,27.85,46200,858900,0.714034,-0.285091,0.00076592,0.0007684,12.82,12.76,2025-08-19
11252,2025-08-12 09:16:00,24400.0,24564.25,2237850,9694725,216.35,36.5,305550,1244475,0.680977,-0.32046,0.00083914,0.00083326,12.29,12.4,2025-08-19
6752,2025-08-12 09:16:00,24450.0,24564.25,1682850,4710975,178.2,47.85,312075,1113300,0.640294,-0.360024,0.000897,0.00089504,12.04,12.07,2025-08-19
2252,2025-08-12 09:16:00,24500.0,24564.25,5336250,9331425,143.1,62.8,1446375,2204175,0.596305,-0.403993,0.00094927,0.00094624,11.78,11.82,2025-08-19
2,2025-08-12 09:16:00,24550.0,24564.25,2690925,3263475,112.9,82.3,1686975,1810875,0.548523,-0.451477,0.00097897,0.00097897,11.68,11.68,2025-08-19
4502,2025-08-12 09:16:00,24600.0,24564.25,8452950,4298925,86.35,106.0,2155650,1605675,0.499258,-0.500717,0.00099911,0.00099565,11.53,11.57,2025-08-19
9002,2025-08-12 09:16:00,24650.0,24564.25,3149550,931950,65.2,135.2,1088625,433125,0.44961,-0.549952,0.00099027,0.00098274,11.54,11.63,2025-08-19
13502,2025-08-12 09:16:00,24700.0,24564.25,6244275,1585125,48.65,167.55,1104375,369225,0.40172,-0.598723,0.00095948,0.00096334,11.64,11.59,2025-08-19
18002,2025-08-12 09:16:00,24750.0,24564.25,2878425,312150,35.55,205.55,630600,60150,0.356131,-0.642414,0.00091672,0.00090874,11.74,11.86,2025-08-19
22502,2025-08-12 09:16:00,24800.0,24564.25,6894600,560625,25.9,245.8,984450,76425,0.314516,-0.683713,0.00085998,0.00085345,11.92,12.04,2025-08-19
20253,2025-08-12 09:17:00,24300.0,24568.95,831750,7143450,301.85,21.35,39675,579000,0.763255,-0.252921,0.00072309,0.00069407,12.32,13.3,2025-08-19
15753,2025-08-12 09:17:00,24350.0,24568.95,512925,4674825,257.35,27.6,48825,469575,0.732203,-0.283103,0.00079958,0.00075918,11.89,12.87,2025-08-19
11253,2025-08-12 09:17:00,24400.0,24568.95,2237850,9694725,216.4,36.35,214200,669450,0.692607,-0.318378,0.0008644,0.00082159,11.74,12.54,2025-08-19
6753,2025-08-12 09:17:00,24450.0,24568.95,1682850,4710975,178.3,47.7,185025,539700,0.649491,-0.357649,0.00092238,0.00088046,11.6,12.24,2025-08-19
2253,2025-08-12 09:17:00,24500.0,24568.95,5336250,9331425,142.3,62.7,1241775,1084425,0.604677,-0.401079,0.00098401,0.00092863,11.3,12.02,2025-08-19
3,2025-08-12 09:17:00,24550.0,24568.95,2690925,3263475,111.75,81.6,1172100,1118850,0.554979,-0.447544,0.0010159,0.00096357,11.23,11.85,2025-08-19
4503,2025-08-12 09:17:00,24600.0,24568.95,8452950,4298925,86.35,105.8,1787625,1030200,0.503893,-0.495982,0.00102196,0.00097276,11.27,11.84,2025-08-19
9003,2025-08-12 09:17:00,24650.0,24568.95,3149550,931950,65.3,134.55,623400,259350,0.453299,-0.544205,0.00100962,0.00096277,11.33,11.89,2025-08-19
13503,2025-08-12 09:17:00,24700.0,24568.95,6244275,1585125,47.65,167.6,936225,268200,0.403362,-0.590656,0.00098837,0.00093339,11.31,12.02,2025-08-19
18003,2025-08-12 09:17:00,24750.0,24568.95,2878425,312150,34.65,204.35,541950,44025,0.356654,-0.634379,0.00094193,0.00089075,11.43,12.19,2025-08-19
22503,2025-08-12 09:17:00,24800.0,24568.95,6894600,560625,25.3,244.75,1035150,40650,0.314681,-0.673436,0.00087923,0.0008336,11.66,12.49,2025-08-19
20254,2025-08-12 09:18:00,24350.0,24579.25,520875,4944900,261.7,25.6,68550,601950,0.752767,-0.274275,0.00081402,0.00075137,11.2,12.8,2025-08-19
15754,2025-08-12 09:18:00,24400.0,24579.25,2277150,10248975,220.4,33.8,242175,1117125,0.710136,-0.309013,0.00088266,0.00081538,11.19,12.47,2025-08-19
11254,2025-08-12 09:18:00,24450.0,24579.25,1728900,5128500,180.75,44.7,243300,832125,0.666926,-0.348055,0.00095455,0.00087516,10.99,12.19,2025-08-19
6754,2025-08-12 09:18:00,24500.0,24579.25,6114150,10623375,145.35,59.0,1494600,1578075,0.618444,-0.39113,0.00100756,0.00092584,10.92,11.97,2025-08-19
2254,2025-08-12 09:18:00,24550.0,24579.25,3689850,4652175,114.35,77.5,1450500,1316550,0.567196,-0.437592,0.00104129,0.00096053,10.9,11.84,2025-08-19
4,2025-08-12 09:18:00,24600.0,24579.25,9826500,5131575,86.35,100.95,2523975,1324500,0.514825,-0.485963,0.00107231,0.00097267,10.73,11.83,2025-08-19
4504,2025-08-12 09:18:00,24650.0,24579.25,3514950,1213800,64.85,129.35,951975,320550,0.461708,-0.534112,0.00105921,0.00096078,10.82,11.94,2025-08-19
9004,2025-08-12 09:18:00,24700.0,24579.25,6904275,1722825,48.4,161.7,1381500,317850,0.411166,-0.580738,0.0010188,0.00093509,11.02,12.06,2025-08-19
13504,2025-08-12 09:18:00,24750.0,24579.25,3068775,338925,35.15,198.95,621075,48300,0.363141,-0.623015,0.00097038,0.00088403,11.16,12.4,2025-08-19
18004,2025-08-12 09:18:00,24800.0,24579.25,7095375,582225,25.35,238.3,819750,54450,0.3193,-0.663025,0.0009077,0.0008344,11.36,12.63,2025-08-19
22504,2025-08-12 09:18:00,24850.0,24579.25,2699850,79350,18.3,280.75,434250,7050,0.280196,-0.697678,0.00083708,0.00077399,11.61,13.01,2025-08-19
20255,2025-08-12 09:19:00,24300.0,24574.0,837600,7125075,301.0,20.25,31500,519000,0.799015,-0.248942,0.00075898,0.00068975,10.68,13.27,2025-08-19
15755,2025-08-12 09:19:00,24350.0,24574.0,520875,4944900,257.0,26.2,25200,335475,0.757728,-0.278675,0.00084146,0.00075568,10.72,12.83,2025-08-19
11255,2025-08-12 09:19:00,24400.0,24574.0,2277150,10248975,217.2,34.5,186225,668250,0.707942,-0.313169,0.00089805,0.00082099,11.04,12.46,2025-08-19
6755,2025-08-12 09:19:00,24450.0,24574.0,1728900,5128500,178.35,45.4,195975,442275,0.66244,-0.352547,0.00096332,0.0008802,10.95,12.18,2025-08-19
2255,2025-08-12 09:19:00,24500.0,24574.0,6114150,10623375,141.5,60.35,1053375,1032750,0.615685,-0.396394,0.00103463,0.00092564,10.66,12.02,2025-08-19
5,2025-08-12 09:19:00,24550.0,24574.0,3689850,4652175,110.5,79.35,1122675,846075,0.563125,-0.442937,0.00106983,0.00095708,10.63,11.91,2025-08-19
4505,2025-08-12 09:19:00,24600.0,24574.0,9826500,5131575,84.8,102.6,2167725,932850,0.509194,-0.491078,0.00107404,0.00097164,10.72,11.85,2025-08-19
9005,2025-08-12 09:19:00,24650.0,24574.0,3514950,1213800,62.5,131.35,770175,218625,0.455446,-0.539044,0.00107262,0.00095753,10.67,11.97,2025-08-19
13505,2025-08-12 09:19:00,24700.0,24574.0,6904275,1722825,45.85,164.3,1020375,249150,0.403814,-0.585422,0.00103522,0.00093067,10.8,12.09,2025-08-19
18005,2025-08-12 09:19:00,24750.0,24574.0,3068775,338925,33.4,201.3,485400,51525,0.35638,-0.627343,0.00097572,0.00087892,11.03,12.43,2025-08-19
22505,2025-08-12 09:19:00,24800.0,24574.0,7095375,582225,23.95,241.6,720450,48675,0.312171,-0.665228,0.00091128,0.00082143,11.21,12.8,2025-08-19
20256,2025-08-12 09:20:00,24350.0,24578.85,520875,4944900,260.3,25.65,21300,339075,0.761797,-0.275466,0.00083361,0.00074954,10.72,12.86,2025-08-19
15756,2025-08-12 09:20:00,24400.0,24578.85,2277150,10248975,219.0,33.6,152400,704100,0.716053,-0.309328,0.00090407,0.00081583,10.82,12.47,2025-08-19
11256,2025-08-12 09:20:00,24450.0,24578.85,1728900,5128500,179.7,44.4,197850,401925,0.670202,-0.348397,0.00097395,0.00087558,10.73,12.19,2025-08-19
6756,2025-08-12 09:20:00,24500.0,24578.85,6114150,10623375,143.65,58.65,1120575,1207650,0.621219,-0.391497,0.00103481,0.00092619,10.61,11.97,2025-08-19
2256,2025-08-12 09:20:00,24550.0,24578.85,3689850,4652175,112.0,77.05,906375,949950,0.568776,-0.437977,0.00107522,0.00096078,10.55,11.84,2025-08-19
6,2025-08-12 09:20:00,24600.0,24578.85,9826500,5131575,85.4,100.3,1574625,1058925,0.514518,-0.486345,0.00108869,0.00097446,10.57,11.81,2025-08-19
4506,2025-08-12 09:20:00,24650.0,24578.85,3514950,1213800,63.2,128.4,690225,226725,0.460219,-0.534679,0.00108399,0.00096481,10.57,11.89,2025-08-19
9006,2025-08-12 09:20:00,24700.0,24578.85,6904275,1722825,46.35,161.25,819600,317025,0.408033,-0.58091,0.00104647,0.00093279,10.71,12.09,2025-08-19
13506,2025-08-12 09:20:00,24750.0,24578.85,3068775,338925,33.55,198.05,474300,36300,0.359329,-0.623691,0.00099096,0.00088578,10.89,12.37,2025-08-19
18006,2025-08-12 09:20:00,24800.0,24578.85,7095375,582225,23.9,238.7,735225,43725,0.314377,-0.660997,0.00092546,0.00082404,11.07,12.82,2025-08-19
22506,2025-08-12 09:20:00,24850.0,24578.85,2699850,79350,17.0,282.1,367950,3150,0.274511,-0.692535,0.00085081,0.0007572,11.31,13.4,2025-08-19
20257,2025-08-12 09:21:00,24350.0,24589.95,527475,4963500,272.4,23.55,46125,680775,0.76591,-0.267357,0.00080651,0.0007376,10.97,12.87,2025-08-19
15757,2025-08-12 09:21:00,24400.0,24589.95,2325900,10502850,229.95,31.0,295050,894525,0.723864,-0.30075,0.00088179,0.00080345,10.94,12.5,2025-08-19
11257,2025-08-12 09:21:00,24450.0,24589.95,1824750,5331675,189.1,40.8,409875,544800,0.681095,-0.338487,0.00096111,0.00086719,10.72,12.17,2025-08-19
6757,2025-08-12 09:21:00,24500.0,24589.95,6403125,11289750,152.4,53.4,1635300,1260300,0.632421,-0.380061,0.00102261,0.00092789,10.63,11.84,2025-08-19
2257,2025-08-12 09:21:00,24550.0,24589.95,4341825,5312775,119.5,70.45,1760175,1132425,0.580675,-0.426387,0.00106865,0.00096949,10.55,11.67,2025-08-19
7,2025-08-12 09:21:00,24600.0,24589.95,11202750,5964525,91.55,92.2,2948475,1249875,0.526648,-0.475201,0.00108963,0.00099121,10.54,11.59,2025-08-19
4507,2025-08-12 09:21:00,24650.0,24589.95,3992175,1310850,68.3,118.9,980550,320250,0.472228,-0.524674,0.00108736,0.00098868,10.56,11.62,2025-08-19
9007,2025-08-12 09:21:00,24700.0,24589.95,7505475,1949700,49.55,151.35,1196025,302925,0.418632,-0.571955,0.00106523,0.00095389,10.58,11.87,2025-08-19
13507,2025-08-12 09:21:00,24750.0,24589.95,3261075,440175,35.95,186.8,838200,183225,0.368795,-0.616941,0.00101135,0.00091388,10.76,12.05,2025-08-19
18007,2025-08-12 09:21:00,24800.0,24589.95,7446675,619875,25.4,227.4,941175,75000,0.32223,-0.654812,0.00094847,0.00084586,10.91,12.57,2025-08-19
22507,2025-08-12 09:21:00,24850.0,24589.95,2818725,79800,18.2,270.3,478800,11100,0.281712,-0.687725,0.00087129,0.0007777,11.18,13.13,2025-08-19
20258,2025-08-12 09:22:00,24350.0,24585.7,527475,4963500,271.05,24.1,55425,317475,0.750774,-0.269729,0.00078995,0.00074393,11.59,12.82,2025-08-19
15758,2025-08-12 09:22:00,24400.0,24585.7,2325900,10502850,228.45,31.7,310725,838875,0.71317,-0.303612,0.00086585,0.00080964,11.35,12.46,2025-08-19
11258,2025-08-12 09:22:00,24450.0,24585.7,1824750,5331675,188.75,41.5,391650,584850,0.670007,-0.341231,0.0009323,0.00087582,11.21,12.09,2025-08-19
6758,2025-08-12 09:22:00,24500.0,24585.7,6403125,11289750,151.3,55.05,1302150,1076925,0.624935,-0.384188,0.00100217,0.00092954,10.92,11.86,2025-08-19
2258,2025-08-12 09:22:00,24550.0,24585.7,4341825,5312775,119.0,72.2,1326450,873900,0.574211,-0.430351,0.00104269,0.00097397,10.85,11.64,2025-08-19
8,2025-08-12 09:22:00,24600.0,24585.7,11202750,5964525,90.85,94.0,2688150,1244850,0.521714,-0.479344,0.00107038,0.00099718,10.74,11.53,2025-08-19
4508,2025-08-12 09:22:00,24650.0,24585.7,3992175,1310850,67.8,121.5,965925,318975,0.468245,-0.52891,0.00106857,0.00098904,10.74,11.61,2025-08-19
9008,2025-08-12 09:22:00,24700.0,24585.7,7505475,1949700,50.0,153.0,1293825,309975,0.416355,-0.577197,0.00103769,0.00096553,10.85,11.7,2025-08-19
13508,2025-08-12 09:22:00,24750.0,24585.7,3261075,440175,36.3,189.05,588675,57075,0.367465,-0.622489,0.00098833,0.00092228,11.0,11.89,2025-08-19
18008,2025-08-12 09:22:00,24800.0,24585.7,7446675,619875,26.15,228.85,885600,65475,0.322723,-0.662612,0.0009247,0.00086134,11.2,12.24,2025-08-19
22508,2025-08-12 09:22:00,24850.0,24585.7,2818725,79800,18.8,270.8,488700,12000,0.282811,-0.700151,0.00085253,0.00080253,11.45,12.5,2025-08-19
20259,2025-08-12 09:23:00,24350.0,24597.6,527475,4963500,279.75,23.15,29325,234075,0.768081,-0.264214,0.00078781,0.00072403,11.17,13.03,2025-08-19
15759,2025-08-12 09:23:00,24400.0,24597.6,2325900,10502850,237.7,30.3,244725,467175,0.725276,-0.296759,0.00085591,0.00078894,11.24,12.65,2025-08-19
11259,2025-08-12 09:23:00,24450.0,24597.6,1824750,5331675,197.0,39.65,282150,282525,0.683228,-0.333351,0.00092873,0.00085343,11.06,12.29,2025-08-19
6759,2025-08-12 09:23:00,24500.0,24597.6,6403125,11289750,159.2,52.15,1198275,702825,0.637493,-0.37453,0.00099609,0.00091117,10.86,12.0,2025-08-19
2259,2025-08-12 09:23:00,24550.0,24597.6,4341825,5312775,125.45,68.8,1360800,580350,0.587464,-0.419977,0.00104662,0.00095314,10.73,11.83,2025-08-19
9,2025-08-12 09:23:00,24600.0,24597.6,11202750,5964525,97.2,90.0,2870925,828750,0.534407,-0.468,0.00106652,0.00097542,10.75,11.76,2025-08-19
4509,2025-08-12 09:23:00,24650.0,24597.6,3992175,1310850,73.8,115.15,1054500,179250,0.481176,-0.517015,0.00106142,0.00098522,10.83,11.67,2025-08-19
9009,2025-08-12 09:23:00,24700.0,24597.6,7505475,1949700,54.0,147.0,1224525,248775,0.428521,-0.564363,0.00104646,0.00095284,10.82,11.92,2025-08-19
13509,2025-08-12 09:23:00,24750.0,24597.6,3261075,440175,39.45,181.65,593325,36600,0.378939,-0.609667,0.00100036,0.00091642,10.97,12.08,2025-08-19
18009,2025-08-12 09:23:00,24800.0,24597.6,7446675,619875,28.65,221.0,830550,37950,0.333645,-0.649643,0.00093765,0.00085783,11.19,12.46,2025-08-19
22509,2025-08-12 09:23:00,24850.0,24597.6,2818725,79800,20.8,262.0,420000,5775,0.293197,-0.687257,0.00086603,0.00080249,11.46,12.73,2025-08-19
20260,2025-08-12 09:24:00,24350.0,24610.25,512550,4948275,290.8,21.8,50175,574650,0.776739,-0.257011,0.00076663,0.00070696,11.23,13.15,2025-08-19
15760,2025-08-12 09:24:00,24400.0,24610.25,2318925,10694550,248.3,29.35,479775,1281525,0.734578,-0.2906,0.00083495,0.00076523,11.32,12.91,2025-08-19
11260,2025-08-12 09:24:00,24450.0,24610.25,1765125,5520375,206.25,38.3,473925,898050,0.695513,-0.325923,0.00091578,0.00082784,11.02,12.55,2025-08-19
6760,2025-08-12 09:24:00,24500.0,24610.25,6087300,11752200,168.05,49.45,1880325,2236200,0.64964,-0.364708,0.00098105,0.00089101,10.89,12.16,2025-08-19
2260,2025-08-12 09:24:00,24550.0,24610.25,4285875,5715075,135.0,66.3,2300925,1228275,0.598706,-0.409968,0.00101722,0.00092479,10.96,12.12,2025-08-19
10,2025-08-12 09:24:00,24600.0,24610.25,11474550,6895500,105.3,86.35,4732350,1706925,0.547186,-0.456463,0.00104502,0.00095204,10.93,12.01,2025-08-19
4510,2025-08-12 09:24:00,24650.0,24610.25,4078275,1446000,79.3,110.55,2028000,444300,0.494604,-0.504309,0.00106201,0.00096412,10.83,11.93,2025-08-19
9010,2025-08-12 09:24:00,24700.0,24610.25,7756875,2190225,59.0,139.5,2272425,413775,0.442197,-0.552192,0.00104515,0.00095511,10.89,11.94,2025-08-19
13510,2025-08-12 09:24:00,24750.0,24610.25,3357675,492300,43.85,175.45,1149300,91800,0.392853,-0.595547,0.00099957,0.00090235,11.09,12.38,2025-08-19
18010,2025-08-12 09:24:00,24800.0,24610.25,7302075,675075,31.85,213.8,1653975,121275,0.346522,-0.635348,0.00094498,0.0008484,11.26,12.77,2025-08-19
22510,2025-08-12 09:24:00,24850.0,24610.25,2896275,85350,22.85,253.85,1165125,16950,0.30407,-0.673221,0.00088085,0.00079881,11.45,13.02,2025-08-19
20261,2025-08-12 09:25:00,24350.0,24624.15,512550,4948275,306.8,21.1,75150,670350,0.768974,-0.251674,0.00071963,0.00068429,12.19,13.43,2025-08-19
15761,2025-08-12 09:25:00,24400.0,24624.15,2318925,10694550,263.0,27.65,450150,1288200,0.734861,-0.282382,0.00078943,0.00074526,11.96,13.07,2025-08-19
11261,2025-08-12 09:25:00,24450.0,24624.15,1765125,5520375,221.25,35.65,478500,909900,0.697124,-0.315805,0.00085861,0.00081014,11.72,12.65,2025-08-19
6761,2025-08-12 09:25:00,24500.0,24624.15,6087300,11752200,183.0,46.75,2249625,2893575,0.653833,-0.354463,0.00091488,0.00086825,11.62,12.35,2025-08-19
2261,2025-08-12 09:25:00,24550.0,24624.15,4285875,5715075,147.1,61.35,2544675,1480950,0.608855,-0.397243,0.00097155,0.00091617,11.39,12.13,2025-08-19
11,2025-08-12 09:25:00,24600.0,24624.15,11474550,6895500,115.3,79.7,6363975,3884925,0.56025,-0.442969,0.00101295,0.00095301,11.22,11.94,2025-08-19
4511,2025-08-12 09:25:00,24650.0,24624.15,4078275,1446000,89.8,102.7,3022500,777075,0.509226,-0.490896,0.00101623,0.00097075,11.31,11.84,2025-08-19
9011,2025-08-12 09:25:00,24700.0,24624.15,7756875,2190225,67.1,131.5,2711925,692550,0.458285,-0.538784,0.00101724,0.00095591,11.24,11.97,2025-08-19
13511,2025-08-12 09:25:00,24750.0,24624.15,3357675,492300,49.85,164.55,1736475,261225,0.40887,-0.584568,0.00098812,0.00092412,11.33,12.16,2025-08-19
18011,2025-08-12 09:25:00,24800.0,24624.15,7302075,675075,36.8,200.85,2181150,208275,0.362786,-0.627894,0.00093916,0.00088336,11.51,12.34,2025-08-19
22511,2025-08-12 09:25:00,24850.0,24624.15,2896275,85350,26.75,240.0,1149375,18975,0.320026,-0.668661,0.0008816,0.00083626,11.69,12.5,2025-08-19
20262,2025-08-12 09:26:00,24350.0,24618.05,512550,4948275,302.4,20.9,20475,249450,0.771481,-0.253704,0.00073848,0.00069464,11.81,13.29,2025-08-19
15762,2025-08-12 09:26:00,24400.0,24618.05,2318925,10694550,259.25,27.2,184575,689250,0.733541,-0.284212,0.0008058,0.00075882,11.75,12.88,2025-08-19
11262,2025-08-12 09:26:00,24450.0,24618.05,1765125,5520375,214.75,35.5,169950,451050,0.701982,-0.318837,0.00090349,0.00082343,11.06,12.5,2025-08-19
6762,2025-08-12 09:26:00,24500.0,24618.05,6087300,11752200,175.45,46.9,934500,1247250,0.657531,-0.358622,0.00097437,0.00087991,10.87,12.24,2025-08-19
2262,2025-08-12 09:26:00,24550.0,24618.05,4285875,5715075,142.85,60.75,724725,595575,0.605296,-0.401053,0.00099884,0.0009373,11.11,11.89,2025-08-19
12,2025-08-12 09:26:00,24600.0,24618.05,11474550,6895500,111.45,78.95,2126850,1960650,0.555146,-0.447803,0.00103829,0.00097615,10.97,11.68,2025-08-19
4512,2025-08-12 09:26:00,24650.0,24618.05,4078275,1446000,83.55,104.55,1388775,564075,0.502856,-0.496813,0.00106974,0.0009688,10.75,11.87,2025-08-19
9012,2025-08-12 09:26:00,24700.0,24618.05,7756875,2190225,63.9,132.15,1293600,285225,0.450903,-0.545265,0.00103753,0.00096666,11.0,11.82,2025-08-19
13512,2025-08-12 09:26:00,24750.0,24618.05,3357675,492300,47.1,164.85,622875,81300,0.400746,-0.592121,0.00100381,0.00093893,11.1,11.92,2025-08-19
18012,2025-08-12 09:26:00,24800.0,24618.05,7302075,675075,33.3,203.95,1281000,179175,0.351809,-0.632089,0.00096371,0.00087259,11.1,12.45,2025-08-19
22512,2025-08-12 09:26:00,24850.0,24618.05,2896275,85350,24.0,246.0,675075,10650,0.308888,-0.666237,0.00089698,0.00080173,11.32,13.08,2025-08-19
20263,2025-08-12 09:27:00,24350.0,24614.5,498900,4855575,298.55,20.75,28350,293100,0.76305,-0.25289,0.00073376,0.00070473,12.13,13.08,2025-08-19
15763,2025-08-12 09:27:00,24400.0,24614.5,2145600,10643100,254.25,27.15,147975,669450,0.730511,-0.283988,0.00080987,0.00077065,11.76,12.68,2025-08-19
11263,2025-08-12 09:27:00,24450.0,24614.5,1698675,5793750,212.9,35.1,135150,525525,0.691416,-0.318245,0.00087967,0.00084111,11.54,12.23,2025-08-19
6763,2025-08-12 09:27:00,24500.0,24614.5,5749500,11431800,174.15,46.65,677775,726375,0.648591,-0.358797,0.00094561,0.00090084,11.31,11.96,2025-08-19
2263,2025-08-12 09:27:00,24550.0,24614.5,3531150,5911875,138.8,61.25,796275,642900,0.601916,-0.402889,0.00100314,0.00095464,11.09,11.69,2025-08-19
13,2025-08-12 09:27:00,24600.0,24614.5,10983975,9546675,107.85,80.35,2083425,1440300,0.551538,-0.450725,0.00104166,0.00098997,10.95,11.53,2025-08-19
4513,2025-08-12 09:27:00,24650.0,24614.5,4683900,2011125,81.95,104.85,1131825,575850,0.499151,-0.500458,0.00105525,0.00099759,10.9,11.53,2025-08-19
9013,2025-08-12 09:27:00,24700.0,24614.5,7560525,2468700,61.7,133.7,1085850,359250,0.447322,-0.549985,0.00103465,0.00098804,11.02,11.55,2025-08-19
13513,2025-08-12 09:27:00,24750.0,24614.5,3302250,541500,44.85,167.45,712950,82800,0.396697,-0.597079,0.00100583,0.00095141,11.05,11.73,2025-08-19
18013,2025-08-12 09:27:00,24800.0,24614.5,7107375,838950,32.6,205.2,813300,102300,0.349988,-0.640528,0.0009518,0.00089992,11.22,11.98,2025-08-19
22513,2025-08-12 09:27:00,24850.0,24614.5,2880375,91425,23.55,245.1,651825,14550,0.30763,-0.68191,0.00088615,0.00084787,11.44,12.13,2025-08-19
20264,2025-08-12 09:28:00,24350.0,24617.15,498900,4855575,301.0,20.9,12075,152550,0.762693,-0.254004,0.00072654,0.00069621,12.26,13.27,2025-08-19
15764,2025-08-12 09:28:00,24400.0,24617.15,2145600,10643100,257.05,27.2,96975,364125,0.729655,-0.284737,0.00079888,0.00076018,11.94,12.87,2025-08-19
11264,2025-08-12 09:28:00,24450.0,24617.15,1698675,5793750,213.5,35.65,98475,303375,0.696624,-0.318268,0.00088763,0.00082956,11.35,12.4,2025-08-19
6764,2025-08-12 09:28:00,24500.0,24617.15,5749500,11431800,174.9,47.0,539250,607275,0.656661,-0.358032,0.00097543,0.00088897,10.87,12.11,2025-08-19
2264,2025-08-12 09:28:00,24550.0,24617.15,3531150,5911875,139.6,61.8,477000,454200,0.605272,-0.401743,0.00100806,0.00093942,11.01,11.87,2025-08-19
14,2025-08-12 09:28:00,24600.0,24617.15,10983975,9546675,109.75,79.9,1512600,1058025,0.554872,-0.448986,0.00105292,0.00097002,10.82,11.76,2025-08-19
4514,2025-08-12 09:28:00,24650.0,24617.15,4683900,2011125,84.2,104.15,912300,425025,0.502002,-0.497795,0.00104085,0.00099235,11.05,11.59,2025-08-19
9014,2025-08-12 09:28:00,24700.0,24617.15,7560525,2468700,63.1,133.0,895125,323100,0.449651,-0.546911,0.00104295,0.00098043,10.94,11.65,2025-08-19
13514,2025-08-12 09:28:00,24750.0,24617.15,3302250,541500,46.25,166.2,502425,64425,0.400294,-0.592006,0.00099914,0.00092976,11.15,12.04,2025-08-19
18014,2025-08-12 09:28:00,24800.0,24617.15,7107375,838950,33.2,205.5,632925,55725,0.352634,-0.634751,0.00095349,0.00088266,11.23,12.28,2025-08-19
22514,2025-08-12 09:28:00,24850.0,24617.15,2880375,91425,24.05,244.1,376725,5100,0.310128,-0.677553,0.00088846,0.00084224,11.45,12.28,2025-08-19
20265,2025-08-12 09:29:00,24350.0,24619.25,498900,4855575,301.65,21.15,50700,186225,0.768341,-0.252848,0.0007306,0.00069347,12.03,13.29,2025-08-19
15765,2025-08-12 09:29:00,24400.0,24619.25,2145600,10643100,258.8,27.4,146925,555900,0.730841,-0.283136,0.0007951,0.00075811,11.97,12.87,2025-08-19
11265,2025-08-12 09:29:00,24450.0,24619.25,1698675,5793750,215.9,35.7,111150,340725,0.696196,-0.317443,0.00087657,0.00082396,11.5,12.47,2025-08-19
6765,2025-08-12 09:29:00,24500.0,24619.25,5749500,11431800,177.6,47.0,467025,617025,0.652221,-0.356917,0.00093615,0.00088286,11.38,12.18,2025-08-19
2265,2025-08-12 09:29:00,24550.0,24619.25,3531150,5911875,142.75,61.5,600900,484650,0.605195,-0.400154,0.0009857,0.00093448,11.26,11.92,2025-08-19
15,2025-08-12 09:29:00,24600.0,24619.25,10983975,9546675,111.3,80.0,1705725,1164675,0.555849,-0.446754,0.00102689,0.0009734,11.09,11.71,2025-08-19
