id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18847,2023-02-10 10:51:00,17650.0,17850.9492,113250,1396650,243.2,33.85,1400,53250,0.865913,-0.217829,0.00107355,0.00102422,8.659865,12.365662,2023-02-16
13597,2023-02-10 10:51:00,17700.0,17850.9492,875600,3669050,204.35,44.5,38350,118200,0.790149,-0.270311,0.00134724,0.00116661,9.198692,12.199544,2023-02-16
8347,2023-02-10 10:51:00,17750.0,17850.9492,530450,1769400,167.95,58.2,26700,61400,0.711372,-0.330606,0.00155714,0.00128997,9.435701,12.086005,2023-02-16
3097,2023-02-10 10:51:00,17800.0,17850.9492,5570400,7593450,135.1,75.5,204900,251650,0.626886,-0.397225,0.00169956,0.00137838,9.582726,12.035335,2023-02-16
472,2023-02-10 10:51:00,17850.0,17850.9492,3216500,2577550,106.25,95.95,181850,134550,0.538997,-0.467335,0.00176327,0.00143007,9.686478,11.96052,2023-02-16
5722,2023-02-10 10:51:00,17900.0,17850.9492,5854700,2984750,81.2,121.2,234800,104900,0.450918,-0.538648,0.00175177,0.00142064,9.722667,12.023719,2023-02-16
10972,2023-02-10 10:51:00,17950.0,17850.9492,2642850,468700,59.75,149.9,54200,15750,0.364889,-0.607898,0.00167115,0.00136851,9.674808,12.079136,2023-02-16
16222,2023-02-10 10:51:00,18000.0,17850.9492,6765800,1387300,42.75,183.1,152100,34700,0.285195,-0.671308,0.00151338,0.00126794,9.653668,12.267408,2023-02-16
21472,2023-02-10 10:51:00,18050.0,17850.9492,2115450,145400,29.2,220.95,67850,2450,0.213424,-0.724731,0.00130696,0.0011333,9.57637,12.671885,2023-02-16
26722,2023-02-10 10:51:00,18100.0,17850.9492,4403900,303600,19.5,260.0,101750,1700,0.154338,-0.773086,0.00106905,0.00100268,9.561681,12.929079,2023-02-16
24098,2023-02-10 10:52:00,17600.0,17856.3496,389050,3332900,289.5,25.05,17950,181150,0.947316,-0.169694,0.00062467,0.00086152,7.402294,12.618161,2023-02-16
18848,2023-02-10 10:52:00,17650.0,17856.3496,113250,1396650,248.05,32.7,8900,93300,0.871014,-0.212212,0.00104218,0.00100907,8.682696,12.359299,2023-02-16
13598,2023-02-10 10:52:00,17700.0,17856.3496,875600,3669050,208.45,43.2,86150,345600,0.798384,-0.264221,0.00132112,0.00115195,9.158073,12.210552,2023-02-16
8348,2023-02-10 10:52:00,17750.0,17856.3496,530450,1769400,172.0,56.5,93050,150500,0.719448,-0.323662,0.00153355,0.00127861,9.44952,12.085817,2023-02-16
3098,2023-02-10 10:52:00,17800.0,17856.3496,5570400,7593450,138.75,73.6,500750,567450,0.635799,-0.389943,0.00168264,0.00136906,9.600282,12.052515,2023-02-16
473,2023-02-10 10:52:00,17850.0,17856.3496,3216500,2577550,109.35,94.1,464050,290800,0.54847,-0.459798,0.00175683,0.0014198,9.694112,12.023191,2023-02-16
5723,2023-02-10 10:52:00,17900.0,17856.3496,5854700,2984750,83.9,118.7,600700,307400,0.460455,-0.530872,0.00175321,0.00141876,9.738327,12.057259,2023-02-16
10973,2023-02-10 10:52:00,17950.0,17856.3496,2642850,468700,62.25,146.55,248200,33500,0.374542,-0.600654,0.00167698,0.00137703,9.72113,12.061242,2023-02-16
16223,2023-02-10 10:52:00,18000.0,17856.3496,6765800,1387300,44.65,180.0,520600,91950,0.294021,-0.663783,0.0015299,0.00127379,9.684653,12.318109,2023-02-16
21473,2023-02-10 10:52:00,18050.0,17856.3496,2115450,145400,30.55,215.9,175950,12650,0.22089,-0.721026,0.0013308,0.00115431,9.591111,12.519808,2023-02-16
26723,2023-02-10 10:52:00,18100.0,17856.3496,4403900,303600,20.35,255.6,264050,10100,0.159909,-0.768371,0.00109515,0.00101726,9.55166,12.888406,2023-02-16
24099,2023-02-10 10:53:00,17600.0,17858.8496,388900,3347500,288.1,25.2,9550,106500,,-0.169372,,0.00085378,0.0,12.715985,2023-02-16
18849,2023-02-10 10:53:00,17650.0,17858.8496,112400,1416750,245.1,33.3,4300,44350,0.909773,-0.21278,0.00094499,0.0009969,7.403861,12.528558,2023-02-16
13599,2023-02-10 10:53:00,17700.0,17858.8496,852750,3713350,206.0,43.8,44200,141000,0.821723,-0.264071,0.00133358,0.00113605,8.410637,12.376828,2023-02-16
8349,2023-02-10 10:53:00,17750.0,17858.8496,540550,1776400,169.55,57.35,42050,80300,0.735718,-0.323076,0.00158496,0.00125689,8.874915,12.284396,2023-02-16
3099,2023-02-10 10:53:00,17800.0,17858.8496,5466150,7706400,136.55,74.4,273400,297050,0.646354,-0.388205,0.00174735,0.00134516,9.15013,12.250015,2023-02-16
474,2023-02-10 10:53:00,17850.0,17858.8496,3179350,2628950,107.45,95.0,271650,154100,0.554713,-0.45692,0.00182137,0.00139321,9.330719,12.242366,2023-02-16
5724,2023-02-10 10:53:00,17900.0,17858.8496,5737600,3038050,82.0,119.85,393550,141000,0.463413,-0.526612,0.00181662,0.00138943,9.404341,12.32026,2023-02-16
10974,2023-02-10 10:53:00,17950.0,17858.8496,2641850,472100,60.8,148.45,129750,13000,0.375227,-0.594192,0.00172598,0.00134142,9.449828,12.4315,2023-02-16
16224,2023-02-10 10:53:00,18000.0,17858.8496,6602950,1386600,43.5,181.6,262400,45800,0.293201,-0.65597,0.00156561,0.00124723,9.450743,12.690401,2023-02-16
21474,2023-02-10 10:53:00,18050.0,17858.8496,2156650,148250,29.75,217.6,95550,9900,0.219496,-0.711438,0.00135317,0.00113403,9.39762,12.950538,2023-02-16
26724,2023-02-10 10:53:00,18100.0,17858.8496,4432250,302500,19.8,257.25,155850,4450,0.158383,-0.757582,0.0011073,0.0010055,9.386883,13.368405,2023-02-16
24100,2023-02-10 10:54:00,17600.0,17857.1504,388900,3347500,287.45,25.2,11050,149250,0.986526,-0.169927,0.00027364,0.00085891,5.427107,12.668478,2023-02-16
18850,2023-02-10 10:54:00,17650.0,17857.1504,112400,1416750,244.8,33.3,4900,70200,0.898138,-0.213528,0.00098749,0.00100325,7.747515,12.476676,2023-02-16
13600,2023-02-10 10:54:00,17700.0,17857.1504,852750,3713350,205.95,43.9,44450,161900,0.812984,-0.265288,0.00133715,0.00114292,8.643988,12.33308,2023-02-16
8350,2023-02-10 10:54:00,17750.0,17857.1504,540550,1776400,169.4,57.6,43450,71650,0.729625,-0.324782,0.00157645,0.00126323,9.027387,12.251112,2023-02-16
3100,2023-02-10 10:54:00,17800.0,17857.1504,5466150,7706400,136.55,74.45,267950,353200,0.641481,-0.389945,0.00173088,0.00135438,9.283247,12.183996,2023-02-16
475,2023-02-10 10:54:00,17850.0,17857.1504,3179350,2628950,107.2,95.0,219950,197500,0.55122,-0.45906,0.00180831,0.00140355,9.41058,12.160895,2023-02-16
5725,2023-02-10 10:54:00,17900.0,17857.1504,5737600,3038050,82.05,119.85,350900,140300,0.460762,-0.529248,0.00179771,0.00139962,9.498675,12.226749,2023-02-16
10975,2023-02-10 10:54:00,17950.0,17857.1504,2641850,472100,60.65,148.55,126550,21650,0.373074,-0.597273,0.00171249,0.0013496,9.508339,12.334255,2023-02-16
16225,2023-02-10 10:54:00,18000.0,17857.1504,6602950,1386600,43.55,181.25,283950,40050,0.291973,-0.660163,0.00155116,0.00125813,9.521624,12.524005,2023-02-16
21475,2023-02-10 10:54:00,18050.0,17857.1504,2156650,148250,29.6,217.65,97200,6350,0.218061,-0.715545,0.00134323,0.00113891,9.432894,12.80954,2023-02-16
26725,2023-02-10 10:54:00,18100.0,17857.1504,4432250,302500,19.8,257.45,201850,6850,0.157787,-0.761747,0.00109891,0.00100708,9.436602,13.224099,2023-02-16
24101,2023-02-10 10:55:00,17600.0,17852.0,388900,3347500,283.0,25.5,14200,91100,0.973561,-0.172627,0.0004327,0.00087435,6.090215,12.57524,2023-02-16
18851,2023-02-10 10:55:00,17650.0,17852.0,112400,1416750,240.45,33.8,5050,53200,0.890638,-0.217214,0.00102932,0.00102044,7.827205,12.393214,2023-02-16
13601,2023-02-10 10:55:00,17700.0,17852.0,852750,3713350,202.05,44.5,49650,162200,0.804498,-0.269673,0.00136554,0.00116177,8.700711,12.237893,2023-02-16
8351,2023-02-10 10:55:00,17750.0,17852.0,540550,1776400,165.9,58.3,36100,87450,0.720528,-0.329921,0.00159527,0.00128333,9.070714,12.140478,2023-02-16
3101,2023-02-10 10:55:00,17800.0,17852.0,5466150,7706400,133.55,75.55,288700,337250,0.631946,-0.396188,0.00173863,0.00137159,9.327566,12.088372,2023-02-16
476,2023-02-10 10:55:00,17850.0,17852.0,3179350,2628950,104.6,96.75,301350,222700,0.541753,-0.466162,0.00180728,0.00141336,9.445521,12.100971,2023-02-16
5726,2023-02-10 10:55:00,17900.0,17852.0,5737600,3038050,79.8,122.1,404750,228700,0.451629,-0.536614,0.00178961,0.00140308,9.520754,12.182133,2023-02-16
10976,2023-02-10 10:55:00,17950.0,17852.0,2641850,472100,58.7,150.95,110350,39700,0.364354,-0.604818,0.00169886,0.00135078,9.513867,12.266125,2023-02-16
16226,2023-02-10 10:55:00,18000.0,17852.0,6602950,1386600,41.85,184.55,270450,57650,0.283696,-0.666697,0.00153326,0.0012496,9.506086,12.518917,2023-02-16
21476,2023-02-10 10:55:00,18050.0,17852.0,2156650,148250,28.6,221.15,77200,5650,0.211847,-0.721664,0.00131764,0.00112889,9.459282,12.792696,2023-02-16
26726,2023-02-10 10:55:00,18100.0,17852.0,4432250,302500,19.05,261.35,231800,8800,0.152686,-0.766866,0.00107346,0.0009952,9.456255,13.227114,2023-02-16
24102,2023-02-10 10:56:00,17600.0,17852.4004,387950,3391250,284.75,25.45,3950,69600,0.955431,-0.172328,0.00058226,0.00087318,6.950276,12.578541,2023-02-16
18852,2023-02-10 10:56:00,17650.0,17852.4004,111550,1426650,242.7,33.5,700,21250,0.878184,-0.216209,0.00105109,0.00102039,8.275813,12.360987,2023-02-16
13602,2023-02-10 10:56:00,17700.0,17852.4004,837850,3748300,202.9,44.1,27800,139900,0.802759,-0.268566,0.00135951,0.00116313,8.786625,12.198827,2023-02-16
8352,2023-02-10 10:56:00,17750.0,17852.4004,534050,1820200,167.25,58.05,17600,81400,0.71824,-0.329219,0.00157734,0.0012838,9.210375,12.126105,2023-02-16
3102,2023-02-10 10:56:00,17800.0,17852.4004,5353650,7701550,134.5,75.25,140900,263650,0.631586,-0.395509,0.0017243,0.00137283,9.408437,12.072283,2023-02-16
477,2023-02-10 10:56:00,17850.0,17852.4004,3156350,2702350,105.1,96.1,161850,119200,0.542353,-0.46548,0.00180118,0.00141912,9.476295,12.050475,2023-02-16
5727,2023-02-10 10:56:00,17900.0,17852.4004,5696800,3070400,80.45,121.35,205500,89550,0.452616,-0.536259,0.00178075,0.00140994,9.571333,12.124187,2023-02-16
10977,2023-02-10 10:56:00,17950.0,17852.4004,2634500,471600,59.3,150.05,76900,13350,0.36574,-0.604933,0.00169201,0.00135881,9.564864,12.193146,2023-02-16
16227,2023-02-10 10:56:00,18000.0,17852.4004,6605800,1398650,42.25,183.6,166550,31000,0.285025,-0.667248,0.00153107,0.00125683,9.541277,12.439126,2023-02-16
21477,2023-02-10 10:56:00,18050.0,17852.4004,2166400,153650,28.85,219.9,52500,3350,0.212939,-0.723156,0.00131839,0.00113672,9.482659,12.671727,2023-02-16
26727,2023-02-10 10:56:00,18100.0,17852.4004,4449500,306600,19.2,260.15,110050,3450,0.153493,-0.768615,0.00107553,0.00100037,9.471444,13.104246,2023-02-16
24103,2023-02-10 10:57:00,17600.0,17851.9492,387950,3391250,282.8,25.6,3500,65550,0.975856,-0.172972,0.00040918,0.00087437,5.9692,12.592421,2023-02-16
18853,2023-02-10 10:57:00,17650.0,17851.9492,111550,1426650,241.5,33.85,1500,52450,0.882921,-0.217375,0.00104526,0.00102041,8.092959,12.400342,2023-02-16
13603,2023-02-10 10:57:00,17700.0,17851.9492,837850,3748300,202.5,44.7,37400,131200,0.802266,-0.270134,0.00136232,0.00116043,8.782446,12.263926,2023-02-16
8353,2023-02-10 10:57:00,17750.0,17851.9492,534050,1820200,166.05,58.6,21350,69950,0.719903,-0.330421,0.00159255,0.00128052,9.097084,12.175875,2023-02-16
3103,2023-02-10 10:57:00,17800.0,17851.9492,5353650,7701550,133.65,75.65,152600,256050,0.631641,-0.396333,0.00173614,0.00137074,9.344568,12.098526,2023-02-16
478,2023-02-10 10:57:00,17850.0,17851.9492,3156350,2702350,104.65,96.7,186050,170800,0.541619,-0.466221,0.00180563,0.00141435,9.455555,12.09407,2023-02-16
5728,2023-02-10 10:57:00,17900.0,17851.9492,5696800,3070400,79.85,122.35,253400,129400,0.451577,-0.536608,0.00178803,0.00140035,9.530155,12.207246,2023-02-16
10978,2023-02-10 10:57:00,17950.0,17851.9492,2634500,471600,58.95,151.65,69100,24350,0.364694,-0.604244,0.00169394,0.00134325,9.5456,12.341197,2023-02-16
16228,2023-02-10 10:57:00,18000.0,17851.9492,6605800,1398650,42.15,184.7,254550,41800,0.284426,-0.666597,0.00152884,0.00124844,9.546373,12.533409,2023-02-16
21478,2023-02-10 10:57:00,18050.0,17851.9492,2166400,153650,28.65,221.3,61150,3400,0.211998,-0.721509,0.00131694,0.00112799,9.469354,12.807823,2023-02-16
26728,2023-02-10 10:57:00,18100.0,17851.9492,4449500,306600,19.1,262.15,110150,5700,0.152893,-0.765145,0.00107326,0.0009915,9.46764,13.332158,2023-02-16
24104,2023-02-10 10:58:00,17600.0,17853.0508,387950,3391250,283.95,25.2,2400,114950,0.975096,-0.171286,0.00041544,0.00087153,6.034154,12.554563,2023-02-16
18854,2023-02-10 10:58:00,17650.0,17853.0508,111550,1426650,242.75,33.35,1050,35600,0.882273,-0.215501,0.0010412,0.00101864,8.156286,12.359667,2023-02-16
13604,2023-02-10 10:58:00,17700.0,17853.0508,837850,3748300,202.95,44.0,21150,126400,0.805712,-0.267956,0.00135908,0.00116093,8.709934,12.208862,2023-02-16
8354,2023-02-10 10:58:00,17750.0,17853.0508,534050,1820200,167.0,58.1,17800,43800,0.721258,-0.32878,0.00158548,0.00127983,9.116118,12.158089,2023-02-16
3104,2023-02-10 10:58:00,17800.0,17853.0508,5353650,7701550,133.9,75.25,102450,213650,0.634269,-0.394844,0.00174201,0.00136901,9.291002,12.101302,2023-02-16
479,2023-02-10 10:58:00,17850.0,17853.0508,3156350,2702350,104.9,96.3,108950,84750,0.543767,-0.464691,0.00181215,0.00141259,9.416031,12.105042,2023-02-16
5729,2023-02-10 10:58:00,17900.0,17853.0508,5696800,3070400,80.25,121.2,159350,76800,0.453475,-0.53528,0.00179133,0.00140788,9.517945,12.145537,2023-02-16
10979,2023-02-10 10:58:00,17950.0,17853.0508,2634500,471600,59.05,150.7,54500,18300,0.366052,-0.603057,0.0017024,0.00134792,9.509943,12.308387,2023-02-16
16229,2023-02-10 10:58:00,18000.0,17853.0508,6605800,1398650,42.4,183.95,144750,27350,0.285902,-0.665273,0.00153414,0.0012507,9.536872,12.53022,2023-02-16
21479,2023-02-10 10:58:00,18050.0,17853.0508,2166400,153650,28.9,219.7,52800,2150,0.213451,-0.721904,0.0013221,0.00113629,9.469975,12.705467,2023-02-16
26729,2023-02-10 10:58:00,18100.0,17853.0508,4449500,306600,19.2,260.6,106400,950,0.153712,-0.765741,0.0010786,0.00099743,9.454087,13.23428,2023-02-16
24105,2023-02-10 10:59:00,17600.0,17852.3008,389450,3440450,284.65,25.1,2550,80600,0.955307,-0.171205,0.00058335,0.00087401,6.954188,12.516329,2023-02-16
18855,2023-02-10 10:59:00,17650.0,17852.3008,111700,1429250,242.7,33.1,950,24000,0.87745,-0.215147,0.00105273,0.00102278,8.299284,12.299105,2023-02-16
13605,2023-02-10 10:59:00,17700.0,17852.3008,834400,3824800,203.5,43.65,20050,76950,0.799689,-0.267646,0.00135509,0.00116725,8.899293,12.13695,2023-02-16
8355,2023-02-10 10:59:00,17750.0,17852.3008,532600,1819950,167.15,57.6,30000,70100,0.718125,-0.328606,0.0015781,0.00128907,9.209373,12.069488,2023-02-16
3105,2023-02-10 10:59:00,17800.0,17852.3008,5364300,7737650,134.65,74.45,113650,201150,0.631071,-0.394894,0.0017204,0.00138314,9.435699,11.979252,2023-02-16
480,2023-02-10 10:59:00,17850.0,17852.3008,3174350,2745150,105.5,95.5,152200,76300,0.541966,-0.465466,0.00179186,0.00142748,9.528254,11.981918,2023-02-16
5730,2023-02-10 10:59:00,17900.0,17852.3008,5731750,3088800,80.45,120.5,177650,72150,0.452457,-0.536756,0.00177964,0.00142128,9.578535,12.028245,2023-02-16
10980,2023-02-10 10:59:00,17950.0,17852.3008,2632300,477150,59.4,149.1,68400,14950,0.365784,-0.606087,0.00168927,0.00137035,9.582482,12.082818,2023-02-16
16230,2023-02-10 10:59:00,18000.0,17852.3008,6686000,1416150,42.35,183.0,119200,26200,0.285201,-0.668415,0.0015289,0.00126305,9.55931,12.362821,2023-02-16
21480,2023-02-10 10:59:00,18050.0,17852.3008,2174450,152850,28.9,219.45,32000,4950,0.213063,-0.724352,0.00131736,0.0011403,9.494942,12.607311,2023-02-16
26730,2023-02-10 10:59:00,18100.0,17852.3008,4462900,303800,19.25,258.9,77350,3550,0.153683,-0.771973,0.00107508,0.00100636,9.484831,12.922151,2023-02-16
24106,2023-02-10 11:00:00,17600.0,17859.3496,389450,3440450,292.65,23.85,16300,208300,0.945953,-0.164681,0.00062564,0.00085366,7.544165,12.494006,2023-02-16
18856,2023-02-10 11:00:00,17650.0,17859.3496,111700,1429250,249.5,31.55,11500,101050,0.881352,-0.207627,0.00101381,0.00100298,8.420928,12.279139,2023-02-16
13606,2023-02-10 11:00:00,17700.0,17859.3496,834400,3824800,210.15,41.5,62100,329950,0.805298,-0.258619,0.00131008,0.00115139,9.045291,12.086134,2023-02-16
8356,2023-02-10 11:00:00,17750.0,17859.3496,532600,1819950,173.0,54.85,78350,184300,0.727318,-0.318647,0.00153787,0.00127962,9.295077,12.001333,2023-02-16
3106,2023-02-10 11:00:00,17800.0,17859.3496,5364300,7737650,139.7,71.3,398100,539700,0.642413,-0.384675,0.00169248,0.00137893,9.487304,11.922515,2023-02-16
481,2023-02-10 11:00:00,17850.0,17859.3496,3174350,2745150,109.65,91.35,350700,338250,0.554479,-0.455065,0.00178115,0.00143643,9.545689,11.872229,2023-02-16
5731,2023-02-10 11:00:00,17900.0,17859.3496,5731750,3088800,83.95,115.4,467650,318100,0.465077,-0.527168,0.0017821,0.00144235,9.593579,11.871447,2023-02-16
10981,2023-02-10 11:00:00,17950.0,17859.3496,2632300,477150,62.25,143.55,139250,63900,0.377895,-0.597717,0.00170434,0.00139554,9.594482,11.927371,2023-02-16
16231,2023-02-10 11:00:00,18000.0,17859.3496,6686000,1416150,44.5,176.0,321950,76600,0.296033,-0.66309,0.00155547,0.00129993,9.558058,12.083483,2023-02-16
21481,2023-02-10 11:00:00,18050.0,17859.3496,2174450,152850,30.45,211.45,96000,13100,0.222169,-0.722359,0.00135074,0.00117909,9.48347,12.231554,2023-02-16
26731,2023-02-10 11:00:00,18100.0,17859.3496,4462900,303800,20.25,251.0,193100,9200,0.160538,-0.771133,0.00110976,0.00103628,9.452782,12.57075,2023-02-16
24107,2023-02-10 11:01:00,17600.0,17856.5508,389450,3440450,285.6,24.9,7800,77050,,-0.169131,,0.00086115,0.0,12.602894,2023-02-16
18857,2023-02-10 11:01:00,17650.0,17856.5508,111700,1429250,244.4,32.85,1100,43100,0.89629,-0.212546,0.00099501,0.00100768,7.793371,12.39371,2023-02-16
13607,2023-02-10 11:01:00,17700.0,17856.5508,834400,3824800,204.85,43.35,37500,139650,0.814863,-0.264439,0.00134415,0.00114997,8.548907,12.242713,2023-02-16
8357,2023-02-10 11:01:00,17750.0,17856.5508,532600,1819950,168.1,57.2,40000,77400,0.73114,-0.324627,0.00159186,0.00127052,8.9187,12.18362,2023-02-16
3107,2023-02-10 11:01:00,17800.0,17856.5508,5364300,7737650,135.7,74.0,197200,245600,0.64114,-0.390135,0.00174117,0.00136329,9.23538,12.111204,2023-02-16
482,2023-02-10 11:01:00,17850.0,17856.5508,3174350,2745150,106.25,94.7,239500,206850,0.550421,-0.459748,0.00182144,0.00141114,9.349138,12.102826,2023-02-16
5732,2023-02-10 11:01:00,17900.0,17856.5508,5731750,3088800,81.15,119.95,259100,151450,0.459346,-0.530179,0.00180949,0.00140215,9.43748,12.207697,2023-02-16
10982,2023-02-10 11:01:00,17950.0,17856.5508,2632300,477150,60.05,148.65,86750,23500,0.371481,-0.598345,0.00171741,0.0013519,9.47212,12.310012,2023-02-16
16232,2023-02-10 11:01:00,18000.0,17856.5508,6686000,1416150,42.8,181.95,166300,41350,0.289627,-0.660505,0.00155653,0.00125425,9.457055,12.563248,2023-02-16
21482,2023-02-10 11:01:00,18050.0,17856.5508,2174450,152850,29.2,218.0,49450,3650,0.216342,-0.716418,0.00134228,0.00113826,9.400557,12.803502,2023-02-16
26732,2023-02-10 11:01:00,18100.0,17856.5508,4462900,303800,19.5,258.0,116900,3700,0.156249,-0.762177,0.00109574,0.00100527,9.4071,13.240343,2023-02-16
24108,2023-02-10 11:02:00,17600.0,17860.3496,385300,3436750,289.75,24.2,4900,60800,,-0.165552,,0.00085036,0.0,12.586093,2023-02-16
18858,2023-02-10 11:02:00,17650.0,17860.3496,109500,1453100,248.0,31.9,850,40950,0.898863,-0.208199,0.00097176,0.00099769,7.834163,12.365053,2023-02-16
13608,2023-02-10 11:02:00,17700.0,17860.3496,831400,3885800,208.0,42.3,32300,118850,0.819944,-0.259866,0.00132084,0.00114076,8.548623,12.229826,2023-02-16
8358,2023-02-10 11:02:00,17750.0,17860.3496,502200,1831500,171.2,55.85,37250,65400,0.736371,-0.31953,0.00156975,0.0012642,8.953419,12.162571,2023-02-16
3108,2023-02-10 11:02:00,17800.0,17860.3496,5317100,7838300,138.0,72.5,160750,250650,0.648105,-0.384887,0.00173354,0.00135874,9.210494,12.102387,2023-02-16
483,2023-02-10 11:02:00,17850.0,17860.3496,3139300,2823500,108.25,92.8,157900,127650,0.557435,-0.454317,0.00182042,0.00141158,9.330433,12.079313,2023-02-16
5733,2023-02-10 11:02:00,17900.0,17860.3496,5760500,3141650,83.2,117.65,285850,94600,0.466318,-0.524952,0.00180751,0.00140754,9.461793,12.17016,2023-02-16
10983,2023-02-10 11:02:00,17950.0,17860.3496,2641850,485950,61.55,145.95,78050,13200,0.37803,-0.593637,0.00172639,0.00136162,9.47351,12.256416,2023-02-16
16233,2023-02-10 11:02:00,18000.0,17860.3496,6676750,1434700,44.0,178.9,191500,34250,0.295626,-0.656585,0.00157058,0.00126647,9.460682,12.494413,2023-02-16
21483,2023-02-10 11:02:00,18050.0,17860.3496,2178500,150050,30.05,214.6,42200,5350,0.221346,-0.713487,0.00136051,0.0011518,9.395985,12.713142,2023-02-16
26733,2023-02-10 11:02:00,18100.0,17860.3496,4472650,305750,20.0,253.2,160650,4750,0.1598,-0.762887,0.00111472,0.00102386,9.382882,12.976594,2023-02-16
24109,2023-02-10 11:03:00,17600.0,17858.25,385300,3436750,287.65,24.5,6550,90800,,-0.16724,,0.00085643,0.0,12.581193,2023-02-16
18859,2023-02-10 11:03:00,17650.0,17858.25,109500,1453100,245.15,32.4,2000,31900,0.90403,-0.210534,0.00096609,0.00100335,7.584694,12.37831,2023-02-16
13609,2023-02-10 11:03:00,17700.0,17858.25,831400,3885800,206.15,42.85,53800,112350,0.817627,-0.262328,0.00133428,0.00114611,8.532047,12.234031,2023-02-16
8359,2023-02-10 11:03:00,17750.0,17858.25,502200,1831500,169.4,56.4,45350,87950,0.733732,-0.322036,0.00158317,0.00126971,8.924083,12.151419,2023-02-16
3109,2023-02-10 11:03:00,17800.0,17858.25,5317100,7838300,136.55,73.25,249600,259200,0.644544,-0.387715,0.00174116,0.00136222,9.204812,12.099391,2023-02-16
484,2023-02-10 11:03:00,17850.0,17858.25,3139300,2823500,107.1,93.8,312850,147800,0.553573,-0.457309,0.00182187,0.001412,9.33739,12.087926,2023-02-16
5734,2023-02-10 11:03:00,17900.0,17858.25,5760500,3141650,82.15,118.5,346500,140600,0.462504,-0.527978,0.00180686,0.00140981,9.458767,12.146498,2023-02-16
10984,2023-02-10 11:03:00,17950.0,17858.25,2641850,485950,60.6,147.2,106250,22900,0.374228,-0.59647,0.00172358,0.00135903,9.460613,12.260308,2023-02-16
16234,2023-02-10 11:03:00,18000.0,17858.25,6676750,1434700,43.55,180.0,226750,37850,0.292837,-0.659613,0.0015598,0.00126536,9.486076,12.465613,2023-02-16
21484,2023-02-10 11:03:00,18050.0,17858.25,2178500,150050,29.8,216.4,49950,3250,0.219342,-0.715276,0.00134868,0.00114489,9.430705,12.754013,2023-02-16
26734,2023-02-10 11:03:00,18100.0,17858.25,4472650,305750,19.9,256.65,145900,4450,0.158614,-0.760654,0.00110425,0.00100952,9.427436,13.231001,2023-02-16
24110,2023-02-10 11:04:00,17600.0,17858.5996,385300,3436750,287.85,24.35,7750,90750,,-0.166621,,0.00085552,0.0,12.564922,2023-02-16
18860,2023-02-10 11:04:00,17650.0,17858.5996,109500,1453100,246.05,32.35,2900,32750,0.899819,-0.21024,0.00097672,0.00100227,7.742195,12.381959,2023-02-16
13610,2023-02-10 11:04:00,17700.0,17858.5996,831400,3885800,207.4,42.5,40800,128950,0.813608,-0.261338,0.00132707,0.00114721,8.695778,12.199041,2023-02-16
8360,2023-02-10 11:04:00,17750.0,17858.5996,502200,1831500,170.55,56.0,30600,71300,0.731595,-0.321121,0.0015684,0.00127193,9.044904,12.116253,2023-02-16
3110,2023-02-10 11:04:00,17800.0,17858.5996,5317100,7838300,137.75,72.5,157050,205900,0.643504,-0.386633,0.00172155,0.00136907,9.319574,12.029498,2023-02-16
485,2023-02-10 11:04:00,17850.0,17858.5996,3139300,2823500,108.0,92.85,183300,175550,0.553805,-0.456552,0.0018068,0.0014219,9.414859,12.001743,2023-02-16
5735,2023-02-10 11:04:00,17900.0,17858.5996,5760500,3141650,83.0,117.6,228700,148050,0.463454,-0.527706,0.00179324,0.00141896,9.533027,12.069236,2023-02-16
10985,2023-02-10 11:04:00,17950.0,17858.5996,2641850,485950,61.4,146.3,59800,20750,0.375806,-0.596631,0.0017124,0.00136745,9.535385,12.184043,2023-02-16
16235,2023-02-10 11:04:00,18000.0,17858.5996,6676750,1434700,43.85,179.4,166100,37800,0.293852,-0.659721,0.00155842,0.00126962,9.51009,12.422779,2023-02-16
21485,2023-02-10 11:04:00,18050.0,17858.5996,2178500,150050,30.15,216.4,55050,1750,0.220736,-0.71441,0.00134819,0.00114382,9.468883,12.784931,2023-02-16
26735,2023-02-10 11:04:00,18100.0,17858.5996,4472650,305750,19.95,255.2,123100,2600,0.158958,-0.763074,0.00110598,0.00101629,9.426413,13.070329,2023-02-16
24111,2023-02-10 11:05:00,17600.0,17863.1992,388300,3452350,292.25,24.1,10200,148950,,-0.164308,,0.00084196,0.0,12.6499,2023-02-16
18861,2023-02-10 11:05:00,17650.0,17863.1992,109700,1468900,250.1,31.7,4950,80100,0.905337,-0.206405,0.00094142,0.00098798,7.703961,12.422851,2023-02-16
13611,2023-02-10 11:05:00,17700.0,17863.1992,826350,3884150,209.65,41.85,71100,241550,0.827238,-0.257206,0.00130592,0.00113136,8.423051,12.266027,2023-02-16
8361,2023-02-10 11:05:00,17750.0,17863.1992,507700,1865400,173.0,55.1,78500,138650,0.741902,-0.316135,0.0015607,0.00125685,8.907688,12.178745,2023-02-16
3111,2023-02-10 11:05:00,17800.0,17863.1992,5281650,7875200,139.15,71.3,405400,571400,0.654395,-0.380872,0.00173866,0.00135623,9.122931,12.086926,2023-02-16
