id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4509,2025-02-18 09:18:00,22950.0,22915.9,1838700,1781850,150.25,161.85,618525,1313100,0.50377,-0.496692,0.00055523,0.00058567,22.241135,21.085229,2025-02-25
9012,2025-02-18 09:18:00,23000.0,22915.9,5000625,3440775,126.0,188.9,716475,942525,0.475706,-0.525995,0.00056013,0.00058619,22.006776,21.022626,2025-02-25
13516,2025-02-18 09:18:00,23050.0,22915.9,1519725,666750,105.45,215.8,250500,121500,0.447727,-0.556561,0.00055797,0.00059461,21.942608,20.560154,2025-02-25
18018,2025-02-18 09:18:00,23100.0,22915.9,4599750,1361550,86.1,247.85,391650,135825,0.419128,-0.586372,0.00055754,0.00058939,21.693432,20.459886,2025-02-25
22520,2025-02-18 09:18:00,23150.0,22915.9,1815675,472200,70.15,282.75,215850,34500,0.39119,-0.615547,0.00055046,0.00057921,21.595103,20.420647,2025-02-25
20270,2025-02-18 09:19:00,22650.0,22909.3,66150,1592175,341.25,58.2,22875,305550,0.652708,-0.337191,0.00047799,0.00050877,23.927845,22.23026,2025-02-25
15769,2025-02-18 09:19:00,22700.0,22909.3,536775,3901050,303.7,70.4,90375,540525,0.629621,-0.362127,0.00049476,0.00052711,23.639344,22.02248,2025-02-25
11265,2025-02-18 09:19:00,22750.0,22909.3,238050,2293575,268.8,85.15,21600,319650,0.605057,-0.388476,0.00050793,0.00054188,23.473533,21.901084,2025-02-25
6762,2025-02-18 09:19:00,22800.0,22909.3,1645950,5132175,234.0,101.2,107550,787275,0.580594,-0.415142,0.00052568,0.0005578,23.019184,21.644022,2025-02-25
2258,2025-02-18 09:19:00,22850.0,22909.3,784575,2056650,203.15,119.6,117750,443175,0.554393,-0.442809,0.00053611,0.0005715,22.828419,21.393789,2025-02-25
5,2025-02-18 09:19:00,22900.0,22909.3,2430525,3235725,174.2,141.65,531825,1075575,0.527606,-0.471487,0.00054586,0.00057823,22.577533,21.309979,2025-02-25
4510,2025-02-18 09:19:00,22950.0,22909.3,1838700,1781850,148.0,164.6,511950,860175,0.500176,-0.500615,0.00055216,0.00058849,22.373146,20.99214,2025-02-25
9013,2025-02-18 09:19:00,23000.0,22909.3,5000625,3440775,124.05,191.6,659550,736800,0.472242,-0.530167,0.00055672,0.00059019,22.136359,20.871938,2025-02-25
13517,2025-02-18 09:19:00,23050.0,22909.3,1519725,666750,103.45,219.45,192225,98475,0.444285,-0.560728,0.0005555,0.00059587,22.021674,20.491328,2025-02-25
18019,2025-02-18 09:19:00,23100.0,22909.3,4599750,1361550,85.3,252.55,482625,102675,0.41639,-0.590077,0.00055139,0.00058724,21.910763,20.498431,2025-02-25
22521,2025-02-18 09:19:00,23150.0,22909.3,1815675,472200,68.65,287.0,166950,43125,0.387935,-0.619907,0.00054761,0.00057986,21.663222,20.334799,2025-02-25
20271,2025-02-18 09:20:00,22650.0,22922.2,66150,1592175,349.8,56.6,7350,352275,0.659924,-0.332419,0.00047765,0.00049961,23.743926,22.500115,2025-02-25
15770,2025-02-18 09:20:00,22700.0,22922.2,536775,3901050,311.55,68.15,36600,567675,0.637038,-0.356627,0.00049556,0.00051876,23.430929,22.247409,2025-02-25
11266,2025-02-18 09:20:00,22750.0,22922.2,238050,2293575,276.3,82.45,35850,457800,0.612292,-0.382562,0.0005087,0.00053363,23.304342,22.12832,2025-02-25
6763,2025-02-18 09:20:00,22800.0,22922.2,1645950,5132175,241.6,98.25,206625,984225,0.587578,-0.408913,0.00052495,0.0005488,22.951923,21.909755,2025-02-25
2259,2025-02-18 09:20:00,22850.0,22922.2,784575,2056650,210.15,116.95,141975,585825,0.561439,-0.436376,0.00053599,0.00055963,22.762502,21.782044,2025-02-25
6,2025-02-18 09:20:00,22900.0,22922.2,2430525,3235725,180.2,138.8,848175,1304175,0.534756,-0.464522,0.00054768,0.00056534,22.459234,21.754219,2025-02-25
4511,2025-02-18 09:20:00,22950.0,22922.2,1838700,1781850,154.8,161.0,776775,861900,0.507314,-0.492928,0.00054978,0.00057625,22.454861,21.42356,2025-02-25
9014,2025-02-18 09:20:00,23000.0,22922.2,5000625,3440775,129.8,187.05,936600,895500,0.479461,-0.52191,0.00055641,0.00057961,22.161576,21.270471,2025-02-25
13518,2025-02-18 09:20:00,23050.0,22922.2,1519725,666750,109.2,215.05,295275,159375,0.451774,-0.551408,0.00055364,0.00058241,22.138854,21.024125,2025-02-25
18020,2025-02-18 09:20:00,23100.0,22922.2,4599750,1361550,90.3,246.2,591900,151350,0.423914,-0.580895,0.00055069,0.00057975,22.012468,20.858125,2025-02-25
22522,2025-02-18 09:20:00,23150.0,22922.2,1815675,472200,73.55,280.0,268350,48075,0.395995,-0.610199,0.00054574,0.00057316,21.851648,20.715451,2025-02-25
20272,2025-02-18 09:21:00,22650.0,22903.25,56025,1704375,333.7,60.65,5700,255750,0.652696,-0.341354,0.00048874,0.00050736,23.410233,22.405302,2025-02-25
15771,2025-02-18 09:21:00,22700.0,22903.25,517800,3986325,296.65,73.6,69825,359475,0.628714,-0.366613,0.00050473,0.00052365,23.198973,22.268155,2025-02-25
11267,2025-02-18 09:21:00,22750.0,22903.25,256275,2335125,261.2,89.2,18975,382350,0.604028,-0.393104,0.00052039,0.00053604,22.935631,22.221778,2025-02-25
6764,2025-02-18 09:21:00,22800.0,22903.25,1691025,5222475,228.45,106.2,133575,685575,0.57813,-0.419771,0.00053244,0.00054912,22.763715,22.048609,2025-02-25
2260,2025-02-18 09:21:00,22850.0,22903.25,867150,2048700,197.3,126.0,98550,378525,0.55171,-0.447302,0.00054468,0.00055829,22.498091,21.942407,2025-02-25
7,2025-02-18 09:21:00,22900.0,22903.25,3059775,3529500,169.55,148.0,553650,893100,0.524404,-0.475278,0.0005512,0.00056579,22.378483,21.800177,2025-02-25
4512,2025-02-18 09:21:00,22950.0,22903.25,2249100,1896675,143.65,172.4,494325,581775,0.496689,-0.503696,0.00055731,0.00057102,22.173982,21.64108,2025-02-25
9015,2025-02-18 09:21:00,23000.0,22903.25,5531100,3457575,122.45,199.55,684525,582675,0.46915,-0.532395,0.00055299,0.00057266,22.281141,21.50896,2025-02-25
13519,2025-02-18 09:21:00,23050.0,22903.25,1690725,692175,100.85,229.2,240975,98700,0.440785,-0.56124,0.00055601,0.00057146,21.980942,21.370036,2025-02-25
18021,2025-02-18 09:21:00,23100.0,22903.25,4909275,1360350,83.25,260.9,412875,97800,0.413033,-0.5904,0.00055063,0.00056893,21.908241,21.161512,2025-02-25
22523,2025-02-18 09:21:00,23150.0,22903.25,1942425,500775,67.9,296.0,174900,35775,0.385547,-0.618634,0.00054269,0.00055938,21.828115,21.10847,2025-02-25
20273,2025-02-18 09:22:00,22650.0,22902.5,56025,1704375,337.05,61.3,14475,415200,0.648645,-0.342245,0.00047719,0.00050601,24.080193,22.489252,2025-02-25
15772,2025-02-18 09:22:00,22700.0,22902.5,517800,3986325,300.0,73.55,88950,661350,0.625425,-0.366791,0.00049295,0.00052472,23.821939,22.22796,2025-02-25
11268,2025-02-18 09:22:00,22750.0,22902.5,256275,2335125,263.9,88.1,43200,550200,0.601792,-0.392656,0.00051037,0.00054085,23.423454,22.018814,2025-02-25
6765,2025-02-18 09:22:00,22800.0,22902.5,1691025,5222475,230.7,106.5,156825,1291050,0.576631,-0.420197,0.00052373,0.00054915,23.161606,22.053884,2025-02-25
2261,2025-02-18 09:22:00,22850.0,22902.5,867150,2048700,200.55,125.05,132075,746925,0.55043,-0.447397,0.00053256,0.00056288,23.021438,21.765601,2025-02-25
8,2025-02-18 09:22:00,22900.0,22902.5,3059775,3529500,172.75,147.0,633375,1666650,0.523741,-0.4756,0.00053915,0.00057075,22.882725,21.613715,2025-02-25
4513,2025-02-18 09:22:00,22950.0,22902.5,2249100,1896675,146.6,170.5,533700,950100,0.496604,-0.504368,0.00054591,0.00057957,22.638794,21.323212,2025-02-25
9016,2025-02-18 09:22:00,23000.0,22902.5,5531100,3457575,122.8,198.6,749925,868575,0.468924,-0.533236,0.00055058,0.00057782,22.37943,21.314749,2025-02-25
13520,2025-02-18 09:22:00,23050.0,22902.5,1690725,692175,103.05,227.6,295875,126450,0.441539,-0.562722,0.00054707,0.00057939,22.348355,21.067078,2025-02-25
18022,2025-02-18 09:22:00,23100.0,22902.5,4909275,1360350,84.9,259.3,401250,154575,0.41392,-0.592409,0.00054361,0.00057719,22.203734,20.835449,2025-02-25
22524,2025-02-18 09:22:00,23150.0,22902.5,1942425,500775,69.25,292.85,196050,66825,0.386588,-0.622871,0.00053676,0.00057431,22.088477,20.491065,2025-02-25
20274,2025-02-18 09:23:00,22650.0,22898.9,56025,1704375,329.95,61.1,4350,147600,0.651041,-0.342908,0.00049147,0.00051078,23.327497,22.299837,2025-02-25
15773,2025-02-18 09:23:00,22700.0,22898.9,517800,3986325,293.05,74.25,34575,315600,0.626903,-0.368402,0.00050741,0.00052686,23.118992,22.174523,2025-02-25
11269,2025-02-18 09:23:00,22750.0,22898.9,256275,2335125,258.3,89.4,15375,232875,0.601756,-0.394674,0.00052127,0.0005413,22.938647,22.036212,2025-02-25
6766,2025-02-18 09:23:00,22800.0,22898.9,1691025,5222475,224.4,108.0,151575,534900,0.576346,-0.422235,0.0005376,0.00054931,22.571583,22.074837,2025-02-25
2262,2025-02-18 09:23:00,22850.0,22898.9,867150,2048700,195.2,126.9,90825,348075,0.549243,-0.449504,0.00054382,0.00056222,22.557742,21.810918,2025-02-25
9,2025-02-18 09:23:00,22900.0,22898.9,3059775,3529500,166.5,149.65,540675,747825,0.522047,-0.477717,0.0005541,0.00056761,22.275294,21.744569,2025-02-25
4514,2025-02-18 09:23:00,22950.0,22898.9,2249100,1896675,141.8,173.5,369525,387675,0.494288,-0.506324,0.00055658,0.0005755,22.207836,21.477275,2025-02-25
9017,2025-02-18 09:23:00,23000.0,22898.9,5531100,3457575,119.1,200.6,573675,382425,0.466305,-0.535346,0.00055807,0.000578,22.071713,21.302892,2025-02-25
13521,2025-02-18 09:23:00,23050.0,22898.9,1690725,692175,99.4,230.8,159000,40125,0.43846,-0.564319,0.00055489,0.00057537,22.011971,21.204923,2025-02-25
18023,2025-02-18 09:23:00,23100.0,22898.9,4909275,1360350,81.9,262.8,327600,65250,0.4107,-0.593676,0.00054965,0.00057235,21.924367,20.999958,2025-02-25
22525,2025-02-18 09:23:00,23150.0,22898.9,1942425,500775,66.0,299.0,150750,20400,0.382558,-0.621217,0.00054426,0.00055897,21.72142,21.086088,2025-02-25
20275,2025-02-18 09:24:00,22650.0,22884.45,62250,1702050,313.0,66.5,19275,299475,0.649927,-0.351979,0.00051602,0.00050952,22.258475,22.586829,2025-02-25
15774,2025-02-18 09:24:00,22700.0,22884.45,516675,4038600,278.55,80.0,64125,596625,0.622792,-0.377144,0.00052546,0.00052575,22.417101,22.403611,2025-02-25
11270,2025-02-18 09:24:00,22750.0,22884.45,257100,2331900,244.0,96.75,44475,488025,0.596829,-0.40386,0.00054046,0.00053619,22.210342,22.396967,2025-02-25
6767,2025-02-18 09:24:00,22800.0,22884.45,1808850,5319375,213.35,111.9,258825,921750,0.569373,-0.429537,0.00054763,0.00055792,22.24609,21.824835,2025-02-25
2263,2025-02-18 09:24:00,22850.0,22884.45,922500,2168325,183.6,135.7,211575,690750,0.542015,-0.458108,0.00055751,0.0005552,22.064855,22.157265,2025-02-25
10,2025-02-18 09:24:00,22900.0,22884.45,3651750,3716550,156.2,159.0,969225,1410600,0.514063,-0.485952,0.00056529,0.00056033,21.869119,22.062611,2025-02-25
4515,2025-02-18 09:24:00,22950.0,22884.45,2534325,1909200,132.6,184.9,620850,636675,0.485816,-0.514029,0.00056572,0.00056241,21.852095,21.981148,2025-02-25
9018,2025-02-18 09:24:00,23000.0,22884.45,6050625,3500250,110.55,213.0,908100,634425,0.457314,-0.542291,0.00056684,0.0005628,21.697725,21.85589,2025-02-25
13522,2025-02-18 09:24:00,23050.0,22884.45,1785750,694425,92.4,244.05,344925,117750,0.429474,-0.570341,0.00055982,0.00055859,21.750364,21.799862,2025-02-25
18024,2025-02-18 09:24:00,23100.0,22884.45,5199150,1356525,75.4,277.65,713700,191700,0.401261,-0.59798,0.00055454,0.00055093,21.620153,21.772431,2025-02-25
22526,2025-02-18 09:24:00,23150.0,22884.45,2002125,483750,61.85,309.9,276225,38775,0.374472,-0.62897,0.00054202,0.00055446,21.682914,21.134015,2025-02-25
20276,2025-02-18 09:25:00,22650.0,22889.6,62250,1702050,320.0,63.2,6750,365100,0.649368,-0.347413,0.00050378,0.0005145,22.808418,22.258244,2025-02-25
15775,2025-02-18 09:25:00,22700.0,22889.6,516675,4038600,285.9,76.2,70050,608100,0.622639,-0.372687,0.00051169,0.00053206,23.019518,22.051167,2025-02-25
11271,2025-02-18 09:25:00,22750.0,22889.6,257100,2331900,250.0,92.35,29925,464550,0.598095,-0.399605,0.00053033,0.00054406,22.61246,22.00891,2025-02-25
6768,2025-02-18 09:25:00,22800.0,22889.6,1808850,5319375,217.95,110.5,246450,1195875,0.571616,-0.426926,0.00054163,0.00055475,22.465513,21.919581,2025-02-25
2264,2025-02-18 09:25:00,22850.0,22889.6,922500,2168325,188.75,130.85,215400,820500,0.544414,-0.454722,0.00054892,0.00056366,22.391473,21.800438,2025-02-25
11,2025-02-18 09:25:00,22900.0,22889.6,3651750,3716550,161.35,153.9,945975,1510425,0.516898,-0.482994,0.0005559,0.00056916,22.228423,21.710416,2025-02-25
4516,2025-02-18 09:25:00,22950.0,22889.6,2534325,1909200,137.1,178.2,564675,697725,0.489054,-0.511725,0.00055794,0.00057664,22.158778,21.438784,2025-02-25
9019,2025-02-18 09:25:00,23000.0,22889.6,6050625,3500250,114.9,206.95,857175,688650,0.461005,-0.540413,0.00055881,0.00057413,22.026797,21.43128,2025-02-25
13523,2025-02-18 09:25:00,23050.0,22889.6,1785750,694425,95.55,237.0,280200,90225,0.433073,-0.569519,0.0005555,0.00057326,21.950241,21.246138,2025-02-25
18025,2025-02-18 09:25:00,23100.0,22889.6,5199150,1356525,78.5,270.05,546675,114375,0.405281,-0.598301,0.00054972,0.00056727,21.861345,21.137214,2025-02-25
22527,2025-02-18 09:25:00,23150.0,22889.6,2002125,483750,63.9,305.25,332400,25425,0.377968,-0.627012,0.00054055,0.00055902,21.80135,20.993126,2025-02-25
20277,2025-02-18 09:26:00,22650.0,22897.7,62250,1702050,323.7,62.6,3900,176025,0.655777,-0.344825,0.00050894,0.00050702,22.417456,22.517119,2025-02-25
15776,2025-02-18 09:26:00,22700.0,22897.7,516675,4038600,286.55,75.5,31500,372375,0.630728,-0.369813,0.00052622,0.00052397,22.223139,22.328885,2025-02-25
11272,2025-02-18 09:26:00,22750.0,22897.7,257100,2331900,252.4,91.75,34500,247500,0.604115,-0.396547,0.00053844,0.00053471,22.176142,22.341161,2025-02-25
6769,2025-02-18 09:26:00,22800.0,22897.7,1808850,5319375,219.35,108.75,219825,530850,0.577455,-0.423038,0.00055247,0.00054837,21.956376,22.126151,2025-02-25
2265,2025-02-18 09:26:00,22850.0,22897.7,922500,2168325,189.8,129.7,209025,366600,0.549666,-0.450736,0.00056013,0.00055413,21.902311,22.142245,2025-02-25
12,2025-02-18 09:26:00,22900.0,22897.7,3651750,3716550,161.85,152.6,772350,783150,0.521607,-0.478544,0.0005683,0.00055905,21.724415,22.084119,2025-02-25
4517,2025-02-18 09:26:00,22950.0,22897.7,2534325,1909200,137.4,176.8,346800,279300,0.493158,-0.506688,0.00057017,0.00056557,21.681698,21.858013,2025-02-25
9020,2025-02-18 09:26:00,23000.0,22897.7,6050625,3500250,115.05,205.55,571350,315300,0.464556,-0.534704,0.00057077,0.00056198,21.576356,21.917438,2025-02-25
13524,2025-02-18 09:26:00,23050.0,22897.7,1785750,694425,96.25,236.7,207600,47400,0.43645,-0.562352,0.00056454,0.0005558,21.622696,21.973194,2025-02-25
18026,2025-02-18 09:26:00,23100.0,22897.7,5199150,1356525,78.9,268.9,437700,122025,0.408176,-0.590402,0.00055904,0.00055172,21.528168,21.832313,2025-02-25
22528,2025-02-18 09:26:00,23150.0,22897.7,2002125,483750,64.5,303.6,266025,10425,0.380802,-0.618138,0.00054826,0.00054416,21.537023,21.717834,2025-02-25
20278,2025-02-18 09:27:00,22650.0,22883.65,64950,1738500,309.3,66.7,4500,258525,0.652652,-0.352416,0.00052695,0.00050967,21.738574,22.594417,2025-02-25
15777,2025-02-18 09:27:00,22700.0,22883.65,541125,4048200,272.35,81.2,75825,460725,0.626763,-0.378311,0.00054535,0.00052261,21.531623,22.564052,2025-02-25
11273,2025-02-18 09:27:00,22750.0,22883.65,274950,2319975,239.05,97.35,25725,306075,0.598907,-0.40449,0.00055622,0.00053513,21.556316,22.454183,2025-02-25
6770,2025-02-18 09:27:00,22800.0,22883.65,1965825,5337150,207.75,115.8,294375,752325,0.570833,-0.431322,0.00056585,0.00054534,21.519486,22.350192,2025-02-25
2266,2025-02-18 09:27:00,22850.0,22883.65,1058550,2309550,179.45,137.7,168675,523950,0.54226,-0.458862,0.00057078,0.00054946,21.554475,22.397437,2025-02-25
13,2025-02-18 09:27:00,22900.0,22883.65,4353600,3907500,152.95,160.95,700800,1019925,0.513631,-0.486417,0.00057558,0.00055478,21.482875,22.288224,2025-02-25
4518,2025-02-18 09:27:00,22950.0,22883.65,2744025,1938825,128.6,188.35,345075,372150,0.484727,-0.513967,0.00057903,0.00055167,21.351506,22.413321,2025-02-25
9021,2025-02-18 09:27:00,23000.0,22883.65,6549900,3508725,107.95,216.05,625125,433500,0.45603,-0.541818,0.00057516,0.00055338,21.380143,22.234644,2025-02-25
13525,2025-02-18 09:27:00,23050.0,22883.65,1920675,679575,89.1,249.3,245925,74550,0.427305,-0.568185,0.00057097,0.00054144,21.30819,22.515863,2025-02-25
18027,2025-02-18 09:27:00,23100.0,22883.65,5411325,1454400,73.6,283.3,385650,70650,0.399592,-0.594534,0.00056017,0.00053236,21.383493,22.584632,2025-02-25
22529,2025-02-18 09:27:00,23150.0,22883.65,2100300,480900,60.0,319.55,194475,20100,0.372338,-0.620096,0.00054794,0.00052059,21.413195,22.680492,2025-02-25
20279,2025-02-18 09:28:00,22650.0,22894.7,64950,1738500,319.35,62.5,7125,362775,0.656447,-0.345478,0.00051695,0.00051074,22.058886,22.373746,2025-02-25
15778,2025-02-18 09:28:00,22700.0,22894.7,541125,4048200,282.85,76.1,33075,533100,0.630425,-0.371177,0.00053241,0.00052566,21.975539,22.288884,2025-02-25
11274,2025-02-18 09:28:00,22750.0,22894.7,274950,2319975,247.6,92.5,28275,359025,0.604209,-0.398009,0.00054893,0.0005362,21.755814,22.306137,2025-02-25
6771,2025-02-18 09:28:00,22800.0,22894.7,1965825,5337150,216.55,110.1,207525,804225,0.576179,-0.424775,0.00055629,0.00054813,21.824593,22.159775,2025-02-25
2267,2025-02-18 09:28:00,22850.0,22894.7,1058550,2309550,186.9,130.85,204000,668925,0.548252,-0.452373,0.0005647,0.00055494,21.73934,22.126093,2025-02-25
14,2025-02-18 09:28:00,22900.0,22894.7,4353600,3907500,158.2,154.45,654525,1142025,0.520003,-0.480244,0.00057615,0.00055777,21.4377,22.144932,2025-02-25
4519,2025-02-18 09:28:00,22950.0,22894.7,2744025,1938825,135.5,178.65,383025,471825,0.49138,-0.508353,0.00057195,0.00056463,21.617343,21.897682,2025-02-25
9022,2025-02-18 09:28:00,23000.0,22894.7,6549900,3508725,113.3,206.6,625350,457125,0.462685,-0.53661,0.00057242,0.00056432,21.510079,21.822117,2025-02-25
13526,2025-02-18 09:28:00,23050.0,22894.7,1920675,679575,94.6,237.55,213000,65475,0.434476,-0.564549,0.0005662,0.00055925,21.546763,21.823136,2025-02-25
18028,2025-02-18 09:28:00,23100.0,22894.7,5411325,1454400,77.0,272.0,401250,128400,0.405799,-0.591276,0.00056207,0.00054728,21.385966,22.002712,2025-02-25
22530,2025-02-18 09:28:00,23150.0,22894.7,2100300,480900,63.2,306.0,232200,22125,0.378698,-0.619535,0.00054936,0.00054261,21.462737,21.760502,2025-02-25
20280,2025-02-18 09:29:00,22650.0,22900.7,64950,1738500,317.6,61.85,3375,223950,0.666887,-0.343362,0.00053767,0.00050595,20.953036,22.52899,2025-02-25
15779,2025-02-18 09:29:00,22700.0,22900.7,541125,4048200,282.4,75.3,32550,436125,0.637825,-0.368844,0.00054775,0.00052073,21.211937,22.448794,2025-02-25
11275,2025-02-18 09:29:00,22750.0,22900.7,274950,2319975,247.85,91.4,23625,325800,0.610002,-0.395382,0.00056125,0.00053165,21.187093,22.452133,2025-02-25
6772,2025-02-18 09:29:00,22800.0,22900.7,1965825,5337150,216.4,108.75,202425,592050,0.58126,-0.421909,0.00056928,0.0005437,21.266994,22.303623,2025-02-25
