id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11365,2023-08-21 10:46:00,19450.0,19343.35,5846250,821550,28.6,150.5,194300,70800,0.27579,-0.64713,0.00210087,0.0014961,8.78839,13.72047,2023-08-24
16625,2023-08-21 10:46:00,19500.0,19343.35,9599000,1557800,17.85,189.6,163250,66300,0.187687,-0.706786,0.00165417,0.00130692,8.996467,14.546887,2023-08-24
21881,2023-08-21 10:46:00,19550.0,19343.35,4671600,214500,10.65,231.85,97450,4700,0.121382,-0.753505,0.00121525,0.00112317,9.16915,15.516156,2023-08-24
27135,2023-08-21 10:46:00,19600.0,19343.35,8739600,507450,6.3,277.0,97050,9450,0.076433,-0.787653,0.00084409,0.00095855,9.401053,16.721935,2023-08-24
24510,2023-08-21 10:47:00,19100.0,19345.65,349750,4957350,246.9,14.8,6500,77500,,-0.132261,,0.00092002,0.0,12.857314,2023-08-24
19255,2023-08-21 10:47:00,19150.0,19345.65,377900,2650500,203.75,21.5,14250,89150,,-0.180487,,0.00114884,0.0,12.641934,2023-08-24
13996,2023-08-21 10:47:00,19200.0,19345.65,1725100,8718400,163.25,31.25,53450,194050,0.970463,-0.242275,0.00080562,0.00137773,4.607009,12.532006,2023-08-24
8736,2023-08-21 10:47:00,19250.0,19345.65,1775100,6676400,126.35,44.7,73950,138350,0.795254,-0.316137,0.00218179,0.0015733,7.19035,12.495341,2023-08-24
3475,2023-08-21 10:47:00,19300.0,19345.65,9278050,11929300,94.4,62.45,330700,371700,0.653388,-0.398943,0.00254301,0.00170354,8.019428,12.522502,2023-08-24
844,2023-08-21 10:47:00,19350.0,19345.65,7995800,4369600,67.05,85.2,276600,265850,0.519052,-0.486047,0.00262563,0.00174109,8.385962,12.653074,2023-08-24
6106,2023-08-21 10:47:00,19400.0,19345.65,15209650,4052200,45.15,113.7,283250,156200,0.391838,-0.570689,0.00247325,0.0016716,8.583203,12.979553,2023-08-24
11366,2023-08-21 10:47:00,19450.0,19345.65,5821100,846000,29.2,147.7,117050,39600,0.28039,-0.645752,0.00212028,0.0015198,8.778415,13.52513,2023-08-24
16626,2023-08-21 10:47:00,19500.0,19345.65,9587150,1549600,18.3,186.2,106600,26450,0.191466,-0.707553,0.0016747,0.00133124,8.995753,14.263716,2023-08-24
21882,2023-08-21 10:47:00,19550.0,19345.65,4672350,212900,10.9,228.35,44350,3200,0.123865,-0.755345,0.00123421,0.00114121,9.157408,15.209414,2023-08-24
27136,2023-08-21 10:47:00,19600.0,19345.65,8691200,505800,6.45,273.75,190150,6250,0.078073,-0.789327,0.00085902,0.00096983,9.387749,16.450815,2023-08-24
24511,2023-08-21 10:48:00,19100.0,19347.3,349750,4957350,245.75,14.9,4350,64700,,-0.132253,,0.00091407,0.0,12.940738,2023-08-24
19256,2023-08-21 10:48:00,19150.0,19347.3,377900,2650500,203.0,21.75,11400,51100,,-0.180755,,0.00113941,0.0,12.758687,2023-08-24
13997,2023-08-21 10:48:00,19200.0,19347.3,1725100,8718400,162.6,31.5,40250,103800,,-0.24197,,0.00136421,0.0,12.647829,2023-08-24
8737,2023-08-21 10:48:00,19250.0,19347.3,1775100,6676400,125.75,45.15,56450,99800,0.812447,-0.315549,0.0021918,0.00155324,6.786824,12.646921,2023-08-24
3476,2023-08-21 10:48:00,19300.0,19347.3,9278050,11929300,93.95,62.85,277600,206900,0.662042,-0.397286,0.00259572,0.00168139,7.781909,12.673654,2023-08-24
845,2023-08-21 10:48:00,19350.0,19347.3,7995800,4369600,66.55,86.15,289750,151050,0.523853,-0.483403,0.00268535,0.00170808,8.19435,12.894645,2023-08-24
6107,2023-08-21 10:48:00,19400.0,19347.3,15209650,4052200,44.75,114.4,310300,100950,0.394026,-0.566695,0.00252164,0.00164565,8.431688,13.207736,2023-08-24
11367,2023-08-21 10:48:00,19450.0,19347.3,5821100,846000,29.05,148.8,122400,29100,0.281598,-0.640019,0.0021494,0.00149351,8.677716,13.841278,2023-08-24
16627,2023-08-21 10:48:00,19500.0,19347.3,9587150,1549600,18.2,187.75,103600,11800,0.191965,-0.699804,0.0016932,0.00130816,8.911892,14.690769,2023-08-24
21883,2023-08-21 10:48:00,19550.0,19347.3,4672350,212900,10.9,229.4,49800,500,0.124444,-0.747891,0.00124577,0.00113043,9.102284,15.602398,2023-08-24
27137,2023-08-21 10:48:00,19600.0,19347.3,8691200,505800,6.45,274.65,238400,1500,0.078393,-0.781978,0.00086618,0.00096539,9.339304,16.859758,2023-08-24
24512,2023-08-21 10:49:00,19100.0,19348.0,349750,4957350,246.9,14.8,3600,36850,,-0.131559,,0.00091095,0.0,12.939002,2023-08-24
19257,2023-08-21 10:49:00,19150.0,19348.0,377900,2650500,203.3,21.5,7000,45900,,-0.179443,,0.00113665,0.0,12.732236,2023-08-24
13998,2023-08-21 10:49:00,19200.0,19348.0,1725100,8718400,163.8,31.3,38600,68750,,-0.240904,,0.00136162,0.0,12.642452,2023-08-24
8738,2023-08-21 10:49:00,19250.0,19348.0,1775100,6676400,126.95,44.85,31300,84300,0.809357,-0.314284,0.00217117,0.00155221,6.921109,12.634581,2023-08-24
3477,2023-08-21 10:49:00,19300.0,19348.0,9278050,11929300,94.9,62.55,182300,174800,0.662428,-0.396079,0.00257016,0.00168054,7.856392,12.670602,2023-08-24
846,2023-08-21 10:49:00,19350.0,19348.0,7995800,4369600,67.5,85.75,203450,152600,0.525507,-0.482202,0.00265866,0.0017091,8.275083,12.886208,2023-08-24
6108,2023-08-21 10:49:00,19400.0,19348.0,15209650,4052200,45.6,113.9,143300,76750,0.396773,-0.56563,0.00250254,0.0016483,8.512762,13.193418,2023-08-24
11368,2023-08-21 10:49:00,19450.0,19348.0,5821100,846000,29.65,147.95,86300,14600,0.284519,-0.639578,0.00214443,0.0015006,8.741624,13.782638,2023-08-24
16628,2023-08-21 10:49:00,19500.0,19348.0,9587150,1549600,18.6,186.6,109050,16400,0.194501,-0.70023,0.00169715,0.00131668,8.963291,14.587436,2023-08-24
21884,2023-08-21 10:49:00,19550.0,19348.0,4672350,212900,11.1,228.75,53500,150,0.126039,-0.747421,0.00125304,0.00113316,9.130917,15.581201,2023-08-24
27138,2023-08-21 10:49:00,19600.0,19348.0,8691200,505800,6.55,273.95,95200,2000,0.079331,-0.781714,0.0008726,0.00096773,9.3551,16.832097,2023-08-24
24513,2023-08-21 10:50:00,19100.0,19348.9,349000,4954500,247.2,14.55,3800,101450,,-0.130072,,0.00090636,0.0,12.903641,2023-08-24
19258,2023-08-21 10:50:00,19150.0,19348.9,385100,2646100,204.35,21.3,15600,95700,,-0.178241,,0.00113268,0.0,12.72375,2023-08-24
13999,2023-08-21 10:50:00,19200.0,19348.9,1733050,8740250,164.05,30.95,53850,191900,,-0.239244,,0.00135919,0.0,12.618138,2023-08-24
8739,2023-08-21 10:50:00,19250.0,19348.9,1776300,6707700,127.25,44.3,76250,153050,0.814539,-0.312307,0.00216381,0.00155331,6.82796,12.592159,2023-08-24
3478,2023-08-21 10:50:00,19300.0,19348.9,9371600,11919700,95.05,61.9,417200,339350,0.666117,-0.394228,0.00258232,0.00168417,7.786404,12.627947,2023-08-24
847,2023-08-21 10:50:00,19350.0,19348.9,8035450,4409400,67.65,84.8,366650,269850,0.528034,-0.480585,0.00267253,0.00171846,8.229143,12.81435,2023-08-24
6109,2023-08-21 10:50:00,19400.0,19348.9,15253800,4058800,45.7,113.0,284100,189550,0.398561,-0.564443,0.00251676,0.0016561,8.475391,13.138589,2023-08-24
11369,2023-08-21 10:50:00,19450.0,19348.9,5875200,849400,29.8,146.8,130700,27300,0.28603,-0.639089,0.00215436,0.00151062,8.723883,13.698506,2023-08-24
16629,2023-08-21 10:50:00,19500.0,19348.9,9565700,1551850,18.6,185.75,127700,40850,0.195072,-0.699509,0.00170691,0.00132132,8.928527,14.55293,2023-08-24
21885,2023-08-21 10:50:00,19550.0,19348.9,4701100,212450,11.1,228.0,141300,4850,0.126361,-0.746609,0.00125946,0.0011361,9.101199,15.568136,2023-08-24
27139,2023-08-21 10:50:00,19600.0,19348.9,8518150,505900,6.55,273.45,138900,5500,0.079509,-0.780347,0.00087658,0.0009691,9.329083,16.869813,2023-08-24
24514,2023-08-21 10:51:00,19100.0,19355.4,349000,4954500,257.9,12.9,22600,314800,,-0.119878,,0.00087211,0.0,12.664116,2023-08-24
19259,2023-08-21 10:51:00,19150.0,19355.4,385100,2646100,214.15,18.85,31750,259050,,-0.165167,,0.00110509,0.0,12.41901,2023-08-24
14000,2023-08-21 10:51:00,19200.0,19355.4,1733050,8740250,172.4,27.5,187400,628500,0.989368,-0.223913,0.00038739,0.00134893,4.010001,12.250515,2023-08-24
8740,2023-08-21 10:51:00,19250.0,19355.4,1776300,6707700,134.75,39.85,268900,485250,0.812753,-0.296441,0.00203893,0.00156759,7.287625,12.188342,2023-08-24
3479,2023-08-21 10:51:00,19300.0,19355.4,9371600,11919700,101.4,56.15,1035350,1048150,0.676617,-0.379031,0.00245546,0.00173029,8.081998,12.148753,2023-08-24
848,2023-08-21 10:51:00,19350.0,19355.4,8035450,4409400,72.5,77.6,991400,840300,0.54448,-0.468201,0.00260567,0.001796,8.406635,12.233833,2023-08-24
6110,2023-08-21 10:51:00,19400.0,19355.4,15253800,4058800,49.15,104.25,785300,497600,0.416006,-0.557036,0.00251301,0.00175685,8.57604,12.417896,2023-08-24
11370,2023-08-21 10:51:00,19450.0,19355.4,5875200,849400,32.0,137.4,304050,104250,0.30088,-0.636977,0.00219647,0.00160407,8.757662,12.923139,2023-08-24
16630,2023-08-21 10:51:00,19500.0,19355.4,9565700,1551850,20.0,174.85,419400,104050,0.20649,-0.704128,0.00176457,0.00140901,8.934729,13.548155,2023-08-24
21886,2023-08-21 10:51:00,19550.0,19355.4,4701100,212450,11.8,216.5,181650,22100,0.13343,-0.755768,0.00131445,0.00120204,9.053292,14.42519,2023-08-24
27140,2023-08-21 10:51:00,19600.0,19355.4,8518150,505900,6.85,261.45,253300,22450,0.083229,-0.792704,0.0009161,0.00101445,9.237759,15.577258,2023-08-24
24515,2023-08-21 10:52:00,19100.0,19355.7,349000,4954500,254.9,13.1,14350,334000,,-0.120837,,0.00087243,0.0,12.731996,2023-08-24
19260,2023-08-21 10:52:00,19150.0,19355.7,385100,2646100,211.05,19.1,18350,185850,,-0.166136,,0.00110326,0.0,12.488034,2023-08-24
14001,2023-08-21 10:52:00,19200.0,19355.7,1733050,8740250,170.0,27.9,127600,559850,,-0.225099,,0.00134338,0.0,12.339209,2023-08-24
8741,2023-08-21 10:52:00,19250.0,19355.7,1776300,6707700,132.55,40.4,192400,413500,0.831829,-0.297494,0.00205844,0.00155697,6.745913,12.292547,2023-08-24
3480,2023-08-21 10:52:00,19300.0,19355.7,9371600,11919700,99.4,57.15,796300,804300,0.684625,-0.380012,0.00253903,0.00170879,7.734897,12.31247,2023-08-24
849,2023-08-21 10:52:00,19350.0,19355.7,8035450,4409400,71.05,78.9,760100,533200,0.546418,-0.468111,0.00267626,0.00176707,8.181103,12.435065,2023-08-24
6111,2023-08-21 10:52:00,19400.0,19355.7,15253800,4058800,48.15,106.15,681300,315950,0.415151,-0.555139,0.0025591,0.00171826,8.418442,12.706601,2023-08-24
11371,2023-08-21 10:52:00,19450.0,19355.7,5875200,849400,31.35,139.3,268550,80300,0.299073,-0.633379,0.0022198,0.00157239,8.642834,13.228492,2023-08-24
16631,2023-08-21 10:52:00,19500.0,19355.7,9565700,1551850,19.65,177.5,319750,63000,0.204946,-0.697609,0.00177216,0.00137739,8.857713,13.998234,2023-08-24
21887,2023-08-21 10:52:00,19550.0,19355.7,4701100,212450,11.6,220.7,115150,10850,0.132227,-0.744232,0.00131493,0.00117042,8.994534,15.183684,2023-08-24
27141,2023-08-21 10:52:00,19600.0,19355.7,8518150,505900,6.75,264.25,207950,13250,0.082497,-0.783937,0.00091432,0.00100272,9.195288,16.147792,2023-08-24
24516,2023-08-21 10:53:00,19100.0,19356.3,339900,4912550,256.3,13.1,6000,229550,,-0.120674,,0.00087024,0.0,12.752934,2023-08-24
19261,2023-08-21 10:53:00,19150.0,19356.3,376600,2669800,212.7,19.15,6150,93650,,-0.166108,,0.00110019,0.0,12.522406,2023-08-24
14002,2023-08-21 10:53:00,19200.0,19356.3,1700750,8786900,171.35,27.9,65100,250600,,-0.224737,,0.00133947,0.0,12.36489,2023-08-24
8742,2023-08-21 10:53:00,19250.0,19356.3,1733300,6700850,133.55,40.25,93500,175250,0.829033,-0.296615,0.00204568,0.00155437,6.860703,12.297398,2023-08-24
3481,2023-08-21 10:53:00,19300.0,19356.3,9177600,11863050,100.75,57.15,541500,382100,0.682954,-0.379286,0.0024969,0.00170327,7.883716,12.346067,2023-08-24
850,2023-08-21 10:53:00,19350.0,19356.3,8071200,4434350,72.2,78.8,518400,301800,0.547401,-0.46711,0.00263857,0.00176325,8.296186,12.460456,2023-08-24
6112,2023-08-21 10:53:00,19400.0,19356.3,15205600,4083850,48.9,106.0,461400,191100,0.417376,-0.554,0.00254121,0.0017156,8.488606,12.732309,2023-08-24
11372,2023-08-21 10:53:00,19450.0,19356.3,5868700,881650,31.95,138.6,142400,26650,0.301768,-0.632917,0.00221228,0.00157869,8.708091,13.182184,2023-08-24
16632,2023-08-21 10:53:00,19500.0,19356.3,9544100,1559750,20.0,176.8,242250,33050,0.20711,-0.697383,0.00177486,0.00138228,8.900207,13.954546,2023-08-24
21888,2023-08-21 10:53:00,19550.0,19356.3,4690050,205600,11.9,219.0,74900,3250,0.134435,-0.746597,0.00132214,0.00118134,9.048684,14.971496,2023-08-24
27142,2023-08-21 10:53:00,19600.0,19356.3,8423900,505950,6.85,263.2,129400,4200,0.083421,-0.784924,0.00092036,0.00100681,9.212518,16.040703,2023-08-24
24517,2023-08-21 10:54:00,19100.0,19359.25,339900,4912550,256.0,13.1,12000,93850,,-0.119879,,0.00085956,0.0,12.850827,2023-08-24
19262,2023-08-21 10:54:00,19150.0,19359.25,376600,2669800,212.55,19.25,83200,100050,,-0.165347,,0.00108553,0.0,12.653423,2023-08-24
14003,2023-08-21 10:54:00,19200.0,19359.25,1700750,8786900,171.65,28.1,75500,178000,,-0.223652,,0.00131877,0.0,12.524008,2023-08-24
8743,2023-08-21 10:54:00,19250.0,19359.25,1733300,6700850,133.9,40.8,68700,479350,0.853926,-0.295384,0.00199588,0.00152314,6.3417,12.525072,2023-08-24
3482,2023-08-21 10:54:00,19300.0,19359.25,9177600,11863050,100.85,57.15,478400,646800,0.697457,-0.375764,0.00254834,0.00167654,7.568104,12.506208,2023-08-24
851,2023-08-21 10:54:00,19350.0,19359.25,8071200,4434350,72.4,79.0,507800,232100,0.556492,-0.462479,0.00269753,0.00173136,8.090188,12.676315,2023-08-24
6113,2023-08-21 10:54:00,19400.0,19359.25,15205600,4083850,49.25,106.3,565100,136100,0.423669,-0.547855,0.002589,0.0016839,8.358489,12.997254,2023-08-24
11373,2023-08-21 10:54:00,19450.0,19359.25,5868700,881650,32.2,138.95,227150,49700,0.306113,-0.625247,0.00225357,0.00155189,8.602842,13.499229,2023-08-24
16633,2023-08-21 10:54:00,19500.0,19359.25,9544100,1559750,20.2,176.85,287850,51550,0.210173,-0.689184,0.00180695,0.00136696,8.81772,14.277697,2023-08-24
21889,2023-08-21 10:54:00,19550.0,19359.25,4690050,205600,12.1,219.0,130850,3850,0.136909,-0.737953,0.00134667,0.00117327,8.995136,15.338546,2023-08-24
27143,2023-08-21 10:54:00,19600.0,19359.25,8423900,505950,7.05,264.05,95100,3800,0.085642,-0.773783,0.00094083,0.00100043,9.191138,16.616143,2023-08-24
24518,2023-08-21 10:55:00,19100.0,19359.8,339900,4912550,255.35,13.2,13400,165600,,-0.120246,,0.00085829,0.0,12.898551,2023-08-24
19263,2023-08-21 10:55:00,19150.0,19359.8,376600,2669800,212.0,19.45,9800,79850,,-0.165983,,0.0010826,0.0,12.720143,2023-08-24
14004,2023-08-21 10:55:00,19200.0,19359.8,1700750,8786900,171.45,28.3,120000,176100,,-0.223999,,0.0013136,0.0,12.585323,2023-08-24
8744,2023-08-21 10:55:00,19250.0,19359.8,1733300,6700850,133.6,41.0,152900,258600,0.862767,-0.295389,0.00197615,0.00151611,6.140266,12.584303,2023-08-24
3483,2023-08-21 10:55:00,19300.0,19359.8,9177600,11863050,100.55,57.45,634700,424350,0.70154,-0.375526,0.00257079,0.00166637,7.456702,12.580978,2023-08-24
852,2023-08-21 10:55:00,19350.0,19359.8,8071200,4434350,72.0,79.35,692550,291700,0.558656,-0.461751,0.00272921,0.00171972,7.990567,12.760953,2023-08-24
6114,2023-08-21 10:55:00,19400.0,19359.8,15205600,4083850,49.2,106.7,812800,231450,0.424711,-0.546553,0.0026029,0.0016721,8.318746,13.095119,2023-08-24
11374,2023-08-21 10:55:00,19450.0,19359.8,5868700,881650,32.05,139.5,261050,32850,0.306294,-0.623221,0.00226732,0.00153987,8.553601,13.628738,2023-08-24
16634,2023-08-21 10:55:00,19500.0,19359.8,9544100,1559750,20.25,177.75,309150,30600,0.210812,-0.686011,0.00181284,0.00135432,8.805484,14.475471,2023-08-24
21890,2023-08-21 10:55:00,19550.0,19359.8,4690050,205600,12.05,219.4,111350,3750,0.136804,-0.735481,0.00135063,0.00116872,8.964796,15.473556,2023-08-24
27144,2023-08-21 10:55:00,19600.0,19359.8,8423900,505950,7.1,264.95,225850,6400,0.086157,-0.769974,0.00094504,0.00099561,9.192104,16.855419,2023-08-24
24519,2023-08-21 10:56:00,19100.0,19363.25,337950,4931150,256.35,13.15,7800,248850,,-0.119077,,0.00084579,0.0,12.998435,2023-08-24
19264,2023-08-21 10:56:00,19150.0,19363.25,356400,2683450,213.2,19.15,9650,79450,,-0.163332,,0.00106646,0.0,12.777751,2023-08-24
14005,2023-08-21 10:56:00,19200.0,19363.25,1678950,8855900,171.55,27.9,85000,217150,,-0.220644,,0.00129549,0.0,12.65103,2023-08-24
8745,2023-08-21 10:56:00,19250.0,19363.25,1740800,6696350,134.15,40.6,184000,239000,0.899727,-0.291568,0.00180326,0.00149548,5.388682,12.680275,2023-08-24
3484,2023-08-21 10:56:00,19300.0,19363.25,9056100,11969800,100.75,57.1,498300,338750,0.720368,-0.371061,0.00262726,0.0016424,7.075644,12.715233,2023-08-24
853,2023-08-21 10:56:00,19350.0,19363.25,8066550,4563350,72.3,78.95,478300,313600,0.570047,-0.456313,0.00280023,0.00169571,7.750953,12.922508,2023-08-24
6115,2023-08-21 10:56:00,19400.0,19363.25,15137650,4128350,49.5,105.95,701600,198200,0.432251,-0.540264,0.00266663,0.00165557,8.147535,13.247828,2023-08-24
11375,2023-08-21 10:56:00,19450.0,19363.25,5843800,888550,32.35,138.8,204550,27250,0.311569,-0.616156,0.00231779,0.00152568,8.429509,13.832457,2023-08-24
16635,2023-08-21 10:56:00,19500.0,19363.25,9495600,1568900,20.45,177.1,315250,24150,0.214311,-0.678307,0.00185222,0.0013442,8.700939,14.733527,2023-08-24
21891,2023-08-21 10:56:00,19550.0,19363.25,4646400,207300,12.2,218.6,154300,2450,0.139196,-0.727712,0.00137958,0.00116452,8.880416,15.755986,2023-08-24
27145,2023-08-21 10:56:00,19600.0,19363.25,8412200,510550,7.15,263.35,115750,3950,0.087327,-0.764088,0.00096384,0.00099872,9.103453,17.039389,2023-08-24
24520,2023-08-21 10:57:00,19100.0,19365.1,337950,4931150,257.85,13.0,7800,190100,,-0.117827,,0.00083832,0.0,13.017006,2023-08-24
19265,2023-08-21 10:57:00,19150.0,19365.1,356400,2683450,213.65,18.95,8250,82750,,-0.161752,,0.00105794,0.0,12.799599,2023-08-24
14006,2023-08-21 10:57:00,19200.0,19365.1,1678950,8855900,172.95,27.65,89100,265250,,-0.21874,,0.00128619,0.0,12.679417,2023-08-24
8746,2023-08-21 10:57:00,19250.0,19365.1,1740800,6696350,134.75,40.05,173250,174800,0.919928,-0.288738,0.00164994,0.0014891,4.982516,12.676679,2023-08-24
3485,2023-08-21 10:57:00,19300.0,19365.1,9056100,11969800,101.65,56.55,478350,415750,0.727427,-0.368194,0.00262355,0.00163591,6.997386,12.733546,2023-08-24
854,2023-08-21 10:57:00,19350.0,19365.1,8066550,4563350,73.0,78.2,422850,227600,0.575726,-0.453214,0.00281254,0.00169274,7.696638,12.93386,2023-08-24
6116,2023-08-21 10:57:00,19400.0,19365.1,15137650,4128350,50.0,105.25,598300,185750,0.43681,-0.537083,0.00268674,0.00165192,8.10213,13.287643,2023-08-24
11376,2023-08-21 10:57:00,19450.0,19365.1,5843800,888550,32.8,138.05,245400,22200,0.315377,-0.612896,0.00233625,0.00152352,8.40677,13.886742,2023-08-24
16636,2023-08-21 10:57:00,19500.0,19365.1,9495600,1568900,20.65,175.85,288350,44100,0.216677,-0.675846,0.0018725,0.00134852,8.66178,14.732867,2023-08-24
21892,2023-08-21 10:57:00,19550.0,19365.1,4646400,207300,12.3,217.15,135400,6500,0.140624,-0.725815,0.00139558,0.0011699,8.839864,15.737821,2023-08-24
27146,2023-08-21 10:57:00,19600.0,19365.1,8412200,510550,7.2,262.05,196700,5050,0.088147,-0.762011,0.00097484,0.00100243,9.06383,17.058473,2023-08-24
24521,2023-08-21 10:58:00,19100.0,19367.4,337950,4931150,258.3,13.0,11950,282050,,-0.117236,,0.00083048,0.0,13.093153,2023-08-24
19266,2023-08-21 10:58:00,19150.0,19367.4,356400,2683450,214.15,19.0,18800,189900,,-0.161085,,0.00104727,0.0,12.895144,2023-08-24
14007,2023-08-21 10:58:00,19200.0,19367.4,1678950,8855900,172.7,27.55,166450,289800,,-0.217103,,0.00127311,0.0,12.754177,2023-08-24
8747,2023-08-21 10:58:00,19250.0,19367.4,1740800,6696350,135.0,39.9,132000,258950,0.965279,-0.28652,0.0010814,0.00147413,3.922662,12.758716,2023-08-24
3486,2023-08-21 10:58:00,19300.0,19367.4,9056100,11969800,101.7,56.25,613800,547100,0.742133,-0.365197,0.00266096,0.00162149,6.707338,12.811941,2023-08-24
855,2023-08-21 10:58:00,19350.0,19367.4,8066550,4563350,73.0,78.0,638850,337050,0.584215,-0.449725,0.00287287,0.00167596,7.501965,13.04919,2023-08-24
6117,2023-08-21 10:58:00,19400.0,19367.4,15137650,4128350,50.0,104.95,724350,290000,0.441899,-0.532928,0.00274102,0.00163775,7.957263,13.414809,2023-08-24
11377,2023-08-21 10:58:00,19450.0,19367.4,5843800,888550,32.65,137.65,442900,47050,0.317928,-0.608274,0.00238327,0.0015132,8.269058,14.028702,2023-08-24
16637,2023-08-21 10:58:00,19500.0,19367.4,9495600,1568900,20.5,175.3,490350,52400,0.21769,-0.67108,0.00190442,0.00134287,8.539506,14.882824,2023-08-24
21893,2023-08-21 10:58:00,19550.0,19367.4,4646400,207300,12.25,217.1,152550,6950,0.141278,-0.719813,0.00141476,0.00116303,8.747428,15.999186,2023-08-24
27147,2023-08-21 10:58:00,19600.0,19367.4,8412200,510550,7.05,261.65,222250,9850,0.087486,-0.75667,0.00098233,0.00100083,8.944271,17.293128,2023-08-24
24522,2023-08-21 10:59:00,19100.0,19361.6,336400,5059950,253.5,13.3,8350,89800,,-0.120277,,0.00085263,0.0,12.991083,2023-08-24
19267,2023-08-21 10:59:00,19150.0,19361.6,350800,2720850,210.4,19.5,5850,83850,,-0.165478,,0.00107394,0.0,12.80187,2023-08-24
14008,2023-08-21 10:59:00,19200.0,19361.6,1608600,8929600,169.1,28.4,101450,213950,,-0.223279,,0.00130161,0.0,12.682408,2023-08-24
8748,2023-08-21 10:59:00,19250.0,19361.6,1698600,6773700,131.65,41.0,92400,379800,0.911543,-0.293883,0.00175821,0.0015025,5.04062,12.672728,2023-08-24
3487,2023-08-21 10:59:00,19300.0,19361.6,9065350,12195050,98.9,57.85,409700,329700,0.718903,-0.373986,0.00267425,0.00164387,6.97181,12.741074,2023-08-24
856,2023-08-21 10:59:00,19350.0,19361.6,8007550,4762900,70.75,80.2,449450,339800,0.566064,-0.45932,0.00283534,0.00168798,7.671447,12.997439,2023-08-24
6118,2023-08-21 10:59:00,19400.0,19361.6,14898850,4180650,48.2,107.6,721800,256850,0.427115,-0.542626,0.00268649,0.00164149,8.071924,13.358712,2023-08-24
11378,2023-08-21 10:59:00,19450.0,19361.6,5625000,913150,31.4,140.95,326050,30350,0.306375,-0.617275,0.00231851,0.00150663,8.368582,14.000973,2023-08-24
16638,2023-08-21 10:59:00,19500.0,19361.6,9534100,1575450,19.7,179.35,488750,39900,0.209352,-0.678521,0.00184205,0.0013283,8.633496,14.911817,2023-08-24
21894,2023-08-21 10:59:00,19550.0,19361.6,4661400,212250,11.7,221.4,424600,6000,0.135219,-0.726221,0.00136222,0.00114859,8.820887,16.024433,2023-08-24
27148,2023-08-21 10:59:00,19600.0,19361.6,8468400,513850,6.75,265.7,588900,4050,0.083764,-0.763188,0.00094296,0.00098969,9.022946,17.237925,2023-08-24
24523,2023-08-21 11:00:00,19100.0,19359.9,336400,5059950,252.8,13.8,12900,154950,,-0.123252,,0.00086185,0.0,13.077243,2023-08-24
19268,2023-08-21 11:00:00,19150.0,19359.9,350800,2720850,210.45,20.0,14350,148800,,-0.168267,,0.00108135,0.0,12.854537,2023-08-24
14009,2023-08-21 11:00:00,19200.0,19359.9,1608600,8929600,168.3,29.1,84100,291600,,-0.226585,,0.00130623,0.0,12.74576,2023-08-24
8749,2023-08-21 11:00:00,19250.0,19359.9,1698600,6773700,130.75,41.95,122450,350050,0.898426,-0.297508,0.00186036,0.00150225,5.275819,12.748948,2023-08-24
3488,2023-08-21 11:00:00,19300.0,19359.9,9065350,12195050,98.2,59.05,611450,767150,0.71187,-0.377545,0.00267125,0.00163802,7.063876,12.827107,2023-08-24
857,2023-08-21 11:00:00,19350.0,19359.9,8007550,4762900,70.0,81.35,632200,665650,0.560978,-0.462329,0.00282901,0.00168249,7.706008,13.052163,2023-08-24
6119,2023-08-21 11:00:00,19400.0,19359.9,14898850,4180650,47.75,109.0,689250,447150,0.42296,-0.545165,0.0026674,0.00163215,8.115006,13.428292,2023-08-24
11379,2023-08-21 11:00:00,19450.0,19359.9,5625000,913150,31.0,142.45,289400,107650,0.302921,-0.619264,0.00230098,0.00149729,8.391585,14.069006,2023-08-24
16639,2023-08-21 11:00:00,19500.0,19359.9,9534100,1575450,19.4,180.8,348600,102500,0.206604,-0.680238,0.001825,0.00132131,8.648143,14.960234,2023-08-24
21895,2023-08-21 11:00:00,19550.0,19359.9,4661400,212250,11.55,220.65,139100,17850,0.133535,-0.73245,0.00134719,0.00115918,8.844658,15.6996,2023-08-24
27149,2023-08-21 11:00:00,19600.0,19359.9,8468400,513850,6.6,265.2,280650,7500,0.08218,-0.769128,0.00092956,0.00099436,9.024332,16.920531,2023-08-24
24524,2023-08-21 11:01:00,19100.0,19364.8,336400,5059950,257.6,13.3,7100,160950,,-0.119434,,0.0008415,0.0,13.098455,2023-08-24
19269,2023-08-21 11:01:00,19150.0,19364.8,350800,2720850,213.65,19.35,17300,73000,,-0.163583,,0.00105905,0.0,12.885982,2023-08-24
14010,2023-08-21 11:01:00,19200.0,19364.8,1608600,8929600,172.55,28.05,57000,203950,,-0.220264,,0.00128491,0.0,12.748483,2023-08-24
8750,2023-08-21 11:01:00,19250.0,19364.8,1698600,6773700,134.85,40.4,74850,187700,0.912968,-0.289826,0.00170392,0.00148673,5.138864,12.725117,2023-08-24
3489,2023-08-21 11:01:00,19300.0,19364.8,9065350,12195050,101.8,57.0,343100,403200,0.724773,-0.369175,0.00261175,0.00163099,7.065905,12.788911,2023-08-24
858,2023-08-21 11:01:00,19350.0,19364.8,8007550,4762900,73.0,78.45,358550,367050,0.574611,-0.453787,0.00280445,0.00169103,7.726486,12.954937,2023-08-24
