id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26746,2024-06-05 10:47:00,22350.0,22086.5,552600,122425,61.35,378.6,75200,1400,0.402809,-0.561409,0.00043379,0.00030497,31.015129,44.931853,2024-06-11
24121,2024-06-05 10:48:00,21850.0,22095.75,454750,634825,298.0,100.0,34775,69125,0.642985,-0.397132,0.00047931,0.00033319,27.04369,40.214511,2024-06-11
18868,2024-06-05 10:48:00,21900.0,22095.75,1246450,1869675,262.95,114.65,145000,184600,0.616559,-0.4134,0.00048116,0.00033997,27.572328,39.811677,2024-06-11
13611,2024-06-05 10:48:00,21950.0,22095.75,820125,645950,229.45,132.45,86525,85150,0.59142,-0.430487,0.00048515,0.00034377,27.820178,39.711949,2024-06-11
8356,2024-06-05 10:48:00,22000.0,22095.75,5979500,5473000,199.0,152.4,609975,362750,0.566292,-0.447795,0.00048596,0.00034648,28.131526,39.666598,2024-06-11
3098,2024-06-05 10:48:00,22050.0,22095.75,1324625,522650,173.7,176.15,280550,95725,0.541082,-0.465333,0.00047699,0.00034534,28.908689,39.99092,2024-06-11
469,2024-06-05 10:48:00,22100.0,22095.75,2553375,770750,149.05,201.15,596375,128200,0.517127,-0.482629,0.00047356,0.00034481,29.246066,40.166029,2024-06-11
5727,2024-06-05 10:48:00,22150.0,22095.75,721975,255050,126.85,229.55,197050,16300,0.493676,-0.499621,0.00046932,0.00034122,29.533786,40.626708,2024-06-11
10984,2024-06-05 10:48:00,22200.0,22095.75,2745750,862950,107.75,260.2,421000,41825,0.470907,-0.516126,0.00046201,0.00033652,29.92556,41.160079,2024-06-11
16239,2024-06-05 10:48:00,22250.0,22095.75,738900,115225,91.05,294.05,137975,4575,0.448868,-0.531769,0.00045351,0.00032914,30.315811,41.984576,2024-06-11
21495,2024-06-05 10:48:00,22300.0,22095.75,2601500,507850,76.3,329.8,323525,10000,0.42742,-0.546617,0.00044484,0.00032113,30.646106,42.872916,2024-06-11
26747,2024-06-05 10:48:00,22350.0,22095.75,555950,123100,64.0,367.05,74450,350,0.407017,-0.560734,0.00043397,0.00031301,31.072552,43.773933,2024-06-11
24122,2024-06-05 10:49:00,21850.0,22118.05,454750,634825,309.8,94.9,62050,121225,0.661905,-0.3905,0.00049868,0.00032838,25.45247,40.576611,2024-06-11
18869,2024-06-05 10:49:00,21900.0,22118.05,1246450,1869675,273.55,108.9,242375,244200,0.633194,-0.406498,0.00049984,0.00033518,26.148786,40.179671,2024-06-11
13612,2024-06-05 10:49:00,21950.0,22118.05,820125,645950,241.0,125.35,171775,141075,0.604825,-0.423174,0.00049518,0.00034019,26.997165,39.95353,2024-06-11
8357,2024-06-05 10:49:00,22000.0,22118.05,5979500,5473000,209.55,144.45,1209225,521275,0.578745,-0.440311,0.00049551,0.0003432,27.403864,39.901448,2024-06-11
3099,2024-06-05 10:49:00,22050.0,22118.05,1324625,522650,181.2,167.25,540075,153625,0.5531,-0.457759,0.00049292,0.00034252,27.84753,40.207429,2024-06-11
470,2024-06-05 10:49:00,22100.0,22118.05,2553375,770750,156.8,191.7,946675,228375,0.528007,-0.474976,0.00048479,0.00034175,28.497307,40.445221,2024-06-11
5728,2024-06-05 10:49:00,22150.0,22118.05,721975,255050,133.7,219.15,367550,47225,0.503872,-0.491933,0.00048013,0.00033864,28.843692,40.888981,2024-06-11
10985,2024-06-05 10:49:00,22200.0,22118.05,2745750,862950,112.75,249.0,717975,76900,0.480221,-0.508428,0.00047564,0.0003342,29.081573,41.431856,2024-06-11
16240,2024-06-05 10:49:00,22250.0,22118.05,738900,115225,95.55,280.0,328900,9750,0.457556,-0.524588,0.00046579,0.00033037,29.564833,41.841819,2024-06-11
21496,2024-06-05 10:49:00,22300.0,22118.05,2601500,507850,79.6,315.0,614725,16650,0.435194,-0.539672,0.00045834,0.00032256,29.817158,42.723392,2024-06-11
26748,2024-06-05 10:49:00,22350.0,22118.05,555950,123100,66.7,349.25,155150,3825,0.414109,-0.554896,0.00044695,0.00031811,30.265733,43.123594,2024-06-11
24123,2024-06-05 10:50:00,21900.0,22130.45,1246450,1869675,282.95,105.75,176250,167200,0.639385,-0.402703,0.00049676,0.00033263,26.147149,40.371676,2024-06-11
18870,2024-06-05 10:50:00,21950.0,22130.45,820125,645950,248.45,121.65,104050,91750,0.611992,-0.419198,0.0004978,0.00033797,26.704245,40.114655,2024-06-11
13613,2024-06-05 10:50:00,22000.0,22130.45,5979500,5473000,217.35,139.85,710400,418175,0.585007,-0.43613,0.00049452,0.00034189,27.354014,39.968145,2024-06-11
8358,2024-06-05 10:50:00,22050.0,22130.45,1324625,522650,188.55,161.5,272425,102025,0.559199,-0.453471,0.00049153,0.00034252,27.851349,40.139014,2024-06-11
3100,2024-06-05 10:50:00,22100.0,22130.45,2553375,770750,163.4,186.0,733600,188150,0.534016,-0.47075,0.00048407,0.000341,28.491771,40.48414,2024-06-11
471,2024-06-05 10:50:00,22150.0,22130.45,721975,255050,140.0,212.85,335325,66125,0.509834,-0.487734,0.0004786,0.00033825,28.9138,40.904164,2024-06-11
5729,2024-06-05 10:50:00,22200.0,22130.45,2745750,862950,118.4,242.1,538850,53525,0.48619,-0.504294,0.0004745,0.00033417,29.155162,41.420504,2024-06-11
10986,2024-06-05 10:50:00,22250.0,22130.45,738900,115225,99.85,273.1,235250,8975,0.4632,-0.520415,0.00046739,0.00032977,29.49032,41.921425,2024-06-11
16241,2024-06-05 10:50:00,22300.0,22130.45,2601500,507850,83.85,306.15,455025,37375,0.440974,-0.535994,0.00045855,0.00032447,29.856489,42.488216,2024-06-11
21497,2024-06-05 10:50:00,22350.0,22130.45,555950,123100,70.55,344.7,135575,675,0.419877,-0.549694,0.00044704,0.00031301,30.338125,43.880504,2024-06-11
26749,2024-06-05 10:50:00,22400.0,22130.45,1589425,431750,58.45,384.65,268925,7350,0.399054,-0.562379,0.00043719,0.00030179,30.643275,45.306375,2024-06-11
24124,2024-06-05 10:51:00,21900.0,22133.0,1195425,1885975,282.9,106.2,105325,133875,0.643113,-0.402393,0.00050491,0.00033017,25.630794,40.661977,2024-06-11
18871,2024-06-05 10:51:00,21950.0,22133.0,794175,657775,248.3,122.55,86700,102125,0.614938,-0.418918,0.00050524,0.00033462,26.2509,40.508463,2024-06-11
13614,2024-06-05 10:51:00,22000.0,22133.0,5725975,5640925,218.25,140.8,560325,296925,0.586688,-0.435701,0.00049693,0.00033833,27.193996,40.379297,2024-06-11
8359,2024-06-05 10:51:00,22050.0,22133.0,1136850,547300,189.55,162.95,223575,106550,0.56062,-0.452936,0.00049303,0.00033804,27.749775,40.661521,2024-06-11
3101,2024-06-05 10:51:00,22100.0,22133.0,2426275,917250,163.0,186.1,458500,207425,0.535505,-0.46994,0.00048989,0.0003387,28.142855,40.751211,2024-06-11
472,2024-06-05 10:51:00,22150.0,22133.0,774175,312425,139.55,212.75,282850,72225,0.511008,-0.486824,0.00048404,0.00033619,28.585349,41.15026,2024-06-11
5730,2024-06-05 10:51:00,22200.0,22133.0,2698250,887000,118.75,242.7,382325,56000,0.487259,-0.503201,0.00047688,0.00033092,29.010467,41.826402,2024-06-11
10987,2024-06-05 10:51:00,22250.0,22133.0,753050,113950,100.5,272.35,170375,6425,0.464283,-0.519422,0.00046844,0.00032855,29.429949,42.079158,2024-06-11
16242,2024-06-05 10:51:00,22300.0,22133.0,2527450,525275,83.45,307.2,360625,15050,0.44149,-0.534439,0.0004627,0.00032041,29.592742,43.038247,2024-06-11
21498,2024-06-05 10:51:00,22350.0,22133.0,569525,124325,70.3,343.5,95950,300,0.420328,-0.54873,0.00045039,0.00031234,30.117822,43.985443,2024-06-11
26750,2024-06-05 10:51:00,22400.0,22133.0,1571125,436075,58.5,380.0,155375,3950,0.39965,-0.562801,0.00043932,0.00030597,30.505039,44.676956,2024-06-11
24125,2024-06-05 10:52:00,21850.0,22120.65,434050,637675,311.0,96.05,24600,56050,0.664556,-0.390641,0.00050187,0.00032463,25.214697,41.050901,2024-06-11
18872,2024-06-05 10:52:00,21900.0,22120.65,1195425,1885975,275.8,110.1,134400,124100,0.634078,-0.406476,0.00049762,0.0003312,26.245524,40.663122,2024-06-11
13615,2024-06-05 10:52:00,21950.0,22120.65,794175,657775,241.7,126.5,74575,67675,0.606899,-0.422944,0.00049875,0.00033618,26.766484,40.428258,2024-06-11
8360,2024-06-05 10:52:00,22000.0,22120.65,5725975,5640925,211.0,145.5,698575,281200,0.580094,-0.439866,0.00049561,0.00033924,27.380785,40.362231,2024-06-11
3102,2024-06-05 10:52:00,22050.0,22120.65,1136850,547300,183.25,168.2,245925,87475,0.554197,-0.457113,0.00049045,0.00033867,27.978719,40.659738,2024-06-11
473,2024-06-05 10:52:00,22100.0,22120.65,2426275,917250,157.4,192.3,618150,174600,0.529332,-0.474137,0.00048692,0.00033839,28.367369,40.84363,2024-06-11
5731,2024-06-05 10:52:00,22150.0,22120.65,774175,312425,134.55,219.2,349700,62800,0.505097,-0.490965,0.000481,0.0003361,28.792219,41.197945,2024-06-11
10988,2024-06-05 10:52:00,22200.0,22120.65,2698250,887000,114.4,248.8,444875,59700,0.481606,-0.50737,0.00047352,0.00033198,29.218273,41.712748,2024-06-11
16243,2024-06-05 10:52:00,22250.0,22120.65,753050,113950,96.05,280.7,207425,7050,0.458617,-0.523216,0.00046708,0.00032665,29.492943,42.328612,2024-06-11
21499,2024-06-05 10:52:00,22300.0,22120.65,2527450,525275,80.4,314.2,430550,16150,0.436411,-0.538556,0.00045834,0.00032113,29.83325,42.927906,2024-06-11
26751,2024-06-05 10:52:00,22350.0,22120.65,569525,124325,67.55,350.45,117875,850,0.415425,-0.552944,0.00044651,0.00031357,30.319049,43.779305,2024-06-11
24126,2024-06-05 10:53:00,21900.0,22135.9,1195425,1885975,283.35,108.35,55300,76775,0.646891,-0.402722,0.00051222,0.00032461,25.169135,41.36653,2024-06-11
18873,2024-06-05 10:53:00,21950.0,22135.9,794175,657775,249.95,124.65,40800,42975,0.616746,-0.418946,0.00050622,0.00032903,26.163304,41.196129,2024-06-11
13616,2024-06-05 10:53:00,22000.0,22135.9,5725975,5640925,217.85,143.2,264850,199400,0.589466,-0.435516,0.00050519,0.00033213,26.706598,41.129391,2024-06-11
8361,2024-06-05 10:53:00,22050.0,22135.9,1136850,547300,189.5,165.25,89100,61825,0.562666,-0.452428,0.00049901,0.00033198,27.39494,41.397053,2024-06-11
3103,2024-06-05 10:53:00,22100.0,22135.9,2426275,917250,164.2,188.75,264400,135150,0.536974,-0.469148,0.00049078,0.00033198,28.081358,41.568827,2024-06-11
474,2024-06-05 10:53:00,22150.0,22135.9,774175,312425,140.95,215.65,163175,58000,0.51241,-0.485694,0.00048379,0.00032906,28.59629,42.036162,2024-06-11
5732,2024-06-05 10:53:00,22200.0,22135.9,2698250,887000,119.5,244.65,284000,40150,0.488556,-0.501836,0.00047837,0.0003253,28.922585,42.548979,2024-06-11
10989,2024-06-05 10:53:00,22250.0,22135.9,753050,113950,101.1,275.9,83925,5775,0.46548,-0.517464,0.00047001,0.00032043,29.338904,43.154669,2024-06-11
16244,2024-06-05 10:53:00,22300.0,22135.9,2527450,525275,84.65,310.25,227050,10700,0.442977,-0.53223,0.00046195,0.00031318,29.65668,44.052232,2024-06-11
21500,2024-06-05 10:53:00,22350.0,22135.9,569525,124325,71.1,345.6,61525,475,0.421636,-0.546483,0.00045061,0.00030656,30.122396,44.844486,2024-06-11
26752,2024-06-05 10:53:00,22400.0,22135.9,1571125,436075,59.0,383.55,152800,5675,0.400758,-0.559673,0.00044022,0.0002982,30.463978,45.897016,2024-06-11
24127,2024-06-05 10:54:00,21900.0,22130.1,1161325,1891775,276.65,111.55,63925,94700,0.646839,-0.405145,0.00052435,0.00032278,24.596242,41.677817,2024-06-11
18874,2024-06-05 10:54:00,21950.0,22130.1,787950,649200,242.55,127.9,56600,47900,0.616689,-0.421222,0.00052133,0.00032739,25.41445,41.463714,2024-06-11
13617,2024-06-05 10:54:00,22000.0,22130.1,5771025,5700100,212.85,146.75,317050,220025,0.587186,-0.437716,0.0005106,0.0003303,26.46676,41.407487,2024-06-11
8362,2024-06-05 10:54:00,22050.0,22130.1,1109925,550800,184.6,169.05,110725,60550,0.560232,-0.454514,0.00050472,0.00033007,27.119166,41.67548,2024-06-11
3104,2024-06-05 10:54:00,22100.0,22130.1,2488700,933725,159.15,193.85,308525,168500,0.534383,-0.471159,0.00049769,0.00032834,27.716903,42.058788,2024-06-11
475,2024-06-05 10:54:00,22150.0,22130.1,875425,338600,136.85,221.05,158425,69250,0.509558,-0.487491,0.0004881,0.00032531,28.358425,42.540683,2024-06-11
5733,2024-06-05 10:54:00,22200.0,22130.1,2715075,912150,116.2,250.2,364750,79350,0.485633,-0.503427,0.00048079,0.00032166,28.779341,43.043604,2024-06-11
10990,2024-06-05 10:54:00,22250.0,22130.1,754450,113200,98.25,281.95,108425,6075,0.462542,-0.518789,0.00047171,0.00031637,29.222711,43.7154,2024-06-11
16245,2024-06-05 10:54:00,22300.0,22130.1,2559025,523575,81.9,317.75,228950,7875,0.439886,-0.532995,0.00046408,0.00030743,29.495341,44.883189,2024-06-11
21501,2024-06-05 10:54:00,22350.0,22130.1,575150,124325,69.0,352.7,83000,175,0.418762,-0.547123,0.0004513,0.00030168,30.04174,45.574357,2024-06-11
26753,2024-06-05 10:54:00,22400.0,22130.1,1549825,430850,57.5,390.55,123575,2075,0.398209,-0.560146,0.00043958,0.00029379,30.466813,46.591601,2024-06-11
24128,2024-06-05 10:55:00,21850.0,22122.15,428475,643275,312.25,98.65,15950,55150,0.665134,-0.391662,0.0005009,0.00031919,25.249019,41.785937,2024-06-11
18875,2024-06-05 10:55:00,21900.0,22122.15,1161325,1891775,272.7,113.35,84725,129925,0.639758,-0.407446,0.0005159,0.0003246,25.184529,41.519618,2024-06-11
13618,2024-06-05 10:55:00,21950.0,22122.15,787950,649200,239.6,130.0,46625,83025,0.610127,-0.423633,0.00051105,0.00032909,26.064799,41.317255,2024-06-11
8363,2024-06-05 10:55:00,22000.0,22122.15,5771025,5700100,209.3,149.7,347175,305275,0.582184,-0.440318,0.00050518,0.00033098,26.83534,41.380761,2024-06-11
3105,2024-06-05 10:55:00,22050.0,22122.15,1109925,550800,181.25,172.45,147925,81725,0.555763,-0.457142,0.00050029,0.00033041,27.416041,41.679748,2024-06-11
476,2024-06-05 10:55:00,22100.0,22122.15,2488700,933725,157.25,196.95,337350,191250,0.53015,-0.473759,0.00048972,0.00032953,28.203777,41.943781,2024-06-11
5734,2024-06-05 10:55:00,22150.0,22122.15,875425,338600,134.3,224.55,202450,82225,0.50576,-0.490107,0.00048383,0.00032623,28.625972,42.446574,2024-06-11
10991,2024-06-05 10:55:00,22200.0,22122.15,2715075,912150,113.9,253.95,313650,66600,0.482077,-0.506054,0.00047691,0.00032253,29.01488,42.941227,2024-06-11
16246,2024-06-05 10:55:00,22250.0,22122.15,754450,113200,95.95,283.65,101100,9625,0.459092,-0.521892,0.00046896,0.0003206,29.3813,43.14022,2024-06-11
21502,2024-06-05 10:55:00,22300.0,22122.15,2559025,523575,80.25,320.0,293150,10250,0.436785,-0.536135,0.00046021,0.00031099,29.719562,44.357943,2024-06-11
26754,2024-06-05 10:55:00,22350.0,22122.15,575150,124825,67.2,356.4,76525,1775,0.415574,-0.549981,0.00044887,0.00030343,30.165139,45.290675,2024-06-11
24129,2024-06-05 10:56:00,21900.0,22167.05,1161325,1891775,312.75,96.8,248525,290250,0.655538,-0.391755,0.00048125,0.0003252,26.513774,40.936089,2024-06-11
18876,2024-06-05 10:56:00,21950.0,22167.05,787950,649200,276.75,111.7,124925,114000,0.628338,-0.407905,0.00048297,0.00033047,27.129322,40.712308,2024-06-11
13619,2024-06-05 10:56:00,22000.0,22167.05,5771025,5700100,241.55,128.1,898875,502625,0.603266,-0.424299,0.00048976,0.00033561,27.275662,40.447442,2024-06-11
8364,2024-06-05 10:56:00,22050.0,22167.05,1109925,550800,213.0,148.25,353650,168425,0.576214,-0.441382,0.00048015,0.00033692,28.264818,40.587481,2024-06-11
3106,2024-06-05 10:56:00,22100.0,22167.05,2488700,933725,186.7,171.0,998225,296025,0.550949,-0.458484,0.00047157,0.00033649,29.076297,40.861377,2024-06-11
477,2024-06-05 10:56:00,22150.0,22167.05,875425,338600,161.3,195.65,621450,163200,0.52708,-0.475394,0.00046768,0.00033552,29.491282,41.12408,2024-06-11
5735,2024-06-05 10:56:00,22200.0,22167.05,2715075,912150,137.25,222.75,852600,135625,0.503729,-0.49206,0.00046643,0.00033313,29.637267,41.490019,2024-06-11
10992,2024-06-05 10:56:00,22250.0,22167.05,754450,113200,117.6,252.9,363775,18525,0.481059,-0.508243,0.00045815,0.00032838,30.140099,42.090033,2024-06-11
16247,2024-06-05 10:56:00,22300.0,22167.05,2559025,523575,99.55,284.5,732475,37650,0.458927,-0.523987,0.00045128,0.00032374,30.471235,42.625184,2024-06-11
21503,2024-06-05 10:56:00,22350.0,22167.05,575150,124825,84.2,320.4,222275,1825,0.437664,-0.538498,0.00044207,0.00031484,30.889404,43.704585,2024-06-11
26755,2024-06-05 10:56:00,22400.0,22167.05,1549825,430850,69.8,356.35,404900,7125,0.416377,-0.552709,0.00043544,0.000308,31.0481,44.491115,2024-06-11
24130,2024-06-05 10:57:00,21950.0,22203.1,745625,623075,306.45,101.65,135000,161700,0.642934,-0.396636,0.00046566,0.00032518,27.717351,41.013198,2024-06-11
18877,2024-06-05 10:57:00,22000.0,22203.1,5611850,5741325,271.3,117.95,911725,503800,0.617286,-0.413105,0.00046756,0.00032876,28.235182,40.983584,2024-06-11
13620,2024-06-05 10:57:00,22050.0,22203.1,1032975,536775,241.25,137.2,292000,152400,0.590791,-0.43,0.00045936,0.00032986,29.266081,41.197695,2024-06-11
8365,2024-06-05 10:57:00,22100.0,22203.1,2336400,961900,211.6,157.7,927550,247825,0.56671,-0.446709,0.00045752,0.00033138,29.745799,41.279556,2024-06-11
3107,2024-06-05 10:57:00,22150.0,22203.1,916600,390650,186.0,181.6,666800,122850,0.542973,-0.463517,0.00045008,0.00032991,30.48891,41.661926,2024-06-11
478,2024-06-05 10:57:00,22200.0,22203.1,2803875,956625,161.55,206.2,1171000,152675,0.520321,-0.480055,0.00044579,0.00032978,30.922206,41.801451,2024-06-11
5736,2024-06-05 10:57:00,22250.0,22203.1,737575,119075,139.45,236.55,447525,24175,0.49826,-0.496148,0.00044078,0.00032318,31.313729,42.706809,2024-06-11
10993,2024-06-05 10:57:00,22300.0,22203.1,2398075,514225,120.2,266.05,1041625,24625,0.476902,-0.51195,0.00043349,0.00032021,31.787256,43.086119,2024-06-11
16248,2024-06-05 10:57:00,22350.0,22203.1,555250,124975,103.25,298.1,248150,6475,0.456295,-0.527231,0.00042521,0.00031561,32.265799,43.630894,2024-06-11
21504,2024-06-05 10:57:00,22400.0,22203.1,1505825,430300,87.05,331.55,591700,4600,0.435727,-0.542125,0.00041982,0.00031102,32.449835,44.130579,2024-06-11
26756,2024-06-05 10:57:00,22450.0,22203.1,1342850,1126350,73.65,371.2,202500,475,0.416127,-0.554847,0.00041141,0.00029961,32.805154,45.632919,2024-06-11
24131,2024-06-05 10:58:00,21950.0,22223.05,745625,623075,319.35,94.1,132475,206950,0.655793,-0.389384,0.00047175,0.00032615,26.974948,40.647864,2024-06-11
18878,2024-06-05 10:58:00,22000.0,22223.05,5611850,5741325,283.45,109.05,940025,610575,0.628956,-0.405691,0.00047284,0.00033104,27.629127,40.490197,2024-06-11
13621,2024-06-05 10:58:00,22050.0,22223.05,1032975,536775,251.8,127.35,320200,155425,0.601874,-0.422731,0.00046643,0.00033265,28.597571,40.677682,2024-06-11
8366,2024-06-05 10:58:00,22100.0,22223.05,2336400,961900,222.65,148.0,798350,323825,0.576436,-0.439806,0.0004598,0.00033288,29.441096,40.957108,2024-06-11
3108,2024-06-05 10:58:00,22150.0,22223.05,916600,390650,194.8,170.4,629175,216300,0.55258,-0.456701,0.00045639,0.00033278,29.955017,41.19769,2024-06-11
479,2024-06-05 10:58:00,22200.0,22223.05,2803875,956625,170.15,195.05,1189425,297325,0.52936,-0.473447,0.00045001,0.00033157,30.56324,41.501268,2024-06-11
5737,2024-06-05 10:58:00,22250.0,22223.05,737575,119075,148.15,222.85,584800,58450,0.507007,-0.489889,0.00044231,0.00032787,31.17449,42.04939,2024-06-11
10994,2024-06-05 10:58:00,22300.0,22223.05,2398075,514225,127.05,252.4,1128625,56075,0.485237,-0.505898,0.00043794,0.00032387,31.46914,42.577384,2024-06-11
16249,2024-06-05 10:58:00,22350.0,22223.05,555250,124975,109.1,285.3,280175,5800,0.464221,-0.521143,0.00043029,0.00031713,31.92125,43.425405,2024-06-11
21505,2024-06-05 10:58:00,22400.0,22223.05,1505825,430300,92.25,316.75,662325,20275,0.443413,-0.536575,0.00042476,0.00031466,32.140555,43.64417,2024-06-11
26757,2024-06-05 10:58:00,22450.0,22223.05,1342850,1126350,77.7,354.0,188300,1425,0.423204,-0.550299,0.00041772,0.00030576,32.401308,44.744775,2024-06-11
24132,2024-06-05 10:59:00,21950.0,22217.5,745625,623075,305.3,97.05,51225,103100,0.668157,-0.391859,0.00051807,0.00032429,24.225941,40.967007,2024-06-11
18879,2024-06-05 10:59:00,22000.0,22217.5,5611850,5741325,270.9,112.8,419475,398675,0.635187,-0.408279,0.00050873,0.00032811,25.544725,40.92873,2024-06-11
13622,2024-06-05 10:59:00,22050.0,22217.5,1032975,536775,239.3,131.35,131575,105900,0.60534,-0.425139,0.00049937,0.00032965,26.656668,41.10947,2024-06-11
8367,2024-06-05 10:59:00,22100.0,22217.5,2336400,961900,210.15,152.1,399250,172300,0.577866,-0.442007,0.00049094,0.00033005,27.562863,41.354368,2024-06-11
3109,2024-06-05 10:59:00,22150.0,22217.5,916600,390650,184.5,175.85,274775,143675,0.55177,-0.458842,0.00047933,0.00032815,28.537582,41.815354,2024-06-11
480,2024-06-05 10:59:00,22200.0,22217.5,2803875,956625,160.65,201.4,644800,240950,0.527359,-0.475341,0.00047013,0.0003259,29.274138,42.249234,2024-06-11
5738,2024-06-05 10:59:00,22250.0,22217.5,737575,119075,139.2,230.8,441750,63675,0.504083,-0.491383,0.00046074,0.00032021,29.939981,43.071964,2024-06-11
10995,2024-06-05 10:59:00,22300.0,22217.5,2398075,514225,119.25,260.6,635975,66500,0.481625,-0.506981,0.00045343,0.00031623,30.391983,43.616907,2024-06-11
16250,2024-06-05 10:59:00,22350.0,22217.5,555250,124975,102.0,292.8,171975,10600,0.46004,-0.522006,0.00044417,0.00031093,30.902783,44.300095,2024-06-11
21506,2024-06-05 10:59:00,22400.0,22217.5,1505825,430300,86.15,328.35,324575,21125,0.438892,-0.536028,0.00043642,0.00030298,31.238376,45.345679,2024-06-11
26758,2024-06-05 10:59:00,22450.0,22217.5,1342850,1126350,72.65,363.15,99275,925,0.418591,-0.550051,0.00042699,0.00029794,31.633248,45.937424,2024-06-11
24133,2024-06-05 11:00:00,22000.0,22235.85,5295100,5732175,288.35,106.45,450625,464875,0.640272,-0.402104,0.00048896,0.00032732,26.430364,40.838834,2024-06-11
18880,2024-06-05 11:00:00,22050.0,22235.85,952600,504625,256.45,124.35,134675,90525,0.611048,-0.418981,0.00047956,0.00032904,27.623505,41.026591,2024-06-11
13623,2024-06-05 11:00:00,22100.0,22235.85,1933850,1011050,226.35,143.85,448275,235575,0.584554,-0.435756,0.00047308,0.00033057,28.480922,41.15768,2024-06-11
8368,2024-06-05 11:00:00,22150.0,22235.85,781950,445200,199.65,166.6,307550,111675,0.559205,-0.452672,0.0004635,0.00032932,29.412115,41.56238,2024-06-11
3110,2024-06-05 11:00:00,22200.0,22235.85,2745675,1168075,174.5,191.2,940800,286625,0.535432,-0.469304,0.00045662,0.00032764,30.068979,41.948329,2024-06-11
481,2024-06-05 11:00:00,22250.0,22235.85,860300,181575,151.85,218.65,563250,54750,0.512609,-0.485612,0.00044901,0.00032397,30.684854,42.520969,2024-06-11
5739,2024-06-05 11:00:00,22300.0,22235.85,2303025,581875,131.35,247.6,648300,54425,0.490634,-0.501508,0.0004414,0.00032038,31.220986,43.024995,2024-06-11
10996,2024-06-05 11:00:00,22350.0,22235.85,603025,127350,112.55,279.3,214800,8450,0.469272,-0.516817,0.0004347,0.00031496,31.616237,43.726585,2024-06-11
16251,2024-06-05 11:00:00,22400.0,22235.85,1460900,444675,95.4,312.9,425675,19100,0.448298,-0.531514,0.00042872,0.00030893,31.882308,44.481248,2024-06-11
21507,2024-06-05 11:00:00,22450.0,22235.85,1340750,1126350,81.0,348.0,147300,1075,0.428225,-0.545645,0.00042006,0.00030275,32.28299,45.232646,2024-06-11
26759,2024-06-05 11:00:00,22500.0,22235.85,6098100,2100775,67.8,383.05,900000,33425,0.408321,-0.559786,0.00041269,0.00029843,32.515649,45.670134,2024-06-11
24134,2024-06-05 11:01:00,21950.0,22185.95,703550,638875,270.75,102.4,67250,127050,0.667504,-0.40039,0.00058164,0.00033421,21.628111,40.044662,2024-06-11
18881,2024-06-05 11:01:00,22000.0,22185.95,5295100,5732175,238.85,118.75,479275,486900,0.628043,-0.417189,0.00055774,0.00033845,23.484969,39.940256,2024-06-11
13624,2024-06-05 11:01:00,22050.0,22185.95,952600,504625,208.1,139.1,145550,102125,0.595871,-0.434692,0.00054611,0.00033834,24.565644,40.287561,2024-06-11
8369,2024-06-05 11:01:00,22100.0,22185.95,1933850,1011050,182.05,162.7,362525,187000,0.565486,-0.452147,0.00052715,0.00033547,25.855622,40.888329,2024-06-11
3111,2024-06-05 11:01:00,22150.0,22185.95,781950,445200,157.55,188.35,276100,110225,0.538086,-0.469145,0.00051413,0.00033197,26.750675,41.495374,2024-06-11
482,2024-06-05 11:01:00,22200.0,22185.95,2745675,1168075,135.8,214.95,891825,349100,0.512358,-0.485702,0.00050081,0.0003295,27.574857,41.903984,2024-06-11
5740,2024-06-05 11:01:00,22250.0,22185.95,860300,181575,117.1,245.65,490175,118250,0.488182,-0.501675,0.00048557,0.00032315,28.441269,42.754888,2024-06-11
10997,2024-06-05 11:01:00,22300.0,22185.95,2303025,581875,99.4,280.6,907450,97025,0.464994,-0.516526,0.00047478,0.00031297,28.9884,44.108562,2024-06-11
16252,2024-06-05 11:01:00,22350.0,22185.95,603025,127350,84.8,314.55,198375,6950,0.443206,-0.531039,0.00046064,0.00030649,29.689148,44.942439,2024-06-11
21508,2024-06-05 11:01:00,22400.0,22185.95,1460900,444675,71.45,351.3,407800,19075,0.422069,-0.544535,0.0004487,0.00029815,30.202708,46.051415,2024-06-11
26760,2024-06-05 11:01:00,22450.0,22185.95,1340750,1126725,59.85,393.55,157875,1050,0.401744,-0.555769,0.00043671,0.00028463,30.672945,48.066449,2024-06-11
24135,2024-06-05 11:02:00,22000.0,22229.6,5295100,5732175,275.0,107.7,393225,450325,0.648133,-0.403896,0.00052997,0.00032893,24.20527,40.70104,2024-06-11
18882,2024-06-05 11:02:00,22050.0,22229.6,952600,504625,242.65,125.85,137675,96525,0.615829,-0.420858,0.00051849,0.0003305,25.467588,40.900706,2024-06-11
13625,2024-06-05 11:02:00,22100.0,22229.6,1933850,1011050,215.2,146.0,389975,178700,0.585269,-0.437786,0.00049928,0.00033125,26.986689,41.122676,2024-06-11
8370,2024-06-05 11:02:00,22150.0,22229.6,781950,445200,188.4,169.35,280900,125475,0.558543,-0.454753,0.00048895,0.00032934,27.898924,41.6017,2024-06-11
3112,2024-06-05 11:02:00,22200.0,22229.6,2745675,1168075,162.9,195.2,795625,297550,0.53356,-0.471392,0.00048287,0.00032602,28.457459,42.18879,2024-06-11
