id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16910,2026-04-01 09:49:00,22650.0,22897.55,177515,463580,468.35,201.0,13585,68315,0.648707,-0.359948,0.00049411,0.00046509,25.087158,26.882627,2026-04-07
13160,2026-04-01 09:49:00,22700.0,22897.55,1145950,1777620,435.2,218.2,90480,146445,0.624112,-0.383108,0.00050865,0.00047727,24.934037,26.728659,2026-04-07
9410,2026-04-01 09:49:00,22750.0,22897.55,303095,738335,404.8,236.5,61620,98410,0.598298,-0.406909,0.00051884,0.00048803,24.914037,26.573087,2026-04-07
5660,2026-04-01 09:49:00,22800.0,22897.55,2300545,2996825,373.2,255.5,385905,339170,0.572556,-0.431213,0.00053115,0.0004979,24.68627,26.379635,2026-04-07
1910,2026-04-01 09:49:00,22850.0,22897.55,1923870,1982045,345.0,276.4,434655,286000,0.545833,-0.456156,0.00053759,0.00050493,24.637894,26.246346,2026-04-07
35,2026-04-01 09:49:00,22900.0,22897.55,4084925,2670200,316.45,298.15,828165,366535,0.518888,-0.481469,0.00054466,0.00051063,24.452574,26.082887,2026-04-07
3785,2026-04-01 09:49:00,22950.0,22897.55,1359150,535795,290.85,321.9,193635,71760,0.491621,-0.50707,0.00054628,0.00051308,24.40179,25.982335,2026-04-07
7535,2026-04-01 09:49:00,23000.0,22897.55,5137665,2326935,265.15,346.75,709085,184015,0.464104,-0.532807,0.00054799,0.00051367,24.232742,25.869168,2026-04-07
11285,2026-04-01 09:49:00,23050.0,22897.55,718055,222625,242.15,373.25,74230,12155,0.436784,-0.558487,0.00054458,0.00051146,24.17545,25.788186,2026-04-07
15035,2026-04-01 09:49:00,23100.0,22897.55,1896440,558805,220.5,400.45,317200,22880,0.409698,-0.584202,0.00053858,0.00050798,24.119344,25.660507,2026-04-07
18785,2026-04-01 09:49:00,23150.0,22897.55,794040,99580,198.75,431.55,107705,2990,0.382333,-0.608718,0.0005325,0.00049832,23.941709,25.756373,2026-04-07
16911,2026-04-01 09:50:00,22650.0,22903.55,177515,463580,473.0,199.4,6760,65130,0.651328,-0.357374,0.00049138,0.00046302,25.152888,26.930152,2026-04-07
13161,2026-04-01 09:50:00,22700.0,22903.55,1145950,1777620,439.8,216.7,60645,113035,0.626845,-0.3805,0.0005059,0.000475,25.006391,26.795576,2026-04-07
9411,2026-04-01 09:50:00,22750.0,22903.55,303095,738335,408.0,234.25,35165,47255,0.601535,-0.404023,0.00051838,0.00048681,24.878375,26.586933,2026-04-07
5661,2026-04-01 09:50:00,22800.0,22903.55,2300545,2996825,376.9,254.2,292760,233870,0.575693,-0.428454,0.00052983,0.00049521,24.70582,26.484864,2026-04-07
1911,2026-04-01 09:50:00,22850.0,22903.55,1923870,1982045,347.1,273.5,328770,212290,0.549205,-0.453107,0.00053914,0.0005047,24.537334,26.229853,2026-04-07
36,2026-04-01 09:50:00,22900.0,22903.55,4084925,2670200,319.9,295.7,576875,270205,0.522145,-0.478417,0.00054377,0.00050969,24.477093,26.11584,2026-04-07
3786,2026-04-01 09:50:00,22950.0,22903.55,1359150,535795,293.0,319.15,166920,50115,0.494846,-0.503981,0.0005478,0.00051263,24.332512,26.002899,2026-04-07
7536,2026-04-01 09:50:00,23000.0,22903.55,5137665,2326935,268.2,343.25,416845,125905,0.467423,-0.529777,0.00054786,0.00051444,24.250804,25.840456,2026-04-07
11286,2026-04-01 09:50:00,23050.0,22903.55,718055,222625,244.5,370.35,72865,9100,0.439969,-0.555334,0.00054575,0.00051128,24.148946,25.821521,2026-04-07
15036,2026-04-01 09:50:00,23100.0,22903.55,1896440,558805,221.8,397.45,284765,16120,0.412512,-0.581021,0.00054162,0.00050799,24.017942,25.698472,2026-04-07
18786,2026-04-01 09:50:00,23150.0,22903.55,794040,99580,200.15,427.0,89180,3380,0.385106,-0.606098,0.00053534,0.00050071,23.860946,25.675844,2026-04-07
16912,2026-04-01 09:51:00,22650.0,22921.1,175305,467025,485.4,193.2,16770,65650,0.659505,-0.34925,0.00048525,0.000459,25.227284,26.924434,2026-04-07
13162,2026-04-01 09:51:00,22700.0,22921.1,1129505,1754545,452.5,209.9,93665,138710,0.635055,-0.372094,0.00049918,0.00047177,25.141803,26.77209,2026-04-07
9412,2026-04-01 09:51:00,22750.0,22921.1,270790,716040,419.15,226.55,55640,144365,0.610465,-0.395283,0.00051403,0.00048487,24.914946,26.521233,2026-04-07
5662,2026-04-01 09:51:00,22800.0,22921.1,2150525,2951715,387.55,245.1,340080,369460,0.58488,-0.419415,0.00052628,0.00049543,24.736783,26.337491,2026-04-07
1912,2026-04-01 09:51:00,22850.0,22921.1,1772420,1932190,357.9,265.5,420030,334035,0.5585,-0.444234,0.00053528,0.00050325,24.618099,26.210707,2026-04-07
37,2026-04-01 09:51:00,22900.0,22921.1,4009525,2855710,329.25,286.35,954590,433355,0.531678,-0.469421,0.00054254,0.00051042,24.475744,26.021222,2026-04-07
3787,2026-04-01 09:51:00,22950.0,22921.1,1362985,569855,302.0,308.75,352365,137800,0.504457,-0.495037,0.00054723,0.00051511,24.340902,25.858419,2026-04-07
7537,2026-04-01 09:51:00,23000.0,22921.1,4982055,2496910,276.3,333.3,832780,219115,0.477,-0.520842,0.000549,0.00051622,24.224008,25.769428,2026-04-07
11287,2026-04-01 09:51:00,23050.0,22921.1,732745,229970,252.05,358.8,158275,15730,0.449468,-0.546743,0.00054794,0.00051568,24.115703,25.654562,2026-04-07
15037,2026-04-01 09:51:00,23100.0,22921.1,1844960,566410,229.2,385.0,287755,22620,0.422008,-0.572779,0.00054414,0.00051383,24.011445,25.492162,2026-04-07
18787,2026-04-01 09:51:00,23150.0,22921.1,745355,104585,208.2,415.0,143520,9685,0.394948,-0.597864,0.00053681,0.00050577,23.949495,25.541572,2026-04-07
16913,2026-04-01 09:52:00,22700.0,22928.7,1129505,1754545,457.0,205.0,67405,121160,0.639001,-0.367724,0.00049783,0.00047309,25.109909,26.587913,2026-04-07
13163,2026-04-01 09:52:00,22750.0,22928.7,270790,716040,425.0,221.65,46670,58435,0.613972,-0.391018,0.00051049,0.00048633,25.015587,26.355237,2026-04-07
9413,2026-04-01 09:52:00,22800.0,22928.7,2150525,2951715,393.3,239.3,316615,349050,0.588556,-0.415053,0.00052279,0.00049838,24.843227,26.113265,2026-04-07
5663,2026-04-01 09:52:00,22850.0,22928.7,1772420,1932190,363.0,259.2,273000,256230,0.562431,-0.439975,0.00053287,0.00050712,24.685197,25.962913,2026-04-07
1913,2026-04-01 09:52:00,22900.0,22928.7,4009525,2855710,333.6,280.35,714090,487955,0.535778,-0.465378,0.00054145,0.00051392,24.496683,25.815745,2026-04-07
38,2026-04-01 09:52:00,22950.0,22928.7,1362985,569855,305.35,302.35,412620,263315,0.508606,-0.491164,0.000548,0.00051934,24.296141,25.636649,2026-04-07
3788,2026-04-01 09:52:00,23000.0,22928.7,4982055,2496910,280.35,326.45,808015,232310,0.481207,-0.51721,0.00054848,0.00052122,24.253597,25.526612,2026-04-07
7538,2026-04-01 09:52:00,23050.0,22928.7,732745,229970,255.0,351.05,101010,22685,0.453522,-0.543492,0.00054948,0.00052216,24.071587,25.352604,2026-04-07
11288,2026-04-01 09:52:00,23100.0,22928.7,1844960,566410,231.9,378.2,205920,28340,0.425969,-0.569548,0.00054614,0.00051871,23.96321,25.282957,2026-04-07
15038,2026-04-01 09:52:00,23150.0,22928.7,745355,104585,210.25,404.95,87035,5525,0.398623,-0.595989,0.00053996,0.00051571,23.862871,25.072392,2026-04-07
18788,2026-04-01 09:52:00,23200.0,22928.7,3433040,618865,189.35,434.85,276705,19305,0.371305,-0.621559,0.00053216,0.0005074,23.711343,25.018359,2026-04-07
16914,2026-04-01 09:53:00,22650.0,22902.9,175305,467025,476.85,195.6,12350,86905,0.649041,-0.356028,0.00048521,0.00046863,25.538507,26.577915,2026-04-07
13164,2026-04-01 09:53:00,22700.0,22902.9,1129505,1754545,443.75,212.0,95095,160225,0.624869,-0.379151,0.00049918,0.00048221,25.390509,26.371535,2026-04-07
9414,2026-04-01 09:53:00,22750.0,22902.9,270790,716040,410.7,228.95,50700,87815,0.600285,-0.402886,0.00051336,0.00049529,25.147128,26.117926,2026-04-07
5664,2026-04-01 09:53:00,22800.0,22902.9,2150525,2951715,380.4,248.1,404820,345605,0.57454,-0.427605,0.00052323,0.00050524,25.036283,25.954043,2026-04-07
1914,2026-04-01 09:53:00,22850.0,22902.9,1772420,1932190,350.0,267.65,425685,259415,0.548458,-0.452787,0.00053338,0.00051468,24.812824,25.723894,2026-04-07
39,2026-04-01 09:53:00,22900.0,22902.9,4009525,2855710,321.5,289.0,987285,618540,0.521728,-0.478577,0.00054027,0.00052126,24.64197,25.541739,2026-04-07
3789,2026-04-01 09:53:00,22950.0,22902.9,1362985,569855,294.5,312.0,427245,257140,0.494597,-0.504747,0.00054444,0.00052505,24.487243,25.391888,2026-04-07
7539,2026-04-01 09:53:00,23000.0,22902.9,4982055,2496910,269.4,336.8,949780,293930,0.467295,-0.531075,0.00054506,0.00052572,24.379598,25.284782,2026-04-07
11289,2026-04-01 09:53:00,23050.0,22902.9,732745,229970,244.95,361.7,183690,36140,0.439795,-0.557708,0.00054433,0.00052607,24.214845,25.079031,2026-04-07
15039,2026-04-01 09:53:00,23100.0,22902.9,1844960,566410,222.85,389.8,380055,34970,0.412611,-0.583855,0.00053917,0.00052086,24.133318,25.030832,2026-04-07
18789,2026-04-01 09:53:00,23150.0,22902.9,745355,104585,201.7,419.85,245570,10595,0.38555,-0.609406,0.0005321,0.00051232,24.019166,25.039826,2026-04-07
16915,2026-04-01 09:54:00,22650.0,22915.15,167700,507065,483.65,191.2,4745,44330,0.655553,-0.350249,0.00048372,0.00046585,25.428632,26.567603,2026-04-07
13165,2026-04-01 09:54:00,22700.0,22915.15,1126515,1895140,448.6,207.5,25740,121875,0.632113,-0.373277,0.0005008,0.00047954,25.137935,26.376701,2026-04-07
9415,2026-04-01 09:54:00,22750.0,22915.15,248690,782145,417.5,224.85,22230,57005,0.606764,-0.397041,0.00051198,0.00049197,25.091709,26.18129,2026-04-07
5665,2026-04-01 09:54:00,22800.0,22915.15,1954225,3135925,386.0,243.5,193960,250445,0.581289,-0.421536,0.00052392,0.00050263,24.90656,25.999206,2026-04-07
1915,2026-04-01 09:54:00,22850.0,22915.15,1468480,1991990,356.1,263.05,136370,136565,0.555087,-0.446597,0.00053326,0.00051203,24.752189,25.793531,2026-04-07
40,2026-04-01 09:54:00,22900.0,22915.15,3536325,3219450,326.95,284.9,435955,452920,0.528396,-0.472273,0.00054136,0.00051775,24.554551,25.677563,2026-04-07
3790,2026-04-01 09:54:00,22950.0,22915.15,1417065,822055,300.2,307.6,226785,162175,0.501244,-0.498257,0.00054511,0.00052203,24.447442,25.528336,2026-04-07
7540,2026-04-01 09:54:00,23000.0,22915.15,4675125,2797080,273.75,331.25,389480,195390,0.473773,-0.524535,0.00054824,0.00052466,24.255664,25.352695,2026-04-07
11290,2026-04-01 09:54:00,23050.0,22915.15,731835,249535,249.8,356.6,71565,16120,0.446312,-0.550928,0.00054662,0.00052429,24.158966,25.210916,2026-04-07
15040,2026-04-01 09:54:00,23100.0,22915.15,1774435,588445,227.0,384.25,175890,30485,0.418884,-0.577039,0.00054272,0.00051992,24.045803,25.152696,2026-04-07
18790,2026-04-01 09:54:00,23150.0,22915.15,716820,113815,205.65,412.75,131430,4940,0.391692,-0.603042,0.000536,0.00051398,23.94113,25.058438,2026-04-07
16916,2026-04-01 09:55:00,22650.0,22901.15,167700,507065,473.2,195.95,4485,35100,0.649321,-0.35674,0.00048937,0.00046941,25.318801,26.557016,2026-04-07
13166,2026-04-01 09:55:00,22700.0,22901.15,1126515,1895140,440.9,212.7,27625,163930,0.624637,-0.380012,0.00050232,0.00048251,25.241811,26.377974,2026-04-07
9416,2026-04-01 09:55:00,22750.0,22901.15,248690,782145,408.0,229.5,24180,72670,0.599855,-0.403716,0.00051641,0.00049583,25.010438,26.10805,2026-04-07
5666,2026-04-01 09:55:00,22800.0,22901.15,1954225,3135925,377.05,248.65,233220,249210,0.574093,-0.428456,0.0005275,0.00050579,24.843391,25.940765,2026-04-07
1916,2026-04-01 09:55:00,22850.0,22901.15,1468480,1991990,347.2,269.15,132145,131950,0.547733,-0.453766,0.00053681,0.00051369,24.664033,25.786023,2026-04-07
41,2026-04-01 09:55:00,22900.0,22901.15,3536325,3219450,319.75,290.55,421330,412685,0.520801,-0.479509,0.00054187,0.00052015,24.577022,25.603928,2026-04-07
3791,2026-04-01 09:55:00,22950.0,22901.15,1417065,822055,292.9,313.8,286065,227630,0.493595,-0.505613,0.00054578,0.00052351,24.430949,25.470771,2026-04-07
7541,2026-04-01 09:55:00,23000.0,22901.15,4675125,2797080,266.8,338.7,364260,173875,0.46606,-0.531855,0.00054823,0.000524,24.236868,25.368278,2026-04-07
11291,2026-04-01 09:55:00,23050.0,22901.15,731835,249535,242.9,363.55,77025,16705,0.438521,-0.558424,0.00054647,0.00052444,24.112833,25.155033,2026-04-07
15041,2026-04-01 09:55:00,23100.0,22901.15,1774435,588445,220.05,391.7,137475,20995,0.41095,-0.584484,0.00054258,0.00051917,23.963228,25.107976,2026-04-07
18791,2026-04-01 09:55:00,23150.0,22901.15,716820,113815,199.55,420.05,62075,7540,0.383971,-0.610655,0.00053426,0.00051339,23.897695,24.969816,2026-04-07
16917,2026-04-01 09:56:00,22650.0,22886.3,167700,507065,464.9,200.7,6110,59150,0.641437,-0.363531,0.00049123,0.00047361,25.440805,26.51187,2026-04-07
13167,2026-04-01 09:56:00,22700.0,22886.3,1126515,1895140,430.6,217.75,34385,145145,0.617496,-0.387021,0.00050729,0.00048637,25.157202,26.33042,2026-04-07
9417,2026-04-01 09:56:00,22750.0,22886.3,248690,782145,400.2,235.0,21970,87945,0.591862,-0.410988,0.00051733,0.00049909,25.109048,26.070205,2026-04-07
5667,2026-04-01 09:56:00,22800.0,22886.3,1954225,3135925,368.7,254.7,165490,323050,0.566203,-0.435939,0.00052933,0.00050821,24.863205,25.919313,2026-04-07
1917,2026-04-01 09:56:00,22850.0,22886.3,1468480,1991990,339.85,274.75,147550,251680,0.539673,-0.461318,0.00053685,0.00051688,24.734762,25.696952,2026-04-07
42,2026-04-01 09:56:00,22900.0,22886.3,3536325,3219450,311.7,297.45,447005,582855,0.512747,-0.48724,0.00054314,0.00052119,24.557313,25.591597,2026-04-07
3792,2026-04-01 09:56:00,22950.0,22886.3,1417065,822055,284.95,319.6,207415,284375,0.485437,-0.513532,0.00054686,0.00052641,24.386859,25.336571,2026-04-07
7542,2026-04-01 09:56:00,23000.0,22886.3,4675125,2797080,259.95,345.0,434005,227240,0.45795,-0.539897,0.00054724,0.00052601,24.250334,25.243361,2026-04-07
11292,2026-04-01 09:56:00,23050.0,22886.3,731835,249535,236.7,370.35,82875,21515,0.430526,-0.566574,0.00054425,0.00052554,24.147045,25.038531,2026-04-07
15042,2026-04-01 09:56:00,23100.0,22886.3,1774435,588445,214.35,398.95,135330,31980,0.403093,-0.592649,0.00053942,0.00051942,24.006052,24.995922,2026-04-07
18792,2026-04-01 09:56:00,23150.0,22886.3,716820,113815,193.4,428.05,74035,5525,0.375891,-0.61869,0.00053182,0.00051231,23.868732,24.887316,2026-04-07
16918,2026-04-01 09:57:00,22650.0,22900.7,166595,520455,472.15,193.3,5850,55315,0.649441,-0.355783,0.00049061,0.00047341,25.254753,26.311133,2026-04-07
13168,2026-04-01 09:57:00,22700.0,22900.7,1121770,2016040,439.6,210.0,37505,101920,0.624785,-0.379251,0.00050402,0.00048682,25.15661,26.132081,2026-04-07
9418,2026-04-01 09:57:00,22750.0,22900.7,247325,815620,408.0,227.4,11895,57785,0.59954,-0.403335,0.00051604,0.00049944,25.036816,25.91663,2026-04-07
5668,2026-04-01 09:57:00,22800.0,22900.7,1921790,3357640,377.0,246.25,136240,264095,0.573809,-0.428202,0.0005272,0.00051002,24.864224,25.725971,2026-04-07
1918,2026-04-01 09:57:00,22850.0,22900.7,1454440,2094820,346.5,266.4,134680,202735,0.547541,-0.453688,0.00053767,0.00051862,24.629673,25.543472,2026-04-07
43,2026-04-01 09:57:00,22900.0,22900.7,3473470,3393455,318.25,287.9,331695,429520,0.520587,-0.479681,0.00054419,0.00052503,24.475923,25.370241,2026-04-07
3793,2026-04-01 09:57:00,22950.0,22900.7,1449045,922155,291.85,311.45,111410,178165,0.493293,-0.506011,0.00054729,0.00052791,24.366117,25.261363,2026-04-07
7543,2026-04-01 09:57:00,23000.0,22900.7,4635085,2814240,265.95,336.0,310895,138645,0.46571,-0.532529,0.00054938,0.000529,24.18735,25.128666,2026-04-07
11293,2026-04-01 09:57:00,23050.0,22900.7,735410,250835,242.75,361.3,49205,11245,0.438286,-0.559255,0.00054633,0.00052865,24.120019,24.950244,2026-04-07
15043,2026-04-01 09:57:00,23100.0,22900.7,1749475,600665,219.8,388.7,141440,22295,0.410682,-0.585779,0.00054262,0.00052453,23.961012,24.837185,2026-04-07
18793,2026-04-01 09:57:00,23150.0,22900.7,722345,113815,199.4,420.9,52260,2080,0.383741,-0.610655,0.00053412,0.0005124,23.902882,25.021314,2026-04-07
16919,2026-04-01 09:58:00,22650.0,22891.6,166595,520455,467.7,196.75,5395,22230,0.644309,-0.360197,0.00049081,0.00047527,25.387946,26.333261,2026-04-07
13169,2026-04-01 09:58:00,22700.0,22891.6,1121770,2016040,435.8,213.5,22295,75530,0.619505,-0.383716,0.00050308,0.00048862,25.324123,26.140047,2026-04-07
9419,2026-04-01 09:58:00,22750.0,22891.6,247325,815620,403.4,231.05,14365,23790,0.594591,-0.407891,0.0005163,0.00050103,25.114124,25.919007,2026-04-07
5669,2026-04-01 09:58:00,22800.0,22891.6,1921790,3357640,372.9,249.9,81900,110500,0.568787,-0.432814,0.00052656,0.00051162,24.963138,25.709777,2026-04-07
1919,2026-04-01 09:58:00,22850.0,22891.6,1454440,2094820,343.9,270.8,109720,122265,0.542401,-0.458441,0.00053429,0.00051899,24.832612,25.570808,2026-04-07
44,2026-04-01 09:58:00,22900.0,22891.6,3473470,3393455,315.15,292.65,280280,233675,0.515615,-0.484465,0.00054163,0.00052478,24.616576,25.407166,2026-04-07
3794,2026-04-01 09:58:00,22950.0,22891.6,1449045,922155,288.4,315.6,112970,70265,0.4884,-0.510849,0.00054534,0.00052868,24.457655,25.229481,2026-04-07
7544,2026-04-01 09:58:00,23000.0,22891.6,4635085,2814240,263.1,340.75,231400,91715,0.460965,-0.53735,0.00054629,0.00052872,24.308326,25.126655,2026-04-07
11294,2026-04-01 09:58:00,23050.0,22891.6,735410,250835,239.1,366.2,42640,7930,0.433426,-0.564097,0.0005447,0.00052808,24.154938,24.940805,2026-04-07
15044,2026-04-01 09:58:00,23100.0,22891.6,1749475,600665,217.45,393.55,119470,12155,0.406282,-0.590692,0.00053865,0.000524,24.084967,24.80344,2026-04-07
18794,2026-04-01 09:58:00,23150.0,22891.6,722345,119340,196.0,424.25,39975,2210,0.378964,-0.616227,0.000532,0.00051421,23.918309,24.839947,2026-04-07
16920,2026-04-01 09:59:00,22650.0,22893.15,166595,520455,467.85,196.35,2730,23335,0.645446,-0.359523,0.00049169,0.0004747,25.313554,26.347792,2026-04-07
13170,2026-04-01 09:59:00,22700.0,22893.15,1121770,2016040,433.2,213.65,12935,55055,0.621569,-0.383203,0.00050842,0.00048721,25.016197,26.204882,2026-04-07
9420,2026-04-01 09:59:00,22750.0,22893.15,247325,815620,401.55,231.45,9165,20930,0.596159,-0.407376,0.00052067,0.00049917,24.878927,26.00707,2026-04-07
5670,2026-04-01 09:59:00,22800.0,22893.15,1921790,3357640,371.55,250.65,68575,84110,0.570027,-0.432269,0.00053022,0.00050913,24.776591,25.829123,2026-04-07
1920,2026-04-01 09:59:00,22850.0,22893.15,1454440,2094820,342.2,271.15,80145,98020,0.543488,-0.457736,0.00053869,0.0005171,24.62229,25.659017,2026-04-07
45,2026-04-01 09:59:00,22900.0,22893.15,3473470,3393455,314.0,293.1,151255,144040,0.516477,-0.483665,0.00054513,0.00052269,24.456259,25.506346,2026-04-07
3795,2026-04-01 09:59:00,22950.0,22893.15,1449045,922155,287.2,316.3,55055,40365,0.489088,-0.50992,0.00054897,0.00052615,24.296907,25.35234,2026-04-07
7545,2026-04-01 09:59:00,23000.0,22893.15,4635085,2814240,261.75,340.85,105040,71370,0.461451,-0.536383,0.0005502,0.00052721,24.138189,25.203611,2026-04-07
11295,2026-04-01 09:59:00,23050.0,22893.15,735410,250835,238.0,366.45,27885,4030,0.43379,-0.563002,0.00054811,0.00052634,24.00779,25.034099,2026-04-07
15045,2026-04-01 09:59:00,23100.0,22893.15,1749475,600665,215.65,394.95,58630,10400,0.406225,-0.589102,0.00054324,0.00052041,23.880579,24.997759,2026-04-07
18795,2026-04-01 09:59:00,23150.0,22893.15,722345,119340,195.05,422.95,30745,1755,0.37907,-0.615587,0.00053498,0.00051508,23.786708,24.81026,2026-04-07
16921,2026-04-01 10:00:00,22650.0,22904.35,167245,534885,475.1,194.05,3185,29120,0.650964,-0.354916,0.00048878,0.00046973,25.309372,26.494738,2026-04-07
13171,2026-04-01 10:00:00,22700.0,22904.35,1122485,2024360,440.65,211.15,20410,58695,0.627095,-0.37835,0.00050514,0.00048238,25.052139,26.353715,2026-04-07
9421,2026-04-01 10:00:00,22750.0,22904.35,251810,826150,408.75,228.0,15665,33020,0.60185,-0.402072,0.00051774,0.00049564,24.916476,26.094776,2026-04-07
5671,2026-04-01 10:00:00,22800.0,22904.35,1942720,3349905,377.5,246.9,147095,131170,0.576069,-0.426766,0.00052944,0.000506,24.732439,25.913188,2026-04-07
1921,2026-04-01 10:00:00,22850.0,22904.35,1554475,2104505,347.95,267.45,152490,118625,0.549569,-0.452098,0.00053829,0.00051383,24.58612,25.769451,2026-04-07
46,2026-04-01 10:00:00,22900.0,22904.35,3714945,3474640,320.0,288.9,412165,286000,0.522574,-0.477847,0.00054428,0.00052023,24.465357,25.598188,2026-04-07
3796,2026-04-01 10:00:00,22950.0,22904.35,1563055,930995,292.9,312.0,192010,63570,0.49524,-0.503957,0.00054869,0.00052385,24.305982,25.459372,2026-04-07
7546,2026-04-01 10:00:00,23000.0,22904.35,4760990,2844855,267.1,335.85,418145,144040,0.467622,-0.530353,0.0005506,0.00052612,24.143428,25.277048,2026-04-07
11296,2026-04-01 10:00:00,23050.0,22904.35,748345,249080,242.7,362.25,54470,11830,0.439859,-0.556653,0.00054976,0.00052395,23.98439,25.198501,2026-04-07
15046,2026-04-01 10:00:00,23100.0,22904.35,1750125,605670,220.55,389.5,129480,16185,0.412389,-0.582949,0.00054456,0.00052019,23.899184,25.083299,2026-04-07
18796,2026-04-01 10:00:00,23150.0,22904.35,741325,120705,199.8,418.15,55900,4225,0.385231,-0.609017,0.00053663,0.00051392,23.818424,24.977084,2026-04-07
16922,2026-04-01 10:01:00,22650.0,22915.75,167245,534885,479.4,191.1,4095,27625,0.65808,-0.350019,0.00049037,0.00046558,25.023115,26.586196,2026-04-07
13172,2026-04-01 10:01:00,22700.0,22915.75,1122485,2024360,445.5,208.7,33930,65585,0.63381,-0.373504,0.00050613,0.0004774,24.84408,26.509296,2026-04-07
9422,2026-04-01 10:01:00,22750.0,22915.75,251810,826150,413.6,224.95,19370,36725,0.608416,-0.396846,0.00051891,0.00049138,24.736764,26.218699,2026-04-07
5672,2026-04-01 10:01:00,22800.0,22915.75,1942720,3349905,382.85,243.3,119470,146250,0.582403,-0.421251,0.00052986,0.0005025,24.622022,26.012028,2026-04-07
1922,2026-04-01 10:01:00,22850.0,22915.75,1554475,2104505,352.65,264.15,152750,108810,0.555941,-0.446473,0.00053994,0.00050978,24.447491,25.915557,2026-04-07
47,2026-04-01 10:01:00,22900.0,22915.75,3714945,3474640,324.35,284.5,379340,309270,0.528868,-0.471966,0.00054665,0.00051794,24.323805,25.676021,2026-04-07
3797,2026-04-01 10:01:00,22950.0,22915.75,1563055,930995,296.9,308.3,176345,81575,0.501425,-0.497919,0.00055177,0.00052038,24.161255,25.618462,2026-04-07
7547,2026-04-01 10:01:00,23000.0,22915.75,4760990,2844855,271.1,332.55,286260,132080,0.473705,-0.524039,0.00055372,0.00052199,24.02399,25.493379,2026-04-07
11297,2026-04-01 10:01:00,23050.0,22915.75,748345,249080,246.5,357.4,81055,21190,0.445821,-0.550395,0.00055327,0.00052248,23.873465,25.312033,2026-04-07
15047,2026-04-01 10:01:00,23100.0,22915.75,1750125,605670,223.7,384.0,113620,23270,0.418052,-0.576717,0.00054925,0.00051987,23.758574,25.168228,2026-04-07
18797,2026-04-01 10:01:00,23150.0,22915.75,741325,120705,203.7,412.3,57005,4745,0.391089,-0.602788,0.00053993,0.00051426,23.765285,25.058337,2026-04-07
16923,2026-04-01 10:02:00,22650.0,22921.05,167245,534885,482.85,189.85,2860,35035,0.660708,-0.347809,0.00048894,0.0004635,25.018417,26.638747,2026-04-07
13173,2026-04-01 10:02:00,22700.0,22921.05,1122485,2024360,448.5,206.1,42445,70460,0.636653,-0.370737,0.0005054,0.00047719,24.810978,26.45354,2026-04-07
9423,2026-04-01 10:02:00,22750.0,22921.05,251810,826150,416.75,223.15,26455,35685,0.611199,-0.394324,0.00051794,0.00048999,24.728555,26.24275,2026-04-07
5673,2026-04-01 10:02:00,22800.0,22921.05,1942720,3349905,385.45,241.35,183690,190905,0.585337,-0.418643,0.00052985,0.00050131,24.57886,26.033695,2026-04-07
1923,2026-04-01 10:02:00,22850.0,22921.05,1554475,2104505,356.0,261.2,139230,167765,0.558743,-0.443688,0.00053861,0.0005102,24.478826,25.864576,2026-04-07
48,2026-04-01 10:02:00,22900.0,22921.05,3714945,3474640,326.5,282.5,457925,283075,0.531808,-0.469249,0.00054752,0.00051681,24.26729,25.714807,2026-04-07
3798,2026-04-01 10:02:00,22950.0,22921.05,1563055,930995,299.15,305.05,222300,94575,0.504334,-0.495181,0.00055248,0.00052134,24.124911,25.565336,2026-04-07
7548,2026-04-01 10:02:00,23000.0,22921.05,4760990,2844855,273.8,329.2,397670,127595,0.476655,-0.521344,0.00055359,0.00052313,24.036501,25.443177,2026-04-07
11298,2026-04-01 10:02:00,23050.0,22921.05,748345,249080,248.75,354.1,92690,16900,0.448715,-0.547714,0.000554,0.00052355,23.860805,25.277051,2026-04-07
15048,2026-04-01 10:02:00,23100.0,22921.05,1750125,605670,225.95,381.6,118105,18135,0.420956,-0.573792,0.00055,0.00051946,23.75786,25.219341,2026-04-07
18798,2026-04-01 10:02:00,23150.0,22921.05,741325,120705,204.25,409.45,69095,5330,0.393297,-0.599956,0.00054372,0.00051462,23.632508,25.083601,2026-04-07
16924,2026-04-01 10:03:00,22700.0,22933.55,1119105,2024035,459.35,199.85,45630,115050,0.641724,-0.364122,0.00049775,0.00047681,25.058593,26.304422,2026-04-07
13174,2026-04-01 10:03:00,22750.0,22933.55,246870,853320,425.15,216.35,26910,113555,0.617424,-0.38759,0.00051405,0.00049054,24.785914,26.073939,2026-04-07
9424,2026-04-01 10:03:00,22800.0,22933.55,1946035,3307460,394.25,233.95,223145,280865,0.59158,-0.411845,0.0005252,0.00050291,24.695746,25.841923,2026-04-07
5674,2026-04-01 10:03:00,22850.0,22933.55,1536470,2086890,363.0,254.0,180310,160030,0.565483,-0.437038,0.00053708,0.00051158,24.470733,25.717427,2026-04-07
1924,2026-04-01 10:03:00,22900.0,22933.55,3782545,3424005,333.7,274.8,602485,424385,0.538607,-0.462645,0.00054562,0.00051908,24.302976,25.55343,2026-04-07
49,2026-04-01 10:03:00,22950.0,22933.55,1594515,964470,305.95,296.45,280670,130650,0.511237,-0.488684,0.00055133,0.0005252,24.155103,25.3568,2026-04-07
