id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24300,2023-11-29 13:33:00,19800.0,20042.35,3551500,15832300,274.1,4.55,13600,116400,0.666367,-0.244463,0.000567,0.00080688,24.805518,15.047395,2023-12-05
19046,2023-11-29 13:33:00,19850.0,20042.35,1709850,8349950,226.2,6.0,56400,140350,0.650995,-0.266533,0.00064315,0.0009392,22.246124,13.524761,2023-12-05
13791,2023-11-29 13:33:00,19900.0,20042.35,4481450,15860400,178.85,8.95,61750,266800,0.632114,-0.299333,0.00074393,0.00109428,19.588399,12.273773,2023-12-05
8529,2023-11-29 13:33:00,19950.0,20042.35,2432800,9633800,134.4,14.45,63750,236250,0.604851,-0.343794,0.00085856,0.00127182,17.343324,11.187164,2023-12-05
3267,2023-11-29 13:33:00,20000.0,20042.35,10289300,23049800,93.95,23.9,419700,469250,0.567714,-0.400522,0.00098534,0.00148042,15.429707,10.094522,2023-12-05
635,2023-11-29 13:33:00,20050.0,20042.35,9380650,9099250,58.6,38.15,481550,345750,0.519365,-0.472535,0.00112791,0.00179619,13.660671,8.567934,2023-12-05
5899,2023-11-29 13:33:00,20100.0,20042.35,12820400,6330400,31.9,61.5,462900,209700,0.458469,-0.582346,0.00124159,0.00230828,12.357235,6.540136,2023-12-05
11160,2023-11-29 13:33:00,20150.0,20042.35,9116100,1400000,15.45,95.4,263400,42600,0.391204,,0.00127173,,11.676245,0.0,2023-12-05
16419,2023-11-29 13:33:00,20200.0,20042.35,14234650,1136650,6.85,136.9,354500,25900,0.326158,,0.00121951,,11.428656,0.0,2023-12-05
21673,2023-11-29 13:33:00,20250.0,20042.35,7268100,145300,3.25,182.55,176250,3150,0.274003,,0.00109589,,11.752362,0.0,2023-12-05
26926,2023-11-29 13:33:00,20300.0,20042.35,7602500,153650,1.8,231.35,222050,1650,0.236811,,0.00095441,,12.503091,0.0,2023-12-05
24301,2023-11-29 13:34:00,19800.0,20042.45,3551500,15832300,274.1,4.55,4500,107700,0.666548,-0.244503,0.00056736,0.00080649,24.785384,15.056728,2023-12-05
19047,2023-11-29 13:34:00,19850.0,20042.45,1709850,8349950,225.45,6.0,27800,58850,0.652647,-0.266566,0.0006497,0.00093867,21.984616,13.533964,2023-12-05
13792,2023-11-29 13:34:00,19900.0,20042.45,4481450,15860400,179.0,9.0,57850,214250,0.63202,-0.29966,0.00074294,0.00109214,19.617331,12.304541,2023-12-05
8530,2023-11-29 13:34:00,19950.0,20042.45,2432800,9633800,134.5,14.5,50100,138100,0.604864,-0.343993,0.0008579,0.00126922,17.357501,11.213124,2023-12-05
3268,2023-11-29 13:34:00,20000.0,20042.45,10289300,23049800,93.8,23.9,307950,248700,0.567987,-0.400476,0.00098817,0.0014788,15.384491,10.105791,2023-12-05
636,2023-11-29 13:34:00,20050.0,20042.45,9380650,9099250,58.45,38.15,390200,250300,0.519513,-0.472396,0.00113135,0.00179333,13.619588,8.581878,2023-12-05
5900,2023-11-29 13:34:00,20100.0,20042.45,12820400,6330400,31.85,61.55,349300,120850,0.458522,-0.581628,0.00124335,0.00229564,12.340486,6.578996,2023-12-05
11161,2023-11-29 13:34:00,20150.0,20042.45,9116100,1400000,15.5,95.4,163200,47250,0.391446,,0.0012706,,11.689249,0.0,2023-12-05
16420,2023-11-29 13:34:00,20200.0,20042.45,14234650,1136650,6.9,137.05,449350,19900,0.326594,,0.00121786,,11.450945,0.0,2023-12-05
21674,2023-11-29 13:34:00,20250.0,20042.45,7268100,145300,3.25,183.55,74150,2550,0.274087,,0.00109617,,11.751708,0.0,2023-12-05
26927,2023-11-29 13:34:00,20300.0,20042.45,7602500,153650,1.8,231.85,189950,3100,0.236892,,0.00095463,,12.503141,0.0,2023-12-05
24302,2023-11-29 13:35:00,19800.0,20040.7,3551500,15832300,271.65,4.5,1700,62950,0.667618,-0.244303,0.00057482,0.00081241,24.436364,14.942673,2023-12-05
19048,2023-11-29 13:35:00,19850.0,20040.7,1709850,8349950,222.9,6.0,7100,50150,0.653791,-0.266962,0.00066007,0.0009454,21.615984,13.449637,2023-12-05
13793,2023-11-29 13:35:00,19900.0,20040.7,4481450,15860400,176.25,9.05,40650,181800,0.633218,-0.300499,0.00075815,0.00110034,19.205686,12.230095,2023-12-05
8531,2023-11-29 13:35:00,19950.0,20040.7,2432800,9633800,132.2,14.8,48500,156500,0.604865,-0.345978,0.00087195,0.00127425,17.080164,11.194496,2023-12-05
3269,2023-11-29 13:35:00,20000.0,20040.7,10289300,23049800,91.75,24.5,304050,323050,0.567131,-0.403133,0.00100358,0.00148042,15.156066,10.113477,2023-12-05
637,2023-11-29 13:35:00,20050.0,20040.7,9380650,9099250,57.05,39.15,378650,289600,0.517623,-0.475602,0.00114166,0.00178886,13.501551,8.609046,2023-12-05
5901,2023-11-29 13:35:00,20100.0,20040.7,12820400,6330400,30.65,63.2,328850,132900,0.455762,-0.584416,0.00125706,0.00226022,12.198599,6.673042,2023-12-05
11162,2023-11-29 13:35:00,20150.0,20040.7,9116100,1400000,14.9,97.25,193500,36000,0.388541,,0.00127561,,11.620421,0.0,2023-12-05
16421,2023-11-29 13:35:00,20200.0,20040.7,14234650,1136650,6.75,139.5,332950,19250,0.324844,,0.00121255,,11.477526,0.0,2023-12-05
21675,2023-11-29 13:35:00,20250.0,20040.7,7268100,145300,3.25,185.2,263600,2500,0.273632,,0.00108761,,11.836228,0.0,2023-12-05
26928,2023-11-29 13:35:00,20300.0,20040.7,7602500,153650,1.85,234.3,427500,3650,0.237683,,0.00094612,,12.640582,0.0,2023-12-05
24303,2023-11-29 13:36:00,19800.0,20036.2,3550200,15837350,270.4,4.6,23950,138850,0.660134,-0.246082,0.00056026,0.00082317,25.297042,14.809216,2023-12-05
19049,2023-11-29 13:36:00,19850.0,20036.2,1686250,8333050,222.0,6.1,11400,102450,0.645683,-0.268756,0.00064016,0.00096084,22.483072,13.282023,2023-12-05
13794,2023-11-29 13:36:00,19900.0,20036.2,4466800,15853800,175.1,9.3,53650,243000,0.625962,-0.303334,0.00073787,0.00111893,19.865017,12.081147,2023-12-05
8532,2023-11-29 13:36:00,19950.0,20036.2,2416400,9663750,131.05,15.05,78850,261050,0.598268,-0.348969,0.00085011,0.00130462,17.601241,10.971709,2023-12-05
3270,2023-11-29 13:36:00,20000.0,20036.2,10242700,23120750,90.75,25.0,526150,748050,0.561154,-0.407641,0.00097934,0.00152347,15.573742,9.857881,2023-12-05
638,2023-11-29 13:36:00,20050.0,20036.2,9403900,9202800,56.1,40.0,554050,488250,0.512366,-0.483161,0.00111853,0.00186584,13.791512,8.264283,2023-12-05
5902,2023-11-29 13:36:00,20100.0,20036.2,12823350,6336550,30.05,64.1,639800,243350,0.451173,-0.6086,0.00123169,0.00255383,12.43649,5.818007,2023-12-05
11163,2023-11-29 13:36:00,20150.0,20036.2,9102300,1411300,14.5,98.4,280200,64700,0.384559,,0.00125346,,11.793642,0.0,2023-12-05
16422,2023-11-29 13:36:00,20200.0,20036.2,14272100,1156200,6.45,140.4,560850,65400,0.320857,,0.00119652,,11.575395,0.0,2023-12-05
21676,2023-11-29 13:36:00,20250.0,20036.2,7237100,146600,3.15,187.15,220450,4150,0.271032,,0.00107091,,11.967221,0.0,2023-12-05
26929,2023-11-29 13:36:00,20300.0,20036.2,7640000,156850,1.75,235.15,126800,3350,0.23461,,0.00093477,,12.706264,0.0,2023-12-05
24304,2023-11-29 13:37:00,19800.0,20035.75,3550200,15837350,268.0,4.65,25300,194100,0.663805,-0.246718,0.00057369,0.00082329,24.603559,14.828648,2023-12-05
19050,2023-11-29 13:37:00,19850.0,20035.75,1686250,8333050,219.95,6.2,11650,102750,0.64849,-0.26973,0.00065381,0.00095998,21.952903,13.319176,2023-12-05
13795,2023-11-29 13:37:00,19900.0,20035.75,4466800,15853800,173.15,9.45,61100,305650,0.628268,-0.304403,0.00075384,0.0011171,19.407271,12.120944,2023-12-05
8533,2023-11-29 13:37:00,19950.0,20035.75,2416400,9663750,128.95,15.4,90300,290650,0.60022,-0.350562,0.00087181,0.00129732,17.142687,11.052659,2023-12-05
3271,2023-11-29 13:37:00,20000.0,20035.75,10242700,23120750,88.95,25.45,600250,802550,0.561947,-0.408975,0.00100215,0.00151317,15.215628,9.933675,2023-12-05
639,2023-11-29 13:37:00,20050.0,20035.75,9403900,9202800,54.9,40.7,691850,567850,0.511939,-0.484156,0.00113695,0.00184204,13.569588,8.372601,2023-12-05
5903,2023-11-29 13:37:00,20100.0,20035.75,12823350,6336550,29.15,65.25,677550,288750,0.449777,-0.604887,0.00124981,0.00244734,12.25175,6.087547,2023-12-05
11164,2023-11-29 13:37:00,20150.0,20035.75,9102300,1411300,13.9,100.2,468600,89750,0.382324,,0.00126895,,11.630416,0.0,2023-12-05
16423,2023-11-29 13:37:00,20200.0,20035.75,14272100,1156200,6.15,142.6,544800,81100,0.318451,,0.0012057,,11.451974,0.0,2023-12-05
21677,2023-11-29 13:37:00,20250.0,20035.75,7237100,146600,3.0,189.4,242650,6850,0.268828,,0.00107543,,11.869343,0.0,2023-12-05
26930,2023-11-29 13:37:00,20300.0,20035.75,7640000,156850,1.75,238.15,487350,1800,0.23458,,0.00093311,,12.728967,0.0,2023-12-05
24305,2023-11-29 13:38:00,19800.0,20043.05,3550200,15837350,274.85,4.5,23300,170050,0.666176,-0.244116,0.00056483,0.00080544,24.912397,15.066485,2023-12-05
19051,2023-11-29 13:38:00,19850.0,20043.05,1686250,8333050,226.75,5.95,11850,216550,0.651246,-0.266233,0.00064204,0.00093701,22.28439,13.552075,2023-12-05
13796,2023-11-29 13:38:00,19900.0,20043.05,4466800,15853800,180.1,8.9,79700,344100,0.631187,-0.299064,0.00073545,0.00109083,19.835612,12.310677,2023-12-05
8534,2023-11-29 13:38:00,19950.0,20043.05,2416400,9663750,135.3,14.35,120950,356400,0.604714,-0.343281,0.000852,0.00126787,17.482997,11.21855,2023-12-05
3272,2023-11-29 13:38:00,20000.0,20043.05,10242700,23120750,94.25,23.65,788900,1076050,0.568423,-0.399566,0.00098552,0.00147847,15.425901,10.104025,2023-12-05
640,2023-11-29 13:38:00,20050.0,20043.05,9403900,9202800,58.95,37.8,826750,753750,0.520121,-0.471328,0.00112607,0.00179367,13.685182,8.580293,2023-12-05
5904,2023-11-29 13:38:00,20100.0,20043.05,12823350,6336550,31.9,61.25,800450,552550,0.459159,-0.579652,0.0012461,0.00228063,12.317749,6.630427,2023-12-05
11165,2023-11-29 13:38:00,20150.0,20043.05,9102300,1411300,15.35,94.8,455200,117450,0.391486,,0.00127872,,11.61761,0.0,2023-12-05
16424,2023-11-29 13:38:00,20200.0,20043.05,14272100,1156200,6.8,136.5,454800,71650,0.326327,,0.00122462,,11.386258,0.0,2023-12-05
21678,2023-11-29 13:38:00,20250.0,20043.05,7237100,146600,3.2,181.55,282200,8050,0.273797,,0.00110058,,11.700815,0.0,2023-12-05
26931,2023-11-29 13:38:00,20300.0,20043.05,7640000,156850,1.75,229.9,107800,3250,0.236137,,0.0009585,,12.433262,0.0,2023-12-05
24306,2023-11-29 13:39:00,19800.0,20039.8,3541200,15882050,275.05,4.45,24600,216100,0.658813,-0.244137,0.00054774,0.00081564,25.913324,14.882075,2023-12-05
19052,2023-11-29 13:39:00,19850.0,20039.8,1682000,8353550,226.15,5.9,24900,230550,0.645496,-0.266495,0.00062796,0.00095094,22.923882,13.363119,2023-12-05
13797,2023-11-29 13:39:00,19900.0,20039.8,4447250,15888250,180.0,8.9,208300,482750,0.624969,-0.300009,0.00071486,0.00110892,20.521495,12.129867,2023-12-05
8535,2023-11-29 13:39:00,19950.0,20039.8,2386000,9661350,135.2,14.3,186650,495250,0.599065,-0.344491,0.00082832,0.00129637,18.054845,10.988828,2023-12-05
3273,2023-11-29 13:39:00,20000.0,20039.8,10189650,23326100,94.2,23.6,1175500,1243850,0.563544,-0.401831,0.0009586,0.00152348,15.895311,9.822171,2023-12-05
641,2023-11-29 13:39:00,20050.0,20039.8,9424850,9321100,58.85,37.65,1229750,969550,0.516224,-0.476224,0.00109857,0.00188668,14.037063,8.165688,2023-12-05
5905,2023-11-29 13:39:00,20100.0,20039.8,12804200,6351850,31.9,60.9,1253950,608200,0.456266,-0.601005,0.00121709,0.00260802,12.604374,5.726999,2023-12-05
11166,2023-11-29 13:39:00,20150.0,20039.8,9078100,1413800,15.4,94.3,641600,166800,0.38965,,0.00125162,,11.856024,0.0,2023-12-05
16425,2023-11-29 13:39:00,20200.0,20039.8,14182750,1159950,6.8,136.05,882300,72150,0.325,,0.00120386,,11.565869,0.0,2023-12-05
21679,2023-11-29 13:39:00,20250.0,20039.8,7158700,145900,3.25,182.3,521050,7700,0.273592,,0.00108258,,11.893632,0.0,2023-12-05
26932,2023-11-29 13:39:00,20300.0,20039.8,7763400,154700,1.8,229.85,187050,8400,0.236644,,0.00094464,,12.633462,0.0,2023-12-05
24307,2023-11-29 13:40:00,19800.0,20040.4,3541200,15882050,274.85,4.5,34100,76150,0.660361,-0.244626,0.00055161,0.00081273,25.687736,14.951806,2023-12-05
19053,2023-11-29 13:40:00,19850.0,20040.4,1682000,8353550,225.9,5.9,13900,101300,0.647125,-0.266429,0.00063304,0.0009484,22.703102,13.397581,2023-12-05
13798,2023-11-29 13:40:00,19900.0,20040.4,4447250,15888250,179.55,8.9,73250,191150,0.626778,-0.299889,0.00072261,0.0011053,20.270736,12.167702,2023-12-05
8536,2023-11-29 13:40:00,19950.0,20040.4,2386000,9661350,134.95,14.25,70800,197900,0.600389,-0.344066,0.00083533,0.00129257,17.888274,11.016348,2023-12-05
3274,2023-11-29 13:40:00,20000.0,20040.4,10189650,23326100,93.9,23.5,358600,606200,0.56466,-0.401178,0.00096751,0.00151854,15.742231,9.850197,2023-12-05
642,2023-11-29 13:40:00,20050.0,20040.4,9424850,9321100,58.5,37.55,416800,463950,0.516981,-0.475223,0.00110987,0.00187482,13.893504,8.216317,2023-12-05
5906,2023-11-29 13:40:00,20100.0,20040.4,12804200,6351850,31.55,60.8,509400,260550,0.45646,-0.597267,0.00123032,0.0025575,12.46985,5.854489,2023-12-05
11167,2023-11-29 13:40:00,20150.0,20040.4,9078100,1413800,15.15,94.25,390200,65200,0.389282,,0.00126365,,11.740311,0.0,2023-12-05
16426,2023-11-29 13:40:00,20200.0,20040.4,14182750,1159950,6.65,136.25,407650,48400,0.324228,,0.00121333,,11.464702,0.0,2023-12-05
21680,2023-11-29 13:40:00,20250.0,20040.4,7158700,145900,3.15,182.9,187950,2850,0.272445,,0.00108976,,11.790961,0.0,2023-12-05
26933,2023-11-29 13:40:00,20300.0,20040.4,7763400,154700,1.7,231.2,245500,2200,0.23456,,0.00095107,,12.487336,0.0,2023-12-05
24308,2023-11-29 13:41:00,19800.0,20045.15,3541200,15882050,276.6,4.45,21700,165100,0.667184,-0.243448,0.00056343,0.00080033,24.946258,15.141289,2023-12-05
19054,2023-11-29 13:41:00,19850.0,20045.15,1682000,8353550,228.95,5.9,6400,212450,0.651442,-0.265557,0.00063636,0.00092973,22.480119,13.641469,2023-12-05
13799,2023-11-29 13:41:00,19900.0,20045.15,4447250,15888250,181.8,8.8,69850,247350,0.632429,-0.298011,0.00073272,0.00108153,19.888894,12.397509,2023-12-05
8537,2023-11-29 13:41:00,19950.0,20045.15,2386000,9661350,137.0,14.05,68750,191400,0.606085,-0.341286,0.00084742,0.00125925,17.561885,11.271184,2023-12-05
3275,2023-11-29 13:41:00,20000.0,20045.15,10189650,23326100,95.5,23.05,546100,566650,0.570476,-0.396737,0.00098439,0.00147151,15.430612,10.13329,2023-12-05
643,2023-11-29 13:41:00,20050.0,20045.15,9424850,9321100,59.8,36.75,555250,462000,0.522516,-0.467593,0.00112844,0.00179114,13.652934,8.5868,2023-12-05
5907,2023-11-29 13:41:00,20100.0,20045.15,12804200,6351850,32.5,59.8,568300,244550,0.461675,-0.57439,0.00124935,0.00227206,12.294275,6.673285,2023-12-05
11168,2023-11-29 13:41:00,20150.0,20045.15,9078100,1413800,15.75,92.95,314700,42400,0.3941,,0.00128171,,11.612738,0.0,2023-12-05
16427,2023-11-29 13:41:00,20200.0,20045.15,14182750,1159950,7.0,134.1,436950,51450,0.328754,,0.00122921,,11.378599,0.0,2023-12-05
21681,2023-11-29 13:41:00,20250.0,20045.15,7158700,145900,3.25,179.65,204100,6150,0.275265,,0.00110793,,11.654734,0.0,2023-12-05
26934,2023-11-29 13:41:00,20300.0,20045.15,7763400,154700,1.75,227.5,125650,200,0.236759,,0.00096571,,12.359212,0.0,2023-12-05
24309,2023-11-29 13:42:00,19800.0,20047.5,3518600,15145700,285.45,4.4,66000,332800,0.655599,-0.24263,0.00052071,0.00079482,27.34953,15.217736,2023-12-05
19055,2023-11-29 13:42:00,19850.0,20047.5,1675800,8360250,236.4,5.7,57050,411000,0.642995,-0.263426,0.00059445,0.0009256,24.271383,13.645478,2023-12-05
13800,2023-11-29 13:42:00,19900.0,20047.5,4413450,15908250,189.7,8.35,272450,790700,0.624296,-0.294554,0.00067694,0.00108115,21.678524,12.334954,2023-12-05
8538,2023-11-29 13:42:00,19950.0,20047.5,2404300,9748000,144.65,13.05,278950,693300,0.60006,-0.336049,0.00078019,0.00127107,19.152062,11.099347,2023-12-05
3276,2023-11-29 13:42:00,20000.0,20047.5,9406200,23653300,102.5,21.3,1711300,1419300,0.567672,-0.390684,0.00090663,0.0015036,16.773822,9.874492,2023-12-05
644,2023-11-29 13:42:00,20050.0,20047.5,9412650,9500900,65.55,33.9,1711350,1261350,0.523884,-0.461858,0.00104721,0.00187375,14.70815,8.197263,2023-12-05
5908,2023-11-29 13:42:00,20100.0,20047.5,12716100,6454850,36.45,55.0,1829000,886150,0.467038,-0.580012,0.00117803,0.00261358,13.05363,5.784716,2023-12-05
11169,2023-11-29 13:42:00,20150.0,20047.5,9047100,1442900,17.8,86.45,1149200,214250,0.401245,,0.00123781,,12.081805,0.0,2023-12-05
16428,2023-11-29 13:42:00,20200.0,20047.5,14237900,1198450,7.9,126.55,1207650,171350,0.335646,,0.00120895,,11.664261,0.0,2023-12-05
21682,2023-11-29 13:42:00,20250.0,20047.5,7216550,145350,3.6,173.2,603150,19050,0.280568,,0.00110332,,11.812151,0.0,2023-12-05
26935,2023-11-29 13:42:00,20300.0,20047.5,7683550,154650,1.9,220.1,512400,13850,0.240612,,0.00096734,,12.447169,0.0,2023-12-05
24310,2023-11-29 13:43:00,19800.0,20050.0,3518600,15145700,294.95,4.5,100300,342500,0.645715,-0.243367,0.00048273,0.0007859,29.805511,15.414542,2023-12-05
19056,2023-11-29 13:43:00,19850.0,20050.0,1675800,8360250,245.6,5.75,92600,441500,0.633845,-0.263446,0.00054912,0.0009149,26.501542,13.804643,2023-12-05
13801,2023-11-29 13:43:00,19900.0,20050.0,4413450,15908250,198.9,8.3,395400,922850,0.616262,-0.293621,0.0006216,0.00106903,23.76001,12.455583,2023-12-05
8539,2023-11-29 13:43:00,19950.0,20050.0,2404300,9748000,153.6,12.8,496250,776900,0.593957,-0.333974,0.00071307,0.00125871,21.034729,11.18043,2023-12-05
3277,2023-11-29 13:43:00,20000.0,20050.0,9406200,23653300,111.0,20.65,2334050,1935450,0.564442,-0.38727,0.00082516,0.00149485,18.453916,9.906671,2023-12-05
645,2023-11-29 13:43:00,20050.0,20050.0,9412650,9500900,72.8,32.25,2875700,1651750,0.524907,-0.456691,0.00095709,0.00189487,16.089464,8.094571,2023-12-05
5909,2023-11-29 13:43:00,20100.0,20050.0,12716100,6454850,41.8,52.25,3583100,1073950,0.472767,-0.576872,0.00109022,0.00273532,14.119293,5.535675,2023-12-05
11170,2023-11-29 13:43:00,20150.0,20050.0,9047100,1442900,21.35,82.4,2270000,319250,0.411051,,0.00116176,,12.949346,0.0,2023-12-05
16429,2023-11-29 13:43:00,20200.0,20050.0,14237900,1198450,9.85,121.4,2906150,193700,0.347511,,0.00115661,,12.353218,0.0,2023-12-05
21683,2023-11-29 13:43:00,20250.0,20050.0,7216550,145350,4.45,165.8,1429650,15350,0.290987,,0.00107962,,12.281887,0.0,2023-12-05
26936,2023-11-29 13:43:00,20300.0,20050.0,7683550,154650,2.15,214.3,1656750,17700,0.246244,,0.00096534,,12.628903,0.0,2023-12-05
24311,2023-11-29 13:44:00,19800.0,20056.6,3518600,15145700,297.15,4.65,182100,675150,0.653228,-0.243993,0.00049511,0.00076564,28.827138,15.840067,2023-12-05
19057,2023-11-29 13:44:00,19850.0,20056.6,1675800,8360250,248.4,5.8,124950,671050,0.64065,-0.26271,0.00056006,0.00088989,25.811846,14.168469,2023-12-05
13802,2023-11-29 13:44:00,19900.0,20056.6,4413450,15908250,201.4,8.25,443650,1524050,0.623349,-0.291661,0.00063549,0.00103658,23.103001,12.802198,2023-12-05
8540,2023-11-29 13:44:00,19950.0,20056.6,2404300,9748000,155.8,12.65,557100,1307850,0.601198,-0.330824,0.00073048,0.00121301,20.433,11.554997,2023-12-05
3278,2023-11-29 13:44:00,20000.0,20056.6,9406200,23653300,112.75,20.0,2184800,3332250,0.571753,-0.381291,0.00084797,0.00143727,17.895358,10.253421,2023-12-05
646,2023-11-29 13:44:00,20050.0,20056.6,9412650,9500900,74.05,30.95,3699250,2269700,0.531961,-0.446638,0.00098645,0.00179907,15.586706,8.49702,2023-12-05
5910,2023-11-29 13:44:00,20100.0,20056.6,12716100,6454850,42.75,49.65,3669200,1626350,0.479186,-0.552357,0.00112209,0.00247438,13.727928,6.180117,2023-12-05
11171,2023-11-29 13:44:00,20150.0,20056.6,9047100,1442900,21.75,78.75,2997000,454000,0.416206,,0.00119875,,12.5827,0.0,2023-12-05
16430,2023-11-29 13:44:00,20200.0,20056.6,14237900,1198450,9.75,116.75,4229500,301550,0.350077,,0.00120043,,11.931107,0.0,2023-12-05
21684,2023-11-29 13:44:00,20250.0,20056.6,7216550,145350,4.3,160.0,2357250,55100,0.291563,,0.00111808,,11.867094,0.0,2023-12-05
26937,2023-11-29 13:44:00,20300.0,20056.6,7683550,154650,2.2,208.0,3271350,26750,0.248733,,0.00098775,,12.405506,0.0,2023-12-05
24312,2023-11-29 13:45:00,19800.0,20059.5,3451750,15006250,300.6,4.6,111100,701300,0.65293,-0.243132,0.00048875,0.00075922,29.208984,15.942339,2023-12-05
19058,2023-11-29 13:45:00,19850.0,20059.5,1652450,8274050,251.35,5.65,50850,688900,0.641218,-0.260936,0.0005549,0.00088319,26.035028,14.225266,2023-12-05
13803,2023-11-29 13:45:00,19900.0,20059.5,4266650,15794800,203.65,8.0,420700,1450900,0.625036,-0.289333,0.00063362,0.00102881,23.136441,12.849412,2023-12-05
8541,2023-11-29 13:45:00,19950.0,20059.5,2240550,9669600,158.0,12.2,491050,1341150,0.603081,-0.32771,0.00072759,0.00120519,20.486602,11.584806,2023-12-05
3279,2023-11-29 13:45:00,20000.0,20059.5,8509050,23267800,115.05,19.45,1953500,2547100,0.573779,-0.377969,0.00084139,0.00142271,18.016729,10.329824,2023-12-05
647,2023-11-29 13:45:00,20050.0,20059.5,8152500,9763700,76.1,30.25,2444250,2183100,0.534614,-0.442277,0.0009782,0.00176777,15.707989,8.633411,2023-12-05
5911,2023-11-29 13:45:00,20100.0,20059.5,12144950,6798450,44.05,48.4,3586200,1327450,0.482497,-0.543613,0.00111969,0.00240002,13.761612,6.388028,2023-12-05
11172,2023-11-29 13:45:00,20150.0,20059.5,8366150,1703100,22.55,77.0,2277150,486050,0.419758,,0.00119976,,12.594677,0.0,2023-12-05
16431,2023-11-29 13:45:00,20200.0,20059.5,13710750,1290900,10.3,115.05,3203600,261500,0.354163,,0.0012003,,11.981384,0.0,2023-12-05
21685,2023-11-29 13:45:00,20250.0,20059.5,6810400,161500,4.65,158.95,2129250,23550,0.29616,,0.00111811,,11.951963,0.0,2023-12-05
26938,2023-11-29 13:45:00,20300.0,20059.5,7602100,158200,2.3,205.8,1704300,21700,0.251305,,0.00099437,,12.38928,0.0,2023-12-05
24313,2023-11-29 13:46:00,19800.0,20067.6,3451750,15006250,310.1,4.8,96850,837500,0.652412,-0.244022,0.00047262,0.00073582,30.211953,16.475995,2023-12-05
19059,2023-11-29 13:46:00,19850.0,20067.6,1652450,8274050,261.5,5.9,85700,741450,0.640134,-0.261696,0.00053085,0.00085073,27.233902,14.785052,2023-12-05
13804,2023-11-29 13:46:00,19900.0,20067.6,4266650,15794800,213.55,8.0,401250,1164400,0.624911,-0.287443,0.00060434,0.00099094,24.251656,13.294756,2023-12-05
8542,2023-11-29 13:46:00,19950.0,20067.6,2240550,9669600,167.0,12.0,481400,1329100,0.604985,-0.32397,0.00069628,0.00115552,21.372616,12.02218,2023-12-05
3280,2023-11-29 13:46:00,20000.0,20067.6,8509050,23267800,124.25,18.55,1990450,2373900,0.576903,-0.370682,0.0007958,0.00136562,19.013547,10.691808,2023-12-05
648,2023-11-29 13:46:00,20050.0,20067.6,8152500,9763700,84.4,28.4,3191150,2175900,0.540668,-0.430715,0.00092321,0.00168743,16.613835,8.998997,2023-12-05
5912,2023-11-29 13:46:00,20100.0,20067.6,12144950,6798450,50.2,44.9,4049900,1793700,0.492268,-0.522238,0.00106995,0.00224329,14.407559,6.862372,2023-12-05
11173,2023-11-29 13:46:00,20150.0,20067.6,8366150,1703100,26.7,71.6,3213200,410450,0.432445,,0.00115989,,13.101807,0.0,2023-12-05
16432,2023-11-29 13:46:00,20200.0,20067.6,13710750,1290900,12.65,107.65,4077800,417200,0.368183,,0.00117807,,12.366667,0.0,2023-12-05
21686,2023-11-29 13:46:00,20250.0,20067.6,6810400,161500,5.65,150.2,2570000,59000,0.308063,,0.0011204,,12.136211,0.0,2023-12-05
26939,2023-11-29 13:46:00,20300.0,20067.6,7602100,158200,2.8,197.55,2012000,22300,0.261619,,0.00100464,,12.518066,0.0,2023-12-05
24314,2023-11-29 13:47:00,19800.0,20067.5,3451750,15006250,305.5,4.5,90300,598700,0.659207,-0.241111,0.0004938,0.00074145,28.705079,16.246099,2023-12-05
19060,2023-11-29 13:47:00,19850.0,20067.5,1652450,8274050,256.05,5.55,46050,593550,0.648051,-0.258754,0.00056141,0.00085854,25.551683,14.566225,2023-12-05
13805,2023-11-29 13:47:00,19900.0,20067.5,4266650,15794800,208.8,7.85,258600,1079550,0.631297,-0.286507,0.00063661,0.00099496,22.896857,13.221406,2023-12-05
8543,2023-11-29 13:47:00,19950.0,20067.5,2240550,9669600,163.05,11.85,230750,1187100,0.609592,-0.323326,0.00072932,0.00116014,20.339054,11.965232,2023-12-05
3281,2023-11-29 13:47:00,20000.0,20067.5,8509050,23267800,119.7,18.6,1132400,1715500,0.580912,-0.370926,0.00084305,0.00136474,17.912353,10.701684,2023-12-05
649,2023-11-29 13:47:00,20050.0,20067.5,8152500,9763700,80.1,28.85,1797050,1403100,0.542596,-0.431585,0.00098077,0.00166968,15.631806,9.098728,2023-12-05
5913,2023-11-29 13:47:00,20100.0,20067.5,12144950,6798450,46.85,45.85,2554800,1522550,0.491309,-0.521666,0.00113024,0.00217431,13.639154,7.081106,2023-12-05
11174,2023-11-29 13:47:00,20150.0,20067.5,8366150,1703100,24.15,73.1,2426750,284750,0.428362,,0.00122029,,12.431463,0.0,2023-12-05
16433,2023-11-29 13:47:00,20200.0,20067.5,13710750,1290900,11.15,109.95,2988350,249350,0.362056,,0.00122456,,11.831246,0.0,2023-12-05
21687,2023-11-29 13:47:00,20250.0,20067.5,6810400,161500,5.0,153.95,1821100,22550,0.302354,,0.00114545,,11.773406,0.0,2023-12-05
26940,2023-11-29 13:47:00,20300.0,20067.5,7602100,158200,2.45,201.3,1768100,15350,0.255982,,0.00101934,,12.200012,0.0,2023-12-05
