id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26665,2026-04-22 10:04:00,24650.0,24383.25,1251185,234715,114.85,409.5,52650,3770,0.323482,-0.628593,0.00070616,0.00054321,15.978942,21.859769,2026-04-28
24042,2026-04-22 10:05:00,24100.0,24371.85,645385,1758640,387.0,141.5,5330,118820,0.741711,-0.321796,0.00068766,0.00053574,14.773808,21.027154,2026-04-28
18794,2026-04-22 10:05:00,24150.0,24371.85,153010,669305,353.5,158.8,3900,74360,0.702884,-0.349492,0.00072444,0.00055256,15.017454,21.056063,2026-04-28
13546,2026-04-22 10:05:00,24200.0,24371.85,1359215,2719600,322.65,176.2,23790,177710,0.662579,-0.377333,0.00075008,0.00056915,15.307247,20.979441,2026-04-28
8298,2026-04-22 10:05:00,24250.0,24371.85,585455,1008215,292.55,196.5,22815,109915,0.622823,-0.406454,0.00077118,0.00057984,15.481282,21.025743,2026-04-28
3050,2026-04-22 10:05:00,24300.0,24371.85,2339805,3312855,264.2,218.4,94770,274235,0.582836,-0.43594,0.0007847,0.00058699,15.632206,21.083694,2026-04-28
426,2026-04-22 10:05:00,24350.0,24371.85,1147770,1645995,237.0,242.0,152360,312390,0.542991,-0.46558,0.00079315,0.00059032,15.715697,21.160072,2026-04-28
5674,2026-04-22 10:05:00,24400.0,24371.85,6253390,5670470,212.65,267.0,333450,486330,0.503238,-0.495139,0.00079014,0.00059049,15.867258,21.231548,2026-04-28
10922,2026-04-22 10:05:00,24450.0,24371.85,3743610,1809730,189.3,292.9,163020,174460,0.464082,-0.524537,0.00078311,0.00058861,15.945441,21.260504,2026-04-28
16170,2026-04-22 10:05:00,24500.0,24371.85,11141065,6001580,167.85,322.0,315510,214175,0.425725,-0.553251,0.00076887,0.00057993,16.023457,21.426798,2026-04-28
21418,2026-04-22 10:05:00,24550.0,24371.85,2478450,1185080,147.75,352.1,68705,26390,0.388207,-0.58132,0.00074975,0.00056932,16.06173,21.563241,2026-04-28
26666,2026-04-22 10:05:00,24600.0,24371.85,4738565,1802450,129.85,384.0,129675,45630,0.352245,-0.608383,0.00072326,0.0005554,16.132175,21.736321,2026-04-28
24043,2026-04-22 10:06:00,24150.0,24376.9,153010,669305,355.9,157.3,5200,42315,0.707844,-0.346829,0.00072393,0.0005504,14.909489,21.076103,2026-04-28
18795,2026-04-22 10:06:00,24200.0,24376.9,1359215,2719600,325.0,175.35,10335,83460,0.667237,-0.3749,0.00075027,0.00056565,15.218104,21.063371,2026-04-28
13547,2026-04-22 10:06:00,24250.0,24376.9,585455,1008215,294.1,194.4,14430,74425,0.627725,-0.4035,0.00077465,0.00057887,15.346152,21.019249,2026-04-28
8299,2026-04-22 10:06:00,24300.0,24376.9,2339805,3312855,265.65,216.9,50765,227630,0.587412,-0.433114,0.00078882,0.00058475,15.508946,21.136023,2026-04-28
3051,2026-04-22 10:06:00,24350.0,24376.9,1147770,1645995,238.35,239.15,140140,175110,0.547274,-0.462549,0.00079781,0.00059099,15.60243,21.118135,2026-04-28
427,2026-04-22 10:06:00,24400.0,24376.9,6253390,5670470,213.95,263.7,219765,227110,0.507219,-0.492169,0.00079497,0.00059214,15.766499,21.166361,2026-04-28
5675,2026-04-22 10:06:00,24450.0,24376.9,3743610,1809730,190.8,290.9,88140,83460,0.467856,-0.521496,0.00078709,0.00058749,15.875237,21.307203,2026-04-28
10923,2026-04-22 10:06:00,24500.0,24376.9,11141065,6001580,168.75,319.65,174655,120445,0.429102,-0.550238,0.00077493,0.00057958,15.920668,21.457627,2026-04-28
16171,2026-04-22 10:06:00,24550.0,24376.9,2478450,1185080,148.4,348.9,48165,23400,0.39121,-0.578551,0.00075645,0.0005707,15.952075,21.538651,2026-04-28
21419,2026-04-22 10:06:00,24600.0,24376.9,4738565,1802450,130.65,380.75,71760,26390,0.355118,-0.60568,0.00072912,0.00055684,16.046558,21.718171,2026-04-28
26667,2026-04-22 10:06:00,24650.0,24376.9,1251185,234715,113.7,414.6,36855,4420,0.319918,-0.63145,0.00069944,0.00053967,16.064146,21.956331,2026-04-28
24044,2026-04-22 10:07:00,24150.0,24382.95,157755,674050,359.85,154.4,3445,49010,0.71265,-0.343035,0.00071987,0.00054988,14.874448,21.00539,2026-04-28
18796,2026-04-22 10:07:00,24200.0,24382.95,1379495,2743975,327.0,171.85,19240,110630,0.673615,-0.370913,0.00075327,0.00056642,15.037227,20.958955,2026-04-28
13548,2026-04-22 10:07:00,24250.0,24382.95,600210,1052350,297.2,192.0,20865,52195,0.632898,-0.399998,0.00077414,0.00057746,15.283362,21.019016,2026-04-28
8300,2026-04-22 10:07:00,24300.0,24382.95,2426775,3472300,268.0,212.65,78910,163540,0.592725,-0.429207,0.00079141,0.00058731,15.407216,21.003744,2026-04-28
3052,2026-04-22 10:07:00,24350.0,24382.95,1268995,1699425,241.35,235.4,126945,167115,0.552181,-0.458864,0.00079796,0.00059253,15.572368,21.039954,2026-04-28
428,2026-04-22 10:07:00,24400.0,24382.95,6512415,5650905,215.25,260.85,350155,323245,0.51206,-0.48859,0.00080186,0.00059174,15.623526,21.171974,2026-04-28
5676,2026-04-22 10:07:00,24450.0,24382.95,3808480,1820065,191.8,286.95,94640,82420,0.472281,-0.518035,0.000795,0.00058945,15.727371,21.241247,2026-04-28
10924,2026-04-22 10:07:00,24500.0,24382.95,11273600,5982470,169.9,314.1,245765,139880,0.433231,-0.547215,0.00078206,0.00058484,15.801327,21.280484,2026-04-28
16172,2026-04-22 10:07:00,24550.0,24382.95,2506270,1187940,149.7,344.45,45110,15665,0.395152,-0.575417,0.00076278,0.00057359,15.860555,21.459329,2026-04-28
21420,2026-04-22 10:07:00,24600.0,24382.95,4787055,1803035,131.4,375.1,96330,23140,0.358447,-0.603153,0.00073693,0.00056191,15.925521,21.55535,2026-04-28
26668,2026-04-22 10:07:00,24650.0,24382.95,1265030,238290,114.45,409.3,34060,2080,0.322995,-0.628959,0.00070683,0.00054384,15.956701,21.831428,2026-04-28
24045,2026-04-22 10:08:00,24100.0,24374.6,645515,1786720,387.5,141.05,4355,79365,0.745704,-0.320596,0.00068907,0.00053394,14.624977,21.066435,2026-04-28
18797,2026-04-22 10:08:00,24150.0,24374.6,157755,674050,353.25,158.1,1170,34320,0.707274,-0.348105,0.0007291,0.00055117,14.820338,21.079374,2026-04-28
13549,2026-04-22 10:08:00,24200.0,24374.6,1379495,2743975,321.9,176.3,8840,91390,0.666804,-0.376247,0.0007573,0.00056612,15.087634,21.073706,2026-04-28
8301,2026-04-22 10:08:00,24250.0,24374.6,600210,1052350,292.2,196.1,14495,51480,0.6262,-0.405082,0.00077752,0.00057777,15.312526,21.084254,2026-04-28
3053,2026-04-22 10:08:00,24300.0,24374.6,2426775,3472300,263.2,217.7,60710,132210,0.586015,-0.434425,0.00079389,0.00058553,15.425306,21.123911,2026-04-28
429,2026-04-22 10:08:00,24350.0,24374.6,1268995,1699425,236.95,240.95,108680,134225,0.545455,-0.463981,0.00079876,0.00058962,15.595438,21.178839,2026-04-28
5677,2026-04-22 10:08:00,24400.0,24374.6,6512415,5650905,211.6,265.25,287170,259350,0.505369,-0.493528,0.00079963,0.0005913,15.679014,21.202198,2026-04-28
10925,2026-04-22 10:08:00,24450.0,24374.6,3808480,1820065,188.3,292.3,107250,84760,0.465753,-0.522825,0.0007922,0.00058698,15.769186,21.326281,2026-04-28
16173,2026-04-22 10:08:00,24500.0,24374.6,11273600,5982470,166.7,320.8,247910,93470,0.426908,-0.551597,0.00077816,0.00057959,15.841863,21.452273,2026-04-28
21421,2026-04-22 10:08:00,24550.0,24374.6,2506270,1187940,146.9,351.05,53755,11960,0.389139,-0.579594,0.00075753,0.00056872,15.908677,21.606692,2026-04-28
26669,2026-04-22 10:08:00,24600.0,24374.6,4787055,1803035,128.8,382.35,121940,29315,0.352681,-0.606869,0.00073113,0.00055597,15.966454,21.738426,2026-04-28
24046,2026-04-22 10:09:00,24150.0,24381.7,157755,674050,355.9,154.5,1430,25415,0.715262,-0.343545,0.00073053,0.00055094,14.596401,20.980231,2026-04-28
18798,2026-04-22 10:09:00,24200.0,24381.7,1379495,2743975,325.8,172.8,10920,119925,0.672972,-0.371842,0.00075539,0.00056582,15.009348,21.001517,2026-04-28
13550,2026-04-22 10:09:00,24250.0,24381.7,600210,1052350,294.9,192.0,7215,52195,0.632897,-0.40056,0.00078048,0.0005788,15.161752,20.981583,2026-04-28
8302,2026-04-22 10:09:00,24300.0,24381.7,2426775,3472300,266.4,213.95,58370,153595,0.592092,-0.430113,0.00079523,0.00058589,15.341626,21.066659,2026-04-28
3054,2026-04-22 10:09:00,24350.0,24381.7,1268995,1699425,239.35,236.3,58500,99775,0.551459,-0.459644,0.00080341,0.00059195,15.472978,21.068142,2026-04-28
430,2026-04-22 10:09:00,24400.0,24381.7,6512415,5650905,214.05,261.8,223795,189280,0.511061,-0.489333,0.00080411,0.00059106,15.583372,21.201036,2026-04-28
5678,2026-04-22 10:09:00,24450.0,24381.7,3808480,1820065,190.9,288.3,57135,47255,0.47123,-0.518699,0.00079603,0.00058792,15.706673,21.298409,2026-04-28
10926,2026-04-22 10:09:00,24500.0,24381.7,11273600,5982470,169.2,316.35,239330,121290,0.432197,-0.547614,0.00078229,0.00058146,15.792271,21.404977,2026-04-28
16174,2026-04-22 10:09:00,24550.0,24381.7,2506270,1187940,148.95,346.05,31265,9295,0.394062,-0.575859,0.00076315,0.00057165,15.843572,21.531259,2026-04-28
21422,2026-04-22 10:09:00,24600.0,24381.7,4787055,1803035,130.45,377.1,74490,16965,0.357165,-0.603342,0.00073787,0.00055928,15.887976,21.657314,2026-04-28
26670,2026-04-22 10:09:00,24650.0,24381.7,1265030,238290,113.55,411.6,25480,780,0.32167,-0.628881,0.00070745,0.00054086,15.918199,21.956864,2026-04-28
24047,2026-04-22 10:10:00,24150.0,24387.3,159380,671580,362.0,152.85,1365,56745,0.716911,-0.340597,0.00071902,0.00054851,14.786256,21.000787,2026-04-28
18799,2026-04-22 10:10:00,24200.0,24387.3,1394575,2778555,330.0,170.5,37960,156780,0.676849,-0.368558,0.00074993,0.00056465,15.042517,20.980718,2026-04-28
13551,2026-04-22 10:10:00,24250.0,24387.3,607620,1067300,299.7,189.4,28015,109785,0.636451,-0.397183,0.00077273,0.00057828,15.261365,20.94976,2026-04-28
8303,2026-04-22 10:10:00,24300.0,24387.3,2509975,3566940,270.4,210.6,148590,255580,0.596259,-0.426605,0.00079048,0.00058701,15.391651,20.988975,2026-04-28
3055,2026-04-22 10:10:00,24350.0,24387.3,1356225,1709045,243.2,233.65,254150,220675,0.555787,-0.456316,0.00079926,0.0005916,15.52759,21.058628,2026-04-28
431,2026-04-22 10:10:00,24400.0,24387.3,6816160,5715905,217.7,258.4,504335,353795,0.515534,-0.486017,0.00080081,0.00059234,15.639033,21.14615,2026-04-28
5679,2026-04-22 10:10:00,24450.0,24387.3,3827785,1809665,194.0,283.5,206830,135525,0.475746,-0.515598,0.00079497,0.0005922,15.736662,21.147859,2026-04-28
10927,2026-04-22 10:10:00,24500.0,24387.3,11408280,5995405,171.25,311.45,407875,207415,0.436419,-0.544742,0.00078527,0.00058586,15.757474,21.258499,2026-04-28
16175,2026-04-22 10:10:00,24550.0,24387.3,2525055,1188395,151.0,341.65,121160,27170,0.398207,-0.573035,0.00076608,0.00057489,15.824934,21.434877,2026-04-28
21423,2026-04-22 10:10:00,24600.0,24387.3,4801095,1804075,132.15,372.15,201630,41665,0.361021,-0.600869,0.00074194,0.00056348,15.857084,21.528077,2026-04-28
26671,2026-04-22 10:10:00,24650.0,24387.3,1285440,241280,115.15,405.6,63245,6240,0.325375,-0.627103,0.00071173,0.0005467,15.894483,21.752094,2026-04-28
24048,2026-04-22 10:11:00,24150.0,24382.9,159380,671580,357.6,154.75,4875,29120,0.715148,-0.34325,0.00072679,0.00054929,14.675278,21.03752,2026-04-28
18800,2026-04-22 10:11:00,24200.0,24382.9,1394575,2778555,326.3,172.3,18720,69810,0.674155,-0.371137,0.00075561,0.00056559,14.983871,20.998368,2026-04-28
13552,2026-04-22 10:11:00,24250.0,24382.9,607620,1067300,296.05,191.7,13455,73645,0.633575,-0.399924,0.00077833,0.00057816,15.195144,20.997287,2026-04-28
8304,2026-04-22 10:11:00,24300.0,24382.9,2509975,3566940,267.15,213.5,82095,143520,0.593028,-0.429425,0.00079461,0.00058557,15.345776,21.073022,2026-04-28
3056,2026-04-22 10:11:00,24350.0,24382.9,1356225,1709045,240.9,236.4,143520,123370,0.552223,-0.459008,0.00079961,0.00059044,15.543478,21.120006,2026-04-28
432,2026-04-22 10:11:00,24400.0,24382.9,6816160,5715905,215.8,260.85,302120,232310,0.511999,-0.488626,0.00079954,0.00059182,15.672276,21.17397,2026-04-28
5680,2026-04-22 10:11:00,24450.0,24382.9,3827785,1809665,191.25,286.85,119665,70460,0.47214,-0.518086,0.00079702,0.00058975,15.690757,21.235371,2026-04-28
10928,2026-04-22 10:11:00,24500.0,24382.9,11408280,5995405,169.9,315.65,237380,102440,0.433193,-0.546933,0.00078194,0.00058168,15.807107,21.402567,2026-04-28
16176,2026-04-22 10:11:00,24550.0,24382.9,2525055,1188395,149.5,344.8,56095,25025,0.395008,-0.575356,0.00076337,0.00057296,15.850306,21.488321,2026-04-28
21424,2026-04-22 10:11:00,24600.0,24382.9,4801095,1804075,131.15,376.8,82030,28145,0.358235,-0.602509,0.00073764,0.00055874,15.910642,21.69181,2026-04-28
26672,2026-04-22 10:11:00,24650.0,24382.9,1285440,241280,114.3,409.95,33215,2340,0.322834,-0.62869,0.00070716,0.00054275,15.949412,21.885249,2026-04-28
24049,2026-04-22 10:12:00,24150.0,24377.75,159380,671580,355.2,156.75,3120,29965,0.709891,-0.346223,0.00072728,0.00055062,14.796668,21.060146,2026-04-28
18801,2026-04-22 10:12:00,24200.0,24377.75,1394575,2778555,324.55,174.9,14365,102895,0.668722,-0.374365,0.0007532,0.0005657,15.136446,21.058065,2026-04-28
13553,2026-04-22 10:12:00,24250.0,24377.75,607620,1067300,294.0,194.6,11765,54600,0.628762,-0.403186,0.00077654,0.00057759,15.299622,21.068106,2026-04-28
8305,2026-04-22 10:12:00,24300.0,24377.75,2509975,3566940,265.6,215.95,64090,194090,0.58829,-0.432501,0.00079062,0.0005859,15.47064,21.095498,2026-04-28
3057,2026-04-22 10:12:00,24350.0,24377.75,1356225,1709045,238.05,239.1,143325,136760,0.54809,-0.462089,0.00080065,0.00059021,15.547989,21.150079,2026-04-28
433,2026-04-22 10:12:00,24400.0,24377.75,6816160,5715905,213.6,263.75,287430,257855,0.507879,-0.491672,0.00079798,0.00059115,15.711341,21.207764,2026-04-28
5681,2026-04-22 10:12:00,24450.0,24377.75,3827785,1809665,190.25,290.45,122005,86775,0.468327,-0.521012,0.00079079,0.00058758,15.807111,21.311772,2026-04-28
10929,2026-04-22 10:12:00,24500.0,24377.75,11408280,5995405,168.55,318.7,228475,126880,0.42953,-0.549868,0.00077722,0.0005807,15.881697,21.425174,2026-04-28
16177,2026-04-22 10:12:00,24550.0,24377.75,2525055,1188395,147.9,348.2,52845,15210,0.391365,-0.578152,0.00075967,0.00057129,15.890878,21.527268,2026-04-28
21425,2026-04-22 10:12:00,24600.0,24377.75,4801095,1804075,130.05,380.7,91130,31785,0.35505,-0.605035,0.00073243,0.00055618,15.977825,21.760074,2026-04-28
26673,2026-04-22 10:12:00,24650.0,24377.75,1285440,241280,113.1,413.75,36075,2535,0.31969,-0.631175,0.00070246,0.00054047,15.995153,21.935817,2026-04-28
24050,2026-04-22 10:13:00,24150.0,24377.0,164515,673465,355.05,155.4,780,35425,0.708904,-0.345762,0.00072671,0.00055393,14.833193,20.925936,2026-04-28
18802,2026-04-22 10:13:00,24200.0,24377.0,1407965,2813395,324.95,173.8,12675,88725,0.66738,-0.374195,0.00075055,0.00056869,15.215582,20.946357,2026-04-28
13554,2026-04-22 10:13:00,24250.0,24377.0,620815,1107730,294.85,193.65,9620,85345,0.627351,-0.403221,0.00077198,0.00058037,15.410089,20.969205,2026-04-28
8306,2026-04-22 10:13:00,24300.0,24377.0,2547870,3575585,265.8,214.5,56160,184275,0.587432,-0.432572,0.00078838,0.00058983,15.523507,20.957169,2026-04-28
3058,2026-04-22 10:13:00,24350.0,24377.0,1408160,1754870,239.0,237.45,91910,157950,0.547218,-0.462338,0.0007954,0.00059463,15.656175,20.996041,2026-04-28
434,2026-04-22 10:13:00,24400.0,24377.0,6950775,5766345,213.3,263.05,223340,223015,0.507278,-0.49213,0.00079766,0.00059349,15.719351,21.126502,2026-04-28
5682,2026-04-22 10:13:00,24450.0,24377.0,3856775,1813370,190.6,289.0,79950,88270,0.467872,-0.521672,0.00078799,0.00059149,15.863193,21.170827,2026-04-28
10930,2026-04-22 10:13:00,24500.0,24377.0,11587680,6001515,168.1,317.4,252655,125840,0.4289,-0.550686,0.00077746,0.00058419,15.873503,21.293566,2026-04-28
16178,2026-04-22 10:13:00,24550.0,24377.0,2572245,1196325,148.1,346.95,34775,15665,0.391082,-0.579128,0.00075762,0.00057454,15.932005,21.396649,2026-04-28
21426,2026-04-22 10:13:00,24600.0,24377.0,4841590,1814735,130.05,378.0,114400,24310,0.354707,-0.606781,0.00073116,0.000562,16.001472,21.510498,2026-04-28
26674,2026-04-22 10:13:00,24650.0,24377.0,1294735,241800,113.5,412.6,25480,2340,0.319765,-0.632409,0.00070013,0.00054314,16.051314,21.805742,2026-04-28
24051,2026-04-22 10:14:00,24100.0,24373.15,652730,1800695,385.9,140.3,8320,68120,0.745365,-0.320591,0.00069186,0.00053667,14.582014,20.967607,2026-04-28
18803,2026-04-22 10:14:00,24150.0,24373.15,164515,673465,352.5,157.3,6565,44720,0.705868,-0.348215,0.0007294,0.00055416,14.852926,20.976441,2026-04-28
13555,2026-04-22 10:14:00,24200.0,24373.15,1407965,2813395,321.45,175.45,20865,121030,0.665232,-0.376486,0.0007564,0.00056936,15.139477,20.966316,2026-04-28
8307,2026-04-22 10:14:00,24250.0,24373.15,620815,1107730,291.4,195.15,15795,85800,0.624975,-0.40545,0.0007778,0.00058134,15.328914,20.968002,2026-04-28
3059,2026-04-22 10:14:00,24300.0,24373.15,2547870,3575585,263.4,217.05,116805,240435,0.58443,-0.435029,0.00079023,0.00058853,15.516452,21.029942,2026-04-28
435,2026-04-22 10:14:00,24350.0,24373.15,1408160,1754870,236.15,240.35,133900,195585,0.544278,-0.464733,0.000799,0.00059253,15.602243,21.086536,2026-04-28
5683,2026-04-22 10:14:00,24400.0,24373.15,6950775,5766345,211.9,265.45,348725,297765,0.504216,-0.494406,0.00079553,0.00059248,15.766522,21.169066,2026-04-28
10931,2026-04-22 10:14:00,24450.0,24373.15,3856775,1813370,188.05,291.35,131625,109135,0.464688,-0.523903,0.00079029,0.00059059,15.809689,21.200855,2026-04-28
16179,2026-04-22 10:14:00,24500.0,24373.15,11587680,6001515,166.65,320.55,274170,165620,0.426006,-0.55269,0.00077558,0.00058164,15.893968,21.377428,2026-04-28
21427,2026-04-22 10:14:00,24550.0,24373.15,2572245,1196325,146.95,350.7,79820,17680,0.388403,-0.580823,0.00075473,0.00057087,15.965276,21.52001,2026-04-28
26675,2026-04-22 10:14:00,24600.0,24373.15,4841590,1814735,128.95,382.8,106405,50960,0.352135,-0.60787,0.00072819,0.0005565,16.028339,21.711023,2026-04-28
24052,2026-04-22 10:15:00,24150.0,24379.35,164515,673465,356.3,153.3,2210,36140,0.711093,-0.343736,0.000726,0.00055559,14.795405,20.817849,2026-04-28
18804,2026-04-22 10:15:00,24200.0,24379.35,1407965,2813395,327.0,170.9,39715,120185,0.668741,-0.371956,0.0007473,0.00057212,15.257202,20.781026,2026-04-28
13556,2026-04-22 10:15:00,24250.0,24379.35,620815,1107730,296.45,190.85,18785,83525,0.629093,-0.401243,0.00077031,0.00058377,15.420474,20.821014,2026-04-28
8308,2026-04-22 10:15:00,24300.0,24379.35,2547870,3575585,267.75,211.7,72475,181090,0.589055,-0.430797,0.00078536,0.00059336,15.568882,20.816833,2026-04-28
3060,2026-04-22 10:15:00,24350.0,24379.35,1408160,1754870,240.9,234.8,147550,241865,0.548963,-0.460777,0.00079256,0.00059788,15.703979,20.874374,2026-04-28
436,2026-04-22 10:15:00,24400.0,24379.35,6950775,5766345,216.0,259.75,294385,282750,0.509141,-0.490752,0.00079173,0.00059815,15.835776,20.960576,2026-04-28
5684,2026-04-22 10:15:00,24450.0,24379.35,3856775,1813370,192.15,286.5,101140,104065,0.469798,-0.520435,0.0007866,0.00059436,15.89756,21.072201,2026-04-28
10932,2026-04-22 10:15:00,24500.0,24379.35,11587680,6001515,170.6,314.6,200980,122720,0.431271,-0.549656,0.00077266,0.00058762,15.989394,21.176384,2026-04-28
16180,2026-04-22 10:15:00,24550.0,24379.35,2572245,1196325,150.4,343.65,51740,19110,0.393611,-0.578419,0.00075384,0.00057888,16.041028,21.244246,2026-04-28
21428,2026-04-22 10:15:00,24600.0,24379.35,4841590,1814735,131.8,375.1,69940,24570,0.357073,-0.606101,0.00072952,0.00056537,16.075405,21.392818,2026-04-28
26676,2026-04-22 10:15:00,24650.0,24379.35,1294735,241800,115.0,409.4,34645,3770,0.32206,-0.632032,0.00069952,0.00054683,16.113615,21.666401,2026-04-28
24053,2026-04-22 10:16:00,24150.0,24381.65,162110,679445,357.2,155.4,2990,33735,0.713626,-0.344065,0.00072631,0.00054933,14.727053,21.061777,2026-04-28
18805,2026-04-22 10:16:00,24200.0,24381.65,1425125,2839200,325.7,173.3,20995,94380,0.67296,-0.372088,0.00075561,0.00056491,15.011182,21.047991,2026-04-28
13557,2026-04-22 10:16:00,24250.0,24381.65,624975,1110525,295.5,193.45,12870,67405,0.632416,-0.401067,0.00077806,0.00057588,15.221445,21.103227,2026-04-28
8309,2026-04-22 10:16:00,24300.0,24381.65,2567240,3604055,266.55,214.5,90480,153790,0.591951,-0.430266,0.00079448,0.00058481,15.363368,21.115211,2026-04-28
3061,2026-04-22 10:16:00,24350.0,24381.65,1444950,1834690,240.25,237.3,116870,137410,0.551197,-0.45979,0.00079966,0.00058989,15.552932,21.15111,2026-04-28
437,2026-04-22 10:16:00,24400.0,24381.65,7098520,5790590,215.0,262.65,303940,195065,0.51099,-0.489373,0.00080018,0.00058933,15.666191,21.271771,2026-04-28
5685,2026-04-22 10:16:00,24450.0,24381.65,3844425,1835080,191.5,288.2,104065,72020,0.471289,-0.518756,0.00079355,0.00058823,15.762118,21.295422,2026-04-28
10933,2026-04-22 10:16:00,24500.0,24381.65,11607505,6003400,169.2,316.6,185770,89180,0.432154,-0.547613,0.00078214,0.00058104,15.801077,21.428994,2026-04-28
16181,2026-04-22 10:16:00,24550.0,24381.65,2567825,1192490,149.15,346.7,53105,14495,0.394137,-0.575713,0.00076231,0.00057044,15.868098,21.586649,2026-04-28
21429,2026-04-22 10:16:00,24600.0,24381.65,4912050,1820910,130.9,377.75,84240,25545,0.357466,-0.603137,0.00073628,0.00055814,15.933181,21.713228,2026-04-28
26677,2026-04-22 10:16:00,24650.0,24381.65,1296685,243490,114.0,412.3,34710,2080,0.322056,-0.628599,0.00070602,0.00053971,15.964594,22.017608,2026-04-28
24054,2026-04-22 10:17:00,24150.0,24380.6,162110,679445,358.25,153.55,975,28665,0.710798,-0.34342,0.00072159,0.00055387,14.893822,20.876576,2026-04-28
18806,2026-04-22 10:17:00,24200.0,24380.6,1425125,2839200,327.45,171.5,13195,61230,0.670007,-0.371716,0.00074777,0.00056961,15.225103,20.869715,2026-04-28
13558,2026-04-22 10:17:00,24250.0,24380.6,624975,1110525,297.5,191.15,8905,37245,0.62989,-0.400779,0.00076868,0.0005818,15.443287,20.886498,2026-04-28
8310,2026-04-22 10:17:00,24300.0,24380.6,2567240,3604055,268.3,212.05,46085,124670,0.590112,-0.430251,0.00078563,0.00059123,15.554965,20.887995,2026-04-28
3062,2026-04-22 10:17:00,24350.0,24380.6,1444950,1834690,241.8,235.4,75075,123305,0.549906,-0.460159,0.00079149,0.00059518,15.721616,20.967054,2026-04-28
438,2026-04-22 10:17:00,24400.0,24380.6,7098520,5790590,216.6,260.0,212680,176280,0.510126,-0.490006,0.00079183,0.00059623,15.833774,21.02841,2026-04-28
5686,2026-04-22 10:17:00,24450.0,24380.6,3844425,1835080,192.6,285.65,63700,59865,0.470749,-0.51972,0.00078728,0.00059486,15.887671,21.057663,2026-04-28
10934,2026-04-22 10:17:00,24500.0,24380.6,11607505,6003400,171.0,313.7,130910,65975,0.432176,-0.548976,0.00077351,0.00058822,15.979197,21.160672,2026-04-28
16182,2026-04-22 10:17:00,24550.0,24380.6,2567825,1192490,150.3,344.3,29705,9230,0.394215,-0.577264,0.00075639,0.00057631,15.994568,21.352758,2026-04-28
21430,2026-04-22 10:17:00,24600.0,24380.6,4912050,1820910,132.0,375.05,65455,18590,0.35779,-0.605108,0.00073096,0.00056429,16.055816,21.449864,2026-04-28
26678,2026-04-22 10:17:00,24650.0,24380.6,1296685,243490,115.1,412.05,16315,5135,0.322642,-0.629618,0.00070118,0.00054105,16.088482,21.9458,2026-04-28
24055,2026-04-22 10:18:00,24150.0,24377.5,162110,679445,356.55,155.35,1495,19500,0.707969,-0.345553,0.00072264,0.00055355,14.942754,20.940988,2026-04-28
18807,2026-04-22 10:18:00,24200.0,24377.5,1425125,2839200,325.0,172.85,16575,52130,0.667977,-0.373579,0.00075117,0.00057011,15.196213,20.888444,2026-04-28
13559,2026-04-22 10:18:00,24250.0,24377.5,624975,1110525,295.2,192.0,27820,26845,0.627698,-0.402464,0.00077155,0.00058335,15.418003,20.857676,2026-04-28
8311,2026-04-22 10:18:00,24300.0,24377.5,2567240,3604055,267.0,213.65,40820,77870,0.587447,-0.432148,0.00078467,0.00059116,15.600678,20.911742,2026-04-28
3063,2026-04-22 10:18:00,24350.0,24377.5,1444950,1834690,239.8,237.0,69615,72085,0.5475,-0.462026,0.00079321,0.0005951,15.702107,20.983456,2026-04-28
439,2026-04-22 10:18:00,24400.0,24377.5,7098520,5790590,214.95,261.3,140335,113945,0.507669,-0.491858,0.00079217,0.0005968,15.832197,21.014446,2026-04-28
5687,2026-04-22 10:18:00,24450.0,24377.5,3844425,1835080,191.3,287.8,63050,38415,0.468345,-0.521499,0.00078626,0.00059357,15.9039,21.102495,2026-04-28
10935,2026-04-22 10:18:00,24500.0,24377.5,11607505,6003400,170.0,316.0,110305,54080,0.429921,-0.55066,0.0007714,0.00058663,16.009785,21.210425,2026-04-28
16183,2026-04-22 10:18:00,24550.0,24377.5,2567825,1192490,149.25,346.1,24635,5460,0.39199,-0.579039,0.0007545,0.00057579,16.012449,21.356912,2026-04-28
21431,2026-04-22 10:18:00,24600.0,24377.5,4912050,1820910,131.05,377.85,41925,10400,0.355673,-0.606452,0.00072879,0.00056184,16.07316,21.526938,2026-04-28
26679,2026-04-22 10:18:00,24650.0,24377.5,1296685,243490,113.95,411.95,25285,390,0.32037,-0.632329,0.00069961,0.00054389,16.080263,21.782869,2026-04-28
24056,2026-04-22 10:19:00,24150.0,24375.4,162045,685165,355.85,154.95,910,25805,0.70557,-0.346108,0.00072192,0.00055642,15.016689,20.848149,2026-04-28
18808,2026-04-22 10:19:00,24200.0,24375.4,1430195,2869685,325.4,173.25,5785,39780,0.664876,-0.374616,0.00074632,0.0005715,15.353381,20.859017,2026-04-28
13560,2026-04-22 10:19:00,24250.0,24375.4,632970,1133210,294.85,193.15,4485,28405,0.625474,-0.403793,0.00076902,0.00058318,15.500254,20.884261,2026-04-28
8312,2026-04-22 10:19:00,24300.0,24375.4,2613325,3630835,266.05,214.5,45825,79755,0.585676,-0.433382,0.00078429,0.00059162,15.626052,20.909453,2026-04-28
