id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4506,2021-08-12 09:16:00,16350.0,16324.2999,3678150,297200,17.75,55.4,980950,216200,0.499705,-0.496501,0.00106321,0.00071757,16.303974,24.156237,2021-08-19
9011,2021-08-12 09:16:00,16400.0,16324.2999,5638950,291300,6.55,94.45,1466050,73100,0.450777,-0.526186,0.00098884,0.0006234,17.396464,27.746432,2021-08-19
13513,2021-08-12 09:16:00,16450.0,16324.2999,2649950,82100,2.65,140.15,796450,7850,0.412952,-0.545106,0.00087363,0.00052018,19.367691,33.110769,2021-08-19
18015,2021-08-12 09:16:00,16500.0,16324.2999,4771200,415350,1.55,189.0,666550,29800,0.389987,-0.55555,0.00073727,0.00043127,22.612089,39.803434,2021-08-19
22516,2021-08-12 09:16:00,16550.0,16324.2999,1228000,10800,1.1,238.45,220050,1150,0.375114,-0.562419,0.000629,0.00036844,26.197237,46.471773,2021-08-19
20266,2021-08-12 09:17:00,16100.0,16325.2999,713400,3795600,218.0,3.05,37500,516150,,-0.360656,,0.0005042,0.0,32.2605,2021-08-19
15766,2021-08-12 09:17:00,16150.0,16325.2999,375350,2263850,169.1,3.85,25050,374700,,-0.371813,,0.00058907,0.0,27.893768,2021-08-19
11263,2021-08-12 09:17:00,16200.0,16325.2999,1761050,5016950,121.8,6.2,212650,749550,,-0.391221,,0.00067654,0.0,24.663309,2021-08-19
6759,2021-08-12 09:17:00,16250.0,16325.2999,1952350,2743800,77.6,12.4,278300,517450,0.650334,-0.420543,0.00145099,0.00074696,11.087914,22.744513,2021-08-19
2256,2021-08-12 09:17:00,16300.0,16325.2999,6301150,3340850,41.7,26.35,1331750,1383150,0.556935,-0.457319,0.00112715,0.00078366,15.221976,21.992938,2021-08-19
3,2021-08-12 09:17:00,16350.0,16325.2999,4055350,511300,18.25,53.1,897850,163250,0.500818,-0.496169,0.00105654,0.0007479,16.406571,23.176027,2021-08-19
4507,2021-08-12 09:17:00,16400.0,16325.2999,6263150,383900,6.55,91.1,1099750,79650,0.451331,-0.528384,0.00099638,0.00066642,17.267632,25.945296,2021-08-19
9012,2021-08-12 09:17:00,16450.0,16325.2999,2864750,87000,2.5,137.55,440550,5950,0.412061,-0.547491,0.00088928,0.00054394,19.01688,31.641768,2021-08-19
13514,2021-08-12 09:17:00,16500.0,16325.2999,5092850,417550,1.5,186.6,424900,9200,0.389593,-0.558008,0.00074403,0.00044713,22.399873,38.356809,2021-08-19
18016,2021-08-12 09:17:00,16550.0,16325.2999,1447200,10750,1.05,237.0,135450,600,0.374398,-0.563118,0.00063489,0.00037281,25.938271,45.912638,2021-08-19
22517,2021-08-12 09:17:00,16600.0,16325.2999,3377350,36800,0.9,285.75,210250,250,0.365818,-0.570105,0.00054494,0.00033258,29.992973,51.313759,2021-08-19
20267,2021-08-12 09:18:00,16100.0,16327.2999,713400,3795600,220.55,3.0,19250,342350,,-0.360214,,0.0005015,0.0,32.418136,2021-08-19
15767,2021-08-12 09:18:00,16150.0,16327.2999,375350,2263850,171.3,3.7,18100,289150,,-0.370711,,0.00058804,0.0,27.914194,2021-08-19
11264,2021-08-12 09:18:00,16200.0,16327.2999,1761050,5016950,122.7,5.75,115850,707050,,-0.388982,,0.00068175,0.0,24.433443,2021-08-19
6760,2021-08-12 09:18:00,16250.0,16327.2999,1952350,2743800,79.0,11.5,173350,435250,0.670829,-0.418013,0.00159752,0.00075738,9.83933,22.400286,2021-08-19
2257,2021-08-12 09:18:00,16300.0,16327.2999,6301150,3340850,42.3,24.95,1018900,1194900,0.56068,-0.455236,0.00115882,0.00079584,14.784112,21.642099,2021-08-19
4,2021-08-12 09:18:00,16350.0,16327.2999,4055350,511300,18.35,51.1,542600,207750,0.502785,-0.494828,0.00108097,0.00076287,16.034206,22.718747,2021-08-19
4508,2021-08-12 09:18:00,16400.0,16327.2999,6263150,383900,6.4,89.25,667600,80200,0.451918,-0.527426,0.00102142,0.00067244,16.846102,25.715264,2021-08-19
9013,2021-08-12 09:18:00,16450.0,16327.2999,2864750,87000,2.4,134.8,352300,11550,0.411855,-0.548324,0.00090762,0.00056015,18.629156,30.715918,2021-08-19
13515,2021-08-12 09:18:00,16500.0,16327.2999,5092850,417550,1.5,184.55,355200,7550,0.390107,-0.557728,0.00075034,0.00045064,22.217954,38.059276,2021-08-19
18017,2021-08-12 09:18:00,16550.0,16327.2999,1447200,10750,1.05,233.6,129250,450,0.37482,-0.565803,0.00063905,0.00038707,25.776692,44.169779,2021-08-19
22518,2021-08-12 09:18:00,16600.0,16327.2999,3377350,36800,0.9,284.1,112950,600,0.366186,-0.569051,0.00054778,0.00033136,29.844783,51.523068,2021-08-19
20268,2021-08-12 09:19:00,16050.0,16324.0,84800,1267350,265.25,2.55,3200,66800,,-0.3523,,0.0004411,0.0,36.579322,2021-08-19
15768,2021-08-12 09:19:00,16100.0,16324.0,713400,3795600,216.75,2.95,28000,361250,,-0.360289,,0.00050852,0.0,31.981024,2021-08-19
11265,2021-08-12 09:19:00,16150.0,16324.0,375350,2263850,167.9,3.8,19300,191850,,-0.371918,,0.00059279,0.0,27.726475,2021-08-19
6761,2021-08-12 09:19:00,16200.0,16324.0,1761050,5016950,119.45,6.1,133950,609400,,-0.391229,,0.00068304,0.0,24.433159,2021-08-19
2258,2021-08-12 09:19:00,16250.0,16324.0,1952350,2743800,75.95,12.3,217850,518850,0.660165,-0.420818,0.00156042,0.00075517,10.202704,22.504384,2021-08-19
5,2021-08-12 09:19:00,16300.0,16324.0,6301150,3340850,39.95,26.6,1022450,995500,0.557119,-0.458207,0.00116704,0.00078749,14.703209,21.894856,2021-08-19
4509,2021-08-12 09:19:00,16350.0,16324.0,4055350,511300,17.05,53.7,801800,175000,0.499199,-0.497164,0.00108298,0.00074941,16.008771,23.134034,2021-08-19
9014,2021-08-12 09:19:00,16400.0,16324.0,6263150,383900,5.75,92.45,895450,101200,0.448195,-0.528687,0.00102636,0.00065783,16.749354,26.28697,2021-08-19
13516,2021-08-12 09:19:00,16450.0,16324.0,2864750,87000,2.2,138.95,446750,10050,0.409136,-0.547436,0.00090386,0.00053767,18.681692,32.016948,2021-08-19
18018,2021-08-12 09:19:00,16500.0,16324.0,5092850,417550,1.35,187.9,627850,13350,0.387362,-0.557999,0.00075064,0.00044384,22.169821,38.648259,2021-08-19
22519,2021-08-12 09:19:00,16550.0,16324.0,1447200,10750,1.05,240.0,119850,400,0.37459,-0.55975,0.00063028,0.00035721,26.136635,47.990276,2021-08-19
20269,2021-08-12 09:20:00,16050.0,16320.7,85300,1211900,260.5,2.4,900,118550,,-0.351359,,0.00044954,0.0,35.866419,2021-08-19
15769,2021-08-12 09:20:00,16100.0,16320.7,705950,3904000,213.85,2.85,31450,291300,,-0.359943,,0.00051737,0.0,31.431173,2021-08-19
11266,2021-08-12 09:20:00,16150.0,16320.7,372400,2300200,164.0,3.75,35400,290150,,-0.372119,,0.00060275,0.0,27.279841,2021-08-19
6762,2021-08-12 09:20:00,16200.0,16320.7,1726650,5408000,116.0,6.15,166800,724200,,-0.392108,,0.000694,0.0,24.06859,2021-08-19
2259,2021-08-12 09:20:00,16250.0,16320.7,1923750,3068600,73.6,12.9,315550,563100,0.636972,-0.423093,0.00139637,0.00075882,11.679656,22.427324,2021-08-19
6,2021-08-12 09:20:00,16300.0,16320.7,6834000,4647300,38.25,28.2,1011400,1060550,0.55242,-0.461042,0.00114715,0.00078136,14.986405,22.088089,2021-08-19
4510,2021-08-12 09:20:00,16350.0,16320.7,4302250,603600,16.3,55.75,1159650,258850,0.495854,-0.499603,0.00106452,0.00074747,16.289705,23.200518,2021-08-19
9015,2021-08-12 09:20:00,16400.0,16320.7,6512900,469350,5.5,94.9,1072500,121350,0.445799,-0.530823,0.0010099,0.00065718,17.012808,26.309071,2021-08-19
13517,2021-08-12 09:20:00,16450.0,16320.7,2944250,94350,2.0,141.35,610500,21550,0.406276,-0.549676,0.00090141,0.00054115,18.7049,31.797026,2021-08-19
18019,2021-08-12 09:20:00,16500.0,16320.7,5119400,433800,1.2,190.8,691450,24500,0.384386,-0.559176,0.00075212,0.00044215,22.081791,38.788812,2021-08-19
22520,2021-08-12 09:20:00,16550.0,16320.7,1525500,11450,1.0,241.8,197550,3100,0.373314,-0.562834,0.00062603,0.00036468,26.292122,46.962481,2021-08-19
20270,2021-08-12 09:21:00,16050.0,16319.2,85300,1211900,258.65,2.35,850,168450,,-0.351168,,0.00045268,0.0,35.615653,2021-08-19
15770,2021-08-12 09:21:00,16100.0,16319.2,705950,3904000,209.85,2.8,22050,363150,,-0.359822,,0.00052134,0.0,31.192856,2021-08-19
11267,2021-08-12 09:21:00,16150.0,16319.2,372400,2300200,160.7,3.75,25450,269400,,-0.372442,,0.00060623,0.0,27.134648,2021-08-19
6763,2021-08-12 09:21:00,16200.0,16319.2,1726650,5408000,113.5,6.35,159950,626650,,-0.393347,,0.00069317,0.0,24.121602,2021-08-19
2260,2021-08-12 09:21:00,16250.0,16319.2,1923750,3068600,70.15,13.35,210700,525250,,-0.42453,,0.00075581,0.0,22.535707,2021-08-19
7,2021-08-12 09:21:00,16300.0,16319.2,6834000,4647300,36.05,29.0,947600,1148000,0.552915,-0.462371,0.00120729,0.00077689,14.239572,22.225645,2021-08-19
4511,2021-08-12 09:21:00,16350.0,16319.2,4302250,603600,14.7,57.9,873300,264100,0.493626,-0.500275,0.00111009,0.00072342,15.622061,23.975103,2021-08-19
9016,2021-08-12 09:21:00,16400.0,16319.2,6512900,469350,4.95,98.2,813700,128350,0.443009,-0.529102,0.00102886,0.00061953,16.685207,27.920777,2021-08-19
13518,2021-08-12 09:21:00,16450.0,16319.2,2944250,94350,1.9,144.55,380700,17800,0.40489,-0.546894,0.00090101,0.00051323,18.699907,33.559901,2021-08-19
18020,2021-08-12 09:21:00,16500.0,16319.2,5119400,433800,1.3,194.5,311000,20800,0.386029,-0.555034,0.0007365,0.00041681,22.58154,41.215238,2021-08-19
22521,2021-08-12 09:21:00,16550.0,16319.2,1525500,11450,1.0,243.65,188350,1250,0.373316,-0.56217,0.0006218,0.00035985,26.474881,47.612096,2021-08-19
20271,2021-08-12 09:22:00,16050.0,16312.7,85300,1211900,251.65,2.3,2950,89950,,-0.351395,,0.00046319,0.0,34.831319,2021-08-19
15771,2021-08-12 09:22:00,16100.0,16312.7,705950,3904000,203.75,2.85,32150,362600,,-0.361046,,0.00053203,0.0,30.615291,2021-08-19
11268,2021-08-12 09:22:00,16150.0,16312.7,372400,2300200,155.8,3.95,29350,413000,,-0.374704,,0.00061739,0.0,26.707242,2021-08-19
6764,2021-08-12 09:22:00,16200.0,16312.7,1726650,5408000,108.45,7.05,151200,799600,,-0.397434,,0.00069883,0.0,24.004406,2021-08-19
2261,2021-08-12 09:22:00,16250.0,16312.7,1923750,3068600,66.2,14.6,283950,848100,0.626856,-0.428898,0.00142346,0.00076497,11.56828,22.321765,2021-08-19
8,2021-08-12 09:22:00,16300.0,16312.7,6834000,4647300,33.3,31.65,1007650,1277650,0.543233,-0.467381,0.00115125,0.00077982,14.983475,22.176689,2021-08-19
4512,2021-08-12 09:22:00,16350.0,16312.7,4302250,603600,13.4,61.8,1161500,283200,0.487127,-0.505028,0.00107466,0.00072555,16.137823,23.913456,2021-08-19
9017,2021-08-12 09:22:00,16400.0,16312.7,6512900,469350,4.65,103.05,954550,161100,0.438933,-0.533119,0.0009908,0.00061917,17.307374,27.927821,2021-08-19
13519,2021-08-12 09:22:00,16450.0,16312.7,2944250,94350,1.95,150.25,347500,22450,0.40392,-0.549454,0.00086063,0.00050725,19.574121,33.944521,2021-08-19
18021,2021-08-12 09:22:00,16500.0,16312.7,5119400,433800,1.3,200.05,197500,26700,0.385121,-0.557533,0.00071396,0.00041551,23.288972,41.325471,2021-08-19
22522,2021-08-12 09:22:00,16550.0,16312.7,1525500,11450,1.0,249.4,68550,2100,0.37275,-0.564172,0.00060638,0.00035836,27.147231,47.792522,2021-08-19
20272,2021-08-12 09:23:00,16050.0,16314.7,87650,1249500,256.4,2.35,750,116900,,-0.351875,,0.00045812,0.0,35.231583,2021-08-19
15772,2021-08-12 09:23:00,16100.0,16314.7,710100,3958600,207.7,2.9,22650,247350,,-0.361415,,0.00052569,0.0,30.99283,2021-08-19
11269,2021-08-12 09:23:00,16150.0,16314.7,368550,2412750,158.0,4.05,20800,272000,,-0.375232,,0.00060751,0.0,27.151699,2021-08-19
6765,2021-08-12 09:23:00,16200.0,16314.7,1703950,5658850,112.0,6.8,113850,615750,,-0.396212,,0.0006968,0.0,24.052748,2021-08-19
2262,2021-08-12 09:23:00,16250.0,16314.7,1885200,3325700,69.0,14.2,174900,503400,0.617772,-0.427639,0.00129038,0.00076099,12.855756,22.423927,2021-08-19
9,2021-08-12 09:23:00,16300.0,16314.7,7215700,4973700,35.35,30.4,875550,723700,0.544251,-0.465632,0.00111076,0.00078628,15.524116,21.984562,2021-08-19
4513,2021-08-12 09:23:00,16350.0,16314.7,4622900,581700,14.1,59.2,1092800,195850,0.489368,-0.504153,0.00106961,0.0007503,16.215613,23.123588,2021-08-19
9018,2021-08-12 09:23:00,16400.0,16314.7,6566000,504450,4.7,99.9,792000,96450,0.4401,-0.533971,0.00100294,0.00064642,17.104288,26.74354,2021-08-19
13520,2021-08-12 09:23:00,16450.0,16314.7,2945400,88050,2.05,147.0,318050,12050,0.405653,-0.551305,0.00086135,0.00052864,19.577298,32.548899,2021-08-19
18022,2021-08-12 09:23:00,16500.0,16314.7,5024250,433500,1.3,196.0,294000,17400,0.385606,-0.561397,0.00071961,0.00043962,23.112874,38.998473,2021-08-19
22523,2021-08-12 09:23:00,16550.0,16314.7,1547600,13350,1.0,247.05,110950,800,0.373156,-0.564612,0.0006101,0.00036289,26.988698,47.183581,2021-08-19
20273,2021-08-12 09:24:00,16050.0,16301.7,87650,1249500,246.3,2.4,800,119900,,-0.353652,,0.00047573,0.0,34.017459,2021-08-19
15773,2021-08-12 09:24:00,16100.0,16301.7,710100,3958600,197.4,3.1,15950,404000,,-0.36451,,0.00054562,0.0,29.9726,2021-08-19
11270,2021-08-12 09:24:00,16150.0,16301.7,368550,2412750,148.8,4.45,19400,286950,,-0.379465,,0.00063289,0.0,26.175642,2021-08-19
6766,2021-08-12 09:24:00,16200.0,16301.7,1703950,5658850,102.25,7.85,102650,723300,,-0.402639,,0.00072367,0.0,23.277844,2021-08-19
2263,2021-08-12 09:24:00,16250.0,16301.7,1885200,3325700,60.2,16.55,181650,548250,0.588256,-0.435845,0.00113574,0.0007907,14.91402,21.677145,2021-08-19
10,2021-08-12 09:24:00,16300.0,16301.7,7215700,4973700,29.35,35.35,942100,1002900,0.528831,-0.475552,0.00106489,0.00080932,16.26431,21.416133,2021-08-19
4514,2021-08-12 09:24:00,16350.0,16301.7,4622900,581700,11.5,66.9,1056050,236650,0.477033,-0.514524,0.00101949,0.00076768,17.004963,22.605423,2021-08-19
9019,2021-08-12 09:24:00,16400.0,16301.7,6566000,504450,3.85,109.3,972450,132200,0.430769,-0.543703,0.00095492,0.00066048,17.910482,26.133774,2021-08-19
13521,2021-08-12 09:24:00,16450.0,16301.7,2945400,88050,1.75,157.6,310200,16900,0.399252,-0.55883,0.00082267,0.00053225,20.431495,32.270565,2021-08-19
18023,2021-08-12 09:24:00,16500.0,16301.7,5024250,433500,1.2,207.7,276200,14100,0.382025,-0.565984,0.00068708,0.00043356,24.160544,39.503646,2021-08-19
22524,2021-08-12 09:24:00,16550.0,16301.7,1547600,13350,1.0,254.6,59650,500,0.371927,-0.580359,0.00058177,0.00040323,28.297289,42.188311,2021-08-19
20274,2021-08-12 09:25:00,16050.0,16293.5,87650,1249500,238.65,2.6,1100,178300,,-0.356397,,0.00048198,0.0,33.687482,2021-08-19
15774,2021-08-12 09:25:00,16100.0,16293.5,710100,3958600,194.85,3.35,35750,345700,0.693172,-0.367429,0.00080013,0.00055512,19.116639,29.554463,2021-08-19
11271,2021-08-12 09:25:00,16150.0,16293.5,368550,2412750,146.35,4.9,53450,389700,0.643693,-0.38323,0.00079903,0.00064442,20.318565,25.798328,2021-08-19
6767,2021-08-12 09:25:00,16200.0,16293.5,1703950,5658850,100.5,8.55,211700,901250,0.603856,-0.406746,0.00083649,0.0007432,20.06316,22.736534,2021-08-19
2264,2021-08-12 09:25:00,16250.0,16293.5,1885200,3325700,59.7,17.6,319600,837150,0.563889,-0.440377,0.00089865,0.00082677,19.085734,20.780102,2021-08-19
11,2021-08-12 09:25:00,16300.0,16293.5,7215700,4973700,28.3,36.2,1255500,1504300,0.51906,-0.481584,0.00096192,0.00088901,18.041935,19.523079,2021-08-19
4515,2021-08-12 09:25:00,16350.0,16293.5,4622900,581700,10.85,68.85,1028100,366750,0.471057,-0.525117,0.00095994,0.00086769,18.052182,19.98443,2021-08-19
9020,2021-08-12 09:25:00,16400.0,16293.5,6566000,504450,3.7,111.35,896800,265500,0.427154,-0.562136,0.00090735,0.00079451,18.828673,21.602783,2021-08-19
13522,2021-08-12 09:25:00,16450.0,16293.5,2945400,88050,1.7,158.9,317500,22700,0.397012,-0.586403,0.0007901,0.00068191,21.253556,24.87952,2021-08-19
18024,2021-08-12 09:25:00,16500.0,16293.5,5024250,433500,1.25,210.0,270300,26300,0.381919,-0.587699,0.00065887,0.00051725,25.206843,32.775718,2021-08-19
22525,2021-08-12 09:25:00,16550.0,16293.5,1547600,13350,1.0,263.35,72000,750,0.371283,-0.57909,0.00056502,0.00038632,29.135931,44.087876,2021-08-19
20275,2021-08-12 09:26:00,16050.0,16295.2999,87550,1276600,243.8,2.55,350,86750,,-0.355942,,0.00048006,0.0,33.804516,2021-08-19
15775,2021-08-12 09:26:00,16100.0,16295.2999,705350,4050900,194.7,3.35,20000,211200,,-0.367381,,0.00055037,0.0,29.80667,2021-08-19
11272,2021-08-12 09:26:00,16150.0,16295.2999,366500,2486000,146.5,4.9,14050,239700,0.712633,-0.383109,0.00112632,0.00063764,13.178525,26.068556,2021-08-19
6768,2021-08-12 09:26:00,16200.0,16295.2999,1712200,5763850,100.6,8.8,159050,541150,0.613752,-0.407284,0.00090608,0.00072601,18.389643,23.281074,2021-08-19
2265,2021-08-12 09:26:00,16250.0,16295.2999,1897600,3414100,59.65,17.75,231300,444600,0.568191,-0.440025,0.0009411,0.00080742,18.190676,21.27372,2021-08-19
12,2021-08-12 09:26:00,16300.0,16295.2999,7529900,4988100,28.35,36.5,769550,684000,0.521064,-0.480312,0.00098613,0.00085597,17.593482,20.272176,2021-08-19
4516,2021-08-12 09:26:00,16350.0,16295.2999,4891450,550650,11.15,69.45,615950,137500,0.472625,-0.5213,0.00096418,0.00081231,17.976676,21.357552,2021-08-19
9021,2021-08-12 09:26:00,16400.0,16295.2999,6545300,449250,3.9,112.3,556450,88450,0.429014,-0.552932,0.00090547,0.00071227,18.882839,24.176742,2021-08-19
13523,2021-08-12 09:26:00,16450.0,16295.2999,2954750,92800,1.8,160.8,210900,20750,0.398785,-0.568861,0.00078844,0.00057483,21.322309,29.772754,2021-08-19
18025,2021-08-12 09:26:00,16500.0,16295.2999,5100450,451600,1.25,209.4,252900,48600,0.382337,-0.581663,0.00066299,0.00049343,25.056694,34.469628,2021-08-19
22526,2021-08-12 09:26:00,16550.0,16295.2999,1569450,14100,1.0,259.45,86800,1350,0.371645,-0.586705,0.0005678,0.0004165,29.000696,40.724118,2021-08-19
20276,2021-08-12 09:27:00,16050.0,16300.7999,87550,1276600,248.15,2.5,1200,76600,,-0.355149,,0.00047229,0.0,34.323828,2021-08-19
15776,2021-08-12 09:27:00,16100.0,16300.7999,705350,4050900,199.2,3.2,16750,249350,,-0.365825,,0.00054237,0.0,30.194564,2021-08-19
11273,2021-08-12 09:27:00,16150.0,16300.7999,366500,2486000,150.55,4.6,30500,184750,,-0.380848,,0.00062861,0.0,26.388383,2021-08-19
6769,2021-08-12 09:27:00,16200.0,16300.7999,1712200,5763850,104.05,8.3,165450,616600,0.633252,-0.404676,0.00101429,0.00071243,16.159525,23.680128,2021-08-19
2266,2021-08-12 09:27:00,16250.0,16300.7999,1897600,3414100,62.2,16.6,182200,439200,0.577354,-0.436426,0.00099644,0.00079304,17.102001,21.622608,2021-08-19
13,2021-08-12 09:27:00,16300.0,16300.7999,7529900,4988100,30.05,34.6,813900,669450,0.527053,-0.475937,0.00101843,0.00083329,17.014992,20.805406,2021-08-19
4517,2021-08-12 09:27:00,16350.0,16300.7999,4891450,550650,11.7,66.35,574400,179350,0.476845,-0.516091,0.00099713,0.00079171,17.389184,21.920233,2021-08-19
9022,2021-08-12 09:27:00,16400.0,16300.7999,6545300,449250,3.9,108.35,640850,77750,0.431031,-0.547506,0.00094152,0.00069604,18.171119,24.77623,2021-08-19
13524,2021-08-12 09:27:00,16450.0,16300.7999,2954750,92800,1.75,156.55,252550,8950,0.399489,-0.563841,0.00081553,0.00056278,20.617796,30.46588,2021-08-19
18026,2021-08-12 09:27:00,16500.0,16300.7999,5100450,451600,1.25,206.5,203100,19600,0.383285,-0.571534,0.0006777,0.00045817,24.524073,37.297267,2021-08-19
22527,2021-08-12 09:27:00,16550.0,16300.7999,1569450,14100,1.0,255.2,89350,1100,0.372385,-0.581136,0.00057791,0.0004047,28.503028,42.026276,2021-08-19
20277,2021-08-12 09:28:00,16050.0,16306.3999,87550,1276600,250.1,2.35,100,136600,,-0.353401,,0.00046787,0.0,34.577122,2021-08-19
15777,2021-08-12 09:28:00,16100.0,16306.3999,705350,4050900,201.35,2.95,16600,216450,,-0.363432,,0.00053801,0.0,30.363631,2021-08-19
11274,2021-08-12 09:28:00,16150.0,16306.3999,366500,2486000,152.75,4.05,15400,294650,,-0.376977,,0.00062857,0.0,26.299607,2021-08-19
6770,2021-08-12 09:28:00,16200.0,16306.3999,1712200,5763850,106.6,7.4,132700,538400,,-0.400574,,0.00071134,0.0,23.647518,2021-08-19
2267,2021-08-12 09:28:00,16250.0,16306.3999,1897600,3414100,64.25,15.5,199050,482400,0.591837,-0.43286,0.00110948,0.00077915,15.233531,21.968692,2021-08-19
14,2021-08-12 09:28:00,16300.0,16306.3999,7529900,4988100,31.7,32.55,844600,545600,0.533815,-0.471589,0.00106313,0.00081691,16.273755,21.201039,2021-08-19
4518,2021-08-12 09:28:00,16350.0,16306.3999,4891450,550650,12.7,64.0,716800,121250,0.481885,-0.510619,0.00101736,0.00075785,17.049547,22.903377,2021-08-19
9023,2021-08-12 09:28:00,16400.0,16306.3999,6545300,449250,4.3,105.1,627150,73450,0.435312,-0.541104,0.00095574,0.00066676,17.928149,25.903377,2021-08-19
13525,2021-08-12 09:28:00,16450.0,16306.3999,2954750,92800,1.8,153.45,184350,4850,0.401509,-0.556319,0.00083614,0.00053249,20.130028,32.282525,2021-08-19
18027,2021-08-12 09:28:00,16500.0,16306.3999,5100450,451600,1.2,203.65,274850,29650,0.383399,-0.563414,0.00069787,0.00043117,23.810216,39.760365,2021-08-19
22528,2021-08-12 09:28:00,16550.0,16306.3999,1569450,14100,1.0,252.8,98900,1900,0.373154,-0.570751,0.00058865,0.00037432,27.993019,45.654752,2021-08-19
20278,2021-08-12 09:29:00,16050.0,16301.0,88700,1306900,248.0,2.5,50,109600,,-0.355451,,0.00047088,0.0,34.440008,2021-08-19
15778,2021-08-12 09:29:00,16100.0,16301.0,701100,4129700,197.4,3.1,13350,230850,,-0.365338,,0.00054395,0.0,30.09622,2021-08-19
11275,2021-08-12 09:29:00,16150.0,16301.0,372500,2584950,149.1,4.45,13650,204150,,-0.380237,,0.00063132,0.0,26.264549,2021-08-19
6771,2021-08-12 09:29:00,16200.0,16301.0,1717800,5758650,103.6,8.25,76700,437050,0.642754,-0.404686,0.00108345,0.00071111,14.9945,23.726225,2021-08-19
2268,2021-08-12 09:29:00,16250.0,16301.0,2001450,3522450,62.35,16.85,269950,461700,0.577364,-0.436896,0.00099367,0.00078348,17.150966,21.89249,2021-08-19
15,2021-08-12 09:29:00,16300.0,16301.0,7710650,5158850,30.0,34.65,680150,555050,0.527297,-0.475857,0.00102091,0.00082768,16.974428,20.948048,2021-08-19
4519,2021-08-12 09:29:00,16350.0,16301.0,5036500,586900,11.4,66.2,1054800,147850,0.476648,-0.515873,0.00100909,0.00078998,17.184154,21.970559,2021-08-19
9024,2021-08-12 09:29:00,16400.0,16301.0,6836750,470300,3.95,108.75,690900,63850,0.431586,-0.546016,0.00093728,0.00068092,18.25931,25.3397,2021-08-19
13526,2021-08-12 09:29:00,16450.0,16301.0,2962300,93150,1.7,157.25,233900,5300,0.399195,-0.561121,0.00081874,0.00054511,20.534613,31.490434,2021-08-19
