id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26590,2025-12-16 14:54:00,26150.0,25890.2,7179075,450450,0.2,264.3,417900,25575,0.341022,-0.587018,0.00068142,0.00041021,14.992907,26.438903,2025-12-23
23966,2025-12-16 14:55:00,25650.0,25882.25,153150,5879775,235.3,0.2,31500,795375,0.664381,-0.293978,0.00056541,0.00069007,17.964447,13.908048,2025-12-23
18716,2025-12-16 14:55:00,25700.0,25882.25,1081050,10155675,184.75,0.2,101250,971925,0.676257,-0.294149,0.00074786,0.00085405,13.3868,11.240596,2025-12-23
13466,2025-12-16 14:55:00,25750.0,25882.25,1190175,10643025,135.55,0.25,217500,802350,0.655491,-0.297788,0.00087529,0.00110233,11.7212,8.758178,2025-12-23
8216,2025-12-16 14:55:00,25800.0,25882.25,7781250,22975800,85.2,0.35,1802175,3253725,0.663975,-0.300433,0.00132896,0.00157345,7.646716,6.16052,2025-12-23
2966,2025-12-16 14:55:00,25850.0,25882.25,20878800,43388700,36.25,1.0,8417250,31241175,0.653301,-0.311221,0.00223358,0.0026787,4.604149,3.67561,2025-12-23
341,2025-12-16 14:55:00,25900.0,25882.25,57164550,28460325,4.8,19.65,20598000,12386700,0.541231,-0.453357,0.00273591,0.00311121,4.040849,3.548052,2025-12-23
5591,2025-12-16 14:55:00,25950.0,25882.25,25002450,6760950,0.6,65.55,3645450,1479525,0.430652,,0.00198672,,5.509818,0.0,2025-12-23
10841,2025-12-16 14:55:00,26000.0,25882.25,21376650,6310725,0.5,115.55,1748325,750075,0.39255,,0.00125789,,8.513616,0.0,2025-12-23
16091,2025-12-16 14:55:00,26050.0,25882.25,9380475,1183800,0.4,165.45,399825,64650,0.371165,,0.00094313,,11.164999,0.0,2025-12-23
21341,2025-12-16 14:55:00,26100.0,25882.25,11862525,1405425,0.3,215.7,810450,49950,0.355079,,0.00076891,,13.490595,0.0,2025-12-23
26591,2025-12-16 14:55:00,26150.0,25882.25,7179075,450450,0.2,265.0,577575,24675,0.340179,,0.00066192,,15.42564,0.0,2025-12-23
23967,2025-12-16 14:56:00,25650.0,25890.0,150450,5882175,236.0,0.2,26700,289650,,-0.294104,,0.00066962,0.0,14.33203,2025-12-23
18717,2025-12-16 14:56:00,25700.0,25890.0,1009800,10603350,186.85,0.25,221475,918075,,-0.299306,,0.00080671,0.0,11.992424,2025-12-23
13467,2025-12-16 14:56:00,25750.0,25890.0,1105125,10178925,136.5,0.2,432975,1250325,,-0.293198,,0.0010713,0.0,8.945488,2025-12-23
8217,2025-12-16 14:56:00,25800.0,25890.0,7246650,21919800,86.6,0.3,3381300,4735575,,-0.297997,,0.00148727,0.0,6.491839,2025-12-23
2967,2025-12-16 14:56:00,25850.0,25890.0,19958325,39978675,37.55,0.8,13491900,38455725,,-0.309532,,0.00240758,0.0,4.078848,2025-12-23
342,2025-12-16 14:56:00,25900.0,25890.0,60039600,30927000,4.5,18.4,32142225,26311875,0.581174,-0.450216,3.721e-05,0.00215174,2.92445,5.123936,2025-12-23
5592,2025-12-16 14:56:00,25950.0,25890.0,24545250,6503925,0.65,64.05,5285250,3314700,0.441114,-0.531004,0.00217055,0.00121359,5.063566,9.128662,2025-12-23
10842,2025-12-16 14:56:00,26000.0,25890.0,20875050,6660975,0.45,114.6,1968975,1418925,0.394693,-0.556517,0.00135566,0.00077541,7.909494,14.186434,2025-12-23
16092,2025-12-16 14:56:00,26050.0,25890.0,9505125,1173375,0.35,164.3,517950,205950,0.371079,-0.571757,0.0009996,0.0005974,10.530857,18.29883,2025-12-23
21342,2025-12-16 14:56:00,26100.0,25890.0,11927475,1401375,0.3,214.15,854175,114150,0.35669,-0.581571,0.00079394,0.00048899,13.082957,22.247772,2025-12-23
26592,2025-12-16 14:56:00,26150.0,25890.0,7262700,458550,0.2,263.25,726675,17775,0.341414,-0.592061,0.00067943,0.00042939,15.045066,25.186285,2025-12-23
23968,2025-12-16 14:57:00,25650.0,25882.6,150450,5882175,235.55,0.15,14400,165600,0.665782,-0.288549,0.00056915,0.00070387,17.818791,13.5184,2025-12-23
18718,2025-12-16 14:57:00,25700.0,25882.6,1009800,10603350,185.1,0.25,102300,795525,0.675524,-0.299539,0.00074386,0.00083429,13.472615,11.603909,2025-12-23
13468,2025-12-16 14:57:00,25750.0,25882.6,1105125,10178925,135.0,0.25,204375,366675,0.678859,-0.298279,0.00099136,0.00109782,10.065865,8.801568,2025-12-23
8218,2025-12-16 14:57:00,25800.0,25882.6,7246650,21919800,85.15,0.3,1649400,2641350,0.676036,-0.296699,0.00141091,0.00159241,7.098363,6.053149,2025-12-23
2968,2025-12-16 14:57:00,25850.0,25882.6,19958325,39978675,36.45,1.2,7151175,19528125,0.655686,-0.319982,0.0022529,0.00255974,4.553316,3.892534,2025-12-23
343,2025-12-16 14:57:00,25900.0,25882.6,60039600,30927000,4.35,19.35,19749675,14934900,0.544557,-0.452132,0.00289715,0.00312066,3.812834,3.536314,2025-12-23
5593,2025-12-16 14:57:00,25950.0,25882.6,24545250,6503925,0.6,65.8,4036200,1912800,0.431224,-0.583672,0.00199029,0.00239281,5.501779,4.54292,2025-12-23
10843,2025-12-16 14:57:00,26000.0,25882.6,20875050,6660975,0.3,115.45,2348325,795900,0.384381,,0.00134945,,7.888815,0.0,2025-12-23
16093,2025-12-16 14:57:00,26050.0,25882.6,9505125,1173375,0.35,165.6,604350,116775,0.369191,,0.00095818,,10.97156,0.0,2025-12-23
21343,2025-12-16 14:57:00,26100.0,25882.6,11927475,1401375,0.25,215.25,767775,57675,0.35222,,0.00078322,,13.207052,0.0,2025-12-23
26593,2025-12-16 14:57:00,26150.0,25882.6,7262700,458550,0.2,265.7,649200,17250,0.340646,-0.671268,0.00066125,0.00070154,15.450489,14.361253,2025-12-23
23969,2025-12-16 14:58:00,25650.0,25880.1,150450,5882175,232.25,0.15,20925,146025,0.691095,-0.288814,0.00065315,0.00071002,15.028886,13.408971,2025-12-23
18719,2025-12-16 14:58:00,25700.0,25880.1,1009800,10603350,181.85,0.2,97800,224100,,-0.294847,,0.00086053,0.0,11.170829,2025-12-23
13469,2025-12-16 14:58:00,25750.0,25880.1,1105125,10178925,132.15,0.25,244650,597900,0.698772,-0.298372,0.00110161,0.00111459,8.811702,8.671622,2025-12-23
8219,2025-12-16 14:58:00,25800.0,25880.1,7246650,21919800,82.05,0.25,1840125,2519550,0.717786,-0.291317,0.00171849,0.00166251,5.47949,5.749894,2025-12-23
2969,2025-12-16 14:58:00,25850.0,25880.1,19958325,39978675,32.5,1.1,9188025,25404300,0.711237,-0.313642,0.0030346,0.00274229,3.137112,3.60324,2025-12-23
344,2025-12-16 14:58:00,25900.0,25880.1,60039600,30927000,2.95,21.35,32326050,17933925,0.540967,-0.460521,0.00320277,0.00308141,3.452856,3.590205,2025-12-23
5594,2025-12-16 14:58:00,25950.0,25880.1,24545250,6503925,0.5,68.25,6979800,2615700,0.426157,-0.591002,0.00198826,0.00241865,5.495449,4.4764,2025-12-23
10844,2025-12-16 14:58:00,26000.0,25880.1,20875050,6660975,0.3,119.0,1947600,1055700,0.383353,-0.597895,0.0013221,0.00112818,8.046821,9.556043,2025-12-23
16094,2025-12-16 14:58:00,26050.0,25880.1,9505125,1173375,0.3,168.8,685350,176025,0.365948,-0.618769,0.00096153,0.00086453,10.903087,12.285307,2025-12-23
21344,2025-12-16 14:58:00,26100.0,25880.1,11927475,1401375,0.25,219.1,784650,99150,0.351975,-0.621736,0.00077413,0.00065452,13.360848,16.188533,2025-12-23
26594,2025-12-16 14:58:00,26150.0,25880.1,7262700,458550,0.2,268.75,548175,16050,0.340538,-0.637395,0.00065485,0.00057812,15.602022,18.078137,2025-12-23
23970,2025-12-16 14:59:00,25650.0,25883.8,146475,5424825,239.0,0.1,15975,775875,0.63898,-0.280977,0.00047731,0.00072043,21.861465,13.041791,2025-12-23
18720,2025-12-16 14:59:00,25700.0,25883.8,980400,10284075,188.45,0.15,62250,525375,0.64003,-0.288948,0.00059783,0.00086507,17.436811,11.007042,2025-12-23
13470,2025-12-16 14:59:00,25750.0,25883.8,1094025,9665250,138.5,0.2,152025,2252475,0.636156,-0.293567,0.00076386,0.00111039,13.696733,8.638979,2025-12-23
8220,2025-12-16 14:59:00,25800.0,25883.8,6776850,20508750,89.4,0.25,1254600,2622075,0.624877,-0.292503,0.00101461,0.00160179,10.41505,5.978615,2025-12-23
2970,2025-12-16 14:59:00,25850.0,25883.8,19226325,39596325,39.4,1.05,7396800,20594025,0.627051,-0.315797,0.00183108,0.00256269,5.760387,3.866717,2025-12-23
345,2025-12-16 14:59:00,25900.0,25883.8,62202675,31589325,4.4,15.95,17645850,13437075,0.549415,-0.435415,0.00298149,4.734e-05,3.69981,2.317517,2025-12-23
5595,2025-12-16 14:59:00,25950.0,25883.8,24122850,6341175,0.6,62.5,4157850,1941900,0.432756,,0.00201602,,5.435469,0.0,2025-12-23
10845,2025-12-16 14:59:00,26000.0,25883.8,20681850,6445950,0.35,111.45,951375,617250,0.387828,,0.00133136,,8.017338,0.0,2025-12-23
16095,2025-12-16 14:59:00,26050.0,25883.8,9585300,1136025,0.25,162.15,1351125,111975,0.363918,,0.00100055,,10.457379,0.0,2025-12-23
21345,2025-12-16 14:59:00,26100.0,25883.8,12285750,1401075,0.25,212.95,843375,44100,0.352831,,0.00078541,,13.179207,0.0,2025-12-23
26595,2025-12-16 14:59:00,26150.0,25883.8,6875775,445725,0.1,262.5,1042950,6825,0.329173,,0.00070355,,14.328613,0.0,2025-12-23
23971,2025-12-16 15:00:00,25650.0,25884.1,146475,5424825,234.05,0.1,29475,382575,,-0.281229,,0.00071896,0.0,13.074533,2025-12-23
18721,2025-12-16 15:00:00,25700.0,25884.1,980400,10284075,183.55,0.2,270450,555975,,-0.29536,,0.00084261,0.0,11.41686,2025-12-23
13471,2025-12-16 15:00:00,25750.0,25884.1,1094025,9665250,134.15,0.15,438150,1123275,,-0.287224,,0.00113535,0.0,8.363396,2025-12-23
8221,2025-12-16 15:00:00,25800.0,25884.1,6776850,20508750,83.9,0.3,3039450,3702750,,-0.297756,,0.00156521,0.0,6.168914,2025-12-23
2971,2025-12-16 15:00:00,25850.0,25884.1,19226325,39596325,34.15,0.6,15174525,31202925,,-0.293112,,0.00280512,0.0,3.417361,2025-12-23
346,2025-12-16 15:00:00,25900.0,25884.1,62202675,31589325,2.0,18.3,44654850,38648700,0.570781,-0.447915,4.296e-05,0.00308967,2.547028,3.567328,2025-12-23
5596,2025-12-16 15:00:00,25950.0,25884.1,24122850,6341175,0.35,67.25,8764650,4952325,0.426304,-0.544314,0.00221627,0.00138384,4.930142,7.983667,2025-12-23
10846,2025-12-16 15:00:00,26000.0,25884.1,20681850,6445950,0.3,116.95,2308650,1875750,0.385577,-0.574359,0.00136024,0.00092094,7.834121,11.860795,2025-12-23
16096,2025-12-16 15:00:00,26050.0,25884.1,9585300,1136025,0.25,166.9,1215825,265875,0.364183,-0.589597,0.00100102,0.00069372,10.455479,15.618993,2025-12-23
21346,2025-12-16 15:00:00,26100.0,25884.1,12285750,1401075,0.2,216.55,742875,255225,0.349116,-0.602028,0.00080348,0.00057366,12.834002,18.741465,2025-12-23
26596,2025-12-16 15:00:00,26150.0,25884.1,6875775,445725,0.15,266.5,644100,25050,0.336397,-0.609272,0.00067996,0.00048397,14.954333,22.102826,2025-12-23
23972,2025-12-16 15:01:00,25650.0,25876.3,146475,5424825,227.15,0.15,16275,163425,,-0.289577,,0.00071863,0.0,13.268743,2025-12-23
18722,2025-12-16 15:01:00,25700.0,25876.3,980400,10284075,178.0,0.15,142575,405600,,-0.289317,,0.00089555,0.0,10.642964,2025-12-23
13472,2025-12-16 15:01:00,25750.0,25876.3,1094025,9665250,127.4,0.15,318375,502500,,-0.286837,,0.00119373,0.0,7.9521,2025-12-23
8222,2025-12-16 15:01:00,25800.0,25876.3,6776850,20508750,77.3,0.25,2185725,2379150,,-0.290964,,0.00172373,0.0,5.544189,2025-12-23
2972,2025-12-16 15:01:00,25850.0,25876.3,19226325,39596325,27.45,0.6,12196350,21425700,,-0.419994,,3.851e-05,0.0,2.829428,2025-12-23
347,2025-12-16 15:01:00,25900.0,25876.3,62202675,31589325,0.7,24.05,56371350,30002775,0.567472,-0.470973,4.497e-05,0.00324523,2.437379,3.417689,2025-12-23
5597,2025-12-16 15:01:00,25950.0,25876.3,24122850,6341175,0.25,73.3,6666825,3767175,0.413133,-0.562907,0.0021051,0.0015583,5.156997,7.047509,2025-12-23
10847,2025-12-16 15:01:00,26000.0,25876.3,20681850,6445950,0.25,123.65,2607225,1562250,0.379084,-0.586723,0.00130964,0.00097021,8.098289,11.190223,2025-12-23
16097,2025-12-16 15:01:00,26050.0,25876.3,9585300,1136025,0.25,172.4,833475,209550,0.362291,-0.626205,0.00095842,0.00088805,10.904769,11.890605,2025-12-23
21347,2025-12-16 15:01:00,26100.0,25876.3,12285750,1401075,0.15,223.05,1392975,143250,0.342922,-0.619258,0.0007981,0.00063067,12.83927,16.839086,2025-12-23
26597,2025-12-16 15:01:00,26150.0,25876.3,6875775,445725,0.15,272.0,208725,16950,0.33562,-0.674857,0.00066113,0.0006952,15.371778,14.433966,2025-12-23
23973,2025-12-16 15:02:00,25600.0,25871.5,259050,7285875,277.5,0.15,11925,161550,0.635777,-0.289283,0.00040517,0.00061005,25.847705,15.626639,2025-12-23
18723,2025-12-16 15:02:00,25650.0,25871.5,143550,5211600,227.75,0.15,17475,261825,0.630629,-0.289853,0.00047107,0.00073177,22.335401,13.039313,2025-12-23
13473,2025-12-16 15:02:00,25700.0,25871.5,898200,10221675,176.4,0.15,105975,519975,0.636297,-0.289463,0.00061874,0.00091654,16.917653,10.404077,2025-12-23
8223,2025-12-16 15:02:00,25750.0,25871.5,1048200,9549375,127.35,0.2,239175,1113675,0.624997,-0.293375,0.00076032,0.00120153,13.9056,7.986219,2025-12-23
2973,2025-12-16 15:02:00,25800.0,25871.5,6635325,19122825,77.25,0.25,2001450,2329050,0.622431,-0.289635,0.0011164,0.00181328,9.490578,5.260319,2025-12-23
348,2025-12-16 15:02:00,25850.0,25871.5,19295325,38907075,27.65,0.55,11115675,23505975,0.62497,-0.431356,0.00222097,4.557e-05,4.760503,2.404724,2025-12-23
5598,2025-12-16 15:02:00,25900.0,25871.5,60578775,30223650,0.7,23.8,38108100,18883050,0.577933,,3.854e-05,,2.830993,0.0,2025-12-23
10848,2025-12-16 15:02:00,25950.0,25871.5,22508250,5969325,0.25,73.35,4969500,2509950,0.408429,,0.00198456,,5.456599,0.0,2025-12-23
16098,2025-12-16 15:02:00,26000.0,25871.5,20553900,6203025,0.15,123.05,2963400,1145475,0.368858,,0.00133905,,7.853868,0.0,2025-12-23
21348,2025-12-16 15:02:00,26050.0,25871.5,9158100,1074975,0.2,173.5,693225,127500,0.357394,,0.00095615,,10.882014,0.0,2025-12-23
26598,2025-12-16 15:02:00,26100.0,25871.5,11891400,1305975,0.15,223.1,778425,108525,0.342316,,0.00078154,,13.105699,0.0,2025-12-23
23974,2025-12-16 15:03:00,25650.0,25877.2,143550,5211600,227.55,0.1,8175,319425,,-0.282002,,0.0007365,0.0,12.785482,2025-12-23
18724,2025-12-16 15:03:00,25700.0,25877.2,898200,10221675,178.0,0.15,78975,814650,,-0.28983,,0.00088992,0.0,10.719831,2025-12-23
13474,2025-12-16 15:03:00,25750.0,25877.2,1048200,9549375,127.85,0.15,194775,1257975,,-0.287419,,0.0011844,0.0,8.022914,2025-12-23
8224,2025-12-16 15:03:00,25800.0,25877.2,6635325,19122825,77.8,0.15,1551600,2515050,,-0.27806,,0.00179006,0.0,5.224635,2025-12-23
2974,2025-12-16 15:03:00,25850.0,25877.2,19295325,38907075,28.0,0.3,9603525,21004500,,-0.428298,,4.356e-05,0.0,2.51186,2025-12-23
349,2025-12-16 15:03:00,25900.0,25877.2,60578775,30223650,0.6,22.9,30107625,17455650,0.563205,-0.465876,4.819e-05,0.00347906,2.278621,3.184955,2025-12-23
5599,2025-12-16 15:03:00,25950.0,25877.2,22508250,5969325,0.25,72.6,2058150,1734675,0.414331,-0.560044,0.00212311,0.00152469,5.116991,7.211396,2025-12-23
10849,2025-12-16 15:03:00,26000.0,25877.2,20553900,6203025,0.15,122.75,1357200,707475,0.371597,-0.586247,0.00139547,0.00097463,7.553195,11.143119,2025-12-23
16099,2025-12-16 15:03:00,26050.0,25877.2,9158100,1074975,0.15,172.5,1369425,84900,0.354153,-0.603958,0.0010136,0.00075324,10.230526,14.260464,2025-12-23
21349,2025-12-16 15:03:00,26100.0,25877.2,11891400,1305975,0.2,222.3,551100,79500,0.348504,-0.616389,0.00077769,0.00062035,13.256527,17.159194,2025-12-23
26599,2025-12-16 15:03:00,26150.0,25877.2,6700125,433050,0.15,272.0,200100,11400,0.336172,-0.628632,0.00066169,0.00054042,15.36959,19.499833,2025-12-23
23975,2025-12-16 15:04:00,25600.0,25874.6,259050,7285875,274.15,0.15,31050,584625,,-0.289721,,0.00060271,0.0,15.827738,2025-12-23
18725,2025-12-16 15:04:00,25650.0,25874.6,143550,5211600,224.0,0.1,21525,433425,,-0.282257,,0.00074344,0.0,12.673437,2025-12-23
13475,2025-12-16 15:04:00,25700.0,25874.6,898200,10221675,174.2,0.15,142875,545925,,-0.290028,,0.00090065,0.0,10.597087,2025-12-23
8225,2025-12-16 15:04:00,25750.0,25874.6,1048200,9549375,124.15,0.1,341925,1432650,,-0.278297,,0.00124394,0.0,7.522636,2025-12-23
2975,2025-12-16 15:04:00,25800.0,25874.6,6635325,19122825,74.05,0.2,2092875,2316675,,-0.285063,,0.00178995,0.0,5.288807,2025-12-23
350,2025-12-16 15:04:00,25850.0,25874.6,19295325,38907075,24.0,0.25,13546800,17278575,,-0.435232,,4.876e-05,0.0,2.251078,2025-12-23
5600,2025-12-16 15:04:00,25900.0,25874.6,60578775,30223650,0.3,26.45,30281775,22660200,0.55922,-0.479613,5.148e-05,0.00278079,2.136677,3.994733,2025-12-23
10850,2025-12-16 15:04:00,25950.0,25874.6,22508250,5969325,0.2,76.4,4669875,2512425,0.408745,-0.55331,0.00211807,0.00128768,5.113511,8.560813,2025-12-23
16100,2025-12-16 15:04:00,26000.0,25874.6,20553900,6203025,0.15,126.4,968850,1164075,0.370579,-0.577882,0.00136665,0.00086551,7.706751,12.605708,2025-12-23
21350,2025-12-16 15:04:00,26050.0,25874.6,9158100,1074975,0.15,175.9,576975,204450,0.353672,-0.595525,0.00099835,0.00068705,10.383261,15.723131,2025-12-23
26600,2025-12-16 15:04:00,26100.0,25874.6,11891400,1305975,0.15,226.7,664725,117000,0.343261,-0.597863,0.00078977,0.00052761,12.982364,20.444416,2025-12-23
23976,2025-12-16 15:05:00,25600.0,25864.55,268200,6979950,272.45,0.1,5100,320700,0.625477,-0.282315,0.00038224,0.00064121,27.660067,14.701946,2025-12-23
18726,2025-12-16 15:05:00,25650.0,25864.55,141600,5061225,222.45,0.15,6225,126825,0.621367,-0.290622,0.00044937,0.00075065,23.608563,12.732435,2025-12-23
13476,2025-12-16 15:05:00,25700.0,25864.55,889875,10087200,172.8,0.1,120600,585375,0.61524,-0.281446,0.0005409,0.00097777,19.708595,9.627041,2025-12-23
8226,2025-12-16 15:05:00,25750.0,25864.55,1054650,9787275,122.65,0.1,267450,795450,0.610708,-0.27729,0.00070557,0.00133476,15.160372,7.00146,2025-12-23
2976,2025-12-16 15:05:00,25800.0,25864.55,6811500,18682200,72.65,0.15,2025000,2717775,0.605399,-0.273207,0.0010331,0.00205883,10.393203,4.506074,2025-12-23
351,2025-12-16 15:05:00,25850.0,25864.55,19637475,35234625,23.1,0.25,10366425,8685075,0.604255,-0.454263,0.0021452,7.202e-05,5.009192,1.535028,2025-12-23
5601,2025-12-16 15:05:00,25900.0,25864.55,54011475,25808850,0.2,27.75,12151575,15274350,0.572727,,4.129e-05,,2.649915,0.0,2025-12-23
10851,2025-12-16 15:05:00,25950.0,25864.55,21216525,5338200,0.15,77.4,1787400,1856775,0.395443,,0.00195432,,5.497308,0.0,2025-12-23
16101,2025-12-16 15:05:00,26000.0,25864.55,20127075,5787450,0.1,127.45,2284575,648600,0.360092,,0.00132368,,7.884371,0.0,2025-12-23
21351,2025-12-16 15:05:00,26050.0,25864.55,8627475,1040775,0.1,177.75,578475,110475,0.344665,,0.00098304,,10.450509,0.0,2025-12-23
26601,2025-12-16 15:05:00,26100.0,25864.55,11996325,1237275,0.1,227.4,459225,74475,0.334946,,0.00078465,,12.950175,0.0,2025-12-23
23977,2025-12-16 15:06:00,25600.0,25873.95,268200,6979950,273.5,0.1,7650,322950,,-0.282459,,0.00062072,0.0,15.186316,2025-12-23
18727,2025-12-16 15:06:00,25650.0,25873.95,141600,5061225,222.5,0.05,4125,697050,,-0.269619,,0.00077809,0.0,11.841122,2025-12-23
13477,2025-12-16 15:06:00,25700.0,25873.95,889875,10087200,172.85,0.1,82950,1530150,,-0.28204,,0.00093052,0.0,10.123009,2025-12-23
8227,2025-12-16 15:06:00,25750.0,25873.95,1054650,9787275,122.55,0.15,188625,578325,,-0.287878,,0.00120741,0.0,7.878115,2025-12-23
2977,2025-12-16 15:06:00,25800.0,25873.95,6811500,18682200,72.05,0.1,2034825,2197050,,-0.267205,,0.00191099,0.0,4.799552,2025-12-23
352,2025-12-16 15:06:00,25850.0,25873.95,19637475,35234625,22.45,0.15,8701875,11867250,,-0.441309,,5.452e-05,0.0,2.018416,2025-12-23
5602,2025-12-16 15:06:00,25900.0,25873.95,54011475,25808850,0.15,28.15,11367150,11152050,0.55346,-0.483641,5.723e-05,0.00240317,1.92639,4.625162,2025-12-23
10852,2025-12-16 15:06:00,25950.0,25873.95,21216525,5338200,0.1,78.1,2494275,1524000,0.399335,-0.548561,0.00228653,0.00116702,4.709478,9.461608,2025-12-23
16102,2025-12-16 15:06:00,26000.0,25873.95,20127075,5787450,0.1,127.85,783900,477300,0.36432,-0.572896,0.00141541,0.00081069,7.400436,13.492442,2025-12-23
21352,2025-12-16 15:06:00,26050.0,25873.95,8627475,1040775,0.15,177.7,501525,90525,0.353901,-0.586767,0.00099254,0.00062905,10.447759,17.264557,2025-12-23
26602,2025-12-16 15:06:00,26100.0,25873.95,11996325,1237275,0.15,227.75,456450,94350,0.343574,-0.595015,0.00078584,0.00051285,13.053417,21.073038,2025-12-23
23978,2025-12-16 15:07:00,25650.0,25875.05,141600,5061225,220.65,0.05,20475,145650,,-0.269899,,0.00077401,0.0,11.909822,2025-12-23
18728,2025-12-16 15:07:00,25700.0,25875.05,889875,10087200,171.55,0.1,196725,564525,,-0.282332,,0.00092455,0.0,10.193499,2025-12-23
13478,2025-12-16 15:07:00,25750.0,25875.05,1054650,9787275,121.7,0.1,340650,827400,,-0.279131,,0.00123688,0.0,7.57761,2025-12-23
8228,2025-12-16 15:07:00,25800.0,25875.05,6811500,18682200,71.65,0.1,2698200,1990050,,-0.267933,,0.00188708,0.0,4.86707,2025-12-23
2978,2025-12-16 15:07:00,25850.0,25875.05,19637475,35234625,21.6,0.25,16005825,15207300,,-0.434182,,4.79e-05,0.0,2.290898,2025-12-23
353,2025-12-16 15:07:00,25900.0,25875.05,54011475,25808850,0.15,28.55,8395800,17444475,0.55163,-0.482891,5.941e-05,0.00212438,1.856812,5.231772,2025-12-23
5603,2025-12-16 15:07:00,25950.0,25875.05,21216525,5338200,0.1,78.55,1290375,2110950,0.40069,-0.542369,0.00231525,0.00105979,4.655218,10.437626,2025-12-23
10853,2025-12-16 15:07:00,26000.0,25875.05,20127075,5787450,0.15,128.65,1079250,927375,0.371308,-0.563825,0.00136614,0.00072973,7.715557,15.049235,2025-12-23
16103,2025-12-16 15:07:00,26050.0,25875.05,8627475,1040775,0.1,178.75,761025,130575,0.347706,-0.575772,0.00103634,0.00056395,9.942428,19.36898,2025-12-23
21353,2025-12-16 15:07:00,26100.0,25875.05,11996325,1237275,0.1,228.35,291975,106875,0.337133,-0.58571,0.00081731,0.00047262,12.460511,22.99254,2025-12-23
26603,2025-12-16 15:07:00,26150.0,25875.05,6658650,415725,0.1,278.45,270075,18750,0.329869,-0.591269,0.00067649,0.00040182,14.925408,26.957515,2025-12-23
23979,2025-12-16 15:08:00,25600.0,25871.25,269325,7002900,270.1,0.05,3900,158775,,-0.270319,,0.00065311,0.0,14.128307,2025-12-23
18729,2025-12-16 15:08:00,25650.0,25871.25,138225,4815450,220.35,0.1,8325,223650,,-0.283279,,0.00075074,0.0,12.576072,2025-12-23
13479,2025-12-16 15:08:00,25700.0,25871.25,879000,9510825,170.2,0.05,84300,368250,,-0.268652,,0.00098634,0.0,9.326088,2025-12-23
8229,2025-12-16 15:08:00,25750.0,25871.25,1041900,9387975,120.2,0.05,159300,448125,,-0.264075,,0.00133069,0.0,6.852911,2025-12-23
2979,2025-12-16 15:08:00,25800.0,25871.25,6886725,18376275,70.5,0.15,1509750,1450050,,-0.27711,,0.00190021,0.0,4.915905,2025-12-23
354,2025-12-16 15:08:00,25850.0,25871.25,19775325,35457750,20.3,0.15,9087525,8259900,,-0.44592,,5.974e-05,0.0,1.845503,2025-12-23
5604,2025-12-16 15:08:00,25900.0,25871.25,51633225,23508675,0.15,30.1,11095350,10142775,0.558292,-0.489984,5.218e-05,0.00245852,2.109379,4.524325,2025-12-23
10854,2025-12-16 15:08:00,25950.0,25871.25,20364900,5040675,0.15,79.9,1234650,1695900,0.402048,-0.55457,0.00210086,0.00122368,5.135799,9.007607,2025-12-23
16104,2025-12-16 15:08:00,26000.0,25871.25,19525125,5322975,0.1,130.2,630525,522000,0.363479,-0.575687,0.00138382,0.00081564,7.565017,13.395409,2025-12-23
21354,2025-12-16 15:08:00,26050.0,25871.25,8265825,1010625,0.1,180.2,249150,93900,0.346934,-0.58842,0.00101429,0.00062821,10.152202,17.274932,2025-12-23
26604,2025-12-16 15:08:00,26100.0,25871.25,11743425,1126650,0.15,230.3,699450,249375,0.343548,-0.596164,0.00077538,0.00051138,13.231775,21.12278,2025-12-23
23980,2025-12-16 15:09:00,25600.0,25862.75,269325,7002900,266.1,0.1,11550,143850,0.657151,-0.283358,0.0004837,0.00064281,21.202736,14.695363,2025-12-23
18730,2025-12-16 15:09:00,25650.0,25862.75,138225,4815450,216.3,0.05,11925,138000,0.651664,-0.27027,0.00056717,0.00081269,18.189355,11.357314,2025-12-23
13480,2025-12-16 15:09:00,25700.0,25862.75,879000,9510825,167.25,0.05,105075,356925,0.637845,-0.26846,0.00065495,0.00103065,15.970109,8.925362,2025-12-23
8230,2025-12-16 15:09:00,25750.0,25862.75,1041900,9387975,117.65,0.1,240375,412425,0.630763,-0.278083,0.00084469,0.00134802,12.463138,6.944086,2025-12-23
2980,2025-12-16 15:09:00,25800.0,25862.75,6886725,18376275,67.2,0.05,1580475,1638000,0.634585,-0.24472,0.00133861,0.00227435,7.837469,3.854146,2025-12-23
355,2025-12-16 15:09:00,25850.0,25862.75,19775325,35457750,17.35,0.15,9969075,11114850,0.66,-0.461089,0.00333836,8.745e-05,3.062349,1.266712,2025-12-23
5605,2025-12-16 15:09:00,25900.0,25862.75,51633225,23508675,0.1,33.05,6152775,11096325,0.568547,,4.386e-05,,2.500009,0.0,2025-12-23
10855,2025-12-16 15:09:00,25950.0,25862.75,20364900,5040675,0.15,82.75,1618200,1941150,0.394497,,0.0019065,,5.633015,0.0,2025-12-23
16105,2025-12-16 15:09:00,26000.0,25862.75,19525125,5322975,0.15,133.0,546150,547275,0.366545,,0.00124812,,8.414333,0.0,2025-12-23
21355,2025-12-16 15:09:00,26050.0,25862.75,8265825,1010625,0.15,182.7,260625,115200,0.351791,,0.0009336,,11.090046,0.0,2025-12-23
