id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4871,2024-04-16 15:25:00,22200.0,22166.0,6975650,5885300,64.85,86.4,1065200,634150,0.495985,-0.504052,0.00113202,0.00113608,11.48119,11.440052,2024-04-23
9371,2024-04-16 15:25:00,22250.0,22166.0,3198500,1108150,43.2,114.65,540600,134350,0.438195,-0.562143,0.00114505,0.00115064,11.214589,11.158613,2024-04-23
13871,2024-04-16 15:25:00,22300.0,22166.0,6267450,1800400,27.55,149.5,643550,115750,0.38061,-0.619001,0.00111997,0.00111673,11.081637,11.117181,2024-04-23
18371,2024-04-16 15:25:00,22350.0,22166.0,3685750,589400,17.3,188.35,342800,27500,0.327341,-0.675125,0.0010554,0.00106771,11.143061,10.980658,2024-04-23
22871,2024-04-16 15:25:00,22400.0,22166.0,6973650,1052600,10.75,232.65,612650,25950,0.27997,-0.718988,0.00096933,0.00096605,11.313661,11.37243,2024-04-23
20622,2024-04-16 15:26:00,21900.0,22164.5,151850,5033800,293.3,15.5,7650,361950,0.737956,-0.257068,0.00069465,0.00070495,15.276268,14.904857,2024-04-23
16122,2024-04-16 15:26:00,21950.0,22164.5,97850,1927900,247.85,20.65,8050,162750,0.711405,-0.286534,0.00076892,0.00077494,14.472437,14.311492,2024-04-23
11622,2024-04-16 15:26:00,22000.0,22164.5,1126350,6802900,204.55,27.4,93000,672100,0.678891,-0.319694,0.00084553,0.00085147,13.800943,13.679505,2024-04-23
7122,2024-04-16 15:26:00,22050.0,22164.5,568050,2271300,164.05,36.3,36200,291050,0.640562,-0.357376,0.00092102,0.00093402,13.228374,13.018119,2024-04-23
2622,2024-04-16 15:26:00,22100.0,22164.5,2537850,5091200,125.8,48.25,260500,459200,0.598209,-0.40069,0.00100686,0.00101852,12.517286,12.365153,2024-04-23
372,2024-04-16 15:26:00,22150.0,22164.5,2425100,2792050,92.5,64.4,394950,402950,0.548877,-0.450322,0.00107644,0.00109662,11.985268,11.761753,2024-04-23
4872,2024-04-16 15:26:00,22200.0,22164.5,6975650,5885300,64.0,86.15,666250,422950,0.494259,-0.505933,0.00113443,0.00115255,11.457502,11.277251,2024-04-23
9372,2024-04-16 15:26:00,22250.0,22164.5,3198500,1108150,42.55,114.6,325250,72100,0.436355,-0.564938,0.00114626,0.00116709,11.195807,10.990149,2024-04-23
13872,2024-04-16 15:26:00,22300.0,22164.5,6267450,1800400,27.55,149.45,703700,73150,0.379743,-0.623198,0.00111186,0.00113588,11.15604,10.893888,2024-04-23
18372,2024-04-16 15:26:00,22350.0,22164.5,3685750,589400,17.2,189.0,282250,21150,0.326359,-0.678968,0.00105041,0.00107656,11.183637,10.838283,2024-04-23
22872,2024-04-16 15:26:00,22400.0,22164.5,6973650,1052600,10.8,232.4,573650,18300,0.279788,-0.729637,0.000963,0.00099154,11.385727,10.872935,2024-04-23
20623,2024-04-16 15:27:00,21900.0,22172.45,151850,5033800,298.85,15.2,11650,419950,0.749026,-0.254338,0.00069765,0.00069119,14.867891,15.112404,2024-04-23
16123,2024-04-16 15:27:00,21950.0,22172.45,97850,1927900,254.25,20.0,9550,294600,0.71827,-0.282505,0.00076306,0.00076092,14.412827,14.472337,2024-04-23
11623,2024-04-16 15:27:00,22000.0,22172.45,1126350,6802900,209.35,26.05,126450,725400,0.689437,-0.313773,0.00085285,0.0008403,13.485298,13.747631,2024-04-23
7123,2024-04-16 15:27:00,22050.0,22172.45,568050,2271300,167.65,34.45,44800,301800,0.652104,-0.35055,0.0009389,0.00092342,12.822058,13.073289,2024-04-23
2623,2024-04-16 15:27:00,22100.0,22172.45,2537850,5091200,129.0,45.75,325350,819700,0.608832,-0.392936,0.00102649,0.00100954,12.185637,12.405911,2024-04-23
373,2024-04-16 15:27:00,22150.0,22172.45,2425100,2792050,94.4,60.95,552150,659050,0.559158,-0.441634,0.00110916,0.0010927,11.58711,11.765103,2024-04-23
4873,2024-04-16 15:27:00,22200.0,22172.45,6975650,5885300,64.9,81.45,904150,482550,0.503161,-0.496791,0.0011774,0.00115853,11.036713,11.216449,2024-04-23
9373,2024-04-16 15:27:00,22250.0,22172.45,3198500,1108150,43.2,109.35,393300,130050,0.443528,-0.555734,0.00118624,0.00117245,10.844864,10.975348,2024-04-23
13873,2024-04-16 15:27:00,22300.0,22172.45,6267450,1800400,27.85,143.75,619050,106150,0.385161,-0.613675,0.0011499,0.00113951,10.829516,10.93787,2024-04-23
18373,2024-04-16 15:27:00,22350.0,22172.45,3685750,589400,17.4,183.45,290400,11150,0.330595,-0.666814,0.0010828,0.00106907,10.902334,11.07668,2024-04-23
22873,2024-04-16 15:27:00,22400.0,22172.45,6973650,1052600,11.0,227.45,642700,23300,0.283487,-0.710445,0.00098858,0.00096829,11.158174,11.506931,2024-04-23
20624,2024-04-16 15:28:00,21900.0,22168.3,147150,5094500,294.0,15.75,6100,484900,0.751245,-0.257366,0.0007119,0.00069509,14.505185,15.124163,2024-04-23
16124,2024-04-16 15:28:00,21950.0,22168.3,94550,1962450,249.4,20.85,5300,272500,0.71957,-0.286262,0.00077987,0.00076346,14.073857,14.519033,2024-04-23
11624,2024-04-16 15:28:00,22000.0,22168.3,1086500,6869500,206.0,27.35,134800,659400,0.685964,-0.318382,0.00085752,0.00083991,13.479594,13.842847,2024-04-23
7124,2024-04-16 15:28:00,22050.0,22168.3,531600,2277050,164.15,36.05,49400,357750,0.649036,-0.355321,0.00094797,0.00092157,12.74318,13.166408,2024-04-23
2624,2024-04-16 15:28:00,22100.0,22168.3,2390650,4799450,126.0,47.65,385400,748450,0.604878,-0.397749,0.00103294,0.00100646,12.146183,12.488133,2024-04-23
374,2024-04-16 15:28:00,22150.0,22168.3,2145950,2751000,91.9,63.55,452900,625250,0.554628,-0.446675,0.00111304,0.00108322,11.568409,11.892119,2024-04-23
4874,2024-04-16 15:28:00,22200.0,22168.3,6552800,5744300,63.4,84.9,1107250,629250,0.498318,-0.501472,0.00117059,0.00113957,11.103801,11.406096,2024-04-23
9374,2024-04-16 15:28:00,22250.0,22168.3,3099100,1041300,42.15,113.35,527450,91150,0.439039,-0.559307,0.00117681,0.00114828,10.916021,11.194361,2024-04-23
13874,2024-04-16 15:28:00,22300.0,22168.3,6229850,1772600,27.35,148.85,790350,97550,0.381606,-0.61432,0.00113553,0.00110074,10.9389,11.320266,2024-04-23
18374,2024-04-16 15:28:00,22350.0,22168.3,3713200,579950,17.25,188.15,396850,21500,0.328232,-0.666836,0.00106626,0.00104092,11.042212,11.378581,2024-04-23
22874,2024-04-16 15:28:00,22400.0,22168.3,7083900,1027500,10.7,232.0,805600,20300,0.280515,-0.709883,0.0009783,0.00094706,11.220892,11.778418,2024-04-23
20625,2024-04-16 15:29:00,21950.0,22177.45,94550,1962450,248.0,20.55,8750,264200,0.771738,-0.283116,0.0008693,0.000744,11.328392,14.815037,2024-04-23
16125,2024-04-16 15:29:00,22000.0,22177.45,1086500,6869500,204.7,27.95,127400,782200,0.723681,-0.316993,0.0009522,0.00080686,11.43999,14.377971,2024-04-23
11625,2024-04-16 15:29:00,22050.0,22177.45,531600,2277050,164.0,36.0,54200,332250,0.674648,-0.351469,0.00103057,0.00088759,11.379622,13.612191,2024-04-23
7125,2024-04-16 15:29:00,22100.0,22177.45,2390650,4799450,125.15,49.2,361200,869750,0.625622,-0.394544,0.00112636,0.00094502,10.958994,13.266173,2024-04-23
2625,2024-04-16 15:29:00,22150.0,22177.45,2145950,2751000,91.0,64.1,516600,557900,0.570058,-0.439884,0.00120605,0.00102043,10.606948,12.588406,2024-04-23
375,2024-04-16 15:29:00,22200.0,22177.45,6552800,5744300,60.0,86.7,1256100,547100,0.509403,-0.491245,0.00130813,0.00104556,9.930042,12.424261,2024-04-23
4875,2024-04-16 15:29:00,22250.0,22177.45,3099100,1041300,42.0,115.0,590150,102400,0.446832,-0.543469,0.00124298,0.00104232,10.360433,12.391733,2024-04-23
9375,2024-04-16 15:29:00,22300.0,22177.45,6229850,1772600,27.3,148.15,897150,96600,0.38724,-0.594855,0.00118929,0.00101891,10.485937,12.39013,2024-04-23
13875,2024-04-16 15:29:00,22350.0,22177.45,3713200,579950,16.95,188.05,558450,16450,0.33135,-0.638673,0.00111529,0.00094484,10.593089,12.912555,2024-04-23
18375,2024-04-16 15:29:00,22400.0,22177.45,7083900,1027500,10.5,233.3,689150,21800,0.282485,-0.669727,0.00101687,0.00083906,10.827933,14.062062,2024-04-23
22875,2024-04-16 15:29:00,22450.0,22177.45,3788950,373050,6.6,278.25,355050,2750,0.241424,-0.700147,0.00090958,0.00076462,11.16746,14.80704,2024-04-23
20626,2024-04-18 09:15:00,22000.0,22249.95,1089450,6578050,245.05,5.2,234500,4238550,,-0.354983,,0.00048507,0.0,28.742795,2024-04-23
16126,2024-04-18 09:15:00,22050.0,22249.95,514200,2170300,198.0,7.85,130650,2252150,,-0.372946,,0.00052572,0.0,26.965317,2024-04-23
11626,2024-04-18 09:15:00,22100.0,22249.95,2381200,4901650,152.7,12.85,991650,3750350,0.67788,-0.395637,0.00094898,0.00056046,14.151634,25.740124,2024-04-23
7126,2024-04-18 09:15:00,22150.0,22249.95,2077500,3035400,110.4,20.7,1580200,3384700,0.606722,-0.42073,0.00082743,0.00059901,17.406581,24.448201,2024-04-23
2626,2024-04-18 09:15:00,22200.0,22249.95,6962950,6412600,73.75,33.35,6938700,5658550,0.562156,-0.449255,0.00080947,0.00063417,18.232657,23.368332,2024-04-23
376,2024-04-18 09:15:00,22250.0,22249.95,3565950,1223450,45.1,55.0,5519350,2392500,0.521071,-0.481177,0.000798,0.0006345,18.696367,23.520848,2024-04-23
4876,2024-04-18 09:15:00,22300.0,22249.95,6662600,1586300,26.55,86.2,5504850,896650,0.482653,-0.511648,0.00075628,0.00060262,19.736717,24.782226,2024-04-23
9376,2024-04-18 09:15:00,22350.0,22249.95,4020600,544650,14.55,125.9,3293250,225800,0.447549,-0.536407,0.00072178,0.00054237,20.52047,27.43181,2024-04-23
13876,2024-04-18 09:15:00,22400.0,22249.95,7545100,1038500,7.75,167.5,4272100,190050,0.41602,-0.558673,0.00068168,0.00050623,21.429659,29.193453,2024-04-23
18376,2024-04-18 09:15:00,22450.0,22249.95,3942500,373250,3.95,214.0,2276850,21450,0.387163,-0.573621,0.00064428,0.00045108,22.255706,32.556027,2024-04-23
22876,2024-04-18 09:15:00,22500.0,22249.95,10840550,1046600,2.25,262.65,4446600,49700,0.364546,-0.583123,0.00059458,0.00039733,23.66532,36.782989,2024-04-23
20627,2024-04-18 09:16:00,22000.0,22253.0,1089450,6578050,244.75,4.8,163400,6830700,,-0.352531,,0.00048752,0.0,28.525438,2024-04-23
16127,2024-04-18 09:16:00,22050.0,22253.0,514200,2170300,197.95,7.1,106250,2671000,,-0.369666,,0.00053202,0.0,26.5684,2024-04-23
11627,2024-04-18 09:16:00,22100.0,22253.0,2381200,4901650,151.4,10.95,670500,3526000,,-0.390235,,0.00058073,0.0,24.745357,2024-04-23
7127,2024-04-18 09:16:00,22150.0,22253.0,2077500,3035400,108.05,17.75,940650,3048700,0.638657,-0.415332,0.00104719,0.00062826,13.395673,23.241458,2024-04-23
2627,2024-04-18 09:16:00,22200.0,22253.0,6962950,6412600,70.4,29.7,4684200,6167200,0.574135,-0.445162,0.00094205,0.00066616,15.583922,22.21414,2024-04-23
377,2024-04-18 09:16:00,22250.0,22253.0,3565950,1223450,42.15,51.4,5481000,3690450,0.52518,-0.478876,0.00088668,0.00065831,16.815148,22.661721,2024-04-23
4877,2024-04-18 09:16:00,22300.0,22253.0,6662600,1586300,23.85,83.65,4843350,1522600,0.482699,-0.510038,0.00082713,0.0006089,18.044893,24.527387,2024-04-23
9377,2024-04-18 09:16:00,22350.0,22253.0,4020600,544650,12.85,122.6,2906150,214650,0.445573,-0.535669,0.00077192,0.0005528,19.173222,26.91678,2024-04-23
13877,2024-04-18 09:16:00,22400.0,22253.0,7545100,1038500,6.95,166.9,5030500,191650,0.413885,-0.554515,0.0007125,0.00048822,20.477333,30.313779,2024-04-23
18377,2024-04-18 09:16:00,22450.0,22253.0,3942500,373250,3.6,214.3,4646100,17050,0.385334,-0.567228,0.000664,0.00042634,21.563362,34.542702,2024-04-23
22877,2024-04-18 09:16:00,22500.0,22253.0,10840550,1046600,2.0,261.6,4636900,52550,0.362052,-0.578627,0.00061152,0.00038492,22.954486,38.055874,2024-04-23
20628,2024-04-18 09:17:00,22000.0,22253.4,1089450,6578050,246.9,4.6,111650,4495600,,-0.351436,,0.0004904,0.0,28.327926,2024-04-23
16128,2024-04-18 09:17:00,22050.0,22253.4,514200,2170300,198.85,6.9,63000,1930950,,-0.368901,,0.00053424,0.0,26.441538,2024-04-23
11628,2024-04-18 09:17:00,22100.0,22253.4,2381200,4901650,152.7,10.85,389750,2579500,,-0.390003,,0.00058063,0.0,24.746646,2024-04-23
7128,2024-04-18 09:17:00,22150.0,22253.4,2077500,3035400,109.15,17.25,602750,2238600,0.632418,-0.414436,0.00099824,0.00063352,14.134236,23.038335,2024-04-23
2628,2024-04-18 09:17:00,22200.0,22253.4,6962950,6412600,71.3,28.85,2397750,4403750,0.573141,-0.444285,0.000923,0.00067515,15.913723,21.912574,2024-04-23
378,2024-04-18 09:17:00,22250.0,22253.4,3565950,1223450,41.85,49.95,3933750,2884700,0.525735,-0.478373,0.00089687,0.00067322,16.623509,22.159631,2024-04-23
4878,2024-04-18 09:17:00,22300.0,22253.4,6662600,1586300,23.65,82.0,3856650,956950,0.482841,-0.510325,0.00083317,0.00062393,17.915062,23.937252,2024-04-23
9378,2024-04-18 09:17:00,22350.0,22253.4,4020600,544650,12.5,120.55,3270900,213150,0.445105,-0.53703,0.0007813,0.00057083,18.940885,26.059915,2024-04-23
13878,2024-04-18 09:17:00,22400.0,22253.4,7545100,1038500,6.75,164.95,3658800,131600,0.413306,-0.556464,0.00071879,0.00050322,20.292557,29.391053,2024-04-23
18378,2024-04-18 09:17:00,22450.0,22253.4,3942500,373250,3.6,212.0,3661950,17350,0.38556,-0.570227,0.00066431,0.00044214,21.558062,33.265423,2024-04-23
22878,2024-04-18 09:17:00,22500.0,22253.4,10840550,1046600,2.1,260.7,3828900,39200,0.363555,-0.579424,0.00060696,0.00038859,23.160677,37.682607,2024-04-23
20629,2024-04-18 09:18:00,22000.0,22257.35,1058200,8010600,250.5,4.4,139800,3550300,,-0.349945,,0.00048789,0.0,28.426145,2024-04-23
16129,2024-04-18 09:18:00,22050.0,22257.35,562400,2690400,203.1,6.6,176000,1752250,,-0.367226,,0.00053136,0.0,26.541782,2024-04-23
11629,2024-04-18 09:18:00,22100.0,22257.35,2297350,6517150,156.95,10.2,449550,2073050,,-0.387551,,0.00058044,0.0,24.70732,2024-04-23
7129,2024-04-18 09:18:00,22150.0,22257.35,2078550,4197350,112.6,16.25,553400,1446100,0.637083,-0.411745,0.00099965,0.00063405,14.052593,22.981459,2024-04-23
2629,2024-04-18 09:18:00,22200.0,22257.35,7991800,10823050,73.8,27.1,2253900,3443400,0.577527,-0.441219,0.00093093,0.00067998,15.742856,21.730035,2024-04-23
379,2024-04-18 09:18:00,22250.0,22257.35,6445950,4221900,44.0,47.4,3320800,2294900,0.529213,-0.475557,0.0008936,0.00068062,16.672486,21.907155,2024-04-23
4879,2024-04-18 09:18:00,22300.0,22257.35,9710900,2571250,24.85,78.3,3203650,1069650,0.486069,-0.508294,0.00083554,0.00063793,17.867992,23.412256,2024-04-23
9379,2024-04-18 09:18:00,22350.0,22257.35,5262600,691650,13.0,116.95,2477900,216650,0.447684,-0.535397,0.00078839,0.00057847,18.78494,25.722459,2024-04-23
13879,2024-04-18 09:18:00,22400.0,22257.35,8819600,1168450,7.0,161.5,3148150,118300,0.415427,-0.554832,0.00072512,0.00050605,20.136812,29.240829,2024-04-23
18379,2024-04-18 09:18:00,22450.0,22257.35,5389850,387650,3.85,205.9,3134200,13650,0.388244,-0.573499,0.0006652,0.0004681,21.570199,31.369813,2024-04-23
22879,2024-04-18 09:18:00,22500.0,22257.35,12199400,1077150,2.2,255.7,3531450,27300,0.365478,-0.580938,0.00061,0.00040078,23.083448,36.504302,2024-04-23
20630,2024-04-18 09:19:00,22000.0,22246.8,1058200,8010600,245.3,4.35,97100,2289800,,-0.350832,,0.00050521,0.0,27.491755,2024-04-23
16130,2024-04-18 09:19:00,22050.0,22246.8,562400,2690400,197.5,6.55,54650,1157100,,-0.368464,,0.00055328,0.0,25.532389,2024-04-23
11630,2024-04-18 09:19:00,22100.0,22246.8,2297350,6517150,151.75,10.25,451050,1727950,0.645134,-0.389576,0.00080111,0.00060747,17.408762,23.655919,2024-04-23
7130,2024-04-18 09:19:00,22150.0,22246.8,2078550,4197350,107.55,16.45,600950,1150800,0.60438,-0.414702,0.00083133,0.00066951,17.36015,21.812465,2024-04-23
2630,2024-04-18 09:19:00,22200.0,22246.8,7991800,10823050,68.3,27.65,2070500,3022650,0.564051,-0.445671,0.00087988,0.00072652,16.767671,20.381748,2024-04-23
380,2024-04-18 09:19:00,22250.0,22246.8,6445950,4221900,40.0,49.25,3221350,2042000,0.519348,-0.482271,0.00086262,0.00072701,17.306519,20.538565,2024-04-23
4880,2024-04-18 09:19:00,22300.0,22246.8,9710900,2571250,22.6,81.5,4258000,1115400,0.478303,-0.516848,0.00080731,0.00068276,18.486634,21.871916,2024-04-23
9380,2024-04-18 09:19:00,22350.0,22246.8,5262600,691650,11.85,121.15,2270150,275650,0.441501,-0.545684,0.00076287,0.00062271,19.381682,23.844893,2024-04-23
13880,2024-04-18 09:19:00,22400.0,22246.8,8819600,1168450,6.25,165.65,2734400,92550,0.40983,-0.567634,0.00070842,0.00055542,20.557143,26.522659,2024-04-23
18380,2024-04-18 09:19:00,22450.0,22246.8,5389850,387650,3.45,213.05,2257800,20900,0.383572,-0.58272,0.00065082,0.00048794,21.980668,29.971191,2024-04-23
22880,2024-04-18 09:19:00,22500.0,22246.8,12199400,1077150,2.05,261.8,2047300,44400,0.362433,-0.592955,0.00059447,0.00042926,23.632548,33.870105,2024-04-23
20631,2024-04-18 09:20:00,22000.0,22251.15,1058200,8010600,247.3,4.25,55750,2603050,,-0.349903,,0.00049978,0.0,27.760222,2024-04-23
16131,2024-04-18 09:20:00,22050.0,22251.15,562400,2690400,199.7,6.55,41400,1374950,,-0.368063,,0.00054354,0.0,25.9774,2024-04-23
11631,2024-04-18 09:20:00,22100.0,22251.15,2297350,6517150,153.3,10.15,346450,2129000,0.695798,-0.388663,0.0010237,0.00059638,12.802986,24.076655,2024-04-23
7131,2024-04-18 09:20:00,22150.0,22251.15,2078550,4197350,109.2,16.0,584800,1408600,0.616817,-0.41288,0.00089834,0.00065921,15.917451,22.127814,2024-04-23
2631,2024-04-18 09:20:00,22200.0,22251.15,7991800,10823050,69.7,27.2,2091800,3477750,0.570772,-0.443644,0.00091993,0.00070854,15.989055,20.88145,2024-04-23
381,2024-04-18 09:20:00,22250.0,22251.15,6445950,4221900,40.8,48.5,3079650,2400300,0.523602,-0.479434,0.00089113,0.00070515,16.741128,21.165313,2024-04-23
4881,2024-04-18 09:20:00,22300.0,22251.15,9710900,2571250,22.8,80.6,3240950,829650,0.480996,-0.512916,0.00083198,0.00065606,17.942309,22.767416,2024-04-23
9381,2024-04-18 09:20:00,22350.0,22251.15,5262600,691650,11.9,119.85,1937800,211400,0.443265,-0.540594,0.00078178,0.00059617,18.922556,24.937819,2024-04-23
13881,2024-04-18 09:20:00,22400.0,22251.15,8819600,1168450,6.3,164.75,2785350,105250,0.411229,-0.560393,0.00072139,0.00052236,20.201388,28.281643,2024-04-23
18381,2024-04-18 09:20:00,22450.0,22251.15,5389850,387650,3.45,211.85,2306850,13500,0.384483,-0.57478,0.00066154,0.00045955,21.636907,31.947415,2024-04-23
22881,2024-04-18 09:20:00,22500.0,22251.15,12199400,1077150,1.95,259.1,2646000,25800,0.361884,-0.587842,0.00060735,0.00041724,23.116511,34.946452,2024-04-23
20632,2024-04-18 09:21:00,22000.0,22257.25,1074800,9245200,253.05,3.95,179500,2307600,,-0.347411,,0.00049628,0.0,27.877089,2024-04-23
16132,2024-04-18 09:21:00,22050.0,22257.25,556750,3386150,205.35,6.05,73700,1540850,,-0.365096,,0.00054037,0.0,26.054447,2024-04-23
11632,2024-04-18 09:21:00,22100.0,22257.25,2305700,7654150,158.45,9.5,581150,2101250,,-0.385735,,0.00059076,0.0,24.247534,2024-04-23
7132,2024-04-18 09:21:00,22150.0,22257.25,2254350,4880850,113.9,15.0,927550,1524700,0.625875,-0.409536,0.00092035,0.00065219,15.419689,22.318206,2024-04-23
2632,2024-04-18 09:21:00,22200.0,22257.25,8572150,13254000,73.5,24.8,2986600,3915500,0.577656,-0.438902,0.00093397,0.00071306,15.693825,20.707827,2024-04-23
382,2024-04-18 09:21:00,22250.0,22257.25,8105750,6142050,43.2,44.2,3774950,3101950,0.52944,-0.474735,0.00090724,0.00072353,16.424445,20.609598,2024-04-23
4882,2024-04-18 09:21:00,22300.0,22257.25,11691900,3240350,24.2,75.55,3666000,1245800,0.48571,-0.509372,0.0008455,0.00067126,17.660485,22.252948,2024-04-23
9382,2024-04-18 09:21:00,22350.0,22257.25,6659100,908250,12.9,113.85,2419300,342700,0.447686,-0.538454,0.00078726,0.0006147,18.815694,24.194058,2024-04-23
13882,2024-04-18 09:21:00,22400.0,22257.25,9606850,1253300,6.75,158.35,2516250,173600,0.41477,-0.559452,0.00072938,0.00053916,20.015968,27.404429,2024-04-23
18382,2024-04-18 09:21:00,22450.0,22257.25,6153300,414050,3.6,205.2,2198500,19650,0.386875,-0.574832,0.00067179,0.00047467,21.341204,30.922295,2024-04-23
22882,2024-04-18 09:21:00,22500.0,22257.25,13491650,1064800,2.1,253.9,2763850,45050,0.364794,-0.584786,0.00061232,0.00041571,22.986362,35.12727,2024-04-23
20633,2024-04-18 09:22:00,22000.0,22255.6,1074800,9245200,253.55,4.0,51400,1596550,,-0.348094,,0.00049719,0.0,27.849849,2024-04-23
16133,2024-04-18 09:22:00,22050.0,22255.6,556750,3386150,206.45,6.05,23850,1174000,,-0.365447,,0.00054308,0.0,25.936045,2024-04-23
11633,2024-04-18 09:22:00,22100.0,22255.6,2305700,7654150,159.0,9.4,256650,1317100,0.663815,-0.385798,0.00085199,0.00059628,16.039289,24.027593,2024-04-23
7133,2024-04-18 09:22:00,22150.0,22255.6,2254350,4880850,114.9,15.0,358450,1013350,0.611515,-0.410008,0.00082552,0.00065752,17.390122,22.146427,2024-04-23
2633,2024-04-18 09:22:00,22200.0,22255.6,8572150,13254000,74.95,24.9,1616000,2677300,0.570667,-0.439658,0.00086165,0.0007194,17.070319,20.534429,2024-04-23
383,2024-04-18 09:22:00,22250.0,22255.6,8105750,6142050,43.65,43.7,2327800,1829650,0.527249,-0.47556,0.00087618,0.00074241,17.015687,20.090835,2024-04-23
4883,2024-04-18 09:22:00,22300.0,22255.6,11691900,3240350,24.65,74.65,2443950,784400,0.484971,-0.511302,0.00082252,0.00069755,18.155214,21.414477,2024-04-23
9383,2024-04-18 09:22:00,22350.0,22255.6,6659100,908250,12.9,113.05,1295200,199350,0.447129,-0.541742,0.00077778,0.00064182,19.044292,23.155792,2024-04-23
13883,2024-04-18 09:22:00,22400.0,22255.6,9606850,1253300,6.8,157.2,1745800,97800,0.414667,-0.564707,0.00072088,0.00057051,20.253604,25.848268,2024-04-23
18383,2024-04-18 09:22:00,22450.0,22255.6,6153300,414050,3.6,204.6,1565700,11700,0.38673,-0.580096,0.0006664,0.00049735,21.514366,29.438993,2024-04-23
22883,2024-04-18 09:22:00,22500.0,22255.6,13491650,1064800,2.05,252.55,1912650,61950,0.36413,-0.592841,0.00061048,0.00044436,23.044663,32.714529,2024-04-23
20634,2024-04-18 09:23:00,22000.0,22262.6,1074800,9245200,258.7,3.95,113600,1401400,,-0.347245,,0.00048694,0.0,28.403418,2024-04-23
16134,2024-04-18 09:23:00,22050.0,22262.6,556750,3386150,212.4,5.85,67200,1045650,,-0.36377,,0.0005326,0.0,26.399338,2024-04-23
11634,2024-04-18 09:23:00,22100.0,22262.6,2305700,7654150,164.65,8.95,453300,1675500,0.700046,-0.38331,0.0009759,0.00058534,13.341267,24.423797,2024-04-23
7134,2024-04-18 09:23:00,22150.0,22262.6,2254350,4880850,120.0,14.5,616150,1184250,0.621949,-0.407495,0.00085472,0.00063976,16.656189,22.721682,2024-04-23
2634,2024-04-18 09:23:00,22200.0,22262.6,8572150,13254000,79.35,24.15,2614300,2637850,0.57807,-0.436465,0.00087585,0.00069427,16.730011,21.24549,2024-04-23
384,2024-04-18 09:23:00,22250.0,22262.6,8105750,6142050,47.2,41.95,4257550,1862300,0.533503,-0.471004,0.00087928,0.00071784,16.93108,20.757477,2024-04-23
4884,2024-04-18 09:23:00,22300.0,22262.6,11691900,3240350,27.3,72.3,3803350,919800,0.490816,-0.505732,0.00081855,0.00066907,18.246979,22.327026,2024-04-23
9384,2024-04-18 09:23:00,22350.0,22262.6,6659100,908250,14.65,110.1,2209850,222850,0.453067,-0.534897,0.00077219,0.00061149,19.213415,24.33854,2024-04-23
13884,2024-04-18 09:23:00,22400.0,22262.6,9606850,1253300,7.65,153.1,2555300,133800,0.419803,-0.55789,0.00072195,0.00054967,20.274326,26.893214,2024-04-23
18384,2024-04-18 09:23:00,22450.0,22262.6,6153300,414050,3.95,199.95,1575250,20350,0.390668,-0.573529,0.00067236,0.00048168,21.380514,30.487921,2024-04-23
22884,2024-04-18 09:23:00,22500.0,22262.6,13491650,1064800,2.25,247.95,1975500,33450,0.367678,-0.585319,0.00061553,0.00042723,22.923842,34.166488,2024-04-23
20635,2024-04-18 09:24:00,22000.0,22267.45,1076650,9979700,259.5,3.7,129750,2167700,,-0.345145,,0.00048481,0.0,28.459718,2024-04-23
16135,2024-04-18 09:24:00,22050.0,22267.45,556350,3964350,211.3,5.5,62550,1229500,,-0.361552,,0.0005298,0.0,26.479769,2024-04-23
11635,2024-04-18 09:24:00,22100.0,22267.45,2193250,7888550,164.6,8.6,637350,2201350,,-0.38148,,0.00057877,0.0,24.661847,2024-04-23
7135,2024-04-18 09:24:00,22150.0,22267.45,2209100,5449750,120.1,14.0,894150,1943300,0.674936,-0.405469,0.00116001,0.0006306,11.618335,23.019971,2024-04-23
2635,2024-04-18 09:24:00,22200.0,22267.45,8393900,14201000,79.0,23.3,3220550,3591900,0.593718,-0.43393,0.00100262,0.00068317,14.485564,21.564576,2024-04-23
385,2024-04-18 09:24:00,22250.0,22267.45,8449050,7572650,46.8,40.9,4753500,2803350,0.540349,-0.468057,0.00095361,0.00070025,15.584092,21.26342,2024-04-23
4885,2024-04-18 09:24:00,22300.0,22267.45,12585300,3938750,26.85,70.75,5192100,1557600,0.493994,-0.502128,0.00086567,0.00065086,17.253669,22.950348,2024-04-23
9385,2024-04-18 09:24:00,22350.0,22267.45,6958200,1038350,14.65,108.25,3373450,280200,0.455143,-0.530472,0.00079727,0.00059145,18.617543,25.182259,2024-04-23
13885,2024-04-18 09:24:00,22400.0,22267.45,10296000,1374600,7.7,151.85,3326300,200000,0.421414,-0.551465,0.00073843,0.00052034,19.8351,28.468153,2024-04-23
18385,2024-04-18 09:24:00,22450.0,22267.45,6639350,424050,4.05,197.55,2093750,17650,0.39242,-0.567945,0.00068203,0.00046438,21.100478,31.699496,2024-04-23
22885,2024-04-18 09:24:00,22500.0,22267.45,14132850,1062300,2.25,246.85,3006700,51000,0.368539,-0.576524,0.00062558,0.0003999,22.569575,36.664148,2024-04-23
20636,2024-04-18 09:25:00,22000.0,22264.25,1076650,9979700,253.8,3.85,89800,1561150,,-0.346719,,0.00048563,0.0,28.465897,2024-04-23
