id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26276,2024-04-02 09:21:00,22650.0,22420.5,2836300,707800,24.45,259.8,251550,27400,0.324845,-0.636655,0.00083703,0.00068107,13.603993,17.437472,2024-04-09
23652,2024-04-02 09:22:00,22150.0,22420.7,601550,2193600,289.25,25.75,1900,247100,0.819774,-0.280236,0.00079061,0.00063749,10.511169,16.716921,2024-04-09
18400,2024-04-02 09:22:00,22200.0,22420.7,2025100,5495350,249.15,34.0,39300,513650,0.74532,-0.31088,0.00083346,0.00067866,12.184091,16.470858,2024-04-09
13147,2024-04-02 09:22:00,22250.0,22420.7,1521450,2850100,210.05,45.0,16900,318850,0.694077,-0.344675,0.00087288,0.00071386,12.716028,16.327068,2024-04-09
7893,2024-04-02 09:22:00,22300.0,22420.7,1756900,6199550,174.4,58.6,76450,652250,0.644727,-0.38024,0.00089856,0.00074515,13.114969,16.173126,2024-04-09
2637,2024-04-02 09:22:00,22350.0,22420.7,711550,1739700,142.1,76.35,105150,451250,0.596961,-0.418248,0.00091599,0.00076324,13.373426,16.192376,2024-04-09
8,2024-04-02 09:22:00,22400.0,22420.7,3656950,5106300,113.25,97.75,406950,1524450,0.550043,-0.45694,0.00092649,0.00077225,13.519001,16.252542,2024-04-09
5266,2024-04-02 09:22:00,22450.0,22420.7,2878900,3722900,87.8,122.65,478250,1019700,0.503501,-0.495669,0.00093158,0.00077367,13.55135,16.316992,2024-04-09
10521,2024-04-02 09:22:00,22500.0,22420.7,8290900,5220600,66.5,151.35,612800,824850,0.457243,-0.533911,0.00092393,0.00076543,13.585592,16.433993,2024-04-09
15773,2024-04-02 09:22:00,22550.0,22420.7,2794400,788200,48.75,183.95,289100,165050,0.411439,-0.570765,0.00090827,0.0007464,13.555769,16.647364,2024-04-09
21026,2024-04-02 09:22:00,22600.0,22420.7,4991300,1236150,34.75,219.35,367700,183000,0.366788,-0.606174,0.00088038,0.00072306,13.533015,16.838107,2024-04-09
26277,2024-04-02 09:22:00,22650.0,22420.7,2836300,707800,24.3,258.85,159650,18350,0.324534,-0.637682,0.00083904,0.00068604,13.566664,17.295073,2024-04-09
23653,2024-04-02 09:23:00,22150.0,22421.6,601550,2193600,292.7,25.05,2450,256450,0.797124,-0.278234,0.00076917,0.00064008,11.617416,16.591674,2024-04-09
18401,2024-04-02 09:23:00,22200.0,22421.6,2025100,5495350,251.9,33.3,43750,413550,0.737748,-0.309242,0.00081238,0.00068125,12.691546,16.37048,2024-04-09
13148,2024-04-02 09:23:00,22250.0,22421.6,1521450,2850100,210.55,44.4,18950,304800,0.69543,-0.343493,0.00087401,0.00071569,12.674676,16.264475,2024-04-09
7894,2024-04-02 09:23:00,22300.0,22421.6,1756900,6199550,175.5,58.0,69550,594750,0.644751,-0.379243,0.00089318,0.00074679,13.193659,16.124834,2024-04-09
2638,2024-04-02 09:23:00,22350.0,22421.6,711550,1739700,143.5,75.55,80000,415000,0.596952,-0.417263,0.00090736,0.00076597,13.500843,16.126387,2024-04-09
9,2024-04-02 09:23:00,22400.0,22421.6,3656950,5106300,114.45,96.3,455750,1117750,0.550552,-0.455929,0.00091937,0.00077913,13.621529,16.104704,2024-04-09
5267,2024-04-02 09:23:00,22450.0,22421.6,2878900,3722900,88.8,120.9,441300,777450,0.504357,-0.495021,0.00092585,0.00078232,13.635007,16.136431,2024-04-09
10522,2024-04-02 09:23:00,22500.0,22421.6,8290900,5220600,67.7,150.05,582300,580050,0.458525,-0.533512,0.00091572,0.00077067,13.712216,16.323662,2024-04-09
15774,2024-04-02 09:23:00,22550.0,22421.6,2794400,788200,49.7,183.0,407550,114950,0.41299,-0.570353,0.00090191,0.00074896,13.663605,16.593564,2024-04-09
21027,2024-04-02 09:23:00,22600.0,22421.6,4991300,1236150,35.7,219.0,339400,104200,0.368878,-0.605202,0.00087348,0.00072143,13.665533,16.887546,2024-04-09
26278,2024-04-02 09:23:00,22650.0,22421.6,2836300,707800,25.15,258.6,490300,12200,0.327083,-0.636426,0.00083281,0.0006837,13.712025,17.374966,2024-04-09
23654,2024-04-02 09:24:00,22200.0,22430.6,2032750,5547250,255.2,31.35,23000,301300,0.766718,-0.302831,0.00084511,0.00067591,11.456374,16.341829,2024-04-09
18402,2024-04-02 09:24:00,22250.0,22430.6,1531500,2897050,215.1,41.85,5100,143350,0.711619,-0.336622,0.00089227,0.00071212,12.104155,16.214339,2024-04-09
13149,2024-04-02 09:24:00,22300.0,22430.6,1783350,6250500,178.3,55.2,48700,380800,0.659956,-0.372528,0.00092446,0.00074243,12.538951,16.123357,2024-04-09
7895,2024-04-02 09:24:00,22350.0,22430.6,754650,1869800,145.6,72.45,40100,183950,0.609353,-0.410585,0.0009396,0.0007609,12.923771,16.167685,2024-04-09
2639,2024-04-02 09:24:00,22400.0,22430.6,4004250,5369050,116.4,92.9,266000,607750,0.560577,-0.449145,0.00094751,0.00077319,13.16556,16.189574,2024-04-09
10,2024-04-02 09:24:00,22450.0,22430.6,3194150,3870100,90.4,117.45,291250,369550,0.512836,-0.488014,0.00095245,0.00077378,13.24353,16.302701,2024-04-09
5268,2024-04-02 09:24:00,22500.0,22430.6,8542900,5183800,68.55,145.8,301150,314500,0.465532,-0.526267,0.0009448,0.00076478,13.30778,16.466118,2024-04-09
10523,2024-04-02 09:24:00,22550.0,22430.6,3180450,823350,50.35,177.65,411150,80200,0.41884,-0.563309,0.00092863,0.00074784,13.3081,16.662868,2024-04-09
15775,2024-04-02 09:24:00,22600.0,22430.6,5243000,1317700,36.25,212.9,234000,65400,0.373877,-0.598473,0.00089696,0.00072286,13.360998,16.924307,2024-04-09
21028,2024-04-02 09:24:00,22650.0,22430.6,2569550,708950,25.5,251.25,280500,3900,0.331163,-0.631074,0.00085441,0.00069091,13.427403,17.271235,2024-04-09
26279,2024-04-02 09:24:00,22700.0,22430.6,4609950,787400,17.8,294.6,156650,16850,0.292118,-0.656524,0.00080068,0.00064036,13.570286,18.171081,2024-04-09
23655,2024-04-02 09:25:00,22200.0,22438.45,2032750,5547250,263.45,30.1,47800,523400,0.766081,-0.298136,0.0008187,0.00066869,11.840314,16.397273,2024-04-09
18403,2024-04-02 09:25:00,22250.0,22438.45,1531500,2897050,222.5,40.2,26650,312450,0.715393,-0.331478,0.00087153,0.00070557,12.311226,16.261123,2024-04-09
13150,2024-04-02 09:25:00,22300.0,22438.45,1783350,6250500,186.5,52.8,123650,571900,0.662333,-0.366656,0.00089205,0.00073872,12.955521,16.115824,2024-04-09
7896,2024-04-02 09:25:00,22350.0,22438.45,754650,1869800,153.0,69.25,136000,360200,0.613982,-0.40435,0.0009121,0.00076025,13.263882,16.115946,2024-04-09
2640,2024-04-02 09:25:00,22400.0,22438.45,4004250,5369050,123.0,89.9,770150,1190700,0.566684,-0.443248,0.00092411,0.0007687,13.461374,16.246346,2024-04-09
11,2024-04-02 09:25:00,22450.0,22438.45,3194150,3870100,95.95,113.2,767850,766950,0.520084,-0.48192,0.00093492,0.00077521,13.477695,16.258348,2024-04-09
5269,2024-04-02 09:25:00,22500.0,22438.45,8542900,5183800,73.55,140.55,768450,763050,0.473597,-0.520467,0.00092822,0.00077043,13.562433,16.354281,2024-04-09
10524,2024-04-02 09:25:00,22550.0,22438.45,3180450,823350,54.45,171.6,360000,164350,0.4275,-0.558083,0.00091653,0.00075641,13.537594,16.502275,2024-04-09
15776,2024-04-02 09:25:00,22600.0,22438.45,5243000,1317700,39.4,206.0,436650,161350,0.382646,-0.594202,0.0008905,0.00073475,13.550415,16.690232,2024-04-09
21029,2024-04-02 09:25:00,22650.0,22438.45,2569550,708950,27.95,243.55,342550,25650,0.339974,-0.628148,0.0008517,0.00070576,13.604944,16.946068,2024-04-09
26280,2024-04-02 09:25:00,22700.0,22438.45,4609950,787400,19.5,286.9,289650,33300,0.300209,-0.65405,0.00080293,0.0006526,13.698812,17.872733,2024-04-09
23656,2024-04-02 09:26:00,22200.0,22443.9,2032750,5547250,267.5,28.5,21300,287000,0.77524,-0.293146,0.00081769,0.00066842,11.590123,16.273922,2024-04-09
18404,2024-04-02 09:26:00,22250.0,22443.9,1531500,2897050,225.75,38.0,7200,164850,0.724687,-0.326024,0.00087804,0.00070813,12.022477,16.091337,2024-04-09
13151,2024-04-02 09:26:00,22300.0,22443.9,1783350,6250500,188.25,50.4,82200,312050,0.672315,-0.361597,0.00091147,0.00074131,12.527241,15.981392,2024-04-09
7897,2024-04-02 09:26:00,22350.0,22443.9,754650,1869800,154.6,66.5,74900,195000,0.621692,-0.39952,0.00092942,0.00076363,12.935561,15.991793,2024-04-09
2641,2024-04-02 09:26:00,22400.0,22443.9,4004250,5369050,124.65,85.85,477750,625750,0.572821,-0.438249,0.00093743,0.00077922,13.231133,15.993698,2024-04-09
12,2024-04-02 09:26:00,22450.0,22443.9,3194150,3870100,97.5,109.05,457500,362300,0.525405,-0.477527,0.00094616,0.00078465,13.304737,16.05046,2024-04-09
5270,2024-04-02 09:26:00,22500.0,22443.9,8542900,5183800,74.6,136.0,477600,293750,0.478259,-0.516607,0.00094135,0.00078082,13.380011,16.140848,2024-04-09
10525,2024-04-02 09:26:00,22550.0,22443.9,3180450,823350,55.3,167.05,242150,78300,0.431619,-0.55461,0.00092887,0.00076502,13.380055,16.333854,2024-04-09
15777,2024-04-02 09:26:00,22600.0,22443.9,5243000,1317700,39.85,201.3,328200,69950,0.385974,-0.591094,0.00090428,0.00074271,13.375497,16.539071,2024-04-09
21030,2024-04-02 09:26:00,22650.0,22443.9,2569550,708950,28.3,240.0,166600,6700,0.342855,-0.623654,0.00086404,0.00070475,13.451146,17.031731,2024-04-09
26281,2024-04-02 09:26:00,22700.0,22443.9,4609950,787400,19.75,281.45,179250,13800,0.302666,-0.652462,0.00081408,0.00066202,13.558304,17.644952,2024-04-09
23657,2024-04-02 09:27:00,22200.0,22445.05,2048000,5637900,266.75,28.55,19800,262950,0.788062,-0.29301,0.00083336,0.0006659,10.993679,16.331899,2024-04-09
18405,2024-04-02 09:27:00,22250.0,22445.05,1528900,2970100,225.45,38.35,15600,133850,0.730584,-0.326325,0.00089056,0.00070327,11.726657,16.208462,2024-04-09
13152,2024-04-02 09:27:00,22300.0,22445.05,1826000,6382450,188.0,50.7,77500,330100,0.675987,-0.361574,0.00092258,0.00073635,12.319647,16.088531,2024-04-09
7898,2024-04-02 09:27:00,22350.0,22445.05,769150,1952950,154.7,66.65,86750,241200,0.6237,-0.399127,0.00093566,0.00075931,12.828067,16.078478,2024-04-09
2642,2024-04-02 09:27:00,22400.0,22445.05,4281500,5708050,124.5,86.4,558450,650400,0.574507,-0.437852,0.00094534,0.00077177,13.109913,16.145441,2024-04-09
13,2024-04-02 09:27:00,22450.0,22445.05,3422850,3850900,97.2,109.45,592750,428550,0.526671,-0.476749,0.00095492,0.00077785,13.179922,16.189024,2024-04-09
5271,2024-04-02 09:27:00,22500.0,22445.05,8736350,5248350,74.45,136.8,630700,418800,0.479145,-0.515395,0.00094791,0.00077095,13.289039,16.3495,2024-04-09
10526,2024-04-02 09:27:00,22550.0,22445.05,3360600,839450,55.2,168.05,219650,64800,0.432265,-0.552763,0.00093434,0.00075361,13.305326,16.591596,2024-04-09
15778,2024-04-02 09:27:00,22600.0,22445.05,5422650,1354900,40.05,201.95,369100,101300,0.38685,-0.588902,0.00090608,0.00073345,13.357775,16.769391,2024-04-09
21031,2024-04-02 09:27:00,22650.0,22445.05,2564150,708950,28.4,240.0,192650,5100,0.343541,-0.621747,0.00086635,0.00069977,13.425262,17.17982,2024-04-09
26282,2024-04-02 09:27:00,22700.0,22445.05,4680250,789150,19.9,281.2,206000,10000,0.303517,-0.650634,0.00081542,0.00065865,13.552934,17.769428,2024-04-09
23658,2024-04-02 09:28:00,22200.0,22444.05,2048000,5637900,265.95,28.8,25650,152800,0.78638,-0.293855,0.00083414,0.00066616,11.035279,16.348872,2024-04-09
18406,2024-04-02 09:28:00,22250.0,22444.05,1528900,2970100,225.5,38.5,5150,81450,0.726164,-0.326904,0.00088181,0.00070439,11.940345,16.195836,2024-04-09
13153,2024-04-02 09:28:00,22300.0,22444.05,1826000,6382450,187.7,50.95,40150,207350,0.673933,-0.362279,0.00091837,0.00073708,12.409335,16.084876,2024-04-09
7899,2024-04-02 09:28:00,22350.0,22444.05,769150,1952950,155.05,67.05,55250,112900,0.621321,-0.399941,0.00092547,0.00075931,12.995853,16.088625,2024-04-09
2643,2024-04-02 09:28:00,22400.0,22444.05,4281500,5708050,124.1,86.85,303800,376700,0.573403,-0.438647,0.00094362,0.00077175,13.141957,16.152585,2024-04-09
14,2024-04-02 09:28:00,22450.0,22444.05,3422850,3850900,96.95,110.0,410500,293950,0.525659,-0.477538,0.00095226,0.00077746,13.220188,16.200367,2024-04-09
5272,2024-04-02 09:28:00,22500.0,22444.05,8736350,5248350,74.7,137.4,489300,226500,0.478414,-0.516156,0.00094077,0.00077055,13.389762,16.358175,2024-04-09
10527,2024-04-02 09:28:00,22550.0,22444.05,3360600,839450,55.1,168.7,181150,54000,0.431555,-0.553497,0.0009313,0.00075319,13.345965,16.598209,2024-04-09
15779,2024-04-02 09:28:00,22600.0,22444.05,5422650,1354900,39.9,202.85,258700,36600,0.386146,-0.589428,0.00090408,0.00073168,13.381484,16.806313,2024-04-09
21032,2024-04-02 09:28:00,22650.0,22444.05,2564150,708950,28.3,241.15,128450,4300,0.342945,-0.621906,0.00086431,0.00069674,13.449427,17.253876,2024-04-09
26283,2024-04-02 09:28:00,22700.0,22444.05,4680250,789150,19.8,281.55,179600,9200,0.302912,-0.651985,0.0008138,0.00066071,13.568965,17.69043,2024-04-09
23659,2024-04-02 09:29:00,22200.0,22444.35,2048000,5637900,262.4,28.6,18400,130100,0.821257,-0.293332,0.00086889,0.00066681,9.507924,16.320022,2024-04-09
18407,2024-04-02 09:29:00,22250.0,22444.35,1528900,2970100,222.35,38.65,8050,84750,0.740674,-0.327096,0.00092139,0.00070271,11.117529,16.239048,2024-04-09
13154,2024-04-02 09:29:00,22300.0,22444.35,1826000,6382450,185.15,51.05,45750,275700,0.681024,-0.362309,0.00094985,0.0007356,11.889685,16.118152,2024-04-09
7900,2024-04-02 09:29:00,22350.0,22444.35,769150,1952950,151.45,67.35,60250,106400,0.627032,-0.400067,0.00096628,0.00075638,12.38824,16.152929,2024-04-09
