id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22504,2025-04-15 09:18:00,23550.0,23275.35,1547850,38925,57.25,315.9,196950,15675,0.367082,-0.634571,0.00054916,0.00055487,20.900017,20.654051,2025-04-22
20255,2025-04-15 09:19:00,23050.0,23279.4,444000,336825,307.05,66.0,38700,172650,0.650005,-0.352601,0.00052619,0.00051715,21.45133,21.884794,2025-04-22
15755,2025-04-15 09:19:00,23100.0,23279.4,1191075,786675,269.65,78.05,75150,328050,0.624677,-0.376973,0.00054664,0.00053912,21.144664,21.469058,2025-04-22
11255,2025-04-15 09:19:00,23150.0,23279.4,808350,363450,234.65,92.75,68700,196500,0.597882,-0.403185,0.00056434,0.00055759,20.890801,21.15812,2025-04-22
6755,2025-04-15 09:19:00,23200.0,23279.4,2513925,1312800,200.3,110.1,354000,487350,0.57066,-0.430744,0.00058637,0.00057267,20.406855,20.908505,2025-04-22
2255,2025-04-15 09:19:00,23250.0,23279.4,1158000,886275,171.65,130.5,288150,430125,0.541138,-0.459378,0.00059326,0.00058298,20.383167,20.745546,2025-04-22
5,2025-04-15 09:19:00,23300.0,23279.4,3185175,1637700,143.75,153.15,796650,638925,0.511382,-0.488617,0.00060461,0.00059168,20.099523,20.538656,2025-04-22
4505,2025-04-15 09:19:00,23350.0,23279.4,888525,304275,121.05,179.5,289650,113550,0.481298,-0.518237,0.00060235,0.00059307,20.160874,20.477369,2025-04-22
9005,2025-04-15 09:19:00,23400.0,23279.4,2135850,545175,100.15,208.5,506250,178350,0.451214,-0.547861,0.00060022,0.0005911,20.103076,20.418828,2025-04-22
13505,2025-04-15 09:19:00,23450.0,23279.4,998850,72750,81.4,240.45,216075,25800,0.420997,-0.577083,0.00059659,0.0005843,19.977184,20.417005,2025-04-22
18005,2025-04-15 09:19:00,23500.0,23279.4,6021750,511950,66.7,275.55,956400,100875,0.392319,-0.605185,0.00058297,0.00057144,20.089714,20.531126,2025-04-22
22505,2025-04-15 09:19:00,23550.0,23279.4,1547850,38925,54.0,312.9,212325,27600,0.364363,-0.632276,0.00056754,0.00055574,20.170688,20.662181,2025-04-22
20256,2025-04-15 09:20:00,23050.0,23292.9,444000,336825,318.0,63.8,38175,190950,0.656046,-0.347044,0.00051858,0.00050856,21.614571,22.114371,2025-04-22
15756,2025-04-15 09:20:00,23100.0,23292.9,1191075,786675,279.65,75.8,196575,436350,0.631554,-0.371237,0.00054086,0.00052908,21.232931,21.759224,2025-04-22
11256,2025-04-15 09:20:00,23150.0,23292.9,808350,363450,244.7,89.9,97200,260850,0.604694,-0.396828,0.00055666,0.0005479,21.071944,21.431237,2025-04-22
6756,2025-04-15 09:20:00,23200.0,23292.9,2513925,1312800,213.05,105.9,586350,542850,0.57652,-0.42352,0.00056641,0.00056607,21.056386,21.069374,2025-04-22
2256,2025-04-15 09:20:00,23250.0,23292.9,1158000,886275,181.05,125.5,590100,512100,0.548657,-0.451764,0.00058411,0.00057751,20.647235,20.885887,2025-04-22
6,2025-04-15 09:20:00,23300.0,23292.9,3185175,1637700,153.2,148.0,1476300,925125,0.519392,-0.480716,0.00059302,0.0005848,20.465621,20.753515,2025-04-22
4506,2025-04-15 09:20:00,23350.0,23292.9,888525,304275,128.1,173.4,450000,163725,0.489577,-0.510038,0.0005984,0.00058792,20.298515,20.660971,2025-04-22
9006,2025-04-15 09:20:00,23400.0,23292.9,2135850,545175,107.05,202.6,871125,240075,0.459883,-0.539099,0.00059484,0.00058321,20.323727,20.734052,2025-04-22
13506,2025-04-15 09:20:00,23450.0,23292.9,998850,72750,88.4,233.4,339750,30675,0.430451,-0.568187,0.00058872,0.00057907,20.324836,20.675984,2025-04-22
18006,2025-04-15 09:20:00,23500.0,23292.9,6021750,511950,72.5,267.45,957600,125550,0.401702,-0.596385,0.00057828,0.00056869,20.3709,20.739681,2025-04-22
22506,2025-04-15 09:20:00,23550.0,23292.9,1547850,38925,60.05,304.6,281025,18675,0.374938,-0.622955,0.00056022,0.00055225,20.61459,20.948721,2025-04-22
20257,2025-04-15 09:21:00,23050.0,23290.05,412725,430500,313.7,64.7,40725,89400,0.656906,-0.348669,0.00052713,0.00050883,21.24785,22.144317,2025-04-22
15757,2025-04-15 09:21:00,23100.0,23290.05,1107225,1065600,277.4,76.25,120825,235275,0.630199,-0.372434,0.00054247,0.00053118,21.198772,21.699178,2025-04-22
11257,2025-04-15 09:21:00,23150.0,23290.05,778725,538050,242.75,90.2,114750,151800,0.603137,-0.397988,0.00055752,0.00055092,21.065471,21.33404,2025-04-22
6757,2025-04-15 09:21:00,23200.0,23290.05,2657700,1774650,207.25,107.8,480075,456825,0.57666,-0.425473,0.00058236,0.00056361,20.481885,21.185172,2025-04-22
2257,2025-04-15 09:21:00,23250.0,23290.05,1287375,1440225,179.05,127.05,434625,443325,0.54708,-0.453484,0.00058596,0.00057668,20.595581,20.93034,2025-04-22
7,2025-04-15 09:21:00,23300.0,23290.05,3986775,2566650,149.55,150.45,1223700,696675,0.517793,-0.482426,0.00060198,0.0005809,20.168127,20.900424,2025-04-22
4507,2025-04-15 09:21:00,23350.0,23290.05,1045725,414900,127.0,174.9,346050,124200,0.487904,-0.511721,0.00059752,0.00058806,20.329417,20.657218,2025-04-22
9007,2025-04-15 09:21:00,23400.0,23290.05,2486025,767400,104.3,205.45,656550,168975,0.457597,-0.54035,0.00060117,0.00057851,20.101167,20.899773,2025-04-22
13507,2025-04-15 09:21:00,23450.0,23290.05,1124400,92700,87.9,235.85,267000,32325,0.429079,-0.569483,0.00058622,0.00057626,20.402597,20.768674,2025-04-22
18007,2025-04-15 09:21:00,23500.0,23290.05,6232950,631125,72.3,270.55,833175,110700,0.400622,-0.597098,0.00057493,0.00056369,20.478744,20.917674,2025-04-22
22507,2025-04-15 09:21:00,23550.0,23290.05,1616175,60150,58.65,307.0,192525,19500,0.372645,-0.624197,0.00056212,0.00055036,20.508572,21.002837,2025-04-22
20258,2025-04-15 09:22:00,23050.0,23298.45,412725,430500,317.0,61.6,23100,112350,0.664868,-0.343437,0.00053533,0.0005094,20.727909,21.988512,2025-04-22
15758,2025-04-15 09:22:00,23100.0,23298.45,1107225,1065600,279.0,72.8,95625,252525,0.63876,-0.367174,0.00055633,0.00053224,20.503364,21.549222,2025-04-22
11258,2025-04-15 09:22:00,23150.0,23298.45,778725,538050,243.25,87.0,70125,139125,0.611328,-0.393148,0.00057487,0.00055021,20.305109,21.284097,2025-04-22
6758,2025-04-15 09:22:00,23200.0,23298.45,2657700,1774650,209.45,104.45,299025,434925,0.583014,-0.420706,0.00059258,0.00056242,20.056498,21.173207,2025-04-22
2258,2025-04-15 09:22:00,23250.0,23298.45,1287375,1440225,179.4,123.45,309600,375825,0.553225,-0.448666,0.0006024,0.00057532,19.987915,20.941861,2025-04-22
8,2025-04-15 09:22:00,23300.0,23298.45,3986775,2566650,151.75,145.5,828150,787575,0.523011,-0.477491,0.00061001,0.00058354,19.883179,20.786465,2025-04-22
4508,2025-04-15 09:22:00,23350.0,23298.45,1045725,414900,127.1,171.35,258300,173025,0.492446,-0.506661,0.00061297,0.00058413,19.816568,20.795815,2025-04-22
9008,2025-04-15 09:22:00,23400.0,23298.45,2486025,767400,106.1,200.45,493050,214500,0.462104,-0.535498,0.00060839,0.00057906,19.87902,20.89749,2025-04-22
13508,2025-04-15 09:22:00,23450.0,23298.45,1124400,92700,88.2,230.85,237450,31650,0.432511,-0.564428,0.00059836,0.00057569,20.012782,20.82783,2025-04-22
18008,2025-04-15 09:22:00,23500.0,23298.45,6232950,631125,72.5,267.2,664575,141975,0.40356,-0.590566,0.00058632,0.00055583,20.112319,21.291758,2025-04-22
22508,2025-04-15 09:22:00,23550.0,23298.45,1616175,60150,59.85,303.0,186825,12000,0.376312,-0.617467,0.00056828,0.00054404,20.342774,21.356017,2025-04-22
20259,2025-04-15 09:23:00,23050.0,23293.7,412725,430500,312.0,61.4,21975,112350,0.663999,-0.34439,0.00054231,0.00051561,20.487091,21.752024,2025-04-22
15759,2025-04-15 09:23:00,23100.0,23293.7,1107225,1065600,276.0,71.9,63600,306600,0.635722,-0.36776,0.00055621,0.00054172,20.57132,21.188665,2025-04-22
11259,2025-04-15 09:23:00,23150.0,23293.7,778725,538050,240.0,86.2,44475,133200,0.608627,-0.394227,0.00057633,0.00056012,20.298737,20.92852,2025-04-22
6759,2025-04-15 09:23:00,23200.0,23293.7,2657700,1774650,205.0,104.15,232425,393825,0.580924,-0.422455,0.00059971,0.00057117,19.845123,20.872645,2025-04-22
2259,2025-04-15 09:23:00,23250.0,23293.7,1287375,1440225,176.25,123.05,166125,306075,0.550477,-0.450796,0.00060488,0.00058532,19.929076,20.603367,2025-04-22
9,2025-04-15 09:23:00,23300.0,23293.7,3986775,2566650,146.6,146.25,726000,633825,0.520282,-0.480182,0.00062187,0.00058987,19.515937,20.576047,2025-04-22
4509,2025-04-15 09:23:00,23350.0,23293.7,1045725,414900,124.35,170.45,186300,146175,0.48945,-0.509927,0.00061533,0.00059776,19.741953,20.323052,2025-04-22
9009,2025-04-15 09:23:00,23400.0,23293.7,2486025,767400,101.9,202.0,367950,171000,0.458373,-0.538667,0.00061783,0.0005836,19.56187,20.724789,2025-04-22
13509,2025-04-15 09:23:00,23450.0,23293.7,1124400,92700,86.05,231.0,166650,38550,0.429403,-0.56877,0.00059963,0.00058659,19.947984,20.408027,2025-04-22
18009,2025-04-15 09:23:00,23500.0,23293.7,6232950,631125,70.0,266.9,440625,103350,0.399908,-0.595907,0.00058977,0.00056869,19.952981,20.748118,2025-04-22
22509,2025-04-15 09:23:00,23550.0,23293.7,1616175,60150,56.6,305.85,133875,13350,0.3714,-0.620632,0.00057547,0.00054525,20.009985,21.260239,2025-04-22
20260,2025-04-15 09:24:00,23050.0,23299.9,407250,491775,314.05,59.15,15600,134475,0.670803,-0.340456,0.00055045,0.00051599,20.01661,21.636998,2025-04-22
15760,2025-04-15 09:24:00,23100.0,23299.9,1094925,1329150,276.3,70.9,68925,283950,0.643292,-0.365131,0.00057067,0.000537,19.901192,21.31911,2025-04-22
11260,2025-04-15 09:24:00,23150.0,23299.9,744150,615675,240.55,85.0,241650,187125,0.614911,-0.39136,0.00058936,0.00055531,19.753559,21.062268,2025-04-22
6760,2025-04-15 09:24:00,23200.0,23299.9,2930550,2177250,206.75,101.3,256875,455400,0.58576,-0.418699,0.00060725,0.00057175,19.543329,20.806675,2025-04-22
2260,2025-04-15 09:24:00,23250.0,23299.9,1422675,1842150,176.95,120.55,276000,468975,0.555083,-0.447225,0.0006159,0.00058372,19.538024,20.63138,2025-04-22
10,2025-04-15 09:24:00,23300.0,23299.9,4643925,3352575,147.6,142.2,787350,719475,0.52434,-0.476446,0.00063101,0.00059348,19.21823,20.435924,2025-04-22
4510,2025-04-15 09:24:00,23350.0,23299.9,1238025,559875,124.55,169.25,295500,140325,0.492931,-0.505968,0.0006268,0.00058915,19.38035,20.619566,2025-04-22
9010,2025-04-15 09:24:00,23400.0,23299.9,2648625,1009350,102.65,198.05,455550,198525,0.461585,-0.535139,0.00062603,0.00058505,19.317177,20.685914,2025-04-22
13510,2025-04-15 09:24:00,23450.0,23299.9,1255500,119925,85.6,229.95,390450,29475,0.431598,-0.563572,0.0006119,0.00057566,19.562872,20.836671,2025-04-22
18010,2025-04-15 09:24:00,23500.0,23299.9,6405300,766725,70.05,264.55,751725,97875,0.402043,-0.590952,0.00059897,0.00056229,19.669228,21.043139,2025-04-22
22510,2025-04-15 09:24:00,23550.0,23299.9,1691100,66300,57.0,301.5,216975,10425,0.373633,-0.617092,0.00058229,0.00054596,19.809208,21.287934,2025-04-22
20261,2025-04-15 09:25:00,23050.0,23283.3,407250,491775,300.65,61.75,27750,152400,0.662541,-0.347375,0.00055991,0.00052693,19.887261,21.364591,2025-04-22
15761,2025-04-15 09:25:00,23100.0,23283.3,1094925,1329150,263.85,73.55,88275,290325,0.634269,-0.372239,0.00057842,0.00054985,19.818566,20.968977,2025-04-22
11261,2025-04-15 09:25:00,23150.0,23283.3,744150,615675,229.3,88.4,163050,189300,0.605162,-0.39925,0.00059447,0.00056761,19.73827,20.734173,2025-04-22
6761,2025-04-15 09:25:00,23200.0,23283.3,2930550,2177250,195.35,105.35,438300,460575,0.576163,-0.427242,0.00061567,0.00058401,19.387791,20.472299,2025-04-22
2261,2025-04-15 09:25:00,23250.0,23283.3,1422675,1842150,166.2,125.7,382575,464175,0.545163,-0.456485,0.00062426,0.00059417,19.352218,20.341391,2025-04-22
11,2025-04-15 09:25:00,23300.0,23283.3,4643925,3352575,138.15,148.45,1198425,976575,0.513874,-0.48628,0.00063666,0.00060217,19.086211,20.179687,2025-04-22
4511,2025-04-15 09:25:00,23350.0,23283.3,1238025,559875,115.8,175.45,528600,199200,0.482279,-0.516272,0.00063215,0.00060043,19.215054,20.233214,2025-04-22
9011,2025-04-15 09:25:00,23400.0,23283.3,2648625,1009350,94.2,205.0,617400,201225,0.450395,-0.545986,0.00063303,0.00059572,19.058399,20.274278,2025-04-22
13511,2025-04-15 09:25:00,23450.0,23283.3,1255500,119925,78.4,237.5,349200,46575,0.42049,-0.575011,0.0006158,0.00058615,19.351195,20.375458,2025-04-22
18011,2025-04-15 09:25:00,23500.0,23283.3,6405300,766725,63.6,273.7,984675,160500,0.390719,-0.602152,0.00060203,0.00056836,19.433679,20.687283,2025-04-22
22511,2025-04-15 09:25:00,23550.0,23283.3,1691100,66300,51.45,311.4,207000,15600,0.362357,-0.628497,0.00058359,0.00055089,19.581564,20.916108,2025-04-22
20262,2025-04-15 09:26:00,23050.0,23297.25,407250,491775,312.85,58.25,22575,136650,0.668209,-0.340115,0.00054804,0.00052224,20.17202,21.374456,2025-04-22
15762,2025-04-15 09:26:00,23100.0,23297.25,1094925,1329150,272.75,68.95,83700,379875,0.643441,-0.364146,0.00057825,0.00054764,19.64167,20.890573,2025-04-22
11262,2025-04-15 09:26:00,23150.0,23297.25,744150,615675,236.5,82.7,83925,225225,0.61508,-0.390687,0.00059962,0.0005679,19.417179,20.58961,2025-04-22
6762,2025-04-15 09:26:00,23200.0,23297.25,2930550,2177250,203.15,99.0,375675,613875,0.585176,-0.41866,0.00061617,0.00058504,19.270506,20.338086,2025-04-22
2262,2025-04-15 09:26:00,23250.0,23297.25,1422675,1842150,172.9,118.15,382050,571275,0.554214,-0.447817,0.00062732,0.00059806,19.192246,20.144912,2025-04-22
12,2025-04-15 09:26:00,23300.0,23297.25,4643925,3352575,143.25,142.55,995475,1089750,0.52292,-0.477958,0.00064475,0.00059729,18.816574,20.314176,2025-04-22
4512,2025-04-15 09:26:00,23350.0,23297.25,1238025,559875,120.85,166.75,360600,202725,0.490922,-0.508039,0.00063787,0.00060488,19.045902,20.085999,2025-04-22
9012,2025-04-15 09:26:00,23400.0,23297.25,2648625,1009350,99.1,196.8,513375,254475,0.459004,-0.537618,0.00063705,0.00059604,18.974555,20.297111,2025-04-22
13512,2025-04-15 09:26:00,23450.0,23297.25,1255500,119925,81.95,228.0,295650,56325,0.428327,-0.567072,0.00062365,0.00058982,19.170094,20.311138,2025-04-22
18012,2025-04-15 09:26:00,23500.0,23297.25,6405300,766725,66.85,262.55,707775,160425,0.398383,-0.595354,0.00060906,0.00057684,19.301241,20.461812,2025-04-22
22512,2025-04-15 09:26:00,23550.0,23297.25,1691100,66300,54.95,297.7,182925,15750,0.370547,-0.624371,0.00058749,0.00056796,19.58571,20.347604,2025-04-22
20263,2025-04-15 09:27:00,23050.0,23300.35,409875,555075,311.55,56.55,15525,132300,0.674924,-0.33743,0.00056182,0.00052451,19.51398,21.214999,2025-04-22
15763,2025-04-15 09:27:00,23100.0,23300.35,1107750,1556025,273.0,67.45,72600,260250,0.647411,-0.361884,0.00058566,0.00054897,19.314333,20.794092,2025-04-22
11263,2025-04-15 09:27:00,23150.0,23300.35,683625,724350,237.3,81.4,44850,161625,0.617998,-0.388739,0.00060434,0.00056814,19.220047,20.55023,2025-04-22
6763,2025-04-15 09:27:00,23200.0,23300.35,3059100,2541600,204.3,97.7,305250,490575,0.587527,-0.41679,0.00061892,0.00058486,19.158055,20.322205,2025-04-22
2263,2025-04-15 09:27:00,23250.0,23300.35,1534125,2188200,173.0,117.15,283875,383925,0.556709,-0.446065,0.00063435,0.00059622,18.961063,20.193618,2025-04-22
13,2025-04-15 09:27:00,23300.0,23300.35,5024100,4048650,143.75,140.25,785850,836325,0.525032,-0.476042,0.00064962,0.00060025,18.66806,20.206817,2025-04-22
4513,2025-04-15 09:27:00,23350.0,23300.35,1427775,642075,120.95,164.15,284700,145575,0.492727,-0.506276,0.00064395,0.00060869,18.866292,19.96004,2025-04-22
9013,2025-04-15 09:27:00,23400.0,23300.35,2744100,1165500,99.45,194.35,327150,189600,0.460649,-0.535971,0.00064146,0.00059872,18.850394,20.212299,2025-04-22
13513,2025-04-15 09:27:00,23450.0,23300.35,1397325,148200,81.55,225.7,154275,45525,0.429348,-0.565411,0.000631,0.00059144,18.954035,20.267802,2025-04-22
18013,2025-04-15 09:27:00,23500.0,23300.35,6695550,881250,66.7,260.1,525075,113625,0.399323,-0.593806,0.0006147,0.00057866,19.134435,20.415335,2025-04-22
22513,2025-04-15 09:27:00,23550.0,23300.35,1695375,73875,54.4,297.85,128250,19275,0.37081,-0.620092,0.00059441,0.00055882,19.360702,20.751137,2025-04-22
20264,2025-04-15 09:28:00,23050.0,23310.15,409875,555075,318.4,55.15,11175,132075,0.681563,-0.333477,0.00056087,0.00051772,19.373073,21.386577,2025-04-22
15764,2025-04-15 09:28:00,23100.0,23310.15,1107750,1556025,279.15,66.0,97350,219150,0.654382,-0.35779,0.00058653,0.00054109,19.138195,21.006378,2025-04-22
11264,2025-04-15 09:28:00,23150.0,23310.15,683625,724350,242.5,80.1,44550,155850,0.625279,-0.384594,0.00060805,0.00055834,18.982692,20.837902,2025-04-22
6764,2025-04-15 09:28:00,23200.0,23310.15,3059100,2541600,208.5,95.8,345900,318000,0.594857,-0.412009,0.00062564,0.00057589,18.862995,20.576501,2025-04-22
2264,2025-04-15 09:28:00,23250.0,23310.15,1534125,2188200,177.1,114.7,301650,274725,0.563534,-0.440791,0.00063997,0.00058791,18.738574,20.432511,2025-04-22
14,2025-04-15 09:28:00,23300.0,23310.15,5024100,4048650,147.45,137.4,908550,602475,0.531615,-0.47039,0.00065551,0.00059208,18.471679,20.458372,2025-04-22
4514,2025-04-15 09:28:00,23350.0,23310.15,1427775,642075,124.4,161.85,399075,113100,0.498941,-0.500086,0.00064907,0.00059659,18.7136,20.359719,2025-04-22
9014,2025-04-15 09:28:00,23400.0,23310.15,2744100,1165500,102.75,190.7,421200,131850,0.466705,-0.529518,0.0006455,0.00059082,18.751636,20.502501,2025-04-22
13514,2025-04-15 09:28:00,23450.0,23310.15,1397325,148200,84.35,222.3,236475,20700,0.435146,-0.558219,0.00063565,0.00058118,18.855622,20.676531,2025-04-22
18014,2025-04-15 09:28:00,23500.0,23310.15,6695550,881250,68.0,256.7,613800,77325,0.403925,-0.585785,0.00062481,0.00056725,18.873594,20.915875,2025-04-22
22514,2025-04-15 09:28:00,23550.0,23310.15,1695375,73875,56.15,293.25,144450,9075,0.375749,-0.612255,0.0006008,0.00055122,19.228441,21.157248,2025-04-22
20265,2025-04-15 09:29:00,23050.0,23297.65,409875,555075,310.0,58.1,17325,139200,0.672609,-0.339894,0.00056057,0.00052216,19.618235,21.374985,2025-04-22
15765,2025-04-15 09:29:00,23100.0,23297.65,1107750,1556025,271.25,70.05,55800,260700,0.645547,-0.365071,0.00058557,0.00054287,19.357917,21.094534,2025-04-22
11265,2025-04-15 09:29:00,23150.0,23297.65,683625,724350,237.15,82.7,44700,142875,0.614974,-0.390585,0.00059764,0.00056714,19.485277,20.618408,2025-04-22
6765,2025-04-15 09:29:00,23200.0,23297.65,3059100,2541600,203.4,100.2,215625,293025,0.585389,-0.419104,0.00061586,0.00057947,19.280468,20.540936,2025-04-22
2265,2025-04-15 09:29:00,23250.0,23297.65,1534125,2188200,172.6,119.85,200250,237975,0.554611,-0.448115,0.0006294,0.00059031,19.128428,20.413901,2025-04-22
