id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
409,2024-05-08 09:48:00,22250.0,22253.65,2643400,3768075,101.45,94.85,427825,591375,0.525805,-0.474924,0.00073889,0.00070512,18.527266,19.41681,2024-05-14
5666,2024-05-08 09:48:00,22300.0,22253.65,6146225,4113475,79.0,122.2,704300,457125,0.489119,-0.509964,0.00073019,0.00069817,18.780144,19.642785,2024-05-14
10922,2024-05-08 09:48:00,22350.0,22253.65,2924475,1028525,60.0,152.95,291525,91350,0.453276,-0.544272,0.00071964,0.00068892,18.931813,19.790016,2024-05-14
16178,2024-05-08 09:48:00,22400.0,22253.65,6984625,2362325,45.0,188.55,398475,95750,0.418799,-0.576425,0.00070117,0.00066567,19.157985,20.228759,2024-05-14
21430,2024-05-08 09:48:00,22450.0,22253.65,3066650,888375,33.35,227.0,195575,28575,0.386055,-0.606735,0.00067716,0.00064022,19.426378,20.655691,2024-05-14
26683,2024-05-08 09:48:00,22500.0,22253.65,10151425,2540975,24.45,268.35,317450,26625,0.355237,-0.634313,0.00064928,0.00060978,19.721509,21.209543,2024-05-14
24058,2024-05-08 09:49:00,22000.0,22254.5,782750,8315850,280.8,19.25,16025,263275,0.695376,-0.30581,0.00062179,0.00061853,19.360888,19.496738,2024-05-14
18805,2024-05-08 09:49:00,22050.0,22254.5,132950,1494600,236.5,27.0,3400,102250,0.669809,-0.335696,0.00067251,0.00065221,18.521804,19.223833,2024-05-14
13551,2024-05-08 09:49:00,22100.0,22254.5,614275,4393375,198.7,37.7,37075,207475,0.633316,-0.368175,0.00068771,0.00068001,18.823535,19.062338,2024-05-14
8296,2024-05-08 09:49:00,22150.0,22254.5,553350,1883125,162.9,52.1,40550,194375,0.59848,-0.402706,0.00070849,0.00069936,18.769888,19.029408,2024-05-14
3039,2024-05-08 09:49:00,22200.0,22254.5,3185200,5653975,131.3,70.65,219050,392500,0.562414,-0.438335,0.00071979,0.00070966,18.825386,19.099712,2024-05-14
410,2024-05-08 09:49:00,22250.0,22254.5,2643400,3768075,103.35,92.75,266100,308600,0.526176,-0.474061,0.00072755,0.00071696,18.815197,19.093886,2024-05-14
5667,2024-05-08 09:49:00,22300.0,22254.5,6146225,4113475,80.2,119.75,376675,329200,0.489914,-0.509759,0.0007238,0.00071201,18.947474,19.261453,2024-05-14
10923,2024-05-08 09:49:00,22350.0,22254.5,2924475,1028525,61.1,150.4,164875,61950,0.454375,-0.544819,0.00071352,0.00070331,19.100519,19.382421,2024-05-14
16179,2024-05-08 09:49:00,22400.0,22254.5,6984625,2362325,45.75,185.8,242425,62350,0.419937,-0.577907,0.00069729,0.00068115,19.276533,19.754904,2024-05-14
21431,2024-05-08 09:49:00,22450.0,22254.5,3066650,888375,34.05,224.15,95925,11975,0.387443,-0.609263,0.00067325,0.00065629,19.560011,20.114088,2024-05-14
26684,2024-05-08 09:49:00,22500.0,22254.5,10151425,2540975,25.0,264.35,262200,23550,0.356694,-0.640195,0.0006462,0.00063444,19.844693,20.273813,2024-05-14
24059,2024-05-08 09:50:00,22000.0,22246.25,782750,8315850,274.0,20.3,15225,246425,0.689566,-0.310432,0.00062473,0.00062474,19.438884,19.438646,2024-05-14
18806,2024-05-08 09:50:00,22050.0,22246.25,132950,1494600,233.4,28.45,5200,106050,0.656834,-0.340737,0.00064833,0.00065788,19.511191,19.176046,2024-05-14
13552,2024-05-08 09:50:00,22100.0,22246.25,614275,4393375,193.65,39.5,30300,193850,0.62606,-0.373357,0.00068284,0.00068605,19.08682,18.988298,2024-05-14
8297,2024-05-08 09:50:00,22150.0,22246.25,553350,1883125,157.6,54.7,47175,206400,0.592363,-0.408408,0.00070921,0.0007028,18.830687,19.011222,2024-05-14
3040,2024-05-08 09:50:00,22200.0,22246.25,3185200,5653975,126.9,73.6,228900,424200,0.556203,-0.444022,0.00071765,0.00071421,18.933985,19.026714,2024-05-14
411,2024-05-08 09:50:00,22250.0,22246.25,2643400,3768075,99.5,96.45,317900,419575,0.520123,-0.479953,0.0007253,0.00071989,18.898336,19.040469,2024-05-14
5668,2024-05-08 09:50:00,22300.0,22246.25,6146225,4113475,77.35,124.15,398625,306400,0.484143,-0.515698,0.00071809,0.00071368,19.097238,19.215486,2024-05-14
10924,2024-05-08 09:50:00,22350.0,22246.25,2924475,1028525,58.6,155.9,144275,65850,0.448802,-0.550469,0.00070894,0.00070062,19.199382,19.431851,2024-05-14
16180,2024-05-08 09:50:00,22400.0,22246.25,6984625,2362325,43.9,191.0,203975,73550,0.414791,-0.58419,0.0006912,0.00068408,19.401033,19.614081,2024-05-14
21432,2024-05-08 09:50:00,22450.0,22246.25,3066650,888375,32.6,229.9,104450,14700,0.382618,-0.615542,0.00066713,0.00065816,19.675139,19.971701,2024-05-14
26685,2024-05-08 09:50:00,22500.0,22246.25,10151425,2540975,24.05,270.9,221125,21400,0.352557,-0.645841,0.00063873,0.00063295,20.002172,20.217452,2024-05-14
24060,2024-05-08 09:51:00,22000.0,22249.45,786575,8343575,277.9,19.8,8950,228250,0.688239,-0.308439,0.00061339,0.00062289,19.833362,19.439899,2024-05-14
18807,2024-05-08 09:51:00,22050.0,22249.45,132925,1516675,236.9,27.7,5075,122775,0.657012,-0.338449,0.00063941,0.00065695,19.777765,19.152096,2024-05-14
13553,2024-05-08 09:51:00,22100.0,22249.45,615175,4430150,197.45,38.5,29750,227125,0.626203,-0.370952,0.00067049,0.0006858,19.434369,18.954202,2024-05-14
8298,2024-05-08 09:51:00,22150.0,22249.45,567425,1924775,161.2,52.8,26200,129825,0.593255,-0.405396,0.00069703,0.00070793,19.147729,18.837298,2024-05-14
3041,2024-05-08 09:51:00,22200.0,22249.45,3205525,5803775,129.95,71.55,235800,441950,0.557904,-0.441373,0.0007083,0.00071885,19.170201,18.883951,2024-05-14
412,2024-05-08 09:51:00,22250.0,22249.45,2763075,3889900,102.2,93.7,249600,297350,0.522303,-0.477502,0.00071698,0.00072818,19.110395,18.815823,2024-05-14
5669,2024-05-08 09:51:00,22300.0,22249.45,6291875,4210775,79.4,121.2,361750,307925,0.486606,-0.513684,0.00071305,0.0007219,19.234897,18.99855,2024-05-14
10925,2024-05-08 09:51:00,22350.0,22249.45,2951375,1036800,60.35,152.15,93525,49550,0.451471,-0.549279,0.00070458,0.00071349,19.332797,19.086982,2024-05-14
16181,2024-05-08 09:51:00,22400.0,22249.45,7057875,2369275,45.8,187.3,214350,58125,0.418069,-0.583495,0.00068428,0.0006955,19.630351,19.297469,2024-05-14
21433,2024-05-08 09:51:00,22450.0,22249.45,3082900,889600,34.0,225.05,95675,15550,0.385848,-0.617196,0.00066269,0.00067782,19.854539,19.366,2024-05-14
26686,2024-05-08 09:51:00,22500.0,22249.45,10179525,2534150,24.95,265.9,190550,20875,0.35538,-0.649124,0.0006371,0.00065357,20.108661,19.512469,2024-05-14
24061,2024-05-08 09:52:00,22000.0,22243.2,786575,8343575,272.9,20.55,8025,243950,0.683688,-0.311802,0.00061469,0.00062808,19.921453,19.376919,2024-05-14
18808,2024-05-08 09:52:00,22050.0,22243.2,132925,1516675,231.0,28.65,4725,79400,0.654753,-0.341965,0.00064942,0.00066258,19.527273,19.071001,2024-05-14
13554,2024-05-08 09:52:00,22100.0,22243.2,615175,4430150,192.75,39.95,26425,219450,0.622136,-0.375006,0.00067379,0.00068988,19.411593,18.913943,2024-05-14
8299,2024-05-08 09:52:00,22150.0,22243.2,567425,1924775,157.3,55.05,18575,175700,0.588653,-0.409997,0.00069699,0.00070859,19.207427,18.878305,2024-05-14
3042,2024-05-08 09:52:00,22200.0,22243.2,3205525,5803775,126.6,74.1,157000,331000,0.553315,-0.445874,0.0007071,0.00072019,19.240651,18.885703,2024-05-14
413,2024-05-08 09:52:00,22250.0,22243.2,2763075,3889900,99.35,96.8,217850,304300,0.51779,-0.482061,0.00071503,0.00072845,19.179677,18.826149,2024-05-14
5670,2024-05-08 09:52:00,22300.0,22243.2,6291875,4210775,77.1,124.65,276800,303500,0.482263,-0.518229,0.00071,0.00072258,19.315614,18.978526,2024-05-14
10926,2024-05-08 09:52:00,22350.0,22243.2,2951375,1036800,58.6,155.95,124725,49125,0.44739,-0.553904,0.00070024,0.00071448,19.43369,19.038045,2024-05-14
16182,2024-05-08 09:52:00,22400.0,22243.2,7057875,2369275,43.95,191.85,232750,54925,0.413743,-0.587751,0.00068324,0.00069342,19.620688,19.316351,2024-05-14
21434,2024-05-08 09:52:00,22450.0,22243.2,3082900,889600,32.7,230.45,86150,16900,0.381917,-0.620506,0.00065977,0.00067134,19.888694,19.508267,2024-05-14
26687,2024-05-08 09:52:00,22500.0,22243.2,10179525,2534150,24.05,271.45,176300,11425,0.35188,-0.652322,0.00063303,0.00064787,20.173302,19.625127,2024-05-14
24062,2024-05-08 09:53:00,22000.0,22239.55,786575,8343575,270.45,21.0,23675,481875,0.679928,-0.313798,0.000612,0.00063109,20.113477,19.342082,2024-05-14
18809,2024-05-08 09:53:00,22050.0,22239.55,132925,1516675,228.65,29.25,13875,216075,0.651391,-0.34411,0.00064711,0.00066559,19.671703,19.033824,2024-05-14
13555,2024-05-08 09:53:00,22100.0,22239.55,615175,4430150,190.15,40.55,89225,407875,0.619582,-0.377035,0.00067472,0.00069428,19.429184,18.829866,2024-05-14
8300,2024-05-08 09:53:00,22150.0,22239.55,567425,1924775,155.2,55.85,83625,291125,0.585843,-0.412224,0.00069577,0.00071298,19.275926,18.790182,2024-05-14
3043,2024-05-08 09:53:00,22200.0,22239.55,3205525,5803775,124.85,75.55,415075,939325,0.550569,-0.448481,0.00070502,0.00072137,19.31913,18.875355,2024-05-14
414,2024-05-08 09:53:00,22250.0,22239.55,2763075,3889900,97.6,98.55,465600,756675,0.515173,-0.48472,0.00071461,0.00072917,19.20034,18.816762,2024-05-14
5671,2024-05-08 09:53:00,22300.0,22239.55,6291875,4210775,75.85,126.65,755150,566450,0.479766,-0.5209,0.00070765,0.0007232,19.378359,18.960069,2024-05-14
10927,2024-05-08 09:53:00,22350.0,22239.55,2951375,1036800,57.45,158.05,277250,130575,0.444928,-0.556718,0.00069873,0.00071611,19.463386,18.980021,2024-05-14
16183,2024-05-08 09:53:00,22400.0,22239.55,7057875,2369275,43.2,194.2,420325,156075,0.411576,-0.590615,0.00068021,0.00069472,19.688069,19.252356,2024-05-14
21435,2024-05-08 09:53:00,22450.0,22239.55,3082900,889600,32.0,232.7,224075,28525,0.379711,-0.624019,0.00065767,0.00067505,19.9216,19.349401,2024-05-14
26688,2024-05-08 09:53:00,22500.0,22239.55,10179525,2534150,23.7,273.15,395300,39350,0.350239,-0.658146,0.0006293,0.0006582,20.262977,19.199596,2024-05-14
24063,2024-05-08 09:54:00,22000.0,22230.65,788850,8363025,263.0,22.65,18150,303750,0.674614,-0.319967,0.00061705,0.00063445,20.094259,19.407726,2024-05-14
18810,2024-05-08 09:54:00,22050.0,22230.65,132600,1526275,222.2,31.4,8050,99400,0.64478,-0.350527,0.00064758,0.00066805,19.800012,19.102221,2024-05-14
13556,2024-05-08 09:54:00,22100.0,22230.65,626350,4453525,183.95,43.55,40750,263050,0.613318,-0.38393,0.00067664,0.00069372,19.477114,18.95791,2024-05-14
8301,2024-05-08 09:54:00,22150.0,22230.65,578100,1937250,149.05,59.75,39000,195650,0.579908,-0.419211,0.00070102,0.00070964,19.20126,18.959458,2024-05-14
3044,2024-05-08 09:54:00,22200.0,22230.65,3286275,5819325,120.1,79.75,234025,506825,0.544165,-0.455059,0.00070417,0.00072007,19.388454,18.956254,2024-05-14
415,2024-05-08 09:54:00,22250.0,22230.65,2861525,3913350,93.95,103.85,285275,430950,0.508817,-0.491206,0.00070994,0.00072399,19.344816,18.969529,2024-05-14
5672,2024-05-08 09:54:00,22300.0,22230.65,6366325,4245275,72.5,132.5,357825,356500,0.473595,-0.527097,0.00070484,0.00071815,19.446982,19.084203,2024-05-14
10928,2024-05-08 09:54:00,22350.0,22230.65,2980375,1039100,54.95,165.45,132950,62875,0.439118,-0.561894,0.00069353,0.00070322,19.57623,19.298802,2024-05-14
16184,2024-05-08 09:54:00,22400.0,22230.65,7109350,2369925,41.4,201.75,248725,77700,0.4063,-0.595468,0.00067327,0.00068421,19.837949,19.499443,2024-05-14
21436,2024-05-08 09:54:00,22450.0,22230.65,3081450,880950,30.55,240.6,86950,7950,0.374693,-0.62841,0.00065112,0.00066481,20.047979,19.58326,2024-05-14
26689,2024-05-08 09:54:00,22500.0,22230.65,10276475,2526200,22.5,282.6,250675,22225,0.345361,-0.658771,0.00062348,0.0006371,20.356013,19.83069,2024-05-14
24064,2024-05-08 09:55:00,22000.0,22227.65,788850,8363025,265.35,22.1,41050,621975,0.662888,-0.319245,0.00058543,0.00064459,21.484849,19.088087,2024-05-14
18811,2024-05-08 09:55:00,22050.0,22227.65,132600,1526275,224.05,30.75,16700,238475,0.636454,-0.350169,0.00062011,0.00067993,20.847884,18.764888,2024-05-14
13557,2024-05-08 09:55:00,22100.0,22227.65,626350,4453525,185.85,42.75,128325,688750,0.606908,-0.383978,0.00064971,0.00070777,20.38357,18.58565,2024-05-14
8302,2024-05-08 09:55:00,22150.0,22227.65,578100,1937250,151.45,58.6,85675,488975,0.574833,-0.419663,0.00067166,0.00072744,20.095265,18.503425,2024-05-14
3045,2024-05-08 09:55:00,22200.0,22227.65,3286275,5819325,121.1,78.55,487175,1161975,0.541205,-0.456349,0.00068605,0.00073953,19.920129,18.467598,2024-05-14
416,2024-05-08 09:55:00,22250.0,22227.65,2861525,3913350,94.6,102.3,600375,1206250,0.506758,-0.493482,0.00069532,0.00074783,19.757371,18.370277,2024-05-14
5673,2024-05-08 09:55:00,22300.0,22227.65,6366325,4245275,73.25,130.9,871600,749175,0.472252,-0.530688,0.00069068,0.00074423,19.844866,18.406843,2024-05-14
10929,2024-05-08 09:55:00,22350.0,22227.65,2980375,1039100,55.65,163.2,344450,140375,0.438369,-0.56766,0.00068069,0.00073673,19.943508,18.380704,2024-05-14
16185,2024-05-08 09:55:00,22400.0,22227.65,7109350,2369925,41.5,199.0,580150,220200,0.405402,-0.604401,0.00066573,0.00072494,20.055575,18.300062,2024-05-14
21437,2024-05-08 09:55:00,22450.0,22227.65,3081450,880950,30.8,238.3,242050,31525,0.374318,-0.640159,0.00064327,0.00070555,20.290139,18.25903,2024-05-14
26690,2024-05-08 09:55:00,22500.0,22227.65,10276475,2526200,22.7,280.2,492225,43650,0.345192,-0.675539,0.00061675,0.00068283,20.578503,18.140709,2024-05-14
24065,2024-05-08 09:56:00,22000.0,22239.1,788850,8363025,271.65,20.1,47400,366925,0.675854,-0.311527,0.00060044,0.00063903,20.612217,19.045469,2024-05-14
18812,2024-05-08 09:56:00,22050.0,22239.1,132600,1526275,228.2,27.95,10600,158300,0.651161,-0.341714,0.00064761,0.00067683,19.6652,18.67195,2024-05-14
13558,2024-05-08 09:56:00,22100.0,22239.1,626350,4453525,191.8,39.35,77400,492225,0.616771,-0.375597,0.00066026,0.00070461,19.902247,18.535248,2024-05-14
8303,2024-05-08 09:56:00,22150.0,22239.1,578100,1937250,156.3,54.35,64500,275925,0.58436,-0.411154,0.00068545,0.00072557,19.585889,18.456409,2024-05-14
3046,2024-05-08 09:56:00,22200.0,22239.1,3286275,5819325,125.7,73.45,446525,710550,0.549768,-0.447824,0.00069678,0.00073849,19.556114,18.437132,2024-05-14
417,2024-05-08 09:56:00,22250.0,22239.1,2861525,3913350,98.45,96.4,420600,577375,0.514791,-0.484925,0.00070647,0.00074705,19.426099,18.370364,2024-05-14
5674,2024-05-08 09:56:00,22300.0,22239.1,6366325,4245275,76.0,124.7,655400,514100,0.47957,-0.521946,0.00070469,0.00073981,19.462822,18.535348,2024-05-14
10930,2024-05-08 09:56:00,22350.0,22239.1,2980375,1039100,57.75,156.25,190000,105300,0.444973,-0.558595,0.00069484,0.00073234,19.576393,18.549925,2024-05-14
16186,2024-05-08 09:56:00,22400.0,22239.1,7109350,2369925,43.25,191.85,347250,94325,0.411533,-0.594212,0.00067833,0.00071623,19.74587,18.637385,2024-05-14
21438,2024-05-08 09:56:00,22450.0,22239.1,3081450,880950,32.2,230.0,141225,20100,0.379996,-0.63005,0.00065479,0.00070131,20.017453,18.53252,2024-05-14
26691,2024-05-08 09:56:00,22500.0,22239.1,10276475,2526200,23.7,272.6,497925,40425,0.350235,-0.660908,0.00062814,0.00066635,20.30416,18.909794,2024-05-14
24066,2024-05-08 09:57:00,22000.0,22242.25,829975,8375825,273.2,19.8,36450,267250,0.680178,-0.310083,0.00060637,0.00063549,20.295664,19.111323,2024-05-14
18813,2024-05-08 09:57:00,22050.0,22242.25,127700,1544775,230.35,27.8,7275,112775,0.653757,-0.340637,0.00064839,0.00067094,19.585672,18.8116,2024-05-14
13559,2024-05-08 09:57:00,22100.0,22242.25,627950,4517850,191.55,38.8,52200,277225,0.622007,-0.373818,0.00067713,0.00070074,19.323914,18.608147,2024-05-14
8304,2024-05-08 09:57:00,22150.0,22242.25,592775,1887950,156.75,53.8,46525,161375,0.587819,-0.40936,0.00069588,0.00072029,19.253437,18.570558,2024-05-14
3047,2024-05-08 09:57:00,22200.0,22242.25,3395850,5992175,126.25,72.85,259050,426675,0.552492,-0.445851,0.00070496,0.0007321,19.310432,18.584071,2024-05-14
418,2024-05-08 09:57:00,22250.0,22242.25,2897425,3730225,98.85,95.4,328425,373325,0.517094,-0.482624,0.0007144,0.00074209,19.204378,18.487268,2024-05-14
5675,2024-05-08 09:57:00,22300.0,22242.25,6506175,4350875,76.55,123.5,310225,284700,0.48157,-0.519413,0.00071019,0.00073479,19.315361,18.666419,2024-05-14
10931,2024-05-08 09:57:00,22350.0,22242.25,2975900,1032150,57.85,154.95,152850,54075,0.446506,-0.555696,0.00070238,0.00072638,19.374738,18.720379,2024-05-14
16187,2024-05-08 09:57:00,22400.0,22242.25,7198850,2335425,43.3,190.15,210525,88275,0.412768,-0.591179,0.00068516,0.00071185,19.561309,18.784737,2024-05-14
21439,2024-05-08 09:57:00,22450.0,22242.25,3102650,864925,32.2,229.5,94025,12425,0.380955,-0.624028,0.00066102,0.00068461,19.842363,19.081076,2024-05-14
26692,2024-05-08 09:57:00,22500.0,22242.25,10448000,2518975,23.65,270.55,236775,20675,0.350909,-0.65713,0.00063394,0.00066203,20.130863,19.11201,2024-05-14
24067,2024-05-08 09:58:00,22000.0,22243.1,829975,8375825,278.75,19.0,14975,219500,0.670021,-0.307632,0.00057297,0.00064055,21.756261,18.895019,2024-05-14
18814,2024-05-08 09:58:00,22050.0,22243.1,127700,1544775,234.35,26.75,2600,107550,0.648379,-0.338247,0.00062386,0.00067769,20.471331,18.574271,2024-05-14
13560,2024-05-08 09:58:00,22100.0,22243.1,627950,4517850,195.0,37.1,51325,251450,0.618963,-0.37107,0.00065625,0.00071236,19.988085,18.261634,2024-05-14
8305,2024-05-08 09:58:00,22150.0,22243.1,592775,1887950,159.3,51.6,37825,141400,0.586746,-0.406966,0.00068126,0.00073521,19.678959,18.167898,2024-05-14
3048,2024-05-08 09:58:00,22200.0,22243.1,3395850,5992175,127.7,70.45,222825,492150,0.552663,-0.444235,0.00069787,0.00074788,19.505819,18.182023,2024-05-14
419,2024-05-08 09:58:00,22250.0,22243.1,2897425,3730225,100.5,92.85,250625,320625,0.517604,-0.481803,0.00070544,0.00075878,19.447552,18.079228,2024-05-14
5676,2024-05-08 09:58:00,22300.0,22243.1,6506175,4350875,77.65,119.55,254000,219775,0.482389,-0.519863,0.00070471,0.00076255,19.467495,17.986198,2024-05-14
10932,2024-05-08 09:58:00,22350.0,22243.1,2975900,1032150,58.95,150.6,138500,49775,0.447655,-0.557936,0.00069641,0.00075807,19.548938,17.923571,2024-05-14
16188,2024-05-08 09:58:00,22400.0,22243.1,7198850,2335425,43.85,187.0,153200,75125,0.41372,-0.593768,0.00068282,0.0007338,19.63898,18.194877,2024-05-14
21440,2024-05-08 09:58:00,22450.0,22243.1,3102650,864925,32.7,225.15,85850,11550,0.382054,-0.630522,0.00065871,0.00071833,19.929571,18.084662,2024-05-14
26693,2024-05-08 09:58:00,22500.0,22243.1,10448000,2518975,24.1,265.25,161700,12650,0.352173,-0.670106,0.00063169,0.00070876,20.229121,17.585937,2024-05-14
24068,2024-05-08 09:59:00,22000.0,22244.1,829975,8375825,274.65,19.05,18100,182675,0.681429,-0.30762,0.00060583,0.00063813,20.280818,18.966561,2024-05-14
18815,2024-05-08 09:59:00,22050.0,22244.1,127700,1544775,233.05,26.75,8250,76200,0.65259,-0.338029,0.000638,0.00067534,19.929963,18.634474,2024-05-14
13561,2024-05-08 09:59:00,22100.0,22244.1,627950,4517850,194.1,37.4,31425,194325,0.621629,-0.371228,0.00066724,0.0007071,19.617041,18.400256,2024-05-14
8306,2024-05-08 09:59:00,22150.0,22244.1,592775,1887950,157.9,51.7,45925,112850,0.589122,-0.406668,0.00069548,0.00073119,19.250643,18.264834,2024-05-14
3049,2024-05-08 09:59:00,22200.0,22244.1,3395850,5992175,127.0,70.55,224475,294175,0.553917,-0.443759,0.00070659,0.0007434,19.257155,18.288689,2024-05-14
420,2024-05-08 09:59:00,22250.0,22244.1,2897425,3730225,99.3,92.9,320625,290700,0.518449,-0.481104,0.00071736,0.00075411,19.122631,18.189929,2024-05-14
5677,2024-05-08 09:59:00,22300.0,22244.1,6506175,4350875,76.7,120.4,415625,180750,0.482717,-0.518655,0.00071451,0.00075065,19.201613,18.274305,2024-05-14
10933,2024-05-08 09:59:00,22350.0,22244.1,2975900,1032150,58.0,151.9,271950,33700,0.4475,-0.55567,0.00070599,0.00074134,19.282871,18.343213,2024-05-14
16189,2024-05-08 09:59:00,22400.0,22244.1,7198850,2335425,43.2,187.3,264550,51000,0.413387,-0.59169,0.00069002,0.00072486,19.430845,18.442587,2024-05-14
21441,2024-05-08 09:59:00,22450.0,22244.1,3102650,864925,31.9,225.4,70500,11300,0.381067,-0.627675,0.00066692,0.00070865,19.669116,18.377351,2024-05-14
26694,2024-05-08 09:59:00,22500.0,22244.1,10448000,2518975,23.5,268.45,205050,20625,0.35108,-0.657296,0.0006382,0.00066771,20.000471,18.946418,2024-05-14
24069,2024-05-08 10:00:00,22000.0,22247.0,830925,8408700,277.3,18.3,16975,478450,0.682578,-0.304838,0.00060255,0.000639,20.358707,18.863428,2024-05-14
18816,2024-05-08 10:00:00,22050.0,22247.0,132825,1567250,235.15,25.85,3250,152225,0.65474,-0.335381,0.00063786,0.0006764,19.887084,18.546953,2024-05-14
13562,2024-05-08 10:00:00,22100.0,22247.0,630850,4561350,195.15,36.35,34025,264325,0.624954,-0.368739,0.00067376,0.00070813,19.372259,18.331947,2024-05-14
8307,2024-05-08 10:00:00,22150.0,22247.0,599725,1920450,159.45,50.75,38900,260300,0.591445,-0.404573,0.00069714,0.00072996,19.177319,18.270484,2024-05-14
3050,2024-05-08 10:00:00,22200.0,22247.0,3404325,6064900,127.9,69.25,240600,505250,0.556334,-0.441556,0.00071162,0.00074348,19.103455,18.270766,2024-05-14
421,2024-05-08 10:00:00,22250.0,22247.0,2981850,3896675,100.15,91.35,311600,551825,0.520591,-0.478907,0.00072145,0.00075462,19.0079,18.171139,2024-05-14
5678,2024-05-08 10:00:00,22300.0,22247.0,6558850,4325700,77.35,118.7,364300,352525,0.48464,-0.516482,0.00071873,0.0007508,19.091229,18.273519,2024-05-14
10934,2024-05-08 10:00:00,22350.0,22247.0,2906475,1049250,58.3,149.5,162150,68525,0.44909,-0.553867,0.00071162,0.00074581,19.138927,18.24354,2024-05-14
16190,2024-05-08 10:00:00,22400.0,22247.0,7275175,2330700,43.35,184.9,237475,53825,0.414672,-0.589924,0.00069572,0.00072802,19.283912,18.380359,2024-05-14
21442,2024-05-08 10:00:00,22450.0,22247.0,3116100,867350,32.05,223.45,80275,6825,0.382222,-0.624924,0.00067165,0.00070643,19.546792,18.476927,2024-05-14
26695,2024-05-08 10:00:00,22500.0,22247.0,10520250,2528100,23.5,265.0,237950,18400,0.351825,-0.658049,0.00064332,0.00067856,19.854962,18.626556,2024-05-14
24070,2024-05-08 10:01:00,22000.0,22254.15,830925,8408700,283.5,17.75,26775,300200,0.68632,-0.301806,0.00059729,0.00063038,20.428825,19.0309,2024-05-14
18817,2024-05-08 10:01:00,22050.0,22254.15,132825,1567250,239.9,24.85,4950,149675,0.66108,-0.331425,0.00064125,0.00066915,19.638194,18.655394,2024-05-14
13563,2024-05-08 10:01:00,22100.0,22254.15,630850,4561350,200.5,35.05,41425,237875,0.629631,-0.364505,0.00067011,0.00070048,19.39477,18.456388,2024-05-14
8308,2024-05-08 10:01:00,22150.0,22254.15,599725,1920450,164.35,48.65,34700,160650,0.596301,-0.399592,0.00069387,0.00072555,19.205287,18.318164,2024-05-14
3051,2024-05-08 10:01:00,22200.0,22254.15,3404325,6064900,132.15,66.5,257600,450675,0.561405,-0.436327,0.00070991,0.00074064,19.108089,18.29865,2024-05-14
422,2024-05-08 10:01:00,22250.0,22254.15,2981850,3896675,103.65,88.35,341225,515725,0.525771,-0.473603,0.00072185,0.00074992,18.977831,18.265693,2024-05-14
5679,2024-05-08 10:01:00,22300.0,22254.15,6558850,4325700,80.05,114.75,516375,364775,0.489697,-0.511086,0.00072164,0.00074984,19.016807,18.30056,2024-05-14
10935,2024-05-08 10:01:00,22350.0,22254.15,2906475,1049250,60.7,145.05,211975,74800,0.4541,-0.548395,0.0007135,0.0007451,19.112625,18.288443,2024-05-14
16191,2024-05-08 10:01:00,22400.0,22254.15,7275175,2330700,45.45,180.0,301400,77300,0.419722,-0.584389,0.00069682,0.00072751,19.300577,18.445894,2024-05-14
21443,2024-05-08 10:01:00,22450.0,22254.15,3116100,867350,33.55,217.7,96700,52450,0.386875,-0.620065,0.00067472,0.00071016,19.522558,18.448502,2024-05-14
26696,2024-05-08 10:01:00,22500.0,22254.15,10520250,2528100,24.65,258.85,249225,19300,0.356237,-0.653535,0.00064684,0.00068323,19.829646,18.585585,2024-05-14
24071,2024-05-08 10:02:00,22000.0,22256.9,830925,8408700,289.75,17.1,31750,289175,0.678497,-0.299257,0.0005688,0.00063086,21.675082,18.942501,2024-05-14
18818,2024-05-08 10:02:00,22050.0,22256.9,132825,1567250,247.75,24.05,13075,150250,0.652302,-0.328937,0.0006002,0.00066994,21.183155,18.576121,2024-05-14
13564,2024-05-08 10:02:00,22100.0,22256.9,630850,4561350,205.2,33.1,57900,276675,0.627715,-0.360459,0.00064962,0.0007098,20.038511,18.143646,2024-05-14
8309,2024-05-08 10:02:00,22150.0,22256.9,599725,1920450,168.3,46.15,58150,237300,0.596202,-0.395802,0.00067775,0.00073792,19.661988,17.963964,2024-05-14
3052,2024-05-08 10:02:00,22200.0,22256.9,3404325,6064900,137.25,64.1,384925,526175,0.561496,-0.433481,0.00068483,0.00075044,19.805695,18.03689,2024-05-14
423,2024-05-08 10:02:00,22250.0,22256.9,2981850,3896675,108.25,85.05,481450,516625,0.527194,-0.471135,0.00069878,0.00076559,19.59862,17.882916,2024-05-14
5680,2024-05-08 10:02:00,22300.0,22256.9,6558850,4325700,82.75,109.85,742025,425500,0.49196,-0.50971,0.0007106,0.00077769,19.313376,17.645627,2024-05-14
10936,2024-05-08 10:02:00,22350.0,22256.9,2906475,1049250,62.75,139.6,233375,97950,0.456672,-0.548753,0.00070581,0.00077728,19.333713,17.528142,2024-05-14
16192,2024-05-08 10:02:00,22400.0,22256.9,7275175,2330700,47.55,174.85,342875,135975,0.422946,-0.586087,0.00068741,0.00075649,19.59543,17.721523,2024-05-14
21444,2024-05-08 10:02:00,22450.0,22256.9,3116100,867350,35.0,212.95,172525,24250,0.389986,-0.622866,0.000669,0.00073575,19.733287,17.765123,2024-05-14
