id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13649,2023-02-01 11:43:00,17650.0,17797.6504,619250,1991200,218.25,51.5,14800,198150,0.597917,-0.39099,0.00052395,0.00059162,31.951897,28.084345,2023-02-07
8399,2023-02-01 11:43:00,17700.0,17797.6504,3229650,5650600,183.45,66.7,92950,325350,0.572333,-0.420369,0.00054115,0.00060903,31.37605,27.779666,2023-02-07
3149,2023-02-01 11:43:00,17750.0,17797.6504,1621150,2073200,151.45,85.2,43900,135100,0.545552,-0.450803,0.00055683,0.00062304,30.801464,27.497861,2023-02-07
524,2023-02-01 11:43:00,17800.0,17797.6504,6380900,4010200,122.8,106.6,352700,285650,0.517615,-0.482056,0.00056921,0.00063706,30.29978,27.071814,2023-02-07
5774,2023-02-01 11:43:00,17850.0,17797.6504,2440750,906250,99.25,132.9,136700,69350,0.489145,-0.513996,0.00057026,0.0006399,30.262386,26.962176,2023-02-07
11024,2023-02-01 11:43:00,17900.0,17797.6504,5895350,1700900,77.5,161.7,309300,76650,0.46005,-0.546695,0.00057548,0.00064577,29.848373,26.550338,2023-02-07
16274,2023-02-01 11:43:00,17950.0,17797.6504,2140650,330650,61.2,194.25,103800,12450,0.432136,-0.579924,0.00056637,0.00064664,30.039349,26.160111,2023-02-07
21524,2023-02-01 11:43:00,18000.0,17797.6504,13727950,3053650,46.3,230.4,425600,21150,0.403419,-0.613304,0.00056224,0.00064181,29.80096,25.806446,2023-02-07
26774,2023-02-01 11:43:00,18050.0,17797.6504,2221400,133200,35.5,268.55,88650,3600,0.376868,-0.649452,0.00054764,0.00064165,30.010471,24.994382,2023-02-07
24150,2023-02-01 11:44:00,17550.0,17799.1992,223650,1646200,297.35,30.3,2950,93300,0.644785,-0.337099,0.00048125,0.0005421,33.482563,29.151925,2023-02-07
18900,2023-02-01 11:44:00,17600.0,17799.1992,1530700,5975100,256.25,39.75,12450,245700,0.623472,-0.363143,0.00050707,0.00056575,32.401349,28.70021,2023-02-07
13650,2023-02-01 11:44:00,17650.0,17799.1992,618450,2090100,217.75,51.0,18900,142550,0.599842,-0.390046,0.00053047,0.00059135,31.518601,28.076978,2023-02-07
8400,2023-02-01 11:44:00,17700.0,17799.1992,3238050,5683800,183.2,66.35,108050,247400,0.573749,-0.419565,0.00054629,0.00060744,31.059289,27.83985,2023-02-07
3150,2023-02-01 11:44:00,17750.0,17799.1992,1616450,2056950,151.95,84.6,75200,123650,0.546503,-0.449864,0.00055827,0.00062238,30.71257,27.518301,2023-02-07
525,2023-02-01 11:44:00,17800.0,17799.1992,6421500,4052600,123.2,106.35,281650,291300,0.518504,-0.481095,0.00057078,0.0006338,30.212228,27.207235,2023-02-07
5775,2023-02-01 11:44:00,17850.0,17799.1992,2447850,923900,98.65,132.2,136400,57550,0.489756,-0.512957,0.00057627,0.00063871,29.946812,27.013883,2023-02-07
11025,2023-02-01 11:44:00,17900.0,17799.1992,5937250,1718400,78.2,161.75,234050,59600,0.461009,-0.545075,0.00057484,0.00063924,29.887795,26.833341,2023-02-07
16275,2023-02-01 11:44:00,17950.0,17799.1992,2142000,339200,60.85,193.45,112500,13900,0.432388,-0.578605,0.00057071,0.00064476,29.813042,26.253082,2023-02-07
21525,2023-02-01 11:44:00,18000.0,17799.1992,13845450,3062350,46.65,230.5,316250,13700,0.404258,-0.610303,0.00056265,0.00063262,29.794043,26.238494,2023-02-07
26775,2023-02-01 11:44:00,18050.0,17799.1992,2257100,134900,35.4,267.2,137400,2300,0.377093,-0.648574,0.00055025,0.00064266,29.87243,24.977118,2023-02-07
24151,2023-02-01 11:45:00,17550.0,17802.0996,223650,1646200,302.4,29.45,2500,104950,0.642788,-0.335,0.00046886,0.00054272,34.431411,29.044495,2023-02-07
18901,2023-02-01 11:45:00,17600.0,17802.0996,1530700,5975100,261.15,38.35,11100,305150,0.622248,-0.36054,0.00049445,0.00056885,33.258294,28.470734,2023-02-07
13651,2023-02-01 11:45:00,17650.0,17802.0996,618450,2090100,221.7,49.35,12750,178950,0.599926,-0.387531,0.00052111,0.00059515,32.07997,27.843064,2023-02-07
8401,2023-02-01 11:45:00,17700.0,17802.0996,3238050,5683800,186.05,64.0,118550,257000,0.574818,-0.416937,0.00054113,0.00061436,31.336016,27.485179,2023-02-07
3151,2023-02-01 11:45:00,17750.0,17802.0996,1616450,2056950,154.35,81.8,70350,136800,0.547919,-0.447504,0.00055444,0.00063101,30.90826,27.117906,2023-02-07
526,2023-02-01 11:45:00,17800.0,17802.0996,6421500,4052600,125.95,103.15,431250,343550,0.520111,-0.479147,0.00056451,0.00064397,30.53861,26.768048,2023-02-07
5776,2023-02-01 11:45:00,17850.0,17802.0996,2447850,923900,101.1,128.5,154350,57300,0.491666,-0.511594,0.00057053,0.00065117,30.248344,26.497102,2023-02-07
11026,2023-02-01 11:45:00,17900.0,17802.0996,5937250,1718400,80.0,157.05,343850,66850,0.463007,-0.544858,0.0005714,0.00065763,30.07903,26.08182,2023-02-07
16276,2023-02-01 11:45:00,17950.0,17802.0996,2142000,339200,62.3,189.05,123800,14050,0.434456,-0.579086,0.00056819,0.00066153,29.968532,25.578549,2023-02-07
21526,2023-02-01 11:45:00,18000.0,17802.0996,13845450,3062350,47.8,224.7,519750,46450,0.406343,-0.613984,0.00056091,0.0006602,29.922152,25.071188,2023-02-07
26776,2023-02-01 11:45:00,18050.0,17802.0996,2257100,134900,36.1,263.35,142800,3500,0.378851,-0.65024,0.00055027,0.00065639,29.910947,24.410042,2023-02-07
24152,2023-02-01 11:46:00,17550.0,17800.25,223650,1646200,298.05,30.2,4900,143150,0.645372,-0.336771,0.00048127,0.00054094,33.463546,29.204905,2023-02-07
18902,2023-02-01 11:46:00,17600.0,17800.25,1530700,5975100,256.2,39.25,18700,287000,0.624774,-0.362265,0.00051024,0.00056663,32.166451,28.633952,2023-02-07
13652,2023-02-01 11:46:00,17650.0,17800.25,618450,2090100,218.8,50.7,27100,126800,0.600115,-0.389472,0.00052853,0.00059078,31.630445,28.093717,2023-02-07
8402,2023-02-01 11:46:00,17700.0,17800.25,3238050,5683800,183.15,65.55,146900,297850,0.574647,-0.418683,0.00054912,0.0006094,30.887852,27.739123,2023-02-07
3152,2023-02-01 11:46:00,17750.0,17800.25,1616450,2056950,151.1,83.75,116500,178050,0.547451,-0.44909,0.0005646,0.00062429,30.361352,27.4288,2023-02-07
527,2023-02-01 11:46:00,17800.0,17800.25,6421500,4052600,123.0,105.6,518450,388800,0.519121,-0.480422,0.00057391,0.0006348,30.046862,27.163637,2023-02-07
5777,2023-02-01 11:46:00,17850.0,17800.25,2447850,923900,98.7,131.25,211400,88900,0.490283,-0.512365,0.00057799,0.00064057,29.860215,26.938184,2023-02-07
11027,2023-02-01 11:46:00,17900.0,17800.25,5937250,1718400,78.1,160.55,341350,80450,0.461402,-0.544687,0.00057709,0.00064237,29.775602,26.70674,2023-02-07
16277,2023-02-01 11:46:00,17950.0,17800.25,2142000,339200,60.55,192.4,143150,25950,0.432538,-0.578199,0.00057384,0.00064678,29.654058,26.178093,2023-02-07
21527,2023-02-01 11:46:00,18000.0,17800.25,13845450,3062350,46.45,229.45,478450,49700,0.40437,-0.609955,0.00056514,0.0006344,29.666792,26.172898,2023-02-07
26777,2023-02-01 11:46:00,18050.0,17800.25,2257100,134900,35.05,266.75,149900,5100,0.37685,-0.646818,0.00055349,0.00063922,29.693197,25.158006,2023-02-07
24153,2023-02-01 11:47:00,17550.0,17800.6504,222300,1699400,298.1,30.35,1100,71350,0.645859,-0.336988,0.00048218,0.00053939,33.385178,29.29701,2023-02-07
18903,2023-02-01 11:47:00,17600.0,17800.6504,1527050,6096550,256.9,39.4,7800,175650,0.624544,-0.362395,0.00050823,0.00056498,32.301498,28.721757,2023-02-07
13653,2023-02-01 11:47:00,17650.0,17800.6504,617500,2188250,218.05,50.6,10200,122350,0.601071,-0.389273,0.00053297,0.00059045,31.348216,28.106147,2023-02-07
8403,2023-02-01 11:47:00,17700.0,17800.6504,3234700,5703550,183.25,65.6,71700,171500,0.574929,-0.418578,0.00054962,0.00060809,30.856303,27.798308,2023-02-07
3153,2023-02-01 11:47:00,17750.0,17800.6504,1611000,2082850,151.45,83.6,47300,89750,0.547636,-0.448856,0.00056384,0.00062398,30.401358,27.440923,2023-02-07
528,2023-02-01 11:47:00,17800.0,17800.6504,6411950,4117100,123.15,105.1,272850,192500,0.51935,-0.480154,0.000574,0.0006364,30.042603,27.095096,2023-02-07
5778,2023-02-01 11:47:00,17850.0,17800.6504,2452950,929850,98.85,130.95,107000,30700,0.490514,-0.512122,0.00057798,0.00064088,29.862443,26.926756,2023-02-07
11028,2023-02-01 11:47:00,17900.0,17800.6504,5951200,1709850,77.95,160.2,147150,27300,0.461503,-0.544474,0.00057849,0.00064287,29.705639,26.688675,2023-02-07
16278,2023-02-01 11:47:00,17950.0,17800.6504,2135500,337700,60.5,192.8,67500,7550,0.432651,-0.577247,0.00057467,0.0006421,29.613636,26.382499,2023-02-07
21528,2023-02-01 11:47:00,18000.0,17800.6504,13888050,3073850,46.1,228.45,251800,10850,0.40411,-0.610723,0.00056756,0.00063943,29.536221,25.953342,2023-02-07
26778,2023-02-01 11:47:00,18050.0,17800.6504,2267600,133450,34.75,267.85,68300,2100,0.376503,-0.643223,0.00055567,0.00062743,29.569171,25.723635,2023-02-07
24154,2023-02-01 11:48:00,17550.0,17800.6504,222300,1699400,298.2,30.45,900,52750,0.645699,-0.337199,0.00048163,0.00053871,33.430073,29.34271,2023-02-07
18904,2023-02-01 11:48:00,17600.0,17800.6504,1527050,6096550,256.45,39.6,16500,170100,0.624968,-0.362691,0.00051011,0.00056372,32.172623,28.795441,2023-02-07
13654,2023-02-01 11:48:00,17650.0,17800.6504,617500,2188250,217.2,50.85,7100,101100,0.601697,-0.389541,0.00053676,0.00058889,31.115806,28.187744,2023-02-07
8404,2023-02-01 11:48:00,17700.0,17800.6504,3234700,5703550,181.75,65.7,65400,131800,0.57568,-0.418659,0.00055649,0.00060739,30.465981,27.833374,2023-02-07
3154,2023-02-01 11:48:00,17750.0,17800.6504,1611000,2082850,150.2,83.8,35400,98150,0.547964,-0.448934,0.00056961,0.00062269,30.091988,27.500042,2023-02-07
529,2023-02-01 11:48:00,17800.0,17800.6504,6411950,4117100,122.25,105.4,163250,168650,0.519377,-0.480173,0.00057819,0.0006345,29.826594,27.177988,2023-02-07
5779,2023-02-01 11:48:00,17850.0,17800.6504,2452950,929850,97.85,131.05,102950,37950,0.490307,-0.512093,0.00058276,0.00064013,29.618979,26.959709,2023-02-07
11029,2023-02-01 11:48:00,17900.0,17800.6504,5951200,1709850,77.05,159.6,168000,54250,0.461085,-0.544811,0.00058291,0.00064653,29.47865,26.536756,2023-02-07
16279,2023-02-01 11:48:00,17950.0,17800.6504,2135500,337700,59.55,192.5,60400,7150,0.431928,-0.577524,0.00057956,0.00064398,29.356346,26.303043,2023-02-07
21529,2023-02-01 11:48:00,18000.0,17800.6504,13888050,3073850,45.35,229.2,290100,14450,0.403278,-0.609568,0.00057159,0.00063385,29.314046,26.205513,2023-02-07
26779,2023-02-01 11:48:00,18050.0,17800.6504,2267600,133450,34.05,267.5,71200,4500,0.375423,-0.643985,0.00055965,0.00063016,29.334476,25.594596,2023-02-07
24155,2023-02-01 11:49:00,17550.0,17798.1504,222300,1699400,299.35,30.0,900,99450,0.640791,-0.336954,0.00046932,0.00054484,34.480116,29.010142,2023-02-07
18905,2023-02-01 11:49:00,17600.0,17798.1504,1527050,6096550,255.6,39.1,27550,187400,0.622675,-0.362683,0.00050615,0.00057067,32.492464,28.45014,2023-02-07
13655,2023-02-01 11:49:00,17650.0,17798.1504,617500,2188250,217.35,50.05,9050,139900,0.598936,-0.389557,0.00052857,0.00059829,31.661387,27.750711,2023-02-07
8405,2023-02-01 11:49:00,17700.0,17798.1504,3234700,5703550,181.5,64.75,76450,296050,0.5736,-0.41903,0.00055051,0.00061838,30.83389,27.34924,2023-02-07
3155,2023-02-01 11:49:00,17750.0,17798.1504,1611000,2082850,149.45,83.3,38650,82850,0.546351,-0.449988,0.00056651,0.00063192,30.277369,27.11291,2023-02-07
530,2023-02-01 11:49:00,17800.0,17798.1504,6411950,4117100,121.25,105.25,172600,195300,0.517924,-0.481707,0.00057688,0.0006427,29.904948,26.841453,2023-02-07
5780,2023-02-01 11:49:00,17850.0,17798.1504,2452950,929850,96.9,130.05,89200,45000,0.488891,-0.514327,0.00058185,0.00065481,29.668217,26.355806,2023-02-07
11030,2023-02-01 11:49:00,17900.0,17798.1504,5951200,1709850,75.85,159.5,156100,44250,0.459514,-0.547449,0.00058396,0.00065715,29.420198,26.092604,2023-02-07
16280,2023-02-01 11:49:00,17950.0,17798.1504,2135500,337700,58.4,191.7,63650,5950,0.430206,-0.581787,0.00058108,0.00066135,29.262858,25.561378,2023-02-07
21530,2023-02-01 11:49:00,18000.0,17798.1504,13888050,3073850,44.05,229.2,475750,22700,0.401098,-0.614131,0.00057474,0.00064735,29.1185,25.577454,2023-02-07
26780,2023-02-01 11:49:00,18050.0,17798.1504,2267600,133450,33.15,265.7,54750,2000,0.373426,-0.65529,0.00056123,0.00066326,29.207904,24.038474,2023-02-07
24156,2023-02-01 11:50:00,17550.0,17793.0996,222200,1753500,290.9,32.15,1150,72400,0.643713,-0.341775,0.00048949,0.00053976,32.976644,29.453247,2023-02-07
18906,2023-02-01 11:50:00,17600.0,17793.0996,1534600,6168250,249.85,41.5,18900,193650,0.622043,-0.367149,0.00051629,0.00056534,31.882015,28.846614,2023-02-07
13656,2023-02-01 11:50:00,17650.0,17793.0996,616450,2257100,211.55,52.95,11250,83700,0.597904,-0.393951,0.00054013,0.00059132,31.014978,28.176118,2023-02-07
8406,2023-02-01 11:50:00,17700.0,17793.0996,3243700,5793050,176.25,68.35,95850,259000,0.571781,-0.423273,0.0005609,0.00060889,30.298872,27.844987,2023-02-07
3156,2023-02-01 11:50:00,17750.0,17793.0996,1610000,2119150,144.9,86.85,58650,102800,0.543875,-0.453619,0.00057498,0.00062433,29.862705,27.482529,2023-02-07
531,2023-02-01 11:50:00,17800.0,17793.0996,6473350,4227050,117.45,108.8,384600,376050,0.515004,-0.484967,0.00058318,0.00063672,29.601215,27.112112,2023-02-07
5781,2023-02-01 11:50:00,17850.0,17793.0996,2486350,939450,93.15,134.55,135500,47150,0.485568,-0.517145,0.00058947,0.00064457,29.286943,26.776221,2023-02-07
11031,2023-02-01 11:50:00,17900.0,17793.0996,5992300,1727150,73.05,164.6,293050,57550,0.456091,-0.549558,0.00058832,0.0006445,29.18523,26.596493,2023-02-07
16281,2023-02-01 11:50:00,17950.0,17793.0996,2148000,339100,55.95,197.35,91750,3700,0.426537,-0.582879,0.00058518,0.00064583,29.018805,26.169278,2023-02-07
21531,2023-02-01 11:50:00,18000.0,17793.0996,14051450,3072950,42.0,234.0,503850,22000,0.39725,-0.615933,0.0005782,0.00063916,28.880776,25.878081,2023-02-07
26781,2023-02-01 11:50:00,18050.0,17793.0996,2273450,131550,31.4,271.35,94300,1000,0.369363,-0.654795,0.00056437,0.00064806,28.953267,24.623856,2023-02-07
24157,2023-02-01 11:51:00,17550.0,17804.3496,222200,1753500,304.65,28.0,3250,144600,0.643057,-0.332031,0.00046565,0.00054742,34.666791,28.700571,2023-02-07
18907,2023-02-01 11:51:00,17600.0,17804.3496,1534600,6168250,261.45,36.65,48400,413550,0.624504,-0.357745,0.00049897,0.0005744,32.902121,28.125872,2023-02-07
13657,2023-02-01 11:51:00,17650.0,17804.3496,616450,2257100,222.95,47.45,21900,150450,0.601188,-0.38501,0.00052121,0.00060125,32.053442,27.514185,2023-02-07
8407,2023-02-01 11:51:00,17700.0,17804.3496,3243700,5793050,185.75,61.15,132600,352850,0.576824,-0.414204,0.0005478,0.00062539,30.930853,26.965983,2023-02-07
3157,2023-02-01 11:51:00,17750.0,17804.3496,1610000,2119150,153.9,78.55,90850,230350,0.549593,-0.445253,0.00056134,0.00064375,30.518689,26.566379,2023-02-07
532,2023-02-01 11:51:00,17800.0,17804.3496,6473350,4227050,124.9,99.45,550050,614450,0.521469,-0.477504,0.00057386,0.00065896,30.042419,26.158855,2023-02-07
5782,2023-02-01 11:51:00,17850.0,17804.3496,2486350,939450,99.6,124.35,221550,75200,0.492495,-0.510776,0.00058178,0.0006687,29.67104,25.809333,2023-02-07
11032,2023-02-01 11:51:00,17900.0,17804.3496,5992300,1727150,78.15,152.5,396150,100950,0.463135,-0.545161,0.00058424,0.00067817,29.425018,25.295181,2023-02-07
16282,2023-02-01 11:51:00,17950.0,17804.3496,2148000,339100,60.75,185.2,190450,19250,0.434148,-0.57984,0.00057942,0.00067772,29.390062,24.963288,2023-02-07
21532,2023-02-01 11:51:00,18000.0,17804.3496,14051450,3072950,45.5,220.6,524350,48650,0.404548,-0.616288,0.00057641,0.00067944,29.0914,24.32325,2023-02-07
26782,2023-02-01 11:51:00,18050.0,17804.3496,2273450,131550,34.2,260.0,134500,3800,0.376606,-0.65241,0.00056381,0.00067039,29.145466,23.850843,2023-02-07
24158,2023-02-01 11:52:00,17550.0,17801.3008,222200,1753500,298.95,29.85,2000,164050,0.645574,-0.336132,0.00047998,0.00054081,33.55587,29.198712,2023-02-07
18908,2023-02-01 11:52:00,17600.0,17801.3008,1534600,6168250,257.65,38.7,27650,395300,0.624462,-0.361428,0.00050627,0.00056733,32.43676,28.583647,2023-02-07
13658,2023-02-01 11:52:00,17650.0,17801.3008,616450,2257100,218.7,49.85,17750,259400,0.601151,-0.388446,0.00053126,0.00059289,31.455306,27.980672,2023-02-07
8408,2023-02-01 11:52:00,17700.0,17801.3008,3243700,5793050,182.55,64.85,124900,621450,0.575774,-0.417926,0.000554,0.00061026,30.607584,27.696628,2023-02-07
3158,2023-02-01 11:52:00,17750.0,17801.3008,1610000,2119150,150.55,82.35,112400,202550,0.548302,-0.448157,0.00056906,0.00062885,30.12362,27.22897,2023-02-07
533,2023-02-01 11:52:00,17800.0,17801.3008,6473350,4227050,122.85,104.1,495300,466400,0.519734,-0.479715,0.00057625,0.00063965,29.931214,26.962473,2023-02-07
5783,2023-02-01 11:52:00,17850.0,17801.3008,2486350,939450,98.05,128.85,250800,106950,0.490687,-0.512107,0.00058259,0.00065075,29.633532,26.524701,2023-02-07
11033,2023-02-01 11:52:00,17900.0,17801.3008,5992300,1727150,76.8,158.1,344800,114950,0.461277,-0.54498,0.00058491,0.000653,29.384988,26.277176,2023-02-07
16283,2023-02-01 11:52:00,17950.0,17801.3008,2148000,339100,59.05,190.35,199850,28350,0.431827,-0.578728,0.00058286,0.00065521,29.194534,25.841348,2023-02-07
21533,2023-02-01 11:52:00,18000.0,17801.3008,14051450,3072950,44.65,226.5,528300,38250,0.402748,-0.612435,0.00057608,0.00064987,29.081723,25.510467,2023-02-07
26783,2023-02-01 11:52:00,18050.0,17801.3008,2273450,131550,33.6,262.6,124000,3500,0.374975,-0.654325,0.00056277,0.00066858,29.166102,23.871713,2023-02-07
24159,2023-02-01 11:53:00,17550.0,17800.0,222700,1799550,297.5,28.75,1400,87800,0.645453,-0.334418,0.00048205,0.0005491,33.419886,28.703701,2023-02-07
18909,2023-02-01 11:53:00,17600.0,17800.0,1504350,6206000,256.65,37.75,13450,196500,0.623809,-0.360468,0.00050661,0.000575,32.436435,28.180373,2023-02-07
13659,2023-02-01 11:53:00,17650.0,17800.0,618350,2309800,217.7,48.65,9000,136400,0.60051,-0.387658,0.00053185,0.00060242,31.437806,27.525208,2023-02-07
8409,2023-02-01 11:53:00,17700.0,17800.0,3240800,6017750,182.6,63.75,65850,322100,0.57459,-0.417717,0.00054998,0.0006195,30.852769,27.284203,2023-02-07
3159,2023-02-01 11:53:00,17750.0,17800.0,1609350,2091850,150.1,81.6,51000,109850,0.547471,-0.448532,0.00056765,0.00063656,30.21017,26.905859,2023-02-07
534,2023-02-01 11:53:00,17800.0,17800.0,6490050,4215750,122.25,102.9,293450,236200,0.51898,-0.480452,0.00057588,0.00065072,29.957138,26.509921,2023-02-07
5784,2023-02-01 11:53:00,17850.0,17800.0,2530750,948600,97.45,128.15,159800,49800,0.48993,-0.513318,0.00058257,0.00065963,29.637393,26.16847,2023-02-07
11034,2023-02-01 11:53:00,17900.0,17800.0,6041900,1734750,76.45,157.5,227850,65800,0.460598,-0.546686,0.00058396,0.00066218,29.431611,25.903383,2023-02-07
16284,2023-02-01 11:53:00,17950.0,17800.0,2166500,343600,58.6,189.0,104600,9400,0.431057,-0.581975,0.00058278,0.00067128,29.192238,25.183547,2023-02-07
21534,2023-02-01 11:53:00,18000.0,17800.0,14054450,3067350,44.6,225.0,289000,24250,0.40236,-0.617429,0.00057409,0.00066937,29.178938,24.676269,2023-02-07
26784,2023-02-01 11:53:00,18050.0,17800.0,2274300,131100,33.3,264.9,82100,1600,0.374223,-0.651922,0.00056253,0.00065654,29.163683,24.375059,2023-02-07
24160,2023-02-01 11:54:00,17550.0,17804.0,222700,1799550,297.35,27.65,650,107450,0.651734,-0.331532,0.00049561,0.00054974,32.290805,28.567673,2023-02-07
18910,2023-02-01 11:54:00,17600.0,17804.0,1504350,6206000,258.75,36.4,6250,216800,0.626698,-0.357557,0.00050941,0.00057615,32.174564,28.04073,2023-02-07
13660,2023-02-01 11:54:00,17650.0,17804.0,618350,2309800,219.8,47.3,9150,96050,0.603143,-0.38503,0.00053398,0.00060246,31.251707,27.464488,2023-02-07
8410,2023-02-01 11:54:00,17700.0,17804.0,3240800,6017750,184.35,61.75,36900,168550,0.577199,-0.414819,0.00055291,0.00062214,30.645353,27.121046,2023-02-07
3160,2023-02-01 11:54:00,17750.0,17804.0,1609350,2091850,151.95,79.45,46100,96450,0.549866,-0.445805,0.0005692,0.00063876,30.100309,26.784471,2023-02-07
535,2023-02-01 11:54:00,17800.0,17804.0,6490050,4215750,123.6,101.0,162000,210750,0.521315,-0.477857,0.00057884,0.00064994,29.789894,26.528127,2023-02-07
5785,2023-02-01 11:54:00,17850.0,17804.0,2530750,948600,98.8,125.5,111700,41450,0.492179,-0.510771,0.00058453,0.00066206,29.536475,26.073323,2023-02-07
11035,2023-02-01 11:54:00,17900.0,17804.0,6041900,1734750,77.7,154.3,134350,47150,0.46282,-0.544412,0.00058541,0.00066681,29.369781,25.736463,2023-02-07
16285,2023-02-01 11:54:00,17950.0,17804.0,2166500,343600,59.85,186.8,76250,10450,0.433396,-0.578597,0.00058318,0.0006672,29.196937,25.377889,2023-02-07
21535,2023-02-01 11:54:00,18000.0,17804.0,14054450,3067350,45.45,222.55,241650,12850,0.404473,-0.613618,0.0005757,0.00066505,29.131208,24.905242,2023-02-07
26785,2023-02-01 11:54:00,18050.0,17804.0,2274300,131100,34.1,262.05,80700,3000,0.376464,-0.648016,0.00056351,0.00065359,29.1632,24.580498,2023-02-07
24161,2023-02-01 11:55:00,17550.0,17809.75,222700,1799550,304.65,26.25,650,120650,0.650758,-0.327616,0.00048152,0.00054978,33.261021,28.421967,2023-02-07
18911,2023-02-01 11:55:00,17600.0,17809.75,1504350,6206000,263.4,34.65,13800,346350,0.629229,-0.353542,0.00050631,0.00057691,32.292402,27.884775,2023-02-07
13661,2023-02-01 11:55:00,17650.0,17809.75,618350,2309800,224.9,45.3,7600,245400,0.605327,-0.381117,0.00052768,0.00060313,31.569499,27.343147,2023-02-07
8411,2023-02-01 11:55:00,17700.0,17809.75,3240800,6017750,188.8,59.6,81150,270400,0.579949,-0.4111,0.00054828,0.00062187,30.852522,27.068629,2023-02-07
3161,2023-02-01 11:55:00,17750.0,17809.75,1609350,2091850,156.0,76.9,70800,137300,0.552909,-0.442052,0.00056501,0.00063892,30.285459,26.734441,2023-02-07
536,2023-02-01 11:55:00,17800.0,17809.75,6490050,4215750,127.6,97.95,413150,381200,0.524561,-0.474091,0.00057335,0.00065106,30.053031,26.460315,2023-02-07
5786,2023-02-01 11:55:00,17850.0,17809.75,2530750,948600,101.85,122.6,215500,56550,0.495619,-0.506904,0.00058205,0.00066,29.658419,26.153272,2023-02-07
11036,2023-02-01 11:55:00,17900.0,17809.75,6041900,1734750,80.4,151.2,280900,57350,0.466405,-0.540279,0.00058306,0.00066362,29.503873,25.88171,2023-02-07
16286,2023-02-01 11:55:00,17950.0,17809.75,2166500,343600,62.35,182.65,106700,9550,0.437244,-0.574847,0.00058021,0.0006689,29.385425,25.353721,2023-02-07
21536,2023-02-01 11:55:00,18000.0,17809.75,14054450,3067350,47.6,218.7,426300,31850,0.408504,-0.608858,0.00057299,0.00066196,29.333099,25.102522,2023-02-07
26786,2023-02-01 11:55:00,18050.0,17809.75,2274300,131100,35.85,256.65,131100,2400,0.380555,-0.645739,0.00056154,0.0006614,29.354863,24.339929,2023-02-07
24162,2023-02-01 11:56:00,17550.0,17817.0508,223000,1812900,309.45,25.35,2000,177250,0.65565,-0.324347,0.0004839,0.00054466,32.913387,28.56198,2023-02-07
18912,2023-02-01 11:56:00,17600.0,17817.0508,1495600,6283650,267.95,33.75,32050,448250,0.633976,-0.350417,0.00050872,0.00057007,31.992464,28.11912,2023-02-07
13662,2023-02-01 11:56:00,17650.0,17817.0508,615500,2366500,227.8,44.1,17200,265850,0.611106,-0.377614,0.00053647,0.00059612,30.913077,27.576648,2023-02-07
8412,2023-02-01 11:56:00,17700.0,17817.0508,3224000,6120750,192.4,58.05,175600,511550,0.584632,-0.407253,0.00055228,0.00061477,30.542365,27.309576,2023-02-07
3162,2023-02-01 11:56:00,17750.0,17817.0508,1570100,2125200,158.9,75.1,131550,227300,0.557529,-0.437911,0.00057071,0.00063083,29.924107,27.024843,2023-02-07
537,2023-02-01 11:56:00,17800.0,17817.0508,6498350,4373700,130.1,96.05,709950,525900,0.528892,-0.469586,0.00057914,0.00064086,29.720492,26.850662,2023-02-07
5787,2023-02-01 11:56:00,17850.0,17817.0508,2536500,961900,104.2,119.95,327750,158350,0.499735,-0.501887,0.00058678,0.00065137,29.410815,26.494108,2023-02-07
11037,2023-02-01 11:56:00,17900.0,17817.0508,6033350,1747750,82.65,148.5,516350,104650,0.470424,-0.53454,0.00058641,0.00065208,29.348472,26.366096,2023-02-07
16287,2023-02-01 11:56:00,17950.0,17817.0508,2159050,344800,64.3,180.0,212700,22250,0.441178,-0.567783,0.00058327,0.00065306,29.265681,26.043334,2023-02-07
21537,2023-02-01 11:56:00,18000.0,17817.0508,13945550,3078200,49.2,215.1,840650,41550,0.412315,-0.60123,0.00057617,0.00064898,29.226014,25.731072,2023-02-07
26787,2023-02-01 11:56:00,18050.0,17817.0508,2293200,131700,37.2,253.15,253650,2300,0.384325,-0.635324,0.00056446,0.00064252,29.279132,25.298977,2023-02-07
24163,2023-02-01 11:57:00,17550.0,17812.5996,223000,1812900,307.65,26.45,1500,247250,0.651062,-0.327532,0.00047731,0.00054419,33.542489,28.709604,2023-02-07
18913,2023-02-01 11:57:00,17600.0,17812.5996,1495600,6283650,265.75,34.9,29950,435150,0.630389,-0.353301,0.00050443,0.00057035,32.378285,28.196876,2023-02-07
13663,2023-02-01 11:57:00,17650.0,17812.5996,615500,2366500,225.65,45.45,26500,232150,0.607821,-0.380489,0.00053258,0.00059639,31.222731,27.636961,2023-02-07
8413,2023-02-01 11:57:00,17700.0,17812.5996,3224000,6120750,190.7,59.7,132550,410600,0.581449,-0.41016,0.00054726,0.00061461,30.884395,27.37224,2023-02-07
3163,2023-02-01 11:57:00,17750.0,17812.5996,1570100,2125200,158.0,76.95,107000,184150,0.554392,-0.440774,0.00056282,0.00063096,30.386442,27.057594,2023-02-07
538,2023-02-01 11:57:00,17800.0,17812.5996,6498350,4373700,129.25,97.8,619500,516700,0.526173,-0.472402,0.00057209,0.00064317,30.110359,26.776051,2023-02-07
