id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22514,2021-09-09 09:17:00,17600.0,17348.7999,3520300,102050,1.3,255.9,412500,5000,0.376372,-0.58754,0.00055957,0.00042472,27.739247,37.477607,2021-09-16
20265,2021-09-09 09:18:00,17100.0,17344.5,377350,2562750,242.5,2.65,3450,338350,,-0.35556,,0.00048268,0.0,31.563186,2021-09-16
15764,2021-09-09 09:18:00,17150.0,17344.5,109650,1767250,194.1,3.85,7300,325950,,-0.369519,,0.00054196,0.0,28.481212,2021-09-16
11264,2021-09-09 09:18:00,17200.0,17344.5,618300,4303700,146.75,6.95,49800,606550,0.658699,-0.391091,0.0008691,0.00059082,17.268056,26.580866,2021-09-16
6760,2021-09-09 09:18:00,17250.0,17344.5,437500,2745500,102.8,12.75,42600,379750,0.600216,-0.416443,0.00079071,0.00064454,19.980635,24.757585,2021-09-16
2256,2021-09-09 09:18:00,17300.0,17344.5,2919800,5544450,63.45,24.2,810900,1432600,0.560962,-0.447121,0.00082185,0.00068708,19.620922,23.538526,2021-09-16
4,2021-09-09 09:18:00,17350.0,17344.5,2392550,2018450,32.9,43.95,642350,556950,0.519848,-0.481471,0.00085734,0.00071823,19.007792,22.692989,2021-09-16
4508,2021-09-09 09:18:00,17400.0,17344.5,6460950,1701000,13.75,74.65,1121000,328350,0.476259,-0.517185,0.00087644,0.0007145,18.583684,22.814819,2021-09-16
9012,2021-09-09 09:18:00,17450.0,17344.5,3340700,200950,4.85,115.25,758800,72800,0.433535,-0.548123,0.00085827,0.00066115,18.746308,24.499195,2021-09-16
13514,2021-09-09 09:18:00,17500.0,17344.5,6696850,477900,2.3,163.2,845450,41900,0.403556,-0.56446,0.00075717,0.00054457,20.91643,29.570206,2021-09-16
18015,2021-09-09 09:18:00,17550.0,17344.5,2115400,75200,1.55,211.65,267250,4800,0.38606,-0.57682,0.00064507,0.0004689,24.255405,34.15003,2021-09-16
22515,2021-09-09 09:18:00,17600.0,17344.5,3520300,102050,1.35,262.15,288450,4050,0.376932,-0.580503,0.00054784,0.00039196,28.354583,40.777385,2021-09-16
20266,2021-09-09 09:19:00,17100.0,17345.7999,377350,2562750,241.15,2.4,9350,207700,,-0.353273,,0.0004881,0.0,31.140605,2021-09-16
15765,2021-09-09 09:19:00,17150.0,17345.7999,109650,1767250,192.2,3.55,2900,314050,,-0.367496,,0.00054736,0.0,28.148608,2021-09-16
11265,2021-09-09 09:19:00,17200.0,17345.7999,618300,4303700,145.4,6.5,49450,564750,,-0.389239,,0.00059691,0.0,26.273861,2021-09-16
6761,2021-09-09 09:19:00,17250.0,17345.7999,437500,2745500,100.65,11.85,47400,402600,0.619706,-0.414242,0.0009421,0.00065633,16.533166,24.282756,2021-09-16
2257,2021-09-09 09:19:00,17300.0,17345.7999,2919800,5544450,62.0,22.55,568300,1153750,0.566122,-0.444987,0.00088591,0.00070757,18.163571,22.83943,2021-09-16
5,2021-09-09 09:19:00,17350.0,17345.7999,2392550,2018450,31.25,42.05,721650,613000,0.521685,-0.480338,0.00091561,0.00073901,17.793542,22.051381,2021-09-16
4509,2021-09-09 09:19:00,17400.0,17345.7999,6460950,1701000,12.45,73.35,1348100,430800,0.475398,-0.516538,0.0009298,0.00072138,17.514463,22.598157,2021-09-16
9013,2021-09-09 09:19:00,17450.0,17345.7999,3340700,200950,4.2,115.7,843050,48800,0.430934,-0.544308,0.00089978,0.00062981,17.860876,25.746337,2021-09-16
13515,2021-09-09 09:19:00,17500.0,17345.7999,6696850,477900,2.1,163.55,987200,47900,0.401949,-0.559923,0.00077503,0.00051942,20.413074,31.056682,2021-09-16
18016,2021-09-09 09:19:00,17550.0,17345.7999,2115400,75200,1.45,211.65,434500,1250,0.384937,-0.572406,0.00065475,0.00045096,23.875642,35.582729,2021-09-16
22516,2021-09-09 09:19:00,17600.0,17345.7999,3520300,102050,1.25,260.0,457850,4900,0.375543,-0.583224,0.00055578,0.00040389,27.91646,39.515271,2021-09-16
20267,2021-09-09 09:20:00,17100.0,17338.5999,375850,2697300,237.0,2.55,6000,288150,,-0.355489,,0.00049469,0.0,30.808164,2021-09-16
15766,2021-09-09 09:20:00,17150.0,17338.5999,104650,1872750,187.7,3.7,14450,311400,,-0.36945,,0.00055859,0.0,27.643933,2021-09-16
11266,2021-09-09 09:20:00,17200.0,17338.5999,629750,4527100,140.0,6.85,51100,436750,0.697685,-0.391815,0.00109842,0.00060981,12.996815,25.77803,2021-09-16
6762,2021-09-09 09:20:00,17250.0,17338.5999,448050,2929200,96.7,12.65,66050,368700,0.599697,-0.417697,0.00083091,0.00067047,19.028718,23.82634,2021-09-16
2258,2021-09-09 09:20:00,17300.0,17338.5999,3334400,6334050,57.95,24.0,452700,839000,0.558104,-0.449172,0.00085959,0.0007264,18.788184,22.289173,2021-09-16
6,2021-09-09 09:20:00,17350.0,17338.5999,2708900,2343300,28.05,44.7,570700,444750,0.515052,-0.485606,0.0009105,0.00076005,17.915405,21.462935,2021-09-16
4510,2021-09-09 09:20:00,17400.0,17338.5999,6949050,1913950,10.75,77.2,1133200,360450,0.468839,-0.522931,0.00092605,0.00074639,17.573174,21.833863,2021-09-16
9014,2021-09-09 09:20:00,17450.0,17338.5999,3603650,241150,3.8,120.15,658400,70200,0.426443,-0.55182,0.00087728,0.00065853,18.289785,24.578556,2021-09-16
13516,2021-09-09 09:20:00,17500.0,17338.5999,6761700,512750,2.0,168.1,777000,57400,0.399505,-0.568252,0.00075261,0.00054765,20.997348,29.369294,2021-09-16
18017,2021-09-09 09:20:00,17550.0,17338.5999,2188600,74100,1.35,217.05,348000,3600,0.382513,-0.579105,0.00064223,0.0004662,24.306655,34.323174,2021-09-16
22517,2021-09-09 09:20:00,17600.0,17338.5999,3631200,102700,1.25,266.85,362650,1400,0.374988,-0.585071,0.00054201,0.00039963,28.625636,39.913874,2021-09-16
20268,2021-09-09 09:21:00,17100.0,17339.0999,375850,2697300,236.7,2.55,4050,350250,,-0.355603,,0.00049327,0.0,30.900937,2021-09-16
15767,2021-09-09 09:21:00,17150.0,17339.0999,104650,1872750,186.0,3.7,1750,242250,,-0.36954,,0.00055677,0.0,27.737012,2021-09-16
11267,2021-09-09 09:21:00,17200.0,17339.0999,629750,4527100,138.75,6.7,37000,489450,,-0.391267,,0.00061117,0.0,25.710804,2021-09-16
6763,2021-09-09 09:21:00,17250.0,17339.0999,448050,2929200,94.7,12.5,46100,390200,0.612913,-0.417345,0.00094313,0.00067051,16.610107,23.821178,2021-09-16
2259,2021-09-09 09:21:00,17300.0,17339.0999,3334400,6334050,56.3,23.9,405100,687850,0.56179,-0.448934,0.00091667,0.00072399,17.593694,22.361975,2021-09-16
7,2021-09-09 09:21:00,17350.0,17339.0999,2708900,2343300,26.9,44.6,640500,351650,0.515746,-0.485242,0.00094919,0.00075578,17.184239,21.583894,2021-09-16
4511,2021-09-09 09:21:00,17400.0,17339.0999,6949050,1913950,10.15,77.4,1287050,231900,0.468139,-0.521946,0.00095255,0.00073335,17.082265,22.225576,2021-09-16
9015,2021-09-09 09:21:00,17450.0,17339.0999,3603650,241150,3.6,120.65,682100,44650,0.425532,-0.549404,0.00089123,0.0006379,17.995975,25.393574,2021-09-16
13517,2021-09-09 09:21:00,17500.0,17339.0999,6761700,512750,1.9,169.25,678000,46200,0.398618,-0.563383,0.00076083,0.00051878,20.758726,31.067979,2021-09-16
18018,2021-09-09 09:21:00,17550.0,17339.0999,2188600,74100,1.35,218.75,264850,800,0.382748,-0.571842,0.00064276,0.00043416,24.291598,36.987629,2021-09-16
22518,2021-09-09 09:21:00,17600.0,17339.0999,3631200,102700,1.25,267.8,350050,1100,0.375215,-0.579804,0.00054227,0.00038162,28.618096,41.91598,2021-09-16
20269,2021-09-09 09:22:00,17100.0,17334.5999,375850,2697300,231.1,2.8,7650,247200,,-0.358378,,0.00049247,0.0,31.045358,2021-09-16
15768,2021-09-09 09:22:00,17150.0,17334.5999,104650,1872750,184.35,3.9,2000,159600,,-0.371502,,0.00056068,0.0,27.599342,2021-09-16
11268,2021-09-09 09:22:00,17200.0,17334.5999,629750,4527100,135.4,6.75,36700,365400,,-0.392261,,0.00062379,0.0,25.216302,2021-09-16
6764,2021-09-09 09:22:00,17250.0,17334.5999,448050,2929200,91.6,12.65,46250,247250,0.603825,-0.418777,0.00090215,0.00068746,17.483479,23.258407,2021-09-16
2260,2021-09-09 09:22:00,17300.0,17334.5999,3334400,6334050,53.65,24.5,461050,651800,0.556924,-0.451307,0.00090434,0.00074301,17.871933,21.812731,2021-09-16
8,2021-09-09 09:22:00,17350.0,17334.5999,2708900,2343300,25.25,46.35,548350,324400,0.51145,-0.488658,0.0009384,0.00076919,17.393652,21.220084,2021-09-16
4512,2021-09-09 09:22:00,17400.0,17334.5999,6949050,1913950,9.55,80.5,1397300,342350,0.464653,-0.525392,0.0009354,0.00073599,17.387989,22.141369,2021-09-16
9016,2021-09-09 09:22:00,17450.0,17334.5999,3603650,241150,3.4,124.2,527050,32450,0.422965,-0.552617,0.00087567,0.0006407,18.298448,25.264071,2021-09-16
13518,2021-09-09 09:22:00,17500.0,17334.5999,6761700,512750,2.0,173.2,772400,46500,0.399,-0.565518,0.00073581,0.0005172,21.476517,31.144992,2021-09-16
18019,2021-09-09 09:22:00,17550.0,17334.5999,2188600,74100,1.4,222.05,280700,800,0.3831,-0.575904,0.00062704,0.00044325,24.915194,36.170438,2021-09-16
22519,2021-09-09 09:22:00,17600.0,17334.5999,3631200,102700,1.2,272.0,368650,2200,0.374058,-0.581054,0.00053685,0.00037975,28.887362,42.10848,2021-09-16
20270,2021-09-09 09:23:00,17100.0,17339.2,381150,2877700,235.35,2.6,10550,175650,,-0.35637,,0.00049034,0.0,31.111776,2021-09-16
15769,2021-09-09 09:23:00,17150.0,17339.2,105700,1939000,186.55,3.6,3600,209450,,-0.369134,,0.00055833,0.0,27.651888,2021-09-16
11269,2021-09-09 09:23:00,17200.0,17339.2,656150,4652100,139.35,6.45,26450,333950,,-0.390477,,0.00061566,0.0,25.510929,2021-09-16
6765,2021-09-09 09:23:00,17250.0,17339.2,440700,2923650,95.0,11.9,37450,360850,0.611315,-0.416142,0.00092845,0.00068121,16.894359,23.433924,2021-09-16
2261,2021-09-09 09:23:00,17300.0,17339.2,3346100,6534150,55.85,23.0,401000,635800,0.562696,-0.448064,0.00093084,0.00073884,17.321267,21.908336,2021-09-16
9,2021-09-09 09:23:00,17350.0,17339.2,2975450,2394400,26.95,44.2,435800,317550,0.515819,-0.485153,0.00094646,0.00076054,17.235239,21.450428,2021-09-16
4513,2021-09-09 09:23:00,17400.0,17339.2,7493650,1910000,10.25,77.35,893500,200350,0.468476,-0.521768,0.00094694,0.00073108,17.186181,22.297187,2021-09-16
9017,2021-09-09 09:23:00,17450.0,17339.2,3739150,236350,3.65,121.2,405600,21800,0.426083,-0.547897,0.00088649,0.00062365,18.098659,25.988114,2021-09-16
13519,2021-09-09 09:23:00,17500.0,17339.2,6841850,520550,2.0,169.4,484100,33150,0.400057,-0.562531,0.00075213,0.00051376,21.0206,31.385067,2021-09-16
18020,2021-09-09 09:23:00,17550.0,17339.2,2247600,74650,1.4,218.65,132850,250,0.38389,-0.571609,0.00063785,0.00043329,24.502393,37.068716,2021-09-16
22520,2021-09-09 09:23:00,17600.0,17339.2,3733000,103600,1.2,269.0,278000,800,0.374689,-0.575641,0.00054433,0.000367,28.499441,43.680577,2021-09-16
20271,2021-09-09 09:24:00,17100.0,17339.7,381150,2877700,232.95,2.65,1250,167700,,-0.356932,,0.00048734,0.0,31.321787,2021-09-16
15770,2021-09-09 09:24:00,17150.0,17339.7,105700,1939000,185.35,3.6,1650,149600,,-0.369227,,0.00055651,0.0,27.745259,2021-09-16
11270,2021-09-09 09:24:00,17200.0,17339.7,656150,4652100,138.0,6.2,19150,254550,,-0.389472,,0.00061981,0.0,25.322396,2021-09-16
6766,2021-09-09 09:24:00,17250.0,17339.7,440700,2923650,93.6,11.65,36000,222750,0.626828,-0.415536,0.00105549,0.00068355,14.678986,23.346181,2021-09-16
2262,2021-09-09 09:24:00,17300.0,17339.7,3346100,6534150,54.8,22.85,346950,513700,0.565934,-0.447769,0.00097803,0.00073738,16.463914,21.949937,2021-09-16
10,2021-09-09 09:24:00,17350.0,17339.7,2975450,2394400,26.1,44.15,375400,277000,0.516521,-0.484795,0.00097875,0.00075531,16.665729,21.598834,2021-09-16
4514,2021-09-09 09:24:00,17400.0,17339.7,7493650,1910000,10.15,78.25,669800,121300,0.468634,-0.52017,0.00095425,0.00070477,17.055347,23.134792,2021-09-16
9018,2021-09-09 09:24:00,17450.0,17339.7,3739150,236350,3.7,122.4,362250,16400,0.426651,-0.544535,0.00088535,0.00059365,18.127141,27.328757,2021-09-16
13520,2021-09-09 09:24:00,17500.0,17339.7,6841850,520550,1.95,170.05,269150,28600,0.399745,-0.559583,0.0007567,0.00049693,20.889892,32.485841,2021-09-16
18021,2021-09-09 09:24:00,17550.0,17339.7,2247600,74650,1.4,218.8,65550,800,0.384124,-0.569651,0.00063837,0.0004254,24.487441,37.791173,2021-09-16
22521,2021-09-09 09:24:00,17600.0,17339.7,3733000,103600,1.15,269.95,201850,850,0.373992,-0.571658,0.00054787,0.00035361,28.299313,45.421869,2021-09-16
20272,2021-09-09 09:25:00,17100.0,17338.0,381150,2877700,236.25,2.35,1950,194250,,-0.354423,,0.00049974,0.0,30.472744,2021-09-16
15771,2021-09-09 09:25:00,17150.0,17338.0,105700,1939000,187.3,3.25,1500,134300,,-0.367009,,0.00057138,0.0,26.973498,2021-09-16
11271,2021-09-09 09:25:00,17200.0,17338.0,656150,4652100,139.45,5.55,27900,360750,0.689926,-0.386885,0.00106572,0.00064288,13.550254,24.370227,2021-09-16
6767,2021-09-09 09:25:00,17250.0,17338.0,440700,2923650,94.65,10.35,39300,292350,0.605842,-0.412686,0.00089082,0.00072195,17.680194,22.072705,2021-09-16
2263,2021-09-09 09:25:00,17300.0,17338.0,3346100,6534150,55.3,21.35,443300,757550,0.560921,-0.446756,0.00091971,0.00078033,17.546065,20.737941,2021-09-16
11,2021-09-09 09:25:00,17350.0,17338.0,2975450,2394400,26.45,42.55,373250,270950,0.514659,-0.485936,0.00094286,0.00080627,17.305887,20.238588,2021-09-16
4515,2021-09-09 09:25:00,17400.0,17338.0,7493650,1910000,10.35,76.4,700950,197800,0.468101,-0.524528,0.00092981,0.00077028,17.504325,21.157319,2021-09-16
9019,2021-09-09 09:25:00,17450.0,17338.0,3739150,236350,3.8,119.85,383900,25550,0.426794,-0.553764,0.00086813,0.00067363,18.490695,24.018386,2021-09-16
13521,2021-09-09 09:25:00,17500.0,17338.0,6841850,520550,1.95,168.4,334550,30250,0.399547,-0.568805,0.00074923,0.00054895,21.098395,29.30036,2021-09-16
18022,2021-09-09 09:25:00,17550.0,17338.0,2247600,74650,1.35,219.0,134950,1000,0.383264,-0.574053,0.00063687,0.00044191,24.532404,36.310204,2021-09-16
22522,2021-09-09 09:25:00,17600.0,17338.0,3733000,103600,1.15,269.1,213200,1100,0.374004,-0.578771,0.00054417,0.00037642,28.496117,42.528663,2021-09-16
20273,2021-09-09 09:26:00,17100.0,17337.0,383100,2920550,235.4,2.35,550,120600,,-0.354673,,0.00050092,0.0,30.411776,2021-09-16
15772,2021-09-09 09:26:00,17150.0,17337.0,106000,1956000,185.2,3.15,1150,138250,,-0.366489,,0.00057667,0.0,26.716528,2021-09-16
11272,2021-09-09 09:26:00,17200.0,17337.0,653700,4683650,138.6,5.6,19100,308050,0.678981,-0.387394,0.00101816,0.00064407,14.396025,24.337237,2021-09-16
6768,2021-09-09 09:26:00,17250.0,17337.0,443350,2972750,93.6,10.65,28900,259300,0.6058,-0.413802,0.00089906,0.00071857,17.520671,22.192833,2021-09-16
2264,2021-09-09 09:26:00,17300.0,17337.0,3501600,6874800,54.9,22.1,418550,707100,0.559436,-0.448061,0.00090987,0.00077064,17.747827,21.009966,2021-09-16
12,2021-09-09 09:26:00,17350.0,17337.0,3156450,2413950,26.3,43.8,313900,203050,0.513672,-0.486779,0.00093291,0.00079019,17.493777,20.654259,2021-09-16
4516,2021-09-09 09:26:00,17400.0,17337.0,7700300,1933750,10.4,77.55,564400,120400,0.467709,-0.524772,0.00091802,0.00075938,17.729663,21.462516,2021-09-16
9020,2021-09-09 09:26:00,17450.0,17337.0,3739200,246350,3.85,121.0,358050,22300,0.426874,-0.553581,0.00085834,0.00066515,18.704339,24.32851,2021-09-16
13522,2021-09-09 09:26:00,17500.0,17337.0,6941550,520500,1.9,168.9,696850,26100,0.398924,-0.570535,0.00074811,0.0005562,21.12371,28.899408,2021-09-16
18023,2021-09-09 09:26:00,17550.0,17337.0,2267850,74750,1.3,218.0,99350,150,0.382477,-0.581097,0.00063726,0.00047169,24.504692,33.901963,2021-09-16
22523,2021-09-09 09:26:00,17600.0,17337.0,3810850,103200,1.1,268.7,200800,750,0.373126,-0.583512,0.00054512,0.00039174,28.428475,40.768233,2021-09-16
20274,2021-09-09 09:27:00,17100.0,17344.9,383100,2920550,239.3,2.3,8650,160100,,-0.353654,,0.00048857,0.0,31.135666,2021-09-16
15773,2021-09-09 09:27:00,17150.0,17344.9,106000,1956000,189.45,2.95,800,255450,,-0.36421,,0.00056419,0.0,27.239413,2021-09-16
11273,2021-09-09 09:27:00,17200.0,17344.9,653700,4683650,142.45,5.3,32850,409550,,-0.384961,,0.00062578,0.0,24.99206,2021-09-16
6769,2021-09-09 09:27:00,17250.0,17344.9,443350,2972750,96.9,10.1,43750,362400,0.660374,-0.410765,0.0012623,0.00069282,11.871712,22.968562,2021-09-16
2265,2021-09-09 09:27:00,17300.0,17344.9,3501600,6874800,57.8,20.9,354900,595400,0.572624,-0.443836,0.00100057,0.00073798,16.042678,21.899159,2021-09-16
13,2021-09-09 09:27:00,17350.0,17344.9,3156450,2413950,28.05,41.4,349200,268350,0.521747,-0.480897,0.00098938,0.00075225,16.473752,21.674196,2021-09-16
4517,2021-09-09 09:27:00,17400.0,17344.9,7700300,1933750,11.15,74.35,599150,128700,0.473405,-0.516598,0.00095975,0.00070696,16.969879,23.069137,2021-09-16
9021,2021-09-09 09:27:00,17450.0,17344.9,3739200,246350,3.95,117.1,364000,28750,0.430123,-0.543115,0.00089934,0.00061125,17.870838,26.548392,2021-09-16
13523,2021-09-09 09:27:00,17500.0,17344.9,6941550,520500,2.0,165.25,418250,47850,0.401812,-0.557525,0.00077088,0.00050065,20.530082,32.264012,2021-09-16
18024,2021-09-09 09:27:00,17550.0,17344.9,2267850,74750,1.25,214.1,64650,150,0.382898,-0.56741,0.00066127,0.00042553,23.613183,37.810087,2021-09-16
22524,2021-09-09 09:27:00,17600.0,17344.9,3810850,103200,1.05,262.7,159650,500,0.373098,-0.576395,0.00056258,0.00037756,27.533975,42.437524,2021-09-16
20275,2021-09-09 09:28:00,17100.0,17343.0,383100,2920550,239.6,2.2,2300,114850,,-0.352951,,0.00049479,0.0,30.727493,2021-09-16
15774,2021-09-09 09:28:00,17150.0,17343.0,106000,1956000,189.25,2.95,1800,147650,,-0.364556,,0.000568,0.0,27.069562,2021-09-16
11274,2021-09-09 09:28:00,17200.0,17343.0,653700,4683650,142.3,5.15,18900,320750,,-0.384593,,0.00063571,0.0,24.59891,2021-09-16
6770,2021-09-09 09:28:00,17250.0,17343.0,443350,2972750,97.2,9.85,33900,242550,0.62346,-0.410552,0.0009969,0.00070715,15.585813,22.503767,2021-09-16
2266,2021-09-09 09:28:00,17300.0,17343.0,3501600,6874800,57.95,20.45,254850,469500,0.567038,-0.444001,0.00094251,0.00075968,17.076321,21.278153,2021-09-16
14,2021-09-09 09:28:00,17350.0,17343.0,3156450,2413950,28.15,41.05,300450,170050,0.519512,-0.482136,0.00095631,0.00077787,17.05107,20.966711,2021-09-16
4518,2021-09-09 09:28:00,17400.0,17343.0,7700300,1933750,11.2,73.85,499550,118350,0.472417,-0.519523,0.00093856,0.00074336,17.352783,21.935767,2021-09-16
9022,2021-09-09 09:28:00,17450.0,17343.0,3739200,246350,4.0,117.6,318250,10350,0.429856,-0.54611,0.00088327,0.00062987,18.196746,25.745756,2021-09-16
13524,2021-09-09 09:28:00,17500.0,17343.0,6941550,520500,2.0,164.1,330450,46200,0.401556,-0.565474,0.00076227,0.00054563,20.761841,29.516896,2021-09-16
18025,2021-09-09 09:28:00,17550.0,17343.0,2267850,74750,1.25,214.45,75700,150,0.382796,-0.571757,0.0006553,0.00044183,23.830082,36.350496,2021-09-16
22525,2021-09-09 09:28:00,17600.0,17343.0,3810850,103200,1.05,264.75,93350,300,0.373088,-0.575998,0.00055833,0.00037345,27.747795,42.919749,2021-09-16
20276,2021-09-09 09:29:00,17100.0,17338.5,375600,2948850,234.25,2.3,1650,197150,,-0.354531,,0.00049835,0.0,30.566238,2021-09-16
15775,2021-09-09 09:29:00,17150.0,17338.5,106250,1997050,185.1,3.1,2150,194200,,-0.366391,,0.00057274,0.0,26.899011,2021-09-16
11275,2021-09-09 09:29:00,17200.0,17338.5,659250,4684400,137.3,5.6,21700,480450,,-0.387565,,0.0006366,0.0,24.627422,2021-09-16
6771,2021-09-09 09:29:00,17250.0,17338.5,452950,3079650,92.5,10.9,37200,270700,0.624709,-0.414417,0.00104962,0.00070227,14.79207,22.717076,2021-09-16
2267,2021-09-09 09:29:00,17300.0,17338.5,3569500,7131150,54.0,22.3,296200,589300,0.564266,-0.44788,0.00097018,0.00075228,16.613772,21.522596,2021-09-16
15,2021-09-09 09:29:00,17350.0,17338.5,3261700,2547200,25.85,44.25,397600,266650,0.51524,-0.485693,0.00096296,0.00076119,16.946428,21.440435,2021-09-16
4519,2021-09-09 09:29:00,17400.0,17338.5,7818150,1946800,10.2,78.6,697400,183500,0.468328,-0.521291,0.00093502,0.00071027,17.410507,22.959304,2021-09-16
9023,2021-09-09 09:29:00,17450.0,17338.5,3815200,239550,3.75,122.05,340600,23200,0.427103,-0.547332,0.00086948,0.00061374,18.467774,26.420846,2021-09-16
