id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5256,2024-06-18 09:18:00,23550.0,23524.05,1229075,998875,91.75,103.8,488575,286225,0.507768,-0.492235,0.00091241,0.0009062,13.182571,13.27292,2024-06-25
10507,2024-06-18 09:18:00,23600.0,23524.05,2357975,908575,67.75,130.05,459800,198475,0.461286,-0.538248,0.00092867,0.00091934,12.893208,13.025624,2024-06-25
15759,2024-06-18 09:18:00,23650.0,23524.05,1157975,145875,48.85,161.0,189675,45300,0.414297,-0.584814,0.00092273,0.00091422,12.735638,12.860585,2024-06-25
21010,2024-06-18 09:18:00,23700.0,23524.05,2441025,261600,33.7,195.25,340125,45200,0.367109,-0.632416,0.00090534,0.00090253,12.543831,12.588264,2024-06-25
26260,2024-06-18 09:18:00,23750.0,23524.05,998150,48250,22.4,233.25,166375,13250,0.3211,-0.680083,0.00087163,0.00087626,12.389789,12.305342,2024-06-25
23636,2024-06-18 09:19:00,23300.0,23530.4,1287850,3905725,275.8,28.25,45275,268300,0.698477,-0.295208,0.00067734,0.00069534,15.51138,14.964812,2024-06-25
18386,2024-06-18 09:19:00,23350.0,23530.4,698325,1914550,234.35,36.6,30325,194475,0.667866,-0.32688,0.00072692,0.00074766,15.058584,14.547446,2024-06-25
13134,2024-06-18 09:19:00,23400.0,23530.4,3133625,5443350,194.55,46.5,178000,528950,0.634908,-0.360721,0.0007806,0.00080531,14.518513,14.015628,2024-06-25
7883,2024-06-18 09:19:00,23450.0,23530.4,1471800,2189975,157.65,59.75,162725,294300,0.598059,-0.399101,0.00083148,0.0008566,14.026002,13.589632,2024-06-25
2631,2024-06-18 09:19:00,23500.0,23530.4,4159825,3308300,125.35,77.55,597650,705375,0.55692,-0.441628,0.00086678,0.00089199,13.734672,13.339366,2024-06-25
5,2024-06-18 09:19:00,23550.0,23530.4,1229075,998875,96.6,98.6,438475,403600,0.513449,-0.486361,0.00089563,0.00092395,13.421565,13.010005,2024-06-25
5257,2024-06-18 09:19:00,23600.0,23530.4,2357975,908575,72.1,123.9,416625,250050,0.467939,-0.533438,0.00091227,0.00094401,13.141694,12.696167,2024-06-25
10508,2024-06-18 09:19:00,23650.0,23530.4,1157975,145875,52.05,154.2,170450,58950,0.421297,-0.581562,0.00091369,0.00094317,12.906761,12.484871,2024-06-25
15760,2024-06-18 09:19:00,23700.0,23530.4,2441025,261600,35.95,188.4,278000,58250,0.374022,-0.630395,0.00090248,0.00093004,12.657122,12.23529,2024-06-25
21011,2024-06-18 09:19:00,23750.0,23530.4,998150,48250,24.05,227.2,229950,6575,0.327962,-0.676922,0.00087216,0.00089222,12.48752,12.132122,2024-06-25
26261,2024-06-18 09:19:00,23800.0,23530.4,2457625,144650,15.7,268.7,318775,25025,0.284702,-0.723223,0.00082475,0.0008462,12.404264,11.925815,2024-06-25
23637,2024-06-18 09:20:00,23300.0,23534.15,1287850,3905725,277.5,27.8,44600,375225,0.70404,-0.293211,0.00068314,0.00069074,15.248358,15.015765,2024-06-25
18387,2024-06-18 09:20:00,23350.0,23534.15,698325,1914550,235.7,36.0,33925,225575,0.673299,-0.324601,0.0007349,0.00074295,14.794991,14.596318,2024-06-25
13135,2024-06-18 09:20:00,23400.0,23534.15,3133625,5443350,195.2,45.75,214725,543325,0.640616,-0.358178,0.00079368,0.00080028,14.201152,14.067634,2024-06-25
7884,2024-06-18 09:20:00,23450.0,23534.15,1471800,2189975,159.0,58.8,148500,482500,0.602196,-0.396263,0.0008384,0.00085149,13.871004,13.643497,2024-06-25
2632,2024-06-18 09:20:00,23500.0,23534.15,4159825,3308300,126.2,76.9,546225,690475,0.560853,-0.438809,0.00087677,0.00088227,13.556573,13.470414,2024-06-25
6,2024-06-18 09:20:00,23550.0,23534.15,1229075,998875,97.1,97.4,420300,413000,0.516933,-0.482969,0.00090756,0.00091686,13.239198,13.104754,2024-06-25
5258,2024-06-18 09:20:00,23600.0,23534.15,2357975,908575,72.4,123.05,390850,311025,0.47088,-0.529358,0.00092478,0.00093081,12.9698,12.885122,2024-06-25
10509,2024-06-18 09:20:00,23650.0,23534.15,1157975,145875,52.25,152.85,193225,89350,0.423735,-0.576873,0.00092576,0.00093232,12.752572,12.659077,2024-06-25
15761,2024-06-18 09:20:00,23700.0,23534.15,2441025,261600,36.0,186.8,300050,62225,0.375887,-0.624794,0.00091473,0.00091912,12.505874,12.439059,2024-06-25
21012,2024-06-18 09:20:00,23750.0,23534.15,998150,48250,24.1,224.25,125875,10650,0.329496,-0.673271,0.0008829,0.00089459,12.357385,12.154396,2024-06-25
26262,2024-06-18 09:20:00,23800.0,23534.15,2457625,144650,15.6,265.65,252675,22550,0.285401,-0.719095,0.00083566,0.00084818,12.255244,11.982632,2024-06-25
23638,2024-06-18 09:21:00,23300.0,23536.85,1270475,3919325,279.0,27.15,25225,619825,0.707544,-0.290969,0.00068563,0.00068965,15.108535,14.98491,2024-06-25
18388,2024-06-18 09:21:00,23350.0,23536.85,699825,2008425,237.3,34.7,16850,189675,0.676165,-0.321263,0.00073633,0.00074596,14.712129,14.474374,2024-06-25
13136,2024-06-18 09:21:00,23400.0,23536.85,3051025,5846175,196.4,44.4,130825,375375,0.643825,-0.355141,0.00079768,0.0008032,14.084934,13.973728,2024-06-25
7885,2024-06-18 09:21:00,23450.0,23536.85,1488675,2691350,159.85,57.2,104500,526475,0.605368,-0.393275,0.00084456,0.00085576,13.739074,13.546424,2024-06-25
2633,2024-06-18 09:21:00,23500.0,23536.85,4297175,3936175,126.8,74.85,326775,486375,0.563761,-0.435904,0.0008843,0.00088948,13.42477,13.344689,2024-06-25
7,2024-06-18 09:21:00,23550.0,23536.85,1458375,1340775,97.9,95.1,241750,246125,0.519447,-0.480377,0.00091227,0.00092555,13.16624,12.976992,2024-06-25
5259,2024-06-18 09:21:00,23600.0,23536.85,2522975,1103400,72.7,120.55,269025,213425,0.473077,-0.527188,0.00093319,0.00094039,12.856956,12.757997,2024-06-25
10510,2024-06-18 09:21:00,23650.0,23536.85,1200075,191825,52.5,149.7,132325,38550,0.425625,-0.575649,0.00093355,0.00094776,12.656914,12.45952,2024-06-25
15762,2024-06-18 09:21:00,23700.0,23536.85,2489225,311025,36.25,183.75,148650,35875,0.377617,-0.624088,0.00092137,0.00093262,12.432596,12.265313,2024-06-25
21013,2024-06-18 09:21:00,23750.0,23536.85,1066225,56400,24.2,220.8,106675,3325,0.330792,-0.674362,0.00089006,0.00091217,12.276486,11.903138,2024-06-25
26263,2024-06-18 09:21:00,23800.0,23536.85,2559100,168375,15.65,262.8,146875,17975,0.286409,-0.718952,0.00084228,0.00085744,12.178474,11.855478,2024-06-25
23639,2024-06-18 09:22:00,23250.0,23519.6,132800,1145925,313.45,23.7,7150,141125,0.710893,-0.274519,0.00061692,0.00065046,16.714069,15.461492,2024-06-25
18389,2024-06-18 09:22:00,23300.0,23519.6,1270475,3919325,270.55,30.7,30050,293225,0.684368,-0.303691,0.00066371,0.0007009,16.1599,15.047168,2024-06-25
13137,2024-06-18 09:22:00,23350.0,23519.6,699825,2008425,229.0,39.05,26575,174875,0.655556,-0.334831,0.00071486,0.00075609,15.53859,14.532616,2024-06-25
7886,2024-06-18 09:22:00,23400.0,23519.6,3051025,5846175,189.25,49.85,167800,531275,0.62371,-0.369739,0.00076984,0.00081047,14.875077,14.050484,2024-06-25
2634,2024-06-18 09:22:00,23450.0,23519.6,1488675,2691350,153.15,63.6,132425,397950,0.587122,-0.408391,0.0008172,0.000862,14.374276,13.591765,2024-06-25
8,2024-06-18 09:22:00,23500.0,23519.6,4297175,3936175,121.45,82.25,516450,886725,0.546674,-0.451303,0.00085119,0.00089502,14.041935,13.346074,2024-06-25
5260,2024-06-18 09:22:00,23550.0,23519.6,1458375,1340775,93.4,103.8,378125,509500,0.503843,-0.496366,0.00087804,0.00092818,13.705893,12.965512,2024-06-25
10511,2024-06-18 09:22:00,23600.0,23519.6,2522975,1103400,69.25,130.15,384500,341175,0.458887,-0.543745,0.00089596,0.0009442,13.360914,12.669382,2024-06-25
15763,2024-06-18 09:22:00,23650.0,23519.6,1200075,191825,49.8,160.6,192850,71500,0.412845,-0.592867,0.00089645,0.00094858,13.103266,12.34189,2024-06-25
21014,2024-06-18 09:22:00,23700.0,23519.6,2489225,311025,34.25,195.25,235225,74800,0.366184,-0.643164,0.00088443,0.00093749,12.834528,12.001502,2024-06-25
26264,2024-06-18 09:22:00,23750.0,23519.6,1066225,56400,22.75,233.05,127050,18275,0.32061,-0.696762,0.00085447,0.00091896,12.635349,11.468971,2024-06-25
23640,2024-06-18 09:23:00,23250.0,23507.95,132800,1145925,305.8,25.6,3075,172525,0.699701,-0.282194,0.0006141,0.00065944,17.096805,15.46568,2024-06-25
18390,2024-06-18 09:23:00,23300.0,23507.95,1270475,3919325,263.45,33.3,41600,364375,0.673183,-0.312406,0.00065908,0.00070789,16.520189,15.093049,2024-06-25
13138,2024-06-18 09:23:00,23350.0,23507.95,699825,2008425,223.3,42.5,24550,194625,0.643321,-0.344549,0.00070318,0.00076013,16.006955,14.622797,2024-06-25
7887,2024-06-18 09:23:00,23400.0,23507.95,3051025,5846175,184.5,53.65,111225,626975,0.611465,-0.37948,0.00075331,0.00081565,15.356589,14.08404,2024-06-25
2635,2024-06-18 09:23:00,23450.0,23507.95,1488675,2691350,149.25,68.0,110650,372125,0.575414,-0.418493,0.00079677,0.00086703,14.841979,13.597227,2024-06-25
9,2024-06-18 09:23:00,23500.0,23507.95,4297175,3936175,118.0,87.55,450350,1372875,0.53595,-0.461763,0.00083048,0.00089769,14.440343,13.352116,2024-06-25
5261,2024-06-18 09:23:00,23550.0,23507.95,1458375,1340775,90.65,109.75,342000,825550,0.493982,-0.507225,0.0008553,0.00093111,14.076875,12.930189,2024-06-25
10512,2024-06-18 09:23:00,23600.0,23507.95,2522975,1103400,67.0,136.7,350350,487475,0.449853,-0.555183,0.00087288,0.00094818,13.685877,12.577811,2024-06-25
15764,2024-06-18 09:23:00,23650.0,23507.95,1200075,191825,48.1,167.45,158425,68075,0.404714,-0.605733,0.00087275,0.00095723,13.401553,12.13496,2024-06-25
21015,2024-06-18 09:23:00,23700.0,23507.95,2489225,311025,33.0,202.25,268850,112150,0.358904,-0.65909,0.00086075,0.00095313,13.105043,11.615178,2024-06-25
26265,2024-06-18 09:23:00,23750.0,23507.95,1066225,56400,21.95,241.6,236875,13750,0.314419,-0.713037,0.00083055,0.0009227,12.899504,11.142032,2024-06-25
23641,2024-06-18 09:24:00,23250.0,23517.55,129975,1455925,312.65,23.6,3225,134150,0.707598,-0.274712,0.00061333,0.00065464,16.904424,15.370926,2024-06-25
18391,2024-06-18 09:24:00,23300.0,23517.55,1263350,3902550,269.05,30.85,41075,279325,0.682753,-0.304599,0.00066419,0.00070409,16.186427,15.001708,2024-06-25
13139,2024-06-18 09:24:00,23350.0,23517.55,703925,2089175,228.1,39.6,29650,151475,0.653138,-0.336496,0.00071187,0.00075706,15.64741,14.544811,2024-06-25
7888,2024-06-18 09:24:00,23400.0,23517.55,3034625,5898350,188.3,50.15,111025,440700,0.621577,-0.371017,0.00076742,0.00081416,14.950943,14.004995,2024-06-25
2636,2024-06-18 09:24:00,23450.0,23517.55,1528525,3009450,152.65,64.0,92550,253125,0.584835,-0.409874,0.00081181,0.00086592,14.490806,13.544591,2024-06-25
10,2024-06-18 09:24:00,23500.0,23517.55,4377300,4260975,121.3,82.7,476600,873375,0.544565,-0.452964,0.00084349,0.00089966,14.181428,13.286488,2024-06-25
5262,2024-06-18 09:24:00,23550.0,23517.55,1635825,1587250,93.2,104.45,300050,435450,0.502082,-0.498298,0.00087123,0.00093233,13.816019,12.910619,2024-06-25
10513,2024-06-18 09:24:00,23600.0,23517.55,2626850,1150875,68.85,130.3,351125,325150,0.457274,-0.546331,0.00089158,0.00095517,13.423284,12.516927,2024-06-25
15765,2024-06-18 09:24:00,23650.0,23517.55,1228725,217225,49.1,161.15,131850,58075,0.410971,-0.595903,0.00089587,0.00095722,13.100124,12.209849,2024-06-25
21016,2024-06-18 09:24:00,23700.0,23517.55,2523350,332800,33.75,196.0,199900,73525,0.364398,-0.646903,0.00088286,0.00094579,12.838682,11.854041,2024-06-25
26266,2024-06-18 09:24:00,23750.0,23517.55,1198825,60950,22.1,234.05,103700,8550,0.318082,-0.701407,0.00085549,0.00092616,12.580731,11.302953,2024-06-25
23642,2024-06-18 09:25:00,23250.0,23514.7,129975,1455925,310.95,23.9,8375,194050,0.704469,-0.276178,0.00061167,0.00065783,17.036708,15.339155,2024-06-25
18392,2024-06-18 09:25:00,23300.0,23514.7,1263350,3902550,268.8,31.2,31775,259450,0.677345,-0.306145,0.00065431,0.00070769,16.550229,14.961434,2024-06-25
13140,2024-06-18 09:25:00,23350.0,23514.7,703925,2089175,227.45,39.85,21525,213450,0.649048,-0.337892,0.00070418,0.00076239,15.889133,14.468829,2024-06-25
7889,2024-06-18 09:25:00,23400.0,23514.7,3034625,5898350,188.7,50.7,175575,371650,0.616866,-0.372949,0.00075238,0.00081841,15.30965,13.957898,2024-06-25
2637,2024-06-18 09:25:00,23450.0,23514.7,1528525,3009450,152.7,64.85,163450,223625,0.581225,-0.41218,0.00079915,0.00086902,14.751489,13.516602,2024-06-25
11,2024-06-18 09:25:00,23500.0,23514.7,4377300,4260975,121.0,83.55,584900,754525,0.541744,-0.455372,0.00083398,0.0009043,14.356588,13.229804,2024-06-25
5263,2024-06-18 09:25:00,23550.0,23514.7,1635825,1587250,92.8,105.05,336400,365700,0.499673,-0.501037,0.0008632,0.00094141,13.947024,12.788236,2024-06-25
10514,2024-06-18 09:25:00,23600.0,23514.7,2626850,1150875,68.45,131.5,416475,303925,0.455131,-0.549404,0.00088438,0.00096036,13.526804,12.439696,2024-06-25
15766,2024-06-18 09:25:00,23650.0,23514.7,1228725,217225,49.15,161.65,132525,52000,0.409487,-0.600636,0.00088535,0.00097298,13.246588,11.977631,2024-06-25
21017,2024-06-18 09:25:00,23700.0,23514.7,2523350,332800,33.6,196.45,221475,76225,0.362903,-0.653774,0.00087528,0.00096562,12.934092,11.529596,2024-06-25
26267,2024-06-18 09:25:00,23750.0,23514.7,1198825,60950,21.85,234.45,141950,15425,0.316402,-0.712568,0.00085003,0.00095101,12.635375,10.816571,2024-06-25
23643,2024-06-18 09:26:00,23250.0,23503.2,129975,1455925,303.8,24.85,4175,128250,0.693183,-0.28132,0.0006072,0.00067293,17.463756,15.13826,2024-06-25
18393,2024-06-18 09:26:00,23300.0,23503.2,1263350,3902550,261.95,32.35,24250,255475,0.666616,-0.311791,0.00064943,0.0007248,16.905633,14.733498,2024-06-25
13141,2024-06-18 09:26:00,23350.0,23503.2,703925,2089175,221.25,41.8,17550,146525,0.638222,-0.34513,0.00069696,0.00077772,16.234916,14.305971,2024-06-25
7890,2024-06-18 09:26:00,23400.0,23503.2,3034625,5898350,183.0,52.85,116125,426525,0.606305,-0.3807,0.00074401,0.00083723,15.61181,13.73914,2024-06-25
2638,2024-06-18 09:26:00,23450.0,23503.2,1528525,3009450,147.5,67.45,92300,226675,0.570943,-0.420887,0.00078998,0.00089015,15.006238,13.265089,2024-06-25
12,2024-06-18 09:26:00,23500.0,23503.2,4377300,4260975,116.25,87.25,379850,873125,0.531813,-0.465349,0.00082502,0.00092198,14.553909,13.015528,2024-06-25
5264,2024-06-18 09:26:00,23550.0,23503.2,1635825,1587250,88.55,109.45,248975,456350,0.489931,-0.512247,0.00085441,0.00096029,14.093545,12.537775,2024-06-25
10515,2024-06-18 09:26:00,23600.0,23503.2,2626850,1150875,65.0,135.85,364375,326800,0.445594,-0.562738,0.00087335,0.0009893,13.663919,12.024886,2024-06-25
15767,2024-06-18 09:26:00,23650.0,23503.2,1228725,217225,46.0,166.65,164650,52125,0.399789,-0.617032,0.00087664,0.00100593,13.304712,11.455452,2024-06-25
21018,2024-06-18 09:26:00,23700.0,23503.2,2523350,332800,31.0,202.5,266650,59525,0.353051,-0.673772,0.00086634,0.00099678,12.949651,10.919078,2024-06-25
26268,2024-06-18 09:26:00,23750.0,23503.2,1198825,60950,19.95,240.9,288600,10450,0.306828,-0.743739,0.00083856,0.0009902,12.645701,9.816677,2024-06-25
23644,2024-06-18 09:27:00,23250.0,23508.2,130200,1518825,309.2,24.3,3450,178850,0.693572,-0.278733,0.00059738,0.00066709,17.737926,15.200113,2024-06-25
18394,2024-06-18 09:27:00,23300.0,23508.2,1275200,3899550,265.8,31.3,24450,205700,0.669775,-0.308156,0.0006465,0.00072104,16.915298,14.732293,2024-06-25
13142,2024-06-18 09:27:00,23350.0,23508.2,700875,2152750,225.0,40.25,21350,164275,0.641478,-0.34082,0.00069344,0.00077623,16.263978,14.263398,2024-06-25
7891,2024-06-18 09:27:00,23400.0,23508.2,3039450,5980500,186.7,51.25,76825,300450,0.609648,-0.376506,0.0007393,0.00083434,15.671142,13.737653,2024-06-25
2639,2024-06-18 09:27:00,23450.0,23508.2,1546000,3049025,150.65,65.6,69075,170400,0.574793,-0.416511,0.00078726,0.00088712,15.02837,13.277626,2024-06-25
13,2024-06-18 09:27:00,23500.0,23508.2,4526975,4592700,118.8,84.9,396300,653100,0.535959,-0.460738,0.00082486,0.00092098,14.541319,13.013477,2024-06-25
5265,2024-06-18 09:27:00,23550.0,23508.2,1758000,1677475,90.65,106.35,222100,267375,0.494178,-0.507503,0.00085582,0.00096401,14.07097,12.490991,2024-06-25
10516,2024-06-18 09:27:00,23600.0,23508.2,2814700,1251325,67.15,132.2,251375,149400,0.450122,-0.55814,0.00087202,0.00099625,13.703012,11.960261,2024-06-25
15768,2024-06-18 09:27:00,23650.0,23508.2,1304850,238075,47.55,163.1,171950,43775,0.40424,-0.611843,0.0008784,0.00100835,13.313856,11.471317,2024-06-25
21019,2024-06-18 09:27:00,23700.0,23508.2,2630325,372100,32.15,198.7,181725,50800,0.35742,-0.668007,0.00086975,0.00099891,12.953056,10.971015,2024-06-25
26269,2024-06-18 09:27:00,23750.0,23508.2,1333100,68625,20.95,236.5,246175,11625,0.311587,-0.738276,0.00084144,0.00099854,12.6854,9.839862,2024-06-25
23645,2024-06-18 09:28:00,23250.0,23502.35,130200,1518825,304.95,25.5,2225,254875,0.689297,-0.283282,0.00059839,0.00067023,17.821254,15.252247,2024-06-25
18395,2024-06-18 09:28:00,23300.0,23502.35,1275200,3899550,261.9,32.75,20525,266725,0.665121,-0.31291,0.00064646,0.00072376,17.015527,14.779338,2024-06-25
13143,2024-06-18 09:28:00,23350.0,23502.35,700875,2152750,221.1,41.95,12525,93450,0.637041,-0.345706,0.00069446,0.00077874,16.313689,14.298044,2024-06-25
7892,2024-06-18 09:28:00,23400.0,23502.35,3039450,5980500,182.9,53.3,56575,244650,0.605231,-0.381647,0.00074116,0.0008361,15.685679,13.769932,2024-06-25
2640,2024-06-18 09:28:00,23450.0,23502.35,1546000,3049025,147.6,67.8,56675,210675,0.569905,-0.421675,0.00078571,0.0008902,15.0968,13.271334,2024-06-25
14,2024-06-18 09:28:00,23500.0,23502.35,4526975,4592700,116.05,87.2,336150,551150,0.531048,-0.466017,0.00082305,0.00092634,14.592889,12.95783,2024-06-25
5266,2024-06-18 09:28:00,23550.0,23502.35,1758000,1677475,88.85,109.35,156600,218050,0.489328,-0.513192,0.00084856,0.00096613,14.192066,12.46266,2024-06-25
10517,2024-06-18 09:28:00,23600.0,23502.35,2814700,1251325,65.1,136.05,184175,137450,0.445133,-0.563868,0.00086922,0.00099291,13.728371,11.97734,2024-06-25
15769,2024-06-18 09:28:00,23650.0,23502.35,1304850,238075,46.1,166.85,125850,36850,0.399503,-0.618617,0.00087268,0.00101076,13.364414,11.388111,2024-06-25
21020,2024-06-18 09:28:00,23700.0,23502.35,2630325,372100,31.45,202.3,121975,39900,0.353652,-0.67748,0.00085902,0.00100899,13.06971,10.737805,2024-06-25
26270,2024-06-18 09:28:00,23750.0,23502.35,1333100,68625,20.55,241.4,131025,8925,0.308489,-0.746394,0.00082975,0.00099313,12.812119,9.735865,2024-06-25
23646,2024-06-18 09:29:00,23250.0,23516.25,130200,1518825,314.25,23.1,2925,152700,0.701101,-0.273669,0.00059996,0.00065995,17.461568,15.223289,2024-06-25
18396,2024-06-18 09:29:00,23300.0,23516.25,1275200,3899550,271.45,29.8,24325,192300,0.675808,-0.302662,0.00064498,0.00071391,16.824561,14.757614,2024-06-25
13144,2024-06-18 09:29:00,23350.0,23516.25,700875,2152750,229.75,38.45,19075,105625,0.648454,-0.334988,0.00069578,0.00076878,16.092601,14.30228,2024-06-25
7893,2024-06-18 09:29:00,23400.0,23516.25,3039450,5980500,190.4,48.9,84600,276400,0.617291,-0.369992,0.0007469,0.00082818,15.418839,13.759655,2024-06-25
