id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13642,2023-10-04 11:10:00,19250.0,19418.5,323150,4970200,177.6,8.85,14000,198500,0.772275,-0.285923,0.00117195,0.00099284,10.200061,13.557974,2023-10-10
8383,2023-10-04 11:10:00,19300.0,19418.5,1522800,8767850,133.9,15.65,118600,408050,0.697875,-0.333587,0.0012717,0.0010932,10.858211,13.171039,2023-10-10
3122,2023-10-04 11:10:00,19350.0,19418.5,1980450,7285350,95.1,27.0,142500,266200,0.62838,-0.387983,0.00134608,0.00117596,11.120017,12.897232,2023-10-10
492,2023-10-04 11:10:00,19400.0,19418.5,9013850,13253200,62.75,44.85,681850,740750,0.558839,-0.447652,0.00139295,0.0012229,11.214577,12.803375,2023-10-10
5753,2023-10-04 11:10:00,19450.0,19418.5,8387950,4747500,38.0,70.2,503600,301550,0.488716,-0.509083,0.00140354,0.00122756,11.248086,12.862368,2023-10-10
11012,2023-10-04 11:10:00,19500.0,19418.5,13217650,5616800,21.5,103.75,378350,197550,0.420587,-0.567522,0.001355,0.00117175,11.423962,13.284937,2023-10-10
16271,2023-10-04 11:10:00,19550.0,19418.5,7493500,4291250,12.2,143.8,186750,47200,0.360955,-0.617767,0.00124141,0.00107361,11.941373,14.064796,2023-10-10
21526,2023-10-04 11:10:00,19600.0,19418.5,10757550,2405150,7.15,188.7,173050,27350,0.312132,-0.655318,0.0011063,0.00094732,12.662017,15.391551,2023-10-10
26782,2023-10-04 11:10:00,19650.0,19418.5,5447100,493500,4.5,233.1,133800,3250,0.274372,-0.698005,0.00097141,0.00088336,13.582994,15.628557,2023-10-10
24155,2023-10-04 11:11:00,19150.0,19418.15,45300,2566900,272.65,3.4,1850,90950,,-0.220113,,0.00077453,0.0,15.139586,2023-10-10
18900,2023-10-04 11:11:00,19200.0,19418.15,408600,5645000,225.05,5.35,13550,151350,0.837644,-0.249178,0.00099841,0.00087995,9.740724,14.272595,2023-10-10
13643,2023-10-04 11:11:00,19250.0,19418.15,321150,4964300,179.35,8.8,20600,238800,0.744757,-0.285741,0.00109864,0.0009954,11.577432,13.520076,2023-10-10
8384,2023-10-04 11:11:00,19300.0,19418.15,1501300,8744250,135.55,15.45,156250,414550,0.686141,-0.332994,0.00121063,0.00109959,11.599256,13.086278,2023-10-10
3123,2023-10-04 11:11:00,19350.0,19418.15,1952100,7306150,96.95,26.55,253450,359600,0.622109,-0.387258,0.00128681,0.00118844,11.694678,12.755849,2023-10-10
493,2023-10-04 11:11:00,19400.0,19418.15,8993150,13305500,64.05,44.25,913200,915150,0.556767,-0.447475,0.00135172,0.00123934,11.566344,12.63371,2023-10-10
5754,2023-10-04 11:11:00,19450.0,19418.15,8463400,4802300,38.9,68.95,652550,361750,0.488599,-0.509942,0.00137356,0.00126002,11.494312,12.531314,2023-10-10
11013,2023-10-04 11:11:00,19500.0,19418.15,13213350,5653000,22.05,102.0,626050,305400,0.421407,-0.570919,0.00133482,0.00121726,11.602358,12.769983,2023-10-10
16272,2023-10-04 11:11:00,19550.0,19418.15,7552450,4287500,12.4,141.8,404400,63750,0.361621,-0.624705,0.00123239,0.00112543,12.03723,13.34283,2023-10-10
21527,2023-10-04 11:11:00,19600.0,19418.15,10776500,2396950,7.3,186.65,388650,49100,0.313081,-0.665519,0.00109952,0.00099658,12.757841,14.464351,2023-10-10
26783,2023-10-04 11:11:00,19650.0,19418.15,5465050,497300,4.45,234.6,166600,3700,0.273808,-0.691268,0.00097148,0.00085886,13.569106,16.233796,2023-10-10
24156,2023-10-04 11:12:00,19150.0,19420.9,45300,2566900,274.0,3.45,50,17500,,-0.220459,,0.0007666,0.0,15.308858,2023-10-10
18901,2023-10-04 11:12:00,19200.0,19420.9,408600,5645000,227.55,5.25,6400,123150,0.852563,-0.247807,0.00098573,0.0008729,9.256604,14.344326,2023-10-10
13644,2023-10-04 11:12:00,19250.0,19420.9,321150,4964300,181.25,8.6,6200,153500,0.754807,-0.283848,0.00111194,0.0009877,11.196928,13.581101,2023-10-10
8385,2023-10-04 11:12:00,19300.0,19420.9,1501300,8744250,138.0,15.05,67400,206900,0.688623,-0.330495,0.00120036,0.00109245,11.65757,13.131287,2023-10-10
3124,2023-10-04 11:12:00,19350.0,19420.9,1952100,7306150,98.6,26.0,118650,190050,0.626521,-0.384584,0.00129168,0.00117932,11.606759,12.827395,2023-10-10
494,2023-10-04 11:12:00,19400.0,19420.9,8993150,13305500,65.75,43.1,448250,455750,0.560353,-0.444099,0.0013466,0.00123703,11.593777,12.641529,2023-10-10
5755,2023-10-04 11:12:00,19450.0,19420.9,8463400,4802300,39.95,67.5,289750,128300,0.492344,-0.506451,0.00137664,0.00125723,11.470197,12.560254,2023-10-10
11014,2023-10-04 11:12:00,19500.0,19420.9,13213350,5653000,22.7,100.2,330150,107650,0.424864,-0.567377,0.0013405,0.00121576,11.572058,12.804683,2023-10-10
16273,2023-10-04 11:12:00,19550.0,19420.9,7552450,4287500,12.75,139.75,132250,18050,0.364515,-0.621156,0.00124009,0.00112446,11.993849,13.392391,2023-10-10
21528,2023-10-04 11:12:00,19600.0,19420.9,10776500,2396950,7.4,184.9,97350,18600,0.314807,-0.660066,0.0011101,0.00098578,12.664911,14.713521,2023-10-10
26784,2023-10-04 11:12:00,19650.0,19420.9,5465050,497300,4.5,232.0,48550,1400,0.2751,-0.689678,0.0009802,0.00086433,13.47852,16.165859,2023-10-10
24157,2023-10-04 11:13:00,19150.0,19422.95,45300,2566900,276.8,3.45,6600,54050,,-0.220244,,0.00076146,0.0,15.402803,2023-10-10
18902,2023-10-04 11:13:00,19200.0,19422.95,408600,5645000,228.75,5.25,12250,155200,,-0.247502,,0.00086612,0.0,14.446407,2023-10-10
13645,2023-10-04 11:13:00,19250.0,19422.95,321150,4964300,181.95,8.7,12350,121350,0.774428,-0.284031,0.00114974,0.00097642,10.340901,13.741626,2023-10-10
8386,2023-10-04 11:13:00,19300.0,19422.95,1501300,8744250,138.5,15.0,85900,225750,0.698202,-0.329609,0.00123351,0.00108165,11.188263,13.247504,2023-10-10
3125,2023-10-04 11:13:00,19350.0,19422.95,1952100,7306150,99.1,25.75,97700,187300,0.632022,-0.382956,0.00131629,0.00116916,11.334555,12.921883,2023-10-10
495,2023-10-04 11:13:00,19400.0,19422.95,8993150,13305500,66.15,42.8,478950,515950,0.564028,-0.442101,0.00136629,0.00122321,11.409472,12.77449,2023-10-10
5756,2023-10-04 11:13:00,19450.0,19422.95,8463400,4802300,40.3,67.1,329000,190800,0.495048,-0.503733,0.00139127,0.00123997,11.350229,12.735636,2023-10-10
11015,2023-10-04 11:13:00,19500.0,19422.95,13213350,5653000,22.95,100.0,318700,128550,0.427022,-0.563184,0.00135193,0.00118855,11.485414,13.120177,2023-10-10
16274,2023-10-04 11:13:00,19550.0,19422.95,7552450,4287500,12.9,139.4,222850,34700,0.366244,-0.615301,0.00124947,0.00109672,11.922087,13.793967,2023-10-10
21529,2023-10-04 11:13:00,19600.0,19422.95,10776500,2396950,7.55,183.5,159250,37200,0.316612,-0.656592,0.00111568,0.00098031,12.631707,14.852105,2023-10-10
26785,2023-10-04 11:13:00,19650.0,19422.95,5465050,497300,4.6,231.8,88200,5050,0.276725,-0.679751,0.0009848,0.00083667,13.453838,16.925244,2023-10-10
24158,2023-10-04 11:14:00,19150.0,19420.25,48050,2564050,274.0,3.45,750,49700,,-0.220649,,0.00076808,0.0,15.289119,2023-10-10
18903,2023-10-04 11:14:00,19200.0,19420.25,407200,5628800,225.2,5.35,9750,114450,,-0.248957,,0.00087268,0.0,14.385621,2023-10-10
13646,2023-10-04 11:14:00,19250.0,19420.25,322850,4995550,179.8,8.65,9900,143200,0.765149,-0.284413,0.00114356,0.00098911,10.635954,13.576642,2023-10-10
8387,2023-10-04 11:14:00,19300.0,19420.25,1506200,8798950,136.85,15.15,56750,225400,0.691035,-0.331189,0.00121917,0.00109356,11.440554,13.130906,2023-10-10
3126,2023-10-04 11:14:00,19350.0,19420.25,1950750,7402950,97.8,26.05,87300,250250,0.626501,-0.3851,0.00130096,0.00118271,11.525794,12.797502,2023-10-10
496,2023-10-04 11:14:00,19400.0,19420.25,9059150,13597300,64.9,43.35,378900,343700,0.559946,-0.444908,0.00135889,0.00123746,11.492365,12.642586,2023-10-10
5757,2023-10-04 11:14:00,19450.0,19420.25,8450000,4860200,39.35,68.0,308200,147250,0.491356,-0.507235,0.00138483,0.00125368,11.403456,12.597292,2023-10-10
11016,2023-10-04 11:14:00,19500.0,19420.25,13230000,5665650,22.35,100.95,287000,115050,0.42372,-0.567702,0.00134421,0.0012079,11.535352,12.88805,2023-10-10
16275,2023-10-04 11:14:00,19550.0,19420.25,7545150,4282550,12.6,140.65,135550,25150,0.363637,-0.620723,0.00123973,0.00111435,11.989371,13.520616,2023-10-10
21530,2023-10-04 11:14:00,19600.0,19420.25,10747400,2377600,7.3,185.55,147050,36400,0.313974,-0.660259,0.00110954,0.00098279,12.658782,14.757194,2023-10-10
26786,2023-10-04 11:14:00,19650.0,19420.25,5447000,498350,4.45,233.7,71000,2600,0.274504,-0.684313,0.00097897,0.00084261,13.483042,16.707924,2023-10-10
24159,2023-10-04 11:15:00,19150.0,19421.85,48050,2564050,275.55,3.45,250,23800,,-0.220492,,0.00076403,0.0,15.363471,2023-10-10
18904,2023-10-04 11:15:00,19200.0,19421.85,407200,5628800,228.4,5.25,29050,134300,0.859427,-0.247791,0.00097857,0.00086948,9.03038,14.401956,2023-10-10
13647,2023-10-04 11:15:00,19250.0,19421.85,322850,4995550,181.2,8.55,14650,139300,0.768346,-0.283432,0.00114194,0.00098426,10.570053,13.620598,2023-10-10
8388,2023-10-04 11:15:00,19300.0,19421.85,1506200,8798950,138.7,14.9,72450,259350,0.690122,-0.329678,0.00120039,0.0010898,11.634192,13.151713,2023-10-10
3127,2023-10-04 11:15:00,19350.0,19421.85,1950750,7402950,99.25,25.55,109650,245400,0.627751,-0.383156,0.00129039,0.00118146,11.607505,12.791606,2023-10-10
497,2023-10-04 11:15:00,19400.0,19421.85,9059150,13597300,65.95,42.55,380400,472100,0.561975,-0.442825,0.00135426,0.00123905,11.522234,12.616586,2023-10-10
5758,2023-10-04 11:15:00,19450.0,19421.85,8450000,4860200,40.05,67.05,273450,167450,0.493575,-0.50524,0.00138414,0.00125453,11.410028,12.589344,2023-10-10
11017,2023-10-04 11:15:00,19500.0,19421.85,13230000,5665650,22.85,99.8,211550,143050,0.425968,-0.565816,0.00134387,0.00120952,11.550524,12.880867,2023-10-10
16276,2023-10-04 11:15:00,19550.0,19421.85,7545150,4282550,12.85,139.0,130150,34800,0.365515,-0.62002,0.00124273,0.00112475,11.980807,13.402833,2023-10-10
21531,2023-10-04 11:15:00,19600.0,19421.85,10747400,2377600,7.4,184.0,155350,36850,0.315285,-0.659441,0.00111435,0.00098833,12.626294,14.687607,2023-10-10
26787,2023-10-04 11:15:00,19650.0,19421.85,5447000,498350,4.5,231.6,96450,8350,0.275499,-0.686406,0.00098338,0.00085649,13.44622,16.389957,2023-10-10
24160,2023-10-04 11:16:00,19150.0,19420.8,48050,2564050,277.0,3.4,250,37250,0.920618,-0.220029,0.0007056,0.00076751,8.294009,15.27695,2023-10-10
18905,2023-10-04 11:16:00,19200.0,19420.8,407200,5628800,227.05,5.2,15050,67900,0.904162,-0.247549,0.00090911,0.0008739,7.40943,14.323308,2023-10-10
13648,2023-10-04 11:16:00,19250.0,19420.8,322850,4995550,180.05,8.5,7100,84800,0.769601,-0.283409,0.00115137,0.00098986,10.452893,13.544634,2023-10-10
8389,2023-10-04 11:16:00,19300.0,19420.8,1506200,8798950,137.15,15.1,82950,215300,0.69252,-0.33087,0.0012224,0.00109112,11.387148,13.156296,2023-10-10
3128,2023-10-04 11:16:00,19350.0,19420.8,1950750,7402950,97.5,25.85,105800,201700,0.629125,-0.384414,0.00131922,0.00118251,11.341562,12.794013,2023-10-10
498,2023-10-04 11:16:00,19400.0,19420.8,9059150,13597300,64.8,43.05,456400,536350,0.561124,-0.444193,0.00136916,0.00123813,11.401967,12.633629,2023-10-10
5759,2023-10-04 11:16:00,19450.0,19420.8,8450000,4860200,39.15,67.8,313750,161250,0.491996,-0.50652,0.0013964,0.00125065,11.310294,12.629248,2023-10-10
11018,2023-10-04 11:16:00,19500.0,19420.8,13230000,5665650,22.25,100.8,268950,133300,0.424014,-0.566678,0.00135168,0.00120235,11.474173,12.954366,2023-10-10
16277,2023-10-04 11:16:00,19550.0,19420.8,7545150,4282550,12.5,140.35,147500,36700,0.363596,-0.61968,0.00124617,0.00111132,11.92795,13.570031,2023-10-10
21532,2023-10-04 11:16:00,19600.0,19420.8,10747400,2377600,7.3,185.35,198550,40850,0.314261,-0.658544,0.00111194,0.00097731,12.63754,14.869769,2023-10-10
26788,2023-10-04 11:16:00,19650.0,19420.8,5447000,498350,4.4,232.6,56500,6450,0.27422,-0.686928,0.00098235,0.00085413,13.43096,16.425325,2023-10-10
24161,2023-10-04 11:17:00,19150.0,19420.85,48050,2558600,274.4,3.45,50,12700,,-0.220729,,0.00076637,0.0,15.328446,2023-10-10
18906,2023-10-04 11:17:00,19200.0,19420.85,418450,5623750,225.6,5.25,2400,87250,,-0.248064,,0.00087255,0.0,14.362208,2023-10-10
13649,2023-10-04 11:17:00,19250.0,19420.85,324550,4995750,179.5,8.6,2600,83050,0.77987,-0.284082,0.00117474,0.00098718,9.984329,13.597439,2023-10-10
8390,2023-10-04 11:17:00,19300.0,19420.85,1515250,8853200,136.25,15.1,26350,142700,0.698198,-0.330889,0.00125214,0.00109064,11.02552,13.163114,2023-10-10
3129,2023-10-04 11:17:00,19350.0,19420.85,1952850,7461900,97.05,25.95,52050,112900,0.630578,-0.384631,0.00133293,0.00117966,11.211157,12.827816,2023-10-10
499,2023-10-04 11:17:00,19400.0,19420.85,9077950,13764900,64.3,43.35,258950,293000,0.561773,-0.444431,0.00138338,0.00123072,11.282507,12.711455,2023-10-10
5760,2023-10-04 11:17:00,19450.0,19420.85,8462800,4904100,38.85,68.15,201000,150900,0.491975,-0.506368,0.00140524,0.00124184,11.239697,12.719611,2023-10-10
11019,2023-10-04 11:17:00,19500.0,19420.85,13222200,5678950,22.0,101.0,211900,99750,0.423599,-0.566269,0.00135944,0.00119673,11.407023,13.018132,2023-10-10
16278,2023-10-04 11:17:00,19550.0,19420.85,7531100,4298950,12.35,140.7,120350,17400,0.36305,-0.618503,0.00125105,0.00110217,11.876035,13.696213,2023-10-10
21533,2023-10-04 11:17:00,19600.0,19420.85,10800600,2374150,7.15,186.0,108600,21400,0.31329,-0.655676,0.00111687,0.00096281,12.565667,15.142294,2023-10-10
26789,2023-10-04 11:17:00,19650.0,19420.85,5446800,500200,4.35,232.65,32100,1600,0.273749,-0.686369,0.00098398,0.00085232,13.398013,16.473627,2023-10-10
24162,2023-10-04 11:18:00,19150.0,19420.5,48300,2558600,273.45,3.45,550,20550,,-0.220827,,0.00076717,0.0,15.317483,2023-10-10
18907,2023-10-04 11:18:00,19200.0,19420.5,418450,5623750,225.95,5.2,4500,124700,,-0.2477,,0.00087468,0.0,14.317056,2023-10-10
13650,2023-10-04 11:18:00,19250.0,19420.5,324550,4995750,180.2,8.5,9400,119300,0.762633,-0.283571,0.0011356,0.00099088,10.775893,13.536058,2023-10-10
8391,2023-10-04 11:18:00,19300.0,19420.5,1515250,8853200,137.0,14.95,48350,232600,0.691439,-0.330464,0.00121925,0.0010959,11.435652,13.09418,2023-10-10
3130,2023-10-04 11:18:00,19350.0,19420.5,1952850,7461900,97.55,25.8,92750,197700,0.627881,-0.38452,0.00131129,0.00118548,11.423896,12.764657,2023-10-10
500,2023-10-04 11:18:00,19400.0,19420.5,9077950,13764900,64.5,43.0,339100,457550,0.560814,-0.444433,0.00137205,0.00124175,11.380786,12.599414,2023-10-10
5761,2023-10-04 11:18:00,19450.0,19420.5,8462800,4904100,39.15,67.7,299850,237700,0.491616,-0.506962,0.00139198,0.00125632,11.347397,12.57365,2023-10-10
11020,2023-10-04 11:18:00,19500.0,19420.5,13222200,5678950,22.1,100.65,364900,121650,0.423522,-0.567543,0.00135272,0.00121014,11.46406,12.867889,2023-10-10
16279,2023-10-04 11:18:00,19550.0,19420.5,7531100,4298950,12.45,140.15,263350,29050,0.363299,-0.621254,0.00124509,0.00112107,11.936472,13.436604,2023-10-10
21534,2023-10-04 11:18:00,19600.0,19420.5,10800600,2374150,7.2,185.35,174650,57200,0.31355,-0.659868,0.0011132,0.00098225,12.612529,14.774961,2023-10-10
26790,2023-10-04 11:18:00,19650.0,19420.5,5446800,500200,4.45,232.05,82850,4400,0.274768,-0.691607,0.00097929,0.00086943,13.487905,16.033031,2023-10-10
24163,2023-10-04 11:19:00,19150.0,19422.35,48300,2558600,277.85,3.4,150,63700,,-0.219985,,0.00076346,0.0,15.357751,2023-10-10
18908,2023-10-04 11:19:00,19200.0,19422.35,418450,5623750,227.05,5.25,8950,135250,,-0.247903,,0.00086744,0.0,14.442219,2023-10-10
13651,2023-10-04 11:19:00,19250.0,19422.35,324550,4995750,180.45,8.5,9000,119300,0.791408,-0.28317,0.00118849,0.00098265,9.564902,13.639582,2023-10-10
8392,2023-10-04 11:19:00,19300.0,19422.35,1515250,8853200,137.35,14.85,88000,257750,0.701129,-0.329451,0.001254,0.0010873,10.9611,13.180958,2023-10-10
3131,2023-10-04 11:19:00,19350.0,19422.35,1952850,7461900,98.0,25.6,128300,267350,0.632969,-0.383102,0.00133434,0.00117561,11.175817,12.857207,2023-10-10
501,2023-10-04 11:19:00,19400.0,19422.35,9077950,13764900,64.85,42.75,435150,507750,0.564209,-0.442641,0.00139077,0.00122865,11.211891,12.725141,2023-10-10
5762,2023-10-04 11:19:00,19450.0,19422.35,8462800,4904100,39.45,67.35,329900,236250,0.494072,-0.504499,0.00140582,0.00124038,11.236555,12.735815,2023-10-10
11021,2023-10-04 11:19:00,19500.0,19422.35,13222200,5678950,22.4,100.2,249250,144800,0.425624,-0.564125,0.0013608,0.00119171,11.407163,13.085139,2023-10-10
16280,2023-10-04 11:19:00,19550.0,19422.35,7531100,4298950,12.6,139.85,161700,31800,0.364931,-0.615907,0.00125306,0.00109563,11.87807,13.806441,2023-10-10
21535,2023-10-04 11:19:00,19600.0,19422.35,10800600,2374150,7.3,184.35,171050,51100,0.314963,-0.655677,0.00111933,0.00097178,12.567164,15.002934,2023-10-10
26791,2023-10-04 11:19:00,19650.0,19422.35,5446800,500200,4.4,232.05,92800,2750,0.274778,-0.681423,0.00098786,0.00084038,13.370539,16.819802,2023-10-10
24164,2023-10-04 11:20:00,19150.0,19422.35,48300,2558800,275.9,3.4,350,34650,,-0.220038,,0.00076339,0.0,15.362132,2023-10-10
18909,2023-10-04 11:20:00,19200.0,19422.35,412350,5608400,225.8,5.15,3200,141450,,-0.247002,,0.00086949,0.0,14.380983,2023-10-10
13652,2023-10-04 11:20:00,19250.0,19422.35,321450,5015650,179.6,8.45,7650,92450,0.81614,-0.282892,0.00122406,0.00098365,8.60295,13.620067,2023-10-10
8393,2023-10-04 11:20:00,19300.0,19422.35,1514750,8838750,136.2,14.9,28050,178600,0.709114,-0.329684,0.00129427,0.00108597,10.488952,13.201555,2023-10-10
3132,2023-10-04 11:20:00,19350.0,19422.35,1956100,7482900,96.9,25.8,81550,140300,0.636412,-0.383569,0.0013676,0.00117094,10.870315,12.913925,2023-10-10
502,2023-10-04 11:20:00,19400.0,19422.35,9120350,13838600,64.2,42.95,315800,350800,0.564986,-0.442838,0.00140904,0.001224,11.063587,12.775053,2023-10-10
5763,2023-10-04 11:20:00,19450.0,19422.35,8525550,4996150,38.75,67.85,261650,119950,0.4939,-0.5044,0.00142593,0.00122903,11.078584,12.854159,2023-10-10
11022,2023-10-04 11:20:00,19500.0,19422.35,13281050,5684800,22.0,100.8,218900,79250,0.424892,-0.563298,0.00137282,0.00117805,11.303938,13.242156,2023-10-10
16281,2023-10-04 11:20:00,19550.0,19422.35,7558250,4301250,12.4,140.8,238200,12100,0.364162,-0.613397,0.00125924,0.00107467,11.812058,14.103444,2023-10-10
21536,2023-10-04 11:20:00,19600.0,19422.35,10844350,2409800,7.2,185.3,175400,21750,0.31432,-0.652001,0.0011224,0.00095248,12.522521,15.368316,2023-10-10
26792,2023-10-04 11:20:00,19650.0,19422.35,5476650,499700,4.5,232.75,305150,850,0.275878,-0.678136,0.0009845,0.00082828,13.443372,17.139875,2023-10-10
24165,2023-10-04 11:21:00,19150.0,19422.65,48450,2558800,275.4,3.45,1200,60550,,-0.220704,,0.00076163,0.0,15.424802,2023-10-10
18910,2023-10-04 11:21:00,19200.0,19422.65,412350,5608400,226.0,5.15,6550,99550,,-0.247,,0.00086841,0.0,14.399395,2023-10-10
13653,2023-10-04 11:21:00,19250.0,19422.65,321450,5015650,179.45,8.6,6300,161050,0.836858,-0.283826,0.0012355,0.00097879,7.898957,13.709973,2023-10-10
8394,2023-10-04 11:21:00,19300.0,19422.65,1514750,8838750,136.15,15.1,63950,281200,0.711807,-0.330396,0.00130477,0.00107958,10.359636,13.29179,2023-10-10
3133,2023-10-04 11:21:00,19350.0,19422.65,1956100,7482900,96.95,25.95,105650,256450,0.637353,-0.383763,0.00137218,0.00116517,10.824962,12.980374,2023-10-10
503,2023-10-04 11:21:00,19400.0,19422.65,9120350,13838600,64.2,43.25,398400,429750,0.565613,-0.442872,0.00141359,0.00121434,11.025575,12.877418,2023-10-10
5764,2023-10-04 11:21:00,19450.0,19422.65,8525550,4996150,38.95,68.0,292350,154900,0.494345,-0.503971,0.00142346,0.00122184,11.09848,12.930522,2023-10-10
11023,2023-10-04 11:21:00,19500.0,19422.65,13281050,5684800,22.15,101.5,239350,126550,0.425443,-0.561746,0.00137071,0.00115831,11.324799,13.476639,2023-10-10
16282,2023-10-04 11:21:00,19550.0,19422.65,7558250,4301250,12.45,140.8,146000,19450,0.36456,-0.612464,0.00125947,0.00106977,11.814665,14.17849,2023-10-10
21537,2023-10-04 11:21:00,19600.0,19422.65,10844350,2409800,7.3,186.05,146650,24600,0.31516,-0.648098,0.00112046,0.00093356,12.559068,15.744228,2023-10-10
26793,2023-10-04 11:21:00,19650.0,19422.65,5476650,499700,4.55,233.9,59000,2650,0.276525,-0.671819,0.00098391,0.00080583,13.467411,17.758942,2023-10-10
24166,2023-10-04 11:22:00,19150.0,19422.95,48450,2558800,275.55,3.45,450,71200,,-0.220718,,0.00076083,0.0,15.442348,2023-10-10
18911,2023-10-04 11:22:00,19200.0,19422.95,412350,5608400,226.65,5.2,1400,109050,,-0.247476,,0.00086626,0.0,14.45062,2023-10-10
13654,2023-10-04 11:22:00,19250.0,19422.95,321450,5015650,180.15,8.55,5200,176650,0.817743,-0.28348,0.00122186,0.00097849,8.5722,13.706756,2023-10-10
8395,2023-10-04 11:22:00,19300.0,19422.95,1514750,8838750,136.6,15.0,23100,178800,0.710669,-0.329938,0.00129647,0.00107992,10.445691,13.280663,2023-10-10
3134,2023-10-04 11:22:00,19350.0,19422.95,1956100,7482900,97.25,25.9,62550,118200,0.63747,-0.383519,0.00136886,0.0011638,10.85049,12.993664,2023-10-10
504,2023-10-04 11:22:00,19400.0,19422.95,9120350,13838600,64.4,43.05,241950,314550,0.565989,-0.442453,0.0014123,0.00121552,11.034342,12.863463,2023-10-10
5765,2023-10-04 11:22:00,19450.0,19422.95,8525550,4996150,39.15,67.9,238450,110650,0.494787,-0.503593,0.001421,0.00122013,11.118308,12.949313,2023-10-10
11024,2023-10-04 11:22:00,19500.0,19422.95,13281050,5684800,22.15,101.05,142900,69700,0.425712,-0.561704,0.00137329,0.00116349,11.305514,13.417472,2023-10-10
16283,2023-10-04 11:22:00,19550.0,19422.95,7558250,4301250,12.5,141.15,122700,15950,0.364956,-0.610685,0.00125971,0.00105772,11.817216,14.359546,2023-10-10
21538,2023-10-04 11:22:00,19600.0,19422.95,10844350,2409800,7.35,185.9,119050,23450,0.315654,-0.647448,0.00112017,0.00093183,12.571198,15.784648,2023-10-10
26794,2023-10-04 11:22:00,19650.0,19422.95,5476650,499700,4.55,232.8,97550,1600,0.276654,-0.675054,0.00098491,0.00081913,13.457379,17.40112,2023-10-10
24167,2023-10-04 11:23:00,19150.0,19419.05,48450,2541750,275.55,3.45,0,34100,,-0.221282,,0.00077045,0.0,15.275713,2023-10-10
18912,2023-10-04 11:23:00,19200.0,19419.05,413400,5602500,223.5,5.25,7100,102800,,-0.248675,,0.00087786,0.0,14.300198,2023-10-10
13655,2023-10-04 11:23:00,19250.0,19419.05,324300,4988400,177.0,8.7,5900,109500,0.793931,-0.285421,0.00121401,0.00099191,9.300345,13.56889,2023-10-10
8396,2023-10-04 11:23:00,19300.0,19419.05,1518450,8848850,133.65,15.35,72150,200550,0.702481,-0.332717,0.00129119,0.00109424,10.627668,13.154172,2023-10-10
3135,2023-10-04 11:23:00,19350.0,19419.05,1946400,7490700,95.0,26.6,93900,168000,0.630096,-0.387167,0.00135552,0.00117756,11.033756,12.880948,2023-10-10
505,2023-10-04 11:23:00,19400.0,19419.05,9235700,13781250,62.65,44.35,449050,482800,0.559831,-0.446923,0.00139941,0.00122507,11.166437,12.786552,2023-10-10
5766,2023-10-04 11:23:00,19450.0,19419.05,8574900,4979500,37.8,69.65,366100,243550,0.489356,-0.508471,0.00141116,0.00122959,11.195697,12.850586,2023-10-10
11025,2023-10-04 11:23:00,19500.0,19419.05,13328750,5675900,21.5,103.25,342600,175950,0.421274,-0.566903,0.0013557,0.00117185,11.430109,13.296657,2023-10-10
16284,2023-10-04 11:23:00,19550.0,19419.05,7555500,4305150,12.25,143.45,184500,50250,0.361878,-0.616715,0.00123996,0.00107007,11.974165,14.132934,2023-10-10
21539,2023-10-04 11:23:00,19600.0,19419.05,10839100,2411900,7.2,188.65,276300,31450,0.313234,-0.65294,0.00110468,0.00093812,12.708832,15.593306,2023-10-10
26795,2023-10-04 11:23:00,19650.0,19419.05,5473150,498850,4.55,236.2,179650,2950,0.275675,-0.678276,0.00096987,0.00081608,13.645915,17.398908,2023-10-10
24168,2023-10-04 11:24:00,19150.0,19416.05,48700,2541750,268.1,3.55,200,39650,,-0.223019,,0.00077605,0.0,15.236415,2023-10-10
18913,2023-10-04 11:24:00,19200.0,19416.05,413400,5602500,219.8,5.4,9900,133250,,-0.250657,,0.00088451,0.0,14.255526,2023-10-10
13656,2023-10-04 11:24:00,19250.0,19416.05,324300,4988400,174.2,8.95,25450,144550,0.78854,-0.287767,0.00122355,0.00099938,9.371356,13.522725,2023-10-10
8397,2023-10-04 11:24:00,19300.0,19416.05,1518450,8848850,130.7,15.95,79300,318400,0.701084,-0.336103,0.00131244,0.00109807,10.480062,13.163276,2023-10-10
3136,2023-10-04 11:24:00,19350.0,19416.05,1946400,7490700,92.15,27.7,185100,292250,0.627919,-0.391133,0.00138051,0.00117615,10.856922,12.936695,2023-10-10
506,2023-10-04 11:24:00,19400.0,19416.05,9235700,13781250,59.8,46.15,819350,706550,0.556788,-0.450997,0.00143404,0.00121552,10.911392,12.906758,2023-10-10
5767,2023-10-04 11:24:00,19450.0,19416.05,8574900,4979500,36.35,72.25,432100,288600,0.485039,-0.511863,0.00141638,0.00120995,11.152904,13.059056,2023-10-10
11026,2023-10-04 11:24:00,19500.0,19416.05,13328750,5675900,20.6,106.45,455450,274400,0.417065,-0.568774,0.00135514,0.00114593,11.412097,13.589323,2023-10-10
16285,2023-10-04 11:24:00,19550.0,19416.05,7555500,4305150,11.7,147.45,196250,51700,0.358036,-0.615583,0.00123669,0.00103354,11.964211,14.648313,2023-10-10
