id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5631,2024-11-12 09:17:00,24150.0,24225.75,1410450,1174625,150.5,80.2,225075,216700,0.598975,-0.41708,0.00087137,0.00072189,12.990939,15.830638,2024-11-19
1879,2024-11-12 09:17:00,24200.0,24225.75,4422350,3448450,121.45,101.25,812825,534200,0.554276,-0.45363,0.00088122,0.00073135,13.132871,15.864228,2024-11-19
3,2024-11-12 09:17:00,24250.0,24225.75,2136100,1041500,96.4,126.0,489400,185425,0.509942,-0.490347,0.00087964,0.00073199,13.275413,15.953428,2024-11-19
3755,2024-11-12 09:17:00,24300.0,24225.75,4707675,1476350,74.95,154.5,497200,234050,0.46639,-0.526518,0.00087016,0.00072357,13.376549,16.108174,2024-11-19
7507,2024-11-12 09:17:00,24350.0,24225.75,2441125,531925,56.9,186.25,242525,39975,0.42369,-0.561626,0.00085366,0.00070876,13.432634,16.284083,2024-11-19
11259,2024-11-12 09:17:00,24400.0,24225.75,4411550,1166775,42.85,222.8,354125,49675,0.383063,-0.593679,0.0008233,0.00067812,13.574398,16.748889,2024-11-19
15010,2024-11-12 09:17:00,24450.0,24225.75,1985550,266050,31.3,261.45,175925,1500,0.343643,-0.623576,0.00079005,0.00064684,13.634823,17.185396,2024-11-19
18761,2024-11-12 09:17:00,24500.0,24225.75,7203725,979900,23.15,304.25,328750,10975,0.308395,-0.648008,0.00074386,0.00060366,13.855562,18.00319,2024-11-19
16887,2024-11-12 09:18:00,23950.0,24219.2,84300,1476775,292.05,27.95,3025,88725,0.793265,-0.285249,0.000766,0.00062544,10.918653,15.905721,2024-11-19
13136,2024-11-12 09:18:00,24000.0,24219.2,1256925,4163900,250.85,37.7,73225,277800,0.737464,-0.317467,0.00081311,0.00065704,11.742733,15.888531,2024-11-19
9384,2024-11-12 09:18:00,24050.0,24219.2,384225,1178675,212.75,48.95,31575,129525,0.686936,-0.349857,0.00084313,0.00068998,12.308088,15.721125,2024-11-19
5632,2024-11-12 09:18:00,24100.0,24219.2,1588325,2783900,177.05,63.05,144875,302425,0.640509,-0.384315,0.00087037,0.00071752,12.583766,15.595493,2024-11-19
1880,2024-11-12 09:18:00,24150.0,24219.2,1351925,1296950,145.75,80.9,138900,184850,0.593751,-0.420731,0.00087962,0.00073493,12.915512,15.584409,2024-11-19
4,2024-11-12 09:18:00,24200.0,24219.2,4779950,3890550,116.15,102.55,534025,488625,0.549174,-0.457977,0.00089755,0.00074251,12.919643,15.649606,2024-11-19
3756,2024-11-12 09:18:00,24250.0,24219.2,2526300,1234800,91.8,128.45,342375,197425,0.50413,-0.495176,0.00089276,0.00073787,13.087873,15.834887,2024-11-19
7508,2024-11-12 09:18:00,24300.0,24219.2,4882425,1648675,71.05,157.15,381600,148600,0.460099,-0.53164,0.00088015,0.00072995,13.209655,15.957467,2024-11-19
11260,2024-11-12 09:18:00,24350.0,24219.2,2460650,572525,53.8,189.25,202525,25600,0.417226,-0.567032,0.00085954,0.00071464,13.300768,16.119494,2024-11-19
15011,2024-11-12 09:18:00,24400.0,24219.2,4463075,1219025,39.7,226.8,248000,39075,0.375574,-0.598611,0.00083228,0.00067938,13.351124,16.671393,2024-11-19
18762,2024-11-12 09:18:00,24450.0,24219.2,2039525,273825,29.4,265.7,100075,12075,0.33735,-0.628538,0.00079027,0.00064785,13.539444,17.091904,2024-11-19
16888,2024-11-12 09:19:00,23950.0,24208.25,84300,1476775,285.65,30.9,6975,91525,0.764393,-0.294436,0.00075328,0.00062702,11.971882,16.111364,2024-11-19
13137,2024-11-12 09:19:00,24000.0,24208.25,1256925,4163900,244.85,40.85,86925,294100,0.717312,-0.325925,0.0007963,0.00065932,12.445303,16.015472,2024-11-19
9385,2024-11-12 09:19:00,24050.0,24208.25,384225,1178675,207.05,52.95,18825,188525,0.671536,-0.358735,0.00082768,0.00068947,12.798006,15.88172,2024-11-19
5633,2024-11-12 09:19:00,24100.0,24208.25,1588325,2783900,172.05,68.15,124600,255600,0.627138,-0.393515,0.00085344,0.00071288,12.99679,15.81157,2024-11-19
1881,2024-11-12 09:19:00,24150.0,24208.25,1351925,1296950,140.7,87.35,134475,280375,0.582635,-0.429939,0.00086865,0.00072489,13.168773,15.878241,2024-11-19
5,2024-11-12 09:19:00,24200.0,24208.25,4779950,3890550,113.5,109.7,503000,612050,0.538265,-0.466561,0.00087065,0.00073121,13.365862,15.932058,2024-11-19
3757,2024-11-12 09:19:00,24250.0,24208.25,2526300,1234800,89.75,135.65,290200,223700,0.494746,-0.503114,0.0008661,0.00072939,13.497084,16.027797,2024-11-19
7509,2024-11-12 09:19:00,24300.0,24208.25,4882425,1648675,69.5,165.6,349125,232650,0.452044,-0.53882,0.00085421,0.00071694,13.587061,16.229234,2024-11-19
11261,2024-11-12 09:19:00,24350.0,24208.25,2460650,572525,52.45,199.0,171650,34600,0.410124,-0.572958,0.00083648,0.00069683,13.619933,16.495834,2024-11-19
15012,2024-11-12 09:19:00,24400.0,24208.25,4463075,1219025,39.15,235.25,163975,45425,0.370145,-0.605247,0.0008065,0.00067193,13.720898,16.789794,2024-11-19
18763,2024-11-12 09:19:00,24450.0,24208.25,2039525,273825,28.8,275.55,113675,7700,0.332379,-0.633397,0.00076896,0.00063511,13.840809,17.368648,2024-11-19
16889,2024-11-12 09:20:00,23950.0,24190.15,84300,1476775,270.0,38.4,7950,209375,0.74938,-0.313462,0.00077515,0.00061665,12.038865,16.859666,2024-11-19
13138,2024-11-12 09:20:00,24000.0,24190.15,1256925,4163900,233.1,49.9,98850,682000,0.694656,-0.344687,0.00078866,0.00064309,13.032272,16.796805,2024-11-19
9386,2024-11-12 09:20:00,24050.0,24190.15,384225,1178675,197.25,64.05,47800,316300,0.64992,-0.377345,0.00080998,0.00066489,13.412617,16.758562,2024-11-19
5634,2024-11-12 09:20:00,24100.0,24190.15,1588325,2783900,163.35,81.0,178100,528225,0.607665,-0.411017,0.00083376,0.00068203,13.518817,16.726315,2024-11-19
1882,2024-11-12 09:20:00,24150.0,24190.15,1351925,1296950,134.3,101.7,237850,542950,0.564234,-0.445705,0.00083798,0.00068994,13.78089,16.800732,2024-11-19
6,2024-11-12 09:20:00,24200.0,24190.15,4779950,3890550,108.05,125.1,759250,1235000,0.521903,-0.480399,0.00084042,0.0006947,13.900736,16.821609,2024-11-19
3758,2024-11-12 09:20:00,24250.0,24190.15,2526300,1234800,85.8,152.6,430900,456150,0.480199,-0.514893,0.00083161,0.0006888,14.051933,16.974309,2024-11-19
7510,2024-11-12 09:20:00,24300.0,24190.15,4882425,1648675,66.7,184.4,645575,317300,0.439381,-0.547996,0.00081777,0.00067118,14.141911,17.305931,2024-11-19
11262,2024-11-12 09:20:00,24350.0,24190.15,2460650,572525,50.75,217.4,459325,84600,0.399531,-0.580555,0.00079778,0.00065777,14.198338,17.423553,2024-11-19
15013,2024-11-12 09:20:00,24400.0,24190.15,4463075,1219025,38.1,255.8,344450,93375,0.361431,-0.60922,0.00076886,0.00062639,14.290056,17.974159,2024-11-19
18764,2024-11-12 09:20:00,24450.0,24190.15,2039525,273825,28.1,295.65,181075,10400,0.325153,-0.636163,0.00073426,0.0005969,14.378464,18.448339,2024-11-19
16890,2024-11-12 09:21:00,23950.0,24208.8,89350,1508800,287.65,32.4,4250,157550,0.757572,-0.297558,0.00073978,0.00061787,12.382893,16.430602,2024-11-19
13139,2024-11-12 09:21:00,24000.0,24208.8,1292450,4222675,247.05,42.85,110850,390950,0.712398,-0.329063,0.0007802,0.00064694,12.807814,16.386801,2024-11-19
9387,2024-11-12 09:21:00,24050.0,24208.8,406500,1199700,209.85,55.65,60625,167125,0.667218,-0.361839,0.00080636,0.0006726,13.206183,16.329616,2024-11-19
5635,2024-11-12 09:21:00,24100.0,24208.8,1644475,2883950,173.85,71.75,208025,360450,0.625705,-0.396318,0.00084052,0.00069043,13.213685,16.358612,2024-11-19
1883,2024-11-12 09:21:00,24150.0,24208.8,1385650,1471550,144.55,89.7,201075,404175,0.580452,-0.430864,0.00083866,0.00070945,13.656398,16.231748,2024-11-19
7,2024-11-12 09:21:00,24200.0,24208.8,5122075,4116675,116.3,112.15,791450,718000,0.53798,-0.466711,0.00084942,0.00071504,13.701915,16.294095,2024-11-19
3759,2024-11-12 09:21:00,24250.0,24208.8,2625550,1224100,92.2,138.8,393900,257425,0.495483,-0.502388,0.00084764,0.00070914,13.792373,16.486844,2024-11-19
7511,2024-11-12 09:21:00,24300.0,24208.8,5057350,1669500,71.45,169.45,476600,168550,0.453469,-0.536821,0.00083962,0.000693,13.830132,16.799076,2024-11-19
11263,2024-11-12 09:21:00,24350.0,24208.8,2741450,577400,54.6,199.5,295175,36025,0.412602,-0.571971,0.00081992,0.00069189,13.9159,16.622301,2024-11-19
15014,2024-11-12 09:21:00,24400.0,24208.8,4557375,1236150,40.85,237.95,224525,46600,0.373034,-0.601826,0.00079353,0.00065507,13.981159,17.263232,2024-11-19
18765,2024-11-12 09:21:00,24450.0,24208.8,2112075,272650,29.9,277.8,130300,9350,0.335018,-0.629653,0.00076093,0.00062147,14.031609,17.810311,2024-11-19
16891,2024-11-12 09:22:00,23950.0,24195.4,89350,1508800,279.3,36.55,10075,274075,0.734866,-0.30887,0.00072897,0.00061762,13.179533,16.723867,2024-11-19
13140,2024-11-12 09:22:00,24000.0,24195.4,1292450,4222675,240.25,47.95,127650,493775,0.691587,-0.340495,0.00075958,0.00064373,13.589312,16.700734,2024-11-19
9388,2024-11-12 09:22:00,24050.0,24195.4,406500,1199700,203.25,61.4,40800,308425,0.650628,-0.372827,0.00078872,0.00066831,13.762214,16.607681,2024-11-19
5636,2024-11-12 09:22:00,24100.0,24195.4,1644475,2883950,169.0,78.0,185550,443750,0.609705,-0.406709,0.00081333,0.00068626,13.83629,16.57869,2024-11-19
1884,2024-11-12 09:22:00,24150.0,24195.4,1385650,1471550,139.65,98.25,216800,545300,0.567302,-0.441626,0.00081836,0.00069542,14.091395,16.642117,2024-11-19
8,2024-11-12 09:22:00,24200.0,24195.4,5122075,4116675,113.1,121.35,701000,844775,0.525902,-0.47663,0.00082119,0.0007006,14.215948,16.669316,2024-11-19
3760,2024-11-12 09:22:00,24250.0,24195.4,2625550,1224100,90.0,148.0,327100,348600,0.484979,-0.511559,0.00081701,0.00069809,14.308746,16.75117,2024-11-19
7512,2024-11-12 09:22:00,24300.0,24195.4,5057350,1669500,70.35,178.9,422025,282775,0.444747,-0.545466,0.00080543,0.00068389,14.385169,16.994872,2024-11-19
11264,2024-11-12 09:22:00,24350.0,24195.4,2741450,577400,53.3,212.1,208775,50750,0.404775,-0.578394,0.00079202,0.00066828,14.347818,17.166629,2024-11-19
15015,2024-11-12 09:22:00,24400.0,24195.4,4557375,1236150,40.45,249.05,175975,52625,0.367201,-0.608906,0.00076304,0.0006429,14.474223,17.514495,2024-11-19
18766,2024-11-12 09:22:00,24450.0,24195.4,2112075,272650,29.85,288.4,191700,12850,0.330701,-0.637225,0.0007317,0.00061439,14.526143,17.903231,2024-11-19
16892,2024-11-12 09:23:00,23950.0,24190.95,89350,1508800,275.5,37.65,2350,142375,0.731623,-0.311978,0.00073364,0.00061911,13.179304,16.760303,2024-11-19
13141,2024-11-12 09:23:00,24000.0,24190.95,1292450,4222675,236.3,48.7,39200,278600,0.689129,-0.342861,0.00076662,0.00064787,13.514396,16.641378,2024-11-19
9389,2024-11-12 09:23:00,24050.0,24190.95,406500,1199700,200.35,62.75,21600,170000,0.646564,-0.375808,0.00078892,0.00067012,13.819527,16.608575,2024-11-19
5637,2024-11-12 09:23:00,24100.0,24190.95,1644475,2883950,166.25,79.2,87150,232775,0.605872,-0.409495,0.00081396,0.00068989,13.866707,16.522817,2024-11-19
1885,2024-11-12 09:23:00,24150.0,24190.95,1385650,1471550,136.75,99.7,122450,212275,0.563798,-0.444567,0.00082183,0.0006987,14.055733,16.585532,2024-11-19
9,2024-11-12 09:23:00,24200.0,24190.95,5122075,4116675,110.75,122.7,365550,454375,0.522251,-0.47968,0.00082216,0.00070553,14.210302,16.563725,2024-11-19
3761,2024-11-12 09:23:00,24250.0,24190.95,2625550,1224100,87.95,150.55,147950,108075,0.481323,-0.514646,0.0008174,0.0006974,14.299633,16.767275,2024-11-19
7513,2024-11-12 09:23:00,24300.0,24190.95,5057350,1669500,68.05,180.7,177950,110925,0.440749,-0.548933,0.00080941,0.00068831,14.296982,16.872126,2024-11-19
11265,2024-11-12 09:23:00,24350.0,24190.95,2741450,577400,51.85,214.1,114900,16750,0.401158,-0.582092,0.00079106,0.00067251,14.335677,17.029791,2024-11-19
15016,2024-11-12 09:23:00,24400.0,24190.95,4557375,1236150,38.95,252.4,110350,26800,0.363168,-0.611579,0.00076388,0.00064074,14.408235,17.54317,2024-11-19
18767,2024-11-12 09:23:00,24450.0,24190.95,2112075,272650,28.9,291.6,120950,2900,0.32727,-0.640181,0.00072954,0.00061374,14.51142,17.876221,2024-11-19
16893,2024-11-12 09:24:00,23950.0,24199.95,95000,1535300,284.9,33.9,2925,144625,0.732254,-0.302715,0.00071107,0.00062415,13.57711,16.400433,2024-11-19
13142,2024-11-12 09:24:00,24000.0,24199.95,1300900,4295625,246.05,44.15,62300,270400,0.690005,-0.333629,0.00073897,0.00065599,13.998369,16.257821,2024-11-19
9390,2024-11-12 09:24:00,24050.0,24199.95,421225,1284650,208.15,57.3,26900,132475,0.65168,-0.366823,0.00077342,0.0006816,14.017732,16.196486,2024-11-19
5638,2024-11-12 09:24:00,24100.0,24199.95,1692700,3001750,175.3,71.85,105975,289925,0.609973,-0.400175,0.00078596,0.00071062,14.31402,15.94304,2024-11-19
1886,2024-11-12 09:24:00,24150.0,24199.95,1415725,1593400,143.2,92.7,116850,248000,0.570497,-0.436898,0.00081024,0.000715,14.211247,16.155274,2024-11-19
10,2024-11-12 09:24:00,24200.0,24199.95,5408025,4376425,116.25,114.0,476650,498500,0.529472,-0.472712,0.00081442,0.00072972,14.323971,15.992858,2024-11-19
3762,2024-11-12 09:24:00,24250.0,24199.95,2736075,1268650,92.6,141.3,349150,117650,0.488797,-0.508994,0.00081266,0.00072208,14.388463,16.195715,2024-11-19
7514,2024-11-12 09:24:00,24300.0,24199.95,5169000,1753600,72.25,168.85,264300,127250,0.448527,-0.545549,0.0008047,0.00072621,14.415448,16.002571,2024-11-19
11266,2024-11-12 09:24:00,24350.0,24199.95,2783150,586425,54.25,203.7,107850,23750,0.407933,-0.579296,0.00079701,0.00069932,14.284286,16.395613,2024-11-19
15017,2024-11-12 09:24:00,24400.0,24199.95,4595925,1248125,40.95,239.4,127475,22425,0.369733,-0.612707,0.00077005,0.00067933,14.373529,16.527502,2024-11-19
18768,2024-11-12 09:24:00,24450.0,24199.95,2181200,279150,30.05,278.0,100600,3275,0.332574,-0.644098,0.00073975,0.00065304,14.398981,16.730906,2024-11-19
16894,2024-11-12 09:25:00,23950.0,24192.05,95000,1535300,280.85,34.95,4700,246800,0.71877,-0.306681,0.00069954,0.00063165,14.144971,16.305889,2024-11-19
13143,2024-11-12 09:25:00,24000.0,24192.05,1300900,4295625,241.55,45.45,45675,299800,0.680587,-0.337907,0.00073249,0.00066372,14.309593,16.154897,2024-11-19
9391,2024-11-12 09:25:00,24050.0,24192.05,421225,1284650,203.75,59.1,28450,157175,0.643549,-0.37164,0.00076828,0.00068822,14.234403,16.115247,2024-11-19
5639,2024-11-12 09:25:00,24100.0,24192.05,1692700,3001750,169.7,74.9,125125,277850,0.604092,-0.405993,0.0007924,0.00071185,14.262112,15.980205,2024-11-19
1887,2024-11-12 09:25:00,24150.0,24192.05,1415725,1593400,139.25,94.6,149100,275150,0.563697,-0.44199,0.00080723,0.00072507,14.311308,15.968229,2024-11-19
11,2024-11-12 09:25:00,24200.0,24192.05,5408025,4376425,112.75,117.7,455500,539125,0.522948,-0.478471,0.00081102,0.00073124,14.404895,15.979611,2024-11-19
3763,2024-11-12 09:25:00,24250.0,24192.05,2736075,1268650,88.85,144.3,307550,173525,0.482323,-0.51496,0.00081409,0.00072989,14.360262,16.021155,2024-11-19
7515,2024-11-12 09:25:00,24300.0,24192.05,5169000,1753600,68.9,174.25,262100,135125,0.441936,-0.550991,0.00080603,0.00072169,14.363978,16.082089,2024-11-19
11267,2024-11-12 09:25:00,24350.0,24192.05,2783150,586425,52.0,207.35,167825,24825,0.40185,-0.586178,0.0007927,0.00070725,14.313067,16.158277,2024-11-19
15018,2024-11-12 09:25:00,24400.0,24192.05,4595925,1248125,38.95,242.55,125375,26900,0.363605,-0.621172,0.00076636,0.00069211,14.36817,16.121707,2024-11-19
18769,2024-11-12 09:25:00,24450.0,24192.05,2181200,279150,28.45,283.15,250025,4200,0.326617,-0.650733,0.00073521,0.00065526,14.388577,16.56823,2024-11-19
16895,2024-11-12 09:26:00,23950.0,24195.3,95000,1535300,279.05,33.85,1400,77625,0.735217,-0.303746,0.00073006,0.00063214,13.153518,16.222383,2024-11-19
13144,2024-11-12 09:26:00,24000.0,24195.3,1300900,4295625,238.95,44.8,43600,222925,0.694263,-0.335994,0.00076903,0.00066108,13.373504,16.182083,2024-11-19
9392,2024-11-12 09:26:00,24050.0,24195.3,421225,1284650,202.05,57.7,20225,95000,0.652264,-0.368946,0.00079736,0.00068921,13.592395,16.052779,2024-11-19
5640,2024-11-12 09:26:00,24100.0,24195.3,1692700,3001750,167.75,73.5,67350,194425,0.610801,-0.403511,0.0008224,0.00071209,13.675556,15.948935,2024-11-19
1888,2024-11-12 09:26:00,24150.0,24195.3,1415725,1593400,137.65,92.8,75500,179550,0.568296,-0.439455,0.00083311,0.00072686,13.838585,15.912256,2024-11-19
12,2024-11-12 09:26:00,24200.0,24195.3,5408025,4376425,110.05,115.8,367350,355475,0.526314,-0.476059,0.0008442,0.00073276,13.830194,15.939559,2024-11-19
3764,2024-11-12 09:26:00,24250.0,24195.3,2736075,1268650,87.25,142.7,145050,127025,0.484304,-0.512554,0.00083764,0.00072872,13.958237,16.048837,2024-11-19
7516,2024-11-12 09:26:00,24300.0,24195.3,5169000,1753600,67.35,173.15,228750,94050,0.442836,-0.548205,0.0008282,0.00071667,13.982922,16.207531,2024-11-19
11268,2024-11-12 09:26:00,24350.0,24195.3,2783150,586425,50.3,205.7,163875,17900,0.401491,-0.583428,0.00081536,0.00070472,13.910896,16.239263,2024-11-19
15019,2024-11-12 09:26:00,24400.0,24195.3,4595925,1248125,37.35,243.3,156425,17775,0.362195,-0.615221,0.00078719,0.00067457,13.96828,16.617254,2024-11-19
18770,2024-11-12 09:26:00,24450.0,24195.3,2181200,279150,27.25,283.1,87875,1800,0.32483,-0.644798,0.00075182,0.0006425,14.037886,16.998528,2024-11-19
16896,2024-11-12 09:27:00,23950.0,24192.45,96700,1620225,281.4,33.6,4775,101075,0.718378,-0.30394,0.00069752,0.00063839,14.196499,16.070824,2024-11-19
13145,2024-11-12 09:27:00,24000.0,24192.45,1325700,4414750,237.15,44.45,54650,252850,0.690941,-0.336313,0.00076768,0.00066859,13.463204,16.00896,2024-11-19
9393,2024-11-12 09:27:00,24050.0,24192.45,427075,1331900,200.6,57.15,20375,145150,0.648959,-0.369371,0.00079415,0.00069873,13.69676,15.842684,2024-11-19
5641,2024-11-12 09:27:00,24100.0,24192.45,1738350,3148500,165.75,73.35,105800,217725,0.608549,-0.404676,0.00082465,0.00072006,13.66279,15.78658,2024-11-19
1889,2024-11-12 09:27:00,24150.0,24192.45,1427700,1731575,135.7,92.6,121325,229400,0.566061,-0.440946,0.00083608,0.00073599,13.805007,15.726394,2024-11-19
13,2024-11-12 09:27:00,24200.0,24192.45,5610825,4647675,108.5,116.3,431675,441850,0.523915,-0.478056,0.00084517,0.0007384,13.82198,15.824947,2024-11-19
3765,2024-11-12 09:27:00,24250.0,24192.45,2971825,1329400,86.3,142.3,251975,146775,0.481993,-0.515023,0.00083498,0.0007407,14.001453,15.78866,2024-11-19
7517,2024-11-12 09:27:00,24300.0,24192.45,5264325,1805100,66.1,173.35,341175,120025,0.440347,-0.551031,0.00082909,0.00072561,13.95723,15.996193,2024-11-19
11269,2024-11-12 09:27:00,24350.0,24192.45,2970275,590975,49.25,208.4,179125,26400,0.39895,-0.584781,0.00081576,0.00069932,13.88327,16.355384,2024-11-19
15020,2024-11-12 09:27:00,24400.0,24192.45,4665475,1256100,36.65,244.85,184650,21700,0.359933,-0.617739,0.0007857,0.0006766,13.967128,16.537908,2024-11-19
18771,2024-11-12 09:27:00,24450.0,24192.45,2329300,278325,26.65,283.25,129825,2850,0.322537,-0.649795,0.00075038,0.00065295,14.026304,16.644236,2024-11-19
16897,2024-11-12 09:28:00,23950.0,24181.25,96700,1620225,274.5,35.7,2450,98775,0.704581,-0.310838,0.00069072,0.00064616,14.670759,16.043309,2024-11-19
13146,2024-11-12 09:28:00,24000.0,24181.25,1325700,4414750,234.5,46.75,52225,327675,0.670191,-0.343121,0.00073079,0.00067752,14.541145,15.928003,2024-11-19
9394,2024-11-12 09:28:00,24050.0,24181.25,427075,1331900,197.25,60.35,15125,109775,0.633576,-0.37702,0.00076556,0.00070496,14.429053,15.813676,2024-11-19
5642,2024-11-12 09:28:00,24100.0,24181.25,1738350,3148500,163.75,76.3,121550,235675,0.594584,-0.411991,0.00078916,0.00073079,14.418105,15.630752,2024-11-19
1890,2024-11-12 09:28:00,24150.0,24181.25,1427700,1731575,133.95,96.55,103700,305625,0.554532,-0.448904,0.00080303,0.00074371,14.44447,15.614613,2024-11-19
14,2024-11-12 09:28:00,24200.0,24181.25,5610825,4647675,107.25,119.25,456150,465525,0.514175,-0.486227,0.00081228,0.00075572,14.405768,15.484455,2024-11-19
3766,2024-11-12 09:28:00,24250.0,24181.25,2971825,1329400,84.55,147.2,185150,160125,0.473657,-0.523698,0.0008104,0.00074901,14.416729,15.604923,2024-11-19
7518,2024-11-12 09:28:00,24300.0,24181.25,5264325,1805100,65.0,177.45,204025,121350,0.433268,-0.560893,0.00080326,0.00074208,14.372223,15.594394,2024-11-19
11270,2024-11-12 09:28:00,24350.0,24181.25,2970275,590975,48.55,211.9,122725,21725,0.39303,-0.596484,0.00079029,0.00072193,14.280078,15.742227,2024-11-19
15021,2024-11-12 09:28:00,24400.0,24181.25,4665475,1256100,36.0,248.15,162075,66700,0.354706,-0.631888,0.00076352,0.00070301,14.306757,15.736803,2024-11-19
18772,2024-11-12 09:28:00,24450.0,24181.25,2329300,278325,26.1,287.6,95700,2000,0.317895,-0.665031,0.0007307,0.000675,14.324186,15.840221,2024-11-19
16898,2024-11-12 09:29:00,23900.0,24173.5,238000,2593975,308.55,28.45,4975,224350,0.73656,-0.285759,0.00066389,0.00061536,14.442201,16.219116,2024-11-19
13147,2024-11-12 09:29:00,23950.0,24173.5,96700,1620225,268.4,36.85,5900,126125,0.698764,-0.314996,0.00069535,0.00065356,14.708362,15.95863,2024-11-19
9395,2024-11-12 09:29:00,24000.0,24173.5,1325700,4414750,229.0,48.45,59675,390650,0.663832,-0.347971,0.00073321,0.00068339,14.608513,15.879796,2024-11-19
5643,2024-11-12 09:29:00,24050.0,24173.5,427075,1331900,192.75,61.85,41075,159350,0.626499,-0.381572,0.00076308,0.000714,14.571571,15.676847,2024-11-19
