id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13127,2022-06-16 09:16:00,15700.0,15853.6504,2631900,3743150,169.45,12.45,920000,2365250,0.591109,-0.404801,0.00045154,0.00047715,38.49369,36.337508,2022-06-23
7877,2022-06-16 09:16:00,15750.0,15853.6504,1621400,927300,128.7,21.9,691250,915050,0.569542,-0.428406,0.00046975,0.00048916,37.41835,35.899787,2022-06-23
2627,2022-06-16 09:16:00,15800.0,15853.6504,4567450,2268150,93.2,36.35,1879600,1902100,0.546236,-0.452808,0.00048159,0.00049928,36.813425,35.499186,2022-06-23
2,2022-06-16 09:16:00,15850.0,15853.6504,1549200,202900,63.4,55.25,1966600,1023150,0.52207,-0.477794,0.00049299,0.00052185,36.150558,34.150651,2022-06-23
5252,2022-06-16 09:16:00,15900.0,15853.6504,4855000,875050,40.3,83.05,2528250,557650,0.497107,-0.503904,0.0005007,0.00052315,35.647627,34.116602,2022-06-23
10502,2022-06-16 09:16:00,15950.0,15853.6504,1426350,100750,23.9,116.05,1383750,89650,0.471822,-0.531387,0.00050348,0.0005373,35.362898,33.117162,2022-06-23
15752,2022-06-16 09:16:00,16000.0,15853.6504,8300450,905300,13.4,155.7,3838550,140900,0.447038,-0.559217,0.00049941,0.00054187,35.424992,32.576278,2022-06-23
21002,2022-06-16 09:16:00,16050.0,15853.6504,1873650,84800,6.6,198.6,1637750,7750,0.421187,-0.595321,0.00050051,0.00058184,34.963601,29.797203,2022-06-23
26252,2022-06-16 09:16:00,16100.0,15853.6504,6124750,357900,3.15,245.4,3173850,19500,0.397009,-0.662512,0.00049203,0.0007105,35.060937,23.007338,2022-06-23
23628,2022-06-16 09:17:00,15600.0,15847.0,447750,4659500,251.1,4.8,68700,1566750,0.641879,-0.369254,0.00046901,0.00042863,35.641086,39.403256,2022-06-23
18378,2022-06-16 09:17:00,15650.0,15847.0,189500,1486150,204.6,8.1,51750,783250,0.617697,-0.387784,0.00047838,0.00045256,35.692719,37.886878,2022-06-23
13128,2022-06-16 09:17:00,15700.0,15847.0,2256750,4910050,161.0,14.35,654200,2661400,0.593119,-0.409561,0.00048539,0.00046795,35.782942,37.176251,2022-06-23
7878,2022-06-16 09:17:00,15750.0,15847.0,1332750,1367800,121.5,24.4,544600,1070650,0.568451,-0.432523,0.00049123,0.00048141,35.815822,36.561784,2022-06-23
2628,2022-06-16 09:17:00,15800.0,15847.0,4963300,3749000,86.75,39.8,1831800,2227200,0.543898,-0.456582,0.00050058,0.00049051,35.457523,36.190311,2022-06-23
3,2022-06-16 09:17:00,15850.0,15847.0,2442850,1176800,57.9,60.75,1636850,849900,0.518748,-0.481235,0.00051065,0.00050233,34.931073,35.509883,2022-06-23
5253,2022-06-16 09:17:00,15900.0,15847.0,5423550,1327600,36.1,89.5,2368450,678550,0.493006,-0.506271,0.00051567,0.00050173,34.624127,35.587174,2022-06-23
10503,2022-06-16 09:17:00,15950.0,15847.0,1935350,174800,20.65,123.55,1187800,80850,0.46682,-0.532014,0.00051952,0.00050812,34.253842,35.031077,2022-06-23
15753,2022-06-16 09:17:00,16000.0,15847.0,9242450,1061450,11.05,164.65,3082100,181500,0.441027,-0.555218,0.00051637,0.00049222,34.20411,35.931477,2022-06-23
21003,2022-06-16 09:17:00,16050.0,15847.0,2718500,83850,5.25,208.7,1332000,6350,0.414664,-0.578625,0.00051496,0.00048328,33.880783,36.230872,2022-06-23
26253,2022-06-16 09:17:00,16100.0,15847.0,7059650,351050,2.5,255.85,3026600,17350,0.390956,-0.597645,0.0005013,0.00045959,34.283053,37.685417,2022-06-23
23629,2022-06-16 09:18:00,15600.0,15845.8496,447750,4659500,252.85,4.3,30250,1449500,0.625613,-0.366906,0.00041142,0.00043938,41.239849,38.36399,2022-06-23
18379,2022-06-16 09:18:00,15650.0,15845.8496,189500,1486150,206.0,7.3,24050,734700,0.609242,-0.385484,0.00044095,0.00046622,38.974351,36.717846,2022-06-23
13129,2022-06-16 09:18:00,15700.0,15845.8496,2256750,4910050,161.35,13.35,387700,1674900,0.590082,-0.408057,0.00046933,0.00048157,37.078798,36.097091,2022-06-23
7879,2022-06-16 09:18:00,15750.0,15845.8496,1332750,1367800,122.15,22.9,288400,1162600,0.566427,-0.431406,0.00047647,0.00049857,36.962403,35.290549,2022-06-23
2629,2022-06-16 09:18:00,15800.0,15845.8496,4963300,3749000,86.2,38.05,1023850,1456450,0.54322,-0.456284,0.00049854,0.00050905,35.613183,34.873016,2022-06-23
4,2022-06-16 09:18:00,15850.0,15845.8496,2442850,1176800,57.0,58.6,952150,792900,0.518153,-0.481876,0.00051293,0.00052578,34.782452,33.932861,2022-06-23
5254,2022-06-16 09:18:00,15900.0,15845.8496,5423550,1327600,35.2,86.8,1541350,413800,0.492206,-0.508521,0.00051961,0.00053366,34.364494,33.458481,2022-06-23
10504,2022-06-16 09:18:00,15950.0,15845.8496,1935350,174800,20.2,121.2,959250,62200,0.466088,-0.536431,0.0005208,0.00054547,34.16892,32.605211,2022-06-23
15754,2022-06-16 09:18:00,16000.0,15845.8496,9242450,1061450,10.8,162.15,2684400,110950,0.440345,-0.563922,0.00051685,0.00054433,34.167798,32.38814,2022-06-23
21004,2022-06-16 09:18:00,16050.0,15845.8496,2718500,83850,5.1,205.6,1344900,4200,0.413925,-0.602561,0.00051551,0.00059318,33.834683,29.107629,2022-06-23
26254,2022-06-16 09:18:00,16100.0,15845.8496,7059650,351050,2.35,253.5,2069600,11050,0.38954,-0.644971,0.00050417,0.00062756,34.056761,26.55856,2022-06-23
23630,2022-06-16 09:19:00,15600.0,15844.7998,447750,4659500,250.25,3.9,31600,1066700,0.632578,-0.364849,0.00043939,0.00044887,38.384874,37.486274,2022-06-23
18380,2022-06-16 09:19:00,15650.0,15844.7998,189500,1486150,204.7,6.7,49750,860000,0.609669,-0.383619,0.00044547,0.00047761,38.571691,35.795374,2022-06-23
13130,2022-06-16 09:19:00,15700.0,15844.7998,2256750,4910050,159.15,12.25,359700,1747950,0.591872,-0.406175,0.00048461,0.00049739,35.876147,34.913263,2022-06-23
7880,2022-06-16 09:19:00,15750.0,15844.7998,1332750,1367800,118.45,21.5,382250,955200,0.568648,-0.430245,0.0005046,0.00051578,34.872041,34.099456,2022-06-23
2630,2022-06-16 09:19:00,15800.0,15844.7998,4963300,3749000,83.45,36.95,975750,1389750,0.543541,-0.456197,0.00051688,0.00052243,34.350363,33.983238,2022-06-23
5,2022-06-16 09:19:00,15850.0,15844.7998,2442850,1176800,54.4,57.85,909050,614700,0.517557,-0.482457,0.00053125,0.00053727,33.589317,33.213207,2022-06-23
5255,2022-06-16 09:19:00,15900.0,15844.7998,5423550,1327600,33.0,86.25,1639350,399050,0.490739,-0.509712,0.00053711,0.00054581,33.246121,32.715319,2022-06-23
10505,2022-06-16 09:19:00,15950.0,15844.7998,1935350,174800,18.0,121.6,992800,62200,0.463148,-0.53749,0.00054394,0.00055017,32.697425,32.322168,2022-06-23
15755,2022-06-16 09:19:00,16000.0,15844.7998,9242450,1061450,9.3,162.6,2894900,108350,0.436463,-0.565722,0.0005381,0.00055213,32.771832,31.910509,2022-06-23
21005,2022-06-16 09:19:00,16050.0,15844.7998,2718500,83850,4.25,206.85,867300,7150,0.409406,-0.600815,0.000534,0.00058188,32.582607,29.711051,2022-06-23
26255,2022-06-16 09:19:00,16100.0,15844.7998,7059650,351050,1.95,254.75,1982600,14100,0.385234,-0.637858,0.00051764,0.00060002,33.067715,27.972964,2022-06-23
23631,2022-06-16 09:20:00,15600.0,15845.7998,426750,5371750,251.6,4.3,32150,1469250,0.6307,-0.367191,0.00043062,0.00043843,39.232131,38.460814,2022-06-23
18381,2022-06-16 09:20:00,15650.0,15845.7998,198900,1880750,203.65,7.1,53750,724150,0.616209,-0.385043,0.00047435,0.00046844,36.045378,36.535382,2022-06-23
13131,2022-06-16 09:20:00,15700.0,15845.7998,2187950,5918700,160.5,12.8,328600,1546300,0.591299,-0.407199,0.00047753,0.00048734,36.419951,35.654558,2022-06-23
7881,2022-06-16 09:20:00,15750.0,15845.7998,1176100,2331000,119.65,21.75,306900,979800,0.568617,-0.430343,0.00049908,0.00050952,35.257804,34.5192,2022-06-23
2631,2022-06-16 09:20:00,15800.0,15845.7998,5359500,4862650,84.5,36.45,973900,1856000,0.543836,-0.455647,0.00051216,0.0005229,34.663592,33.947066,2022-06-23
6,2022-06-16 09:20:00,15850.0,15845.7998,3178800,1859750,55.05,57.0,1009000,841900,0.51809,-0.481924,0.00052899,0.00053982,33.729966,33.053477,2022-06-23
5256,2022-06-16 09:20:00,15900.0,15845.7998,6164400,1733150,33.05,85.3,1452350,487100,0.491151,-0.509296,0.00053952,0.00054832,33.097984,32.565556,2022-06-23
10506,2022-06-16 09:20:00,15950.0,15845.7998,2387250,227000,17.9,119.6,940750,79400,0.46333,-0.538572,0.00054753,0.00056641,32.484061,31.38694,2022-06-23
15756,2022-06-16 09:20:00,16000.0,15845.7998,10077900,1157350,9.25,161.25,2178050,129550,0.436605,-0.566498,0.00054073,0.00056083,32.61391,31.404411,2022-06-23
21006,2022-06-16 09:20:00,16050.0,15845.7998,3267100,84900,4.1,208.05,1250150,3200,0.408791,-0.586409,0.00053953,0.00051694,32.236068,33.738088,2022-06-23
26256,2022-06-16 09:20:00,16100.0,15845.7998,7481400,352750,1.8,253.85,1322150,25400,0.383649,-0.634771,0.00052543,0.0005915,32.537861,28.456598,2022-06-23
23632,2022-06-16 09:21:00,15600.0,15837.2998,426750,5371750,244.6,4.65,29600,1552200,0.623078,-0.370066,0.00041676,0.00044342,40.825367,38.147601,2022-06-23
18382,2022-06-16 09:21:00,15650.0,15837.2998,198900,1880750,197.15,7.7,30250,595700,0.608549,-0.388288,0.000458,0.0004738,37.568235,36.231565,2022-06-23
13132,2022-06-16 09:21:00,15700.0,15837.2998,2187950,5918700,153.35,13.75,259450,1346300,0.587347,-0.410581,0.00047971,0.00049412,36.359104,35.256358,2022-06-23
7882,2022-06-16 09:21:00,15750.0,15837.2998,1176100,2331000,113.0,23.4,251400,707600,0.564665,-0.434202,0.00050353,0.000516,35.025647,34.163414,2022-06-23
2632,2022-06-16 09:21:00,15800.0,15837.2998,5359500,4862650,78.75,39.2,1003750,2145500,0.539633,-0.459937,0.00051698,0.00052778,34.398817,33.691241,2022-06-23
7,2022-06-16 09:21:00,15850.0,15837.2998,3178800,1859750,50.45,60.7,825850,654900,0.513549,-0.486575,0.00053364,0.00054674,33.470833,32.669396,2022-06-23
5257,2022-06-16 09:21:00,15900.0,15837.2998,6164400,1733150,29.75,90.25,1528750,531700,0.486355,-0.514355,0.00054314,0.00055518,32.885111,32.16989,2022-06-23
10507,2022-06-16 09:21:00,15950.0,15837.2998,2387250,227000,15.5,125.9,1076100,85200,0.457914,-0.544002,0.00055412,0.00057165,32.072648,31.073292,2022-06-23
15757,2022-06-16 09:21:00,16000.0,15837.2998,10077900,1157350,7.7,168.8,1874350,111750,0.430648,-0.570953,0.00054828,0.00055806,32.102189,31.516765,2022-06-23
21007,2022-06-16 09:21:00,16050.0,15837.2998,3267100,84900,3.25,215.15,1205050,11050,0.402231,-0.595458,0.0005472,0.00053682,31.674709,32.334069,2022-06-23
26257,2022-06-16 09:21:00,16100.0,15837.2998,7481400,352750,1.5,262.05,1541300,27850,0.378861,-0.645593,0.00052499,0.00060864,32.460206,27.38578,2022-06-23
23633,2022-06-16 09:22:00,15600.0,15829.4502,426750,5371750,237.6,4.95,32450,1036250,0.618991,-0.372537,0.00041475,0.00044903,41.181229,37.772058,2022-06-23
18383,2022-06-16 09:22:00,15650.0,15829.4502,198900,1880750,191.3,8.3,15100,602250,0.602259,-0.391344,0.00044511,0.0004788,38.846002,35.952392,2022-06-23
13133,2022-06-16 09:22:00,15700.0,15829.4502,2187950,5918700,147.3,15.0,245450,1371150,0.583,-0.41429,0.00047665,0.00049676,36.700142,35.16261,2022-06-23
7883,2022-06-16 09:22:00,15750.0,15829.4502,1176100,2331000,108.15,25.6,226550,878350,0.560021,-0.438343,0.00049618,0.00051608,35.629513,34.234048,2022-06-23
2633,2022-06-16 09:22:00,15800.0,15829.4502,5359500,4862650,74.0,41.75,1027200,1536250,0.535569,-0.463917,0.00051768,0.00053373,34.404075,33.365712,2022-06-23
8,2022-06-16 09:22:00,15850.0,15829.4502,3178800,1859750,46.9,64.2,677850,510700,0.509378,-0.490988,0.00053294,0.00055431,33.543395,32.250636,2022-06-23
5258,2022-06-16 09:22:00,15900.0,15829.4502,6164400,1733150,27.4,94.7,1418900,496000,0.482256,-0.519397,0.00054073,0.00056552,33.036704,31.582089,2022-06-23
10508,2022-06-16 09:22:00,15950.0,15829.4502,2387250,227000,13.65,131.0,1090100,85750,0.453116,-0.550927,0.00055753,0.00059207,31.850905,29.95541,2022-06-23
15758,2022-06-16 09:22:00,16000.0,15829.4502,10077900,1157350,6.75,174.55,2179050,116450,0.426194,-0.580637,0.00054836,0.00058803,32.049543,29.786083,2022-06-23
21008,2022-06-16 09:22:00,16050.0,15829.4502,3267100,84900,2.8,220.25,1171900,3700,0.39788,-0.629591,0.00054619,0.00066331,31.660104,25.52272,2022-06-23
26258,2022-06-16 09:22:00,16100.0,15829.4502,7481400,352750,1.5,268.2,1700850,14050,0.378333,,0.00051146,,33.322991,0.0,2022-06-23
23634,2022-06-16 09:23:00,15550.0,15821.75,46550,2152200,280.0,3.15,8850,559250,0.6232,-0.357897,0.00036198,0.00042645,47.050001,39.263321,2022-06-23
18384,2022-06-16 09:23:00,15600.0,15821.75,433700,5526700,230.55,5.2,56150,1460550,0.615842,-0.374706,0.00041621,0.00045592,41.160473,37.290015,2022-06-23
13134,2022-06-16 09:23:00,15650.0,15821.75,214350,2279550,184.55,9.05,34100,651600,0.598927,-0.394712,0.00044691,0.00048206,38.795961,35.813716,2022-06-23
7884,2022-06-16 09:23:00,15700.0,15821.75,2159300,6128500,141.1,16.35,275100,1469700,0.579323,-0.418002,0.00047779,0.00049896,36.702567,35.096317,2022-06-23
2634,2022-06-16 09:23:00,15750.0,15821.75,1185950,2732850,102.9,27.65,265750,849700,0.55606,-0.442206,0.00049527,0.00051866,35.766338,34.131945,2022-06-23
9,2022-06-16 09:23:00,15800.0,15821.75,5858050,5406750,70.2,45.65,1176600,1960900,0.53143,-0.4682,0.000512,0.00052758,34.834953,33.80386,2022-06-23
5259,2022-06-16 09:23:00,15850.0,15821.75,3485900,1910500,44.3,69.55,894600,670200,0.505476,-0.494993,0.00052536,0.00054382,34.051706,32.896015,2022-06-23
10509,2022-06-16 09:23:00,15900.0,15821.75,6676550,1791700,25.7,100.95,1501100,493500,0.478659,-0.522974,0.00053317,0.00055495,33.507991,32.185448,2022-06-23
15759,2022-06-16 09:23:00,15950.0,15821.75,2911450,269550,13.3,138.0,994850,118500,0.45092,-0.554077,0.00054048,0.00058017,32.851277,30.553987,2022-06-23
21009,2022-06-16 09:23:00,16000.0,15821.75,10757850,1181100,6.7,182.15,2313050,196450,0.42495,-0.582225,0.00053113,0.00057065,33.087228,30.683808,2022-06-23
26259,2022-06-16 09:23:00,16050.0,15821.75,3731950,86800,2.95,227.45,987250,7150,0.398401,-0.649553,0.00052539,0.00071958,32.942336,23.094963,2022-06-23
23635,2022-06-16 09:24:00,15550.0,15817.7998,46550,2152200,276.85,3.2,5150,348000,0.620212,-0.35877,0.00035684,0.00042997,47.85727,38.986315,2022-06-23
18385,2022-06-16 09:24:00,15600.0,15817.7998,433700,5526700,227.5,5.3,38650,1195700,0.612592,-0.375745,0.0004098,0.00045994,41.920249,37.007747,2022-06-23
13135,2022-06-16 09:24:00,15650.0,15817.7998,214350,2279550,181.7,9.3,41550,632800,0.596023,-0.396084,0.00044096,0.0004858,39.404109,35.582438,2022-06-23
7885,2022-06-16 09:24:00,15700.0,15817.7998,2159300,6128500,139.0,16.85,343550,1691600,0.576141,-0.41962,0.00046762,0.00050249,37.571773,34.890373,2022-06-23
2635,2022-06-16 09:24:00,15750.0,15817.7998,1185950,2732850,100.85,28.55,331950,816200,0.55365,-0.444075,0.00048918,0.00052173,36.253329,33.964249,2022-06-23
10,2022-06-16 09:24:00,15800.0,15817.7998,5858050,5406750,68.5,46.45,1076650,2038500,0.529308,-0.470115,0.00050718,0.00053622,35.191076,33.281607,2022-06-23
5260,2022-06-16 09:24:00,15850.0,15817.7998,3485900,1910500,43.15,71.1,821450,752800,0.503565,-0.497343,0.00052002,0.00055101,34.413592,32.478499,2022-06-23
10510,2022-06-16 09:24:00,15900.0,15817.7998,6676550,1791700,25.1,103.15,1568750,626500,0.477082,-0.52574,0.00052651,0.00056223,33.93439,31.764831,2022-06-23
15760,2022-06-16 09:24:00,15950.0,15817.7998,2911450,269550,12.95,141.1,721300,65900,0.449548,-0.556829,0.00053443,0.0005834,33.218427,30.364234,2022-06-23
21010,2022-06-16 09:24:00,16000.0,15817.7998,10757850,1181100,6.65,184.35,1897750,155850,0.424309,-0.593051,0.00052292,0.00061633,33.606294,28.243639,2022-06-23
26260,2022-06-16 09:24:00,16050.0,15817.7998,3731950,86800,2.95,229.2,946050,7050,0.398126,,0.00051751,,33.448115,0.0,2022-06-23
23636,2022-06-16 09:25:00,15550.0,15812.0996,46550,2152200,269.8,3.4,13450,307100,0.623757,-0.36084,0.00037814,0.00043245,45.049656,38.855348,2022-06-23
18386,2022-06-16 09:25:00,15600.0,15812.0996,433700,5526700,222.55,5.75,55900,1055000,0.609757,-0.378503,0.0004084,0.00046053,42.169117,37.059387,2022-06-23
13136,2022-06-16 09:25:00,15650.0,15812.0996,214350,2279550,176.65,10.25,56850,756750,0.593813,-0.399481,0.00044365,0.00048326,39.234494,35.865465,2022-06-23
7886,2022-06-16 09:25:00,15700.0,15812.0996,2159300,6128500,134.85,18.45,326950,1968050,0.573129,-0.423091,0.00046536,0.00049824,37.824465,35.26387,2022-06-23
2636,2022-06-16 09:25:00,15750.0,15812.0996,1185950,2732850,97.25,31.1,319200,930100,0.550695,-0.44757,0.00048719,0.00051449,36.451504,34.497905,2022-06-23
11,2022-06-16 09:25:00,15800.0,15812.0996,5858050,5406750,65.7,50.3,1260900,2185950,0.526371,-0.473362,0.00050427,0.00052394,35.426767,34.095303,2022-06-23
5261,2022-06-16 09:25:00,15850.0,15812.0996,3485900,1910500,41.2,75.75,824200,749950,0.500752,-0.500019,0.00051601,0.00053768,34.696207,33.298102,2022-06-23
10511,2022-06-16 09:25:00,15900.0,15812.0996,6676550,1791700,23.9,109.25,1613700,697950,0.474509,-0.526893,0.00052148,0.00053783,34.262133,33.213341,2022-06-23
15761,2022-06-16 09:25:00,15950.0,15812.0996,2911450,269550,12.6,148.2,689350,93300,0.44785,-0.554641,0.0005243,0.00054241,33.855421,32.697821,2022-06-23
21011,2022-06-16 09:25:00,16000.0,15812.0996,10757850,1181100,6.45,192.1,1750400,190750,0.422866,-0.58198,0.0005144,0.00053945,34.152671,32.485638,2022-06-23
26261,2022-06-16 09:25:00,16050.0,15812.0996,3731950,86800,2.85,237.75,685250,7350,0.396859,-0.627703,0.00051005,0.00060597,33.922247,28.018749,2022-06-23
23637,2022-06-16 09:26:00,15550.0,15808.4004,45300,2220750,268.0,3.35,11700,454550,0.617396,-0.360999,0.00036008,0.00043822,47.566749,38.360787,2022-06-23
18387,2022-06-16 09:26:00,15600.0,15808.4004,467400,5806750,220.85,5.65,61850,1264400,0.604564,-0.378647,0.00039166,0.00046816,44.145468,36.469832,2022-06-23
13137,2022-06-16 09:26:00,15650.0,15808.4004,231000,2484450,175.05,9.85,48450,937100,0.589628,-0.399169,0.0004284,0.00049641,40.744434,34.918189,2022-06-23
7887,2022-06-16 09:26:00,15700.0,15808.4004,2223800,6350950,132.65,18.1,399200,1994050,0.570722,-0.423501,0.00045957,0.00051148,38.354857,34.367534,2022-06-23
2637,2022-06-16 09:26:00,15750.0,15808.4004,1296900,2816750,95.5,30.7,343600,858700,0.548512,-0.448511,0.00048108,0.00053063,36.95062,33.468504,2022-06-23
12,2022-06-16 09:26:00,15800.0,15808.4004,6445500,5579350,64.35,49.75,1434750,2576450,0.524452,-0.475062,0.0004986,0.00054548,35.850706,32.766745,2022-06-23
5262,2022-06-16 09:26:00,15850.0,15808.4004,3823600,1730850,40.5,75.8,1048950,833250,0.499152,-0.502863,0.00050842,0.00056034,35.224093,31.959496,2022-06-23
10512,2022-06-16 09:26:00,15900.0,15808.4004,7187050,1946850,23.3,109.1,1737500,999450,0.473033,-0.532089,0.00051641,0.00057421,34.600143,31.087358,2022-06-23
15762,2022-06-16 09:26:00,15950.0,15808.4004,3295300,288350,12.3,147.75,935500,106250,0.446651,-0.56643,0.00051888,0.00061218,34.205479,28.847346,2022-06-23
21012,2022-06-16 09:26:00,16000.0,15808.4004,11547750,1318950,6.35,192.0,1994350,309900,0.422098,-0.611851,0.00050829,0.0006804,34.559227,25.279471,2022-06-23
26262,2022-06-16 09:26:00,16050.0,15808.4004,4148600,84000,2.8,237.75,749250,12300,0.396219,,0.0005047,,34.276571,0.0,2022-06-23
23638,2022-06-16 09:27:00,15550.0,15820.0498,45300,2220750,277.4,2.95,5000,318550,0.625563,-0.357171,0.00037279,0.00043159,45.608261,38.779091,2022-06-23
18388,2022-06-16 09:27:00,15600.0,15820.0498,467400,5806750,228.25,4.8,53500,928550,0.61705,-0.373518,0.00042475,0.00046442,40.307342,36.581714,2022-06-23
13138,2022-06-16 09:27:00,15650.0,15820.0498,231000,2484450,183.05,8.6,25600,641750,0.597832,-0.394134,0.00044529,0.00049008,38.97606,35.22369,2022-06-23
7888,2022-06-16 09:27:00,15700.0,15820.0498,2223800,6350950,140.15,15.95,349350,1298850,0.5777,-0.41806,0.00047148,0.00050555,37.235441,34.65064,2022-06-23
2638,2022-06-16 09:27:00,15750.0,15820.0498,1296900,2816750,101.55,27.4,257850,571250,0.555143,-0.442704,0.00049449,0.00052417,35.845141,33.789788,2022-06-23
13,2022-06-16 09:27:00,15800.0,15820.0498,6445500,5579350,69.45,45.0,1189650,1458200,0.530458,-0.468856,0.00050758,0.00053843,35.155632,33.136903,2022-06-23
5263,2022-06-16 09:27:00,15850.0,15820.0498,3823600,1730850,44.15,69.5,830800,394600,0.504806,-0.496128,0.00051731,0.00055173,34.592718,32.435323,2022-06-23
10513,2022-06-16 09:27:00,15900.0,15820.0498,7187050,1946850,25.65,101.6,1252800,464250,0.478345,-0.52424,0.00052548,0.00055912,34.007046,31.949142,2022-06-23
15763,2022-06-16 09:27:00,15950.0,15820.0498,3295300,288350,13.65,139.7,699850,38350,0.451576,-0.554091,0.00052815,0.00057234,33.635086,30.981204,2022-06-23
21013,2022-06-16 09:27:00,16000.0,15820.0498,11547750,1318950,6.95,182.45,1369950,140850,0.426109,-0.58993,0.00051974,0.00060724,33.840777,28.719931,2022-06-23
26263,2022-06-16 09:27:00,16050.0,15820.0498,4148600,84000,3.1,228.55,681800,4200,0.400019,,0.00051484,,33.663733,0.0,2022-06-23
23639,2022-06-16 09:28:00,15600.0,15826.4502,467400,5806750,234.0,4.9,52850,1042100,0.619946,-0.373437,0.00042442,0.00045147,40.231916,37.615223,2022-06-23
18389,2022-06-16 09:28:00,15650.0,15826.4502,231000,2484450,185.95,8.5,56100,605500,0.607192,-0.393036,0.00047927,0.00047807,35.971768,36.068296,2022-06-23
13139,2022-06-16 09:28:00,15700.0,15826.4502,2223800,6350950,142.9,15.3,304350,1448250,0.584027,-0.415863,0.00049585,0.00049668,35.27599,35.21512,2022-06-23
7889,2022-06-16 09:28:00,15750.0,15826.4502,1296900,2816750,103.75,26.2,248000,885500,0.559992,-0.439996,0.00051511,0.00051527,34.336875,34.326293,2022-06-23
2639,2022-06-16 09:28:00,15800.0,15826.4502,6445500,5579350,71.05,43.6,1397400,1393050,0.53421,-0.465814,0.00052497,0.00052413,33.95296,34.007364,2022-06-23
14,2022-06-16 09:28:00,15850.0,15826.4502,3823600,1730850,45.0,67.45,931150,424900,0.507747,-0.492255,0.00053432,0.0005344,33.475382,33.470378,2022-06-23
5264,2022-06-16 09:28:00,15900.0,15826.4502,7187050,1946850,26.05,98.85,1226850,400100,0.480591,-0.519137,0.00054124,0.00053737,33.014627,33.253269,2022-06-23
10514,2022-06-16 09:28:00,15950.0,15826.4502,3295300,288350,13.6,136.25,557750,79950,0.452889,-0.546755,0.00054539,0.00054246,32.573482,32.75244,2022-06-23
15764,2022-06-16 09:28:00,16000.0,15826.4502,11547750,1318950,6.85,179.2,1445850,132050,0.426815,-0.573543,0.00053515,0.00053718,32.866061,32.736315,2022-06-23
21014,2022-06-16 09:28:00,16050.0,15826.4502,4148600,84000,2.95,222.6,666550,3250,0.399699,-0.661562,0.00053103,0.00078299,32.618616,20.947966,2022-06-23
26264,2022-06-16 09:28:00,16100.0,15826.4502,7455950,351450,1.5,273.3,977400,8350,0.37915,-0.633071,0.00050311,0.00054335,33.914596,31.076415,2022-06-23
23640,2022-06-16 09:29:00,15600.0,15831.2998,468350,5923850,237.1,4.65,31250,735050,0.627796,-0.371808,0.00044672,0.00044828,37.96485,37.819571,2022-06-23
18390,2022-06-16 09:29:00,15650.0,15831.2998,253050,2812650,190.0,7.9,90900,445200,0.610202,-0.390669,0.00048186,0.0004774,35.691891,36.048626,2022-06-23
