id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
353,2021-02-04 15:07:00,14900.0,14898.3999,5987400,3096075,5.3,9.6,2371575,1290150,0.525623,-0.479156,0.0012559,0.00086099,15.352214,22.409432,2021-02-11
5603,2021-02-04 15:07:00,14950.0,14898.3999,4190400,373125,0.3,54.45,1171800,127575,0.484459,-0.501084,0.00070264,0.00041968,27.476468,46.036322,2021-02-11
10852,2021-02-04 15:07:00,15000.0,14898.3999,6397050,239625,0.15,104.55,794775,42375,0.47612,-0.500183,0.00043619,0.00025532,44.214737,75.672598,2021-02-11
16102,2021-02-04 15:07:00,15050.0,14898.3999,1085475,40125,0.15,155.2,37050,1875,0.476613,-0.494202,0.00030755,0.00018023,62.71354,107.188673,2021-02-11
21351,2021-02-04 15:07:00,15100.0,14898.3999,2855325,30000,0.15,204.85,18150,2475,0.478722,-0.490882,0.00023947,0.00014817,80.565393,130.362856,2021-02-11
26601,2021-02-04 15:07:00,15150.0,14898.3999,496650,9300,0.05,250.0,11475,450,,,,,0.0,0.0,2021-02-11
23977,2021-02-04 15:08:00,14650.0,14902.1,127125,1016475,250.2,0.25,12000,79200,,,,,0.0,0.0,2021-02-11
18727,2021-02-04 15:08:00,14700.0,14902.1,2150475,4680150,199.25,0.25,100200,229650,,-0.427573,,0.00021367,0.0,88.909739,2021-02-11
13478,2021-02-04 15:08:00,14750.0,14902.1,512550,1769400,149.25,0.3,39750,62400,,-0.434,,0.00026854,0.0,70.945401,2021-02-11
8229,2021-02-04 15:08:00,14800.0,14902.1,1167525,3636900,99.25,0.3,133500,350700,,-0.439823,,0.0003798,0.0,50.280161,2021-02-11
2979,2021-02-04 15:08:00,14850.0,14902.1,2214225,3504225,49.4,0.4,265350,737100,,-0.446196,,0.00063956,0.0,29.928194,2021-02-11
354,2021-02-04 15:08:00,14900.0,14902.1,5987400,3096075,6.0,6.5,1893975,1291500,0.535201,-0.474182,0.0015283,0.00098431,12.590149,19.583537,2021-02-11
5604,2021-02-04 15:08:00,14950.0,14902.1,4190400,373125,0.3,51.1,703050,91425,0.485929,-0.499372,0.00073104,0.00041689,26.407123,46.335844,2021-02-11
10853,2021-02-04 15:08:00,15000.0,14902.1,6397050,239625,0.15,101.0,283425,31950,0.477252,-0.498963,0.00044067,0.00025355,43.763995,76.186041,2021-02-11
16103,2021-02-04 15:08:00,15050.0,14902.1,1085475,40125,0.1,150.5,22875,1725,0.475091,-0.497249,0.00032198,0.00019338,59.876071,99.888597,2021-02-11
21352,2021-02-04 15:08:00,15100.0,14902.1,2855325,30000,0.1,200.0,38775,6525,0.477077,-0.495328,0.00024882,0.00016057,77.505455,120.292958,2021-02-11
26602,2021-02-04 15:08:00,15150.0,14902.1,496650,9300,0.1,250.0,22350,225,,,,,0.0,0.0,2021-02-11
23978,2021-02-04 15:09:00,14650.0,14898.7999,126750,947250,247.35,0.15,6150,116325,,,,,0.0,0.0,2021-02-11
18728,2021-02-04 15:09:00,14700.0,14898.7999,2046300,4448475,197.25,0.2,48525,172425,,-0.427856,,0.00021767,0.0,87.31157,2021-02-11
13479,2021-02-04 15:09:00,14750.0,14898.7999,507600,1714875,147.25,0.25,26400,53625,,-0.43436,,0.00027404,0.0,69.552,2021-02-11
8230,2021-02-04 15:09:00,14800.0,14898.7999,1083600,3461700,97.2,0.25,110850,280875,,-0.440089,,0.00039188,0.0,48.748531,2021-02-11
2980,2021-02-04 15:09:00,14850.0,14898.7999,2161800,3354750,47.1,0.35,232950,539475,,-0.446336,,0.00067537,0.0,28.350165,2021-02-11
355,2021-02-04 15:09:00,14900.0,14898.7999,6144225,3241650,4.55,7.9,1656150,1117500,0.528494,-0.477365,0.00141982,0.00099075,13.574073,19.470999,2021-02-11
5605,2021-02-04 15:09:00,14950.0,14898.7999,3820350,353850,0.25,53.55,812400,73425,0.485006,-0.501359,0.00069648,0.00042674,27.722875,45.27773,2021-02-11
10854,2021-02-04 15:09:00,15000.0,14898.7999,6212025,219300,0.15,103.65,430875,22575,0.478292,-0.500206,0.00041838,0.00025607,46.114916,75.456163,2021-02-11
16104,2021-02-04 15:09:00,15050.0,14898.7999,1071900,39900,0.1,153.65,20100,3075,0.476539,-0.49642,0.00030858,0.00018815,62.50785,102.690081,2021-02-11
21353,2021-02-04 15:09:00,15100.0,14898.7999,2852700,30000,0.15,199.05,58725,1125,0.481663,,0.00022932,,84.167127,0.0,2021-02-11
26603,2021-02-04 15:09:00,15150.0,14898.7999,479475,9300,0.05,251.6,11925,225,,,,,0.0,0.0,2021-02-11
23979,2021-02-04 15:10:00,14650.0,14902.2999,126750,947250,249.0,0.25,7575,28050,,,,,0.0,0.0,2021-02-11
18729,2021-02-04 15:10:00,14700.0,14902.2999,2046300,4448475,198.8,0.25,30825,106275,,-0.428576,,0.00020367,0.0,93.327146,2021-02-11
13480,2021-02-04 15:10:00,14750.0,14902.2999,507600,1714875,149.3,0.25,43725,76050,,-0.434584,,0.00026209,0.0,72.715048,2021-02-11
8231,2021-02-04 15:10:00,14800.0,14902.2999,1083600,3461700,98.45,0.25,115275,364050,,-0.440479,,0.00037122,0.0,51.460802,2021-02-11
2981,2021-02-04 15:10:00,14850.0,14902.2999,2161800,3354750,49.0,0.35,258150,425925,,-0.447057,,0.00062268,0.0,30.751191,2021-02-11
356,2021-02-04 15:10:00,14900.0,14902.2999,6144225,3241650,4.75,6.35,1820325,969975,0.545488,-0.474563,0.00204347,0.00094652,9.392242,20.368464,2021-02-11
5606,2021-02-04 15:10:00,14950.0,14902.2999,3820350,353850,0.25,51.75,485700,78375,0.486458,-0.496236,0.00072124,0.00036895,26.769808,52.357859,2021-02-11
10855,2021-02-04 15:10:00,15000.0,14902.2999,6212025,219300,0.1,101.9,519600,29325,0.477134,-0.493693,0.00044258,0.00022335,43.577782,86.481807,2021-02-11
16105,2021-02-04 15:10:00,15050.0,14902.2999,1071900,39900,0.1,151.75,102600,4200,0.477813,-0.489377,0.00030751,0.00016667,62.724747,115.86826,2021-02-11
21354,2021-02-04 15:10:00,15100.0,14902.2999,2852700,28575,0.15,202.0,180525,2925,0.483019,,0.00022733,,84.904453,0.0,2021-02-11
26604,2021-02-04 15:10:00,15150.0,14902.2999,479475,8925,0.05,253.4,10875,75,,,,,0.0,0.0,2021-02-11
23980,2021-02-04 15:11:00,14650.0,14899.5,126750,947250,246.0,0.25,3075,37125,,,,,0.0,0.0,2021-02-11
18730,2021-02-04 15:11:00,14700.0,14899.5,2046300,4448475,196.5,0.2,26550,59550,,-0.428878,,0.00020652,0.0,92.072222,2021-02-11
13481,2021-02-04 15:11:00,14750.0,14899.5,507600,1714875,146.05,0.3,23250,69750,,-0.436107,,0.00025361,0.0,75.21418,2021-02-11
8232,2021-02-04 15:11:00,14800.0,14899.5,1083600,3461700,96.45,0.35,105225,259200,,-0.44297,,0.00035316,0.0,54.154555,2021-02-11
2982,2021-02-04 15:11:00,14850.0,14899.5,2161800,3354750,46.9,0.85,224550,543975,,-0.453475,,0.00053481,0.0,35.884868,2021-02-11
357,2021-02-04 15:11:00,14900.0,14899.5,6144225,3241650,3.25,7.15,1968075,1093350,0.53865,-0.476612,0.00198165,0.00099556,9.705206,19.37582,2021-02-11
5607,2021-02-04 15:11:00,14950.0,14899.5,3820350,353850,0.15,54.0,529725,82575,0.484279,-0.496881,0.00072498,0.0003636,26.632352,53.141728,2021-02-11
10856,2021-02-04 15:11:00,15000.0,14899.5,6212025,219300,0.1,104.5,175050,15675,0.478301,-0.492951,0.00042088,0.00021626,45.842973,89.335217,2021-02-11
16106,2021-02-04 15:11:00,15050.0,14899.5,1071900,39900,0.05,153.95,121350,3900,0.475199,-0.489771,0.00031688,0.00016648,60.86142,116.031085,2021-02-11
21355,2021-02-04 15:11:00,15100.0,14899.5,2852700,28575,0.05,204.35,169650,3300,0.477457,,0.00024504,,78.731562,0.0,2021-02-11
26605,2021-02-04 15:11:00,15150.0,14899.5,479475,8925,0.05,253.4,2325,150,,,,,0.0,0.0,2021-02-11
23981,2021-02-04 15:12:00,14650.0,14893.3999,128475,914025,241.65,0.15,6075,38925,,,,,0.0,0.0,2021-02-11
18731,2021-02-04 15:12:00,14700.0,14893.3999,2045700,4424700,194.15,0.2,23100,111000,0.567623,-0.430135,0.00017485,0.00020676,108.973759,92.061266,2021-02-11
13482,2021-02-04 15:12:00,14750.0,14893.3999,485925,1652850,143.75,0.25,32250,84975,0.562534,-0.436932,0.00025615,0.00026237,74.543162,72.760468,2021-02-11
8233,2021-02-04 15:12:00,14800.0,14893.3999,1018200,3140700,93.65,0.35,107325,341475,0.557876,-0.444449,0.00039341,0.00036297,48.621619,52.743562,2021-02-11
2983,2021-02-04 15:12:00,14850.0,14893.3999,2136225,3084750,43.85,0.7,369975,664650,0.549838,-0.453682,0.00067306,0.00060198,28.498153,31.897235,2021-02-11
358,2021-02-04 15:12:00,14900.0,14893.3999,6080775,3034500,2.35,9.2,2947950,1496475,0.520205,-0.480575,0.00135631,0.00126861,14.234986,15.220608,2021-02-11
5608,2021-02-04 15:12:00,14950.0,14893.3999,3343500,357975,0.15,56.45,445950,145125,0.484061,,0.0006401,,30.177114,0.0,2021-02-11
10857,2021-02-04 15:12:00,15000.0,14893.3999,5874450,220650,0.15,107.15,295725,31500,0.481922,-0.50893,0.00037041,0.000303,52.136911,63.784849,2021-02-11
16107,2021-02-04 15:12:00,15050.0,14893.3999,978450,39900,0.05,156.45,24900,6600,0.477014,,0.00029773,,64.823718,0.0,2021-02-11
21356,2021-02-04 15:12:00,15100.0,14893.3999,2684175,33525,0.05,207.45,99900,2475,0.479595,,0.00023224,,83.132351,0.0,2021-02-11
26606,2021-02-04 15:12:00,15150.0,14893.3999,479475,8925,0.05,257.15,0,75,,,,,0.0,0.0,2021-02-11
23982,2021-02-04 15:13:00,14650.0,14891.2999,128475,914025,241.8,0.15,2550,25125,,,,,0.0,0.0,2021-02-11
18732,2021-02-04 15:13:00,14700.0,14891.2999,2045700,4424700,192.4,0.15,18750,186900,,-0.430291,,0.00020985,0.0,90.730017,2021-02-11
13483,2021-02-04 15:13:00,14750.0,14891.2999,485925,1652850,142.15,0.25,35775,72225,0.559391,-0.437827,0.00021753,0.00025839,87.898361,73.921072,2021-02-11
8234,2021-02-04 15:13:00,14800.0,14891.2999,1018200,3140700,92.3,0.3,158475,205050,0.551016,-0.444849,0.00030317,0.00036819,63.256909,52.012512,2021-02-11
2984,2021-02-04 15:13:00,14850.0,14891.2999,2136225,3084750,42.6,0.65,338775,506400,0.541936,-0.454214,0.00053101,0.00061818,36.211473,31.072025,2021-02-11
359,2021-02-04 15:13:00,14900.0,14891.2999,6080775,3034500,1.7,9.8,2717625,1216050,0.517286,-0.480906,0.00134714,0.0015913,14.33964,12.136901,2021-02-11
5609,2021-02-04 15:13:00,14950.0,14891.2999,3343500,357975,0.2,58.45,340200,179100,0.48609,,0.0005783,,33.415163,0.0,2021-02-11
10858,2021-02-04 15:13:00,15000.0,14891.2999,5874450,220650,0.1,108.0,361875,37725,0.480975,,0.00037174,,51.954948,0.0,2021-02-11
16108,2021-02-04 15:13:00,15050.0,14891.2999,978450,48375,0.05,156.0,12525,975,0.478782,,0.00028598,,67.515077,0.0,2021-02-11
21357,2021-02-04 15:13:00,15100.0,14891.2999,2684175,33525,0.05,207.7,58950,600,0.481614,,0.00022372,,86.336851,0.0,2021-02-11
26607,2021-02-04 15:13:00,15150.0,14891.2999,472875,8925,0.05,257.15,1050,0,,,,,0.0,0.0,2021-02-11
23983,2021-02-04 15:14:00,14650.0,14884.8999,128475,914025,238.25,0.25,13275,24750,,,,,0.0,0.0,2021-02-11
18733,2021-02-04 15:14:00,14700.0,14884.8999,2045700,4424700,189.0,0.25,46800,161700,,-0.432633,,0.00019761,0.0,96.494654,2021-02-11
13484,2021-02-04 15:14:00,14750.0,14884.8999,485925,1652850,138.05,0.3,59625,105300,0.557466,-0.439769,0.00016751,0.00025486,114.287222,75.037737,2021-02-11
8235,2021-02-04 15:14:00,14800.0,14884.8999,1018200,3140700,87.8,0.4,237600,399900,0.547123,-0.447529,0.00024338,0.00036371,78.929888,52.726528,2021-02-11
2985,2021-02-04 15:14:00,14850.0,14884.8999,2136225,3084750,37.95,0.7,489675,592575,0.53589,-0.455952,0.00044734,0.00067316,43.069017,28.561897,2021-02-11
360,2021-02-04 15:14:00,14900.0,14884.8999,6080775,3034500,0.9,13.85,2441550,1873425,0.508637,,0.0011767,,16.436059,0.0,2021-02-11
5610,2021-02-04 15:14:00,14950.0,14884.8999,3343500,357975,0.15,62.7,307875,216600,0.485136,,0.0005353,,36.113426,0.0,2021-02-11
10859,2021-02-04 15:14:00,15000.0,14884.8999,5874450,220650,0.05,112.65,378675,53100,0.478855,,0.00036987,,52.228654,0.0,2021-02-11
16109,2021-02-04 15:14:00,15050.0,14884.8999,978450,48375,0.05,161.65,38025,17400,0.480893,,0.00026786,,72.136893,0.0,2021-02-11
21358,2021-02-04 15:14:00,15100.0,14884.8999,2684175,33525,0.05,212.1,109200,9150,,,,,0.0,0.0,2021-02-11
26608,2021-02-04 15:14:00,15150.0,14884.8999,472875,9000,0.05,263.05,10200,2775,,,,,0.0,0.0,2021-02-11
23984,2021-02-04 15:15:00,14650.0,14884.2,128475,872325,239.0,0.15,9225,33825,,,,,0.0,0.0,2021-02-11
18734,2021-02-04 15:15:00,14700.0,14884.2,2036700,4313700,188.9,0.2,38325,92850,,-0.432792,,0.00019734,0.0,96.641356,2021-02-11
13485,2021-02-04 15:15:00,14750.0,14884.2,454050,1569375,138.45,0.25,23325,78075,0.558228,-0.440004,0.00015103,0.00025412,126.728372,75.269466,2021-02-11
8236,2021-02-04 15:15:00,14800.0,14884.2,932025,3087900,88.55,0.35,110625,200625,0.546935,-0.447877,0.00021138,0.00036229,90.893498,52.944094,2021-02-11
2986,2021-02-04 15:15:00,14850.0,14884.2,1992300,3009900,38.8,0.7,368700,578475,0.534051,-0.456878,0.00037577,0.0006623,51.297301,29.040502,2021-02-11
361,2021-02-04 15:15:00,14900.0,14884.2,6062475,2377875,0.7,12.65,2093325,1176600,0.507798,,0.0011892,,16.265586,0.0,2021-02-11
5611,2021-02-04 15:15:00,14950.0,14884.2,3050625,222975,0.15,61.9,574650,56175,0.486208,,0.00051361,,37.645536,0.0,2021-02-11
10860,2021-02-04 15:15:00,15000.0,14884.2,5502750,204150,0.05,111.55,242775,30450,0.480474,,0.00035627,,54.238123,0.0,2021-02-11
16110,2021-02-04 15:15:00,15050.0,14884.2,990975,61200,0.05,161.35,26850,7500,0.482825,,0.00025844,,74.790454,0.0,2021-02-11
21359,2021-02-04 15:15:00,15100.0,14884.2,2684175,43275,0.05,210.8,152775,9075,,,,,0.0,0.0,2021-02-11
26609,2021-02-04 15:15:00,15150.0,14884.2,472875,13425,0.05,260.35,10425,5175,,,,,0.0,0.0,2021-02-11
23985,2021-02-04 15:16:00,14650.0,14886.6,128475,872325,238.85,0.15,1575,19650,,,,,0.0,0.0,2021-02-11
18735,2021-02-04 15:16:00,14700.0,14886.6,2036700,4313700,191.2,0.15,40425,127650,,,,,0.0,0.0,2021-02-11
13486,2021-02-04 15:16:00,14750.0,14886.6,454050,1569375,141.4,0.25,35550,52950,0.559662,-0.440266,0.00013937,0.00024178,137.248557,79.109832,2021-02-11
8237,2021-02-04 15:16:00,14800.0,14886.6,932025,3087900,91.0,0.25,147825,281550,0.547674,-0.447184,0.00019944,0.00035945,96.299642,53.344576,2021-02-11
2987,2021-02-04 15:16:00,14850.0,14886.6,1992300,3009900,41.1,0.4,267900,454650,0.534587,-0.454396,0.00035135,0.00068227,54.850149,28.167654,2021-02-11
362,2021-02-04 15:16:00,14900.0,14886.6,6062475,2377875,0.6,9.9,1753575,1003500,0.510949,,0.00135053,,14.31833,0.0,2021-02-11
5612,2021-02-04 15:16:00,14950.0,14886.6,3050625,222975,0.1,59.4,368775,60525,0.485687,,0.00054092,,35.739531,0.0,2021-02-11
10861,2021-02-04 15:16:00,15000.0,14886.6,5502750,204150,0.1,109.25,207825,30675,0.485712,,0.0003252,,59.447045,0.0,2021-02-11
16111,2021-02-04 15:16:00,15050.0,14886.6,990975,61200,0.05,159.95,24300,10875,0.484669,,0.00025302,,76.398512,0.0,2021-02-11
21360,2021-02-04 15:16:00,15100.0,14886.6,2454375,43275,0.05,210.1,13050,8100,,,,,0.0,0.0,2021-02-11
26610,2021-02-04 15:16:00,15150.0,14884.2,472875,13425,0.05,260.35,0,0,,,,,0.0,0.0,2021-02-11
23986,2021-02-04 15:17:00,14650.0,14886.5,128475,872325,240.0,0.15,975,17100,,,,,0.0,0.0,2021-02-11
18736,2021-02-04 15:17:00,14700.0,14886.5,2036700,4313700,190.3,0.15,32700,84075,,,,,0.0,0.0,2021-02-11
13487,2021-02-04 15:17:00,14750.0,14886.5,454050,1569375,140.0,0.2,17100,76875,,-0.440407,,0.00024002,0.0,79.697729,2021-02-11
8238,2021-02-04 15:17:00,14800.0,14886.5,932025,3087900,90.4,0.2,99075,433125,0.54766,-0.447321,0.00019924,0.00035792,96.405031,53.577978,2021-02-11
2988,2021-02-04 15:17:00,14850.0,14886.5,1992300,3009900,40.3,0.3,204375,354450,0.534689,-0.453874,0.00036168,0.00069563,53.286606,27.624227,2021-02-11
363,2021-02-04 15:17:00,14900.0,14886.5,6062475,2377875,0.55,10.45,1298925,767175,0.510761,,0.00132644,,14.579329,0.0,2021-02-11
5613,2021-02-04 15:17:00,14950.0,14886.5,3050625,222975,0.05,60.2,423900,31425,0.484061,,0.00056608,,34.14756,0.0,2021-02-11
10862,2021-02-04 15:17:00,15000.0,14886.5,5502750,204150,0.05,109.55,103050,19050,0.483866,,0.00033781,,57.220304,0.0,2021-02-11
16112,2021-02-04 15:17:00,15050.0,14886.5,990975,61200,0.1,160.35,26850,3375,0.490851,,0.00022695,,85.221154,0.0,2021-02-11
21361,2021-02-04 15:17:00,15100.0,14886.5,2454375,43275,0.05,210.05,225,1275,,,,,0.0,0.0,2021-02-11
26611,2021-02-04 15:17:00,15150.0,14886.5,471450,13425,0.05,259.15,1125,150,,,,,0.0,0.0,2021-02-11
23987,2021-02-04 15:18:00,14650.0,14892.6,127650,846375,242.6,0.1,1575,13875,,,,,0.0,0.0,2021-02-11
18737,2021-02-04 15:18:00,14700.0,14892.6,2005725,4129725,193.4,0.1,30975,206475,,,,,0.0,0.0,2021-02-11
13488,2021-02-04 15:18:00,14750.0,14892.6,431325,1519350,143.1,0.1,10200,71550,0.55887,-0.438869,0.00019769,0.00024084,96.758512,79.351788,2021-02-11
8239,2021-02-04 15:18:00,14800.0,14892.6,864075,2885550,93.5,0.1,101400,314175,0.549361,-0.445375,0.00025661,0.00035417,74.783532,54.089769,2021-02-11
2989,2021-02-04 15:18:00,14850.0,14892.6,1896975,2963925,43.5,0.2,277425,401475,0.540425,-0.452836,0.00047674,0.00063004,40.355657,30.479422,2021-02-11
364,2021-02-04 15:18:00,14900.0,14892.6,5899650,2181225,0.6,7.4,1431300,851625,0.52387,-0.457418,0.00187985,0.00366675,10.268939,5.244004,2021-02-11
5614,2021-02-04 15:18:00,14950.0,14892.6,2797425,195375,0.1,57.3,141225,40125,0.488632,,0.00054608,,35.399277,0.0,2021-02-11
10863,2021-02-04 15:18:00,15000.0,14892.6,5490375,200100,0.1,107.1,114225,11175,0.488957,,0.00031592,,61.189564,0.0,2021-02-11
16113,2021-02-04 15:18:00,15050.0,14892.6,990975,61200,0.05,157.1,97425,900,0.488586,,0.00024234,,79.768078,0.0,2021-02-11
21362,2021-02-04 15:18:00,15100.0,14892.6,2454375,43275,0.05,205.8,5625,450,,,,,0.0,0.0,2021-02-11
26612,2021-02-04 15:18:00,15150.0,14886.5,471450,13425,0.05,259.15,0,0,,,,,0.0,0.0,2021-02-11
23988,2021-02-04 15:19:00,14650.0,14893.0,127650,846375,243.05,0.1,5850,34125,,,,,0.0,0.0,2021-02-11
18738,2021-02-04 15:19:00,14700.0,14893.0,2005725,4129725,194.6,0.15,66450,65325,,,,,0.0,0.0,2021-02-11
13489,2021-02-04 15:19:00,14750.0,14893.0,431325,1519350,144.8,0.15,141225,119325,0.559621,-0.44013,0.00014991,0.00021959,127.560317,87.073931,2021-02-11
8240,2021-02-04 15:19:00,14800.0,14893.0,864075,2885550,94.85,0.1,100800,172500,0.548799,-0.446345,0.00021016,0.00033795,91.33167,56.707194,2021-02-11
2990,2021-02-04 15:19:00,14850.0,14893.0,1896975,2963925,44.65,0.15,246450,508500,0.53768,-0.452782,0.00038818,0.00062595,49.598243,30.679224,2021-02-11
365,2021-02-04 15:19:00,14900.0,14893.0,5899650,2181225,0.55,6.15,1431075,1086150,0.525055,,0.00192267,,10.03865,0.0,2021-02-11
5615,2021-02-04 15:19:00,14950.0,14893.0,2797425,195375,0.1,55.75,318525,48600,0.489991,,0.00052606,,36.750445,0.0,2021-02-11
10864,2021-02-04 15:19:00,15000.0,14893.0,5490375,200100,0.1,105.2,77775,24000,0.490871,,0.00030351,,63.700878,0.0,2021-02-11
16114,2021-02-04 15:19:00,15050.0,14893.0,885075,62025,0.05,155.75,21000,1050,0.490953,,0.00023259,,83.124596,0.0,2021-02-11
21363,2021-02-04 15:19:00,15100.0,14893.0,2439075,38325,0.05,206.35,7800,675,,,,,0.0,0.0,2021-02-11
26613,2021-02-04 15:19:00,15150.0,14893.0,470325,14100,0.05,255.4,150,1650,,,,,0.0,0.0,2021-02-11
23989,2021-02-04 15:20:00,14650.0,14895.0,127650,846375,244.75,0.1,1800,10875,,,,,0.0,0.0,2021-02-11
18739,2021-02-04 15:20:00,14700.0,14895.0,2005725,4129725,195.7,0.15,31725,86025,,,,,0.0,0.0,2021-02-11
13490,2021-02-04 15:20:00,14750.0,14895.0,431325,1519350,145.7,0.15,51750,70125,0.559136,-0.440319,0.00016816,0.00020685,113.725804,92.43935,2021-02-11
8241,2021-02-04 15:20:00,14800.0,14895.0,864075,2885550,95.45,0.15,97125,227250,0.550085,-0.447986,0.00025966,0.00030086,73.886053,63.726882,2021-02-11
2991,2021-02-04 15:20:00,14850.0,14895.0,1896975,2963925,45.25,0.1,171750,306075,0.544356,-0.45239,0.00054076,0.00060856,35.538609,31.549493,2021-02-11
366,2021-02-04 15:20:00,14900.0,14895.0,5899650,2181225,0.6,5.7,1447275,995325,0.532351,-0.469679,0.00220036,0.00203735,8.759434,9.464083,2021-02-11
5616,2021-02-04 15:20:00,14950.0,14895.0,2797425,195375,0.05,54.85,268125,34650,0.48898,,0.00056391,,34.278713,0.0,2021-02-11
10865,2021-02-04 15:20:00,15000.0,14895.0,5490375,200100,0.05,104.8,128025,14400,0.489452,,0.00031777,,60.832668,0.0,2021-02-11
16115,2021-02-04 15:20:00,15050.0,14895.0,885075,62025,0.05,155.25,12750,5325,0.493375,,0.00022437,,86.175541,0.0,2021-02-11
21364,2021-02-04 15:20:00,15100.0,14895.0,2439075,38325,0.05,205.2,22650,4875,,,,,0.0,0.0,2021-02-11
26614,2021-02-04 15:20:00,15150.0,14895.0,470325,14100,0.05,254.45,1050,1200,,,,,0.0,0.0,2021-02-11
23990,2021-02-04 15:21:00,14650.0,14896.7999,122025,817875,247.5,0.1,3225,31950,,,,,0.0,0.0,2021-02-11
18740,2021-02-04 15:21:00,14700.0,14896.7999,1936125,4013850,196.8,0.1,50400,154650,,,,,0.0,0.0,2021-02-11
13491,2021-02-04 15:21:00,14750.0,14896.7999,363750,1501125,146.9,0.1,45000,62775,0.560194,-0.44009,0.00020985,0.00020337,91.090925,94.003044,2021-02-11
8242,2021-02-04 15:21:00,14800.0,14896.7999,770850,2633100,96.85,0.05,144600,216975,0.55526,-0.446322,0.00034226,0.00031907,55.952241,60.051722,2021-02-11
2992,2021-02-04 15:21:00,14850.0,14896.7999,1829850,2573550,47.15,0.1,333675,458475,0.541988,-0.453809,0.00046595,0.00055839,41.268236,34.396023,2021-02-11
367,2021-02-04 15:21:00,14900.0,14896.7999,5822175,2388375,0.85,4.0,2063550,2219025,0.537754,-0.461761,0.00229851,0.00233196,8.374759,8.253657,2021-02-11
5617,2021-02-04 15:21:00,14950.0,14896.7999,2613975,192075,0.1,53.3,203250,57375,0.493123,-0.506012,0.00050523,0.00048984,38.266344,39.470035,2021-02-11
10866,2021-02-04 15:21:00,15000.0,14896.7999,5234325,192675,0.1,103.25,235575,18150,0.494953,-0.506429,0.00028347,0.00029276,68.206911,66.039963,2021-02-11
16116,2021-02-04 15:21:00,15050.0,14896.7999,885675,58125,0.1,152.9,49650,5775,,,,,0.0,0.0,2021-02-11
21365,2021-02-04 15:21:00,15100.0,14896.7999,2417625,38475,0.05,202.85,10950,1725,,,,,0.0,0.0,2021-02-11
26615,2021-02-04 15:21:00,15150.0,14896.7999,470325,14100,0.05,253.9,5550,900,,,,,0.0,0.0,2021-02-11
23991,2021-02-04 15:22:00,14650.0,14885.1,122025,817875,243.1,0.15,5175,38775,,,,,0.0,0.0,2021-02-11
18741,2021-02-04 15:22:00,14700.0,14885.1,1936125,4013850,193.7,0.1,46575,63525,,,,,0.0,0.0,2021-02-11
13492,2021-02-04 15:22:00,14750.0,14885.1,363750,1501125,144.0,0.1,21525,48450,,-0.442383,,0.00020669,0.0,92.652087,2021-02-11
8243,2021-02-04 15:22:00,14800.0,14885.1,770850,2633100,93.3,0.05,66825,152700,0.555527,-0.449047,0.00012399,0.00033794,154.560163,56.798404,2021-02-11
2993,2021-02-04 15:22:00,14850.0,14885.1,1829850,2573550,43.5,0.05,204750,365025,0.536823,-0.452899,0.00020707,0.00074046,93.060689,25.953197,2021-02-11
368,2021-02-04 15:22:00,14900.0,14885.1,5822175,2388375,0.3,6.95,1941900,1057875,0.508874,,0.00112528,,17.193524,0.0,2021-02-11
5618,2021-02-04 15:22:00,14950.0,14885.1,2613975,192075,0.05,56.75,337200,57300,0.492122,,0.00043587,,44.390386,0.0,2021-02-11
10867,2021-02-04 15:22:00,15000.0,14885.1,5234325,192675,0.05,106.5,160275,23700,0.495215,,0.00026235,,73.759872,0.0,2021-02-11
16117,2021-02-04 15:22:00,15050.0,14885.1,885675,58125,0.05,156.35,35925,12675,,,,,0.0,0.0,2021-02-11
21366,2021-02-04 15:22:00,15100.0,14885.1,2417625,38475,0.05,206.15,1125,3825,,,,,0.0,0.0,2021-02-11
26616,2021-02-04 15:22:00,15150.0,14885.1,464025,12975,0.05,255.2,825,1200,,,,,0.0,0.0,2021-02-11
23992,2021-02-04 15:23:00,14650.0,14886.2,122025,817875,244.3,0.1,7275,22275,,,,,0.0,0.0,2021-02-11
18742,2021-02-04 15:23:00,14700.0,14886.2,1936125,4013850,194.45,0.1,80175,150975,,,,,0.0,0.0,2021-02-11
13493,2021-02-04 15:23:00,14750.0,14886.2,363750,1501125,145.0,0.15,15300,60075,,,,,0.0,0.0,2021-02-11
8244,2021-02-04 15:23:00,14800.0,14886.2,770850,2633100,94.3,0.05,66150,263625,0.557868,-0.450078,0.00011544,0.00031263,165.87573,61.415089,2021-02-11
2994,2021-02-04 15:23:00,14850.0,14886.2,1829850,2573550,44.45,0.05,201150,225600,0.538212,-0.455012,0.00019216,0.00067469,100.244277,28.499894,2021-02-11
369,2021-02-04 15:23:00,14900.0,14886.2,5822175,2388375,0.3,5.9,743700,783300,0.510105,,0.00111645,,17.32782,0.0,2021-02-11
5619,2021-02-04 15:23:00,14950.0,14886.2,2613975,192075,0.05,55.8,115425,37875,0.494237,,0.00041397,,46.741673,0.0,2021-02-11
10868,2021-02-04 15:23:00,15000.0,14886.2,5234325,192675,0.1,105.15,129000,9375,0.501548,,0.00022943,,84.347102,0.0,2021-02-11
