id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15786,2024-03-26 09:17:00,21850.0,22036.2,209100,2080000,291.9,40.5,4450,184750,0.614876,-0.332735,0.00048655,0.00070955,25.291618,16.483621,2024-04-02
11279,2024-03-26 09:17:00,21900.0,22036.2,969600,5169100,251.65,50.35,75900,603550,0.593844,-0.364551,0.00051792,0.00076274,24.105835,15.856534,2024-04-02
6769,2024-03-26 09:17:00,21950.0,22036.2,522650,2430000,212.8,62.25,39150,345750,0.570503,-0.39959,0.00055235,0.00081972,22.885682,15.167307,2024-04-02
2259,2024-03-26 09:17:00,22000.0,22036.2,5177550,10677850,178.0,76.5,301700,1036750,0.543901,-0.438472,0.00058089,0.00088163,21.973212,14.392466,2024-04-02
3,2024-03-26 09:17:00,22050.0,22036.2,2181300,3028750,144.2,93.05,250550,470200,0.514894,-0.48221,0.00061515,0.00095435,20.861432,13.442764,2024-04-02
4514,2024-03-26 09:17:00,22100.0,22036.2,4644400,6613350,113.65,112.7,567900,774350,0.482751,-0.533231,0.00064719,0.00103874,19.823967,12.3201,2024-04-02
9025,2024-03-26 09:17:00,22150.0,22036.2,1827100,1700600,88.2,137.7,298800,178850,0.448278,-0.593532,0.00066735,0.00111547,19.081107,11.194632,2024-04-02
13532,2024-03-26 09:17:00,22200.0,22036.2,4114450,2680900,66.5,166.05,432200,138350,0.411925,-0.674995,0.00068049,0.0012299,18.409875,9.420012,2024-04-02
18038,2024-03-26 09:17:00,22250.0,22036.2,1367850,530850,49.0,199.0,242550,30950,0.3748,,0.00068249,,17.881877,0.0,2024-04-02
22543,2024-03-26 09:17:00,22300.0,22036.2,4262800,1614450,34.9,234.65,362200,70150,0.337094,,0.00067593,,17.391931,0.0,2024-04-02
20292,2024-03-26 09:18:00,21800.0,22053.4,1145350,5827050,339.2,31.95,16950,590900,0.64719,-0.298622,0.00047182,0.00063174,25.325217,17.666531,2024-04-02
15787,2024-03-26 09:18:00,21850.0,22053.4,214550,2116350,297.3,39.5,14700,214350,0.627823,-0.325939,0.00050206,0.00067962,24.236359,17.054709,2024-04-02
11280,2024-03-26 09:18:00,21900.0,22053.4,1068700,5474250,255.8,49.2,107000,483050,0.606948,-0.356661,0.00053785,0.00072727,22.9964,16.493184,2024-04-02
6770,2024-03-26 09:18:00,21950.0,22053.4,560000,2592900,217.45,60.7,55100,288950,0.582655,-0.389987,0.00057072,0.00077875,22.000435,15.84777,2024-04-02
2260,2024-03-26 09:18:00,22000.0,22053.4,5430700,10960600,181.9,74.55,336300,1313100,0.555546,-0.426726,0.00060162,0.00083291,21.122786,15.146193,2024-04-02
4,2024-03-26 09:18:00,22050.0,22053.4,2384900,3318500,148.1,91.0,235750,484950,0.525952,-0.467491,0.00063539,0.00089112,20.15342,14.352515,2024-04-02
4515,2024-03-26 09:18:00,22100.0,22053.4,5100900,6761050,117.2,110.1,500300,686100,0.493332,-0.513551,0.00066803,0.0009581,19.206759,13.385977,2024-04-02
9026,2024-03-26 09:18:00,22150.0,22053.4,2003450,1733000,91.1,134.35,254850,134600,0.458196,-0.565893,0.0006896,0.00101259,18.506304,12.499694,2024-04-02
13533,2024-03-26 09:18:00,22200.0,22053.4,4710450,2721750,68.75,162.2,689550,140350,0.421068,-0.627972,0.00070407,0.00107546,17.868158,11.312756,2024-04-02
18039,2024-03-26 09:18:00,22250.0,22053.4,1537050,549350,50.6,194.25,246050,52150,0.382962,-0.711211,0.0007073,0.00115139,17.356516,9.544133,2024-04-02
22544,2024-03-26 09:18:00,22300.0,22053.4,4614150,1677800,36.3,230.25,474450,96650,0.344788,,0.00069913,,16.947724,0.0,2024-04-02
20293,2024-03-26 09:19:00,21800.0,22058.65,1145350,5827050,338.0,32.0,26750,474200,0.654398,-0.29753,0.00048533,0.00062266,24.430402,17.890723,2024-04-02
15788,2024-03-26 09:19:00,21850.0,22058.65,214550,2116350,297.0,39.85,13900,174450,0.633648,-0.325066,0.00051349,0.00066711,23.570225,17.352246,2024-04-02
11281,2024-03-26 09:19:00,21900.0,22058.65,1068700,5474250,255.55,49.55,134250,514650,0.612291,-0.355295,0.00054993,0.00071265,22.399857,16.805648,2024-04-02
6771,2024-03-26 09:19:00,21950.0,22058.65,560000,2592900,216.9,61.5,75600,221250,0.587619,-0.388458,0.00058454,0.00075831,21.417618,16.253492,2024-04-02
2261,2024-03-26 09:19:00,22000.0,22058.65,5430700,10960600,180.6,75.35,406900,866650,0.560155,-0.424249,0.00061916,0.00080869,20.485761,15.578273,2024-04-02
5,2024-03-26 09:19:00,22050.0,22058.65,2384900,3318500,146.9,92.15,319650,429850,0.529812,-0.463834,0.00065332,0.00085889,19.583255,14.876579,2024-04-02
4516,2024-03-26 09:19:00,22100.0,22058.65,5100900,6761050,116.7,112.0,694450,712950,0.496523,-0.507719,0.00068306,0.00091083,18.782411,14.08353,2024-04-02
9027,2024-03-26 09:19:00,22150.0,22058.65,2003450,1733000,90.2,135.85,407150,224000,0.460621,-0.556778,0.00070694,0.00095866,18.060235,13.247577,2024-04-02
13534,2024-03-26 09:19:00,22200.0,22058.65,4710450,2721750,68.3,164.15,578700,134100,0.423091,-0.611919,0.00071866,0.00099874,17.520055,12.337351,2024-04-02
18040,2024-03-26 09:19:00,22250.0,22058.65,1537050,549350,50.45,196.95,313100,37600,0.384763,-0.675858,0.00071947,0.00102967,17.083513,11.22921,2024-04-02
22545,2024-03-26 09:19:00,22300.0,22058.65,4614150,1677800,36.1,232.0,649000,55250,0.346074,-0.781173,0.00071089,0.00109157,16.68729,8.696825,2024-04-02
20294,2024-03-26 09:20:00,21800.0,22056.8,1145350,5827050,336.25,32.15,11800,361550,0.653847,-0.29829,0.00048693,0.00062485,24.36768,17.851146,2024-04-02
15789,2024-03-26 09:20:00,21850.0,22056.8,214550,2116350,293.5,40.3,8250,149100,0.634511,-0.326365,0.00052122,0.00066798,23.205697,17.360103,2024-04-02
11282,2024-03-26 09:20:00,21900.0,22056.8,1068700,5474250,254.55,50.1,69350,351900,0.61109,-0.356681,0.00054943,0.00071332,22.443235,16.81499,2024-04-02
6772,2024-03-26 09:20:00,21950.0,22056.8,560000,2592900,216.0,62.3,75600,288700,0.586387,-0.390053,0.0005838,0.0007578,21.462289,16.285634,2024-04-02
2262,2024-03-26 09:20:00,22000.0,22056.8,5430700,10960600,179.95,76.4,406050,966000,0.558856,-0.425954,0.00061753,0.00080686,20.552481,15.628674,2024-04-02
6,2024-03-26 09:20:00,22050.0,22056.8,2384900,3318500,147.65,93.1,216200,471750,0.528379,-0.465451,0.00064523,0.00085844,19.836752,14.891686,2024-04-02
4517,2024-03-26 09:20:00,22100.0,22056.8,5100900,6761050,117.5,113.0,530300,653600,0.495455,-0.509407,0.00067435,0.00091081,19.027141,14.084326,2024-04-02
9028,2024-03-26 09:20:00,22150.0,22056.8,2003450,1733000,91.4,137.35,302550,191100,0.460118,-0.558299,0.00069566,0.00095448,18.353192,13.29996,2024-04-02
13535,2024-03-26 09:20:00,22200.0,22056.8,4710450,2721750,69.5,165.4,616400,220000,0.423176,-0.613907,0.00070705,0.00099852,17.810746,12.32334,2024-04-02
18041,2024-03-26 09:20:00,22250.0,22056.8,1537050,549350,51.2,197.6,287500,56700,0.384984,-0.680708,0.00071053,0.00104097,17.303645,11.039436,2024-04-02
22546,2024-03-26 09:20:00,22300.0,22056.8,4614150,1677800,36.7,232.7,747200,84050,0.346588,-0.79709,0.00070299,0.00110777,16.886195,8.199471,2024-04-02
20295,2024-03-26 09:21:00,21800.0,22061.8,1147250,5955250,337.35,31.4,7100,259050,0.65895,-0.295576,0.00049367,0.0006207,23.896772,17.892545,2024-04-02
15790,2024-03-26 09:21:00,21850.0,22061.8,216750,2089100,295.2,39.4,11700,144800,0.63876,-0.32345,0.00052621,0.00066361,22.89077,17.407351,2024-04-02
11283,2024-03-26 09:21:00,21900.0,22061.8,1076800,5656500,255.25,49.25,51300,295550,0.61575,-0.353836,0.00055803,0.00070728,22.016161,16.907592,2024-04-02
6773,2024-03-26 09:21:00,21950.0,22061.8,551900,2642050,217.0,61.1,77150,165300,0.590488,-0.386724,0.00059138,0.00075241,21.13364,16.359129,2024-04-02
2263,2024-03-26 09:21:00,22000.0,22061.8,5690150,11232000,180.7,75.15,254150,538300,0.56273,-0.422395,0.00062619,0.00079975,20.234406,15.737252,2024-04-02
7,2024-03-26 09:21:00,22050.0,22061.8,2549100,3466700,147.85,91.9,214350,290000,0.531973,-0.461492,0.00065631,0.00084819,19.4851,15.05518,2024-04-02
4518,2024-03-26 09:21:00,22100.0,22061.8,5399750,6850000,117.5,111.9,430950,458450,0.498611,-0.504645,0.00068644,0.00089587,18.689723,14.319738,2024-04-02
9029,2024-03-26 09:21:00,22150.0,22061.8,2194400,1749150,91.4,136.15,188550,117100,0.462824,-0.552204,0.00070752,0.0009355,18.054123,13.596493,2024-04-02
13536,2024-03-26 09:21:00,22200.0,22061.8,5028200,2742850,68.9,164.05,351700,113750,0.425014,-0.605492,0.00072214,0.00097406,17.451031,12.707863,2024-04-02
18042,2024-03-26 09:21:00,22250.0,22061.8,1624450,588000,50.65,195.95,220600,31650,0.38624,-0.667788,0.00072494,0.00100988,16.97281,11.563001,2024-04-02
22547,2024-03-26 09:21:00,22300.0,22061.8,4588350,1642250,36.25,231.35,506850,91200,0.347375,-0.755769,0.00071614,0.00105323,16.58708,9.582365,2024-04-02
20296,2024-03-26 09:22:00,21800.0,22060.95,1147250,5955250,336.45,31.2,14700,215350,0.658786,-0.295358,0.0004947,0.00062314,23.853427,17.817884,2024-04-02
15791,2024-03-26 09:22:00,21850.0,22060.95,216750,2089100,292.75,39.1,7600,84950,0.639975,-0.323184,0.00053288,0.00066696,22.580054,17.315354,2024-04-02
11284,2024-03-26 09:22:00,21900.0,22060.95,1076800,5656500,254.5,49.1,24900,237000,0.615388,-0.35394,0.00055883,0.0007101,21.992308,16.843759,2024-04-02
6774,2024-03-26 09:22:00,21950.0,22060.95,551900,2642050,215.9,60.9,37600,160450,0.590288,-0.386903,0.00059381,0.000756,21.05146,16.285057,2024-04-02
2264,2024-03-26 09:22:00,22000.0,22060.95,5690150,11232000,181.25,75.15,225350,410350,0.561806,-0.42287,0.00062159,0.00080244,20.393308,15.689691,2024-04-02
8,2024-03-26 09:22:00,22050.0,22060.95,2549100,3466700,148.0,92.0,167450,299250,0.53132,-0.462135,0.00065341,0.00085066,19.575809,15.015004,2024-04-02
4519,2024-03-26 09:22:00,22100.0,22060.95,5399750,6850000,116.9,112.0,332450,360400,0.498008,-0.505456,0.00068744,0.00089906,18.664107,14.269753,2024-04-02
9030,2024-03-26 09:22:00,22150.0,22060.95,2194400,1749150,90.9,135.95,221450,139300,0.462166,-0.553492,0.00070825,0.00094273,18.034443,13.487446,2024-04-02
13537,2024-03-26 09:22:00,22200.0,22060.95,5028200,2742850,68.95,164.0,368400,96950,0.424667,-0.607291,0.00071975,0.00098139,17.50752,12.598201,2024-04-02
18043,2024-03-26 09:22:00,22250.0,22060.95,1624450,588000,51.2,196.35,205600,36500,0.386586,-0.669499,0.00071935,0.00101307,17.110596,11.503945,2024-04-02
22548,2024-03-26 09:22:00,22300.0,22060.95,4588350,1642250,36.8,231.55,373000,45800,0.348102,-0.7616,0.0007105,0.00106276,16.733059,9.373414,2024-04-02
20297,2024-03-26 09:23:00,21800.0,22069.4,1147250,5955250,340.65,29.85,6050,200750,0.665353,-0.290525,0.00049915,0.00061676,23.455946,17.858963,2024-04-02
15792,2024-03-26 09:23:00,21850.0,22069.4,216750,2089100,300.0,37.7,2600,101900,0.643365,-0.318419,0.00052629,0.00065909,22.779913,17.408081,2024-04-02
11285,2024-03-26 09:23:00,21900.0,22069.4,1076800,5656500,259.55,47.2,35500,349250,0.620655,-0.348484,0.00055926,0.00070313,21.877121,16.90965,2024-04-02
6775,2024-03-26 09:23:00,21950.0,22069.4,551900,2642050,220.25,58.75,49500,169450,0.595935,-0.381144,0.00059617,0.00074807,20.889439,16.379131,2024-04-02
2265,2024-03-26 09:23:00,22000.0,22069.4,5690150,11232000,185.0,72.6,196400,390450,0.56755,-0.416602,0.00062549,0.00079415,20.211154,15.796689,2024-04-02
9,2024-03-26 09:23:00,22050.0,22069.4,2549100,3466700,151.45,89.45,198950,338650,0.537042,-0.455409,0.00065757,0.00083833,19.421261,15.204069,2024-04-02
4520,2024-03-26 09:23:00,22100.0,22069.4,5399750,6850000,120.6,108.6,529350,432450,0.503798,-0.497797,0.00068883,0.00088885,18.619609,14.430028,2024-04-02
9031,2024-03-26 09:23:00,22150.0,22069.4,2194400,1749150,94.2,132.95,193500,117100,0.468092,-0.544241,0.00070991,0.00092226,18.009512,13.821833,2024-04-02
13538,2024-03-26 09:23:00,22200.0,22069.4,5028200,2742850,72.0,160.35,414950,135100,0.430839,-0.59588,0.00072076,0.00095906,17.527465,12.985681,2024-04-02
18044,2024-03-26 09:23:00,22250.0,22069.4,1624450,588000,53.45,191.85,172650,33100,0.392508,-0.654827,0.00072325,0.00099037,17.086492,11.962944,2024-04-02
22549,2024-03-26 09:23:00,22300.0,22069.4,4588350,1642250,38.55,227.2,259750,31150,0.353867,-0.72962,0.0007157,0.00101946,16.705106,10.434946,2024-04-02
20298,2024-03-26 09:24:00,21800.0,22070.1,1149800,6001450,342.5,30.15,12950,147450,0.664199,-0.291059,0.00049459,0.00061397,23.704573,17.955584,2024-04-02
15793,2024-03-26 09:24:00,21850.0,22070.1,217000,2159250,299.9,37.8,6150,74450,0.6443,-0.318428,0.00052817,0.00065715,22.678351,17.460023,2024-04-02
11286,2024-03-26 09:24:00,21900.0,22070.1,1073900,5685550,260.5,47.4,34450,230750,0.620665,-0.348549,0.00055723,0.00070028,21.957285,16.979929,2024-04-02
6776,2024-03-26 09:24:00,21950.0,22070.1,565200,2692600,221.95,59.1,41700,110050,0.595579,-0.381233,0.00059074,0.00074383,21.086546,16.474008,2024-04-02
2266,2024-03-26 09:24:00,22000.0,22070.1,5797650,11392050,186.4,73.0,279450,367200,0.567576,-0.416524,0.0006209,0.00078899,20.360921,15.899689,2024-04-02
10,2024-03-26 09:24:00,22050.0,22070.1,2702900,3609850,152.75,89.7,223150,248500,0.537316,-0.455023,0.00065293,0.00083364,19.558346,15.288242,2024-04-02
4521,2024-03-26 09:24:00,22100.0,22070.1,5619250,7093300,121.7,108.85,515550,368250,0.504315,-0.497144,0.00068466,0.00088327,18.733039,14.521244,2024-04-02
9032,2024-03-26 09:24:00,22150.0,22070.1,2281400,1723500,95.55,132.55,252050,78900,0.468948,-0.54358,0.00070383,0.00092208,18.16851,13.827321,2024-04-02
13539,2024-03-26 09:24:00,22200.0,22070.1,5241500,2795050,73.1,160.05,477650,98150,0.431932,-0.594967,0.0007156,0.00095724,17.662455,13.017907,2024-04-02
18045,2024-03-26 09:24:00,22250.0,22070.1,1653600,613700,54.45,192.0,153400,26150,0.393911,-0.652386,0.00071823,0.00098155,17.223273,12.102297,2024-04-02
22550,2024-03-26 09:24:00,22300.0,22070.1,4701550,1642250,39.45,226.85,320500,29150,0.355609,-0.72738,0.0007109,0.00101607,16.847452,10.513013,2024-04-02
20299,2024-03-26 09:25:00,21800.0,22054.3,1149800,6001450,329.65,31.3,20400,178400,0.65732,-0.297158,0.00050239,0.00063357,23.536849,17.581209,2024-04-02
15794,2024-03-26 09:25:00,21850.0,22054.3,217000,2159250,289.0,39.5,10900,68400,0.635467,-0.325798,0.00053101,0.00067747,22.765784,17.111022,2024-04-02
11287,2024-03-26 09:25:00,21900.0,22054.3,1073900,5685550,249.3,49.6,46100,248400,0.612119,-0.356972,0.00056303,0.00072209,21.89197,16.621447,2024-04-02
6777,2024-03-26 09:25:00,21950.0,22054.3,565200,2692600,211.3,61.9,57000,154950,0.586508,-0.390831,0.00059673,0.00076718,21.003203,16.101389,2024-04-02
2267,2024-03-26 09:25:00,22000.0,22054.3,5797650,11392050,176.15,76.35,303350,398600,0.558056,-0.427381,0.00062799,0.00081525,20.223328,15.483617,2024-04-02
11,2024-03-26 09:25:00,22050.0,22054.3,2702900,3609850,143.35,94.1,278300,361400,0.527097,-0.46758,0.00065943,0.00085997,19.420798,14.877029,2024-04-02
4522,2024-03-26 09:25:00,22100.0,22054.3,5619250,7093300,113.85,114.55,523550,534700,0.493445,-0.511652,0.00068699,0.00090871,18.682199,14.119745,2024-04-02
9033,2024-03-26 09:25:00,22150.0,22054.3,2281400,1723500,88.3,139.0,239400,106950,0.457508,-0.560622,0.00070688,0.00095269,18.056039,13.317866,2024-04-02
13540,2024-03-26 09:25:00,22200.0,22054.3,5241500,2795050,67.0,167.9,457550,127450,0.420153,-0.615237,0.00071613,0.00098781,17.564285,12.448731,2024-04-02
18046,2024-03-26 09:25:00,22250.0,22054.3,1653600,613700,49.15,200.2,192800,26800,0.381583,-0.681395,0.00071808,0.00102874,17.082541,11.164484,2024-04-02
22551,2024-03-26 09:25:00,22300.0,22054.3,4701550,1642250,35.2,236.0,581100,22350,0.343165,-0.78689,0.00070793,0.00107967,16.712305,8.663074,2024-04-02
20300,2024-03-26 09:26:00,21800.0,22046.9,1149800,6001450,329.25,31.55,8000,220700,0.648609,-0.299457,0.00048833,0.00064491,24.449733,17.339344,2024-04-02
15795,2024-03-26 09:26:00,21850.0,22046.9,217000,2159250,288.6,39.9,4400,67700,0.627573,-0.328643,0.00051647,0.00069002,23.581088,16.865647,2024-04-02
11288,2024-03-26 09:26:00,21900.0,22046.9,1073900,5685550,247.9,50.0,33050,255650,0.605582,-0.360182,0.00055156,0.00073723,22.461317,16.337233,2024-04-02
6778,2024-03-26 09:26:00,21950.0,22046.9,565200,2692600,210.4,62.2,30950,176000,0.580256,-0.394498,0.00058313,0.00078629,21.573956,15.756909,2024-04-02
2268,2024-03-26 09:26:00,22000.0,22046.9,5797650,11392050,175.0,77.0,203850,507000,0.552475,-0.432114,0.00061544,0.00083592,20.684364,15.13886,2024-04-02
12,2024-03-26 09:26:00,22050.0,22046.9,2702900,3609850,142.35,94.7,152000,429950,0.521979,-0.473432,0.00064637,0.00088633,19.83645,14.455963,2024-04-02
4523,2024-03-26 09:26:00,22100.0,22046.9,5619250,7093300,113.0,115.15,349800,516150,0.488794,-0.519365,0.00067359,0.00094263,19.056229,13.606657,2024-04-02
9034,2024-03-26 09:26:00,22150.0,22046.9,2281400,1723500,87.65,139.9,169800,160000,0.453355,-0.571173,0.00069309,0.00099364,18.400701,12.71722,2024-04-02
13541,2024-03-26 09:26:00,22200.0,22046.9,5241500,2795050,66.35,168.9,306900,196100,0.416376,-0.631043,0.00070335,0.00104195,17.854654,11.653165,2024-04-02
18047,2024-03-26 09:26:00,22250.0,22046.9,1653600,613700,48.8,201.5,136750,25350,0.378429,-0.709955,0.00070455,0.00110412,17.373117,9.979779,2024-04-02
22552,2024-03-26 09:26:00,22300.0,22046.9,4701550,1642250,34.95,237.0,350800,30150,0.340467,,0.00069501,,16.978397,0.0,2024-04-02
20301,2024-03-26 09:27:00,21800.0,22067.65,1154850,6098900,344.0,28.15,31400,385950,0.659349,-0.287066,0.00048462,0.0006289,24.332769,17.420268,2024-04-02
15796,2024-03-26 09:27:00,21850.0,22067.65,212500,2187450,303.2,35.5,15750,203400,0.638325,-0.314873,0.0005114,0.00067551,23.564073,16.909009,2024-04-02
11289,2024-03-26 09:27:00,21900.0,22067.65,1100300,5789350,261.5,44.85,84150,492550,0.617234,-0.345713,0.00054773,0.0007221,22.404872,16.421349,2024-04-02
6779,2024-03-26 09:27:00,21950.0,22067.65,561550,2772300,222.35,55.95,72050,399100,0.592941,-0.378888,0.00058308,0.00077213,21.403625,15.844343,2024-04-02
2269,2024-03-26 09:27:00,22000.0,22067.65,5854050,11559250,187.1,69.75,489750,981000,0.56519,-0.415507,0.00061172,0.00082114,20.692538,15.272527,2024-04-02
13,2024-03-26 09:27:00,22050.0,22067.65,2717850,3741900,153.45,86.1,376100,600850,0.535337,-0.45547,0.00064338,0.00087271,19.862788,14.609416,2024-04-02
4524,2024-03-26 09:27:00,22100.0,22067.65,5748050,7218350,122.5,105.55,694050,718950,0.502755,-0.499664,0.0006742,0.00092553,19.02919,13.861998,2024-04-02
9035,2024-03-26 09:27:00,22150.0,22067.65,2387100,1739800,95.85,129.15,362200,212600,0.467691,-0.548824,0.00069598,0.00097238,18.373453,13.095212,2024-04-02
13542,2024-03-26 09:27:00,22200.0,22067.65,5334600,2949900,73.2,156.45,533250,283150,0.430867,-0.604748,0.00070907,0.00102054,17.821411,12.135692,2024-04-02
18048,2024-03-26 09:27:00,22250.0,22067.65,1734800,624000,54.05,187.85,254700,52000,0.392535,-0.672191,0.00071517,0.00106999,17.284484,10.855468,2024-04-02
22553,2024-03-26 09:27:00,22300.0,22067.65,4681450,1650700,39.05,222.5,483100,48100,0.354194,-0.78495,0.00070839,0.0011461,16.887551,8.199906,2024-04-02
20302,2024-03-26 09:28:00,21800.0,22068.55,1154850,6098900,346.6,27.8,13100,241700,0.657803,-0.286053,0.00047849,0.00062936,24.686989,17.378606,2024-04-02
15797,2024-03-26 09:28:00,21850.0,22068.55,212500,2187450,304.2,35.15,4050,96050,0.63846,-0.313975,0.00050994,0.00067587,23.62862,16.879578,2024-04-02
11290,2024-03-26 09:28:00,21900.0,22068.55,1100300,5789350,264.6,44.55,42300,268450,0.615911,-0.344977,0.00053853,0.00072196,22.811099,16.41171,2024-04-02
6780,2024-03-26 09:28:00,21950.0,22068.55,561550,2772300,224.75,55.6,40150,159700,0.592416,-0.378129,0.0005756,0.00077209,21.688812,15.835461,2024-04-02
2270,2024-03-26 09:28:00,22000.0,22068.55,5854050,11559250,189.0,69.15,282400,502450,0.565211,-0.414581,0.00060567,0.00082276,20.899242,15.234904,2024-04-02
14,2024-03-26 09:28:00,22050.0,22068.55,2717850,3741900,155.0,85.2,209950,347150,0.535721,-0.454506,0.00063825,0.0008767,20.020867,14.53889,2024-04-02
4525,2024-03-26 09:28:00,22100.0,22068.55,5748050,7218350,123.95,104.25,414100,534400,0.503418,-0.49889,0.0006689,0.00093346,19.17968,13.744258,2024-04-02
9036,2024-03-26 09:28:00,22150.0,22068.55,2387100,1739800,96.95,127.65,184000,106300,0.468563,-0.548554,0.00069197,0.00098307,18.483421,12.954013,2024-04-02
13543,2024-03-26 09:28:00,22200.0,22068.55,5334600,2949900,74.0,155.25,327050,156500,0.431836,-0.604673,0.0007063,0.00102849,17.899011,12.042491,2024-04-02
18049,2024-03-26 09:28:00,22250.0,22068.55,1734800,624000,54.9,185.9,157600,21500,0.393838,-0.675331,0.00071164,0.00109219,17.386355,10.593325,2024-04-02
22554,2024-03-26 09:28:00,22300.0,22068.55,4681450,1650700,39.5,220.75,336700,19650,0.355245,-0.797129,0.00070711,0.00117117,16.936086,7.753531,2024-04-02
20303,2024-03-26 09:29:00,21800.0,22064.95,1154850,6098900,343.95,28.45,9850,234550,0.656018,-0.288408,0.0004793,0.00063162,24.69919,17.38737,2024-04-02
15798,2024-03-26 09:29:00,21850.0,22064.95,212500,2187450,302.2,35.9,7050,94350,0.636112,-0.316401,0.00050895,0.00067826,23.731715,16.879029,2024-04-02
11291,2024-03-26 09:29:00,21900.0,22064.95,1100300,5789350,261.7,45.4,29900,237850,0.614273,-0.347467,0.00054095,0.00072461,22.742092,16.398692,2024-04-02
6781,2024-03-26 09:29:00,21950.0,22064.95,561550,2772300,222.65,56.55,21700,116900,0.590222,-0.380723,0.00057555,0.00077522,21.723474,15.808001,2024-04-02
