id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
556,2021-05-28 12:15:00,15450.0,15439.7999,1223475,755175,103.5,124.3,46500,20025,0.514197,-0.487697,0.00166661,0.00120469,11.954551,16.540862,2021-06-03
5806,2021-05-28 12:15:00,15500.0,15439.7999,3341625,825375,79.85,150.4,80475,23175,0.431653,-0.547547,0.00163638,0.00119329,12.003844,16.588154,2021-06-03
11056,2021-05-28 12:15:00,15550.0,15439.7999,1013475,88875,59.45,179.5,15075,525,0.351586,-0.605779,0.00155181,0.00115561,11.947449,16.641629,2021-06-03
16306,2021-05-28 12:15:00,15600.0,15439.7999,2357925,283875,43.4,213.85,57525,2850,0.278241,-0.658139,0.00140302,0.001078,11.953123,17.020975,2021-06-03
21556,2021-05-28 12:15:00,15650.0,15439.7999,715350,10800,30.7,251.0,9375,75,0.213054,-0.704683,0.00121697,0.00098788,11.934889,17.462384,2021-06-03
26806,2021-05-28 12:15:00,15700.0,15439.7999,2396400,1057950,21.4,292.2,28725,450,0.159088,-0.742107,0.0010111,0.00088616,11.980448,18.214938,2021-06-03
24182,2021-05-28 12:16:00,15200.0,15441.7999,715350,2451375,272.0,39.8,5475,46125,0.932139,-0.215614,0.00074773,0.00087185,8.760704,16.774145,2021-06-03
18932,2021-05-28 12:16:00,15250.0,15441.7999,120300,1076475,231.25,50.4,3675,19425,0.854151,-0.260062,0.00114259,0.00097759,10.006899,16.58169,2021-06-03
13682,2021-05-28 12:16:00,15300.0,15441.7999,1215600,2993025,196.45,64.25,28575,71925,0.764403,-0.31133,0.00137783,0.00106796,11.160308,16.537678,2021-06-03
8432,2021-05-28 12:16:00,15350.0,15441.7999,482775,678000,162.55,80.4,22875,27600,0.683638,-0.36634,0.00153683,0.0011432,11.571547,16.449522,2021-06-03
3182,2021-05-28 12:16:00,15400.0,15441.7999,2559600,2644800,132.05,99.75,124800,119625,0.600787,-0.424899,0.00162908,0.00119287,11.844136,16.41453,2021-06-03
557,2021-05-28 12:16:00,15450.0,15441.7999,1223475,755175,104.45,122.75,77775,37650,0.517539,-0.485262,0.00166777,0.0012098,11.941352,16.466475,2021-06-03
5807,2021-05-28 12:16:00,15500.0,15441.7999,3341625,825375,80.85,148.8,152475,21825,0.435002,-0.545378,0.00163671,0.00119871,12.017751,16.5224,2021-06-03
11057,2021-05-28 12:16:00,15550.0,15441.7999,1013475,88875,60.5,179.45,38700,2400,0.355196,-0.602514,0.00155185,0.00114796,11.989991,16.78879,2021-06-03
16307,2021-05-28 12:16:00,15600.0,15441.7999,2357925,283875,44.25,212.15,85800,2850,0.281696,-0.656486,0.00140673,0.00108331,11.992283,16.96717,2021-06-03
21557,2021-05-28 12:16:00,15650.0,15441.7999,715350,10800,31.25,250.8,34050,600,0.215817,-0.700865,0.00122428,0.00098406,11.952038,17.632087,2021-06-03
26807,2021-05-28 12:16:00,15700.0,15441.7999,2396400,1057950,21.95,292.0,55875,5400,0.161967,-0.738078,0.00101935,0.00088387,12.022671,18.407257,2021-06-03
24183,2021-05-28 12:17:00,15200.0,15441.6,715350,2451375,270.35,40.15,4425,16425,0.946439,-0.216504,0.00067193,0.00087116,8.101502,16.828693,2021-06-03
18933,2021-05-28 12:17:00,15250.0,15441.6,120300,1076475,230.9,50.9,150,4650,0.854877,-0.26111,0.00114336,0.0009755,9.967362,16.652922,2021-06-03
13683,2021-05-28 12:17:00,15300.0,15441.6,1215600,2993025,194.7,64.9,20325,36975,0.769436,-0.312388,0.00139493,0.00106412,10.892876,16.622903,2021-06-03
8433,2021-05-28 12:17:00,15350.0,15441.6,482775,678000,161.25,81.0,4275,19650,0.685719,-0.367085,0.00155484,0.00113909,11.406142,16.521159,2021-06-03
3183,2021-05-28 12:17:00,15400.0,15441.6,2559600,2644800,130.75,100.1,84075,91200,0.601673,-0.425276,0.00164955,0.00119063,11.69112,16.44955,2021-06-03
558,2021-05-28 12:17:00,15450.0,15441.6,1223475,755175,103.55,123.5,35325,19125,0.517295,-0.485536,0.00168185,0.00120385,11.842525,16.549436,2021-06-03
5808,2021-05-28 12:17:00,15500.0,15441.6,3341625,825375,80.45,149.45,91500,14775,0.434441,-0.545399,0.00164167,0.0011938,11.979454,16.591403,2021-06-03
11058,2021-05-28 12:17:00,15550.0,15441.6,1013475,88875,59.7,179.8,39900,675,0.353718,-0.602555,0.00156208,0.00114593,11.894614,16.819315,2021-06-03
16308,2021-05-28 12:17:00,15600.0,15441.6,2357925,283875,43.85,213.5,38850,5775,0.280584,-0.655208,0.00140986,0.00107447,11.943621,17.131844,2021-06-03
21558,2021-05-28 12:17:00,15650.0,15441.6,715350,10800,30.95,250.85,10125,150,0.21474,-0.701203,0.00122506,0.00098429,11.910578,17.620248,2021-06-03
26808,2021-05-28 12:17:00,15700.0,15441.6,2396400,1057950,21.6,292.3,25275,150,0.160489,-0.737988,0.00101855,0.00088294,11.961271,18.431243,2021-06-03
24184,2021-05-28 12:18:00,15200.0,15436.7,717225,2453025,267.55,40.65,10950,32475,0.925309,-0.219582,0.00079343,0.00088339,8.890839,16.737691,2021-06-03
18934,2021-05-28 12:18:00,15250.0,15436.7,118050,1076400,229.15,51.25,1125,11175,0.836632,-0.264244,0.0011735,0.00099008,10.506753,16.514311,2021-06-03
13684,2021-05-28 12:18:00,15300.0,15436.7,1211925,3011025,191.4,65.5,10125,72825,0.760843,-0.316376,0.00141273,0.00107853,10.979482,16.49624,2021-06-03
8434,2021-05-28 12:18:00,15350.0,15436.7,483300,681600,159.0,82.1,7800,20625,0.675769,-0.372066,0.00155337,0.00115063,11.571597,16.433694,2021-06-03
3184,2021-05-28 12:18:00,15400.0,15436.7,2611425,2727675,128.1,101.55,70800,81225,0.593228,-0.430843,0.00165249,0.00119964,11.737741,16.374221,2021-06-03
559,2021-05-28 12:18:00,15450.0,15436.7,1213725,772200,101.25,124.85,45600,29250,0.509038,-0.491439,0.00167836,0.00121386,11.879708,16.426034,2021-06-03
5809,2021-05-28 12:18:00,15500.0,15436.7,3342300,833100,78.2,151.65,99975,27525,0.426351,-0.551444,0.00163742,0.00119591,11.971737,16.537559,2021-06-03
11059,2021-05-28 12:18:00,15550.0,15436.7,1026075,90225,58.2,181.45,34275,3000,0.346575,-0.60928,0.00154607,0.00115213,11.93342,16.656603,2021-06-03
16309,2021-05-28 12:18:00,15600.0,15436.7,2338350,286275,42.5,214.9,62475,2400,0.273896,-0.662726,0.00139253,0.00108098,11.954909,16.892618,2021-06-03
21559,2021-05-28 12:18:00,15650.0,15436.7,719850,10800,30.0,252.3,19200,675,0.209265,-0.709147,0.00120463,0.00098817,11.935473,17.340812,2021-06-03
26809,2021-05-28 12:18:00,15700.0,15436.7,2405025,1061100,21.0,293.35,43200,1275,0.156457,-0.746962,0.0009983,0.00088605,12.006366,18.043787,2021-06-03
24185,2021-05-28 12:19:00,15200.0,15437.7,717225,2453025,268.55,40.75,1500,12750,0.92549,-0.219414,0.00078953,0.00088012,8.918227,16.792324,2021-06-03
18935,2021-05-28 12:19:00,15250.0,15437.7,118050,1076400,229.75,51.5,300,3225,0.838989,-0.264202,0.00116818,0.00098525,10.455114,16.59372,2021-06-03
13685,2021-05-28 12:19:00,15300.0,15437.7,1211925,3011025,192.3,65.5,4800,46050,0.761831,-0.31573,0.00140671,0.00107469,11.001431,16.54067,2021-06-03
8435,2021-05-28 12:19:00,15350.0,15437.7,483300,681600,159.15,82.15,5175,14475,0.67838,-0.371305,0.00155839,0.00114598,11.495785,16.489358,2021-06-03
3185,2021-05-28 12:19:00,15400.0,15437.7,2611425,2727675,129.0,101.75,46650,53025,0.594594,-0.42994,0.00164565,0.00119331,11.776532,16.454217,2021-06-03
560,2021-05-28 12:19:00,15450.0,15437.7,1213725,772200,101.95,124.7,33750,20400,0.510704,-0.490231,0.00167496,0.00121066,11.902525,16.468154,2021-06-03
5810,2021-05-28 12:19:00,15500.0,15437.7,3342300,833100,78.7,151.0,60075,12825,0.428035,-0.5503,0.00163758,0.0011973,11.979902,16.524437,2021-06-03
11060,2021-05-28 12:19:00,15550.0,15437.7,1026075,90225,58.95,181.0,26925,300,0.348769,-0.608,0.00154286,0.00115181,11.985992,16.676448,2021-06-03
16310,2021-05-28 12:19:00,15600.0,15437.7,2338350,286275,43.0,215.1,38325,6150,0.27582,-0.660562,0.00139361,0.00107626,11.986814,17.008436,2021-06-03
21560,2021-05-28 12:19:00,15650.0,15437.7,719850,10800,30.25,252.3,13500,0,0.210568,-0.708171,0.00120845,0.00098971,11.941116,17.340812,2021-06-03
26810,2021-05-28 12:19:00,15700.0,15437.7,2405025,1061100,21.2,295.1,21750,525,0.157595,-0.741527,0.00100244,0.00087741,12.013876,18.424576,2021-06-03
24186,2021-05-28 12:20:00,15200.0,15435.8999,717225,2453025,267.2,40.75,11925,34650,0.92127,-0.220131,0.00081226,0.00088535,9.041054,16.727364,2021-06-03
18936,2021-05-28 12:20:00,15250.0,15435.8999,118050,1076400,227.05,51.25,375,8250,0.842678,-0.264655,0.00117903,0.00099284,10.204589,16.484153,2021-06-03
13686,2021-05-28 12:20:00,15300.0,15435.8999,1211925,3011025,191.25,65.8,8700,55350,0.758184,-0.317317,0.0014113,0.00107946,11.058849,16.505563,2021-06-03
8436,2021-05-28 12:20:00,15350.0,15435.8999,483300,681600,158.15,82.25,3900,12150,0.675089,-0.37286,0.00156041,0.0011528,11.531231,16.41664,2021-06-03
3186,2021-05-28 12:20:00,15400.0,15435.8999,2611425,2727675,128.05,101.9,61050,70050,0.591491,-0.431812,0.00164629,0.00120011,11.796193,16.377491,2021-06-03
561,2021-05-28 12:20:00,15450.0,15435.8999,1213725,772200,101.45,125.2,26325,15075,0.507678,-0.492415,0.00166761,0.00121434,11.959106,16.423173,2021-06-03
5811,2021-05-28 12:20:00,15500.0,15435.8999,3342300,833100,78.25,151.6,49425,18900,0.425378,-0.55263,0.00162975,0.00119995,12.024428,16.478195,2021-06-03
11061,2021-05-28 12:20:00,15550.0,15435.8999,1026075,90225,58.3,181.0,19425,750,0.345996,-0.611049,0.00153847,0.0011591,11.986917,16.537779,2021-06-03
16311,2021-05-28 12:20:00,15600.0,15435.8999,2338350,286275,42.45,215.0,27300,1350,0.273234,-0.664151,0.00138785,0.00108296,11.982821,16.836728,2021-06-03
21561,2021-05-28 12:20:00,15650.0,15435.8999,719850,10800,30.0,252.3,9225,0,0.208892,-0.709963,0.00120042,0.00098703,11.966769,17.340812,2021-06-03
26811,2021-05-28 12:20:00,15700.0,15435.8999,2405025,1061100,21.05,295.8,23100,375,0.156408,-0.744238,0.0009951,0.00087725,12.044581,18.330312,2021-06-03
24187,2021-05-28 12:21:00,15200.0,15433.8999,720075,2457075,266.25,41.1,3825,22950,0.91241,-0.221733,0.00085055,0.00088985,9.35679,16.715121,2021-06-03
18937,2021-05-28 12:21:00,15250.0,15433.8999,117975,1081050,227.25,51.8,2475,11775,0.831093,-0.266712,0.00118813,0.00099654,10.60713,16.490616,2021-06-03
13687,2021-05-28 12:21:00,15300.0,15433.8999,1208850,3014775,190.6,66.0,8325,59850,0.75258,-0.318904,0.00141045,0.00108577,11.204954,16.447177,2021-06-03
8437,2021-05-28 12:21:00,15350.0,15433.8999,479700,678525,157.85,82.7,5700,13350,0.66994,-0.374915,0.00155022,0.00115757,11.683442,16.380541,2021-06-03
3187,2021-05-28 12:21:00,15400.0,15433.8999,2618250,2764425,127.55,102.4,61275,78975,0.587565,-0.434063,0.00163747,0.00120467,11.889051,16.334297,2021-06-03
562,2021-05-28 12:21:00,15450.0,15433.8999,1218300,773850,101.25,125.5,48675,32775,0.504356,-0.494863,0.0016534,0.00122083,12.065647,16.340497,2021-06-03
5812,2021-05-28 12:21:00,15500.0,15433.8999,3348225,842100,77.95,152.55,62325,18225,0.422621,-0.555098,0.00161789,0.00120035,12.098514,16.461803,2021-06-03
11062,2021-05-28 12:21:00,15550.0,15433.8999,1016550,89400,58.0,181.9,15075,2550,0.34364,-0.613652,0.0015276,0.00115978,12.043619,16.499171,2021-06-03
16312,2021-05-28 12:21:00,15600.0,15433.8999,2344050,284775,42.15,216.5,48300,675,0.271151,-0.666068,0.00137818,0.00107904,12.023369,16.86315,2021-06-03
21562,2021-05-28 12:21:00,15650.0,15433.8999,721050,10800,29.9,252.3,8025,0,0.207635,-0.711947,0.00119059,0.00098404,12.024837,17.340812,2021-06-03
26812,2021-05-28 12:21:00,15700.0,15433.8999,2412375,1062000,21.0,297.95,39525,600,0.155575,-0.744759,0.00098709,0.00087152,12.101791,18.434639,2021-06-03
24188,2021-05-28 12:22:00,15200.0,15439.2,720075,2457075,269.6,40.25,6075,30450,0.929677,-0.217674,0.00076678,0.00087769,8.785432,16.763019,2021-06-03
18938,2021-05-28 12:22:00,15250.0,15439.2,117975,1081050,230.0,50.9,450,9525,0.845843,-0.262317,0.00115973,0.0009836,10.23524,16.562169,2021-06-03
13688,2021-05-28 12:22:00,15300.0,15439.2,1208850,3014775,193.55,65.0,6525,75000,0.763619,-0.314063,0.00139877,0.00107257,11.018958,16.537086,2021-06-03
8438,2021-05-28 12:22:00,15350.0,15439.2,479700,678525,160.6,81.35,6600,15000,0.679872,-0.369343,0.00154725,0.00114634,11.556991,16.456995,2021-06-03
3188,2021-05-28 12:22:00,15400.0,15439.2,2618250,2764425,130.1,100.85,49575,61875,0.596865,-0.428023,0.00163972,0.00119472,11.803225,16.421629,2021-06-03
563,2021-05-28 12:22:00,15450.0,15439.2,1218300,773850,103.35,123.6,28125,20325,0.513161,-0.488413,0.00166371,0.00121398,11.981642,16.42242,2021-06-03
5813,2021-05-28 12:22:00,15500.0,15439.2,3348225,842100,79.9,150.0,72075,15825,0.430906,-0.548595,0.0016303,0.00119962,12.04991,16.502443,2021-06-03
11063,2021-05-28 12:22:00,15550.0,15439.2,1016550,89400,59.6,179.6,18675,2100,0.351252,-0.606722,0.00154486,0.00115731,12.002253,16.613419,2021-06-03
16313,2021-05-28 12:22:00,15600.0,15439.2,2344050,284775,43.4,213.5,41250,2475,0.277827,-0.659748,0.00139898,0.00108256,11.98417,16.92623,2021-06-03
21563,2021-05-28 12:22:00,15650.0,15439.2,721050,10950,30.75,252.3,8025,225,0.212931,-0.703921,0.0012134,0.00098212,11.971191,17.593232,2021-06-03
26813,2021-05-28 12:22:00,15700.0,15439.2,2412375,1062000,21.5,293.45,26400,4125,0.1593,-0.741212,0.00100861,0.00088193,12.025815,18.343033,2021-06-03
24189,2021-05-28 12:23:00,15200.0,15441.3999,720075,2457075,269.65,40.35,3825,18150,0.951811,-0.217044,0.00063806,0.00087104,7.845705,16.861266,2021-06-03
18939,2021-05-28 12:23:00,15250.0,15441.3999,117975,1081050,231.0,51.0,750,5775,0.853065,-0.261401,0.00114538,0.00097566,10.036685,16.665613,2021-06-03
13689,2021-05-28 12:23:00,15300.0,15441.3999,1208850,3014775,194.2,64.8,7125,36375,0.770275,-0.312377,0.0013993,0.00106564,10.840564,16.604793,2021-06-03
8439,2021-05-28 12:23:00,15350.0,15441.3999,479700,678525,161.25,81.5,2400,10800,0.685073,-0.367734,0.00155325,0.00113589,11.431853,16.583316,2021-06-03
3189,2021-05-28 12:23:00,15400.0,15441.3999,2618250,2764425,130.7,100.95,65325,41700,0.601236,-0.425911,0.0016485,0.001184,11.706091,16.55251,2021-06-03
564,2021-05-28 12:23:00,15450.0,15441.3999,1218300,773850,103.5,123.75,32625,15450,0.516932,-0.485797,0.00168076,0.00120256,11.854817,16.573447,2021-06-03
5814,2021-05-28 12:23:00,15500.0,15441.3999,3348225,842100,80.0,150.0,79425,14025,0.433828,-0.545475,0.00164738,0.00118989,11.939033,16.651539,2021-06-03
11064,2021-05-28 12:23:00,15550.0,15441.3999,1016550,89400,59.6,180.0,23100,375,0.353356,-0.602738,0.00156188,0.00114518,11.896008,16.834152,2021-06-03
16314,2021-05-28 12:23:00,15600.0,15441.3999,2344050,284775,43.7,213.15,26100,2625,0.280075,-0.656035,0.00141012,0.00107766,11.935165,17.071732,2021-06-03
21564,2021-05-28 12:23:00,15650.0,15441.3999,721050,10950,30.8,252.3,8625,0,0.21415,-0.70177,0.00122484,0.0009853,11.897853,17.593232,2021-06-03
26814,2021-05-28 12:23:00,15700.0,15441.3999,2412375,1062000,21.6,292.75,28050,4125,0.160424,-0.737662,0.00101767,0.00088141,11.972639,18.481429,2021-06-03
24190,2021-05-28 12:24:00,15200.0,15435.8999,721425,2466000,265.8,40.95,1875,12450,0.93361,-0.220589,0.00075835,0.0008846,8.499944,16.765174,2021-06-03
18940,2021-05-28 12:24:00,15250.0,15435.8999,117825,1084875,227.0,51.65,1425,4875,0.842873,-0.265404,0.00117908,0.00099056,10.198169,16.549542,2021-06-03
13690,2021-05-28 12:24:00,15300.0,15435.8999,1205850,3028950,190.8,65.7,7125,33225,0.759592,-0.317181,0.00141616,0.00108023,10.988472,16.494562,2021-06-03
8440,2021-05-28 12:24:00,15350.0,15435.8999,482250,684375,157.5,82.65,2700,9900,0.676332,-0.373236,0.00157034,0.00114948,11.442898,16.4731,2021-06-03
3190,2021-05-28 12:24:00,15400.0,15435.8999,2628600,2798250,128.35,102.2,34650,39975,0.591195,-0.431957,0.00164103,0.00119743,11.838762,16.418907,2021-06-03
565,2021-05-28 12:24:00,15450.0,15435.8999,1219725,777900,101.5,125.5,27375,19950,0.507665,-0.492422,0.00166663,0.00121161,11.968853,16.463808,2021-06-03
5815,2021-05-28 12:24:00,15500.0,15435.8999,3341025,843300,78.3,152.0,62475,13950,0.425412,-0.552457,0.00162884,0.00119642,12.034137,16.531513,2021-06-03
11065,2021-05-28 12:24:00,15550.0,15435.8999,1016925,88875,58.0,181.5,24450,150,0.345482,-0.610611,0.0015427,0.00115502,11.950099,16.605307,2021-06-03
16315,2021-05-28 12:24:00,15600.0,15435.8999,2333625,284700,42.3,216.15,47400,1350,0.272853,-0.662678,0.00138939,0.00107493,11.963968,16.995274,2021-06-03
21565,2021-05-28 12:24:00,15650.0,15435.8999,722925,11100,29.7,254.2,9675,300,0.207884,-0.707801,0.00120204,0.00097958,11.919199,17.537448,2021-06-03
26815,2021-05-28 12:24:00,15700.0,15435.8999,2414100,1069950,20.95,296.95,27600,4500,0.155999,-0.742181,0.000995,0.00087263,12.027598,18.50868,2021-06-03
24191,2021-05-28 12:25:00,15200.0,15437.5,721425,2466000,267.7,40.7,1800,12675,0.931085,-0.219381,0.00076553,0.00088093,8.666137,16.781436,2021-06-03
18941,2021-05-28 12:25:00,15250.0,15437.5,117825,1084875,227.0,51.45,0,6750,0.844763,-0.264213,0.00116966,0.00098626,10.198169,16.582927,2021-06-03
13691,2021-05-28 12:25:00,15300.0,15437.5,1205850,3028950,192.05,65.55,5025,22800,0.7618,-0.315934,0.00140857,0.00107515,10.991574,16.543911,2021-06-03
8441,2021-05-28 12:25:00,15350.0,15437.5,482250,684375,158.8,82.2,8025,10200,0.678447,-0.37152,0.00156213,0.00114647,11.471327,16.491135,2021-06-03
3191,2021-05-28 12:25:00,15400.0,15437.5,2628600,2798250,129.25,101.7,41550,42900,0.593882,-0.430126,0.00163947,0.00119474,11.830324,16.441725,2021-06-03
566,2021-05-28 12:25:00,15450.0,15437.5,1219725,777900,102.3,124.95,23700,20325,0.51033,-0.490488,0.00166686,0.00120936,11.96487,16.492012,2021-06-03
5816,2021-05-28 12:25:00,15500.0,15437.5,3341025,843300,79.0,152.0,44850,10425,0.428012,-0.55016,0.00163075,0.00118937,12.034148,16.641174,2021-06-03
11066,2021-05-28 12:25:00,15550.0,15437.5,1016925,88875,58.7,180.8,10050,225,0.348158,-0.608536,0.00154482,0.00115433,11.967254,16.639442,2021-06-03
16316,2021-05-28 12:25:00,15600.0,15437.5,2333625,284700,42.8,216.0,25350,2550,0.275183,-0.659833,0.00139438,0.00107072,11.970784,17.116587,2021-06-03
21566,2021-05-28 12:25:00,15650.0,15437.5,722925,11100,30.3,251.85,8250,150,0.210639,-0.708215,0.00120704,0.00098882,11.961682,17.36133,2021-06-03
26816,2021-05-28 12:25:00,15700.0,15437.5,2414100,1069950,21.2,296.95,28500,0,0.157531,-0.740797,0.00100158,0.00087501,12.025216,18.50868,2021-06-03
24192,2021-05-28 12:26:00,15200.0,15438.1,721425,2466000,269.2,40.55,1125,13725,0.92327,-0.218799,0.00079737,0.00087976,9.03364,16.77826,2021-06-03
18942,2021-05-28 12:26:00,15250.0,15438.1,117825,1084875,229.6,51.15,375,4575,0.841774,-0.263347,0.00116623,0.00098594,10.357518,16.560859,2021-06-03
13692,2021-05-28 12:26:00,15300.0,15438.1,1205850,3028950,193.4,65.25,7050,13650,0.759768,-0.315126,0.00139634,0.00107503,11.139622,16.528118,2021-06-03
8442,2021-05-28 12:26:00,15350.0,15438.1,482250,684375,159.0,81.8,1350,5325,0.67981,-0.370661,0.00156345,0.00114729,11.441535,16.467417,2021-06-03
3192,2021-05-28 12:26:00,15400.0,15438.1,2628600,2798250,129.75,101.35,25575,25800,0.594732,-0.429363,0.00163609,0.00119521,11.848745,16.429875,2021-06-03
567,2021-05-28 12:26:00,15450.0,15438.1,1219725,777900,103.0,124.5,17400,6975,0.511306,-0.489762,0.00165996,0.00121077,12.014019,16.472374,2021-06-03
5817,2021-05-28 12:26:00,15500.0,15438.1,3341025,843300,79.25,150.5,26925,10725,0.428976,-0.549968,0.00163166,0.00120009,12.032964,16.493768,2021-06-03
11067,2021-05-28 12:26:00,15550.0,15438.1,1016925,88875,59.1,180.55,2850,375,0.349386,-0.607751,0.00154361,0.00115398,11.992356,16.654178,2021-06-03
16317,2021-05-28 12:26:00,15600.0,15438.1,2333625,284700,43.0,214.55,14700,825,0.276087,-0.66053,0.0013961,0.00107887,11.975522,16.974203,2021-06-03
21567,2021-05-28 12:26:00,15650.0,15438.1,722925,11100,30.55,252.25,5100,150,0.21175,-0.706312,0.00120873,0.00098512,11.982025,17.479436,2021-06-03
26817,2021-05-28 12:26:00,15700.0,15438.1,2414100,1069950,21.25,294.4,9900,1125,0.157928,-0.741946,0.00100403,0.00087972,12.015955,18.367638,2021-06-03
24193,2021-05-28 12:27:00,15200.0,15437.8999,722850,2461575,269.6,40.25,750,15900,0.918278,-0.218188,0.00081701,0.00088148,9.248048,16.719857,2021-06-03
18943,2021-05-28 12:27:00,15250.0,15437.8999,117900,1089075,230.05,50.8,75,38100,0.838476,-0.262789,0.00116702,0.00098863,10.491854,16.499168,2021-06-03
13693,2021-05-28 12:27:00,15300.0,15437.8999,1203450,3037050,192.9,65.25,3225,33000,0.760587,-0.315256,0.00140091,0.00107581,11.083387,16.520205,2021-06-03
8443,2021-05-28 12:27:00,15350.0,15437.8999,482025,687525,159.4,81.9,2625,8100,0.678415,-0.370918,0.00155584,0.00114731,11.519142,16.47193,2021-06-03
3193,2021-05-28 12:27:00,15400.0,15437.8999,2619975,2813400,129.25,101.55,23925,30450,0.594761,-0.42966,0.00164288,0.00119432,11.800403,16.44552,2021-06-03
568,2021-05-28 12:27:00,15450.0,15437.8999,1232400,781275,102.7,124.5,30675,9375,0.51098,-0.490006,0.00166338,0.0012117,11.990438,16.461102,2021-06-03
5818,2021-05-28 12:27:00,15500.0,15437.8999,3344700,846525,79.0,150.75,41775,14550,0.428517,-0.550147,0.00163409,0.00119876,12.0134,16.512396,2021-06-03
11068,2021-05-28 12:27:00,15550.0,15437.8999,1012725,88950,59.05,181.1,5175,675,0.349114,-0.607608,0.00154278,0.00115029,11.996203,16.710499,2021-06-03
16318,2021-05-28 12:27:00,15600.0,15437.8999,2340525,286875,43.1,215.0,23700,675,0.2762,-0.660345,0.0013937,0.00107639,11.999413,17.018095,2021-06-03
21568,2021-05-28 12:27:00,15650.0,15437.8999,724350,11100,30.5,252.25,6375,0,0.21149,-0.706522,0.00120796,0.00098487,11.981906,17.479436,2021-06-03
26818,2021-05-28 12:27:00,15700.0,15437.8999,2415600,1068675,21.2,293.6,14100,150,0.15766,-0.74385,0.00100319,0.00088331,12.013428,18.223859,2021-06-03
24194,2021-05-28 12:28:00,15200.0,15437.5,722850,2461575,267.35,40.45,975,15675,0.934278,-0.218807,0.00075026,0.00088189,8.525526,16.740742,2021-06-03
18944,2021-05-28 12:28:00,15250.0,15437.5,117900,1089075,228.55,51.05,150,3900,0.843756,-0.263465,0.00116974,0.00098857,10.24276,16.523111,2021-06-03
13694,2021-05-28 12:28:00,15300.0,15437.5,1203450,3037050,192.0,65.2,3675,17475,0.761934,-0.315444,0.00140906,0.00107772,10.986237,16.49645,2021-06-03
8444,2021-05-28 12:28:00,15350.0,15437.5,482025,687525,158.55,81.9,2775,3750,0.678926,-0.371242,0.0015659,0.00114902,11.438566,16.453454,2021-06-03
3194,2021-05-28 12:28:00,15400.0,15437.5,2619975,2813400,128.75,101.8,19650,33000,0.594344,-0.430178,0.00164797,0.00119388,11.767917,16.456835,2021-06-03
569,2021-05-28 12:28:00,15450.0,15437.5,1232400,781275,102.2,124.95,22725,17625,0.510324,-0.490495,0.00166853,0.0012094,11.95492,16.494277,2021-06-03
5819,2021-05-28 12:28:00,15500.0,15437.5,3344700,846525,78.85,151.1,31575,9825,0.427884,-0.55057,0.00163317,0.00119741,12.017687,16.53004,2021-06-03
11069,2021-05-28 12:28:00,15550.0,15437.5,1012725,88950,58.5,180.95,6675,450,0.347819,-0.608414,0.00154766,0.00115314,11.943035,16.660963,2021-06-03
16319,2021-05-28 12:28:00,15600.0,15437.5,2340525,286875,42.75,215.65,23175,1350,0.275056,-0.660287,0.00139487,0.00107318,11.965861,17.07145,2021-06-03
21569,2021-05-28 12:28:00,15650.0,15437.5,724350,11100,30.25,252.25,4650,0,0.210472,-0.706929,0.00120729,0.00098431,11.955637,17.479436,2021-06-03
26819,2021-05-28 12:28:00,15700.0,15437.5,2415600,1068675,21.1,295.25,15150,2775,0.157123,-0.741747,0.00100151,0.00087716,12.007541,18.431444,2021-06-03
24195,2021-05-28 12:29:00,15200.0,15429.1,722850,2461575,260.5,41.45,8625,49200,0.918718,-0.224488,0.00084499,0.00090276,8.91152,16.605005,2021-06-03
18945,2021-05-28 12:29:00,15250.0,15429.1,117900,1089075,220.5,52.7,3975,30450,0.838265,-0.270889,0.00122019,0.00100799,10.05012,16.443576,2021-06-03
13695,2021-05-28 12:29:00,15300.0,15429.1,1203450,3037050,186.55,67.15,18525,92100,0.746859,-0.323676,0.00143582,0.00109617,11.149694,16.404745,2021-06-03
8445,2021-05-28 12:29:00,15350.0,15429.1,482025,687525,153.0,84.45,17250,31950,0.665255,-0.380484,0.00158917,0.00116343,11.469735,16.385111,2021-06-03
3195,2021-05-28 12:29:00,15400.0,15429.1,2619975,2813400,124.25,104.75,106800,125250,0.579989,-0.439989,0.00165215,0.00120515,11.841043,16.379266,2021-06-03
570,2021-05-28 12:29:00,15450.0,15429.1,1232400,781275,98.25,128.45,84750,48675,0.49634,-0.500701,0.00166283,0.00121569,12.0066,16.423446,2021-06-03
5820,2021-05-28 12:29:00,15500.0,15429.1,3344700,846525,75.4,155.65,171900,42300,0.414408,-0.56063,0.00161924,0.00119405,12.045479,16.527547,2021-06-03
11070,2021-05-28 12:29:00,15550.0,15429.1,1012725,88950,55.8,186.4,61275,4275,0.335425,-0.617703,0.00152237,0.00114231,11.982492,16.712042,2021-06-03
16320,2021-05-28 12:29:00,15600.0,15429.1,2340525,286875,40.65,221.7,89775,7500,0.264169,-0.668534,0.00136309,0.00105888,12.006838,17.146927,2021-06-03
21570,2021-05-28 12:29:00,15650.0,15429.1,724350,10725,28.75,257.8,23625,225,0.201573,-0.716418,0.00117199,0.00097584,12.01144,17.370185,2021-06-03
