id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16089,2025-03-04 14:53:00,22250.0,22100.85,3678525,989550,35.7,195.4,179625,23400,0.386827,-0.585414,0.00093886,0.00073363,13.301097,17.332574,2025-03-11
21339,2025-03-04 14:53:00,22300.0,22100.85,8128200,1938525,25.9,236.0,329925,29250,0.345346,-0.615141,0.00088002,0.00068407,13.663892,18.228072,2025-03-11
26589,2025-03-04 14:53:00,22350.0,22100.85,3514275,600675,18.4,278.65,120300,1725,0.306977,-0.641071,0.00082046,0.00063604,13.968182,19.16995,2025-03-11
23965,2025-03-04 14:54:00,21850.0,22099.7,165000,2759400,261.2,23.15,4200,172275,,-0.284979,,0.00067811,0.0,16.334708,2025-03-11
18715,2025-03-04 14:54:00,21900.0,22099.7,954975,9888900,219.85,31.45,53250,272625,0.77052,-0.3177,0.00097465,0.00072323,10.152132,16.084252,2025-03-11
13465,2025-03-04 14:54:00,21950.0,22099.7,649650,4060275,181.1,43.5,66750,144750,0.700018,-0.35496,0.00101011,0.00075531,11.230558,16.081608,2025-03-11
8215,2025-03-04 14:54:00,22000.0,22099.7,3637875,11374050,146.25,58.45,272700,411375,0.640005,-0.393346,0.00102723,0.0007824,11.882947,16.038474,2025-03-11
2965,2025-03-04 14:54:00,22050.0,22099.7,3182925,5063325,115.2,77.45,288675,254925,0.584829,-0.433273,0.00103665,0.00079747,12.271357,16.093496,2025-03-11
340,2025-03-04 14:54:00,22100.0,22099.7,6704850,7007625,88.8,100.8,704625,345600,0.531695,-0.473632,0.00103026,0.00079935,12.594363,16.248326,2025-03-11
5590,2025-03-04 14:54:00,22150.0,22099.7,3158025,2537175,66.25,128.4,298800,134250,0.480476,-0.513297,0.00101859,0.00078927,12.763722,16.482652,2025-03-11
10840,2025-03-04 14:54:00,22200.0,22099.7,9523200,3804000,48.2,160.35,363525,103425,0.43097,-0.551176,0.00099191,0.00076632,12.925757,16.8458,2025-03-11
16090,2025-03-04 14:54:00,22250.0,22099.7,3678525,989550,35.05,196.85,193725,31725,0.385196,-0.585638,0.00094211,0.00072875,13.240216,17.448457,2025-03-11
21340,2025-03-04 14:54:00,22300.0,22099.7,8128200,1938525,25.25,237.75,369300,40425,0.343341,-0.614805,0.00088379,0.000678,13.577411,18.397883,2025-03-11
26590,2025-03-04 14:54:00,22350.0,22099.7,3514275,600675,18.05,279.9,200475,2925,0.305464,-0.641239,0.00082123,0.0006335,13.926072,19.245492,2025-03-11
23966,2025-03-04 14:55:00,21850.0,22098.25,163275,2670825,263.15,22.8,1875,162450,0.834978,-0.284336,0.00086626,0.00068341,9.351552,16.192398,2025-03-11
18716,2025-03-04 14:55:00,21900.0,22098.25,947175,9941250,222.4,31.0,37575,209100,0.745146,-0.317168,0.00092215,0.00072991,11.359508,15.927554,2025-03-11
13466,2025-03-04 14:55:00,21950.0,22098.25,641925,4018350,183.4,42.9,28275,103200,0.687325,-0.354591,0.00096365,0.00076365,11.991017,15.901764,2025-03-11
8216,2025-03-04 14:55:00,22000.0,22098.25,3653550,11406975,148.75,57.9,177600,296775,0.632112,-0.393465,0.00098263,0.00079095,12.51487,15.8683,2025-03-11
2966,2025-03-04 14:55:00,22050.0,22098.25,3186150,5077575,117.3,76.65,169050,285525,0.580486,-0.433667,0.00100004,0.0008085,12.751739,15.878444,2025-03-11
341,2025-03-04 14:55:00,22100.0,22098.25,6817050,7072575,90.2,99.7,422025,348675,0.529606,-0.474515,0.00100433,0.00081315,12.926202,15.976775,2025-03-11
5591,2025-03-04 14:55:00,22150.0,22098.25,3120750,2585325,67.6,126.7,171075,88725,0.479657,-0.515002,0.00099462,0.000808,13.071453,16.099952,2025-03-11
10841,2025-03-04 14:55:00,22200.0,22098.25,9588975,3823275,49.25,158.7,251175,91350,0.431032,-0.553804,0.00097262,0.00078469,13.184001,16.438992,2025-03-11
16091,2025-03-04 14:55:00,22250.0,22098.25,3656175,996825,35.8,195.0,153675,13350,0.385719,-0.589398,0.00092769,0.00074802,13.45295,16.964585,2025-03-11
21341,2025-03-04 14:55:00,22300.0,22098.25,8073825,1935525,25.9,235.75,234975,34800,0.344386,-0.619652,0.00087171,0.00069688,13.782925,17.833782,2025-03-11
26591,2025-03-04 14:55:00,22350.0,22098.25,3462450,599550,18.45,278.4,127875,3300,0.306412,-0.646269,0.00081296,0.0006482,14.088613,18.717863,2025-03-11
23967,2025-03-04 14:56:00,21850.0,22099.1,163275,2670825,261.0,23.2,2325,47775,,-0.285298,,0.00067882,0.0,16.328243,2025-03-11
18717,2025-03-04 14:56:00,21900.0,22099.1,947175,9941250,219.6,31.65,16875,121575,0.767704,-0.31833,0.00097144,0.00072299,10.256614,16.1051,2025-03-11
13467,2025-03-04 14:56:00,21950.0,22099.1,641925,4018350,181.0,43.85,18750,69675,0.697991,-0.355727,0.00100509,0.0007541,11.322378,16.121557,2025-03-11
8217,2025-03-04 14:56:00,22000.0,22099.1,3653550,11406975,146.0,58.95,164625,213750,0.638993,-0.394136,0.00102511,0.00078026,11.920556,16.093552,2025-03-11
2967,2025-03-04 14:56:00,22050.0,22099.1,3186150,5077575,115.2,78.15,117000,152775,0.583809,-0.434019,0.00103193,0.00079404,12.335982,16.17003,2025-03-11
342,2025-03-04 14:56:00,22100.0,22099.1,6817050,7072575,88.8,101.25,314325,229500,0.530973,-0.474145,0.00102622,0.00079806,12.647357,16.277967,2025-03-11
5592,2025-03-04 14:56:00,22150.0,22099.1,3120750,2585325,66.2,129.05,118950,53100,0.479936,-0.513702,0.00101569,0.00078678,12.800812,16.536443,2025-03-11
10842,2025-03-04 14:56:00,22200.0,22099.1,9588975,3823275,48.15,161.1,185475,57825,0.430541,-0.551412,0.00098951,0.00076341,12.956299,16.910969,2025-03-11
16092,2025-03-04 14:56:00,22250.0,22099.1,3656175,996825,35.25,197.45,110475,11700,0.385254,-0.585886,0.00093721,0.00072717,13.311767,17.485972,2025-03-11
21342,2025-03-04 14:56:00,22300.0,22099.1,8073825,1935525,25.25,238.05,183825,19575,0.343148,-0.615362,0.00088169,0.00067854,13.608612,18.377701,2025-03-11
26592,2025-03-04 14:56:00,22350.0,22099.1,3462450,599550,18.05,280.15,97800,2625,0.30533,-0.64192,0.00081948,0.00063439,13.954745,19.208157,2025-03-11
23968,2025-03-04 14:57:00,21850.0,22098.3,163275,2670825,258.2,23.05,3225,90825,,-0.285078,,0.00068141,0.0,16.261622,2025-03-11
18718,2025-03-04 14:57:00,21900.0,22098.3,947175,9941250,220.15,31.45,25575,189375,0.758345,-0.318153,0.0009542,0.00072627,10.671938,16.03005,2025-03-11
13468,2025-03-04 14:57:00,21950.0,22098.3,641925,4018350,182.35,43.35,27450,106725,0.690624,-0.355284,0.00097795,0.00075993,11.762525,15.99235,2025-03-11
8218,2025-03-04 14:57:00,22000.0,22098.3,3653550,11406975,147.2,58.35,197400,396750,0.634882,-0.393917,0.00100232,0.00078716,12.239445,15.951236,2025-03-11
2968,2025-03-04 14:57:00,22050.0,22098.3,3186150,5077575,115.85,77.35,183750,267075,0.581873,-0.434046,0.00101781,0.00080275,12.521197,15.996231,2025-03-11
343,2025-03-04 14:57:00,22100.0,22098.3,6817050,7072575,89.5,100.6,416775,381225,0.529839,-0.474628,0.00101266,0.00080589,12.820508,16.122583,2025-03-11
5593,2025-03-04 14:57:00,22150.0,22098.3,3120750,2585325,66.65,128.4,175950,110100,0.47939,-0.514572,0.00100587,0.00079475,12.926077,16.37066,2025-03-11
10843,2025-03-04 14:57:00,22200.0,22098.3,9588975,3823275,48.6,160.0,260775,104325,0.43046,-0.552955,0.00098031,0.0007747,13.078531,16.657391,2025-03-11
16093,2025-03-04 14:57:00,22250.0,22098.3,3656175,996825,35.4,196.9,175650,21000,0.385118,-0.587484,0.00093231,0.00073434,13.38145,17.301167,2025-03-11
21343,2025-03-04 14:57:00,22300.0,22098.3,8073825,1935525,25.55,236.85,211350,21900,0.343595,-0.618128,0.00087563,0.00068943,13.71067,18.05024,2025-03-11
26593,2025-03-04 14:57:00,22350.0,22098.3,3462450,599550,18.25,280.0,86700,2625,0.305797,-0.643603,0.00081511,0.00063846,14.040363,19.05599,2025-03-11
23969,2025-03-04 14:58:00,21850.0,22098.75,161925,2630100,262.6,23.15,4200,62925,0.855403,-0.285281,0.00086315,0.00067977,8.601505,16.307075,2025-03-11
18719,2025-03-04 14:58:00,21900.0,22098.75,938175,9983325,220.75,31.5,26100,71325,0.757454,-0.318152,0.00095022,0.00072479,10.738395,16.063092,2025-03-11
13469,2025-03-04 14:58:00,21950.0,22098.75,642300,4025625,182.4,43.5,28200,55650,0.692005,-0.355364,0.00098144,0.00075752,11.698073,16.044823,2025-03-11
8219,2025-03-04 14:58:00,22000.0,22098.75,3651750,11368125,148.3,58.6,168900,173325,0.633926,-0.393973,0.00099179,0.00078381,12.380658,16.020615,2025-03-11
2969,2025-03-04 14:58:00,22050.0,22098.75,3109200,5095875,116.75,77.5,212475,147900,0.581733,-0.433878,0.00100971,0.00079998,12.622895,16.050879,2025-03-11
344,2025-03-04 14:58:00,22100.0,22098.75,6694575,7097325,90.0,100.85,367950,187275,0.530215,-0.474343,0.00100924,0.00080221,12.863487,16.196229,2025-03-11
5594,2025-03-04 14:58:00,22150.0,22098.75,3113325,2595150,67.55,128.0,150225,50700,0.480073,-0.514247,0.00099735,0.0007958,13.038029,16.350018,2025-03-11
10844,2025-03-04 14:58:00,22200.0,22098.75,9553425,3814950,49.15,160.0,207525,47550,0.431286,-0.552437,0.00097562,0.00077265,13.146625,16.704895,2025-03-11
16094,2025-03-04 14:58:00,22250.0,22098.75,3662475,992100,35.8,196.0,110475,17400,0.386008,-0.587706,0.0009292,0.00073849,13.435816,17.202353,2025-03-11
21344,2025-03-04 14:58:00,22300.0,22098.75,8022075,1932525,25.9,236.8,197775,21750,0.344632,-0.617452,0.00087295,0.00068773,13.768664,18.104779,2025-03-11
26594,2025-03-04 14:58:00,22350.0,22098.75,3436350,600900,18.5,279.15,70800,525,0.306796,-0.64409,0.00081346,0.0006415,14.089476,18.957077,2025-03-11
23970,2025-03-04 14:59:00,21850.0,22098.6,161925,2630100,262.9,23.0,7200,88050,0.845505,-0.284915,0.000866,0.00068108,8.961101,16.266529,2025-03-11
18720,2025-03-04 14:59:00,21900.0,22098.6,938175,9983325,223.55,31.4,51750,199725,0.740951,-0.318002,0.00090981,0.00072583,11.613849,16.037894,2025-03-11
13470,2025-03-04 14:59:00,21950.0,22098.6,642300,4025625,184.8,43.3,61350,146250,0.684272,-0.355134,0.00094814,0.00075937,12.240242,16.00304,2025-03-11
8220,2025-03-04 14:59:00,22000.0,22098.6,3651750,11368125,149.55,58.3,309075,324825,0.631432,-0.393756,0.00097498,0.00078648,12.623106,15.964636,2025-03-11
2970,2025-03-04 14:59:00,22050.0,22098.6,3109200,5095875,118.35,76.65,278475,251475,0.580031,-0.433498,0.00098935,0.00080695,12.894919,15.910545,2025-03-11
345,2025-03-04 14:59:00,22100.0,22098.6,6694575,7097325,91.1,99.55,775275,441750,0.529743,-0.47425,0.00099527,0.00081262,13.045911,15.989325,2025-03-11
5595,2025-03-04 14:59:00,22150.0,22098.6,3113325,2595150,68.3,126.95,328950,108900,0.480186,-0.514618,0.00098767,0.00080428,13.166633,16.178027,2025-03-11
10845,2025-03-04 14:59:00,22200.0,22098.6,9553425,3814950,49.75,158.3,408150,138450,0.43176,-0.553624,0.00096776,0.00078581,13.256867,16.419564,2025-03-11
16095,2025-03-04 14:59:00,22250.0,22098.6,3662475,992100,36.25,194.9,281625,44550,0.386673,-0.58897,0.00092332,0.00074685,13.528861,16.998434,2025-03-11
21345,2025-03-04 14:59:00,22300.0,22098.6,8022075,1932525,26.3,235.0,348375,25050,0.345546,-0.620018,0.0008679,0.00070002,13.863333,17.751873,2025-03-11
26595,2025-03-04 14:59:00,22350.0,22098.6,3436350,600900,18.75,278.05,169500,1950,0.307607,-0.646124,0.00081029,0.00064861,14.161941,18.71213,2025-03-11
23971,2025-03-04 15:00:00,21850.0,22085.85,161925,2630100,255.35,24.1,11850,236625,0.782218,-0.290915,0.00085843,0.0006988,11.198941,16.020813,2025-03-11
18721,2025-03-04 15:00:00,21900.0,22085.85,938175,9983325,213.4,33.05,70950,485400,0.725635,-0.325137,0.00092018,0.00074341,11.828776,15.813714,2025-03-11
13471,2025-03-04 15:00:00,21950.0,22085.85,642300,4025625,176.3,45.35,89025,263850,0.668463,-0.36284,0.00094541,0.00077826,12.533091,15.741151,2025-03-11
8221,2025-03-04 15:00:00,22000.0,22085.85,3651750,11368125,141.2,61.05,488400,780225,0.618172,-0.402378,0.00097959,0.00080483,12.712208,15.700899,2025-03-11
2971,2025-03-04 15:00:00,22050.0,22085.85,3109200,5095875,110.7,80.15,409575,651075,0.567332,-0.442977,0.00099523,0.0008248,12.904059,15.634372,2025-03-11
346,2025-03-04 15:00:00,22100.0,22085.85,6694575,7097325,84.85,104.0,988650,892800,0.517003,-0.484508,0.0009946,0.00082838,13.087436,15.715907,2025-03-11
5596,2025-03-04 15:00:00,22150.0,22085.85,3113325,2595150,63.1,132.5,430125,221700,0.46767,-0.525414,0.00098444,0.00081658,13.190964,15.922599,2025-03-11
10846,2025-03-04 15:00:00,22200.0,22085.85,9553425,3814950,45.55,165.1,652200,260625,0.41951,-0.56457,0.00096199,0.00079325,13.266743,16.20867,2025-03-11
16096,2025-03-04 15:00:00,22250.0,22085.85,3662475,992100,32.9,202.0,426150,48900,0.374878,-0.600436,0.00091572,0.00075584,13.522044,16.688129,2025-03-11
21346,2025-03-04 15:00:00,22300.0,22085.85,8022075,1932525,23.7,243.2,639525,60975,0.33437,-0.630822,0.00085845,0.00070399,13.849311,17.502588,2025-03-11
26596,2025-03-04 15:00:00,22350.0,22085.85,3436350,600900,16.85,286.2,309825,5100,0.297351,-0.657688,0.00079851,0.00065481,14.162863,18.321509,2025-03-11
23972,2025-03-04 15:01:00,21850.0,22095.0,162000,2672700,259.75,23.0,7350,139050,0.836495,-0.285771,0.00087711,0.00068814,9.184801,16.126971,2025-03-11
18722,2025-03-04 15:01:00,21900.0,22095.0,924825,9849525,216.9,31.85,33225,241575,0.75704,-0.320013,0.00096556,0.00073068,10.580952,15.977956,2025-03-11
13472,2025-03-04 15:01:00,21950.0,22095.0,623550,3989400,179.8,43.8,31200,130350,0.687022,-0.357209,0.00098092,0.00076503,11.789935,15.92144,2025-03-11
8222,2025-03-04 15:01:00,22000.0,22095.0,3581175,11290125,144.85,59.0,242700,494100,0.631505,-0.396119,0.00100509,0.00079195,12.247311,15.884611,2025-03-11
2972,2025-03-04 15:01:00,22050.0,22095.0,3050250,5045700,113.7,78.2,245700,339525,0.578566,-0.436463,0.00102066,0.00080728,12.511987,15.927962,2025-03-11
347,2025-03-04 15:01:00,22100.0,22095.0,6503850,7085700,87.0,101.85,596175,483375,0.526657,-0.477257,0.00102237,0.00080866,12.710344,16.079313,2025-03-11
5597,2025-03-04 15:01:00,22150.0,22095.0,3078075,2597700,64.6,129.55,246375,134025,0.475835,-0.517365,0.0010128,0.00079954,12.835574,16.273685,2025-03-11
10847,2025-03-04 15:01:00,22200.0,22095.0,9454800,3771825,46.85,161.75,319125,130050,0.426616,-0.555695,0.00098616,0.00077619,12.982541,16.615398,2025-03-11
16097,2025-03-04 15:01:00,22250.0,22095.0,3672975,979050,33.8,198.4,240750,25200,0.380844,-0.590629,0.00093846,0.00073849,13.254152,17.178766,2025-03-11
21347,2025-03-04 15:01:00,22300.0,22095.0,7994475,1913250,24.4,238.85,273000,43350,0.339556,-0.620931,0.00087817,0.00069083,13.614414,17.979448,2025-03-11
26597,2025-03-04 15:01:00,22350.0,22095.0,3416475,599400,17.25,281.9,167925,7275,0.301433,-0.646722,0.00081726,0.00064088,13.918597,18.931556,2025-03-11
23973,2025-03-04 15:02:00,21850.0,22094.4,162000,2672700,257.35,23.4,3525,73050,0.881662,-0.287052,0.00085365,0.00068638,7.575683,16.203794,2025-03-11
18723,2025-03-04 15:02:00,21900.0,22094.4,924825,9849525,216.6,32.2,19425,140325,0.754972,-0.320932,0.00096326,0.00072937,10.655619,16.027033,2025-03-11
13473,2025-03-04 15:02:00,21950.0,22094.4,623550,3989400,178.4,44.25,22650,85725,0.689232,-0.358105,0.00099444,0.00076312,11.595063,15.976527,2025-03-11
8223,2025-03-04 15:02:00,22000.0,22094.4,3581175,11290125,143.9,59.6,131175,249450,0.631794,-0.396989,0.00101237,0.00078908,12.156999,15.953051,2025-03-11
2973,2025-03-04 15:02:00,22050.0,22094.4,3050250,5045700,112.75,79.05,166875,196125,0.578463,-0.437272,0.00102819,0.00080273,12.421961,16.024699,2025-03-11
348,2025-03-04 15:02:00,22100.0,22094.4,6503850,7085700,86.55,102.3,383925,247350,0.52607,-0.477766,0.00102408,0.00080745,12.691347,16.105827,2025-03-11
5598,2025-03-04 15:02:00,22150.0,22094.4,3078075,2597700,64.15,130.45,149475,60075,0.475153,-0.517702,0.00101501,0.00079521,12.807343,16.363047,2025-03-11
10848,2025-03-04 15:02:00,22200.0,22094.4,9454800,3771825,46.5,161.65,225525,54300,0.425878,-0.556459,0.00098761,0.00077955,12.959911,16.540624,2025-03-11
16098,2025-03-04 15:02:00,22250.0,22094.4,3672975,979050,33.5,199.45,150450,10725,0.38004,-0.590438,0.00093969,0.00073384,13.229263,17.290922,2025-03-11
21348,2025-03-04 15:02:00,22300.0,22094.4,7994475,1913250,24.1,240.25,185250,20250,0.338581,-0.620082,0.00087969,0.00068445,13.576895,18.161035,2025-03-11
26598,2025-03-04 15:02:00,22350.0,22094.4,3416475,599400,17.15,281.45,117750,2175,0.300923,-0.648605,0.00081674,0.00064605,13.917967,18.745269,2025-03-11
23974,2025-03-04 15:03:00,21850.0,22095.4,162000,2672700,256.35,23.55,2100,84225,,-0.287263,,0.00068326,0.0,16.28364,2025-03-11
18724,2025-03-04 15:03:00,21900.0,22095.4,924825,9849525,216.3,32.2,13575,125025,0.763644,-0.320665,0.00097901,0.00072698,10.280584,16.074245,2025-03-11
13474,2025-03-04 15:03:00,21950.0,22095.4,623550,3989400,177.3,44.7,22800,77250,0.696454,-0.358411,0.00102048,0.00075696,11.182799,16.111404,2025-03-11
8224,2025-03-04 15:03:00,22000.0,22095.4,3581175,11290125,143.45,59.95,132225,202650,0.634864,-0.396875,0.00102666,0.00078327,11.95462,16.070139,2025-03-11
2974,2025-03-04 15:03:00,22050.0,22095.4,3050250,5045700,111.95,79.5,134700,141975,0.580798,-0.436929,0.00104565,0.0007958,12.199879,16.161978,2025-03-11
349,2025-03-04 15:03:00,22100.0,22095.4,6503850,7085700,86.35,102.45,345300,190725,0.527262,-0.477047,0.00103257,0.0008024,12.584619,16.205492,2025-03-11
5599,2025-03-04 15:03:00,22150.0,22095.4,3078075,2597700,63.65,131.0,153600,42300,0.475821,-0.516637,0.0010264,0.00078694,12.666519,16.536872,2025-03-11
10849,2025-03-04 15:03:00,22200.0,22095.4,9454800,3771825,46.05,163.7,200025,51375,0.426064,-0.554035,0.0009976,0.00076026,12.83127,16.974662,2025-03-11
16099,2025-03-04 15:03:00,22250.0,22095.4,3672975,979050,33.45,199.9,117900,2400,0.380456,-0.588604,0.00094397,0.00072629,13.173762,17.489373,2025-03-11
21349,2025-03-04 15:03:00,22300.0,22095.4,7994475,1913250,24.05,241.0,223950,22800,0.338846,-0.617504,0.00088332,0.00067546,13.525291,18.440289,2025-03-11
26599,2025-03-04 15:03:00,22350.0,22095.4,3416475,599400,16.95,283.3,87825,2400,0.300516,-0.643737,0.00082152,0.00063106,13.828563,19.285221,2025-03-11
23975,2025-03-04 15:04:00,21850.0,22089.7,160350,2699550,255.75,23.65,2850,73425,0.816307,-0.28887,0.00088511,0.00069397,9.805713,16.079461,2025-03-11
18725,2025-03-04 15:04:00,21900.0,22089.7,933375,9765600,214.75,32.55,17175,101250,0.737964,-0.323057,0.00093955,0.0007377,11.32021,15.894361,2025-03-11
13475,2025-03-04 15:04:00,21950.0,22089.7,626100,4000500,176.9,44.8,14100,109200,0.678113,-0.360668,0.00097046,0.00077154,12.064079,15.846138,2025-03-11
8225,2025-03-04 15:04:00,22000.0,22089.7,3588000,11243775,142.0,60.35,117150,261900,0.624708,-0.399928,0.00099857,0.00079774,12.404718,15.815732,2025-03-11
2975,2025-03-04 15:04:00,22050.0,22089.7,3098475,5075550,111.4,79.75,118575,195525,0.572365,-0.440448,0.00101185,0.00081365,12.663838,15.83408,2025-03-11
350,2025-03-04 15:04:00,22100.0,22089.7,6493050,7052925,85.35,103.05,243750,205200,0.521043,-0.481425,0.00101022,0.00081994,12.879089,15.872868,2025-03-11
5600,2025-03-04 15:04:00,22150.0,22089.7,3063675,2603250,63.2,131.55,123300,62550,0.470833,-0.521891,0.00100189,0.00080668,12.969512,16.126922,2025-03-11
10850,2025-03-04 15:04:00,22200.0,22089.7,9445125,3774525,45.8,163.85,185925,56775,0.422183,-0.560645,0.00097502,0.00078439,13.107653,16.417933,2025-03-11
16100,2025-03-04 15:04:00,22250.0,22089.7,3698175,974400,33.05,200.8,154800,9000,0.377011,-0.595856,0.00092738,0.0007458,13.376041,16.962996,2025-03-11
21350,2025-03-04 15:04:00,22300.0,22089.7,7987500,1900275,23.8,241.95,196050,12000,0.336102,-0.625715,0.00086848,0.00069422,13.717387,17.827983,2025-03-11
26600,2025-03-04 15:04:00,22350.0,22089.7,3431025,595800,16.95,284.0,356625,3300,0.298894,-0.65359,0.00080674,0.00065098,14.051737,18.512014,2025-03-11
23976,2025-03-04 15:05:00,21850.0,22085.45,160350,2699550,254.7,23.95,4800,131475,0.7838,-0.290712,0.00086222,0.00070049,11.105785,15.981271,2025-03-11
18726,2025-03-04 15:05:00,21900.0,22085.45,933375,9765600,212.1,32.95,43575,301425,0.729245,-0.32515,0.00093301,0.00074484,11.592655,15.787695,2025-03-11
13476,2025-03-04 15:05:00,21950.0,22085.45,626100,4000500,174.95,45.3,45450,195375,0.670488,-0.363,0.00095818,0.00077942,12.339127,15.724285,2025-03-11
8226,2025-03-04 15:05:00,22000.0,22085.45,3588000,11243775,140.5,61.05,232575,519225,0.6183,-0.40263,0.00098436,0.00080572,12.652604,15.690179,2025-03-11
2976,2025-03-04 15:05:00,22050.0,22085.45,3098475,5075550,109.85,80.75,271725,401400,0.56732,-0.443547,0.00100196,0.00082104,12.820907,15.713355,2025-03-11
351,2025-03-04 15:05:00,22100.0,22085.45,6493050,7052925,83.95,104.5,586200,486525,0.516662,-0.484873,0.00100211,0.0008256,12.993289,15.773545,2025-03-11
5601,2025-03-04 15:05:00,22150.0,22085.45,3063675,2603250,62.15,132.65,230700,134475,0.466915,-0.525762,0.0009929,0.00081679,13.080039,15.921853,2025-03-11
10851,2025-03-04 15:05:00,22200.0,22085.45,9445125,3774525,44.7,165.5,356925,130800,0.418363,-0.564759,0.00096972,0.0007917,13.156607,16.243526,2025-03-11
16101,2025-03-04 15:05:00,22250.0,22085.45,3698175,974400,32.35,202.65,176250,31350,0.373761,-0.600283,0.00092013,0.00075265,13.448052,16.764845,2025-03-11
21351,2025-03-04 15:05:00,22300.0,22085.45,7987500,1900275,23.25,243.8,299475,36000,0.333129,-0.63061,0.00086186,0.00070152,13.777857,17.572274,2025-03-11
26601,2025-03-04 15:05:00,22350.0,22085.45,3431025,595800,16.5,286.9,154125,9450,0.296067,-0.657187,0.00080092,0.000652,14.096067,18.415503,2025-03-11
23977,2025-03-04 15:06:00,21850.0,22080.45,160350,2699550,254.4,23.9,4650,72525,0.752876,-0.29179,0.0008222,0.00071144,12.551358,15.766907,2025-03-11
18727,2025-03-04 15:06:00,21900.0,22080.45,933375,9765600,213.0,32.7,18750,128250,0.705276,-0.326175,0.00087679,0.00075926,12.852968,15.512112,2025-03-11
13477,2025-03-04 15:06:00,21950.0,22080.45,626100,4000500,175.0,45.05,15900,96825,0.657042,-0.364593,0.00091744,0.00079583,13.093066,15.427134,2025-03-11
8227,2025-03-04 15:06:00,22000.0,22080.45,3588000,11243775,140.8,60.9,143025,299250,0.608501,-0.404979,0.0009453,0.00082346,13.276794,15.379052,2025-03-11
2977,2025-03-04 15:06:00,22050.0,22080.45,3098475,5075550,110.05,80.4,117300,209625,0.560286,-0.446566,0.00096802,0.00084272,13.312209,15.329588,2025-03-11
352,2025-03-04 15:06:00,22100.0,22080.45,6493050,7052925,84.25,103.75,399300,276450,0.511509,-0.488925,0.00097108,0.00085304,13.418208,15.275535,2025-03-11
5602,2025-03-04 15:06:00,22150.0,22080.45,3063675,2603250,62.25,132.2,149625,65550,0.463077,-0.531152,0.00096754,0.00084389,13.415161,15.399907,2025-03-11
10852,2025-03-04 15:06:00,22200.0,22080.45,9445125,3774525,44.95,164.4,284175,72750,0.415685,-0.572269,0.00094582,0.00082586,13.473387,15.524617,2025-03-11
16102,2025-03-04 15:06:00,22250.0,22080.45,3698175,974400,32.35,202.0,101775,15450,0.3715,-0.609249,0.00090247,0.00078352,13.688384,16.00951,2025-03-11
21352,2025-03-04 15:06:00,22300.0,22080.45,7987500,1900275,23.2,243.0,238575,20100,0.331253,-0.641636,0.00084767,0.00073256,13.98102,16.660943,2025-03-11
26602,2025-03-04 15:06:00,22350.0,22080.45,3431025,595800,16.4,286.85,91500,1725,0.294341,-0.668569,0.00078966,0.00067637,14.262579,17.525645,2025-03-11
23978,2025-03-04 15:07:00,21850.0,22087.3,162600,2681475,258.3,23.6,3900,94650,0.771421,-0.289359,0.000836,0.00069914,11.824011,15.977375,2025-03-11
18728,2025-03-04 15:07:00,21900.0,22087.3,933000,9698925,217.3,32.35,22575,223875,0.716057,-0.323413,0.00088385,0.00074488,12.525559,15.752503,2025-03-11
13478,2025-03-04 15:07:00,21950.0,22087.3,617025,3989175,179.5,44.15,31050,136725,0.66475,-0.360675,0.00091813,0.00078319,12.966,15.614495,2025-03-11
8228,2025-03-04 15:07:00,22000.0,22087.3,3563700,11123400,144.9,59.3,161475,406425,0.615623,-0.400124,0.00094599,0.00081364,13.193561,15.512654,2025-03-11
2978,2025-03-04 15:07:00,22050.0,22087.3,3097800,5023125,113.6,78.4,192825,329925,0.567217,-0.44127,0.00097011,0.00083306,13.242649,15.474051,2025-03-11
353,2025-03-04 15:07:00,22100.0,22087.3,6453525,6921825,87.1,101.45,407925,309675,0.518221,-0.483183,0.00097603,0.00084255,13.338373,15.453787,2025-03-11
5603,2025-03-04 15:07:00,22150.0,22087.3,3013950,2571225,64.6,129.4,177825,86100,0.469523,-0.524966,0.00097328,0.00083447,13.350887,15.586854,2025-03-11
10853,2025-03-04 15:07:00,22200.0,22087.3,9420000,3766500,46.75,161.75,241425,126675,0.421757,-0.565175,0.00095322,0.00081227,13.407978,15.829545,2025-03-11
16103,2025-03-04 15:07:00,22250.0,22087.3,3678675,961650,33.5,198.7,151425,14775,0.376732,-0.60191,0.00091315,0.00077325,13.584922,16.300867,2025-03-11
21353,2025-03-04 15:07:00,22300.0,22087.3,7954800,1888350,24.0,238.8,305925,23025,0.335812,-0.634846,0.0008587,0.00072777,13.872404,16.87422,2025-03-11
26603,2025-03-04 15:07:00,22350.0,22087.3,3287550,596100,17.1,283.3,331500,600,0.298827,-0.659955,0.00079886,0.00066641,14.192556,17.962191,2025-03-11
23979,2025-03-04 15:08:00,21850.0,22088.0,162600,2681475,258.25,24.2,5250,109350,0.77662,-0.290858,0.00084256,0.0006932,11.580547,16.15359,2025-03-11
18729,2025-03-04 15:08:00,21900.0,22088.0,933000,9698925,217.0,33.2,22575,317025,0.720005,-0.324952,0.00089348,0.00073654,12.307602,15.96217,2025-03-11
