id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2,2021-08-05 09:16:00,16300.0,16279.3999,4728350,1185400,25.1,51.55,1488000,609550,0.505901,-0.493006,0.00088775,0.00073301,19.578016,23.709908,2021-08-12
5257,2021-08-05 09:16:00,16350.0,16279.3999,2936900,168100,9.25,85.6,773950,64200,0.460177,-0.528599,0.00091074,0.00071532,18.990811,24.237433,2021-08-12
10513,2021-08-05 09:16:00,16400.0,16279.3999,4785950,169150,3.25,129.6,1017400,57250,0.418919,-0.554478,0.00086151,0.00062376,19.758268,27.606807,2021-08-12
15764,2021-08-05 09:16:00,16450.0,16279.3999,1532750,33700,1.45,177.1,391200,10550,0.389407,-0.571247,0.00076423,0.00053372,21.865108,32.047553,2021-08-12
21015,2021-08-05 09:16:00,16500.0,16279.3999,3759250,74600,1.15,227.5,373850,6700,0.376703,-0.576532,0.00063731,0.0004361,25.961091,39.123039,2021-08-12
26267,2021-08-05 09:16:00,16550.0,16279.3999,774050,1650,0.95,273.55,60050,350,0.367165,-0.598581,0.00054883,0.00043321,29.898979,38.893178,2021-08-12
23642,2021-08-05 09:17:00,16000.0,16263.0,1492950,5164850,257.15,3.5,10650,464450,,-0.360285,,0.00043303,0.0,37.693419,2021-08-12
18390,2021-08-05 09:17:00,16050.0,16263.0,1516550,1951200,209.05,4.05,14200,219100,,-0.368797,,0.00049959,0.0,32.928554,2021-08-12
13140,2021-08-05 09:17:00,16100.0,16263.0,1406900,3902000,161.3,6.05,61150,505050,,-0.384986,,0.00056144,0.0,29.695696,2021-08-12
7887,2021-08-05 09:17:00,16150.0,16263.0,701700,2755650,115.45,10.35,56650,568050,0.649365,-0.407313,0.00102728,0.00062164,15.737021,27.232449,2021-08-12
2631,2021-08-05 09:17:00,16200.0,16263.0,2579700,5010950,74.55,19.65,333550,920000,0.581271,-0.436353,0.00088987,0.00066481,19.147066,25.840205,2021-08-12
3,2021-08-05 09:17:00,16250.0,16263.0,2195900,2422900,41.25,36.75,492950,723400,0.535778,-0.469428,0.00088841,0.00068967,19.507506,25.156215,2021-08-12
5258,2021-08-05 09:17:00,16300.0,16263.0,5473300,1678350,18.95,64.65,1206950,611750,0.491345,-0.50358,0.00088794,0.00067735,19.592105,25.688336,2021-08-12
10514,2021-08-05 09:17:00,16350.0,16263.0,3395100,234450,6.75,101.4,747150,97250,0.446552,-0.535179,0.00089001,0.00064758,19.37533,26.765533,2021-08-12
15765,2021-08-05 09:17:00,16400.0,16263.0,5142850,209200,2.55,148.0,642600,97450,0.409245,-0.55356,0.00082157,0.00053856,20.629284,32.017784,2021-08-12
21016,2021-08-05 09:17:00,16450.0,16263.0,1899900,37550,1.3,197.6,260250,2100,0.384332,-0.562453,0.00071918,0.00044118,23.170785,38.957139,2021-08-12
26268,2021-08-05 09:17:00,16500.0,16263.0,4305600,82500,1.05,247.6,313450,14350,0.372932,-0.567986,0.00060642,0.00037355,27.225729,45.903933,2021-08-12
23643,2021-08-05 09:18:00,16050.0,16275.3999,1516550,1951200,217.85,3.55,3150,322050,,-0.364441,,0.00048934,0.0,33.462009,2021-08-12
18391,2021-08-05 09:18:00,16100.0,16275.3999,1406900,3902000,170.0,5.2,48950,454000,,-0.379584,,0.00055023,0.0,30.150909,2021-08-12
13141,2021-08-05 09:18:00,16150.0,16275.3999,701700,2755650,123.55,8.6,112400,468000,,-0.400169,,0.00061437,0.0,27.411819,2021-08-12
7888,2021-08-05 09:18:00,16200.0,16275.3999,2579700,5010950,80.95,15.85,353850,876250,0.609915,-0.427326,0.00106464,0.00067102,15.708537,25.482036,2021-08-12
2632,2021-08-05 09:18:00,16250.0,16275.3999,2195900,2422900,44.9,30.1,637350,709550,0.551539,-0.460068,0.00100003,0.00071016,17.24244,24.362085,2021-08-12
4,2021-08-05 09:18:00,16300.0,16275.3999,5473300,1678350,20.55,55.85,1350750,493500,0.501556,-0.495467,0.00097378,0.00069708,17.856347,24.942616,2021-08-12
5259,2021-08-05 09:18:00,16350.0,16275.3999,3395100,234450,6.85,92.1,605250,106650,0.45232,-0.527066,0.00098054,0.00064689,17.606565,26.817778,2021-08-12
10515,2021-08-05 09:18:00,16400.0,16275.3999,5142850,209200,2.3,137.8,501250,48350,0.410336,-0.546796,0.00090466,0.00053862,18.73324,32.060455,2021-08-12
15766,2021-08-05 09:18:00,16450.0,16275.3999,1899900,37550,1.3,186.4,243400,7200,0.386601,-0.558103,0.00076127,0.00044793,21.912086,38.406707,2021-08-12
21017,2021-08-05 09:18:00,16500.0,16275.3999,4305600,82500,1.1,237.55,482650,7000,0.37558,-0.561695,0.00063018,0.00036724,26.239613,46.781257,2021-08-12
26269,2021-08-05 09:18:00,16550.0,16275.3999,839450,82500,0.9,247.6,75350,0,0.366005,-0.581699,0.00054449,0.00037082,30.115918,45.903933,2021-08-12
23644,2021-08-05 09:19:00,16000.0,16267.2999,1492950,5164850,262.0,3.2,6150,388200,,-0.358105,,0.00043321,0.0,37.59239,2021-08-12
18392,2021-08-05 09:19:00,16050.0,16267.2999,1516550,1951200,211.1,3.7,1850,200400,,-0.366424,,0.00049943,0.0,32.8638,2021-08-12
13142,2021-08-05 09:19:00,16100.0,16267.2999,1406900,3902000,164.35,5.35,24450,348600,,-0.381493,,0.00056596,0.0,29.373983,2021-08-12
7889,2021-08-05 09:19:00,16150.0,16267.2999,701700,2755650,118.0,8.9,38250,379650,,-0.402641,,0.00063545,0.0,26.559354,2021-08-12
2633,2021-08-05 09:19:00,16200.0,16267.2999,2579700,5010950,76.0,16.9,347000,819300,0.591735,-0.431323,0.00096431,0.00069106,17.562478,24.801314,2021-08-12
5,2021-08-05 09:19:00,16250.0,16267.2999,2195900,2422900,41.25,32.45,356300,487150,0.541874,-0.465342,0.00095677,0.00072819,18.083457,23.801524,2021-08-12
5260,2021-08-05 09:19:00,16300.0,16267.2999,5473300,1678350,18.9,60.15,900700,387750,0.494401,-0.501302,0.00093097,0.00070606,18.685972,24.640552,2021-08-12
10516,2021-08-05 09:19:00,16350.0,16267.2999,3395100,234450,6.3,97.15,446400,57050,0.447005,-0.53358,0.00094005,0.0006639,18.343584,26.112315,2021-08-12
15767,2021-08-05 09:19:00,16400.0,16267.2999,5142850,209200,2.3,143.8,508650,25600,0.40828,-0.552323,0.00085903,0.00054709,19.71508,31.526488,2021-08-12
21018,2021-08-05 09:19:00,16450.0,16267.2999,1899900,37550,1.25,192.45,199600,3750,0.384505,-0.563647,0.00073633,0.0004576,22.630403,37.534509,2021-08-12
26270,2021-08-05 09:19:00,16500.0,16267.2999,4305600,82500,1.0,242.0,269200,4050,0.37272,-0.570524,0.00061885,0.00039009,26.669689,43.900153,2021-08-12
23645,2021-08-05 09:20:00,16000.0,16263.7,1495750,5354100,255.65,3.4,18900,351200,,-0.359989,,0.00043287,0.0,37.700357,2021-08-12
18393,2021-08-05 09:20:00,16050.0,16263.7,1512650,2026850,204.85,4.0,18150,228900,,-0.368842,,0.0004978,0.0,33.051756,2021-08-12
13143,2021-08-05 09:20:00,16100.0,16263.7,1407900,4088900,157.2,5.75,73800,433250,,-0.383954,,0.00056472,0.0,29.502975,2021-08-12
7890,2021-08-05 09:20:00,16150.0,16263.7,733350,2916000,111.75,9.85,93800,457050,,-0.406146,,0.00062714,0.0,26.97713,2021-08-12
2634,2021-08-05 09:20:00,16200.0,16263.7,2794550,5428750,70.6,18.95,427250,1003550,0.599171,-0.435413,0.00109524,0.00067097,15.395611,25.595339,2021-08-12
6,2021-08-05 09:20:00,16250.0,16263.7,2533500,2678500,37.55,36.0,746100,837200,0.539948,-0.468841,0.00100872,0.00069401,17.16538,24.998616,2021-08-12
5261,2021-08-05 09:20:00,16300.0,16263.7,6155650,1872050,16.55,65.0,1125100,585750,0.490305,-0.502721,0.00096689,0.00066248,17.992968,26.268009,2021-08-12
10517,2021-08-05 09:20:00,16350.0,16263.7,3736000,258450,5.65,103.85,692200,158000,0.443266,-0.530722,0.00094406,0.00059653,18.246787,29.085938,2021-08-12
15768,2021-08-05 09:20:00,16400.0,16263.7,5285250,226650,2.2,150.75,647100,99250,0.406517,-0.546891,0.00084733,0.00049227,19.971429,35.107058,2021-08-12
21019,2021-08-05 09:20:00,16450.0,16263.7,2008200,37950,1.25,199.4,311450,11800,0.384076,-0.556936,0.00072338,0.00041469,23.034088,41.536568,2021-08-12
26271,2021-08-05 09:20:00,16500.0,16263.7,4470000,83350,1.0,249.0,255650,7150,0.372487,-0.563071,0.00061,0.00035562,27.058356,48.322367,2021-08-12
23646,2021-08-05 09:21:00,16000.0,16262.0,1495750,5354100,256.25,3.3,9100,258300,,-0.359603,,0.00043703,0.0,37.333237,2021-08-12
18394,2021-08-05 09:21:00,16050.0,16262.0,1512650,2026850,206.2,3.8,12150,127250,,-0.367922,,0.00050558,0.0,32.521261,2021-08-12
13144,2021-08-05 09:21:00,16100.0,16262.0,1407900,4088900,158.35,5.5,51900,375900,,-0.38317,,0.0005747,0.0,28.977341,2021-08-12
7891,2021-08-05 09:21:00,16150.0,16262.0,733350,2916000,112.05,9.6,53000,246250,,-0.405878,,0.00063806,0.0,26.515212,2021-08-12
2635,2021-08-05 09:21:00,16200.0,16262.0,2794550,5428750,71.5,18.8,308650,651000,0.587175,-0.435785,0.0009744,0.00068174,17.43421,25.198682,2021-08-12
7,2021-08-05 09:21:00,16250.0,16262.0,2533500,2678500,37.8,35.55,438450,564150,0.537047,-0.469573,0.0009673,0.00071353,17.915777,24.322049,2021-08-12
5262,2021-08-05 09:21:00,16300.0,16262.0,6155650,1872050,16.8,64.45,700750,365000,0.48929,-0.504541,0.00093868,0.00068751,18.53535,25.314499,2021-08-12
10518,2021-08-05 09:21:00,16350.0,16262.0,3736000,258450,5.55,103.0,584350,70150,0.44228,-0.534416,0.00093523,0.00062974,18.415258,27.535363,2021-08-12
15769,2021-08-05 09:21:00,16400.0,16262.0,5285250,226650,2.15,149.4,434150,60100,0.405725,-0.552602,0.00084173,0.00052751,20.097689,32.707345,2021-08-12
21020,2021-08-05 09:21:00,16450.0,16262.0,2008200,37950,1.25,200.2,315150,3350,0.383966,-0.558794,0.00071697,0.0004204,23.2416,40.950267,2021-08-12
26272,2021-08-05 09:21:00,16500.0,16262.0,4470000,83350,1.1,251.0,362550,6100,0.374546,-0.56252,0.0005975,0.00035117,27.677198,48.952591,2021-08-12
23647,2021-08-05 09:22:00,16000.0,16270.2,1495750,5354100,263.35,3.1,9850,255000,,-0.357565,,0.00043026,0.0,37.828427,2021-08-12
18395,2021-08-05 09:22:00,16050.0,16270.2,1512650,2026850,212.6,3.55,5800,113150,,-0.365559,,0.00049637,0.0,33.038936,2021-08-12
13145,2021-08-05 09:22:00,16100.0,16270.2,1407900,4088900,164.85,5.1,43450,363350,,-0.380282,,0.00056292,0.0,29.502785,2021-08-12
7892,2021-08-05 09:22:00,16150.0,16270.2,733350,2916000,118.0,8.75,42850,291750,,-0.401977,,0.00062603,0.0,26.94624,2021-08-12
2636,2021-08-05 09:22:00,16200.0,16270.2,2794550,5428750,76.5,16.95,314700,667750,0.603603,-0.430797,0.00106107,0.00067262,15.83973,25.474511,2021-08-12
8,2021-08-05 09:22:00,16250.0,16270.2,2533500,2678500,41.25,32.2,434350,521550,0.546631,-0.463869,0.00101023,0.00070788,17.103126,24.475539,2021-08-12
5263,2021-08-05 09:22:00,16300.0,16270.2,6155650,1872050,18.75,59.5,962700,425100,0.496612,-0.498856,0.00096485,0.00068461,18.030176,25.411516,2021-08-12
10519,2021-08-05 09:22:00,16350.0,16270.2,3736000,258450,5.85,97.0,659050,81450,0.446966,-0.52897,0.00098311,0.00062613,17.539329,27.711626,2021-08-12
15770,2021-08-05 09:22:00,16400.0,16270.2,5285250,226650,2.15,143.0,424050,37250,0.407949,-0.547559,0.00088333,0.00052239,19.168209,33.06604,2021-08-12
21021,2021-08-05 09:22:00,16450.0,16270.2,2008200,37950,1.3,189.1,121900,4000,0.386333,-0.564037,0.00073906,0.00046696,22.577362,36.775025,2021-08-12
26273,2021-08-05 09:22:00,16500.0,16270.2,4470000,83350,1.1,240.25,215950,2500,0.375659,-0.567088,0.00061504,0.00038096,26.900926,45.019185,2021-08-12
23648,2021-08-05 09:23:00,16000.0,16269.7999,1496050,5489750,260.8,3.05,5700,157850,,-0.357381,,0.00043152,0.0,37.714195,2021-08-12
18396,2021-08-05 09:23:00,16050.0,16269.7999,1508450,2055950,211.75,3.4,7000,103150,,-0.364712,,0.00050065,0.0,32.733424,2021-08-12
13146,2021-08-05 09:23:00,16100.0,16269.7999,1418600,4250700,164.05,5.05,36200,233650,,-0.380215,,0.00056456,0.0,29.41784,2021-08-12
7893,2021-08-05 09:23:00,16150.0,16269.7999,748550,2967800,116.65,8.65,35950,219250,,-0.401847,,0.00062894,0.0,26.821469,2021-08-12
2637,2021-08-05 09:23:00,16200.0,16269.7999,2898750,5720050,75.75,16.9,243200,451850,0.605529,-0.430903,0.00108672,0.00067472,15.446574,25.398414,2021-08-12
9,2021-08-05 09:23:00,16250.0,16269.7999,2792500,2922150,40.9,32.5,326400,409900,0.54631,-0.464252,0.00101271,0.00070479,17.06414,24.586798,2021-08-12
5264,2021-08-05 09:23:00,16300.0,16269.7999,6683650,2037000,18.35,59.7,843250,314600,0.496118,-0.499128,0.00097223,0.00068443,17.894405,25.420168,2021-08-12
10520,2021-08-05 09:23:00,16350.0,16269.7999,4185000,273250,5.35,96.75,1088050,66450,0.445014,-0.529814,0.00100686,0.00063436,17.1155,27.350058,2021-08-12
15771,2021-08-05 09:23:00,16400.0,16269.7999,5391350,255100,2.05,143.55,487150,31250,0.406934,-0.5473,0.00088857,0.00051874,19.044955,33.303807,2021-08-12
21022,2021-08-05 09:23:00,16450.0,16269.7999,2020050,37100,1.3,194.35,186900,4150,0.386426,-0.553964,0.00073679,0.00041259,22.650354,41.782757,2021-08-12
26274,2021-08-05 09:23:00,16500.0,16269.7999,4591800,87350,1.1,244.6,259700,4400,0.375789,-0.558979,0.0006134,0.00034824,26.977707,49.41442,2021-08-12
23649,2021-08-05 09:24:00,16000.0,16263.0,1496050,5489750,257.15,3.1,8100,267350,,-0.358521,,0.000439,0.0,37.129746,2021-08-12
18397,2021-08-05 09:24:00,16050.0,16263.0,1508450,2055950,207.4,3.65,4300,109850,,-0.367274,,0.00050593,0.0,32.483094,2021-08-12
13147,2021-08-05 09:24:00,16100.0,16263.0,1418600,4250700,160.0,5.55,34800,272250,,-0.38365,,0.00056873,0.0,29.294725,2021-08-12
7894,2021-08-05 09:24:00,16150.0,16263.0,748550,2967800,113.7,9.55,20150,290650,,-0.405854,,0.00063305,0.0,26.726923,2021-08-12
2638,2021-08-05 09:24:00,16200.0,16263.0,2898750,5720050,72.25,18.15,167050,466050,0.588008,-0.43478,0.00097217,0.00068584,17.467344,25.039687,2021-08-12
10,2021-08-05 09:24:00,16250.0,16263.0,2792500,2922150,38.3,34.2,292300,406600,0.537959,-0.468542,0.00096533,0.00072645,17.94996,23.886441,2021-08-12
5265,2021-08-05 09:24:00,16300.0,16263.0,6683650,2037000,16.7,62.55,675950,252500,0.490004,-0.504357,0.0009489,0.00070666,18.338146,24.630504,2021-08-12
10521,2021-08-05 09:24:00,16350.0,16263.0,4185000,273250,4.8,100.65,667250,39600,0.439866,-0.535839,0.00098139,0.00065593,17.534688,26.429966,2021-08-12
15772,2021-08-05 09:24:00,16400.0,16263.0,5391350,255100,1.85,147.9,408900,30600,0.403085,-0.553163,0.00086881,0.00053557,19.440681,32.211644,2021-08-12
21023,2021-08-05 09:24:00,16450.0,16263.0,2020050,37100,1.2,198.6,214050,1650,0.383734,-0.559586,0.00072224,0.00042657,23.069935,40.349881,2021-08-12
26275,2021-08-05 09:24:00,16500.0,16263.0,4591800,87350,1.1,246.55,129200,3750,0.375193,-0.569721,0.00059756,0.00038024,27.691918,45.076271,2021-08-12
23650,2021-08-05 09:25:00,16000.0,16265.0,1496050,5489750,256.95,3.2,2950,315000,,-0.359221,,0.00043331,0.0,37.64056,2021-08-12
18398,2021-08-05 09:25:00,16050.0,16265.0,1508450,2055950,206.0,3.8,3350,114000,,-0.368177,,0.00049757,0.0,33.052685,2021-08-12
13148,2021-08-05 09:25:00,16100.0,16265.0,1418600,4250700,157.6,5.65,38000,222350,,-0.383964,,0.0005604,0.0,29.73501,2021-08-12
7895,2021-08-05 09:25:00,16150.0,16265.0,748550,2967800,111.6,9.75,27250,247700,,-0.406134,,0.00062069,0.0,27.261901,2021-08-12
2639,2021-08-05 09:25:00,16200.0,16265.0,2898750,5720050,70.5,18.15,214550,549850,0.607384,-0.434258,0.00117124,0.00067443,14.318862,25.456026,2021-08-12
11,2021-08-05 09:25:00,16250.0,16265.0,2792500,2922150,36.7,34.55,413800,421600,0.542895,-0.467683,0.00106015,0.00070387,16.322658,24.646791,2021-08-12
5266,2021-08-05 09:25:00,16300.0,16265.0,6683650,2037000,15.65,63.55,681300,268650,0.49077,-0.502012,0.00100803,0.00066823,17.26184,26.046329,2021-08-12
10522,2021-08-05 09:25:00,16350.0,16265.0,4185000,273250,4.3,102.35,599950,60000,0.438502,-0.530276,0.00102926,0.00060072,16.708974,28.890348,2021-08-12
15773,2021-08-05 09:25:00,16400.0,16265.0,5391350,255100,1.8,149.95,401350,36250,0.403133,-0.545446,0.00088287,0.00048638,19.130337,35.552866,2021-08-12
21024,2021-08-05 09:25:00,16450.0,16265.0,2020050,37100,1.3,199.45,167750,5350,0.385956,-0.553861,0.00071884,0.00040185,23.216542,42.916857,2021-08-12
26276,2021-08-05 09:25:00,16500.0,16265.0,4591800,87350,1.15,248.1,351100,4650,0.376562,-0.561615,0.00059739,0.00035182,27.729349,48.881248,2021-08-12
23651,2021-08-05 09:26:00,16000.0,16247.7999,1494300,5533050,239.3,3.45,11100,333650,,-0.362722,,0.0004512,0.0,36.308418,2021-08-12
18399,2021-08-05 09:26:00,16050.0,16247.7999,1508700,2089550,189.5,4.1,12950,182900,,-0.37205,,0.000523,0.0,31.587987,2021-08-12
13149,2021-08-05 09:26:00,16100.0,16247.7999,1412350,4252350,142.05,6.35,77400,349700,,-0.389513,,0.00058982,0.0,28.401848,2021-08-12
7896,2021-08-05 09:26:00,16150.0,16247.7999,756050,2928700,97.95,11.4,93800,460150,,-0.413858,,0.00065196,0.0,26.10087,2021-08-12
2640,2021-08-05 09:26:00,16200.0,16247.7999,2905650,5784500,57.55,21.85,420550,953450,0.581949,-0.444445,0.00111222,0.00070243,15.334617,24.564929,2021-08-12
12,2021-08-05 09:26:00,16250.0,16247.7999,2933600,3039350,27.75,43.0,775400,813500,0.524372,-0.479872,0.00104893,0.00069914,16.580635,24.891062,2021-08-12
5267,2021-08-05 09:26:00,16300.0,16247.7999,6948050,2056050,10.8,76.0,1318000,675750,0.473547,-0.512569,0.00100403,0.00064645,17.3163,26.940442,2021-08-12
10523,2021-08-05 09:26:00,16350.0,16247.7999,4774950,265800,2.9,117.65,961550,185600,0.42343,-0.537477,0.00099337,0.00056755,17.216612,30.565395,2021-08-12
15774,2021-08-05 09:26:00,16400.0,16247.7999,5512200,259850,1.65,166.75,511300,117750,0.397377,-0.548973,0.00081188,0.00045462,20.747824,38.037998,2021-08-12
21025,2021-08-05 09:26:00,16450.0,16247.7999,2080600,41900,1.25,215.2,309500,10600,0.382667,-0.55841,0.00066995,0.00039042,24.875541,44.151047,2021-08-12
26277,2021-08-05 09:26:00,16500.0,16247.7999,4767000,91050,1.15,265.0,162850,8400,0.374917,-0.563554,0.00056164,0.00033666,29.486732,51.098335,2021-08-12
23652,2021-08-05 09:27:00,16000.0,16248.2,1494300,5533050,240.3,3.55,14150,341000,,-0.363498,,0.00044769,0.0,36.620646,2021-08-12
18400,2021-08-05 09:27:00,16050.0,16248.2,1508700,2089550,191.15,4.3,6550,164700,,-0.37331,,0.00051635,0.0,32.029967,2021-08-12
13150,2021-08-05 09:27:00,16100.0,16248.2,1412350,4252350,143.4,6.5,47350,409900,,-0.390181,,0.00058433,0.0,28.68328,2021-08-12
7897,2021-08-05 09:27:00,16150.0,16248.2,756050,2928700,98.1,11.35,70350,493050,,-0.413748,,0.00065052,0.0,26.157556,2021-08-12
2641,2021-08-05 09:27:00,16200.0,16248.2,2905650,5784500,58.2,22.0,364400,1055600,0.581057,-0.444526,0.0010923,0.00069637,15.621999,24.780152,2021-08-12
13,2021-08-05 09:27:00,16250.0,16248.2,2933600,3039350,28.2,42.0,776900,688900,0.524632,-0.479477,0.00103818,0.00071158,16.75204,24.455277,2021-08-12
5268,2021-08-05 09:27:00,16300.0,16248.2,6948050,2056050,11.25,75.35,1158450,542000,0.474522,-0.51253,0.00098804,0.00065158,17.599739,26.729196,2021-08-12
10524,2021-08-05 09:27:00,16350.0,16248.2,4774950,265800,3.15,117.0,701000,76200,0.425456,-0.537659,0.00097522,0.00057178,17.554758,30.338652,2021-08-12
15775,2021-08-05 09:27:00,16400.0,16248.2,5512200,259850,1.65,165.45,451050,61450,0.397611,-0.550341,0.00081264,0.00046454,20.732176,37.210767,2021-08-12
21026,2021-08-05 09:27:00,16450.0,16248.2,2080600,41900,1.2,214.65,244700,3950,0.382007,-0.558549,0.00067447,0.00039178,24.69642,43.99595,2021-08-12
26278,2021-08-05 09:27:00,16500.0,16248.2,4767000,91050,1.1,264.0,258100,9650,0.374171,-0.564625,0.00056526,0.00034096,29.279861,50.433216,2021-08-12
23653,2021-08-05 09:28:00,16000.0,16245.8999,1494300,5533050,241.0,3.7,11850,347400,,-0.364833,,0.00044707,0.0,36.723334,2021-08-12
18401,2021-08-05 09:28:00,16050.0,16245.8999,1508700,2089550,190.55,4.4,12500,190000,,-0.374276,,0.00051795,0.0,31.962974,2021-08-12
13151,2021-08-05 09:28:00,16100.0,16245.8999,1412350,4252350,144.05,6.4,20100,341000,,-0.390242,,0.00059275,0.0,28.282145,2021-08-12
7898,2021-08-05 09:28:00,16150.0,16245.8999,756050,2928700,98.25,10.8,45900,297250,0.647395,-0.412994,0.00116829,0.00067147,13.887576,25.335301,2021-08-12
2642,2021-08-05 09:28:00,16200.0,16245.8999,2905650,5784500,58.9,21.15,329450,685800,0.571341,-0.444434,0.00098234,0.00072596,17.456975,23.773605,2021-08-12
14,2021-08-05 09:28:00,16250.0,16245.8999,2933600,3039350,28.5,41.0,591750,468350,0.521625,-0.480822,0.00098785,0.00074983,17.616579,23.215893,2021-08-12
5269,2021-08-05 09:28:00,16300.0,16245.8999,6948050,2056050,11.25,73.5,995300,399100,0.473182,-0.51659,0.00096347,0.00071012,18.0481,24.521247,2021-08-12
10525,2021-08-05 09:28:00,16350.0,16245.8999,4774950,265800,3.2,116.0,601250,61000,0.425098,-0.543426,0.00095373,0.0006171,17.950699,28.074454,2021-08-12
15776,2021-08-05 09:28:00,16400.0,16245.8999,5512200,259850,1.6,164.1,350150,48050,0.396604,-0.557849,0.00080601,0.00050547,20.892399,34.11577,2021-08-12
21027,2021-08-05 09:28:00,16450.0,16245.8999,2080600,41900,1.25,215.65,232600,2600,0.38274,-0.561316,0.00066304,0.0004002,25.141567,43.032629,2021-08-12
26279,2021-08-05 09:28:00,16500.0,16245.8999,4767000,91050,1.1,265.25,241450,4150,0.374125,-0.566951,0.0005602,0.00034635,29.548982,49.609183,2021-08-12
23654,2021-08-05 09:29:00,16000.0,16233.3999,1494050,5560000,229.0,4.5,14050,533100,,-0.370838,,0.00044813,0.0,36.864601,2021-08-12
18402,2021-08-05 09:29:00,16050.0,16233.3999,1505900,2091350,179.95,5.35,11600,327050,,-0.380733,,0.00052132,0.0,31.951791,2021-08-12
13152,2021-08-05 09:29:00,16100.0,16233.3999,1430550,4413100,132.7,7.8,65600,595250,,-0.397462,,0.00059771,0.0,28.212619,2021-08-12
7899,2021-08-05 09:29:00,16150.0,16233.3999,768650,2897150,88.65,13.1,74150,461800,0.611629,-0.421119,0.00099585,0.00067803,16.824894,25.220454,2021-08-12
2643,2021-08-05 09:29:00,16200.0,16233.3999,3044750,5982350,50.7,25.6,512400,1240150,0.557775,-0.453716,0.00096334,0.00072454,17.916047,23.911432,2021-08-12
15,2021-08-05 09:29:00,16250.0,16233.3999,3174100,2960100,23.4,48.3,682550,812500,0.509277,-0.490149,0.00097022,0.0007387,17.972893,23.605199,2021-08-12
5270,2021-08-05 09:29:00,16300.0,16233.3999,7134150,2030200,8.8,84.0,1237300,536100,0.46194,-0.523686,0.00094639,0.00067805,18.346558,25.679121,2021-08-12
10526,2021-08-05 09:29:00,16350.0,16233.3999,4582800,252900,2.7,128.1,584150,95000,0.41751,-0.547215,0.00090799,0.00058082,18.797787,29.819917,2021-08-12
15777,2021-08-05 09:29:00,16400.0,16233.3999,5454400,274450,1.55,176.45,349150,54250,0.393594,-0.560095,0.00075864,0.00048069,22.169021,35.873893,2021-08-12
