id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8261,2025-07-02 09:25:00,25500.0,25577.0,8862375,14692950,133.0,43.3,1310025,2664750,0.593094,-0.402293,0.00083205,0.00087502,13.934853,13.212457,2025-07-08
3011,2025-07-02 09:25:00,25550.0,25577.0,6597600,7161675,99.9,61.15,1702575,2674950,0.55231,-0.445933,0.00087444,0.00090794,13.514763,13.008367,2025-07-08
386,2025-07-02 09:25:00,25600.0,25577.0,16510875,10051125,72.55,83.35,4135275,4610550,0.508379,-0.491549,0.00089718,0.00093752,13.283711,12.712067,2025-07-08
5636,2025-07-02 09:25:00,25650.0,25577.0,7571625,2427750,51.7,112.5,1759875,1031925,0.463747,-0.538272,0.00089157,0.00093306,13.315038,12.716877,2025-07-08
10886,2025-07-02 09:25:00,25700.0,25577.0,11682600,2265600,35.75,146.4,2332275,907350,0.420139,-0.58455,0.00087234,0.00091797,13.390296,12.69301,2025-07-08
16136,2025-07-02 09:25:00,25750.0,25577.0,5192325,469275,24.25,184.35,1345500,189000,0.378828,-0.630573,0.00083879,0.00089554,13.550801,12.591517,2025-07-08
21386,2025-07-02 09:25:00,25800.0,25577.0,10011375,1094700,16.25,227.25,1554075,268875,0.34068,-0.670549,0.00079492,0.00084105,13.783521,12.857659,2025-07-08
26636,2025-07-02 09:25:00,25850.0,25577.0,3274950,90825,11.0,272.1,909600,40425,0.306943,-0.709286,0.00074242,0.00078917,14.137432,12.975558,2025-07-08
24012,2025-07-02 09:26:00,25300.0,25561.95,1346250,6787575,292.6,11.75,65475,812775,0.690132,-0.274861,0.00058571,0.00067288,18.00632,14.823076,2025-07-08
18762,2025-07-02 09:26:00,25350.0,25561.95,554175,3563175,246.25,16.2,23775,590850,0.671199,-0.302213,0.00064793,0.0007356,16.687279,14.179434,2025-07-08
13512,2025-07-02 09:26:00,25400.0,25561.95,1770600,8935650,203.8,22.95,241575,1136850,0.643534,-0.334769,0.00069813,0.00079716,15.967865,13.660793,2025-07-08
8262,2025-07-02 09:26:00,25450.0,25561.95,1389375,3941175,162.8,32.55,304500,993450,0.613624,-0.371628,0.00075887,0.0008574,15.076528,13.185381,2025-07-08
3012,2025-07-02 09:26:00,25500.0,25561.95,8862375,14692950,126.65,46.0,1253775,2518500,0.577513,-0.412867,0.00080477,0.0009117,14.541191,12.77014,2025-07-08
387,2025-07-02 09:26:00,25550.0,25561.95,6597600,7161675,94.65,64.65,1341900,2687925,0.537914,-0.458219,0.00084537,0.00095027,14.046322,12.48353,2025-07-08
5637,2025-07-02 09:26:00,25600.0,25561.95,16510875,10051125,69.05,88.0,2853000,4237725,0.495376,-0.506267,0.00086047,0.00098436,13.861489,12.116243,2025-07-08
10887,2025-07-02 09:26:00,25650.0,25561.95,7571625,2427750,48.55,118.0,1154475,969900,0.452054,-0.556048,0.00086238,0.0009884,13.731667,11.948887,2025-07-08
16137,2025-07-02 09:26:00,25700.0,25561.95,11682600,2265600,33.4,152.75,1312050,850125,0.409657,-0.607193,0.00084479,0.00098424,13.75605,11.67905,2025-07-08
21387,2025-07-02 09:26:00,25750.0,25561.95,5192325,469275,22.45,192.4,1061925,160800,0.369211,-0.658379,0.00081438,0.00095979,13.852679,11.435143,2025-07-08
26637,2025-07-02 09:26:00,25800.0,25561.95,10011375,1094700,15.2,235.0,1345800,265350,0.332811,-0.715831,0.00076926,0.00093911,14.123517,10.79399,2025-07-08
24013,2025-07-02 09:27:00,25300.0,25562.15,1348575,7039725,286.45,12.15,63225,890850,0.709384,-0.276701,0.00063499,0.0006682,16.134809,14.97653,2025-07-08
18763,2025-07-02 09:27:00,25350.0,25562.15,553425,3575550,241.5,16.65,35625,491550,0.683708,-0.30379,0.00068968,0.00073003,15.428097,14.321543,2025-07-08
13513,2025-07-02 09:27:00,25400.0,25562.15,1847850,9149850,198.4,23.5,254175,1297200,0.654424,-0.336158,0.00074782,0.00079017,14.740864,13.804654,2025-07-08
8263,2025-07-02 09:27:00,25450.0,25562.15,1385925,4144275,158.6,33.45,322950,1177350,0.619889,-0.373175,0.00079998,0.00084601,14.232751,13.381464,2025-07-08
3013,2025-07-02 09:27:00,25500.0,25562.15,8953875,15164925,121.9,47.45,1172550,2860950,0.582039,-0.414363,0.00085344,0.0008932,13.680761,13.046145,2025-07-08
388,2025-07-02 09:27:00,25550.0,25562.15,7094175,7660950,91.25,66.35,1651875,2867625,0.539424,-0.458871,0.00088191,0.00092782,13.460005,12.788415,2025-07-08
5638,2025-07-02 09:27:00,25600.0,25562.15,17818800,10445175,65.5,90.95,3130050,4280625,0.495013,-0.505556,0.00090018,0.00094379,13.250478,12.637926,2025-07-08
10888,2025-07-02 09:27:00,25650.0,25562.15,7979400,2584050,46.0,121.25,1319550,1128150,0.450294,-0.55279,0.00089241,0.00094051,13.263014,12.572086,2025-07-08
16138,2025-07-02 09:27:00,25700.0,25562.15,12123975,2273625,31.6,156.85,1589700,1113975,0.407148,-0.59895,0.00086716,0.00091785,13.381799,12.594637,2025-07-08
21388,2025-07-02 09:27:00,25750.0,25562.15,5542200,446250,21.05,196.2,997125,171525,0.365963,-0.644589,0.0008329,0.0008892,13.505869,12.524054,2025-07-08
26638,2025-07-02 09:27:00,25800.0,25562.15,9620175,997200,14.15,239.9,1552575,217500,0.329151,-0.684376,0.00078376,0.00083344,13.801924,12.755405,2025-07-08
24014,2025-07-02 09:28:00,25300.0,25565.8,1348575,7039725,289.65,11.55,50625,514725,0.711586,-0.273382,0.00063226,0.0006672,16.145339,14.908902,2025-07-08
18764,2025-07-02 09:28:00,25350.0,25565.8,553425,3575550,243.4,16.0,24225,358200,0.689583,-0.30077,0.00069803,0.00072817,15.119943,14.292652,2025-07-08
13514,2025-07-02 09:28:00,25400.0,25565.8,1847850,9149850,201.45,22.65,199950,1042125,0.656701,-0.332996,0.00074352,0.00078863,14.788263,13.779187,2025-07-08
8264,2025-07-02 09:28:00,25450.0,25565.8,1385925,4144275,161.1,32.45,211950,854925,0.622971,-0.370081,0.00079906,0.00084371,14.212245,13.380728,2025-07-08
3014,2025-07-02 09:28:00,25500.0,25565.8,8953875,15164925,124.2,46.45,998625,1803600,0.585166,-0.411446,0.00085206,0.00088788,13.678401,13.101623,2025-07-08
389,2025-07-02 09:28:00,25550.0,25565.8,7094175,7660950,92.9,65.0,1421625,2007150,0.542784,-0.455643,0.00088461,0.00092308,13.406005,12.841759,2025-07-08
5639,2025-07-02 09:28:00,25600.0,25565.8,17818800,10445175,67.35,88.75,2334525,2746425,0.498322,-0.502133,0.00089739,0.00094573,13.291413,12.612009,2025-07-08
10889,2025-07-02 09:28:00,25650.0,25565.8,7979400,2584050,47.1,118.85,920775,775050,0.453434,-0.549348,0.00089509,0.00094126,13.234886,12.575046,2025-07-08
16139,2025-07-02 09:28:00,25700.0,25565.8,12123975,2273625,32.2,153.6,1070100,588075,0.409806,-0.59645,0.00087305,0.00092699,13.311491,12.489216,2025-07-08
21389,2025-07-02 09:28:00,25750.0,25565.8,5542200,446250,21.55,193.2,991875,131325,0.368553,-0.64128,0.00083756,0.00089158,13.460786,12.53021,2025-07-08
26639,2025-07-02 09:28:00,25800.0,25565.8,9620175,997200,14.5,236.9,1217925,114225,0.331503,-0.680339,0.00078833,0.00083305,13.759928,12.82905,2025-07-08
24015,2025-07-02 09:29:00,25300.0,25568.9,1348575,7039725,291.0,11.65,24450,407250,0.718827,-0.273392,0.0006425,0.00066006,15.69518,15.06935,2025-07-08
18765,2025-07-02 09:29:00,25350.0,25568.9,553425,3575550,244.55,16.15,14250,247425,0.696463,-0.300706,0.00071041,0.00071902,14.709333,14.472143,2025-07-08
13515,2025-07-02 09:29:00,25400.0,25568.9,1847850,9149850,201.6,22.8,96300,695625,0.664372,-0.332587,0.00076471,0.00077766,14.253345,13.96587,2025-07-08
8265,2025-07-02 09:29:00,25450.0,25568.9,1385925,4144275,161.7,32.6,168525,536475,0.628148,-0.369259,0.00081434,0.00083054,13.883962,13.582175,2025-07-08
3015,2025-07-02 09:29:00,25500.0,25568.9,8953875,15164925,125.05,46.4,549975,1086300,0.58901,-0.409877,0.00086303,0.00087437,13.474423,13.291076,2025-07-08
390,2025-07-02 09:29:00,25550.0,25568.9,7094175,7660950,93.85,65.0,912750,856050,0.545887,-0.453512,0.00089212,0.00090577,13.280702,13.078204,2025-07-08
5640,2025-07-02 09:29:00,25600.0,25568.9,17818800,10445175,68.15,89.05,1585875,1073625,0.501057,-0.49905,0.00090402,0.00092083,13.193247,12.952381,2025-07-08
10890,2025-07-02 09:29:00,25650.0,25568.9,7979400,2584050,47.85,118.7,607350,300600,0.455976,-0.54505,0.00089972,0.0009177,13.175485,12.913604,2025-07-08
16140,2025-07-02 09:29:00,25700.0,25568.9,12123975,2273625,32.8,153.6,696225,260400,0.412205,-0.589968,0.00087705,0.00089642,13.268327,12.965287,2025-07-08
21390,2025-07-02 09:29:00,25750.0,25568.9,5542200,446250,22.05,193.6,522600,67800,0.370928,-0.630808,0.00084063,0.00085048,13.438859,13.263058,2025-07-08
26640,2025-07-02 09:29:00,25800.0,25568.9,9620175,997200,14.95,236.25,574725,91350,0.334036,-0.669438,0.00079018,0.00080377,13.768166,13.479382,2025-07-08
24016,2025-07-02 09:30:00,25300.0,25566.25,1357875,7081425,287.3,11.8,53475,450075,0.722792,-0.274559,0.00065756,0.00066354,15.232825,15.02437,2025-07-08
18766,2025-07-02 09:30:00,25350.0,25566.25,555375,3642225,241.25,16.35,24150,378075,0.698107,-0.301998,0.00072338,0.00072305,14.412864,14.421607,2025-07-08
13516,2025-07-02 09:30:00,25400.0,25566.25,1954275,9153375,199.7,23.3,177450,717375,0.661784,-0.334624,0.00076415,0.00077977,14.308589,13.963883,2025-07-08
8266,2025-07-02 09:30:00,25450.0,25566.25,1487925,4263225,158.75,33.2,270525,664650,0.627673,-0.371307,0.00082673,0.00083324,13.683522,13.564699,2025-07-08
3016,2025-07-02 09:30:00,25500.0,25566.25,9390975,15104550,123.05,47.6,875850,1737750,0.586992,-0.41251,0.00086713,0.00087236,13.428386,13.344033,2025-07-08
391,2025-07-02 09:30:00,25550.0,25566.25,7728675,7628025,92.25,66.55,1161150,1731600,0.54357,-0.4561,0.00089406,0.00090204,13.262669,13.144137,2025-07-08
5641,2025-07-02 09:30:00,25600.0,25566.25,18736575,10109625,66.65,90.75,2321775,2360025,0.498629,-0.501465,0.00090733,0.00091775,13.147104,12.997796,2025-07-08
10891,2025-07-02 09:30:00,25650.0,25566.25,8304075,2571300,46.95,121.5,755850,577950,0.453634,-0.546669,0.00089846,0.00090352,13.187279,13.112234,2025-07-08
16141,2025-07-02 09:30:00,25700.0,25566.25,12371325,2309925,32.25,157.05,932175,542625,0.410138,-0.590081,0.00087371,0.00087561,13.305173,13.274632,2025-07-08
21391,2025-07-02 09:30:00,25750.0,25566.25,6101925,463800,21.8,195.85,858225,86325,0.369376,-0.632767,0.00083531,0.00084721,13.508144,13.292965,2025-07-08
26641,2025-07-02 09:30:00,25800.0,25566.25,9497925,996525,14.85,240.05,1109025,149250,0.332954,-0.666052,0.00078439,0.00078055,13.854215,13.938858,2025-07-08
24017,2025-07-02 09:31:00,25300.0,25560.35,1357875,7081425,285.0,11.75,70050,736500,0.707602,-0.275338,0.00063463,0.00067564,16.194725,14.780189,2025-07-08
18767,2025-07-02 09:31:00,25350.0,25560.35,555375,3642225,239.75,16.4,23700,582675,0.682975,-0.303451,0.00069262,0.00073678,15.382336,14.187364,2025-07-08
13517,2025-07-02 09:31:00,25400.0,25560.35,1954275,9153375,197.2,23.55,175875,1261350,0.652479,-0.336917,0.00074624,0.00079456,14.807268,13.744413,2025-07-08
8267,2025-07-02 09:31:00,25450.0,25560.35,1487925,4263225,156.85,34.1,206025,933975,0.619015,-0.375073,0.00080488,0.00084473,14.160244,13.427119,2025-07-08
3017,2025-07-02 09:31:00,25500.0,25560.35,9390975,15104550,120.7,48.8,978225,2482650,0.580468,-0.416769,0.00085393,0.0008852,13.688139,13.185274,2025-07-08
392,2025-07-02 09:31:00,25550.0,25560.35,7728675,7628025,91.2,67.2,1155750,2453475,0.537444,-0.46059,0.00087143,0.00092724,13.632356,12.805768,2025-07-08
5642,2025-07-02 09:31:00,25600.0,25560.35,18736575,10109625,65.3,93.1,2038500,3689550,0.493497,-0.507047,0.00089251,0.00092891,13.36748,12.843495,2025-07-08
10892,2025-07-02 09:31:00,25650.0,25560.35,8304075,2571300,46.35,122.6,671850,939525,0.449492,-0.554314,0.00087969,0.00093729,13.455366,12.612422,2025-07-08
16142,2025-07-02 09:31:00,25700.0,25560.35,12371325,2309925,31.5,158.3,967950,802725,0.406234,-0.600379,0.00086102,0.00091501,13.473726,12.625615,2025-07-08
21392,2025-07-02 09:31:00,25750.0,25560.35,6101925,463800,21.4,198.8,562725,155700,0.36629,-0.642819,0.00082204,0.00087018,13.692284,12.824064,2025-07-08
26642,2025-07-02 09:31:00,25800.0,25560.35,9497925,996525,14.4,242.65,655125,155625,0.32971,-0.680512,0.00077511,0.00081258,13.969649,13.15426,2025-07-08
24018,2025-07-02 09:32:00,25300.0,25565.05,1357875,7081425,287.35,11.35,18225,409725,0.717188,-0.272726,0.00064732,0.00067044,15.626926,14.822986,2025-07-08
18768,2025-07-02 09:32:00,25350.0,25565.05,555375,3642225,240.05,15.8,16500,331875,0.697747,-0.300357,0.00072594,0.00073177,14.372023,14.217048,2025-07-08
13518,2025-07-02 09:32:00,25400.0,25565.05,1954275,9153375,198.3,22.5,134175,777300,0.661848,-0.332938,0.00076934,0.00079207,14.213367,13.72179,2025-07-08
8268,2025-07-02 09:32:00,25450.0,25565.05,1487925,4263225,159.0,32.15,105600,506700,0.62473,-0.369917,0.0008149,0.00084939,13.919233,13.292718,2025-07-08
3018,2025-07-02 09:32:00,25500.0,25565.05,9390975,15104550,122.65,46.0,607200,1394850,0.585517,-0.411397,0.0008631,0.00089596,13.504356,12.986305,2025-07-08
393,2025-07-02 09:32:00,25550.0,25565.05,7728675,7628025,91.9,64.45,772050,1520850,0.542334,-0.455941,0.00089042,0.00093334,13.323406,12.704739,2025-07-08
5643,2025-07-02 09:32:00,25600.0,25565.05,18736575,10109625,65.65,89.4,1418550,1556100,0.497484,-0.502817,0.0009123,0.00094207,13.077343,12.664011,2025-07-08
10893,2025-07-02 09:32:00,25650.0,25565.05,8304075,2571300,45.8,120.25,561225,459975,0.452035,-0.549298,0.00090664,0.00092847,13.064044,12.751609,2025-07-08
16143,2025-07-02 09:32:00,25700.0,25565.05,12371325,2309925,31.25,155.9,748875,401775,0.408116,-0.594226,0.00088152,0.00090156,13.173741,12.86254,2025-07-08
21393,2025-07-02 09:32:00,25750.0,25565.05,6101925,463800,20.9,195.2,362775,77700,0.366804,-0.637981,0.00084322,0.00086941,13.35295,12.893557,2025-07-08
26643,2025-07-02 09:32:00,25800.0,25565.05,9497925,996525,14.35,237.25,604725,76500,0.330891,-0.682304,0.00078782,0.00083727,13.76204,12.734498,2025-07-08
24019,2025-07-02 09:33:00,25300.0,25553.55,1395525,7273500,279.6,12.35,36525,435000,0.701554,-0.2793,0.00063462,0.00068291,16.354355,14.730807,2025-07-08
18769,2025-07-02 09:33:00,25350.0,25553.55,558525,3615150,231.65,17.4,31350,370125,0.685136,-0.308427,0.0007209,0.00074256,14.741521,14.184113,2025-07-08
13519,2025-07-02 09:33:00,25400.0,25553.55,2058600,9317325,191.0,24.6,244425,657975,0.649189,-0.341521,0.00075915,0.00080354,14.611055,13.667155,2025-07-08
8269,2025-07-02 09:33:00,25450.0,25553.55,1536450,4383000,150.0,34.85,195450,511875,0.61642,-0.379,0.00082935,0.00086201,13.77555,13.205713,2025-07-08
3019,2025-07-02 09:33:00,25500.0,25553.55,9597825,15196200,116.95,49.75,608925,1263675,0.574172,-0.421356,0.00085074,0.00090605,13.787773,12.917659,2025-07-08
394,2025-07-02 09:33:00,25550.0,25553.55,7994700,7864500,86.8,69.5,851625,1293000,0.531732,-0.466613,0.00088078,0.00093911,13.509583,12.666205,2025-07-08
5644,2025-07-02 09:33:00,25600.0,25553.55,19236450,10145475,60.75,96.3,1734075,1915950,0.487026,-0.513543,0.00091058,0.00093679,13.102089,12.734907,2025-07-08
10894,2025-07-02 09:33:00,25650.0,25553.55,8439825,2662800,43.5,125.75,556500,515550,0.44307,-0.562087,0.00088412,0.00095449,13.363512,12.354173,2025-07-08
16144,2025-07-02 09:33:00,25700.0,25553.55,12494550,2435475,28.8,164.5,970500,526875,0.398821,-0.604632,0.00087003,0.00089643,13.276253,12.855265,2025-07-08
21394,2025-07-02 09:33:00,25750.0,25553.55,6268500,511425,19.9,201.9,413025,81000,0.360162,-0.657206,0.00082076,0.00090694,13.640618,12.126,2025-07-08
26644,2025-07-02 09:33:00,25800.0,25553.55,9588900,996375,13.1,249.0,688125,109950,0.322984,-0.684346,0.00077546,0.00080105,13.851736,13.280729,2025-07-08
24020,2025-07-02 09:34:00,25300.0,25546.65,1395525,7273500,278.0,12.3,75375,848025,0.685066,-0.280314,0.00060487,0.00069795,17.576573,14.443459,2025-07-08
18770,2025-07-02 09:34:00,25350.0,25546.65,558525,3615150,232.3,17.15,39600,463800,0.664306,-0.309165,0.00066775,0.00076337,16.342911,13.816326,2025-07-08
13520,2025-07-02 09:34:00,25400.0,25546.65,2058600,9317325,190.1,24.4,282300,1265550,0.635991,-0.343106,0.00072248,0.00082832,15.557606,13.285875,2025-07-08
8270,2025-07-02 09:34:00,25450.0,25546.65,1536450,4383000,150.95,34.85,303600,1094925,0.603184,-0.381799,0.00077534,0.00089019,14.882452,12.820458,2025-07-08
3020,2025-07-02 09:34:00,25500.0,25546.65,9597825,15196200,115.2,50.15,1288725,2714925,0.566436,-0.425621,0.00082775,0.00093614,14.224949,12.532894,2025-07-08
395,2025-07-02 09:34:00,25550.0,25546.65,7994700,7864500,85.4,70.0,1700775,2690475,0.525156,-0.472315,0.00085856,0.00097661,13.88007,12.197186,2025-07-08
5645,2025-07-02 09:34:00,25600.0,25546.65,19236450,10145475,60.8,94.3,2800650,3012600,0.481719,-0.522351,0.00087636,0.00101932,13.610977,11.69595,2025-07-08
10895,2025-07-02 09:34:00,25650.0,25546.65,8439825,2662800,42.05,126.55,1293075,936525,0.437756,-0.573507,0.00087262,0.00101209,13.516777,11.597117,2025-07-08
16145,2025-07-02 09:34:00,25700.0,25546.65,12494550,2435475,28.35,163.15,1196100,798825,0.395007,-0.626097,0.00085103,0.00100103,13.542089,11.327474,2025-07-08
21395,2025-07-02 09:34:00,25750.0,25546.65,6268500,511425,18.8,203.65,1080525,141675,0.354868,-0.682543,0.00081474,0.00098628,13.67491,10.816121,2025-07-08
26645,2025-07-02 09:34:00,25800.0,25546.65,9588900,996375,12.75,247.0,1488600,200175,0.319786,-0.758374,0.00076307,0.0009865,14.022996,9.466698,2025-07-08
24021,2025-07-02 09:35:00,25300.0,25551.6,1395525,7273500,280.95,12.1,35475,347925,0.691232,-0.278593,0.00061116,0.0006895,17.245319,14.574769,2025-07-08
18771,2025-07-02 09:35:00,25350.0,25551.6,558525,3615150,236.0,16.85,23850,279150,0.668202,-0.307067,0.00066722,0.00075357,16.278558,13.952264,2025-07-08
13521,2025-07-02 09:35:00,25400.0,25551.6,2058600,9317325,193.4,23.9,195750,743175,0.640275,-0.340431,0.00072351,0.00081769,15.470549,13.416694,2025-07-08
8271,2025-07-02 09:35:00,25450.0,25551.6,1536450,4383000,153.0,34.45,164925,466650,0.608702,-0.379154,0.00078566,0.0008743,14.628516,13.024113,2025-07-08
3021,2025-07-02 09:35:00,25500.0,25551.6,9597825,15196200,117.95,49.0,910050,1590525,0.570715,-0.421726,0.00082852,0.00092463,14.183133,12.662907,2025-07-08
396,2025-07-02 09:35:00,25550.0,25551.6,7994700,7864500,86.85,68.6,1141500,1450725,0.529697,-0.46784,0.00086916,0.00096237,13.698119,12.365475,2025-07-08
5646,2025-07-02 09:35:00,25600.0,25551.6,19236450,10145475,61.7,93.65,1595325,1410000,0.485746,-0.516538,0.00088948,0.00098646,13.413901,12.092471,2025-07-08
10896,2025-07-02 09:35:00,25650.0,25551.6,8439825,2662800,43.05,124.4,615300,463725,0.441547,-0.566912,0.0008809,0.00099315,13.407459,11.851804,2025-07-08
16146,2025-07-02 09:35:00,25700.0,25551.6,12494550,2435475,29.2,160.4,751500,370500,0.398661,-0.618152,0.00085752,0.00098296,13.471138,11.609254,2025-07-08
21396,2025-07-02 09:35:00,25750.0,25551.6,6268500,511425,19.35,200.85,493425,55125,0.358087,-0.670029,0.0008219,0.00095738,13.59707,11.319918,2025-07-08
26646,2025-07-02 09:35:00,25800.0,25551.6,9588900,996375,13.0,244.15,555675,86175,0.322139,-0.729642,0.00077167,0.00093553,13.907284,10.58406,2025-07-08
24022,2025-07-02 09:36:00,25300.0,25558.35,1419900,7431150,283.35,11.55,36525,425475,0.705754,-0.274947,0.00063452,0.0006814,16.25059,14.650086,2025-07-08
18772,2025-07-02 09:36:00,25350.0,25558.35,561225,3690000,238.4,16.05,18450,317550,0.68049,-0.302824,0.00069027,0.00074521,15.490975,14.01898,2025-07-08
13522,2025-07-02 09:36:00,25400.0,25558.35,2154300,9522975,195.3,22.95,146100,630900,0.651495,-0.336104,0.00074993,0.00080705,14.75487,13.523844,2025-07-08
8272,2025-07-02 09:36:00,25450.0,25558.35,1594575,4544175,155.25,32.9,137175,390675,0.617503,-0.373874,0.00080675,0.00086572,14.149294,13.092996,2025-07-08
3022,2025-07-02 09:36:00,25500.0,25558.35,9926475,15664800,119.55,47.2,630900,1316250,0.57855,-0.416238,0.00085246,0.00091285,13.730103,12.786821,2025-07-08
397,2025-07-02 09:36:00,25550.0,25558.35,8494350,8176275,88.25,66.5,844650,1145700,0.536327,-0.461818,0.00089126,0.00094689,13.337339,12.548252,2025-07-08
5647,2025-07-02 09:36:00,25600.0,25558.35,19746375,9901575,62.7,90.75,1422300,1361175,0.491377,-0.509652,0.00091134,0.00097282,13.094703,12.266352,2025-07-08
10897,2025-07-02 09:36:00,25650.0,25558.35,8546625,2732325,43.65,121.75,493725,396825,0.446142,-0.558204,0.00090234,0.00096616,13.107662,12.222883,2025-07-08
16147,2025-07-02 09:36:00,25700.0,25558.35,12594975,2423400,29.55,157.6,600300,296325,0.402345,-0.606307,0.00087743,0.0009465,13.194315,12.160744,2025-07-08
21397,2025-07-02 09:36:00,25750.0,25558.35,6590400,510525,19.55,197.7,290775,54300,0.36102,-0.653293,0.00083976,0.00091329,13.342688,12.092641,2025-07-08
26647,2025-07-02 09:36:00,25800.0,25558.35,9610500,1005975,13.05,240.85,506325,73125,0.324209,-0.700669,0.00078806,0.00087462,13.651286,11.882351,2025-07-08
24023,2025-07-02 09:37:00,25300.0,25555.45,1419900,7431150,281.7,11.6,21825,441300,0.701036,-0.27571,0.00062893,0.00068675,16.517896,14.558294,2025-07-08
18773,2025-07-02 09:37:00,25350.0,25555.45,561225,3690000,236.7,16.4,16800,220725,0.676612,-0.304732,0.00068565,0.00074851,15.676444,13.998707,2025-07-08
13523,2025-07-02 09:37:00,25400.0,25555.45,2154300,9522975,194.2,23.25,104250,675675,0.646985,-0.337735,0.00074052,0.00081263,15.014767,13.45859,2025-07-08
8273,2025-07-02 09:37:00,25450.0,25555.45,1594575,4544175,154.3,33.85,104100,391050,0.613559,-0.376673,0.00079694,0.00086568,14.369382,13.126564,2025-07-08
3023,2025-07-02 09:37:00,25500.0,25555.45,9926475,15664800,118.75,48.1,588375,1316625,0.575176,-0.418746,0.00084273,0.00091598,13.914286,12.762375,2025-07-08
398,2025-07-02 09:37:00,25550.0,25555.45,8494350,8176275,88.2,67.55,836325,1357125,0.533239,-0.464457,0.00087522,0.00095122,13.593278,12.500924,2025-07-08
5648,2025-07-02 09:37:00,25600.0,25555.45,19746375,9901575,62.9,92.7,1010925,1455450,0.489073,-0.512397,0.00089417,0.00096868,13.346457,12.318622,2025-07-08
10898,2025-07-02 09:37:00,25650.0,25555.45,8546625,2732325,43.85,123.35,351825,467250,0.444557,-0.561368,0.00088712,0.00097031,13.327376,12.157914,2025-07-08
16148,2025-07-02 09:37:00,25700.0,25555.45,12594975,2423400,29.5,159.6,485925,425700,0.400945,-0.609506,0.00086716,0.00094826,13.340743,12.112581,2025-07-08
21398,2025-07-02 09:37:00,25750.0,25555.45,6590400,510525,19.75,199.6,261900,68775,0.360554,-0.657933,0.00082784,0.0009206,13.531062,11.938269,2025-07-08
26648,2025-07-02 09:37:00,25800.0,25555.45,9610500,1005975,13.25,242.9,354975,79200,0.324243,-0.707004,0.00077759,0.00088356,13.838093,11.649277,2025-07-08
24024,2025-07-02 09:38:00,25300.0,25557.75,1419900,7431150,284.85,11.3,35925,400575,0.698738,-0.27394,0.00061772,0.0006852,16.875358,14.544476,2025-07-08
18774,2025-07-02 09:38:00,25350.0,25557.75,561225,3690000,239.1,15.95,12000,201450,0.676826,-0.302668,0.00067953,0.00074766,15.812797,13.971621,2025-07-08
13524,2025-07-02 09:38:00,25400.0,25557.75,2154300,9522975,196.3,22.7,99825,474900,0.648004,-0.335686,0.00073594,0.00081164,15.092032,13.442586,2025-07-08
8274,2025-07-02 09:38:00,25450.0,25557.75,1594575,4544175,155.7,32.9,96225,359925,0.615681,-0.374155,0.0007978,0.00086778,14.330175,13.066734,2025-07-08
3024,2025-07-02 09:38:00,25500.0,25557.75,9926475,15664800,120.2,47.2,501525,1121850,0.577082,-0.416593,0.00084151,0.00091546,13.920883,12.754525,2025-07-08
399,2025-07-02 09:38:00,25550.0,25557.75,8494350,8176275,89.25,66.15,661275,1052175,0.535301,-0.46214,0.0008764,0.00095467,13.568368,12.448604,2025-07-08
5649,2025-07-02 09:38:00,25600.0,25557.75,19746375,9901575,63.8,90.7,1031175,974925,0.491111,-0.510327,0.00089506,0.00097778,13.334405,12.205274,2025-07-08
10899,2025-07-02 09:38:00,25650.0,25557.75,8546625,2732325,44.45,121.2,349500,291750,0.446466,-0.559721,0.00088955,0.00097955,13.299369,12.050522,2025-07-08
16149,2025-07-02 09:38:00,25700.0,25557.75,12594975,2423400,30.05,157.25,367950,297525,0.402917,-0.608486,0.00086835,0.00095882,13.33886,11.987598,2025-07-08
21399,2025-07-02 09:38:00,25750.0,25557.75,6590400,510525,20.0,197.2,213450,39375,0.362052,-0.657456,0.00083137,0.00093086,13.492357,11.812463,2025-07-08
26649,2025-07-02 09:38:00,25800.0,25557.75,9610500,1005975,13.45,240.45,403650,39225,0.325689,-0.707407,0.00078051,0.00089419,13.810961,11.503006,2025-07-08
24025,2025-07-02 09:39:00,25300.0,25556.0,1438725,7470975,281.05,11.65,13050,213900,0.704995,-0.275938,0.00063798,0.00068488,16.18593,14.605418,2025-07-08
18775,2025-07-02 09:39:00,25350.0,25556.0,561750,3727725,237.3,16.4,7350,169125,0.676512,-0.304689,0.00068367,0.00074687,15.725278,14.029854,2025-07-08
13525,2025-07-02 09:39:00,25400.0,25556.0,2192850,9645225,193.65,23.45,62550,316425,0.649256,-0.338154,0.00074915,0.00080824,14.808575,13.539387,2025-07-08
8275,2025-07-02 09:39:00,25450.0,25556.0,1586025,4556775,154.0,33.9,59325,308550,0.61491,-0.376597,0.00080315,0.00086259,14.244848,13.173902,2025-07-08
3025,2025-07-02 09:39:00,25500.0,25556.0,10088175,15685125,118.6,48.6,335775,618450,0.576024,-0.418995,0.00084722,0.00090684,13.83603,12.893806,2025-07-08
400,2025-07-02 09:39:00,25550.0,25556.0,8766450,8462175,87.65,68.2,462300,604950,0.533981,-0.464307,0.00088383,0.00093931,13.459922,12.660085,2025-07-08
