id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23631,2021-07-01 09:21:00,15450.0,15723.2,25200,1260750,268.25,1.05,1425,71700,,-0.333013,,0.00050186,0.0,32.679418,2021-07-08
18381,2021-07-01 09:21:00,15500.0,15723.2,150075,3617550,219.45,1.4,9525,282075,,-0.34337,,0.0005746,0.0,28.88216,2021-07-08
13131,2021-07-01 09:21:00,15550.0,15723.2,75375,1702950,169.0,1.85,10650,189075,,-0.354611,,0.00068033,0.0,24.682604,2021-07-08
7881,2021-07-01 09:21:00,15600.0,15723.2,332850,3537600,122.65,4.25,76275,412500,,-0.382123,,0.00075166,0.0,22.895695,2021-07-08
2632,2021-07-01 09:21:00,15650.0,15723.2,326850,2759700,79.65,10.75,107700,456450,0.602694,-0.417757,0.00102235,0.0008008,17.021231,22.000051,2021-07-08
7,2021-07-01 09:21:00,15700.0,15723.2,2415525,3736275,45.15,26.55,573675,893700,0.546509,-0.458993,0.00094203,0.00079399,18.979234,22.552202,2021-07-08
5256,2021-07-01 09:21:00,15750.0,15723.2,3361800,1748250,21.95,53.0,661800,372150,0.499783,-0.498436,0.00090113,0.00077159,19.97653,23.330181,2021-07-08
10506,2021-07-01 09:21:00,15800.0,15723.2,7042125,2454300,9.5,90.8,821025,262875,0.457894,-0.532306,0.0008496,0.00070003,21.070045,25.631015,2021-07-08
15756,2021-07-01 09:21:00,15850.0,15723.2,5093700,539850,3.95,135.6,435225,43500,0.42191,-0.556215,0.00078576,0.00060432,22.469228,29.491871,2021-07-08
21006,2021-07-01 09:21:00,15900.0,15723.2,7381275,474450,2.1,183.6,512400,52200,0.3971,-0.570859,0.00069083,0.00051236,25.185978,34.578714,2021-07-08
26256,2021-07-01 09:21:00,15950.0,15723.2,2611275,110325,1.4,233.35,185250,1125,0.380997,-0.577811,0.00060082,0.00043019,28.618236,41.046492,2021-07-08
23632,2021-07-01 09:22:00,15500.0,15728.6,150075,3617550,222.7,1.3,8850,216225,,-0.341404,,0.00056839,0.0,29.125565,2021-07-08
18382,2021-07-01 09:22:00,15550.0,15728.6,75375,1702950,172.1,1.8,1500,138825,,-0.353563,,0.0006656,0.0,25.194778,2021-07-08
13132,2021-07-01 09:22:00,15600.0,15728.6,332850,3537600,125.05,3.9,38400,422625,,-0.379162,,0.00074191,0.0,23.135183,2021-07-08
7882,2021-07-01 09:22:00,15650.0,15728.6,326850,2759700,81.85,10.1,86625,392925,0.630523,-0.414748,0.00123189,0.0007849,13.819608,22.40236,2021-07-08
2633,2021-07-01 09:22:00,15700.0,15728.6,2415525,3736275,46.45,25.1,471000,626025,0.554754,-0.455315,0.00101157,0.00077811,17.622444,22.982808,2021-07-08
8,2021-07-01 09:22:00,15750.0,15728.6,3361800,1748250,22.4,51.25,554025,249225,0.504311,-0.493981,0.00094869,0.000742,18.968278,24.250776,2021-07-08
5257,2021-07-01 09:22:00,15800.0,15728.6,7042125,2454300,9.7,88.75,783300,176550,0.460731,-0.526118,0.00088031,0.0006616,20.343804,27.142708,2021-07-08
10507,2021-07-01 09:22:00,15850.0,15728.6,5093700,539850,3.9,132.45,399900,34500,0.423149,-0.54992,0.00081372,0.00057899,21.704159,30.838518,2021-07-08
15757,2021-07-01 09:22:00,15900.0,15728.6,7381275,474450,2.05,180.6,452175,21450,0.397622,-0.563153,0.00071091,0.00048479,24.475924,36.655276,2021-07-08
21007,2021-07-01 09:22:00,15950.0,15728.6,2611275,110325,1.35,229.65,131475,1950,0.380997,-0.571852,0.00061591,0.00041524,27.908987,42.633931,2021-07-08
26257,2021-07-01 09:22:00,16000.0,15728.6,5586600,250425,1.25,279.55,300450,4350,0.374157,-0.576563,0.00052376,0.00035859,32.635862,49.258637,2021-07-08
23633,2021-07-01 09:23:00,15500.0,15734.1,156225,3706650,227.8,1.25,3225,219000,,-0.340244,,0.00055938,0.0,29.547483,2021-07-08
18383,2021-07-01 09:23:00,15550.0,15734.1,80025,1720050,177.3,1.75,7650,177225,,-0.352505,,0.00065136,0.0,25.710263,2021-07-08
13133,2021-07-01 09:23:00,15600.0,15734.1,360000,3720075,130.3,3.6,77325,505500,,-0.376409,,0.00073098,0.0,23.421107,2021-07-08
7883,2021-07-01 09:23:00,15650.0,15734.1,369450,2967750,85.55,9.0,99825,536850,0.679909,-0.410312,0.00157301,0.00078396,10.253445,22.36616,2021-07-08
2634,2021-07-01 09:23:00,15700.0,15734.1,2850900,3938850,49.15,22.95,665475,870750,0.56224,-0.450948,0.00104718,0.00077883,16.970619,22.924809,2021-07-08
9,2021-07-01 09:23:00,15750.0,15734.1,3780600,1847625,23.65,47.35,690225,373200,0.509494,-0.489966,0.0009792,0.00075539,18.367684,23.808964,2021-07-08
5258,2021-07-01 09:23:00,15800.0,15734.1,7443000,2381475,10.15,83.9,1263375,302325,0.464276,-0.523308,0.00090579,0.00067625,19.782131,26.55817,2021-07-08
10508,2021-07-01 09:23:00,15850.0,15734.1,5358600,564600,3.95,127.6,465750,34425,0.425086,-0.547311,0.00083904,0.00058448,21.06293,30.563891,2021-07-08
15758,2021-07-01 09:23:00,15900.0,15734.1,7572375,500700,2.1,176.25,431100,39375,0.399297,-0.559493,0.00072599,0.00047933,23.98718,37.11471,2021-07-08
21008,2021-07-01 09:23:00,15950.0,15734.1,2709675,114000,1.45,225.25,141300,1425,0.383434,-0.568201,0.0006215,0.00040965,27.702778,43.274223,2021-07-08
26258,2021-07-01 09:23:00,16000.0,15734.1,5647425,247275,1.3,273.6,290400,4950,0.375701,-0.57736,0.0005294,0.0003682,32.320003,47.939954,2021-07-08
23634,2021-07-01 09:24:00,15500.0,15730.6,156225,3706650,228.05,1.25,6750,116700,,-0.34071,,0.00056604,0.0,29.22281,2021-07-08
18384,2021-07-01 09:24:00,15550.0,15730.6,80025,1720050,178.0,1.7,1875,201375,,-0.352322,,0.00066423,0.0,25.21419,2021-07-08
13134,2021-07-01 09:24:00,15600.0,15730.6,360000,3720075,129.85,3.7,37425,264375,,-0.377758,,0.00074044,0.0,23.153771,2021-07-08
7884,2021-07-01 09:24:00,15650.0,15730.6,369450,2967750,85.15,9.2,46425,363675,0.616604,-0.411833,0.00107724,0.00079795,15.986524,21.999228,2021-07-08
2635,2021-07-01 09:24:00,15700.0,15730.6,2850900,3938850,49.2,23.35,341325,609450,0.55431,-0.452894,0.00095783,0.00079771,18.613542,22.401719,2021-07-08
10,2021-07-01 09:24:00,15750.0,15730.6,3780600,1847625,23.85,47.85,423150,282225,0.506311,-0.492832,0.0009266,0.00078459,19.41872,22.93249,2021-07-08
5259,2021-07-01 09:24:00,15800.0,15730.6,7443000,2381475,10.25,84.05,823500,191625,0.462884,-0.528468,0.00087352,0.00072295,20.512014,24.828368,2021-07-08
10509,2021-07-01 09:24:00,15850.0,15730.6,5358600,564600,3.95,128.25,464475,23550,0.424215,-0.554135,0.00081933,0.00062586,21.566417,28.488161,2021-07-08
15759,2021-07-01 09:24:00,15900.0,15730.6,7572375,500700,2.1,176.15,426525,12000,0.398816,-0.569584,0.00071282,0.00052753,24.429125,33.592415,2021-07-08
21009,2021-07-01 09:24:00,15950.0,15730.6,2709675,114000,1.4,225.25,103275,450,0.38239,-0.579161,0.00061573,0.00045003,27.946876,39.197833,2021-07-08
26259,2021-07-01 09:24:00,16000.0,15730.6,5647425,247275,1.3,274.45,142200,4575,0.375571,-0.586964,0.00052292,0.00039603,32.726163,44.355918,2021-07-08
23635,2021-07-01 09:25:00,15500.0,15726.7,156225,3706650,222.0,1.35,3600,194775,,-0.342946,,0.00056748,0.0,29.229553,2021-07-08
18385,2021-07-01 09:25:00,15550.0,15726.7,80025,1720050,172.9,1.9,1125,130800,,-0.355558,,0.00066316,0.0,25.345001,2021-07-08
13135,2021-07-01 09:25:00,15600.0,15726.7,360000,3720075,124.25,4.0,44925,294000,,-0.380521,,0.00074321,0.0,23.125896,2021-07-08
7885,2021-07-01 09:25:00,15650.0,15726.7,369450,2967750,79.95,10.1,65850,396975,0.629717,-0.415491,0.00124929,0.00079374,13.640402,22.167783,2021-07-08
2636,2021-07-01 09:25:00,15700.0,15726.7,2850900,3938850,45.25,25.45,314925,552750,0.552583,-0.456604,0.0010067,0.00078349,17.725534,22.83912,2021-07-08
11,2021-07-01 09:25:00,15750.0,15726.7,3780600,1847625,21.75,51.8,452925,289725,0.502563,-0.49549,0.00094188,0.00074991,19.111376,24.002611,2021-07-08
5260,2021-07-01 09:25:00,15800.0,15726.7,7443000,2381475,9.5,89.75,543150,213000,0.459662,-0.527679,0.00086993,0.00066617,20.586519,26.956258,2021-07-08
10510,2021-07-01 09:25:00,15850.0,15726.7,5358600,564600,3.85,134.05,317475,42675,0.422696,-0.550706,0.00080366,0.00057621,21.976773,30.987491,2021-07-08
15760,2021-07-01 09:25:00,15900.0,15726.7,7572375,500700,2.15,182.7,654300,20175,0.398822,-0.562626,0.00069575,0.00047659,25.036043,37.304245,2021-07-08
21010,2021-07-01 09:25:00,15950.0,15726.7,2709675,114000,1.4,230.0,125025,3000,0.382093,-0.576464,0.0006059,0.00043107,28.402396,40.989065,2021-07-08
26260,2021-07-01 09:25:00,16000.0,15726.7,5647425,247275,1.2,281.25,188325,1875,0.373637,-0.576916,0.0005218,0.00035743,32.752398,49.423421,2021-07-08
23636,2021-07-01 09:26:00,15500.0,15729.2,161775,3729225,224.25,1.35,3675,176100,,-0.342911,,0.00056156,0.0,29.533734,2021-07-08
18386,2021-07-01 09:26:00,15550.0,15729.2,85050,1705875,173.05,1.85,8625,135525,,-0.354826,,0.00065772,0.0,25.533085,2021-07-08
13136,2021-07-01 09:26:00,15600.0,15729.2,368175,3855525,125.7,3.9,28050,331200,,-0.379626,,0.00073578,0.0,23.340114,2021-07-08
7886,2021-07-01 09:26:00,15650.0,15729.2,399150,3197925,81.2,9.5,53250,277875,0.654275,-0.413262,0.00143766,0.00079533,11.571385,22.093795,2021-07-08
2637,2021-07-01 09:26:00,15700.0,15729.2,2960475,4203900,46.1,24.25,276675,420900,0.556392,-0.454458,0.00103414,0.00078747,17.230617,22.707402,2021-07-08
12,2021-07-01 09:26:00,15750.0,15729.2,3987525,1971825,22.15,50.3,424275,256650,0.504811,-0.493616,0.00095891,0.00074964,18.76875,24.006913,2021-07-08
5261,2021-07-01 09:26:00,15800.0,15729.2,7720350,2362650,9.7,88.0,600300,202500,0.461265,-0.525863,0.00088017,0.00066382,20.352795,27.057026,2021-07-08
10511,2021-07-01 09:26:00,15850.0,15729.2,5549625,557925,4.05,132.35,236700,25200,0.424632,-0.548476,0.00080497,0.00056966,21.959486,31.362372,2021-07-08
15761,2021-07-01 09:26:00,15900.0,15729.2,7682175,497100,2.2,180.15,268200,23400,0.399922,-0.562285,0.00070016,0.00048154,24.89386,36.921104,2021-07-08
21011,2021-07-01 09:26:00,15950.0,15729.2,2759475,112650,1.45,230.0,134625,4200,0.383343,-0.568753,0.00060764,0.0004033,28.34536,43.964698,2021-07-08
26261,2021-07-01 09:26:00,16000.0,15729.2,5723400,248025,1.35,278.85,343800,675,0.376655,-0.576306,0.00051657,0.00035847,33.164028,49.289744,2021-07-08
23637,2021-07-01 09:27:00,15450.0,15721.7999,25425,1262400,266.45,1.0,150,44775,,-0.333175,,0.00050397,0.0,32.561344,2021-07-08
18387,2021-07-01 09:27:00,15500.0,15721.7999,161775,3729225,216.95,1.35,10350,278400,,-0.343715,,0.00057689,0.0,28.789247,2021-07-08
13137,2021-07-01 09:27:00,15550.0,15721.7999,85050,1705875,167.0,1.9,1425,188325,,-0.35639,,0.00067714,0.0,24.852343,2021-07-08
7887,2021-07-01 09:27:00,15600.0,15721.7999,368175,3855525,119.55,4.35,53625,365625,,-0.383758,,0.00074842,0.0,23.032959,2021-07-08
2638,2021-07-01 09:27:00,15650.0,15721.7999,399150,3197925,76.65,11.05,79800,354975,0.612212,-0.419429,0.00113934,0.00079518,15.176488,22.18341,2021-07-08
13,2021-07-01 09:27:00,15700.0,15721.7999,2960475,4203900,42.8,27.5,409950,759300,0.546669,-0.460607,0.00098265,0.00077991,18.200688,22.977458,2021-07-08
5262,2021-07-01 09:27:00,15750.0,15721.7999,3987525,1971825,20.5,55.0,719550,374100,0.498235,-0.499044,0.00092091,0.0007429,19.554591,24.240347,2021-07-08
10512,2021-07-01 09:27:00,15800.0,15721.7999,7720350,2362650,9.1,94.0,978525,275100,0.456838,-0.53007,0.00084721,0.00065346,21.131473,27.479861,2021-07-08
15762,2021-07-01 09:27:00,15850.0,15721.7999,5549625,557925,4.0,139.0,407625,63675,0.422554,-0.551484,0.00077089,0.00055957,22.918808,31.913934,2021-07-08
21012,2021-07-01 09:27:00,15900.0,15721.7999,7682175,497100,2.2,187.0,588900,40500,0.39883,-0.564633,0.00067549,0.0004745,25.797658,37.452682,2021-07-08
26262,2021-07-01 09:27:00,15950.0,15721.7999,2759475,112650,1.5,234.85,182325,1950,0.383407,-0.57689,0.00058714,0.00042387,29.351606,41.693795,2021-07-08
23638,2021-07-01 09:28:00,15500.0,15725.6,161775,3729225,219.0,1.3,2775,232500,,-0.34272,,0.00057103,0.0,29.047224,2021-07-08
18388,2021-07-01 09:28:00,15550.0,15725.6,85050,1705875,170.5,1.75,300,141300,,-0.354184,,0.00067355,0.0,24.924966,2021-07-08
13138,2021-07-01 09:28:00,15600.0,15725.6,368175,3855525,123.45,4.0,46800,258225,,-0.381091,,0.00074543,0.0,23.072565,2021-07-08
7888,2021-07-01 09:28:00,15650.0,15725.6,399150,3197925,78.8,9.85,45900,295200,0.629687,-0.415337,0.0012639,0.00080538,13.485868,21.850197,2021-07-08
2639,2021-07-01 09:28:00,15700.0,15725.6,2960475,4203900,44.2,24.95,269850,481500,0.551814,-0.45681,0.00101541,0.00080099,17.581689,22.346202,2021-07-08
14,2021-07-01 09:28:00,15750.0,15725.6,3987525,1971825,21.2,52.0,358275,181500,0.501522,-0.496396,0.00094194,0.00075587,19.11448,23.818914,2021-07-08
5263,2021-07-01 09:28:00,15800.0,15725.6,7720350,2362650,9.3,90.75,572550,167700,0.458953,-0.528029,0.00086565,0.00066027,20.688947,27.201432,2021-07-08
10513,2021-07-01 09:28:00,15850.0,15725.6,5549625,557925,3.9,134.7,215475,31650,0.423055,-0.551641,0.00079265,0.00057858,22.290934,30.857671,2021-07-08
15763,2021-07-01 09:28:00,15900.0,15725.6,7682175,497100,2.15,183.3,228975,23100,0.399085,-0.563735,0.00068959,0.00047973,25.269645,37.050669,2021-07-08
21013,2021-07-01 09:28:00,15950.0,15725.6,2759475,112650,1.5,232.0,188175,2775,0.384016,-0.573359,0.0005948,0.00041614,28.981951,42.532342,2021-07-08
26263,2021-07-01 09:28:00,16000.0,15725.6,5723400,248025,1.3,282.5,101475,7575,0.375872,-0.57617,0.00051235,0.00035365,33.426479,49.980458,2021-07-08
23639,2021-07-01 09:29:00,15450.0,15716.5,161775,1272450,219.0,1.1,0,48225,,-0.335982,,0.00050533,0.0,32.594962,2021-07-08
18389,2021-07-01 09:29:00,15500.0,15716.5,168375,3737475,210.3,1.4,9225,187575,,-0.34535,,0.00058445,0.0,28.479579,2021-07-08
13139,2021-07-01 09:29:00,15550.0,15716.5,87075,1746750,160.4,2.05,10950,207525,,-0.359124,,0.00068403,0.0,24.678555,2021-07-08
7889,2021-07-01 09:29:00,15600.0,15716.5,404850,3918450,113.0,4.5,78525,451725,,-0.38575,,0.00076517,0.0,22.572875,2021-07-08
2640,2021-07-01 09:29:00,15650.0,15716.5,433050,3321825,70.4,11.55,125100,379725,0.619852,-0.42225,0.00129565,0.00081424,13.272728,21.704656,2021-07-08
15,2021-07-01 09:29:00,15700.0,15716.5,3151950,4371225,37.55,28.9,717975,665550,0.54372,-0.464315,0.00105473,0.00079588,16.978555,22.546065,2021-07-08
5264,2021-07-01 09:29:00,15750.0,15716.5,4389825,2078850,17.35,58.65,1153125,324000,0.49263,-0.502774,0.00095917,0.00073373,18.779685,24.553312,2021-07-08
10514,2021-07-01 09:29:00,15800.0,15716.5,8158350,2473725,8.05,99.65,1138125,281625,0.452279,-0.531236,0.00084736,0.00062301,21.109078,28.829109,2021-07-08
15764,2021-07-01 09:29:00,15850.0,15716.5,5780400,547275,3.75,145.8,465450,60825,0.420035,-0.549426,0.00075722,0.00052136,23.312929,34.290075,2021-07-08
21014,2021-07-01 09:29:00,15900.0,15716.5,7654275,508500,2.2,193.7,524925,59250,0.398293,-0.561691,0.00065786,0.00044577,26.491101,39.931588,2021-07-08
