id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24200,2022-05-20 12:01:00,15900.0,16163.9004,1054100,3281100,349.75,100.3,14150,154650,0.75539,-0.295119,0.00075117,0.00063444,19.943611,25.943877,2022-05-26
18944,2022-05-20 12:01:00,15950.0,16163.9004,208250,535550,312.95,115.05,2950,23750,0.715887,-0.327258,0.00081145,0.00066727,19.925711,25.799249,2022-05-26
13686,2022-05-20 12:01:00,16000.0,16163.9004,4377750,9125750,281.3,130.55,67600,239800,0.670497,-0.360486,0.00084941,0.00069885,20.323103,25.545029,2022-05-26
8430,2022-05-20 12:01:00,16050.0,16163.9004,431100,754450,248.0,148.0,13300,42700,0.627326,-0.395527,0.00089373,0.00072529,20.196829,25.330263,2022-05-26
3174,2022-05-20 12:01:00,16100.0,16163.9004,3204850,4505100,217.6,167.25,130450,180150,0.581749,-0.431952,0.00092393,0.00074634,20.160727,25.123157,2022-05-26
542,2022-05-20 12:01:00,16150.0,16163.9004,1239150,1119050,188.95,189.05,90500,131900,0.535105,-0.469526,0.00094494,0.00075876,20.058785,25.004666,2022-05-26
5802,2022-05-20 12:01:00,16200.0,16163.9004,3968750,3020600,163.0,212.95,281850,198950,0.487688,-0.507594,0.00095093,0.00076365,20.000422,24.912778,2022-05-26
11059,2022-05-20 12:01:00,16250.0,16163.9004,1396950,219000,139.3,239.45,54450,13600,0.440267,-0.545559,0.00094411,0.00075903,19.928186,24.90506,2022-05-26
16316,2022-05-20 12:01:00,16300.0,16163.9004,4570050,1301250,117.85,267.9,853250,61050,0.39342,-0.582988,0.00092451,0.00074741,19.842717,24.905826,2022-05-26
21572,2022-05-20 12:01:00,16350.0,16163.9004,825300,121300,98.2,301.05,62600,7500,0.347296,-0.617758,0.00089468,0.00072016,19.690213,25.262187,2022-05-26
26827,2022-05-20 12:01:00,16400.0,16163.9004,3189450,945400,81.1,332.05,179850,14050,0.303109,-0.653553,0.00085133,0.00070023,19.570268,25.13539,2022-05-26
24201,2022-05-20 12:02:00,15900.0,16166.2998,1047750,3271700,354.35,98.9,8450,120700,0.752766,-0.292928,0.00073955,0.00063459,20.37155,25.846175,2022-05-26
18945,2022-05-20 12:02:00,15950.0,16166.2998,206400,536100,317.95,112.85,1100,21100,0.713575,-0.324534,0.0007959,0.00066987,20.391715,25.609396,2022-05-26
13687,2022-05-20 12:02:00,16000.0,16166.2998,4363650,9132500,283.7,128.3,50200,241850,0.671766,-0.35794,0.00084369,0.00070199,20.427137,25.366089,2022-05-26
8431,2022-05-20 12:02:00,16050.0,16166.2998,428000,753700,249.95,145.75,10650,48850,0.62916,-0.393194,0.0008898,0.00072874,20.251871,25.167169,2022-05-26
3175,2022-05-20 12:02:00,16100.0,16166.2998,3135300,4501750,219.25,164.65,188000,289400,0.58386,-0.429727,0.00092144,0.00075127,20.190396,24.931656,2022-05-26
543,2022-05-20 12:02:00,16150.0,16166.2998,1240800,1153100,190.45,186.2,46500,94550,0.537338,-0.467544,0.00094322,0.00076475,20.083192,24.796584,2022-05-26
5803,2022-05-20 12:02:00,16200.0,16166.2998,3975600,3004500,164.6,209.7,225000,159900,0.490017,-0.505948,0.00094864,0.00077118,20.05017,24.668801,2022-05-26
11060,2022-05-20 12:02:00,16250.0,16166.2998,1388050,216900,140.75,235.85,30250,12450,0.442682,-0.544373,0.00094271,0.00076773,19.973925,24.628959,2022-05-26
16317,2022-05-20 12:02:00,16300.0,16166.2998,4909300,1318350,119.25,264.3,186200,39550,0.395938,-0.582211,0.00092351,0.00075581,19.897144,24.636926,2022-05-26
21573,2022-05-20 12:02:00,16350.0,16166.2998,824800,128650,99.4,294.9,31300,7450,0.349784,-0.618981,0.00089489,0.00073635,19.735301,24.680834,2022-05-26
26828,2022-05-20 12:02:00,16400.0,16166.2998,3202250,940350,82.05,328.05,105650,15000,0.305412,-0.65385,0.00085289,0.00070876,19.598463,24.822457,2022-05-26
24202,2022-05-20 12:03:00,15900.0,16158.0498,1047750,3271700,344.9,102.0,21900,147450,0.751601,-0.298841,0.00075998,0.00063834,19.885087,25.946204,2022-05-26
18946,2022-05-20 12:03:00,15950.0,16158.0498,206400,536100,308.9,116.45,4550,33200,0.710894,-0.330804,0.00081748,0.00067211,19.952498,25.737025,2022-05-26
13688,2022-05-20 12:03:00,16000.0,16158.0498,4363650,9132500,276.2,132.35,120100,365000,0.666601,-0.364419,0.0008601,0.00070269,20.174374,25.511553,2022-05-26
8432,2022-05-20 12:03:00,16050.0,16158.0498,428000,753700,243.5,150.0,23400,50350,0.62262,-0.399659,0.00090206,0.0007286,20.099006,25.297302,2022-05-26
3176,2022-05-20 12:03:00,16100.0,16158.0498,3135300,4501750,212.2,169.5,189450,338300,0.577115,-0.436265,0.0009376,0.00074888,19.923425,25.095482,2022-05-26
544,2022-05-20 12:03:00,16150.0,16158.0498,1240800,1153100,184.2,191.45,158500,182150,0.529752,-0.473951,0.00095535,0.0007608,19.87128,24.969016,2022-05-26
5804,2022-05-20 12:03:00,16200.0,16158.0498,3975600,3004500,158.5,215.75,409150,278100,0.481848,-0.512082,0.00095996,0.00076424,19.810487,24.898452,2022-05-26
11061,2022-05-20 12:03:00,16250.0,16158.0498,1388050,216900,135.6,242.95,77250,13900,0.43425,-0.5499,0.00094841,0.00075709,19.799411,24.948068,2022-05-26
16318,2022-05-20 12:03:00,16300.0,16158.0498,4909300,1318350,114.35,271.0,342300,55400,0.387152,-0.587497,0.00092736,0.00074686,19.701417,24.873811,2022-05-26
21574,2022-05-20 12:03:00,16350.0,16158.0498,824800,128650,95.1,301.3,78650,2800,0.340995,-0.624157,0.00089491,0.00072874,19.559682,24.847877,2022-05-26
26829,2022-05-20 12:03:00,16400.0,16158.0498,3202250,940350,78.1,334.8,220650,15350,0.296537,-0.658517,0.00085027,0.00070047,19.410365,25.002771,2022-05-26
24203,2022-05-20 12:04:00,15900.0,16162.7998,1047750,3271700,347.0,100.85,14750,95950,0.757672,-0.296035,0.00075862,0.00063461,19.652679,25.980133,2022-05-26
18947,2022-05-20 12:04:00,15950.0,16162.7998,206400,536100,312.45,115.0,1400,21950,0.714592,-0.327684,0.00081152,0.00066907,19.972099,25.749495,2022-05-26
13689,2022-05-20 12:04:00,16000.0,16162.7998,4363650,9132500,278.0,131.65,70300,226150,0.67209,-0.361686,0.0008622,0.00069723,19.987285,25.639906,2022-05-26
8433,2022-05-20 12:04:00,16050.0,16162.7998,428000,753700,244.4,149.0,10150,28950,0.628414,-0.396576,0.0009095,0.00072384,19.832622,25.405197,2022-05-26
3177,2022-05-20 12:04:00,16100.0,16162.7998,3135300,4501750,213.9,168.35,120600,171250,0.582038,-0.432941,0.00094129,0.00074445,19.790499,25.203806,2022-05-26
545,2022-05-20 12:04:00,16150.0,16162.7998,1240800,1153100,185.45,190.0,124800,97750,0.534478,-0.470401,0.00096183,0.00075735,19.71383,25.061292,2022-05-26
5805,2022-05-20 12:04:00,16200.0,16162.7998,3975600,3004500,160.35,214.0,281800,164600,0.486335,-0.508389,0.00096297,0.00076186,19.752832,24.976075,2022-05-26
11062,2022-05-20 12:04:00,16250.0,16162.7998,1388050,216900,136.9,240.7,57350,13000,0.438403,-0.546214,0.00095447,0.00075656,19.702232,24.987599,2022-05-26
16319,2022-05-20 12:04:00,16300.0,16162.7998,4909300,1318350,115.75,269.35,247800,24150,0.391205,-0.583439,0.00093271,0.00074433,19.641983,25.008738,2022-05-26
21575,2022-05-20 12:04:00,16350.0,16162.7998,824800,128650,96.2,298.6,53750,5600,0.344669,-0.620549,0.00090164,0.00072987,19.487693,24.876855,2022-05-26
26830,2022-05-20 12:04:00,16400.0,16162.7998,3202250,940350,79.25,331.5,125500,5500,0.300178,-0.65536,0.00085658,0.00070347,19.369966,24.976654,2022-05-26
24204,2022-05-20 12:05:00,15900.0,16155.5,1060050,3267950,342.4,102.25,18900,103400,0.750549,-0.300017,0.00076511,0.00064129,19.801402,25.879825,2022-05-26
18948,2022-05-20 12:05:00,15950.0,16155.5,207750,536500,307.55,117.0,2200,21800,0.70819,-0.332312,0.00081838,0.00067441,20.022896,25.702657,2022-05-26
13690,2022-05-20 12:05:00,16000.0,16155.5,4371550,9117650,273.45,133.15,40950,226050,0.665387,-0.366147,0.00086731,0.00070433,20.040653,25.499532,2022-05-26
8434,2022-05-20 12:05:00,16050.0,16155.5,426550,754850,240.85,151.05,4600,22650,0.621015,-0.401539,0.00090933,0.00072945,19.969956,25.305578,2022-05-26
3178,2022-05-20 12:05:00,16100.0,16155.5,3111750,4455450,210.5,170.1,60750,155300,0.574799,-0.438061,0.00094,0.00075136,19.900565,25.037678,2022-05-26
546,2022-05-20 12:05:00,16150.0,16155.5,1298700,1180600,182.8,192.75,63400,111450,0.527314,-0.4759,0.00095607,0.00076077,19.870411,24.984383,2022-05-26
5806,2022-05-20 12:05:00,16200.0,16155.5,3970000,2991900,157.15,217.0,138250,129500,0.479378,-0.51404,0.00096039,0.00076439,19.800976,24.896147,2022-05-26
11063,2022-05-20 12:05:00,16250.0,16155.5,1399850,215250,134.7,243.9,35550,12300,0.431938,-0.551969,0.00094629,0.00075831,19.829459,24.897982,2022-05-26
16320,2022-05-20 12:05:00,16300.0,16155.5,5014400,1318600,113.6,273.25,209150,17950,0.384984,-0.589028,0.00092447,0.00074353,19.735794,24.970002,2022-05-26
21576,2022-05-20 12:05:00,16350.0,16155.5,839800,125900,94.2,302.2,25350,1000,0.338703,-0.626477,0.0008928,0.00072993,19.560681,24.765534,2022-05-26
26831,2022-05-20 12:05:00,16400.0,16155.5,3223350,940200,77.6,337.2,107650,4550,0.294747,-0.659688,0.00084639,0.00069703,19.450295,25.100182,2022-05-26
24205,2022-05-20 12:06:00,15900.0,16145.2002,1060050,3267950,332.55,104.35,43400,141300,0.745843,-0.305808,0.00078566,0.00065053,19.488405,25.749087,2022-05-26
18949,2022-05-20 12:06:00,15950.0,16145.2002,207750,536500,297.75,119.2,4900,44050,0.702718,-0.338434,0.00084038,0.00068385,19.680353,25.547146,2022-05-26
13691,2022-05-20 12:06:00,16000.0,16145.2002,4371550,9117650,264.15,135.9,105050,386150,0.658619,-0.372885,0.0008886,0.0007125,19.726113,25.375235,2022-05-26
8435,2022-05-20 12:06:00,16050.0,16145.2002,426550,754850,232.5,154.0,23900,58700,0.61281,-0.40864,0.00092688,0.00073729,19.731222,25.164498,2022-05-26
3179,2022-05-20 12:06:00,16100.0,16145.2002,3111750,4455450,202.3,174.0,189250,316200,0.565846,-0.4457,0.00095751,0.00075609,19.629321,24.968882,2022-05-26
547,2022-05-20 12:06:00,16150.0,16145.2002,1298700,1180600,174.9,196.9,160800,193400,0.517562,-0.483732,0.00097223,0.00076465,19.580737,24.899596,2022-05-26
5807,2022-05-20 12:06:00,16200.0,16145.2002,3970000,2991900,150.0,221.4,401350,269100,0.468949,-0.522058,0.00097213,0.00076736,19.542274,24.794364,2022-05-26
11064,2022-05-20 12:06:00,16250.0,16145.2002,1399850,215250,127.5,249.4,117400,24650,0.420744,-0.559827,0.00095777,0.00075724,19.501608,24.880977,2022-05-26
16321,2022-05-20 12:06:00,16300.0,16145.2002,5014400,1318600,107.25,278.0,514300,46850,0.373536,-0.597355,0.00093035,0.00074496,19.444072,24.813612,2022-05-26
21577,2022-05-20 12:06:00,16350.0,16145.2002,839800,125900,89.1,310.75,75050,2350,0.327764,-0.632462,0.0008912,0.00071879,19.356611,25.035291,2022-05-26
26832,2022-05-20 12:06:00,16400.0,16145.2002,3223350,940200,72.8,344.0,234250,10800,0.283591,-0.666811,0.00084207,0.00069163,19.212003,25.106203,2022-05-26
24206,2022-05-20 12:07:00,15900.0,16146.25,1060050,3267950,336.0,103.55,17550,117700,0.742524,-0.304692,0.00077498,0.00065113,19.890969,25.683589,2022-05-26
18950,2022-05-20 12:07:00,15950.0,16146.25,207750,536500,299.3,118.6,1750,44600,0.702595,-0.337534,0.0008357,0.000684,19.794024,25.515297,2022-05-26
13692,2022-05-20 12:07:00,16000.0,16146.25,4371550,9117650,267.4,134.9,81250,246200,0.657187,-0.371795,0.00087509,0.00071399,20.062267,25.29829,2022-05-26
8436,2022-05-20 12:07:00,16050.0,16146.25,426550,754850,235.0,152.85,9900,47600,0.612608,-0.407588,0.00091618,0.00073943,19.964544,25.075744,2022-05-26
3180,2022-05-20 12:07:00,16100.0,16146.25,3111750,4455450,205.3,173.2,119150,218050,0.566026,-0.444838,0.00094333,0.00075706,19.922639,24.928923,2022-05-26
548,2022-05-20 12:07:00,16150.0,16146.25,1298700,1180600,178.0,195.65,75550,110150,0.518452,-0.482916,0.00095713,0.00076732,19.887544,24.810864,2022-05-26
5808,2022-05-20 12:07:00,16200.0,16146.25,3970000,2991900,152.7,220.0,208400,196300,0.470501,-0.521396,0.00095942,0.00077059,19.806904,24.692572,2022-05-26
11065,2022-05-20 12:07:00,16250.0,16146.25,1399850,215250,129.65,247.35,46500,12900,0.422662,-0.559546,0.0009486,0.00076271,19.709179,24.704686,2022-05-26
16322,2022-05-20 12:07:00,16300.0,16146.25,5014400,1318600,109.45,276.35,186850,23050,0.376008,-0.597124,0.00092157,0.00074885,19.670052,24.6882,2022-05-26
21578,2022-05-20 12:07:00,16350.0,16146.25,839800,125900,90.65,309.0,31400,1250,0.330058,-0.632479,0.00088649,0.00072272,19.51411,24.898721,2022-05-26
26833,2022-05-20 12:07:00,16400.0,16146.25,3223350,940200,74.1,342.1,173800,6300,0.285913,-0.667146,0.00083927,0.00069568,19.35103,24.950028,2022-05-26
24207,2022-05-20 12:08:00,15900.0,16145.9004,1082300,3298400,332.5,103.75,8950,87100,0.747304,-0.305006,0.00078675,0.00065111,19.403713,25.698062,2022-05-26
18951,2022-05-20 12:08:00,15950.0,16145.9004,208600,520300,297.45,119.0,2300,20550,0.704299,-0.33798,0.00084304,0.00068336,19.571577,25.554012,2022-05-26
13693,2022-05-20 12:08:00,16000.0,16145.9004,4355000,9086000,263.95,135.5,42800,192800,0.659864,-0.372308,0.00089127,0.00071263,19.641109,25.359556,2022-05-26
8437,2022-05-20 12:08:00,16050.0,16145.9004,427800,766950,232.55,153.7,9900,32050,0.6137,-0.408119,0.00092847,0.00073711,19.68549,25.164693,2022-05-26
3181,2022-05-20 12:08:00,16100.0,16145.9004,3129400,4447750,202.95,173.75,114850,166000,0.566426,-0.445184,0.00095575,0.00075572,19.662094,24.978262,2022-05-26
549,2022-05-20 12:08:00,16150.0,16145.9004,1318200,1160800,175.35,196.55,49850,80050,0.518234,-0.483199,0.00097161,0.00076465,19.593038,24.900066,2022-05-26
5809,2022-05-20 12:08:00,16200.0,16145.9004,3978600,2926600,150.0,221.6,192300,111800,0.469543,-0.521432,0.00097419,0.00076534,19.504664,24.86388,2022-05-26
11066,2022-05-20 12:08:00,16250.0,16145.9004,1380650,202050,127.7,249.0,39300,7300,0.421357,-0.559305,0.00095862,0.00075741,19.491822,24.881769,2022-05-26
16323,2022-05-20 12:08:00,16300.0,16145.9004,5044850,1319350,107.35,278.25,163850,18150,0.374044,-0.596487,0.0009317,0.00074291,19.425537,24.897388,2022-05-26
21579,2022-05-20 12:08:00,16350.0,16145.9004,846300,125900,89.05,308.5,20400,950,0.328059,-0.633245,0.0008932,0.00072488,19.321693,24.809291,2022-05-26
26834,2022-05-20 12:08:00,16400.0,16145.9004,3208800,932750,72.9,343.95,94000,10200,0.284027,-0.665974,0.00084328,0.00069083,19.1999,25.162168,2022-05-26
24208,2022-05-20 12:09:00,15900.0,16138.2002,1082300,3298400,330.0,105.15,24750,184250,0.73622,-0.309237,0.00078499,0.00065862,19.89547,25.573518,2022-05-26
18952,2022-05-20 12:09:00,15950.0,16138.2002,208600,520300,294.25,120.45,5000,42550,0.695064,-0.342471,0.0008418,0.00069113,19.885526,25.408263,2022-05-26
13694,2022-05-20 12:09:00,16000.0,16138.2002,4355000,9086000,261.4,137.1,107000,318800,0.65069,-0.377154,0.00088549,0.00072033,19.977604,25.204523,2022-05-26
8438,2022-05-20 12:09:00,16050.0,16138.2002,427800,766950,229.45,155.25,21750,70600,0.605543,-0.413251,0.00092464,0.00074536,19.895008,24.973748,2022-05-26
3182,2022-05-20 12:09:00,16100.0,16138.2002,3129400,4447750,199.5,175.35,219200,279500,0.558767,-0.450696,0.00095351,0.00076411,19.77924,24.762345,2022-05-26
550,2022-05-20 12:09:00,16150.0,16138.2002,1318200,1160800,172.15,198.15,129550,164850,0.510743,-0.489111,0.0009678,0.00077319,19.694202,24.651045,2022-05-26
5810,2022-05-20 12:09:00,16200.0,16138.2002,3978600,2926600,147.55,223.0,305500,235950,0.462398,-0.52783,0.00096596,0.00077459,19.651004,24.555514,2022-05-26
11067,2022-05-20 12:09:00,16250.0,16138.2002,1380650,202050,125.25,250.5,75250,17500,0.41448,-0.56619,0.0009506,0.00076603,19.595168,24.547207,2022-05-26
16324,2022-05-20 12:09:00,16300.0,16138.2002,5044850,1319350,104.95,280.8,283050,38650,0.367352,-0.60333,0.00092359,0.00074739,19.492407,24.650651,2022-05-26
21580,2022-05-20 12:09:00,16350.0,16138.2002,846300,126250,86.85,312.85,69150,2050,0.321645,-0.639184,0.00088421,0.00072307,19.371163,24.74781,2022-05-26
26835,2022-05-20 12:09:00,16400.0,16138.2002,3208800,932750,70.8,346.8,312750,17050,0.277755,-0.67332,0.00083386,0.00069317,19.218616,24.868349,2022-05-26
24209,2022-05-20 12:10:00,15900.0,16142.7998,1082300,3298400,331.95,103.65,12000,133550,0.74206,-0.306114,0.0007845,0.0006559,19.675542,25.559318,2022-05-26
18953,2022-05-20 12:10:00,15950.0,16142.7998,208600,520300,297.75,118.8,3400,34850,0.69861,-0.339218,0.00083565,0.00068883,19.922734,25.39485,2022-05-26
13695,2022-05-20 12:10:00,16000.0,16142.7998,4355000,9086000,264.3,135.05,66450,253000,0.654876,-0.373652,0.00088211,0.00071931,19.960609,25.16089,2022-05-26
8439,2022-05-20 12:10:00,16050.0,16142.7998,427800,766950,231.7,153.0,9550,48850,0.610145,-0.409681,0.00092475,0.00074505,19.823037,24.926935,2022-05-26
3183,2022-05-20 12:10:00,16100.0,16142.7998,3129400,4447750,201.7,173.35,136200,217900,0.563282,-0.447192,0.00095403,0.00076291,19.729233,24.76741,2022-05-26
551,2022-05-20 12:10:00,16150.0,16142.7998,1318200,1160800,174.7,195.5,87900,140200,0.515187,-0.485554,0.00096629,0.00077442,19.713289,24.599226,2022-05-26
5811,2022-05-20 12:10:00,16200.0,16142.7998,3978600,2926600,149.45,220.05,215500,205500,0.466767,-0.524371,0.00096828,0.00077696,19.618767,24.489075,2022-05-26
11068,2022-05-20 12:10:00,16250.0,16142.7998,1380650,202050,127.15,248.0,43200,15650,0.418823,-0.562643,0.00095289,0.0007667,19.589327,24.555932,2022-05-26
16325,2022-05-20 12:10:00,16300.0,16142.7998,5044850,1319350,106.6,277.5,162250,30100,0.37153,-0.600203,0.00092727,0.00075087,19.48233,24.582172,2022-05-26
21581,2022-05-20 12:10:00,16350.0,16142.7998,846300,126250,88.4,309.0,40450,1950,0.325747,-0.63655,0.00088845,0.0007282,19.37527,24.628896,2022-05-26
26836,2022-05-20 12:10:00,16400.0,16142.7998,3208800,932750,72.05,343.15,201750,7800,0.281494,-0.670663,0.00083949,0.00069742,19.209552,24.792096,2022-05-26
24210,2022-05-20 12:11:00,15900.0,16153.7002,1081150,3296200,336.7,101.85,26950,177700,0.756244,-0.300327,0.000782,0.00064488,19.144263,25.759088,2022-05-26
18954,2022-05-20 12:11:00,15950.0,16153.7002,208600,518600,300.65,116.5,1950,31550,0.714002,-0.332718,0.00084412,0.00067863,19.238093,25.566607,2022-05-26
13696,2022-05-20 12:11:00,16000.0,16153.7002,4329750,9010850,267.95,132.85,106100,247100,0.66802,-0.366872,0.00088986,0.00070825,19.480757,25.386389,2022-05-26
8440,2022-05-20 12:11:00,16050.0,16153.7002,428300,752600,235.15,151.35,9400,42000,0.62251,-0.402692,0.00093529,0.00073157,19.400765,25.26226,2022-05-26
3184,2022-05-20 12:11:00,16100.0,16153.7002,3133800,4380300,205.4,170.85,180650,268900,0.57468,-0.439415,0.00096409,0.00075197,19.413133,25.041929,2022-05-26
552,2022-05-20 12:11:00,16150.0,16153.7002,1322250,1151900,177.6,193.35,145950,122700,0.525985,-0.477266,0.00098146,0.00076194,19.369467,24.962428,2022-05-26
5812,2022-05-20 12:11:00,16200.0,16153.7002,3969950,2872750,152.75,217.95,342650,169750,0.476934,-0.515421,0.00098101,0.00076428,19.387038,24.907839,2022-05-26
11069,2022-05-20 12:11:00,16250.0,16153.7002,1396700,194750,129.9,245.5,72700,12150,0.428246,-0.55315,0.00096848,0.00075587,19.35178,24.979675,2022-05-26
16326,2022-05-20 12:11:00,16300.0,16153.7002,5131950,1323400,109.3,274.7,206050,37000,0.380472,-0.590181,0.00094261,0.0007417,19.296658,25.026235,2022-05-26
21582,2022-05-20 12:11:00,16350.0,16153.7002,849200,126150,90.95,305.1,58950,1400,0.334216,-0.626593,0.00090397,0.00072345,19.227583,24.996155,2022-05-26
26837,2022-05-20 12:11:00,16400.0,16153.7002,3348500,929250,74.4,340.25,186250,11300,0.289493,-0.659392,0.00085544,0.00069071,19.092726,25.349455,2022-05-26
24211,2022-05-20 12:12:00,15900.0,16148.5498,1081150,3296200,332.6,103.05,30850,73050,0.752489,-0.303366,0.00078981,0.00064914,19.118426,25.715724,2022-05-26
18955,2022-05-20 12:12:00,15950.0,16148.5498,211350,518600,297.6,117.95,3000,15350,0.708766,-0.336046,0.00084754,0.00068236,19.332251,25.536299,2022-05-26
13697,2022-05-20 12:12:00,16000.0,16148.5498,4329750,9010850,265.4,134.8,49950,150400,0.66252,-0.370575,0.00089032,0.00071051,19.603909,25.398558,2022-05-26
8441,2022-05-20 12:12:00,16050.0,16148.5498,428300,752600,233.0,153.25,11700,28750,0.616944,-0.406408,0.00093315,0.00073404,19.53942,25.245227,2022-05-26
3185,2022-05-20 12:12:00,16100.0,16148.5498,3133800,4380300,203.25,173.0,59500,117450,0.569394,-0.443274,0.00096164,0.00075361,19.5175,25.032704,2022-05-26
553,2022-05-20 12:12:00,16150.0,16148.5498,1322250,1151900,175.55,195.75,65900,72900,0.520879,-0.481193,0.0009783,0.00076269,19.454076,24.959954,2022-05-26
5813,2022-05-20 12:12:00,16200.0,16148.5498,3969950,2872750,150.5,220.7,166150,114900,0.471938,-0.51934,0.00097907,0.00076375,19.417255,24.923756,2022-05-26
11070,2022-05-20 12:12:00,16250.0,16148.5498,1396700,194750,127.95,248.5,30500,7900,0.423418,-0.556984,0.00096479,0.00075446,19.388308,25.002381,2022-05-26
16327,2022-05-20 12:12:00,16300.0,16148.5498,5131950,1323400,107.45,277.25,111250,13650,0.375745,-0.594238,0.0009384,0.00074182,19.315839,24.970653,2022-05-26
21583,2022-05-20 12:12:00,16350.0,16148.5498,849200,126150,89.4,309.0,37050,1900,0.329805,-0.629833,0.00089825,0.00071913,19.255453,25.08521,2022-05-26
26838,2022-05-20 12:12:00,16400.0,16148.5498,3348500,929250,73.0,342.75,120750,7000,0.28528,-0.663688,0.00084904,0.00069065,19.110871,25.237508,2022-05-26
24212,2022-05-20 12:13:00,15900.0,16153.75,1081150,3296200,338.45,101.8,6850,55550,0.753408,-0.300263,0.00077614,0.00064495,19.411328,25.756851,2022-05-26
18956,2022-05-20 12:13:00,15950.0,16153.75,211350,518600,303.2,116.75,1650,14400,0.710683,-0.332885,0.00083326,0.00067784,19.597578,25.604484,2022-05-26
13698,2022-05-20 12:13:00,16000.0,16153.75,4329750,9010850,270.0,133.0,62400,133950,0.666042,-0.366935,0.00087984,0.0007077,19.751087,25.4104,2022-05-26
8442,2022-05-20 12:13:00,16050.0,16153.75,428300,752600,237.6,151.0,8250,19450,0.620857,-0.402523,0.00092199,0.00073269,19.709383,25.223876,2022-05-26
3186,2022-05-20 12:13:00,16100.0,16153.75,3133800,4380300,206.8,170.8,61050,100600,0.574175,-0.439373,0.00095604,0.00075207,19.583512,25.040975,2022-05-26
554,2022-05-20 12:13:00,16150.0,16153.75,1322250,1151900,178.7,193.2,68700,50300,0.525924,-0.477225,0.00097496,0.00076241,19.500998,24.949704,2022-05-26
5814,2022-05-20 12:13:00,16200.0,16153.75,3969950,2872750,153.45,217.35,144550,72950,0.477117,-0.515464,0.00097694,0.0007664,19.470502,24.841484,2022-05-26
11071,2022-05-20 12:13:00,16250.0,16153.75,1396700,194750,130.65,244.5,27950,3800,0.428658,-0.553426,0.00096425,0.00075938,19.442513,24.864887,2022-05-26
16328,2022-05-20 12:13:00,16300.0,16153.75,5131950,1323400,110.2,274.25,146000,15450,0.381225,-0.590357,0.00093783,0.00074316,19.408719,24.977115,2022-05-26
21584,2022-05-20 12:13:00,16350.0,16153.75,849200,126150,91.45,303.95,32300,3100,0.334796,-0.627321,0.00090163,0.00072709,19.292727,24.858167,2022-05-26
26839,2022-05-20 12:13:00,16400.0,16153.75,3348500,929250,74.9,338.0,93000,5150,0.290226,-0.661223,0.00085346,0.00069719,19.161944,25.064876,2022-05-26
24213,2022-05-20 12:14:00,15900.0,16149.6504,1081150,3312950,334.4,103.85,19150,62900,0.751745,-0.303667,0.00078492,0.00064549,19.269226,25.873834,2022-05-26
18957,2022-05-20 12:14:00,15950.0,16149.6504,211350,517000,299.9,118.8,450,21750,0.707718,-0.336186,0.00083962,0.00067818,19.548125,25.698921,2022-05-26
13699,2022-05-20 12:14:00,16000.0,16149.6504,4353150,8998100,267.65,135.5,43900,154050,0.662033,-0.370414,0.00088176,0.00070648,19.806192,25.541112,2022-05-26
8443,2022-05-20 12:14:00,16050.0,16149.6504,428100,762000,235.35,153.5,4350,37450,0.616854,-0.405871,0.00092323,0.00073129,19.75147,25.333036,2022-05-26
3187,2022-05-20 12:14:00,16100.0,16149.6504,3151800,4368550,205.05,173.1,79000,130050,0.570015,-0.442571,0.00095435,0.00075127,19.662137,25.105506,2022-05-26
555,2022-05-20 12:14:00,16150.0,16149.6504,1331100,1178400,177.8,195.75,36750,70450,0.521831,-0.480373,0.00096813,0.00076067,19.656694,25.024951,2022-05-26
5815,2022-05-20 12:14:00,16200.0,16149.6504,3952350,2853700,152.7,220.7,114500,105300,0.47339,-0.518418,0.00096924,0.00076173,19.619874,24.993626,2022-05-26
11072,2022-05-20 12:14:00,16250.0,16149.6504,1398400,191100,130.0,247.6,25400,3250,0.425301,-0.556255,0.00095618,0.00075569,19.581764,24.969164,2022-05-26
16329,2022-05-20 12:14:00,16300.0,16149.6504,5173850,1323400,109.3,277.9,85250,27300,0.377953,-0.592767,0.00093145,0.00073776,19.496291,25.131841,2022-05-26
21585,2022-05-20 12:14:00,16350.0,16149.6504,841000,126150,90.75,309.05,18150,950,0.331896,-0.628545,0.00089453,0.00071726,19.385237,25.179903,2022-05-26
26840,2022-05-20 12:14:00,16400.0,16149.6504,3347250,929250,74.35,344.0,92600,8150,0.287695,-0.661271,0.00084609,0.00068559,19.255325,25.495657,2022-05-26
24214,2022-05-20 12:15:00,15900.0,16143.25,1109450,3312950,330.4,105.65,17550,87050,0.745341,-0.307709,0.00079062,0.00064995,19.398269,25.858999,2022-05-26
18958,2022-05-20 12:15:00,15950.0,16143.25,211100,517000,295.6,121.0,5200,25000,0.701987,-0.340593,0.00084589,0.00068161,19.586249,25.71012,2022-05-26
13700,2022-05-20 12:15:00,16000.0,16143.25,4353150,8998100,262.4,137.6,71900,192200,0.65727,-0.374816,0.00089261,0.0007103,19.679344,25.511666,2022-05-26
8444,2022-05-20 12:15:00,16050.0,16143.25,428100,762000,230.85,156.0,15150,32700,0.611249,-0.410536,0.00093056,0.00073387,19.688215,25.325871,2022-05-26
