id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21807,2023-11-20 09:43:00,19900.0,19719.5,8265750,1036500,30.55,185.65,260100,104150,0.226846,-0.802278,0.00135148,0.00141207,12.002014,10.60001,2023-11-23
27061,2023-11-20 09:43:00,19950.0,19719.5,3222450,328350,20.4,227.2,160400,8950,0.165005,-0.863918,0.0011167,0.00110573,11.9672,10.628805,2023-11-23
24436,2023-11-20 09:44:00,19450.0,19717.2,86650,1710900,302.0,12.4,50,116700,0.861551,-0.11422,0.0008514,0.00082561,13.970545,12.59825,2023-11-23
19181,2023-11-20 09:44:00,19500.0,19717.2,593500,5285400,256.3,17.55,3450,145250,0.827392,-0.15478,0.00104279,0.00104683,13.194719,12.245512,2023-11-23
13927,2023-11-20 09:44:00,19550.0,19717.2,224450,2860250,214.0,25.05,4350,494450,0.776531,-0.208333,0.00125729,0.00129053,12.79487,11.968758,2023-11-23
8669,2023-11-20 09:44:00,19600.0,19717.2,1527250,5339500,174.8,35.95,35100,322500,0.712705,-0.276454,0.00146824,0.00152543,12.498466,11.808968,2023-11-23
3411,2023-11-20 09:44:00,19650.0,19717.2,1159550,3928600,138.8,50.2,63950,206850,0.637949,-0.355713,0.00165421,0.00172568,12.201756,11.624949,2023-11-23
782,2023-11-20 09:44:00,19700.0,19717.2,5632550,7274650,107.95,69.05,276600,432250,0.552882,-0.444705,0.00176082,0.00184751,12.092474,11.5155,2023-11-23
6039,2023-11-20 09:44:00,19750.0,19717.2,4988550,4497700,81.2,92.45,213250,321350,0.463833,-0.538095,0.00178968,0.00187419,11.953772,11.409576,2023-11-23
11298,2023-11-20 09:44:00,19800.0,19717.2,10293150,6264800,59.4,120.75,334250,223850,0.375494,-0.630502,0.00171921,0.00179293,11.881544,11.334428,2023-11-23
16555,2023-11-20 09:44:00,19850.0,19717.2,4540000,1224300,42.05,153.4,182950,47700,0.292761,-0.717306,0.00156559,0.00162165,11.825311,11.229348,2023-11-23
21808,2023-11-20 09:44:00,19900.0,19717.2,8341800,1045000,28.9,190.75,195100,89250,0.219921,-0.792179,0.00135015,0.00137567,11.806372,11.211745,2023-11-23
27062,2023-11-20 09:44:00,19950.0,19717.2,3236150,326500,19.45,229.3,230600,2150,0.159997,-0.865777,0.00110567,0.00109244,11.84924,10.659523,2023-11-23
24437,2023-11-20 09:45:00,19450.0,19714.2,86650,1710900,301.85,12.35,750,90950,0.849125,-0.114714,0.00086572,0.0008355,14.562224,12.49075,2023-11-23
19182,2023-11-20 09:45:00,19500.0,19714.2,593500,5285400,255.5,17.45,7800,107100,0.817896,-0.155451,0.00105033,0.00106099,13.554162,12.119845,2023-11-23
13928,2023-11-20 09:45:00,19550.0,19714.2,224450,2860250,213.7,24.9,8400,182700,0.766454,-0.209449,0.0012528,0.00131062,13.166225,11.825511,2023-11-23
8670,2023-11-20 09:45:00,19600.0,19714.2,1527250,5339500,173.75,35.7,47100,310250,0.705712,-0.278218,0.0014644,0.00155309,12.676245,11.6378,2023-11-23
3412,2023-11-20 09:45:00,19650.0,19714.2,1159550,3928600,138.35,50.2,70400,224700,0.630832,-0.359198,0.00163646,0.00175477,12.417756,11.474247,2023-11-23
783,2023-11-20 09:45:00,19700.0,19714.2,5632550,7274650,107.8,69.45,307800,618000,0.546862,-0.449764,0.00173442,0.00187113,12.303162,11.392419,2023-11-23
6040,2023-11-20 09:45:00,19750.0,19714.2,4988550,4497700,81.05,92.75,313400,414450,0.459112,-0.544462,0.00176258,0.00190046,12.126705,11.236093,2023-11-23
11299,2023-11-20 09:45:00,19800.0,19714.2,10293150,6264800,59.3,121.45,313300,341150,0.37194,-0.63787,0.00169311,0.00180768,12.031382,11.169588,2023-11-23
16556,2023-11-20 09:45:00,19850.0,19714.2,4540000,1224300,41.8,154.15,234650,70550,0.289729,-0.726137,0.00154503,0.00162872,11.927686,11.011762,2023-11-23
21809,2023-11-20 09:45:00,19900.0,19714.2,8341800,1045000,28.75,191.3,189500,61000,0.217758,-0.803617,0.00133197,0.00137157,11.902702,10.873492,2023-11-23
27063,2023-11-20 09:45:00,19950.0,19714.2,3236150,326500,19.35,230.7,147300,4500,0.158472,-0.87575,0.00109099,0.00106512,11.936673,10.365875,2023-11-23
24438,2023-11-20 09:46:00,19450.0,19716.65,86650,1710900,302.75,12.1,50,59500,0.855968,-0.112768,0.00085595,0.00082496,14.277143,12.496755,2023-11-23
19183,2023-11-20 09:46:00,19500.0,19716.65,593500,5285400,257.95,17.0,4700,184200,0.818884,-0.15246,0.0010397,0.00104909,13.645875,12.10042,2023-11-23
13929,2023-11-20 09:46:00,19550.0,19716.65,224450,2860250,215.2,24.35,7050,100650,0.770715,-0.206027,0.00124664,0.00129906,13.095878,11.815046,2023-11-23
8671,2023-11-20 09:46:00,19600.0,19716.65,1527250,5339500,175.8,35.05,28650,191050,0.708597,-0.274438,0.0014521,0.00154244,12.725025,11.639556,2023-11-23
3413,2023-11-20 09:46:00,19650.0,19716.65,1159550,3928600,140.25,49.25,58700,158100,0.634355,-0.354736,0.00162489,0.00174916,12.466445,11.460475,2023-11-23
784,2023-11-20 09:46:00,19700.0,19716.65,5632550,7274650,109.1,68.2,197050,406850,0.551139,-0.445078,0.00173323,0.00187209,12.295073,11.368553,2023-11-23
6041,2023-11-20 09:46:00,19750.0,19716.65,4988550,4497700,82.3,91.1,227300,242900,0.463472,-0.539994,0.00176238,0.0019106,12.140865,11.189617,2023-11-23
11300,2023-11-20 09:46:00,19800.0,19716.65,10293150,6264800,60.1,119.55,245200,205400,0.375887,-0.634065,0.00170138,0.00182244,12.012892,11.11801,2023-11-23
16557,2023-11-20 09:46:00,19850.0,19716.65,4540000,1224300,42.65,152.05,210350,44300,0.2938,-0.72316,0.00155265,0.00164555,11.946382,10.95712,2023-11-23
21810,2023-11-20 09:46:00,19900.0,19716.65,8341800,1045000,29.3,189.05,151450,39650,0.221007,-0.801523,0.00134333,0.00138764,11.902706,10.816488,2023-11-23
27064,2023-11-20 09:46:00,19950.0,19716.65,3236150,326500,19.7,229.3,108300,7000,0.160902,-0.869027,0.00110292,0.00108603,11.925553,10.545444,2023-11-23
24439,2023-11-20 09:47:00,19450.0,19715.8,86650,1725400,302.75,12.25,0,67800,0.855263,-0.113779,0.0008589,0.00082916,14.277143,12.514735,2023-11-23
19184,2023-11-20 09:47:00,19500.0,19715.8,598500,5292000,257.4,17.25,5550,134150,0.817442,-0.153931,0.00104247,0.0010533,13.679391,12.130886,2023-11-23
13930,2023-11-20 09:47:00,19550.0,19715.8,231200,2944800,215.0,24.6,3850,160250,0.76825,-0.207438,0.00124622,0.00130266,13.180885,11.831781,2023-11-23
8672,2023-11-20 09:47:00,19600.0,19715.8,1548250,5370650,175.5,35.25,43650,273750,0.706646,-0.27568,0.00145103,0.00154653,12.775928,11.636391,2023-11-23
3414,2023-11-20 09:47:00,19650.0,19715.8,1190850,3975300,139.75,49.55,57150,173550,0.632898,-0.356238,0.00162618,0.00175173,12.474911,11.462517,2023-11-23
785,2023-11-20 09:47:00,19700.0,19715.8,5782050,7366550,108.6,68.55,226400,314050,0.549672,-0.446662,0.00173452,0.00187366,12.293513,11.366911,2023-11-23
6042,2023-11-20 09:47:00,19750.0,19715.8,5165200,4576850,81.55,91.6,227200,267350,0.461805,-0.541596,0.00176857,0.00190877,12.095392,11.197353,2023-11-23
11301,2023-11-20 09:47:00,19800.0,19715.8,10433350,6272900,59.7,120.25,212450,164300,0.374333,-0.635331,0.00170065,0.00181652,12.004213,11.142987,2023-11-23
16558,2023-11-20 09:47:00,19850.0,19715.8,4633850,1226700,42.15,152.6,194600,51600,0.291878,-0.724734,0.00155284,0.00164242,11.910361,10.9489,2023-11-23
21811,2023-11-20 09:47:00,19900.0,19715.8,8398000,1061800,29.0,189.1,236300,36350,0.2195,-0.805354,0.00134023,0.00138667,11.885336,10.698614,2023-11-23
27065,2023-11-20 09:47:00,19950.0,19715.8,3224450,326500,19.55,227.7,260600,7650,0.159932,-0.883775,0.00109876,0.00105862,11.925298,9.951527,2023-11-23
24440,2023-11-20 09:48:00,19450.0,19709.0,87100,1725400,297.0,12.85,900,169650,0.846132,-0.118692,0.00088307,0.00085776,14.471956,12.471551,2023-11-23
19185,2023-11-20 09:48:00,19500.0,19709.0,598500,5292000,251.25,18.4,19700,239950,0.812266,-0.161749,0.00107018,0.00108605,13.564829,12.159655,2023-11-23
13931,2023-11-20 09:48:00,19550.0,19709.0,231200,2944800,210.0,26.3,17100,203500,0.758969,-0.217529,0.00126966,0.00133319,13.226227,11.89156,2023-11-23
8673,2023-11-20 09:48:00,19600.0,19709.0,1548250,5370650,168.85,37.55,122600,438650,0.700692,-0.28747,0.00149836,0.00156883,12.492582,11.710372,2023-11-23
3415,2023-11-20 09:48:00,19650.0,19709.0,1190850,3975300,134.2,52.6,143900,356950,0.623381,-0.369234,0.00166333,0.00175921,12.302602,11.558726,2023-11-23
786,2023-11-20 09:48:00,19700.0,19709.0,5782050,7366550,104.0,72.65,552900,1064300,0.538157,-0.459903,0.00175679,0.0018573,12.182156,11.51734,2023-11-23
6043,2023-11-20 09:48:00,19750.0,19709.0,5165200,4576850,78.0,96.45,528050,637350,0.449562,-0.55372,0.00177056,0.00187514,12.04579,11.361618,2023-11-23
11302,2023-11-20 09:48:00,19800.0,19709.0,10433350,6272900,56.7,125.9,523100,588950,0.362139,-0.645125,0.00169126,0.00176915,11.945551,11.339381,2023-11-23
16559,2023-11-20 09:48:00,19850.0,19709.0,4633850,1226700,40.05,159.2,423500,136400,0.281181,-0.73066,0.00152781,0.00158569,11.89832,11.223737,2023-11-23
21812,2023-11-20 09:48:00,19900.0,19709.0,8398000,1061800,27.45,196.55,441750,156000,0.210379,-0.806093,0.00130867,0.00133568,11.880951,11.08633,2023-11-23
27066,2023-11-20 09:48:00,19950.0,19709.0,3224450,326500,18.7,237.0,344950,22400,0.153746,-0.871163,0.00106584,0.00104755,11.98402,10.815572,2023-11-23
24441,2023-11-20 09:49:00,19450.0,19716.35,87100,1725400,299.25,12.05,2400,92150,0.869598,-0.112575,0.00084804,0.00082556,13.468698,12.476489,2023-11-23
19186,2023-11-20 09:49:00,19500.0,19716.35,598500,5292000,257.95,17.0,14850,199300,0.81764,-0.152571,0.00104011,0.00105055,13.703753,12.093616,2023-11-23
13932,2023-11-20 09:49:00,19550.0,19716.35,231200,2944800,215.5,24.4,6950,205000,0.768692,-0.206382,0.00124352,0.00130065,13.197928,11.816573,2023-11-23
8674,2023-11-20 09:49:00,19600.0,19716.35,1548250,5370650,176.45,34.9,88750,380400,0.706163,-0.274267,0.00144203,0.00154707,12.867844,11.605071,2023-11-23
3416,2023-11-20 09:49:00,19650.0,19716.35,1190850,3975300,140.55,48.85,90450,266300,0.633139,-0.3544,0.00161733,0.00175999,12.542724,11.38995,2023-11-23
787,2023-11-20 09:49:00,19700.0,19716.35,5782050,7366550,109.35,67.85,382450,767200,0.550392,-0.445361,0.00172553,0.0018833,12.357046,11.30581,2023-11-23
6044,2023-11-20 09:49:00,19750.0,19716.35,5165200,4576850,82.2,90.8,351350,524450,0.462952,-0.540834,0.00176126,0.00192101,12.151198,11.130333,2023-11-23
11303,2023-11-20 09:49:00,19800.0,19716.35,10433350,6272900,60.05,119.0,402200,407650,0.375466,-0.635901,0.00169941,0.00183684,12.026635,11.016005,2023-11-23
16560,2023-11-20 09:49:00,19850.0,19716.35,4633850,1226700,42.5,151.7,213700,95750,0.293186,-0.725347,0.00155228,0.00165284,11.941643,10.870006,2023-11-23
21813,2023-11-20 09:49:00,19900.0,19716.35,8398000,1061800,29.2,188.0,234250,65250,0.220495,-0.807475,0.00134215,0.00139401,11.901436,10.573405,2023-11-23
27067,2023-11-20 09:49:00,19950.0,19716.35,3224450,326500,19.65,228.5,189550,15000,0.160573,-0.875477,0.00110142,0.00107569,11.929858,10.282967,2023-11-23
24442,2023-11-20 09:50:00,19450.0,19719.2,88450,1735750,303.25,11.85,2450,171550,0.865243,-0.110799,0.00084284,0.00081412,13.861437,12.508263,2023-11-23
19187,2023-11-20 09:50:00,19500.0,19719.2,605100,5305750,257.65,16.65,17250,245750,0.830641,-0.149892,0.00103523,0.00103682,13.137636,12.109734,2023-11-23
13933,2023-11-20 09:50:00,19550.0,19719.2,237100,2944950,216.15,23.9,9700,230350,0.777098,-0.202929,0.00124463,0.0012862,12.913275,11.829575,2023-11-23
8675,2023-11-20 09:50:00,19600.0,19719.2,1603000,5423150,177.5,34.3,95550,429150,0.712565,-0.2703,0.00144484,0.00153245,12.710727,11.630838,2023-11-23
3417,2023-11-20 09:50:00,19650.0,19719.2,1225700,3998850,141.5,48.15,161450,423150,0.639057,-0.349888,0.00162492,0.00174552,12.415404,11.43109,2023-11-23
788,2023-11-20 09:50:00,19700.0,19719.2,5884450,7407950,110.15,67.0,539050,864650,0.555753,-0.440255,0.00173763,0.00187096,12.248384,11.358787,2023-11-23
6045,2023-11-20 09:50:00,19750.0,19719.2,5284300,4566900,82.8,90.1,564350,622750,0.46766,-0.534981,0.00177777,0.00190496,12.050346,11.239436,2023-11-23
11304,2023-11-20 09:50:00,19800.0,19719.2,10463700,6179300,60.55,118.4,497900,437050,0.379459,-0.628738,0.00171688,0.00182109,11.942958,11.182477,2023-11-23
16561,2023-11-20 09:50:00,19850.0,19719.2,4670200,1249300,42.75,151.35,274650,128950,0.296118,-0.715872,0.00157168,0.00164034,11.848072,11.13438,2023-11-23
21814,2023-11-20 09:50:00,19900.0,19719.2,8466100,1064500,29.45,188.05,324800,135300,0.222941,-0.793927,0.00135864,0.00139496,11.830886,11.007497,2023-11-23
27068,2023-11-20 09:50:00,19950.0,19719.2,3187750,318700,19.7,228.0,318050,16050,0.161838,-0.861475,0.0011155,0.00110643,11.839263,10.760189,2023-11-23
24443,2023-11-20 09:51:00,19450.0,19721.9,88450,1735750,303.0,11.65,50,91600,0.87954,-0.109068,0.00082054,0.00080328,13.169467,12.534305,2023-11-23
19188,2023-11-20 09:51:00,19500.0,19721.9,605100,5305750,260.25,16.5,6100,147450,0.832062,-0.148217,0.00102366,0.00102418,13.213954,12.167188,2023-11-23
13934,2023-11-20 09:51:00,19550.0,19721.9,237100,2944950,218.0,23.65,5550,132350,0.781318,-0.200527,0.00123572,0.00127113,12.864471,11.884377,2023-11-23
8676,2023-11-20 09:51:00,19600.0,19721.9,1603000,5423150,178.0,34.05,57050,199150,0.720011,-0.26747,0.00145344,0.00151443,12.477243,11.706886,2023-11-23
3418,2023-11-20 09:51:00,19650.0,19721.9,1225700,3998850,142.05,47.95,54000,158950,0.645339,-0.346488,0.001638,0.00172325,12.240665,11.537022,2023-11-23
789,2023-11-20 09:51:00,19700.0,19721.9,5884450,7407950,110.7,66.85,330050,397600,0.561054,-0.435931,0.00175327,0.00184519,12.114785,11.497418,2023-11-23
6046,2023-11-20 09:51:00,19750.0,19721.9,5284300,4566900,83.35,89.55,282900,241450,0.472188,-0.529495,0.00179407,0.00188745,11.95073,11.356041,2023-11-23
11305,2023-11-20 09:51:00,19800.0,19721.9,10463700,6179300,61.3,117.9,256000,196850,0.383676,-0.622039,0.00172861,0.00180489,11.901145,11.346452,2023-11-23
16562,2023-11-20 09:51:00,19850.0,19721.9,4670200,1249300,43.45,149.75,122500,36350,0.300059,-0.710632,0.00158362,0.00164758,11.829416,11.181565,2023-11-23
21815,2023-11-20 09:51:00,19900.0,19721.9,8466100,1064500,29.95,186.25,169600,65050,0.226184,-0.788933,0.00137225,0.00140734,11.809536,11.065505,2023-11-23
27069,2023-11-20 09:51:00,19950.0,19721.9,3187750,318700,20.2,225.6,118850,4800,0.165042,-0.858996,0.00112883,0.00112213,11.849098,10.738009,2023-11-23
24444,2023-11-20 09:52:00,19450.0,19720.7,88450,1735750,304.5,11.45,100,74750,0.866717,-0.108265,0.0008372,0.0008053,13.851602,12.438619,2023-11-23
19189,2023-11-20 09:52:00,19500.0,19720.7,605100,5305750,259.85,16.35,13900,98950,0.828453,-0.147937,0.00102749,0.00102945,13.34775,12.091569,2023-11-23
13935,2023-11-20 09:52:00,19550.0,19720.7,237100,2944950,217.1,23.55,3950,92550,0.779672,-0.200779,0.00124026,0.0012792,12.87485,11.820319,2023-11-23
8677,2023-11-20 09:52:00,19600.0,19720.7,1603000,5423150,177.7,33.8,51950,277250,0.716842,-0.267692,0.00145061,0.00152735,12.57182,11.614677,2023-11-23
3419,2023-11-20 09:52:00,19650.0,19720.7,1225700,3998850,142.0,47.7,35900,118150,0.642211,-0.347381,0.00162886,0.00173957,12.349546,11.441582,2023-11-23
790,2023-11-20 09:52:00,19700.0,19720.7,5884450,7407950,110.3,66.55,205900,238300,0.55877,-0.437591,0.00174923,0.00186464,12.15543,11.387046,2023-11-23
6047,2023-11-20 09:52:00,19750.0,19720.7,5284300,4566900,83.0,89.4,184100,179650,0.47012,-0.532098,0.00178885,0.00190417,11.983147,11.252508,2023-11-23
11306,2023-11-20 09:52:00,19800.0,19720.7,10463700,6179300,60.85,117.5,254500,127750,0.381631,-0.625981,0.00172548,0.00182482,11.905705,11.187625,2023-11-23
16563,2023-11-20 09:52:00,19850.0,19720.7,4670200,1249300,43.05,149.95,121100,29500,0.298089,-0.714371,0.00157957,0.0016524,11.826377,11.082448,2023-11-23
21816,2023-11-20 09:52:00,19900.0,19720.7,8466100,1064500,29.65,186.05,94150,19250,0.224474,-0.795142,0.00136682,0.00140953,11.807558,10.857023,2023-11-23
27070,2023-11-20 09:52:00,19950.0,19720.7,3187750,318700,19.95,226.8,89400,1650,0.163497,-0.859425,0.00112291,0.00111566,11.841105,10.779789,2023-11-23
24445,2023-11-20 09:53:00,19450.0,19713.85,86500,1758000,299.0,11.95,350,42900,0.858965,-0.112662,0.00086343,0.00083333,13.966055,12.373937,2023-11-23
19190,2023-11-20 09:53:00,19500.0,19713.85,611050,5327050,254.7,17.2,4350,119550,0.819289,-0.154434,0.00105321,0.00106266,13.464048,12.058969,2023-11-23
13936,2023-11-20 09:53:00,19550.0,19713.85,237100,2957550,212.3,24.8,5950,91400,0.769329,-0.209277,0.00126328,0.00131377,12.978639,11.801821,2023-11-23
8678,2023-11-20 09:53:00,19600.0,19713.85,1633850,5484000,172.6,35.55,89100,283050,0.70719,-0.278106,0.00147726,0.00155832,12.547617,11.606596,2023-11-23
3420,2023-11-20 09:53:00,19650.0,19713.85,1238000,4078550,137.45,50.2,45300,198750,0.631157,-0.359627,0.00164858,0.00175849,12.333745,11.46478,2023-11-23
791,2023-11-20 09:53:00,19700.0,19713.85,6084700,7388200,106.25,69.85,306300,426550,0.546845,-0.450581,0.00176058,0.00186643,12.131046,11.434071,2023-11-23
6048,2023-11-20 09:53:00,19750.0,19713.85,5368400,4618850,79.65,93.3,292200,297200,0.457827,-0.544959,0.00178638,0.0018923,11.971594,11.292813,2023-11-23
11307,2023-11-20 09:53:00,19800.0,19713.85,10614050,6188400,58.1,122.25,277350,234150,0.369705,-0.637566,0.00171104,0.00179539,11.892531,11.259112,2023-11-23
16564,2023-11-20 09:53:00,19850.0,19713.85,4741150,1249000,41.2,155.0,163300,76050,0.287924,-0.72505,0.00155034,0.00161845,11.862323,11.113017,2023-11-23
21817,2023-11-20 09:53:00,19900.0,19713.85,8511100,1041700,28.25,192.0,131400,35600,0.215804,-0.802472,0.00133341,0.00136696,11.838465,10.958161,2023-11-23
27071,2023-11-20 09:53:00,19950.0,19713.85,3215800,317300,19.05,232.65,86050,1550,0.157009,-0.867033,0.00108909,0.00107485,11.895284,10.776367,2023-11-23
24446,2023-11-20 09:54:00,19450.0,19709.7,86500,1758000,295.05,12.6,850,122900,0.856883,-0.117196,0.00087787,0.0008534,13.877819,12.430738,2023-11-23
19191,2023-11-20 09:54:00,19500.0,19709.7,611050,5327050,249.8,17.9,14750,186000,0.82036,-0.159232,0.0010741,0.00108294,13.157151,12.0776,2023-11-23
13937,2023-11-20 09:54:00,19550.0,19709.7,237100,2957550,207.4,25.75,16800,178700,0.76921,-0.215146,0.00129403,0.00133328,12.677907,11.822382,2023-11-23
8679,2023-11-20 09:54:00,19600.0,19709.7,1633850,5484000,169.15,37.05,132650,517500,0.702129,-0.285586,0.00149845,0.00157062,12.47202,11.66764,2023-11-23
3421,2023-11-20 09:54:00,19650.0,19709.7,1238000,4078550,134.15,52.0,141150,336800,0.625173,-0.367477,0.00167012,0.00176428,12.24173,11.514507,2023-11-23
792,2023-11-20 09:54:00,19700.0,19709.7,6084700,7388200,104.25,71.95,615750,1243750,0.539409,-0.458456,0.00175859,0.00186529,12.173333,11.470693,2023-11-23
6049,2023-11-20 09:54:00,19750.0,19709.7,5368400,4618850,77.95,95.85,549700,708900,0.450557,-0.552592,0.00177832,0.00188103,12.004345,11.337258,2023-11-23
11308,2023-11-20 09:54:00,19800.0,19709.7,10614050,6188400,57.0,125.15,646900,602200,0.363374,-0.644486,0.00169221,0.00177742,11.95995,11.300738,2023-11-23
16565,2023-11-20 09:54:00,19850.0,19709.7,4741150,1249000,40.0,158.75,330200,169000,0.281579,-0.729462,0.0015338,0.00158831,11.867121,11.237013,2023-11-23
21818,2023-11-20 09:54:00,19900.0,19709.7,8511100,1041700,27.4,195.35,339400,123300,0.210559,-0.807929,0.00131328,0.0013432,11.852397,10.967071,2023-11-23
27072,2023-11-20 09:54:00,19950.0,19709.7,3215800,317300,18.45,236.95,237500,6800,0.152853,-0.867545,0.00106877,0.00105498,11.91233,10.95367,2023-11-23
24447,2023-11-20 09:55:00,19450.0,19705.6,86500,1758000,288.05,13.15,1300,178150,0.868559,-0.121163,0.00088364,0.00087227,13.012522,12.454969,2023-11-23
19192,2023-11-20 09:55:00,19500.0,19705.6,611050,5327050,246.55,18.8,11700,306200,0.815422,-0.164882,0.0010904,0.00110265,13.186303,12.137981,2023-11-23
13938,2023-11-20 09:55:00,19550.0,19705.6,237100,2957550,204.1,27.05,13400,313050,0.764242,-0.222198,0.00131195,0.00134926,12.657454,11.905008,2023-11-23
8680,2023-11-20 09:55:00,19600.0,19705.6,1633850,5484000,164.35,38.55,120900,646150,0.700216,-0.292951,0.0015398,0.00158222,12.176285,11.725283,2023-11-23
3422,2023-11-20 09:55:00,19650.0,19705.6,1238000,4078550,129.9,54.05,168100,655450,0.620475,-0.375566,0.00170998,0.00176451,12.006486,11.597719,2023-11-23
793,2023-11-20 09:55:00,19700.0,19705.6,6084700,7388200,100.45,74.55,636050,1138750,0.532676,-0.466376,0.00179283,0.00185273,11.962918,11.573901,2023-11-23
6050,2023-11-20 09:55:00,19750.0,19705.6,5368400,4618850,75.25,99.25,514550,790500,0.442698,-0.559416,0.00179062,0.00185098,11.893881,11.496948,2023-11-23
11309,2023-11-20 09:55:00,19800.0,19705.6,10614050,6188400,54.75,128.7,559700,526250,0.355207,-0.650004,0.00169411,0.001747,11.856586,11.436741,2023-11-23
16566,2023-11-20 09:55:00,19850.0,19705.6,4741150,1249000,38.25,162.85,329600,172300,0.273764,-0.732567,0.00152479,0.00155415,11.777951,11.421235,2023-11-23
21819,2023-11-20 09:55:00,19900.0,19705.6,8511100,1041700,26.3,200.55,418350,137650,0.204417,-0.805427,0.0012951,0.0013101,11.814043,11.336925,2023-11-23
27073,2023-11-20 09:55:00,19950.0,19705.6,3215800,317300,17.8,241.0,267200,17600,0.148489,-0.869087,0.00104866,0.00103485,11.912621,11.080325,2023-11-23
24448,2023-11-20 09:56:00,19450.0,19707.85,88750,1748500,293.7,12.5,1750,128950,0.854212,-0.117154,0.0008851,0.0008593,13.941309,12.34621,2023-11-23
19193,2023-11-20 09:56:00,19500.0,19707.85,616650,5326100,249.7,17.8,6150,292850,0.813093,-0.159507,0.00107681,0.00109219,13.456881,11.992511,2023-11-23
13939,2023-11-20 09:56:00,19550.0,19707.85,244400,2961200,207.0,25.7,7750,230800,0.763618,-0.216049,0.00129247,0.00134599,12.866851,11.742869,2023-11-23
8681,2023-11-20 09:56:00,19600.0,19707.85,1678950,5392650,168.95,36.95,69100,462150,0.696875,-0.286912,0.00148954,0.00158769,12.650072,11.571224,2023-11-23
3423,2023-11-20 09:56:00,19650.0,19707.85,1245350,3930600,133.7,51.9,80050,520300,0.621112,-0.369588,0.00166177,0.00178488,12.348369,11.406546,2023-11-23
794,2023-11-20 09:56:00,19700.0,19707.85,6213450,7296050,103.65,71.4,443500,1033550,0.535999,-0.461355,0.00175198,0.00189802,12.23295,11.284658,2023-11-23
6051,2023-11-20 09:56:00,19750.0,19707.85,5491100,4420000,77.7,95.25,408300,681100,0.447646,-0.557257,0.00176474,0.00191509,12.089022,11.120915,2023-11-23
11310,2023-11-20 09:56:00,19800.0,19707.85,10800600,6056350,56.6,125.05,531500,464450,0.360719,-0.650172,0.00168229,0.00179659,12.004105,11.119049,2023-11-23
16567,2023-11-20 09:56:00,19850.0,19707.85,4776950,1253750,39.75,158.4,258600,127550,0.279508,-0.737543,0.00152264,0.00160323,11.915146,10.966365,2023-11-23
21820,2023-11-20 09:56:00,19900.0,19707.85,8568250,996950,27.15,195.5,266000,122750,0.208695,-0.816244,0.00130344,0.00133904,11.883251,10.707863,2023-11-23
27074,2023-11-20 09:56:00,19950.0,19707.85,3233800,312400,18.3,237.25,163850,11550,0.151541,-0.876719,0.0010599,0.0010345,11.947197,10.630317,2023-11-23
24449,2023-11-20 09:57:00,19450.0,19712.55,88750,1748500,297.0,12.05,1900,111900,0.861507,-0.11353,0.00086618,0.00083879,13.757534,12.367001,2023-11-23
19194,2023-11-20 09:57:00,19500.0,19712.55,616650,5326100,251.5,17.25,7300,197750,0.825926,-0.155158,0.00106406,0.00106901,13.022082,12.030337,2023-11-23
13940,2023-11-20 09:57:00,19550.0,19712.55,244400,2961200,210.95,24.9,13950,129150,0.768679,-0.210386,0.00127117,0.00132149,12.924846,11.775192,2023-11-23
8682,2023-11-20 09:57:00,19600.0,19712.55,1678950,5392650,171.35,35.8,56300,213600,0.705968,-0.279868,0.00148603,0.00156552,12.50386,11.594527,2023-11-23
3424,2023-11-20 09:57:00,19650.0,19712.55,1245350,3930600,135.95,50.35,71650,243200,0.629925,-0.361426,0.00166326,0.00176858,12.244206,11.424565,2023-11-23
795,2023-11-20 09:57:00,19700.0,19712.55,6213450,7296050,105.5,70.05,312750,580600,0.544547,-0.452834,0.00176223,0.00187634,12.133752,11.387178,2023-11-23
6052,2023-11-20 09:57:00,19750.0,19712.55,5491100,4420000,79.05,93.35,325400,369150,0.455496,-0.547843,0.00178506,0.00190577,11.978752,11.209045,2023-11-23
11311,2023-11-20 09:57:00,19800.0,19712.55,10800600,6056350,57.6,122.3,315350,226850,0.367464,-0.641284,0.00170778,0.00180691,11.897431,11.153263,2023-11-23
16568,2023-11-20 09:57:00,19850.0,19712.55,4776950,1253750,40.7,155.15,131150,63300,0.285613,-0.729511,0.00154677,0.00162395,11.850224,10.991354,2023-11-23
21821,2023-11-20 09:57:00,19900.0,19712.55,8568250,996950,27.85,192.1,206900,46200,0.21368,-0.808251,0.00132801,0.00136509,11.824275,10.782039,2023-11-23
27075,2023-11-20 09:57:00,19950.0,19712.55,3233800,312400,18.7,233.3,80550,3200,0.154974,-0.871096,0.00108255,0.00106382,11.870619,10.662381,2023-11-23
24450,2023-11-20 09:58:00,19450.0,19710.95,88750,1748500,296.9,12.15,750,65050,0.854708,-0.114476,0.00087472,0.00084531,14.075265,12.346731,2023-11-23
19195,2023-11-20 09:58:00,19500.0,19710.95,616650,5326100,252.6,17.4,10900,258250,0.815102,-0.156464,0.00106355,0.00107689,13.534413,12.010845,2023-11-23
13941,2023-11-20 09:58:00,19550.0,19710.95,244400,2961200,210.25,25.1,12450,156250,0.764997,-0.212044,0.00127288,0.0013304,13.023558,11.752421,2023-11-23
