id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9486,2021-01-22 11:06:00,14650.0,14526.0,846075,281850,83.2,197.0,42825,21375,0.371111,-0.61451,0.00119475,0.00107896,16.737021,18.751728,2021-01-28
13986,2021-01-22 11:06:00,14700.0,14526.0,3365400,996675,63.95,227.3,113550,23400,0.31037,-0.668842,0.00113661,0.00103671,16.431378,18.508677,2021-01-28
18486,2021-01-22 11:06:00,14750.0,14526.0,1083525,184050,47.95,264.95,45600,2025,0.25286,-0.713259,0.00104756,0.00094943,16.14694,18.974641,2021-01-28
22986,2021-01-22 11:06:00,14800.0,14526.0,3563850,311700,35.4,302.1,112650,6525,0.201342,-0.757234,0.0009322,0.00086917,15.954091,19.042218,2021-01-28
20737,2021-01-22 11:07:00,14250.0,14507.8999,26550,411225,320.45,59.35,375,83475,0.79373,-0.247057,0.00083393,0.00076556,18.116668,21.852749,2021-01-28
16237,2021-01-22 11:07:00,14300.0,14507.8999,357975,1932825,284.25,71.15,14775,315225,0.744432,-0.285349,0.00092013,0.00083351,18.51029,21.591662,2021-01-28
11737,2021-01-22 11:07:00,14350.0,14507.8999,39600,433500,245.2,83.7,3075,105525,0.700204,-0.325928,0.00102102,0.00090207,18.035672,21.162614,2021-01-28
7237,2021-01-22 11:07:00,14400.0,14507.8999,544650,2003100,210.0,99.0,40425,391350,0.648454,-0.37094,0.00110332,0.00096033,17.814219,20.846759,2021-01-28
2737,2021-01-22 11:07:00,14450.0,14507.8999,85275,357900,178.95,117.0,23175,165450,0.591605,-0.419298,0.00115545,0.00100511,17.807679,20.596314,2021-01-28
487,2021-01-22 11:07:00,14500.0,14507.8999,2028525,2757825,148.2,136.6,327000,572850,0.533386,-0.469853,0.00120654,0.00104139,17.456066,20.237609,2021-01-28
4987,2021-01-22 11:07:00,14550.0,14507.8999,882750,762375,122.2,160.0,195825,195300,0.472753,-0.522277,0.00121551,0.00105262,17.347629,20.047719,2021-01-28
9487,2021-01-22 11:07:00,14600.0,14507.8999,3307500,2183175,97.85,187.65,473400,355725,0.411166,-0.574205,0.00120858,0.0010345,17.05253,20.07627,2021-01-28
13987,2021-01-22 11:07:00,14650.0,14507.8999,846075,281850,77.45,215.25,198075,38250,0.350901,-0.626942,0.00116404,0.00101582,16.873795,19.743953,2021-01-28
18487,2021-01-22 11:07:00,14700.0,14507.8999,3365400,996675,59.1,247.9,448200,96825,0.291467,-0.675852,0.00109848,0.00096418,16.548191,19.755085,2021-01-28
22987,2021-01-22 11:07:00,14750.0,14507.8999,1083525,184050,44.75,279.6,191475,10725,0.237509,-0.727209,0.00099982,0.00091473,16.379014,19.248534,2021-01-28
20738,2021-01-22 11:08:00,14250.0,14516.6,26550,433275,319.5,55.75,75,63225,0.822306,-0.237861,0.00083407,0.00075877,16.523659,21.588003,2021-01-28
16238,2021-01-22 11:08:00,14300.0,14516.6,357075,1895550,287.95,67.0,10575,216375,0.758027,-0.275663,0.00091764,0.00083004,18.018308,21.310953,2021-01-28
11738,2021-01-22 11:08:00,14350.0,14516.6,40275,405825,250.0,79.15,1050,94650,0.711252,-0.316051,0.00101525,0.00090166,17.816514,20.89117,2021-01-28
7238,2021-01-22 11:08:00,14400.0,14516.6,552225,1941975,216.5,93.45,18675,318525,0.657156,-0.360567,0.00108595,0.00096676,17.922561,20.501729,2021-01-28
2738,2021-01-22 11:08:00,14450.0,14516.6,94125,343125,183.8,111.1,16650,95475,0.60192,-0.40934,0.00115104,0.00101493,17.750013,20.273609,2021-01-28
488,2021-01-22 11:08:00,14500.0,14516.6,2114550,2633625,152.05,129.9,238650,538875,0.544113,-0.460279,0.00121125,0.00105764,17.333209,19.873743,2021-01-28
4988,2021-01-22 11:08:00,14550.0,14516.6,940200,714975,125.35,153.35,86400,138825,0.483114,-0.513469,0.00122685,0.00106878,17.202778,19.753428,2021-01-28
9488,2021-01-22 11:08:00,14600.0,14516.6,3356025,2116575,101.65,179.6,296250,283125,0.421765,-0.566809,0.00121397,0.0010598,17.065182,19.652043,2021-01-28
13988,2021-01-22 11:08:00,14650.0,14516.6,852825,274275,80.0,208.7,103800,36675,0.360327,-0.619138,0.00118051,0.0010305,16.785856,19.577781,2021-01-28
18488,2021-01-22 11:08:00,14700.0,14516.6,3363750,993825,61.7,239.2,203025,52425,0.300987,-0.671066,0.00111474,0.00099062,16.540006,19.332315,2021-01-28
22988,2021-01-22 11:08:00,14750.0,14516.6,1093125,182775,46.4,276.0,118500,4200,0.245092,-0.71498,0.00102189,0.00091468,16.292374,19.654104,2021-01-28
20739,2021-01-22 11:09:00,14250.0,14503.2,26550,433275,319.5,61.35,0,62175,0.810915,-0.252024,0.00086786,0.00076885,16.523659,22.000133,2021-01-28
16239,2021-01-22 11:09:00,14300.0,14503.2,357075,1895550,276.75,73.4,8925,278250,0.747514,-0.290494,0.00094864,0.0008352,17.847903,21.739991,2021-01-28
11739,2021-01-22 11:09:00,14350.0,14503.2,40275,405825,240.6,86.6,1125,81075,0.697257,-0.331618,0.00103712,0.00089994,17.841771,21.370458,2021-01-28
7239,2021-01-22 11:09:00,14400.0,14503.2,552225,1941975,205.75,101.85,20625,355125,0.644467,-0.376301,0.00111865,0.00095771,17.648741,21.008357,2021-01-28
2739,2021-01-22 11:09:00,14450.0,14503.2,94125,343125,174.0,120.15,12900,111300,0.587424,-0.424541,0.00117794,0.00100014,17.517826,20.762527,2021-01-28
489,2021-01-22 11:09:00,14500.0,14503.2,2114550,2633625,145.0,140.6,257550,449925,0.527801,-0.474928,0.00121431,0.0010303,17.370663,20.482443,2021-01-28
4989,2021-01-22 11:09:00,14550.0,14503.2,940200,714975,119.3,163.95,113250,133425,0.466831,-0.526851,0.00122052,0.00104169,17.264486,20.252511,2021-01-28
9489,2021-01-22 11:09:00,14600.0,14503.2,3356025,2116575,96.0,192.25,330300,257700,0.405587,-0.577936,0.0012038,0.00101973,17.070812,20.338649,2021-01-28
13989,2021-01-22 11:09:00,14650.0,14503.2,852825,274275,75.9,221.2,100500,16800,0.345618,-0.628848,0.00115662,0.00099325,16.894999,20.168358,2021-01-28
18489,2021-01-22 11:09:00,14700.0,14503.2,3363750,993825,58.7,254.75,257250,67950,0.28816,-0.675647,0.0010829,0.00093903,16.703858,20.298237,2021-01-28
22989,2021-01-22 11:09:00,14750.0,14503.2,1093125,182775,44.35,290.15,163275,2025,0.234597,-0.719692,0.00098574,0.00087624,16.50759,20.372581,2021-01-28
20740,2021-01-22 11:10:00,14250.0,14499.6,26700,433275,310.05,61.4,450,82350,0.795794,-0.253499,0.00086333,0.00077638,17.408224,21.860632,2021-01-28
16240,2021-01-22 11:10:00,14300.0,14499.6,357075,1895550,272.7,72.55,19050,319500,0.746668,-0.291094,0.00096264,0.00084763,17.624728,21.448353,2021-01-28
11740,2021-01-22 11:10:00,14350.0,14499.6,40275,405825,237.0,85.5,3375,112950,0.695069,-0.33256,0.0010503,0.0009155,17.679962,21.03736,2021-01-28
7240,2021-01-22 11:10:00,14400.0,14499.6,552225,1941975,203.4,100.8,40200,493725,0.640431,-0.37804,0.00112336,0.00097483,17.649586,20.675294,2021-01-28
2740,2021-01-22 11:10:00,14450.0,14499.6,94125,343125,171.3,118.5,44550,159525,0.583493,-0.426872,0.00118594,0.00102258,17.44299,20.335639,2021-01-28
490,2021-01-22 11:10:00,14500.0,14499.6,2114550,2633625,142.6,139.4,315225,617550,0.523477,-0.478433,0.00121985,0.00105081,17.309136,20.099086,2021-01-28
4990,2021-01-22 11:10:00,14550.0,14499.6,940200,714975,117.0,164.1,174300,254700,0.462226,-0.531071,0.00122512,0.00105306,17.187138,20.024462,2021-01-28
9490,2021-01-22 11:10:00,14600.0,14499.6,3356025,2116575,93.9,192.0,553725,363375,0.400742,-0.583018,0.00120627,0.00103313,16.9888,20.027998,2021-01-28
13990,2021-01-22 11:10:00,14650.0,14499.6,852825,274275,74.5,224.95,148875,29925,0.341292,-0.631,0.00115266,0.00098137,16.87792,20.380073,2021-01-28
18490,2021-01-22 11:10:00,14700.0,14499.6,3363750,993825,57.4,256.3,410100,75525,0.283836,-0.680123,0.00107775,0.00093971,16.668628,20.173166,2021-01-28
22990,2021-01-22 11:10:00,14750.0,14499.6,1093125,182775,43.05,291.95,159300,5175,0.230032,-0.724069,0.00097962,0.00087493,16.435033,20.253184,2021-01-28
20741,2021-01-22 11:11:00,14250.0,14504.6,26700,417600,310.05,60.3,0,55425,0.800094,-0.249833,0.00085216,0.00076942,17.408224,21.882921,2021-01-28
16241,2021-01-22 11:11:00,14300.0,14504.6,358800,1915875,275.85,71.95,5775,218625,0.752735,-0.287946,0.00095588,0.00083806,17.51766,21.576723,2021-01-28
11741,2021-01-22 11:11:00,14350.0,14504.6,40275,398250,244.6,84.85,1350,51750,0.694308,-0.329013,0.00101517,0.00090515,18.306808,21.180878,2021-01-28
7241,2021-01-22 11:11:00,14400.0,14504.6,555150,1890000,205.0,100.6,17775,251025,0.647827,-0.374416,0.0011301,0.00096086,17.411158,20.906884,2021-01-28
2741,2021-01-22 11:11:00,14450.0,14504.6,104625,358125,172.8,118.0,30300,80100,0.590342,-0.422466,0.00119487,0.0010094,17.240814,20.55126,2021-01-28
491,2021-01-22 11:11:00,14500.0,14504.6,2259600,2647125,143.6,139.3,203250,283650,0.529841,-0.473422,0.00123415,0.00103433,17.085371,20.397925,2021-01-28
4991,2021-01-22 11:11:00,14550.0,14504.6,963450,635250,117.95,163.1,104250,68325,0.467901,-0.525427,0.00123993,0.00104272,16.998177,20.23765,2021-01-28
9491,2021-01-22 11:11:00,14600.0,14504.6,3396375,1968750,94.6,191.3,375450,137325,0.405675,-0.576601,0.00122302,0.00102138,16.803738,20.319716,2021-01-28
13991,2021-01-22 11:11:00,14650.0,14504.6,860475,268200,75.05,221.3,76575,11850,0.345481,-0.626583,0.00116959,0.00098852,16.705452,20.30458,2021-01-28
18491,2021-01-22 11:11:00,14700.0,14504.6,3366075,982575,58.1,254.4,303450,35175,0.287828,-0.673621,0.00109236,0.00093744,16.55048,20.384914,2021-01-28
22991,2021-01-22 11:11:00,14750.0,14504.6,1108200,180750,43.85,287.15,98925,1200,0.234001,-0.721631,0.0009928,0.00088678,16.36742,20.062862,2021-01-28
20742,2021-01-22 11:12:00,14250.0,14499.2,26775,417600,312.85,64.55,75,34200,0.787904,-0.258455,0.00085396,0.00076643,17.999988,22.372223,2021-01-28
16242,2021-01-22 11:12:00,14300.0,14499.2,358800,1915875,274.0,75.95,4950,137025,0.743184,-0.295614,0.00095496,0.00083384,17.896219,21.962428,2021-01-28
11742,2021-01-22 11:12:00,14350.0,14499.2,41400,398250,238.15,89.0,675,34200,0.692553,-0.336312,0.00104122,0.00089844,17.901593,21.534597,2021-01-28
7242,2021-01-22 11:12:00,14400.0,14499.2,555150,1890000,203.0,105.35,8250,182700,0.640116,-0.381547,0.00112498,0.0009493,17.632031,21.294369,2021-01-28
2742,2021-01-22 11:12:00,14450.0,14499.2,104625,358125,171.4,123.6,11025,59175,0.58282,-0.429239,0.00118324,0.00099114,17.491473,21.006625,2021-01-28
492,2021-01-22 11:12:00,14500.0,14499.2,2259600,2647125,143.7,144.95,90375,243825,0.522845,-0.479218,0.00120775,0.00101489,17.486601,20.81546,2021-01-28
4992,2021-01-22 11:12:00,14550.0,14499.2,963450,635250,118.0,168.65,43350,53700,0.462162,-0.530321,0.00121393,0.00102374,17.347773,20.604001,2021-01-28
9492,2021-01-22 11:12:00,14600.0,14499.2,3396375,1968750,95.15,196.85,153225,93375,0.401449,-0.580637,0.0011933,0.00100321,17.183732,20.654256,2021-01-28
13992,2021-01-22 11:12:00,14650.0,14499.2,860475,268200,75.7,227.35,46275,9750,0.342609,-0.629416,0.00114141,0.00096854,17.071583,20.681789,2021-01-28
18492,2021-01-22 11:12:00,14700.0,14499.2,3366075,982575,58.5,260.3,157950,21450,0.285645,-0.675823,0.00106902,0.00092007,16.858071,20.721038,2021-01-28
22992,2021-01-22 11:12:00,14750.0,14499.2,1108200,180750,44.1,295.65,49575,675,0.232365,-0.719078,0.00097359,0.00086006,16.632595,20.787022,2021-01-28
20743,2021-01-22 11:13:00,14250.0,14504.2,26775,417600,312.85,62.8,0,74100,0.792159,-0.253879,0.00084361,0.00076192,17.999988,22.289672,2021-01-28
16243,2021-01-22 11:13:00,14300.0,14504.2,358800,1915875,276.7,74.2,9000,141900,0.750025,-0.291055,0.00095077,0.00082945,17.716745,21.913906,2021-01-28
11743,2021-01-22 11:13:00,14350.0,14504.2,41400,398250,240.0,87.45,1125,73200,0.700249,-0.331916,0.00104415,0.00089299,17.645307,21.547793,2021-01-28
7243,2021-01-22 11:13:00,14400.0,14504.2,555150,1890000,206.45,102.4,13200,201300,0.645522,-0.37602,0.00111692,0.00095161,17.660262,21.141573,2021-01-28
2743,2021-01-22 11:13:00,14450.0,14504.2,104625,358125,175.0,120.25,11025,66225,0.588344,-0.423765,0.0011735,0.00099636,17.577725,20.836623,2021-01-28
493,2021-01-22 11:13:00,14500.0,14504.2,2259600,2647125,145.55,141.1,121875,294900,0.529004,-0.474001,0.00121381,0.00102367,17.376837,20.615097,2021-01-28
4993,2021-01-22 11:13:00,14550.0,14504.2,963450,635250,119.8,165.4,56325,57525,0.468052,-0.525355,0.00122049,0.00102863,17.271987,20.517842,2021-01-28
9493,2021-01-22 11:13:00,14600.0,14504.2,3396375,1968750,96.2,192.15,154125,131100,0.406613,-0.57666,0.00120651,0.0010172,17.045854,20.40552,2021-01-28
13993,2021-01-22 11:13:00,14650.0,14504.2,860475,268200,76.0,221.85,51000,9900,0.34644,-0.62671,0.00116002,0.00098642,16.862933,20.34845,2021-01-28
18493,2021-01-22 11:13:00,14700.0,14504.2,3366075,982575,58.9,255.2,184800,29850,0.289064,-0.673351,0.00108537,0.00093424,16.693116,20.464341,2021-01-28
22993,2021-01-22 11:13:00,14750.0,14504.2,1108200,180750,44.1,289.15,79650,1875,0.234425,-0.719283,0.00099025,0.00087878,16.428276,20.331159,2021-01-28
20744,2021-01-22 11:14:00,14250.0,14498.5,26775,414675,312.85,63.6,0,55275,0.787327,-0.257308,0.00085545,0.00077116,17.999988,22.187206,2021-01-28
16244,2021-01-22 11:14:00,14300.0,14498.5,360225,1936425,276.05,75.05,9225,135750,0.737751,-0.294825,0.00094281,0.00083941,18.326934,21.793499,2021-01-28
11744,2021-01-22 11:14:00,14350.0,14498.5,41175,390750,239.9,88.95,675,27000,0.688665,-0.336668,0.00102739,0.00090058,18.245341,21.495672,2021-01-28
7244,2021-01-22 11:14:00,14400.0,14498.5,569850,1903650,205.3,104.2,9225,175200,0.636595,-0.381242,0.00110413,0.00095802,18.02774,21.098869,2021-01-28
2744,2021-01-22 11:14:00,14450.0,14498.5,121575,366900,174.35,122.0,11850,43050,0.580148,-0.42921,0.00115463,0.00100346,17.953039,20.751818,2021-01-28
494,2021-01-22 11:14:00,14500.0,14498.5,2327550,2630775,145.35,142.4,117900,196575,0.521799,-0.479757,0.00118962,0.00103409,17.758663,20.433761,2021-01-28
4994,2021-01-22 11:14:00,14550.0,14498.5,970875,615150,119.6,167.6,41025,27975,0.462004,-0.531425,0.00119619,0.00103303,17.607248,20.417547,2021-01-28
9494,2021-01-22 11:14:00,14600.0,14498.5,3459975,1937925,96.35,194.5,159525,75300,0.401848,-0.583005,0.00117973,0.00102039,17.388713,20.284291,2021-01-28
13994,2021-01-22 11:14:00,14650.0,14498.5,852975,263625,76.2,224.55,45675,4125,0.342789,-0.63312,0.00113459,0.00098697,17.180382,20.232046,2021-01-28
18494,2021-01-22 11:14:00,14700.0,14498.5,3431700,969225,58.6,259.3,143175,13800,0.285455,-0.678295,0.00106574,0.00092684,16.907302,20.508124,2021-01-28
22994,2021-01-22 11:14:00,14750.0,14498.5,1108725,180750,44.2,292.65,44925,525,0.232315,-0.725193,0.00097084,0.0008739,16.680405,20.242567,2021-01-28
20745,2021-01-22 11:15:00,14250.0,14494.1,26850,414675,309.45,65.4,75,41475,0.78204,-0.26173,0.00086216,0.00077425,18.122733,22.302231,2021-01-28
16245,2021-01-22 11:15:00,14300.0,14494.1,360225,1936425,271.2,77.55,10950,188025,0.736404,-0.300025,0.00095913,0.00083911,18.068724,21.983902,2021-01-28
11745,2021-01-22 11:15:00,14350.0,14494.1,41175,390750,233.15,91.2,600,52350,0.689236,-0.341393,0.00105934,0.00090085,17.687305,21.612513,2021-01-28
7245,2021-01-22 11:15:00,14400.0,14494.1,569850,1903650,202.0,106.45,6450,246825,0.632158,-0.385864,0.00111304,0.00095796,17.962537,21.18355,2021-01-28
2745,2021-01-22 11:15:00,14450.0,14494.1,121575,366900,169.7,124.3,15225,89400,0.576092,-0.433789,0.00117573,0.00100292,17.673255,20.812313,2021-01-28
495,2021-01-22 11:15:00,14500.0,14494.1,2327550,2630775,142.3,146.0,147075,318750,0.5166,-0.48436,0.00119718,0.00102481,17.663833,20.636935,2021-01-28
4995,2021-01-22 11:15:00,14550.0,14494.1,970875,615150,117.4,170.25,60750,75000,0.456689,-0.535869,0.00119611,0.00103009,17.59061,20.463918,2021-01-28
9495,2021-01-22 11:15:00,14600.0,14494.1,3459975,1937925,94.05,198.2,194925,143400,0.396233,-0.586749,0.00118032,0.00101075,17.321707,20.442962,2021-01-28
13995,2021-01-22 11:15:00,14650.0,14494.1,852975,263625,74.5,228.75,55950,11925,0.337594,-0.636053,0.00112982,0.00097489,17.158596,20.435225,2021-01-28
18495,2021-01-22 11:15:00,14700.0,14494.1,3431700,969225,57.9,263.05,229425,49125,0.281869,-0.681357,0.00105396,0.00091821,16.999162,20.625526,2021-01-28
22995,2021-01-22 11:15:00,14750.0,14494.1,1108725,180675,43.75,302.0,63300,2400,0.22949,-0.719312,0.00095859,0.00084292,16.784488,21.212148,2021-01-28
20746,2021-01-22 11:16:00,14250.0,14477.3999,26850,414675,300.0,72.1,225,72675,0.760005,-0.277973,0.00088032,0.00078568,18.757512,22.677869,2021-01-28
16246,2021-01-22 11:16:00,14300.0,14477.3999,360225,1936425,262.25,85.3,13725,333825,0.7147,-0.317181,0.00096982,0.00084491,18.603878,22.398559,2021-01-28
11746,2021-01-22 11:16:00,14350.0,14477.3999,41175,390750,227.4,99.55,3450,82125,0.664307,-0.358758,0.00104456,0.00090246,18.540812,21.993706,2021-01-28
7246,2021-01-22 11:16:00,14400.0,14477.3999,569850,1903650,194.3,116.2,36975,337950,0.611203,-0.403765,0.00110885,0.00095056,18.363326,21.641044,2021-01-28
2746,2021-01-22 11:16:00,14450.0,14477.3999,121575,366900,163.6,135.25,23625,116925,0.555131,-0.4515,0.00115636,0.00098695,18.150116,21.31222,2021-01-28
496,2021-01-22 11:16:00,14500.0,14477.3999,2327550,2630775,135.5,158.2,243075,402300,0.496754,-0.501176,0.00118322,0.00100023,17.908892,21.185744,2021-01-28
4996,2021-01-22 11:16:00,14550.0,14477.3999,970875,615150,111.7,183.05,137850,94200,0.437807,-0.551485,0.00117263,0.00100157,17.85116,20.981097,2021-01-28
9496,2021-01-22 11:16:00,14600.0,14477.3999,3459975,1937925,89.8,211.3,333375,199875,0.379037,-0.601138,0.00114488,0.00098132,17.651722,20.89647,2021-01-28
13996,2021-01-22 11:16:00,14650.0,14477.3999,852975,263625,71.1,242.05,106125,18900,0.322246,-0.649382,0.00108933,0.00094569,17.488611,20.81782,2021-01-28
18496,2021-01-22 11:16:00,14700.0,14477.3999,3431700,969225,55.0,276.3,320925,56925,0.268097,-0.693994,0.00101227,0.0008912,17.288656,20.907792,2021-01-28
22996,2021-01-22 11:16:00,14750.0,14477.3999,1108725,180675,41.65,313.0,93600,5700,0.218099,-0.734859,0.00091549,0.00082666,17.094057,21.052109,2021-01-28
20747,2021-01-22 11:17:00,14250.0,14476.8999,26850,405900,302.55,73.7,975,67725,0.753966,-0.280283,0.00086882,0.00078082,19.264834,22.913024,2021-01-28
16247,2021-01-22 11:17:00,14300.0,14476.8999,361125,1917375,265.5,86.35,11025,358350,0.708723,-0.318552,0.00095029,0.00084143,19.174518,22.534214,2021-01-28
11747,2021-01-22 11:17:00,14350.0,14476.8999,41475,380325,230.55,101.0,1050,67500,0.659869,-0.360231,0.00102171,0.00089635,19.053726,22.177114,2021-01-28
7247,2021-01-22 11:17:00,14400.0,14476.8999,571425,1922925,197.7,117.0,33075,302025,0.607946,-0.404558,0.00108106,0.00094745,18.881483,21.725067,2021-01-28
2747,2021-01-22 11:17:00,14450.0,14476.8999,126225,366150,166.6,136.4,24600,131100,0.553484,-0.452209,0.00112951,0.00098145,18.593935,21.438071,2021-01-28
497,2021-01-22 11:17:00,14500.0,14476.8999,2369475,2668275,139.05,158.2,193875,352800,0.496525,-0.501698,0.00115071,0.00100182,18.416413,21.153944,2021-01-28
4997,2021-01-22 11:17:00,14550.0,14476.8999,981450,598350,114.5,183.75,76050,73725,0.43881,-0.551817,0.00114704,0.00099878,18.258285,21.039441,2021-01-28
9497,2021-01-22 11:17:00,14600.0,14476.8999,3507900,1913400,92.15,211.6,262050,133500,0.380941,-0.601629,0.00112422,0.00098102,18.005138,20.897902,2021-01-28
13997,2021-01-22 11:17:00,14650.0,14476.8999,867525,259425,72.9,241.5,92475,15150,0.324521,-0.650771,0.00107486,0.00095002,17.777101,20.694889,2021-01-28
18497,2021-01-22 11:17:00,14700.0,14476.8999,3442125,956625,56.7,275.2,318825,47850,0.271104,-0.696405,0.00100113,0.00089741,17.580701,20.692147,2021-01-28
22997,2021-01-22 11:17:00,14750.0,14476.8999,1089675,180675,43.0,312.4,89400,825,0.221162,-0.736862,0.00090918,0.0008296,17.35262,20.898479,2021-01-28
20748,2021-01-22 11:18:00,14250.0,14486.6,26850,405900,302.55,70.0,0,42525,0.762323,-0.271293,0.00085215,0.00077381,19.264834,22.73915,2021-01-28
16248,2021-01-22 11:18:00,14300.0,14486.6,361125,1917375,272.15,82.0,5025,275625,0.718403,-0.308909,0.00093723,0.00083758,19.120684,22.327317,2021-01-28
11748,2021-01-22 11:18:00,14350.0,14486.6,41475,380325,236.4,95.9,1200,66225,0.670517,-0.350097,0.00101373,0.00089679,18.953978,21.929797,2021-01-28
7248,2021-01-22 11:18:00,14400.0,14486.6,571425,1922925,203.05,111.0,19425,253800,0.618927,-0.394099,0.00107692,0.00095368,18.786422,21.421306,2021-01-28
2748,2021-01-22 11:18:00,14450.0,14486.6,126225,366150,171.9,130.0,16050,93525,0.564498,-0.442081,0.00112584,0.00099082,18.566032,21.150335,2021-01-28
498,2021-01-22 11:18:00,14500.0,14486.6,2369475,2668275,142.6,151.15,160275,312750,0.507662,-0.492028,0.00116165,0.00101576,18.229046,20.846851,2021-01-28
4998,2021-01-22 11:18:00,14550.0,14486.6,981450,598350,117.15,175.75,66900,58575,0.449184,-0.543066,0.0011655,0.00101871,18.024591,20.669539,2021-01-28
9498,2021-01-22 11:18:00,14600.0,14486.6,3507900,1913400,94.5,202.6,184875,97125,0.390571,-0.594299,0.00114474,0.00100658,17.801366,20.450693,2021-01-28
13998,2021-01-22 11:18:00,14650.0,14486.6,867525,259425,74.75,234.65,68700,17625,0.333078,-0.642178,0.00109829,0.00096202,17.570514,20.602378,2021-01-28
18498,2021-01-22 11:18:00,14700.0,14486.6,3442125,956625,57.8,266.15,224775,16650,0.277873,-0.690867,0.00102781,0.00091997,17.323343,20.334251,2021-01-28
22998,2021-01-22 11:18:00,14750.0,14486.6,1089675,178275,43.75,305.9,68025,3600,0.226564,-0.727906,0.00093518,0.00083976,17.092721,20.98424,2021-01-28
20749,2021-01-22 11:19:00,14200.0,14472.5,610650,2412975,340.8,68.95,450,203925,0.785839,-0.25602,0.00078057,0.00070765,19.84821,24.165798,2021-01-28
16249,2021-01-22 11:19:00,14250.0,14472.5,361125,405900,272.15,79.75,0,37050,0.751701,-0.289673,0.00088003,0.00076786,19.120684,23.678734,2021-01-28
11749,2021-01-22 11:19:00,14300.0,14472.5,361125,1917375,262.3,93.0,11925,225150,0.704599,-0.327495,0.0009572,0.00082271,19.168633,23.321884,2021-01-28
7249,2021-01-22 11:19:00,14350.0,14472.5,41475,380325,229.65,107.8,1350,42150,0.653244,-0.368073,0.00101372,0.0008738,19.351965,22.924414,2021-01-28
2749,2021-01-22 11:19:00,14400.0,14472.5,571425,1922925,194.35,123.9,13200,237525,0.60361,-0.41121,0.00108981,0.00092156,18.794584,22.433968,2021-01-28
499,2021-01-22 11:19:00,14450.0,14472.5,126225,366150,164.5,144.0,22950,96375,0.548402,-0.457627,0.00112869,0.00094975,18.645813,22.197154,2021-01-28
4999,2021-01-22 11:19:00,14500.0,14472.5,2369475,2668275,137.0,167.9,136350,251700,0.491479,-0.505326,0.00114943,0.00095677,18.441082,22.157491,2021-01-28
9499,2021-01-22 11:19:00,14550.0,14472.5,981450,598350,112.2,192.0,32850,50325,0.433578,-0.553811,0.00114777,0.00096255,18.215339,21.825804,2021-01-28
13999,2021-01-22 11:19:00,14600.0,14472.5,3507900,1913400,90.0,220.0,149925,87900,0.375561,-0.601771,0.00112346,0.00094539,17.946038,21.692422,2021-01-28
18499,2021-01-22 11:19:00,14650.0,14472.5,867525,259425,71.7,252.15,49500,12975,0.320178,-0.646901,0.00106691,0.00090546,17.817308,21.809345,2021-01-28
22999,2021-01-22 11:19:00,14700.0,14472.5,3442125,956625,55.45,283.9,178200,12750,0.266661,-0.692718,0.0009934,0.00086687,17.578371,21.545062,2021-01-28
20750,2021-01-22 11:20:00,14200.0,14473.0,615600,2371800,341.3,66.8,1500,288300,0.786007,-0.252806,0.00077942,0.00071298,19.868982,23.82722,2021-01-28
16250,2021-01-22 11:20:00,14250.0,14473.0,27300,398625,304.65,77.2,675,84150,0.741718,-0.286375,0.00085378,0.00077613,20.121659,23.300682,2021-01-28
11750,2021-01-22 11:20:00,14300.0,14473.0,367050,1823700,266.9,91.0,16350,264525,0.699158,-0.325296,0.00093308,0.00083017,19.828719,23.049441,2021-01-28
7250,2021-01-22 11:20:00,14350.0,14473.0,43725,368850,232.1,104.65,975,56850,0.651608,-0.365458,0.00099954,0.00088807,19.66097,22.50345,2021-01-28
2750,2021-01-22 11:20:00,14400.0,14473.0,589050,1889325,196.6,122.1,26175,315600,0.602846,-0.409995,0.0010749,0.00092998,19.065511,22.215619,2021-01-28
500,2021-01-22 11:20:00,14450.0,14473.0,136200,353250,166.9,141.55,30750,119925,0.548375,-0.456726,0.00111163,0.00096245,18.932545,21.899411,2021-01-28
5000,2021-01-22 11:20:00,14500.0,14473.0,2471100,2645850,138.65,163.75,175950,281175,0.492228,-0.505239,0.00113792,0.00097972,18.628632,21.63896,2021-01-28
9500,2021-01-22 11:20:00,14550.0,14473.0,998100,550575,114.05,186.95,62100,76125,0.435037,-0.555268,0.00113478,0.00099112,18.435471,21.186381,2021-01-28
14000,2021-01-22 11:20:00,14600.0,14473.0,3536025,1860975,91.4,216.65,255450,129300,0.377314,-0.60346,0.00111463,0.00096286,18.114801,21.275102,2021-01-28
18500,2021-01-22 11:20:00,14650.0,14473.0,874275,256725,72.7,246.6,69375,9000,0.321906,-0.651734,0.00106196,0.00093272,17.940875,21.066744,2021-01-28
23000,2021-01-22 11:20:00,14700.0,14473.0,3455175,951600,56.3,280.45,237975,24825,0.268514,-0.696395,0.00099046,0.00088129,17.692577,21.080142,2021-01-28
20751,2021-01-22 11:21:00,14200.0,14474.0,615600,2371800,342.75,67.6,2025,168975,0.785412,-0.253588,0.00077585,0.00070885,19.992516,24.004575,2021-01-28
16251,2021-01-22 11:21:00,14250.0,14474.0,27300,398625,302.0,78.3,225,30225,0.748433,-0.287288,0.00086664,0.00077005,19.551484,23.519605,2021-01-28
