id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26287,2023-05-16 09:17:00,18650.0,18405.4,5224200,39700,5.2,239.7,623300,10550,0.22342,-0.763013,0.00104714,0.00102001,10.994216,11.665049,2023-05-23
23663,2023-05-16 09:18:00,18150.0,18401.6,203750,3068400,271.75,11.9,10700,207400,0.780948,-0.236367,0.000816,0.00078699,13.953541,15.100938,2023-05-23
18408,2023-05-16 09:18:00,18200.0,18401.6,1166450,7073550,228.15,16.65,59900,500000,0.735766,-0.26984,0.00089596,0.00088021,14.072234,14.476688,2023-05-23
13152,2023-05-16 09:18:00,18250.0,18401.6,689500,3784700,184.2,23.25,53850,305100,0.69754,-0.308473,0.00100713,0.00098097,13.357598,13.833975,2023-05-23
7895,2023-05-16 09:18:00,18300.0,18401.6,3847700,8970150,143.8,33.1,223350,616500,0.650124,-0.354592,0.00110999,0.00107676,12.862256,13.323147,2023-05-23
2635,2023-05-16 09:18:00,18350.0,18401.6,3277050,4485950,107.0,45.85,218500,492950,0.596526,-0.405774,0.00120957,0.00117959,12.340468,12.672262,2023-05-23
4,2023-05-16 09:18:00,18400.0,18401.6,7246650,6224600,75.85,64.65,975550,1151200,0.535882,-0.464847,0.00127831,0.00124634,11.982092,12.291466,2023-05-23
5265,2023-05-16 09:18:00,18450.0,18401.6,4176650,1420900,50.85,89.8,628600,304700,0.471083,-0.527894,0.00130879,0.00127135,11.719749,12.067072,2023-05-23
10523,2023-05-16 09:18:00,18500.0,18401.6,7245500,1544950,32.15,120.7,792000,246600,0.405088,-0.592277,0.00129428,0.00126207,11.544443,11.858211,2023-05-23
15779,2023-05-16 09:18:00,18550.0,18401.6,3345850,178400,18.45,156.9,400050,58500,0.33857,-0.656401,0.00125142,0.00121858,11.268915,11.637773,2023-05-23
21035,2023-05-16 09:18:00,18600.0,18401.6,6400700,341800,9.7,198.85,543600,51600,0.274806,-0.712291,0.00116482,0.00111677,11.039078,11.771976,2023-05-23
26288,2023-05-16 09:18:00,18650.0,18401.6,5224200,39700,5.15,243.85,404450,10950,0.221872,-0.761178,0.00103246,0.00099911,11.109215,11.962502,2023-05-23
23664,2023-05-16 09:19:00,18150.0,18391.8,203750,3068400,263.75,13.2,5250,150250,0.767894,-0.244946,0.00082465,0.00079982,14.275231,15.158726,2023-05-23
18409,2023-05-16 09:19:00,18200.0,18391.8,1166450,7073550,216.9,18.55,62700,621650,0.739559,-0.279851,0.00094846,0.00089046,13.2029,14.577804,2023-05-23
13153,2023-05-16 09:19:00,18250.0,18391.8,689500,3784700,174.85,26.1,45200,310000,0.692351,-0.320237,0.0010444,0.00098454,12.986072,14.01477,2023-05-23
7896,2023-05-16 09:19:00,18300.0,18391.8,3847700,8970150,135.0,36.85,219000,651350,0.642724,-0.366946,0.00115026,0.00107458,12.512342,13.516026,2023-05-23
2636,2023-05-16 09:19:00,18350.0,18391.8,3277050,4485950,99.7,51.15,268700,494950,0.58591,-0.419084,0.00123832,0.00116194,12.137331,12.970101,2023-05-23
5,2023-05-16 09:19:00,18400.0,18391.8,7246650,6224600,70.3,71.1,978300,1257600,0.523439,-0.477466,0.00129019,0.00121973,11.906334,12.595784,2023-05-23
5266,2023-05-16 09:19:00,18450.0,18391.8,4176650,1420900,46.7,98.25,517650,334900,0.458135,-0.538564,0.0013093,0.00122123,11.688131,12.541542,2023-05-23
10524,2023-05-16 09:19:00,18500.0,18391.8,7245500,1544950,29.4,131.0,774350,298750,0.392707,-0.598626,0.00128141,0.00118879,11.571733,12.546722,2023-05-23
15780,2023-05-16 09:19:00,18550.0,18391.8,3345850,178400,16.7,168.65,439650,55700,0.327001,-0.655657,0.00123046,0.00112713,11.310744,12.599579,2023-05-23
21036,2023-05-16 09:19:00,18600.0,18391.8,6400700,341800,8.9,210.65,830050,133050,0.265916,-0.706309,0.0011334,0.00103643,11.166537,12.81455,2023-05-23
26289,2023-05-16 09:19:00,18650.0,18391.8,5224200,39700,4.7,255.8,397900,5200,0.214413,-0.748308,0.00100204,0.00093007,11.229624,13.226025,2023-05-23
23665,2023-05-16 09:20:00,18150.0,18383.1,204550,3067450,257.45,14.15,7400,371000,0.753395,-0.251346,0.00082405,0.0008137,14.774113,15.114388,2023-05-23
18410,2023-05-16 09:20:00,18200.0,18383.1,1200300,7152800,212.85,19.8,64450,758700,0.717705,-0.286886,0.00092078,0.00090531,14.164489,14.517941,2023-05-23
13154,2023-05-16 09:20:00,18250.0,18383.1,709600,3839700,171.0,27.8,46500,557300,0.674854,-0.328148,0.00101527,0.00099953,13.683437,13.951037,2023-05-23
7897,2023-05-16 09:20:00,18300.0,18383.1,3956900,9223350,132.0,39.25,308950,1207900,0.626853,-0.375944,0.00111167,0.00108732,13.143255,13.469423,2023-05-23
2637,2023-05-16 09:20:00,18350.0,18383.1,3344200,4659850,97.05,54.0,353350,919900,0.572537,-0.428715,0.00119998,0.00117743,12.617632,12.866649,2023-05-23
6,2023-05-16 09:20:00,18400.0,18383.1,8039750,6880200,68.3,74.9,1380550,2116800,0.512023,-0.488052,0.00124964,0.00123102,12.314823,12.501113,2023-05-23
5267,2023-05-16 09:20:00,18450.0,18383.1,4546550,1462850,45.4,102.35,854850,700800,0.448595,-0.550161,0.00126592,0.00123923,12.060885,12.325548,2023-05-23
10525,2023-05-16 09:20:00,18500.0,18383.1,7614050,1662900,28.7,135.4,1005750,674650,0.385218,-0.612296,0.00123694,0.00121319,11.928074,12.184423,2023-05-23
15781,2023-05-16 09:20:00,18550.0,18383.1,3625150,197600,16.7,173.7,839850,66400,0.322655,-0.671615,0.00118069,0.00114956,11.729181,12.133873,2023-05-23
21037,2023-05-16 09:20:00,18600.0,18383.1,6494700,397600,9.0,216.45,909100,136550,0.263523,-0.724001,0.00109047,0.00105114,11.55895,12.27248,2023-05-23
26290,2023-05-16 09:20:00,18650.0,18383.1,5433850,46150,4.75,261.7,560400,6550,0.212822,-0.771638,0.00096904,0.00094397,11.567769,12.364398,2023-05-23
23666,2023-05-16 09:21:00,18150.0,18388.3,204550,3067450,260.95,13.4,6500,283600,0.763177,-0.246721,0.00082703,0.00080707,14.397541,15.085194,2023-05-23
18411,2023-05-16 09:21:00,18200.0,18388.3,1200300,7152800,214.7,18.9,42950,440400,0.732579,-0.282184,0.00094408,0.00089801,13.448009,14.517454,2023-05-23
13155,2023-05-16 09:21:00,18250.0,18388.3,709600,3839700,172.3,26.55,49100,401650,0.687944,-0.322851,0.00104648,0.00099337,13.044706,13.941223,2023-05-23
7898,2023-05-16 09:21:00,18300.0,18388.3,3956900,9223350,133.8,37.4,232200,725650,0.636051,-0.369875,0.00113371,0.00108534,12.779717,13.420828,2023-05-23
2638,2023-05-16 09:21:00,18350.0,18388.3,3344200,4659850,98.4,51.9,264200,579950,0.580613,-0.422582,0.00122606,0.00117404,12.297169,12.863004,2023-05-23
7,2023-05-16 09:21:00,18400.0,18388.3,8039750,6880200,68.85,72.05,1008450,1153600,0.518857,-0.481622,0.00128494,0.0012337,11.965756,12.463441,2023-05-23
5268,2023-05-16 09:21:00,18450.0,18388.3,4546550,1462850,45.6,98.95,515500,347000,0.453775,-0.543861,0.00130236,0.00124482,11.739466,12.290366,2023-05-23
10526,2023-05-16 09:21:00,18500.0,18388.3,7614050,1662900,28.65,131.5,723700,343350,0.388723,-0.606273,0.00127242,0.00122143,11.623289,12.152179,2023-05-23
15782,2023-05-16 09:21:00,18550.0,18388.3,3625150,197600,16.4,169.5,625350,43800,0.324092,-0.665642,0.00121623,0.00115768,11.404685,12.132693,2023-05-23
21038,2023-05-16 09:21:00,18600.0,18388.3,6494700,397600,8.8,211.3,527050,66150,0.264021,-0.721874,0.00111857,0.0010725,11.276735,12.070565,2023-05-23
26291,2023-05-16 09:21:00,18650.0,18388.3,5433850,46150,4.65,257.9,333050,5350,0.213012,-0.758981,0.0009896,0.00093968,11.330704,12.793953,2023-05-23
23667,2023-05-16 09:22:00,18150.0,18386.4,204550,3067450,258.25,13.55,3950,344900,0.767177,-0.247878,0.00084084,0.00081066,14.030573,15.058376,2023-05-23
18412,2023-05-16 09:22:00,18200.0,18386.4,1200300,7152800,215.0,19.05,37600,431850,0.722951,-0.283308,0.00092295,0.00090265,14.001904,14.472616,2023-05-23
13156,2023-05-16 09:22:00,18250.0,18386.4,709600,3839700,172.0,26.8,45750,385900,0.682424,-0.324287,0.00103201,0.00099819,13.329081,13.901397,2023-05-23
7899,2023-05-16 09:22:00,18300.0,18386.4,3956900,9223350,133.65,37.9,221450,577000,0.631647,-0.371821,0.00111743,0.00108842,13.019841,13.407641,2023-05-23
2639,2023-05-16 09:22:00,18350.0,18386.4,3344200,4659850,98.05,52.55,208550,459250,0.577446,-0.424729,0.00121364,0.00117694,12.445005,12.846816,2023-05-23
8,2023-05-16 09:22:00,18400.0,18386.4,8039750,6880200,68.7,73.1,901550,819600,0.5163,-0.483982,0.00127057,0.00123235,12.106288,12.482105,2023-05-23
5269,2023-05-16 09:22:00,18450.0,18386.4,4546550,1462850,45.2,99.8,512650,257050,0.451583,-0.546468,0.0012949,0.00124966,11.801081,12.235477,2023-05-23
10527,2023-05-16 09:22:00,18500.0,18386.4,7614050,1662900,28.25,133.0,711950,242400,0.386576,-0.608323,0.00126756,0.00121683,11.650941,12.182245,2023-05-23
15783,2023-05-16 09:22:00,18550.0,18386.4,3625150,197600,16.1,171.15,575350,49400,0.321982,-0.667417,0.00121166,0.00115237,11.418538,12.164827,2023-05-23
21039,2023-05-16 09:22:00,18600.0,18386.4,6494700,397600,8.5,214.05,575500,44750,0.261296,-0.717978,0.00111592,0.0010487,11.245465,12.429805,2023-05-23
26292,2023-05-16 09:22:00,18650.0,18386.4,5433850,46150,4.45,259.0,364900,3250,0.21026,-0.765723,0.00098583,0.00094572,11.289448,12.517712,2023-05-23
23668,2023-05-16 09:23:00,18150.0,18385.3,206600,3231150,259.2,13.85,2050,152400,0.755974,-0.249539,0.00082233,0.0008106,14.721972,15.114673,2023-05-23
18413,2023-05-16 09:23:00,18200.0,18385.3,1223600,7188300,214.8,19.35,41250,269650,0.719193,-0.284716,0.00091576,0.00090285,14.206141,14.505354,2023-05-23
13157,2023-05-16 09:23:00,18250.0,18385.3,705200,3971550,172.2,27.25,27800,229100,0.678337,-0.325906,0.00101871,0.00099697,13.57713,13.948318,2023-05-23
7900,2023-05-16 09:23:00,18300.0,18385.3,4102750,9351250,133.2,38.1,107800,361100,0.629823,-0.3728,0.00111372,0.00109149,13.085699,13.382623,2023-05-23
2640,2023-05-16 09:23:00,18350.0,18385.3,3425900,4848000,97.8,52.6,162450,307750,0.575691,-0.425673,0.00120735,0.00118384,12.522017,12.779085,2023-05-23
9,2023-05-16 09:23:00,18400.0,18385.3,8772000,7203700,68.35,73.3,565200,522500,0.514876,-0.485303,0.00126712,0.00123859,12.142297,12.4222,2023-05-23
5270,2023-05-16 09:23:00,18450.0,18385.3,4852500,1504100,45.1,100.2,331300,154100,0.450437,-0.548065,0.00128804,0.00125419,11.861052,12.186791,2023-05-23
10528,2023-05-16 09:23:00,18500.0,18385.3,7965850,1717650,28.15,132.9,405300,112050,0.385615,-0.611385,0.00126204,0.00123265,11.69468,12.00048,2023-05-23
15784,2023-05-16 09:23:00,18550.0,18385.3,3817250,211400,16.05,170.55,242550,16350,0.321256,-0.673941,0.00120633,0.00117997,11.459493,11.787373,2023-05-23
21040,2023-05-16 09:23:00,18600.0,18385.3,6483000,399200,8.65,213.75,311250,14300,0.261978,-0.726071,0.00110751,0.0010698,11.347237,12.014083,2023-05-23
26293,2023-05-16 09:23:00,18650.0,18385.3,5582050,46150,4.55,259.25,161250,250,0.211176,-0.773335,0.00098009,0.00095542,11.385761,12.165225,2023-05-23
23669,2023-05-16 09:24:00,18150.0,18375.85,206600,3231150,250.0,15.4,13150,258250,0.752518,-0.258595,0.00084665,0.00082093,14.415543,15.214776,2023-05-23
18414,2023-05-16 09:24:00,18200.0,18375.85,1223600,7188300,206.75,21.45,116800,622650,0.711226,-0.294692,0.00093239,0.00091101,14.148314,14.617932,2023-05-23
13158,2023-05-16 09:24:00,18250.0,18375.85,705200,3971550,164.9,29.65,70600,439950,0.668737,-0.335746,0.00103213,0.00100695,13.569683,13.983019,2023-05-23
7901,2023-05-16 09:24:00,18300.0,18375.85,4102750,9351250,126.6,41.45,347500,1029800,0.619377,-0.383741,0.00112545,0.00109586,13.070487,13.456282,2023-05-23
2641,2023-05-16 09:24:00,18350.0,18375.85,3425900,4848000,92.15,57.05,383700,970050,0.56427,-0.437352,0.00121472,0.00118073,12.517119,12.88589,2023-05-23
10,2023-05-16 09:24:00,18400.0,18375.85,8772000,7203700,63.85,78.8,1227800,1900250,0.502896,-0.496983,0.00126719,0.00122919,12.156602,12.532365,2023-05-23
5271,2023-05-16 09:24:00,18450.0,18375.85,4852500,1504100,41.8,106.9,666900,546150,0.438494,-0.559128,0.00127929,0.00123555,11.898472,12.330974,2023-05-23
10529,2023-05-16 09:24:00,18500.0,18375.85,7965850,1717650,25.9,140.65,847400,534100,0.374319,-0.621136,0.00124563,0.00120595,11.748395,12.180697,2023-05-23
15785,2023-05-16 09:24:00,18550.0,18375.85,3817250,211400,14.65,180.3,498600,98200,0.310951,-0.677337,0.00118365,0.0011248,11.524679,12.319295,2023-05-23
21041,2023-05-16 09:24:00,18600.0,18375.85,6483000,399200,7.85,222.9,634750,130400,0.253054,-0.731079,0.00108115,0.00103559,11.422861,12.304323,2023-05-23
26294,2023-05-16 09:24:00,18650.0,18375.85,5582050,47050,4.25,269.0,288200,3900,0.205406,-0.773029,0.00095117,0.00091944,11.548251,12.658059,2023-05-23
23670,2023-05-16 09:25:00,18150.0,18375.4,206600,3231150,249.0,15.45,6250,188250,0.755114,-0.258936,0.00085393,0.00082164,14.213065,15.213211,2023-05-23
18415,2023-05-16 09:25:00,18200.0,18375.4,1223600,7188300,205.65,21.5,93100,427500,0.713333,-0.295015,0.00094204,0.00091194,13.955972,14.611371,2023-05-23
13159,2023-05-16 09:25:00,18250.0,18375.4,705200,3971550,163.8,29.95,62900,418800,0.670152,-0.336651,0.00104325,0.00100495,13.403081,14.026468,2023-05-23
7902,2023-05-16 09:25:00,18300.0,18375.4,4102750,9351250,125.4,41.75,342950,796450,0.620306,-0.384477,0.00113958,0.00109401,12.89971,13.487695,2023-05-23
2642,2023-05-16 09:25:00,18350.0,18375.4,3425900,4848000,91.15,57.55,315850,712350,0.564308,-0.438123,0.0012274,0.00117598,12.388506,12.942783,2023-05-23
11,2023-05-16 09:25:00,18400.0,18375.4,8772000,7203700,62.9,79.4,1065600,1265250,0.502275,-0.497516,0.00128058,0.00122297,12.030411,12.597136,2023-05-23
5272,2023-05-16 09:25:00,18450.0,18375.4,4852500,1504100,40.95,107.35,457900,350500,0.437185,-0.559521,0.00129237,0.00123229,11.772796,12.362669,2023-05-23
10530,2023-05-16 09:25:00,18500.0,18375.4,7965850,1717650,25.4,141.45,554200,316600,0.372856,-0.620667,0.00125284,0.0011966,11.667072,12.281396,2023-05-23
15786,2023-05-16 09:25:00,18550.0,18375.4,3817250,211400,14.35,180.75,307750,43200,0.309449,-0.677538,0.00118752,0.00112253,11.46375,12.341923,2023-05-23
21042,2023-05-16 09:25:00,18600.0,18375.4,6483000,399200,7.7,224.1,452650,52350,0.251799,-0.7269,0.00108214,0.00102055,11.383363,12.582981,2023-05-23
26295,2023-05-16 09:25:00,18650.0,18375.4,5582050,47050,4.15,269.25,189700,6900,0.204107,-0.774909,0.00095107,0.00092095,11.506856,12.578855,2023-05-23
23671,2023-05-16 09:26:00,18100.0,18372.3,738000,5387100,292.7,12.0,8100,271600,0.782674,-0.232908,0.0007603,0.00073663,14.937104,16.034039,2023-05-23
18416,2023-05-16 09:26:00,18150.0,18372.3,210550,3252750,246.85,15.95,7800,236350,0.749659,-0.261788,0.00085267,0.0008252,14.40578,15.236421,2023-05-23
13160,2023-05-16 09:26:00,18200.0,18372.3,1331700,7214500,204.0,22.05,109200,523950,0.707301,-0.297772,0.00093536,0.0009164,14.1968,14.605548,2023-05-23
7903,2023-05-16 09:26:00,18250.0,18372.3,735550,3991500,161.9,30.7,59850,397800,0.665767,-0.339733,0.00104093,0.00100895,13.50654,14.023162,2023-05-23
2643,2023-05-16 09:26:00,18300.0,18372.3,4232600,9513350,124.5,42.5,294100,1021000,0.614876,-0.387495,0.00112432,0.00110079,13.133463,13.438187,2023-05-23
12,2023-05-16 09:26:00,18350.0,18372.3,3566550,5058250,90.6,58.5,410550,1116050,0.55956,-0.441527,0.00120822,0.00118347,12.611475,12.880523,2023-05-23
5273,2023-05-16 09:26:00,18400.0,18372.3,9404600,7623850,62.45,80.35,1074100,1786600,0.498425,-0.50139,0.00126234,0.00123496,12.20701,12.477726,2023-05-23
10531,2023-05-16 09:26:00,18450.0,18372.3,5058500,1564700,40.85,109.2,697150,945200,0.43432,-0.563475,0.00127083,0.00123296,11.960892,12.339503,2023-05-23
15787,2023-05-16 09:26:00,18500.0,18372.3,8143700,1802100,25.25,143.1,748050,408250,0.370527,-0.625803,0.00123589,0.00120518,11.80581,12.145005,2023-05-23
21043,2023-05-16 09:26:00,18550.0,18372.3,3955700,234250,14.4,182.25,388100,85200,0.308274,-0.68504,0.00116965,0.00113742,11.622049,12.062906,2023-05-23
26296,2023-05-16 09:26:00,18600.0,18372.3,6537850,428400,7.8,225.9,617800,103900,0.251577,-0.735598,0.00106653,0.00103109,11.547075,12.256106,2023-05-23
23672,2023-05-16 09:27:00,18150.0,18385.7,210550,3252750,257.75,14.55,9950,261350,0.765672,-0.252669,0.00084036,0.00080247,14.092803,15.371436,2023-05-23
18417,2023-05-16 09:27:00,18200.0,18385.7,1331700,7214500,213.6,20.0,81200,559050,0.725328,-0.286905,0.00093371,0.00089379,13.785892,14.708359,2023-05-23
13161,2023-05-16 09:27:00,18250.0,18385.7,735550,3991500,171.45,27.95,73050,411700,0.681576,-0.327558,0.00103249,0.00098592,13.341607,14.136056,2023-05-23
7904,2023-05-16 09:27:00,18300.0,18385.7,4232600,9513350,132.3,38.75,317700,908600,0.632353,-0.373721,0.00113084,0.00107965,12.860914,13.542345,2023-05-23
2644,2023-05-16 09:27:00,18350.0,18385.7,3566550,5058250,96.9,53.15,421000,721900,0.577264,-0.425892,0.00122582,0.00117187,12.325892,12.91323,2023-05-23
13,2023-05-16 09:27:00,18400.0,18385.7,9404600,7623850,67.6,74.05,983000,1233550,0.515485,-0.484929,0.00128374,0.00122187,11.98644,12.59387,2023-05-23
5274,2023-05-16 09:27:00,18450.0,18385.7,5058500,1564700,44.6,101.05,561550,552000,0.45041,-0.54669,0.00130034,0.0012342,11.750746,12.3914,2023-05-23
10532,2023-05-16 09:27:00,18500.0,18385.7,8143700,1802100,27.8,133.75,708900,270500,0.385202,-0.608684,0.00127139,0.00121113,11.606971,12.239794,2023-05-23
15788,2023-05-16 09:27:00,18550.0,18385.7,3955700,234250,15.8,172.05,383350,66600,0.320528,-0.667066,0.00121359,0.00114469,11.382048,12.255064,2023-05-23
21044,2023-05-16 09:27:00,18600.0,18385.7,6537850,428400,8.45,215.4,636850,88500,0.260813,-0.714904,0.00111328,0.00103427,11.264508,12.672433,2023-05-23
26297,2023-05-16 09:27:00,18650.0,18385.7,5595600,50450,4.5,261.0,187200,10800,0.210798,-0.756048,0.0009822,0.00092359,11.351363,13.107993,2023-05-23
23673,2023-05-16 09:28:00,18150.0,18392.85,210550,3252750,264.85,13.6,11950,311650,0.767454,-0.246787,0.00082059,0.00079287,14.36633,15.358859,2023-05-23
18418,2023-05-16 09:28:00,18200.0,18392.85,1331700,7214500,220.05,18.7,120950,614650,0.730231,-0.280264,0.00091694,0.00088482,13.908182,14.686707,2023-05-23
13162,2023-05-16 09:28:00,18250.0,18392.85,735550,3991500,176.95,25.9,86200,593450,0.689235,-0.319446,0.00102333,0.0009821,13.317023,14.040224,2023-05-23
7905,2023-05-16 09:28:00,18300.0,18392.85,4232600,9513350,136.8,36.1,451500,1042600,0.641536,-0.365141,0.00113068,0.00107892,12.748532,13.444592,2023-05-23
2645,2023-05-16 09:28:00,18350.0,18392.85,3566550,5058250,101.05,49.8,509550,731650,0.586269,-0.41696,0.00122368,0.00117516,12.284663,12.81447,2023-05-23
14,2023-05-16 09:28:00,18400.0,18392.85,9404600,7623850,70.95,69.45,1301350,1175000,0.524716,-0.475957,0.0012862,0.00123784,11.945421,12.413431,2023-05-23
5275,2023-05-16 09:28:00,18450.0,18392.85,5058500,1564700,46.9,95.7,716500,664750,0.459383,-0.538519,0.00131246,0.00125472,11.668132,12.211476,2023-05-23
10533,2023-05-16 09:28:00,18500.0,18392.85,8143700,1802100,29.3,127.8,1045350,356950,0.393375,-0.601504,0.00128956,0.00123419,11.508265,12.066874,2023-05-23
15789,2023-05-16 09:28:00,18550.0,18392.85,3955700,234250,16.75,165.2,409400,99200,0.327893,-0.66247,0.00123453,0.0011771,11.290169,11.977595,2023-05-23
21045,2023-05-16 09:28:00,18600.0,18392.85,6537850,428400,8.9,207.15,699100,69950,0.266501,-0.718001,0.00113776,0.0010849,11.140361,12.013895,2023-05-23
26298,2023-05-16 09:28:00,18650.0,18392.85,5595600,50450,4.7,252.3,314550,9200,0.21491,-0.76613,0.00100562,0.00097215,11.20888,12.164915,2023-05-23
23674,2023-05-16 09:29:00,18150.0,18391.25,212250,3281000,266.05,13.2,15700,276250,0.752779,-0.24529,0.00079688,0.00080089,15.298007,15.157697,2023-05-23
18419,2023-05-16 09:29:00,18200.0,18391.25,1365600,7339950,221.25,18.25,101150,458450,0.718957,-0.279119,0.0008891,0.0008952,14.637522,14.489511,2023-05-23
13163,2023-05-16 09:29:00,18250.0,18391.25,749100,4127200,178.0,25.4,98750,507050,0.680981,-0.318747,0.00099399,0.00099531,13.866427,13.843068,2023-05-23
