id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2898,2025-09-09 13:47:00,24800.0,24856.05,15200025,42541650,65.9,12.45,2060700,4208475,0.620184,-0.397092,0.0013073,0.00112051,8.42,9.95,2025-09-16
273,2025-09-09 13:47:00,24850.0,24856.05,32076300,40778775,30.05,26.1,5539650,7069350,0.55765,-0.448923,0.00147663,0.00129562,7.73,8.83,2025-09-16
5523,2025-09-09 13:47:00,24900.0,24856.05,44657775,16092525,13.0,59.55,5784075,3181050,0.485605,-0.511485,0.00132958,0.00113263,8.67,10.18,2025-09-16
10773,2025-09-09 13:47:00,24950.0,24856.05,21914250,3208500,5.2,102.0,2789775,624525,0.427892,-0.558211,0.00118311,0.00097622,9.59,11.69,2025-09-16
16023,2025-09-09 13:47:00,25000.0,24856.05,30632775,3631050,2.4,149.3,2044575,325500,0.384864,-0.587948,0.00102231,0.0008044,10.81,13.99,2025-09-16
21273,2025-09-09 13:47:00,25050.0,24856.05,10725375,399375,1.15,197.6,476925,35925,0.330174,-0.609886,0.00099936,0.00068782,10.48,16.13,2025-09-16
26523,2025-09-09 13:47:00,25100.0,24856.05,12254625,303225,0.85,247.0,653325,17025,0.376213,-0.62337,0.00058943,0.00058774,18.62,18.68,2025-09-16
23899,2025-09-09 13:48:00,24600.0,24854.9,1759575,15328050,253.0,1.8,38325,601125,,-0.304203,,0.00060946,0.0,16.6,2025-09-16
18649,2025-09-09 13:48:00,24650.0,24854.9,996225,10555350,203.1,2.3,75750,620550,,-0.315193,,0.00070618,0.0,14.55,2025-09-16
13399,2025-09-09 13:48:00,24700.0,24854.9,3634275,19946850,154.15,3.5,253050,1755075,,-0.333383,,0.00082146,0.0,12.8,2025-09-16
8149,2025-09-09 13:48:00,24750.0,24854.9,3325125,19672800,106.8,5.9,555375,3298875,,-0.3584,,0.00097224,0.0,11.11,2025-09-16
2899,2025-09-09 13:48:00,24800.0,24854.9,15200025,42541650,63.0,12.4,2343150,6942975,0.639506,-0.39838,0.00152872,0.00112158,7.08,9.95,2025-09-16
274,2025-09-09 13:48:00,24850.0,24854.9,32076300,40778775,27.25,25.95,7398150,8184450,0.562228,-0.45006,0.00165391,0.00130657,6.89,8.76,2025-09-16
5524,2025-09-09 13:48:00,24900.0,24854.9,44657775,16092525,11.15,60.5,9418650,3485400,0.482515,-0.512314,0.0014299,0.0011034,8.06,10.45,2025-09-16
10774,2025-09-09 13:48:00,24950.0,24854.9,21914250,3208500,4.15,103.4,6021525,682275,0.420976,-0.555737,0.00126358,0.00092347,8.95,12.37,2025-09-16
16024,2025-09-09 13:48:00,25000.0,24854.9,30632775,3631050,1.95,151.25,4103625,451800,0.368298,-0.581046,0.00114033,0.00074129,9.56,15.24,2025-09-16
21274,2025-09-09 13:48:00,25050.0,24854.9,10725375,399375,1.0,200.0,1015725,58650,0.324985,-0.598429,0.00101733,0.00062094,10.23,18.01,2025-09-16
26524,2025-09-09 13:48:00,25100.0,24854.9,12254625,303225,0.8,249.65,471600,28875,0.374684,-0.609615,0.00059255,0.00052872,18.5,20.99,2025-09-16
23900,2025-09-09 13:49:00,24600.0,24858.1,1759875,15342450,257.8,1.65,26475,449025,,-0.301519,,0.00060957,0.0,16.53,2025-09-16
18650,2025-09-09 13:49:00,24650.0,24858.1,986550,10801125,208.0,2.05,40650,601500,,-0.311439,,0.00070883,0.0,14.42,2025-09-16
13400,2025-09-09 13:49:00,24700.0,24858.1,3607500,20060175,159.75,2.95,199575,1582050,,-0.327354,,0.00083365,0.0,12.52,2025-09-16
8150,2025-09-09 13:49:00,24750.0,24858.1,3391875,20355000,110.45,5.2,482925,3182250,,-0.353234,,0.00098222,0.0,10.94,2025-09-16
2900,2025-09-09 13:49:00,24800.0,24858.1,15136500,43020675,67.2,10.85,1844250,5677275,0.631625,-0.391871,0.00139405,0.00114998,7.82,9.66,2025-09-16
275,2025-09-09 13:49:00,24850.0,24858.1,32515050,40399800,30.25,23.75,5665275,6507675,0.564465,-0.444502,0.00157241,0.00134077,7.24,8.52,2025-09-16
5525,2025-09-09 13:49:00,24900.0,24858.1,43806300,15840900,13.3,56.65,6599925,2519100,0.487992,-0.509604,0.00135646,0.00116601,8.5,9.89,2025-09-16
10775,2025-09-09 13:49:00,24950.0,24858.1,20974500,3055275,4.9,99.85,4050300,500775,0.42708,-0.554712,0.00123416,0.0009538,9.19,11.98,2025-09-16
16025,2025-09-09 13:49:00,25000.0,24858.1,29965950,3502275,2.25,146.55,2621100,261825,0.383307,-0.5852,0.00105325,0.00079598,10.48,14.16,2025-09-16
21275,2025-09-09 13:49:00,25050.0,24858.1,10354725,385125,1.1,194.5,880425,38325,0.328721,-0.608208,0.001019,0.00068696,10.26,16.17,2025-09-16
26525,2025-09-09 13:49:00,25100.0,24858.1,12397350,294975,0.75,243.95,272925,28425,0.374375,-0.621227,0.00060244,0.0005844,18.19,18.82,2025-09-16
23901,2025-09-09 13:50:00,24600.0,24860.9,1759875,15342450,262.0,1.65,15675,369975,,-0.30117,,0.00060446,0.0,16.66,2025-09-16
18651,2025-09-09 13:50:00,24650.0,24860.9,986550,10801125,212.05,1.9,33675,602100,,-0.308866,,0.00070869,0.0,14.37,2025-09-16
13401,2025-09-09 13:50:00,24700.0,24860.9,3607500,20060175,163.0,2.7,165675,1580100,,-0.324009,,0.00083545,0.0,12.44,2025-09-16
8151,2025-09-09 13:50:00,24750.0,24860.9,3391875,20355000,114.0,4.65,361200,2352750,0.720427,-0.348457,0.00136785,0.00099183,7.11,10.78,2025-09-16
2901,2025-09-09 13:50:00,24800.0,24860.9,15136500,43020675,69.65,10.05,1743150,4611825,0.632838,-0.387791,0.00136282,0.00115607,7.99,9.58,2025-09-16
276,2025-09-09 13:50:00,24850.0,24860.9,32515050,40399800,31.95,22.3,5384850,5457525,0.56816,-0.440174,0.00155269,0.00135284,7.32,8.43,2025-09-16
5526,2025-09-09 13:50:00,24900.0,24860.9,43806300,15840900,14.3,53.9,5590575,2068425,0.491921,-0.506748,0.0013425,0.00120636,8.59,9.56,2025-09-16
10776,2025-09-09 13:50:00,24950.0,24860.9,20974500,3055275,5.3,95.8,2900175,413850,0.430771,-0.556536,0.00123214,0.00102683,9.22,11.12,2025-09-16
16026,2025-09-09 13:50:00,25000.0,24860.9,29965950,3502275,2.45,142.15,2275350,192375,0.386802,-0.590105,0.00105099,0.00085728,10.53,13.11,2025-09-16
21276,2025-09-09 13:50:00,25050.0,24860.9,10354725,385125,1.1,190.95,567525,29700,0.329963,-0.613273,0.00103053,0.00072709,10.16,15.22,2025-09-16
26526,2025-09-09 13:50:00,25100.0,24860.9,12397350,294975,0.8,241.75,468975,12375,0.375698,-0.618535,0.00060473,0.00058069,18.14,18.98,2025-09-16
23902,2025-09-09 13:51:00,24600.0,24861.7,1759875,15342450,261.7,1.55,33825,561600,,-0.300157,,0.00060537,0.0,16.61,2025-09-16
18652,2025-09-09 13:51:00,24650.0,24861.7,986550,10801125,212.75,1.85,79950,803850,,-0.308763,,0.00070663,0.0,14.41,2025-09-16
13402,2025-09-09 13:51:00,24700.0,24861.7,3607500,20060175,163.65,2.75,279225,1883475,,-0.325473,,0.00082573,0.0,12.61,2025-09-16
8152,2025-09-09 13:51:00,24750.0,24861.7,3391875,20355000,115.55,4.65,543900,3121950,0.736626,-0.349319,0.00143257,0.00098091,6.59,10.91,2025-09-16
2902,2025-09-09 13:51:00,24800.0,24861.7,15136500,43020675,70.75,10.05,2531475,6140175,0.637125,-0.388696,0.00139234,0.00113669,7.79,9.75,2025-09-16
277,2025-09-09 13:51:00,24850.0,24861.7,32515050,40399800,33.0,22.1,6820050,7106475,0.569489,-0.44026,0.00155392,0.00132463,7.31,8.61,2025-09-16
5527,2025-09-09 13:51:00,24900.0,24861.7,43806300,15840900,14.85,53.9,8576625,2512350,0.49299,-0.505338,0.00134259,0.00115799,8.59,9.96,2025-09-16
10777,2025-09-09 13:51:00,24950.0,24861.7,20974500,3055275,5.85,95.2,3951450,490050,0.433142,-0.55353,0.00120981,0.00099138,9.4,11.53,2025-09-16
16027,2025-09-09 13:51:00,25000.0,24861.7,29965950,3502275,2.6,142.35,2112225,240150,0.38807,-0.583554,0.00104802,0.00080749,10.57,13.97,2025-09-16
21277,2025-09-09 13:51:00,25050.0,24861.7,10354725,385125,1.15,190.7,781350,27600,0.330776,-0.604583,0.00103156,0.00068152,10.16,16.34,2025-09-16
26527,2025-09-09 13:51:00,25100.0,24861.7,12397350,294975,0.8,239.5,378225,16875,0.375312,-0.621168,0.00060858,0.00059387,18.02,18.52,2025-09-16
23903,2025-09-09 13:52:00,24600.0,24857.85,1758675,15355350,253.6,1.55,21300,221025,,-0.300386,,0.00061309,0.0,16.41,2025-09-16
18653,2025-09-09 13:52:00,24650.0,24857.85,963000,10660425,204.65,1.9,33750,172200,,-0.309849,,0.0007148,0.0,14.27,2025-09-16
13403,2025-09-09 13:52:00,24700.0,24857.85,3558525,19755075,155.4,2.95,185925,962550,,-0.327794,,0.00083291,0.0,12.54,2025-09-16
8153,2025-09-09 13:52:00,24750.0,24857.85,3309600,19627575,107.6,5.1,387225,1844025,,-0.353346,,0.00098338,0.0,10.93,2025-09-16
2903,2025-09-09 13:52:00,24800.0,24857.85,15066450,42398175,63.65,11.2,2025300,3794400,0.673179,-0.394184,0.00179864,0.00112867,5.8,9.86,2025-09-16
278,2025-09-09 13:52:00,24850.0,24857.85,32725575,40684200,27.75,24.85,5740725,5125575,0.571479,-0.44714,0.00176262,0.00128058,6.44,8.93,2025-09-16
5528,2025-09-09 13:52:00,24900.0,24857.85,44967450,15722925,11.8,59.2,6571650,2176500,0.486602,-0.508536,0.00143951,0.00106405,8.01,10.84,2025-09-16
10778,2025-09-09 13:52:00,24950.0,24857.85,21295500,3009825,4.5,102.05,3342600,432600,0.424587,-0.549834,0.00126736,0.00087581,8.94,13.07,2025-09-16
16028,2025-09-09 13:52:00,25000.0,24857.85,29977500,3572925,2.15,149.45,2022900,229050,0.378302,-0.575141,0.00109086,0.00071134,10.08,15.93,2025-09-16
21278,2025-09-09 13:52:00,25050.0,24857.85,10454250,386625,1.1,198.55,1216350,25650,0.328594,-0.590638,0.00101801,0.00058837,10.27,19.1,2025-09-16
26528,2025-09-09 13:52:00,25100.0,24857.85,12265650,293100,0.85,248.0,234975,15600,0.37619,-0.601646,0.00059431,0.0005025,18.47,22.21,2025-09-16
23904,2025-09-09 13:53:00,24600.0,24856.75,1758675,15355350,254.25,1.65,15750,297300,,-0.302524,,0.0006099,0.0,16.55,2025-09-16
18654,2025-09-09 13:53:00,24650.0,24856.75,963000,10660425,205.2,2.0,30150,613050,,-0.311563,,0.00071259,0.0,14.35,2025-09-16
13404,2025-09-09 13:53:00,24700.0,24856.75,3558525,19755075,156.25,3.0,123300,937650,,-0.328829,,0.00083338,0.0,12.55,2025-09-16
8154,2025-09-09 13:53:00,24750.0,24856.75,3309600,19627575,108.2,5.2,299250,2084325,,-0.354425,,0.00098454,0.0,10.93,2025-09-16
2904,2025-09-09 13:53:00,24800.0,24856.75,15066450,42398175,64.3,11.35,1638150,3916725,0.646382,-0.395129,0.00156511,0.00113297,6.87,9.83,2025-09-16
279,2025-09-09 13:53:00,24850.0,24856.75,32725575,40684200,28.55,25.05,4789950,5749425,0.565453,-0.44792,0.00165683,0.00129848,6.87,8.81,2025-09-16
5529,2025-09-09 13:53:00,24900.0,24856.75,44967450,15722925,12.25,59.0,4713900,2222175,0.485626,-0.510141,0.00139426,0.0010933,8.27,10.55,2025-09-16
10779,2025-09-09 13:53:00,24950.0,24856.75,21295500,3009825,4.6,101.65,2908650,494550,0.424518,-0.553668,0.00124652,0.00091835,9.09,12.45,2025-09-16
16029,2025-09-09 13:53:00,25000.0,24856.75,29977500,3572925,2.2,149.05,1721775,187050,0.380809,-0.579536,0.00106056,0.00074054,10.39,15.27,2025-09-16
21279,2025-09-09 13:53:00,25050.0,24856.75,10454250,386625,1.1,198.0,496800,22575,0.328591,-0.597257,0.00101121,0.00062117,10.34,18.02,2025-09-16
26529,2025-09-09 13:53:00,25100.0,24856.75,12265650,293100,0.8,247.6,216900,22650,0.375317,-0.608229,0.00059489,0.00052733,18.44,21.07,2025-09-16
23905,2025-09-09 13:54:00,24600.0,24860.2,1758675,15355350,255.75,1.6,8775,135000,,-0.300312,,0.0006082,0.0,16.54,2025-09-16
18655,2025-09-09 13:54:00,24650.0,24860.2,963000,10660425,206.2,1.95,14850,371475,,-0.310271,,0.00070632,0.0,14.45,2025-09-16
13405,2025-09-09 13:54:00,24700.0,24860.2,3558525,19755075,157.35,2.9,65775,682950,,-0.325954,,0.00083035,0.0,12.55,2025-09-16
8155,2025-09-09 13:54:00,24750.0,24860.2,3309600,19627575,109.15,5.05,151350,1340700,,-0.35103,,0.00098106,0.0,10.93,2025-09-16
2905,2025-09-09 13:54:00,24800.0,24860.2,15066450,42398175,65.25,10.95,902250,2598825,0.673031,-0.392139,0.00175068,0.00112023,5.96,9.92,2025-09-16
280,2025-09-09 13:54:00,24850.0,24860.2,32725575,40684200,28.8,24.45,2715825,2877600,0.574956,-0.443677,0.0017435,0.0012906,6.5,8.85,2025-09-16
5530,2025-09-09 13:54:00,24900.0,24860.2,44967450,15722925,12.65,58.35,2973900,1022475,0.490414,-0.505966,0.00139633,0.00105735,8.26,10.91,2025-09-16
10780,2025-09-09 13:54:00,24950.0,24860.2,21295500,3009825,4.65,100.75,1848375,198600,0.427552,-0.54787,0.00126915,0.00087769,8.94,13.05,2025-09-16
16030,2025-09-09 13:54:00,25000.0,24860.2,29977500,3572925,2.25,148.4,986175,122925,0.385476,-0.575733,0.00105518,0.00073087,10.48,15.5,2025-09-16
21280,2025-09-09 13:54:00,25050.0,24860.2,10454250,386625,1.15,197.55,876300,14625,0.33239,-0.591684,0.00101382,0.00060252,10.36,18.64,2025-09-16
26530,2025-09-09 13:54:00,25100.0,24860.2,12265650,293100,0.8,247.0,148275,11025,0.376733,-0.603116,0.00059846,0.00051404,18.35,21.69,2025-09-16
23906,2025-09-09 13:55:00,24600.0,24860.0,1758075,15229875,259.7,1.65,16725,405525,,-0.302405,,0.00060321,0.0,16.73,2025-09-16
18656,2025-09-09 13:55:00,24650.0,24860.0,968850,10730550,210.65,1.9,15600,427050,,-0.309941,,0.00070799,0.0,14.41,2025-09-16
13406,2025-09-09 13:55:00,24700.0,24860.0,3548175,19793850,161.2,2.75,83100,685500,,-0.325741,,0.00083216,0.0,12.52,2025-09-16
8156,2025-09-09 13:55:00,24750.0,24860.0,3382800,19722150,112.8,4.6,216900,1698000,,-0.349203,,0.0009938,0.0,10.77,2025-09-16
2906,2025-09-09 13:55:00,24800.0,24860.0,15040800,43086075,68.25,10.1,1189200,3303375,0.640652,-0.389147,0.00145335,0.00115394,7.44,9.61,2025-09-16
281,2025-09-09 13:55:00,24850.0,24860.0,33395400,40662075,31.15,22.5,3664050,3494475,0.568231,-0.441841,0.00159,0.00134292,7.15,8.5,2025-09-16
5531,2025-09-09 13:55:00,24900.0,24860.0,45713775,15708375,13.7,55.1,3959175,1266300,0.490456,-0.507349,0.00136501,0.00116053,8.45,9.94,2025-09-16
10781,2025-09-09 13:55:00,24950.0,24860.0,21415875,3101925,5.1,96.75,1909800,240075,0.4293,-0.555452,0.00123704,0.00099443,9.18,11.49,2025-09-16
16031,2025-09-09 13:55:00,25000.0,24860.0,30021000,3622725,2.4,144.5,1022250,155325,0.385923,-0.583411,0.00104959,0.00079413,10.54,14.21,2025-09-16
21281,2025-09-09 13:55:00,25050.0,24860.0,10552725,387150,1.15,193.1,304425,20325,0.33107,-0.603156,0.00101916,0.00066645,10.29,16.73,2025-09-16
26531,2025-09-09 13:55:00,25100.0,24860.0,12268875,295275,0.8,242.75,473175,19650,0.375756,-0.61437,0.00060195,0.00056086,18.23,19.72,2025-09-16
23907,2025-09-09 13:56:00,24600.0,24863.85,1758075,15229875,261.85,1.65,11175,582375,,-0.30163,,0.0005971,0.0,16.88,2025-09-16
18657,2025-09-09 13:56:00,24650.0,24863.85,968850,10730550,212.0,1.85,21300,631350,,-0.308153,,0.00070223,0.0,14.49,2025-09-16
13407,2025-09-09 13:56:00,24700.0,24863.85,3548175,19793850,162.4,2.6,109725,779400,,-0.322665,,0.00082817,0.0,12.53,2025-09-16
8157,2025-09-09 13:56:00,24750.0,24863.85,3382800,19722150,114.25,4.45,213975,1284450,,-0.34668,,0.00098193,0.0,10.87,2025-09-16
2907,2025-09-09 13:56:00,24800.0,24863.85,15040800,43086075,69.55,9.75,1059525,2436525,0.654935,-0.385811,0.00152434,0.00113909,6.99,9.71,2025-09-16
282,2025-09-09 13:56:00,24850.0,24863.85,33395400,40662075,32.4,21.7,3590550,3043275,0.57513,-0.43742,0.00160273,0.00132337,7.07,8.61,2025-09-16
5532,2025-09-09 13:56:00,24900.0,24863.85,45713775,15708375,14.25,54.5,4587975,1225575,0.495611,-0.502555,0.00137987,0.00111569,8.36,10.34,2025-09-16
10782,2025-09-09 13:56:00,24950.0,24863.85,21415875,3101925,5.45,95.5,2558550,275475,0.43406,-0.549825,0.00123949,0.00096512,9.18,11.86,2025-09-16
16032,2025-09-09 13:56:00,25000.0,24863.85,30021000,3622725,2.5,142.9,1598475,87975,0.389315,-0.577856,0.00105816,0.00077348,10.48,14.63,2025-09-16
21282,2025-09-09 13:56:00,25050.0,24863.85,10552725,387150,1.15,191.45,649875,14175,0.33326,-0.597047,0.00103276,0.00064702,10.18,17.3,2025-09-16
26532,2025-09-09 13:56:00,25100.0,24863.85,12268875,295275,0.85,241.0,109800,27900,0.377716,-0.609366,0.00060452,0.00054951,18.18,20.2,2025-09-16
23908,2025-09-09 13:57:00,24600.0,24863.75,1758075,15229875,262.15,1.65,10725,486525,,-0.302499,,0.00059508,0.0,16.96,2025-09-16
18658,2025-09-09 13:57:00,24650.0,24863.75,968850,10730550,212.5,2.0,29775,618225,,-0.311543,,0.00069178,0.0,14.78,2025-09-16
13408,2025-09-09 13:57:00,24700.0,24863.75,3548175,19793850,162.5,2.75,77400,865425,,-0.325855,,0.00081531,0.0,12.78,2025-09-16
8158,2025-09-09 13:57:00,24750.0,24863.75,3382800,19722150,114.5,4.5,231450,1167000,,-0.348429,,0.00097218,0.0,11.0,2025-09-16
2908,2025-09-09 13:57:00,24800.0,24863.75,15040800,43086075,69.9,9.65,1093425,2216925,0.666943,-0.386895,0.00163223,0.00112961,6.44,9.8,2025-09-16
283,2025-09-09 13:57:00,24850.0,24863.75,33395400,40662075,32.4,21.65,2943000,2689200,0.577758,-0.438532,0.0016643,0.00130135,6.8,8.76,2025-09-16
5533,2025-09-09 13:57:00,24900.0,24863.75,45713775,15708375,14.1,53.8,3573450,1041675,0.495256,-0.50263,0.00141203,0.00111038,8.17,10.39,2025-09-16
10783,2025-09-09 13:57:00,24950.0,24863.75,21415875,3101925,5.3,95.0,2028225,209100,0.4326,-0.54904,0.00126216,0.00095019,9.01,12.05,2025-09-16
16033,2025-09-09 13:57:00,25000.0,24863.75,30021000,3622725,2.5,142.65,1254750,71400,0.388437,-0.575347,0.00106465,0.00075087,10.41,15.09,2025-09-16
21283,2025-09-09 13:57:00,25050.0,24863.75,10552725,387150,1.1,190.8,452325,9225,0.330891,-0.595102,0.00104426,0.00063536,10.04,17.64,2025-09-16
26533,2025-09-09 13:57:00,25100.0,24863.75,12268875,295275,0.85,240.5,168525,4800,0.377011,-0.605977,0.00060721,0.00053472,18.09,20.81,2025-09-16
23909,2025-09-09 13:58:00,24600.0,24860.75,1757100,15360450,257.4,1.75,11625,270000,,-0.303977,,0.00059754,0.0,16.93,2025-09-16
18659,2025-09-09 13:58:00,24650.0,24860.75,962175,10761000,209.75,2.05,29475,584175,,-0.31204,,0.000699,0.0,14.64,2025-09-16
13409,2025-09-09 13:58:00,24700.0,24860.75,3534750,19694400,159.0,2.9,75075,712125,,-0.327206,,0.00082261,0.0,12.69,2025-09-16
8159,2025-09-09 13:58:00,24750.0,24860.75,3342000,19554150,111.2,4.9,131925,1193025,,-0.350975,,0.0009776,0.0,10.97,2025-09-16
2909,2025-09-09 13:58:00,24800.0,24860.75,15208050,42876375,67.1,10.45,859650,2099925,0.651205,-0.390287,0.00154178,0.00113264,6.94,9.8,2025-09-16
284,2025-09-09 13:58:00,24850.0,24860.75,33748650,40931400,30.05,23.5,2989800,2532900,0.57216,-0.44262,0.00165448,0.00129914,6.86,8.79,2025-09-16
5534,2025-09-09 13:58:00,24900.0,24860.75,45862050,15799050,12.75,56.25,3495375,1095075,0.490982,-0.506056,0.00141547,0.00111908,8.15,10.31,2025-09-16
10784,2025-09-09 13:58:00,24950.0,24860.75,21676875,3169125,4.6,98.9,1935525,148650,0.428134,-0.550203,0.00127114,0.00092244,8.93,12.41,2025-09-16
16034,2025-09-09 13:58:00,25000.0,24860.75,29757825,3622200,2.25,145.15,1182150,97275,0.385463,-0.580866,0.00106041,0.00077778,10.43,14.53,2025-09-16
21284,2025-09-09 13:58:00,25050.0,24860.75,10640550,385575,1.1,195.0,237750,19650,0.331006,-0.594125,0.00102418,0.00061832,10.24,18.14,2025-09-16
26534,2025-09-09 13:58:00,25100.0,24860.75,12376200,294525,0.8,244.3,267825,5475,0.376607,-0.607365,0.00060047,0.00053327,18.29,20.85,2025-09-16
23910,2025-09-09 13:59:00,24600.0,24858.95,1757100,15360450,256.5,1.6,15825,621525,,-0.301353,,0.00060823,0.0,16.57,2025-09-16
18660,2025-09-09 13:59:00,24650.0,24858.95,962175,10761000,207.2,2.05,30300,527775,,-0.312272,,0.00070363,0.0,14.55,2025-09-16
13410,2025-09-09 13:59:00,24700.0,24858.95,3534750,19694400,158.15,3.0,127275,1001175,,-0.328197,,0.00082632,0.0,12.65,2025-09-16
8160,2025-09-09 13:59:00,24750.0,24858.95,3342000,19554150,110.15,4.9,229650,1720875,,-0.351243,,0.00098881,0.0,10.85,2025-09-16
2910,2025-09-09 13:59:00,24800.0,24858.95,15208050,42876375,65.8,10.65,1495200,3113175,0.644186,-0.391089,0.00150534,0.00114749,7.16,9.68,2025-09-16
285,2025-09-09 13:59:00,24850.0,24858.95,33748650,40931400,29.5,23.35,4446750,4083300,0.567523,-0.442952,0.00161573,0.00135174,7.04,8.45,2025-09-16
5535,2025-09-09 13:59:00,24900.0,24858.95,45862050,15799050,11.95,56.9,6062100,1741200,0.48835,-0.508374,0.00142238,0.0011435,8.11,10.09,2025-09-16
10785,2025-09-09 13:59:00,24950.0,24858.95,21676875,3169125,4.2,99.05,3783150,368175,0.425044,-0.554981,0.00128237,0.00097034,8.84,11.78,2025-09-16
16035,2025-09-09 13:59:00,25000.0,24858.95,29757825,3622200,2.05,147.25,2832825,185775,0.37557,-0.580943,0.00112328,0.00076624,9.77,14.75,2025-09-16
21285,2025-09-09 13:59:00,25050.0,24858.95,10640550,385575,1.0,196.0,596550,19425,0.32818,-0.59913,0.0010268,0.00063972,10.18,17.48,2025-09-16
26535,2025-09-09 13:59:00,25100.0,24858.95,12376200,294525,0.75,245.4,530850,14100,0.375732,-0.611488,0.00059912,0.00054615,18.32,20.3,2025-09-16
23911,2025-09-09 14:00:00,24600.0,24853.25,1757100,15360450,252.8,1.7,74700,905400,,-0.304307,,0.00061291,0.0,16.52,2025-09-16
18661,2025-09-09 14:00:00,24650.0,24853.25,962175,10761000,203.0,2.2,95100,903075,,-0.315614,,0.00070998,0.0,14.49,2025-09-16
13411,2025-09-09 14:00:00,24700.0,24853.25,3534750,19694400,154.9,3.25,398100,2374800,,-0.332439,,0.00083345,0.0,12.61,2025-09-16
8161,2025-09-09 14:00:00,24750.0,24853.25,3342000,19554150,107.0,5.45,959250,4536900,0.701858,-0.357014,0.00135025,0.00099392,7.43,10.86,2025-09-16
2911,2025-09-09 14:00:00,24800.0,24853.25,15208050,42876375,62.7,11.8,4097475,10344375,0.627137,-0.39784,0.00142795,0.00115083,7.67,9.7,2025-09-16
286,2025-09-09 14:00:00,24850.0,24853.25,33748650,40931400,27.0,24.95,11967225,11554275,0.557462,-0.449866,0.00159772,0.0013798,7.15,8.3,2025-09-16
5536,2025-09-09 14:00:00,24900.0,24853.25,45862050,15799050,10.35,58.35,13840875,4613325,0.479936,-0.516385,0.00143933,0.00122701,8.01,9.4,2025-09-16
10786,2025-09-09 14:00:00,24950.0,24853.25,21676875,3169125,3.4,101.9,7394625,992925,0.415956,-0.564134,0.00130329,0.00102007,8.66,11.17,2025-09-16
16036,2025-09-09 14:00:00,25000.0,24853.25,29757825,3622200,1.7,150.05,5943075,527850,0.361833,-0.591829,0.00117235,0.00081601,9.25,13.77,2025-09-16
21286,2025-09-09 14:00:00,25050.0,24853.25,10640550,385575,0.95,199.25,1549725,80325,0.324653,-0.608028,0.0010087,0.00066653,10.32,16.68,2025-09-16
26536,2025-09-09 14:00:00,25100.0,24853.25,12376200,294525,0.75,249.0,753750,52050,0.374878,-0.620055,0.00058732,0.000567,18.68,19.43,2025-09-16
23912,2025-09-09 14:01:00,24600.0,24850.1,1751775,15375825,252.25,1.9,21075,545775,,-0.308266,,0.00060916,0.0,16.72,2025-09-16
18662,2025-09-09 14:01:00,24650.0,24850.1,949050,10751475,203.75,2.4,36675,692100,0.752207,-0.319068,0.00091901,0.000708,9.96,14.6,2025-09-16
13412,2025-09-09 14:01:00,24700.0,24850.1,3509175,19779900,154.0,3.45,217500,1751475,0.713182,-0.335534,0.00104177,0.000834,9.46,12.65,2025-09-16
8162,2025-09-09 14:01:00,24750.0,24850.1,3435225,20241675,107.2,5.9,667425,3392100,0.657803,-0.360851,0.00111662,0.00099231,9.52,10.92,2025-09-16
2912,2025-09-09 14:01:00,24800.0,24850.1,15301875,44869950,63.45,12.15,2566500,6582450,0.608669,-0.400518,0.00127315,0.00116508,8.73,9.6,2025-09-16
287,2025-09-09 14:01:00,24850.0,24850.1,33329550,41687475,26.9,25.55,6173550,7345950,0.549874,-0.453514,0.00151726,0.00140529,7.55,8.16,2025-09-16
5537,2025-09-09 14:01:00,24900.0,24850.1,44446725,15804450,10.2,59.0,7734900,3057600,0.476002,-0.521264,0.0014089,0.00127536,8.18,9.04,2025-09-16
10787,2025-09-09 14:01:00,24950.0,24850.1,21661650,3139425,3.05,102.3,4177125,492825,0.411209,-0.574318,0.00130913,0.00111332,8.6,10.19,2025-09-16
16037,2025-09-09 14:01:00,25000.0,24850.1,28762725,3520650,1.45,150.55,4228125,266625,0.35376,-0.602957,0.00119966,0.00088005,8.97,12.68,2025-09-16
21287,2025-09-09 14:01:00,25050.0,24850.1,10132650,386700,0.8,199.25,1525500,24825,0.318779,-0.613937,0.00101702,0.00068554,10.16,16.15,2025-09-16
26537,2025-09-09 14:01:00,25100.0,24850.1,12059850,276600,0.7,250.55,628200,22575,0.373656,-0.625644,0.000584,0.00058125,18.77,18.87,2025-09-16
23913,2025-09-09 14:02:00,24600.0,24865.2,1751775,15375825,262.5,1.55,43500,539325,,-0.299854,,0.00059885,0.0,16.79,2025-09-16
18663,2025-09-09 14:02:00,24650.0,24865.2,949050,10751475,212.85,1.75,55200,991200,,-0.306462,,0.00070361,0.0,14.43,2025-09-16
13413,2025-09-09 14:02:00,24700.0,24865.2,3509175,19779900,163.1,2.35,293625,2379375,,-0.319059,,0.00083719,0.0,12.34,2025-09-16
8163,2025-09-09 14:02:00,24750.0,24865.2,3435225,20241675,115.5,3.85,755775,4707300,,-0.340508,,0.00100897,0.0,10.51,2025-09-16
2913,2025-09-09 14:02:00,24800.0,24865.2,15301875,44869950,69.95,8.3,2934150,9330000,0.681758,-0.380017,0.00173152,0.00117916,5.96,9.34,2025-09-16
