id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18133,2024-06-11 11:12:00,23550.0,23331.4,1256275,133900,49.65,254.65,31325,375,0.376156,-0.623273,0.00066274,0.00066012,17.508862,17.586511,2024-06-18
22635,2024-06-11 11:12:00,23600.0,23331.4,3429200,170000,37.1,294.4,60300,5525,0.342259,-0.653035,0.00064788,0.00063189,17.333472,17.863152,2024-06-18
20385,2024-06-11 11:13:00,23100.0,23334.1,839150,3085000,296.85,49.4,18400,72775,0.666449,-0.334135,0.00057141,0.00056952,19.457136,19.534957,2024-06-18
15883,2024-06-11 11:13:00,23150.0,23334.1,331425,1167175,258.0,61.0,16375,51725,0.639327,-0.361637,0.00059869,0.00059456,19.114902,19.26524,2024-06-18
11379,2024-06-11 11:13:00,23200.0,23334.1,2546275,5054350,222.35,75.05,91625,102925,0.609689,-0.390811,0.00061954,0.00061656,18.935728,19.034205,2024-06-18
6876,2024-06-11 11:13:00,23250.0,23334.1,1389450,2084250,188.15,91.65,89900,105700,0.579455,-0.42132,0.00064263,0.00063557,18.599829,18.813888,2024-06-18
2372,2024-06-11 11:13:00,23300.0,23334.1,5332175,4736825,157.0,111.05,332675,249025,0.547572,-0.453004,0.00066099,0.00065085,18.319032,18.607692,2024-06-18
119,2024-06-11 11:13:00,23350.0,23334.1,2633275,1555075,129.75,133.5,205700,90950,0.514415,-0.485641,0.00067047,0.00066146,18.17754,18.42534,2024-06-18
4624,2024-06-11 11:13:00,23400.0,23334.1,4439700,1441175,105.55,158.65,206425,89350,0.480714,-0.519022,0.00067529,0.00066925,18.038376,18.201815,2024-06-18
9128,2024-06-11 11:13:00,23450.0,23334.1,1452725,406650,84.1,187.8,70975,18075,0.446546,-0.552544,0.0006769,0.00066734,17.854739,18.11588,2024-06-18
13631,2024-06-11 11:13:00,23500.0,23334.1,6413000,1080400,65.45,220.0,162850,23375,0.411945,-0.585846,0.00067468,0.00066004,17.633803,18.047479,2024-06-18
18134,2024-06-11 11:13:00,23550.0,23334.1,1256275,133900,50.55,254.2,44075,6100,0.378195,-0.619633,0.00066248,0.00065233,17.544042,17.84822,2024-06-18
22636,2024-06-11 11:13:00,23600.0,23334.1,3429200,170000,37.95,292.8,75050,4025,0.344503,-0.650508,0.00064735,0.00063011,17.389232,17.960301,2024-06-18
20386,2024-06-11 11:14:00,23100.0,23328.5,839150,3085000,289.65,50.95,14750,73600,0.667213,-0.337617,0.00058681,0.00057083,18.934509,19.574751,2024-06-18
15884,2024-06-11 11:14:00,23150.0,23328.5,331425,1167175,252.25,63.1,9600,29725,0.637764,-0.3655,0.00060867,0.00059422,18.834893,19.351347,2024-06-18
11380,2024-06-11 11:14:00,23200.0,23328.5,2546275,5054350,216.6,77.65,118950,88025,0.607739,-0.394822,0.00063069,0.00061479,18.632598,19.148845,2024-06-18
6877,2024-06-11 11:14:00,23250.0,23328.5,1389450,2084250,182.7,94.25,85300,79750,0.576871,-0.425104,0.00065376,0.00063472,18.312311,18.879658,2024-06-18
2373,2024-06-11 11:14:00,23300.0,23328.5,5332175,4736825,152.75,114.15,305550,186000,0.544154,-0.456807,0.00066749,0.00064863,18.163757,18.696884,2024-06-18
120,2024-06-11 11:14:00,23350.0,23328.5,2633275,1555075,125.55,137.1,185700,81125,0.510664,-0.48935,0.0006781,0.00065785,17.983627,18.537009,2024-06-18
4625,2024-06-11 11:14:00,23400.0,23328.5,4439700,1441175,101.8,163.25,178500,54650,0.476593,-0.522403,0.00068198,0.00066165,17.856821,18.40818,2024-06-18
9129,2024-06-11 11:14:00,23450.0,23328.5,1452725,406650,80.95,192.75,94875,14250,0.442185,-0.555505,0.0006818,0.00065898,17.703982,18.332397,2024-06-18
13632,2024-06-11 11:14:00,23500.0,23328.5,6413000,1080400,63.15,224.45,167050,27150,0.407709,-0.588992,0.00067626,0.00065533,17.553925,18.150046,2024-06-18
18135,2024-06-11 11:14:00,23550.0,23328.5,1256275,133900,48.3,261.0,38600,325,0.373496,-0.620065,0.00066506,0.000636,17.412507,18.305461,2024-06-18
22637,2024-06-11 11:14:00,23600.0,23328.5,3429200,170000,36.25,298.0,65900,1950,0.339983,-0.652681,0.00064791,0.00062336,17.29241,18.118476,2024-06-18
20387,2024-06-11 11:15:00,23100.0,23333.25,834275,3121975,293.95,49.95,13000,71775,0.669032,-0.335115,0.00058166,0.00056827,19.057871,19.603168,2024-06-18
15885,2024-06-11 11:15:00,23150.0,23333.25,332950,1173050,255.75,62.0,8425,21250,0.640545,-0.362957,0.00060643,0.00059137,18.851561,19.395847,2024-06-18
11381,2024-06-11 11:15:00,23200.0,23333.25,2590625,5076250,219.85,76.2,57600,92450,0.610661,-0.392021,0.00062879,0.00061272,18.646504,19.172764,2024-06-18
6878,2024-06-11 11:15:00,23250.0,23333.25,1375050,2074150,186.35,92.75,49325,35350,0.579569,-0.422273,0.00064891,0.000632,18.42107,18.931751,2024-06-18
2374,2024-06-11 11:15:00,23300.0,23333.25,5305250,4760675,155.65,112.05,198225,147800,0.547244,-0.453736,0.00066537,0.00064782,18.202625,18.701014,2024-06-18
121,2024-06-11 11:15:00,23350.0,23333.25,2645850,1578075,128.4,134.6,104250,45000,0.513867,-0.486225,0.00067513,0.00065804,18.055268,18.524479,2024-06-18
4626,2024-06-11 11:15:00,23400.0,23333.25,4439400,1496375,104.15,160.3,118050,52525,0.479902,-0.519322,0.00068053,0.00066311,17.900074,18.372067,2024-06-18
9130,2024-06-11 11:15:00,23450.0,23333.25,1434475,409300,83.05,189.5,49825,10625,0.445602,-0.552516,0.00068059,0.00066102,17.754498,18.291793,2024-06-18
13633,2024-06-11 11:15:00,23500.0,23333.25,6421150,1085325,64.6,221.0,89825,23725,0.410895,-0.58605,0.00067759,0.00065748,17.549788,18.117926,2024-06-18
18136,2024-06-11 11:15:00,23550.0,23333.25,1269550,133900,49.75,256.05,30500,650,0.376943,-0.618728,0.00066537,0.00064525,17.452241,18.059361,2024-06-18
22638,2024-06-11 11:15:00,23600.0,23333.25,3453750,170450,37.3,294.65,54900,1600,0.343177,-0.64916,0.00064962,0.00062324,17.305627,18.186079,2024-06-18
20388,2024-06-11 11:16:00,23100.0,23330.4,834275,3121975,292.5,52.1,12750,86200,0.666333,-0.338637,0.0005795,0.00056312,19.193762,19.866376,2024-06-18
15886,2024-06-11 11:16:00,23150.0,23330.4,332950,1173050,254.2,64.4,10775,49550,0.638256,-0.366235,0.00060508,0.00058536,18.938171,19.657663,2024-06-18
11382,2024-06-11 11:16:00,23200.0,23330.4,2590625,5076250,217.65,79.1,67300,137750,0.609081,-0.395201,0.000631,0.00060475,18.605773,19.47225,2024-06-18
6879,2024-06-11 11:16:00,23250.0,23330.4,1375050,2074150,184.3,95.85,109300,141750,0.577862,-0.425055,0.00065097,0.00062335,18.381809,19.223864,2024-06-18
2375,2024-06-11 11:16:00,23300.0,23330.4,5305250,4760675,154.35,115.8,258000,239375,0.545262,-0.456207,0.00066426,0.00063641,18.246776,19.053056,2024-06-18
122,2024-06-11 11:16:00,23350.0,23330.4,2645850,1578075,127.65,138.6,183650,78875,0.511931,-0.48813,0.00067178,0.0006457,18.15141,18.884533,2024-06-18
4627,2024-06-11 11:16:00,23400.0,23330.4,4439400,1496375,102.8,164.45,175075,69875,0.477938,-0.520606,0.00068093,0.00065032,17.888068,18.733652,2024-06-18
9131,2024-06-11 11:16:00,23450.0,23330.4,1434475,409300,82.5,193.35,82875,18625,0.44395,-0.553346,0.00067729,0.00065007,17.833672,18.59794,2024-06-18
13634,2024-06-11 11:16:00,23500.0,23330.4,6421150,1085325,64.1,225.3,146750,18800,0.409327,-0.586004,0.00067456,0.00064449,17.615399,18.486848,2024-06-18
18137,2024-06-11 11:16:00,23550.0,23330.4,1269550,134025,49.25,261.0,32950,925,0.375374,-0.617268,0.00066291,0.00062926,17.497063,18.542913,2024-06-18
22639,2024-06-11 11:16:00,23600.0,23330.4,3453750,170450,37.0,295.4,82125,3475,0.341875,-0.653273,0.00064652,0.00063012,17.366504,17.912947,2024-06-18
20389,2024-06-11 11:17:00,23100.0,23333.85,834275,3121975,295.6,51.3,8400,86650,0.667665,-0.33676,0.00057591,0.00056158,19.280894,19.875873,2024-06-18
15887,2024-06-11 11:17:00,23150.0,23333.85,332950,1173050,258.2,63.5,8050,36575,0.638699,-0.364321,0.00059677,0.00058376,19.191837,19.675146,2024-06-18
11383,2024-06-11 11:17:00,23200.0,23333.85,2590625,5076250,221.55,77.8,72175,110900,0.609972,-0.393022,0.00062228,0.00060435,18.852585,19.453363,2024-06-18
6880,2024-06-11 11:17:00,23250.0,23333.85,1375050,2074150,188.05,94.1,84250,140475,0.579223,-0.422709,0.0006421,0.00062443,18.621195,19.166859,2024-06-18
2376,2024-06-11 11:17:00,23300.0,23333.85,5305250,4760675,157.7,113.75,316275,215950,0.547143,-0.453882,0.0006565,0.00063828,18.450346,18.9828,2024-06-18
123,2024-06-11 11:17:00,23350.0,23333.85,2645850,1578075,130.15,136.6,235100,83425,0.514222,-0.485898,0.00066747,0.00064671,18.263419,18.849801,2024-06-18
4628,2024-06-11 11:17:00,23400.0,23333.85,4439400,1496375,105.65,162.35,187175,49825,0.4806,-0.518397,0.00067385,0.00065115,18.080511,18.712923,2024-06-18
9132,2024-06-11 11:17:00,23450.0,23333.85,1434475,409300,84.3,190.7,87050,16300,0.446553,-0.551346,0.00067494,0.00065298,17.910109,18.525555,2024-06-18
13635,2024-06-11 11:17:00,23500.0,23333.85,6421150,1085325,66.2,222.0,147050,20000,0.412515,-0.584528,0.00066968,0.00065013,17.77478,18.339703,2024-06-18
18138,2024-06-11 11:17:00,23550.0,23333.85,1269550,134025,50.8,258.0,48750,1250,0.378472,-0.615631,0.00066029,0.00063272,17.609626,18.46291,2024-06-18
22640,2024-06-11 11:17:00,23600.0,23333.85,3453750,170450,38.25,295.0,66075,2050,0.345012,-0.647523,0.00064491,0.00061904,17.468329,18.341487,2024-06-18
20390,2024-06-11 11:18:00,23100.0,23332.75,834975,3176725,295.75,52.9,16825,100075,0.665659,-0.339078,0.00057193,0.00055642,19.463094,20.115402,2024-06-18
15888,2024-06-11 11:18:00,23150.0,23332.75,335225,1139325,257.55,65.15,16925,52550,0.637877,-0.366283,0.00059646,0.00057838,19.218592,19.895706,2024-06-18
11384,2024-06-11 11:18:00,23200.0,23332.75,2532650,5054575,221.8,79.55,108700,147325,0.608505,-0.394697,0.00061792,0.00059855,19.007383,19.666814,2024-06-18
6881,2024-06-11 11:18:00,23250.0,23332.75,1284600,1987750,188.15,96.3,135025,121075,0.578099,-0.424266,0.00063853,0.0006166,18.737735,19.427033,2024-06-18
2377,2024-06-11 11:18:00,23300.0,23332.75,5214925,4646500,157.6,115.8,397800,216550,0.546274,-0.454985,0.00065405,0.00063114,18.526124,19.205394,2024-06-18
124,2024-06-11 11:18:00,23350.0,23332.75,2591225,1535225,130.25,138.3,244900,89525,0.513469,-0.486635,0.00066417,0.00064128,18.357013,19.012484,2024-06-18
4629,2024-06-11 11:18:00,23400.0,23332.75,4388825,1492350,106.05,164.0,269925,69300,0.480068,-0.518884,0.00066915,0.00064606,18.207963,18.861201,2024-06-18
9133,2024-06-11 11:18:00,23450.0,23332.75,1381325,406225,84.85,192.75,103050,29150,0.446315,-0.551399,0.00066956,0.00064598,18.054287,18.727586,2024-06-18
13636,2024-06-11 11:18:00,23500.0,23332.75,6360175,1087475,66.55,224.35,206825,19925,0.412376,-0.583983,0.0006655,0.00064163,17.886829,18.589961,2024-06-18
18139,2024-06-11 11:18:00,23550.0,23332.75,1268750,135250,51.3,259.55,53775,1450,0.378725,-0.61549,0.00065539,0.00062851,17.746769,18.590517,2024-06-18
22641,2024-06-11 11:18:00,23600.0,23332.75,3439800,172650,38.8,296.0,81825,5250,0.345649,-0.647969,0.00063983,0.00061782,17.620691,18.371178,2024-06-18
20391,2024-06-11 11:19:00,23100.0,23332.05,834975,3176725,296.2,52.6,5925,53625,0.663932,-0.338896,0.00056789,0.00055858,19.642859,20.035098,2024-06-18
15889,2024-06-11 11:19:00,23150.0,23332.05,335225,1139325,257.65,64.9,3975,35100,0.636817,-0.366265,0.00059393,0.00058047,19.32107,19.825175,2024-06-18
11385,2024-06-11 11:19:00,23200.0,23332.05,2532650,5054575,222.4,79.0,99250,94575,0.607248,-0.394565,0.00061315,0.00060212,19.174126,19.550187,2024-06-18
6882,2024-06-11 11:19:00,23250.0,23332.05,1284600,1987750,188.9,95.75,62275,79200,0.57704,-0.424313,0.00063301,0.00062037,18.912555,19.310794,2024-06-18
2378,2024-06-11 11:19:00,23300.0,23332.05,5214925,4646500,158.25,115.05,214050,156425,0.545533,-0.455168,0.000649,0.00063607,18.675794,19.059071,2024-06-18
125,2024-06-11 11:19:00,23350.0,23332.05,2591225,1535225,131.0,137.5,101725,66325,0.51298,-0.487066,0.00065864,0.00064671,18.513206,18.854997,2024-06-18
4630,2024-06-11 11:19:00,23400.0,23332.05,4388825,1492350,106.15,163.0,172500,59725,0.479697,-0.519648,0.00066696,0.00065274,18.268427,18.667853,2024-06-18
9134,2024-06-11 11:19:00,23450.0,23332.05,1381325,406225,84.55,191.5,59175,20700,0.445834,-0.552668,0.00066958,0.00065424,18.052228,18.485036,2024-06-18
13637,2024-06-11 11:19:00,23500.0,23332.05,6360175,1087475,66.4,223.65,97275,13025,0.411982,-0.585342,0.00066486,0.00064741,17.901379,18.411731,2024-06-18
18140,2024-06-11 11:19:00,23550.0,23332.05,1268750,135250,51.1,258.7,22775,375,0.378263,-0.617433,0.00065517,0.00063527,17.74737,18.366293,2024-06-18
22642,2024-06-11 11:19:00,23600.0,23332.05,3439800,172650,38.35,295.45,59625,1900,0.344713,-0.650076,0.0006412,0.00062334,17.566776,18.170428,2024-06-18
20392,2024-06-11 11:20:00,23100.0,23327.45,834975,3176725,290.75,54.2,9925,54800,0.663863,-0.342054,0.00057824,0.00055834,19.297455,20.119988,2024-06-18
15890,2024-06-11 11:20:00,23150.0,23327.45,335225,1139325,253.6,66.55,17600,32475,0.634833,-0.369247,0.00059892,0.0005806,19.200121,19.878838,2024-06-18
11386,2024-06-11 11:20:00,23200.0,23327.45,2532650,5054575,217.8,81.05,92525,86750,0.605547,-0.39769,0.00062153,0.00060117,18.942818,19.627728,2024-06-18
6883,2024-06-11 11:20:00,23250.0,23327.45,1284600,1987750,184.3,98.0,58025,53050,0.574989,-0.427384,0.00064248,0.00061925,18.657195,19.37893,2024-06-18
2379,2024-06-11 11:20:00,23300.0,23327.45,5214925,4646500,154.0,117.9,221975,148800,0.542955,-0.458282,0.00065792,0.00063297,18.440466,19.173612,2024-06-18
126,2024-06-11 11:20:00,23350.0,23327.45,2591225,1535225,127.2,140.8,111700,74800,0.509943,-0.490039,0.00066646,0.00064227,18.304523,18.994043,2024-06-18
4631,2024-06-11 11:20:00,23400.0,23327.45,4388825,1492350,102.8,166.85,173475,41825,0.476278,-0.522338,0.00067372,0.00064643,18.080904,18.847994,2024-06-18
9135,2024-06-11 11:20:00,23450.0,23327.45,1381325,406225,81.75,195.2,42525,9250,0.442172,-0.55524,0.00067466,0.00064942,17.897238,18.61022,2024-06-18
13638,2024-06-11 11:20:00,23500.0,23327.45,6360175,1087475,63.65,227.0,154975,16625,0.407803,-0.588123,0.00067087,0.00064521,17.701978,18.449999,2024-06-18
18141,2024-06-11 11:20:00,23550.0,23327.45,1268750,135250,48.95,263.0,31600,1475,0.374072,-0.619261,0.00065894,0.000629,17.58873,18.527199,2024-06-18
22643,2024-06-11 11:20:00,23600.0,23327.45,3439800,172650,36.3,300.5,96750,3900,0.33989,-0.650624,0.00064546,0.00061378,17.362034,18.447217,2024-06-18
20393,2024-06-11 11:21:00,23050.0,23319.05,260275,1115250,324.85,45.0,3200,41800,0.684637,-0.319825,0.00055245,0.00054038,19.686811,20.246518,2024-06-18
15891,2024-06-11 11:21:00,23100.0,23319.05,828200,3162050,285.0,55.05,23750,64175,0.658208,-0.345278,0.00057893,0.00056666,19.406378,19.902711,2024-06-18
11387,2024-06-11 11:21:00,23150.0,23319.05,326875,1125900,247.5,67.85,16350,39475,0.629911,-0.37307,0.00060243,0.00058834,19.180579,19.690675,2024-06-18
6884,2024-06-11 11:21:00,23200.0,23319.05,2508300,5068800,212.75,82.6,101375,159700,0.599962,-0.401873,0.0006216,0.00060929,19.019842,19.427241,2024-06-18
2380,2024-06-11 11:21:00,23250.0,23319.05,1247425,1989300,179.9,100.0,78825,112825,0.569267,-0.432034,0.00064095,0.00062696,18.759017,19.188436,2024-06-18
127,2024-06-11 11:21:00,23300.0,23319.05,5125025,4693950,149.5,120.1,338675,279525,0.537398,-0.463301,0.00065851,0.00064149,18.457475,18.950142,2024-06-18
4632,2024-06-11 11:21:00,23350.0,23319.05,2550775,1559700,122.8,143.4,189400,142450,0.504328,-0.495513,0.00066835,0.00065072,18.264933,18.759511,2024-06-18
9136,2024-06-11 11:21:00,23400.0,23319.05,4449050,1498050,99.2,169.65,196225,90875,0.470618,-0.528346,0.00067334,0.00065582,18.081348,18.567947,2024-06-18
13639,2024-06-11 11:21:00,23450.0,23319.05,1390525,396350,78.55,198.75,90750,23425,0.436441,-0.561669,0.00067403,0.00065708,17.88173,18.356775,2024-06-18
18142,2024-06-11 11:21:00,23500.0,23319.05,6389325,1085025,60.85,231.2,215675,22300,0.401983,-0.594896,0.0006699,0.00065143,17.670821,18.207651,2024-06-18
22644,2024-06-11 11:21:00,23550.0,23319.05,1260625,136125,46.55,267.0,61750,4125,0.368202,-0.627199,0.00065749,0.00063792,17.544996,18.156195,2024-06-18
20394,2024-06-11 11:22:00,23050.0,23313.45,260275,1115250,319.9,46.5,1800,40475,0.682335,-0.32328,0.00055709,0.00054145,19.588801,20.302668,2024-06-18
15892,2024-06-11 11:22:00,23100.0,23313.45,828200,3162050,280.35,57.0,17475,80275,0.655503,-0.349059,0.00058311,0.00056652,19.330387,19.993474,2024-06-18
11388,2024-06-11 11:22:00,23150.0,23313.45,326875,1125900,243.35,69.9,17000,32275,0.626718,-0.376696,0.00060525,0.00058853,19.149466,19.75026,2024-06-18
6885,2024-06-11 11:22:00,23200.0,23313.45,2508300,5068800,208.1,85.05,86050,140950,0.597135,-0.405602,0.00062777,0.00060856,18.872886,19.501848,2024-06-18
2381,2024-06-11 11:22:00,23250.0,23313.45,1247425,1989300,175.6,102.7,92500,99500,0.566069,-0.435726,0.00064664,0.00062602,18.625025,19.252888,2024-06-18
128,2024-06-11 11:22:00,23300.0,23313.45,5125025,4693950,145.6,123.2,337275,306925,0.53386,-0.466984,0.00066354,0.00063968,18.337376,19.024719,2024-06-18
4633,2024-06-11 11:22:00,23350.0,23313.45,2550775,1559700,119.35,146.75,186375,128225,0.500528,-0.499127,0.00067242,0.00064876,18.160741,18.822895,2024-06-18
9137,2024-06-11 11:22:00,23400.0,23313.45,4449050,1498050,96.2,173.9,204875,104875,0.466626,-0.531692,0.00067641,0.0006505,17.990336,18.713386,2024-06-18
13640,2024-06-11 11:22:00,23450.0,23313.45,1390525,396350,75.85,203.8,78925,18950,0.432228,-0.564457,0.00067686,0.0006487,17.780671,18.578519,2024-06-18
18143,2024-06-11 11:22:00,23500.0,23313.45,6389325,1085025,58.65,235.85,266575,42300,0.397727,-0.597831,0.0006713,0.00064604,17.589945,18.330982,2024-06-18
22645,2024-06-11 11:22:00,23550.0,23313.45,1260625,136125,44.7,272.3,61575,1650,0.363874,-0.629314,0.00065812,0.00063008,17.464381,18.353789,2024-06-18
20395,2024-06-11 11:23:00,23050.0,23311.7,260275,1115250,321.3,46.35,1650,31025,0.677181,-0.323481,0.00054614,0.00054427,20.11897,20.205219,2024-06-18
15893,2024-06-11 11:23:00,23100.0,23311.7,828200,3162050,281.2,56.85,8250,64425,0.651883,-0.349376,0.00057429,0.00056965,19.705905,19.892696,2024-06-18
11389,2024-06-11 11:23:00,23150.0,23311.7,326875,1125900,243.95,69.7,24625,53600,0.623981,-0.377098,0.00059756,0.0005922,19.443222,19.636605,2024-06-18
6886,2024-06-11 11:23:00,23200.0,23311.7,2508300,5068800,209.7,84.65,48525,128450,0.594246,-0.406038,0.00061553,0.00061351,19.285164,19.352108,2024-06-18
2382,2024-06-11 11:23:00,23250.0,23311.7,1247425,1989300,177.15,102.45,47075,74750,0.563875,-0.436452,0.00063457,0.00063072,18.998905,19.117407,2024-06-18
129,2024-06-11 11:23:00,23300.0,23311.7,5125025,4693950,146.9,123.0,184825,276800,0.53232,-0.467948,0.00065259,0.00064461,18.653429,18.885355,2024-06-18
4634,2024-06-11 11:23:00,23350.0,23311.7,2550775,1559700,120.85,146.3,114050,114750,0.499542,-0.500374,0.00066054,0.0006554,18.489429,18.634405,2024-06-18
9138,2024-06-11 11:23:00,23400.0,23311.7,4449050,1498050,97.25,172.7,126150,78400,0.466064,-0.533571,0.00066691,0.00066144,18.246704,18.3991,2024-06-18
13641,2024-06-11 11:23:00,23450.0,23311.7,1390525,396350,77.05,202.55,44500,13050,0.432229,-0.567045,0.00066662,0.00066056,18.055818,18.227275,2024-06-18
18144,2024-06-11 11:23:00,23500.0,23311.7,6389325,1085025,59.65,235.65,161475,29975,0.398081,-0.600293,0.00066223,0.00065309,17.837248,18.106344,2024-06-18
22646,2024-06-11 11:23:00,23550.0,23311.7,1260625,136125,45.5,270.5,46750,900,0.364475,-0.634543,0.00065035,0.00064636,17.685081,17.810299,2024-06-18
20396,2024-06-11 11:24:00,23050.0,23315.35,260750,1117100,322.65,45.95,1050,34950,0.681403,-0.322094,0.00055082,0.00054114,19.836578,20.28371,2024-06-18
15894,2024-06-11 11:24:00,23100.0,23315.35,827150,3182125,283.05,56.3,9050,80525,0.654993,-0.347775,0.00057658,0.0005666,19.560358,19.963829,2024-06-18
11390,2024-06-11 11:24:00,23150.0,23315.35,325050,1116250,245.3,69.05,11725,48675,0.62725,-0.375363,0.00060165,0.00058899,19.255695,19.712991,2024-06-18
6887,2024-06-11 11:24:00,23200.0,23315.35,2518775,5052700,211.1,84.0,62400,112175,0.59711,-0.404225,0.00061887,0.00060964,19.144805,19.451173,2024-06-18
2383,2024-06-11 11:24:00,23250.0,23315.35,1244975,1986775,178.4,101.65,49650,71275,0.566564,-0.434439,0.00063808,0.0006268,18.87134,19.219017,2024-06-18
130,2024-06-11 11:24:00,23300.0,23315.35,5161375,4695050,148.5,121.95,268675,249375,0.534761,-0.465713,0.0006538,0.00064107,18.607137,18.978683,2024-06-18
4635,2024-06-11 11:24:00,23350.0,23315.35,2565400,1551875,122.05,145.35,128075,90400,0.501918,-0.497922,0.00066304,0.00065054,18.417764,18.771448,2024-06-18
9139,2024-06-11 11:24:00,23400.0,23315.35,4472300,1510725,98.45,171.75,145125,70875,0.468399,-0.530779,0.00066869,0.00065565,18.204849,18.569848,2024-06-18
13642,2024-06-11 11:24:00,23450.0,23315.35,1399675,393700,78.05,201.55,41825,12075,0.434486,-0.563823,0.00066873,0.00065411,18.014389,18.429841,2024-06-18
18145,2024-06-11 11:24:00,23500.0,23315.35,6409025,1104275,60.5,234.05,132250,49650,0.400281,-0.597024,0.00066443,0.0006489,17.802052,18.259888,2024-06-18
22647,2024-06-11 11:24:00,23550.0,23315.35,1256550,136825,46.2,270.0,31875,225,0.366598,-0.629219,0.0006527,0.00063528,17.653694,18.205314,2024-06-18
20397,2024-06-11 11:25:00,23050.0,23317.75,260750,1117100,323.3,45.55,1150,28450,0.684644,-0.320992,0.000555,0.00053965,19.601109,20.309869,2024-06-18
15895,2024-06-11 11:25:00,23100.0,23317.75,827150,3182125,281.7,56.0,9200,104350,0.660353,-0.346802,0.00058966,0.00056436,19.012515,20.021586,2024-06-18
11391,2024-06-11 11:25:00,23150.0,23317.75,325050,1116250,244.65,68.9,11025,56000,0.630946,-0.374479,0.00061152,0.00058571,18.882912,19.807741,2024-06-18
6888,2024-06-11 11:25:00,23200.0,23317.75,2518775,5052700,210.35,83.95,70625,101925,0.600179,-0.403288,0.00062894,0.00060545,18.800025,19.57314,2024-06-18
2384,2024-06-11 11:25:00,23250.0,23317.75,1244975,1986775,177.75,101.65,54700,81175,0.569006,-0.433345,0.00064753,0.00062187,18.575292,19.361409,2024-06-18
131,2024-06-11 11:25:00,23300.0,23317.75,5161375,4695050,147.75,122.4,258300,280425,0.53673,-0.464464,0.00066357,0.00063348,18.324019,19.199684,2024-06-18
4636,2024-06-11 11:25:00,23350.0,23317.75,2565400,1551875,121.35,145.8,133925,102425,0.503413,-0.496276,0.00067229,0.00064228,18.162744,19.011184,2024-06-18
9140,2024-06-11 11:25:00,23400.0,23317.75,4472300,1510725,98.1,172.15,165925,93350,0.469579,-0.528669,0.00067585,0.00064692,18.015201,18.826963,2024-06-18
13643,2024-06-11 11:25:00,23450.0,23317.75,1399675,393700,77.65,201.45,38200,15225,0.435328,-0.56143,0.00067585,0.00064717,17.829883,18.644199,2024-06-18
18146,2024-06-11 11:25:00,23500.0,23317.75,6409025,1104275,60.2,233.85,130225,27500,0.40091,-0.594162,0.0006707,0.0006418,17.641879,18.493894,2024-06-18
22648,2024-06-11 11:25:00,23550.0,23317.75,1256550,136825,46.2,270.75,73425,2200,0.36737,-0.624564,0.00065689,0.00062275,17.552242,18.644506,2024-06-18
20398,2024-06-11 11:26:00,23050.0,23315.45,260750,1117100,318.5,46.8,475,19525,0.688213,-0.323323,0.00056911,0.00053753,19.024585,20.453967,2024-06-18
15896,2024-06-11 11:26:00,23100.0,23315.45,827150,3182125,279.75,56.8,8700,32000,0.659258,-0.348354,0.00059155,0.00056428,18.977833,20.060267,2024-06-18
11392,2024-06-11 11:26:00,23150.0,23315.45,325050,1116250,242.3,69.65,3325,23225,0.630238,-0.375887,0.0006157,0.00058615,18.769196,19.819173,2024-06-18
6889,2024-06-11 11:26:00,23200.0,23315.45,2518775,5052700,206.4,85.35,40425,87750,0.60045,-0.405063,0.00064139,0.0006034,18.434547,19.664261,2024-06-18
2385,2024-06-11 11:26:00,23250.0,23315.45,1244975,1986775,173.7,103.1,33550,52050,0.568705,-0.434989,0.00066128,0.00061993,18.194109,19.438382,2024-06-18
132,2024-06-11 11:26:00,23300.0,23315.45,5161375,4695050,145.45,123.85,210500,232225,0.535402,-0.465992,0.00066917,0.00063191,18.178944,19.256754,2024-06-18
4637,2024-06-11 11:26:00,23350.0,23315.45,2565400,1551875,119.35,147.4,68375,64275,0.501808,-0.49773,0.00067697,0.0006404,18.040463,19.070367,2024-06-18
9141,2024-06-11 11:26:00,23400.0,23315.45,4472300,1510725,95.55,174.8,79175,34875,0.467495,-0.529753,0.00068416,0.00064041,17.791732,19.017364,2024-06-18
13644,2024-06-11 11:26:00,23450.0,23315.45,1399675,393700,75.6,204.2,24600,18275,0.432999,-0.562177,0.00068218,0.00064044,17.649643,18.837524,2024-06-18
18147,2024-06-11 11:26:00,23500.0,23315.45,6409025,1104275,59.1,236.8,72250,15850,0.398974,-0.594437,0.00067235,0.00063433,17.578979,18.711247,2024-06-18
22649,2024-06-11 11:26:00,23550.0,23315.45,1256550,136825,45.2,273.3,42575,250,0.36527,-0.624967,0.0006585,0.00061773,17.478639,18.79241,2024-06-18
20399,2024-06-11 11:27:00,23050.0,23316.45,261475,1118675,316.9,46.35,1525,29025,0.692972,-0.322475,0.00057971,0.00053801,18.551907,20.413687,2024-06-18
15897,2024-06-11 11:27:00,23100.0,23316.45,832225,3183350,277.25,56.95,15050,81775,0.664257,-0.348274,0.00060654,0.00056218,18.403517,20.133574,2024-06-18
11393,2024-06-11 11:27:00,23150.0,23316.45,323525,1114050,240.65,70.0,13350,34475,0.633247,-0.375888,0.00062669,0.00058301,18.390693,19.926167,2024-06-18
