id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23150,2021-03-05 13:54:00,15150.0,14918.2999,477450,92250,91.35,340.0,67125,11475,0.334618,-0.632728,0.0007551,0.0006325,25.082904,30.973123,2021-03-11
20901,2021-03-05 13:55:00,14650.0,14901.3999,4725,236700,343.3,108.95,3075,46800,0.716805,-0.320505,0.00069938,0.00059192,25.201359,31.481174,2021-03-11
16401,2021-03-05 13:55:00,14700.0,14901.3999,97950,1255875,306.0,122.6,6825,264675,0.682277,-0.349215,0.00074619,0.00062137,24.881487,31.015484,2021-03-11
11906,2021-03-05 13:55:00,14750.0,14901.3999,17475,236025,274.2,141.0,8550,55425,0.642367,-0.381229,0.00077332,0.00063933,25.134756,31.043052,2021-03-11
7406,2021-03-05 13:55:00,14800.0,14901.3999,232575,1708425,243.4,157.7,27225,347100,0.60247,-0.412749,0.0007971,0.00066348,25.198022,30.559279,2021-03-11
2906,2021-03-05 13:55:00,14850.0,14901.3999,71325,229425,213.75,181.15,16200,77850,0.562115,-0.446674,0.0008174,0.00066828,25.106598,30.808114,2021-03-11
656,2021-03-05 13:55:00,14900.0,14901.3999,1251000,2116650,187.75,201.9,153375,425850,0.520877,-0.480244,0.00082258,0.0006825,25.220543,30.401436,2021-03-11
5156,2021-03-05 13:55:00,14950.0,14901.3999,234150,426900,164.0,229.2,70875,154350,0.479923,-0.514084,0.000819,0.00067696,25.333404,30.668626,2021-03-11
9656,2021-03-05 13:55:00,15000.0,14901.3999,2880225,2916225,141.95,254.8,382425,493125,0.43946,-0.548174,0.00080935,0.00067775,25.371813,30.428248,2021-03-11
14156,2021-03-05 13:55:00,15050.0,14901.3999,469500,239250,121.15,284.6,68400,52500,0.399274,-0.581253,0.00079563,0.00066631,25.273877,30.52932,2021-03-11
18651,2021-03-05 13:55:00,15100.0,14901.3999,2059800,1043100,102.9,316.4,275850,101475,0.360303,-0.613297,0.00077221,0.0006499,25.2356,30.66753,2021-03-11
23151,2021-03-05 13:55:00,15150.0,14901.3999,477450,92250,85.8,348.6,85725,15825,0.321709,-0.645181,0.00074502,0.00063323,25.050882,30.609734,2021-03-11
20902,2021-03-05 13:56:00,14650.0,14919.2999,4725,236700,351.95,102.55,1050,26925,0.735751,-0.309082,0.00069831,0.0005854,24.361982,31.305748,2021-03-11
16402,2021-03-05 13:56:00,14700.0,14919.2999,97950,1255875,321.35,116.95,2850,167100,0.692527,-0.338325,0.00072181,0.00061258,25.331609,31.052929,2021-03-11
11907,2021-03-05 13:56:00,14750.0,14919.2999,17475,236025,285.65,133.25,1950,28650,0.656492,-0.369158,0.00076334,0.00063607,25.064613,30.852357,2021-03-11
7407,2021-03-05 13:56:00,14800.0,14919.2999,232575,1708425,253.55,150.4,18975,238650,0.617256,-0.400841,0.00079231,0.00065856,25.050607,30.530685,2021-03-11
2907,2021-03-05 13:56:00,14850.0,14919.2999,71325,229425,224.2,170.05,8025,64350,0.576657,-0.433959,0.00081071,0.00067488,25.121637,30.324675,2021-03-11
657,2021-03-05 13:56:00,14900.0,14919.2999,1251000,2116650,196.75,192.25,142425,258300,0.535645,-0.467951,0.00082202,0.00068431,25.142782,30.225351,2021-03-11
5157,2021-03-05 13:56:00,14950.0,14919.2999,234150,426900,171.75,217.0,35100,78900,0.494479,-0.502231,0.00082361,0.00068654,25.192248,30.224336,2021-03-11
9657,2021-03-05 13:56:00,15000.0,14919.2999,2880225,2916225,148.9,243.3,233850,243075,0.453638,-0.53646,0.00081694,0.00068474,25.228736,30.177694,2021-03-11
14157,2021-03-05 13:56:00,15050.0,14919.2999,469500,239250,127.65,272.4,37125,23700,0.413189,-0.570029,0.00080459,0.00067497,25.177283,30.268045,2021-03-11
18652,2021-03-05 13:56:00,15100.0,14919.2999,2059800,1043100,107.7,302.25,125925,57825,0.372902,-0.603384,0.00078773,0.00066381,24.99378,30.204495,2021-03-11
23152,2021-03-05 13:56:00,15150.0,14919.2999,477450,92250,90.45,334.1,32475,9375,0.334079,-0.635869,0.00076042,0.00064742,24.89275,30.173976,2021-03-11
20903,2021-03-05 13:57:00,14650.0,14923.7999,4725,231675,351.95,103.7,0,14925,0.738894,-0.308561,0.00069388,0.00057727,24.361982,31.715873,2021-03-11
16403,2021-03-05 13:57:00,14700.0,14923.7999,100275,1225725,324.1,118.0,2925,109350,0.696273,-0.337343,0.00071985,0.00060399,25.256692,31.451428,2021-03-11
11908,2021-03-05 13:57:00,14750.0,14923.7999,23250,238950,287.2,134.15,2550,33225,0.661237,-0.36769,0.00076627,0.00062729,24.830897,31.235914,2021-03-11
7408,2021-03-05 13:57:00,14800.0,14923.7999,248700,1634550,255.7,151.9,15900,198300,0.621255,-0.399198,0.00079287,0.00064742,24.947116,31.014945,2021-03-11
2908,2021-03-05 13:57:00,14850.0,14923.7999,83850,230475,225.15,172.45,4875,46050,0.580964,-0.431996,0.00081676,0.00066048,24.874838,30.952604,2021-03-11
658,2021-03-05 13:57:00,14900.0,14923.7999,1340775,2067300,197.3,194.5,109800,205800,0.539629,-0.465264,0.00082997,0.00066998,24.872277,30.847145,2021-03-11
5158,2021-03-05 13:57:00,14950.0,14923.7999,257550,393225,172.8,218.55,30375,47550,0.498083,-0.498882,0.00082903,0.00067427,25.023728,30.767215,2021-03-11
9658,2021-03-05 13:57:00,15000.0,14923.7999,2893875,2733225,149.95,245.4,170850,140250,0.457,-0.532354,0.0008221,0.00067079,25.08802,30.825321,2021-03-11
14158,2021-03-05 13:57:00,15050.0,14923.7999,462600,222750,128.65,274.05,43350,12450,0.416347,-0.565367,0.00080971,0.00066273,25.055615,30.882267,2021-03-11
18653,2021-03-05 13:57:00,15100.0,14923.7999,2139750,1049550,109.0,303.0,127500,30450,0.376176,-0.598488,0.00079132,0.00065457,24.943134,30.722705,2021-03-11
23153,2021-03-05 13:57:00,15150.0,14923.7999,475050,95325,91.95,336.7,55425,5250,0.337552,-0.629093,0.00076305,0.0006336,24.901129,31.012848,2021-03-11
20904,2021-03-05 13:58:00,14700.0,14932.3999,100275,1225725,329.0,112.25,2550,116625,0.703927,-0.329946,0.00071733,0.0006077,25.041333,30.971446,2021-03-11
16404,2021-03-05 13:58:00,14750.0,14932.3999,23250,238950,295.0,127.5,900,26625,0.665996,-0.36018,0.00075222,0.00063392,25.14267,30.678899,2021-03-11
11909,2021-03-05 13:58:00,14800.0,14932.3999,248700,1634550,262.15,144.35,11100,167250,0.627402,-0.391802,0.00078376,0.00065716,25.094761,30.384565,2021-03-11
7409,2021-03-05 13:58:00,14850.0,14932.3999,83850,230475,230.3,164.45,13275,52725,0.587956,-0.425118,0.00081301,0.00067187,24.88135,30.316118,2021-03-11
2909,2021-03-05 13:58:00,14900.0,14932.3999,1340775,2067300,204.1,185.7,54900,176025,0.546356,-0.458936,0.00081817,0.00068407,25.171613,30.15017,2021-03-11
659,2021-03-05 13:58:00,14950.0,14932.3999,257550,393225,178.0,209.3,23850,45075,0.505247,-0.493294,0.00082444,0.00068978,25.148033,30.05566,2021-03-11
5159,2021-03-05 13:58:00,15000.0,14932.3999,2893875,2733225,154.1,235.55,124875,129225,0.464128,-0.527644,0.00082216,0.00068786,25.117895,30.071539,2021-03-11
9659,2021-03-05 13:58:00,15050.0,14932.3999,462600,222750,132.35,262.85,25200,10275,0.423387,-0.56194,0.00081158,0.00068349,25.076113,29.970217,2021-03-11
14159,2021-03-05 13:58:00,15100.0,14932.3999,2139750,1049550,112.95,293.3,138900,27825,0.383567,-0.595203,0.00079197,0.00067006,25.058105,30.05934,2021-03-11
18654,2021-03-05 13:58:00,15150.0,14932.3999,475050,95325,94.5,327.85,20250,2100,0.343852,-0.625887,0.00076938,0.00064562,24.858488,30.50369,2021-03-11
23154,2021-03-05 13:58:00,15200.0,14932.3999,2115075,383850,78.55,359.25,106650,8700,0.305765,-0.658745,0.00073735,0.00063115,24.718077,30.215935,2021-03-11
20905,2021-03-05 13:59:00,14700.0,14932.7999,100275,1225725,330.75,114.35,2475,86700,0.702498,-0.331358,0.00071183,0.00060179,25.291366,31.330061,2021-03-11
16405,2021-03-05 13:59:00,14750.0,14932.7999,23250,238950,294.9,128.75,675,20175,0.666636,-0.360755,0.0007534,0.00062985,25.085043,30.894852,2021-03-11
11910,2021-03-05 13:59:00,14800.0,14932.7999,248700,1634550,262.3,146.9,14925,151200,0.627784,-0.392728,0.00078397,0.00064896,25.080496,30.78984,2021-03-11
7410,2021-03-05 13:59:00,14850.0,14932.7999,83850,230475,231.95,167.2,3225,30225,0.587664,-0.425665,0.00080638,0.00066273,25.090724,30.743048,2021-03-11
2910,2021-03-05 13:59:00,14900.0,14932.7999,1340775,2067300,204.25,188.95,52275,146400,0.546695,-0.459076,0.00081838,0.00067308,25.163271,30.644484,2021-03-11
660,2021-03-05 13:59:00,14950.0,14932.7999,257550,393225,179.0,212.45,31350,35175,0.505608,-0.492885,0.00082069,0.00067897,25.263499,30.534564,2021-03-11
5160,2021-03-05 13:59:00,15000.0,14932.7999,2893875,2733225,154.0,238.7,154800,104925,0.464378,-0.526696,0.00082351,0.00067714,25.078936,30.553571,2021-03-11
9660,2021-03-05 13:59:00,15050.0,14932.7999,462600,222750,132.05,267.1,16875,5475,0.423472,-0.560051,0.00081379,0.00066953,25.009944,30.618458,2021-03-11
14160,2021-03-05 13:59:00,15100.0,14932.7999,2139750,1049550,112.35,295.65,113925,25125,0.383321,-0.593579,0.00079535,0.00066231,24.947545,30.442652,2021-03-11
18655,2021-03-05 13:59:00,15150.0,14932.7999,475050,95325,94.9,330.4,25875,1275,0.344429,-0.623759,0.00076854,0.00063789,24.902059,30.929318,2021-03-11
23155,2021-03-05 13:59:00,15200.0,14932.7999,2115075,383850,78.0,361.1,125625,6975,0.305214,-0.656704,0.00074003,0.00062567,24.609459,30.550133,2021-03-11
20906,2021-03-05 14:00:00,14700.0,14925.5,100425,1233600,326.9,116.5,2250,82275,0.695718,-0.335647,0.00071281,0.00060565,25.528417,31.305586,2021-03-11
16406,2021-03-05 14:00:00,14750.0,14925.5,23775,241800,291.8,132.35,1425,19500,0.659474,-0.36596,0.00075113,0.00062993,25.38355,31.058172,2021-03-11
11911,2021-03-05 14:00:00,14800.0,14925.5,244350,1655325,259.2,149.85,15375,144375,0.621051,-0.397537,0.00078138,0.00065096,25.319401,30.814024,2021-03-11
7411,2021-03-05 14:00:00,14850.0,14925.5,91050,245850,228.7,170.05,5325,20850,0.581331,-0.430458,0.00080441,0.00066519,25.253375,30.714133,2021-03-11
2911,2021-03-05 14:00:00,14900.0,14925.5,1353000,2141475,201.5,191.7,69825,167850,0.540513,-0.46394,0.00081426,0.00067603,25.347671,30.563463,2021-03-11
661,2021-03-05 14:00:00,14950.0,14925.5,259725,392925,176.1,216.8,24675,35775,0.499674,-0.497797,0.0008175,0.00067702,25.378437,30.643656,2021-03-11
5161,2021-03-05 14:00:00,15000.0,14925.5,2875275,2703975,153.0,242.6,142875,132900,0.459094,-0.531632,0.00081187,0.00067675,25.419759,30.559987,2021-03-11
9661,2021-03-05 14:00:00,15050.0,14925.5,453150,219225,131.0,271.2,20175,8925,0.418617,-0.564949,0.00080284,0.00066866,25.302109,30.615359,2021-03-11
14161,2021-03-05 14:00:00,15100.0,14925.5,2143650,1038075,111.45,300.0,98700,33000,0.37895,-0.598436,0.00078436,0.00066077,25.223455,30.436971,2021-03-11
18656,2021-03-05 14:00:00,15150.0,14925.5,472950,97350,93.35,334.35,17700,375,0.339725,-0.628881,0.00076075,0.00063759,25.039692,30.826375,2021-03-11
23156,2021-03-05 14:00:00,15200.0,14925.5,2122425,384375,77.55,366.45,116100,9300,0.301989,-0.660875,0.00072869,0.00062163,24.887922,30.622986,2021-03-11
20907,2021-03-05 14:01:00,14700.0,14930.0,100425,1233600,328.55,114.8,2550,55950,0.700699,-0.332733,0.00071475,0.00060422,25.264873,31.264668,2021-03-11
16407,2021-03-05 14:01:00,14750.0,14930.0,23775,241800,296.4,131.6,525,12150,0.661483,-0.363606,0.00074199,0.00062581,25.631656,31.187332,2021-03-11
11912,2021-03-05 14:01:00,14800.0,14930.0,244350,1655325,263.0,147.35,5025,87600,0.623956,-0.394286,0.00077493,0.00065173,25.463294,30.701377,2021-03-11
7412,2021-03-05 14:01:00,14850.0,14930.0,91050,245850,232.4,167.3,750,18900,0.584523,-0.427239,0.00079801,0.00066672,25.406294,30.591122,2021-03-11
2912,2021-03-05 14:01:00,14900.0,14930.0,1353000,2141475,204.35,189.1,35100,109275,0.544107,-0.460841,0.00081148,0.00067706,25.404035,30.487332,2021-03-11
662,2021-03-05 14:01:00,14950.0,14930.0,259725,392925,179.2,212.4,15675,30600,0.503396,-0.494858,0.00081341,0.0006837,25.49863,30.33508,2021-03-11
5162,2021-03-05 14:01:00,15000.0,14930.0,2875275,2703975,154.9,238.4,90150,84075,0.4627,-0.528965,0.00081312,0.00068267,25.397225,30.302994,2021-03-11
9662,2021-03-05 14:01:00,15050.0,14930.0,453150,219225,133.15,268.4,13575,8625,0.422376,-0.562029,0.00080285,0.00067003,25.344539,30.58155,2021-03-11
14162,2021-03-05 14:01:00,15100.0,14930.0,2143650,1038075,112.85,295.5,50175,10500,0.382276,-0.596408,0.00078749,0.00066719,25.183744,30.175902,2021-03-11
18657,2021-03-05 14:01:00,15150.0,14930.0,472950,97350,95.15,327.9,14250,225,0.34347,-0.628457,0.00076219,0.00064906,25.090756,30.285112,2021-03-11
23157,2021-03-05 14:01:00,15200.0,14930.0,2122425,384375,78.5,362.15,70275,2850,0.30483,-0.659156,0.00073323,0.00062675,24.831203,30.423985,2021-03-11
20908,2021-03-05 14:02:00,14650.0,14917.0,9000,225825,353.7,105.95,600,12675,0.729182,-0.312722,0.00068922,0.0005801,25.003285,31.76883,2021-03-11
16408,2021-03-05 14:02:00,14700.0,14917.0,100425,1233600,317.75,120.95,3525,102375,0.692977,-0.341977,0.00073079,0.00060514,25.01661,31.579869,2021-03-11
11913,2021-03-05 14:02:00,14750.0,14917.0,23775,241800,285.25,136.25,2700,31350,0.653745,-0.371803,0.00076017,0.00063083,25.256911,31.19661,2021-03-11
7413,2021-03-05 14:02:00,14800.0,14917.0,244350,1655325,255.2,154.25,10200,136875,0.613589,-0.403501,0.00078005,0.00065045,25.528737,30.979519,2021-03-11
2913,2021-03-05 14:02:00,14850.0,14917.0,91050,245850,224.1,174.1,6075,31200,0.574335,-0.436221,0.00080581,0.00066583,25.315424,30.781268,2021-03-11
663,2021-03-05 14:02:00,14900.0,14917.0,1353000,2141475,197.9,196.7,36075,111900,0.533463,-0.469767,0.00081136,0.00067384,25.497757,30.721334,2021-03-11
5163,2021-03-05 14:02:00,14950.0,14917.0,259725,392925,172.85,221.0,30225,44700,0.492834,-0.503559,0.00081327,0.00067751,25.523546,30.641825,2021-03-11
9663,2021-03-05 14:02:00,15000.0,14917.0,2875275,2703975,148.9,247.7,144525,122625,0.452115,-0.53725,0.0008118,0.00067458,25.389448,30.642038,2021-03-11
14163,2021-03-05 14:02:00,15050.0,14917.0,453150,219225,127.9,277.4,36675,15000,0.412027,-0.570091,0.00079858,0.00066334,25.36273,30.813291,2021-03-11
18658,2021-03-05 14:02:00,15100.0,14917.0,2143650,1038075,108.25,305.9,104775,30975,0.372237,-0.603632,0.00078076,0.00065654,25.215247,30.54862,2021-03-11
23158,2021-03-05 14:02:00,15150.0,14917.0,472950,97350,91.0,341.4,32025,8175,0.333722,-0.633159,0.00075394,0.00063054,25.10876,31.073897,2021-03-11
20909,2021-03-05 14:03:00,14650.0,14909.3999,9000,226425,348.95,107.55,375,21000,0.722679,-0.316618,0.00069312,0.00058547,25.170187,31.662557,2021-03-11
16409,2021-03-05 14:03:00,14700.0,14909.3999,102375,1247625,313.55,122.45,3000,82350,0.686135,-0.345939,0.00073244,0.0006111,25.215029,31.424889,2021-03-11
11914,2021-03-05 14:03:00,14750.0,14909.3999,23250,248550,279.15,138.9,525,22425,0.648772,-0.376562,0.00076943,0.00063398,25.097828,31.184321,2021-03-11
7414,2021-03-05 14:03:00,14800.0,14909.3999,240075,1667400,248.35,156.8,9525,124050,0.608801,-0.408293,0.00079301,0.00065411,25.214618,30.914223,2021-03-11
2914,2021-03-05 14:03:00,14850.0,14909.3999,91200,246525,218.65,177.0,5250,35700,0.568526,-0.441214,0.0008132,0.00066865,25.166599,30.728688,2021-03-11
664,2021-03-05 14:03:00,14900.0,14909.3999,1360050,2151000,192.4,200.1,42900,172725,0.527404,-0.474886,0.00081926,0.00067527,25.295504,30.701046,2021-03-11
5164,2021-03-05 14:03:00,14950.0,14909.3999,271425,397725,167.6,225.45,24600,37275,0.486426,-0.50864,0.00082028,0.00067579,25.309343,30.731411,2021-03-11
9664,2021-03-05 14:03:00,15000.0,14909.3999,2872875,2674500,144.7,252.0,115875,124800,0.445645,-0.542326,0.0008142,0.00067347,25.275789,30.670358,2021-03-11
14164,2021-03-05 14:03:00,15050.0,14909.3999,464400,214950,123.7,280.6,21750,9000,0.405272,-0.575636,0.00080105,0.0006657,25.197472,30.64193,2021-03-11
18659,2021-03-05 14:03:00,15100.0,14909.3999,2145975,1029975,104.55,311.0,72300,20475,0.365493,-0.60836,0.00078103,0.00065332,25.070211,30.615235,2021-03-11
23159,2021-03-05 14:03:00,15150.0,14909.3999,481500,92550,88.3,347.7,34350,1575,0.327706,-0.636937,0.00075017,0.00062439,25.066189,31.289195,2021-03-11
20910,2021-03-05 14:04:00,14650.0,14905.2999,9000,226425,345.55,107.7,150,15150,0.720288,-0.318162,0.00069795,0.00059013,25.109256,31.487595,2021-03-11
16410,2021-03-05 14:04:00,14700.0,14905.2999,102375,1247625,311.0,123.0,4650,79050,0.682779,-0.347926,0.00073436,0.00061505,25.271706,31.299744,2021-03-11
11915,2021-03-05 14:04:00,14750.0,14905.2999,23250,248550,277.0,139.4,900,20700,0.645161,-0.378671,0.00076974,0.00063834,25.188346,31.035384,2021-03-11
7415,2021-03-05 14:04:00,14800.0,14905.2999,240075,1667400,247.9,157.5,21225,107400,0.604435,-0.410655,0.00078591,0.00065814,25.528922,30.77794,2021-03-11
2915,2021-03-05 14:04:00,14850.0,14905.2999,91200,246525,218.35,177.9,6600,29475,0.564577,-0.443791,0.00080519,0.00067226,25.468169,30.602637,2021-03-11
665,2021-03-05 14:04:00,14900.0,14905.2999,1360050,2151000,191.35,201.75,45975,132375,0.523973,-0.477648,0.00081473,0.00067663,25.458921,30.662089,2021-03-11
5165,2021-03-05 14:04:00,14950.0,14905.2999,271425,397725,167.15,226.5,20775,25425,0.483321,-0.511544,0.00081316,0.00067912,25.531927,30.585154,2021-03-11
9665,2021-03-05 14:04:00,15000.0,14905.2999,2872875,2674500,143.45,253.1,124800,119250,0.442532,-0.545412,0.00081091,0.00067669,25.358731,30.508542,2021-03-11
14165,2021-03-05 14:04:00,15050.0,14905.2999,464400,214950,124.0,283.55,31275,20550,0.403208,-0.578116,0.00079126,0.00066328,25.484746,30.726013,2021-03-11
18660,2021-03-05 14:04:00,15100.0,14905.2999,2145975,1029975,103.85,313.45,65400,26700,0.362958,-0.611087,0.00077583,0.00065247,25.187613,30.604651,2021-03-11
23160,2021-03-05 14:04:00,15150.0,14905.2999,481500,92550,86.85,347.2,20175,1275,0.324452,-0.641842,0.00074811,0.00063147,25.041675,30.804125,2021-03-11
20911,2021-03-05 14:05:00,14650.0,14881.8999,9000,226425,335.0,113.8,375,41625,0.696291,-0.331292,0.0006955,0.00060438,26.22618,31.310727,2021-03-11
16411,2021-03-05 14:05:00,14700.0,14881.8999,102375,1247625,297.25,130.05,7350,163800,0.663199,-0.361906,0.00074216,0.00062753,25.663787,31.159979,2021-03-11
11916,2021-03-05 14:05:00,14750.0,14881.8999,23250,248550,264.45,147.45,6825,42150,0.62521,-0.393409,0.00077265,0.00064871,25.600077,30.932403,2021-03-11
7416,2021-03-05 14:05:00,14800.0,14881.8999,240075,1667400,232.8,165.65,25350,220125,0.586293,-0.425744,0.00080025,0.00066897,25.397923,30.572411,2021-03-11
2916,2021-03-05 14:05:00,14850.0,14881.8999,91200,246525,205.0,188.05,15150,59850,0.545684,-0.459545,0.0008126,0.00067743,25.445284,30.56605,2021-03-11
666,2021-03-05 14:05:00,14900.0,14881.8999,1360050,2151000,179.0,210.65,132300,286800,0.504862,-0.493612,0.00081839,0.00068631,25.430473,30.322778,2021-03-11
5166,2021-03-05 14:05:00,14950.0,14881.8999,271425,397725,155.2,237.1,42000,54600,0.464069,-0.527751,0.00081574,0.0006838,25.411388,30.364403,2021-03-11
9666,2021-03-05 14:05:00,15000.0,14881.8999,2872875,2674500,134.4,265.0,191700,195300,0.424124,-0.561627,0.00080117,0.00067762,25.507525,30.348332,2021-03-11
14166,2021-03-05 14:05:00,15050.0,14881.8999,464400,214950,113.45,295.8,59025,43125,0.383689,-0.594416,0.00078863,0.0006634,25.262333,30.491431,2021-03-11
18661,2021-03-05 14:05:00,15100.0,14881.8999,2145975,1029975,96.85,327.55,160200,47400,0.345976,-0.626677,0.00075898,0.00064734,25.352787,30.517503,2021-03-11
23161,2021-03-05 14:05:00,15150.0,14881.8999,481500,92550,80.4,362.65,29475,8625,0.307917,-0.656529,0.00072975,0.00062296,25.147859,30.80447,2021-03-11
20912,2021-03-05 14:06:00,14650.0,14878.7,8700,226125,328.35,113.65,525,32625,0.698831,-0.332381,0.00071298,0.00060891,25.493643,31.12653,2021-03-11
16412,2021-03-05 14:06:00,14700.0,14878.7,107550,1226925,295.2,128.45,8325,141750,0.66071,-0.362342,0.00074386,0.00063648,25.685295,30.742868,2021-03-11
11917,2021-03-05 14:06:00,14750.0,14878.7,25200,240825,262.35,145.8,4125,37575,0.622768,-0.394265,0.00077464,0.00065838,25.593164,30.504361,2021-03-11
7417,2021-03-05 14:06:00,14800.0,14878.7,245025,1646100,231.75,164.8,36225,228600,0.583383,-0.427296,0.00079773,0.00067667,25.525966,30.25461,2021-03-11
2917,2021-03-05 14:06:00,14850.0,14878.7,96750,252300,204.2,187.15,19275,60000,0.542918,-0.461461,0.00080897,0.00068551,25.586374,30.228751,2021-03-11
667,2021-03-05 14:06:00,14900.0,14878.7,1428600,2155200,178.6,210.3,119175,279375,0.502315,-0.495913,0.000813,0.0006928,25.607277,30.049144,2021-03-11
5167,2021-03-05 14:06:00,14950.0,14878.7,282000,372975,155.05,237.6,44250,70875,0.461843,-0.530197,0.00080939,0.00068752,25.604419,30.194819,2021-03-11
9667,2021-03-05 14:06:00,15000.0,14878.7,2911200,2645025,134.05,265.7,205575,214725,0.422071,-0.564216,0.000796,0.00068068,25.654133,30.18856,2021-03-11
14167,2021-03-05 14:06:00,15050.0,14878.7,469425,192750,114.4,296.4,38325,22125,0.382786,-0.597251,0.00077825,0.00066666,25.587976,30.296609,2021-03-11
18662,2021-03-05 14:06:00,15100.0,14878.7,2186025,1026750,96.25,327.8,168150,37125,0.344015,-0.630001,0.00075533,0.00065144,25.428194,30.246455,2021-03-11
23162,2021-03-05 14:06:00,15150.0,14878.7,489450,93000,80.5,365.6,29850,4500,0.306879,-0.657844,0.00072385,0.00061964,25.322063,30.933584,2021-03-11
20913,2021-03-05 14:07:00,14650.0,14891.7,8700,226125,339.6,107.45,675,25350,0.705849,-0.322818,0.00069606,0.00060804,25.813102,30.779739,2021-03-11
16413,2021-03-05 14:07:00,14700.0,14891.7,107550,1226925,306.1,122.1,6150,125550,0.668466,-0.352907,0.00072726,0.00063615,26.013497,30.451429,2021-03-11
11918,2021-03-05 14:07:00,14750.0,14891.7,25200,240825,272.55,138.7,2700,33750,0.631519,-0.384689,0.00075972,0.00066034,25.879712,30.176908,2021-03-11
7418,2021-03-05 14:07:00,14800.0,14891.7,245025,1646100,242.6,156.6,26550,202950,0.592337,-0.417619,0.00077914,0.00068216,25.980521,29.842156,2021-03-11
2918,2021-03-05 14:07:00,14850.0,14891.7,96750,252300,213.3,178.2,19575,51075,0.552991,-0.452088,0.00079731,0.00069337,25.860081,29.785003,2021-03-11
668,2021-03-05 14:07:00,14900.0,14891.7,1428600,2155200,185.7,200.7,123075,211950,0.512877,-0.486949,0.00080981,0.00070273,25.674276,29.585997,2021-03-11
5168,2021-03-05 14:07:00,14950.0,14891.7,282000,372975,160.65,226.85,31650,49125,0.472265,-0.521949,0.00081256,0.00070085,25.539041,29.636631,2021-03-11
9668,2021-03-05 14:07:00,15000.0,14891.7,2911200,2645025,140.35,254.2,192075,178800,0.432799,-0.556789,0.00079569,0.00069596,25.771833,29.586483,2021-03-11
14168,2021-03-05 14:07:00,15050.0,14891.7,469425,192750,120.0,285.7,30900,12225,0.393384,-0.590029,0.00078072,0.0006786,25.68754,29.870471,2021-03-11
18663,2021-03-05 14:07:00,15100.0,14891.7,2186025,1026750,101.05,315.5,117150,33675,0.354254,-0.624235,0.00076093,0.0006676,25.492605,29.636391,2021-03-11
23163,2021-03-05 14:07:00,15150.0,14891.7,489450,93000,85.0,350.6,29700,6600,0.317079,-0.65495,0.00073056,0.00064165,25.426078,29.942792,2021-03-11
20914,2021-03-05 14:08:00,14650.0,14894.0,8700,226125,345.15,108.35,150,18900,0.703019,-0.3227,0.0006815,0.00060274,26.478159,31.042523,2021-03-11
16414,2021-03-05 14:08:00,14700.0,14894.0,107550,1226925,309.95,123.3,8775,94950,0.668091,-0.35272,0.00071739,0.00062955,26.380895,30.761924,2021-03-11
11919,2021-03-05 14:08:00,14750.0,14894.0,25200,240825,278.25,139.05,2775,24375,0.630444,-0.383763,0.00074179,0.00065581,26.527958,30.360604,2021-03-11
7419,2021-03-05 14:08:00,14800.0,14894.0,245025,1646100,242.0,157.4,25950,146325,0.595038,-0.416626,0.00078665,0.0006759,25.687475,30.099324,2021-03-11
2919,2021-03-05 14:08:00,14850.0,14894.0,96750,252300,213.35,179.3,13575,48975,0.555111,-0.450841,0.00080216,0.00068593,25.682255,30.09339,2021-03-11
669,2021-03-05 14:08:00,14900.0,14894.0,1428600,2155200,187.25,201.55,81975,143550,0.514735,-0.485329,0.00080793,0.00069592,25.727583,29.868388,2021-03-11
5169,2021-03-05 14:08:00,14950.0,14894.0,282000,372975,162.75,226.1,29325,34650,0.474353,-0.520261,0.00080812,0.00069938,25.685795,29.702624,2021-03-11
9669,2021-03-05 14:08:00,15000.0,14894.0,2911200,2645025,140.55,254.9,177600,125025,0.434282,-0.554517,0.00079961,0.00068972,25.659136,29.875249,2021-03-11
14169,2021-03-05 14:08:00,15050.0,14894.0,469425,192750,120.45,285.65,30450,6150,0.394886,-0.58781,0.00078341,0.00067498,25.623822,30.066371,2021-03-11
18664,2021-03-05 14:08:00,15100.0,14894.0,2186025,1026750,101.8,315.25,129750,22500,0.355968,-0.621885,0.0007623,0.0006647,25.487813,29.820415,2021-03-11
23164,2021-03-05 14:08:00,15150.0,14894.0,489450,93000,85.35,346.45,27825,2700,0.318358,-0.655693,0.00073332,0.00064994,25.370845,29.533949,2021-03-11
20915,2021-03-05 14:09:00,14650.0,14891.1,8700,231675,350.35,107.35,75,20175,0.693414,-0.322961,0.0006608,0.00060908,27.708133,30.737557,2021-03-11
16415,2021-03-05 14:09:00,14700.0,14891.1,111975,1221375,307.4,122.2,6450,105375,0.666499,-0.353226,0.00072135,0.00063671,26.2923,30.439251,2021-03-11
11920,2021-03-05 14:09:00,14750.0,14891.1,26850,232050,275.7,139.3,3375,20925,0.628725,-0.38527,0.00074597,0.00065941,26.425517,30.237488,2021-03-11
7420,2021-03-05 14:09:00,14800.0,14891.1,259650,1632825,240.35,157.4,14925,166575,0.592704,-0.41821,0.00078744,0.00068053,25.705094,29.92745,2021-03-11
