id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
210,2023-08-31 12:44:00,19300.0,19308.95,19335350,14887800,21.45,33.4,2431850,2385750,0.544916,-0.474476,0.00124084,0.00053223,11.854186,27.756521,2023-09-07
5472,2023-08-31 12:44:00,19350.0,19308.95,23438600,6020050,8.6,71.0,2117400,601700,0.490472,-0.497211,0.00086348,0.00042174,17.138503,35.099256,2023-09-07
10731,2023-08-31 12:44:00,19400.0,19308.95,26062850,4753000,3.7,115.85,1355550,347750,0.459367,-0.510231,0.00069798,0.00033776,21.098369,43.812795,2023-09-07
15988,2023-08-31 12:44:00,19450.0,19308.95,12488850,1645850,1.95,164.15,658200,140750,0.439202,-0.517176,0.0005795,0.00027618,25.247345,53.550229,2023-09-07
21241,2023-08-31 12:44:00,19500.0,19308.95,16937450,2748500,1.55,213.85,319550,36650,0.429398,-0.520767,0.00047269,0.00023213,30.82465,63.685298,2023-09-07
26494,2023-08-31 12:44:00,19550.0,19308.95,10144750,323600,1.3,263.0,102250,13100,0.422616,-0.523628,0.00040117,0.00020352,36.203183,72.607297,2023-09-07
23869,2023-08-31 12:45:00,19050.0,19313.2,102150,2649900,244.0,0.85,3950,14900,,-0.376545,,0.00037855,0.0,37.210038,2023-09-07
18615,2023-08-31 12:45:00,19100.0,19313.2,558850,8281300,193.55,0.9,39600,267500,,-0.380438,,0.00045042,0.0,31.372276,2023-09-07
13362,2023-08-31 12:45:00,19150.0,19313.2,508700,5920050,143.35,0.95,50050,374200,,-0.384392,,0.00056053,0.0,25.287869,2023-09-07
8103,2023-08-31 12:45:00,19200.0,19313.2,3388550,21640400,94.55,1.9,450600,2337500,,-0.399995,,0.00066741,0.0,21.4754,2023-09-07
2842,2023-08-31 12:45:00,19250.0,19313.2,8734350,19260000,50.4,7.9,849850,3191550,,-0.434149,,0.00067596,0.0,21.596513,2023-09-07
211,2023-08-31 12:45:00,19300.0,19313.2,19608400,15047050,23.4,29.65,3254500,3300000,0.551994,-0.471604,0.00128945,0.00055755,11.380553,26.478473,2023-09-07
5473,2023-08-31 12:45:00,19350.0,19313.2,23727450,6053750,9.45,65.95,2997450,781800,0.493988,-0.496175,0.00087194,0.00044362,16.972274,33.36161,2023-09-07
10732,2023-08-31 12:45:00,19400.0,19313.2,26075650,4709100,4.0,110.25,2267700,351200,0.46186,-0.51042,0.00070496,0.00035449,20.898776,41.736843,2023-09-07
15989,2023-08-31 12:45:00,19450.0,19313.2,12396750,1662400,2.05,158.5,623650,126250,0.440874,-0.517887,0.00058612,0.0002876,24.973654,51.410082,2023-09-07
21242,2023-08-31 12:45:00,19500.0,19313.2,16805950,2746900,1.6,208.5,158150,66550,0.430577,-0.521426,0.00047747,0.00023904,30.527158,61.826931,2023-09-07
26495,2023-08-31 12:45:00,19550.0,19313.2,10070250,316900,1.3,258.2,78350,6950,0.423181,-0.523869,0.00040604,0.00020705,35.773195,71.353773,2023-09-07
23870,2023-08-31 12:46:00,19050.0,19314.05,102150,2649900,240.0,0.9,1400,14250,,-0.377636,,0.00037353,0.0,37.744958,2023-09-07
18616,2023-08-31 12:46:00,19100.0,19314.05,558850,8281300,191.3,0.95,22450,86700,,-0.381521,,0.00044415,0.0,31.842514,2023-09-07
13363,2023-08-31 12:46:00,19150.0,19314.05,508700,5920050,141.4,1.0,34600,896100,,-0.385485,,0.00055211,0.0,25.695189,2023-09-07
8104,2023-08-31 12:46:00,19200.0,19314.05,3388550,21640400,93.05,2.1,244300,1061250,,-0.402055,,0.00064804,0.0,22.147041,2023-09-07
2843,2023-08-31 12:46:00,19250.0,19314.05,8734350,19260000,49.35,8.65,436650,1689900,,-0.436029,,0.00064555,0.0,22.631524,2023-09-07
212,2023-08-31 12:46:00,19300.0,19314.05,19608400,15047050,22.7,30.9,1874800,1821500,0.557362,-0.471768,0.00140475,0.00053174,10.426989,27.764443,2023-09-07
5474,2023-08-31 12:46:00,19350.0,19314.05,23727450,6053750,9.2,68.1,1951750,520900,0.494399,-0.49489,0.00089153,0.00041667,16.59962,35.518197,2023-09-07
10733,2023-08-31 12:46:00,19400.0,19314.05,26075650,4709100,3.9,112.6,1442450,223800,0.461899,-0.508052,0.00071298,0.00033304,20.664073,44.432,2023-09-07
15990,2023-08-31 12:46:00,19450.0,19314.05,12396750,1662400,2.05,161.15,471300,41550,0.441231,-0.514759,0.00058732,0.00027009,24.926324,54.760724,2023-09-07
21243,2023-08-31 12:46:00,19500.0,19314.05,16805950,2746900,1.6,210.35,170700,30500,0.430918,-0.518738,0.00047788,0.00022857,30.505846,64.681808,2023-09-07
26496,2023-08-31 12:46:00,19550.0,19314.05,10070250,316900,1.3,261.6,38600,7000,0.423523,-0.519597,0.0004061,0.00019405,35.774105,76.180913,2023-09-07
23871,2023-08-31 12:47:00,19050.0,19314.7,102150,2649900,241.85,0.9,1600,25300,,-0.377892,,0.00037171,0.0,37.938498,2023-09-07
18617,2023-08-31 12:47:00,19100.0,19314.7,558850,8281300,191.3,0.95,12550,53300,,-0.381774,,0.00044178,0.0,32.020404,2023-09-07
13364,2023-08-31 12:47:00,19150.0,19314.7,508700,5920050,141.25,1.0,14700,636800,,-0.385737,,0.00054876,0.0,25.857399,2023-09-07
8105,2023-08-31 12:47:00,19200.0,19314.7,3388550,21640400,92.85,2.1,166750,738250,,-0.402255,,0.00064335,0.0,22.311833,2023-09-07
2844,2023-08-31 12:47:00,19250.0,19314.7,8734350,19260000,49.35,8.85,374900,1403850,,-0.436531,,0.00063407,0.0,23.046311,2023-09-07
213,2023-08-31 12:47:00,19300.0,19314.7,19608400,15047050,22.95,31.65,1594000,1266100,0.558844,-0.471807,0.00141937,0.00051586,10.314103,28.619978,2023-09-07
5475,2023-08-31 12:47:00,19350.0,19314.7,23727450,6053750,9.35,68.45,1462650,362550,0.495001,-0.494347,0.00088997,0.00040884,16.629369,36.19868,2023-09-07
10734,2023-08-31 12:47:00,19400.0,19314.7,26075650,4709100,4.0,113.1,867950,212250,0.4626,-0.507145,0.0007096,0.00032603,20.76625,45.389856,2023-09-07
15991,2023-08-31 12:47:00,19450.0,19314.7,12396750,1662400,2.05,161.55,282400,33800,0.441556,-0.513763,0.00058783,0.00026521,24.908106,55.774037,2023-09-07
21244,2023-08-31 12:47:00,19500.0,19314.7,16805950,2746900,1.6,210.3,178550,47650,0.43124,-0.518024,0.00047786,0.00022622,30.511724,65.360837,2023-09-07
26497,2023-08-31 12:47:00,19550.0,19314.7,10070250,316900,1.3,260.85,36950,5000,0.423852,-0.519485,0.00040587,0.00019408,35.800924,76.168386,2023-09-07
23872,2023-08-31 12:48:00,19050.0,19302.9,101800,2644400,230.0,0.85,1900,28150,,-0.378053,,0.00038868,0.0,36.309981,2023-09-07
18618,2023-08-31 12:48:00,19100.0,19302.9,552350,8297950,181.0,0.9,28700,419700,,-0.381965,,0.00046604,0.0,30.378577,2023-09-07
13365,2023-08-31 12:48:00,19150.0,19302.9,516700,5877800,131.65,1.05,44600,214500,,-0.387585,,0.00057781,0.0,24.607895,2023-09-07
8106,2023-08-31 12:48:00,19200.0,19302.9,3339850,21502950,83.15,2.75,436700,1776750,,-0.408602,,0.00065696,0.0,21.949776,2023-09-07
2845,2023-08-31 12:48:00,19250.0,19302.9,8722050,19477500,41.7,11.3,982700,3853650,,-0.443829,,0.00063919,0.0,22.940905,2023-09-07
214,2023-08-31 12:48:00,19300.0,19302.9,19614050,15303150,18.25,37.3,4154750,3700550,0.536614,-0.477953,0.00121246,0.00051229,12.163854,28.866402,2023-09-07
5476,2023-08-31 12:48:00,19350.0,19302.9,23698950,6053900,7.3,76.1,3716550,1092800,0.485668,-0.499015,0.00084827,0.00040577,17.44855,36.499667,2023-09-07
10735,2023-08-31 12:48:00,19400.0,19302.9,26207150,4683150,3.15,122.0,2607650,435700,0.456052,-0.510596,0.00068629,0.0003226,21.449616,45.893666,2023-09-07
15992,2023-08-31 12:48:00,19450.0,19302.9,12417650,1662300,1.8,170.7,1471300,101850,0.437954,-0.516681,0.00056256,0.00026413,26.007824,56.024989,2023-09-07
21245,2023-08-31 12:48:00,19500.0,19302.9,16723550,2750850,1.5,220.6,281050,76300,0.429358,-0.519744,0.00045798,0.00022256,31.830851,66.465306,2023-09-07
26498,2023-08-31 12:48:00,19550.0,19302.9,10064200,318900,1.25,270.7,167650,12250,0.422772,-0.521421,0.00039083,0.00019308,37.183139,76.59567,2023-09-07
23873,2023-08-31 12:49:00,19050.0,19308.05,101800,2644400,233.2,0.85,750,38150,,-0.378046,,0.00038088,0.0,37.045668,2023-09-07
18619,2023-08-31 12:49:00,19100.0,19308.05,552350,8297950,185.8,0.85,21950,33800,,-0.381063,,0.00045866,0.0,30.838365,2023-09-07
13366,2023-08-31 12:49:00,19150.0,19308.05,516700,5877800,135.45,1.0,37900,417100,,-0.386741,,0.00056488,0.0,25.149848,2023-09-07
8107,2023-08-31 12:49:00,19200.0,19308.05,3339850,21502950,87.1,2.45,202500,1515400,,-0.406191,,0.00064801,0.0,22.215885,2023-09-07
2846,2023-08-31 12:49:00,19250.0,19308.05,8722050,19477500,44.5,9.85,526100,2542000,,-0.440193,,0.00064295,0.0,22.771182,2023-09-07
215,2023-08-31 12:49:00,19300.0,19308.05,19614050,15303150,19.65,34.0,1971100,1865500,0.546398,-0.475145,0.00132742,0.00052192,11.079448,28.315824,2023-09-07
5477,2023-08-31 12:49:00,19350.0,19308.05,23698950,6053900,7.7,72.4,1477400,529000,0.489228,-0.497029,0.00088341,0.00040809,16.755544,36.28377,2023-09-07
10736,2023-08-31 12:49:00,19400.0,19308.05,26207150,4683150,3.2,117.65,1097450,298550,0.457826,-0.509241,0.0007097,0.00032541,20.74746,45.491956,2023-09-07
15993,2023-08-31 12:49:00,19450.0,19308.05,12417650,1662300,1.75,166.2,929400,32000,0.438536,-0.515601,0.00058044,0.00026568,25.207112,55.691805,2023-09-07
21246,2023-08-31 12:49:00,19500.0,19308.05,16723550,2750850,1.4,215.7,465250,21950,0.429031,-0.519114,0.00047229,0.00022459,30.854681,65.855551,2023-09-07
26499,2023-08-31 12:49:00,19550.0,19308.05,10064200,318900,1.25,265.85,116450,11600,0.423383,-0.520809,0.00039664,0.00019422,36.641287,76.136403,2023-09-07
23874,2023-08-31 12:50:00,19050.0,19311.1,101800,2644400,237.8,0.9,1500,9050,,-0.379,,0.00037301,0.0,37.852688,2023-09-07
18620,2023-08-31 12:50:00,19100.0,19311.1,552350,8297950,189.25,0.9,10700,36350,,-0.382056,,0.00044799,0.0,31.594162,2023-09-07
13367,2023-08-31 12:50:00,19150.0,19311.1,516700,5877800,139.2,1.0,22500,294750,,-0.386846,,0.00055434,0.0,25.62718,2023-09-07
8108,2023-08-31 12:50:00,19200.0,19311.1,3339850,21502950,90.6,2.1,206650,1327750,,-0.403304,,0.00065395,0.0,21.972159,2023-09-07
2847,2023-08-31 12:50:00,19250.0,19311.1,8722050,19477500,47.1,8.8,401150,2040650,,-0.437505,,0.00065175,0.0,22.437496,2023-09-07
216,2023-08-31 12:50:00,19300.0,19311.1,19614050,15303150,20.9,31.65,1619750,1546850,0.55225,-0.473307,0.00137904,0.00053359,10.644042,27.68523,2023-09-07
5478,2023-08-31 12:50:00,19350.0,19311.1,23698950,6053900,8.3,69.15,1504900,390000,0.491842,-0.496203,0.00088741,0.00041884,16.680613,35.347533,2023-09-07
10737,2023-08-31 12:50:00,19400.0,19311.1,26207150,4683150,3.5,114.1,1186200,189400,0.460116,-0.50904,0.00070825,0.00033309,20.800004,44.438441,2023-09-07
15994,2023-08-31 12:50:00,19450.0,19311.1,12417650,1662300,1.8,162.5,472100,45200,0.439668,-0.515752,0.00058567,0.00027125,24.990472,54.541234,2023-09-07
21247,2023-08-31 12:50:00,19500.0,19311.1,16723550,2750850,1.4,212.2,115500,30400,0.429592,-0.51921,0.00047718,0.00022775,30.542835,64.933602,2023-09-07
26500,2023-08-31 12:50:00,19550.0,19311.1,10064200,318900,1.2,263.6,62550,2550,0.423231,-0.519795,0.00040227,0.0001929,36.122193,76.657413,2023-09-07
23875,2023-08-31 12:51:00,19050.0,19313.35,103050,2650050,241.45,0.9,2250,6200,,-0.379163,,0.0003692,0.0,38.246085,2023-09-07
18621,2023-08-31 12:51:00,19100.0,19313.35,541850,8260850,192.2,0.9,13900,61350,,-0.382218,,0.00044268,0.0,31.974736,2023-09-07
13368,2023-08-31 12:51:00,19150.0,19313.35,522400,5946300,141.8,1.05,20900,734350,,-0.387801,,0.00054215,0.0,26.220147,2023-09-07
8109,2023-08-31 12:51:00,19200.0,19313.35,3335400,21850600,93.35,2.15,169100,876600,,-0.403812,,0.00063873,0.0,22.501385,2023-09-07
2848,2023-08-31 12:51:00,19250.0,19313.35,8710500,19406150,49.55,8.8,409550,1566350,,-0.437263,,0.00063598,0.0,22.99009,2023-09-07
217,2023-08-31 12:51:00,19300.0,19313.35,19416550,15021000,22.5,30.9,1602950,1468300,0.554604,-0.472229,0.00135691,0.00052822,10.808226,27.959568,2023-09-07
5479,2023-08-31 12:51:00,19350.0,19313.35,23573700,5973050,9.05,67.7,1558250,356550,0.494032,-0.495234,0.00087616,0.00041799,16.895331,35.416044,2023-09-07
10738,2023-08-31 12:51:00,19400.0,19313.35,26154150,4699800,3.65,112.4,1196800,151850,0.461514,-0.508246,0.00071119,0.00033261,20.719882,44.501562,2023-09-07
15995,2023-08-31 12:51:00,19450.0,19313.35,12280450,1665350,1.8,160.65,327450,26750,0.440259,-0.5151,0.00059162,0.00027098,24.742952,54.595071,2023-09-07
21248,2023-08-31 12:51:00,19500.0,19313.35,16659100,2761650,1.45,209.95,148000,21200,0.430619,-0.518934,0.0004776,0.00022871,30.527875,64.657687,2023-09-07
26501,2023-08-31 12:51:00,19550.0,19313.35,10056600,321400,1.2,260.1,24600,1500,0.423671,-0.520711,0.00040428,0.00019709,35.947527,75.014745,2023-09-07
23876,2023-08-31 12:52:00,19050.0,19311.75,103050,2650050,238.85,0.9,150,3450,,-0.379559,,0.0003701,0.0,38.170329,2023-09-07
18622,2023-08-31 12:52:00,19100.0,19311.75,541850,8260850,189.35,0.9,7000,32150,,-0.382618,,0.00044428,0.0,31.874287,2023-09-07
13369,2023-08-31 12:52:00,19150.0,19311.75,522400,5946300,138.45,1.0,14500,43900,,-0.3874,,0.00054932,0.0,25.873411,2023-09-07
8110,2023-08-31 12:52:00,19200.0,19311.75,3335400,21850600,90.6,2.4,123950,583150,,-0.406225,,0.00062878,0.0,22.894619,2023-09-07
2849,2023-08-31 12:52:00,19250.0,19311.75,8710500,19406150,47.75,9.55,287550,1033800,,-0.439324,,0.00062286,0.0,23.496603,2023-09-07
218,2023-08-31 12:52:00,19300.0,19311.75,19416550,15021000,21.5,32.7,1157700,1156750,0.552189,-0.473426,0.00135107,0.00051173,10.865315,28.87021,2023-09-07
5480,2023-08-31 12:52:00,19350.0,19311.75,23573700,5973050,8.7,70.25,1374050,283050,0.49274,-0.495324,0.00087037,0.00040289,17.009042,36.748635,2023-09-07
10739,2023-08-31 12:52:00,19400.0,19311.75,26154150,4699800,3.45,114.9,1062250,143700,0.460417,-0.507796,0.00071047,0.000323,20.73812,45.832711,2023-09-07
15996,2023-08-31 12:52:00,19450.0,19311.75,12280450,1665350,1.8,163.05,477650,23750,0.440227,-0.514448,0.00058433,0.00026465,25.054658,55.910758,2023-09-07
21249,2023-08-31 12:52:00,19500.0,19311.75,16659100,2761650,1.35,212.65,397200,18450,0.429634,-0.517864,0.00047865,0.00022286,30.451566,66.372872,2023-09-07
26502,2023-08-31 12:52:00,19550.0,19311.75,10056600,321400,1.2,262.9,70900,5550,0.423863,-0.519444,0.00040081,0.00019221,36.267443,76.943946,2023-09-07
23877,2023-08-31 12:53:00,19050.0,19312.9,103050,2650050,238.9,0.85,900,27800,,-0.378967,,0.00037054,0.0,38.106016,2023-09-07
18623,2023-08-31 12:53:00,19100.0,19312.9,541850,8260850,188.65,0.9,10600,148650,,-0.382849,,0.00044095,0.0,32.12013,2023-09-07
13370,2023-08-31 12:53:00,19150.0,19312.9,522400,5946300,138.35,1.0,15950,355950,,-0.387626,,0.0005445,0.0,26.106854,2023-09-07
8111,2023-08-31 12:53:00,19200.0,19312.9,3335400,21850600,90.0,2.35,121400,568750,,-0.405987,,0.00062486,0.0,23.034632,2023-09-07
2850,2023-08-31 12:53:00,19250.0,19312.9,8710500,19406150,47.15,9.7,249650,954550,,-0.439568,,0.00061041,0.0,23.977682,2023-09-07
219,2023-08-31 12:53:00,19300.0,19312.9,19416550,15021000,21.2,33.2,1026700,847400,0.55753,-0.473151,0.00145586,0.00049692,10.064378,29.728837,2023-09-07
5481,2023-08-31 12:53:00,19350.0,19312.9,23573700,5973050,8.6,70.65,1184250,298900,0.493446,-0.494456,0.00088667,0.00039237,16.696827,37.732814,2023-09-07
10740,2023-08-31 12:53:00,19400.0,19312.9,26154150,4699800,3.5,115.35,1048500,117000,0.461108,-0.50654,0.0007123,0.00031441,20.688035,47.086694,2023-09-07
15997,2023-08-31 12:53:00,19450.0,19312.9,12280450,1665350,1.7,164.0,458150,25400,0.439792,-0.512608,0.00059312,0.0002558,24.678846,57.855226,2023-09-07
21250,2023-08-31 12:53:00,19500.0,19312.9,16659100,2761650,1.3,213.35,403700,13150,0.429443,-0.516074,0.00048272,0.00021668,30.192303,68.278779,2023-09-07
26503,2023-08-31 12:53:00,19550.0,19312.9,10056600,321400,1.1,263.4,190800,2350,0.422893,-0.517753,0.00040666,0.00018771,35.727951,78.801939,2023-09-07
23878,2023-08-31 12:54:00,19050.0,19314.1,104400,2651300,243.0,0.9,1250,6900,,-0.38002,,0.00036513,0.0,38.703196,2023-09-07
18624,2023-08-31 12:54:00,19100.0,19314.1,543300,8227950,193.55,0.9,8000,94750,,-0.383078,,0.00043756,0.0,32.374085,2023-09-07
13371,2023-08-31 12:54:00,19150.0,19314.1,532150,5995750,143.75,0.9,14500,255950,,-0.386149,,0.00054853,0.0,25.885943,2023-09-07
8112,2023-08-31 12:54:00,19200.0,19314.1,3341950,21821500,94.85,2.1,133900,685150,,-0.404087,,0.00063301,0.0,22.710968,2023-09-07
2851,2023-08-31 12:54:00,19250.0,19314.1,8676400,19523100,50.65,8.4,282050,1552850,,-0.436673,,0.0006373,0.0,22.939676,2023-09-07
220,2023-08-31 12:54:00,19300.0,19314.1,19396950,15224350,23.2,30.4,1200200,1150500,0.554373,-0.471895,0.00132282,0.00052574,11.088882,28.092873,2023-09-07
5482,2023-08-31 12:54:00,19350.0,19314.1,23588450,6051650,9.4,66.9,1198800,307850,0.494941,-0.494897,0.0008609,0.00041723,17.197326,35.484038,2023-09-07
10741,2023-08-31 12:54:00,19400.0,19314.1,26449200,4721750,3.7,111.0,1385000,133250,0.462386,-0.50826,0.00070635,0.00033526,20.868408,44.154663,2023-09-07
15998,2023-08-31 12:54:00,19450.0,19314.1,12124600,1672350,1.75,159.85,684950,25800,0.440645,-0.514663,0.00059211,0.00026957,24.728642,54.888556,2023-09-07
21251,2023-08-31 12:54:00,19500.0,19314.1,16467450,2768350,1.15,207.8,1632200,18950,0.427991,-0.51969,0.00049381,0.00023258,29.494288,63.584945,2023-09-07
26504,2023-08-31 12:54:00,19550.0,19314.1,10029700,324850,1.05,260.8,327350,2200,0.422562,-0.518773,0.00041007,0.00019151,35.424688,77.22607,2023-09-07
23879,2023-08-31 12:55:00,19050.0,19310.6,104400,2651300,238.5,0.85,8750,24400,,-0.379713,,0.00037122,0.0,38.06721,2023-09-07
18625,2023-08-31 12:55:00,19100.0,19310.6,543300,8227950,188.0,0.9,18100,270200,,-0.383599,,0.00044249,0.0,32.033876,2023-09-07
13372,2023-08-31 12:55:00,19150.0,19310.6,532150,5995750,137.6,0.95,21500,327500,,-0.387539,,0.00055228,0.0,25.742976,2023-09-07
8113,2023-08-31 12:55:00,19200.0,19310.6,3341950,21821500,89.55,2.25,173050,812900,,-0.405888,,0.00063716,0.0,22.593662,2023-09-07
2852,2023-08-31 12:55:00,19250.0,19310.6,8676400,19523100,46.25,9.45,400700,1840350,,-0.439771,,0.00062667,0.0,23.362402,2023-09-07
221,2023-08-31 12:55:00,19300.0,19310.6,19396950,15224350,20.55,33.1,1546700,1727300,0.550925,-0.474079,0.00136086,0.00050865,10.793853,29.054481,2023-09-07
5483,2023-08-31 12:55:00,19350.0,19310.6,23588450,6051650,8.4,70.8,1505600,459650,0.491892,-0.495697,0.00086259,0.0004006,17.165335,36.967063,2023-09-07
10742,2023-08-31 12:55:00,19400.0,19310.6,26449200,4721750,3.35,115.6,1031550,132900,0.460162,-0.507937,0.00070269,0.00032079,20.970599,46.15747,2023-09-07
15999,2023-08-31 12:55:00,19450.0,19310.6,12124600,1672350,1.55,164.55,755600,28000,0.438532,-0.513839,0.00059206,0.00025944,24.716517,57.049897,2023-09-07
21252,2023-08-31 12:55:00,19500.0,19310.6,16467450,2768350,1.1,213.0,549250,18100,0.427261,-0.518116,0.0004882,0.00022285,29.829836,66.388915,2023-09-07
26505,2023-08-31 12:55:00,19550.0,19310.6,10029700,324850,1.0,262.6,177300,1950,0.421901,-0.520253,0.00040674,0.00019401,35.710989,76.236235,2023-09-07
23880,2023-08-31 12:56:00,19050.0,19308.65,104400,2651300,235.0,0.85,1700,20500,,-0.380136,,0.00037256,0.0,37.949225,2023-09-07
18626,2023-08-31 12:56:00,19100.0,19308.65,543300,8227950,186.4,0.95,5600,212400,,-0.384841,,0.0004412,0.0,32.163322,2023-09-07
13373,2023-08-31 12:56:00,19150.0,19308.65,532150,5995750,136.65,1.0,23050,163100,,-0.388793,,0.00055183,0.0,25.7918,2023-09-07
8114,2023-08-31 12:56:00,19200.0,19308.65,3341950,21821500,87.9,2.35,113350,946750,,-0.407102,,0.00063794,0.0,22.585822,2023-09-07
2853,2023-08-31 12:56:00,19250.0,19308.65,8676400,19523100,45.35,10.4,303850,1568900,,-0.442145,,0.00061145,0.0,23.969018,2023-09-07
222,2023-08-31 12:56:00,19300.0,19308.65,19396950,15224350,20.35,35.45,1242250,1411700,0.545331,-0.475407,0.0012677,0.00048857,11.608561,30.259132,2023-09-07
5484,2023-08-31 12:56:00,19350.0,19308.65,23588450,6051650,8.2,73.85,1579850,395450,0.490566,-0.495763,0.00084671,0.00038424,17.488592,38.546626,2023-09-07
10743,2023-08-31 12:56:00,19400.0,19308.65,26449200,4721750,3.35,119.1,829150,176400,0.459789,-0.507102,0.00068939,0.00030737,21.376204,48.182087,2023-09-07
16000,2023-08-31 12:56:00,19450.0,19308.65,12124600,1672350,1.55,167.85,430350,40250,0.438466,-0.512799,0.00058359,0.00025088,25.078119,59.010707,2023-09-07
21253,2023-08-31 12:56:00,19500.0,19308.65,16467450,2768350,1.15,216.65,450600,20800,0.428017,-0.516544,0.00047908,0.00021493,30.412922,68.854773,2023-09-07
26506,2023-08-31 12:56:00,19550.0,19308.65,10029700,324850,1.0,266.2,320400,6100,0.422087,-0.518565,0.00040273,0.00018777,36.075559,78.797298,2023-09-07
23881,2023-08-31 12:57:00,19050.0,19311.95,110600,2644100,238.4,0.9,900,17700,,-0.38106,,0.0003645,0.0,38.811636,2023-09-07
18627,2023-08-31 12:57:00,19100.0,19311.95,538350,8053300,189.7,0.95,13350,69250,,-0.384936,,0.00043404,0.0,32.692371,2023-09-07
13374,2023-08-31 12:57:00,19150.0,19311.95,533550,5845500,139.55,1.0,24250,77800,,-0.388888,,0.00054079,0.0,26.317049,2023-09-07
8115,2023-08-31 12:57:00,19200.0,19311.95,3324700,21908600,91.1,2.3,280800,1611700,,-0.406684,,0.0006244,0.0,23.067269,2023-09-07
2854,2023-08-31 12:57:00,19250.0,19311.95,8743350,19709050,47.8,9.25,798550,2368850,,-0.439409,,0.00062021,0.0,23.603092,2023-09-07
223,2023-08-31 12:57:00,19300.0,19311.95,19538900,15240750,21.7,32.45,2119200,1892050,0.551439,-0.473449,0.00132196,0.00050592,11.10989,29.208698,2023-09-07
5485,2023-08-31 12:57:00,19350.0,19311.95,23754850,6013150,8.7,69.5,1870900,565250,0.493123,-0.495215,0.00085888,0.00040202,17.240942,36.836305,2023-09-07
10744,2023-08-31 12:57:00,19400.0,19311.95,26585150,4741400,3.4,114.25,1679950,282050,0.461073,-0.507542,0.00070328,0.00032113,20.958379,46.110472,2023-09-07
16001,2023-08-31 12:57:00,19450.0,19311.95,11971150,1669750,1.55,162.85,520250,38700,0.439222,-0.513728,0.00059303,0.00026079,24.683161,56.756597,2023-09-07
21254,2023-08-31 12:57:00,19500.0,19311.95,15598750,2768950,1.1,211.85,375150,29400,0.427955,-0.517533,0.00048811,0.00022169,29.845542,66.740316,2023-09-07
26507,2023-08-31 12:57:00,19550.0,19311.95,10020850,325850,0.95,261.85,127700,5400,0.421831,-0.519258,0.00040931,0.00019175,35.486555,77.147987,2023-09-07
23882,2023-08-31 12:58:00,19050.0,19311.5,110600,2644100,241.4,0.9,1600,9000,,-0.381392,,0.00036396,0.0,38.882368,2023-09-07
18628,2023-08-31 12:58:00,19100.0,19311.5,538350,8053300,191.6,0.95,6200,22900,,-0.385269,,0.00043353,0.0,32.741223,2023-09-07
13375,2023-08-31 12:58:00,19150.0,19311.5,533550,5845500,141.5,1.0,17200,92600,,-0.389219,,0.00054043,0.0,26.342639,2023-09-07
8116,2023-08-31 12:58:00,19200.0,19311.5,3324700,21908600,93.2,2.15,118650,642800,,-0.405758,,0.00063361,0.0,22.720475,2023-09-07
2855,2023-08-31 12:58:00,19250.0,19311.5,8743350,19709050,49.05,8.7,241950,1026650,,-0.438444,,0.00063643,0.0,22.994857,2023-09-07
224,2023-08-31 12:58:00,19300.0,19311.5,19538900,15240750,22.25,31.0,1042100,721850,0.548189,-0.473241,0.00124405,0.00052718,11.818711,28.03186,2023-09-07
5486,2023-08-31 12:58:00,19350.0,19311.5,23754850,6013150,8.9,67.65,788650,267350,0.493077,-0.496095,0.00084157,0.0004202,17.596755,35.246604,2023-09-07
10745,2023-08-31 12:58:00,19400.0,19311.5,26585150,4741400,3.5,112.5,1015550,113400,0.461509,-0.508969,0.00069293,0.00033364,21.275213,44.381687,2023-09-07
16002,2023-08-31 12:58:00,19450.0,19311.5,11971150,1669750,1.5,160.35,309350,20700,0.438914,-0.516072,0.00059329,0.00027373,24.671282,54.064162,2023-09-07
21255,2023-08-31 12:58:00,19500.0,19311.5,15598750,2768950,1.1,210.05,171500,12300,0.428195,-0.519457,0.00048562,0.00022911,30.004127,64.56852,2023-09-07
26508,2023-08-31 12:58:00,19550.0,19311.5,10020850,325850,0.95,260.0,202550,1200,0.422115,-0.521312,0.00040739,0.00019783,35.661026,74.761846,2023-09-07
23883,2023-08-31 12:59:00,19050.0,19311.25,110600,2644100,240.0,0.85,1450,21300,,-0.380905,,0.00036606,0.0,38.647323,2023-09-07
18629,2023-08-31 12:59:00,19100.0,19311.25,538350,8053300,190.05,0.95,2600,21500,,-0.385589,,0.00043267,0.0,32.816626,2023-09-07
13376,2023-08-31 12:59:00,19150.0,19311.25,533550,5845500,140.0,0.95,12950,65650,,-0.388721,,0.0005439,0.0,26.1667,2023-09-07
8117,2023-08-31 12:59:00,19200.0,19311.25,3324700,21908600,91.4,2.15,87800,898300,,-0.406038,,0.00063278,0.0,22.755742,2023-09-07
2856,2023-08-31 12:59:00,19250.0,19311.25,8743350,19709050,48.0,8.95,187300,1104150,,-0.439198,,0.00062878,0.0,23.282696,2023-09-07
225,2023-08-31 12:59:00,19300.0,19311.25,19538900,15240750,21.55,31.65,938050,1091550,0.549309,-0.473566,0.00128691,0.00051788,11.421803,28.53884,2023-09-07
