id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23627,2026-05-19 09:16:00,23450.0,23723.4,997750,5237830,278.05,10.4,279760,4644640,0.711881,-0.351512,0.00061088,0.00044124,16.702631,25.138153,2026-05-26
18377,2026-05-19 09:16:00,23500.0,23723.4,3956745,12569050,233.8,15.3,725010,7051330,0.655708,-0.371062,0.00055832,0.0004619,19.715352,24.462994,2026-05-26
13127,2026-05-19 09:16:00,23550.0,23723.4,1429480,4310150,190.0,22.3,1322685,4767100,0.626592,-0.392087,0.00057144,0.00048266,19.813753,23.803221,2026-05-26
7877,2026-05-19 09:16:00,23600.0,23723.4,5201690,9197305,151.75,32.65,3455335,7147985,0.594059,-0.415232,0.0005613,0.0004992,20.657132,23.352944,2026-05-26
2627,2026-05-19 09:16:00,23650.0,23723.4,4045145,4234750,115.3,46.75,3779490,4883450,0.566327,-0.439585,0.00057654,0.00051437,20.402266,22.923027,2026-05-26
2,2026-05-19 09:16:00,23700.0,23723.4,9449310,7016880,84.9,65.95,10054980,8920340,0.5372,-0.465252,0.00058008,0.00052351,20.473148,22.698175,2026-05-26
5252,2026-05-19 09:16:00,23750.0,23723.4,6308250,1893775,58.9,90.8,6832215,2760160,0.508082,-0.491486,0.00059007,0.00052586,20.210601,22.677851,2026-05-26
10502,2026-05-19 09:16:00,23800.0,23723.4,9712950,1935310,39.8,121.05,6867770,1507675,0.478855,-0.517583,0.00058561,0.0005231,20.340067,22.780549,2026-05-26
15752,2026-05-19 09:16:00,23850.0,23723.4,4401670,368290,25.9,157.75,4510025,758680,0.450345,-0.541791,0.00057655,0.00050429,20.528213,23.523391,2026-05-26
21002,2026-05-19 09:16:00,23900.0,23723.4,6730490,666120,15.85,197.45,4719910,462085,0.422029,-0.564889,0.0005688,0.00048864,20.568839,24.087083,2026-05-26
26252,2026-05-19 09:16:00,23950.0,23723.4,5432700,208910,9.4,241.35,3742895,68380,0.394922,-0.584077,0.00055543,0.00046071,20.726142,25.313519,2026-05-26
23628,2026-05-19 09:17:00,23500.0,23730.85,3982290,13276445,237.85,14.65,633425,4866420,0.678359,-0.368617,0.00061519,0.00045678,17.413004,24.677449,2026-05-26
18378,2026-05-19 09:17:00,23550.0,23730.85,1996800,4750460,195.1,21.45,721695,2842775,0.634769,-0.389519,0.00058644,0.00047647,19.162545,24.061369,2026-05-26
13128,2026-05-19 09:17:00,23600.0,23730.85,5923710,10300225,154.4,30.95,2866825,4986670,0.603412,-0.411822,0.00059167,0.00049605,19.473425,23.449851,2026-05-26
7878,2026-05-19 09:17:00,23650.0,23730.85,4251455,4652635,118.6,44.8,2955030,3912285,0.572246,-0.436204,0.00059081,0.00050902,19.851946,23.126792,2026-05-26
2628,2026-05-19 09:17:00,23700.0,23730.85,10862020,8175310,87.2,63.4,8622640,6377215,0.542359,-0.461605,0.00059536,0.00051784,19.916513,22.921378,2026-05-26
3,2026-05-19 09:17:00,23750.0,23730.85,7365215,2210780,60.95,87.95,6300450,2426580,0.512498,-0.487564,0.00060097,0.00051756,19.833049,23.029451,2026-05-26
5253,2026-05-19 09:17:00,23800.0,23730.85,10875020,1999985,40.9,118.25,5999890,1278680,0.482584,-0.512998,0.0005989,0.00050963,19.892268,23.386491,2026-05-26
10503,2026-05-19 09:17:00,23850.0,23730.85,4940000,673985,26.2,153.25,3493880,331695,0.453079,-0.53738,0.0005928,0.00049824,19.976824,23.829021,2026-05-26
15753,2026-05-19 09:17:00,23900.0,23730.85,7421180,723255,16.0,193.5,3619785,272415,0.424198,-0.558949,0.00058325,0.0004745,20.075468,24.856312,2026-05-26
21003,2026-05-19 09:17:00,23950.0,23730.85,5857540,224835,9.35,236.0,3044925,57590,0.396244,-0.579077,0.00057003,0.00045406,20.20822,25.745171,2026-05-26
26253,2026-05-19 09:17:00,24000.0,23730.85,15016040,1195675,5.55,282.6,4349735,112190,0.371195,-0.593144,0.00054744,0.00041786,20.637616,27.756343,2026-05-26
23629,2026-05-19 09:18:00,23500.0,23734.9,3970980,14507870,249.0,12.35,582660,4125290,0.642153,-0.362087,0.0004872,0.00047246,22.902596,23.713616,2026-05-26
18379,2026-05-19 09:18:00,23550.0,23734.9,1869660,5132595,203.8,18.25,718705,2136355,0.622317,-0.383066,0.00052045,0.00049631,21.824422,22.984605,2026-05-26
13129,2026-05-19 09:18:00,23600.0,23734.9,5907850,11614330,164.6,26.45,2185755,4715620,0.594425,-0.405435,0.00052169,0.00052255,22.212017,22.173445,2026-05-26
7879,2026-05-19 09:18:00,23650.0,23734.9,4136990,5515315,125.2,38.85,2333630,2917460,0.570912,-0.430577,0.00055586,0.00054203,21.110647,21.663535,2026-05-26
2629,2026-05-19 09:18:00,23700.0,23734.9,11027900,10011820,92.15,55.85,7174310,5853640,0.543515,-0.457261,0.00057266,0.00055872,20.697138,21.218038,2026-05-26
4,2026-05-19 09:18:00,23750.0,23734.9,7919470,2995395,64.3,78.75,5650905,2821260,0.514851,-0.485262,0.00058788,0.00056746,20.267993,20.997411,2026-05-26
5254,2026-05-19 09:18:00,23800.0,23734.9,11379550,2360215,43.15,107.0,5528835,1378325,0.485347,-0.513908,0.0005912,0.00057441,20.154384,20.744936,2026-05-26
10504,2026-05-19 09:18:00,23850.0,23734.9,5383235,841685,27.6,141.7,3139370,379665,0.455868,-0.542098,0.00058902,0.00056772,20.118696,20.885165,2026-05-26
15754,2026-05-19 09:18:00,23900.0,23734.9,7736040,833755,16.5,181.1,3235245,293605,0.426229,-0.56912,0.00058602,0.00055491,19.997491,21.163751,2026-05-26
21004,2026-05-19 09:18:00,23950.0,23734.9,6240065,225355,9.6,222.2,2104895,61555,0.39795,-0.599833,0.00057371,0.00056307,20.099305,20.509175,2026-05-26
26254,2026-05-19 09:18:00,24000.0,23734.9,15463500,1218425,5.6,269.85,3347500,136565,0.372191,-0.61675,0.00055284,0.0005123,20.450893,22.270491,2026-05-26
23630,2026-05-19 09:19:00,23500.0,23734.8,3957135,15347345,239.45,12.7,323635,3431610,0.708897,-0.363175,0.0006942,0.00046883,14.764276,23.922534,2026-05-26
18380,2026-05-19 09:19:00,23550.0,23734.8,1413035,5482490,197.1,18.45,1162980,1817205,0.642282,-0.383547,0.00060716,0.00049439,18.376318,23.083774,2026-05-26
13130,2026-05-19 09:19:00,23600.0,23734.8,5925855,12904190,155.1,27.4,1449500,3636750,0.610626,-0.406781,0.00061954,0.0005146,18.501664,22.535947,2026-05-26
7880,2026-05-19 09:19:00,23650.0,23734.8,3950245,6226545,118.55,40.1,1649635,2237105,0.577558,-0.431677,0.00061713,0.00053229,18.955508,22.072077,2026-05-26
2630,2026-05-19 09:19:00,23700.0,23734.8,11368890,11487905,86.4,58.05,5097560,4508270,0.546288,-0.458227,0.00062258,0.00054221,19.023604,21.870829,2026-05-26
5,2026-05-19 09:19:00,23750.0,23734.8,8446815,3718455,59.65,81.9,4799665,1929915,0.515053,-0.485429,0.00062885,0.00054387,18.948138,21.909778,2026-05-26
5255,2026-05-19 09:19:00,23800.0,23734.8,11921325,2896530,39.5,111.6,4295785,1265615,0.483798,-0.512324,0.00062532,0.00053819,19.053002,22.145056,2026-05-26
10505,2026-05-19 09:19:00,23850.0,23734.8,5851300,983450,24.75,147.35,2712450,304915,0.452939,-0.537568,0.00061925,0.00052029,19.121467,22.8161,2026-05-26
15755,2026-05-19 09:19:00,23900.0,23734.8,7911345,935935,14.85,186.15,2790970,242450,0.423018,-0.562025,0.00060712,0.00050736,19.273499,23.217521,2026-05-26
21005,2026-05-19 09:19:00,23950.0,23734.8,6592300,227045,8.45,230.8,1878630,78520,0.393977,-0.580368,0.00059243,0.00046918,19.412334,24.897066,2026-05-26
26255,2026-05-19 09:19:00,24000.0,23734.8,16515395,1231945,4.85,276.4,3519425,96980,0.367819,-0.597308,0.00056847,0.00043989,19.813348,26.29617,2026-05-26
23631,2026-05-19 09:20:00,23500.0,23734.35,3936920,16394430,242.45,11.9,374335,3678675,0.669709,-0.36099,0.00057975,0.00047735,18.678395,23.449105,2026-05-26
18381,2026-05-19 09:20:00,23550.0,23734.35,1479920,5889000,197.75,17.55,593970,1777685,0.637927,-0.381857,0.00059001,0.00050315,18.990855,22.653426,2026-05-26
13131,2026-05-19 09:20:00,23600.0,23734.35,5869435,13872170,155.85,26.3,1731080,4034680,0.607893,-0.405449,0.00060516,0.00052437,18.980218,22.099333,2026-05-26
7881,2026-05-19 09:20:00,23650.0,23734.35,4153240,6847295,118.4,38.3,1959490,2964975,0.577037,-0.430333,0.00061504,0.00054721,19.02604,21.458692,2026-05-26
2631,2026-05-19 09:20:00,23700.0,23734.35,11915475,13108745,86.05,55.4,5841940,5675540,0.546027,-0.45732,0.00062301,0.00056336,19.013118,21.046165,2026-05-26
6,2026-05-19 09:20:00,23750.0,23734.35,9490585,4751305,60.3,77.8,5995535,3095755,0.514713,-0.485533,0.00062025,0.00057663,19.212645,20.666499,2026-05-26
5256,2026-05-19 09:20:00,23800.0,23734.35,12815465,3293030,38.6,108.3,5007405,1524055,0.483203,-0.513836,0.00063249,0.00056576,18.836875,21.06485,2026-05-26
10506,2026-05-19 09:20:00,23850.0,23734.35,6323850,1031225,23.85,143.55,2489760,420485,0.451819,-0.541074,0.00062805,0.00055383,18.848413,21.417462,2026-05-26
15756,2026-05-19 09:20:00,23900.0,23734.35,8334690,1039935,14.05,183.9,2752490,395785,0.421257,-0.565745,0.00061698,0.00053039,18.950015,22.176967,2026-05-26
21006,2026-05-19 09:20:00,23950.0,23734.35,7031050,215800,8.0,228.85,1851265,64090,0.392246,-0.584847,0.0005993,0.00048959,19.167614,23.80365,2026-05-26
26256,2026-05-19 09:20:00,24000.0,23734.35,17160780,1250080,4.65,275.05,3739320,100490,0.366549,-0.601735,0.000572,0.00045557,19.669872,25.319561,2026-05-26
23632,2026-05-19 09:21:00,23450.0,23723.85,879320,7064850,281.9,8.65,59410,1610635,0.673558,-0.34552,0.00051235,0.00045827,21.046053,24.056996,2026-05-26
18382,2026-05-19 09:21:00,23500.0,23723.85,3936660,17097470,234.9,12.65,357435,3185520,0.652158,-0.364554,0.000545,0.00048517,20.278955,23.159312,2026-05-26
13132,2026-05-19 09:21:00,23550.0,23723.85,1482520,6226350,195.35,18.3,378625,1715025,0.61474,-0.385114,0.00051449,0.00051519,22.223396,22.19091,2026-05-26
7882,2026-05-19 09:21:00,23600.0,23723.85,6160375,14499485,153.45,27.65,1251250,3401125,0.592088,-0.409494,0.00054662,0.00053614,21.242009,21.677591,2026-05-26
2632,2026-05-19 09:21:00,23650.0,23723.85,4318860,7441980,114.85,41.25,1570140,2750605,0.56703,-0.435751,0.00058112,0.00055234,20.239851,21.319588,2026-05-26
7,2026-05-19 09:21:00,23700.0,23723.85,12419355,14617200,84.25,58.6,4762680,5647785,0.537699,-0.4628,0.00058552,0.00057439,20.285083,20.680476,2026-05-26
5257,2026-05-19 09:21:00,23750.0,23723.85,10478455,5658445,58.2,81.6,4535440,3031925,0.50831,-0.491673,0.00059574,0.00059225,20.022117,20.140169,2026-05-26
10507,2026-05-19 09:21:00,23800.0,23723.85,13928525,3736200,36.7,114.85,4481165,1639105,0.477524,-0.519854,0.00061448,0.00056702,19.384905,21.014957,2026-05-26
15757,2026-05-19 09:21:00,23850.0,23723.85,6851585,1097070,22.95,151.0,2371135,453700,0.447291,-0.547122,0.00060754,0.00055535,19.465982,21.33312,2026-05-26
21007,2026-05-19 09:21:00,23900.0,23723.85,8896940,1073085,13.85,188.05,2296840,376285,0.418227,-0.579137,0.00059387,0.00057759,19.666033,20.248291,2026-05-26
26257,2026-05-19 09:21:00,23950.0,23723.85,7098325,228865,7.65,233.1,1628120,62335,0.388876,-0.602231,0.00058377,0.00054376,19.639165,21.216515,2026-05-26
23633,2026-05-19 09:22:00,23500.0,23747.35,3914820,17647110,254.4,10.1,555555,4069715,0.678708,-0.353826,0.00057847,0.00047743,18.501432,23.270563,2026-05-26
18383,2026-05-19 09:22:00,23550.0,23747.35,1501500,6515015,210.1,14.75,681460,1798940,0.641872,-0.373723,0.00057066,0.00050697,19.55192,22.323253,2026-05-26
13133,2026-05-19 09:22:00,23600.0,23747.35,6389240,15109640,167.25,22.05,2173925,3680105,0.613599,-0.396607,0.00058973,0.00053331,19.386648,21.595136,2026-05-26
7883,2026-05-19 09:22:00,23650.0,23747.35,4535635,7886190,128.15,32.9,2762175,2858505,0.584339,-0.421841,0.00060675,0.00055658,19.203882,21.003148,2026-05-26
2633,2026-05-19 09:22:00,23700.0,23747.35,13015535,15477865,94.2,48.55,8242455,6142890,0.553869,-0.44916,0.00061765,0.00057421,19.121704,20.589201,2026-05-26
8,2026-05-19 09:22:00,23750.0,23747.35,11006385,5977205,65.3,69.75,7395440,3083275,0.522996,-0.477851,0.00063109,0.00058654,18.855574,20.290197,2026-05-26
5258,2026-05-19 09:22:00,23800.0,23747.35,14554020,3882190,42.8,98.15,6635980,1740050,0.491271,-0.507022,0.00063755,0.00058246,18.691086,20.460751,2026-05-26
10508,2026-05-19 09:22:00,23850.0,23747.35,7054385,1123655,26.5,131.55,3256695,395070,0.459373,-0.535836,0.00063671,0.00057811,18.623141,20.534634,2026-05-26
15758,2026-05-19 09:22:00,23900.0,23747.35,9140235,1163175,15.6,170.9,3036865,403260,0.428088,-0.562369,0.00062792,0.0005574,18.673009,21.122091,2026-05-26
21008,2026-05-19 09:22:00,23950.0,23747.35,7219355,229125,8.7,213.45,2823470,66430,0.397726,-0.587306,0.00061419,0.00053671,18.765413,21.674298,2026-05-26
26258,2026-05-19 09:22:00,24000.0,23747.35,17988360,1255605,4.95,260.25,3434210,154960,0.370754,-0.604667,0.00058797,0.00049208,19.198689,23.384134,2026-05-26
23634,2026-05-19 09:23:00,23500.0,23742.9,3883360,18148650,250.9,10.65,336765,2969590,0.670842,-0.356288,0.00056443,0.00047742,19.154752,23.333607,2026-05-26
18384,2026-05-19 09:23:00,23550.0,23742.9,1308710,6669455,206.0,15.55,330330,1599195,0.639881,-0.376364,0.00057444,0.0005064,19.465356,22.40323,2026-05-26
13134,2026-05-19 09:23:00,23600.0,23742.9,5891730,15731755,164.45,23.15,1106625,3159845,0.609184,-0.399291,0.00058093,0.00053248,19.749252,21.672609,2026-05-26
7884,2026-05-19 09:23:00,23650.0,23742.9,4212585,8414705,125.15,34.6,1242150,2461225,0.581306,-0.424759,0.00060499,0.00055362,19.29584,21.150854,2026-05-26
2634,2026-05-19 09:23:00,23700.0,23742.9,12176385,16506880,91.35,50.75,4416100,4613310,0.551157,-0.451983,0.00061894,0.00057065,19.103756,20.740741,2026-05-26
9,2026-05-19 09:23:00,23750.0,23742.9,11205870,6782685,62.85,72.0,4527120,2779075,0.520214,-0.48047,0.00063332,0.00058636,18.800764,20.308173,2026-05-26
5259,2026-05-19 09:23:00,23800.0,23742.9,14607840,4373135,40.95,100.7,4893135,1704235,0.488383,-0.509659,0.00063897,0.00058368,18.650705,20.419997,2026-05-26
10509,2026-05-19 09:23:00,23850.0,23742.9,7402070,1235845,25.35,134.95,2400775,413855,0.456608,-0.538198,0.00063555,0.00057544,18.647925,20.623234,2026-05-26
15759,2026-05-19 09:23:00,23900.0,23742.9,9304815,1226225,14.8,175.05,2357745,345020,0.425311,-0.563912,0.00062709,0.00055029,18.677853,21.386598,2026-05-26
21009,2026-05-19 09:23:00,23950.0,23742.9,7823075,241345,8.35,217.5,1627275,126490,0.395571,-0.589078,0.00061026,0.00053296,18.862964,21.809835,2026-05-26
26259,2026-05-19 09:23:00,24000.0,23742.9,18446220,1271530,4.75,265.2,2234830,113555,0.368847,-0.603828,0.00058407,0.00047973,19.299191,24.005531,2026-05-26
23635,2026-05-19 09:24:00,23500.0,23748.95,3892005,18548140,253.5,9.85,268775,2723305,0.710837,-0.352937,0.00066316,0.00047745,15.401509,23.249335,2026-05-26
18385,2026-05-19 09:24:00,23550.0,23748.95,1334385,6847555,208.85,14.4,266045,1327170,0.654595,-0.37277,0.00061606,0.00050719,17.876628,22.29612,2026-05-26
13135,2026-05-19 09:24:00,23600.0,23748.95,5982340,16431155,167.4,21.4,914420,3003520,0.61714,-0.395331,0.00060324,0.00053532,18.901364,21.495611,2026-05-26
7885,2026-05-19 09:24:00,23650.0,23748.95,4345250,8833305,127.9,32.0,1188980,2137655,0.587165,-0.420561,0.00062107,0.00055946,18.7323,20.881932,2026-05-26
2635,2026-05-19 09:24:00,23700.0,23748.95,12779065,17639115,92.65,47.35,3532165,4008225,0.556657,-0.44795,0.00064227,0.00057817,18.371394,20.440584,2026-05-26
10,2026-05-19 09:24:00,23750.0,23748.95,11668605,7454525,63.9,68.25,3993665,2277990,0.524459,-0.476812,0.00065215,0.00059164,18.243232,20.112795,2026-05-26
5260,2026-05-19 09:24:00,23800.0,23748.95,15206425,4668300,40.9,96.8,3782415,1275690,0.491549,-0.50617,0.00066367,0.00058496,17.956304,20.374488,2026-05-26
10510,2026-05-19 09:24:00,23850.0,23748.95,7631065,1284205,25.3,131.15,2242435,249470,0.458885,-0.534306,0.00065583,0.0005707,18.078373,20.809084,2026-05-26
15760,2026-05-19 09:24:00,23900.0,23748.95,9640800,1269190,14.45,170.15,2161510,212095,0.426356,-0.560692,0.00064874,0.0005517,18.059816,21.355139,2026-05-26
21010,2026-05-19 09:24:00,23950.0,23748.95,8005335,239720,8.2,213.35,1234350,49205,0.396381,-0.583614,0.00062666,0.00052209,18.375719,22.327602,2026-05-26
26260,2026-05-19 09:24:00,24000.0,23748.95,18685680,1288820,4.6,259.4,1676545,88465,0.368967,-0.602101,0.00059897,0.00048523,18.817228,23.756388,2026-05-26
23636,2026-05-19 09:25:00,23500.0,23752.05,3879655,18782985,256.55,9.7,146770,2499965,0.711893,-0.352141,0.00065835,0.00047448,15.485921,23.373745,2026-05-26
18386,2026-05-19 09:25:00,23550.0,23752.05,1306240,6932965,210.8,13.75,158275,1105130,0.661481,-0.370734,0.00063324,0.00050833,17.258,22.205014,2026-05-26
13136,2026-05-19 09:25:00,23600.0,23752.05,5955560,17041895,171.55,20.45,588770,2430025,0.6151,-0.393156,0.00058169,0.00053745,19.631094,21.376477,2026-05-26
7886,2026-05-19 09:25:00,23650.0,23752.05,4322695,9298315,128.85,31.45,844155,1999595,0.591094,-0.419236,0.00063564,0.00055569,18.259843,21.007387,2026-05-26
2636,2026-05-19 09:25:00,23700.0,23752.05,12570870,18733130,95.55,45.85,2295800,2668770,0.557871,-0.445982,0.00063152,0.00058015,18.674225,20.355575,2026-05-26
11,2026-05-19 09:25:00,23750.0,23752.05,12007710,8369985,64.6,67.35,3050645,2138435,0.526698,-0.475109,0.00066065,0.0005858,18.00052,20.306675,2026-05-26
5261,2026-05-19 09:25:00,23800.0,23752.05,15756000,5094895,41.9,96.0,2887690,947700,0.493563,-0.504103,0.00066531,0.00057553,17.912285,20.708057,2026-05-26
10511,2026-05-19 09:25:00,23850.0,23752.05,7991880,1382940,25.65,129.2,1596660,245505,0.460486,-0.532351,0.00066178,0.00056844,17.921825,20.898662,2026-05-26
15761,2026-05-19 09:25:00,23900.0,23752.05,10247250,1351935,15.2,168.4,1515215,153140,0.428827,-0.55807,0.00064569,0.00054502,18.164279,21.636204,2026-05-26
21011,2026-05-19 09:25:00,23950.0,23752.05,8173685,249990,8.4,208.2,1399905,47970,0.397886,-0.587443,0.00062972,0.00055154,18.303644,21.088941,2026-05-26
26261,2026-05-19 09:25:00,24000.0,23752.05,18942235,1309360,4.7,258.65,2234375,107185,0.370241,-0.595482,0.00060216,0.00046496,18.737019,24.896073,2026-05-26
23637,2026-05-19 09:26:00,23500.0,23749.7,3867630,18960695,255.9,9.6,292565,2695940,0.686365,-0.352124,0.00059547,0.00047874,17.792571,23.169018,2026-05-26
18387,2026-05-19 09:26:00,23550.0,23749.7,1292330,6989125,210.9,14.2,259025,1408615,0.648132,-0.372305,0.00058913,0.00050737,18.822625,22.280777,2026-05-26
13137,2026-05-19 09:26:00,23600.0,23749.7,5892055,17516005,168.0,21.15,899145,2110550,0.61748,-0.394884,0.00060243,0.00053543,18.922969,21.486009,2026-05-26
7887,2026-05-19 09:26:00,23650.0,23749.7,4317495,9676550,127.85,31.9,1176695,1500720,0.588398,-0.420356,0.00062692,0.00055763,18.54576,20.949713,2026-05-26
2637,2026-05-19 09:26:00,23700.0,23749.7,12570870,19540170,92.45,47.5,3205410,3318575,0.557598,-0.447834,0.00064841,0.00057366,18.19241,20.601724,2026-05-26
12,2026-05-19 09:26:00,23750.0,23749.7,12136670,8942180,64.2,67.9,3443050,2073175,0.524942,-0.476391,0.00065199,0.00059066,18.247408,20.146207,2026-05-26
5262,2026-05-19 09:26:00,23800.0,23749.7,15880735,5360095,41.75,96.1,3378635,1209000,0.492239,-0.505775,0.00065648,0.00058635,18.154752,20.328067,2026-05-26
10512,2026-05-19 09:26:00,23850.0,23749.7,8068645,1500460,25.5,130.25,1784705,349635,0.459443,-0.534099,0.000655,0.00057343,18.105038,20.712167,2026-05-26
15762,2026-05-19 09:26:00,23900.0,23749.7,10180625,1408550,14.75,169.7,2013960,193570,0.427298,-0.560009,0.00064538,0.00054973,18.162953,21.438579,2026-05-26
21012,2026-05-19 09:26:00,23950.0,23749.7,8413730,266175,8.05,213.25,1449955,81575,0.396123,-0.582039,0.00063063,0.00051594,18.258122,22.61407,2026-05-26
26262,2026-05-19 09:26:00,24000.0,23749.7,19411600,1333670,4.65,260.0,1462955,99905,0.369606,-0.598243,0.00059843,0.00047136,18.845822,24.518971,2026-05-26
23638,2026-05-19 09:27:00,23500.0,23759.45,3870425,19107205,264.0,8.65,388570,3524365,0.710861,-0.34753,0.00063858,0.00047604,15.988958,23.180572,2026-05-26
18388,2026-05-19 09:27:00,23550.0,23759.45,1312935,7172880,217.95,12.3,266240,1781845,0.663639,-0.365856,0.00062073,0.00051087,17.558596,21.993929,2026-05-26
13138,2026-05-19 09:27:00,23600.0,23759.45,5987020,17769180,174.6,18.55,1065675,2652065,0.627779,-0.388385,0.0006214,0.0005399,18.184135,21.201745,2026-05-26
7888,2026-05-19 09:27:00,23650.0,23759.45,4474535,10024820,134.35,27.75,1671800,2113930,0.595833,-0.413114,0.00063396,0.00056916,18.251432,20.437841,2026-05-26
2638,2026-05-19 09:27:00,23700.0,23759.45,13163020,20498010,97.55,42.1,4970680,4302285,0.564991,-0.441012,0.00065938,0.00058742,17.831599,20.063328,2026-05-26
13,2026-05-19 09:27:00,23750.0,23759.45,12282270,9479795,67.5,61.35,5028140,2635880,0.531895,-0.470147,0.00066947,0.00060573,17.742423,19.617253,2026-05-26
5263,2026-05-19 09:27:00,23800.0,23759.45,16193190,5773690,43.75,88.65,4831385,1634230,0.498286,-0.500336,0.00067648,0.00060037,17.614715,19.848089,2026-05-26
10513,2026-05-19 09:27:00,23850.0,23759.45,8366215,1562730,26.7,121.4,2572960,336830,0.464567,-0.529832,0.00067434,0.00059275,17.601134,20.047151,2026-05-26
15763,2026-05-19 09:27:00,23900.0,23759.45,10227815,1452880,15.55,160.15,2252055,342420,0.431841,-0.557028,0.00066143,0.00056996,17.752198,20.693163,2026-05-26
21013,2026-05-19 09:27:00,23950.0,23759.45,8915595,273975,8.5,203.25,1670435,100880,0.400086,-0.580445,0.0006452,0.0005363,17.886821,21.76614,2026-05-26
26263,2026-05-19 09:27:00,24000.0,23759.45,19785155,1363440,4.85,249.5,2398825,143650,0.372674,-0.598554,0.00061258,0.00049313,18.452999,23.423058,2026-05-26
23639,2026-05-19 09:28:00,23500.0,23752.45,3799250,19397950,255.15,9.15,287040,3173170,,-0.35032,,0.0004796,0.0,23.083892,2026-05-26
18389,2026-05-19 09:28:00,23550.0,23752.45,1201655,7351955,209.65,13.15,227630,1758640,0.672431,-0.369289,0.00067181,0.00051328,16.059255,21.965941,2026-05-26
13139,2026-05-19 09:28:00,23600.0,23752.45,5701085,18173155,167.1,19.95,928265,2341690,0.628185,-0.39236,0.00064837,0.00054053,17.427479,21.245445,2026-05-26
7889,2026-05-19 09:28:00,23650.0,23752.45,4172935,10073570,126.15,30.45,1285375,2105805,0.596323,-0.418139,0.00067309,0.00056251,17.190971,20.743579,2026-05-26
2639,2026-05-19 09:28:00,23700.0,23752.45,12499305,21233680,91.4,45.65,4144465,4389905,0.561766,-0.445806,0.00067884,0.00057942,17.348812,20.382799,2026-05-26
14,2026-05-19 09:28:00,23750.0,23752.45,11968710,10185890,62.9,65.45,4599465,3242850,0.527458,-0.474562,0.00068007,0.00059923,17.486379,19.85207,2026-05-26
5264,2026-05-19 09:28:00,23800.0,23752.45,16449680,6218290,40.15,94.75,5271110,2319590,0.493323,-0.504077,0.00068598,0.00058295,17.374646,20.44713,2026-05-26
10514,2026-05-19 09:28:00,23850.0,23752.45,8372650,1675310,24.4,129.0,2896595,549510,0.459511,-0.531992,0.00067825,0.00056669,17.484417,20.967212,2026-05-26
15764,2026-05-19 09:28:00,23900.0,23752.45,10206820,1547065,14.15,168.8,3230305,390130,0.42698,-0.556854,0.00066206,0.0005374,17.70251,21.955859,2026-05-26
21014,2026-05-19 09:28:00,23950.0,23752.45,9021935,285350,7.85,212.0,1851720,102765,0.396108,-0.578532,0.00064059,0.0005051,17.973586,23.14115,2026-05-26
26264,2026-05-19 09:28:00,24000.0,23752.45,20013500,1393145,4.55,258.4,2358200,158535,0.3696,-0.594881,0.00060572,0.00046331,18.618528,24.997336,2026-05-26
23640,2026-05-19 09:29:00,23500.0,23756.9,3754725,19859320,264.8,8.4,172445,2057965,0.672061,-0.346961,0.00053946,0.00048226,20.005233,22.872517,2026-05-26
