id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2627,2026-02-10 09:16:00,25900.0,25931.0,13616070,7696910,63.45,40.05,12964835,10660130,0.563385,-0.448126,0.00092392,0.00073591,11.661792,14.703114,2026-02-17
2,2026-02-10 09:16:00,25950.0,25931.0,8599045,2299440,38.55,65.35,8580325,3338335,0.516461,-0.485283,0.00089904,0.00072088,12.127672,15.127609,2026-02-17
5252,2026-02-10 09:16:00,26000.0,25931.0,21245770,2866890,22.5,99.75,9700860,1969890,0.473347,-0.519219,0.00085282,0.0006712,12.767318,16.239376,2026-02-17
10502,2026-02-10 09:16:00,26050.0,25931.0,6270940,257660,12.2,139.55,5078580,304070,0.433724,-0.548055,0.0008135,0.00061849,13.228782,17.51562,2026-02-17
15752,2026-02-10 09:16:00,26100.0,25931.0,8178430,529295,7.0,183.9,4782700,492050,0.400497,-0.570509,0.00075029,0.0005566,14.089612,19.29886,2026-02-17
21002,2026-02-10 09:16:00,26150.0,25931.0,3699605,68250,4.25,232.05,3399825,58955,0.373236,-0.584675,0.00068504,0.00048457,15.118691,22.010709,2026-02-17
26252,2026-02-10 09:16:00,26200.0,25931.0,7737600,226915,3.05,279.7,4193735,69615,0.354145,-0.59798,0.00061307,0.00043813,16.596604,24.152098,2026-02-17
23628,2026-02-10 09:17:00,25650.0,25919.25,1068665,5317780,274.2,4.85,90480,1896830,0.712542,-0.324948,0.00061663,0.00052135,15.12927,18.891784,2026-02-17
18378,2026-02-10 09:17:00,25700.0,25919.25,2774330,11468080,224.9,6.55,312780,2668315,0.697417,-0.340109,0.00069809,0.00057776,13.683427,17.3584,2026-02-17
13128,2026-02-10 09:17:00,25750.0,25919.25,1666795,7809360,177.15,9.55,407680,2417025,0.668738,-0.359961,0.00076229,0.00063907,13.02149,16.020602,2026-02-17
7878,2026-02-10 09:17:00,25800.0,25919.25,7437235,16322540,132.55,15.5,1646125,5224050,0.631425,-0.386905,0.00080489,0.00069233,12.821652,15.131962,2026-02-17
2628,2026-02-10 09:17:00,25850.0,25919.25,7116330,10376730,93.95,25.1,2350920,3883490,0.58885,-0.417862,0.00081481,0.00074925,13.06578,14.261933,2026-02-17
3,2026-02-10 09:17:00,25900.0,25919.25,13616070,7696910,60.4,41.9,5748665,6408870,0.548596,-0.454741,0.00084932,0.00078086,12.759499,13.892017,2026-02-17
5253,2026-02-10 09:17:00,25950.0,25919.25,8599045,2299440,36.1,68.1,5899595,2826785,0.505949,-0.493904,0.00085058,0.00077366,12.834466,14.110558,2026-02-17
10503,2026-02-10 09:17:00,26000.0,25919.25,21245770,2866890,21.1,102.3,5822700,1607515,0.465335,-0.531097,0.000813,0.00074519,13.378638,14.606783,2026-02-17
15753,2026-02-10 09:17:00,26050.0,25919.25,6270940,257660,11.3,142.4,3044665,238290,0.427027,-0.564799,0.00078341,0.00070621,13.702797,15.255561,2026-02-17
21003,2026-02-10 09:17:00,26100.0,25919.25,8178430,529295,6.35,188.8,2977325,263835,0.394395,-0.587623,0.00072981,0.00061999,14.432829,17.183387,2026-02-17
26253,2026-02-10 09:17:00,26150.0,25919.25,3699605,68250,4.05,235.35,1900405,40170,0.369465,-0.609491,0.00066204,0.00056914,15.600519,18.456097,2026-02-17
23629,2026-02-10 09:18:00,25700.0,25926.6,2774330,11468080,231.5,6.1,234585,1853150,0.711037,-0.336911,0.00071624,0.0005714,13.054336,17.483636,2026-02-17
18379,2026-02-10 09:18:00,25750.0,25926.6,1666795,7809360,184.95,8.85,317265,1898130,0.665808,-0.356187,0.00072323,0.00063208,13.769515,16.134361,2026-02-17
13129,2026-02-10 09:18:00,25800.0,25926.6,7437235,16322540,139.2,14.2,1398800,4406805,0.635476,-0.382122,0.00078989,0.0006877,13.014314,15.17436,2026-02-17
7879,2026-02-10 09:18:00,25850.0,25926.6,7116330,10376730,99.15,23.45,1784705,3336970,0.595156,-0.413176,0.00081463,0.0007394,13.016227,14.411576,2026-02-17
2629,2026-02-10 09:18:00,25900.0,25926.6,13616070,7696910,65.05,39.4,4629820,5350215,0.554459,-0.449521,0.00084084,0.00077012,12.8604,14.059996,2026-02-17
4,2026-02-10 09:18:00,25950.0,25926.6,8599045,2299440,39.65,64.05,4597840,1935765,0.512149,-0.488233,0.00084182,0.00077078,12.960502,14.155317,2026-02-17
5254,2026-02-10 09:18:00,26000.0,25926.6,21245770,2866890,22.9,97.75,4568785,1444235,0.471109,-0.525186,0.00081825,0.00073618,13.304971,14.797613,2026-02-17
10504,2026-02-10 09:18:00,26050.0,25926.6,6270940,257660,12.25,137.35,2354950,198640,0.43215,-0.558206,0.00079177,0.00069322,13.586207,15.578205,2026-02-17
15754,2026-02-10 09:18:00,26100.0,25926.6,8178430,529295,7.0,181.85,2382250,220285,0.399377,-0.584651,0.00073475,0.00063166,14.380806,16.890055,2026-02-17
21004,2026-02-10 09:18:00,26150.0,25926.6,3699605,68250,4.3,229.8,1401530,21450,0.372827,-0.601734,0.00067153,0.00055401,15.421438,19.058292,2026-02-17
26254,2026-02-10 09:18:00,26200.0,25926.6,7737600,226915,2.95,277.55,2042690,33735,0.35266,-0.618443,0.00060731,0.00050507,16.733268,20.652064,2026-02-17
23630,2026-02-10 09:19:00,25650.0,25918.05,991315,5645705,274.75,4.6,49270,895115,0.687789,-0.32346,0.00055766,0.00052759,17.369518,18.636004,2026-02-17
18380,2026-02-10 09:19:00,25700.0,25918.05,2674880,11497525,226.0,6.2,140075,1790750,0.672707,-0.338451,0.00062373,0.00058631,15.839567,17.075642,2026-02-17
13130,2026-02-10 09:19:00,25750.0,25918.05,1717495,8579285,179.7,9.1,204100,1579760,0.645425,-0.358447,0.00066709,0.00064984,15.268977,15.73436,2026-02-17
7880,2026-02-10 09:19:00,25800.0,25918.05,7165990,19682065,134.8,14.7,1149785,3188315,0.618843,-0.385145,0.0007342,0.0007092,14.207913,14.754519,2026-02-17
2630,2026-02-10 09:19:00,25850.0,25918.05,6456385,13698035,94.7,23.9,1423110,2755415,0.584818,-0.416361,0.00078526,0.00077358,13.590183,13.804273,2026-02-17
5,2026-02-10 09:19:00,25900.0,25918.05,14524055,15791100,61.25,40.4,4164810,4120285,0.546256,-0.454249,0.00082209,0.00081147,13.193338,13.367986,2026-02-17
5255,2026-02-10 09:19:00,25950.0,25918.05,11624535,5281575,36.15,66.0,4186000,1973400,0.504953,-0.494979,0.00083981,0.00081665,13.001461,13.37006,2026-02-17
10505,2026-02-10 09:19:00,26000.0,25918.05,24390990,4991675,20.7,100.25,4421430,1171365,0.464336,-0.534597,0.00081319,0.00079327,13.374429,13.713434,2026-02-17
15755,2026-02-10 09:19:00,26050.0,25918.05,8767330,598390,10.95,140.5,2077660,175435,0.425802,-0.571584,0.00078571,0.0007613,13.656673,14.111749,2026-02-17
21005,2026-02-10 09:19:00,26100.0,25918.05,9390940,970320,6.2,185.75,1985035,200655,0.393512,-0.601727,0.00072941,0.00070071,14.433928,15.074137,2026-02-17
26255,2026-02-10 09:19:00,26150.0,25918.05,4031300,110565,3.85,233.7,1201785,22360,0.367909,-0.622937,0.00066487,0.0006251,15.514797,16.632311,2026-02-17
23631,2026-02-10 09:20:00,25650.0,25910.5,991315,5645705,267.8,4.75,39910,1455805,0.681468,-0.325292,0.00055531,0.00053651,17.598745,18.374878,2026-02-17
18381,2026-02-10 09:20:00,25700.0,25910.5,2674880,11497525,219.0,6.35,246090,2636790,0.667797,-0.340189,0.00062688,0.00059899,15.859904,16.752513,2026-02-17
13131,2026-02-10 09:20:00,25750.0,25910.5,1717495,8579285,172.4,9.3,377975,2679755,0.643181,-0.360386,0.00068364,0.00066706,14.937562,15.36193,2026-02-17
7881,2026-02-10 09:20:00,25800.0,25910.5,7165990,19682065,127.8,15.05,1646840,5038930,0.615702,-0.387615,0.00075358,0.00073159,13.881257,14.334395,2026-02-17
2631,2026-02-10 09:20:00,25850.0,25910.5,6456385,13698035,88.6,24.65,2109835,4606680,0.580094,-0.419886,0.00080109,0.00080131,13.359736,13.355981,2026-02-17
6,2026-02-10 09:20:00,25900.0,25910.5,14524055,15791100,55.65,42.6,6528340,8348275,0.54096,-0.459653,0.00084677,0.00083142,12.831941,13.07077,2026-02-17
5256,2026-02-10 09:20:00,25950.0,25910.5,11624535,5281575,32.1,69.45,6161870,3071640,0.498418,-0.501339,0.00085869,0.00083504,12.720735,13.080985,2026-02-17
10506,2026-02-10 09:20:00,26000.0,25910.5,24390990,4991675,17.9,104.8,7094425,2107040,0.457172,-0.541753,0.00082896,0.0008114,13.101003,13.388438,2026-02-17
15756,2026-02-10 09:20:00,26050.0,25910.5,8767330,598390,9.25,146.35,2974725,317200,0.418333,-0.578568,0.00079696,0.00077016,13.417912,13.907108,2026-02-17
21006,2026-02-10 09:20:00,26100.0,25910.5,9390940,970320,5.25,192.5,3101215,437710,0.386697,-0.607099,0.0007342,0.00069888,14.273642,15.063066,2026-02-17
26256,2026-02-10 09:20:00,26150.0,25910.5,4031300,110565,3.35,240.6,2177630,58370,0.36245,-0.628318,0.00066387,0.0006256,15.465921,16.54939,2026-02-17
23632,2026-02-10 09:21:00,25650.0,25905.25,991315,5645705,264.4,4.8,27560,945620,0.667621,-0.326205,0.00052609,0.00054401,18.906946,18.146672,2026-02-17
18382,2026-02-10 09:21:00,25700.0,25905.25,2674880,11497525,216.1,6.55,217490,2050100,0.653413,-0.341963,0.00058933,0.00060623,17.151524,16.589541,2026-02-17
13132,2026-02-10 09:21:00,25750.0,25905.25,1717495,8579285,169.3,9.6,298220,2577770,0.633629,-0.362425,0.00065738,0.00067651,15.679119,15.180439,2026-02-17
7882,2026-02-10 09:21:00,25800.0,25905.25,7165990,19682065,123.8,15.85,1332760,4208295,0.611071,-0.390835,0.00075139,0.00073818,13.973844,14.243713,2026-02-17
2632,2026-02-10 09:21:00,25850.0,25905.25,6456385,13698035,85.4,26.05,2121145,3959800,0.575225,-0.42378,0.00079541,0.00080684,13.491391,13.29377,2026-02-17
7,2026-02-10 09:21:00,25900.0,25905.25,14524055,15791100,53.7,44.2,5352360,8618675,0.535969,-0.463551,0.00083225,0.00084613,13.074803,12.858964,2026-02-17
5257,2026-02-10 09:21:00,25950.0,25905.25,11624535,5281575,30.95,71.8,4636710,3449095,0.494152,-0.505978,0.00084295,0.00085133,12.960192,12.8326,2026-02-17
10507,2026-02-10 09:21:00,26000.0,25905.25,24390990,4991675,17.05,108.3,4745325,2166580,0.453425,-0.546642,0.00081902,0.00082002,13.249272,13.232876,2026-02-17
15757,2026-02-10 09:21:00,26050.0,25905.25,8767330,598390,8.75,149.8,2655575,309140,0.414962,-0.585837,0.00078865,0.00079522,13.538108,13.4204,2026-02-17
21007,2026-02-10 09:21:00,26100.0,25905.25,9390940,970320,5.0,195.95,3006250,453700,0.384014,-0.61802,0.0007258,0.0007369,14.412936,14.173249,2026-02-17
26257,2026-02-10 09:21:00,26150.0,25905.25,4031300,110565,3.2,244.9,1571765,48230,0.36022,-0.636151,0.00065681,0.00064228,15.603033,16.010777,2026-02-17
23633,2026-02-10 09:22:00,25650.0,25904.15,985205,6088485,263.05,4.6,16250,844870,0.668928,-0.32495,0.00053203,0.00054979,18.668309,17.92943,2026-02-17
18383,2026-02-10 09:22:00,25700.0,25904.15,2664675,12486370,214.9,6.5,158405,1667250,0.653668,-0.341898,0.00059311,0.00060939,17.038924,16.503895,2026-02-17
13133,2026-02-10 09:22:00,25750.0,25904.15,1831115,9546745,168.5,9.45,213135,1716910,0.632293,-0.362054,0.00065484,0.00068243,15.760319,15.044744,2026-02-17
7883,2026-02-10 09:22:00,25800.0,25904.15,7702760,21760960,124.3,15.55,911040,3530280,0.606687,-0.390351,0.00072695,0.00074774,14.490453,14.057935,2026-02-17
2633,2026-02-10 09:22:00,25850.0,25904.15,7389265,15590965,84.6,26.15,1218620,2677285,0.574378,-0.424335,0.00079614,0.00081114,13.48577,13.228129,2026-02-17
8,2026-02-10 09:22:00,25900.0,25904.15,18581290,19009315,53.3,44.45,3501615,4815525,0.53493,-0.464344,0.00082885,0.00085054,13.132801,12.795792,2026-02-17
5258,2026-02-10 09:22:00,25950.0,25904.15,15257970,6322420,30.55,72.35,2965365,2210910,0.493233,-0.506955,0.00084229,0.00085359,12.971092,12.799265,2026-02-17
10508,2026-02-10 09:22:00,26000.0,25904.15,27238055,5608980,17.0,108.45,3214640,1284855,0.452853,-0.548537,0.00081395,0.00083445,13.330712,12.997833,2026-02-17
15758,2026-02-10 09:22:00,26050.0,25904.15,10335780,714155,8.5,150.5,1906320,239980,0.413815,-0.587551,0.00079056,0.00080166,13.498024,13.300899,2026-02-17
21008,2026-02-10 09:22:00,26100.0,25904.15,10310625,830700,4.8,196.8,2277340,114205,0.382621,-0.619857,0.00072859,0.000742,14.34349,14.056709,2026-02-17
26258,2026-02-10 09:22:00,26150.0,25904.15,4491630,127985,3.05,244.9,942695,23075,0.358718,-0.646796,0.00065947,0.00068119,15.51919,14.942418,2026-02-17
23634,2026-02-10 09:23:00,25650.0,25904.1,985205,6088485,261.6,4.8,41275,1456065,0.678817,-0.32651,0.00056064,0.0005454,17.498822,18.109839,2026-02-17
18384,2026-02-10 09:23:00,25700.0,25904.1,2664675,12486370,213.6,6.55,280540,2215915,0.660321,-0.342275,0.00061759,0.00060815,16.245123,16.545162,2026-02-17
13134,2026-02-10 09:23:00,25750.0,25904.1,1831115,9546745,166.3,9.65,404560,2959905,0.640654,-0.362954,0.00069571,0.00067827,14.720345,15.150715,2026-02-17
7884,2026-02-10 09:23:00,25800.0,25904.1,7702760,21760960,122.6,15.9,1985165,5541185,0.610812,-0.391331,0.00075616,0.00074117,13.890259,14.19318,2026-02-17
2634,2026-02-10 09:23:00,25850.0,25904.1,7389265,15590965,83.35,26.9,2941965,5730725,0.576095,-0.425506,0.00081665,0.00079801,13.136729,13.45413,2026-02-17
9,2026-02-10 09:23:00,25900.0,25904.1,18581290,19009315,52.15,45.7,7645950,9990500,0.535507,-0.465109,0.00084745,0.000829,12.843495,13.131122,2026-02-17
5259,2026-02-10 09:23:00,25950.0,25904.1,15257970,6322420,29.75,74.05,5618145,4326075,0.492955,-0.506484,0.00085625,0.00082287,12.760114,13.278011,2026-02-17
10509,2026-02-10 09:23:00,26000.0,25904.1,27238055,5608980,16.15,110.6,6208280,2736110,0.451628,-0.545574,0.00083135,0.00079019,13.047596,13.738665,2026-02-17
15759,2026-02-10 09:23:00,26050.0,25904.1,10335780,714155,8.15,152.6,2476825,487045,0.412655,-0.581046,0.00079962,0.00074842,13.337025,14.29848,2026-02-17
21009,2026-02-10 09:23:00,26100.0,25904.1,10310625,830700,4.6,198.15,2942225,290420,0.381442,-0.6122,0.00073474,0.00070022,14.210873,14.984544,2026-02-17
26259,2026-02-10 09:23:00,26150.0,25904.1,4491630,127985,2.9,246.45,1921660,44330,0.357348,-0.633157,0.00066473,0.0006269,15.376638,16.450743,2026-02-17
23635,2026-02-10 09:24:00,25650.0,25915.55,985205,6088485,270.55,4.3,28730,1123655,0.70982,-0.321913,0.00061803,0.00053644,15.169448,18.298417,2026-02-17
18385,2026-02-10 09:24:00,25700.0,25915.55,2664675,12486370,221.3,5.8,254865,2310165,0.6944,-0.336802,0.0006996,0.00059812,13.721025,16.712376,2026-02-17
13135,2026-02-10 09:24:00,25750.0,25915.55,1831115,9546745,174.65,8.35,294450,2558465,0.658553,-0.355926,0.00073362,0.00066975,13.697427,15.233831,2026-02-17
7885,2026-02-10 09:24:00,25800.0,25915.55,7702760,21760960,130.5,13.5,1591720,5328050,0.62383,-0.382533,0.00077851,0.00073834,13.349424,14.148193,2026-02-17
2635,2026-02-10 09:24:00,25850.0,25915.55,7389265,15590965,88.6,23.1,2227355,4176055,0.590718,-0.415969,0.00086561,0.00079827,12.291408,13.378869,2026-02-17
10,2026-02-10 09:24:00,25900.0,25915.55,18581290,19009315,56.15,39.6,6217250,6859905,0.547033,-0.454983,0.0008854,0.00084106,12.251165,12.904632,2026-02-17
5260,2026-02-10 09:24:00,25950.0,25915.55,15257970,6322420,31.95,66.05,4226040,2378285,0.502551,-0.497154,0.00089721,0.00083881,12.174442,13.02194,2026-02-17
10510,2026-02-10 09:24:00,26000.0,25915.55,27238055,5608980,17.35,101.25,4253210,1518205,0.459283,-0.537333,0.00086677,0.00080618,12.536507,13.49001,2026-02-17
15760,2026-02-10 09:24:00,26050.0,25915.55,10335780,714155,8.55,143.15,1821690,267865,0.418206,-0.571934,0.00083617,0.00074647,12.787937,14.39466,2026-02-17
21010,2026-02-10 09:24:00,26100.0,25915.55,10310625,830700,4.65,188.65,2011360,173550,0.384787,-0.600512,0.00076905,0.00068229,13.607042,15.498905,2026-02-17
26260,2026-02-10 09:24:00,26150.0,25915.55,4491630,127985,2.85,237.65,1295580,20410,0.359134,-0.615667,0.00069393,0.00058605,14.749233,17.849677,2026-02-17
23636,2026-02-10 09:25:00,25650.0,25912.1,983970,6372665,266.95,4.4,30225,863590,0.712402,-0.323078,0.00063167,0.0005397,14.782291,18.218196,2026-02-17
18386,2026-02-10 09:25:00,25700.0,25912.1,2674880,13085995,218.35,6.05,168610,2007200,0.687482,-0.338758,0.00068788,0.00060001,14.09444,16.700199,2026-02-17
13136,2026-02-10 09:25:00,25750.0,25912.1,1897740,10244650,171.65,8.8,272220,1757145,0.655165,-0.35847,0.00073201,0.00067031,13.781369,15.261974,2026-02-17
7886,2026-02-10 09:25:00,25800.0,25912.1,8222630,23393175,128.0,14.45,1112410,3849820,0.6199,-0.386001,0.00077234,0.00073391,13.501827,14.274402,2026-02-17
2636,2026-02-10 09:25:00,25850.0,25912.1,8204690,16785470,87.5,24.45,1556880,3289455,0.584977,-0.419316,0.00083853,0.00079334,12.732345,13.488499,2026-02-17
11,2026-02-10 09:25:00,25900.0,25912.1,21829145,20227675,55.3,42.05,5329935,5421910,0.543092,-0.458563,0.00086534,0.00082563,12.551675,13.161055,2026-02-17
5261,2026-02-10 09:25:00,25950.0,25912.1,17602260,6150365,31.75,68.65,3851640,1745705,0.499647,-0.499966,0.00087396,0.00082936,12.500818,13.173062,2026-02-17
10511,2026-02-10 09:25:00,26000.0,25912.1,29362385,5815680,17.3,105.4,4411420,1124435,0.457387,-0.538311,0.00084768,0.00077557,12.81474,14.021668,2026-02-17
15761,2026-02-10 09:25:00,26050.0,25912.1,11022570,761020,8.6,146.55,1763060,223990,0.417143,-0.573219,0.00081898,0.00073432,13.051313,14.626647,2026-02-17
21011,2026-02-10 09:25:00,26100.0,25912.1,11024195,858910,4.65,193.0,1816685,109785,0.383954,-0.597979,0.00075717,0.00065295,13.814078,16.224803,2026-02-17
26261,2026-02-10 09:25:00,26150.0,25912.1,4872075,127270,2.85,241.3,1640275,19825,0.358554,-0.615341,0.00068495,0.00057517,14.937033,18.195103,2026-02-17
23637,2026-02-10 09:26:00,25650.0,25918.55,983970,6372665,273.1,4.15,40885,835835,0.719435,-0.320688,0.00063404,0.00053424,14.550747,18.344242,2026-02-17
18387,2026-02-10 09:26:00,25700.0,25918.55,2674880,13085995,223.7,5.65,207285,1792375,0.703853,-0.335765,0.00071916,0.00059427,13.159697,16.800048,2026-02-17
13137,2026-02-10 09:26:00,25750.0,25918.55,1897740,10244650,174.25,8.25,293800,2316080,0.691509,-0.355254,0.00085544,0.00066245,11.267736,15.391151,2026-02-17
7887,2026-02-10 09:26:00,25800.0,25918.55,8222630,23393175,129.5,13.65,1498315,4157725,0.641421,-0.382567,0.00086844,0.00072301,11.778937,14.448346,2026-02-17
2637,2026-02-10 09:26:00,25850.0,25918.55,8204690,16785470,90.3,22.65,2019355,3564405,0.594282,-0.41442,0.00087358,0.00078889,12.152964,13.526192,2026-02-17
12,2026-02-10 09:26:00,25900.0,25918.55,21829145,20227675,56.4,40.1,5724615,5372120,0.551046,-0.453965,0.00091245,0.00080921,11.872965,13.408415,2026-02-17
5262,2026-02-10 09:26:00,25950.0,25918.55,17602260,6150365,32.95,66.8,4648800,2143635,0.505232,-0.494532,0.00089977,0.00079548,12.138738,13.730092,2026-02-17
10512,2026-02-10 09:26:00,26000.0,25918.55,29362385,5815680,18.05,101.05,4819360,1439230,0.461877,-0.532957,0.00086726,0.00076968,12.537371,14.143221,2026-02-17
15762,2026-02-10 09:26:00,26050.0,25918.55,11022570,761020,9.0,141.65,2103985,306280,0.4209,-0.567515,0.00083538,0.00072669,12.81765,14.815418,2026-02-17
21012,2026-02-10 09:26:00,26100.0,25918.55,11024195,858910,4.8,189.55,2250885,130845,0.38668,-0.587211,0.00077277,0.00061458,13.560814,17.346829,2026-02-17
26262,2026-02-10 09:26:00,26150.0,25918.55,4872075,127270,3.0,237.6,1334125,27235,0.361396,-0.603604,0.00069445,0.0005409,14.769827,19.509241,2026-02-17
23638,2026-02-10 09:27:00,25650.0,25918.1,983970,6372665,268.7,4.2,30095,694135,,-0.321231,,0.0005336,0.0,18.380189,2026-02-17
18388,2026-02-10 09:27:00,25700.0,25918.1,2674880,13085995,220.0,5.8,137605,1412125,,-0.336837,,0.00059174,0.0,16.8939,2026-02-17
13138,2026-02-10 09:27:00,25750.0,25918.1,1897740,10244650,174.4,8.4,266045,1465165,0.683123,-0.356081,0.00082493,0.00066032,11.82119,15.454642,2026-02-17
7888,2026-02-10 09:27:00,25800.0,25918.1,8222630,23393175,129.1,13.8,1162265,3921450,0.640976,-0.38316,0.00086848,0.00072155,11.784246,14.485192,2026-02-17
2638,2026-02-10 09:27:00,25850.0,25918.1,8204690,16785470,88.6,23.65,1579825,3040310,0.597087,-0.416329,0.0009047,0.0007737,11.715115,13.807164,2026-02-17
13,2026-02-10 09:27:00,25900.0,25918.1,21829145,20227675,56.4,40.4,4517565,4564235,0.550342,-0.454436,0.00090661,0.00080709,11.952953,13.446256,2026-02-17
5263,2026-02-10 09:27:00,25950.0,25918.1,17602260,6150365,32.15,67.3,4054960,1626430,0.504798,-0.494879,0.00091192,0.00079129,11.977997,13.803759,2026-02-17
10513,2026-02-10 09:27:00,26000.0,25918.1,29362385,5815680,17.3,103.65,4472910,1084460,0.460739,-0.531295,0.00088128,0.00073252,12.335215,14.866604,2026-02-17
15763,2026-02-10 09:27:00,26050.0,25918.1,11022570,761020,8.7,143.45,2256215,213655,0.419841,-0.564998,0.00084159,0.00070008,12.716958,15.395951,2026-02-17
21013,2026-02-10 09:27:00,26100.0,25918.1,11024195,858910,4.8,190.0,1659450,137150,0.386637,-0.587271,0.00077074,0.00061316,13.596837,17.387342,2026-02-17
26263,2026-02-10 09:27:00,26150.0,25918.1,4872075,127270,2.9,238.0,1076140,20280,0.360428,-0.603792,0.00069704,0.00054056,14.702346,19.520139,2026-02-17
23639,2026-02-10 09:28:00,25650.0,25920.1,962650,6635915,271.1,4.25,18850,747630,,-0.321569,,0.00052905,0.0,18.545758,2026-02-17
18389,2026-02-10 09:28:00,25700.0,25920.1,2642185,13220025,221.4,5.75,135200,1275300,,-0.336428,,0.00058829,0.0,16.984454,2026-02-17
13139,2026-02-10 09:28:00,25750.0,25920.1,1966640,10810735,174.8,8.35,272155,1826175,0.710476,-0.355685,0.00091763,0.00065535,10.206067,15.565185,2026-02-17
7889,2026-02-10 09:28:00,25800.0,25920.1,8287370,24572405,130.1,13.85,1066845,2493855,0.646843,-0.383009,0.00089082,0.00071272,11.421826,14.662582,2026-02-17
2639,2026-02-10 09:28:00,25850.0,25920.1,8189285,18391295,89.85,23.4,1481805,2330055,0.599449,-0.415391,0.00090881,0.0007671,11.644082,13.91832,2026-02-17
14,2026-02-10 09:28:00,25900.0,25920.1,22366955,22922640,57.0,40.5,4353180,4149470,0.552703,-0.453595,0.00091689,0.00079106,11.809475,13.715067,2026-02-17
5264,2026-02-10 09:28:00,25950.0,25920.1,17994990,7350850,32.9,66.85,3844815,1721135,0.506618,-0.493282,0.00091236,0.0007797,11.971029,14.007679,2026-02-17
10514,2026-02-10 09:28:00,26000.0,25920.1,31403125,6654115,18.1,102.5,3826095,1053520,0.462875,-0.529598,0.00087417,0.00072821,12.441527,14.959089,2026-02-17
15764,2026-02-10 09:28:00,26050.0,25920.1,12029745,928395,9.05,143.3,1988675,189085,0.421769,-0.561026,0.00083989,0.00067601,12.754881,15.969116,2026-02-17
21014,2026-02-10 09:28:00,26100.0,25920.1,11143405,989820,5.0,189.4,1810900,107705,0.388447,-0.583245,0.00076993,0.00059626,13.629226,17.919499,2026-02-17
26264,2026-02-10 09:28:00,26150.0,25920.1,5193370,148330,3.05,237.15,1183715,12935,0.362373,-0.599791,0.00069552,0.00052774,14.761176,20.047494,2026-02-17
23640,2026-02-10 09:29:00,25650.0,25917.6,962650,6635915,270.3,4.15,19175,562705,,-0.321083,,0.00053493,0.0,18.333021,2026-02-17
18390,2026-02-10 09:29:00,25700.0,25917.6,2642185,13220025,220.5,5.75,150670,1109810,,-0.336775,,0.00059319,0.0,16.853373,2026-02-17
