id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17065,2024-02-28 13:45:00,22150.0,22015.15,7699350,1871900,39.2,192.1,158800,32400,0.421904,-0.557036,0.00073925,0.00056827,18.645184,24.477092,2024-03-05
22536,2024-02-28 13:45:00,22200.0,22015.15,19081750,3741500,28.3,230.85,402450,52900,0.388039,-0.581585,0.0007092,0.00054174,19.030406,25.397006,2024-03-05
28004,2024-02-28 13:45:00,22250.0,22015.15,8573450,817900,20.05,272.7,339800,7400,0.356111,-0.602879,0.00067744,0.00051082,19.380483,26.591489,2024-03-05
25271,2024-02-28 13:46:00,21750.0,22009.15,82650,2318750,257.5,20.4,3350,151200,,-0.317692,,0.00057666,0.0,21.786491,2024-03-05
19803,2024-02-28 13:46:00,21800.0,22009.15,1200000,6872800,215.6,29.05,42100,368500,0.903544,-0.346922,0.00094831,0.00059916,6.351297,21.713694,2024-03-05
14331,2024-02-28 13:46:00,21850.0,22009.15,315450,2913800,178.0,41.05,21200,251200,0.687745,-0.378099,0.00092723,0.00061406,13.449876,21.816569,2024-03-05
8860,2024-02-28 13:46:00,21900.0,22009.15,1824550,5714800,145.3,56.8,92050,440950,0.622897,-0.410124,0.00086439,0.00062172,15.485708,22.035266,2024-03-05
3385,2024-02-28 13:46:00,21950.0,22009.15,1368250,2919550,115.0,76.45,130350,299250,0.575004,-0.442167,0.00084294,0.00062336,16.381855,22.314788,2024-03-05
648,2024-02-28 13:46:00,22000.0,22009.15,10443250,8985050,89.5,100.75,601400,665100,0.531412,-0.473836,0.00081848,0.00061576,17.122615,22.781616,2024-03-05
6123,2024-02-28 13:46:00,22050.0,22009.15,5800200,1908800,67.85,129.95,349450,195950,0.490946,-0.504142,0.00079763,0.00059817,17.620285,23.500588,2024-03-05
11596,2024-02-28 13:46:00,22100.0,22009.15,12416950,4305100,50.85,163.0,386200,170250,0.452995,-0.532364,0.00076891,0.00057608,18.156135,24.322809,2024-03-05
17066,2024-02-28 13:46:00,22150.0,22009.15,7676100,1861850,36.75,199.85,237850,51100,0.416543,-0.557951,0.00074492,0.00054873,18.457493,25.348441,2024-03-05
22537,2024-02-28 13:46:00,22200.0,22009.15,19160750,3743100,26.7,239.85,464900,72750,0.383239,-0.580575,0.00070999,0.0005183,18.94637,26.56852,2024-03-05
28005,2024-02-28 13:46:00,22250.0,22009.15,8560450,816700,18.95,282.25,323450,9700,0.351736,-0.600286,0.00067607,0.00048714,19.340784,27.941844,2024-03-05
25272,2024-02-28 13:47:00,21750.0,21995.85,82650,2318750,247.05,23.0,2800,338250,,-0.326663,,0.00057891,0.0,21.968539,2024-03-05
19804,2024-02-28 13:47:00,21800.0,21995.85,1200000,6872800,207.3,32.4,77850,856150,0.743332,-0.35596,0.00094383,0.00060025,12.037624,21.891175,2024-03-05
14332,2024-02-28 13:47:00,21850.0,21995.85,315450,2913800,169.35,45.2,40700,442950,0.666176,-0.386989,0.00089866,0.00061443,14.275261,21.970066,2024-03-05
8861,2024-02-28 13:47:00,21900.0,21995.85,1824550,5714800,136.05,61.9,207250,853750,0.610704,-0.418876,0.00086763,0.00062098,15.58533,22.183499,2024-03-05
3386,2024-02-28 13:47:00,21950.0,21995.85,1368250,2919550,107.55,82.8,328450,653150,0.563163,-0.450808,0.00083869,0.00062006,16.562551,22.514511,2024-03-05
649,2024-02-28 13:47:00,22000.0,21995.85,10443250,8985050,82.7,108.25,1409400,1515850,0.520492,-0.482096,0.00081912,0.00061072,17.151194,23.011052,2024-03-05
6124,2024-02-28 13:47:00,22050.0,21995.85,5800200,1908800,62.75,138.0,806150,387900,0.480536,-0.511951,0.00079185,0.00059459,17.74418,23.64843,2024-03-05
11597,2024-02-28 13:47:00,22100.0,21995.85,12416950,4305100,46.55,172.4,990850,426000,0.442977,-0.539467,0.00076454,0.00056939,18.211597,24.585058,2024-03-05
17067,2024-02-28 13:47:00,22150.0,21995.85,7676100,1861850,34.15,209.9,440100,99800,0.407958,-0.564473,0.00073219,0.00054223,18.699272,25.603994,2024-03-05
22538,2024-02-28 13:47:00,22200.0,21995.85,19160750,3743100,24.65,250.55,983400,147350,0.375179,-0.586423,0.00069853,0.00051159,19.144685,26.849814,2024-03-05
28006,2024-02-28 13:47:00,22250.0,21995.85,8560450,816700,17.55,293.0,555000,28250,0.344618,-0.606012,0.00066362,0.00048249,19.569093,28.120174,2024-03-05
25273,2024-02-28 13:48:00,21750.0,21996.1,82650,2318750,249.7,22.0,2150,471150,,-0.324266,,0.00058573,0.0,21.648352,2024-03-05
19805,2024-02-28 13:48:00,21800.0,21996.1,1200000,6872800,211.0,31.0,45900,705250,0.716637,-0.353553,0.00086501,0.00060944,13.802178,21.510323,2024-03-05
14333,2024-02-28 13:48:00,21850.0,21996.1,315450,2913800,174.15,43.4,24800,411050,0.652893,-0.384858,0.00083031,0.00062566,15.683126,21.54196,2024-03-05
8862,2024-02-28 13:48:00,21900.0,21996.1,1824550,5714800,139.95,59.9,139100,819350,0.605375,-0.417357,0.00082278,0.00063275,16.498196,21.754539,2024-03-05
3387,2024-02-28 13:48:00,21950.0,21996.1,1368250,2919550,110.3,80.4,224700,644000,0.561559,-0.44982,0.00081123,0.00063358,17.134921,22.028406,2024-03-05
650,2024-02-28 13:48:00,22000.0,21996.1,10443250,8985050,85.3,104.95,880350,1231500,0.520345,-0.481755,0.00079478,0.0006288,17.677647,22.34968,2024-03-05
6125,2024-02-28 13:48:00,22050.0,21996.1,5800200,1908800,64.6,134.6,361600,297800,0.481331,-0.512517,0.00077525,0.0006124,18.126548,22.96062,2024-03-05
11598,2024-02-28 13:48:00,22100.0,21996.1,12416950,4305100,48.2,168.4,679550,243800,0.444471,-0.541168,0.00074978,0.00058947,18.580956,23.738317,2024-03-05
17068,2024-02-28 13:48:00,22150.0,21996.1,7676100,1861850,35.3,205.2,243900,150700,0.409648,-0.567659,0.00072182,0.00056501,18.987673,24.539705,2024-03-05
22539,2024-02-28 13:48:00,22200.0,21996.1,19160750,3743100,25.55,246.15,620150,105400,0.37711,-0.590361,0.00069019,0.00053159,19.408165,25.782489,2024-03-05
28007,2024-02-28 13:48:00,22250.0,21996.1,8560450,816700,18.1,287.6,344500,17200,0.346302,-0.612195,0.00065837,0.00050628,19.76198,26.680791,2024-03-05
25274,2024-02-28 13:49:00,21750.0,22006.1,81750,2309850,260.35,20.0,950,221600,,-0.31732,,0.00058428,0.0,21.498453,2024-03-05
19806,2024-02-28 13:49:00,21800.0,22006.1,1225500,6881450,218.0,28.5,51400,540200,0.740708,-0.346692,0.00089423,0.00060838,12.768102,21.386308,2024-03-05
14334,2024-02-28 13:49:00,21850.0,22006.1,321550,2908000,180.0,40.1,24900,304700,0.667674,-0.377833,0.00085308,0.00062648,15.006129,21.385944,2024-03-05
8863,2024-02-28 13:49:00,21900.0,22006.1,1820200,5701900,145.15,55.5,156100,558500,0.616567,-0.410209,0.00083953,0.0006368,16.030232,21.521397,2024-03-05
3388,2024-02-28 13:49:00,21950.0,22006.1,1379600,2905550,115.15,75.1,192550,461300,0.570647,-0.442972,0.00082104,0.00063915,16.858519,21.776785,2024-03-05
651,2024-02-28 13:49:00,22000.0,22006.1,10511000,8998600,89.55,99.05,805500,850600,0.52849,-0.475347,0.00080191,0.00063401,17.491565,22.137988,2024-03-05
6126,2024-02-28 13:49:00,22050.0,22006.1,5831950,1888150,67.85,127.6,369150,191400,0.48885,-0.50663,0.00078438,0.00062027,17.921254,22.668612,2024-03-05
11599,2024-02-28 13:49:00,22100.0,22006.1,12407700,4240500,50.6,160.7,385000,188800,0.451281,-0.535903,0.00076024,0.00059784,18.359348,23.426755,2024-03-05
17069,2024-02-28 13:49:00,22150.0,22006.1,7652600,1735300,37.25,196.95,228900,120500,0.416022,-0.562995,0.00073088,0.00057345,18.812633,24.216365,2024-03-05
22540,2024-02-28 13:49:00,22200.0,22006.1,19112100,3709800,27.0,237.95,395200,79150,0.382949,-0.585863,0.00069923,0.00053726,19.239367,25.566035,2024-03-05
28008,2024-02-28 13:49:00,22250.0,22006.1,8501250,811550,19.25,278.85,184100,12400,0.351908,-0.608346,0.00066636,0.00051274,19.632225,26.408321,2024-03-05
25275,2024-02-28 13:50:00,21750.0,22009.85,81750,2309850,265.0,19.4,1350,317100,,-0.315055,,0.00058269,0.0,21.489107,2024-03-05
19807,2024-02-28 13:50:00,21800.0,22009.85,1225500,6881450,223.35,27.65,36950,558050,0.728435,-0.344236,0.00084683,0.00060746,13.801391,21.359574,2024-03-05
14335,2024-02-28 13:50:00,21850.0,22009.85,321550,2908000,184.4,39.05,20400,310050,0.666605,-0.375399,0.00083029,0.00062562,15.435858,21.369842,2024-03-05
8864,2024-02-28 13:50:00,21900.0,22009.85,1820200,5701900,149.8,54.0,173100,562600,0.616494,-0.407601,0.00081449,0.00063749,16.522093,21.462485,2024-03-05
3389,2024-02-28 13:50:00,21950.0,22009.85,1379600,2905550,118.75,73.15,208350,418150,0.572662,-0.440373,0.00080663,0.00064116,17.14168,21.685148,2024-03-05
652,2024-02-28 13:50:00,22000.0,22009.85,10511000,8998600,92.4,96.8,811800,762850,0.531256,-0.472906,0.00079285,0.00063631,17.680212,22.046537,2024-03-05
6127,2024-02-28 13:50:00,22050.0,22009.85,5831950,1888150,70.1,124.7,436000,201600,0.491921,-0.504427,0.00077847,0.00062495,18.05849,22.497938,2024-03-05
11600,2024-02-28 13:50:00,22100.0,22009.85,12407700,4240500,52.4,157.0,556150,175350,0.454474,-0.53425,0.00075609,0.00060567,18.475691,23.129763,2024-03-05
17070,2024-02-28 13:50:00,22150.0,22009.85,7652600,1735300,38.45,193.0,309450,123000,0.418988,-0.561828,0.00073007,0.00058138,18.861199,23.894472,2024-03-05
22541,2024-02-28 13:50:00,22200.0,22009.85,19112100,3709800,27.95,231.8,593050,80450,0.385887,-0.58716,0.00069887,0.00055545,19.290806,24.707781,2024-03-05
28009,2024-02-28 13:50:00,22250.0,22009.85,8501250,811550,19.9,274.6,306600,19500,0.354582,-0.608085,0.00066727,0.00052004,19.656429,26.039457,2024-03-05
25276,2024-02-28 13:51:00,21750.0,22013.95,81750,2309850,266.0,19.15,4050,270750,,-0.313673,,0.00057792,0.0,21.623012,2024-03-05
19808,2024-02-28 13:51:00,21800.0,22013.95,1225500,6881450,223.95,27.4,53200,431350,0.762163,-0.342864,0.00091412,0.00060159,11.925488,21.532623,2024-03-05
14336,2024-02-28 13:51:00,21850.0,22013.95,321550,2908000,185.8,38.5,33800,344550,0.676646,-0.373532,0.00085588,0.00062066,14.788577,21.503853,2024-03-05
8865,2024-02-28 13:51:00,21900.0,22013.95,1820200,5701900,150.6,53.25,144650,468400,0.62358,-0.405515,0.00083786,0.00063252,15.96815,21.600908,2024-03-05
3390,2024-02-28 13:51:00,21950.0,22013.95,1379600,2905550,119.3,72.15,193500,337150,0.577769,-0.438071,0.00082633,0.00063637,16.689599,21.825793,2024-03-05
653,2024-02-28 13:51:00,22000.0,22013.95,10511000,8998600,92.95,94.9,847750,803750,0.535008,-0.470309,0.00080779,0.00063558,17.337372,22.05879,2024-03-05
6128,2024-02-28 13:51:00,22050.0,22013.95,5831950,1888150,70.7,122.95,490300,179600,0.49491,-0.501803,0.0007895,0.00062189,17.806065,22.60686,2024-03-05
11601,2024-02-28 13:51:00,22100.0,22013.95,12407700,4240500,52.9,155.0,417000,199500,0.456975,-0.531545,0.00076523,0.00060281,18.265347,23.249845,2024-03-05
17071,2024-02-28 13:51:00,22150.0,22013.95,7652600,1735300,38.85,191.95,320450,65050,0.421141,-0.558258,0.00073785,0.00057237,18.680795,24.300551,2024-03-05
22542,2024-02-28 13:51:00,22200.0,22013.95,19112100,3709800,28.1,231.15,498000,80900,0.387487,-0.582631,0.0007071,0.00054371,19.086567,25.301258,2024-03-05
28010,2024-02-28 13:51:00,22250.0,22013.95,8501250,811550,20.05,273.5,393600,14450,0.35604,-0.603472,0.00067398,0.00051052,19.486453,26.607208,2024-03-05
25277,2024-02-28 13:52:00,21750.0,22019.75,82250,2295150,270.0,18.05,3250,226300,,-0.309563,,0.00057715,0.0,21.523984,2024-03-05
19809,2024-02-28 13:52:00,21800.0,22019.75,1210300,6813850,228.8,25.8,38850,390950,0.776731,-0.338377,0.00092013,0.00060268,11.434004,21.381701,2024-03-05
14337,2024-02-28 13:52:00,21850.0,22019.75,309900,2900150,189.35,36.5,16000,325050,0.686801,-0.369148,0.00087151,0.0006224,14.326449,21.357798,2024-03-05
8866,2024-02-28 13:52:00,21900.0,22019.75,1823400,5657500,154.0,50.9,116000,408400,0.630167,-0.401371,0.00084542,0.00063426,15.733235,21.480806,2024-03-05
3391,2024-02-28 13:52:00,21950.0,22019.75,1425550,2867700,122.35,69.25,153700,343800,0.583227,-0.434038,0.00083138,0.00063924,16.537857,21.687749,2024-03-05
654,2024-02-28 13:52:00,22000.0,22019.75,10589350,9078250,95.35,92.5,729550,637700,0.539971,-0.466691,0.00081407,0.00063309,17.179767,22.125087,2024-03-05
6129,2024-02-28 13:52:00,22050.0,22019.75,5880450,1872250,72.7,119.65,447500,236050,0.499418,-0.498213,0.000795,0.00062265,17.680845,22.574613,2024-03-05
11602,2024-02-28 13:52:00,22100.0,22019.75,12443100,4269050,54.4,151.9,410950,151000,0.461068,-0.527885,0.00077139,0.00060057,18.135119,23.347672,2024-03-05
17072,2024-02-28 13:52:00,22150.0,22019.75,7642250,1662400,40.1,187.1,241550,55400,0.424993,-0.555552,0.00074288,0.00057803,18.585743,24.081119,2024-03-05
22543,2024-02-28 13:52:00,22200.0,22019.75,19204850,3686850,29.05,226.4,439600,74050,0.39106,-0.57998,0.00071205,0.00054732,18.999872,25.163817,2024-03-05
28011,2024-02-28 13:52:00,22250.0,22019.75,8522750,809700,20.6,268.25,186000,7600,0.358962,-0.601443,0.00068041,0.00051536,19.353705,26.387853,2024-03-05
25278,2024-02-28 13:53:00,21750.0,22022.65,82250,2295150,269.95,17.4,2050,193300,,-0.307173,,0.0005776,0.0,21.432667,2024-03-05
19810,2024-02-28 13:53:00,21800.0,22022.65,1210300,6813850,231.0,25.1,52300,565800,0.79009,-0.336307,0.00093075,0.00060253,10.906352,21.334477,2024-03-05
14338,2024-02-28 13:53:00,21850.0,22022.65,309900,2900150,191.4,35.8,20850,183200,0.691115,-0.36737,0.00087542,0.00062121,14.175696,21.363306,2024-03-05
8867,2024-02-28 13:53:00,21900.0,22022.65,1823400,5657500,155.1,49.95,117000,547400,0.634845,-0.399496,0.00085742,0.00063367,15.446743,21.472775,2024-03-05
3392,2024-02-28 13:53:00,21950.0,22022.65,1425550,2867700,123.7,68.15,182100,262350,0.586193,-0.432201,0.00083602,0.00063849,16.418082,21.694558,2024-03-05
655,2024-02-28 13:53:00,22000.0,22022.65,10589350,9078250,96.45,91.2,760250,606800,0.542532,-0.464868,0.00081836,0.00063247,17.077081,22.136528,2024-03-05
6130,2024-02-28 13:53:00,22050.0,22022.65,5880450,1872250,73.55,118.65,451000,145350,0.50168,-0.496366,0.00079927,0.00061927,17.584877,22.695211,2024-03-05
11603,2024-02-28 13:53:00,22100.0,22022.65,12443100,4269050,54.95,150.4,528900,117400,0.46302,-0.52605,0.00077642,0.00059919,18.024756,23.406805,2024-03-05
17073,2024-02-28 13:53:00,22150.0,22022.65,7642250,1662400,40.7,185.6,285350,37700,0.426904,-0.553598,0.00074568,0.00057591,18.531584,24.18472,2024-03-05
22544,2024-02-28 13:53:00,22200.0,22022.65,19204850,3686850,29.55,224.6,502550,75900,0.392899,-0.578134,0.0007143,0.00054619,18.963328,25.23805,2024-03-05
28012,2024-02-28 13:53:00,22250.0,22022.65,8522750,809700,21.05,266.1,260550,11550,0.36087,-0.599872,0.00068187,0.00051547,19.346037,26.407639,2024-03-05
25279,2024-02-28 13:54:00,21750.0,22022.9,82250,2295150,269.65,17.8,600,266250,,-0.308373,,0.00057395,0.0,21.607072,2024-03-05
19811,2024-02-28 13:54:00,21800.0,22022.9,1210300,6813850,226.9,25.65,42350,595050,,-0.337464,,0.00059787,0.0,21.530582,2024-03-05
14339,2024-02-28 13:54:00,21850.0,22022.9,309900,2900150,187.6,36.55,16400,262200,0.71267,-0.368438,0.00095514,0.00061532,12.571794,21.589243,2024-03-05
8868,2024-02-28 13:54:00,21900.0,22022.9,1823400,5657500,152.05,51.15,141100,427850,0.642481,-0.400594,0.000903,0.00062506,14.56204,21.78534,2024-03-05
3393,2024-02-28 13:54:00,21950.0,22022.9,1425550,2867700,120.65,69.65,165000,283100,0.589999,-0.432956,0.00087324,0.00062833,15.684731,22.05357,2024-03-05
656,2024-02-28 13:54:00,22000.0,22022.9,10589350,9078250,94.05,93.65,671500,689700,0.543835,-0.465285,0.00084456,0.00061721,16.542255,22.686681,2024-03-05
6131,2024-02-28 13:54:00,22050.0,22022.9,5880450,1872250,71.55,120.65,383800,186800,0.501696,-0.496056,0.00081988,0.00060708,17.143554,23.152103,2024-03-05
11604,2024-02-28 13:54:00,22100.0,22022.9,12443100,4269050,53.5,152.75,448650,133950,0.462337,-0.525033,0.0007911,0.00058558,17.688216,23.955979,2024-03-05
17074,2024-02-28 13:54:00,22150.0,22022.9,7642250,1662400,39.35,188.5,282850,26200,0.425556,-0.551593,0.00075922,0.00055993,18.190136,24.892447,2024-03-05
22545,2024-02-28 13:54:00,22200.0,22022.9,19204850,3686850,28.65,227.65,682000,55950,0.391483,-0.575246,0.00072358,0.00053023,18.702318,26.036084,2024-03-05
28013,2024-02-28 13:54:00,22250.0,22022.9,8522750,809700,20.25,270.3,400700,7800,0.358991,-0.595035,0.00069043,0.00049517,19.072711,27.576468,2024-03-05
25280,2024-02-28 13:55:00,21750.0,22024.0,82600,2351250,272.0,17.25,550,255200,,-0.306577,,0.00057645,0.0,21.458151,2024-03-05
19812,2024-02-28 13:55:00,21800.0,22024.0,1251600,6767400,229.7,24.7,27200,361700,,-0.335229,,0.00060285,0.0,21.297574,2024-03-05
14340,2024-02-28 13:55:00,21850.0,22024.0,302850,2889700,191.25,35.4,13100,272200,0.69839,-0.366475,0.00089731,0.00062098,13.685197,21.354968,2024-03-05
8869,2024-02-28 13:55:00,21900.0,22024.0,1827550,5754250,154.8,49.6,112450,409500,0.638877,-0.398749,0.00087415,0.00063258,15.095142,21.500495,2024-03-05
3394,2024-02-28 13:55:00,21950.0,22024.0,1474100,2894900,123.5,67.8,162050,250800,0.588473,-0.431464,0.00084732,0.00063689,16.179068,21.742997,2024-03-05
657,2024-02-28 13:55:00,22000.0,22024.0,10612850,9149850,96.2,90.55,613850,595450,0.544053,-0.464021,0.00082787,0.00063223,16.874755,22.14188,2024-03-05
6132,2024-02-28 13:55:00,22050.0,22024.0,5831850,1860100,73.45,117.65,431150,236850,0.502704,-0.49555,0.00080577,0.00062058,17.443718,22.648253,2024-03-05
11605,2024-02-28 13:55:00,22100.0,22024.0,12434050,4297600,55.0,149.85,504350,156850,0.463837,-0.525139,0.00078043,0.00059754,17.936413,23.476415,2024-03-05
17075,2024-02-28 13:55:00,22150.0,22024.0,7629200,1677500,40.45,185.05,210500,39200,0.427261,-0.552585,0.00075173,0.00057395,18.386437,24.27688,2024-03-05
22546,2024-02-28 13:55:00,22200.0,22024.0,19172250,3682750,29.4,223.85,447200,66300,0.393161,-0.577175,0.00071881,0.00054504,18.848955,25.304641,2024-03-05
28014,2024-02-28 13:55:00,22250.0,22024.0,8586900,813600,20.95,265.2,301100,9800,0.361061,-0.598995,0.00068545,0.00051487,19.24965,26.454825,2024-03-05
25281,2024-02-28 13:56:00,21750.0,22021.15,82600,2351250,268.0,17.9,1400,174150,,-0.309058,,0.00057567,0.0,21.567363,2024-03-05
19813,2024-02-28 13:56:00,21800.0,22021.15,1251600,6767400,226.9,25.7,23600,233250,,-0.33802,,0.00060038,0.0,21.458398,2024-03-05
14341,2024-02-28 13:56:00,21850.0,22021.15,302850,2889700,188.4,36.3,9550,193450,0.697652,-0.368604,0.00090791,0.00062035,13.542851,21.421599,2024-03-05
8870,2024-02-28 13:56:00,21900.0,22021.15,1827550,5754250,152.8,50.95,54950,277000,0.635937,-0.401038,0.00087353,0.00063007,15.150341,21.622522,2024-03-05
3395,2024-02-28 13:56:00,21950.0,22021.15,1474100,2894900,121.35,69.65,108850,211300,0.58632,-0.433724,0.00085141,0.00063247,16.124033,21.920506,2024-03-05
658,2024-02-28 13:56:00,22000.0,22021.15,10612850,9149850,94.3,92.55,377050,458750,0.541808,-0.465983,0.00083145,0.00062818,16.815583,22.2985,2024-03-05
6133,2024-02-28 13:56:00,22050.0,22021.15,5831850,1860100,71.65,120.1,270050,110050,0.500357,-0.497239,0.00081042,0.00061512,17.347205,22.854549,2024-03-05
11606,2024-02-28 13:56:00,22100.0,22021.15,12434050,4297600,54.1,152.95,289400,102250,0.461718,-0.526337,0.00077838,0.00058972,17.978158,23.787193,2024-03-05
17076,2024-02-28 13:56:00,22150.0,22021.15,7629200,1677500,39.95,187.95,169800,25550,0.42551,-0.553572,0.00074766,0.00056821,18.474525,24.518412,2024-03-05
22547,2024-02-28 13:56:00,22200.0,22021.15,19172250,3682750,29.05,227.35,307300,47200,0.391646,-0.577429,0.00071481,0.00053722,18.937535,25.674652,2024-03-05
28015,2024-02-28 13:56:00,22250.0,22021.15,8586900,813600,20.6,270.5,142600,4150,0.359483,-0.597004,0.00068272,0.00049965,19.30102,27.300919,2024-03-05
25282,2024-02-28 13:57:00,21750.0,22012.5,82600,2351250,262.0,19.0,2600,229600,,-0.313774,,0.00058071,0.0,21.530908,2024-03-05
19814,2024-02-28 13:57:00,21800.0,22012.5,1251600,6767400,221.8,27.2,38900,351350,0.771102,-0.343013,0.00093821,0.00060494,11.379645,21.425892,2024-03-05
14342,2024-02-28 13:57:00,21850.0,22012.5,302850,2889700,182.35,38.6,17500,217600,0.68363,-0.374253,0.00089292,0.00062214,14.051922,21.474517,2024-03-05
8871,2024-02-28 13:57:00,21900.0,22012.5,1827550,5754250,148.65,53.8,100100,425850,0.623731,-0.406644,0.00084826,0.00063143,15.776796,21.662009,2024-03-05
3396,2024-02-28 13:57:00,21950.0,22012.5,1474100,2894900,118.0,73.1,148300,276700,0.576772,-0.439266,0.00082945,0.00063334,16.641958,21.949768,2024-03-05
659,2024-02-28 13:57:00,22000.0,22012.5,10612850,9149850,91.3,96.6,605100,646550,0.534045,-0.471435,0.0008152,0.00062866,17.190386,22.315482,2024-03-05
6134,2024-02-28 13:57:00,22050.0,22012.5,5831850,1860100,69.7,125.1,401400,186200,0.493714,-0.502512,0.0007915,0.00061317,17.767711,22.937337,2024-03-05
11607,2024-02-28 13:57:00,22100.0,22012.5,12434050,4297600,52.1,157.7,432800,172650,0.45576,-0.531619,0.00076636,0.00059184,18.239739,23.689897,2024-03-05
17077,2024-02-28 13:57:00,22150.0,22012.5,7629200,1677500,38.35,193.4,256300,48100,0.420101,-0.558672,0.00073715,0.0005689,18.696082,24.455134,2024-03-05
22548,2024-02-28 13:57:00,22200.0,22012.5,19172250,3682750,27.9,233.8,574950,56200,0.386857,-0.581812,0.00070442,0.00053473,19.158116,25.747592,2024-03-05
28016,2024-02-28 13:57:00,22250.0,22012.5,8586900,813600,19.75,275.8,328500,14300,0.355136,-0.602673,0.00067304,0.00050397,19.50421,26.978628,2024-03-05
25283,2024-02-28 13:58:00,21800.0,22027.15,1240400,6826600,232.05,24.2,83450,551650,,-0.333582,,0.0006006,0.0,21.336761,2024-03-05
19815,2024-02-28 13:58:00,21850.0,22027.15,305450,2892500,193.05,34.6,19900,314600,0.706088,-0.364523,0.0009112,0.0006198,13.318906,21.358047,2024-03-05
14343,2024-02-28 13:58:00,21900.0,22027.15,1817600,5775550,156.15,48.75,210400,563800,0.644108,-0.396929,0.00088648,0.00063055,14.810212,21.544014,2024-03-05
8872,2024-02-28 13:58:00,21950.0,22027.15,1497500,2885750,124.05,66.95,296800,433650,0.592911,-0.429703,0.00086342,0.00063371,15.836275,21.835705,2024-03-05
3397,2024-02-28 13:58:00,22000.0,22027.15,10602850,9211250,97.1,89.5,1046100,895450,0.547046,-0.462147,0.00083561,0.00062918,16.70448,22.240012,2024-03-05
660,2024-02-28 13:58:00,22050.0,22027.15,5839250,1857650,74.0,116.85,665300,247450,0.505197,-0.493554,0.00081398,0.00061511,17.267099,22.848674,2024-03-05
6135,2024-02-28 13:58:00,22100.0,22027.15,12411950,4295650,55.55,148.55,630050,227150,0.465988,-0.523051,0.00078619,0.00059408,17.814061,23.621025,2024-03-05
11608,2024-02-28 13:58:00,22150.0,22027.15,7584300,1678100,41.05,183.75,368750,60550,0.429341,-0.550287,0.00075504,0.00056979,18.323964,24.473034,2024-03-05
17078,2024-02-28 13:58:00,22200.0,22027.15,19127650,3674250,29.8,222.5,589750,81000,0.394987,-0.574664,0.00072243,0.00054065,18.779031,25.542269,2024-03-05
22549,2024-02-28 13:58:00,22250.0,22027.15,8595150,811650,21.15,262.3,340850,9300,0.362506,-0.597879,0.00068975,0.00051756,19.156103,26.337421,2024-03-05
28017,2024-02-28 13:58:00,22300.0,22027.15,14105550,1172900,14.7,306.0,418000,15850,0.331864,-0.616611,0.00065627,0.00048524,19.486927,27.721224,2024-03-05
25284,2024-02-28 13:59:00,21750.0,22024.7,82300,2304750,275.35,16.7,600,245750,,-0.304936,,0.00057932,0.0,21.305334,2024-03-05
19816,2024-02-28 13:59:00,21800.0,22024.7,1240400,6826600,230.9,24.15,48450,285100,,-0.334021,,0.00060526,0.0,21.186943,2024-03-05
14344,2024-02-28 13:59:00,21850.0,22024.7,305450,2892500,192.3,34.8,14700,153650,0.696557,-0.365506,0.00088717,0.00062325,13.881908,21.262647,2024-03-05
8873,2024-02-28 13:59:00,21900.0,22024.7,1817600,5775550,155.95,48.9,92750,307350,0.637921,-0.397914,0.00086412,0.00063504,15.287047,21.409351,2024-03-05
3398,2024-02-28 13:59:00,21950.0,22024.7,1497500,2885750,123.85,66.95,120350,219950,0.58909,-0.430738,0.00084734,0.00063986,16.176163,21.639558,2024-03-05
661,2024-02-28 13:59:00,22000.0,22024.7,10602850,9211250,96.45,89.65,593050,565000,0.544646,-0.463469,0.00082823,0.00063505,16.86805,22.045013,2024-03-05
6136,2024-02-28 13:59:00,22050.0,22024.7,5839250,1857650,73.85,116.6,387950,138850,0.503271,-0.495158,0.00080407,0.0006239,17.483895,22.531865,2024-03-05
11609,2024-02-28 13:59:00,22100.0,22024.7,12411950,4295650,55.45,149.3,454650,157250,0.464529,-0.524736,0.00077783,0.0005977,18.002797,23.475931,2024-03-05
17079,2024-02-28 13:59:00,22150.0,22024.7,7584300,1678100,41.05,183.0,381750,28500,0.428288,-0.553102,0.00074732,0.00058199,18.507356,23.941813,2024-03-05
22550,2024-02-28 13:59:00,22200.0,22024.7,19127650,3674250,29.95,223.25,554150,88150,0.394431,-0.576803,0.00071451,0.00054515,18.983102,25.309381,2024-03-05
28018,2024-02-28 13:59:00,22250.0,22024.7,8595150,811650,21.15,264.8,225500,8300,0.361886,-0.598396,0.00068426,0.00051391,19.301964,26.519894,2024-03-05
25285,2024-02-28 14:00:00,21800.0,22031.9,1240400,6826600,235.0,23.5,48950,370500,,-0.3311,,0.00059723,0.0,21.39134,2024-03-05
19817,2024-02-28 14:00:00,21850.0,22031.9,305450,2892500,196.7,33.65,21850,231400,0.713536,-0.361873,0.00091553,0.0006167,13.09621,21.410526,2024-03-05
14345,2024-02-28 14:00:00,21900.0,22031.9,1817600,5775550,158.6,47.55,118600,408100,0.651618,-0.394202,0.00090125,0.00062746,14.454639,21.607152,2024-03-05
8874,2024-02-28 14:00:00,21950.0,22031.9,1497500,2885750,126.7,65.4,189300,251250,0.597693,-0.426854,0.00086749,0.00063114,15.713545,21.89352,2024-03-05
