id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11273,2023-08-08 09:16:00,19450.0,19615.5,566200,3915000,184.7,21.8,29900,263050,0.775302,-0.298252,0.00117329,0.00094149,9.236218,13.318698,2023-08-15
6766,2023-08-08 09:16:00,19500.0,19615.5,3317150,9431800,144.85,31.7,532450,1015650,0.698751,-0.343881,0.00126773,0.00102364,9.93619,12.999493,2023-08-15
2257,2023-08-08 09:16:00,19550.0,19615.5,2025750,5552800,108.8,45.7,267100,582850,0.629533,-0.394907,0.00134329,0.00109027,10.168142,12.769745,2023-08-15
2,2023-08-08 09:16:00,19600.0,19615.5,6998900,4185200,78.35,65.0,1638200,1626750,0.559707,-0.450102,0.00138038,0.00112851,10.333508,12.683059,2023-08-15
4511,2023-08-08 09:16:00,19650.0,19615.5,3386050,771450,53.3,90.5,1126850,400900,0.49021,-0.506693,0.00139156,0.00112731,10.363648,12.795059,2023-08-15
9019,2023-08-08 09:16:00,19700.0,19615.5,6319100,1026250,34.65,121.7,796750,234700,0.422016,-0.561343,0.00135419,0.00109333,10.448715,13.038242,2023-08-15
13526,2023-08-08 09:16:00,19750.0,19615.5,3860850,196850,21.3,158.2,407000,38050,0.356998,-0.611213,0.00128315,0.00102967,10.512376,13.462298,2023-08-15
18030,2023-08-08 09:16:00,19800.0,19615.5,6233350,423050,12.5,199.65,597850,39250,0.297288,-0.652597,0.00118054,0.00093895,10.606164,14.225867,2023-08-15
22531,2023-08-08 09:16:00,19850.0,19615.5,3690700,68900,7.25,244.3,416700,7150,0.245912,-0.685189,0.00105373,0.00084271,10.809583,15.239277,2023-08-15
20282,2023-08-08 09:17:00,19350.0,19617.15,162250,3678450,275.0,10.1,1350,242950,,-0.222765,,0.00076287,0.0,14.135114,2023-08-15
15780,2023-08-08 09:17:00,19400.0,19617.15,890300,6637000,228.3,14.55,100150,506650,,-0.25623,,0.00085252,0.0,13.654013,2023-08-15
11274,2023-08-08 09:17:00,19450.0,19617.15,621100,3944250,186.15,21.1,94950,363000,0.777431,-0.295472,0.0011679,0.00094387,9.228393,13.227909,2023-08-15
6767,2023-08-08 09:17:00,19500.0,19617.15,2907650,8986650,145.1,30.9,373750,765500,0.705418,-0.341383,0.00128714,0.00102656,9.686616,12.926309,2023-08-15
2258,2023-08-08 09:17:00,19550.0,19617.15,2146750,5277100,109.15,44.75,299600,382850,0.633506,-0.392601,0.00135786,0.00109413,10.023105,12.703724,2023-08-15
3,2023-08-08 09:17:00,19600.0,19617.15,7846300,5418450,78.55,64.25,1339150,948850,0.562645,-0.448234,0.0013951,0.00112799,10.212345,12.680847,2023-08-15
4512,2023-08-08 09:17:00,19650.0,19617.15,4420150,1130100,53.6,89.3,925850,310800,0.492412,-0.504881,0.00140115,0.00113162,10.293574,12.74662,2023-08-15
9020,2023-08-08 09:17:00,19700.0,19617.15,6876650,1279450,35.0,120.75,792900,255250,0.423989,-0.559449,0.00135976,0.00109251,10.415661,13.057144,2023-08-15
13527,2023-08-08 09:17:00,19750.0,19617.15,3914300,226050,21.65,157.1,463300,41650,0.359053,-0.609371,0.00128618,0.00102966,10.508231,13.480114,2023-08-15
18031,2023-08-08 09:17:00,19800.0,19617.15,6285950,444750,12.8,196.7,559950,47200,0.29952,-0.655013,0.00118268,0.00096108,10.622693,13.861734,2023-08-15
22532,2023-08-08 09:17:00,19850.0,19617.15,3837100,76850,7.5,240.85,460350,3750,0.248412,-0.690162,0.0010557,0.00086696,10.847509,14.711026,2023-08-15
20283,2023-08-08 09:18:00,19350.0,19614.5,162250,3678450,273.5,10.2,7100,167250,,-0.223875,,0.00076833,0.0,14.077094,2023-08-15
15781,2023-08-08 09:18:00,19400.0,19614.5,890300,6637000,228.1,14.75,43000,396850,0.862219,-0.257798,0.00099085,0.00085829,8.036121,13.60789,2023-08-15
11275,2023-08-08 09:18:00,19450.0,19614.5,621100,3944250,184.95,21.35,36800,213050,0.764873,-0.297189,0.001154,0.00095073,9.633601,13.169768,2023-08-15
6768,2023-08-08 09:18:00,19500.0,19614.5,2907650,8986650,144.95,31.2,295900,633850,0.693862,-0.34328,0.00125072,0.00103492,10.145418,12.851211,2023-08-15
2259,2023-08-08 09:18:00,19550.0,19614.5,2146750,5277100,108.95,45.2,215050,310750,0.626384,-0.394905,0.00132654,0.00110297,10.326062,12.62457,2023-08-15
4,2023-08-08 09:18:00,19600.0,19614.5,7846300,5418450,78.45,64.65,884100,916100,0.557755,-0.450814,0.00136649,0.00114033,10.447686,12.556294,2023-08-15
4513,2023-08-08 09:18:00,19650.0,19614.5,4420150,1130100,53.45,89.85,867700,260850,0.488975,-0.508055,0.00137818,0.00114458,10.464989,12.603068,2023-08-15
9021,2023-08-08 09:18:00,19700.0,19614.5,6876650,1279450,34.8,121.2,559600,215200,0.421361,-0.563494,0.00134245,0.00110909,10.538141,12.843863,2023-08-15
13528,2023-08-08 09:18:00,19750.0,19614.5,3914300,226050,21.55,157.75,340450,39350,0.35713,-0.614222,0.00127068,0.00104485,10.618514,13.238921,2023-08-15
18032,2023-08-08 09:18:00,19800.0,19614.5,6285950,444750,12.75,199.5,412700,49300,0.29813,-0.655769,0.00116955,0.00094944,10.721158,14.022809,2023-08-15
22533,2023-08-08 09:18:00,19850.0,19614.5,3837100,76850,7.5,243.9,350600,5250,0.247606,-0.689755,0.00104458,0.00085486,10.945965,14.93048,2023-08-15
20284,2023-08-08 09:19:00,19350.0,19610.4,162250,3678450,272.2,10.45,2200,132150,,-0.226133,,0.00077606,0.0,14.01986,2023-08-15
15782,2023-08-08 09:19:00,19400.0,19610.4,890300,6637000,225.2,15.15,44700,238700,0.836337,-0.260606,0.00101466,0.0008664,8.803629,13.559639,2023-08-15
11276,2023-08-08 09:19:00,19450.0,19610.4,621100,3944250,182.3,21.9,28700,134800,0.75343,-0.300364,0.00114799,0.00095956,9.940231,13.115118,2023-08-15
6769,2023-08-08 09:19:00,19500.0,19610.4,2907650,8986650,142.3,32.0,188800,394700,0.68656,-0.346957,0.00124783,0.00104361,10.276642,12.798221,2023-08-15
2260,2023-08-08 09:19:00,19550.0,19610.4,2146750,5277100,106.6,46.1,169600,361750,0.62005,-0.398769,0.00132328,0.00111417,10.408538,12.53367,2023-08-15
5,2023-08-08 09:19:00,19600.0,19610.4,7846300,5418450,76.4,65.9,680500,752750,0.551953,-0.455212,0.00136389,0.00115074,10.491539,12.462175,2023-08-15
4514,2023-08-08 09:19:00,19650.0,19610.4,4420150,1130100,52.0,91.8,499600,260600,0.483449,-0.512827,0.00137006,0.00114893,10.524626,12.554653,2023-08-15
9022,2023-08-08 09:19:00,19700.0,19610.4,6876650,1279450,33.75,123.35,477150,174400,0.416291,-0.568545,0.00133267,0.00111445,10.589976,12.758089,2023-08-15
13529,2023-08-08 09:19:00,19750.0,19610.4,3914300,226050,20.8,160.85,237800,41150,0.352456,-0.618285,0.00126048,0.00103993,10.657203,13.263123,2023-08-15
18033,2023-08-08 09:19:00,19800.0,19610.4,6285950,444750,12.2,202.45,390850,41500,0.293634,-0.660371,0.00115994,0.00094908,10.737602,13.960333,2023-08-15
22534,2023-08-08 09:19:00,19850.0,19610.4,3837100,76850,7.1,246.65,251200,6250,0.243218,-0.695433,0.00103538,0.00085814,10.940481,14.756799,2023-08-15
20285,2023-08-08 09:20:00,19350.0,19592.05,165750,3733800,258.15,12.15,11100,278450,0.822121,-0.239121,0.00088734,0.00080698,10.628575,13.921541,2023-08-15
15783,2023-08-08 09:20:00,19400.0,19592.05,958000,6642950,213.45,17.9,83450,738150,0.765199,-0.276675,0.00100651,0.00089408,11.050436,13.5543,2023-08-15
11277,2023-08-08 09:20:00,19450.0,19592.05,632450,4012450,171.6,25.8,120900,438600,0.708446,-0.318483,0.00110578,0.00098369,11.237454,13.137848,2023-08-15
6770,2023-08-08 09:20:00,19500.0,19592.05,3041000,9039900,132.55,37.3,474500,1306250,0.651839,-0.366583,0.00120257,0.00106257,11.13171,12.827854,2023-08-15
2261,2023-08-08 09:20:00,19550.0,19592.05,2321950,5395950,98.6,53.2,504750,1033650,0.590043,-0.419674,0.00126796,0.00112414,11.101712,12.589327,2023-08-15
6,2023-08-08 09:20:00,19600.0,19592.05,8496750,5962250,70.3,74.9,1730350,2328950,0.525693,-0.476475,0.00129909,0.00115148,11.097065,12.523821,2023-08-15
4515,2023-08-08 09:20:00,19650.0,19592.05,5135500,1225100,47.65,102.25,1200650,772350,0.460682,-0.533927,0.00129867,0.00114734,11.069675,12.545376,2023-08-15
9023,2023-08-08 09:20:00,19700.0,19592.05,7296000,1362400,30.95,135.45,1155850,571350,0.397192,-0.589111,0.00125705,0.00110628,11.108275,12.731054,2023-08-15
13530,2023-08-08 09:20:00,19750.0,19592.05,4044650,257200,19.2,173.45,591700,111450,0.337182,-0.63962,0.00118423,0.00103938,11.168076,13.038531,2023-08-15
18034,2023-08-08 09:20:00,19800.0,19592.05,6481500,462550,11.45,215.95,847250,114900,0.282401,-0.681511,0.00108666,0.00094665,11.263607,13.652023,2023-08-15
22535,2023-08-08 09:20:00,19850.0,19592.05,3985000,85800,6.9,260.5,500200,22300,0.236358,-0.717893,0.00096927,0.00085811,11.516939,14.256432,2023-08-15
20286,2023-08-08 09:21:00,19350.0,19604.25,165750,3733800,267.55,11.75,14500,231000,0.873895,-0.23452,0.00083864,0.00077931,8.937976,14.254511,2023-08-15
15784,2023-08-08 09:21:00,19400.0,19604.25,958000,6642950,220.45,17.05,57500,616100,0.81454,-0.270052,0.00102947,0.00086441,9.398159,13.844365,2023-08-15
11278,2023-08-08 09:21:00,19450.0,19604.25,632450,4012450,178.55,24.6,66550,492300,0.737036,-0.310621,0.00113519,0.00094972,10.401204,13.455331,2023-08-15
6771,2023-08-08 09:21:00,19500.0,19604.25,3041000,9039900,139.75,35.6,406350,1083500,0.671715,-0.357214,0.0012165,0.00102478,10.751061,13.17624,2023-08-15
2262,2023-08-08 09:21:00,19550.0,19604.25,2321950,5395950,104.25,50.65,428000,758400,0.608839,-0.408341,0.00129576,0.00108595,10.725026,12.942498,2023-08-15
7,2023-08-08 09:21:00,19600.0,19604.25,8496750,5962250,75.05,70.55,1641100,1707950,0.542389,-0.463024,0.00132593,0.00112618,10.827233,12.765032,2023-08-15
4516,2023-08-08 09:21:00,19650.0,19604.25,5135500,1225100,51.3,96.95,842850,545950,0.475939,-0.519303,0.00132849,0.00112325,10.848007,12.838477,2023-08-15
9024,2023-08-08 09:21:00,19700.0,19604.25,7296000,1362400,33.45,129.05,838300,379250,0.410773,-0.573541,0.00129214,0.00108702,10.892884,13.055569,2023-08-15
13531,2023-08-08 09:21:00,19750.0,19604.25,4044650,257200,20.7,167.75,399150,104000,0.348596,-0.620255,0.00122412,0.0010028,10.934469,13.738321,2023-08-15
18035,2023-08-08 09:21:00,19800.0,19604.25,6481500,462550,12.35,209.3,545900,81300,0.291885,-0.661079,0.0011258,0.00091902,11.037064,14.411193,2023-08-15
22536,2023-08-08 09:21:00,19850.0,19604.25,3985000,85800,7.35,251.5,370600,10650,0.243424,-0.701827,0.00100643,0.00085532,11.264871,14.670792,2023-08-15
20287,2023-08-08 09:22:00,19350.0,19605.05,165750,3733800,265.45,11.6,5300,182000,,-0.233593,,0.00077867,0.0,14.235031,2023-08-15
15785,2023-08-08 09:22:00,19400.0,19605.05,958000,6642950,220.65,16.8,48400,481200,0.822663,-0.268878,0.00103234,0.00086462,9.112896,13.810945,2023-08-15
11279,2023-08-08 09:22:00,19450.0,19605.05,632450,4012450,178.15,24.3,58400,321450,0.744106,-0.309501,0.00115352,0.00095023,10.092898,13.426985,2023-08-15
6772,2023-08-08 09:22:00,19500.0,19605.05,3041000,9039900,139.05,35.35,336400,898500,0.676765,-0.35636,0.00124046,0.00102417,10.476971,13.173122,2023-08-15
2263,2023-08-08 09:22:00,19550.0,19605.05,2321950,5395950,104.15,50.45,371900,540750,0.610916,-0.407587,0.00130709,0.00108397,10.616073,12.960375,2023-08-15
8,2023-08-08 09:22:00,19600.0,19605.05,8496750,5962250,75.05,70.95,1224550,1009800,0.543687,-0.462427,0.00133396,0.00111488,10.758335,12.892681,2023-08-15
4517,2023-08-08 09:22:00,19650.0,19605.05,5135500,1225100,50.9,97.55,938150,362050,0.476671,-0.518064,0.00134356,0.00110833,10.72758,13.013343,2023-08-15
9025,2023-08-08 09:22:00,19700.0,19605.05,7296000,1362400,33.25,129.45,615350,244650,0.411109,-0.57169,0.00130203,0.00107439,10.812331,13.220565,2023-08-15
13532,2023-08-08 09:22:00,19750.0,19605.05,4044650,257200,20.7,167.1,352050,99500,0.349068,-0.61956,0.00122883,0.00100417,10.898029,13.727323,2023-08-15
18036,2023-08-08 09:22:00,19800.0,19605.05,6481500,462550,12.3,208.65,453900,71550,0.291979,-0.660376,0.00113063,0.0009199,10.991675,14.409098,2023-08-15
22537,2023-08-08 09:22:00,19850.0,19605.05,3985000,85800,7.35,253.6,294450,6150,0.243682,-0.69194,0.00100944,0.00082621,11.237849,15.410963,2023-08-15
20288,2023-08-08 09:23:00,19350.0,19602.45,168100,3770050,263.95,11.45,2950,148200,,-0.233347,,0.00078656,0.0,14.086515,2023-08-15
15786,2023-08-08 09:23:00,19400.0,19602.45,975750,6681650,218.95,16.6,40350,469700,0.810355,-0.268805,0.0010336,0.00087493,9.492349,13.648692,2023-08-15
11280,2023-08-08 09:23:00,19450.0,19602.45,652250,4105650,177.1,24.2,33300,227950,0.734471,-0.310175,0.00113801,0.00096156,10.428757,13.283796,2023-08-15
6773,2023-08-08 09:23:00,19500.0,19602.45,3211300,9128350,138.25,35.3,207500,774800,0.669865,-0.357565,0.00122214,0.00103725,10.727715,13.02476,2023-08-15
2264,2023-08-08 09:23:00,19550.0,19602.45,2528250,5479200,103.4,50.15,217750,466350,0.605942,-0.409043,0.00129118,0.00110338,10.787244,12.745794,2023-08-15
9,2023-08-08 09:23:00,19600.0,19602.45,9552750,6663450,74.0,70.8,814950,1004350,0.540027,-0.464851,0.00132812,0.00113512,10.818066,12.672096,2023-08-15
4518,2023-08-08 09:23:00,19650.0,19602.45,5634000,1370750,50.2,97.35,605100,410250,0.473378,-0.521555,0.00133476,0.00113189,10.794668,12.739155,2023-08-15
9026,2023-08-08 09:23:00,19700.0,19602.45,7740300,1502750,32.5,130.0,475200,229700,0.407823,-0.575757,0.00129834,0.00108935,10.823985,13.016276,2023-08-15
13533,2023-08-08 09:23:00,19750.0,19602.45,4173850,344200,20.05,167.7,245650,70850,0.345605,-0.624595,0.00122666,0.0010195,10.879165,13.467692,2023-08-15
18037,2023-08-08 09:23:00,19800.0,19602.45,6663000,489250,11.8,209.35,431350,52500,0.288365,-0.666333,0.0011281,0.00093402,10.954159,14.09644,2023-08-15
22538,2023-08-08 09:23:00,19850.0,19602.45,4070500,86400,6.85,255.1,735750,2700,0.238928,-0.696231,0.00100837,0.00083071,11.132026,15.235374,2023-08-15
20289,2023-08-08 09:24:00,19350.0,19603.0,168100,3770050,262.15,11.35,5400,154500,,-0.232721,,0.00078608,0.0,14.074515,2023-08-15
15787,2023-08-08 09:24:00,19400.0,19603.0,975750,6681650,219.8,16.5,37000,433900,0.806893,-0.268276,0.00102728,0.00087426,9.657368,13.645939,2023-08-15
11281,2023-08-08 09:24:00,19450.0,19603.0,652250,4105650,177.45,24.05,31200,190600,0.735686,-0.309561,0.00113868,0.0009612,10.398606,13.277586,2023-08-15
6774,2023-08-08 09:24:00,19500.0,19603.0,3211300,9128350,138.0,35.05,139400,450750,0.672536,-0.356826,0.00123394,0.00103784,10.590625,13.008225,2023-08-15
2265,2023-08-08 09:24:00,19550.0,19603.0,2528250,5479200,103.4,50.15,134350,408600,0.607214,-0.408673,0.00129741,0.0011,10.726041,12.782428,2023-08-15
10,2023-08-08 09:24:00,19600.0,19603.0,9552750,6663450,73.85,70.45,585950,679650,0.540984,-0.464198,0.00133657,0.00113618,10.747251,12.658619,2023-08-15
4519,2023-08-08 09:24:00,19650.0,19603.0,5634000,1370750,50.05,97.0,446400,203450,0.473925,-0.520946,0.00134252,0.00113241,10.733444,12.734647,2023-08-15
9027,2023-08-08 09:24:00,19700.0,19603.0,7740300,1502750,32.4,129.55,459750,164450,0.408105,-0.57525,0.00130435,0.00109079,10.776202,13.002605,2023-08-15
13534,2023-08-08 09:24:00,19750.0,19603.0,4173850,344200,20.05,167.1,288200,65100,0.345931,-0.624394,0.00122986,0.00102251,10.854904,13.430595,2023-08-15
18038,2023-08-08 09:24:00,19800.0,19603.0,6663000,489250,11.7,209.0,408550,36850,0.288079,-0.665571,0.00113277,0.0009334,10.904187,14.118791,2023-08-15
22539,2023-08-08 09:24:00,19850.0,19603.0,4070500,86400,6.9,253.8,692350,6600,0.239524,-0.698547,0.00100952,0.00084015,11.134688,15.012876,2023-08-15
20290,2023-08-08 09:25:00,19350.0,19599.15,168100,3770050,261.35,11.65,3350,194150,0.924237,-0.235134,0.00073858,0.00079304,6.993008,14.034336,2023-08-15
15788,2023-08-08 09:25:00,19400.0,19599.15,975750,6681650,216.55,17.05,25200,283000,0.79951,-0.271524,0.00103581,0.00088031,9.800358,13.63744,2023-08-15
11282,2023-08-08 09:25:00,19450.0,19599.15,652250,4105650,174.6,24.75,33200,221350,0.729124,-0.312985,0.00114057,0.00096767,10.51303,13.255061,2023-08-15
6775,2023-08-08 09:25:00,19500.0,19599.15,3211300,9128350,135.75,36.2,173400,437100,0.665796,-0.360949,0.00122815,0.00104123,10.730128,13.020872,2023-08-15
2266,2023-08-08 09:25:00,19550.0,19599.15,2528250,5479200,101.05,51.55,166950,432800,0.601956,-0.412889,0.00129891,0.00110329,10.75516,12.778564,2023-08-15
11,2023-08-08 09:25:00,19600.0,19599.15,9552750,6663450,72.15,72.95,746200,970650,0.535668,-0.468792,0.00133123,0.00112745,10.806934,12.772215,2023-08-15
4520,2023-08-08 09:25:00,19650.0,19599.15,5634000,1370750,48.9,99.95,444250,346800,0.469015,-0.524993,0.00133225,0.00112099,10.809313,12.859985,2023-08-15
9028,2023-08-08 09:25:00,19700.0,19599.15,7740300,1502750,31.5,131.95,388600,218400,0.403561,-0.579633,0.00129486,0.00109097,10.827561,12.975214,2023-08-15
13535,2023-08-08 09:25:00,19750.0,19599.15,4173850,344200,19.5,169.45,267700,43450,0.342049,-0.629338,0.00121826,0.00102627,10.914579,13.328225,2023-08-15
18039,2023-08-08 09:25:00,19800.0,19599.15,6663000,489250,11.5,211.3,389650,33400,0.285501,-0.671362,0.00111814,0.00093944,11.002502,13.934087,2023-08-15
22540,2023-08-08 09:25:00,19850.0,19599.15,4070500,86400,6.85,257.3,323700,2600,0.238036,-0.700901,0.00099572,0.00083351,11.25333,15.082671,2023-08-15
20291,2023-08-08 09:26:00,19350.0,19597.7,169300,3822150,260.8,11.6,2750,137250,0.878557,-0.235193,0.00085356,0.00079724,8.558044,13.963966,2023-08-15
15789,2023-08-08 09:26:00,19400.0,19597.7,981050,6757700,215.75,17.05,25550,303050,0.792678,-0.271946,0.00103262,0.00088495,10.030103,13.578114,2023-08-15
11283,2023-08-08 09:26:00,19450.0,19597.7,671000,4106150,173.75,25.0,35800,244800,0.725611,-0.314242,0.00113714,0.00097029,10.61372,13.243667,2023-08-15
6776,2023-08-08 09:26:00,19500.0,19597.7,3260800,9270050,135.25,36.45,187150,631700,0.662347,-0.362166,0.0012194,0.00104498,10.851794,12.990692,2023-08-15
2267,2023-08-08 09:26:00,19550.0,19597.7,2656450,5607150,100.45,51.8,224250,494650,0.59956,-0.414191,0.00129388,0.00110848,10.815392,12.729576,2023-08-15
12,2023-08-08 09:26:00,19600.0,19597.7,10152500,7107950,71.55,72.95,841250,970950,0.533662,-0.470232,0.00132844,0.00113779,10.835672,12.661194,2023-08-15
4521,2023-08-08 09:26:00,19650.0,19597.7,5964900,1545700,48.35,100.25,538800,324100,0.46711,-0.526854,0.0013308,0.00112846,10.818215,12.772527,2023-08-15
9029,2023-08-08 09:26:00,19700.0,19597.7,8001100,1580350,31.25,132.95,523250,270050,0.402015,-0.581177,0.00128945,0.00108968,10.863573,12.981742,2023-08-15
13536,2023-08-08 09:26:00,19750.0,19597.7,4303850,380550,19.4,170.9,299600,67300,0.340948,-0.630081,0.00121168,0.00101993,10.961726,13.404009,2023-08-15
18040,2023-08-08 09:26:00,19800.0,19597.7,6948800,512250,11.35,212.85,290600,39150,0.284144,-0.671634,0.0011142,0.00093312,11.017703,14.025505,2023-08-15
22541,2023-08-08 09:26:00,19850.0,19597.7,4712400,90700,6.75,257.25,300100,7600,0.236821,-0.706685,0.00099199,0.00084598,11.265269,14.729564,2023-08-15
20292,2023-08-08 09:27:00,19350.0,19596.8,169300,3822150,260.35,11.3,3950,128700,0.865644,-0.233793,0.00086962,0.00080249,9.011976,13.828287,2023-08-15
15790,2023-08-08 09:27:00,19400.0,19596.8,981050,6757700,213.6,16.7,26750,252600,0.805429,-0.270835,0.00105467,0.00089187,9.454373,13.446505,2023-08-15
11284,2023-08-08 09:27:00,19450.0,19596.8,671000,4106150,172.1,24.5,32400,169300,0.728995,-0.313195,0.00115598,0.00098029,10.377618,13.09104,2023-08-15
6777,2023-08-08 09:27:00,19500.0,19596.8,3260800,9270050,135.3,36.4,142400,461200,0.659285,-0.362553,0.00120734,0.00105008,10.999321,12.93349,2023-08-15
2268,2023-08-08 09:27:00,19550.0,19596.8,2656450,5607150,100.45,51.8,196150,366950,0.597549,-0.414847,0.00128355,0.00111394,10.917573,12.673079,2023-08-15
13,2023-08-08 09:27:00,19600.0,19596.8,10152500,7107950,71.5,72.85,870250,665950,0.532294,-0.471112,0.00132032,0.00114577,10.906429,12.576272,2023-08-15
4522,2023-08-08 09:27:00,19650.0,19596.8,5964900,1545700,48.1,100.05,610200,234400,0.465986,-0.528201,0.00132801,0.00113886,10.839392,12.654105,2023-08-15
9030,2023-08-08 09:27:00,19700.0,19596.8,8001100,1580350,30.9,133.25,611450,221650,0.400715,-0.582529,0.00129014,0.0010935,10.849698,12.928256,2023-08-15
13537,2023-08-08 09:27:00,19750.0,19596.8,4303850,380550,19.05,171.55,246850,38800,0.339327,-0.631043,0.0012136,0.00101943,10.925465,13.400443,2023-08-15
18041,2023-08-08 09:27:00,19800.0,19596.8,6948800,512250,11.15,213.0,332950,38300,0.28272,-0.674143,0.00111391,0.00093949,10.995071,13.888488,2023-08-15
22542,2023-08-08 09:27:00,19850.0,19596.8,4712400,90700,6.65,260.2,206700,4300,0.235753,-0.699721,0.00099033,0.00082146,11.257168,15.334478,2023-08-15
20293,2023-08-08 09:28:00,19350.0,19598.1,169300,3822150,258.0,11.3,1450,212550,,-0.233546,,0.00079904,0.0,13.879607,2023-08-15
15791,2023-08-08 09:28:00,19400.0,19598.1,981050,6757700,213.9,16.85,17650,339450,0.818113,-0.271091,0.00106149,0.00088583,9.010672,13.544307,2023-08-15
11285,2023-08-08 09:28:00,19450.0,19598.1,671000,4106150,171.5,24.75,37350,191300,0.739796,-0.31343,0.00118592,0.0009717,9.908906,13.21068,2023-08-15
6778,2023-08-08 09:28:00,19500.0,19598.1,3260800,9270050,133.25,36.35,141450,437500,0.669476,-0.361805,0.0012637,0.00104417,10.384582,12.997255,2023-08-15
2269,2023-08-08 09:28:00,19550.0,19598.1,2656450,5607150,98.8,51.95,206050,338600,0.602965,-0.41408,0.0013315,0.00110374,10.486795,12.784494,2023-08-15
14,2023-08-08 09:28:00,19600.0,19598.1,10152500,7107950,70.25,73.25,751350,621950,0.534833,-0.469931,0.00135861,0.00113036,10.593167,12.74461,2023-08-15
4523,2023-08-08 09:28:00,19650.0,19598.1,5964900,1545700,47.15,100.75,479200,243400,0.466821,-0.526087,0.00135901,0.00111778,10.593808,12.897168,2023-08-15
9031,2023-08-08 09:28:00,19700.0,19598.1,8001100,1580350,30.35,133.85,491700,151450,0.400733,-0.579355,0.00131115,0.00107321,10.675782,13.194425,2023-08-15
13538,2023-08-08 09:28:00,19750.0,19598.1,4303850,380550,18.8,171.95,328050,59100,0.339218,-0.627013,0.00122649,0.00100204,10.809107,13.6807,2023-08-15
18042,2023-08-08 09:28:00,19800.0,19598.1,6948800,512250,11.1,214.8,470050,18650,0.282968,-0.665096,0.00112104,0.00090597,10.929582,14.560769,2023-08-15
22543,2023-08-08 09:28:00,19850.0,19598.1,4712400,90700,6.6,260.0,177700,4950,0.235715,-0.695736,0.00099599,0.00081354,11.191977,15.575311,2023-08-15
20294,2023-08-08 09:29:00,19350.0,19602.45,171050,3914100,264.05,10.5,3750,261850,,-0.228216,,0.0007954,0.0,13.76213,2023-08-15
15792,2023-08-08 09:29:00,19400.0,19602.45,1006000,6843150,219.6,15.7,26100,295200,0.802589,-0.265244,0.00102465,0.00088488,9.81538,13.408639,2023-08-15
11286,2023-08-08 09:29:00,19450.0,19602.45,688700,4159650,177.0,23.3,33050,314750,0.73476,-0.307656,0.00113912,0.00097258,10.415861,13.090172,2023-08-15
6779,2023-08-08 09:29:00,19500.0,19602.45,3342950,9470500,138.0,34.5,150200,476500,0.670446,-0.356104,0.00122604,0.00104759,10.689109,12.881395,2023-08-15
2270,2023-08-08 09:29:00,19550.0,19602.45,2821950,5712000,102.85,49.35,297100,444900,0.606719,-0.408203,0.00130101,0.00111429,10.702958,12.618324,2023-08-15
