id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19033,2025-06-25 13:57:00,25050.0,25237.6,1726350,5271750,233.05,22.95,31650,289725,0.633969,-0.338119,0.00057502,0.00069061,20.119588,16.280047,2025-07-01
13783,2025-06-25 13:57:00,25100.0,25237.6,4860300,13400175,189.85,29.9,138300,634425,0.611747,-0.366277,0.00063048,0.00075591,18.689118,15.308433,2025-07-01
8533,2025-06-25 13:57:00,25150.0,25237.6,2966775,10640850,149.4,39.65,166500,567150,0.58489,-0.399378,0.00068898,0.00082511,17.400761,14.392327,2025-07-01
3283,2025-06-25 13:57:00,25200.0,25237.6,11064150,22741800,113.3,53.8,644025,1433775,0.552618,-0.438412,0.00074209,0.00088847,16.387096,13.642584,2025-07-01
658,2025-06-25 13:57:00,25250.0,25237.6,6357225,9311400,82.4,72.65,801450,1031775,0.515671,-0.482569,0.00078521,0.00095071,15.611184,12.891172,2025-07-01
5908,2025-06-25 13:57:00,25300.0,25237.6,10844775,7918425,57.55,97.85,975000,745800,0.475373,-0.531906,0.00081137,0.00099702,15.090741,12.264791,2025-07-01
11158,2025-06-25 13:57:00,25350.0,25237.6,4927050,1757025,38.95,129.05,543000,249825,0.433903,-0.586237,0.00081553,0.00103388,14.835378,11.587233,2025-07-01
16408,2025-06-25 13:57:00,25400.0,25237.6,7014750,1710300,25.4,166.1,865875,205575,0.392726,-0.647005,0.00080428,0.00106016,14.697913,10.776549,2025-07-01
21658,2025-06-25 13:57:00,25450.0,25237.6,3253950,279150,16.65,206.8,474150,53550,0.354927,-0.745828,0.00077094,0.00116013,14.848428,8.496768,2025-07-01
26908,2025-06-25 13:57:00,25500.0,25237.6,12266775,1487850,10.65,251.7,805350,58425,0.319557,,0.00073162,,15.02164,0.0,2025-07-01
24284,2025-06-25 13:58:00,25000.0,25235.75,6440100,17368675,274.75,18.3,61800,390975,0.654489,-0.315586,0.00053579,0.00063126,21.159698,17.320398,2025-07-01
19034,2025-06-25 13:58:00,25050.0,25235.75,1715700,5329425,229.5,23.15,18975,166950,0.635937,-0.339078,0.00058877,0.00069296,19.616666,16.244655,2025-07-01
13784,2025-06-25 13:58:00,25100.0,25235.75,4881675,13331175,186.6,30.15,126675,469050,0.612798,-0.367342,0.00064423,0.00075881,18.278256,15.266421,2025-07-01
8534,2025-06-25 13:58:00,25150.0,25235.75,2989650,10518300,146.6,39.95,167775,527100,0.584953,-0.400567,0.00070154,0.00082895,17.090732,14.338642,2025-07-01
3284,2025-06-25 13:58:00,25200.0,25235.75,11094750,22731825,110.3,54.3,705075,1329675,0.552192,-0.43989,0.00075877,0.00089191,16.031268,13.599543,2025-07-01
659,2025-06-25 13:58:00,25250.0,25235.75,6390525,9427500,79.9,73.4,650925,1070400,0.514333,-0.484308,0.00080015,0.00095342,15.323587,12.858568,2025-07-01
5909,2025-06-25 13:58:00,25300.0,25235.75,10766400,7810575,55.15,98.85,1089675,777675,0.473151,-0.53385,0.00082841,0.00099909,14.776884,12.236086,2025-07-01
11159,2025-06-25 13:58:00,25350.0,25235.75,4973025,1711950,37.2,130.8,647775,149400,0.43113,-0.587463,0.00082845,0.00102555,14.588548,11.674758,2025-07-01
16409,2025-06-25 13:58:00,25400.0,25235.75,7083000,1672575,24.2,168.0,666825,145875,0.389724,-0.647558,0.00081333,0.00104949,14.504933,10.881441,2025-07-01
21659,2025-06-25 13:58:00,25450.0,25235.75,3288750,276075,15.7,209.7,298800,26025,0.351493,-0.72762,0.00077883,0.00109143,14.648817,9.35774,2025-07-01
26909,2025-06-25 13:58:00,25500.0,25235.75,12349800,1478400,10.1,253.4,666975,46950,0.316591,,0.0007355,,14.885718,0.0,2025-07-01
24285,2025-06-25 13:59:00,25000.0,25236.05,6440100,17368675,274.15,18.7,77400,478050,0.656063,-0.316747,0.00054042,0.00062701,20.943919,17.465908,2025-07-01
19035,2025-06-25 13:59:00,25050.0,25236.05,1715700,5329425,230.35,23.65,20475,235050,0.635162,-0.340235,0.00058457,0.00068731,19.772686,16.400277,2025-07-01
13785,2025-06-25 13:59:00,25100.0,25236.05,4881675,13331175,187.15,30.75,138000,464325,0.612558,-0.368376,0.00064158,0.00075157,18.357771,15.428498,2025-07-01
8535,2025-06-25 13:59:00,25150.0,25236.05,2989650,10518300,146.15,40.85,143925,470175,0.585713,-0.401619,0.00070637,0.0008176,16.967487,14.548316,2025-07-01
3285,2025-06-25 13:59:00,25200.0,25236.05,11094750,22731825,110.4,55.3,608475,1549875,0.552442,-0.440452,0.00075912,0.00087817,16.023106,13.815924,2025-07-01
660,2025-06-25 13:59:00,25250.0,25236.05,6390525,9427500,79.8,74.35,715875,1138050,0.514589,-0.484172,0.00080226,0.00093834,15.283613,13.06564,2025-07-01
5910,2025-06-25 13:59:00,25300.0,25236.05,10766400,7810575,55.1,100.4,1093125,842550,0.473333,-0.532474,0.00082998,0.00097228,14.750088,12.577667,2025-07-01
11160,2025-06-25 13:59:00,25350.0,25236.05,4973025,1711950,37.2,131.95,510675,201975,0.4313,-0.58474,0.00082933,0.00100003,14.574701,11.991488,2025-07-01
16410,2025-06-25 13:59:00,25400.0,25236.05,7083000,1672575,24.3,169.05,728775,166875,0.390068,-0.641939,0.0008128,0.00101702,14.518765,11.292433,2025-07-01
21660,2025-06-25 13:59:00,25450.0,25236.05,3288750,276075,15.95,211.0,290700,47325,0.352407,-0.708168,0.00077596,0.00102481,14.717389,10.303166,2025-07-01
26910,2025-06-25 13:59:00,25500.0,25236.05,12349800,1478400,10.3,255.15,920025,54525,0.317661,,0.00073299,,14.95868,0.0,2025-07-01
24286,2025-06-25 14:00:00,25000.0,25229.75,6440100,17368675,266.9,18.65,139575,601200,0.656449,-0.317847,0.00055554,0.00063944,20.371244,17.156819,2025-07-01
19036,2025-06-25 14:00:00,25050.0,25229.75,1715700,5329425,221.85,23.55,82800,309300,0.636884,-0.341553,0.00061081,0.00070344,18.898876,16.052837,2025-07-01
13786,2025-06-25 14:00:00,25100.0,25229.75,4881675,13331175,179.25,30.7,347925,702750,0.612505,-0.370297,0.00066829,0.00077156,17.63031,15.059094,2025-07-01
8536,2025-06-25 14:00:00,25150.0,25229.75,2989650,10518300,139.45,40.8,405075,626850,0.583462,-0.40427,0.00072922,0.00084359,16.46129,14.128141,2025-07-01
3286,2025-06-25 14:00:00,25200.0,25229.75,11094750,22731825,103.8,55.85,1585725,2107125,0.549059,-0.444659,0.00078728,0.00090485,15.471751,13.433325,2025-07-01
661,2025-06-25 14:00:00,25250.0,25229.75,6390525,9427500,73.95,75.35,1767450,2002125,0.509593,-0.489979,0.00083066,0.00097002,14.771184,12.64879,2025-07-01
5911,2025-06-25 14:00:00,25300.0,25229.75,10766400,7810575,50.5,102.2,2169675,1253850,0.466962,-0.540188,0.00085329,0.00100525,14.334388,12.147373,2025-07-01
11161,2025-06-25 14:00:00,25350.0,25229.75,4973025,1711950,33.55,135.25,1278900,336525,0.42388,-0.593717,0.00084931,0.00102311,14.18724,11.663643,2025-07-01
16411,2025-06-25 14:00:00,25400.0,25229.75,7083000,1672575,21.65,173.35,1605975,276600,0.382129,-0.652873,0.00082736,0.00103726,14.182219,10.952833,2025-07-01
21661,2025-06-25 14:00:00,25450.0,25229.75,3288750,276075,14.25,215.65,714300,61350,0.345005,-0.730169,0.00078296,0.00106605,14.477244,9.539059,2025-07-01
26911,2025-06-25 14:00:00,25500.0,25229.75,12349800,1478400,9.2,261.4,1802250,159750,0.310801,,0.00073549,,14.773662,0.0,2025-07-01
24287,2025-06-25 14:01:00,25000.0,25232.05,6358725,17377925,272.85,17.9,99225,632475,0.650628,-0.315217,0.00053061,0.0006417,21.461258,17.035578,2025-07-01
19037,2025-06-25 14:01:00,25050.0,25232.05,1710900,5365650,226.9,22.7,36525,295425,0.633306,-0.338984,0.00058807,0.00070602,19.693589,15.947648,2025-07-01
13787,2025-06-25 14:01:00,25100.0,25232.05,4905075,13493700,184.0,29.45,223350,620025,0.610254,-0.367288,0.00064454,0.00077742,18.309726,14.905121,2025-07-01
8537,2025-06-25 14:01:00,25150.0,25232.05,2951325,10541175,143.25,38.95,244425,810525,0.583074,-0.400897,0.00070938,0.00085534,16.924655,13.903708,2025-07-01
3287,2025-06-25 14:01:00,25200.0,25232.05,10975800,22904550,107.35,53.4,994800,2032050,0.549733,-0.441517,0.0007661,0.00092289,15.895538,13.155364,2025-07-01
662,2025-06-25 14:01:00,25250.0,25232.05,6390075,9540150,76.75,72.35,1187925,1465125,0.51142,-0.487597,0.00081299,0.00099554,15.089906,12.322083,2025-07-01
5912,2025-06-25 14:01:00,25300.0,25232.05,10611075,7674900,52.5,98.25,1484325,903075,0.469509,-0.539699,0.00084059,0.00104702,14.557743,11.663811,2025-07-01
11162,2025-06-25 14:01:00,25350.0,25232.05,4884225,1658400,35.1,130.45,676425,233550,0.426941,-0.597672,0.00083877,0.00108808,14.386181,10.939722,2025-07-01
16412,2025-06-25 14:01:00,25400.0,25232.05,7434750,1583175,22.65,168.9,986175,191550,0.385215,-0.662807,0.00082106,0.00111168,14.32469,10.10744,2025-07-01
21662,2025-06-25 14:01:00,25450.0,25232.05,3286875,254550,14.7,210.85,419250,23625,0.347256,-0.810278,0.00078246,0.00126162,14.521062,6.611152,2025-07-01
26912,2025-06-25 14:01:00,25500.0,25232.05,12374475,1391925,9.55,255.65,1016325,82500,0.313171,,0.00073506,,14.830496,0.0,2025-07-01
24288,2025-06-25 14:02:00,25000.0,25231.05,6358725,17377925,268.05,18.25,70575,550050,0.656894,-0.316504,0.00055415,0.0006403,20.413755,17.104156,2025-07-01
19038,2025-06-25 14:02:00,25050.0,25231.05,1710900,5365650,222.9,23.15,66525,229275,0.637518,-0.340359,0.00060965,0.00070386,18.925019,16.022756,2025-07-01
13788,2025-06-25 14:02:00,25100.0,25231.05,4905075,13493700,179.8,30.4,192000,573000,0.613792,-0.369402,0.00067038,0.00077024,17.559248,15.073895,2025-07-01
8538,2025-06-25 14:02:00,25150.0,25231.05,2951325,10541175,139.6,40.25,232575,615525,0.585,-0.403055,0.00073436,0.00084409,16.33344,14.109912,2025-07-01
3288,2025-06-25 14:02:00,25200.0,25231.05,10975800,22904550,104.15,55.15,1086075,1589475,0.550253,-0.443403,0.00079024,0.00090597,15.408906,13.411537,2025-07-01
663,2025-06-25 14:02:00,25250.0,25231.05,6390075,9540150,74.65,74.3,922950,1167450,0.510663,-0.488701,0.00082925,0.00097462,14.796362,12.588754,2025-07-01
5913,2025-06-25 14:02:00,25300.0,25231.05,10611075,7674900,50.7,101.7,1088775,761325,0.467935,-0.538622,0.00085625,0.00099965,14.288471,12.220902,2025-07-01
11163,2025-06-25 14:02:00,25350.0,25231.05,4884225,1658400,34.0,134.15,725850,214350,0.425129,-0.592577,0.00084821,0.00102572,14.215123,11.642804,2025-07-01
16413,2025-06-25 14:02:00,25400.0,25231.05,7434750,1583175,21.9,172.15,597675,143325,0.383241,-0.651855,0.00082775,0.00104058,14.188648,10.930336,2025-07-01
21663,2025-06-25 14:02:00,25450.0,25231.05,3286875,254550,14.2,215.25,328125,34725,0.345291,-0.717827,0.00078688,0.00103227,14.410418,10.070641,2025-07-01
26913,2025-06-25 14:02:00,25500.0,25231.05,12374475,1391925,9.25,260.4,740625,51675,0.311454,,0.00073734,,14.750896,0.0,2025-07-01
24289,2025-06-25 14:03:00,25000.0,25225.9,6358725,17377925,261.35,19.05,146100,786075,0.658711,-0.319883,0.00057214,0.00064301,19.73736,17.112832,2025-07-01
19039,2025-06-25 14:03:00,25050.0,25225.9,1710900,5365650,216.1,24.1,69075,421050,0.638847,-0.343904,0.00063174,0.00070723,18.245138,16.013459,2025-07-01
13789,2025-06-25 14:03:00,25100.0,25225.9,4905075,13493700,173.5,31.75,295950,1015650,0.613592,-0.373498,0.00069274,0.00077234,16.999548,15.09039,2025-07-01
8539,2025-06-25 14:03:00,25150.0,25225.9,2951325,10541175,133.65,42.35,366225,1227600,0.583528,-0.407937,0.00075877,0.00084149,15.824816,14.199805,2025-07-01
3289,2025-06-25 14:03:00,25200.0,25225.9,10975800,22904550,99.0,57.95,1641975,2818500,0.547221,-0.44848,0.00081275,0.00089956,15.000122,13.534283,2025-07-01
664,2025-06-25 14:03:00,25250.0,25225.9,6390075,9540150,70.0,78.3,1526175,2263650,0.506358,-0.49372,0.00085293,0.00095711,14.392604,12.826069,2025-07-01
5914,2025-06-25 14:03:00,25300.0,25225.9,10611075,7674900,47.35,105.95,1645725,1464825,0.462666,-0.543031,0.00087228,0.00098393,14.013368,12.405316,2025-07-01
11164,2025-06-25 14:03:00,25350.0,25225.9,4884225,1658400,31.2,139.3,1005375,362550,0.418942,-0.595342,0.00086382,0.00099892,13.918522,11.937995,2025-07-01
16414,2025-06-25 14:03:00,25400.0,25225.9,7434750,1583175,19.85,178.05,1073025,339675,0.376574,-0.650611,0.00083949,0.00099774,13.919158,11.417606,2025-07-01
21664,2025-06-25 14:03:00,25450.0,25225.9,3286875,254550,12.95,221.8,532350,70800,0.339301,-0.705,0.00079155,0.00096155,14.234609,11.043039,2025-07-01
26914,2025-06-25 14:03:00,25500.0,25225.9,12374475,1391925,8.45,267.0,1259400,109350,0.306017,-0.821712,0.00073841,0.00098538,14.620211,8.146016,2025-07-01
24290,2025-06-25 14:04:00,25000.0,25226.6,6389700,17403050,262.15,18.85,90825,586425,0.658614,-0.319213,0.00057018,0.00064332,19.808035,17.090081,2025-07-01
19040,2025-06-25 14:04:00,25050.0,25226.6,1712850,5363925,216.3,23.8,53250,280950,0.639819,-0.34307,0.00063382,0.00070828,18.168721,15.975552,2025-07-01
13790,2025-06-25 14:04:00,25100.0,25226.6,4956600,13431825,173.55,31.4,201900,550650,0.614646,-0.372689,0.00069603,0.0007736,16.906351,15.055865,2025-07-01
8540,2025-06-25 14:04:00,25150.0,25226.6,3030375,10394925,134.2,41.65,257325,548475,0.583947,-0.406806,0.00075745,0.00084636,15.849149,14.108966,2025-07-01
3290,2025-06-25 14:04:00,25200.0,25226.6,11191125,22515000,99.0,57.25,1183350,1490175,0.547974,-0.447612,0.00081633,0.0009041,14.931274,13.462926,2025-07-01
665,2025-06-25 14:04:00,25250.0,25226.6,6553650,9306000,69.9,77.65,960750,1050450,0.50695,-0.493052,0.00085734,0.00096064,14.31862,12.778931,2025-07-01
5915,2025-06-25 14:04:00,25300.0,25226.6,10656225,7341150,47.1,105.6,996450,809925,0.462976,-0.542253,0.00087826,0.00098222,13.919366,12.429858,2025-07-01
11165,2025-06-25 14:04:00,25350.0,25226.6,4810650,1566525,31.4,138.85,497550,197550,0.419583,-0.594463,0.00086369,0.00099759,13.925656,11.960783,2025-07-01
16415,2025-06-25 14:04:00,25400.0,25226.6,7359525,1491600,20.1,177.5,645750,130500,0.377476,-0.649684,0.00083798,0.00099711,13.955175,11.436083,2025-07-01
21665,2025-06-25 14:04:00,25450.0,25226.6,3226200,232125,13.0,221.0,453750,43500,0.339733,-0.70569,0.00079251,0.00096736,14.224648,10.965229,2025-07-01
26915,2025-06-25 14:04:00,25500.0,25226.6,12287025,1316400,8.55,265.75,1016775,54600,0.306783,,0.0007382,,14.641034,0.0,2025-07-01
24291,2025-06-25 14:05:00,25000.0,25232.15,6389700,17403050,266.45,18.3,104625,725400,0.662147,-0.316573,0.00056927,0.00063731,19.757259,17.188159,2025-07-01
19041,2025-06-25 14:05:00,25050.0,25232.15,1712850,5363925,222.65,23.1,43950,330600,0.639833,-0.340089,0.00061642,0.00070119,18.678313,16.081087,2025-07-01
13791,2025-06-25 14:05:00,25100.0,25232.15,4956600,13431825,179.7,30.2,208950,747075,0.615587,-0.368785,0.00067637,0.00076835,17.382212,15.104666,2025-07-01
8541,2025-06-25 14:05:00,25150.0,25232.15,3030375,10394925,139.8,39.95,445725,627450,0.586222,-0.402268,0.00073788,0.00084236,16.246499,14.133537,2025-07-01
3291,2025-06-25 14:05:00,25200.0,25232.15,11191125,22515000,103.55,55.1,1016925,1704750,0.551731,-0.442737,0.00080114,0.00089992,15.19391,13.500195,2025-07-01
666,2025-06-25 14:05:00,25250.0,25232.15,6553650,9306000,73.45,75.1,1071600,1207650,0.511653,-0.487757,0.00084664,0.00095456,14.493169,12.854076,2025-07-01
5916,2025-06-25 14:05:00,25300.0,25232.15,10656225,7341150,50.6,101.5,1112175,760125,0.468634,-0.53715,0.00086159,0.00099123,14.203741,12.330624,2025-07-01
11166,2025-06-25 14:05:00,25350.0,25232.15,4810650,1566525,33.65,134.15,579300,191100,0.425307,-0.58983,0.00085616,0.00100989,14.086181,11.84614,2025-07-01
16416,2025-06-25 14:05:00,25400.0,25232.15,7359525,1491600,21.7,172.65,660600,151425,0.383313,-0.6446,0.00083352,0.00100529,14.093094,11.399991,2025-07-01
21666,2025-06-25 14:05:00,25450.0,25232.15,3226200,232125,14.3,214.65,327225,37875,0.346084,-0.711904,0.00078786,0.0010174,14.406686,10.320804,2025-07-01
26916,2025-06-25 14:05:00,25500.0,25232.15,12287025,1316400,9.35,260.3,685425,35325,0.312369,,0.00073779,,14.76245,0.0,2025-07-01
24292,2025-06-25 14:06:00,25000.0,25235.25,6389700,17403050,270.7,18.0,167400,629250,0.660453,-0.315134,0.00055673,0.00063393,20.23995,17.245135,2025-07-01
19042,2025-06-25 14:06:00,25050.0,25235.25,1712850,5363925,224.9,22.7,76500,318825,0.641964,-0.338415,0.00061617,0.00069739,18.646532,16.136996,2025-07-01
13792,2025-06-25 14:06:00,25100.0,25235.25,4956600,13431825,181.8,29.8,316275,588525,0.617853,-0.367109,0.00067621,0.00076267,17.35469,15.193429,2025-07-01
8542,2025-06-25 14:06:00,25150.0,25235.25,3030375,10394925,142.2,39.5,434925,604500,0.588142,-0.400388,0.00073358,0.00083453,16.322806,14.247854,2025-07-01
3292,2025-06-25 14:06:00,25200.0,25235.25,11191125,22515000,106.2,53.85,1678200,1503150,0.553716,-0.439981,0.00079191,0.0008984,15.359848,13.508288,2025-07-01
667,2025-06-25 14:06:00,25250.0,25235.25,6553650,9306000,76.05,73.45,1767525,1248975,0.514178,-0.484799,0.00083441,0.00095454,14.701654,12.850303,2025-07-01
5917,2025-06-25 14:06:00,25300.0,25235.25,10656225,7341150,52.15,99.5,1624050,776100,0.471491,-0.534088,0.00085743,0.00099202,14.279404,12.328584,2025-07-01
11167,2025-06-25 14:06:00,25350.0,25235.25,4810650,1566525,35.0,132.4,798525,221025,0.428531,-0.585682,0.0008511,0.00100087,14.190503,11.980397,2025-07-01
16417,2025-06-25 14:06:00,25400.0,25235.25,7359525,1491600,22.65,170.0,986475,186975,0.386601,-0.641564,0.00083053,0.00100876,14.178561,11.394051,2025-07-01
21667,2025-06-25 14:06:00,25450.0,25235.25,3226200,232125,14.75,213.0,583200,40950,0.348573,-0.697527,0.00078961,0.00098047,14.411907,10.951592,2025-07-01
26917,2025-06-25 14:06:00,25500.0,25235.25,12287025,1316400,9.65,256.9,1251750,53925,0.314653,,0.00074003,,14.76294,0.0,2025-07-01
24293,2025-06-25 14:07:00,25000.0,25242.3,6414825,17293725,279.3,16.9,112800,583125,0.658888,-0.310469,0.00053656,0.00063049,21.03302,17.224284,2025-07-01
19043,2025-06-25 14:07:00,25050.0,25242.3,1725525,5426475,233.2,21.3,60900,362550,0.641551,-0.333279,0.00059388,0.00069415,19.349782,16.112363,2025-07-01
13793,2025-06-25 14:07:00,25100.0,25242.3,5018700,13214325,188.7,27.65,283950,603825,0.620162,-0.360832,0.0006598,0.00076358,17.74984,15.083833,2025-07-01
8543,2025-06-25 14:07:00,25150.0,25242.3,3192450,10070625,147.9,36.55,343875,629700,0.592266,-0.393425,0.00072252,0.00083984,16.529147,14.087962,2025-07-01
3293,2025-06-25 14:07:00,25200.0,25242.3,11625900,21982050,111.35,49.8,1303725,1871850,0.558653,-0.432623,0.00078043,0.00091119,15.5548,13.275829,2025-07-01
668,2025-06-25 14:07:00,25250.0,25242.3,7023750,8861475,80.4,67.9,1253475,1416900,0.519918,-0.477631,0.00082443,0.000981,14.867198,12.490317,2025-07-01
5918,2025-06-25 14:07:00,25300.0,25242.3,11178525,7014150,55.25,93.6,1369125,842400,0.477677,-0.527884,0.00085397,0.00101651,14.348265,12.043406,2025-07-01
11168,2025-06-25 14:07:00,25350.0,25242.3,4965450,1518375,37.25,125.1,685725,231825,0.434725,-0.58202,0.00085093,0.00104348,14.22867,11.511459,2025-07-01
16418,2025-06-25 14:07:00,25400.0,25242.3,7553550,1459050,24.1,162.05,748500,176475,0.392381,-0.642067,0.00083445,0.00106536,14.168644,10.78098,2025-07-01
21668,2025-06-25 14:07:00,25450.0,25242.3,3346200,240600,15.6,203.55,450525,45150,0.353522,-0.720093,0.00079685,0.00110384,14.350727,9.379547,2025-07-01
26918,2025-06-25 14:07:00,25500.0,25242.3,12483825,1295550,10.2,249.5,695175,38775,0.319045,,0.00074778,,14.692861,0.0,2025-07-01
24294,2025-06-25 14:08:00,25000.0,25244.1,6414825,17293725,279.0,17.35,90375,246300,0.663148,-0.311603,0.00054642,0.00062292,20.553606,17.461032,2025-07-01
19044,2025-06-25 14:08:00,25050.0,25244.1,1725525,5426475,233.0,21.95,41925,150000,0.645267,-0.334577,0.00060401,0.00068339,18.955417,16.39073,2025-07-01
13794,2025-06-25 14:08:00,25100.0,25244.1,5018700,13214325,189.25,28.4,296850,411825,0.622396,-0.361828,0.0006649,0.00075005,17.58137,15.370326,2025-07-01
8544,2025-06-25 14:08:00,25150.0,25244.1,3192450,10070625,148.9,37.5,272250,431700,0.59376,-0.394096,0.00072351,0.00082158,16.491327,14.407745,2025-07-01
3294,2025-06-25 14:08:00,25200.0,25244.1,11625900,21982050,111.85,50.9,1405275,957975,0.560404,-0.432563,0.00078512,0.00088777,15.451398,13.625547,2025-07-01
669,2025-06-25 14:08:00,25250.0,25244.1,7023750,8861475,80.7,69.1,1482825,826725,0.521499,-0.476401,0.00083018,0.00095109,14.760937,12.880655,2025-07-01
5919,2025-06-25 14:08:00,25300.0,25244.1,11178525,7014150,55.75,94.55,1446450,477525,0.479137,-0.525021,0.00085635,0.0009843,14.311016,12.443323,2025-07-01
11169,2025-06-25 14:08:00,25350.0,25244.1,4965450,1518375,37.5,126.2,738750,125250,0.435964,-0.57632,0.00085483,0.00099941,14.170873,12.053902,2025-07-01
16419,2025-06-25 14:08:00,25400.0,25244.1,7553550,1459050,24.15,163.4,751800,84975,0.393238,-0.6299,0.00083975,0.00099865,14.087553,11.631395,2025-07-01
21669,2025-06-25 14:08:00,25450.0,25244.1,3346200,240600,15.75,205.0,320625,24900,0.354593,-0.688238,0.00079964,0.00099014,14.315909,10.98752,2025-07-01
26919,2025-06-25 14:08:00,25500.0,25244.1,12483825,1295550,10.15,249.4,656850,22725,0.319288,-0.783537,0.00075272,0.00101894,14.601012,8.855881,2025-07-01
24295,2025-06-25 14:09:00,25000.0,25243.95,6414825,17293725,280.4,17.1,86625,390750,0.660122,-0.310894,0.00053712,0.00062533,20.983077,17.377594,2025-07-01
19045,2025-06-25 14:09:00,25050.0,25243.95,1725525,5426475,233.9,21.65,46425,228750,0.643411,-0.333889,0.00059689,0.00068651,19.218117,16.304166,2025-07-01
13795,2025-06-25 14:09:00,25100.0,25243.95,5018700,13214325,190.8,28.0,234525,349500,0.61997,-0.361115,0.00065212,0.00075451,17.962548,15.270099,2025-07-01
8545,2025-06-25 14:09:00,25150.0,25243.95,3192450,10070625,150.1,37.15,322425,311325,0.592296,-0.393685,0.00071243,0.00082594,16.763667,14.328528,2025-07-01
3295,2025-06-25 14:09:00,25200.0,25243.95,11625900,21982050,113.1,50.6,1356225,914025,0.559426,-0.43241,0.00077243,0.000892,15.711948,13.560837,2025-07-01
670,2025-06-25 14:09:00,25250.0,25243.95,7023750,8861475,81.75,68.7,1329450,735750,0.521177,-0.476435,0.00081846,0.00095738,14.974018,12.796886,2025-07-01
5920,2025-06-25 14:09:00,25300.0,25243.95,11178525,7014150,56.45,93.7,1263225,420600,0.479297,-0.525629,0.00084756,0.00099852,14.460733,12.265707,2025-07-01
11170,2025-06-25 14:09:00,25350.0,25243.95,4965450,1518375,38.1,125.3,710700,112500,0.436524,-0.577996,0.00084669,0.00101724,14.311308,11.833606,2025-07-01
16420,2025-06-25 14:09:00,25400.0,25243.95,7553550,1459050,24.65,162.0,799500,93825,0.394176,-0.635202,0.00083226,0.00103309,14.224525,11.190848,2025-07-01
21670,2025-06-25 14:09:00,25450.0,25243.95,3346200,240600,16.2,203.75,366750,17175,0.355977,-0.699482,0.00079248,0.00103519,14.466145,10.340695,2025-07-01
26920,2025-06-25 14:09:00,25500.0,25243.95,12483825,1295550,10.5,248.4,702750,41850,0.320945,,0.00074671,,14.751307,0.0,2025-07-01
24296,2025-06-25 14:10:00,25000.0,25240.9,6436575,17227400,278.95,17.4,100950,225600,0.656604,-0.31243,0.00053207,0.00062817,21.269253,17.339081,2025-07-01
19046,2025-06-25 14:10:00,25050.0,25240.9,1718025,5463000,233.5,21.9,31875,121350,0.638425,-0.335262,0.00058483,0.0006911,19.712701,16.224871,2025-07-01
13796,2025-06-25 14:10:00,25100.0,25240.9,5104950,13169550,190.0,28.5,198300,275475,0.616103,-0.363041,0.00064258,0.00075829,18.287968,15.224175,2025-07-01
8546,2025-06-25 14:10:00,25150.0,25240.9,3175275,10034025,148.9,37.6,206400,269700,0.589281,-0.395574,0.00070632,0.00083269,16.941784,14.233485,2025-07-01
3296,2025-06-25 14:10:00,25200.0,25240.9,11680950,21940350,112.5,51.25,975525,741450,0.556352,-0.434704,0.00076204,0.00089969,15.947258,13.460485,2025-07-01
671,2025-06-25 14:10:00,25250.0,25240.9,7242900,8920875,81.05,69.65,1039575,606525,0.518564,-0.479245,0.0008103,0.00096562,15.132342,12.694885,2025-07-01
5921,2025-06-25 14:10:00,25300.0,25240.9,11249700,6926025,56.2,94.8,970575,431025,0.477108,-0.529106,0.00083643,0.0010103,14.651388,12.117589,2025-07-01
11171,2025-06-25 14:10:00,25350.0,25240.9,4996125,1522275,38.05,126.45,544875,91500,0.434892,-0.582894,0.00083515,0.00103599,14.50177,11.591904,2025-07-01
16421,2025-06-25 14:10:00,25400.0,25240.9,7611975,1444875,24.75,163.55,595575,127650,0.393173,-0.642219,0.00082045,0.00105519,14.421736,10.88578,2025-07-01
21671,2025-06-25 14:10:00,25450.0,25240.9,3364050,248550,16.25,205.0,302700,11325,0.355229,-0.719896,0.00078298,0.00109469,14.633329,9.463312,2025-07-01
26921,2025-06-25 14:10:00,25500.0,25240.9,12543150,1299075,10.6,249.55,501000,48375,0.320721,,0.00073784,,14.926903,0.0,2025-07-01
24297,2025-06-25 14:11:00,25000.0,25241.6,6436575,17227400,279.3,17.0,62775,342150,0.657311,-0.311094,0.00053293,0.0006304,21.218984,17.246417,2025-07-01
19047,2025-06-25 14:11:00,25050.0,25241.6,1718025,5463000,234.2,21.45,22125,141975,0.63855,-0.33399,0.00058341,0.00069374,19.758924,16.139461,2025-07-01
13797,2025-06-25 14:11:00,25100.0,25241.6,5104950,13169550,190.0,28.15,205725,195375,0.617167,-0.362177,0.00064582,0.0007597,18.181595,15.184142,2025-07-01
8547,2025-06-25 14:11:00,25150.0,25241.6,3175275,10034025,149.4,37.3,168600,228225,0.589717,-0.394893,0.00070563,0.00083315,16.954616,14.219357,2025-07-01
3297,2025-06-25 14:11:00,25200.0,25241.6,11680950,21940350,112.7,50.9,850500,719400,0.556991,-0.434029,0.00076354,0.00090014,15.912574,13.450299,2025-07-01
672,2025-06-25 14:11:00,25250.0,25241.6,7242900,8920875,81.5,69.4,790200,620025,0.519112,-0.478598,0.00080899,0.00096386,15.156389,12.717346,2025-07-01
