id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7965,2021-06-17 10:48:00,15650.0,15746.3999,476850,3849075,103.3,9.25,34050,263100,0.592741,-0.417469,0.0007225,0.00063038,24.304875,28.01881,2021-06-24
2719,2021-06-17 10:48:00,15700.0,15746.3999,4031625,8267250,62.85,19.15,290550,540150,0.55754,-0.447066,0.00075978,0.00068019,23.509777,26.30306,2021-06-24
94,2021-06-17 10:48:00,15750.0,15746.3999,3274725,2927700,31.3,37.65,376575,364650,0.519598,-0.481031,0.00080331,0.00072367,22.442841,24.914481,2021-06-24
5342,2021-06-17 10:48:00,15800.0,15746.3999,7758525,2900025,12.2,68.7,623025,166650,0.478606,-0.517099,0.00082432,0.00072201,21.865567,24.97719,2021-06-24
10590,2021-06-17 10:48:00,15850.0,15746.3999,4526550,450600,4.5,111.0,218550,33375,0.441334,-0.546229,0.00077743,0.00064663,22.966295,27.72679,2021-06-24
15840,2021-06-17 10:48:00,15900.0,15746.3999,5749725,529875,2.7,159.0,140850,20175,0.419999,-0.561991,0.00065093,0.00053312,27.170354,33.448044,2021-06-24
21090,2021-06-17 10:48:00,15950.0,15746.3999,2866350,61800,1.9,208.15,64500,750,0.405859,-0.571486,0.00055447,0.0004482,31.643576,39.624399,2021-06-24
26339,2021-06-17 10:48:00,16000.0,15746.3999,6076725,436425,1.6,258.05,104475,4800,0.397623,-0.576137,0.00047549,0.00038032,36.704536,46.59312,2021-06-24
23715,2021-06-17 10:49:00,15500.0,15746.2,156750,3447000,245.55,2.6,375,45600,,-0.370253,,0.00042658,0.0,40.057894,2021-06-24
18466,2021-06-17 10:49:00,15550.0,15746.2,101400,2206650,197.45,3.4,375,27675,0.661822,-0.380726,0.00067247,0.00048812,24.603635,35.315778,2021-06-24
13216,2021-06-17 10:49:00,15600.0,15746.2,487800,4911675,148.35,5.25,19350,109275,0.634627,-0.396297,0.00073821,0.00055584,23.046891,31.372514,2021-06-24
7966,2021-06-17 10:49:00,15650.0,15746.2,476850,3849075,102.85,9.45,68925,142875,0.593591,-0.418128,0.00073139,0.00062552,23.998553,28.248151,2021-06-24
2720,2021-06-17 10:49:00,15700.0,15746.2,4031625,8267250,62.55,19.35,291975,472875,0.557546,-0.447421,0.00076253,0.00067637,23.426416,26.456375,2021-06-24
95,2021-06-17 10:49:00,15750.0,15746.2,3274725,2927700,31.05,37.9,242550,275850,0.519456,-0.481204,0.00080568,0.00071954,22.378603,25.059497,2021-06-24
5343,2021-06-17 10:49:00,15800.0,15746.2,7758525,2900025,12.0,68.75,581625,179400,0.478301,-0.517288,0.00082768,0.000723,21.777317,24.943753,2021-06-24
10591,2021-06-17 10:49:00,15850.0,15746.2,4526550,450600,4.4,111.0,151575,27375,0.440949,-0.546693,0.00077982,0.00065005,22.894105,27.578718,2021-06-24
15841,2021-06-17 10:49:00,15900.0,15746.2,5749725,529875,2.55,159.8,125400,14550,0.41895,-0.55985,0.00065695,0.00051865,26.908518,34.412084,2021-06-24
21091,2021-06-17 10:49:00,15950.0,15746.2,2866350,61800,1.85,208.65,43575,675,0.405478,-0.570126,0.00055571,0.00044148,31.567601,40.255347,2021-06-24
26340,2021-06-17 10:49:00,16000.0,15746.2,6076725,436425,1.6,257.6,182100,5475,0.397815,-0.579005,0.00047442,0.00039033,36.794472,45.336148,2021-06-24
23716,2021-06-17 10:50:00,15500.0,15737.6,159375,3469575,237.3,2.65,11400,71325,,-0.371606,,0.00043719,0.0,39.155695,2021-06-24
18467,2021-06-17 10:50:00,15550.0,15737.6,101400,2213475,188.65,3.5,5625,117825,0.673021,-0.382448,0.00074785,0.00050211,21.843228,34.398884,2021-06-24
13217,2021-06-17 10:50:00,15600.0,15737.6,501000,4926300,140.35,5.65,56250,248400,0.625225,-0.39932,0.00072449,0.00056959,23.692403,30.695456,2021-06-24
7967,2021-06-17 10:50:00,15650.0,15737.6,482850,3899775,95.2,10.5,88875,304125,0.588151,-0.422494,0.00074286,0.00063795,23.718194,27.776678,2021-06-24
2721,2021-06-17 10:50:00,15700.0,15737.6,3989775,8159925,56.1,21.8,521550,960825,0.551522,-0.452968,0.00077557,0.00068383,23.094188,26.229479,2021-06-24
96,2021-06-17 10:50:00,15750.0,15737.6,3300900,2882475,26.25,41.85,575325,531450,0.512525,-0.487418,0.00082569,0.00073158,21.864465,24.676962,2021-06-24
5344,2021-06-17 10:50:00,15800.0,15737.6,7799250,2746800,9.65,75.0,933450,432600,0.470693,-0.523531,0.00083704,0.00072329,21.520201,24.928783,2021-06-24
10592,2021-06-17 10:50:00,15850.0,15737.6,4546275,430950,3.5,118.75,323325,45750,0.434175,-0.550997,0.00077888,0.00063717,22.873485,28.115645,2021-06-24
15842,2021-06-17 10:50:00,15900.0,15737.6,5777550,512550,2.2,167.5,235500,41475,0.414691,-0.564113,0.00064674,0.00051684,27.287111,34.494988,2021-06-24
21092,2021-06-17 10:50:00,15950.0,15737.6,2873850,61500,1.75,216.65,112275,2175,0.403601,-0.573346,0.00054133,0.0004384,32.387398,40.501394,2021-06-24
26341,2021-06-17 10:50:00,16000.0,15737.6,6129300,431325,1.5,266.55,176100,17475,0.396048,-0.577761,0.00046527,0.00037395,37.495165,47.380487,2021-06-24
23717,2021-06-17 10:51:00,15500.0,15739.3999,159375,3469575,239.15,2.65,1950,44175,,-0.371619,,0.00043378,0.0,39.461106,2021-06-24
18468,2021-06-17 10:51:00,15550.0,15739.3999,101400,2213475,187.85,3.5,2025,127275,,-0.382416,,0.00049752,0.0,34.71356,2021-06-24
13218,2021-06-17 10:51:00,15600.0,15739.3999,501000,4926300,140.6,5.6,48075,262350,0.660306,-0.399001,0.0009161,0.00056456,18.101134,30.960545,2021-06-24
7968,2021-06-17 10:51:00,15650.0,15739.3999,482850,3899775,95.3,10.25,67350,346725,0.59552,-0.421652,0.00079872,0.00063449,21.961119,27.914419,2021-06-24
2722,2021-06-17 10:51:00,15700.0,15739.3999,3989775,8159925,56.35,21.35,297225,796200,0.554203,-0.451949,0.00079971,0.00067925,22.375488,26.396257,2021-06-24
97,2021-06-17 10:51:00,15750.0,15739.3999,3300900,2882475,26.55,41.55,457725,538875,0.514036,-0.486102,0.00083748,0.00071642,21.55242,25.194796,2021-06-24
5345,2021-06-17 10:51:00,15800.0,15739.3999,7799250,2746800,9.9,74.75,834375,297075,0.472018,-0.520863,0.00084094,0.00069631,21.424242,25.902592,2021-06-24
10593,2021-06-17 10:51:00,15850.0,15739.3999,4546275,430950,3.75,118.35,264525,31800,0.436159,-0.546716,0.00077348,0.00060747,23.050478,29.527264,2021-06-24
15843,2021-06-17 10:51:00,15900.0,15739.3999,5777550,512550,2.25,166.95,219750,38250,0.415606,-0.559454,0.00064863,0.00049424,27.219378,36.135856,2021-06-24
21093,2021-06-17 10:51:00,15950.0,15739.3999,2873850,61500,1.75,215.55,85500,2025,0.403985,-0.570091,0.00054427,0.00042754,32.218164,41.590164,2021-06-24
26342,2021-06-17 10:51:00,16000.0,15739.3999,6129300,431325,1.5,265.75,176250,3075,0.396393,-0.573226,0.00046722,0.00036065,37.345354,49.233346,2021-06-24
23718,2021-06-17 10:52:00,15500.0,15741.7999,159375,3469575,239.3,2.6,3600,79500,,-0.371195,,0.00043098,0.0,39.698527,2021-06-24
18469,2021-06-17 10:52:00,15550.0,15741.7999,101400,2213475,188.9,3.35,5700,66825,,-0.381391,,0.00049618,0.0,34.775694,2021-06-24
13219,2021-06-17 10:52:00,15600.0,15741.7999,501000,4926300,143.45,5.35,17325,140550,0.643677,-0.397773,0.00081095,0.00056316,20.808693,31.008486,2021-06-24
7969,2021-06-17 10:52:00,15650.0,15741.7999,482850,3899775,98.05,9.7,25650,183750,0.594124,-0.419965,0.00076755,0.0006355,22.870085,27.843209,2021-06-24
2723,2021-06-17 10:52:00,15700.0,15741.7999,3989775,8159925,58.5,20.25,159300,338325,0.555321,-0.45007,0.00078451,0.00068363,22.797722,26.209191,2021-06-24
98,2021-06-17 10:52:00,15750.0,15741.7999,3300900,2882475,27.9,39.95,248250,186000,0.516005,-0.484373,0.00082896,0.00072119,21.767529,25.021459,2021-06-24
5346,2021-06-17 10:52:00,15800.0,15741.7999,7799250,2746800,10.8,72.7,488700,111000,0.474662,-0.519455,0.0008273,0.00070176,21.784834,25.703124,2021-06-24
10594,2021-06-17 10:52:00,15850.0,15741.7999,4546275,430950,4.1,115.55,181050,12675,0.438712,-0.54707,0.00076689,0.00062527,23.269924,28.680538,2021-06-24
15844,2021-06-17 10:52:00,15900.0,15741.7999,5777550,512550,2.45,164.35,154200,14100,0.4179,-0.559624,0.00064437,0.00050276,27.430235,35.517811,2021-06-24
21094,2021-06-17 10:52:00,15950.0,15741.7999,2873850,61500,1.85,213.0,40575,525,0.405572,-0.570314,0.00054334,0.00043329,32.301844,41.030024,2021-06-24
26343,2021-06-17 10:52:00,16000.0,15741.7999,6129300,431325,1.6,263.5,172350,6825,0.398105,-0.572326,0.00046539,0.00036061,37.531256,49.253293,2021-06-24
23719,2021-06-17 10:53:00,15500.0,15742.7,159375,3499650,241.55,2.5,5100,28725,,-0.370509,,0.00043194,0.0,39.586375,2021-06-24
18470,2021-06-17 10:53:00,15550.0,15742.7,97875,2198700,193.15,3.2,1125,56250,,-0.380496,,0.0004981,0.0,34.616732,2021-06-24
13220,2021-06-17 10:53:00,15600.0,15742.7,499650,4952775,145.1,5.0,18000,162300,0.629519,-0.396271,0.00072553,0.00056925,23.56715,30.645446,2021-06-24
7970,2021-06-17 10:53:00,15650.0,15742.7,475650,3943800,98.65,9.4,15975,134100,0.595527,-0.419155,0.00077364,0.00063757,22.670234,27.740999,2021-06-24
2724,2021-06-17 10:53:00,15700.0,15742.7,3984675,8182875,59.0,19.55,141450,387150,0.556144,-0.449083,0.00078639,0.0006905,22.736366,25.93984,2021-06-24
99,2021-06-17 10:53:00,15750.0,15742.7,3319500,2858925,28.25,38.85,197775,220650,0.516752,-0.483688,0.0008292,0.00073254,21.759417,24.631929,2021-06-24
5347,2021-06-17 10:53:00,15800.0,15742.7,7814700,2657550,10.8,71.65,306975,96000,0.475148,-0.519197,0.00083312,0.00070963,21.634121,25.418749,2021-06-24
10595,2021-06-17 10:53:00,15850.0,15742.7,4503375,423900,4.1,114.75,84750,13125,0.439081,-0.546501,0.00077032,0.00062527,23.169391,28.685216,2021-06-24
15845,2021-06-17 10:53:00,15900.0,15742.7,5776500,512100,2.45,162.8,59850,4350,0.418214,-0.561543,0.00064623,0.00051762,27.355625,34.472541,2021-06-24
21095,2021-06-17 10:53:00,15950.0,15742.7,2861850,62775,1.8,212.45,31875,900,0.405302,-0.568703,0.00054697,0.00042781,32.081721,41.584501,2021-06-24
26344,2021-06-17 10:53:00,16000.0,15742.7,6224700,431325,1.55,262.0,46875,375,0.397734,-0.574509,0.00046832,0.00036944,37.286785,48.026529,2021-06-24
23720,2021-06-17 10:54:00,15500.0,15741.0,162375,3499650,238.8,2.55,7350,69300,,-0.371242,,0.00043228,0.0,39.587079,2021-06-24
18471,2021-06-17 10:54:00,15550.0,15741.0,97875,2198700,190.0,3.25,4875,83175,,-0.381176,,0.00049928,0.0,34.558387,2021-06-24
13221,2021-06-17 10:54:00,15600.0,15741.0,499650,4952775,142.5,5.25,33225,204225,0.647225,-0.397752,0.0008351,0.0005664,20.138142,30.835288,2021-06-24
7971,2021-06-17 10:54:00,15650.0,15741.0,475650,3943800,97.3,9.7,64125,208200,0.593452,-0.420352,0.00076738,0.00063691,22.88794,27.791308,2021-06-24
2725,2021-06-17 10:54:00,15700.0,15741.0,3984675,8182875,57.7,20.5,327000,611250,0.55489,-0.450727,0.00078843,0.00068167,22.691166,26.293698,2021-06-24
100,2021-06-17 10:54:00,15750.0,15741.0,3319500,2858925,27.55,40.4,493200,321975,0.515326,-0.484957,0.00082557,0.00071833,21.861687,25.1262,2021-06-24
5348,2021-06-17 10:54:00,15800.0,15741.0,7814700,2657550,10.7,73.4,579375,212175,0.47427,-0.519775,0.00082139,0.00069679,21.943459,25.889252,2021-06-24
10596,2021-06-17 10:54:00,15850.0,15741.0,4503375,423900,4.1,116.7,225825,36450,0.43876,-0.546169,0.00076009,0.00061164,23.482162,29.3319,2021-06-24
15846,2021-06-17 10:54:00,15900.0,15741.0,5776500,512100,2.45,165.25,172500,39600,0.418109,-0.55916,0.00063962,0.00049737,27.641023,35.91412,2021-06-24
21096,2021-06-17 10:54:00,15950.0,15741.0,2861850,62775,1.8,217.6,31875,375,0.405315,-0.558045,0.00054239,0.00037736,32.357505,47.355483,2021-06-24
26345,2021-06-17 10:54:00,16000.0,15741.0,6224700,429150,1.5,265.4,72300,1650,0.39715,-0.568145,0.00046736,0.0003451,37.354493,51.571453,2021-06-24
23721,2021-06-17 10:55:00,15500.0,15738.2999,162375,3499650,236.15,2.55,5250,43725,,-0.371671,,0.00043564,0.0,39.304561,2021-06-24
18472,2021-06-17 10:55:00,15550.0,15738.2999,97875,2198700,188.6,3.4,2175,77400,,-0.382592,,0.00049958,0.0,34.583902,2021-06-24
13222,2021-06-17 10:55:00,15600.0,15738.2999,499650,4952775,139.05,5.4,36525,138150,,-0.398914,,0.0005695,0.0,30.698158,2021-06-24
7972,2021-06-17 10:55:00,15650.0,15738.2999,475650,3943800,94.0,10.25,29400,178650,0.595699,-0.422317,0.00080918,0.00063514,21.680305,27.902454,2021-06-24
2726,2021-06-17 10:55:00,15700.0,15738.2999,3984675,8182875,55.35,21.65,157425,467100,0.553363,-0.452858,0.00080092,0.00067619,22.353992,26.530065,2021-06-24
101,2021-06-17 10:55:00,15750.0,15738.2999,3319500,2858925,26.15,42.4,372000,324150,0.513098,-0.48688,0.00082909,0.00070671,21.777945,25.549298,2021-06-24
5349,2021-06-17 10:55:00,15800.0,15738.2999,7814700,2657550,10.1,76.35,372225,150750,0.472145,-0.520484,0.00081929,0.00067435,21.996524,26.754212,2021-06-24
10597,2021-06-17 10:55:00,15850.0,15738.2999,4503375,423900,3.9,120.0,135675,11550,0.437195,-0.54523,0.00075486,0.00058723,23.635304,30.56607,2021-06-24
15847,2021-06-17 10:55:00,15900.0,15738.2999,5776500,512100,2.3,168.95,81525,8775,0.416567,-0.556418,0.00063799,0.00047269,27.695067,37.835997,2021-06-24
21097,2021-06-17 10:55:00,15950.0,15738.2999,2861850,62775,1.8,217.0,39600,450,0.405227,-0.568248,0.00053579,0.00041727,32.76206,42.660121,2021-06-24
26346,2021-06-17 10:55:00,16000.0,15738.2999,6224700,429150,1.55,263.9,35025,375,0.397832,-0.587987,0.00046021,0.00041047,37.960553,42.937173,2021-06-24
23722,2021-06-17 10:56:00,15500.0,15737.8999,156900,3492300,238.0,2.45,2625,106125,,-0.371093,,0.00043863,0.0,39.020502,2021-06-24
18473,2021-06-17 10:56:00,15550.0,15737.8999,97875,2199600,189.45,3.25,1425,52725,0.648541,-0.381853,0.00064392,0.00050423,26.089526,34.247928,2021-06-24
13223,2021-06-17 10:56:00,15600.0,15737.8999,508500,4961175,141.4,5.2,45675,217500,0.616607,-0.398268,0.00067016,0.00057533,25.799231,30.375922,2021-06-24
7973,2021-06-17 10:56:00,15650.0,15737.8999,494775,3984675,95.75,9.85,56325,262575,0.586489,-0.421577,0.00072465,0.00064524,24.34362,27.457777,2021-06-24
2727,2021-06-17 10:56:00,15700.0,15737.8999,3991875,8174850,56.8,20.85,317100,688425,0.55071,-0.452305,0.00075487,0.00069349,23.740297,25.866005,2021-06-24
102,2021-06-17 10:56:00,15750.0,15737.8999,3318750,2800875,27.0,41.15,463800,400950,0.512753,-0.487212,0.00080105,0.00073517,22.542606,24.562492,2021-06-24
5350,2021-06-17 10:56:00,15800.0,15737.8999,7878975,2634000,10.3,74.45,427200,231225,0.472378,-0.523371,0.00080798,0.00072424,22.307009,24.903243,2021-06-24
10598,2021-06-17 10:56:00,15850.0,15737.8999,4529700,405825,4.0,118.6,119025,20475,0.437735,-0.549852,0.00074663,0.00062815,23.902701,28.537524,2021-06-24
15848,2021-06-17 10:56:00,15900.0,15737.8999,5759250,499650,2.4,166.85,101475,15975,0.417543,-0.564611,0.00063029,0.00052078,28.050123,34.236126,2021-06-24
21098,2021-06-17 10:56:00,15950.0,15737.8999,2855400,62775,1.7,216.5,42000,1950,0.404222,-0.571747,0.00053928,0.00043191,32.531988,41.15196,2021-06-24
26347,2021-06-17 10:56:00,16000.0,15737.8999,6225675,429150,1.55,265.65,81900,2175,0.398017,-0.579669,0.00045887,0.00038093,38.079047,46.479254,2021-06-24
23723,2021-06-17 10:57:00,15500.0,15740.2999,156900,3492300,239.7,2.45,1275,61425,,-0.371058,,0.00043428,0.0,39.405762,2021-06-24
18474,2021-06-17 10:57:00,15550.0,15740.2999,99150,2199600,189.85,3.25,1875,67575,,-0.381765,,0.00049832,0.0,34.648048,2021-06-24
13224,2021-06-17 10:57:00,15600.0,15740.2999,508500,4961175,143.0,5.15,37425,165450,0.624525,-0.397861,0.00070739,0.00056845,24.283333,30.731986,2021-06-24
7974,2021-06-17 10:57:00,15650.0,15740.2999,494775,3984675,97.0,9.7,20325,117000,0.591147,-0.420831,0.00075125,0.00063679,23.416318,27.808371,2021-06-24
2728,2021-06-17 10:57:00,15700.0,15740.2999,3991875,8174850,57.55,20.15,172725,322575,0.553631,-0.450804,0.00077539,0.00068983,23.087247,25.988241,2021-06-24
103,2021-06-17 10:57:00,15750.0,15740.2999,3318750,2800875,27.2,39.95,169800,158625,0.514732,-0.485453,0.00082194,0.00073146,21.963697,24.680992,2021-06-24
5351,2021-06-17 10:57:00,15800.0,15740.2999,7878975,2634000,10.35,73.35,189375,75750,0.473594,-0.520739,0.00082337,0.00070624,21.892243,25.544702,2021-06-24
10599,2021-06-17 10:57:00,15850.0,15740.2999,4529700,405825,4.05,116.95,75225,11175,0.438726,-0.547158,0.00075497,0.00061693,23.645326,29.077327,2021-06-24
15849,2021-06-17 10:57:00,15900.0,15740.2999,5759250,499650,2.4,165.15,67950,6900,0.418089,-0.561535,0.00063678,0.00050973,27.769367,35.018126,2021-06-24
21099,2021-06-17 10:57:00,15950.0,15740.2999,2855400,62475,1.7,213.35,41250,75,0.404671,-0.57483,0.00054348,0.00045051,32.286155,39.39159,2021-06-24
26348,2021-06-17 10:57:00,16000.0,15740.2999,6225675,429900,1.55,263.55,90750,1200,0.398406,-0.577839,0.00046166,0.00037785,37.854906,46.897085,2021-06-24
23724,2021-06-17 10:58:00,15500.0,15738.0,156900,3492300,238.15,2.45,2400,62700,,-0.371452,,0.00043706,0.0,39.176049,2021-06-24
18475,2021-06-17 10:58:00,15550.0,15738.0,99150,2199600,188.65,3.25,825,26475,,-0.382185,,0.00050237,0.0,34.386892,2021-06-24
13225,2021-06-17 10:58:00,15600.0,15738.0,508500,4961175,140.7,5.3,26175,211950,0.624057,-0.398976,0.00071552,0.00057031,24.021307,30.66059,2021-06-24
7975,2021-06-17 10:58:00,15650.0,15738.0,494775,3984675,95.0,9.9,38700,170625,0.589367,-0.421896,0.00075165,0.00064139,23.432983,27.629362,2021-06-24
2729,2021-06-17 10:58:00,15700.0,15738.0,3991875,8174850,56.0,20.95,180975,376350,0.551736,-0.452483,0.0007738,0.00068838,23.153749,26.061656,2021-06-24
104,2021-06-17 10:58:00,15750.0,15738.0,3318750,2800875,26.35,41.35,272625,207300,0.512836,-0.487131,0.00081582,0.00072731,22.136286,24.830201,2021-06-24
5352,2021-06-17 10:58:00,15800.0,15738.0,7878975,2634000,10.05,74.7,229275,166950,0.472141,-0.522754,0.00081431,0.00071367,22.134851,25.276766,2021-06-24
10600,2021-06-17 10:58:00,15850.0,15738.0,4529700,405825,3.9,118.6,69750,20400,0.437521,-0.54933,0.00074941,0.00062381,23.814104,28.743134,2021-06-24
15850,2021-06-17 10:58:00,15900.0,15738.0,5759250,499650,2.35,167.3,56850,7575,0.417476,-0.562255,0.0006311,0.00050683,28.015694,35.215366,2021-06-24
21100,2021-06-17 10:58:00,15950.0,15738.0,2855400,62475,1.7,212.7,9375,300,0.404631,-0.597547,0.00053769,0.00054748,32.639363,32.011626,2021-06-24
26349,2021-06-17 10:58:00,16000.0,15738.0,6225675,429900,1.55,265.15,33225,675,0.398453,-0.581474,0.00045751,0.00038733,38.207233,45.673317,2021-06-24
23725,2021-06-17 10:59:00,15500.0,15737.7999,156900,3492750,238.6,2.5,825,78150,0.752331,-0.372055,0.00081502,0.00043511,17.572298,39.374569,2021-06-24
18476,2021-06-17 10:59:00,15550.0,15737.7999,99150,2208750,190.0,3.25,150,29325,0.635088,-0.382378,0.00058413,0.00050197,29.143443,34.42155,2021-06-24
13226,2021-06-17 10:59:00,15600.0,15737.7999,513600,4967850,140.8,5.25,8400,136500,0.620557,-0.398939,0.00069509,0.00057136,24.800167,30.605562,2021-06-24
7976,2021-06-17 10:59:00,15650.0,15737.7999,490275,3987975,95.0,9.85,13425,132075,0.588408,-0.421931,0.00074397,0.0006424,23.689389,27.58829,2021-06-24
2730,2021-06-17 10:59:00,15700.0,15737.7999,3993600,8169375,56.0,20.95,84225,229350,0.551333,-0.452615,0.00076894,0.00068857,23.30464,26.057178,2021-06-24
105,2021-06-17 10:59:00,15750.0,15737.7999,3374175,2855700,26.65,41.55,242100,197175,0.512668,-0.487273,0.00080435,0.0007242,22.453529,24.938476,2021-06-24
5353,2021-06-17 10:59:00,15800.0,15737.7999,7939875,2659800,10.05,74.65,249375,69525,0.472126,-0.523094,0.00081131,0.00071742,22.217965,25.14502,2021-06-24
10601,2021-06-17 10:59:00,15850.0,15737.7999,4553625,408975,3.9,118.0,71775,4725,0.437606,-0.551642,0.0007471,0.00064436,23.890147,27.807578,2021-06-24
15851,2021-06-17 10:59:00,15900.0,15737.7999,5787450,496725,2.35,166.9,143250,7125,0.417619,-0.564414,0.00062939,0.00051924,28.095462,34.345552,2021-06-24
21101,2021-06-17 10:59:00,15950.0,15737.7999,2854950,62475,1.7,215.65,15525,300,0.40481,-0.575764,0.00053637,0.00044948,32.725476,39.474285,2021-06-24
26350,2021-06-17 10:59:00,16000.0,15737.7999,6269325,429900,1.55,264.9,74025,450,0.398654,-0.58398,0.00045646,0.00039575,38.302634,44.644032,2021-06-24
23726,2021-06-17 11:00:00,15500.0,15735.8999,156300,3492750,235.45,2.6,2475,54300,,-0.373191,,0.00043427,0.0,39.495984,2021-06-24
18477,2021-06-17 11:00:00,15550.0,15735.8999,97500,2208750,186.75,3.4,2925,41325,0.695534,-0.383703,0.00084216,0.00050059,18.827594,34.557939,2021-06-24
13227,2021-06-17 11:00:00,15600.0,15735.8999,513600,4967850,139.2,5.4,16725,168225,0.617282,-0.399987,0.00068368,0.0005721,25.283725,30.592228,2021-06-24
7977,2021-06-17 11:00:00,15650.0,15735.8999,490275,3987975,93.7,10.05,31575,157050,0.585725,-0.422911,0.00073217,0.00064535,24.111762,27.479955,2021-06-24
2731,2021-06-17 11:00:00,15700.0,15735.8999,3993600,8169375,55.0,21.35,203250,476550,0.549461,-0.453751,0.0007609,0.0006927,23.569088,25.914947,2021-06-24
106,2021-06-17 11:00:00,15750.0,15735.8999,3374175,2855700,25.65,42.15,270450,283275,0.511133,-0.488679,0.00080726,0.00073252,22.37908,24.661971,2021-06-24
5354,2021-06-17 11:00:00,15800.0,15735.8999,7939875,2659800,9.85,76.45,373350,167775,0.47104,-0.523897,0.0008024,0.00070699,22.464143,25.517114,2021-06-24
10602,2021-06-17 11:00:00,15850.0,15735.8999,4553625,408975,3.85,120.6,125175,18825,0.437015,-0.549862,0.00073891,0.00061646,24.153301,29.087528,2021-06-24
15852,2021-06-17 11:00:00,15900.0,15735.8999,5787450,496725,2.3,168.55,149250,16650,0.41707,-0.565549,0.00062512,0.00051998,28.284164,34.286646,2021-06-24
21102,2021-06-17 11:00:00,15950.0,15735.8999,2854950,62475,1.7,219.35,31425,975,0.404817,-0.567893,0.00053152,0.00041124,33.029489,43.308808,2021-06-24
26351,2021-06-17 11:00:00,16000.0,15735.8999,6269325,429750,1.55,270.0,33975,1275,0.398735,-0.569193,0.00045295,0.00034253,38.607839,51.967167,2021-06-24
23727,2021-06-17 11:01:00,15500.0,15735.7999,156300,3492750,235.45,2.5,600,47625,,-0.372607,,0.00043674,0.0,39.254954,2021-06-24
18478,2021-06-17 11:01:00,15550.0,15735.7999,97500,2208750,188.1,3.35,450,10350,0.633011,-0.383574,0.00058063,0.0005015,29.381069,34.493872,2021-06-24
13228,2021-06-17 11:01:00,15600.0,15735.7999,513600,4967850,139.5,5.35,12600,126675,0.613755,-0.39994,0.00066187,0.00057283,26.189232,30.554213,2021-06-24
7978,2021-06-17 11:01:00,15650.0,15735.7999,490275,3987975,93.35,9.85,42600,94125,0.586449,-0.422574,0.00074009,0.00064951,23.845225,27.301003,2021-06-24
2732,2021-06-17 11:01:00,15700.0,15735.7999,3993600,8169375,54.7,20.95,125775,339750,0.549594,-0.453469,0.00076531,0.00070036,23.433624,25.630624,2021-06-24
107,2021-06-17 11:01:00,15750.0,15735.7999,3374175,2855700,25.45,41.65,161775,133350,0.511046,-0.488789,0.00080981,0.00074316,22.30982,24.310665,2021-06-24
5355,2021-06-17 11:01:00,15800.0,15735.7999,7939875,2659800,9.7,75.5,219750,86025,0.470805,-0.525328,0.00080531,0.00073214,22.383012,24.636433,2021-06-24
10603,2021-06-17 11:01:00,15850.0,15735.7999,4553625,408975,3.75,120.3,64125,24000,0.436604,-0.550947,0.00074207,0.00062585,24.047821,28.642938,2021-06-24
15853,2021-06-17 11:01:00,15900.0,15735.7999,5787450,496725,2.25,168.6,95850,3375,0.416787,-0.565631,0.00062643,0.00052014,28.222058,34.276477,2021-06-24
21103,2021-06-17 11:01:00,15950.0,15735.7999,2854950,62475,1.7,219.35,47700,0,0.405009,-0.567939,0.00053042,0.00041126,33.104017,43.308808,2021-06-24
26352,2021-06-17 11:01:00,16000.0,15735.7999,6269325,429750,1.5,267.65,61425,525,0.398283,-0.579471,0.00045435,0.00037739,38.479316,46.938269,2021-06-24
23728,2021-06-17 11:02:00,15500.0,15740.3999,156300,3497700,240.0,2.45,1425,51975,,-0.371975,,0.00043061,0.0,39.782875,2021-06-24
18479,2021-06-17 11:02:00,15550.0,15740.3999,97500,2219775,190.9,3.2,1350,22125,,-0.382292,,0.00049556,0.0,34.863935,2021-06-24
13229,2021-06-17 11:02:00,15600.0,15740.3999,516600,4968675,142.6,5.05,21525,208950,0.630019,-0.398158,0.00073959,0.00056619,23.122331,30.868254,2021-06-24
7979,2021-06-17 11:02:00,15650.0,15740.3999,495300,4006050,96.8,9.45,43425,155550,0.591681,-0.420769,0.00075556,0.00063682,23.28076,27.812775,2021-06-24
2733,2021-06-17 11:02:00,15700.0,15740.3999,4003725,8228625,57.85,20.05,181275,475350,0.553009,-0.450977,0.0007623,0.00068515,23.494202,26.173371,2021-06-24
108,2021-06-17 11:02:00,15750.0,15740.3999,3454875,2890050,27.45,40.15,327450,265800,0.514768,-0.485398,0.0008091,0.00071986,22.317445,25.084284,2021-06-24
5356,2021-06-17 11:02:00,15800.0,15740.3999,8029050,2651550,10.25,72.95,321975,98850,0.473821,-0.520759,0.00082015,0.00070793,21.984243,25.489732,2021-06-24
10604,2021-06-17 11:02:00,15850.0,15740.3999,4565550,400425,3.95,116.75,117375,15975,0.438919,-0.546868,0.00075375,0.00061469,23.691106,29.192673,2021-06-24
15854,2021-06-17 11:02:00,15900.0,15740.3999,5831850,494025,2.35,165.0,172650,10125,0.418542,-0.561029,0.0006343,0.00050691,27.891072,35.228384,2021-06-24
21104,2021-06-17 11:02:00,15950.0,15740.3999,2857650,62475,1.65,214.6,31875,675,0.40508,-0.568139,0.00054185,0.00042076,32.399166,42.316871,2021-06-24
