id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18299,2023-06-27 13:44:00,18950.0,18749.6,5883800,541000,2.1,201.6,89250,3350,0.198436,-0.706937,0.00135205,0.00108232,7.898319,12.180541,2023-07-04
22801,2023-06-27 13:44:00,19000.0,18749.6,11406200,1495000,1.7,251.25,102250,8150,0.17515,-0.72504,0.00107729,0.00090067,9.175437,14.197233,2023-07-04
20551,2023-06-27 13:45:00,18500.0,18746.2,1164500,7562900,250.0,2.95,32450,178650,,-0.168047,,0.00088315,0.0,10.902832,2023-07-04
16047,2023-06-27 13:45:00,18550.0,18746.2,384650,5775050,201.7,4.35,10250,141850,,-0.196173,,0.00106314,0.0,9.97757,2023-07-04
11544,2023-06-27 13:45:00,18600.0,18746.2,2238050,9182750,156.0,7.95,88900,258550,,-0.244029,,0.00126455,0.0,9.509366,2023-07-04
7035,2023-06-27 13:45:00,18650.0,18746.2,2598100,6015900,112.0,14.25,78550,179150,0.765427,-0.302942,0.0018398,0.00148272,6.396457,9.028752,2023-07-04
2526,2023-06-27 13:45:00,18700.0,18746.2,10090800,16182850,73.9,26.05,480200,537000,0.651817,-0.377713,0.0020397,0.00166156,6.947997,8.768144,2023-07-04
271,2023-06-27 13:45:00,18750.0,18746.2,10156950,7081000,43.8,45.5,526450,437100,0.54424,-0.462724,0.00212598,0.00175649,7.149114,8.668524,2023-07-04
4781,2023-06-27 13:45:00,18800.0,18746.2,16321450,8301600,22.5,74.8,670800,414700,0.437988,-0.549058,0.00210695,0.00170169,7.170507,8.918905,2023-07-04
9289,2023-06-27 13:45:00,18850.0,18746.2,7340650,2547000,10.15,111.9,272800,56250,0.337944,-0.626011,0.00193541,0.00155406,7.240447,9.345592,2023-07-04
13796,2023-06-27 13:45:00,18900.0,18746.2,12284800,3422950,4.25,156.25,214100,56300,0.253723,-0.68013,0.00165104,0.00131162,7.435954,10.44988,2023-07-04
18300,2023-06-27 13:45:00,18950.0,18746.2,5886400,540450,2.1,203.7,65850,5650,0.197352,-0.715192,0.0013284,0.00109319,8.014246,11.901157,2023-07-04
22802,2023-06-27 13:45:00,19000.0,18746.2,11393750,1479400,1.75,253.35,51100,15350,0.175649,-0.733073,0.0010613,0.00090895,9.332658,13.864527,2023-07-04
20552,2023-06-27 13:46:00,18500.0,18748.25,1164500,7562900,253.45,2.9,12150,39550,,-0.166976,,0.00087672,0.0,10.936899,2023-07-04
16048,2023-06-27 13:46:00,18550.0,18748.25,384650,5775050,204.8,4.25,3950,100150,,-0.194542,,0.00105521,0.0,10.001107,2023-07-04
11545,2023-06-27 13:46:00,18600.0,18748.25,2238050,9182750,157.7,7.8,53100,165350,,-0.24222,,0.0012548,0.0,9.544155,2023-07-04
7036,2023-06-27 13:46:00,18650.0,18748.25,2598100,6015900,113.85,13.8,47950,156950,0.768649,-0.299701,0.00182117,0.00147715,6.412078,9.018432,2023-07-04
2527,2023-06-27 13:46:00,18700.0,18748.25,10090800,16182850,75.2,25.3,236850,247400,0.656768,-0.37407,0.00203967,0.00165982,6.910756,8.7502,2023-07-04
272,2023-06-27 13:46:00,18750.0,18748.25,10156950,7081000,44.8,44.15,317100,264850,0.548684,-0.458849,0.00212743,0.00176827,7.13446,8.602018,2023-07-04
4782,2023-06-27 13:46:00,18800.0,18748.25,16321450,8301600,23.05,72.75,449900,205950,0.442073,-0.546382,0.00211805,0.00173033,7.143644,8.777879,2023-07-04
9290,2023-06-27 13:46:00,18850.0,18748.25,7340650,2547000,10.4,109.7,157050,38900,0.341212,-0.624788,0.00195128,0.00158019,7.207648,9.199977,2023-07-04
13797,2023-06-27 13:46:00,18900.0,18748.25,12284800,3422950,4.4,154.0,152750,49050,0.256729,-0.679969,0.00166406,0.00133125,7.422892,10.297327,2023-07-04
18301,2023-06-27 13:46:00,18950.0,18748.25,5886400,540450,2.1,201.2,32200,1750,0.198049,-0.717019,0.00134246,0.00111229,7.946701,11.660106,2023-07-04
22803,2023-06-27 13:46:00,19000.0,18748.25,11393750,1479400,1.75,251.25,18850,7250,0.176148,-0.73278,0.00107045,0.00091618,9.268976,13.761921,2023-07-04
20553,2023-06-27 13:47:00,18500.0,18751.6,1164500,7562900,254.7,2.9,33750,75650,,-0.166523,,0.00086601,0.0,11.051329,2023-07-04
16049,2023-06-27 13:47:00,18550.0,18751.6,384650,5775050,206.7,4.2,5950,196400,,-0.193277,,0.00104078,0.0,10.098169,2023-07-04
11546,2023-06-27 13:47:00,18600.0,18751.6,2238050,9182750,159.5,7.75,66700,207300,,-0.240825,,0.0012346,0.0,9.668703,2023-07-04
7037,2023-06-27 13:47:00,18650.0,18751.6,2598100,6015900,115.6,13.6,64450,177150,0.793316,-0.297089,0.00185191,0.00145231,5.908802,9.135028,2023-07-04
2528,2023-06-27 13:47:00,18700.0,18751.6,10090800,16182850,76.65,25.0,356650,348550,0.668498,-0.370585,0.00207802,0.00162666,6.691512,8.900656,2023-07-04
273,2023-06-27 13:47:00,18750.0,18751.6,10156950,7081000,45.55,43.45,379650,295800,0.557207,-0.453671,0.00217895,0.00173453,6.944912,8.755615,2023-07-04
4783,2023-06-27 13:47:00,18800.0,18751.6,16321450,8301600,23.6,71.7,430850,198650,0.448266,-0.539609,0.00215755,0.0016959,7.0271,8.971442,2023-07-04
9291,2023-06-27 13:47:00,18850.0,18751.6,7340650,2547000,10.75,108.45,136800,35950,0.346234,-0.615904,0.00198197,0.00154412,7.134214,9.481268,2023-07-04
13798,2023-06-27 13:47:00,18900.0,18751.6,12284800,3422950,4.4,152.7,127050,42100,0.258563,-0.669141,0.0016999,0.00129868,7.292359,10.698873,2023-07-04
18302,2023-06-27 13:47:00,18950.0,18751.6,5886400,540450,2.1,199.45,40950,2250,0.199191,-0.706928,0.00136613,0.0010944,7.835164,12.046806,2023-07-04
22804,2023-06-27 13:47:00,19000.0,18751.6,11393750,1479400,1.7,249.3,118050,11900,0.175704,-0.724189,0.00108644,0.00090612,9.116747,14.133997,2023-07-04
20554,2023-06-27 13:48:00,18500.0,18750.2,1158600,7530700,254.4,3.0,13500,86950,,-0.168338,,0.00086996,0.0,11.079688,2023-07-04
16050,2023-06-27 13:48:00,18550.0,18750.2,384400,5858200,205.9,4.25,2900,165150,,-0.194208,,0.0010463,0.0,10.07569,2023-07-04
11547,2023-06-27 13:48:00,18600.0,18750.2,2211700,9198500,158.9,7.8,58100,168250,,-0.241675,,0.00124218,0.0,9.629331,2023-07-04
7038,2023-06-27 13:48:00,18650.0,18750.2,2592550,6063400,115.1,13.7,37150,110100,0.778639,-0.29829,0.0018281,0.00146194,6.230399,9.092709,2023-07-04
2529,2023-06-27 13:48:00,18700.0,18750.2,10075750,16166350,76.3,25.0,250900,238450,0.662193,-0.371713,0.00204715,0.00164432,6.843689,8.81482,2023-07-04
274,2023-06-27 13:48:00,18750.0,18750.2,10191650,7059550,45.35,43.6,320650,231900,0.553423,-0.45571,0.0021503,0.00175323,7.047693,8.668365,2023-07-04
4784,2023-06-27 13:48:00,18800.0,18750.2,16344600,8317000,23.55,72.0,383300,195450,0.445942,-0.542537,0.00213014,0.0017147,7.112859,8.867445,2023-07-04
9292,2023-06-27 13:48:00,18850.0,18750.2,7337000,2547600,10.6,108.65,144850,25100,0.344134,-0.620456,0.00196884,0.00156948,7.166383,9.295775,2023-07-04
13799,2023-06-27 13:48:00,18900.0,18750.2,12257550,3384300,4.4,152.9,134600,32100,0.257826,-0.675016,0.00168453,0.00132109,7.348919,10.442701,2023-07-04
18303,2023-06-27 13:48:00,18950.0,18750.2,5874900,539500,2.05,200.9,7700,950,0.197625,-0.707203,0.00135779,0.00108692,7.84682,12.125891,2023-07-04
22805,2023-06-27 13:48:00,19000.0,18750.2,11359600,1473450,1.65,250.2,58200,22800,0.174126,-0.727216,0.00108058,0.00090895,9.115013,14.015093,2023-07-04
20555,2023-06-27 13:49:00,18500.0,18751.4,1158600,7530700,256.45,2.95,7650,65900,,-0.167405,,0.00086641,0.0,11.085193,2023-07-04
16051,2023-06-27 13:49:00,18550.0,18751.4,384400,5858200,207.9,4.1,4800,217650,,-0.192095,,0.00104311,0.0,10.039063,2023-07-04
11548,2023-06-27 13:49:00,18600.0,18751.4,2211700,9198500,160.85,7.55,42300,136750,,-0.239304,,0.00124054,0.0,9.590297,2023-07-04
7039,2023-06-27 13:49:00,18650.0,18751.4,2592550,6063400,116.95,13.45,44100,121450,0.770254,-0.296453,0.00178087,0.00145844,6.531568,9.088706,2023-07-04
2530,2023-06-27 13:49:00,18700.0,18751.4,10075750,16166350,77.75,24.55,280300,338850,0.661939,-0.36954,0.00201114,0.00164389,6.968166,8.800238,2023-07-04
275,2023-06-27 13:49:00,18750.0,18751.4,10191650,7059550,46.55,42.8,298900,258900,0.555284,-0.453404,0.00211918,0.00176073,7.146488,8.625593,2023-07-04
4785,2023-06-27 13:49:00,18800.0,18751.4,16344600,8317000,24.2,71.0,392850,215500,0.448837,-0.540724,0.00211883,0.00172455,7.157659,8.820865,2023-07-04
9293,2023-06-27 13:49:00,18850.0,18751.4,7337000,2547600,11.0,107.3,183500,37350,0.347418,-0.619876,0.00196347,0.00158715,7.211308,9.196424,2023-07-04
13800,2023-06-27 13:49:00,18900.0,18751.4,12257550,3384300,4.5,150.75,217250,53200,0.259744,-0.678714,0.00169172,0.00135644,7.345704,10.122419,2023-07-04
18304,2023-06-27 13:49:00,18950.0,18751.4,5874900,539500,2.05,198.0,67450,1150,0.198054,-0.716112,0.00136633,0.00112851,7.807878,11.509926,2023-07-04
22806,2023-06-27 13:49:00,19000.0,18751.4,11359600,1473450,1.7,248.1,138500,22150,0.175716,-0.731871,0.00108546,0.0009263,9.126401,13.634577,2023-07-04
20556,2023-06-27 13:50:00,18500.0,18755.9,1158600,7530700,260.3,2.9,45750,84600,,-0.165998,,0.00085264,0.0,11.200966,2023-07-04
16052,2023-06-27 13:50:00,18550.0,18755.9,384400,5858200,211.4,4.05,12700,238400,,-0.190611,,0.00102398,0.0,10.176208,2023-07-04
11549,2023-06-27 13:50:00,18600.0,18755.9,2211700,9198500,164.7,7.2,153600,338150,,-0.235072,,0.00122078,0.0,9.648614,2023-07-04
7040,2023-06-27 13:50:00,18650.0,18755.9,2592550,6063400,120.2,12.85,152150,315400,0.789474,-0.291214,0.00177955,0.00143607,6.215674,9.152682,2023-07-04
2531,2023-06-27 13:50:00,18700.0,18755.9,10075750,16166350,80.45,23.4,667350,661100,0.674243,-0.362791,0.00202317,0.00162552,6.824078,8.843571,2023-07-04
276,2023-06-27 13:50:00,18750.0,18755.9,10191650,7059550,48.35,41.0,889150,562250,0.565883,-0.445739,0.00214795,0.00174734,7.020597,8.668718,2023-07-04
4786,2023-06-27 13:50:00,18800.0,18755.9,16344600,8317000,25.3,68.35,768350,524450,0.457742,-0.532879,0.00215371,0.00172353,7.058969,8.840536,2023-07-04
9294,2023-06-27 13:50:00,18850.0,18755.9,7337000,2547600,11.55,104.15,295550,71600,0.354558,-0.612183,0.00200181,0.00158877,7.124151,9.240027,2023-07-04
13801,2023-06-27 13:50:00,18900.0,18755.9,12257550,3384300,4.7,147.15,279750,89700,0.264704,-0.672046,0.00173009,0.00136313,7.251332,10.156084,2023-07-04
18305,2023-06-27 13:50:00,18950.0,18755.9,5874900,539500,2.05,195.0,34750,11650,0.199617,-0.706015,0.00139949,0.00111775,7.657579,11.811084,2023-07-04
22807,2023-06-27 13:50:00,19000.0,18755.9,11359600,1473450,1.7,243.9,33100,16950,0.176811,-0.728849,0.00110673,0.0009365,8.984571,13.559399,2023-07-04
20557,2023-06-27 13:51:00,18500.0,18758.2,1148750,7525000,261.15,2.85,35200,114550,,-0.164902,,0.00084584,0.0,11.241819,2023-07-04
16053,2023-06-27 13:51:00,18550.0,18758.2,381650,5986250,212.65,4.0,20500,240750,,-0.189555,,0.00101478,0.0,10.232707,2023-07-04
11550,2023-06-27 13:51:00,18600.0,18758.2,2191900,9244650,165.7,7.25,200000,389900,,-0.234866,,0.00120567,0.0,9.764079,2023-07-04
7041,2023-06-27 13:51:00,18650.0,18758.2,2592750,6088600,120.95,12.6,210250,290750,0.820274,-0.288843,0.00181079,0.00142336,5.547698,9.198472,2023-07-04
2532,2023-06-27 13:51:00,18700.0,18758.2,10022100,16255450,81.4,22.9,801700,867500,0.683357,-0.3596,0.00205425,0.00161373,6.641405,8.880618,2023-07-04
277,2023-06-27 13:51:00,18750.0,18758.2,10150750,7117300,49.25,40.2,1018300,824500,0.571517,-0.441967,0.00216515,0.00173688,6.947059,8.708516,2023-07-04
4787,2023-06-27 13:51:00,18800.0,18758.2,16139850,8126900,25.95,67.2,1080750,470300,0.462471,-0.528754,0.00216772,0.00171635,7.021205,8.883982,2023-07-04
9295,2023-06-27 13:51:00,18850.0,18758.2,7294550,2543300,11.8,102.7,530950,108950,0.358089,-0.607912,0.00202421,0.00158466,7.069437,9.292186,2023-07-04
13802,2023-06-27 13:51:00,18900.0,18758.2,12271600,3353900,4.9,146.0,381050,74200,0.268392,-0.665807,0.00174458,0.00134727,7.241088,10.352468,2023-07-04
18306,2023-06-27 13:51:00,18950.0,18758.2,5892650,539950,2.15,193.55,178750,10150,0.202697,-0.700787,0.00141313,0.00111101,7.653093,11.978253,2023-07-04
22808,2023-06-27 13:51:00,19000.0,18758.2,11353000,1451600,1.7,243.55,82450,31300,0.177397,-0.717963,0.0011179,0.00091467,8.912727,14.152473,2023-07-04
20558,2023-06-27 13:52:00,18500.0,18758.3,1148750,7525000,260.55,2.8,45300,210350,,-0.164101,,0.00084572,0.0,11.208505,2023-07-04
16054,2023-06-27 13:52:00,18550.0,18758.3,381650,5986250,212.9,4.0,17250,259500,,-0.189564,,0.00101433,0.0,10.237907,2023-07-04
11551,2023-06-27 13:52:00,18600.0,18758.3,2191900,9244650,165.05,7.2,152300,569750,,-0.234438,,0.00120616,0.0,9.750686,2023-07-04
7042,2023-06-27 13:52:00,18650.0,18758.3,2592750,6088600,120.35,12.6,154200,356350,0.839777,-0.288821,0.00182359,0.00142241,5.117801,9.204687,2023-07-04
2533,2023-06-27 13:52:00,18700.0,18758.3,10022100,16255450,80.75,22.95,722100,878300,0.687906,-0.359693,0.00209494,0.00161075,6.472453,8.898238,2023-07-04
278,2023-06-27 13:52:00,18750.0,18758.3,10150750,7117300,48.6,40.55,1016200,757250,0.572978,-0.442229,0.00220393,0.00172289,6.820485,8.780463,2023-07-04
4788,2023-06-27 13:52:00,18800.0,18758.3,16139850,8126900,25.6,67.7,1044200,608650,0.462262,-0.528202,0.00218981,0.00169684,6.950358,8.987399,2023-07-04
9296,2023-06-27 13:52:00,18850.0,18758.3,7294550,2543300,11.65,103.2,448650,116350,0.357473,-0.606318,0.00203481,0.00156572,7.028688,9.415603,2023-07-04
13803,2023-06-27 13:52:00,18900.0,18758.3,12271600,3353900,4.85,146.1,371500,68850,0.267901,-0.664929,0.00174854,0.0013424,7.218357,10.401134,2023-07-04
18307,2023-06-27 13:52:00,18950.0,18758.3,5892650,539950,2.15,193.9,93150,10350,0.202761,-0.698569,0.00141383,0.00110227,7.651093,12.114092,2023-07-04
22809,2023-06-27 13:52:00,19000.0,18758.3,11353000,1451600,1.75,243.3,70850,22200,0.178711,-0.718659,0.00111757,0.00091715,8.957321,14.098126,2023-07-04
20559,2023-06-27 13:53:00,18500.0,18757.95,1148750,7525000,261.0,2.85,7850,127600,,-0.164991,,0.0008466,0.0,11.236993,2023-07-04
16055,2023-06-27 13:53:00,18550.0,18757.95,381650,5986250,212.05,3.95,12850,220650,,-0.189001,,0.00101648,0.0,10.198325,2023-07-04
11552,2023-06-27 13:53:00,18600.0,18757.95,2191900,9244650,165.0,7.05,77250,300600,,-0.233273,,0.00121165,0.0,9.680391,2023-07-04
7043,2023-06-27 13:53:00,18650.0,18757.95,2592750,6088600,120.5,12.5,62100,193350,0.825015,-0.288448,0.00181976,0.00142827,5.428554,9.161957,2023-07-04
2534,2023-06-27 13:53:00,18700.0,18757.95,10022100,16255450,81.0,22.75,315000,459050,0.68398,-0.359361,0.00206673,0.00162148,6.596509,8.837128,2023-07-04
279,2023-06-27 13:53:00,18750.0,18757.95,10150750,7117300,48.8,40.3,462300,333700,0.571475,-0.442408,0.00218184,0.00173723,6.89481,8.709157,2023-07-04
4789,2023-06-27 13:53:00,18800.0,18757.95,16139850,8126900,25.8,67.25,730950,418800,0.46187,-0.529256,0.00216998,0.00171947,7.013679,8.868009,2023-07-04
9297,2023-06-27 13:53:00,18850.0,18757.95,7294550,2543300,11.7,103.25,201050,54950,0.357381,-0.607373,0.00202562,0.0015718,7.060404,9.372882,2023-07-04
13804,2023-06-27 13:53:00,18900.0,18757.95,12271600,3353900,4.8,146.6,169100,32900,0.267141,-0.664523,0.00174728,0.00133573,7.213698,10.458774,2023-07-04
18308,2023-06-27 13:53:00,18950.0,18757.95,5892650,539950,2.2,193.5,127400,17150,0.203757,-0.702367,0.00140911,0.00111597,7.699692,11.897614,2023-07-04
22810,2023-06-27 13:53:00,19000.0,18757.95,11353000,1451600,1.75,243.55,49700,14450,0.178655,-0.719251,0.00111582,0.00091745,8.97017,14.08009,2023-07-04
20560,2023-06-27 13:54:00,18500.0,18759.8,1138600,7448500,262.55,2.85,16650,108500,,-0.164764,,0.00084104,0.0,11.300619,2023-07-04
16056,2023-06-27 13:54:00,18550.0,18759.8,366950,6036900,214.4,3.85,15700,105350,,-0.187357,,0.00100993,0.0,10.208709,2023-07-04
11553,2023-06-27 13:54:00,18600.0,18759.8,2180350,9086850,166.6,7.0,67950,174650,,-0.232345,,0.00120169,0.0,9.738576,2023-07-04
7044,2023-06-27 13:54:00,18650.0,18759.8,2582700,6009300,122.05,12.3,75300,166750,0.833643,-0.286543,0.00180092,0.00141815,5.310378,9.197985,2023-07-04
2535,2023-06-27 13:54:00,18700.0,18759.8,9958350,16287350,82.0,22.5,325550,347650,0.690429,-0.357258,0.00208011,0.00160718,6.495777,8.897114,2023-07-04
280,2023-06-27 13:54:00,18750.0,18759.8,9989600,7251150,49.75,39.9,507500,329600,0.575722,-0.439668,0.00218399,0.00172067,6.873866,8.783475,2023-07-04
4790,2023-06-27 13:54:00,18800.0,18759.8,15817850,7969100,26.3,66.65,519100,262600,0.465682,-0.52576,0.00218307,0.00170269,6.977372,8.960375,2023-07-04
9298,2023-06-27 13:54:00,18850.0,18759.8,7226350,2541050,12.05,101.95,195900,42600,0.360959,-0.604352,0.00203497,0.00157328,7.051925,9.383357,2023-07-04
13805,2023-06-27 13:54:00,18900.0,18759.8,12192200,3347400,4.95,144.95,208100,44300,0.269983,-0.662644,0.00175981,0.00134352,7.200167,10.420229,2023-07-04
18309,2023-06-27 13:54:00,18950.0,18759.8,5894550,527550,2.1,191.9,92800,4300,0.202241,-0.700372,0.00142732,0.00111967,7.567243,11.893789,2023-07-04
22811,2023-06-27 13:54:00,19000.0,18759.8,11350800,1448700,1.65,241.1,111600,107150,0.176586,-0.721725,0.00112651,0.00093244,8.819555,13.793636,2023-07-04
20561,2023-06-27 13:55:00,18500.0,18759.3,1138600,7448500,262.5,2.8,22700,115700,,-0.164047,,0.00084271,0.0,11.247161,2023-07-04
16057,2023-06-27 13:55:00,18550.0,18759.3,366950,6036900,212.75,3.85,8800,170050,,-0.187476,,0.00101203,0.0,10.192347,2023-07-04
11554,2023-06-27 13:55:00,18600.0,18759.3,2180350,9086850,165.9,7.1,71700,215850,,-0.233376,,0.00120233,0.0,9.758097,2023-07-04
7045,2023-06-27 13:55:00,18650.0,18759.3,2582700,6009300,121.1,12.45,73950,317900,0.848227,-0.287619,0.00180887,0.00141795,4.978903,9.216334,2023-07-04
2536,2023-06-27 13:55:00,18700.0,18759.3,9958350,16287350,81.6,22.7,441000,416050,0.689412,-0.358251,0.00208349,0.00160651,6.495024,8.91016,2023-07-04
281,2023-06-27 13:55:00,18750.0,18759.3,9989600,7251150,49.4,40.1,635100,414750,0.574721,-0.440518,0.00218809,0.00172173,6.864813,8.781604,2023-07-04
4791,2023-06-27 13:55:00,18800.0,18759.3,15817850,7969100,26.15,66.95,680350,372550,0.464634,-0.52661,0.0021799,0.00170223,6.986435,8.962243,2023-07-04
9299,2023-06-27 13:55:00,18850.0,18759.3,7226350,2541050,11.9,102.7,283950,87300,0.359749,-0.604199,0.00203546,0.00155972,7.042616,9.466626,2023-07-04
13806,2023-06-27 13:55:00,18900.0,18759.3,12192200,3347400,4.9,145.7,231950,54950,0.26914,-0.661951,0.00175676,0.00133307,7.201946,10.511023,2023-07-04
18310,2023-06-27 13:55:00,18950.0,18759.3,5894550,527550,2.15,193.0,105550,1250,0.203204,-0.697676,0.00142135,0.00110488,7.621226,12.10271,2023-07-04
22812,2023-06-27 13:55:00,19000.0,18759.3,11350800,1448700,1.65,242.35,57850,6950,0.176494,-0.718094,0.00112399,0.00091956,8.83709,14.076002,2023-07-04
20562,2023-06-27 13:56:00,18500.0,18758.25,1138600,7448500,260.7,2.9,11450,159300,,-0.165837,,0.00084549,0.0,11.290406,2023-07-04
16058,2023-06-27 13:56:00,18550.0,18758.25,366950,6036900,212.5,4.0,5800,232150,,-0.189682,,0.00101447,0.0,10.242465,2023-07-04
11555,2023-06-27 13:56:00,18600.0,18758.25,2180350,9086850,164.75,7.1,84150,269100,,-0.233697,,0.00120854,0.0,9.716368,2023-07-04
7046,2023-06-27 13:56:00,18650.0,18758.25,2582700,6009300,120.1,12.6,135500,276350,0.846029,-0.288931,0.00182413,0.00142247,4.985087,9.207757,2023-07-04
2537,2023-06-27 13:56:00,18700.0,18758.25,9958350,16287350,80.75,23.0,454750,424050,0.687393,-0.359945,0.00209164,0.00160921,6.488577,8.9107,2023-07-04
282,2023-06-27 13:56:00,18750.0,18758.25,9989600,7251150,48.7,40.8,540600,413150,0.572568,-0.442593,0.00219532,0.00171453,6.84992,8.826246,2023-07-04
4792,2023-06-27 13:56:00,18800.0,18758.25,15817850,7969100,25.9,67.75,587150,407100,0.46251,-0.528279,0.00217003,0.00169561,7.015511,8.995578,2023-07-04
9300,2023-06-27 13:56:00,18850.0,18758.25,7226350,2541050,11.75,103.05,224100,115050,0.357974,-0.606847,0.00202677,0.00157141,7.061398,9.379909,2023-07-04
13807,2023-06-27 13:56:00,18900.0,18758.25,12192200,3347400,4.9,146.7,255800,46100,0.268544,-0.662751,0.00174435,0.0013269,7.245868,10.551341,2023-07-04
18311,2023-06-27 13:56:00,18950.0,18758.25,5894550,527550,2.15,193.9,51250,6550,0.202858,-0.698807,0.00141316,0.0011029,7.658426,12.105302,2023-07-04
22813,2023-06-27 13:56:00,19000.0,18758.25,11350800,1448700,1.65,243.0,44400,6000,0.176268,-0.720392,0.00111876,0.00092202,8.872156,13.984511,2023-07-04
20563,2023-06-27 13:57:00,18500.0,18755.4,1128950,7396450,259.45,2.85,5700,64300,,-0.165457,,0.00085438,0.0,11.158658,2023-07-04
16059,2023-06-27 13:57:00,18550.0,18755.4,367650,6060200,210.55,4.0,5650,140600,,-0.190246,,0.00102671,0.0,10.140937,2023-07-04
11556,2023-06-27 13:57:00,18600.0,18755.4,2178400,9126250,163.65,7.15,82900,198450,,-0.234965,,0.00122465,0.0,9.619281,2023-07-04
7047,2023-06-27 13:57:00,18650.0,18755.4,2579450,5964350,119.1,12.65,55900,179550,0.798947,-0.290507,0.00181123,0.00144581,5.94457,9.0841,2023-07-04
2538,2023-06-27 13:57:00,18700.0,18755.4,9829300,16216450,79.7,23.15,374300,520600,0.674937,-0.362539,0.00204367,0.00163923,6.752246,8.770797,2023-07-04
283,2023-06-27 13:57:00,18750.0,18755.4,9876250,7389800,48.0,41.0,518850,461250,0.564805,-0.446447,0.0021501,0.00175485,7.019346,8.636938,2023-07-04
4793,2023-06-27 13:57:00,18800.0,18755.4,15604200,7877450,25.25,68.45,592100,355750,0.456849,-0.533912,0.00214327,0.0017296,7.094276,8.810821,2023-07-04
9301,2023-06-27 13:57:00,18850.0,18755.4,7182300,2580550,11.4,104.3,211750,72750,0.353428,-0.613553,0.00200094,0.00159479,7.121775,9.199112,2023-07-04
13808,2023-06-27 13:57:00,18900.0,18755.4,12219450,3348700,4.65,147.65,221950,48950,0.263998,-0.672308,0.00172625,0.00135911,7.260284,10.186591,2023-07-04
18312,2023-06-27 13:57:00,18950.0,18755.4,5924700,527550,2.15,194.75,77250,2050,0.201886,-0.710233,0.0013915,0.00113133,7.756884,11.595349,2023-07-04
22814,2023-06-27 13:57:00,19000.0,18755.4,11320300,1429950,1.7,245.05,99200,8900,0.176898,-0.72539,0.00110412,0.00092468,9.011914,13.824472,2023-07-04
20564,2023-06-27 13:58:00,18500.0,18756.9,1128950,7396450,260.75,2.9,12300,51100,,-0.16608,,0.00084958,0.0,11.248654,2023-07-04
16060,2023-06-27 13:58:00,18550.0,18756.9,367650,6060200,212.25,3.95,8100,51700,,-0.189334,,0.00102089,0.0,10.168342,2023-07-04
11557,2023-06-27 13:58:00,18600.0,18756.9,2178400,9126250,165.2,7.1,77350,176750,,-0.234131,,0.00121659,0.0,9.663682,2023-07-04
7048,2023-06-27 13:58:00,18650.0,18756.9,2579450,5964350,120.55,12.55,55000,246050,0.800227,-0.289303,0.00179321,0.00143547,5.981136,9.131437,2023-07-04
2539,2023-06-27 13:58:00,18700.0,18756.9,9829300,16216450,80.95,22.85,272200,372550,0.67735,-0.360524,0.00202919,0.00163045,6.779381,8.800991,2023-07-04
284,2023-06-27 13:58:00,18750.0,18756.9,9876250,7389800,48.75,40.55,367050,349100,0.56818,-0.444052,0.00215214,0.00174525,7.002405,8.676911,2023-07-04
4794,2023-06-27 13:58:00,18800.0,18756.9,15604200,7877450,25.7,67.6,423600,211250,0.459944,-0.531276,0.00215056,0.00172826,7.075761,8.822195,2023-07-04
9302,2023-06-27 13:58:00,18850.0,18756.9,7182300,2580550,11.6,103.45,160350,50950,0.355919,-0.610477,0.00201304,0.00158863,7.096433,9.255631,2023-07-04
13809,2023-06-27 13:58:00,18900.0,18756.9,12219450,3348700,4.75,146.4,124200,27600,0.266069,-0.670343,0.00173732,0.00136289,7.242505,10.182555,2023-07-04
18313,2023-06-27 13:58:00,18950.0,18756.9,5924700,527550,2.1,193.9,62250,4100,0.201328,-0.706113,0.00140464,0.00112451,7.671371,11.742371,2023-07-04
22815,2023-06-27 13:58:00,19000.0,18756.9,11320300,1429950,1.75,243.3,61250,9100,0.178547,-0.726295,0.00111056,0.00093343,9.011993,13.672146,2023-07-04
20565,2023-06-27 13:59:00,18500.0,18758.05,1128950,7396450,262.0,2.9,7050,76100,,-0.165948,,0.00084609,0.0,11.289032,2023-07-04
16061,2023-06-27 13:59:00,18550.0,18758.05,367650,6060200,213.1,4.0,6650,62000,,-0.189801,,0.00101527,0.0,10.240014,2023-07-04
11558,2023-06-27 13:59:00,18600.0,18758.05,2178400,9126250,165.95,7.1,65300,164400,,-0.23383,,0.00120959,0.0,9.712588,2023-07-04
7049,2023-06-27 13:59:00,18650.0,18758.05,2579450,5964350,121.25,12.55,67250,281750,0.809274,-0.288811,0.00179599,0.00142538,5.805954,9.188603,2023-07-04
2540,2023-06-27 13:59:00,18700.0,18758.05,9829300,16216450,81.4,22.6,245900,520050,0.682058,-0.358925,0.00204605,0.00162448,6.682264,8.819661,2023-07-04
285,2023-06-27 13:59:00,18750.0,18758.05,9876250,7389800,49.05,40.2,306350,471850,0.571257,-0.442225,0.00216885,0.00173822,6.938825,8.706149,2023-07-04
4795,2023-06-27 13:59:00,18800.0,18758.05,15604200,7877450,25.8,67.1,384950,180200,0.462053,-0.529156,0.00217023,0.00172193,7.015224,8.858064,2023-07-04
