id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5254,2023-02-23 09:18:00,17600.0,17549.5996,8915900,5297750,30.4,75.3,1813850,830400,0.491504,-0.510793,0.0005865,0.00064436,27.488808,25.016798,2023-03-02
10504,2023-02-23 09:18:00,17650.0,17549.5996,5285200,1781400,16.7,111.4,1042450,169850,0.462909,-0.544075,0.00057798,0.00065508,27.779622,24.466064,2023-03-02
15754,2023-02-23 09:18:00,17700.0,17549.5996,11946300,3834950,8.85,154.0,1916350,181200,0.436292,-0.578138,0.00055918,0.00065898,28.469684,23.999928,2023-03-02
21004,2023-02-23 09:18:00,17750.0,17549.5996,6211550,864650,4.95,199.55,1065550,39900,0.413888,-0.641032,0.00052649,0.0007929,29.912455,19.053171,2023-03-02
26254,2023-02-23 09:18:00,17800.0,17549.5996,10800700,2238300,3.25,248.0,1289700,37300,0.397751,,0.00048144,,32.388731,0.0,2023-03-02
23630,2023-02-23 09:19:00,17300.0,17550.8496,192300,5067050,258.5,3.2,8900,1067650,0.623706,-0.359593,0.00039707,0.00045668,38.642533,33.099928,2023-03-02
18380,2023-02-23 09:19:00,17350.0,17550.8496,34350,3334900,210.25,4.7,13250,1141000,0.612189,-0.373924,0.00044406,0.00050612,34.867988,30.256,2023-03-02
13130,2023-02-23 09:19:00,17400.0,17550.8496,344950,6982000,164.45,8.15,146500,1889200,0.594672,-0.394443,0.00048228,0.00054745,32.490019,28.418282,2023-03-02
7880,2023-02-23 09:19:00,17450.0,17550.8496,274150,4538600,120.6,14.6,171900,1594600,0.575028,-0.418771,0.00053245,0.00058714,29.748266,26.893137,2023-03-02
2630,2023-02-23 09:19:00,17500.0,17550.8496,2828350,10003500,82.8,26.7,1144550,2924550,0.549665,-0.447242,0.00056379,0.00061414,28.379792,26.027064,2023-03-02
5,2023-02-23 09:19:00,17550.0,17550.8496,3402150,5383950,51.0,45.15,1361750,1548600,0.521663,-0.477757,0.00059963,0.00064842,26.85252,24.82994,2023-03-02
5255,2023-02-23 09:19:00,17600.0,17550.8496,8915900,5297750,29.75,73.95,2263750,1047800,0.491728,-0.510257,0.0005994,0.00065152,26.896638,24.742141,2023-03-02
10505,2023-02-23 09:19:00,17650.0,17550.8496,5285200,1781400,16.2,110.65,1061050,375350,0.462639,-0.542737,0.00058899,0.00064927,27.257943,24.69355,2023-03-02
15755,2023-02-23 09:19:00,17700.0,17550.8496,11946300,3834950,8.65,152.95,1868050,212600,0.436077,-0.576827,0.00056562,0.00065576,28.14244,24.132801,2023-03-02
21005,2023-02-23 09:19:00,17750.0,17550.8496,6211550,864650,4.9,198.6,1258850,71850,0.413946,-0.629619,0.00052961,0.00074374,29.736378,20.52678,2023-03-02
26255,2023-02-23 09:19:00,17800.0,17550.8496,10800700,2238300,3.2,248.25,1249100,30600,0.397661,-0.6499,0.00048422,0.00066102,32.200069,22.651656,2023-03-02
23631,2023-02-23 09:20:00,17300.0,17536.0,209700,5523900,245.2,3.5,25400,1214500,0.616769,-0.363251,0.00039525,0.00047166,39.072433,32.188446,2023-03-02
18381,2023-02-23 09:20:00,17350.0,17536.0,46300,3456500,197.2,5.5,22100,1085250,0.605165,-0.379729,0.00044451,0.00051794,35.040333,29.734219,2023-03-02
13131,2023-02-23 09:20:00,17400.0,17536.0,368250,7353300,151.45,9.6,149450,2241250,0.588525,-0.401183,0.00049178,0.00056014,32.007645,27.925463,2023-03-02
7881,2023-02-23 09:20:00,17450.0,17536.0,337400,4819900,108.85,17.3,180750,1777350,0.567651,-0.426668,0.00054055,0.00059872,29.427571,26.500458,2023-03-02
2631,2023-02-23 09:20:00,17500.0,17536.0,3338800,11092300,72.8,31.4,1145250,3323650,0.541543,-0.456053,0.0005715,0.00062327,28.088029,25.738046,2023-03-02
6,2023-02-23 09:20:00,17550.0,17536.0,4362650,6396300,44.15,52.7,1810200,2260250,0.512768,-0.487399,0.0005958,0.00065066,27.075588,24.79304,2023-03-02
5256,2023-02-23 09:20:00,17600.0,17536.0,10094650,5471450,25.05,83.5,2446500,1547300,0.483025,-0.520399,0.00059578,0.00066043,27.065617,24.406204,2023-03-02
10506,2023-02-23 09:20:00,17650.0,17536.0,5726300,1854450,13.45,121.85,1399400,452350,0.454505,-0.554584,0.00058238,0.0006693,27.532861,23.888489,2023-03-02
15756,2023-02-23 09:20:00,17700.0,17536.0,12614400,3881300,7.35,165.85,2679150,357850,0.429465,-0.591051,0.000553,0.0006812,28.728681,23.073383,2023-03-02
21006,2023-02-23 09:20:00,17750.0,17536.0,6725700,866000,4.25,212.35,1431200,90150,0.40865,,0.00051602,,30.45395,0.0,2023-03-02
26256,2023-02-23 09:20:00,17800.0,17536.0,10960100,2241800,3.05,261.55,1298350,75450,0.395205,,0.0004655,,33.468775,0.0,2023-03-02
23632,2023-02-23 09:21:00,17300.0,17532.6504,209700,5523900,244.0,3.6,24000,1164000,0.610496,-0.364396,0.00037553,0.00047408,41.328998,32.065818,2023-03-02
18382,2023-02-23 09:21:00,17350.0,17532.6504,46300,3456500,196.2,5.6,13700,1170850,0.599309,-0.380721,0.00042254,0.00052236,37.015948,29.513457,2023-03-02
13132,2023-02-23 09:21:00,17400.0,17532.6504,368250,7353300,150.15,9.85,129600,1818850,0.584418,-0.402521,0.0004751,0.00056453,33.215891,27.738864,2023-03-02
7882,2023-02-23 09:21:00,17450.0,17532.6504,337400,4819900,108.05,17.6,270600,1591900,0.564056,-0.428,0.00052163,0.00060644,30.548924,26.18566,2023-03-02
2632,2023-02-23 09:21:00,17500.0,17532.6504,3338800,11092300,72.35,31.8,1089350,3350050,0.538877,-0.457642,0.00055377,0.00063505,29.013962,25.277594,2023-03-02
7,2023-02-23 09:21:00,17550.0,17532.6504,4362650,6396300,43.65,53.2,1338300,1940400,0.51087,-0.489676,0.00058319,0.00066972,27.671305,24.097106,2023-03-02
5257,2023-02-23 09:21:00,17600.0,17532.6504,10094650,5471450,24.7,84.25,2129100,1365550,0.481591,-0.524187,0.00058601,0.00068909,27.519082,23.384278,2023-03-02
10507,2023-02-23 09:21:00,17650.0,17532.6504,5726300,1854450,13.2,122.65,1345500,384250,0.453321,-0.562966,0.00057517,0.00072661,27.875344,21.940504,2023-03-02
15757,2023-02-23 09:21:00,17700.0,17532.6504,12614400,3881300,7.05,166.9,2503050,332250,0.427979,-0.621128,0.00055041,0.00084908,28.851093,18.129812,2023-03-02
21007,2023-02-23 09:21:00,17750.0,17532.6504,6725700,866000,4.0,213.1,1190400,48850,0.406906,,0.00051565,,30.450949,0.0,2023-03-02
26257,2023-02-23 09:21:00,17800.0,17532.6504,10960100,2241800,2.85,262.75,1033050,75150,0.393437,,0.00046581,,33.413167,0.0,2023-03-02
23633,2023-02-23 09:22:00,17300.0,17531.0508,209700,5523900,242.9,3.75,11300,930500,0.609033,-0.365682,0.00037214,0.00047247,41.755983,32.217881,2023-03-02
18383,2023-02-23 09:22:00,17350.0,17531.0508,46300,3456500,195.2,5.8,7850,794400,0.597801,-0.38194,0.00041839,0.00052089,37.425195,29.629187,2023-03-02
13133,2023-02-23 09:22:00,17400.0,17531.0508,368250,7353300,149.35,10.15,77100,1323450,0.582838,-0.40369,0.00046946,0.00056312,33.648108,27.832737,2023-03-02
7883,2023-02-23 09:22:00,17450.0,17531.0508,337400,4819900,107.05,18.3,132100,1476300,0.563009,-0.429483,0.00051949,0.00060134,30.691924,26.429493,2023-03-02
2633,2023-02-23 09:22:00,17500.0,17531.0508,3338800,11092300,71.4,32.75,796500,1893300,0.537958,-0.45889,0.00055312,0.0006299,29.058567,25.49641,2023-03-02
8,2023-02-23 09:22:00,17550.0,17531.0508,4362650,6396300,42.8,54.25,879200,1154450,0.509929,-0.490728,0.00058401,0.00066661,27.637936,24.214206,2023-03-02
5258,2023-02-23 09:22:00,17600.0,17531.0508,10094650,5471450,24.1,85.45,1607300,813450,0.480607,-0.525208,0.00058676,0.00068756,27.484471,23.43593,2023-03-02
10508,2023-02-23 09:22:00,17650.0,17531.0508,5726300,1854450,12.75,123.85,1056600,186350,0.4522,-0.564759,0.00057685,0.00073217,27.788473,21.760778,2023-03-02
15758,2023-02-23 09:22:00,17700.0,17531.0508,12614400,3881300,6.75,168.0,1989650,163150,0.42676,-0.641039,0.00055226,0.0009565,28.742014,15.813922,2023-03-02
21008,2023-02-23 09:22:00,17750.0,17531.0508,6725700,866000,3.9,214.85,1157850,23950,0.406241,,0.00051473,,30.497497,0.0,2023-03-02
26258,2023-02-23 09:22:00,17800.0,17531.0508,10960100,2241800,2.9,264.7,699250,63650,0.393863,,0.00046155,,33.736249,0.0,2023-03-02
23634,2023-02-23 09:23:00,17300.0,17528.1504,224400,5644000,243.8,3.75,16350,1166500,0.601306,-0.366111,0.00034382,0.00047675,45.448218,31.947601,2023-03-02
18384,2023-02-23 09:23:00,17350.0,17528.1504,62400,3532750,195.6,5.75,20000,1316500,0.59173,-0.382205,0.00039234,0.00052777,40.068973,29.255259,2023-03-02
13134,2023-02-23 09:23:00,17400.0,17528.1504,441050,7621150,150.5,10.05,147700,2131200,0.577014,-0.404019,0.0004366,0.00057279,36.297541,27.373999,2023-03-02
7884,2023-02-23 09:23:00,17450.0,17528.1504,490500,5178450,108.05,17.95,218300,1844250,0.558874,-0.429779,0.00048893,0.00061779,32.669385,25.73439,2023-03-02
2634,2023-02-23 09:23:00,17500.0,17528.1504,4102600,11897050,72.15,32.05,1131300,3636150,0.535447,-0.45969,0.00052798,0.00065588,30.46621,24.496675,2023-03-02
9,2023-02-23 09:23:00,17550.0,17528.1504,5093200,6332650,43.7,53.1,1234250,2061000,0.50856,-0.493052,0.00055923,0.00071106,28.871313,22.708058,2023-03-02
5259,2023-02-23 09:23:00,17600.0,17528.1504,10796000,5446600,24.55,84.35,1822400,1616250,0.480013,-0.531262,0.0005691,0.00075719,28.341121,21.262487,2023-03-02
10509,2023-02-23 09:23:00,17650.0,17528.1504,5991900,1825350,13.0,122.35,1319300,364450,0.45206,-0.593181,0.00056329,0.00097059,28.462391,16.182638,2023-03-02
15759,2023-02-23 09:23:00,17700.0,17528.1504,12935400,3940650,6.9,166.15,1875100,317800,0.42693,,0.00054151,,29.320911,0.0,2023-03-02
21009,2023-02-23 09:23:00,17750.0,17528.1504,7111300,863750,3.85,214.15,1134350,89600,0.405721,,0.0005101,,30.771006,0.0,2023-03-02
26259,2023-02-23 09:23:00,17800.0,17528.1504,10923000,2243050,2.95,262.15,787000,126750,0.394166,,0.00045558,,34.193437,0.0,2023-03-02
23635,2023-02-23 09:24:00,17250.0,17524.3496,18500,2050100,283.2,2.8,1050,519700,0.621334,-0.35522,0.00035387,0.0004315,43.520434,34.942653,2023-03-02
18385,2023-02-23 09:24:00,17300.0,17524.3496,224400,5644000,237.85,4.15,12800,1146950,0.604546,-0.369087,0.0003643,0.00047309,42.809937,32.289514,2023-03-02
13135,2023-02-23 09:24:00,17350.0,17524.3496,62400,3532750,188.95,6.65,9200,993600,0.595778,-0.386529,0.0004236,0.00051695,37.029342,29.975087,2023-03-02
7885,2023-02-23 09:24:00,17400.0,17524.3496,441050,7621150,142.55,11.6,100150,1576600,0.581564,-0.408588,0.00048459,0.00055667,32.635581,28.253101,2023-03-02
2635,2023-02-23 09:24:00,17450.0,17524.3496,490500,5178450,101.2,20.55,117000,1412750,0.560353,-0.434299,0.00053048,0.00059364,30.101996,26.841079,2023-03-02
10,2023-02-23 09:24:00,17500.0,17524.3496,4102600,11897050,66.85,35.75,726300,2313300,0.534411,-0.463322,0.00055885,0.00062505,28.797705,25.734373,2023-03-02
5260,2023-02-23 09:24:00,17550.0,17524.3496,5093200,6332650,40.05,58.8,924350,1240650,0.50607,-0.495035,0.00058078,0.0006547,27.810358,24.671465,2023-03-02
10510,2023-02-23 09:24:00,17600.0,17524.3496,10796000,5446600,22.45,90.85,1495750,969050,0.47704,-0.529185,0.00058116,0.00067724,27.749485,23.788128,2023-03-02
15760,2023-02-23 09:24:00,17650.0,17524.3496,5991900,1825350,12.0,130.7,1022450,278250,0.449373,-0.565806,0.00056762,0.00069742,28.229121,22.846209,2023-03-02
21010,2023-02-23 09:24:00,17700.0,17524.3496,12935400,3940650,6.5,175.0,1447200,196300,0.424971,-0.628509,0.00054053,0.00084643,29.354564,18.085452,2023-03-02
26260,2023-02-23 09:24:00,17750.0,17524.3496,7111300,863750,3.85,222.55,638850,46950,0.405415,,0.00050263,,31.230493,0.0,2023-03-02
23636,2023-02-23 09:25:00,17250.0,17519.75,18500,2050100,279.0,3.05,500,562200,0.619544,-0.357737,0.00035386,0.00043075,43.598061,35.101374,2023-03-02
18386,2023-02-23 09:25:00,17300.0,17519.75,224400,5644000,233.35,4.45,41200,1323750,0.603675,-0.371396,0.00036842,0.0004736,42.370188,32.330239,2023-03-02
13136,2023-02-23 09:25:00,17350.0,17519.75,62400,3532750,185.75,6.95,24400,1197200,0.592549,-0.388384,0.00041698,0.00052077,37.703679,29.805808,2023-03-02
7886,2023-02-23 09:25:00,17400.0,17519.75,441050,7621150,140.85,12.0,154050,1884900,0.576702,-0.410409,0.00046459,0.00056317,34.135406,27.965683,2023-03-02
2636,2023-02-23 09:25:00,17450.0,17519.75,490500,5178450,100.15,21.15,185650,1449400,0.556134,-0.436321,0.00050806,0.00060318,31.489049,26.447166,2023-03-02
11,2023-02-23 09:25:00,17500.0,17519.75,4102600,11897050,65.55,36.9,973900,3123600,0.531437,-0.465892,0.00054481,0.00063548,29.567229,25.334492,2023-03-02
5261,2023-02-23 09:25:00,17550.0,17519.75,5093200,6332650,38.9,60.35,1152950,1536500,0.503603,-0.498353,0.00057132,0.00067192,28.281957,24.048148,2023-03-02
10511,2023-02-23 09:25:00,17600.0,17519.75,10796000,5446600,21.7,93.0,1827400,1273800,0.474921,-0.534101,0.00057331,0.00070365,28.128996,22.879948,2023-03-02
15761,2023-02-23 09:25:00,17650.0,17519.75,5991900,1825350,11.65,132.65,1283700,327400,0.447736,-0.579337,0.00055943,0.0007826,28.635879,20.237592,2023-03-02
21011,2023-02-23 09:25:00,17700.0,17519.75,12935400,3940650,6.4,177.35,1291700,321750,0.423989,,0.00053166,,29.839244,0.0,2023-03-02
26261,2023-02-23 09:25:00,17750.0,17519.75,7111300,863750,3.8,225.5,846050,48250,0.404717,,0.00049532,,31.687745,0.0,2023-03-02
23637,2023-02-23 09:26:00,17250.0,17517.9004,18500,2186150,281.2,2.95,250,351500,0.609737,-0.35728,0.00032066,0.00043523,48.480851,34.730362,2023-03-02
18387,2023-02-23 09:26:00,17300.0,17517.9004,261100,5778400,231.3,4.5,57200,1234100,0.603724,-0.372001,0.00037191,0.00047511,41.977389,32.249014,2023-03-02
13137,2023-02-23 09:26:00,17350.0,17517.9004,72400,3693050,183.4,7.15,10900,783250,0.593013,-0.389479,0.00042431,0.0005205,37.047577,29.849938,2023-03-02
7887,2023-02-23 09:26:00,17400.0,17517.9004,521500,7990250,138.8,12.4,116850,1615350,0.576504,-0.411711,0.00047016,0.00056162,33.739348,28.06823,2023-03-02
2637,2023-02-23 09:26:00,17450.0,17517.9004,572050,5394650,98.0,21.8,122950,1383250,0.55579,-0.437646,0.00051629,0.0006009,30.995787,26.565523,2023-03-02
12,2023-02-23 09:26:00,17500.0,17517.9004,4615250,12536850,64.1,38.1,904500,2482450,0.530517,-0.467255,0.00054844,0.00062939,29.381168,25.59092,2023-03-02
5262,2023-02-23 09:26:00,17550.0,17517.9004,5557050,6271350,38.1,61.8,965300,1175600,0.502552,-0.499479,0.00057107,0.00066598,28.299078,24.266804,2023-03-02
10512,2023-02-23 09:26:00,17600.0,17517.9004,11414200,5483950,21.1,95.4,1577950,937850,0.473818,-0.533918,0.00057383,0.00068212,28.102867,23.606791,2023-03-02
15762,2023-02-23 09:26:00,17650.0,17517.9004,6298750,1882400,11.4,135.4,872850,211150,0.446907,-0.574712,0.00055765,0.00073233,28.723663,21.680079,2023-03-02
21012,2023-02-23 09:26:00,17700.0,17517.9004,12972100,3894450,6.3,180.25,1171050,193750,0.423443,,0.00052906,,29.98243,0.0,2023-03-02
26262,2023-02-23 09:26:00,17750.0,17517.9004,7198700,845800,3.85,226.2,766300,21600,0.404969,,0.00049026,,32.024476,0.0,2023-03-02
23638,2023-02-23 09:27:00,17250.0,17515.0508,18500,2186150,279.2,3.0,100,307050,0.607753,-0.358068,0.00031686,0.00043732,49.142467,34.598012,2023-03-02
18388,2023-02-23 09:27:00,17300.0,17515.0508,261100,5778400,229.8,4.5,25050,916350,0.600758,-0.37244,0.00036353,0.00047952,43.039783,31.971611,2023-03-02
13138,2023-02-23 09:27:00,17350.0,17515.0508,72400,3693050,182.85,7.2,6000,614700,0.588847,-0.390163,0.00040734,0.00052548,38.69502,29.588215,2023-03-02
7888,2023-02-23 09:27:00,17400.0,17515.0508,521500,7990250,137.5,12.35,66200,1289800,0.574026,-0.412231,0.00046116,0.00057057,34.446718,27.641957,2023-03-02
2638,2023-02-23 09:27:00,17450.0,17515.0508,572050,5394650,96.9,21.75,142350,1009550,0.553671,-0.438454,0.00050762,0.00061316,31.554869,26.048285,2023-03-02
13,2023-02-23 09:27:00,17500.0,17515.0508,4615250,12536850,63.05,37.95,694750,2211700,0.528816,-0.468553,0.00054262,0.00064835,29.711938,24.854441,2023-03-02
5263,2023-02-23 09:27:00,17550.0,17515.0508,5557050,6271350,37.2,62.1,796000,1014150,0.501018,-0.501878,0.00056758,0.00068857,28.479637,23.47513,2023-03-02
10513,2023-02-23 09:27:00,17600.0,17515.0508,11414200,5483950,20.65,95.85,1142900,746700,0.472551,-0.538634,0.00056894,0.00072033,28.344585,22.334966,2023-03-02
15763,2023-02-23 09:27:00,17650.0,17515.0508,6298750,1882400,11.1,136.35,833950,139550,0.445757,-0.587487,0.00055404,0.00081703,28.905419,19.306772,2023-03-02
21013,2023-02-23 09:27:00,17700.0,17515.0508,12972100,3894450,6.2,181.05,942600,186000,0.422746,,0.00052438,,30.245895,0.0,2023-03-02
26263,2023-02-23 09:27:00,17750.0,17515.0508,7198700,845800,3.75,228.35,677500,13050,0.40417,,0.00048748,,32.197898,0.0,2023-03-02
23639,2023-02-23 09:28:00,17250.0,17512.5996,18500,2186150,274.85,3.0,650,380750,0.611027,-0.358435,0.00033251,0.00044019,46.726924,34.391428,2023-03-02
18389,2023-02-23 09:28:00,17300.0,17512.5996,261100,5778400,222.4,4.65,23750,914200,0.611285,-0.37364,0.00041546,0.00047997,37.391117,31.980114,2023-03-02
13139,2023-02-23 09:28:00,17350.0,17512.5996,72400,3693050,174.75,7.4,29650,878000,0.59866,-0.391322,0.00047084,0.00052676,33.28193,29.546559,2023-03-02
7889,2023-02-23 09:28:00,17400.0,17512.5996,521500,7990250,130.55,13.05,117800,1602850,0.579308,-0.414244,0.00051469,0.00056628,30.789266,27.888343,2023-03-02
2639,2023-02-23 09:28:00,17450.0,17512.5996,572050,5394650,90.35,23.15,250300,1363250,0.556047,-0.440746,0.00055927,0.00060305,28.622555,26.513222,2023-03-02
14,2023-02-23 09:28:00,17500.0,17512.5996,4615250,12536850,57.65,40.55,1359800,3224800,0.52839,-0.470666,0.0005859,0.00062701,27.52469,25.7153,2023-03-02
5264,2023-02-23 09:28:00,17550.0,17512.5996,5557050,6271350,33.5,65.85,1222350,1462000,0.498733,-0.502666,0.00059941,0.00065243,26.972148,24.779871,2023-03-02
10514,2023-02-23 09:28:00,17600.0,17512.5996,11414200,5483950,18.35,100.85,1750600,974500,0.469369,-0.535395,0.00059158,0.00065343,27.248644,24.645004,2023-03-02
15764,2023-02-23 09:28:00,17650.0,17512.5996,6298750,1882400,9.85,142.25,1043100,281150,0.442469,-0.568993,0.00056848,0.00065651,28.143558,24.257121,2023-03-02
21014,2023-02-23 09:28:00,17700.0,17512.5996,12972100,3894450,5.6,188.0,1626600,246150,0.42003,-0.606,0.0005317,0.00067017,29.794445,23.267962,2023-03-02
26264,2023-02-23 09:28:00,17750.0,17512.5996,7198700,845800,3.6,235.8,913150,36800,0.403076,,0.00048677,,32.228472,0.0,2023-03-02
23640,2023-02-23 09:29:00,17250.0,17504.5,18500,2221200,268.7,3.3,350,650950,0.606262,-0.361516,0.00032519,0.0004436,47.96805,34.245434,2023-03-02
18390,2023-02-23 09:29:00,17300.0,17504.5,256300,6047050,219.3,5.05,30600,1481950,0.599088,-0.37668,0.00037517,0.00048548,41.779222,31.714309,2023-03-02
13140,2023-02-23 09:29:00,17350.0,17504.5,84050,3765400,172.4,8.05,27100,1154600,0.586831,-0.39475,0.00042304,0.00053348,37.32731,29.259866,2023-03-02
