id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7889,2021-12-23 09:16:00,16950.0,17049.3008,1243600,841000,118.25,17.25,364350,695550,0.575904,-0.423372,0.00054916,0.00055574,29.674288,29.312736,2021-12-30
2632,2021-12-23 09:16:00,17000.0,17049.3008,4958900,1775900,79.65,28.85,1605000,1483600,0.550272,-0.449512,0.00059162,0.00059528,27.831144,27.657928,2021-12-30
2,2021-12-23 09:16:00,17050.0,17049.3008,1937000,138050,47.95,47.25,1156700,660150,0.520849,-0.479127,0.00063054,0.00063301,26.286538,26.184009,2021-12-30
5260,2021-12-23 09:16:00,17100.0,17049.3008,5115450,556050,26.6,74.7,1936200,456800,0.489078,-0.511759,0.00063762,0.00065866,26.020378,25.187831,2021-12-30
10516,2021-12-23 09:16:00,17150.0,17049.3008,2697600,104750,11.35,110.15,988400,77050,0.453746,-0.547652,0.0006746,0.00069016,24.437771,23.876936,2021-12-30
15770,2021-12-23 09:16:00,17200.0,17049.3008,6949600,447450,4.6,153.3,1688250,88150,0.420086,-0.584245,0.00066825,0.00069816,24.337124,23.241069,2021-12-30
21024,2021-12-23 09:16:00,17250.0,17049.3008,2063850,145900,2.15,200.8,749700,9300,0.393695,-0.617099,0.00062372,0.00067602,25.659887,23.486068,2021-12-30
26277,2021-12-23 09:16:00,17300.0,17049.3008,5271450,576850,1.6,252.5,557250,15900,0.380822,-0.604297,0.00054395,0.00048843,29.140634,32.813313,2021-12-30
23652,2021-12-23 09:17:00,16800.0,17039.5508,1583700,5320950,248.25,5.1,108450,929500,0.619072,-0.371572,0.00039795,0.0004339,39.859946,36.274603,2021-12-30
18397,2021-12-23 09:17:00,16850.0,17039.5508,347700,1761150,200.25,7.3,33150,512050,0.607196,-0.386161,0.00044612,0.0004784,35.874921,33.292007,2021-12-30
13145,2021-12-23 09:17:00,16900.0,17039.5508,2403750,4145600,154.25,11.3,236900,1054700,0.590704,-0.404694,0.00049442,0.00052471,32.718435,30.74359,2021-12-30
7890,2021-12-23 09:17:00,16950.0,17039.5508,1142400,1153650,112.05,19.05,236650,485150,0.568987,-0.428229,0.00053514,0.00056321,30.568884,29.008818,2021-12-30
2633,2021-12-23 09:17:00,17000.0,17039.5508,4657900,2806150,75.55,32.2,1115200,1487550,0.543234,-0.455281,0.00056684,0.00059753,29.126461,27.619116,2021-12-30
3,2021-12-23 09:17:00,17050.0,17039.5508,2033900,683050,45.85,52.3,742100,491650,0.514723,-0.485304,0.00059725,0.00063239,27.787925,26.243692,2021-12-30
5261,2021-12-23 09:17:00,17100.0,17039.5508,5826150,930350,24.6,81.6,1558850,429300,0.483765,-0.517933,0.00061963,0.00065359,26.78044,25.384151,2021-12-30
10517,2021-12-23 09:17:00,17150.0,17039.5508,2934800,138400,11.2,118.0,916750,59600,0.450745,-0.554932,0.00063817,0.00069459,25.825322,23.683058,2021-12-30
15771,2021-12-23 09:17:00,17200.0,17039.5508,7377850,512900,5.0,161.75,1428550,100450,0.420275,-0.595702,0.00062351,0.00072566,26.102159,22.224539,2021-12-30
21025,2021-12-23 09:17:00,17250.0,17039.5508,2423750,146200,2.45,209.5,576300,5050,0.3955,-0.650654,0.00058518,0.00079269,27.401004,19.438681,2021-12-30
26278,2021-12-23 09:17:00,17300.0,17039.5508,5430800,582500,1.7,259.85,781000,6400,0.381378,-0.640243,0.00052118,0.00059709,30.445991,26.077233,2021-12-30
23653,2021-12-23 09:18:00,16800.0,17046.1992,1583700,5320950,252.4,4.55,54500,966800,0.629391,-0.36829,0.00042561,0.0004341,36.937458,36.140756,2021-12-30
18398,2021-12-23 09:18:00,16850.0,17046.1992,347700,1761150,205.2,6.25,27850,441600,0.61287,-0.381545,0.00045778,0.00048368,34.805059,32.800108,2021-12-30
13146,2021-12-23 09:18:00,16900.0,17046.1992,2403750,4145600,156.45,9.65,204800,1132650,0.602081,-0.399588,0.00054364,0.00053338,29.533243,30.134576,2021-12-30
7891,2021-12-23 09:18:00,16950.0,17046.1992,1142400,1153650,113.4,16.4,190250,490100,0.577733,-0.42291,0.00058258,0.00057665,27.954464,28.251013,2021-12-30
2634,2021-12-23 09:18:00,17000.0,17046.1992,4657900,2806150,76.3,28.45,804300,1158900,0.549301,-0.450361,0.00060752,0.0006135,27.118494,26.851357,2021-12-30
4,2021-12-23 09:18:00,17050.0,17046.1992,2033900,683050,45.8,48.3,695550,553150,0.518933,-0.481059,0.00063723,0.0006385,26.024073,25.972047,2021-12-30
5262,2021-12-23 09:18:00,17100.0,17046.1992,5826150,930350,24.7,77.4,1235400,396400,0.486607,-0.51332,0.00064902,0.00064733,25.565442,25.632341,2021-12-30
10518,2021-12-23 09:18:00,17150.0,17046.1992,2934800,138400,11.2,113.75,632000,36750,0.452682,-0.547393,0.00066327,0.00066407,24.854351,24.823533,2021-12-30
15772,2021-12-23 09:18:00,17200.0,17046.1992,7377850,512900,5.05,157.65,1095250,60450,0.42191,-0.578012,0.00064142,0.0006409,25.385566,25.407246,2021-12-30
21026,2021-12-23 09:18:00,17250.0,17046.1992,2423750,146200,2.45,203.85,541150,3150,0.396561,-0.618207,0.00060004,0.00067035,26.732621,23.670977,2021-12-30
26279,2021-12-23 09:18:00,17300.0,17046.1992,5430800,582500,1.5,253.95,699600,6750,0.379389,-0.622578,0.00054238,0.00054956,29.199615,28.771932,2021-12-30
23654,2021-12-23 09:19:00,16800.0,17037.5,1583700,5320950,245.75,4.95,48550,1168400,0.62007,-0.371333,0.00040541,0.00043859,39.103501,35.887184,2021-12-30
18399,2021-12-23 09:19:00,16850.0,17037.5,347700,1761150,197.3,7.1,26450,357150,0.609176,-0.385961,0.00046082,0.00048454,34.689065,32.871885,2021-12-30
13147,2021-12-23 09:19:00,16900.0,17037.5,2403750,4145600,151.15,10.95,177150,843500,0.592232,-0.404415,0.00051186,0.00053408,31.58165,30.205462,2021-12-30
7892,2021-12-23 09:19:00,16950.0,17037.5,1142400,1153650,108.4,18.4,164550,339700,0.570285,-0.42798,0.00056022,0.00057788,29.189687,28.275255,2021-12-30
2635,2021-12-23 09:19:00,17000.0,17037.5,4657900,2806150,71.6,31.15,744950,1327050,0.543459,-0.455465,0.00059714,0.00061981,27.652979,26.633262,2021-12-30
5,2021-12-23 09:19:00,17050.0,17037.5,2033900,683050,42.8,52.65,611150,447150,0.513422,-0.486621,0.00062171,0.00064102,26.703626,25.899227,2021-12-30
5263,2021-12-23 09:19:00,17100.0,17037.5,5826150,930350,23.0,83.25,1097700,413250,0.481833,-0.519012,0.00063217,0.00064843,26.249088,25.58854,2021-12-30
10519,2021-12-23 09:19:00,17150.0,17037.5,2934800,138400,10.45,120.55,545800,42400,0.448747,-0.554062,0.00064462,0.0006719,25.556192,24.495572,2021-12-30
15773,2021-12-23 09:19:00,17200.0,17037.5,7377850,512900,4.7,164.6,1059550,89150,0.418658,-0.58956,0.00062528,0.000677,26.012043,23.915437,2021-12-30
21027,2021-12-23 09:19:00,17250.0,17037.5,2423750,146200,2.4,211.85,489350,4750,0.395055,-0.636257,0.00058133,0.00072186,27.580228,21.656214,2021-12-30
26280,2021-12-23 09:19:00,17300.0,17037.5,5430800,582500,1.55,261.2,594300,8800,0.379431,,0.00052388,,30.248516,0.0,2021-12-30
23655,2021-12-23 09:20:00,16800.0,17044.0508,1557300,5480250,252.25,4.6,54600,546600,0.620822,-0.369044,0.00039713,0.00043518,39.881105,36.083107,2021-12-30
18400,2021-12-23 09:20:00,16850.0,17044.0508,339700,1854400,204.3,6.5,22950,258150,0.608641,-0.383042,0.00044269,0.00048202,36.111437,32.95906,2021-12-30
13148,2021-12-23 09:20:00,16900.0,17044.0508,2387600,4509300,157.75,9.7,160100,756650,0.593138,-0.400276,0.000495,0.00053673,32.628252,29.966591,2021-12-30
7893,2021-12-23 09:20:00,16950.0,17044.0508,1131200,1438750,114.2,16.2,172450,425100,0.572738,-0.423232,0.00054744,0.00058574,29.82739,27.82318,2021-12-30
2636,2021-12-23 09:20:00,17000.0,17044.0508,4823600,3869700,76.0,27.95,875350,1262800,0.547153,-0.45082,0.00059225,0.00062956,27.842332,26.175932,2021-12-30
6,2021-12-23 09:20:00,17050.0,17044.0508,2346200,1149950,45.4,47.2,687900,555800,0.517515,-0.48228,0.00062704,0.00066835,26.456878,24.8211,2021-12-30
5264,2021-12-23 09:20:00,17100.0,17044.0508,6143250,1133450,24.65,76.85,1280450,382250,0.485734,-0.516104,0.00063745,0.00067851,26.033565,24.453609,2021-12-30
10520,2021-12-23 09:20:00,17150.0,17044.0508,3167950,171050,11.05,113.15,681850,41500,0.451918,-0.554318,0.00065615,0.00072159,25.123471,22.798963,2021-12-30
15774,2021-12-23 09:20:00,17200.0,17044.0508,7724400,598900,4.9,157.3,1012500,67650,0.42101,-0.59402,0.00063788,0.0007374,25.520588,21.890804,2021-12-30
21028,2021-12-23 09:20:00,17250.0,17044.0508,2607800,145950,2.35,205.55,401550,3900,0.395603,-0.627664,0.00059802,0.00070691,26.811585,22.277317,2021-12-30
26281,2021-12-23 09:20:00,17300.0,17044.0508,5482250,593300,1.5,252.6,591000,9500,0.379516,,0.00053726,,29.487692,0.0,2021-12-30
23656,2021-12-23 09:21:00,16800.0,17043.6992,1557300,5480250,252.9,4.45,41800,591050,0.617453,-0.368426,0.00038472,0.0004381,41.281736,35.825954,2021-12-30
18401,2021-12-23 09:21:00,16850.0,17043.6992,339700,1854400,203.65,6.1,26750,323700,0.609307,-0.381618,0.0004467,0.00048951,35.772273,32.420614,2021-12-30
13149,2021-12-23 09:21:00,16900.0,17043.6992,2387600,4509300,157.15,9.35,161750,869400,0.59349,-0.399477,0.00049846,0.000543,32.397351,29.607451,2021-12-30
7894,2021-12-23 09:21:00,16950.0,17043.6992,1131200,1438750,113.85,15.8,117350,417850,0.572578,-0.422738,0.00054783,0.00059243,29.810746,27.504496,2021-12-30
2637,2021-12-23 09:21:00,17000.0,17043.6992,4823600,3869700,75.5,27.45,707550,1333100,0.547084,-0.450594,0.00059494,0.00063779,27.718595,25.838073,2021-12-30
7,2021-12-23 09:21:00,17050.0,17043.6992,2346200,1149950,45.1,46.5,653400,519900,0.517297,-0.482448,0.00062794,0.00068095,26.421647,24.364048,2021-12-30
5265,2021-12-23 09:21:00,17100.0,17043.6992,6143250,1133450,24.3,75.6,1033150,355500,0.485383,-0.517496,0.00064019,0.00070465,25.922997,23.544805,2021-12-30
10521,2021-12-23 09:21:00,17150.0,17043.6992,3167950,171050,10.9,113.25,631400,37500,0.451586,-0.555034,0.00065716,0.0007264,25.084325,22.643987,2021-12-30
15775,2021-12-23 09:21:00,17200.0,17043.6992,7724400,598900,4.65,157.15,868350,52100,0.419822,-0.598866,0.00064417,0.00076756,25.257801,20.968039,2021-12-30
21029,2021-12-23 09:21:00,17250.0,17043.6992,2607800,145950,2.2,204.65,364450,4350,0.394194,,0.00060358,,26.540365,0.0,2021-12-30
26282,2021-12-23 09:21:00,17300.0,17043.6992,5482250,593300,1.45,253.0,346950,13600,0.378896,,0.00053874,,29.393983,0.0,2021-12-30
23657,2021-12-23 09:22:00,16800.0,17037.9004,1557300,5480250,246.55,4.4,49850,518950,0.618388,-0.368875,0.00039811,0.00044713,39.879156,35.129479,2021-12-30
18402,2021-12-23 09:22:00,16850.0,17037.9004,339700,1854400,198.55,6.15,16350,294900,0.606511,-0.382659,0.00044668,0.00049938,35.85927,31.817936,2021-12-30
13150,2021-12-23 09:22:00,16900.0,17037.9004,2387600,4509300,153.95,9.8,88350,602000,0.587518,-0.401749,0.00047867,0.00055003,33.868225,29.283645,2021-12-30
7895,2021-12-23 09:22:00,16950.0,17037.9004,1131200,1438750,109.1,16.9,73800,292600,0.569785,-0.425916,0.00055279,0.00059623,29.592545,27.381741,2021-12-30
2638,2021-12-23 09:22:00,17000.0,17037.9004,4823600,3869700,73.5,28.65,530700,985950,0.542655,-0.453702,0.0005749,0.00065078,28.732065,25.355984,2021-12-30
8,2021-12-23 09:22:00,17050.0,17037.9004,2346200,1149950,43.35,48.2,555000,477350,0.513683,-0.486396,0.00061454,0.00070246,27.017834,23.636351,2021-12-30
5266,2021-12-23 09:22:00,17100.0,17037.9004,6143250,1133450,23.1,78.05,1196000,323900,0.482195,-0.523198,0.00063,0.00073736,26.343713,22.492542,2021-12-30
10522,2021-12-23 09:22:00,17150.0,17037.9004,3167950,171050,9.65,117.2,672550,32450,0.447262,-0.562503,0.00066159,0.00075782,24.89139,21.652858,2021-12-30
15776,2021-12-23 09:22:00,17200.0,17037.9004,7724400,598900,3.9,159.0,1130650,99500,0.4147,,0.00065187,,24.90062,0.0,2021-12-30
21030,2021-12-23 09:22:00,17250.0,17037.9004,2607800,145950,1.95,209.7,326500,5700,0.390821,,0.00060172,,26.568927,0.0,2021-12-30
26283,2021-12-23 09:22:00,17300.0,17037.9004,5482250,593300,1.35,258.85,256300,8250,0.37691,,0.00053355,,29.642945,0.0,2021-12-30
23658,2021-12-23 09:23:00,16800.0,17036.3008,1544650,5645900,246.05,4.35,28350,499650,0.614786,-0.368903,0.00038648,0.00045006,41.200181,34.906558,2021-12-30
18403,2021-12-23 09:23:00,16850.0,17036.3008,336550,2001750,197.45,6.25,27900,389400,0.604898,-0.38339,0.00044243,0.00050007,36.249351,31.79655,2021-12-30
13151,2021-12-23 09:23:00,16900.0,17036.3008,2351350,4795950,151.95,10.15,143000,771900,0.587829,-0.403038,0.00048635,0.00054771,33.332756,29.43597,2021-12-30
7896,2021-12-23 09:23:00,16950.0,17036.3008,1101350,1581450,109.75,17.7,92950,422350,0.56672,-0.427569,0.00053014,0.00058946,30.902416,27.721746,2021-12-30
2639,2021-12-23 09:23:00,17000.0,17036.3008,4930550,4666050,72.05,30.1,703400,1120050,0.54194,-0.455385,0.0005797,0.0006376,28.503807,25.896546,2021-12-30
9,2021-12-23 09:23:00,17050.0,17036.3008,2692000,1582450,42.5,50.45,628600,410000,0.512696,-0.487487,0.00061521,0.00067946,26.994376,24.442056,2021-12-30
5267,2021-12-23 09:23:00,17100.0,17036.3008,6696000,1375600,22.7,80.75,1281500,285100,0.4813,-0.522715,0.00062787,0.00070454,26.434449,23.545252,2021-12-30
10523,2021-12-23 09:23:00,17150.0,17036.3008,3447650,192250,10.1,117.95,689100,42500,0.44798,-0.566159,0.0006444,0.00078141,25.565191,20.970589,2021-12-30
15777,2021-12-23 09:23:00,17200.0,17036.3008,8309450,609750,4.25,162.05,741950,92750,0.416551,,0.0006335,,25.652278,0.0,2021-12-30
21031,2021-12-23 09:23:00,17250.0,17036.3008,2758800,151000,2.05,210.55,344250,13750,0.391903,,0.00059214,,27.023815,0.0,2021-12-30
26284,2021-12-23 09:23:00,17300.0,17036.3008,5582100,600250,1.4,259.8,427950,24500,0.37774,,0.00052735,,30.016211,0.0,2021-12-30
23659,2021-12-23 09:24:00,16800.0,17046.75,1544650,5645900,254.2,4.3,23100,637400,0.623253,-0.367734,0.00040187,0.00043517,39.334465,36.043178,2021-12-30
18404,2021-12-23 09:24:00,16850.0,17046.75,336550,2001750,205.05,6.1,20500,376900,0.614497,-0.381633,0.00046411,0.00048197,34.296508,32.927055,2021-12-30
13152,2021-12-23 09:24:00,16900.0,17046.75,2351350,4795950,158.2,9.5,112150,817150,0.598242,-0.399733,0.0005181,0.0005306,31.07524,30.302978,2021-12-30
7897,2021-12-23 09:24:00,16950.0,17046.75,1101350,1581450,115.45,16.05,179950,628150,0.575049,-0.422703,0.0005548,0.0005756,29.400699,28.307014,2021-12-30
2640,2021-12-23 09:24:00,17000.0,17046.75,4930550,4666050,76.35,27.2,636400,903900,0.549584,-0.449461,0.00060667,0.00062334,27.161102,26.426384,2021-12-30
10,2021-12-23 09:24:00,17050.0,17046.75,2692000,1582450,45.15,45.75,512300,355100,0.519332,-0.480502,0.00064469,0.00066577,25.728118,24.912928,2021-12-30
5268,2021-12-23 09:24:00,17100.0,17046.75,6696000,1375600,23.95,74.8,959550,306250,0.486557,-0.514282,0.00065849,0.00067863,25.204419,24.454618,2021-12-30
10524,2021-12-23 09:24:00,17150.0,17046.75,3447650,192250,10.4,110.9,484750,37800,0.451638,-0.552017,0.00067841,0.00071804,24.298188,22.930288,2021-12-30
15778,2021-12-23 09:24:00,17200.0,17046.75,8309450,609750,4.4,155.25,894400,35150,0.419489,-0.587891,0.00066019,0.00071012,24.639559,22.815088,2021-12-30
21032,2021-12-23 09:24:00,17250.0,17046.75,2758800,151000,2.1,201.2,296500,5750,0.394023,,0.00061387,,26.091433,0.0,2021-12-30
26285,2021-12-23 09:24:00,17300.0,17046.75,5582100,600250,1.45,252.35,331650,3750,0.379729,-0.652589,0.00054232,0.00065829,29.218495,23.35763,2021-12-30
23660,2021-12-23 09:25:00,16800.0,17045.6504,1544650,5645900,255.65,4.05,82900,747200,0.6149,-0.366565,0.00037164,0.00044139,42.82224,35.501963,2021-12-30
18405,2021-12-23 09:25:00,16850.0,17045.6504,336550,2001750,206.8,6.05,73450,656150,0.605913,-0.381688,0.00042595,0.00048439,37.60816,32.767277,2021-12-30
13153,2021-12-23 09:25:00,16900.0,17045.6504,2351350,4795950,162.75,9.65,284550,891850,0.586888,-0.40042,0.00044924,0.00053021,36.088885,30.342382,2021-12-30
7898,2021-12-23 09:25:00,16950.0,17045.6504,1101350,1581450,116.55,15.9,251200,560400,0.57176,-0.422784,0.00052957,0.00058095,30.852543,28.050614,2021-12-30
2641,2021-12-23 09:25:00,17000.0,17045.6504,4930550,4666050,79.25,26.75,1250850,1255000,0.546448,-0.449519,0.00056176,0.0006346,29.363709,25.9611,2021-12-30
11,2021-12-23 09:25:00,17050.0,17045.6504,2692000,1582450,46.95,45.15,1090650,615000,0.518434,-0.48111,0.00061284,0.00068271,27.071138,24.299371,2021-12-30
5269,2021-12-23 09:25:00,17100.0,17045.6504,6696000,1375600,24.85,71.85,1853700,467500,0.486723,-0.517968,0.000638,0.00074932,26.017191,22.141743,2021-12-30
10525,2021-12-23 09:25:00,17150.0,17045.6504,3447650,192250,10.7,109.75,656750,56000,0.452044,-0.558846,0.00066602,0.00078324,24.755715,20.973076,2021-12-30
15779,2021-12-23 09:25:00,17200.0,17045.6504,8309450,609750,4.55,154.0,891150,97600,0.420179,-0.61679,0.00065049,0.0008975,25.01873,17.70616,2021-12-30
21033,2021-12-23 09:25:00,17250.0,17045.6504,2758800,151000,2.15,201.2,354150,10550,0.394559,,0.00060785,,26.362595,0.0,2021-12-30
26286,2021-12-23 09:25:00,17300.0,17045.6504,5582100,600250,1.45,250.75,512450,13800,0.379792,,0.00053968,,29.365921,0.0,2021-12-30
23661,2021-12-23 09:26:00,16800.0,17054.75,1511000,5675250,261.3,4.05,75350,567850,0.627447,-0.365838,0.00040416,0.00042806,38.958784,36.565188,2021-12-30
18406,2021-12-23 09:26:00,16850.0,17054.75,300750,2123800,212.55,5.75,28700,281250,0.616993,-0.379488,0.00045719,0.00047278,34.736344,33.496889,2021-12-30
13154,2021-12-23 09:26:00,16900.0,17054.75,2266950,5018250,166.0,9.0,123050,788900,0.599766,-0.397331,0.00050107,0.00051815,32.087858,30.969921,2021-12-30
7899,2021-12-23 09:26:00,16950.0,17054.75,994050,1784850,121.75,14.55,183400,404700,0.579226,-0.418602,0.00055114,0.00056976,29.523616,28.526395,2021-12-30
2642,2021-12-23 09:26:00,17000.0,17054.75,4839800,5183800,81.9,24.35,669750,995200,0.554128,-0.444383,0.00060078,0.0006235,27.375805,26.364573,2021-12-30
12,2021-12-23 09:26:00,17050.0,17054.75,2590150,1686800,48.55,41.2,642200,553450,0.524603,-0.475058,0.00065155,0.00067252,25.429057,24.635157,2021-12-30
5270,2021-12-23 09:26:00,17100.0,17054.75,6669100,1488300,25.6,68.3,1441600,387800,0.491315,-0.509459,0.00067346,0.00069681,24.64311,23.816269,2021-12-30
10526,2021-12-23 09:26:00,17150.0,17054.75,3596850,189200,11.2,103.75,581350,33000,0.455894,-0.547298,0.00069309,0.00073132,23.804318,22.538894,2021-12-30
15780,2021-12-23 09:26:00,17200.0,17054.75,8409750,632350,4.6,147.15,847250,112850,0.422422,-0.586684,0.00067859,0.00074441,23.998384,21.770998,2021-12-30
21034,2021-12-23 09:26:00,17250.0,17054.75,2821950,151000,2.1,195.0,243150,10750,0.39549,-0.621912,0.000633,0.00071998,25.319341,21.971027,2021-12-30
26287,2021-12-23 09:26:00,17300.0,17054.75,5681450,594800,1.4,244.0,263400,4450,0.380136,,0.00055892,,28.349184,0.0,2021-12-30
23662,2021-12-23 09:27:00,16800.0,17053.1992,1511000,5675250,260.35,3.95,39900,432100,0.624648,-0.365544,0.00039649,0.00043175,39.811856,36.248078,2021-12-30
18407,2021-12-23 09:27:00,16850.0,17053.1992,300750,2123800,212.2,5.7,13050,304250,0.612581,-0.379583,0.0004407,0.00047594,36.162136,33.281758,2021-12-30
13155,2021-12-23 09:27:00,16900.0,17053.1992,2266950,5018250,165.75,8.95,86700,645200,0.596329,-0.397531,0.00048536,0.00052206,33.203902,30.746904,2021-12-30
7900,2021-12-23 09:27:00,16950.0,17053.1992,994050,1784850,121.6,14.8,118400,282750,0.576654,-0.419454,0.00053635,0.00057036,30.381248,28.513159,2021-12-30
2643,2021-12-23 09:27:00,17000.0,17053.1992,4839800,5183800,81.35,24.65,427400,660100,0.552729,-0.44522,0.00059366,0.00062581,27.721345,26.278829,2021-12-30
13,2021-12-23 09:27:00,17050.0,17053.1992,2590150,1686800,48.0,41.5,437050,306250,0.523527,-0.476012,0.0006472,0.00067865,25.607972,24.419307,2021-12-30
5271,2021-12-23 09:27:00,17100.0,17053.1992,6669100,1488300,25.35,68.75,939450,242500,0.490465,-0.510868,0.00066791,0.00070636,24.849929,23.495246,2021-12-30
10527,2021-12-23 09:27:00,17150.0,17053.1992,3596850,189200,11.2,104.45,413550,25400,0.455483,-0.549754,0.00068517,0.00074676,24.079896,22.059303,2021-12-30
15781,2021-12-23 09:27:00,17200.0,17053.1992,8409750,632350,4.95,148.2,748400,58900,0.423923,-0.590888,0.00066011,0.00076576,24.692087,21.115798,2021-12-30
21035,2021-12-23 09:27:00,17250.0,17053.1992,2821950,151000,2.1,194.7,180000,2250,0.395415,,0.00062811,,25.518767,0.0,2021-12-30
26288,2021-12-23 09:27:00,17300.0,17053.1992,5681450,594800,1.4,244.1,454050,4050,0.380146,,0.00055527,,28.539853,0.0,2021-12-30
23663,2021-12-23 09:28:00,16800.0,17059.0508,1511000,5675250,265.6,3.8,38350,408200,0.627578,-0.364238,0.00039777,0.00042641,39.57431,36.647005,2021-12-30
18408,2021-12-23 09:28:00,16850.0,17059.0508,300750,2123800,216.95,5.4,15100,328600,0.616862,-0.377721,0.00044721,0.00047075,35.509474,33.587698,2021-12-30
13156,2021-12-23 09:28:00,16900.0,17059.0508,2266950,5018250,169.65,8.45,118100,752800,0.601882,-0.395305,0.00050002,0.00051611,32.104797,31.044689,2021-12-30
7901,2021-12-23 09:28:00,16950.0,17059.0508,994050,1784850,125.15,13.8,131200,440400,0.581442,-0.416519,0.00054908,0.00056589,29.595815,28.685208,2021-12-30
2644,2021-12-23 09:28:00,17000.0,17059.0508,4839800,5183800,84.25,23.1,498350,841950,0.55716,-0.441906,0.00060658,0.0006199,27.080965,26.489985,2021-12-30
14,2021-12-23 09:28:00,17050.0,17059.0508,2590150,1686800,50.15,38.75,619100,453500,0.527565,-0.472067,0.00065914,0.00067691,25.120151,24.459301,2021-12-30
5272,2021-12-23 09:28:00,17100.0,17059.0508,6669100,1488300,26.3,65.4,1098850,315550,0.493867,-0.506465,0.00068514,0.0006967,24.221864,23.81981,2021-12-30
10528,2021-12-23 09:28:00,17150.0,17059.0508,3596850,189200,11.6,100.25,432550,42350,0.458204,-0.543989,0.0007019,0.0007297,23.516567,22.607125,2021-12-30
15782,2021-12-23 09:28:00,17200.0,17059.0508,8409750,632350,4.95,143.3,762700,54500,0.425294,-0.582423,0.00067973,0.00073758,23.988155,22.020631,2021-12-30
21036,2021-12-23 09:28:00,17250.0,17059.0508,2821950,151000,2.1,189.5,389850,9450,0.396448,,0.00064313,,24.932928,0.0,2021-12-30
26289,2021-12-23 09:28:00,17300.0,17059.0508,5681450,594800,1.4,239.6,319650,4000,0.380951,,0.00056603,,28.007214,0.0,2021-12-30
23664,2021-12-23 09:29:00,16800.0,17054.25,1494300,5678500,262.3,3.8,24150,326150,0.621181,-0.364833,0.00038207,0.00043246,41.43492,36.166752,2021-12-30
18409,2021-12-23 09:29:00,16850.0,17054.25,290450,2299050,212.7,5.45,19150,261550,0.614233,-0.378624,0.00044591,0.00047775,35.696453,33.131261,2021-12-30
13157,2021-12-23 09:29:00,16900.0,17054.25,2263000,5111900,166.55,8.8,81300,532650,0.596838,-0.397163,0.00048518,0.00052079,33.206731,30.815105,2021-12-30
7902,2021-12-23 09:29:00,16950.0,17054.25,934600,1926850,122.0,14.35,85500,271250,0.577682,-0.418604,0.00054024,0.00057232,30.147886,28.403938,2021-12-30
2645,2021-12-23 09:29:00,17000.0,17054.25,4804550,5532400,81.85,24.1,461950,755750,0.55342,-0.444463,0.00059459,0.00062718,27.672531,26.215349,2021-12-30
