id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6920,2023-02-28 12:04:00,17300.0,17376.1504,2875800,6030150,129.85,41.85,130800,201650,0.61061,-0.386988,0.00105396,0.00107743,14.974495,14.622187,2023-03-07
2420,2023-02-28 12:04:00,17350.0,17376.1504,2492550,3429450,97.55,59.7,135650,201500,0.557768,-0.441237,0.00110454,0.0011264,14.707645,14.416913,2023-03-07
170,2023-02-28 12:04:00,17400.0,17376.1504,11584300,8069500,70.6,82.9,259800,236800,0.502083,-0.498022,0.00112964,0.00114958,14.533333,14.281199,2023-03-07
4670,2023-02-28 12:04:00,17450.0,17376.1504,4808500,1221500,49.55,111.65,135500,55650,0.445832,-0.555468,0.00112091,0.00114399,14.511488,14.21223,2023-03-07
9170,2023-02-28 12:04:00,17500.0,17376.1504,12673000,3722150,33.9,146.45,226000,77250,0.391599,-0.610207,0.00108187,0.00109766,14.611524,14.382476,2023-03-07
13670,2023-02-28 12:04:00,17550.0,17376.1504,5081900,812550,22.6,184.85,83300,14150,0.340835,-0.662941,0.00102205,0.00104206,14.76739,14.421825,2023-03-07
18170,2023-02-28 12:04:00,17600.0,17376.1504,12481200,2669600,14.8,226.35,109200,21500,0.294734,-0.714183,0.00094703,0.0009769,14.987133,14.321349,2023-03-07
22670,2023-02-28 12:04:00,17650.0,17376.1504,4281950,222000,9.4,272.15,61000,1900,0.252715,-0.752063,0.00086623,0.00087627,15.183276,14.858315,2023-03-07
20421,2023-02-28 12:05:00,17150.0,17377.5996,60300,2273200,250.25,13.05,1000,99750,0.750507,-0.251746,0.00084065,0.00083552,15.538965,15.709025,2023-03-07
15921,2023-02-28 12:05:00,17200.0,17377.5996,733200,5816000,208.0,19.35,17100,117550,0.705793,-0.290977,0.0009109,0.00092263,15.568129,15.291607,2023-03-07
11421,2023-02-28 12:05:00,17250.0,17377.5996,430950,2972600,167.15,28.55,19000,81900,0.662162,-0.335793,0.0009926,0.00100422,15.153508,14.94278,2023-03-07
6921,2023-02-28 12:05:00,17300.0,17377.5996,2875800,6030150,130.3,41.85,92950,201500,0.61286,-0.386132,0.00105966,0.00106934,14.868541,14.722725,2023-03-07
2421,2023-02-28 12:05:00,17350.0,17377.5996,2492550,3429450,98.4,59.65,129050,156600,0.55935,-0.439998,0.00110345,0.00111732,14.712953,14.526668,2023-03-07
171,2023-02-28 12:05:00,17400.0,17377.5996,11584300,8069500,71.1,82.7,270550,224700,0.503707,-0.496327,0.00113214,0.0011409,14.500287,14.388924,2023-03-07
4671,2023-02-28 12:05:00,17450.0,17377.5996,4808500,1221500,50.0,111.5,145800,77800,0.447386,-0.553164,0.00112268,0.00113271,14.495662,14.364746,2023-03-07
9171,2023-02-28 12:05:00,17500.0,17377.5996,12673000,3722150,34.2,146.35,178450,89300,0.392991,-0.606978,0.00108453,0.00108426,14.589568,14.593595,2023-03-07
13671,2023-02-28 12:05:00,17550.0,17377.5996,5081900,812550,22.7,184.95,80350,18150,0.341777,-0.65781,0.00102654,0.00102432,14.717603,14.756373,2023-03-07
18171,2023-02-28 12:05:00,17600.0,17377.5996,12481200,2669600,14.9,226.9,118200,22450,0.295661,-0.704649,0.00095051,0.00095158,14.953233,14.929235,2023-03-07
22671,2023-02-28 12:05:00,17650.0,17377.5996,4281950,222000,9.45,271.55,42750,3250,0.253414,-0.746238,0.00086963,0.00086887,15.145499,15.169597,2023-03-07
20422,2023-02-28 12:06:00,17150.0,17381.8496,59200,2300000,257.15,12.35,3450,183400,0.739464,-0.247348,0.00080069,0.00083096,16.685179,15.644945,2023-03-07
15922,2023-02-28 12:06:00,17200.0,17381.8496,734950,5815700,211.1,18.25,93600,347100,0.710988,-0.285771,0.0009098,0.00092105,15.454973,15.185085,2023-03-07
11422,2023-02-28 12:06:00,17250.0,17381.8496,427300,2996900,170.0,27.15,53700,229650,0.667241,-0.330594,0.00099229,0.00100407,15.06572,14.850356,2023-03-07
6922,2023-02-28 12:06:00,17300.0,17381.8496,2865550,6099250,132.95,39.9,390300,567150,0.617683,-0.380701,0.00105878,0.0010735,14.823104,14.601139,2023-03-07
2422,2023-02-28 12:06:00,17350.0,17381.8496,2467150,3462650,100.0,57.35,432850,496200,0.56467,-0.434862,0.00111352,0.00112259,14.546356,14.426071,2023-03-07
172,2023-02-28 12:06:00,17400.0,17381.8496,11579300,8147600,72.85,80.0,938750,574100,0.508517,-0.491478,0.00113587,0.00114775,14.447162,14.297621,2023-03-07
4672,2023-02-28 12:06:00,17450.0,17381.8496,4804050,1232600,51.05,108.6,325450,143950,0.451735,-0.548545,0.00113252,0.00113809,14.386989,14.315276,2023-03-07
9172,2023-02-28 12:06:00,17500.0,17381.8496,12676050,3752050,34.95,142.75,509350,232800,0.396845,-0.603295,0.00109482,0.00109613,14.488229,14.469557,2023-03-07
13672,2023-02-28 12:06:00,17550.0,17381.8496,5076850,809450,23.25,180.95,205500,55800,0.345239,-0.655189,0.00103629,0.00103869,14.631646,14.591179,2023-03-07
18172,2023-02-28 12:06:00,17600.0,17381.8496,12456200,2668100,15.15,222.75,257600,51000,0.298164,-0.702785,0.00096174,0.00096512,14.83294,14.759482,2023-03-07
22672,2023-02-28 12:06:00,17650.0,17381.8496,4281600,224950,9.6,265.0,152200,8150,0.255443,-0.761131,0.00087982,0.00091454,15.029887,13.949559,2023-03-07
20423,2023-02-28 12:07:00,17150.0,17375.5508,59200,2300000,248.0,12.95,800,55650,0.750949,-0.251797,0.0008488,0.0008425,15.378663,15.583831,2023-03-07
15923,2023-02-28 12:07:00,17200.0,17375.5508,734950,5815700,204.05,19.2,32450,107400,0.711643,-0.291151,0.00094195,0.00093184,14.917696,15.147951,2023-03-07
11423,2023-02-28 12:07:00,17250.0,17375.5508,427300,2996900,163.2,28.65,17350,102250,0.665736,-0.336953,0.00102738,0.00101195,14.583012,14.851815,2023-03-07
6923,2023-02-28 12:07:00,17300.0,17375.5508,2865550,6099250,127.15,42.2,168650,246800,0.613191,-0.387892,0.00108615,0.00107552,14.505409,14.660662,2023-03-07
2423,2023-02-28 12:07:00,17350.0,17375.5508,2467150,3462650,95.1,60.35,205200,228850,0.558452,-0.442194,0.00113498,0.00112061,14.312091,14.499118,2023-03-07
173,2023-02-28 12:07:00,17400.0,17375.5508,11579300,8147600,68.6,83.75,487200,330100,0.50125,-0.49867,0.00115497,0.00114126,14.217269,14.387974,2023-03-07
4673,2023-02-28 12:07:00,17450.0,17375.5508,4804050,1232600,48.1,113.15,167900,66250,0.444111,-0.555161,0.00113896,0.00112618,14.275396,14.441161,2023-03-07
9173,2023-02-28 12:07:00,17500.0,17375.5508,12676050,3752050,32.65,147.9,299400,131200,0.389073,-0.609045,0.00109765,0.00108129,14.377694,14.615154,2023-03-07
13673,2023-02-28 12:07:00,17550.0,17375.5508,5076850,809450,21.7,187.0,114650,19200,0.33803,-0.658696,0.00103292,0.0010156,14.568338,14.871535,2023-03-07
18173,2023-02-28 12:07:00,17600.0,17375.5508,12456200,2668100,14.2,229.25,160500,27000,0.292005,-0.704046,0.0009535,0.00094009,14.824096,15.12916,2023-03-07
22673,2023-02-28 12:07:00,17650.0,17375.5508,4281600,224950,9.0,273.3,99800,750,0.2501,-0.748613,0.00086972,0.00086702,15.042163,15.130144,2023-03-07
20424,2023-02-28 12:08:00,17150.0,17378.3496,59200,2300000,250.95,12.85,1300,88450,0.750812,-0.250675,0.00083878,0.00083542,15.565158,15.677115,2023-03-07
15924,2023-02-28 12:08:00,17200.0,17378.3496,734950,5815700,207.0,18.95,18750,125900,0.71195,-0.289408,0.00092955,0.00092473,15.107354,15.219876,2023-03-07
11424,2023-02-28 12:08:00,17250.0,17378.3496,427300,2996900,166.4,28.1,15950,99900,0.665944,-0.334446,0.00100887,0.00100668,14.845292,14.884425,2023-03-07
6924,2023-02-28 12:08:00,17300.0,17378.3496,2865550,6099250,129.1,41.3,129350,236150,0.616124,-0.384914,0.00108251,0.00107267,14.520127,14.664965,2023-03-07
2424,2023-02-28 12:08:00,17350.0,17378.3496,2467150,3462650,97.1,59.3,168450,219700,0.561347,-0.439158,0.00112766,0.00111712,14.387552,14.526132,2023-03-07
174,2023-02-28 12:08:00,17400.0,17378.3496,11579300,8147600,70.0,82.7,359350,259300,0.504483,-0.495459,0.00115348,0.00113469,14.233125,14.468846,2023-03-07
4674,2023-02-28 12:08:00,17450.0,17378.3496,4804050,1232600,48.9,111.55,149400,62050,0.447102,-0.551881,0.00114367,0.00112483,14.229763,14.473055,2023-03-07
9174,2023-02-28 12:08:00,17500.0,17378.3496,12676050,3752050,33.3,146.45,271950,116300,0.391925,-0.605083,0.00110189,0.00107505,14.350355,14.739535,2023-03-07
13674,2023-02-28 12:08:00,17550.0,17378.3496,5076850,809450,22.05,185.0,132050,24050,0.340313,-0.655256,0.00103943,0.00101538,14.51295,14.929531,2023-03-07
18174,2023-02-28 12:08:00,17600.0,17378.3496,12456200,2668100,14.4,227.0,178550,18700,0.293832,-0.700859,0.00096029,0.00094181,14.760228,15.17389,2023-03-07
22674,2023-02-28 12:08:00,17650.0,17378.3496,4281600,224950,9.1,271.05,78800,2350,0.251467,-0.744506,0.00087636,0.00086761,14.969778,15.247386,2023-03-07
20425,2023-02-28 12:09:00,17100.0,17373.0508,203600,3934000,290.8,9.2,5150,137800,0.78852,-0.22137,0.00076946,0.00075589,15.483873,16.184361,2023-03-07
15925,2023-02-28 12:09:00,17150.0,17373.0508,57200,2284500,244.95,13.4,2150,92200,0.753097,-0.254587,0.00086256,0.00084474,15.067135,15.63677,2023-03-07
11425,2023-02-28 12:09:00,17200.0,17373.0508,745200,5817300,201.8,19.75,28600,157900,0.709875,-0.293889,0.0009479,0.00093396,14.870338,15.183145,2023-03-07
6925,2023-02-28 12:09:00,17250.0,17373.0508,427150,2993150,160.95,29.3,30750,102050,0.663971,-0.339603,0.00103537,0.00101437,14.503871,14.864817,2023-03-07
2425,2023-02-28 12:09:00,17300.0,17373.0508,2838600,6043400,125.3,42.9,164600,276450,0.610684,-0.390433,0.00109069,0.00107938,14.475512,14.639014,2023-03-07
175,2023-02-28 12:09:00,17350.0,17373.0508,2486800,3405250,93.8,61.45,198800,238700,0.555509,-0.445032,0.001134,0.00112122,14.34333,14.509572,2023-03-07
4675,2023-02-28 12:09:00,17400.0,17373.0508,11652500,8148400,67.55,85.35,358150,300800,0.498376,-0.501492,0.00115292,0.00113711,14.245881,14.443946,2023-03-07
9175,2023-02-28 12:09:00,17450.0,17373.0508,4800850,1220500,47.2,115.05,208450,77000,0.441295,-0.557678,0.00113736,0.00112014,14.284251,14.509399,2023-03-07
13675,2023-02-28 12:09:00,17500.0,17373.0508,12743600,3782750,32.1,149.85,282900,112250,0.386614,-0.611469,0.00109313,0.00107694,14.414176,14.651887,2023-03-07
18175,2023-02-28 12:09:00,17550.0,17373.0508,5113750,813600,21.25,189.4,145950,18800,0.335634,-0.66005,0.00102903,0.00100668,14.586555,14.984162,2023-03-07
22675,2023-02-28 12:09:00,17600.0,17373.0508,12475500,2682700,13.85,231.65,189550,19900,0.289673,-0.705266,0.00094982,0.00093299,14.829379,15.219114,2023-03-07
20426,2023-02-28 12:10:00,17150.0,17375.25,57200,2284500,245.25,13.1,800,86200,0.76426,-0.25266,0.00087846,0.00084157,14.425903,15.631823,2023-03-07
15926,2023-02-28 12:10:00,17200.0,17375.25,745200,5817300,203.85,19.5,18950,189050,0.711085,-0.292346,0.00094145,0.00092896,14.941746,15.226436,2023-03-07
11426,2023-02-28 12:10:00,17250.0,17375.25,427150,2993150,162.9,28.9,15400,115350,0.665527,-0.337722,0.00102839,0.00100968,14.574655,14.900769,2023-03-07
6926,2023-02-28 12:10:00,17300.0,17375.25,2838600,6043400,126.6,42.5,121450,291150,0.613325,-0.38854,0.00109104,0.00107268,14.441403,14.708981,2023-03-07
2426,2023-02-28 12:10:00,17350.0,17375.25,2486800,3405250,95.4,60.95,159550,485500,0.557769,-0.442857,0.00112766,0.00111363,14.410995,14.595965,2023-03-07
176,2023-02-28 12:10:00,17400.0,17375.25,11652500,8148400,68.85,84.5,258900,394650,0.500935,-0.498964,0.00114855,0.00113219,14.299117,14.50568,2023-03-07
4676,2023-02-28 12:10:00,17450.0,17375.25,4800850,1220500,48.25,113.6,140900,101300,0.444017,-0.555265,0.00113437,0.00112184,14.335101,14.49883,2023-03-07
9176,2023-02-28 12:10:00,17500.0,17375.25,12743600,3782750,33.0,148.5,173850,123100,0.389559,-0.608685,0.00109027,0.00107505,14.48247,14.706186,2023-03-07
13676,2023-02-28 12:10:00,17550.0,17375.25,5113750,813600,21.85,187.5,89600,15000,0.338391,-0.658249,0.00102899,0.00101124,14.632269,14.945528,2023-03-07
18176,2023-02-28 12:10:00,17600.0,17375.25,12475500,2682700,14.35,230.6,123950,19400,0.292631,-0.699882,0.00094998,0.00092434,14.896263,15.487806,2023-03-07
22676,2023-02-28 12:10:00,17650.0,17375.25,4274300,223350,9.15,274.65,53650,3300,0.251065,-0.74231,0.00086666,0.00085237,15.128567,15.593662,2023-03-07
20427,2023-02-28 12:11:00,17150.0,17379.6992,57200,2284500,251.5,12.75,850,48800,0.75508,-0.249942,0.00084356,0.0008325,15.335559,15.708757,2023-03-07
15927,2023-02-28 12:11:00,17200.0,17379.6992,745200,5817300,207.5,18.8,16500,95050,0.715387,-0.288518,0.00093519,0.00092155,14.932032,15.251193,2023-03-07
11427,2023-02-28 12:11:00,17250.0,17379.6992,427150,2993150,166.8,28.05,7700,72300,0.668788,-0.333799,0.0010154,0.00100109,14.700916,14.957167,2023-03-07
6927,2023-02-28 12:11:00,17300.0,17379.6992,2838600,6043400,129.85,41.05,92250,170550,0.61779,-0.383781,0.00108318,0.00106853,14.493224,14.710055,2023-03-07
2427,2023-02-28 12:11:00,17350.0,17379.6992,2486800,3405250,97.5,59.1,97600,303300,0.563122,-0.437931,0.00113217,0.00111082,14.320992,14.602419,2023-03-07
177,2023-02-28 12:11:00,17400.0,17379.6992,11652500,8148400,70.65,82.15,199400,176400,0.506033,-0.493931,0.00115283,0.00113199,14.241491,14.503574,2023-03-07
4677,2023-02-28 12:11:00,17450.0,17379.6992,4800850,1220500,49.6,111.0,87700,37800,0.448818,-0.550127,0.00114074,0.00112068,14.275385,14.535876,2023-03-07
9177,2023-02-28 12:11:00,17500.0,17379.6992,12743600,3782750,33.95,145.7,147600,76400,0.393908,-0.603272,0.0010984,0.0010727,14.417156,14.791228,2023-03-07
13677,2023-02-28 12:11:00,17550.0,17379.6992,5113750,813600,22.55,185.15,53800,15300,0.342402,-0.650709,0.00103718,0.00099916,14.579204,15.246605,2023-03-07
18177,2023-02-28 12:11:00,17600.0,17379.6992,12475500,2682700,14.85,226.5,72850,17400,0.296284,-0.697034,0.00095811,0.00093438,14.851618,15.383405,2023-03-07
22677,2023-02-28 12:11:00,17650.0,17379.6992,4274300,223350,9.4,271.9,37700,1500,0.253782,-0.731955,0.00087598,0.00084317,15.049761,16.081292,2023-03-07
20428,2023-02-28 12:12:00,17150.0,17380.5996,57100,2298650,251.9,12.8,400,30000,0.757915,-0.25,0.00084651,0.00082934,15.186192,15.770538,2023-03-07
15928,2023-02-28 12:12:00,17200.0,17380.5996,755000,5818050,208.05,18.9,22550,116350,0.716955,-0.288611,0.00093632,0.00091703,14.874595,15.328663,2023-03-07
11428,2023-02-28 12:12:00,17250.0,17380.5996,429950,3004850,166.3,27.85,12250,71150,0.672763,-0.33295,0.00103087,0.0009997,14.410126,14.962835,2023-03-07
6928,2023-02-28 12:12:00,17300.0,17380.5996,2817050,6063000,129.85,41.0,146550,187400,0.619718,-0.383192,0.00109109,0.00106425,14.366109,14.762298,2023-03-07
2428,2023-02-28 12:12:00,17350.0,17380.5996,2495050,3613450,97.7,59.0,139250,208900,0.564378,-0.437135,0.0011364,0.0011063,14.260425,14.6574,2023-03-07
178,2023-02-28 12:12:00,17400.0,17380.5996,11656000,8177000,70.65,82.0,284900,187500,0.507064,-0.49291,0.00115922,0.00112715,14.162263,14.565245,2023-03-07
4678,2023-02-28 12:12:00,17450.0,17380.5996,4771150,1220700,49.45,110.8,104350,47900,0.449455,-0.548841,0.00114857,0.00111558,14.180903,14.608222,2023-03-07
9178,2023-02-28 12:12:00,17500.0,17380.5996,12734000,3784850,33.75,145.5,200700,55300,0.394129,-0.601604,0.00110613,0.00106686,14.318564,14.888931,2023-03-07
13678,2023-02-28 12:12:00,17550.0,17380.5996,5123400,809850,22.5,183.75,80300,8200,0.342686,-0.651574,0.00104177,0.00100991,14.51953,15.070558,2023-03-07
18178,2023-02-28 12:12:00,17600.0,17380.5996,12461900,2678850,14.65,225.8,95000,10600,0.295757,-0.695955,0.00096422,0.00093462,14.745409,15.403875,2023-03-07
22678,2023-02-28 12:12:00,17650.0,17380.5996,4285600,227100,9.25,270.75,30550,2050,0.253091,-0.732997,0.0008806,0.00084867,14.949262,15.945674,2023-03-07
20429,2023-02-28 12:13:00,17150.0,17380.5996,57100,2298650,250.65,12.9,150,22400,0.765018,-0.250508,0.00086097,0.00082821,14.690561,15.809885,2023-03-07
15929,2023-02-28 12:13:00,17200.0,17380.5996,755000,5818050,207.15,18.95,11300,75450,0.720439,-0.288807,0.00094812,0.00091635,14.602626,15.345725,2023-03-07
11429,2023-02-28 12:13:00,17250.0,17380.5996,429950,3004850,166.0,28.05,6900,34500,0.673539,-0.333451,0.00103507,0.00099695,14.33849,15.013731,2023-03-07
6929,2023-02-28 12:13:00,17300.0,17380.5996,2817050,6063000,129.7,41.2,55450,139550,0.61994,-0.383504,0.00109316,0.00106138,14.33716,14.806539,2023-03-07
2429,2023-02-28 12:13:00,17350.0,17380.5996,2495050,3613450,97.5,58.95,76750,138200,0.56452,-0.437107,0.00113926,0.00110691,14.224485,14.649869,2023-03-07
179,2023-02-28 12:13:00,17400.0,17380.5996,11656000,8177000,70.65,82.0,190300,123850,0.507062,-0.492912,0.00115907,0.00112705,14.164863,14.567287,2023-03-07
4679,2023-02-28 12:13:00,17450.0,17380.5996,4771150,1220700,49.6,110.95,69250,35500,0.449581,-0.548724,0.00114607,0.00111327,14.213095,14.639749,2023-03-07
9179,2023-02-28 12:13:00,17500.0,17380.5996,12734000,3784850,33.9,145.3,101450,41250,0.394398,-0.601914,0.00110364,0.00106969,14.354268,14.847108,2023-03-07
13679,2023-02-28 12:13:00,17550.0,17380.5996,5123400,809850,22.4,184.45,39650,11550,0.34242,-0.649783,0.00104322,0.00099987,14.495785,15.251165,2023-03-07
18179,2023-02-28 12:13:00,17600.0,17380.5996,12461900,2678850,14.6,226.85,80950,9250,0.295564,-0.692065,0.00096488,0.00092038,14.731525,15.731155,2023-03-07
22679,2023-02-28 12:13:00,17650.0,17380.5996,4285600,227100,9.25,271.6,23650,50,0.253117,-0.728717,0.00088054,0.00083825,14.951831,16.273965,2023-03-07
20430,2023-02-28 12:14:00,17150.0,17385.0,57100,2298650,254.3,12.3,650,54500,0.770585,-0.246567,0.00085637,0.00082226,14.570637,15.787077,2023-03-07
15930,2023-02-28 12:14:00,17200.0,17385.0,755000,5818050,213.5,18.1,36000,138000,0.714348,-0.28443,0.00090715,0.00091128,15.417931,15.316718,2023-03-07
11430,2023-02-28 12:14:00,17250.0,17385.0,429950,3004850,172.0,26.75,13650,92750,0.671184,-0.328417,0.00099286,0.00099496,14.988622,14.949625,2023-03-07
6930,2023-02-28 12:14:00,17300.0,17385.0,2817050,6063000,134.15,39.45,134900,203550,0.622386,-0.378288,0.00106802,0.00106209,14.642556,14.732328,2023-03-07
2430,2023-02-28 12:14:00,17350.0,17385.0,2495050,3613450,101.45,56.55,197950,209750,0.568418,-0.431782,0.00111644,0.0011128,14.488192,14.536854,2023-03-07
180,2023-02-28 12:14:00,17400.0,17385.0,11656000,8177000,73.8,79.0,357750,244600,0.512102,-0.487918,0.00114297,0.0011373,14.357045,14.428702,2023-03-07
4680,2023-02-28 12:14:00,17450.0,17385.0,4771150,1220700,51.85,107.25,133500,57150,0.45504,-0.544524,0.00113871,0.00112943,14.32573,14.445188,2023-03-07
9180,2023-02-28 12:14:00,17500.0,17385.0,12734000,3784850,35.45,141.0,263650,87850,0.399713,-0.59904,0.00110261,0.00109053,14.416428,14.588023,2023-03-07
13680,2023-02-28 12:14:00,17550.0,17385.0,5123400,809850,23.5,178.75,84200,18200,0.34751,-0.651108,0.00104536,0.00103739,14.543149,14.676213,2023-03-07
18180,2023-02-28 12:14:00,17600.0,17385.0,12461900,2678850,15.4,220.35,128400,17550,0.300453,-0.698541,0.00096864,0.00096495,14.781473,14.860381,2023-03-07
22680,2023-02-28 12:14:00,17650.0,17385.0,4285600,227100,9.65,265.0,44300,3500,0.256763,-0.739218,0.00088792,0.0008786,14.935939,15.216203,2023-03-07
20431,2023-02-28 12:15:00,17150.0,17392.8008,56850,2295000,266.0,11.1,8550,126800,0.75094,-0.238594,0.0007922,0.0008135,16.467798,15.669203,2023-03-07
15931,2023-02-28 12:15:00,17200.0,17392.8008,765100,5808000,219.8,16.6,97100,512600,0.722224,-0.276449,0.00089858,0.00090273,15.350279,15.243949,2023-03-07
11431,2023-02-28 12:15:00,17250.0,17392.8008,426500,3023600,177.2,24.5,65300,494500,0.68119,-0.319339,0.00099407,0.0009915,14.775069,14.823783,2023-03-07
6931,2023-02-28 12:15:00,17300.0,17392.8008,2814350,6082150,140.0,36.3,371350,555450,0.629946,-0.368685,0.00105408,0.00106507,14.735376,14.565587,2023-03-07
2431,2023-02-28 12:15:00,17350.0,17392.8008,2556400,3668200,106.4,52.7,533100,545700,0.576868,-0.422436,0.00110767,0.00111862,14.5396,14.392272,2023-03-07
181,2023-02-28 12:15:00,17400.0,17392.8008,11705450,8191700,77.7,73.75,1177900,729700,0.521009,-0.478823,0.00114128,0.00115601,14.359221,14.175964,2023-03-07
4681,2023-02-28 12:15:00,17450.0,17392.8008,4800850,1210100,54.9,101.25,457350,172650,0.463907,-0.536479,0.00114136,0.00115129,14.319238,14.194458,2023-03-07
9181,2023-02-28 12:15:00,17500.0,17392.8008,12752050,3775500,37.65,134.15,683200,220450,0.408121,-0.592559,0.00111036,0.00111761,14.385847,14.286727,2023-03-07
13681,2023-02-28 12:15:00,17550.0,17392.8008,5117850,814400,25.0,171.6,222000,36500,0.355163,-0.645686,0.00105701,0.00106226,14.490776,14.406884,2023-03-07
18181,2023-02-28 12:15:00,17600.0,17392.8008,12469500,2688500,16.2,212.8,317100,43050,0.306449,-0.694756,0.00098531,0.00099001,14.65445,14.559383,2023-03-07
22681,2023-02-28 12:15:00,17650.0,17392.8008,4306100,230500,10.15,256.9,142600,4100,0.26186,-0.738885,0.00090447,0.00090629,14.806315,14.75497,2023-03-07
20432,2023-02-28 12:16:00,17150.0,17397.1504,56850,2295000,266.85,10.85,3850,141750,0.770535,-0.23632,0.00081678,0.00080435,15.269674,15.761177,2023-03-07
15932,2023-02-28 12:16:00,17200.0,17397.1504,765100,5808000,222.3,16.05,76100,445900,0.730964,-0.273033,0.00090654,0.00089471,14.973536,15.283639,2023-03-07
11432,2023-02-28 12:16:00,17250.0,17397.1504,426500,3023600,180.3,23.85,46950,214400,0.686424,-0.315851,0.00099242,0.00098178,14.692909,14.898222,2023-03-07
6932,2023-02-28 12:16:00,17300.0,17397.1504,2814350,6082150,141.85,35.4,247850,460050,0.636763,-0.364756,0.00106668,0.00105507,14.468812,14.648631,2023-03-07
2432,2023-02-28 12:16:00,17350.0,17397.1504,2556400,3668200,107.95,51.25,401250,407800,0.58279,-0.41781,0.00112094,0.00111218,14.320825,14.438215,2023-03-07
182,2023-02-28 12:16:00,17400.0,17397.1504,11705450,8191700,79.0,72.25,1081900,592100,0.526188,-0.47395,0.00115407,0.00114536,14.18628,14.294512,2023-03-07
4682,2023-02-28 12:16:00,17450.0,17397.1504,4800850,1210100,55.95,99.4,415200,124900,0.468489,-0.531085,0.00115339,0.00114102,14.180931,14.335921,2023-03-07
9182,2023-02-28 12:16:00,17500.0,17397.1504,12752050,3775500,38.4,132.15,716700,169000,0.412122,-0.586323,0.00112259,0.00110505,14.259522,14.498612,2023-03-07
13682,2023-02-28 12:16:00,17550.0,17397.1504,5117850,814400,25.7,169.3,220950,23250,0.359068,-0.638515,0.00106603,0.0010504,14.420369,14.668845,2023-03-07
18182,2023-02-28 12:16:00,17600.0,17397.1504,12469500,2688500,16.85,209.95,293650,27400,0.310568,-0.687423,0.00099181,0.00098361,14.640823,14.804254,2023-03-07
22682,2023-02-28 12:16:00,17650.0,17397.1504,4306100,230500,10.6,253.6,115450,3950,0.265678,-0.731708,0.0009115,0.00090476,14.798033,14.982219,2023-03-07
20433,2023-02-28 12:17:00,17150.0,17392.0996,56850,2295000,262.8,11.15,3850,181650,0.763558,-0.239065,0.00081988,0.00081481,15.472281,15.663157,2023-03-07
15933,2023-02-28 12:17:00,17200.0,17392.0996,765100,5808000,218.05,16.6,67900,416250,0.726138,-0.276694,0.00091381,0.00090502,14.991735,15.214217,2023-03-07
11433,2023-02-28 12:17:00,17250.0,17392.0996,426500,3023600,175.7,24.6,23500,227100,0.683131,-0.319927,0.00100792,0.00099299,14.5365,14.814908,2023-03-07
6933,2023-02-28 12:17:00,17300.0,17392.0996,2814350,6082150,137.85,36.6,254700,402300,0.632094,-0.369623,0.00107817,0.00106432,14.380634,14.590022,2023-03-07
2433,2023-02-28 12:17:00,17350.0,17392.0996,2556400,3668200,103.9,52.85,294650,400250,0.578,-0.423125,0.00113858,0.00112071,14.138844,14.372319,2023-03-07
183,2023-02-28 12:17:00,17400.0,17392.0996,11705450,8191700,75.9,74.45,898800,526450,0.520437,-0.479699,0.00116314,0.00115055,14.092298,14.246844,2023-03-07
4683,2023-02-28 12:17:00,17450.0,17392.0996,4800850,1210100,53.5,102.0,286300,128500,0.462427,-0.53708,0.00115826,0.00114578,14.107443,14.262719,2023-03-07
9183,2023-02-28 12:17:00,17500.0,17392.0996,12752050,3775500,36.55,135.2,579550,199200,0.406046,-0.592499,0.00112352,0.00110815,14.201489,14.411112,2023-03-07
13683,2023-02-28 12:17:00,17550.0,17392.0996,5117850,814400,24.45,172.7,160900,19600,0.353451,-0.645002,0.0010622,0.00105269,14.397204,14.549847,2023-03-07
18183,2023-02-28 12:17:00,17600.0,17392.0996,12469500,2688500,15.85,214.55,281250,50650,0.304854,-0.69094,0.00098785,0.00097144,14.584952,14.921297,2023-03-07
22683,2023-02-28 12:17:00,17650.0,17392.0996,4306100,230500,10.1,257.95,97450,7050,0.261425,-0.737024,0.00090289,0.00089909,14.821727,14.929455,2023-03-07
20434,2023-02-28 12:18:00,17150.0,17391.8496,58000,2293100,260.9,11.45,1800,132850,0.77345,-0.240756,0.0008387,0.00081227,14.76993,15.773633,2023-03-07
15934,2023-02-28 12:18:00,17200.0,17391.8496,708900,5767650,216.8,16.95,27300,232050,0.730264,-0.278157,0.00092748,0.00090151,14.660404,15.3138,2023-03-07
11434,2023-02-28 12:18:00,17250.0,17391.8496,410500,3075650,174.8,25.0,10250,151400,0.684911,-0.321139,0.00101815,0.00098859,14.356965,14.90532,2023-03-07
6934,2023-02-28 12:18:00,17300.0,17391.8496,2711500,5959700,137.3,37.15,126950,251050,0.632484,-0.37073,0.00108379,0.00105778,14.301922,14.695442,2023-03-07
2434,2023-02-28 12:18:00,17350.0,17391.8496,2439600,3612750,103.55,53.9,150450,272000,0.577892,-0.424281,0.00114162,0.00110689,14.102856,14.560937,2023-03-07
184,2023-02-28 12:18:00,17400.0,17391.8496,11689750,8288950,75.3,75.25,419600,373100,0.52022,-0.480097,0.00117045,0.0011403,14.005662,14.376436,2023-03-07
